Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7239;0.59153;-0.0789179;-924.113;-18.6122;61.1551;0.00208163;-0.350604;-980.606;-14.3465;-855.441;-14.3465;
18.7339;0.588346;-0.0789943;-923.942;-18.6132;61.1764;0.00211511;-0.35331;-980.42;-14.3465;-855.271;-14.3465;
18.744;0.588001;-0.0790652;-923.772;-18.6143;61.1976;0.00214602;-0.356001;-980.235;-14.3465;-855.101;-14.3465;
18.754;0.587996;-0.0791339;-923.602;-18.6154;61.2188;0.00217494;-0.358703;-980.049;-14.3465;-854.931;-14.3465;
18.764;0.588029;-0.0792;-923.434;-18.6164;61.2397;0.00220161;-0.361364;-979.863;-14.3465;-854.761;-14.3465;
18.774;0.588063;-0.0792626;-923.273;-18.6174;61.2597;0.00222533;-0.363904;-979.677;-14.3465;-854.591;-14.3465;
18.784;0.588104;-0.0793338;-923.09;-18.6186;61.2824;0.00225065;-0.366791;-979.491;-14.3465;-854.42;-14.3465;
18.794;0.588143;-0.0794003;-922.92;-18.6197;61.3036;0.00227284;-0.369484;-979.304;-14.3465;-854.25;-14.3465;
18.804;0.588184;-0.0794656;-922.752;-18.6207;61.3245;0.00229348;-0.372139;-979.118;-14.3465;-854.08;-14.3465;
18.814;0.588227;-0.0795315;-922.579;-18.6219;61.346;0.00231332;-0.374869;-978.932;-14.3465;-853.91;-14.3465;
18.824;0.58827;-0.0795937;-922.412;-18.623;61.3668;0.00233156;-0.377514;-978.745;-14.3465;-853.74;-14.3465;
18.834;0.588282;-0.0796556;-922.239;-18.6241;61.3882;0.00234948;-0.380242;-978.558;-14.3465;-853.57;-14.3465;
18.844;0.588245;-0.0797146;-922.068;-18.6252;61.4095;0.00236649;-0.382949;-978.371;-14.3465;-853.4;-14.3465;
18.854;0.588197;-0.078864;-921.896;-18.6264;61.4308;0.00239426;-0.38565;-978.183;-14.3465;-853.23;-14.3465;
18.864;0.588152;-0.0766541;-921.726;-18.6275;61.452;0.00248405;-0.388343;-977.996;-14.3465;-853.06;-14.3465;
18.874;0.588108;-0.0770889;-921.567;-18.6286;61.4717;0.00258057;-0.390835;-977.81;-14.3465;-852.89;-14.3465;
18.884;0.588057;-0.077449;-921.39;-18.6298;61.4936;0.00266147;-0.393592;-977.624;-14.3465;-852.722;-14.3465;
18.894;0.57699;-0.0776726;-921.215;-18.631;61.515;0.00271721;-0.39631;-977.439;-14.3465;-852.554;-14.3465;
18.904;0.574971;-0.0778107;-921.043;-18.6322;61.5359;0.00275675;-0.398973;-977.254;-14.3465;-852.387;-14.3465;
18.914;0.574696;-0.0778947;-920.872;-18.6334;61.5565;0.00278453;-0.401603;-977.068;-14.3465;-852.219;-14.3465;
18.924;0.574618;-0.0779405;-920.7;-18.6346;61.5773;0.00280354;-0.404245;-976.881;-14.3465;-852.049;-14.3465;
18.934;0.574558;-0.0779563;-920.526;-18.6358;61.5984;0.00281509;-0.406916;-976.687;-14.3465;-851.874;-14.3465;
18.944;0.602544;-0.0779672;-920.354;-18.637;61.6194;0.00282148;-0.409547;-976.493;-14.3465;-851.698;-14.3465;
18.954;0.666387;-0.0780516;-920.182;-18.6382;61.6423;0.00282294;-0.412166;-976.298;-14.3465;-851.523;-14.3465;
18.964;0.685255;-0.0781705;-920.02;-18.6394;61.6654;0.00281868;-0.414641;-976.104;-14.3465;-851.348;-14.3465;
18.974;0.711108;-0.0782641;-919.857;-18.6406;61.6892;0.00280867;-0.417119;-975.912;-14.3465;-851.174;-14.3465;
18.984;0.730793;-0.0783571;-919.673;-18.6419;61.7172;0.00279262;-0.419908;-975.721;-14.3465;-851.003;-14.3465;
18.994;0.732914;-0.0783935;-919.503;-18.6432;61.7433;0.00277478;-0.422488;-975.53;-14.3465;-850.831;-14.3465;
19.004;0.733189;-0.0783717;-919.335;-18.6444;61.7693;0.0027561;-0.425046;-975.339;-14.3465;-850.66;-14.3465;
19.014;0.733197;-0.0782906;-919.165;-18.6457;61.7954;0.00273877;-0.427618;-975.148;-14.3465;-850.488;-14.3465;
19.024;0.733177;-0.0781742;-918.998;-18.6469;61.8211;0.00272467;-0.430147;-974.958;-14.3465;-850.318;-14.3465;
19.034;0.733152;-0.0780211;-918.814;-18.6483;61.8492;0.00271374;-0.432914;-974.77;-14.3465;-850.149;-14.3465;
19.044;0.733133;-0.0778666;-918.643;-18.6496;61.8756;0.00270853;-0.435505;-974.582;-14.3465;-849.98;-14.3465;
19.054;0.733116;-0.0777115;-918.468;-18.6509;61.9025;0.00270915;-0.438147;-974.394;-14.3465;-849.812;-14.3465;
19.064;0.733099;-0.0775704;-918.294;-18.6522;61.9291;0.00271483;-0.440759;-974.206;-14.3465;-849.643;-14.3465;
19.074;0.726314;-0.0774521;-918.134;-18.6535;61.9535;0.00272417;-0.44317;-974.016;-14.3465;-849.473;-14.3465;
19.084;0.720393;-0.0773337;-917.959;-18.6548;61.9799;0.00273836;-0.445796;-973.82;-14.3465;-849.298;-14.3465;
19.094;0.719869;-0.0772443;-917.786;-18.6561;62.006;0.00275677;-0.448402;-973.624;-14.3465;-849.123;-14.3465;
19.104;0.719765;-0.0771852;-917.613;-18.6575;62.032;0.00277787;-0.450998;-973.428;-14.3465;-848.948;-14.3465;
19.114;0.719707;-0.077155;-917.44;-18.6589;62.058;0.00280082;-0.453594;-973.232;-14.3465;-848.774;-14.3465;
19.124;0.719655;-0.0771501;-917.268;-18.6602;62.0839;0.00282476;-0.456177;-973.037;-14.3465;-848.599;-14.3465;
19.134;0.720697;-0.0771718;-917.095;-18.6616;62.1099;0.00284912;-0.458764;-972.842;-14.3465;-848.426;-14.3465;
19.144;0.724823;-0.0772173;-916.922;-18.663;62.1359;0.00287314;-0.461355;-972.647;-14.3465;-848.252;-14.3465;
19.154;0.725961;-0.0772817;-916.749;-18.6644;62.1622;0.00289621;-0.463949;-972.452;-14.3465;-848.079;-14.3465;
19.164;0.726023;-0.077355;-916.578;-18.6657;62.188;0.00291765;-0.466506;-972.258;-14.3465;-847.906;-14.3465;
19.174;0.725964;-0.0782951;-916.406;-18.6671;62.2141;0.00293293;-0.469084;-972.063;-14.3465;-847.733;-14.3465;
19.184;0.725893;-0.0807865;-916.232;-18.6686;62.2404;0.00289338;-0.471688;-971.868;-14.3465;-847.56;-14.3465;
19.194;0.725822;-0.0804291;-916.059;-18.67;62.2664;0.00281714;-0.47428;-971.673;-14.3465;-847.387;-14.3465;
19.204;0.725753;-0.0801943;-915.887;-18.6714;62.2925;0.00276659;-0.476885;-971.478;-14.3465;-847.215;-14.3465;
19.2141;0.725683;-0.0800675;-915.711;-18.6729;62.319;0.00273893;-0.479552;-971.284;-14.3465;-847.042;-14.3465;
19.2241;0.719543;-0.0800125;-915.537;-18.6743;62.3452;0.00272706;-0.482198;-971.089;-14.3465;-846.869;-14.3465;
19.2341;0.704252;-0.0799944;-915.363;-18.6758;62.3709;0.0027276;-0.484853;-970.893;-14.3465;-846.696;-14.3465;
19.2441;0.699403;-0.0800053;-915.192;-18.6772;62.3959;0.00273833;-0.487476;-970.697;-14.3465;-846.524;-14.3465;
19.2541;0.698999;-0.0800584;-915.019;-18.6787;62.421;0.00275832;-0.490132;-970.502;-14.3465;-846.351;-14.3465;
19.2641;0.698883;-0.0801433;-914.846;-18.6802;62.4461;0.00278423;-0.4928;-970.306;-14.3465;-846.178;-14.3465;
19.2741;0.698805;-0.0802543;-914.672;-18.6817;62.4714;0.00281461;-0.495488;-970.11;-14.3465;-846.005;-14.3465;
19.2841;0.697248;-0.0803826;-914.499;-18.6832;62.4963;0.00284763;-0.498149;-969.914;-14.3465;-845.832;-14.3465;
19.2941;0.686895;-0.0805188;-914.324;-18.6847;62.5215;0.00288362;-0.500871;-969.717;-14.3465;-845.66;-14.3465;
19.3041;0.685546;-0.0806593;-914.15;-18.6862;62.5461;0.00292033;-0.503559;-969.521;-14.3465;-845.487;-14.3465;
19.3141;0.685314;-0.0808076;-913.975;-18.6877;62.571;0.00295797;-0.50627;-969.325;-14.3465;-845.314;-14.3465;
19.3241;0.699683;-0.0809602;-913.806;-18.6892;62.5951;0.00299467;-0.508907;-969.127;-14.3465;-845.14;-14.3465;
19.3341;0.715861;-0.0802582;-913.63;-18.6908;62.621;0.0030365;-0.511636;-968.927;-14.3465;-844.965;-14.3465;
19.3441;0.717842;-0.0780733;-913.455;-18.6923;62.6469;0.00313045;-0.514354;-968.727;-14.3465;-844.79;-14.3465;
19.3541;0.718012;-0.0786819;-913.281;-18.6939;62.6728;0.00325758;-0.517054;-968.527;-14.3465;-844.614;-14.3465;
19.3641;0.717976;-0.0791385;-913.108;-18.6955;62.6985;0.00335581;-0.519728;-968.327;-14.3465;-844.439;-14.3465;
19.3741;0.717931;-0.0794608;-912.932;-18.697;62.7247;0.0034303;-0.522434;-968.128;-14.3465;-844.264;-14.3465;
19.3841;0.71337;-0.079683;-912.756;-18.6986;62.7506;0.00348827;-0.525119;-967.928;-14.3465;-844.09;-14.3465;
19.3941;0.706244;-0.0798168;-912.582;-18.7002;62.7762;0.00353394;-0.527788;-967.729;-14.3465;-843.916;-14.3465;
19.4041;0.704713;-0.0798842;-912.412;-18.7018;62.801;0.00356997;-0.530379;-967.529;-14.3465;-843.742;-14.3465;
19.4141;0.704559;-0.0799096;-912.235;-18.7034;62.8266;0.00360056;-0.533061;-967.33;-14.3465;-843.568;-14.3465;
19.4241;0.704487;-0.079913;-912.06;-18.7051;62.8521;0.0036269;-0.535716;-967.13;-14.3465;-843.393;-14.3465;
19.4341;0.704419;-0.0799043;-911.885;-18.7067;62.8775;0.00365047;-0.538371;-966.929;-14.3465;-843.218;-14.3465;
19.4441;0.704355;-0.0798911;-911.713;-18.7083;62.9024;0.00367158;-0.540963;-966.728;-14.3465;-843.044;-14.3465;
19.4541;0.701884;-0.0798772;-911.535;-18.71;62.9283;0.0036919;-0.543654;-966.527;-14.3465;-842.869;-14.3465;
19.4641;0.690744;-0.0798579;-911.362;-18.7116;62.9531;0.00371074;-0.546261;-966.326;-14.3465;-842.694;-14.3465;
19.4741;0.673395;-0.0798231;-911.188;-18.7133;62.9775;0.00372936;-0.548874;-966.125;-14.3465;-842.519;-14.3465;
19.4841;0.665199;-0.0780436;-911.012;-18.7149;63.0017;0.00375848;-0.551517;-965.924;-14.3465;-842.345;-14.3465;
19.4941;0.664457;-0.0782604;-910.837;-18.7166;63.0256;0.00383017;-0.554147;-965.722;-14.3465;-842.17;-14.3465;
19.5041;0.664294;-0.0784324;-910.661;-18.7183;63.0496;0.00388765;-0.556773;-965.521;-14.3465;-841.995;-14.3465;
19.5141;0.664199;-0.0759797;-910.486;-18.72;63.0736;0.00396589;-0.559382;-965.319;-14.3465;-841.821;-14.3465;
19.5241;0.664075;-0.0756958;-910.311;-18.7217;63.0974;0.00409401;-0.561972;-965.117;-14.3465;-841.646;-14.3465;
19.5341;0.657673;-0.0756659;-910.134;-18.7234;63.1215;0.0042041;-0.564577;-964.914;-14.3465;-841.47;-14.3465;
19.5441;0.64569;-0.0748741;-909.959;-18.7252;63.1449;0.00431826;-0.567125;-964.71;-14.3465;-841.294;-14.3465;
19.5541;0.644189;-0.072607;-909.782;-18.7269;63.1682;0.00444068;-0.569669;-964.506;-14.3465;-841.118;-14.3465;
19.5641;0.643853;-0.0725042;-909.609;-18.7286;63.1911;0.0045901;-0.572145;-964.303;-14.3465;-840.943;-14.3465;
19.5741;0.636316;-0.0720356;-909.431;-18.7304;63.2145;0.00471462;-0.574648;-964.099;-14.3465;-840.767;-14.3465;
19.5841;0.631274;-0.0701722;-909.257;-18.7321;63.237;0.00486495;-0.577061;-963.895;-14.3465;-840.592;-14.3465;
19.5941;0.630597;-0.0694604;-909.081;-18.7339;63.2597;0.00501277;-0.579464;-963.691;-14.3465;-840.416;-14.3465;
19.6041;0.630463;-0.069573;-908.905;-18.7357;63.2826;0.00512376;-0.581841;-963.487;-14.3465;-840.241;-14.3465;
19.6141;0.630388;-0.0690232;-908.726;-18.7375;63.3056;0.00519833;-0.584196;-963.283;-14.3465;-840.065;-14.3465;
19.6241;0.630323;-0.0660701;-908.556;-18.7392;63.3275;0.00532604;-0.586398;-963.079;-14.3465;-839.89;-14.3465;
19.6341;0.625862;-0.0630747;-908.38;-18.741;63.3502;0.00544835;-0.588641;-962.875;-14.3465;-839.715;-14.3465;
19.6441;0.618165;-0.0628989;-908.204;-18.7428;63.3726;0.00559527;-0.590827;-962.67;-14.3465;-839.54;-14.3465;
19.6541;0.617059;-0.059957;-908.027;-18.7446;63.395;0.0057182;-0.592972;-962.466;-14.3465;-839.365;-14.3465;
19.6641;0.61686;-0.059707;-907.85;-18.7464;63.4172;0.00585652;-0.595051;-962.261;-14.3465;-839.189;-14.3465;
19.6741;0.616782;-0.0593351;-907.674;-18.7482;63.4395;0.00595008;-0.597069;-962.057;-14.3465;-839.015;-14.3465;
19.6841;0.616717;-0.0560192;-907.498;-18.75;63.4617;0.00600049;-0.599031;-961.853;-14.3465;-838.841;-14.3465;
19.6942;0.614255;-0.0547782;-907.32;-18.7519;63.484;0.00609384;-0.600942;-961.649;-14.3465;-838.667;-14.3465;
19.7042;0.605973;-0.053238;-907.144;-18.7537;63.506;0.00615663;-0.602781;-961.445;-14.3465;-838.492;-14.3465;
19.7142;0.603562;-0.0519422;-906.966;-18.7556;63.5279;0.00622107;-0.604564;-961.241;-14.3465;-838.318;-14.3465;
19.7242;0.60326;-0.0486593;-906.794;-18.7574;63.5491;0.00626421;-0.606238;-961.034;-14.3465;-838.142;-14.3465;
19.7342;0.603174;-0.0485975;-906.61;-18.7593;63.5718;0.00632453;-0.607953;-960.822;-14.3465;-837.962;-14.3465;
19.7442;0.603108;-0.0456648;-906.433;-18.7612;63.5935;0.00634235;-0.60953;-960.61;-14.3465;-837.782;-14.3465;
19.7542;0.603044;-0.0442383;-906.261;-18.763;63.6147;0.00638693;-0.611002;-960.397;-14.3465;-837.601;-14.3465;
19.7642;0.602983;-0.0427623;-906.089;-18.7648;63.6357;0.0064208;-0.612403;-960.185;-14.3465;-837.421;-14.3465;
19.7742;0.60292;-0.0387251;-905.908;-18.7667;63.6579;0.00649782;-0.613794;-959.974;-14.3465;-837.242;-14.3465;
19.7842;0.602862;-0.0358143;-905.731;-18.7686;63.6797;0.00659361;-0.615078;-959.766;-14.3465;-837.066;-14.3465;
19.7942;0.602809;-0.0353842;-905.555;-18.7705;63.7013;0.00664084;-0.616271;-959.558;-14.3465;-836.89;-14.3465;
19.8042;0.60275;-0.0302253;-905.377;-18.7724;63.7232;0.00666295;-0.617398;-959.351;-14.3465;-836.714;-14.3465;
19.8142;0.602699;-0.0272942;-905.211;-18.7742;63.7434;0.00673605;-0.618358;-959.143;-14.3465;-836.538;-14.3465;
19.8242;0.599865;-0.0260772;-905.027;-18.7761;63.766;0.00680813;-0.619329;-958.933;-14.3465;-836.361;-14.3465;
19.8342;0.596382;-0.0246715;-904.849;-18.778;63.7876;0.00683814;-0.620173;-958.722;-14.3465;-836.183;-14.3465;
19.8442;0.595968;-0.0229631;-904.67;-18.7799;63.8092;0.00681491;-0.62093;-958.511;-14.3465;-836.005;-14.3465;
19.8542;0.595884;-0.0191776;-904.491;-18.7819;63.8309;0.00679935;-0.621583;-958.3;-14.3465;-835.827;-14.3465;
19.8642;0.595815;-0.0178767;-904.307;-18.7838;63.8531;0.00673996;-0.622161;-958.088;-14.3465;-835.649;-14.3465;
19.8742;0.595754;-0.0150877;-904.135;-18.7857;63.8739;0.00667155;-0.622618;-957.878;-14.3465;-835.472;-14.3465;
19.8842;0.594851;-0.010818;-903.96;-18.7876;63.8952;0.00663882;-0.622997;-957.668;-14.3465;-835.295;-14.3465;
19.8942;0.589771;-0.00909895;-903.783;-18.7895;63.9164;0.0065752;-0.623274;-957.457;-14.3465;-835.119;-14.3465;
19.9042;0.589061;-0.00712788;-903.603;-18.7914;63.9378;0.00648994;-0.623464;-957.247;-14.3465;-834.943;-14.3465;
19.9142;0.588926;-0.0040355;-903.426;-18.7933;63.959;0.00641084;-0.623561;-957.037;-14.3465;-834.766;-14.3465;
19.9242;0.588865;-0.00325247;-903.247;-18.7953;63.9804;0.00628212;-0.623566;-956.826;-14.3465;-834.589;-14.3465;
19.9342;0.588809;0.000392978;-903.069;-18.7972;64.0015;0.00615345;-0.623473;-956.613;-14.3465;-834.411;-14.3465;
19.9442;0.58876;0.00268263;-902.89;-18.7991;64.023;0.0059806;-0.623294;-956.399;-14.3465;-834.233;-14.3465;
19.9542;0.588703;0.00475078;-902.716;-18.801;64.0437;0.00581653;-0.62304;-956.186;-14.3465;-834.055;-14.3465;
19.9642;0.588652;0.00528163;-902.54;-18.8029;64.0646;0.00561531;-0.622707;-955.973;-14.3465;-833.877;-14.3465;
19.9742;0.588601;0.00613185;-902.357;-18.8049;64.0863;0.00533849;-0.622273;-955.76;-14.3465;-833.698;-14.3465;
19.9842;0.588552;0.00807562;-902.18;-18.8068;64.1075;0.00503513;-0.621787;-955.545;-14.3465;-833.52;-14.3465;
19.9942;0.588498;0.00982096;-902.003;-18.8087;64.1285;0.0047417;-0.621248;-955.331;-14.3465;-833.341;-14.3465;
20.0042;0.588447;0.0108022;-901.825;-18.8106;64.1496;0.00443473;-0.620647;-955.116;-14.3465;-833.163;-14.3465;
20.0142;0.588398;0.0118917;-901.647;-18.8125;64.1709;0.00410261;-0.619986;-954.902;-14.3465;-832.984;-14.3465;
20.0242;0.588345;0.0147897;-901.468;-18.8144;64.1922;0.00379436;-0.619278;-954.688;-14.3465;-832.806;-14.3465;
20.0342;0.58829;0.0171891;-901.288;-18.8164;64.2134;0.00353741;-0.618522;-954.474;-14.3465;-832.629;-14.3465;
20.0442;0.58824;0.0196151;-901.113;-18.8183;64.2343;0.00330568;-0.617733;-954.26;-14.3465;-832.452;-14.3465;
20.0542;0.588191;0.0213097;-900.933;-18.8202;64.2556;0.00306364;-0.616867;-954.046;-14.3465;-832.274;-14.3465;
20.0642;0.588137;0.0244017;-900.752;-18.8221;64.2771;0.00285353;-0.61595;-953.833;-14.3465;-832.097;-14.3465;
20.0742;0.588082;0.0248499;-900.575;-18.824;64.2981;0.00266552;-0.615003;-953.617;-14.3465;-831.919;-14.3465;
20.0842;0.588038;0.0289401;-900.4;-18.8259;64.3188;0.00246504;-0.61402;-953.399;-14.3465;-831.739;-14.3465;
20.0942;0.587976;0.0297019;-900.22;-18.8278;64.3402;0.00231811;-0.612947;-953.182;-14.3465;-831.559;-14.3465;
20.1042;0.587924;0.0313439;-900.039;-18.8297;64.3616;0.00215507;-0.61182;-952.964;-14.3465;-831.379;-14.3465;
20.1142;0.587875;0.0345246;-899.86;-18.8316;64.3828;0.00199443;-0.610657;-952.746;-14.3465;-831.2;-14.3465;
20.1242;0.587815;0.0354314;-899.682;-18.8335;64.4038;0.00187884;-0.609448;-952.528;-14.3465;-831.02;-14.3465;
20.1342;0.587765;0.0362767;-899.5;-18.8355;64.4253;0.00173094;-0.608148;-952.31;-14.3465;-830.841;-14.3465;
20.1442;0.587714;0.0378306;-899.323;-18.8373;64.4463;0.0015858;-0.606828;-952.092;-14.3465;-830.661;-14.3465;
20.1542;0.587659;0.040846;-899.144;-18.8392;64.4674;0.00146868;-0.605446;-951.874;-14.3465;-830.482;-14.3465;
20.1643;0.587609;0.0452896;-898.966;-18.8411;64.4885;0.00136742;-0.604012;-951.656;-14.3465;-830.303;-14.3465;
20.1743;0.587552;0.0452866;-898.787;-18.843;64.5096;0.00129648;-0.602509;-951.438;-14.3465;-830.124;-14.3465;
20.1843;0.587503;0.0464376;-898.605;-18.8449;64.531;0.0011747;-0.600923;-951.219;-14.3465;-829.945;-14.3465;
20.1943;0.585595;0.0475934;-898.428;-18.8467;64.5519;0.00104059;-0.59932;-951.001;-14.3465;-829.766;-14.3465;
20.2043;0.58147;0.0513213;-898.251;-18.8486;64.5727;0.00093902;-0.597661;-950.782;-14.3465;-829.587;-14.3465;
20.2143;0.580819;0.0520124;-898.07;-18.8505;64.5937;0.000829225;-0.595907;-950.564;-14.3465;-829.408;-14.3465;
20.2243;0.580687;0.0535631;-897.891;-18.8523;64.6147;0.00070541;-0.594101;-950.345;-14.3465;-829.229;-14.3465;
20.2343;0.580618;0.0565761;-897.71;-18.8542;64.6357;0.000593321;-0.592235;-950.125;-14.3465;-829.05;-14.3465;
20.2443;0.58056;0.0576393;-897.531;-18.856;64.6565;0.000485872;-0.590323;-949.905;-14.3465;-828.871;-14.3465;
20.2543;0.580506;0.0613391;-897.351;-18.8579;64.6775;0.000365898;-0.588331;-949.686;-14.3465;-828.692;-14.3465;
20.2643;0.580445;0.0623824;-897.171;-18.8597;64.6984;0.000280351;-0.586276;-949.466;-14.3465;-828.513;-14.3465;
20.2743;0.580391;0.0634033;-896.99;-18.8616;64.7195;0.000166598;-0.584154;-949.245;-14.3465;-828.333;-14.3465;
20.2843;0.580339;0.067293;-896.813;-18.8634;64.74;2.84387e-005;-0.582025;-949.023;-14.3465;-828.153;-14.3465;
20.2943;0.580277;0.067453;-896.627;-18.8653;64.7617;-8.0271e-005;-0.579706;-948.801;-14.3465;-827.973;-14.3465;
20.3043;0.580228;0.0678493;-896.452;-18.867;64.782;-0.000237918;-0.577477;-948.579;-14.3465;-827.792;-14.3465;
20.3143;0.580175;0.0697496;-896.271;-18.8688;64.803;-0.00041603;-0.57512;-948.357;-14.3465;-827.612;-14.3465;
20.3243;0.58012;0.0707865;-896.09;-18.8707;64.8239;-0.000600362;-0.572713;-948.135;-14.3465;-827.432;-14.3465;
20.3343;0.580059;0.0743961;-895.91;-18.8725;64.8449;-0.00071999;-0.570244;-947.913;-14.3465;-827.251;-14.3465;
20.3443;0.580006;0.076649;-895.73;-18.8742;64.8656;-0.000861479;-0.56774;-947.69;-14.3465;-827.071;-14.3465;
20.3543;0.579946;0.0797897;-895.549;-18.876;64.8866;-0.000956145;-0.565157;-947.468;-14.3465;-826.89;-14.3465;
20.3643;0.579895;0.0804044;-895.371;-18.8778;64.9072;-0.00105774;-0.562552;-947.246;-14.3465;-826.71;-14.3465;
20.3743;0.579834;0.0837903;-895.188;-18.8796;64.9285;-0.00112272;-0.559793;-947.024;-14.3465;-826.529;-14.3465;
20.3843;0.579783;0.0849428;-895.007;-18.8814;64.9494;-0.00123311;-0.557009;-946.802;-14.3465;-826.349;-14.3465;
20.3943;0.579731;0.0859861;-894.829;-18.8831;64.97;-0.00136802;-0.554205;-946.58;-14.3465;-826.169;-14.3465;
20.4043;0.572743;0.10314;-894.649;-18.8848;64.991;-0.00146892;-0.551321;-946.358;-14.3465;-825.989;-14.3465;
20.4143;0.456786;0.58621;-894.468;-18.8866;65.0152;0.00463773;-0.548023;-946.136;-14.3465;-825.808;-14.3465;
20.4243;0.720633;0.979605;-894.286;-18.8882;65.0359;0.0272886;-0.542513;-945.914;-14.3465;-825.628;-14.3465;
20.4343;0.846525;-0.423985;-894.11;-18.8898;65.0644;0.0432268;-0.53261;-945.693;-14.3465;-825.448;-14.3465;
20.4443;0.874976;1.23696;-893.928;-18.8913;65.0956;0.0363967;-0.519087;-945.471;-14.3465;-825.268;-14.3465;
20.4543;0.841199;-0.446351;-893.745;-18.8929;65.1271;0.0231362;-0.502408;-945.249;-14.3465;-825.088;-14.3465;
20.4643;0.832693;1.65964;-893.564;-18.8944;65.1576;0.0158866;-0.482909;-945.027;-14.3465;-824.907;-14.3465;
20.4743;0.797641;1.80124;-893.382;-18.8958;65.1865;-0.0038231;-0.460528;-944.805;-14.3465;-824.727;-14.3465;
20.4843;0.834306;1.71675;-893.201;-18.8973;65.2142;-0.024524;-0.436125;-944.581;-14.3465;-824.545;-14.3465;
20.4943;0.763365;-0.779208;-893.021;-18.8987;65.2409;-0.050964;-0.410171;-944.358;-14.3465;-824.363;-14.3465;
20.5043;0.785482;-0.0795785;-892.842;-18.9001;65.2674;-0.0748899;-0.383031;-944.134;-14.3465;-824.181;-14.3465;
20.5143;0.647842;-1.96234;-892.66;-18.9015;65.2942;-0.104474;-0.354431;-943.911;-14.3465;-824;-14.3465;
20.5243;0.772227;2.20404;-892.48;-18.9029;65.3206;-0.125675;-0.325312;-943.688;-14.3465;-823.818;-14.3465;
20.5343;0.790914;1.043;-892.296;-18.9042;65.3479;-0.14706;-0.294955;-943.465;-14.3465;-823.637;-14.3465;
20.5443;0.751575;0.370641;-892.114;-18.9056;65.3748;-0.174578;-0.264273;-943.242;-14.3465;-823.456;-14.3465;
20.5543;0.854982;2.25833;-891.932;-18.9068;65.4016;-0.194664;-0.233536;-943.02;-14.3465;-823.275;-14.3465;
20.5643;0.697065;-1.72636;-891.75;-18.9081;65.4285;-0.224456;-0.202784;-942.797;-14.3465;-823.094;-14.3465;
20.5743;0.756003;-0.448636;-891.567;-18.9093;65.4563;-0.239811;-0.172226;-942.574;-14.3465;-822.912;-14.3465;
20.5843;0.826409;0.124383;-891.384;-18.9105;65.4841;-0.263695;-0.142101;-942.351;-14.3465;-822.731;-14.3465;
20.5943;0.691071;-1.38983;-891.202;-18.9117;65.5119;-0.279254;-0.112536;-942.127;-14.3465;-822.549;-14.3465;
20.6043;0.889413;2.13941;-891.022;-18.9128;65.5398;-0.29416;-0.0840685;-941.904;-14.3465;-822.367;-14.3465;
20.6143;0.796047;1.04597;-890.837;-18.9139;65.5688;-0.310429;-0.0557251;-941.681;-14.3465;-822.186;-14.3465;
20.6243;0.824352;0.668414;-890.654;-18.9149;65.5974;-0.329843;-0.0286988;-941.457;-14.3465;-822.003;-14.3465;
20.6344;0.933072;1.96815;-890.475;-18.9159;65.6258;-0.342115;-0.00330331;-941.233;-14.3465;-821.821;-14.3465;
20.6444;0.851595;1.76341;-890.294;-18.9169;65.6541;-0.355347;0.0215291;-941.008;-14.3465;-821.638;-14.3465;
20.6544;0.842851;-0.105256;-890.11;-18.9178;65.684;-0.368216;0.0454398;-940.784;-14.3465;-821.456;-14.3465;
20.6644;0.840788;0.393896;-889.93;-18.9187;65.7128;-0.37857;0.0676101;-940.56;-14.3465;-821.273;-14.3465;
20.6744;0.828891;-0.697229;-889.739;-18.9196;65.7435;-0.392219;0.0896853;-940.336;-14.3465;-821.091;-14.3465;
20.6844;0.829773;-0.610094;-889.567;-18.9204;65.7717;-0.401998;0.10847;-940.111;-14.3465;-820.908;-14.3465;
20.6944;0.83094;-0.510201;-889.38;-18.9213;65.8014;-0.410846;0.127288;-939.886;-14.3465;-820.725;-14.3465;
20.7044;0.809176;-0.409049;-889.197;-18.9221;65.8306;-0.417699;0.144474;-939.661;-14.3465;-820.542;-14.3465;
20.7144;0.797463;-0.464111;-889.013;-18.9229;65.8619;-0.429056;0.160439;-939.436;-14.3465;-820.358;-14.3465;
20.7244;-10.3969;1.66359;-888.83;-18.9237;65.8297;-0.430507;0.175502;-939.213;-14.3465;-820.177;-14.3465;
20.7344;-132.085;28.7958;-888.65;-18.9243;64.9908;-0.189667;0.182215;-938.99;-14.3465;-819.996;-14.3465;
20.7444;-0.8628;4.42242;-888.462;-18.9248;65.1022;-0.198154;0.143536;-938.768;-14.3465;-819.815;-14.3465;
20.7544;56.4837;4.55215;-888.287;-18.9251;65.3371;0.0214398;0.090839;-938.546;-14.3465;-819.635;-14.3465;
20.7644;-16.7438;7.02799;-888.106;-18.9245;65.4387;0.397754;0.0599198;-938.324;-14.3465;-819.454;-14.3465;
20.7744;-30.4385;8.31048;-887.924;-18.9229;65.2828;0.647533;0.012098;-938.101;-14.3465;-819.273;-14.3465;
20.7844;-2.75052;9.34011;-887.742;-18.9204;65.2645;0.833893;-0.0418374;-937.878;-14.3465;-819.092;-14.3465;
