Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0007;0.522932;-0.0277554;-951.586;-17.7247;58.4327;-0.00592448;0.720534;-1008.63;-14.3465;-882.518;-14.3465;
15.0107;0.522959;-0.0325909;-951.419;-17.7226;58.4521;-0.00614226;0.719629;-1008.46;-14.3465;-882.352;-14.3465;
15.0207;0.517719;-0.0363344;-951.255;-17.7205;58.471;-0.00637417;0.718596;-1008.3;-14.3465;-882.187;-14.3465;
15.0307;0.516647;-0.0416425;-951.104;-17.7187;58.4883;-0.00654488;0.717492;-1008.13;-14.3465;-882.021;-14.3465;
15.0407;0.516531;-0.0467101;-950.927;-17.7165;58.5086;-0.0067868;0.716022;-1007.97;-14.3465;-881.857;-14.3465;
15.0507;0.516537;-0.0513964;-950.766;-17.7145;58.527;-0.00699899;0.714534;-1007.8;-14.3465;-881.695;-14.3465;
15.0607;0.516462;-0.0566443;-950.604;-17.7125;58.5455;-0.00728752;0.712873;-1007.64;-14.3465;-881.532;-14.3465;
15.0707;0.512619;-0.0642154;-950.439;-17.7104;58.5643;-0.00760684;0.710967;-1007.48;-14.3465;-881.37;-14.3465;
15.0807;0.510314;-0.0679504;-950.276;-17.7084;58.5828;-0.00788364;0.708901;-1007.32;-14.3465;-881.207;-14.3465;
15.0907;0.510097;-0.0739616;-950.113;-17.7064;58.6012;-0.00816433;0.706658;-1007.16;-14.3465;-881.046;-14.3465;
15.1007;0.510087;-0.0792825;-949.948;-17.7044;58.6197;-0.00843554;0.704192;-1007;-14.3465;-880.886;-14.3465;
15.1107;0.510092;-0.0845327;-949.786;-17.7025;58.638;-0.00870351;0.701538;-1006.84;-14.3465;-880.726;-14.3465;
15.1207;0.510098;-0.0908487;-949.624;-17.7005;58.6563;-0.0089548;0.698689;-1006.68;-14.3465;-880.566;-14.3465;
15.1307;0.510105;-0.0968688;-949.464;-17.6986;58.6743;-0.0092017;0.695694;-1006.52;-14.3465;-880.406;-14.3465;
15.1407;0.510114;-0.102217;-949.304;-17.6967;58.6923;-0.00942557;0.692482;-1006.35;-14.3465;-880.243;-14.3465;
15.1507;0.509685;-0.107105;-949.148;-17.6948;58.7099;-0.00964409;0.689135;-1006.19;-14.3465;-880.078;-14.3465;
15.1607;0.505728;-0.113799;-948.98;-17.6929;58.7288;-0.00985799;0.685298;-1006.02;-14.3465;-879.912;-14.3465;
15.1707;0.503827;-0.120288;-948.822;-17.691;58.7463;-0.0100553;0.681497;-1005.86;-14.3465;-879.746;-14.3465;
15.1807;0.503639;-0.122964;-948.649;-17.689;58.7655;-0.0101966;0.677094;-1005.69;-14.3465;-879.581;-14.3465;
15.1907;0.50363;-0.130764;-948.486;-17.6871;58.7837;-0.0102938;0.67268;-1005.53;-14.3465;-879.417;-14.3465;
15.2007;0.503637;-0.135111;-948.319;-17.6852;58.8023;-0.010347;0.667941;-1005.37;-14.3465;-879.257;-14.3465;
15.2107;0.503641;-0.14125;-948.157;-17.6833;58.8201;-0.0103608;0.663179;-1005.21;-14.3465;-879.096;-14.3465;
15.2207;0.5006;-0.142839;-947.999;-17.6815;58.8377;-0.0103111;0.658298;-1005.05;-14.3465;-878.935;-14.3465;
15.2307;0.497518;-0.145798;-947.839;-17.6797;58.8553;-0.0101477;0.653163;-1004.88;-14.3465;-878.775;-14.3465;
15.2407;0.49721;-0.150296;-947.676;-17.6779;58.8731;-0.00994758;0.64776;-1004.72;-14.3465;-878.612;-14.3465;
15.2507;0.497187;-0.154547;-947.521;-17.6762;58.8901;-0.0096974;0.642462;-1004.56;-14.3465;-878.449;-14.3465;
15.2607;0.497201;-0.156997;-947.356;-17.6744;58.9082;-0.00938388;0.636645;-1004.39;-14.3465;-878.285;-14.3465;
15.2707;0.497217;-0.162098;-947.177;-17.6724;58.9277;-0.00900229;0.630175;-1004.23;-14.3465;-878.122;-14.3465;
15.2807;0.497241;-0.163575;-947.022;-17.6707;58.9447;-0.00863345;0.624415;-1004.07;-14.3465;-877.958;-14.3465;
15.2907;0.497272;-0.165509;-946.853;-17.6689;58.9631;-0.00816342;0.618044;-1003.9;-14.3465;-877.792;-14.3465;
15.3007;0.497299;-0.167533;-946.695;-17.6673;58.9804;-0.00767665;0.611967;-1003.73;-14.3465;-877.625;-14.3465;
15.3107;0.497131;-0.169833;-946.526;-17.6655;58.9989;-0.00712548;0.605335;-1003.56;-14.3465;-877.457;-14.3465;
15.3207;0.494515;-0.171931;-946.374;-17.6639;59.0155;-0.00662024;0.599302;-1003.4;-14.3465;-877.289;-14.3465;
15.3307;0.491131;-0.174332;-946.198;-17.6621;59.0344;-0.00603751;0.592268;-1003.23;-14.3465;-877.122;-14.3465;
15.3407;0.490894;-0.176585;-946.03;-17.6604;59.0525;-0.00548797;0.585464;-1003.06;-14.3465;-876.958;-14.3465;
15.3507;0.490909;-0.177781;-945.865;-17.6587;59.0704;-0.00493608;0.57868;-1002.9;-14.3465;-876.798;-14.3465;
15.3607;0.490943;-0.177746;-945.702;-17.6571;59.0879;-0.00434014;0.572004;-1002.74;-14.3465;-876.637;-14.3465;
15.3707;0.490964;-0.179965;-945.544;-17.6555;59.1049;-0.00380248;0.565462;-1002.58;-14.3465;-876.476;-14.3465;
15.3807;0.490985;-0.182102;-945.376;-17.6539;59.123;-0.00327747;0.558495;-1002.42;-14.3465;-876.315;-14.3465;
15.3907;0.491009;-0.18397;-945.211;-17.6523;59.1408;-0.00281059;0.551615;-1002.25;-14.3465;-876.153;-14.3465;
15.4007;0.489425;-0.185652;-945.046;-17.6508;59.1585;-0.00238335;0.544746;-1002.09;-14.3465;-875.988;-14.3465;
15.4107;0.485663;-0.187173;-944.881;-17.6492;59.1761;-0.00198973;0.537851;-1001.92;-14.3465;-875.823;-14.3465;
15.4207;0.484613;-0.188536;-944.718;-17.6477;59.1934;-0.00163218;0.531027;-1001.75;-14.3465;-875.659;-14.3465;
15.4307;0.48457;-0.190274;-944.56;-17.6462;59.2101;-0.00132872;0.524383;-1001.59;-14.3465;-875.494;-14.3465;
15.4407;0.48457;-0.193898;-944.395;-17.6447;59.2276;-0.00112706;0.517429;-1001.42;-14.3465;-875.328;-14.3465;
15.4507;0.484591;-0.194574;-944.226;-17.6432;59.2456;-0.00091955;0.510262;-1001.25;-14.3465;-875.161;-14.3465;
15.4607;0.484615;-0.195272;-944.059;-17.6418;59.2633;-0.000714051;0.503199;-1001.08;-14.3465;-874.994;-14.3465;
15.4707;0.484638;-0.19599;-943.892;-17.6403;59.281;-0.00050998;0.496074;-1000.91;-14.3465;-874.827;-14.3465;
15.4807;0.484664;-0.196695;-943.727;-17.6389;59.2985;-0.000314411;0.489061;-1000.74;-14.3465;-874.66;-14.3465;
15.4907;0.484691;-0.19739;-943.562;-17.6375;59.3159;-0.000124955;0.482018;-1000.58;-14.3465;-874.495;-14.3465;
15.5007;0.484716;-0.198056;-943.4;-17.6361;59.3331;5.38507e-005;0.47507;-1000.41;-14.3465;-874.333;-14.3465;
15.5107;0.484743;-0.198709;-943.234;-17.6348;59.3507;0.000226945;0.467953;-1000.25;-14.3465;-874.171;-14.3465;
15.5207;0.484771;-0.199328;-943.068;-17.6334;59.3682;0.000390111;0.460869;-1000.08;-14.3465;-874.009;-14.3465;
15.5307;0.484799;-0.199885;-942.912;-17.6322;59.3848;0.000536238;0.454148;-999.916;-14.3465;-873.846;-14.3465;
15.5407;0.48483;-0.200469;-942.738;-17.6308;59.4031;0.000688989;0.446695;-999.747;-14.3465;-873.681;-14.3465;
15.5507;0.48486;-0.200981;-942.575;-17.6296;59.4204;0.000822758;0.439673;-999.576;-14.3465;-873.512;-14.3465;
15.5607;0.484891;-0.201478;-942.406;-17.6283;59.4383;0.000952812;0.432393;-999.404;-14.3465;-873.344;-14.3465;
15.5707;0.484922;-0.201939;-942.238;-17.627;59.456;0.00107382;0.425172;-999.232;-14.3465;-873.175;-14.3465;
15.5807;0.484951;-0.202339;-942.083;-17.6259;59.4724;0.00117912;0.418478;-999.061;-14.3465;-873.007;-14.3465;
15.5907;0.484981;-0.202739;-941.916;-17.6247;59.4901;0.00128482;0.411255;-998.891;-14.3465;-872.841;-14.3465;
15.6007;0.48501;-0.203097;-941.756;-17.6235;59.507;0.00137969;0.404356;-998.723;-14.3465;-872.676;-14.3465;
15.6107;0.485041;-0.203451;-941.587;-17.6223;59.5249;0.00147421;0.39706;-998.554;-14.3465;-872.511;-14.3465;
15.6207;0.485071;-0.203776;-941.42;-17.6212;59.5424;0.00156154;0.38988;-998.386;-14.3465;-872.347;-14.3465;
15.6307;0.485099;-0.20407;-941.258;-17.6201;59.5595;0.00164118;0.382882;-998.218;-14.3465;-872.182;-14.3465;
15.6407;0.485124;-0.205034;-941.103;-17.6191;59.5759;0.0017043;0.376202;-998.048;-14.3465;-872.016;-14.3465;
15.6507;0.485148;-0.206162;-940.927;-17.6179;59.5945;0.00173867;0.368569;-997.877;-14.3465;-871.85;-14.3465;
15.6607;0.481354;-0.206196;-940.771;-17.6169;59.611;0.00176445;0.361812;-997.706;-14.3465;-871.683;-14.3465;
15.6707;0.47894;-0.20628;-940.604;-17.6159;59.6283;0.00180191;0.354615;-997.536;-14.3465;-871.516;-14.3465;
15.6807;0.478705;-0.206417;-940.423;-17.6148;59.6472;0.00185077;0.346743;-997.365;-14.3465;-871.35;-14.3465;
15.6907;0.478704;-0.206568;-940.258;-17.6138;59.6643;0.00189997;0.339587;-997.194;-14.3465;-871.184;-14.3465;
15.7007;0.478725;-0.206738;-940.094;-17.6128;59.6814;0.0019521;0.332473;-997.024;-14.3465;-871.018;-14.3465;
15.7107;0.478742;-0.20783;-939.928;-17.6118;59.6987;0.00198246;0.325263;-996.853;-14.3465;-870.852;-14.3465;
15.7207;0.478751;-0.210107;-939.76;-17.6109;59.7161;0.00193745;0.317975;-996.683;-14.3465;-870.686;-14.3465;
15.7307;0.478773;-0.209934;-939.596;-17.61;59.7331;0.00191803;0.31082;-996.512;-14.3465;-870.521;-14.3465;
15.7407;0.478797;-0.209881;-939.44;-17.6092;59.7493;0.00192155;0.304016;-996.343;-14.3465;-870.357;-14.3465;
15.7507;0.478822;-0.209915;-939.275;-17.6083;59.7665;0.00194354;0.296772;-996.175;-14.3465;-870.194;-14.3465;
15.7607;0.478849;-0.210024;-939.103;-17.6074;59.7843;0.00198113;0.289251;-996.007;-14.3465;-870.031;-14.3465;
15.7707;0.478876;-0.210183;-938.931;-17.6065;59.8021;0.00202924;0.281694;-995.839;-14.3465;-869.868;-14.3465;
15.7807;0.478892;-0.211803;-938.782;-17.6058;59.8176;0.00203765;0.275131;-995.671;-14.3465;-869.705;-14.3465;
15.7907;0.47892;-0.21196;-938.598;-17.6049;59.8367;0.00205504;0.267046;-995.499;-14.3465;-869.539;-14.3465;
15.8007;0.478948;-0.21204;-938.433;-17.6042;59.8538;0.00208748;0.259739;-995.323;-14.3465;-869.369;-14.3465;
15.8107;0.478976;-0.212177;-938.266;-17.6034;59.8711;0.00213212;0.252373;-995.148;-14.3465;-869.199;-14.3465;
15.8207;0.479003;-0.212353;-938.102;-17.6027;59.8882;0.00218509;0.245105;-994.972;-14.3465;-869.029;-14.3465;
15.8307;0.479029;-0.212546;-937.948;-17.6021;59.9041;0.0022411;0.238294;-994.796;-14.3465;-868.86;-14.3465;
15.8407;0.479059;-0.212796;-937.765;-17.6013;59.9231;0.00231283;0.230169;-994.623;-14.3465;-868.692;-14.3465;
15.8507;0.479086;-0.213034;-937.599;-17.6006;59.9403;0.00238111;0.222774;-994.45;-14.3465;-868.525;-14.3465;
15.8607;0.479113;-0.213277;-937.433;-17.6;59.9574;0.0024508;0.215421;-994.277;-14.3465;-868.359;-14.3465;
15.8707;0.479136;-0.214532;-937.264;-17.5994;59.9749;0.00251027;0.207906;-994.104;-14.3465;-868.192;-14.3465;
15.8807;0.478383;-0.216951;-937.094;-17.5988;59.9926;0.00250932;0.200318;-993.931;-14.3465;-868.026;-14.3465;
15.8907;0.474339;-0.216753;-936.933;-17.5982;60.0091;0.00249293;0.193138;-993.758;-14.3465;-867.86;-14.3465;
15.9007;0.472745;-0.216674;-936.77;-17.5977;60.0257;0.00250147;0.185867;-993.585;-14.3465;-867.693;-14.3465;
15.9107;0.472666;-0.216699;-936.606;-17.5971;60.0426;0.00253163;0.178487;-993.412;-14.3465;-867.527;-14.3465;
15.9207;0.472673;-0.216786;-936.453;-17.5967;60.0582;0.00257239;0.171619;-993.239;-14.3465;-867.361;-14.3465;
15.9307;0.472693;-0.216935;-936.285;-17.5962;60.0753;0.00262794;0.164085;-993.066;-14.3465;-867.195;-14.3465;
15.9407;0.472716;-0.217156;-936.093;-17.5956;60.0948;0.00270147;0.155452;-992.892;-14.3465;-867.028;-14.3465;
15.9507;0.472737;-0.217376;-935.931;-17.5952;60.1114;0.00277029;0.148129;-992.718;-14.3465;-866.862;-14.3465;
15.9607;0.472758;-0.217605;-935.773;-17.5948;60.1275;0.00284038;0.141002;-992.543;-14.3465;-866.695;-14.3465;
15.9707;0.472781;-0.217857;-935.607;-17.5944;60.1444;0.00291623;0.133507;-992.369;-14.3465;-866.528;-14.3465;
15.9807;0.472805;-0.218122;-935.435;-17.594;60.1619;0.00299592;0.125746;-992.195;-14.3465;-866.361;-14.3465;
15.9907;0.472831;-0.217714;-935.278;-17.5937;60.1779;0.00307724;0.118665;-992.02;-14.3465;-866.194;-14.3465;
16.0007;0.472872;-0.215423;-935.107;-17.5933;60.1953;0.0032306;0.110925;-991.843;-14.3465;-866.026;-14.3465;
16.0107;0.472899;-0.216128;-934.933;-17.593;60.2129;0.0034024;0.103095;-991.667;-14.3465;-865.857;-14.3465;
16.0207;0.472925;-0.216682;-934.763;-17.5927;60.2303;0.00354251;0.0954264;-991.491;-14.3465;-865.689;-14.3465;
16.0307;0.47295;-0.217104;-934.598;-17.5924;60.2471;0.00365521;0.0879568;-991.314;-14.3465;-865.521;-14.3465;
16.0407;0.472975;-0.217432;-934.439;-17.5922;60.2632;0.00374803;0.0808261;-991.139;-14.3465;-865.354;-14.3465;
16.0507;0.473;-0.217715;-934.27;-17.5919;60.2804;0.00383359;0.0732312;-990.963;-14.3465;-865.187;-14.3465;
16.0607;0.473026;-0.217955;-934.093;-17.5917;60.2984;0.00391204;0.0652701;-990.788;-14.3465;-865.02;-14.3465;
16.0707;0.47305;-0.218131;-933.932;-17.5915;60.3148;0.0039743;0.0580462;-990.612;-14.3465;-864.854;-14.3465;
16.0807;0.473075;-0.218284;-933.767;-17.5914;60.3315;0.00403202;0.0506593;-990.437;-14.3465;-864.687;-14.3465;
16.0907;0.473102;-0.218426;-933.591;-17.5912;60.3494;0.00408861;0.0427585;-990.262;-14.3465;-864.521;-14.3465;
16.1007;0.473127;-0.218544;-933.423;-17.5911;60.3665;0.00413853;0.0352311;-990.087;-14.3465;-864.355;-14.3465;
16.1107;0.473152;-0.218652;-933.253;-17.591;60.3838;0.00418574;0.0276103;-989.913;-14.3465;-864.19;-14.3465;
16.1207;0.472757;-0.21875;-933.086;-17.5909;60.4007;0.00422982;0.0201429;-989.738;-14.3465;-864.024;-14.3465;
16.1307;0.468921;-0.21883;-932.927;-17.5908;60.4168;0.00427035;0.0130313;-989.563;-14.3465;-863.859;-14.3465;
16.1407;0.466759;-0.218914;-932.753;-17.5908;60.4342;0.0043137;0.00523364;-989.385;-14.3465;-863.69;-14.3465;
16.1507;0.466676;-0.218998;-932.582;-17.5908;60.4513;0.00435516;-0.00240475;-989.205;-14.3465;-863.52;-14.3465;
16.1607;0.466685;-0.219084;-932.414;-17.5908;60.4682;0.0043954;-0.00993487;-989.024;-14.3465;-863.35;-14.3465;
16.1707;0.466709;-0.217879;-932.249;-17.5908;60.4847;0.00446024;-0.0173282;-988.844;-14.3465;-863.179;-14.3465;
16.1807;0.466734;-0.217818;-932.078;-17.5909;60.5017;0.00454703;-0.0249344;-988.663;-14.3465;-863.009;-14.3465;
16.1907;0.466754;-0.218077;-931.91;-17.5909;60.5186;0.00462014;-0.0324466;-988.483;-14.3465;-862.839;-14.3465;
16.2007;0.466775;-0.218291;-931.739;-17.591;60.5356;0.00468283;-0.0400554;-988.304;-14.3465;-862.67;-14.3465;
16.2107;0.466795;-0.218458;-931.575;-17.5912;60.552;0.00473479;-0.0473675;-988.125;-14.3465;-862.501;-14.3465;
16.2207;0.466818;-0.218596;-931.409;-17.5913;60.5686;0.00478036;-0.0547558;-987.945;-14.3465;-862.332;-14.3465;
16.2307;0.466841;-0.218711;-931.24;-17.5915;60.5855;0.00482094;-0.0622871;-987.766;-14.3465;-862.164;-14.3465;
16.2407;0.466874;-0.216953;-931.07;-17.5916;60.6024;0.00488125;-0.0698206;-987.588;-14.3465;-861.997;-14.3465;
16.2507;0.466906;-0.215787;-930.909;-17.5918;60.6185;0.00499363;-0.0769623;-987.412;-14.3465;-861.832;-14.3465;
16.2607;0.466933;-0.216283;-930.735;-17.5921;60.6359;0.00511261;-0.084669;-987.236;-14.3465;-861.667;-14.3465;
16.2707;0.466958;-0.216617;-930.565;-17.5923;60.6529;0.00519825;-0.0922008;-987.06;-14.3465;-861.502;-14.3465;
16.2807;0.466985;-0.216027;-930.405;-17.5926;60.6688;0.0052708;-0.0992342;-986.884;-14.3465;-861.336;-14.3465;
16.2907;0.467015;-0.21547;-930.231;-17.5929;60.6862;0.00536628;-0.106901;-986.704;-14.3465;-861.168;-14.3465;
16.3007;0.467041;-0.21578;-930.06;-17.5932;60.7032;0.0054473;-0.114399;-986.521;-14.3465;-860.997;-14.3465;
16.3107;0.467065;-0.215972;-929.891;-17.5935;60.72;0.00550392;-0.1218;-986.338;-14.3465;-860.826;-14.3465;
16.3207;0.467097;-0.214214;-929.721;-17.5939;60.737;0.00556961;-0.129258;-986.155;-14.3465;-860.655;-14.3465;
16.3307;0.467128;-0.213044;-929.564;-17.5942;60.7526;0.00567581;-0.136093;-985.972;-14.3465;-860.484;-14.3465;
16.3407;0.467157;-0.213497;-929.384;-17.5947;60.7706;0.00578791;-0.143942;-985.79;-14.3465;-860.314;-14.3465;
16.3507;0.467181;-0.213752;-929.215;-17.5951;60.7875;0.00585719;-0.151262;-985.608;-14.3465;-860.144;-14.3465;
16.3607;0.46721;-0.212299;-929.057;-17.5955;60.8032;0.00592188;-0.158079;-985.426;-14.3465;-859.975;-14.3465;
16.3707;0.467245;-0.210867;-928.884;-17.596;60.8204;0.0060381;-0.165536;-985.244;-14.3465;-859.805;-14.3465;
16.3807;0.470992;-0.211256;-928.728;-17.5964;60.836;0.00613234;-0.172251;-985.062;-14.3465;-859.636;-14.3465;
16.3907;0.473623;-0.211526;-928.541;-17.597;60.8548;0.00620279;-0.18023;-984.88;-14.3465;-859.466;-14.3465;
16.4007;0.473892;-0.211638;-928.381;-17.5975;60.8709;0.0062381;-0.187046;-984.697;-14.3465;-859.297;-14.3465;
16.4107;0.473956;-0.210453;-928.206;-17.598;60.8886;0.00629056;-0.194491;-984.515;-14.3465;-859.128;-14.3465;
16.4207;0.473992;-0.210216;-928.035;-17.5986;60.9059;0.00634192;-0.201748;-984.333;-14.3465;-858.959;-14.3465;
16.4307;0.47402;-0.210278;-927.878;-17.5992;60.9217;0.00636592;-0.208362;-984.15;-14.3465;-858.789;-14.3465;
16.4407;0.474059;-0.208701;-927.697;-17.5998;60.9399;0.00642081;-0.216;-983.97;-14.3465;-858.622;-14.3465;
16.4507;0.474098;-0.207281;-927.528;-17.6004;60.9569;0.00651429;-0.223059;-983.79;-14.3465;-858.456;-14.3465;
16.4607;0.474041;-0.205832;-927.351;-17.6011;60.9748;0.0065979;-0.23048;-983.611;-14.3465;-858.29;-14.3465;
16.4707;0.468647;-0.205297;-927.184;-17.6018;60.9915;0.00668325;-0.237396;-983.431;-14.3465;-858.124;-14.3465;
16.4807;0.467728;-0.203045;-927.027;-17.6024;61.0071;0.00678995;-0.243897;-983.252;-14.3465;-857.958;-14.3465;
16.4907;0.467632;-0.203508;-926.862;-17.6031;61.0234;0.00689699;-0.250674;-983.068;-14.3465;-857.788;-14.3465;
16.5007;0.467655;-0.200569;-926.68;-17.6039;61.0415;0.00705431;-0.258135;-982.879;-14.3465;-857.614;-14.3465;
16.5107;0.467686;-0.199433;-926.509;-17.6047;61.0585;0.00719315;-0.265075;-982.691;-14.3465;-857.441;-14.3465;
16.5207;0.467715;-0.198038;-926.337;-17.6055;61.0756;0.00732341;-0.27201;-982.503;-14.3465;-857.267;-14.3465;
16.5307;0.46775;-0.1957;-926.172;-17.6063;61.092;0.00746648;-0.278657;-982.315;-14.3465;-857.094;-14.3465;
16.5407;0.467772;-0.195898;-926.002;-17.6071;61.1088;0.00761168;-0.28539;-982.129;-14.3465;-856.923;-14.3465;
16.5507;0.467815;-0.192279;-925.826;-17.6079;61.1263;0.00780414;-0.29235;-981.945;-14.3465;-856.754;-14.3465;
16.5607;0.467853;-0.189526;-925.659;-17.6088;61.1428;0.00797842;-0.298833;-981.76;-14.3465;-856.585;-14.3465;
16.5707;0.467887;-0.18685;-925.489;-17.6097;61.1597;0.00819141;-0.305408;-981.576;-14.3465;-856.415;-14.3465;
16.5807;0.467923;-0.185196;-925.319;-17.6105;61.1766;0.0084116;-0.311908;-981.392;-14.3465;-856.246;-14.3465;
16.5907;0.46796;-0.182795;-925.15;-17.6115;61.1933;0.00862194;-0.318257;-981.208;-14.3465;-856.078;-14.3465;
16.6007;0.467993;-0.181899;-924.978;-17.6124;61.2103;0.00882372;-0.324647;-981.026;-14.3465;-855.911;-14.3465;
16.6107;0.468027;-0.179821;-924.814;-17.6133;61.2266;0.00900719;-0.33067;-980.843;-14.3465;-855.743;-14.3465;
16.6207;0.46809;-0.176621;-924.643;-17.6143;61.2436;0.00920279;-0.336864;-980.66;-14.3465;-855.576;-14.3465;
16.6307;0.47037;-0.174947;-924.476;-17.6153;61.2601;0.00936073;-0.342802;-980.478;-14.3465;-855.409;-14.3465;
16.6407;0.474253;-0.171048;-924.307;-17.6163;61.2771;0.00950493;-0.348732;-980.293;-14.3465;-855.24;-14.3465;
16.6507;0.474741;-0.168771;-924.144;-17.6172;61.2933;0.00965507;-0.354332;-980.107;-14.3465;-855.07;-14.3465;
16.6607;0.470376;-0.168679;-923.959;-17.6183;61.3119;0.00976899;-0.360609;-979.92;-14.3465;-854.901;-14.3465;
16.6707;0.468529;-0.16542;-923.803;-17.6193;61.3273;0.00986424;-0.365802;-979.734;-14.3465;-854.731;-14.3465;
16.6807;0.46831;-0.164225;-923.624;-17.6204;61.3451;0.00990214;-0.371676;-979.548;-14.3465;-854.561;-14.3465;
16.6907;0.468312;-0.162107;-923.459;-17.6215;61.3614;0.00992508;-0.376985;-979.359;-14.3465;-854.389;-14.3465;
16.7007;0.468339;-0.160823;-923.28;-17.6227;61.3791;0.00991517;-0.382668;-979.168;-14.3465;-854.215;-14.3465;
16.7107;0.46837;-0.157451;-923.107;-17.6238;61.3962;0.0099169;-0.388033;-978.977;-14.3465;-854.042;-14.3465;
16.7207;0.468396;-0.156428;-922.945;-17.6249;61.4123;0.00985536;-0.393009;-978.786;-14.3465;-853.868;-14.3465;
16.7307;0.468416;-0.155171;-922.768;-17.6261;61.4297;0.00975413;-0.398342;-978.595;-14.3465;-853.695;-14.3465;
16.7407;0.468395;-0.154632;-922.595;-17.6272;61.4468;0.00960619;-0.403461;-978.407;-14.3465;-853.524;-14.3465;
16.7507;0.468354;-0.15388;-922.425;-17.6284;61.4636;0.00941066;-0.408451;-978.222;-14.3465;-853.356;-14.3465;
16.7607;0.468312;-0.152993;-922.253;-17.6296;61.4806;0.00918444;-0.413436;-978.036;-14.3465;-853.189;-14.3465;
16.7707;0.46827;-0.152028;-922.08;-17.6309;61.4976;0.00893963;-0.418372;-977.851;-14.3465;-853.021;-14.3465;
16.7807;0.468233;-0.151128;-921.926;-17.632;61.5128;0.00871128;-0.422748;-977.666;-14.3465;-852.853;-14.3465;
16.7907;0.46819;-0.150036;-921.741;-17.6333;61.5311;0.00843314;-0.427951;-977.478;-14.3465;-852.683;-14.3465;
16.8007;0.468148;-0.149007;-921.565;-17.6346;61.5485;0.00816937;-0.432877;-977.289;-14.3465;-852.512;-14.3465;
16.8107;0.468109;-0.14806;-921.398;-17.6359;61.5649;0.00792491;-0.437501;-977.099;-14.3465;-852.342;-14.3465;
16.8207;0.468071;-0.147189;-921.239;-17.6371;61.5806;0.00769789;-0.441904;-976.91;-14.3465;-852.171;-14.3465;
16.8307;0.468031;-0.146288;-921.066;-17.6384;61.5976;0.00746139;-0.446661;-976.72;-14.3465;-852;-14.3465;
16.8407;0.46799;-0.145429;-920.89;-17.6398;61.6149;0.00723379;-0.451454;-976.528;-14.3465;-851.826;-14.3465;
16.8507;0.467948;-0.144616;-920.713;-17.6411;61.6323;0.00701673;-0.456266;-976.333;-14.3465;-851.651;-14.3465;
16.8607;0.467908;-0.143666;-920.541;-17.6425;61.6493;0.00681882;-0.460945;-976.138;-14.3465;-851.476;-14.3465;
16.8707;0.467882;-0.139837;-920.375;-17.6438;61.6656;0.00668224;-0.465423;-975.943;-14.3465;-851.301;-14.3465;
16.8807;0.467841;-0.139671;-920.207;-17.6452;61.6821;0.00661072;-0.469953;-975.748;-14.3465;-851.125;-14.3465;
16.8907;0.467803;-0.139411;-920.028;-17.6466;61.6997;0.00651892;-0.474729;-975.555;-14.3465;-850.953;-14.3465;
16.9007;0.467764;-0.139105;-919.861;-17.648;61.7162;0.00642204;-0.479199;-975.364;-14.3465;-850.782;-14.3465;
16.9107;0.467723;-0.138736;-919.684;-17.6495;61.7335;0.00631384;-0.483882;-975.173;-14.3465;-850.611;-14.3465;
16.9207;0.467684;-0.138373;-919.52;-17.6509;61.7496;0.00621171;-0.488216;-974.982;-14.3465;-850.44;-14.3465;
16.9307;0.467647;-0.136715;-919.344;-17.6524;61.7669;0.00613712;-0.492854;-974.791;-14.3465;-850.269;-14.3465;
16.9407;0.467611;-0.136166;-919.171;-17.6538;61.7839;0.00607951;-0.497388;-974.599;-14.3465;-850.097;-14.3465;
16.9507;0.467573;-0.135936;-919.001;-17.6553;61.8006;0.00601341;-0.501828;-974.406;-14.3465;-849.925;-14.3465;
16.9607;0.467539;-0.133805;-918.828;-17.6568;61.8175;0.00596479;-0.506328;-974.213;-14.3465;-849.752;-14.3465;
16.9708;0.467506;-0.132304;-918.656;-17.6583;61.8343;0.00597592;-0.51077;-974.02;-14.3465;-849.58;-14.3465;
16.9808;0.467471;-0.13239;-918.486;-17.6598;61.851;0.00598371;-0.515161;-973.827;-14.3465;-849.408;-14.3465;
16.9908;0.467433;-0.132346;-918.314;-17.6614;61.8678;0.00596641;-0.519552;-973.636;-14.3465;-849.238;-14.3465;
17.0008;0.46993;-0.132227;-918.147;-17.6629;61.8842;0.00593453;-0.523811;-973.447;-14.3465;-849.07;-14.3465;
17.0108;0.473509;-0.13205;-917.972;-17.6645;61.9015;0.00589016;-0.528257;-973.258;-14.3465;-848.902;-14.3465;
17.0208;0.473909;-0.128431;-917.8;-17.666;61.9186;0.00587815;-0.53261;-973.069;-14.3465;-848.734;-14.3465;
17.0308;0.473907;-0.128644;-917.641;-17.6675;61.9344;0.00591959;-0.536603;-972.88;-14.3465;-848.565;-14.3465;
17.0408;0.473878;-0.128729;-917.461;-17.6692;61.9522;0.00593518;-0.541108;-972.686;-14.3465;-848.393;-14.3465;
17.0508;0.473845;-0.1287;-917.294;-17.6708;61.9688;0.00592792;-0.54526;-972.487;-14.3465;-848.218;-14.3465;
17.0608;0.476777;-0.131962;-917.109;-17.6725;61.9871;0.00585534;-0.549834;-972.289;-14.3465;-848.042;-14.3465;
