Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2327;1.14268;-0.0670852;-916.083;-17.8817;70.6487;0.0095437;-0.148503;-972.34;-14.3465;-847.103;-14.3465;
19.2427;1.14609;-0.0653894;-915.891;-17.8822;70.689;0.0096126;-0.150437;-972.128;-14.3465;-846.906;-14.3465;
19.2527;1.14685;-0.065591;-915.713;-17.8827;70.7263;0.0096538;-0.152198;-971.915;-14.3465;-846.709;-14.3465;
19.2627;1.14686;-0.0641097;-915.492;-17.8832;70.7728;0.00970538;-0.15436;-971.703;-14.3465;-846.512;-14.3465;
19.2727;1.14664;-0.0642411;-915.295;-17.8837;70.8142;0.0097242;-0.156251;-971.49;-14.3465;-846.314;-14.3465;
19.2827;1.14636;-0.0617972;-915.105;-17.8842;70.8539;0.00975491;-0.158044;-971.278;-14.3465;-846.117;-14.3465;
19.2927;1.14419;-0.0612092;-914.912;-17.8847;70.8943;0.00980608;-0.159834;-971.069;-14.3465;-845.924;-14.3465;
19.3027;1.13908;-0.0597246;-914.702;-17.8853;70.9381;0.00985277;-0.161738;-970.86;-14.3465;-845.73;-14.3465;
19.3127;1.13746;-0.0583653;-914.519;-17.8858;70.9762;0.00989228;-0.163362;-970.651;-14.3465;-845.537;-14.3465;
19.3227;1.13674;-0.0545775;-914.331;-17.8863;71.0152;0.00996174;-0.164991;-970.442;-14.3465;-845.344;-14.3465;
19.3327;1.13629;-0.0538001;-914.131;-17.8869;71.0566;0.0100602;-0.166671;-970.233;-14.3465;-845.151;-14.3465;
19.3427;1.13595;-0.0524103;-913.929;-17.8874;71.0984;0.0101236;-0.16831;-970.016;-14.3465;-844.951;-14.3465;
19.3527;1.13564;-0.0511494;-913.734;-17.888;71.1388;0.0101774;-0.169836;-969.797;-14.3465;-844.749;-14.3465;
19.3627;1.13535;-0.0495727;-913.547;-17.8885;71.1776;0.0102274;-0.171252;-969.577;-14.3465;-844.547;-14.3465;
19.3727;1.13501;-0.0479562;-913.326;-17.8891;71.2232;0.0102511;-0.172853;-969.357;-14.3465;-844.344;-14.3465;
19.3827;1.1347;-0.0447815;-913.127;-17.8897;71.2642;0.0102545;-0.174222;-969.138;-14.3465;-844.142;-14.3465;
19.3927;1.1344;-0.043135;-912.931;-17.8903;71.3048;0.0102624;-0.175514;-968.925;-14.3465;-843.947;-14.3465;
19.4027;1.1341;-0.0417145;-912.733;-17.8909;71.3454;0.0102623;-0.176745;-968.714;-14.3465;-843.753;-14.3465;
19.4127;1.13379;-0.0416793;-912.534;-17.8915;71.3866;0.010213;-0.177926;-968.503;-14.3465;-843.559;-14.3465;
19.4227;1.13352;-0.0398683;-912.358;-17.892;71.4227;0.0101237;-0.178904;-968.292;-14.3465;-843.366;-14.3465;
19.4327;1.1332;-0.039594;-912.147;-17.8926;71.4661;0.00998406;-0.180016;-968.081;-14.3465;-843.172;-14.3465;
19.4427;1.13288;-0.0365578;-911.938;-17.8932;71.509;0.00983668;-0.181057;-967.861;-14.3465;-842.971;-14.3465;
19.4527;1.13259;-0.0355742;-911.741;-17.8938;71.5494;0.00969824;-0.181974;-967.639;-14.3465;-842.768;-14.3465;
19.4627;1.13228;-0.0351007;-911.539;-17.8944;71.5908;0.00949581;-0.182851;-967.417;-14.3465;-842.565;-14.3465;
19.4727;1.13198;-0.0344775;-911.34;-17.8951;71.6317;0.0092529;-0.183666;-967.195;-14.3465;-842.362;-14.3465;
19.4827;1.13168;-0.0337424;-911.14;-17.8957;71.6725;0.00897854;-0.184434;-966.973;-14.3465;-842.16;-14.3465;
19.4927;1.13139;-0.0329531;-910.947;-17.8963;71.7121;0.00868997;-0.18514;-966.755;-14.3465;-841.96;-14.3465;
19.5027;1.1311;-0.0320945;-910.75;-17.8969;71.7523;0.00837948;-0.185818;-966.536;-14.3465;-841.761;-14.3465;
19.5127;1.13081;-0.0312313;-910.557;-17.8975;71.7916;0.00806824;-0.186451;-966.318;-14.3465;-841.562;-14.3465;
19.5227;1.1305;-0.0329221;-910.348;-17.8982;71.8345;0.00771065;-0.18711;-966.099;-14.3465;-841.363;-14.3465;
19.5327;1.1302;-0.0324226;-910.144;-17.8988;71.8759;0.00728605;-0.187726;-965.881;-14.3465;-841.165;-14.3465;
19.5427;1.12989;-0.0312324;-909.945;-17.8994;71.9164;0.0068884;-0.188319;-965.661;-14.3465;-840.965;-14.3465;
19.5527;1.12959;-0.0301632;-909.747;-17.9001;71.9569;0.00652244;-0.188904;-965.441;-14.3465;-840.765;-14.3465;
19.5627;1.12929;-0.0291849;-909.546;-17.9007;71.9976;0.00618038;-0.189486;-965.221;-14.3465;-840.566;-14.3465;
19.5727;1.12902;-0.0283944;-909.367;-17.9013;72.034;0.00589773;-0.190002;-965;-14.3465;-840.366;-14.3465;
19.5827;1.12869;-0.0275186;-909.146;-17.902;72.079;0.00557763;-0.190632;-964.78;-14.3465;-840.166;-14.3465;
19.5927;1.12839;-0.0268009;-908.945;-17.9027;72.1197;0.00531012;-0.1912;-964.558;-14.3465;-839.965;-14.3465;
19.6027;1.12808;-0.0261452;-908.743;-17.9033;72.1606;0.00506168;-0.191767;-964.335;-14.3465;-839.764;-14.3465;
19.6127;1.12778;-0.0255507;-908.542;-17.904;72.2014;0.00483302;-0.192329;-964.112;-14.3465;-839.562;-14.3465;
19.6227;1.12749;-0.0250376;-908.35;-17.9046;72.2402;0.0046332;-0.192862;-963.889;-14.3465;-839.361;-14.3465;
19.6327;1.12719;-0.0245613;-908.156;-17.9053;72.2795;0.00444621;-0.193398;-963.666;-14.3465;-839.16;-14.3465;
19.6427;1.12688;-0.0240854;-907.944;-17.906;72.3222;0.0042583;-0.193981;-963.442;-14.3465;-838.958;-14.3465;
19.6527;1.12657;-0.0236657;-907.741;-17.9066;72.3633;0.00409223;-0.194541;-963.218;-14.3465;-838.757;-14.3465;
19.6627;1.12627;-0.0232897;-907.54;-17.9073;72.4038;0.00394365;-0.195092;-962.994;-14.3465;-838.555;-14.3465;
19.6727;1.12597;-0.0229434;-907.34;-17.908;72.4441;0.00380753;-0.19564;-962.77;-14.3465;-838.354;-14.3465;
19.6828;1.12567;-0.0226175;-907.135;-17.9087;72.4852;0.00368047;-0.196199;-962.546;-14.3465;-838.152;-14.3465;
19.6928;1.12537;-0.0223259;-906.937;-17.9094;72.5252;0.00356805;-0.196741;-962.321;-14.3465;-837.95;-14.3465;
19.7028;1.1213;-0.0220605;-906.739;-17.91;72.565;0.00346705;-0.197283;-962.096;-14.3465;-837.749;-14.3465;
19.7128;1.05597;-0.0218079;-906.544;-17.9107;72.6032;0.00337689;-0.197815;-961.871;-14.3465;-837.547;-14.3465;
19.7228;0.785191;-0.0213834;-906.346;-17.9114;72.6358;0.00329587;-0.198354;-961.646;-14.3465;-837.346;-14.3465;
19.7328;0.459232;-0.0206072;-906.129;-17.9121;72.6622;0.0032279;-0.198942;-961.421;-14.3465;-837.144;-14.3465;
19.7428;-0.113835;-0.0190533;-905.928;-17.9128;72.6637;0.00320515;-0.199483;-961.196;-14.3465;-836.943;-14.3465;
19.7528;-0.161228;-0.0176952;-905.727;-17.9135;72.6584;0.00322722;-0.200015;-960.971;-14.3465;-836.742;-14.3465;
19.7628;-0.165345;-0.01685;-905.523;-17.9142;72.6524;0.00328175;-0.200551;-960.746;-14.3465;-836.542;-14.3465;
19.7728;-0.166442;-0.0130753;-905.323;-17.9149;72.6466;0.00337278;-0.201071;-960.521;-14.3465;-836.341;-14.3465;
19.7828;-0.167196;-0.0136431;-905.119;-17.9156;72.6406;0.00354745;-0.201591;-960.296;-14.3465;-836.14;-14.3465;
19.7928;-0.167722;-0.0144289;-904.919;-17.9163;72.6347;0.0036741;-0.202086;-960.068;-14.3465;-835.938;-14.3465;
19.8028;-0.16807;-0.01537;-904.714;-17.917;72.6286;0.0037584;-0.20258;-959.84;-14.3465;-835.736;-14.3465;
19.8128;-0.168237;-0.0163567;-904.515;-17.9177;72.6227;0.00379316;-0.203053;-959.612;-14.3465;-835.533;-14.3465;
19.8228;-0.168261;-0.0170558;-904.311;-17.9184;72.6167;0.00378556;-0.203528;-959.384;-14.3465;-835.331;-14.3465;
19.8328;-0.168193;-0.0166907;-904.109;-17.9191;72.6107;0.00377721;-0.203992;-959.156;-14.3465;-835.129;-14.3465;
19.8428;-0.168073;-0.0176158;-903.912;-17.9198;72.6049;0.00372762;-0.204433;-958.927;-14.3465;-834.927;-14.3465;
19.8528;-0.167927;-0.0182138;-903.708;-17.9205;72.5988;0.00363563;-0.204881;-958.698;-14.3465;-834.725;-14.3465;
19.8628;-0.167823;-0.0154804;-903.506;-17.9212;72.5928;0.00355244;-0.205315;-958.469;-14.3465;-834.523;-14.3465;
19.8728;-0.167703;-0.0162123;-903.305;-17.9219;72.5869;0.00350265;-0.205729;-958.241;-14.3465;-834.321;-14.3465;
19.8828;-0.167578;-0.0166447;-903.102;-17.9227;72.5808;0.00340933;-0.206132;-958.012;-14.3465;-834.118;-14.3465;
19.8928;-0.167484;-0.0134788;-902.902;-17.9234;72.5749;0.00335619;-0.20651;-957.783;-14.3465;-833.918;-14.3465;
19.9028;-0.167427;-0.0132387;-902.699;-17.9241;72.5689;0.0033061;-0.206866;-957.554;-14.3465;-833.717;-14.3465;
19.9128;-0.167407;-0.0121064;-902.51;-17.9248;72.5633;0.00325203;-0.207172;-957.326;-14.3465;-833.516;-14.3465;
19.9228;-0.16741;-0.0121098;-902.319;-17.9255;72.5576;0.00319272;-0.207456;-957.097;-14.3465;-833.315;-14.3465;
19.9328;-0.167436;-0.00833054;-902.094;-17.9263;72.5509;0.00311362;-0.207759;-956.869;-14.3465;-833.115;-14.3465;
19.9428;-0.167493;-0.00834169;-901.893;-17.927;72.5449;0.00310427;-0.207993;-956.637;-14.3465;-832.912;-14.3465;
19.9528;-0.167723;-0.00717077;-901.693;-17.9277;72.539;0.00306163;-0.208191;-956.405;-14.3465;-832.71;-14.3465;
19.9628;-0.168123;-0.00611308;-901.491;-17.9284;72.5329;0.00302442;-0.208358;-956.173;-14.3465;-832.507;-14.3465;
19.9728;-0.168234;-0.00560535;-901.288;-17.9292;72.5269;0.0029721;-0.20849;-955.941;-14.3465;-832.304;-14.3465;
19.9828;-0.168271;-0.00188656;-901.101;-17.9298;72.5213;0.00293314;-0.208577;-955.709;-14.3465;-832.101;-14.3465;
19.9928;-0.168319;-0.00174251;-900.883;-17.9306;72.5147;0.00293374;-0.208636;-955.478;-14.3465;-831.9;-14.3465;
20.0028;-0.168213;0.00131531;-900.685;-17.9313;72.5088;0.00289741;-0.20865;-955.247;-14.3465;-831.699;-14.3465;
20.0128;-0.168145;0.00226186;-900.483;-17.9321;72.5027;0.00291926;-0.208622;-955.015;-14.3465;-831.498;-14.3465;
20.0228;-0.168196;0.00294347;-900.279;-17.9328;72.4966;0.00291507;-0.20854;-954.784;-14.3465;-831.297;-14.3465;
20.0328;-0.168232;0.00439483;-900.077;-17.9335;72.4905;0.00290721;-0.208414;-954.553;-14.3465;-831.096;-14.3465;
20.0428;-0.168248;0.00467742;-899.875;-17.9342;72.4845;0.00285115;-0.208241;-954.321;-14.3465;-830.895;-14.3465;
20.0528;-0.168248;0.00823445;-899.673;-17.935;72.4784;0.00281883;-0.208027;-954.088;-14.3465;-830.694;-14.3465;
20.0628;-0.0643628;0.00846777;-899.479;-17.9357;72.4742;0.0027834;-0.207769;-953.855;-14.3465;-830.492;-14.3465;
20.0728;0.146172;0.00928209;-899.273;-17.9364;72.4757;0.0027053;-0.207449;-953.622;-14.3465;-830.291;-14.3465;
20.0828;0.366702;0.00980504;-899.072;-17.9371;72.4852;0.00260617;-0.207092;-953.389;-14.3465;-830.09;-14.3465;
20.0928;0.454202;0.00956512;-898.872;-17.9378;72.5001;0.00245081;-0.206697;-953.156;-14.3465;-829.889;-14.3465;
20.1028;0.461862;0.0125888;-898.668;-17.9386;72.5171;0.00231508;-0.206247;-952.923;-14.3465;-829.688;-14.3465;
20.1128;0.413619;0.012552;-898.468;-17.9393;72.5327;0.00214242;-0.205758;-952.69;-14.3465;-829.487;-14.3465;
20.1228;0.388929;0.0156839;-898.268;-17.94;72.5469;0.00196816;-0.205229;-952.457;-14.3465;-829.287;-14.3465;
20.1328;0.449642;0.0169156;-898.063;-17.9407;72.5619;0.00181025;-0.204632;-952.224;-14.3465;-829.086;-14.3465;
20.1428;0.586488;0.0191014;-897.862;-17.9414;72.5805;0.0016319;-0.203995;-951.992;-14.3465;-828.887;-14.3465;
20.1528;0.93054;0.0193699;-897.661;-17.9421;72.6079;0.00144763;-0.203304;-951.761;-14.3465;-828.689;-14.3465;
20.1628;1.45702;0.0215162;-897.456;-17.9429;72.6507;0.00125481;-0.20256;-951.529;-14.3465;-828.49;-14.3465;
20.1728;2.00164;0.0214568;-897.256;-17.9436;72.7124;0.00104675;-0.201784;-951.298;-14.3465;-828.292;-14.3465;
20.1828;2.33071;0.0206838;-897.077;-17.9442;72.7823;0.000782397;-0.201052;-951.066;-14.3465;-828.094;-14.3465;
20.1928;2.53698;0.0210696;-896.855;-17.945;72.88;0.000399897;-0.200102;-950.825;-14.3465;-827.888;-14.3465;
20.2028;2.55297;0.0235621;-896.651;-17.9457;72.9721;3.59418e-006;-0.199193;-950.583;-14.3465;-827.681;-14.3465;
20.2128;2.55361;0.0245742;-896.448;-17.9464;73.0643;-0.00035628;-0.198242;-950.34;-14.3465;-827.474;-14.3465;
20.2228;2.55366;0.0256637;-896.244;-17.9471;73.1564;-0.000737792;-0.197244;-950.097;-14.3465;-827.266;-14.3465;
20.2328;1.8627;0.0300176;-896.041;-17.9478;73.2366;-0.00107288;-0.196209;-949.855;-14.3465;-827.059;-14.3465;
20.2428;1.0247;0.0352661;-895.841;-17.9485;73.284;-0.00127636;-0.195153;-949.615;-14.3465;-826.855;-14.3465;
20.2528;0.844792;0.0392765;-895.634;-17.9492;73.3174;-0.00140117;-0.193997;-949.376;-14.3465;-826.652;-14.3465;
20.2628;0.820211;0.0432449;-895.431;-17.9499;73.347;-0.00143891;-0.192805;-949.137;-14.3465;-826.449;-14.3465;
20.2728;0.816065;0.0474486;-895.224;-17.9506;73.3767;-0.00138625;-0.191544;-948.898;-14.3465;-826.245;-14.3465;
20.2828;0.81663;0.0495556;-895.021;-17.9513;73.4059;-0.00129891;-0.190248;-948.659;-14.3465;-826.042;-14.3465;
20.2928;0.815545;0.0509049;-894.834;-17.9519;73.4328;-0.00121637;-0.189014;-948.419;-14.3465;-825.839;-14.3465;
20.3028;0.811919;0.0516752;-894.637;-17.9525;73.461;-0.00114641;-0.18767;-948.178;-14.3465;-825.635;-14.3465;
20.3128;0.810417;0.0519199;-894.424;-17.9532;73.4915;-0.00110862;-0.18617;-947.938;-14.3465;-825.431;-14.3465;
20.3228;0.809372;0.0542289;-894.211;-17.9539;73.5219;-0.00107287;-0.184631;-947.697;-14.3465;-825.228;-14.3465;
20.3328;0.808401;0.0541154;-894.005;-17.9546;73.5512;-0.00105631;-0.183101;-947.457;-14.3465;-825.024;-14.3465;
20.3428;0.807727;0.0530774;-893.799;-17.9552;73.5806;-0.00113967;-0.181511;-947.215;-14.3465;-824.82;-14.3465;
20.3528;0.807033;0.0520195;-893.596;-17.9559;73.6095;-0.00131193;-0.179914;-946.973;-14.3465;-824.616;-14.3465;
20.3628;0.805943;0.0510407;-893.391;-17.9565;73.6386;-0.00156854;-0.178265;-946.731;-14.3465;-824.412;-14.3465;
20.3728;0.804831;0.050207;-893.185;-17.9572;73.6678;-0.00190292;-0.176575;-946.489;-14.3465;-824.208;-14.3465;
20.3828;0.803835;0.0512588;-892.977;-17.9578;73.6973;-0.00228338;-0.17483;-946.246;-14.3465;-824.003;-14.3465;
20.3929;0.803007;0.0507811;-892.774;-17.9584;73.7259;-0.00268686;-0.173109;-946.002;-14.3465;-823.798;-14.3465;
20.4029;0.80241;0.0506039;-892.572;-17.959;73.7544;-0.00313672;-0.171364;-945.757;-14.3465;-823.592;-14.3465;
20.4129;0.802041;0.0508748;-892.367;-17.9597;73.7834;-0.00362712;-0.169562;-945.512;-14.3465;-823.387;-14.3465;
20.4229;0.801872;0.0542858;-892.161;-17.9603;73.8125;-0.00405881;-0.16773;-945.266;-14.3465;-823.181;-14.3465;
20.4329;0.801803;0.054517;-891.957;-17.9609;73.8411;-0.00449283;-0.16589;-945.021;-14.3465;-822.975;-14.3465;
20.4429;0.801793;0.0577678;-891.752;-17.9615;73.8701;-0.00494149;-0.164003;-944.776;-14.3465;-822.77;-14.3465;
20.4529;0.801801;0.0588262;-891.543;-17.9621;73.8995;-0.0053302;-0.162055;-944.53;-14.3465;-822.565;-14.3465;
20.4629;0.801815;0.0597657;-891.335;-17.9627;73.9287;-0.00573155;-0.160077;-944.284;-14.3465;-822.359;-14.3465;
20.4729;0.801818;0.0618229;-891.132;-17.9633;73.9572;-0.00611276;-0.158113;-944.039;-14.3465;-822.154;-14.3465;
20.4829;0.801812;0.0625854;-890.928;-17.9639;73.9859;-0.00648772;-0.156107;-943.793;-14.3465;-821.949;-14.3465;
20.4929;0.801793;0.0636421;-890.725;-17.9644;74.0143;-0.00686847;-0.154085;-943.545;-14.3465;-821.743;-14.3465;
20.5029;0.801746;0.067772;-890.515;-17.965;74.0439;-0.00718176;-0.15195;-943.297;-14.3465;-821.536;-14.3465;
20.5129;0.801692;0.0685455;-890.311;-17.9656;74.0726;-0.00748032;-0.149836;-943.049;-14.3465;-821.33;-14.3465;
20.5229;0.801627;0.0707441;-890.108;-17.9661;74.101;-0.00776616;-0.147708;-942.801;-14.3465;-821.124;-14.3465;
20.5329;0.801549;0.0719284;-889.9;-17.9667;74.1302;-0.00804688;-0.145489;-942.553;-14.3465;-820.918;-14.3465;
20.5429;0.801463;0.0738517;-889.694;-17.9672;74.1591;-0.0083194;-0.143247;-942.306;-14.3465;-820.712;-14.3465;
20.5529;0.801367;0.0769165;-889.488;-17.9677;74.1879;-0.00853156;-0.140976;-942.06;-14.3465;-820.507;-14.3465;
20.5629;0.801272;0.0775994;-889.278;-17.9683;74.2173;-0.0087575;-0.138619;-941.813;-14.3465;-820.302;-14.3465;
20.5729;0.801177;0.08159;-889.077;-17.9688;74.2454;-0.00898147;-0.136322;-941.566;-14.3465;-820.097;-14.3465;
20.5829;0.801076;0.0822841;-888.868;-17.9693;74.2746;-0.00914959;-0.133893;-941.32;-14.3465;-819.892;-14.3465;
20.5929;0.80099;0.0828284;-888.673;-17.9698;74.3019;-0.00933713;-0.131583;-941.071;-14.3465;-819.685;-14.3465;
20.6029;0.800899;0.0848323;-888.464;-17.9703;74.3311;-0.00956035;-0.129076;-940.822;-14.3465;-819.478;-14.3465;
20.6129;0.800806;0.0858442;-888.252;-17.9708;74.3606;-0.00977078;-0.126492;-940.573;-14.3465;-819.271;-14.3465;
20.6229;0.80072;0.0865047;-888.043;-17.9712;74.3898;-0.0100037;-0.123897;-940.325;-14.3465;-819.064;-14.3465;
20.6329;0.800637;0.0872267;-887.837;-17.9717;74.4186;-0.010256;-0.121299;-940.076;-14.3465;-818.857;-14.3465;
20.6429;0.800555;0.0879945;-887.631;-17.9722;74.4474;-0.0105239;-0.118674;-939.827;-14.3465;-818.65;-14.3465;
20.6529;0.800475;0.0889671;-887.424;-17.9726;74.4762;-0.0108028;-0.116011;-939.578;-14.3465;-818.442;-14.3465;
20.6629;0.800393;0.0929593;-887.22;-17.9731;74.5045;-0.0110424;-0.113368;-939.329;-14.3465;-818.235;-14.3465;
20.6729;0.800311;0.0934024;-887.008;-17.9735;74.534;-0.0112406;-0.110575;-939.08;-14.3465;-818.028;-14.3465;
20.6829;0.800237;0.0939461;-886.799;-17.9739;74.5632;-0.0114663;-0.107777;-938.831;-14.3465;-817.821;-14.3465;
20.6929;0.800167;0.0945271;-886.599;-17.9743;74.5909;-0.0117001;-0.105096;-938.583;-14.3465;-817.614;-14.3465;
20.7029;0.800099;0.0951508;-886.404;-17.9747;74.6181;-0.0119458;-0.102434;-938.335;-14.3465;-817.408;-14.3465;
20.7129;0.800022;0.0958968;-886.181;-17.9752;74.6491;-0.0122372;-0.0993695;-938.087;-14.3465;-817.201;-14.3465;
20.7229;0.799949;0.0966115;-885.972;-17.9755;74.6781;-0.0125158;-0.0964825;-937.839;-14.3465;-816.994;-14.3465;
20.7329;0.799876;0.0973351;-885.763;-17.9759;74.7071;-0.0127984;-0.093564;-937.591;-14.3465;-816.788;-14.3465;
20.7429;0.799802;0.0980454;-885.556;-17.9763;74.7358;-0.0130774;-0.0906642;-937.341;-14.3465;-816.58;-14.3465;
20.7529;0.799729;0.0987387;-885.351;-17.9766;74.7643;-0.0133521;-0.0877695;-937.092;-14.3465;-816.372;-14.3465;
20.7629;0.799653;0.0994348;-885.14;-17.977;74.7935;-0.0136303;-0.0847893;-936.842;-14.3465;-816.164;-14.3465;
20.7729;0.799579;0.100087;-884.937;-17.9773;74.8216;-0.0138942;-0.0818939;-936.593;-14.3465;-815.957;-14.3465;
20.7829;0.799507;0.100686;-884.743;-17.9776;74.8484;-0.0141389;-0.0791368;-936.343;-14.3465;-815.749;-14.3465;
20.7929;0.79943;0.101304;-884.536;-17.978;74.8771;-0.0143947;-0.0761703;-936.094;-14.3465;-815.541;-14.3465;
20.8029;0.799353;0.10189;-884.332;-17.9783;74.9053;-0.0146401;-0.0732333;-935.844;-14.3465;-815.333;-14.3465;
20.8129;0.799268;0.102512;-884.106;-17.9786;74.9366;-0.0149036;-0.0699728;-935.595;-14.3465;-815.125;-14.3465;
20.8229;0.799188;0.103062;-883.895;-17.9789;74.9658;-0.0151393;-0.0669293;-935.345;-14.3465;-814.917;-14.3465;
20.8329;0.799109;0.103578;-883.688;-17.9792;74.9943;-0.0153628;-0.063937;-935.096;-14.3465;-814.71;-14.3465;
20.8429;0.799029;0.104074;-883.48;-17.9794;75.0231;-0.0155796;-0.0609207;-934.845;-14.3465;-814.501;-14.3465;
20.8529;0.798948;0.104554;-883.269;-17.9797;75.0521;-0.0157908;-0.0578606;-934.594;-14.3465;-814.291;-14.3465;
20.8629;0.798867;0.105007;-883.06;-17.9799;75.0811;-0.0159916;-0.0548131;-934.343;-14.3465;-814.082;-14.3465;
20.8729;0.798786;0.105439;-882.85;-17.9802;75.1099;-0.016184;-0.0517696;-934.092;-14.3465;-813.873;-14.3465;
20.8829;0.794889;0.105854;-882.641;-17.9804;75.1386;-0.0163683;-0.0487242;-933.841;-14.3465;-813.663;-14.3465;
20.8929;0.792441;0.106249;-882.435;-17.9806;75.1669;-0.0165423;-0.0457136;-933.594;-14.3465;-813.458;-14.3465;
20.9029;0.792013;0.10663;-882.225;-17.9808;75.1955;-0.0167104;-0.0426502;-933.348;-14.3465;-813.253;-14.3465;
20.9129;0.791871;0.106981;-882.021;-17.981;75.2233;-0.0168664;-0.0396754;-933.103;-14.3465;-813.048;-14.3465;
20.9229;0.791776;0.107322;-881.813;-17.9812;75.2518;-0.017019;-0.0366289;-932.857;-14.3465;-812.843;-14.3465;
20.9329;0.791722;0.107646;-881.603;-17.9814;75.2803;-0.0171651;-0.0335711;-932.611;-14.3465;-812.638;-14.3465;
20.9429;0.793556;0.107943;-881.4;-17.9815;75.3081;-0.0173003;-0.0305908;-932.357;-14.3465;-812.426;-14.3465;
20.9529;0.797347;0.108237;-881.182;-17.9817;75.3379;-0.0174382;-0.0274085;-932.1;-14.3465;-812.212;-14.3465;
20.9629;0.797926;0.108511;-880.969;-17.9818;75.3671;-0.0175674;-0.0242917;-931.844;-14.3465;-811.998;-14.3465;
20.9729;0.797938;0.108766;-880.761;-17.982;75.3956;-0.0176876;-0.021253;-931.587;-14.3465;-811.784;-14.3465;
20.9829;0.793277;0.108996;-880.571;-17.9821;75.4216;-0.0177927;-0.0184678;-931.331;-14.3465;-811.571;-14.3465;
20.9929;0.791495;0.109263;-880.344;-17.9822;75.4525;-0.0179119;-0.015145;-931.079;-14.3465;-811.361;-14.3465;
21.0029;0.791162;0.106727;-880.134;-17.9823;75.4811;-0.0180319;-0.0120691;-930.829;-14.3465;-811.152;-14.3465;
21.0129;0.791045;0.106625;-879.921;-17.9824;75.51;-0.0182279;-0.00895669;-930.578;-14.3465;-810.942;-14.3465;
21.0229;0.790958;0.107144;-879.71;-17.9825;75.5387;-0.0183994;-0.00589034;-930.327;-14.3465;-810.733;-14.3465;
21.0329;0.790875;0.107556;-879.5;-17.9825;75.5671;-0.0185398;-0.00285316;-930.076;-14.3465;-810.524;-14.3465;
21.0429;0.790793;0.107881;-879.294;-17.9826;75.5951;-0.0186548;0.000121849;-929.824;-14.3465;-810.314;-14.3465;
21.0529;0.790707;0.10814;-879.08;-17.9826;75.6241;-0.0187512;0.00319703;-929.572;-14.3465;-810.104;-14.3465;
21.0629;0.790622;0.108331;-878.868;-17.9827;75.6528;-0.0188275;0.00622675;-929.321;-14.3465;-809.894;-14.3465;
21.0729;0.790539;0.108471;-878.661;-17.9827;75.6808;-0.0188879;0.00918104;-929.069;-14.3465;-809.683;-14.3465;
21.0829;0.790455;0.108576;-878.454;-17.9827;75.7089;-0.0189377;0.0121394;-928.817;-14.3465;-809.473;-14.3465;
21.0929;0.79037;0.108653;-878.242;-17.9827;75.7375;-0.0189785;0.0151435;-928.565;-14.3465;-809.263;-14.3465;
21.1029;0.790286;0.108705;-878.031;-17.9827;75.7661;-0.0190107;0.0181468;-928.312;-14.3465;-809.052;-14.3465;
21.113;0.790203;0.108741;-877.821;-17.9827;75.7944;-0.0190365;0.0211114;-928.06;-14.3465;-808.841;-14.3465;
21.123;0.790121;0.108765;-877.609;-17.9826;75.823;-0.0190576;0.0241007;-927.808;-14.3465;-808.631;-14.3465;
21.133;0.79004;0.108781;-877.4;-17.9826;75.8512;-0.0190742;0.0270506;-927.555;-14.3465;-808.42;-14.3465;
21.143;0.789958;0.108789;-877.187;-17.9825;75.88;-0.0190875;0.0300498;-927.307;-14.3465;-808.212;-14.3465;
21.153;0.789877;0.108794;-876.976;-17.9825;75.9084;-0.0190982;0.0330166;-927.058;-14.3465;-808.005;-14.3465;
21.163;0.789796;0.108796;-876.763;-17.9824;75.9371;-0.0191071;0.036007;-926.81;-14.3465;-807.798;-14.3465;
21.173;0.789717;0.108797;-876.558;-17.9823;75.9648;-0.0191142;0.0388823;-926.562;-14.3465;-807.591;-14.3465;
21.183;0.789635;0.108796;-876.346;-17.9822;75.9934;-0.0191205;0.0418624;-926.314;-14.3465;-807.383;-14.3465;
21.193;0.789555;0.108795;-876.136;-17.9821;76.0217;-0.0191261;0.0448068;-926.062;-14.3465;-807.173;-14.3465;
21.203;0.789473;0.108795;-875.924;-17.982;76.0502;-0.0191314;0.0477688;-925.81;-14.3465;-806.963;-14.3465;
21.213;0.789391;0.108795;-875.709;-17.9819;76.0791;-0.0191368;0.0507707;-925.558;-14.3465;-806.752;-14.3465;
21.223;0.78931;0.108796;-875.499;-17.9817;76.1073;-0.0191423;0.0537062;-925.306;-14.3465;-806.542;-14.3465;
21.233;0.789234;0.108798;-875.301;-17.9816;76.1339;-0.0191478;0.0564712;-925.055;-14.3465;-806.332;-14.3465;
21.243;0.789149;0.108801;-875.081;-17.9814;76.1635;-0.0191546;0.0595434;-924.797;-14.3465;-806.117;-14.3465;
21.253;0.789066;0.108806;-874.865;-17.9812;76.1925;-0.019162;0.0625569;-924.539;-14.3465;-805.901;-14.3465;
21.263;0.788985;0.108813;-874.653;-17.981;76.221;-0.0191703;0.0655148;-924.28;-14.3465;-805.685;-14.3465;
21.273;0.788903;0.108821;-874.441;-17.9808;76.2494;-0.0191796;0.0684715;-924.022;-14.3465;-805.469;-14.3465;
