Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0602;0.199694;-4.99633;-842.423;-16.94;69.9627;0.797794;1.94708;-881.385;-14.3465;-772.695;-14.3465;
21.0702;0.197205;-5.02917;-842.226;-16.9313;69.9678;0.803066;1.79281;-881.149;-14.3465;-772.501;-14.3465;
21.0802;0.195783;-5.05751;-842.032;-16.9233;69.9727;0.807785;1.64013;-880.912;-14.3465;-772.306;-14.3465;
21.0902;0.195517;-5.08105;-841.822;-16.9152;69.9779;0.812443;1.47544;-880.676;-14.3465;-772.112;-14.3465;
21.1002;0.195382;-5.10461;-841.627;-16.9082;69.9828;0.816545;1.321;-880.44;-14.3465;-771.918;-14.3465;
21.1102;0.196285;-5.12193;-841.437;-16.9019;69.9875;0.820275;1.17078;-880.205;-14.3465;-771.724;-14.3465;
21.1202;0.196445;-5.13771;-841.238;-16.8958;69.9925;0.824048;1.01307;-879.97;-14.3465;-771.531;-14.3465;
21.1302;0.197057;-5.14977;-841.046;-16.8905;69.9972;0.827626;0.860576;-879.735;-14.3465;-771.337;-14.3465;
21.1402;0.197992;-5.16009;-840.847;-16.8854;70.0022;0.831394;0.701625;-879.5;-14.3465;-771.143;-14.3465;
21.1502;0.198271;-5.16979;-840.654;-16.8811;70.007;0.835156;0.547216;-879.265;-14.3465;-770.95;-14.3465;
21.1602;0.199775;-5.17415;-840.463;-16.8773;70.0118;0.83897;0.394541;-879.028;-14.3465;-770.755;-14.3465;
21.1702;0.200997;-5.17783;-840.286;-16.8742;70.0163;0.842681;0.252214;-878.791;-14.3465;-770.56;-14.3465;
21.1802;0.201647;-5.1839;-840.071;-16.871;70.0218;0.847439;0.0801596;-878.555;-14.3465;-770.365;-14.3465;
21.1902;0.204283;-5.18146;-839.877;-16.8687;70.0268;0.852063;-0.0767304;-878.318;-14.3465;-770.17;-14.3465;
21.2002;0.207572;-5.17844;-839.681;-16.8669;70.0318;0.857008;-0.233991;-878.081;-14.3465;-769.975;-14.3465;
21.2102;0.210873;-5.17299;-839.486;-16.8656;70.037;0.862324;-0.391287;-877.846;-14.3465;-769.781;-14.3465;
21.2202;0.214031;-5.16696;-839.315;-16.8649;70.0416;0.867388;-0.530133;-877.61;-14.3465;-769.587;-14.3465;
21.2302;0.217809;-5.15944;-839.118;-16.8646;70.0471;0.87351;-0.688594;-877.374;-14.3465;-769.393;-14.3465;
21.2402;0.220656;-5.15851;-838.926;-16.8648;70.0525;0.879777;-0.844202;-877.139;-14.3465;-769.199;-14.3465;
21.2502;0.226386;-5.1426;-838.707;-16.8656;70.0588;0.887299;-1.02095;-876.903;-14.3465;-769.005;-14.3465;
21.2602;0.235556;-5.11288;-838.531;-16.8667;70.0642;0.894043;-1.16335;-876.667;-14.3465;-768.81;-14.3465;
21.2702;0.24406;-5.0899;-838.328;-16.8686;70.0706;0.902201;-1.32648;-876.431;-14.3465;-768.615;-14.3465;
21.2802;0.250658;-5.07609;-838.133;-16.8709;70.077;0.910198;-1.48317;-876.194;-14.3465;-768.421;-14.3465;
21.2902;0.259223;-5.05178;-837.929;-16.8738;70.084;0.918808;-1.64678;-875.958;-14.3465;-768.226;-14.3465;
21.3002;0.27445;-4.99809;-837.74;-16.8771;70.091;0.927414;-1.79658;-875.722;-14.3465;-768.032;-14.3465;
21.3102;0.286478;-4.96312;-837.548;-16.8808;70.0984;0.936355;-1.94885;-875.49;-14.3465;-767.84;-14.3465;
21.3202;0.298518;-4.92477;-837.366;-16.8848;70.1059;0.944855;-2.09193;-875.258;-14.3465;-767.649;-14.3465;
21.3302;0.307909;-4.90498;-837.15;-16.8901;70.1152;0.954696;-2.26021;-875.025;-14.3465;-767.458;-14.3465;
21.3402;0.325558;-4.83295;-836.959;-16.8954;70.124;0.963319;-2.40802;-874.793;-14.3465;-767.266;-14.3465;
21.3502;0.338949;-4.78548;-836.764;-16.9012;70.1334;0.971712;-2.55638;-874.56;-14.3465;-767.075;-14.3465;
21.3602;0.347909;-4.7558;-836.57;-16.9074;70.1432;0.979423;-2.7027;-874.318;-14.3465;-766.875;-14.3465;
21.3702;0.364519;-4.68164;-836.373;-16.9142;70.1537;0.98646;-2.84924;-874.076;-14.3465;-766.676;-14.3465;
21.3802;0.377337;-4.63036;-836.178;-16.9215;70.1645;0.992719;-2.99149;-873.834;-14.3465;-766.476;-14.3465;
21.3902;0.398752;-4.5809;-835.992;-16.9288;70.1754;0.997699;-3.12449;-873.591;-14.3465;-766.277;-14.3465;
21.4002;0.450704;-4.53055;-835.793;-16.9371;70.1886;1.00174;-3.26489;-873.35;-14.3465;-766.078;-14.3465;
21.4102;0.477789;-4.50346;-835.601;-16.9455;70.2028;1.00403;-3.39748;-873.115;-14.3465;-765.884;-14.3465;
21.4202;0.486504;-4.43995;-835.404;-16.9547;70.2182;1.00443;-3.5305;-872.879;-14.3465;-765.689;-14.3465;
21.4302;0.496084;-4.35523;-835.206;-16.9643;70.2338;1.00334;-3.66044;-872.643;-14.3465;-765.495;-14.3465;
21.4402;0.500705;-4.28961;-835.014;-16.9741;70.2493;1.00085;-3.78396;-872.407;-14.3465;-765.3;-14.3465;
21.4502;0.505452;-4.22532;-834.834;-16.9836;70.264;0.99739;-3.89685;-872.17;-14.3465;-765.106;-14.3465;
21.4602;0.509702;-4.15867;-834.637;-16.9944;70.2803;0.992174;-4.01689;-871.933;-14.3465;-764.91;-14.3465;
21.4702;0.513012;-4.09617;-834.433;-17.0062;70.2975;0.98481;-4.13823;-871.695;-14.3465;-764.714;-14.3465;
21.4802;0.518161;-4.00896;-834.233;-17.018;70.3145;0.976828;-4.25325;-871.457;-14.3465;-764.517;-14.3465;
21.4902;0.522669;-3.94153;-834.05;-17.0293;70.3303;0.968445;-4.35648;-871.219;-14.3465;-764.321;-14.3465;
21.5002;0.526441;-3.86754;-833.839;-17.0428;70.3488;0.957406;-4.47163;-870.982;-14.3465;-764.126;-14.3465;
21.5102;0.530317;-3.80015;-833.647;-17.0553;70.3657;0.946145;-4.57272;-870.75;-14.3465;-763.935;-14.3465;
21.5202;0.531886;-3.74425;-833.45;-17.0687;70.3834;0.9333;-4.67428;-870.518;-14.3465;-763.744;-14.3465;
21.5302;0.536134;-3.6695;-833.274;-17.0809;70.3993;0.920918;-4.76196;-870.286;-14.3465;-763.553;-14.3465;
21.5402;0.540186;-3.58756;-833.059;-17.0962;70.419;0.904876;-4.86597;-870.054;-14.3465;-763.361;-14.3465;
21.5502;0.543298;-3.51973;-832.875;-17.1097;70.436;0.890243;-4.9525;-869.822;-14.3465;-763.17;-14.3465;
21.5602;0.547284;-3.44538;-832.676;-17.1246;70.4546;0.8735;-5.04312;-869.58;-14.3465;-762.97;-14.3465;
21.5702;0.548125;-3.38271;-832.471;-17.1403;70.4739;0.855508;-5.1335;-869.338;-14.3465;-762.77;-14.3465;
21.5802;0.550326;-3.30968;-832.278;-17.1555;70.4922;0.838092;-5.21573;-869.096;-14.3465;-762.571;-14.3465;
21.5902;0.554173;-3.22401;-832.088;-17.1708;70.5105;0.820396;-5.29462;-868.853;-14.3465;-762.371;-14.3465;
21.6002;0.557907;-3.13925;-831.891;-17.187;70.5296;0.801866;-5.37352;-868.613;-14.3465;-762.173;-14.3465;
21.6102;0.560215;-3.06982;-831.71;-17.202;70.5472;0.784605;-5.44359;-868.38;-14.3465;-761.981;-14.3465;
21.6202;0.56278;-2.99284;-831.517;-17.2184;70.5662;0.765858;-5.51614;-868.147;-14.3465;-761.788;-14.3465;
21.6302;0.565008;-2.91628;-831.322;-17.2353;70.5855;0.74673;-5.58663;-867.913;-14.3465;-761.596;-14.3465;
21.6402;0.567076;-2.83519;-831.115;-17.2536;70.6062;0.726172;-5.65928;-867.68;-14.3465;-761.404;-14.3465;
21.6502;0.569186;-2.76165;-830.929;-17.2702;70.6248;0.707686;-5.72198;-867.447;-14.3465;-761.211;-14.3465;
21.6602;0.571295;-2.67491;-830.713;-17.2898;70.6466;0.686145;-5.79226;-867.209;-14.3465;-761.015;-14.3465;
21.6702;0.573218;-2.59527;-830.519;-17.3078;70.6663;0.666894;-5.85305;-866.971;-14.3465;-760.819;-14.3465;
21.6802;0.575159;-2.52124;-830.34;-17.3246;70.6847;0.649191;-5.90745;-866.733;-14.3465;-760.623;-14.3465;
21.6902;0.497149;-2.43497;-830.134;-17.3442;70.7044;0.629059;-5.96754;-866.496;-14.3465;-760.427;-14.3465;
21.7002;0.487785;-2.36317;-829.957;-17.3612;70.7198;0.611774;-6.01692;-866.257;-14.3465;-760.23;-14.3465;
21.7102;0.493844;-2.28032;-829.76;-17.3803;70.737;0.592568;-6.06936;-866.013;-14.3465;-760.029;-14.3465;
21.7202;0.501983;-2.19315;-829.551;-17.401;70.7556;0.572194;-6.12282;-865.769;-14.3465;-759.827;-14.3465;
21.7302;0.508787;-2.11721;-829.365;-17.4195;70.7724;0.554323;-6.16808;-865.525;-14.3465;-759.626;-14.3465;
21.7402;0.515897;-2.03392;-829.153;-17.4408;70.7919;0.534104;-6.21726;-865.281;-14.3465;-759.424;-14.3465;
21.7502;0.52235;-1.95537;-828.958;-17.4607;70.8101;0.51568;-6.26034;-865.038;-14.3465;-759.224;-14.3465;
21.7602;0.528188;-1.87846;-828.764;-17.4808;70.8286;0.497592;-6.30133;-864.805;-14.3465;-759.031;-14.3465;
21.7702;0.53334;-1.80992;-828.584;-17.4994;70.8458;0.48113;-6.33751;-864.571;-14.3465;-758.839;-14.3465;
21.7802;0.539566;-1.72367;-828.368;-17.522;70.8667;0.46182;-6.37862;-864.337;-14.3465;-758.646;-14.3465;
21.7902;0.544614;-1.65325;-828.181;-17.5418;70.8851;0.445454;-6.4124;-864.104;-14.3465;-758.453;-14.3465;
21.8002;0.549517;-1.58436;-827.998;-17.5613;70.9032;0.429759;-6.44387;-863.869;-14.3465;-758.26;-14.3465;
21.8102;0.555269;-1.50228;-827.78;-17.5847;70.9251;0.41149;-6.47945;-863.626;-14.3465;-758.058;-14.3465;
21.8202;0.56735;-1.43229;-827.584;-17.6059;70.9451;0.395639;-6.50926;-863.382;-14.3465;-757.857;-14.3465;
21.8302;0.583989;-1.36403;-827.4;-17.626;70.9645;0.381066;-6.53585;-863.139;-14.3465;-757.656;-14.3465;
21.8402;0.587215;-1.29673;-827.214;-17.6463;70.9843;0.366948;-6.56119;-862.895;-14.3465;-757.455;-14.3465;
21.8502;0.588378;-1.22145;-826.998;-17.6701;71.0074;0.351061;-6.58895;-862.652;-14.3465;-757.255;-14.3465;
21.8602;0.589;-1.15967;-826.82;-17.6898;71.0265;0.338441;-6.61018;-862.413;-14.3465;-757.057;-14.3465;
21.8702;0.589277;-1.09771;-826.621;-17.712;71.0479;0.324732;-6.63238;-862.174;-14.3465;-756.86;-14.3465;
21.8802;0.58949;-1.03721;-826.41;-17.7357;71.0706;0.310549;-6.65419;-861.935;-14.3465;-756.662;-14.3465;
21.8902;0.589789;-0.971832;-826.21;-17.7582;71.0921;0.297497;-6.67331;-861.695;-14.3465;-756.465;-14.3465;
21.9002;0.590099;-0.90217;-826.015;-17.7802;71.1131;0.285204;-6.69028;-861.456;-14.3465;-756.267;-14.3465;
21.9102;0.590148;-0.850845;-825.831;-17.8011;71.1329;0.273904;-6.70493;-861.218;-14.3465;-756.07;-14.3465;
21.9202;0.590364;-0.785858;-825.631;-17.8239;71.1545;0.261856;-6.7195;-860.979;-14.3465;-755.873;-14.3465;
21.9302;0.590653;-0.727821;-825.427;-17.8472;71.1765;0.249797;-6.73284;-860.741;-14.3465;-755.676;-14.3465;
21.9402;0.590671;-0.67179;-825.23;-17.8698;71.1977;0.238619;-6.74419;-860.502;-14.3465;-755.479;-14.3465;
21.9502;0.590646;-0.618643;-825.033;-17.8925;71.2191;0.227699;-6.75422;-860.264;-14.3465;-755.282;-14.3465;
21.9602;0.590643;-0.567038;-824.84;-17.9147;71.2398;0.217286;-6.76275;-860.024;-14.3465;-755.084;-14.3465;
21.9702;0.590717;-0.514562;-824.641;-17.9377;71.2613;0.206658;-6.77032;-859.784;-14.3465;-754.886;-14.3465;
21.9802;0.590557;-0.465986;-824.443;-17.9607;71.2827;0.196502;-6.77646;-859.545;-14.3465;-754.688;-14.3465;
21.9902;0.590568;-0.422709;-824.256;-17.9825;71.3029;0.187042;-6.78119;-859.305;-14.3465;-754.49;-14.3465;
22.0002;0.590511;-0.378763;-824.059;-18.0054;71.3242;0.177226;-6.78505;-859.065;-14.3465;-754.292;-14.3465;
22.0102;0.590378;-0.333139;-823.852;-18.0295;71.3465;0.167153;-6.78796;-858.824;-14.3465;-754.093;-14.3465;
22.0202;0.590225;-0.294446;-823.659;-18.0521;71.3673;0.158009;-6.78951;-858.583;-14.3465;-753.894;-14.3465;
22.0302;0.590093;-0.257928;-823.47;-18.0742;71.3877;0.149198;-6.7901;-858.342;-14.3465;-753.695;-14.3465;
22.0402;0.589975;-0.216404;-823.285;-18.0958;71.4077;0.140768;-6.78983;-858.102;-14.3465;-753.496;-14.3465;
22.0502;0.589817;-0.175053;-823.07;-18.121;71.4308;0.131304;-6.78854;-857.862;-14.3465;-753.298;-14.3465;
22.0602;0.589682;-0.140897;-822.872;-18.1442;71.4521;0.122855;-6.78632;-857.627;-14.3465;-753.104;-14.3465;
22.0702;0.589516;-0.100869;-822.692;-18.1653;71.4715;0.115473;-6.78355;-857.393;-14.3465;-752.91;-14.3465;
22.0802;0.589347;-0.0635905;-822.481;-18.19;71.4942;0.107141;-6.77942;-857.158;-14.3465;-752.716;-14.3465;
22.0902;0.589175;-0.0259902;-822.275;-18.2143;71.5164;0.0992406;-6.77449;-856.923;-14.3465;-752.522;-14.3465;
22.1002;0.58895;0.0126054;-822.102;-18.2346;71.535;0.093017;-6.76963;-856.688;-14.3465;-752.328;-14.3465;
22.1102;0.588712;0.0515173;-821.892;-18.2592;71.5575;0.0857295;-6.76287;-856.443;-14.3465;-752.125;-14.3465;
22.1202;0.588443;0.0903361;-821.694;-18.2824;71.5787;0.0791605;-6.7557;-856.199;-14.3465;-751.923;-14.3465;
22.1302;0.588192;0.123288;-821.506;-18.3045;71.5989;0.0731856;-6.74815;-855.954;-14.3465;-751.721;-14.3465;
22.1402;0.587408;0.153552;-821.29;-18.3298;71.6221;0.0665975;-6.73854;-855.709;-14.3465;-751.518;-14.3465;
22.1502;0.583503;0.193984;-821.092;-18.353;71.6432;0.060832;-6.7289;-855.465;-14.3465;-751.316;-14.3465;
22.1602;0.581052;0.226709;-820.895;-18.3761;71.6641;0.0553117;-6.71853;-855.228;-14.3465;-751.121;-14.3465;
22.1702;0.580577;0.249184;-820.695;-18.3995;71.6852;0.0497589;-6.70723;-854.992;-14.3465;-750.925;-14.3465;
22.1802;0.580189;0.284937;-820.497;-18.4226;71.7061;0.0444082;-6.69518;-854.755;-14.3465;-750.729;-14.3465;
22.1902;0.579893;0.314243;-820.302;-18.4454;71.7268;0.0391816;-6.68252;-854.519;-14.3465;-750.534;-14.3465;
22.2002;0.57961;0.341376;-820.119;-18.4666;71.746;0.0343491;-6.67005;-854.281;-14.3465;-750.337;-14.3465;
22.2102;0.579326;0.370017;-819.91;-18.4911;71.7681;0.0288973;-6.65498;-854.036;-14.3465;-750.134;-14.3465;
22.2202;0.579086;0.39349;-819.73;-18.5119;71.787;0.024259;-6.64139;-853.791;-14.3465;-749.931;-14.3465;
22.2302;0.578791;0.421526;-819.521;-18.5361;71.809;0.0189262;-6.6248;-853.545;-14.3465;-749.728;-14.3465;
22.2402;0.581289;0.447866;-819.312;-18.5604;71.8311;0.0135412;-6.60742;-853.3;-14.3465;-749.525;-14.3465;
22.2502;0.583897;0.474687;-819.131;-18.5813;71.8502;0.00891932;-6.59181;-853.054;-14.3465;-749.323;-14.3465;
22.2602;0.584365;0.502919;-818.917;-18.6059;71.8729;0.00374762;-6.57263;-852.813;-14.3465;-749.123;-14.3465;
22.2702;0.584052;0.531837;-818.72;-18.6286;71.8938;-0.000859735;-6.5542;-852.572;-14.3465;-748.923;-14.3465;
22.2802;0.583644;0.560773;-818.533;-18.65;71.9136;-0.00502545;-6.53621;-852.33;-14.3465;-748.723;-14.3465;
22.2902;0.583107;0.594687;-818.323;-18.674;71.9358;-0.00946171;-6.51531;-852.089;-14.3465;-748.524;-14.3465;
22.3002;0.582801;0.618309;-818.12;-18.6972;71.9572;-0.0135805;-6.49425;-851.848;-14.3465;-748.324;-14.3465;
22.3102;0.582057;0.657456;-817.932;-18.7187;71.9771;-0.0171527;-6.47402;-851.61;-14.3465;-748.127;-14.3465;
22.3202;0.581367;0.691943;-817.731;-18.7414;71.9982;-0.0206745;-6.45177;-851.372;-14.3465;-747.93;-14.3465;
22.3302;16.5361;2.9549;-817.523;-18.7651;71.9863;-0.01609;-6.42778;-851.134;-14.3465;-747.733;-14.3465;
22.3402;-2.96901;1.98043;-817.328;-18.787;71.7413;0.0282853;-6.42407;-850.896;-14.3465;-747.537;-14.3465;
22.3502;-2.47737;0.0125816;-817.129;-18.8095;71.6314;-0.0969548;-6.44401;-850.658;-14.3465;-747.34;-14.3465;
22.3602;0.280626;4.55754;-816.933;-18.8317;71.615;0.0721756;-6.47563;-850.417;-14.3465;-747.14;-14.3465;
22.3702;0.423366;4.27614;-816.751;-18.852;71.6319;0.24273;-6.49884;-850.177;-14.3465;-746.941;-14.3465;
22.3802;0.317401;3.60378;-816.535;-18.8755;71.6505;0.41765;-6.51766;-849.936;-14.3465;-746.742;-14.3465;
22.3902;0.145559;2.93536;-816.347;-18.8957;71.6606;0.542617;-6.52687;-849.695;-14.3465;-746.543;-14.3465;
22.4002;0.0662122;2.42263;-816.154;-18.9161;71.6651;0.647724;-6.53031;-849.454;-14.3465;-746.344;-14.3465;
22.4102;0.157389;2.04059;-815.946;-18.9379;71.6689;0.743345;-6.52833;-849.21;-14.3465;-746.142;-14.3465;
22.4202;0.355089;1.78259;-815.767;-18.9564;71.6762;0.81377;-6.5229;-848.965;-14.3465;-745.94;-14.3465;
22.4302;0.505563;1.516;-815.567;-18.977;71.6907;0.882123;-6.51415;-848.721;-14.3465;-745.738;-14.3465;
22.4402;0.494389;1.26929;-815.356;-18.9985;71.7074;0.943429;-6.503;-848.476;-14.3465;-745.535;-14.3465;
22.4502;0.438042;1.0969;-815.168;-19.0176;71.7204;0.989069;-6.49143;-848.233;-14.3465;-745.334;-14.3465;
22.4602;1.4482;2.54289;-814.968;-19.0379;71.7433;1.04301;-6.47772;-847.996;-14.3465;-745.138;-14.3465;
22.4702;-26.8495;4.29223;-814.752;-19.0593;71.785;1.25771;-6.47413;-847.759;-14.3465;-744.942;-14.3465;
22.4802;-16.4463;1.03842;-814.559;-19.0781;72.0363;1.40459;-6.48517;-847.522;-14.3465;-744.746;-14.3465;
22.4902;0.970336;1.28839;-814.375;-19.0956;72.1606;1.44036;-6.49526;-847.285;-14.3465;-744.55;-14.3465;
22.5002;0.707888;1.7282;-814.176;-19.1144;72.1954;1.49722;-6.51732;-847.048;-14.3465;-744.354;-14.3465;
22.5102;-2.66286;1.90413;-813.965;-19.1342;72.1583;1.56446;-6.54577;-846.801;-14.3465;-744.15;-14.3465;
22.5202;-4.63436;1.61366;-813.778;-19.1514;72.0219;1.62401;-6.57687;-846.555;-14.3465;-743.946;-14.3465;
22.5302;0.0290287;1.15804;-813.576;-19.17;71.9792;1.67457;-6.61742;-846.308;-14.3465;-743.742;-14.3465;
22.5402;0.538251;1.18064;-813.356;-19.1902;72.0012;1.71154;-6.65775;-846.062;-14.3465;-743.538;-14.3465;
22.5502;0.555069;1.16585;-813.158;-19.2083;72.0158;1.73765;-6.68988;-845.817;-14.3465;-743.335;-14.3465;
22.5602;0.569521;1.12532;-812.962;-19.226;72.0292;1.75617;-6.7182;-845.579;-14.3465;-743.138;-14.3465;
22.5702;0.633757;1.04855;-812.761;-19.2442;72.0432;1.76808;-6.74354;-845.341;-14.3465;-742.941;-14.3465;
22.5802;0.706913;0.89549;-812.565;-19.262;72.0586;1.77075;-6.76373;-845.103;-14.3465;-742.744;-14.3465;
22.5902;0.784915;0.735015;-812.383;-19.2783;72.075;1.76542;-6.77866;-844.865;-14.3465;-742.547;-14.3465;
22.6002;0.817011;0.541937;-812.168;-19.2978;72.0964;1.74993;-6.79154;-844.626;-14.3465;-742.35;-14.3465;
22.6102;0.814063;0.382398;-811.977;-19.315;72.1156;1.72904;-6.79854;-844.385;-14.3465;-742.15;-14.3465;
22.6202;0.754406;0.244519;-811.769;-19.3338;72.1356;1.70018;-6.8011;-844.144;-14.3465;-741.95;-14.3465;
22.6302;0.705398;0.174418;-811.564;-19.3524;72.1538;1.66858;-6.79894;-843.903;-14.3465;-741.751;-14.3465;
22.6402;0.681946;0.135825;-811.377;-19.3694;72.1699;1.6389;-6.79323;-843.661;-14.3465;-741.551;-14.3465;
22.6502;0.675917;0.0936192;-811.166;-19.3886;72.1885;1.60484;-6.78284;-843.42;-14.3465;-741.351;-14.3465;
22.6602;0.687865;0.0604738;-810.98;-19.4056;72.2062;1.57529;-6.77012;-843.173;-14.3465;-741.146;-14.3465;
22.6702;0.707958;0.0303689;-810.763;-19.4255;72.2287;1.54161;-6.75175;-842.925;-14.3465;-740.942;-14.3465;
22.6802;0.717679;0.0147907;-810.561;-19.444;72.2513;1.51132;-6.73188;-842.678;-14.3465;-740.737;-14.3465;
22.6902;0.716638;0.010702;-810.366;-19.462;72.2744;1.48335;-6.71035;-842.431;-14.3465;-740.532;-14.3465;
22.7002;0.711237;0.0212509;-810.164;-19.4807;72.2994;1.45587;-6.68535;-842.184;-14.3465;-740.328;-14.3465;
22.7102;0.706192;0.0319453;-809.964;-19.4992;72.325;1.42988;-6.65827;-841.941;-14.3465;-740.126;-14.3465;
22.7202;0.698978;0.0330311;-809.776;-19.5167;72.3498;1.40594;-6.63064;-841.697;-14.3465;-739.925;-14.3465;
22.7302;0.155823;-0.169494;-809.583;-19.5346;72.367;1.37812;-6.60004;-841.454;-14.3465;-739.723;-14.3465;
22.7402;0.0198471;-0.482824;-809.384;-19.5533;72.3699;1.33825;-6.56586;-841.211;-14.3465;-739.521;-14.3465;
22.7502;0.47688;-0.567086;-809.179;-19.5725;72.3845;1.28313;-6.52563;-840.967;-14.3465;-739.32;-14.3465;
22.7602;0.528497;-0.401811;-808.967;-19.5925;72.408;1.21919;-6.4761;-840.726;-14.3465;-739.12;-14.3465;
22.7702;0.476842;-0.169414;-808.781;-19.6101;72.4279;1.16117;-6.42587;-840.484;-14.3465;-738.919;-14.3465;
22.7802;0.426994;0.121534;-808.561;-19.6309;72.4494;1.09343;-6.35839;-840.242;-14.3465;-738.719;-14.3465;
22.7902;0.365898;0.360096;-808.363;-19.6497;72.4665;1.03346;-6.29109;-840;-14.3465;-738.519;-14.3465;
22.8002;0.347076;0.570892;-808.161;-19.6688;72.4821;0.973066;-6.21706;-839.759;-14.3465;-738.319;-14.3465;
22.8102;0.358265;0.770373;-807.976;-19.6863;72.4962;0.91712;-6.14339;-839.52;-14.3465;-738.121;-14.3465;
22.8202;0.3778;1.01996;-807.756;-19.7069;72.5131;0.85135;-6.04933;-839.282;-14.3465;-737.923;-14.3465;
22.8302;0.39309;1.27721;-807.555;-19.7257;72.5288;0.792383;-5.95681;-839.043;-14.3465;-737.726;-14.3465;
22.8402;0.365198;1.52693;-807.358;-19.744;72.5435;0.736429;-5.86064;-838.804;-14.3465;-737.528;-14.3465;
22.8502;0.348868;1.75869;-807.174;-19.761;72.5558;0.686672;-5.76655;-838.566;-14.3465;-737.33;-14.3465;
22.8602;0.334438;2.00014;-806.973;-19.7793;72.5682;0.635616;-5.65953;-838.323;-14.3465;-737.129;-14.3465;
22.8702;0.312288;2.25573;-806.755;-19.799;72.5799;0.584472;-5.53858;-838.08;-14.3465;-736.927;-14.3465;
22.8802;0.330593;2.48186;-806.554;-19.8169;72.5903;0.541083;-5.42342;-837.837;-14.3465;-736.726;-14.3465;
22.8902;0.331796;2.69971;-806.351;-19.8346;72.6006;0.501407;-5.30442;-837.594;-14.3465;-736.525;-14.3465;
22.9002;0.330227;2.86881;-806.176;-19.8498;72.609;0.470688;-5.19896;-837.351;-14.3465;-736.324;-14.3465;
22.9102;0.345811;3.05312;-805.963;-19.8678;72.6192;0.437985;-5.06952;-837.106;-14.3465;-736.121;-14.3465;
22.9202;0.330482;3.20053;-805.774;-19.8836;72.6278;0.412578;-4.95308;-836.861;-14.3465;-735.917;-14.3465;
22.9302;0.315135;3.34655;-805.572;-19.9001;72.6361;0.389379;-4.82867;-836.616;-14.3465;-735.714;-14.3465;
22.9402;0.318535;3.48476;-805.37;-19.9162;72.6442;0.370348;-4.70368;-836.371;-14.3465;-735.511;-14.3465;
22.9502;0.317725;3.62256;-805.16;-19.9326;72.6527;0.355606;-4.57403;-836.126;-14.3465;-735.308;-14.3465;
22.9602;0.320333;3.75872;-804.951;-19.9485;72.6615;0.34589;-4.44604;-835.884;-14.3465;-735.107;-14.3465;
22.9702;0.345494;3.87356;-804.764;-19.9623;72.67;0.342038;-4.33316;-835.641;-14.3465;-734.906;-14.3465;
22.9802;0.379513;3.98784;-804.548;-19.9779;72.6819;0.343191;-4.20516;-835.398;-14.3465;-734.705;-14.3465;
22.9902;0.38521;4.05309;-804.364;-19.9907;72.6933;0.34822;-4.09866;-835.156;-14.3465;-734.504;-14.3465;
23.0002;0.382405;4.0813;-804.146;-20.0054;72.7074;0.357305;-3.97577;-834.913;-14.3465;-734.303;-14.3465;
23.0102;0.398606;4.06553;-803.937;-20.0191;72.7219;0.367579;-3.86082;-834.668;-14.3465;-734.1;-14.3465;
23.0202;0.402666;4.01159;-803.756;-20.0305;72.7355;0.37614;-3.76428;-834.423;-14.3465;-733.897;-14.3465;
23.0302;0.382575;3.90653;-803.545;-20.0433;72.7514;0.383448;-3.65437;-834.178;-14.3465;-733.693;-14.3465;
23.0402;0.359936;3.79798;-803.355;-20.0545;72.7652;0.386476;-3.55696;-833.933;-14.3465;-733.49;-14.3465;
23.0502;0.331827;3.66876;-803.132;-20.0672;72.7806;0.385108;-3.44379;-833.688;-14.3465;-733.287;-14.3465;
23.0602;0.327132;3.56904;-802.948;-20.0773;72.7927;0.378927;-3.35084;-833.44;-14.3465;-733.082;-14.3465;
23.0702;0.335746;3.46056;-802.728;-20.0889;72.807;0.365735;-3.23976;-833.193;-14.3465;-732.876;-14.3465;
23.0802;0.335569;3.36585;-802.54;-20.0985;72.8193;0.349638;-3.14417;-832.945;-14.3465;-732.671;-14.3465;
23.0902;0.328787;3.26937;-802.329;-20.109;72.8327;0.326195;-3.03576;-832.697;-14.3465;-732.465;-14.3465;
23.1002;0.325342;3.18989;-802.123;-20.1188;72.8453;0.297538;-2.92827;-832.45;-14.3465;-732.261;-14.3465;
23.1102;0.328928;3.13299;-801.923;-20.128;72.8572;0.265428;-2.82251;-832.211;-14.3465;-732.062;-14.3465;
23.1202;0.338489;3.09272;-801.731;-20.1366;72.8688;0.231231;-2.71927;-831.971;-14.3465;-731.863;-14.3465;
23.1302;0.350197;3.06881;-801.537;-20.1449;72.8807;0.193709;-2.61282;-831.731;-14.3465;-731.664;-14.3465;
23.1402;0.359532;3.05581;-801.332;-20.1535;72.8934;0.151568;-2.4986;-831.491;-14.3465;-731.465;-14.3465;
23.1502;0.364761;3.05259;-801.11;-20.1623;72.9074;0.103337;-2.3723;-831.251;-14.3465;-731.266;-14.3465;
23.1602;0.368193;3.05839;-800.911;-20.17;72.9201;0.0584146;-2.25691;-831.003;-14.3465;-731.06;-14.3465;
23.1702;0.371757;3.0715;-800.726;-20.1769;72.9318;0.0156971;-2.14831;-830.755;-14.3465;-730.854;-14.3465;
