Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5658;-0.170089;-0.00534126;-836.999;-17.9288;73.4449;-0.000239618;0.463563;-874.456;-14.3465;-768.486;-14.3465;
23.5758;-0.170158;-0.00494465;-836.795;-17.9272;73.4388;-0.000324469;0.463482;-874.21;-14.3465;-768.282;-14.3465;
23.5858;-0.170237;-0.00451657;-836.596;-17.9256;73.4329;-0.000388528;0.463399;-873.965;-14.3465;-768.078;-14.3465;
23.5958;-0.170809;-0.00407524;-836.399;-17.924;73.427;-0.000430722;0.463314;-873.719;-14.3465;-767.874;-14.3465;
23.6058;-0.170909;-0.00361646;-836.191;-17.9223;73.4208;-0.000453609;0.463221;-873.473;-14.3465;-767.67;-14.3465;
23.6158;-0.170954;-0.00319433;-835.986;-17.9206;73.4146;-0.000457275;0.463127;-873.228;-14.3465;-767.466;-14.3465;
23.6258;-0.170987;-0.00281243;-835.781;-17.919;73.4085;-0.000443931;0.463031;-872.982;-14.3465;-767.262;-14.3465;
23.6358;-0.170984;-0.00247895;-835.576;-17.9173;73.4023;-0.000414183;0.462932;-872.737;-14.3465;-767.059;-14.3465;
23.6458;-0.170827;-0.00215747;-835.371;-17.9157;73.3961;-0.000371019;0.462833;-872.492;-14.3465;-766.855;-14.3465;
23.6558;-0.170838;-0.00188191;-835.174;-17.9141;73.3902;-0.000318098;0.462738;-872.247;-14.3465;-766.652;-14.3465;
23.6658;-0.170878;-0.00165217;-834.958;-17.9123;73.3837;-0.000250452;0.462632;-872.002;-14.3465;-766.448;-14.3465;
23.6758;-0.170882;-0.00151166;-834.764;-17.9108;73.3778;-0.000182973;0.462537;-871.756;-14.3465;-766.244;-14.3465;
23.6858;-0.167385;-0.00142266;-834.552;-17.9091;73.3715;-0.000105539;0.462435;-871.511;-14.3465;-766.041;-14.3465;
23.6958;-0.0785603;-0.0014514;-834.349;-17.9074;73.3668;-3.05435e-005;0.462337;-871.266;-14.3465;-765.837;-14.3465;
23.7058;0.121438;-0.00173185;-834.144;-17.9058;73.3672;4.05672e-005;0.462238;-871.02;-14.3465;-765.633;-14.3465;
23.7158;0.331297;-0.0023054;-833.95;-17.9042;73.3752;9.35576e-005;0.462142;-870.775;-14.3465;-765.429;-14.3465;
23.7258;0.447921;-0.00310418;-833.734;-17.9025;73.3909;0.000128391;0.462033;-870.529;-14.3465;-765.225;-14.3465;
23.7358;0.458246;-0.00369917;-833.538;-17.9009;73.4069;0.00014018;0.461931;-870.283;-14.3465;-765.021;-14.3465;
23.7458;0.414164;-0.00403294;-833.335;-17.8992;73.4226;0.000138733;0.461823;-870.038;-14.3465;-764.817;-14.3465;
23.7558;0.392409;-0.00403532;-833.13;-17.8976;73.4371;0.000133228;0.461712;-869.792;-14.3465;-764.613;-14.3465;
23.7658;0.437385;-0.0038235;-832.92;-17.8959;73.4521;0.000132814;0.461598;-869.546;-14.3465;-764.409;-14.3465;
23.7758;0.559964;-0.0036236;-832.722;-17.8943;73.4694;0.000140032;0.46149;-869.3;-14.3465;-764.205;-14.3465;
23.7858;0.850515;-0.0035884;-832.517;-17.8926;73.4942;0.000152835;0.461379;-869.054;-14.3465;-764.001;-14.3465;
23.7958;1.36027;-0.0040455;-832.317;-17.891;73.5333;0.000160367;0.461268;-868.808;-14.3465;-763.797;-14.3465;
23.8058;1.93843;-0.0051817;-832.101;-17.8893;73.5979;0.000143023;0.461143;-868.563;-14.3465;-763.592;-14.3465;
23.8158;2.34503;-0.00653206;-831.895;-17.8876;73.6761;8.95106e-005;0.461017;-868.317;-14.3465;-763.388;-14.3465;
23.8258;2.53296;-0.00776446;-831.69;-17.886;73.7649;-2.32809e-006;0.460884;-868.071;-14.3465;-763.184;-14.3465;
23.8358;2.45815;-0.00839246;-831.489;-17.8844;73.854;-0.000120814;0.460749;-867.823;-14.3465;-762.979;-14.3465;
23.8458;1.42235;-0.00767784;-831.288;-17.8828;73.9238;-0.000237894;0.460611;-867.576;-14.3465;-762.773;-14.3465;
23.8558;0.543207;-0.00467262;-831.084;-17.8811;73.9539;-0.00029474;0.460474;-867.329;-14.3465;-762.568;-14.3465;
23.8658;0.389882;-0.000918071;-830.871;-17.8794;73.9703;-0.000234635;0.460344;-867.082;-14.3465;-762.362;-14.3465;
23.8758;0.282682;0.00215276;-830.674;-17.8778;73.982;-6.884e-005;0.460236;-866.835;-14.3465;-762.157;-14.3465;
23.8858;0.228011;0.0047169;-830.468;-17.8762;73.9908;0.000195688;0.460137;-866.589;-14.3465;-761.952;-14.3465;
23.8958;0.23139;0.00645062;-830.257;-17.8745;73.999;0.000529779;0.460048;-866.342;-14.3465;-761.747;-14.3465;
23.9058;0.254848;0.00725657;-830.048;-17.8728;74.0078;0.000890178;0.459973;-866.096;-14.3465;-761.543;-14.3465;
23.9158;0.260839;0.00719859;-829.854;-17.8712;74.0167;0.00122566;0.459913;-865.85;-14.3465;-761.338;-14.3465;
23.9258;0.261204;0.00645284;-829.641;-17.8695;74.0264;0.00156351;0.459859;-865.603;-14.3465;-761.133;-14.3465;
23.9358;0.261005;0.00516741;-829.433;-17.8678;74.0359;0.0018443;0.459815;-865.356;-14.3465;-760.927;-14.3465;
23.9458;0.260626;0.00350207;-829.225;-17.8662;74.0454;0.00205996;0.459779;-865.108;-14.3465;-760.721;-14.3465;
23.9559;0.256575;0.00175082;-829.029;-17.8646;74.0544;0.00219169;0.459751;-864.86;-14.3465;-760.515;-14.3465;
23.9659;0.227571;-0.000164958;-828.814;-17.8629;74.0636;0.00225752;0.459725;-864.613;-14.3465;-760.309;-14.3465;
23.9759;0.207988;-0.00179053;-828.614;-17.8613;74.0711;0.00225428;0.459704;-864.365;-14.3465;-760.104;-14.3465;
23.9859;0.204329;-0.00327287;-828.402;-17.8595;74.0788;0.00219019;0.459682;-864.117;-14.3465;-759.897;-14.3465;
23.9959;0.100512;-0.00437792;-828.201;-17.8579;74.0849;0.00208105;0.459662;-863.869;-14.3465;-759.691;-14.3465;
24.0059;-0.00438155;-0.0050875;-827.992;-17.8562;74.0859;0.00193242;0.459641;-863.621;-14.3465;-759.485;-14.3465;
24.0159;-0.0208663;-0.00554944;-827.786;-17.8546;74.0853;0.00176569;0.45962;-863.373;-14.3465;-759.279;-14.3465;
24.0259;-0.0233645;-0.00585375;-827.591;-17.853;74.0846;0.00159754;0.459598;-863.125;-14.3465;-759.072;-14.3465;
24.0359;-0.0237977;-0.00606324;-827.383;-17.8513;74.0838;0.00140973;0.459573;-862.878;-14.3465;-758.866;-14.3465;
24.0459;-0.0239366;-0.00617447;-827.177;-17.8497;74.0829;0.00122217;0.459544;-862.63;-14.3465;-758.66;-14.3465;
24.0559;0.0601631;-0.00621284;-826.964;-17.848;74.0827;0.00103061;0.459512;-862.382;-14.3465;-758.454;-14.3465;
24.0659;0.210689;-0.00634561;-826.759;-17.8463;74.0874;0.000848867;0.459476;-862.134;-14.3465;-758.248;-14.3465;
24.0759;0.249925;-0.00652966;-826.555;-17.8447;74.0959;0.000668703;0.459435;-861.887;-14.3465;-758.042;-14.3465;
24.0859;0.254558;-0.00659827;-826.362;-17.8431;74.1045;0.000500191;0.45939;-861.64;-14.3465;-757.837;-14.3465;
24.0959;0.25551;-0.00651379;-826.14;-17.8414;74.1144;0.000314891;0.459333;-861.393;-14.3465;-757.632;-14.3465;
24.1059;0.255796;-0.00628515;-825.934;-17.8397;74.1236;0.000155117;0.459274;-861.146;-14.3465;-757.426;-14.3465;
24.1159;0.255997;-0.00592777;-825.727;-17.8381;74.1329;1.36154e-005;0.45921;-860.899;-14.3465;-757.221;-14.3465;
24.1259;0.256152;-0.00548736;-825.525;-17.8364;74.1419;-0.000104464;0.459143;-860.652;-14.3465;-757.015;-14.3465;
24.1359;0.256265;-0.00497936;-825.318;-17.8348;74.1512;-0.000202702;0.459071;-860.404;-14.3465;-756.809;-14.3465;
24.1459;0.225355;-0.00443648;-825.107;-17.8331;74.1606;-0.000279574;0.458994;-860.156;-14.3465;-756.603;-14.3465;
24.1559;0.0999786;-0.00381103;-824.91;-17.8315;74.1656;-0.0003261;0.458919;-859.908;-14.3465;-756.396;-14.3465;
24.1659;0.0750987;-0.00308496;-824.696;-17.8298;74.1687;-0.000347806;0.458836;-859.66;-14.3465;-756.19;-14.3465;
24.1759;0.0714155;-0.0024755;-824.492;-17.8282;74.1713;-0.000343537;0.458756;-859.412;-14.3465;-755.984;-14.3465;
24.1859;0.0706906;-0.00197254;-824.285;-17.8265;74.1738;-0.000318554;0.458674;-859.163;-14.3465;-755.777;-14.3465;
24.1959;0.0704679;-0.00162455;-824.09;-17.8249;74.1762;-0.00027869;0.458596;-858.915;-14.3465;-755.571;-14.3465;
24.2059;0.069502;-0.00137196;-823.871;-17.8232;74.1789;-0.000221737;0.458508;-858.667;-14.3465;-755.365;-14.3465;
24.2159;0.0589398;-0.00124038;-823.671;-17.8216;74.1812;-0.00016306;0.458428;-858.419;-14.3465;-755.158;-14.3465;
24.2259;0.0512082;-0.00118273;-823.468;-17.82;74.1831;-9.99531e-005;0.458346;-858.171;-14.3465;-754.952;-14.3465;
24.2359;0.0526936;-0.00120043;-823.264;-17.8183;74.1849;-3.60764e-005;0.458264;-857.923;-14.3465;-754.746;-14.3465;
24.2459;0.116806;-0.00131468;-823.048;-17.8166;74.188;2.87607e-005;0.458178;-857.676;-14.3465;-754.54;-14.3465;
24.2559;0.207478;-0.00157738;-822.841;-17.815;74.1945;8.45021e-005;0.458095;-857.428;-14.3465;-754.334;-14.3465;
24.2659;0.220202;-0.00187073;-822.648;-17.8134;74.2018;0.000128024;0.458017;-857.18;-14.3465;-754.128;-14.3465;
24.2759;0.221947;-0.00215337;-822.437;-17.8117;74.21;0.000164769;0.457931;-856.933;-14.3465;-753.922;-14.3465;
24.2859;0.222294;-0.00237293;-822.227;-17.81;74.2181;0.000192862;0.457845;-856.686;-14.3465;-753.716;-14.3465;
24.2959;0.222474;-0.00252036;-822.022;-17.8084;74.2261;0.000214325;0.45776;-856.438;-14.3465;-753.511;-14.3465;
24.3059;0.215526;-0.00260863;-821.812;-17.8067;74.2342;0.000232579;0.457673;-856.191;-14.3465;-753.305;-14.3465;
24.3159;0.20525;-0.00262059;-821.616;-17.8052;74.2414;0.000247926;0.457592;-855.944;-14.3465;-753.099;-14.3465;
24.3259;0.203327;-0.00258122;-821.399;-17.8034;74.2491;0.000265418;0.457503;-855.697;-14.3465;-752.894;-14.3465;
24.3359;0.2031;-0.00251668;-821.193;-17.8018;74.2564;0.00028356;0.457418;-855.449;-14.3465;-752.687;-14.3465;
24.3459;0.179771;-0.00243336;-820.984;-17.8001;74.2635;0.000304124;0.457332;-855.201;-14.3465;-752.481;-14.3465;
24.3559;0.11913;-0.00230376;-820.788;-17.7986;74.2686;0.000326518;0.457253;-854.953;-14.3465;-752.275;-14.3465;
24.366;-0.0127559;-0.00208855;-820.583;-17.7969;74.2706;0.000354718;0.457171;-854.705;-14.3465;-752.069;-14.3465;
24.376;-0.157798;-0.00173907;-820.372;-17.7952;74.267;0.00039178;0.457088;-854.457;-14.3465;-751.862;-14.3465;
24.386;-0.171814;-0.00140371;-820.16;-17.7935;74.2608;0.000438286;0.457008;-854.209;-14.3465;-751.656;-14.3465;
24.396;-0.172267;-0.00123156;-819.965;-17.792;74.2549;0.000487383;0.456936;-853.961;-14.3465;-751.45;-14.3465;
24.406;-0.172493;-0.00118959;-819.747;-17.7902;74.2484;0.000543007;0.456859;-853.713;-14.3465;-751.243;-14.3465;
24.416;-0.172647;-0.00127058;-819.54;-17.7886;74.2421;0.000592787;0.456787;-853.465;-14.3465;-751.037;-14.3465;
24.426;-0.172743;-0.00144577;-819.333;-17.7869;74.2359;0.000636116;0.456717;-853.217;-14.3465;-750.831;-14.3465;
24.436;-0.17278;-0.00168224;-819.135;-17.7854;74.2299;0.000668051;0.456651;-852.968;-14.3465;-750.624;-14.3465;
24.446;-0.172776;-0.00197236;-818.924;-17.7837;74.2236;0.000691116;0.456582;-852.72;-14.3465;-750.417;-14.3465;
24.456;-0.172743;-0.00225979;-818.724;-17.7821;74.2175;0.000702449;0.456516;-852.471;-14.3465;-750.21;-14.3465;
24.466;-0.172687;-0.00255834;-818.51;-17.7804;74.2111;0.000703289;0.456446;-852.222;-14.3465;-750.003;-14.3465;
24.476;-0.172625;-0.00281026;-818.311;-17.7788;74.2051;0.000693816;0.456381;-851.973;-14.3465;-749.796;-14.3465;
24.486;-0.172559;-0.0030398;-818.1;-17.7771;74.1988;0.000675164;0.456312;-851.726;-14.3465;-749.59;-14.3465;
24.496;-0.172506;-0.00321638;-817.902;-17.7755;74.1928;0.000651145;0.456247;-851.478;-14.3465;-749.384;-14.3465;
24.506;-0.172459;-0.00335775;-817.696;-17.7739;74.1866;0.00062137;0.456178;-851.23;-14.3465;-749.178;-14.3465;
24.516;-0.17241;-0.00345118;-817.487;-17.7722;74.1803;0.000587495;0.456108;-850.982;-14.3465;-748.972;-14.3465;
24.526;-0.172371;-0.00349889;-817.283;-17.7706;74.1742;0.000552847;0.456039;-850.735;-14.3465;-748.766;-14.3465;
24.536;-0.172341;-0.00350956;-817.072;-17.7689;74.1678;0.000516986;0.455966;-850.487;-14.3465;-748.56;-14.3465;
24.546;-0.172323;-0.00348768;-816.86;-17.7672;74.1614;0.000482289;0.455892;-850.239;-14.3465;-748.353;-14.3465;
24.556;-0.172314;-0.00344128;-816.664;-17.7657;74.1555;0.000452708;0.455823;-849.991;-14.3465;-748.147;-14.3465;
24.566;-0.172312;-0.00337358;-816.457;-17.764;74.1493;0.000424571;0.455749;-849.743;-14.3465;-747.941;-14.3465;
24.576;-0.172314;-0.00329383;-816.25;-17.7624;74.1431;0.00040005;0.455675;-849.496;-14.3465;-747.735;-14.3465;
24.586;-0.172319;-0.00320351;-816.035;-17.7607;74.1366;0.000378644;0.455597;-849.249;-14.3465;-747.53;-14.3465;
24.596;-0.172608;-0.00311839;-815.839;-17.7591;74.1307;0.000363245;0.455524;-849.002;-14.3465;-747.325;-14.3465;
24.606;-0.172632;-0.00303012;-815.634;-17.7575;74.1245;0.00035109;0.455449;-848.755;-14.3465;-747.119;-14.3465;
24.616;-0.172631;-0.00294505;-815.428;-17.7558;74.1183;0.000342566;0.455372;-848.508;-14.3465;-746.914;-14.3465;
24.626;-0.172626;-0.00286449;-815.223;-17.7542;74.1121;0.000337486;0.455295;-848.261;-14.3465;-746.709;-14.3465;
24.636;-0.172624;-0.00278906;-815.009;-17.7525;74.1057;0.000335839;0.455215;-848.013;-14.3465;-746.502;-14.3465;
24.646;-0.172619;-0.00272788;-814.809;-17.7509;74.0996;0.000337147;0.455139;-847.765;-14.3465;-746.296;-14.3465;
24.656;-0.172608;-0.00267321;-814.603;-17.7493;74.0934;0.000340685;0.455061;-847.517;-14.3465;-746.089;-14.3465;
24.666;-0.172596;-0.00262694;-814.389;-17.7476;74.087;0.000346422;0.45498;-847.268;-14.3465;-745.883;-14.3465;
24.676;-0.172528;-0.0025835;-814.19;-17.746;74.081;0.00035347;0.454904;-847.02;-14.3465;-745.676;-14.3465;
24.686;-0.170746;-0.00250172;-813.98;-17.7443;74.0746;0.000363067;0.454824;-846.772;-14.3465;-745.47;-14.3465;
24.696;-0.102429;-0.00246713;-813.775;-17.7427;74.0695;0.00037454;0.454747;-846.525;-14.3465;-745.264;-14.3465;
24.706;0.0510823;-0.00261275;-813.567;-17.741;74.0682;0.000384907;0.454668;-846.277;-14.3465;-745.058;-14.3465;
24.716;0.211401;-0.00299836;-813.37;-17.7395;74.0731;0.000386292;0.454592;-846.03;-14.3465;-744.853;-14.3465;
24.726;0.300793;-0.0035314;-813.158;-17.7378;74.0832;0.000373495;0.454508;-845.782;-14.3465;-744.647;-14.3465;
24.736;0.306946;-0.00394767;-812.951;-17.7361;74.0945;0.000347127;0.454422;-845.534;-14.3465;-744.44;-14.3465;
24.746;0.274052;-0.00416066;-812.741;-17.7345;74.1052;0.000312421;0.454333;-845.286;-14.3465;-744.234;-14.3465;
24.756;0.258702;-0.00413032;-812.546;-17.7329;74.1142;0.000279116;0.454249;-845.039;-14.3465;-744.028;-14.3465;
24.766;0.291284;-0.00395605;-812.338;-17.7313;74.124;0.000249127;0.454157;-844.791;-14.3465;-743.822;-14.3465;
24.7761;0.382727;-0.00378127;-812.135;-17.7297;74.1359;0.000227064;0.454068;-844.543;-14.3465;-743.616;-14.3465;
24.7861;0.617363;-0.0037469;-811.92;-17.728;74.1541;0.000210071;0.453972;-844.296;-14.3465;-743.411;-14.3465;
24.7961;0.82885;-0.00398836;-811.723;-17.7264;74.1796;0.000192796;0.453882;-844.05;-14.3465;-743.206;-14.3465;
24.8061;0.174038;-0.0036558;-811.51;-17.7247;74.1959;0.000174731;0.453782;-843.803;-14.3465;-743.001;-14.3465;
24.8161;0.0693542;-0.00270456;-811.305;-17.7231;74.1993;0.000182573;0.453688;-843.556;-14.3465;-742.796;-14.3465;
24.8261;0.0683258;-0.00176494;-811.096;-17.7214;74.2017;0.000219456;0.453596;-843.31;-14.3465;-742.59;-14.3465;
24.8361;0.0770531;-0.00102861;-810.889;-17.7198;74.2043;0.000283929;0.453509;-843.061;-14.3465;-742.383;-14.3465;
24.8461;0.0827643;-0.000519371;-810.687;-17.7182;74.2072;0.000364777;0.453427;-842.812;-14.3465;-742.177;-14.3465;
24.8561;0.0834085;-0.000221694;-810.48;-17.7166;74.2102;0.000457808;0.453347;-842.564;-14.3465;-741.97;-14.3465;
24.8661;0.0790314;-0.000122195;-810.269;-17.7149;74.2132;0.000555321;0.453269;-842.315;-14.3465;-741.763;-14.3465;
24.8761;0.0651622;-0.000197717;-810.072;-17.7133;74.2156;0.000642296;0.453198;-842.067;-14.3465;-741.556;-14.3465;
24.8861;0.0634843;-0.000409321;-809.863;-17.7117;74.218;0.000725685;0.453127;-841.819;-14.3465;-741.35;-14.3465;
24.8961;0.0609281;-0.000718985;-809.654;-17.71;74.2203;0.000796514;0.453058;-841.57;-14.3465;-741.144;-14.3465;
24.9061;0.0506967;-0.00109513;-809.449;-17.7084;74.2223;0.000850712;0.452992;-841.322;-14.3465;-740.937;-14.3465;
24.9161;0.048491;-0.00150881;-809.249;-17.7068;74.224;0.000886064;0.45293;-841.074;-14.3465;-740.731;-14.3465;
24.9261;0.0482282;-0.00195949;-809.032;-17.7051;74.2258;0.000905405;0.452865;-840.826;-14.3465;-740.525;-14.3465;
24.9361;0.0480922;-0.00237216;-808.827;-17.7035;74.2275;0.000907308;0.452803;-840.579;-14.3465;-740.319;-14.3465;
24.9461;0.0479943;-0.00275058;-808.619;-17.7018;74.2293;0.000894524;0.452742;-840.331;-14.3465;-740.112;-14.3465;
24.9561;0.0479346;-0.00305351;-808.421;-17.7003;74.2309;0.00086907;0.452684;-840.083;-14.3465;-739.906;-14.3465;
24.9661;0.0655242;-0.0033113;-808.21;-17.6986;74.233;0.000831993;0.452622;-839.836;-14.3465;-739.7;-14.3465;
24.9761;0.0937006;-0.00352585;-808.004;-17.697;74.236;0.000788061;0.45256;-839.588;-14.3465;-739.494;-14.3465;
24.9861;0.0973338;-0.00369481;-807.804;-17.6954;74.2393;0.000739918;0.4525;-839.34;-14.3465;-739.288;-14.3465;
24.9961;0.0904987;-0.00379777;-807.601;-17.6938;74.2427;0.000687221;0.452438;-839.092;-14.3465;-739.082;-14.3465;
25.0061;0.0879453;-0.00383401;-807.389;-17.6921;74.246;0.000630936;0.452372;-838.844;-14.3465;-738.875;-14.3465;
25.0161;0.0877728;-0.00382014;-807.181;-17.6905;74.2491;0.000576897;0.452306;-838.595;-14.3465;-738.669;-14.3465;
25.0261;0.0877982;-0.00376678;-806.981;-17.6889;74.2522;0.000527307;0.452241;-838.347;-14.3465;-738.462;-14.3465;
25.0361;0.0878264;-0.00367555;-806.77;-17.6872;74.2555;0.000479426;0.452172;-838.1;-14.3465;-738.256;-14.3465;
25.0461;0.0878433;-0.0035606;-806.557;-17.6855;74.2587;0.000436515;0.452101;-837.852;-14.3465;-738.05;-14.3465;
25.0561;0.0985372;-0.0034448;-806.359;-17.684;74.2619;0.000401668;0.452034;-837.604;-14.3465;-737.844;-14.3465;
25.0661;0.107054;-0.00332729;-806.145;-17.6823;74.2658;0.000369566;0.451961;-837.356;-14.3465;-737.638;-14.3465;
25.0761;0.107658;-0.00321866;-805.945;-17.6807;74.2695;0.000345187;0.451892;-837.108;-14.3465;-737.432;-14.3465;
25.0861;0.106627;-0.00310291;-805.735;-17.679;74.2735;0.000324707;0.451818;-836.861;-14.3465;-737.225;-14.3465;
25.0961;0.10373;-0.00299077;-805.534;-17.6775;74.2772;0.000310139;0.451746;-836.613;-14.3465;-737.019;-14.3465;
25.1061;0.1028;-0.00287539;-805.327;-17.6758;74.2809;0.00029991;0.451672;-836.365;-14.3465;-736.813;-14.3465;
25.1161;0.102748;-0.00276747;-805.12;-17.6742;74.2846;0.000294947;0.451597;-836.117;-14.3465;-736.607;-14.3465;
25.1261;0.102737;-0.00267065;-804.912;-17.6726;74.2883;0.000294307;0.451522;-835.869;-14.3465;-736.401;-14.3465;
25.1361;0.102727;-0.00258862;-804.706;-17.6709;74.292;0.000297267;0.451447;-835.621;-14.3465;-736.194;-14.3465;
25.1461;0.0971777;-0.00252119;-804.493;-17.6692;74.2958;0.000303439;0.451368;-835.373;-14.3465;-735.987;-14.3465;
25.1561;0.079988;-0.0024587;-804.294;-17.6677;74.2988;0.000311803;0.451296;-835.124;-14.3465;-735.781;-14.3465;
25.1661;0.0780332;-0.00240107;-804.083;-17.666;74.3017;0.000322957;0.451218;-834.876;-14.3465;-735.574;-14.3465;
25.1761;0.0778613;-0.00236512;-803.879;-17.6644;74.3045;0.000335261;0.451143;-834.628;-14.3465;-735.368;-14.3465;
25.1862;0.0778245;-0.00234708;-803.67;-17.6628;74.3073;0.000348659;0.451067;-834.38;-14.3465;-735.162;-14.3465;
25.1962;0.0778046;-0.00234913;-803.467;-17.6612;74.3101;0.000361858;0.450992;-834.133;-14.3465;-734.956;-14.3465;
25.2062;0.0747496;-0.00236665;-803.258;-17.6595;74.3129;0.000374787;0.450916;-833.885;-14.3465;-734.75;-14.3465;
25.2162;0.0659033;-0.00238822;-803.049;-17.6579;74.3154;0.000386822;0.45084;-833.638;-14.3465;-734.544;-14.3465;
25.2262;0.0630335;-0.00240846;-802.851;-17.6563;74.3176;0.000397316;0.450769;-833.39;-14.3465;-734.338;-14.3465;
25.2362;0.062247;-0.00243528;-802.646;-17.6547;74.3199;0.000407012;0.450694;-833.141;-14.3465;-734.131;-14.3465;
25.2462;0.0588955;-0.00246575;-802.435;-17.653;74.3221;0.000415644;0.450618;-832.893;-14.3465;-733.924;-14.3465;
25.2562;0.0579207;-0.00249596;-802.222;-17.6514;74.3243;0.000423096;0.450541;-832.644;-14.3465;-733.717;-14.3465;
25.2662;0.0578416;-0.00252622;-802.015;-17.6497;74.3264;0.000429086;0.450467;-832.395;-14.3465;-733.51;-14.3465;
25.2762;0.0578276;-0.00255566;-801.817;-17.6482;74.3284;0.000433572;0.450396;-832.147;-14.3465;-733.303;-14.3465;
25.2862;0.0578186;-0.00258698;-801.601;-17.6465;74.3305;0.000437231;0.450319;-831.899;-14.3465;-733.098;-14.3465;
25.2962;0.0578123;-0.00261446;-801.401;-17.6449;74.3326;0.000439587;0.450247;-831.652;-14.3465;-732.892;-14.3465;
25.3062;0.0554933;-0.00263968;-801.199;-17.6433;74.3346;0.00044103;0.450174;-831.404;-14.3465;-732.686;-14.3465;
25.3162;0.0530809;-0.00265784;-800.99;-17.6417;74.3366;0.000441643;0.450099;-831.157;-14.3465;-732.48;-14.3465;
25.3262;0.052851;-0.0026719;-800.778;-17.64;74.3385;0.000441685;0.450023;-830.909;-14.3465;-732.274;-14.3465;
25.3362;0.0528268;-0.002683;-800.573;-17.6384;74.3404;0.000441304;0.44995;-830.661;-14.3465;-732.067;-14.3465;
25.3462;0.0528188;-0.00269181;-800.374;-17.6368;74.3422;0.000440632;0.449879;-830.413;-14.3465;-731.86;-14.3465;
25.3562;0.052812;-0.00269888;-800.168;-17.6352;74.3441;0.000439678;0.449805;-830.164;-14.3465;-731.654;-14.3465;
25.3662;0.0528051;-0.00270421;-799.957;-17.6336;74.3461;0.000438536;0.449729;-829.916;-14.3465;-731.447;-14.3465;
25.3762;0.0527986;-0.00270784;-799.743;-17.6319;74.348;0.000437293;0.449652;-829.667;-14.3465;-731.24;-14.3465;
25.3862;0.0527929;-0.00270969;-799.545;-17.6303;74.3499;0.000436122;0.449581;-829.418;-14.3465;-731.033;-14.3465;
25.3962;0.0527872;-0.00271005;-799.341;-17.6287;74.3517;0.000434958;0.449507;-829.169;-14.3465;-730.826;-14.3465;
25.4062;0.0527814;-0.00270914;-799.125;-17.627;74.3537;0.00043383;0.44943;-828.92;-14.3465;-730.619;-14.3465;
25.4162;0.052776;-0.00270724;-798.918;-17.6254;74.3556;0.00043288;0.449355;-828.671;-14.3465;-730.412;-14.3465;
25.4262;0.0527707;-0.00270454;-798.71;-17.6238;74.3576;0.000432087;0.44928;-828.422;-14.3465;-730.204;-14.3465;
25.4362;0.0527658;-0.00270134;-798.511;-17.6222;74.3594;0.000431522;0.449208;-828.174;-14.3465;-729.998;-14.3465;
25.4462;0.0527608;-0.00269771;-798.307;-17.6206;74.3613;0.00043113;0.449134;-827.926;-14.3465;-729.791;-14.3465;
25.4562;0.0523609;-0.0026939;-798.102;-17.619;74.3631;0.000430934;0.449061;-827.677;-14.3465;-729.584;-14.3465;
25.4662;0.0485665;-0.00268747;-797.887;-17.6173;74.365;0.000430952;0.448983;-827.429;-14.3465;-729.378;-14.3465;
25.4762;0.0478303;-0.0026788;-797.681;-17.6157;74.3668;0.000431306;0.448909;-827.181;-14.3465;-729.171;-14.3465;
25.4862;0.0477769;-0.00267143;-797.478;-17.6141;74.3684;0.000431962;0.448835;-826.932;-14.3465;-728.964;-14.3465;
25.4962;0.0477647;-0.00266561;-797.266;-17.6124;74.3702;0.000432888;0.448758;-826.684;-14.3465;-728.758;-14.3465;
25.5062;0.0477575;-0.00266198;-797.058;-17.6108;74.372;0.000433966;0.448683;-826.435;-14.3465;-728.551;-14.3465;
25.5162;0.0477517;-0.00266052;-796.862;-17.6093;74.3736;0.000435085;0.448612;-826.187;-14.3465;-728.344;-14.3465;
25.5262;0.047746;-0.00266057;-796.644;-17.6076;74.3754;0.000436358;0.448533;-825.939;-14.3465;-728.138;-14.3465;
25.5362;0.0477414;-0.00266184;-796.439;-17.606;74.3771;0.000437533;0.448459;-825.691;-14.3465;-727.931;-14.3465;
25.5462;0.0477375;-0.00266394;-796.233;-17.6043;74.3788;0.000438665;0.448385;-825.443;-14.3465;-727.725;-14.3465;
25.5562;0.0477343;-0.00266658;-796.027;-17.6027;74.3805;0.000439709;0.44831;-825.195;-14.3465;-727.519;-14.3465;
25.5662;0.0477315;-0.00266941;-795.819;-17.6011;74.3823;0.000440662;0.448235;-824.947;-14.3465;-727.312;-14.3465;
25.5762;0.0477291;-0.00267217;-795.612;-17.5995;74.384;0.000441521;0.44816;-824.699;-14.3465;-727.106;-14.3465;
25.5862;0.0477269;-0.00267472;-795.405;-17.5979;74.3857;0.000442289;0.448085;-824.45;-14.3465;-726.899;-14.3465;
25.5963;0.0477249;-0.00267677;-795.211;-17.5963;74.3873;0.000442925;0.448015;-824.202;-14.3465;-726.692;-14.3465;
25.6063;0.0477228;-0.00267863;-794.997;-17.5947;74.3891;0.000443554;0.447938;-823.953;-14.3465;-726.485;-14.3465;
25.6163;0.0477209;-0.00268004;-794.791;-17.5931;74.3908;0.000444106;0.447863;-823.705;-14.3465;-726.279;-14.3465;
