Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.43068;1.7314;0.112957;-1063.07;-18.1014;53.8519;0.00717802;0.306959;-1119.21;-14.3466;-993.104;-14.3465;
7.44068;1.7313;0.113037;-1062.92;-18.1006;53.9138;0.00721227;0.311223;-1119.06;-14.3466;-992.953;-14.3465;
7.45068;1.73118;0.110045;-1062.77;-18.0998;53.9763;0.00716978;0.315524;-1118.91;-14.3466;-992.803;-14.3465;
7.46068;1.73094;0.110543;-1062.61;-18.0989;54.0395;0.00710466;0.31987;-1118.76;-14.3466;-992.652;-14.3465;
7.47068;1.73065;0.110899;-1062.46;-18.098;54.102;0.00705804;0.324156;-1118.61;-14.3466;-992.502;-14.3465;
7.48068;1.73037;0.111152;-1062.32;-18.0972;54.1623;0.00702389;0.328286;-1118.46;-14.3466;-992.351;-14.3465;
7.49068;1.73007;0.111333;-1062.17;-18.0963;54.2244;0.006997;0.332536;-1118.31;-14.3466;-992.2;-14.3465;
7.50068;1.72976;0.111458;-1062.01;-18.0954;54.2877;0.00697405;0.336871;-1118.16;-14.3466;-992.05;-14.3465;
7.51069;1.72945;0.111543;-1061.86;-18.0945;54.3501;0.00695274;0.341136;-1118.01;-14.3466;-991.899;-14.3465;
7.52069;1.72914;0.1116;-1061.71;-18.0935;54.4126;0.00693072;0.345408;-1117.86;-14.3466;-991.749;-14.3465;
7.53069;1.72883;0.111637;-1061.56;-18.0926;54.4749;0.00690631;0.349666;-1117.71;-14.3466;-991.598;-14.3465;
7.54069;1.72853;0.110532;-1061.41;-18.0916;54.5369;0.00685549;0.353909;-1117.55;-14.3466;-991.446;-14.3465;
7.55069;1.72824;0.108829;-1061.26;-18.0907;54.5998;0.00673712;0.358202;-1117.4;-14.3466;-991.294;-14.3465;
7.56069;1.72795;0.109243;-1061.11;-18.0897;54.6614;0.00662468;0.362398;-1117.25;-14.3466;-991.142;-14.3465;
7.57069;1.72766;0.109538;-1060.96;-18.0888;54.7212;0.00653321;0.366466;-1117.1;-14.3466;-990.99;-14.3465;
7.58069;1.72736;0.109166;-1060.8;-18.0877;54.7848;0.00643879;0.370773;-1116.95;-14.3466;-990.838;-14.3465;
7.59069;1.72705;0.108495;-1060.65;-18.0867;54.8486;0.00632246;0.375095;-1116.79;-14.3466;-990.685;-14.3465;
7.60069;1.72676;0.108806;-1060.5;-18.0857;54.9087;0.00621976;0.379149;-1116.64;-14.3466;-990.531;-14.3465;
7.61069;1.72646;0.10588;-1060.34;-18.0846;54.9726;0.00603598;0.383446;-1116.49;-14.3466;-990.378;-14.3465;
7.6207;1.72616;0.103942;-1060.19;-18.0836;55.0344;0.00582816;0.387581;-1116.33;-14.3466;-990.225;-14.3465;
7.6307;1.72586;0.102706;-1060.04;-18.0825;55.0969;0.00559159;0.391735;-1116.18;-14.3466;-990.072;-14.3465;
7.6407;1.72555;0.100878;-1059.89;-18.0815;55.1587;0.00531297;0.395809;-1116.03;-14.3466;-989.918;-14.3465;
7.6507;1.72525;0.0967128;-1059.73;-18.0804;55.221;0.00493174;0.399867;-1115.87;-14.3466;-989.765;-14.3465;
7.6607;1.72495;0.0944705;-1059.58;-18.0793;55.283;0.00454523;0.403839;-1115.72;-14.3466;-989.611;-14.3465;
7.6707;1.72464;0.0917598;-1059.43;-18.0782;55.3449;0.00412407;0.407741;-1115.57;-14.3466;-989.458;-14.3465;
7.6807;1.72432;0.0884806;-1059.27;-18.0771;55.4086;0.00364956;0.411681;-1115.41;-14.3466;-989.304;-14.3465;
7.6907;1.724;0.0846714;-1059.12;-18.076;55.469;0.00314627;0.415328;-1115.26;-14.3466;-989.149;-14.3465;
7.7007;1.72369;0.0788509;-1058.96;-18.0748;55.5318;0.00257499;0.419007;-1115.1;-14.3466;-988.995;-14.3465;
7.7107;1.72335;0.0799994;-1058.81;-18.0737;55.5941;0.00203435;0.42254;-1114.95;-14.3466;-988.84;-14.3465;
7.7207;1.72303;0.0746445;-1058.66;-18.0726;55.6537;0.00148665;0.425812;-1114.79;-14.3466;-988.686;-14.3465;
7.73071;1.7227;0.070393;-1058.5;-18.0714;55.7173;0.000860415;0.429159;-1114.64;-14.3466;-988.531;-14.3465;
7.74071;1.72239;0.0649238;-1058.35;-18.0702;55.7791;0.000262635;0.432259;-1114.48;-14.3466;-988.375;-14.3465;
7.75071;1.72206;0.0628807;-1058.19;-18.069;55.8417;-0.000318132;0.435254;-1114.33;-14.3466;-988.22;-14.3465;
7.76071;1.72173;0.0582667;-1058.03;-18.0679;55.9039;-0.000841961;0.438073;-1114.17;-14.3466;-988.065;-14.3465;
7.77071;1.72141;0.0528787;-1057.88;-18.0667;55.9657;-0.00142402;0.440712;-1114.02;-14.3466;-987.91;-14.3465;
7.78071;1.72109;0.0515964;-1057.72;-18.0655;56.0277;-0.00193478;0.443179;-1113.86;-14.3466;-987.754;-14.3465;
7.79071;1.72076;0.0460588;-1057.57;-18.0642;56.0905;-0.00246439;0.445511;-1113.71;-14.3466;-987.599;-14.3465;
7.80071;1.72046;0.0422891;-1057.42;-18.0631;56.1501;-0.00289269;0.447561;-1113.55;-14.3466;-987.444;-14.3465;
7.81071;1.72014;0.0393733;-1057.26;-18.0619;56.2114;-0.00333725;0.449508;-1113.4;-14.3466;-987.289;-14.3465;
7.82071;1.7198;0.037014;-1057.1;-18.0606;56.2751;-0.00370277;0.45133;-1113.24;-14.3466;-987.133;-14.3465;
7.83071;1.71945;0.0325821;-1056.94;-18.0594;56.3374;-0.00400797;0.452949;-1113.09;-14.3466;-986.977;-14.3465;
7.84072;1.71912;0.0292477;-1056.79;-18.0582;56.3993;-0.00430993;0.454403;-1112.93;-14.3466;-986.819;-14.3465;
7.85072;1.71879;0.0273377;-1056.63;-18.0569;56.4614;-0.00454883;0.455685;-1112.77;-14.3466;-986.661;-14.3465;
7.86072;1.71847;0.0240245;-1056.47;-18.0557;56.5235;-0.00471029;0.456807;-1112.61;-14.3466;-986.503;-14.3465;
7.87072;1.71812;0.0230027;-1056.31;-18.0544;56.5855;-0.00480653;0.457784;-1112.45;-14.3466;-986.345;-14.3465;
7.88072;1.7178;0.0173855;-1056.16;-18.0532;56.6457;-0.00492979;0.458602;-1112.3;-14.3466;-986.187;-14.3465;
7.89072;1.71747;0.0162405;-1056;-18.052;56.7075;-0.00500957;0.459296;-1112.14;-14.3466;-986.029;-14.3465;
7.90072;1.71714;0.013052;-1055.84;-18.0507;56.7703;-0.0049987;0.459863;-1111.98;-14.3465;-985.871;-14.3465;
7.91072;1.71681;0.0105548;-1055.68;-18.0495;56.8323;-0.0049864;0.460303;-1111.82;-14.3465;-985.713;-14.3465;
7.92072;1.71647;0.0100028;-1055.53;-18.0482;56.8944;-0.00492707;0.460631;-1111.66;-14.3465;-985.556;-14.3465;
7.93072;1.71614;0.00889715;-1055.37;-18.0469;56.9562;-0.00479224;0.460848;-1111.51;-14.3465;-985.397;-14.3465;
7.94072;1.71581;0.00649816;-1055.21;-18.0457;57.0182;-0.00464125;0.460968;-1111.35;-14.3465;-985.239;-14.3465;
7.95073;1.71548;0.00544221;-1055.05;-18.0444;57.0796;-0.00445476;0.461004;-1111.19;-14.3465;-985.08;-14.3465;
7.96073;1.71516;0.00429054;-1054.9;-18.0432;57.14;-0.00424144;0.460973;-1111.03;-14.3465;-984.921;-14.3465;
7.97073;1.71482;0.00300928;-1054.73;-18.0419;57.2031;-0.00399505;0.46087;-1110.87;-14.3465;-984.762;-14.3465;
7.98073;1.71449;0.00173493;-1054.57;-18.0406;57.2649;-0.00374298;0.460707;-1110.71;-14.3465;-984.603;-14.3465;
7.99073;1.71416;-0.00143225;-1054.42;-18.0393;57.3268;-0.00349732;0.460497;-1110.55;-14.3465;-984.444;-14.3465;
8.00073;1.71383;-0.00375422;-1054.26;-18.0381;57.3886;-0.00332064;0.460242;-1110.39;-14.3465;-984.285;-14.3465;
8.01073;1.7135;-0.00453737;-1054.1;-18.0368;57.45;-0.00315773;0.459938;-1110.23;-14.3465;-984.126;-14.3465;
8.02073;1.71316;-0.0053888;-1053.94;-18.0355;57.5117;-0.00297767;0.459584;-1110.08;-14.3465;-983.967;-14.3465;
8.03073;1.71283;-0.00626314;-1053.78;-18.0343;57.5733;-0.00279076;0.459194;-1109.92;-14.3465;-983.807;-14.3465;
8.04073;1.71249;-0.00714174;-1053.62;-18.033;57.635;-0.00260109;0.458771;-1109.76;-14.3465;-983.646;-14.3465;
8.05073;1.71215;-0.00800469;-1053.46;-18.0317;57.6966;-0.0024131;0.458319;-1109.59;-14.3465;-983.486;-14.3465;
8.06074;1.71181;-0.00883018;-1053.3;-18.0304;57.7577;-0.0022317;0.457843;-1109.43;-14.3465;-983.325;-14.3465;
8.07074;1.71148;-0.0115371;-1053.14;-18.0291;57.8203;-0.00206661;0.457334;-1109.27;-14.3465;-983.165;-14.3465;
8.08074;1.71114;-0.0133674;-1052.97;-18.0279;57.882;-0.00197642;0.456808;-1109.11;-14.3465;-983.004;-14.3465;
8.09074;1.71082;-0.0136773;-1052.82;-18.0266;57.9409;-0.00190278;0.456279;-1108.95;-14.3465;-982.843;-14.3465;
8.10074;1.71047;-0.0146428;-1052.65;-18.0253;58.0053;-0.0018104;0.45567;-1108.79;-14.3465;-982.681;-14.3465;
8.11074;1.71016;-0.0160653;-1052.5;-18.0241;58.0631;-0.00174486;0.455101;-1108.63;-14.3465;-982.52;-14.3465;
8.12074;1.70982;-0.0163225;-1052.34;-18.0228;58.1246;-0.00168467;0.454471;-1108.47;-14.3465;-982.358;-14.3465;
8.13074;1.70948;-0.0198409;-1052.18;-18.0215;58.1872;-0.001656;0.453803;-1108.31;-14.3465;-982.197;-14.3465;
8.14074;1.70913;-0.0203393;-1052.01;-18.0202;58.2501;-0.0016708;0.453096;-1108.14;-14.3465;-982.035;-14.3465;
8.15074;1.70879;-0.0213843;-1051.85;-18.019;58.312;-0.00168471;0.452369;-1107.98;-14.3465;-981.872;-14.3465;
8.16074;1.70847;-0.0241791;-1051.69;-18.0177;58.3717;-0.00169549;0.451634;-1107.82;-14.3465;-981.71;-14.3465;
8.17075;1.70813;-0.0244627;-1051.53;-18.0164;58.4333;-0.0017552;0.45084;-1107.66;-14.3465;-981.548;-14.3465;
8.18075;1.70779;-0.0254955;-1051.36;-18.0152;58.4959;-0.00178456;0.449987;-1107.49;-14.3465;-981.386;-14.3465;
8.19075;1.70745;-0.0275335;-1051.19;-18.0138;58.5594;-0.00183386;0.449085;-1107.33;-14.3465;-981.223;-14.3465;
8.20075;1.70712;-0.0287136;-1051.04;-18.0126;58.6175;-0.00188391;0.44822;-1107.17;-14.3465;-981.06;-14.3465;
8.21075;1.70683;-0.0288363;-1050.89;-18.0115;58.6735;-0.00192987;0.447347;-1107.01;-14.3465;-980.897;-14.3465;
8.22075;1.70646;-0.032037;-1050.71;-18.0101;58.7418;-0.00198195;0.446233;-1106.84;-14.3465;-980.734;-14.3465;
8.23075;1.70612;-0.0327441;-1050.54;-18.0088;58.8041;-0.00205909;0.445169;-1106.68;-14.3465;-980.571;-14.3465;
8.24075;1.70579;-0.0332043;-1050.38;-18.0075;58.8668;-0.0021143;0.444045;-1106.52;-14.3465;-980.407;-14.3465;
8.25075;1.70546;-0.036301;-1050.22;-18.0063;58.9267;-0.00218815;0.442925;-1106.35;-14.3465;-980.243;-14.3465;
8.26075;1.70513;-0.0371724;-1050.05;-18.005;58.9882;-0.00227022;0.441719;-1106.19;-14.3465;-980.079;-14.3465;
8.27075;1.70482;-0.0390155;-1049.9;-18.0038;59.0453;-0.00235554;0.440549;-1106.02;-14.3465;-979.915;-14.3465;
8.28076;1.70447;-0.0402275;-1049.73;-18.0025;59.1095;-0.00241031;0.439179;-1105.86;-14.3465;-979.751;-14.3465;
8.29076;1.70414;-0.0403775;-1049.57;-18.0013;59.1702;-0.0024453;0.437829;-1105.69;-14.3465;-979.586;-14.3465;
8.30076;1.70379;-0.040493;-1049.4;-18;59.2329;-0.00242698;0.436376;-1105.53;-14.3465;-979.42;-14.3465;
8.31076;1.70348;-0.042456;-1049.24;-17.9988;59.291;-0.00238668;0.434989;-1105.36;-14.3465;-979.255;-14.3465;
8.32076;1.70313;-0.0441733;-1049.07;-17.9975;59.3555;-0.00237575;0.433407;-1105.2;-14.3465;-979.09;-14.3465;
8.33076;1.7028;-0.0442815;-1048.91;-17.9963;59.4156;-0.00235265;0.431884;-1105.03;-14.3465;-978.925;-14.3465;
8.34076;1.70247;-0.0445818;-1048.74;-17.9951;59.4778;-0.00228627;0.430258;-1104.87;-14.3465;-978.759;-14.3465;
8.35076;1.70213;-0.0449898;-1048.57;-17.9938;59.5392;-0.00219442;0.428619;-1104.7;-14.3465;-978.594;-14.3465;
8.36076;1.7018;-0.0454785;-1048.41;-17.9926;59.6005;-0.00208244;0.426948;-1104.54;-14.3465;-978.428;-14.3465;
8.37076;1.70146;-0.0460291;-1048.24;-17.9914;59.6632;-0.00195409;0.425209;-1104.37;-14.3465;-978.262;-14.3465;
8.38076;1.70113;-0.0465896;-1048.08;-17.9901;59.7237;-0.00182089;0.423503;-1104.21;-14.3465;-978.096;-14.3465;
8.39077;1.7008;-0.0471606;-1047.91;-17.9889;59.7844;-0.00168285;0.421769;-1104.04;-14.3465;-977.931;-14.3465;
8.40077;1.70047;-0.0477374;-1047.74;-17.9877;59.846;-0.00154095;0.419992;-1103.87;-14.3465;-977.765;-14.3465;
8.41077;1.70013;-0.0483085;-1047.58;-17.9865;59.9082;-0.00139763;0.418174;-1103.71;-14.3465;-977.6;-14.3465;
8.42077;1.6998;-0.0488523;-1047.41;-17.9853;59.9695;-0.00125845;0.416369;-1103.54;-14.3465;-977.434;-14.3465;
8.43077;1.69946;-0.0493756;-1047.24;-17.9841;60.0309;-0.00112206;0.414548;-1103.38;-14.3465;-977.268;-14.3465;
8.44077;1.69914;-0.0498544;-1047.08;-17.9829;60.0896;-0.000994885;0.412791;-1103.21;-14.3465;-977.099;-14.3465;
8.45077;1.69881;-0.0503179;-1046.92;-17.9817;60.1496;-0.000869312;0.410989;-1103.04;-14.3465;-976.931;-14.3465;
8.46077;1.69847;-0.0507717;-1046.75;-17.9805;60.2119;-0.000743705;0.409106;-1102.87;-14.3465;-976.763;-14.3465;
8.47077;1.69812;-0.0512013;-1046.58;-17.9793;60.2745;-0.000622315;0.407205;-1102.7;-14.3465;-976.595;-14.3465;
8.48077;1.69779;-0.0515934;-1046.41;-17.9781;60.3352;-0.000509271;0.405352;-1102.54;-14.3465;-976.427;-14.3465;
8.49077;1.69745;-0.0519643;-1046.24;-17.9769;60.3965;-0.000400218;0.403477;-1102.37;-14.3465;-976.259;-14.3465;
8.50078;1.6971;-0.0523161;-1046.07;-17.9757;60.4585;-0.000294776;0.401571;-1102.2;-14.3465;-976.09;-14.3465;
8.51078;1.69677;-0.0526432;-1045.9;-17.9746;60.5196;-0.000195157;0.399686;-1102.03;-14.3465;-975.922;-14.3465;
8.52078;1.6959;-0.0543513;-1045.73;-17.9734;60.5811;-0.000127287;0.397788;-1101.86;-14.3465;-975.753;-14.3465;
8.53078;1.6898;-0.0546155;-1045.57;-17.9723;60.6409;-8.17133e-005;0.395922;-1101.69;-14.3465;-975.585;-14.3465;
8.54078;1.68758;-0.0547338;-1045.4;-17.9711;60.7014;-2.77545e-005;0.394024;-1101.53;-14.3465;-975.417;-14.3465;
8.55078;1.6867;-0.0548869;-1045.23;-17.9699;60.7628;3.38492e-005;0.392086;-1101.36;-14.3465;-975.248;-14.3465;
8.56078;1.68622;-0.0550654;-1045.06;-17.9688;60.8237;9.9776e-005;0.390153;-1101.19;-14.3465;-975.08;-14.3465;
8.57078;1.68585;-0.0552656;-1044.89;-17.9676;60.8846;0.000169029;0.388212;-1101.02;-14.3465;-974.911;-14.3465;
8.58078;1.6855;-0.0554799;-1044.72;-17.9665;60.9454;0.000239821;0.386269;-1100.85;-14.3465;-974.742;-14.3465;
8.59078;1.68516;-0.0557025;-1044.55;-17.9653;61.0062;0.00031129;0.384317;-1100.68;-14.3465;-974.572;-14.3465;
8.60079;1.68483;-0.0559196;-1044.39;-17.9642;61.0646;0.000379687;0.382439;-1100.51;-14.3465;-974.403;-14.3465;
8.61079;1.68447;-0.0561547;-1044.21;-17.9631;61.1279;0.000452999;0.380399;-1100.34;-14.3465;-974.233;-14.3465;
8.62079;1.68413;-0.0563767;-1044.04;-17.9619;61.1885;0.000521914;0.378438;-1100.17;-14.3465;-974.063;-14.3465;
8.63079;1.68379;-0.0565918;-1043.87;-17.9608;61.2485;0.00058881;0.376492;-1100;-14.3465;-973.894;-14.3465;
8.64079;1.68345;-0.0568033;-1043.7;-17.9597;61.3092;0.000654897;0.374519;-1099.84;-14.3465;-973.727;-14.3465;
8.65079;1.68311;-0.0574643;-1043.53;-17.9586;61.37;0.000710229;0.372539;-1099.67;-14.3465;-973.559;-14.3465;
8.66079;1.68276;-0.0602;-1043.36;-17.9575;61.4308;0.000690084;0.370551;-1099.5;-14.3465;-973.391;-14.3465;
8.67079;1.68243;-0.0600353;-1043.19;-17.9564;61.4913;0.000670406;0.368557;-1099.33;-14.3465;-973.223;-14.3465;
8.68079;1.68211;-0.0599699;-1043.03;-17.9553;61.5487;0.000671159;0.36665;-1099.16;-14.3465;-973.053;-14.3465;
8.69079;1.68177;-0.0599833;-1042.86;-17.9542;61.6098;0.000689804;0.364608;-1098.99;-14.3465;-972.879;-14.3465;
8.70079;1.68142;-0.0600686;-1042.68;-17.9531;61.6729;0.000724747;0.362483;-1098.81;-14.3465;-972.704;-14.3465;
8.7108;1.6811;-0.06019;-1042.51;-17.952;61.7321;0.000766943;0.36048;-1098.64;-14.3465;-972.529;-14.3465;
8.7208;1.68076;-0.0603471;-1042.34;-17.951;61.793;0.000817908;0.358405;-1098.46;-14.3465;-972.354;-14.3465;
8.7308;1.68042;-0.0605277;-1042.16;-17.9499;61.8539;0.00087454;0.356327;-1098.29;-14.3465;-972.18;-14.3465;
8.7408;1.68009;-0.0607229;-1041.99;-17.9488;61.9143;0.000934869;0.354254;-1098.12;-14.3465;-972.008;-14.3465;
8.7508;1.67975;-0.0609278;-1041.82;-17.9477;61.9749;0.000997983;0.352165;-1097.94;-14.3465;-971.835;-14.3465;
8.7608;1.67942;-0.0611378;-1041.65;-17.9467;62.0357;0.00106288;0.350065;-1097.77;-14.3465;-971.663;-14.3465;
8.7708;1.67908;-0.0613469;-1041.47;-17.9456;62.0958;0.00112804;0.347984;-1097.6;-14.3465;-971.491;-14.3465;
8.7808;1.67876;-0.0615507;-1041.31;-17.9446;62.1547;0.00119234;0.345935;-1097.43;-14.3465;-971.318;-14.3465;
8.7908;1.67841;-0.0617628;-1041.13;-17.9435;62.217;0.00126022;0.343767;-1097.25;-14.3465;-971.145;-14.3465;
8.8008;1.67807;-0.0619663;-1040.95;-17.9425;62.278;0.00132642;0.341636;-1097.08;-14.3465;-970.972;-14.3465;
8.8108;1.67774;-0.0621631;-1040.78;-17.9415;62.3385;0.00139149;0.33952;-1096.91;-14.3465;-970.799;-14.3465;
8.82081;1.67741;-0.0623514;-1040.61;-17.9405;62.3981;0.00145495;0.337428;-1096.73;-14.3465;-970.625;-14.3465;
8.83081;1.67708;-0.0625307;-1040.44;-17.9395;62.4566;0.00151642;0.335373;-1096.56;-14.3465;-970.452;-14.3465;
8.84081;1.67674;-0.062714;-1040.26;-17.9384;62.5182;0.00158032;0.333207;-1096.39;-14.3465;-970.278;-14.3465;
8.85081;1.6764;-0.0628894;-1040.09;-17.9374;62.5791;0.00164254;0.331063;-1096.21;-14.3465;-970.104;-14.3465;
8.86081;1.67607;-0.0630571;-1039.92;-17.9364;62.6391;0.00170303;0.328943;-1096.04;-14.3465;-969.93;-14.3465;
8.87081;1.67573;-0.0632224;-1039.74;-17.9354;62.7;0.00176351;0.326791;-1095.86;-14.3465;-969.756;-14.3465;
8.88081;1.67542;-0.0633726;-1039.58;-17.9345;62.7568;0.0018192;0.32478;-1095.69;-14.3465;-969.581;-14.3465;
8.89081;1.67506;-0.0635369;-1039.39;-17.9334;62.8208;0.00188094;0.322513;-1095.52;-14.3465;-969.406;-14.3465;
8.90081;1.67474;-0.0636839;-1039.22;-17.9324;62.8796;0.00193689;0.320426;-1095.34;-14.3465;-969.231;-14.3465;
8.91081;1.6744;-0.0638315;-1039.05;-17.9315;62.9401;0.00199366;0.318278;-1095.17;-14.3465;-969.056;-14.3465;
8.92081;1.67406;-0.0639768;-1038.87;-17.9305;63.0009;0.00205005;0.316114;-1094.99;-14.3465;-968.881;-14.3465;
8.93082;1.67373;-0.0641172;-1038.69;-17.9295;63.0611;0.00210507;0.313972;-1094.81;-14.3465;-968.706;-14.3465;
8.94082;1.67339;-0.064255;-1038.52;-17.9286;63.1214;0.00215951;0.311823;-1094.64;-14.3465;-968.531;-14.3465;
8.95082;1.67305;-0.0643916;-1038.34;-17.9276;63.1823;0.00221389;0.30965;-1094.46;-14.3465;-968.355;-14.3465;
8.96082;1.67272;-0.0645232;-1038.17;-17.9266;63.242;0.00226662;0.307518;-1094.29;-14.3465;-968.18;-14.3465;
8.97082;1.67238;-0.0646544;-1037.99;-17.9257;63.3025;0.00231951;0.305353;-1094.11;-14.3465;-968.005;-14.3465;
8.98082;1.67206;-0.06478;-1037.82;-17.9248;63.3615;0.00237048;0.303243;-1093.94;-14.3465;-967.829;-14.3465;
8.99082;1.67171;-0.0649105;-1037.64;-17.9238;63.4236;0.00242373;0.301018;-1093.76;-14.3465;-967.652;-14.3465;
9.00082;1.67138;-0.0650331;-1037.46;-17.9229;63.4827;0.00247398;0.298897;-1093.58;-14.3465;-967.476;-14.3465;
9.01082;1.67105;-0.0651559;-1037.29;-17.922;63.5427;0.00252455;0.296743;-1093.41;-14.3465;-967.299;-14.3465;
9.02082;1.67071;-0.0652769;-1037.11;-17.9211;63.6026;0.00257462;0.294592;-1093.23;-14.3465;-967.122;-14.3465;
9.03082;1.67038;-0.065398;-1036.93;-17.9201;63.6632;0.00262497;0.292412;-1093.05;-14.3465;-966.945;-14.3465;
9.04083;1.67004;-0.0655177;-1036.76;-17.9192;63.7238;0.00267494;0.290234;-1092.88;-14.3465;-966.768;-14.3465;
9.05083;1.6697;-0.0656357;-1036.58;-17.9183;63.784;0.0027244;0.288063;-1092.7;-14.3465;-966.59;-14.3465;
9.06083;1.66936;-0.0657528;-1036.4;-17.9174;63.8444;0.00277368;0.285886;-1092.52;-14.3465;-966.413;-14.3465;
9.07083;1.66904;-0.0658651;-1036.23;-17.9166;63.9028;0.00282114;0.283778;-1092.34;-14.3465;-966.235;-14.3465;
9.08083;1.66872;-0.0659721;-1036.06;-17.9157;63.9588;0.00286652;0.281754;-1092.17;-14.3465;-966.057;-14.3465;
9.09083;1.66837;-0.066094;-1035.87;-17.9148;64.0231;0.00291837;0.279432;-1091.99;-14.3465;-965.878;-14.3465;
9.10083;1.66803;-0.0650219;-1035.69;-17.9139;64.0837;0.00299068;0.27724;-1091.81;-14.3465;-965.7;-14.3465;
9.11083;1.66769;-0.0633848;-1035.51;-17.9131;64.1436;0.00312359;0.275077;-1091.63;-14.3465;-965.521;-14.3465;
9.12083;1.66735;-0.0638265;-1035.33;-17.9122;64.204;0.0032492;0.272907;-1091.45;-14.3465;-965.342;-14.3465;
9.13083;1.66702;-0.0641547;-1035.16;-17.9113;64.2639;0.00334878;0.270768;-1091.27;-14.3465;-965.164;-14.3465;
9.14083;1.66669;-0.0643983;-1034.98;-17.9105;64.3235;0.00342897;0.268647;-1091.09;-14.3465;-964.985;-14.3465;
9.15084;1.66635;-0.0645847;-1034.8;-17.9096;64.3842;0.00349637;0.266494;-1090.92;-14.3465;-964.806;-14.3465;
9.16084;1.66601;-0.0647223;-1034.62;-17.9088;64.4445;0.00355206;0.264362;-1090.74;-14.3465;-964.628;-14.3465;
9.17084;1.66567;-0.0648203;-1034.44;-17.908;64.5046;0.00359799;0.262247;-1090.56;-14.3465;-964.449;-14.3465;
9.18084;1.66534;-0.0648909;-1034.26;-17.9071;64.5648;0.0036371;0.260129;-1090.38;-14.3465;-964.27;-14.3465;
9.19084;1.665;-0.0649421;-1034.08;-17.9063;64.6241;0.00367082;0.258047;-1090.2;-14.3465;-964.09;-14.3465;
9.20084;1.66467;-0.0649803;-1033.9;-17.9055;64.6835;0.00370099;0.255966;-1090.02;-14.3465;-963.911;-14.3465;
9.21084;1.66433;-0.0650095;-1033.72;-17.9047;64.7438;0.00372872;0.25386;-1089.84;-14.3465;-963.731;-14.3465;
9.22084;1.66392;-0.0650334;-1033.54;-17.9039;64.8041;0.00375462;0.251752;-1089.66;-14.3465;-963.551;-14.3465;
9.23084;1.66344;-0.065055;-1033.36;-17.9031;64.864;0.00377927;0.249658;-1089.48;-14.3465;-963.37;-14.3465;
9.24084;1.66293;-0.0650757;-1033.18;-17.9023;64.9233;0.00380302;0.247591;-1089.3;-14.3465;-963.189;-14.3465;
9.25084;1.66239;-0.0650981;-1033;-17.9015;64.9841;0.00382718;0.24547;-1089.12;-14.3465;-963.008;-14.3465;
9.26085;1.66187;-0.065122;-1032.82;-17.9007;65.0435;0.00385091;0.243397;-1088.94;-14.3465;-962.826;-14.3465;
9.27085;1.66134;-0.065149;-1032.64;-17.9;65.1036;0.00387525;0.241303;-1088.75;-14.3465;-962.645;-14.3465;
9.28085;1.66081;-0.0651795;-1032.46;-17.8992;65.1639;0.00390025;0.2392;-1088.57;-14.3465;-962.464;-14.3465;
9.29085;1.66031;-0.0652112;-1032.29;-17.8985;65.22;0.00392414;0.237242;-1088.39;-14.3465;-962.282;-14.3465;
9.30085;1.65978;-0.0652494;-1032.1;-17.8977;65.2807;0.00395075;0.235126;-1088.21;-14.3465;-962.101;-14.3465;
9.31085;1.65925;-0.0652911;-1031.92;-17.897;65.3405;0.00397788;0.233037;-1088.03;-14.3465;-961.919;-14.3465;
9.32085;1.65872;-0.0653365;-1031.74;-17.8962;65.4004;0.00400589;0.230946;-1087.85;-14.3465;-961.738;-14.3465;
9.33085;1.65817;-0.0653874;-1031.55;-17.8954;65.4622;0.00403582;0.228786;-1087.66;-14.3465;-961.556;-14.3465;
9.34085;1.65764;-0.0654404;-1031.37;-17.8947;65.522;0.00406573;0.226697;-1087.48;-14.3465;-961.374;-14.3465;
9.35085;1.65711;-0.0654968;-1031.19;-17.894;65.5819;0.00409666;0.224602;-1087.3;-14.3465;-961.191;-14.3465;
9.36085;1.65659;-0.0655543;-1031.01;-17.8933;65.64;0.00412751;0.222568;-1087.12;-14.3465;-961.009;-14.3465;
9.37086;1.65606;-0.0656172;-1030.82;-17.8925;65.7003;0.00416052;0.220456;-1086.94;-14.3465;-960.826;-14.3465;
9.38086;1.65553;-0.065682;-1030.64;-17.8918;65.7596;0.00419394;0.218377;-1086.75;-14.3465;-960.644;-14.3465;
9.39086;1.655;-0.0657503;-1030.46;-17.8911;65.8199;0.00422877;0.216264;-1086.57;-14.3465;-960.462;-14.3465;
9.40086;1.65449;-0.0658174;-1030.28;-17.8905;65.8771;0.00426268;0.214254;-1086.39;-14.3465;-960.28;-14.3465;
9.41086;1.65394;-0.065892;-1030.09;-17.8897;65.9387;0.00430009;0.212091;-1086.21;-14.3465;-960.098;-14.3465;
9.42086;1.65341;-0.0659676;-1029.91;-17.889;65.9992;0.00433773;0.209963;-1086.02;-14.3465;-959.916;-14.3465;
9.43086;1.65289;-0.0660417;-1029.73;-17.8884;66.057;0.00437445;0.20793;-1085.84;-14.3465;-959.733;-14.3465;
9.44086;1.65238;-0.0661183;-1029.55;-17.8877;66.1154;0.00441228;0.205873;-1085.66;-14.3465;-959.547;-14.3465;
