Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.8608;-5.51329;-0.131016;-614.223;-18.1745;55.8181;-0.00935697;-0.55304;-602.661;-17.3698;-545.12;-14.3465;
31.8708;-5.51051;-0.135338;-614.066;-18.176;55.6171;-0.00970724;-0.557702;-602.512;-17.3851;-544.965;-14.3465;
31.8808;-5.5067;-0.137263;-613.906;-18.1776;55.412;-0.00996418;-0.562696;-602.362;-17.4;-544.809;-14.3465;
31.8908;-5.54916;-0.141594;-613.751;-18.1792;55.2113;-0.0101235;-0.567804;-602.21;-17.414;-544.654;-14.3465;
31.9008;-5.55762;-0.139959;-613.597;-18.1807;55.0096;-0.0101146;-0.573147;-602.058;-17.428;-544.498;-14.3465;
31.9108;-5.55471;-0.142731;-613.444;-18.1823;54.8087;-0.00997594;-0.578668;-601.906;-17.4421;-544.343;-14.3465;
31.9208;-5.55099;-0.143979;-613.293;-18.1839;54.6099;-0.0097422;-0.584308;-601.755;-17.4561;-544.187;-14.3465;
31.9308;-5.64866;-0.143177;-613.139;-18.1855;54.4049;-0.00939127;-0.590244;-601.604;-17.4694;-544.034;-14.3465;
31.9408;-5.65737;-0.146234;-612.992;-18.187;54.2067;-0.00897488;-0.596083;-601.455;-17.4818;-543.884;-14.3465;
31.9508;-5.65525;-0.150349;-612.845;-18.1886;54.0079;-0.0085632;-0.60206;-601.306;-17.4941;-543.734;-14.3465;
31.9608;-5.65267;-0.152737;-612.691;-18.1902;53.7978;-0.00813746;-0.608514;-601.157;-17.5065;-543.584;-14.3465;
31.9708;-5.65064;-0.158341;-612.542;-18.1918;53.5953;-0.00776408;-0.614855;-601.008;-17.5188;-543.435;-14.3465;
31.9808;-5.66736;-0.161437;-612.39;-18.1935;53.3865;-0.00745924;-0.621538;-600.86;-17.5305;-543.287;-14.3465;
31.9908;-5.77377;-0.167545;-612.245;-18.1951;53.1857;-0.00725777;-0.628012;-600.714;-17.5413;-543.144;-14.3465;
32.0008;-5.852;-0.169711;-612.111;-18.1966;52.9955;-0.00708297;-0.634128;-600.569;-17.552;-543;-14.3465;
32.0108;-5.859;-0.1758;-611.961;-18.1983;52.7792;-0.0069438;-0.641173;-600.423;-17.5628;-542.856;-14.3465;
32.0208;-5.86003;-0.180908;-611.808;-18.2;52.5595;-0.0069136;-0.648476;-600.277;-17.5735;-542.712;-14.3465;
32.0308;-5.86061;-0.187439;-611.673;-18.2016;52.3643;-0.00698208;-0.655096;-600.13;-17.584;-542.569;-14.3465;
32.0408;-5.86115;-0.191129;-611.518;-18.2034;52.1384;-0.00715571;-0.662923;-599.981;-17.5937;-542.425;-14.3465;
32.0508;-5.92467;-0.19519;-611.367;-18.2052;51.9175;-0.00740973;-0.670737;-599.832;-17.6035;-542.281;-14.3465;
32.0608;-6.10379;-0.197315;-611.219;-18.2069;51.6928;-0.00761535;-0.67863;-599.683;-17.6132;-542.137;-14.3465;
32.0708;-6.11957;-0.203307;-611.079;-18.2086;51.4782;-0.00785968;-0.68625;-599.533;-17.623;-541.994;-14.3465;
32.0808;-6.28604;-0.203522;-610.945;-18.2102;51.2684;-0.00806893;-0.693737;-599.383;-17.6324;-541.85;-14.3465;
32.0908;-6.41516;-0.207229;-610.798;-18.2121;51.0311;-0.00821634;-0.702138;-599.232;-17.6411;-541.707;-14.3465;
32.1008;-6.42446;-0.209219;-610.663;-18.2137;50.8095;-0.00836816;-0.710079;-599.08;-17.6498;-541.564;-14.3465;
32.1108;-6.42737;-0.212044;-610.514;-18.2156;50.5659;-0.00852865;-0.718969;-598.928;-17.6585;-541.421;-14.3465;
32.1208;-6.42888;-0.215798;-610.383;-18.2173;50.3483;-0.00869996;-0.727039;-598.776;-17.6673;-541.277;-14.3465;
32.1308;-6.42963;-0.220492;-610.236;-18.2192;50.1053;-0.00892942;-0.736195;-598.625;-17.6756;-541.136;-14.3465;
32.1408;-6.6243;-0.217216;-610.098;-18.221;49.8727;-0.00908192;-0.74502;-598.475;-17.6831;-540.998;-14.3465;
32.1508;-6.75335;-0.214205;-609.963;-18.2228;49.6359;-0.00902571;-0.753828;-598.325;-17.6906;-540.86;-14.3465;
32.1608;-6.76726;-0.217339;-609.82;-18.2247;49.3829;-0.00895301;-0.763273;-598.175;-17.6981;-540.721;-14.3465;
32.1708;-6.77001;-0.221131;-609.683;-18.2266;49.1378;-0.0089784;-0.772503;-598.025;-17.7056;-540.583;-14.3465;
32.1808;-6.85395;-0.220405;-609.547;-18.2284;48.8923;-0.00900075;-0.781789;-597.875;-17.7128;-540.446;-14.3465;
32.1908;-6.87611;-0.221558;-609.416;-18.2303;48.6528;-0.0090198;-0.790848;-597.726;-17.7193;-540.312;-14.3465;
32.2008;-6.87947;-0.224317;-609.29;-18.232;48.4217;-0.00909816;-0.799638;-597.576;-17.7258;-540.177;-14.3465;
32.2108;-6.88057;-0.2276;-609.157;-18.2339;48.1773;-0.00923906;-0.809004;-597.427;-17.7323;-540.043;-14.3465;
32.2208;-6.88123;-0.232578;-609.012;-18.236;47.9067;-0.00956093;-0.819462;-597.277;-17.7388;-539.909;-14.3465;
32.2308;-6.88159;-0.23757;-608.875;-18.238;47.6508;-0.00999005;-0.829441;-597.129;-17.7449;-539.777;-14.3465;
32.2408;-6.88179;-0.240212;-608.746;-18.2399;47.4083;-0.0105086;-0.838983;-596.983;-17.7504;-539.649;-14.3465;
32.2508;-6.88187;-0.245481;-608.614;-18.2419;47.1596;-0.0111243;-0.848863;-596.837;-17.7558;-539.522;-14.3465;
32.2608;-6.88185;-0.246718;-608.49;-18.2437;46.9257;-0.0118064;-0.858257;-596.691;-17.7613;-539.394;-14.3465;
32.2708;-6.88176;-0.250521;-608.359;-18.2458;46.6753;-0.0126065;-0.868417;-596.544;-17.7668;-539.266;-14.3465;
32.2808;-6.88163;-0.254066;-608.228;-18.2478;46.4231;-0.0134928;-0.878766;-596.397;-17.7721;-539.139;-14.3465;
32.2908;-6.8814;-0.256019;-608.096;-18.2499;46.1698;-0.0144052;-0.889273;-596.247;-17.7768;-539.011;-14.3465;
32.3008;-6.88109;-0.257413;-607.967;-18.2519;45.9202;-0.0153436;-0.899764;-596.098;-17.7816;-538.884;-14.3465;
32.3108;-6.88065;-0.258329;-607.838;-18.254;45.6688;-0.0162426;-0.910445;-595.948;-17.7864;-538.757;-14.3465;
32.3208;-6.88019;-0.259821;-607.719;-18.256;45.4345;-0.0170915;-0.920494;-595.798;-17.7912;-538.629;-14.3465;
32.3308;-6.87961;-0.258149;-607.589;-18.2581;45.1784;-0.0179878;-0.931582;-595.648;-17.7958;-538.502;-14.3465;
32.3408;-6.87896;-0.258327;-607.463;-18.2602;44.9289;-0.0188183;-0.942492;-595.496;-17.7999;-538.376;-14.3465;
32.3508;-6.87825;-0.256949;-607.338;-18.2623;44.6798;-0.0195789;-0.953468;-595.344;-17.804;-538.25;-14.3465;
32.3608;-6.82497;-0.257095;-607.216;-18.2644;44.4383;-0.0202951;-0.96423;-595.192;-17.8081;-538.125;-14.3465;
32.3708;-6.80303;-0.256022;-607.092;-18.2666;44.1917;-0.0210118;-0.975339;-595.04;-17.8122;-537.999;-14.3465;
32.3808;-6.80218;-0.254448;-606.978;-18.2686;43.9626;-0.0216258;-0.985719;-594.889;-17.816;-537.875;-14.3465;
32.3908;-6.80131;-0.252908;-606.855;-18.2708;43.7157;-0.0222489;-0.996945;-594.74;-17.8194;-537.754;-14.3465;
32.4008;-6.80045;-0.251471;-606.735;-18.2729;43.473;-0.0228375;-1.008;-594.59;-17.8228;-537.634;-14.3465;
32.4108;-6.79954;-0.249962;-606.608;-18.2752;43.2149;-0.0234483;-1.01977;-594.441;-17.8261;-537.513;-14.3465;
32.4208;-6.79866;-0.248459;-606.486;-18.2775;42.964;-0.0240334;-1.03122;-594.291;-17.8295;-537.393;-14.3465;
32.4308;-6.79778;-0.246893;-606.364;-18.2798;42.7138;-0.0246147;-1.04263;-594.143;-17.8326;-537.274;-14.3465;
32.4408;-6.79694;-0.245278;-606.246;-18.282;42.4694;-0.0251833;-1.05376;-593.996;-17.8354;-537.16;-14.3465;
32.4508;-6.79615;-0.243633;-606.132;-18.2842;42.2332;-0.0257346;-1.0645;-593.85;-17.8381;-537.045;-14.3465;
32.4608;-6.79521;-0.241682;-606.01;-18.2865;41.9777;-0.0263335;-1.07609;-593.703;-17.8409;-536.931;-14.3465;
32.4708;-6.79431;-0.239824;-605.9;-18.2887;41.7453;-0.0268791;-1.0866;-593.556;-17.8436;-536.816;-14.3465;
32.4808;-6.79344;-0.236964;-605.786;-18.2909;41.5049;-0.0274398;-1.09744;-593.408;-17.8462;-536.701;-14.3465;
32.4908;-6.79264;-0.234713;-605.676;-18.2931;41.2694;-0.0279637;-1.10803;-593.256;-17.8485;-536.585;-14.3465;
32.5008;-6.79183;-0.232599;-605.554;-18.2955;41.0098;-0.0285432;-1.11964;-593.103;-17.8509;-536.47;-14.3465;
32.5108;-6.79113;-0.229321;-605.44;-18.2979;40.7645;-0.0290847;-1.13057;-592.951;-17.8532;-536.354;-14.3465;
32.5208;-6.79046;-0.226191;-605.327;-18.3002;40.5184;-0.0295891;-1.14147;-592.798;-17.8555;-536.238;-14.3465;
32.5308;-6.78992;-0.223441;-605.226;-18.3023;40.2995;-0.0300348;-1.15112;-592.646;-17.8576;-536.124;-14.3465;
32.5408;-6.78931;-0.221258;-605.101;-18.3049;40.0242;-0.0305876;-1.16317;-592.497;-17.8595;-536.013;-14.3465;
32.5508;-6.78881;-0.218262;-604.99;-18.3072;39.7809;-0.0310781;-1.17376;-592.347;-17.8613;-535.903;-14.3465;
32.5608;-6.78833;-0.215156;-604.879;-18.3096;39.5332;-0.031552;-1.18446;-592.197;-17.8631;-535.792;-14.3465;
32.5708;-6.78792;-0.213403;-604.774;-18.3119;39.3;-0.0320174;-1.19447;-592.047;-17.8649;-535.682;-14.3465;
32.5808;-6.77623;-0.209596;-604.662;-18.3143;39.0479;-0.0324795;-1.2052;-591.898;-17.8666;-535.574;-14.3465;
32.5908;-6.77469;-0.207415;-604.558;-18.3166;38.8139;-0.0329336;-1.21511;-591.752;-17.868;-535.469;-14.3465;
32.6008;-6.7743;-0.204868;-604.453;-18.3189;38.574;-0.033401;-1.22519;-591.606;-17.8694;-535.364;-14.3465;
32.6108;-6.77394;-0.20111;-604.35;-18.3212;38.3404;-0.0338282;-1.23493;-591.46;-17.8708;-535.26;-14.3465;
32.6208;-6.77357;-0.19855;-604.237;-18.3238;38.0808;-0.034306;-1.24566;-591.314;-17.8722;-535.155;-14.3465;
32.6308;-6.77324;-0.195771;-604.134;-18.3261;37.8421;-0.0347444;-1.25544;-591.167;-17.8735;-535.051;-14.3465;
32.6408;-6.77289;-0.191998;-604.023;-18.3287;37.5822;-0.0352027;-1.26599;-591.017;-17.8745;-534.948;-14.3465;
32.6508;-6.77258;-0.187068;-603.918;-18.3311;37.3364;-0.0356153;-1.27589;-590.868;-17.8756;-534.845;-14.3465;
32.6608;-6.77225;-0.185455;-603.815;-18.3335;37.095;-0.0359954;-1.2855;-590.719;-17.8767;-534.742;-14.3465;
32.6708;-6.77198;-0.183196;-603.719;-18.3357;36.8666;-0.0363771;-1.29452;-590.569;-17.8778;-534.639;-14.3465;
32.6808;-6.84969;-0.17804;-603.617;-18.3382;36.6215;-0.036758;-1.30407;-590.42;-17.8788;-534.537;-14.3465;
32.6908;-7.06742;-0.166904;-603.514;-18.3406;36.3668;-0.0369773;-1.31369;-590.27;-17.8796;-534.437;-14.3465;
32.7008;-7.30632;-0.158012;-603.422;-18.3428;36.1299;-0.0369198;-1.32217;-590.12;-17.8804;-534.337;-14.3465;
32.7108;-7.48472;-0.150725;-603.312;-18.3455;35.8347;-0.0366685;-1.33223;-589.971;-17.8812;-534.237;-14.3465;
32.7208;-7.51509;-0.148399;-603.217;-18.3478;35.5754;-0.0364682;-1.34081;-589.821;-17.882;-534.137;-14.3465;
32.7308;-7.47148;-0.147346;-603.122;-18.3501;35.315;-0.0363628;-1.34929;-589.671;-17.8827;-534.037;-14.3465;
32.7408;-7.43489;-0.147973;-603.02;-18.3526;35.0353;-0.0363787;-1.35829;-589.518;-17.8832;-533.939;-14.3465;
32.7508;-7.32576;-0.150391;-602.928;-18.3549;34.7817;-0.0365139;-1.36638;-589.366;-17.8838;-533.841;-14.3465;
32.7608;-6.95382;-0.159472;-602.827;-18.3574;34.5117;-0.0370178;-1.3752;-589.213;-17.8843;-533.742;-14.3465;
32.7708;-6.84564;-0.159779;-602.729;-18.3599;34.2592;-0.037766;-1.38374;-589.061;-17.8849;-533.644;-14.3465;
32.7808;-6.8399;-0.156222;-602.632;-18.3624;34.0053;-0.038482;-1.39234;-588.91;-17.8854;-533.549;-14.3465;
32.7908;-6.83817;-0.153207;-602.546;-18.3646;33.7798;-0.0390657;-1.39993;-588.764;-17.8857;-533.458;-14.3465;
32.8008;-6.83684;-0.149155;-602.446;-18.3671;33.518;-0.0396622;-1.40871;-588.617;-17.886;-533.367;-14.3465;
32.8108;-6.83591;-0.144797;-602.362;-18.3693;33.2953;-0.0401188;-1.41612;-588.471;-17.8863;-533.276;-14.3465;
32.8208;-6.83495;-0.141692;-602.265;-18.3718;33.0343;-0.0405806;-1.42474;-588.324;-17.8866;-533.184;-14.3465;
32.8308;-6.83415;-0.138119;-602.176;-18.3741;32.7949;-0.0409613;-1.43257;-588.176;-17.8869;-533.093;-14.3465;
32.8408;-6.83304;-0.133279;-602.08;-18.3767;32.5344;-0.0413141;-1.441;-588.024;-17.8871;-533.003;-14.3465;
32.8508;-6.83202;-0.129935;-601.989;-18.3791;32.2858;-0.0415755;-1.44898;-587.872;-17.8872;-532.912;-14.3465;
32.8608;-6.83107;-0.125529;-601.899;-18.3815;32.0391;-0.0417617;-1.45679;-587.72;-17.8874;-532.821;-14.3465;
32.8708;-6.82531;-0.120418;-601.81;-18.3839;31.792;-0.0418579;-1.46453;-587.568;-17.8875;-532.731;-14.3465;
32.8808;-6.81301;-0.116671;-601.722;-18.3862;31.5467;-0.0419082;-1.47213;-587.417;-17.8877;-532.642;-14.3465;
32.8908;-6.80139;-0.112964;-601.645;-18.3883;31.3288;-0.0419128;-1.47881;-587.27;-17.8877;-532.557;-14.3465;
32.9008;-6.78706;-0.109468;-601.55;-18.3909;31.0609;-0.041879;-1.48692;-587.123;-17.8877;-532.473;-14.3465;
32.9108;-6.77448;-0.105232;-601.467;-18.3932;30.8261;-0.0417836;-1.49394;-586.976;-17.8877;-532.389;-14.3465;
32.9208;-6.76227;-0.101235;-601.385;-18.3954;30.5909;-0.0416227;-1.50088;-586.829;-17.8877;-532.304;-14.3465;
32.9308;-6.74995;-0.0963173;-601.296;-18.3979;30.3346;-0.0414191;-1.50835;-586.681;-17.8877;-532.22;-14.3465;
32.9408;-6.73852;-0.0936889;-601.211;-18.4002;30.0905;-0.0411657;-1.51534;-586.528;-17.8875;-532.135;-14.3465;
32.9508;-6.72701;-0.0911925;-601.127;-18.4026;29.844;-0.040895;-1.52229;-586.374;-17.8874;-532.05;-14.3465;
32.9608;-6.71626;-0.0859082;-601.048;-18.4048;29.6135;-0.0405743;-1.52869;-586.221;-17.8873;-531.966;-14.3465;
32.9708;-6.7043;-0.081281;-600.961;-18.4073;29.3563;-0.0401664;-1.5357;-586.068;-17.8872;-531.881;-14.3465;
32.9808;-6.69304;-0.0785983;-600.879;-18.4096;29.1135;-0.0397504;-1.54218;-585.918;-17.8871;-531.799;-14.3465;
32.9908;-6.68184;-0.0735596;-600.798;-18.4118;28.8716;-0.0392755;-1.54851;-585.772;-17.8869;-531.722;-14.3465;
33.0008;-6.6711;-0.0715319;-600.721;-18.414;28.6393;-0.0388006;-1.55446;-585.626;-17.8867;-531.644;-14.3465;
33.0108;-6.6596;-0.0652854;-600.639;-18.4164;28.3897;-0.0382692;-1.56072;-585.48;-17.8865;-531.567;-14.3465;
33.0208;-6.65037;-0.0630752;-600.566;-18.4185;28.1677;-0.0377168;-1.56614;-585.335;-17.8863;-531.489;-14.3465;
33.0308;-6.64994;-0.0569756;-600.489;-18.4207;27.9313;-0.0370692;-1.57177;-585.188;-17.8861;-531.412;-14.3465;
33.0408;-6.65994;-0.0550205;-600.412;-18.4229;27.6917;-0.0363677;-1.5773;-585.038;-17.8858;-531.336;-14.3465;
33.0508;-6.67107;-0.0487475;-600.332;-18.4252;27.4402;-0.0355362;-1.58294;-584.889;-17.8855;-531.261;-14.3465;
33.0608;-6.68074;-0.0449477;-600.264;-18.4272;27.2237;-0.034741;-1.58759;-584.739;-17.8852;-531.185;-14.3465;
33.0708;-6.69213;-0.0368364;-600.184;-18.4295;26.9705;-0.0337368;-1.59283;-584.589;-17.885;-531.109;-14.3465;
33.0808;-6.70313;-0.0326819;-600.109;-18.4317;26.7263;-0.0327233;-1.59768;-584.439;-17.8847;-531.034;-14.3465;
33.0908;-6.71478;-0.0227451;-600.03;-18.434;26.4688;-0.0315209;-1.60255;-584.286;-17.8843;-530.96;-14.3465;
33.1008;-6.72574;-0.0219445;-599.957;-18.4361;26.2261;-0.0303104;-1.60688;-584.134;-17.884;-530.886;-14.3465;
33.1108;-6.73624;-0.0134385;-599.888;-18.4381;25.995;-0.029091;-1.61079;-583.981;-17.8837;-530.812;-14.3465;
33.1208;-6.74652;-0.00974012;-599.821;-18.4401;25.768;-0.027872;-1.61441;-583.828;-17.8833;-530.738;-14.3465;
33.1308;-6.7584;-0.00807678;-599.745;-18.4423;25.5089;-0.0264829;-1.61831;-583.677;-17.883;-530.666;-14.3465;
33.1408;-6.77058;-0.000543429;-599.676;-18.4444;25.2705;-0.0251281;-1.62161;-583.528;-17.8826;-530.597;-14.3465;
33.1508;-6.78269;0.00101847;-599.609;-18.4463;25.0385;-0.0237943;-1.62461;-583.379;-17.8822;-530.528;-14.3465;
33.1608;-6.79503;0.00446288;-599.542;-18.4483;24.8014;-0.0224074;-1.62744;-583.23;-17.8819;-530.459;-14.3465;
33.1708;-6.80903;0.00535601;-599.467;-18.4505;24.5334;-0.0209161;-1.63039;-583.081;-17.8815;-530.39;-14.3465;
33.1808;-6.82203;0.00941828;-599.399;-18.4525;24.2844;-0.0195209;-1.63285;-582.933;-17.8811;-530.322;-14.3465;
33.1908;-6.83496;0.0141947;-599.331;-18.4545;24.037;-0.018104;-1.63506;-582.786;-17.8807;-530.257;-14.3465;
33.2008;-6.84727;0.0171828;-599.268;-18.4563;23.8014;-0.0167694;-1.63696;-582.639;-17.8803;-530.193;-14.3465;
33.2108;-6.84052;0.0206337;-599.204;-18.4582;23.5629;-0.0154506;-1.63869;-582.492;-17.8799;-530.128;-14.3465;
33.2208;-6.75637;0.0195372;-599.137;-18.4601;23.3113;-0.0140202;-1.6403;-582.345;-17.8796;-530.063;-14.3465;
33.2308;-6.75602;0.0224542;-599.077;-18.4619;23.0859;-0.0127623;-1.64157;-582.196;-17.8792;-529.999;-14.3465;
33.2408;-6.75566;0.0238548;-599.008;-18.4639;22.8221;-0.0113145;-1.64285;-582.043;-17.8787;-529.935;-14.3465;
33.2508;-6.75532;0.0243395;-598.944;-18.4658;22.5736;-0.0100029;-1.64387;-581.89;-17.8783;-529.871;-14.3465;
33.2608;-6.75502;0.028192;-598.881;-18.4676;22.327;-0.00866212;-1.64467;-581.738;-17.8779;-529.808;-14.3465;
33.2708;-6.75474;0.0298911;-598.82;-18.4694;22.0883;-0.00735754;-1.64528;-581.585;-17.8775;-529.744;-14.3465;
33.2808;-6.75442;0.0328596;-598.762;-18.4711;21.8578;-0.00610147;-1.64572;-581.434;-17.877;-529.683;-14.3465;
33.2908;-6.75395;0.0366712;-598.699;-18.4729;21.6022;-0.00469985;-1.64605;-581.288;-17.8766;-529.625;-14.3465;
33.3008;-6.75378;0.0343547;-598.642;-18.4746;21.3683;-0.00340496;-1.64618;-581.142;-17.8762;-529.568;-14.3465;
33.3108;-6.7537;0.0355528;-598.58;-18.4763;21.1132;-0.00201716;-1.64615;-580.996;-17.8758;-529.51;-14.3465;
33.3208;-6.75361;0.0372498;-598.522;-18.478;20.872;-0.000725423;-1.64597;-580.85;-17.8754;-529.453;-14.3465;
33.3308;-6.7535;0.038041;-598.464;-18.4797;20.6264;0.000593061;-1.64566;-580.702;-17.875;-529.395;-14.3465;
33.3408;-6.75339;0.0408394;-598.405;-18.4814;20.3759;0.00187853;-1.64518;-580.549;-17.8746;-529.338;-14.3465;
33.3508;-6.75321;0.0401463;-598.349;-18.483;20.1322;0.00313838;-1.64458;-580.397;-17.8741;-529.282;-14.3465;
33.3608;-6.75305;0.0385197;-598.295;-18.4845;19.8975;0.00427101;-1.64389;-580.244;-17.8737;-529.225;-14.3465;
33.3708;-6.75289;0.0383347;-598.244;-18.486;19.6699;0.00532888;-1.64311;-580.092;-17.8733;-529.168;-14.3465;
33.3808;-6.75271;0.0383188;-598.189;-18.4875;19.4252;0.00645741;-1.64217;-579.942;-17.8728;-529.114;-14.3465;
33.3908;-6.75254;0.042063;-598.137;-18.489;19.187;0.0075875;-1.64114;-579.795;-17.8724;-529.062;-14.3465;
33.4008;-6.75239;0.043872;-598.086;-18.4904;18.9533;0.00867752;-1.64003;-579.649;-17.872;-529.011;-14.3465;
33.4108;-6.75215;0.0397018;-598.028;-18.4921;18.6852;0.00988045;-1.63865;-579.502;-17.8716;-528.959;-14.3465;
33.4208;-6.75198;0.0423729;-597.978;-18.4935;18.4466;0.010932;-1.63729;-579.355;-17.8712;-528.908;-14.3465;
33.4308;-6.75179;0.0430209;-597.928;-18.4949;18.2085;0.0119496;-1.63585;-579.208;-17.8708;-528.857;-14.3465;
33.4408;-6.75157;0.0406682;-597.873;-18.4964;17.9441;0.0130317;-1.63414;-579.058;-17.8704;-528.808;-14.3465;
33.4508;-6.75139;0.0401263;-597.826;-18.4977;17.7111;0.0139581;-1.63255;-578.908;-17.87;-528.76;-14.3465;
33.4608;-6.75122;0.0396238;-597.78;-18.499;17.4851;0.0148013;-1.63091;-578.758;-17.8696;-528.711;-14.3465;
33.4708;-6.75103;0.0375644;-597.731;-18.5003;17.2384;0.0156656;-1.62905;-578.608;-17.8692;-528.662;-14.3465;
33.4808;-6.75084;0.037178;-597.684;-18.5016;16.9947;0.0164842;-1.62714;-578.458;-17.8688;-528.614;-14.3465;
33.4908;-6.75064;0.0345543;-597.635;-18.503;16.7404;0.0172307;-1.62507;-578.309;-17.8684;-528.569;-14.3465;
33.5008;-6.75046;0.0327414;-597.592;-18.5041;16.5148;0.0178412;-1.62318;-578.16;-17.868;-528.524;-14.3465;
33.5108;-6.75025;0.0307453;-597.543;-18.5055;16.2507;0.0184515;-1.62092;-578.011;-17.8676;-528.478;-14.3465;
33.5208;-6.75006;0.0294704;-597.498;-18.5067;16.0065;0.0189404;-1.61878;-577.862;-17.8673;-528.433;-14.3465;
33.5308;-6.74987;0.0265338;-597.452;-18.5079;15.7582;0.0193676;-1.61659;-577.712;-17.8669;-528.389;-14.3465;
33.5408;-6.7497;0.0252821;-597.412;-18.509;15.5341;0.0196918;-1.61459;-577.559;-17.8665;-528.345;-14.3465;
33.5508;-6.74952;0.0224;-597.37;-18.5101;15.2914;0.0199519;-1.61242;-577.406;-17.8661;-528.302;-14.3465;
33.5608;-6.74934;0.0202256;-597.327;-18.5113;15.0465;0.0201454;-1.61022;-577.253;-17.8657;-528.259;-14.3465;
33.5708;-6.74916;0.0178713;-597.285;-18.5124;14.7969;0.0202674;-1.608;-577.1;-17.8653;-528.216;-14.3465;
33.5808;-6.72012;0.0162327;-597.243;-18.5135;14.5494;0.0203234;-1.60581;-576.949;-17.865;-528.174;-14.3465;
33.5908;-6.71964;0.0143772;-597.203;-18.5146;14.3071;0.020332;-1.60368;-576.8;-17.8646;-528.136;-14.3465;
33.6008;-6.71941;0.0127146;-597.164;-18.5156;14.0648;0.0202949;-1.60157;-576.651;-17.8643;-528.097;-14.3465;
33.6108;-6.71921;0.0113055;-597.128;-18.5166;13.8405;0.0202233;-1.59965;-576.502;-17.8639;-528.058;-14.3465;
33.6208;-6.71903;0.0116748;-597.088;-18.5176;13.5878;0.0201562;-1.59751;-576.353;-17.8636;-528.019;-14.3465;
33.6308;-6.71885;0.00954572;-597.051;-18.5186;13.3499;0.0200553;-1.59552;-576.205;-17.8632;-527.982;-14.3465;
33.6408;-6.71869;0.00793715;-597.017;-18.5195;13.1234;0.0199137;-1.59365;-576.058;-17.8629;-527.948;-14.3465;
33.6508;-6.71852;0.00635328;-596.977;-18.5205;12.8578;0.0197035;-1.59149;-575.912;-17.8626;-527.913;-14.3465;
33.6608;-6.71839;0.00693209;-596.942;-18.5215;12.6188;0.0195449;-1.58958;-575.765;-17.8623;-527.879;-14.3465;
33.6708;-6.71825;0.0058671;-596.908;-18.5224;12.3803;0.0193468;-1.5877;-575.618;-17.8619;-527.844;-14.3465;
33.6808;-6.71813;0.00553904;-596.875;-18.5232;12.1415;0.0191281;-1.58584;-575.47;-17.8616;-527.81;-14.3465;
33.6908;-6.71802;0.00418364;-596.844;-18.524;11.9175;0.0189217;-1.58411;-575.317;-17.8613;-527.777;-14.3465;
33.7008;-6.71788;0.0022823;-596.808;-18.525;11.6511;0.0186285;-1.58209;-575.164;-17.861;-527.745;-14.3465;
33.7108;-6.71778;0.00231542;-596.777;-18.5258;11.4182;0.0183736;-1.58035;-575.011;-17.8607;-527.712;-14.3465;
33.7208;-6.71767;0.00139976;-596.745;-18.5266;11.1747;0.0180978;-1.57856;-574.858;-17.8604;-527.679;-14.3465;
33.7308;-6.71755;-0.00034302;-596.713;-18.5274;10.9225;0.0177616;-1.57673;-574.707;-17.86;-527.648;-14.3465;
33.7408;-6.71746;0.000276893;-596.684;-18.5282;10.6831;0.017473;-1.57502;-574.558;-17.8598;-527.62;-14.3465;
33.7508;-6.71736;0.000268565;-596.653;-18.529;10.4331;0.0171536;-1.57326;-574.409;-17.8595;-527.591;-14.3465;
33.7608;-6.71727;-0.000691796;-596.627;-18.5297;10.2117;0.01687;-1.57173;-574.261;-17.8592;-527.563;-14.3465;
33.7708;-6.71716;-0.00175029;-596.598;-18.5304;9.9594;0.0165306;-1.57001;-574.112;-17.8589;-527.534;-14.3465;
33.7808;-6.71709;-0.000939028;-596.573;-18.5311;9.73395;0.016224;-1.56849;-573.963;-17.8586;-527.506;-14.3465;
33.7908;-6.71698;-0.00204711;-596.544;-18.5318;9.47233;0.0158589;-1.56677;-573.813;-17.8584;-527.481;-14.3465;
33.8008;-6.71689;-0.00283996;-596.518;-18.5325;9.22928;0.0155154;-1.56519;-573.663;-17.8581;-527.455;-14.3465;
33.8108;-6.71679;-0.00426119;-596.492;-18.5331;8.97974;0.0151283;-1.56361;-573.513;-17.8578;-527.43;-14.3465;
33.8208;-6.7167;-0.00489178;-596.468;-18.5337;8.75189;0.0147516;-1.5622;-573.363;-17.8576;-527.404;-14.3465;
33.8308;-6.71662;-0.00532406;-596.445;-18.5343;8.51291;0.0143503;-1.56075;-573.214;-17.8573;-527.38;-14.3465;
33.8408;-6.71653;-0.00565327;-596.422;-18.5349;8.27992;0.0139576;-1.55938;-573.065;-17.8571;-527.358;-14.3465;
33.8508;-6.71645;-0.00594587;-596.401;-18.5355;8.04762;0.0135665;-1.55805;-572.915;-17.8568;-527.337;-14.3465;
33.8608;-6.71636;-0.00626948;-596.376;-18.5361;7.77953;0.0131162;-1.55656;-572.766;-17.8566;-527.315;-14.3465;
33.8708;-6.71628;-0.00655955;-596.355;-18.5366;7.53663;0.012709;-1.55525;-572.617;-17.8563;-527.293;-14.3465;
33.8808;-6.71621;-0.00684567;-596.334;-18.5372;7.29437;0.0123033;-1.55399;-572.468;-17.8561;-527.272;-14.3465;
