Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6207;1.38763;0.223101;-847.51;-18.1988;97.9417;-0.0768144;0.419093;-883.148;-14.3465;-777.404;-14.3465;
18.6307;1.38721;0.223373;-847.216;-18.1969;97.9957;-0.0770185;0.424289;-882.832;-14.3465;-777.131;-14.3465;
18.6407;1.38681;0.223628;-846.944;-18.1951;98.0457;-0.0772095;0.429113;-882.517;-14.3465;-776.857;-14.3465;
18.6507;1.38642;0.223885;-846.669;-18.1932;98.0959;-0.0774025;0.433962;-882.202;-14.3465;-776.584;-14.3465;
18.6607;1.38603;0.224136;-846.402;-18.1914;98.1448;-0.0775914;0.438686;-881.887;-14.3465;-776.311;-14.3465;
18.6707;1.38566;0.224378;-846.144;-18.1896;98.192;-0.0777743;0.443249;-881.573;-14.3465;-776.039;-14.3465;
18.6807;1.38524;0.224649;-845.855;-18.1876;98.2449;-0.0779795;0.448367;-881.259;-14.3465;-775.766;-14.3465;
18.6907;1.38485;0.224904;-845.581;-18.1856;98.2949;-0.0781738;0.453213;-880.945;-14.3465;-775.494;-14.3465;
18.7007;1.38445;0.225158;-845.308;-18.1837;98.3448;-0.0783676;0.458051;-880.631;-14.3465;-775.221;-14.3465;
18.7107;1.38406;0.22541;-845.034;-18.1817;98.3947;-0.078561;0.462895;-880.317;-14.3465;-774.948;-14.3465;
18.7207;1.38367;0.225657;-844.764;-18.1797;98.444;-0.0787514;0.467679;-880.001;-14.3465;-774.675;-14.3465;
18.7307;1.38328;0.225905;-844.49;-18.1777;98.4938;-0.0789435;0.472521;-879.685;-14.3465;-774.401;-14.3465;
18.7407;1.38289;0.22615;-844.219;-18.1756;98.5432;-0.0791331;0.477328;-879.37;-14.3465;-774.127;-14.3465;
18.7507;1.38249;0.226394;-843.945;-18.1736;98.5929;-0.0793232;0.482171;-879.054;-14.3465;-773.853;-14.3465;
18.7607;1.38209;0.226643;-843.663;-18.1714;98.6441;-0.0795178;0.487157;-878.738;-14.3465;-773.578;-14.3465;
18.7707;1.38171;0.226877;-843.397;-18.1693;98.6923;-0.0797001;0.491856;-878.422;-14.3465;-773.304;-14.3465;
18.7807;1.38132;0.227113;-843.126;-18.1672;98.7416;-0.0798852;0.496663;-878.106;-14.3465;-773.03;-14.3465;
18.7907;1.38092;0.227354;-842.846;-18.165;98.7923;-0.0800745;0.50161;-877.79;-14.3465;-772.755;-14.3465;
18.8007;1.38052;0.227588;-842.571;-18.1628;98.842;-0.0802591;0.506468;-877.474;-14.3465;-772.481;-14.3465;
18.8107;1.38013;0.22782;-842.297;-18.1606;98.8917;-0.0804421;0.51132;-877.157;-14.3465;-772.206;-14.3465;
18.8207;1.37974;0.228049;-842.023;-18.1583;98.9413;-0.0806236;0.516172;-876.84;-14.3465;-771.93;-14.3465;
18.8307;1.37934;0.228278;-841.746;-18.1561;98.9912;-0.0808049;0.521057;-876.522;-14.3465;-771.654;-14.3465;
18.8407;1.37895;0.228504;-841.47;-18.1538;99.041;-0.0809848;0.525936;-876.205;-14.3465;-771.379;-14.3465;
18.8507;1.37856;0.228728;-841.194;-18.1514;99.0907;-0.0811629;0.530807;-875.887;-14.3465;-771.103;-14.3465;
18.8607;1.37816;0.228949;-840.918;-18.1491;99.1405;-0.08134;0.535687;-875.57;-14.3465;-770.827;-14.3465;
18.8707;1.36186;0.229251;-840.642;-18.1467;99.19;-0.0815142;0.540561;-875.253;-14.3465;-770.552;-14.3465;
18.8807;1.33789;0.2296;-840.366;-18.1443;99.2386;-0.0816824;0.545436;-874.937;-14.3465;-770.277;-14.3465;
18.8907;1.3291;0.229865;-840.099;-18.142;99.2851;-0.0818414;0.550152;-874.62;-14.3465;-770.002;-14.3465;
18.9007;1.31656;0.230154;-839.819;-18.1395;99.3334;-0.0820061;0.555096;-874.303;-14.3465;-769.727;-14.3465;
18.9107;1.30499;0.232159;-839.543;-18.1371;99.3806;-0.0821331;0.559972;-873.986;-14.3465;-769.451;-14.3465;
18.9208;1.3014;0.23373;-839.272;-18.1346;99.4267;-0.0822074;0.564774;-873.667;-14.3465;-769.174;-14.3465;
18.9308;1.30012;0.233736;-838.996;-18.1321;99.4734;-0.0823014;0.569663;-873.348;-14.3465;-768.897;-14.3465;
18.9408;1.29953;0.233812;-838.718;-18.1296;99.5204;-0.0824318;0.574608;-873.03;-14.3465;-768.62;-14.3465;
18.9508;1.29906;0.235554;-838.437;-18.127;99.5679;-0.0825511;0.579627;-872.711;-14.3465;-768.343;-14.3465;
18.9608;1.29833;0.237151;-838.165;-18.1244;99.6139;-0.0826383;0.584502;-872.392;-14.3465;-768.066;-14.3465;
18.9708;1.29396;0.237228;-837.887;-18.1218;99.6608;-0.0827758;0.589518;-872.073;-14.3465;-767.789;-14.3465;
18.9808;1.29209;0.238962;-837.606;-18.1191;99.7081;-0.082937;0.594621;-871.754;-14.3465;-767.512;-14.3465;
18.9908;1.28983;0.239077;-837.329;-18.1165;99.7546;-0.0831207;0.599668;-871.436;-14.3465;-767.235;-14.3465;
19.0008;1.28617;0.241892;-837.054;-18.1138;99.8005;-0.0833188;0.604702;-871.117;-14.3465;-766.958;-14.3465;
19.0108;1.28447;0.242716;-836.777;-18.1111;99.8468;-0.0835054;0.609815;-870.798;-14.3465;-766.68;-14.3465;
19.0208;1.28375;0.243285;-836.498;-18.1083;99.8933;-0.0837431;0.614998;-870.479;-14.3465;-766.403;-14.3465;
19.0308;1.28329;0.244819;-836.22;-18.1056;99.9395;-0.0839997;0.620196;-870.159;-14.3465;-766.125;-14.3465;
19.0408;1.28287;0.247525;-835.935;-18.1027;99.9868;-0.0842932;0.625562;-869.84;-14.3465;-765.847;-14.3465;
19.0508;1.28249;0.24873;-835.669;-18.1;100.031;-0.0845677;0.63063;-869.521;-14.3465;-765.57;-14.3465;
19.0608;1.28209;0.252376;-835.392;-18.0972;100.077;-0.0848649;0.635949;-869.201;-14.3465;-765.292;-14.3465;
19.0708;1.28171;0.253401;-835.11;-18.0943;100.124;-0.0851945;0.64141;-868.882;-14.3465;-765.014;-14.3465;
19.0808;1.28132;0.254752;-834.827;-18.0913;100.171;-0.0855828;0.646953;-868.562;-14.3465;-764.736;-14.3465;
19.0908;1.28095;0.255305;-834.55;-18.0884;100.217;-0.0860347;0.652428;-868.242;-14.3465;-764.457;-14.3465;
19.1008;1.28058;0.256053;-834.271;-18.0855;100.263;-0.0865717;0.658008;-867.922;-14.3465;-764.179;-14.3465;
19.1108;1.27945;0.256953;-833.99;-18.0825;100.309;-0.0871747;0.663668;-867.602;-14.3465;-763.901;-14.3465;
19.1208;1.27606;0.257939;-833.718;-18.0795;100.354;-0.0878043;0.66919;-867.282;-14.3465;-763.622;-14.3465;
19.1308;1.27382;0.259025;-833.441;-18.0765;100.4;-0.0884856;0.674857;-866.962;-14.3465;-763.344;-14.3465;
19.1408;1.27468;0.26017;-833.162;-18.0735;100.446;-0.0892044;0.680592;-866.641;-14.3465;-763.065;-14.3465;
19.1508;1.29413;0.261264;-832.882;-18.0704;100.492;-0.0899547;0.686394;-866.321;-14.3465;-762.786;-14.3465;
19.1608;1.31011;0.261156;-832.603;-18.0673;100.539;-0.0907552;0.6922;-866;-14.3465;-762.507;-14.3465;
19.1708;1.31423;0.262049;-832.326;-18.0641;100.586;-0.0915743;0.697972;-865.678;-14.3465;-762.227;-14.3465;
19.1808;1.3149;0.259407;-832.045;-18.061;100.633;-0.0925062;0.70385;-865.356;-14.3465;-761.947;-14.3465;
19.1908;1.31484;0.258649;-831.764;-18.0577;100.681;-0.0934588;0.709723;-865.035;-14.3465;-761.667;-14.3465;
19.2008;1.31456;0.259043;-831.482;-18.0545;100.729;-0.0944059;0.715606;-864.713;-14.3465;-761.386;-14.3465;
19.2108;1.31792;0.25698;-831.203;-18.0512;100.776;-0.0953351;0.721414;-864.391;-14.3465;-761.106;-14.3465;
19.2208;1.32367;0.258415;-830.955;-18.0484;100.818;-0.0961357;0.726531;-864.069;-14.3465;-760.826;-14.3465;
19.2308;1.32537;0.256931;-830.643;-18.0447;100.871;-0.0970931;0.732939;-863.747;-14.3465;-760.545;-14.3465;
19.2408;1.33845;0.256592;-830.364;-18.0414;100.919;-0.0979046;0.738615;-863.424;-14.3465;-760.265;-14.3465;
19.2508;1.35556;0.2577;-830.083;-18.038;100.967;-0.0986228;0.744292;-863.102;-14.3465;-759.984;-14.3465;
19.2608;1.36042;0.255062;-829.801;-18.0346;101.017;-0.0992661;0.74992;-862.78;-14.3465;-759.704;-14.3465;
19.2708;1.36162;0.255027;-829.522;-18.0312;101.065;-0.099891;0.755448;-862.457;-14.3465;-759.423;-14.3465;
19.2808;1.36172;0.253456;-829.232;-18.0276;101.116;-0.10045;0.761117;-862.134;-14.3465;-759.142;-14.3465;
19.2908;1.3615;0.251816;-828.962;-18.0243;101.163;-0.100912;0.766328;-861.812;-14.3465;-758.861;-14.3465;
19.3008;1.36118;0.249302;-828.683;-18.0208;101.212;-0.101307;0.77164;-861.489;-14.3465;-758.579;-14.3465;
19.3108;1.36082;0.248302;-828.398;-18.0172;101.261;-0.101671;0.776979;-861.166;-14.3465;-758.298;-14.3465;
19.3208;1.36049;0.246089;-828.115;-18.0137;101.31;-0.101963;0.782176;-860.843;-14.3465;-758.017;-14.3465;
19.3308;1.36016;0.242896;-827.832;-18.0101;101.36;-0.10219;0.787284;-860.52;-14.3465;-757.736;-14.3465;
19.3408;1.35984;0.240059;-827.554;-18.0065;101.408;-0.102317;0.792202;-860.197;-14.3465;-757.454;-14.3465;
19.3508;1.35952;0.234764;-827.269;-18.0029;101.458;-0.102416;0.797116;-859.874;-14.3465;-757.173;-14.3465;
19.3608;1.35921;0.231525;-826.989;-17.9992;101.506;-0.102395;0.801826;-859.554;-14.3465;-756.894;-14.3465;
19.3708;1.3589;0.225776;-826.712;-17.9956;101.554;-0.102303;0.806362;-859.237;-14.3465;-756.618;-14.3465;
19.3808;1.35857;0.221174;-826.426;-17.9919;101.604;-0.102139;0.810886;-858.921;-14.3465;-756.342;-14.3465;
19.3908;1.35823;0.216733;-826.144;-17.9881;101.653;-0.101916;0.815195;-858.604;-14.3465;-756.066;-14.3465;
19.4008;1.35788;0.2105;-825.859;-17.9844;101.702;-0.101573;0.819385;-858.287;-14.3465;-755.79;-14.3465;
19.4108;1.35751;0.206926;-825.576;-17.9806;101.751;-0.101114;0.823378;-857.967;-14.3465;-755.511;-14.3465;
19.4208;1.35715;0.200978;-825.294;-17.9768;101.8;-0.100544;0.827147;-857.634;-14.3465;-755.221;-14.3465;
19.4308;1.35677;0.194892;-825.013;-17.973;101.848;-0.0998435;0.830712;-857.301;-14.3465;-754.93;-14.3465;
19.4408;1.35637;0.189013;-824.731;-17.9692;101.897;-0.0990145;0.834112;-856.967;-14.3465;-754.64;-14.3465;
19.4508;1.35597;0.181859;-824.446;-17.9653;101.946;-0.0980176;0.837324;-856.634;-14.3465;-754.349;-14.3465;
19.4608;1.35558;0.174631;-824.163;-17.9614;101.995;-0.0968837;0.840291;-856.304;-14.3465;-754.061;-14.3465;
19.4708;1.35519;0.167852;-823.878;-17.9575;102.044;-0.0955933;0.843054;-855.978;-14.3465;-753.777;-14.3465;
19.4808;1.3548;0.16127;-823.594;-17.9536;102.093;-0.0941529;0.845589;-855.653;-14.3465;-753.494;-14.3465;
19.4908;1.35444;0.153505;-823.309;-17.9496;102.142;-0.0925715;0.847906;-855.328;-14.3465;-753.21;-14.3465;
19.5008;1.35404;0.148309;-823.026;-17.9457;102.19;-0.0907872;0.84996;-855.002;-14.3465;-752.926;-14.3465;
19.5108;1.35365;0.140459;-822.742;-17.9417;102.239;-0.0888672;0.851779;-854.677;-14.3465;-752.642;-14.3465;
19.5208;1.35325;0.132362;-822.454;-17.9377;102.288;-0.0867534;0.853405;-854.35;-14.3465;-752.358;-14.3465;
19.5308;1.35289;0.126593;-822.181;-17.9338;102.335;-0.0846114;0.854728;-854.024;-14.3465;-752.073;-14.3465;
19.5408;1.3525;0.116243;-821.895;-17.9298;102.384;-0.0823006;0.855846;-853.697;-14.3465;-751.788;-14.3465;
19.5508;1.35107;0.109401;-821.597;-17.9255;102.435;-0.0796686;0.856767;-853.371;-14.3465;-751.503;-14.3465;
19.5608;1.34774;0.100182;-821.323;-17.9216;102.482;-0.0771429;0.857391;-853.044;-14.3465;-751.218;-14.3465;
19.5708;1.34568;0.0916158;-821.04;-17.9176;102.53;-0.0744541;0.857803;-852.717;-14.3465;-750.933;-14.3465;
19.5808;1.34487;0.0811792;-820.756;-17.9136;102.578;-0.0716233;0.857952;-852.39;-14.3465;-750.647;-14.3465;
19.5908;1.34435;0.0707202;-820.474;-17.9095;102.626;-0.0687355;0.857867;-852.063;-14.3465;-750.362;-14.3465;
19.6008;1.34392;0.0612061;-820.183;-17.9054;102.676;-0.065687;0.85753;-851.736;-14.3465;-750.077;-14.3465;
19.6108;1.34347;0.0507332;-819.897;-17.9013;102.724;-0.0625722;0.856942;-851.409;-14.3465;-749.791;-14.3465;
19.6208;1.34006;0.0403816;-819.61;-17.8972;102.773;-0.0593706;0.856072;-851.081;-14.3465;-749.506;-14.3465;
19.6308;1.32861;0.0283639;-819.326;-17.8931;102.82;-0.0561262;0.854946;-850.754;-14.3465;-749.22;-14.3465;
19.6408;1.32484;0.0161239;-819.032;-17.8888;102.87;-0.0527364;0.853497;-850.427;-14.3465;-748.934;-14.3465;
19.6508;1.3235;0.0051745;-818.759;-17.8849;102.915;-0.0494586;0.851893;-850.099;-14.3465;-748.649;-14.3465;
19.6608;1.32285;-0.00616694;-818.474;-17.8808;102.963;-0.0459263;0.849902;-849.773;-14.3465;-748.363;-14.3465;
19.6708;1.32236;-0.0187805;-818.184;-17.8766;103.011;-0.0422287;0.847587;-849.447;-14.3465;-748.079;-14.3465;
19.6808;1.32191;-0.031277;-817.897;-17.8725;103.059;-0.0384782;0.845013;-849.121;-14.3465;-747.795;-14.3465;
19.6908;1.32148;-0.0432965;-817.609;-17.8684;103.107;-0.0345707;0.842113;-848.795;-14.3465;-747.51;-14.3465;
19.7008;1.32158;-0.0546207;-817.327;-17.8643;103.153;-0.0306437;0.838952;-848.469;-14.3465;-747.226;-14.3465;
19.7108;1.32557;-0.0656531;-817.039;-17.8602;103.201;-0.0264594;0.835432;-848.142;-14.3465;-746.94;-14.3465;
19.7208;1.33042;-0.078344;-816.75;-17.856;103.249;-0.0221272;0.831574;-847.812;-14.3465;-746.651;-14.3465;
19.7308;1.33167;-0.086568;-816.462;-17.8519;103.298;-0.0176374;0.827458;-847.481;-14.3465;-746.363;-14.3465;
19.7408;1.33165;-0.099285;-816.175;-17.8478;103.345;-0.0129992;0.823041;-847.151;-14.3465;-746.074;-14.3465;
19.7508;1.33134;-0.110806;-815.889;-17.8438;103.393;-0.00831592;0.818352;-846.82;-14.3465;-745.786;-14.3465;
19.7608;1.33095;-0.121312;-815.598;-17.8396;103.442;-0.00340637;0.813283;-846.49;-14.3465;-745.497;-14.3465;
19.7708;1.33054;-0.132554;-815.31;-17.8356;103.49;0.00153281;0.808034;-846.16;-14.3465;-745.209;-14.3465;
19.7808;1.33018;-0.141445;-815.054;-17.832;103.532;0.00603323;0.803124;-845.829;-14.3465;-744.92;-14.3465;
19.7908;1.32977;-0.151107;-814.758;-17.8278;103.582;0.0113714;0.797188;-845.499;-14.3465;-744.632;-14.3465;
19.8008;1.32993;-0.161833;-814.456;-17.8236;103.632;0.016865;0.790889;-845.169;-14.3465;-744.343;-14.3465;
19.8108;1.33715;-0.170351;-814.168;-17.8196;103.68;0.0221992;0.784668;-844.839;-14.3465;-744.055;-14.3465;
19.8208;1.33969;-0.182091;-813.879;-17.8156;103.728;0.0275254;0.778191;-844.51;-14.3465;-743.767;-14.3465;
19.8308;1.34021;-0.190648;-813.589;-17.8116;103.777;0.0329047;0.771518;-844.181;-14.3465;-743.48;-14.3465;
19.8408;1.34009;-0.199238;-813.3;-17.8076;103.825;0.0382753;0.764709;-843.851;-14.3465;-743.192;-14.3465;
19.8508;1.33977;-0.207845;-813.012;-17.8037;103.873;0.043637;0.757739;-843.522;-14.3465;-742.904;-14.3465;
19.8608;1.33784;-0.21644;-812.722;-17.7997;103.922;0.0489763;0.750583;-843.192;-14.3465;-742.616;-14.3465;
19.8708;1.33124;-0.224932;-812.434;-17.7958;103.97;0.0542387;0.743321;-842.862;-14.3465;-742.327;-14.3465;
19.8808;1.32746;-0.234583;-812.143;-17.7919;104.018;0.0594132;0.735911;-842.531;-14.3465;-742.038;-14.3465;
19.8908;1.32584;-0.242828;-811.86;-17.7881;104.065;0.0643572;0.728577;-842.2;-14.3465;-741.749;-14.3465;
19.9008;1.30983;-0.250763;-811.572;-17.7843;104.112;0.0692817;0.721004;-841.869;-14.3465;-741.46;-14.3465;
19.9108;1.30285;-0.25862;-811.278;-17.7804;104.16;0.0741868;0.713204;-841.538;-14.3465;-741.17;-14.3465;
19.9208;1.30047;-0.266182;-810.988;-17.7766;104.207;0.07892;0.705414;-841.206;-14.3465;-740.88;-14.3465;
19.9308;1.29953;-0.273385;-810.703;-17.7729;104.253;0.0834499;0.697687;-840.874;-14.3465;-740.59;-14.3465;
19.9408;1.29901;-0.27901;-810.411;-17.7691;104.3;0.0879759;0.68972;-840.542;-14.3465;-740.299;-14.3465;
19.9508;1.29856;-0.286113;-810.117;-17.7654;104.347;0.092383;0.681651;-840.21;-14.3465;-740.009;-14.3465;
19.9608;1.29815;-0.292782;-809.83;-17.7617;104.393;0.0965218;0.67374;-839.878;-14.3465;-739.719;-14.3465;
19.9708;1.29774;-0.299158;-809.546;-17.7581;104.439;0.10048;0.665859;-839.547;-14.3465;-739.429;-14.3465;
19.9808;1.29733;-0.305403;-809.254;-17.7545;104.486;0.104359;0.657732;-839.215;-14.3465;-739.139;-14.3465;
19.9908;1.29691;-0.312309;-808.96;-17.7508;104.534;0.108092;0.649529;-838.884;-14.3465;-738.849;-14.3465;
20.0008;1.29649;-0.318712;-808.668;-17.7473;104.58;0.111607;0.641373;-838.552;-14.3465;-738.559;-14.3465;
20.0108;1.29609;-0.324067;-808.377;-17.7437;104.627;0.114967;0.633195;-838.22;-14.3465;-738.269;-14.3465;
20.0208;1.29568;-0.329136;-808.088;-17.7402;104.673;0.118143;0.62507;-837.887;-14.3465;-737.978;-14.3465;
20.0308;1.29527;-0.334177;-807.788;-17.7366;104.722;0.121298;0.61662;-837.555;-14.3465;-737.687;-14.3465;
20.0408;1.29488;-0.338741;-807.505;-17.7333;104.767;0.124151;0.608626;-837.222;-14.3465;-737.396;-14.3465;
20.0508;1.29398;-0.343214;-807.215;-17.7299;104.813;0.126943;0.600417;-836.889;-14.3465;-737.105;-14.3465;
20.0608;1.28966;-0.347485;-806.924;-17.7265;104.86;0.129593;0.592187;-836.556;-14.3465;-736.814;-14.3465;
20.0708;1.28803;-0.35069;-806.632;-17.7231;104.906;0.132144;0.58394;-836.223;-14.3465;-736.522;-14.3465;
20.0808;1.28726;-0.353913;-806.339;-17.7198;104.953;0.134613;0.575633;-835.89;-14.3465;-736.231;-14.3465;
20.0908;1.28677;-0.357653;-806.048;-17.7165;104.999;0.136917;0.567424;-835.557;-14.3465;-735.939;-14.3465;
20.1008;1.28636;-0.361199;-805.754;-17.7133;105.046;0.139106;0.55912;-835.224;-14.3465;-735.647;-14.3465;
20.1108;1.28597;-0.364516;-805.461;-17.71;105.092;0.141155;0.550863;-834.89;-14.3465;-735.356;-14.3465;
20.1208;1.28558;-0.367634;-805.169;-17.7069;105.138;0.143083;0.542634;-834.556;-14.3465;-735.063;-14.3465;
20.1308;1.2852;-0.370568;-804.877;-17.7037;105.185;0.144899;0.534413;-834.222;-14.3465;-734.771;-14.3465;
20.1408;1.28438;-0.373277;-804.588;-17.7007;105.23;0.146574;0.526313;-833.888;-14.3465;-734.478;-14.3465;
20.1508;1.28101;-0.375756;-804.31;-17.6977;105.274;0.148097;0.518488;-833.554;-14.3465;-734.186;-14.3465;
20.1608;1.2786;-0.378344;-803.998;-17.6945;105.323;0.149695;0.509751;-833.22;-14.3465;-733.893;-14.3465;
20.1708;1.27766;-0.380616;-803.704;-17.6915;105.37;0.151106;0.501532;-832.885;-14.3465;-733.6;-14.3465;
20.1808;1.27717;-0.382621;-803.425;-17.6887;105.413;0.152355;0.493752;-832.55;-14.3465;-733.307;-14.3465;
20.1908;1.27674;-0.38461;-803.13;-17.6857;105.46;0.153594;0.485528;-832.215;-14.3465;-733.014;-14.3465;
20.2008;1.27635;-0.386466;-802.837;-17.6829;105.506;0.154751;0.477361;-831.88;-14.3465;-732.721;-14.3465;
20.2108;1.27102;-0.389711;-802.549;-17.68;105.551;0.155781;0.469331;-831.545;-14.3465;-732.427;-14.3465;
20.2208;1.26546;-0.391406;-802.245;-17.6771;105.598;0.156782;0.460898;-831.209;-14.3465;-732.133;-14.3465;
20.2308;1.26349;-0.392845;-801.95;-17.6744;105.644;0.157705;0.452702;-830.873;-14.3465;-731.839;-14.3465;
20.2408;1.26263;-0.394203;-801.656;-17.6716;105.689;0.15858;0.44454;-830.537;-14.3465;-731.545;-14.3465;
20.2508;1.26543;-0.400229;-801.363;-17.6689;105.735;0.15931;0.436405;-830.201;-14.3465;-731.251;-14.3465;
20.2608;1.26693;-0.40519;-801.07;-17.6663;105.78;0.159907;0.428237;-829.866;-14.3465;-730.957;-14.3465;
20.2708;1.26712;-0.410669;-800.776;-17.6637;105.826;0.160388;0.420028;-829.531;-14.3465;-730.663;-14.3465;
20.2808;1.26689;-0.414761;-800.481;-17.6611;105.871;0.160799;0.411744;-829.196;-14.3465;-730.37;-14.3465;
20.2908;1.26651;-0.421825;-800.191;-17.6586;105.916;0.161135;0.40351;-828.861;-14.3465;-730.077;-14.3465;
20.3008;1.26608;-0.428101;-799.895;-17.6561;105.962;0.161423;0.395013;-828.526;-14.3465;-729.783;-14.3465;
20.3108;1.26564;-0.434215;-799.6;-17.6536;106.008;0.161704;0.386446;-828.19;-14.3465;-729.489;-14.3465;
20.3208;1.26521;-0.440335;-799.304;-17.6512;106.054;0.162013;0.377716;-827.854;-14.3465;-729.194;-14.3465;
20.3308;1.26484;-0.441738;-799.008;-17.6488;106.099;0.162499;0.36884;-827.517;-14.3465;-728.899;-14.3465;
20.3408;1.26433;-0.454737;-798.715;-17.6465;106.145;0.16295;0.359877;-827.18;-14.3465;-728.604;-14.3465;
20.3508;1.26389;-0.461162;-798.42;-17.6443;106.19;0.163526;0.350675;-826.843;-14.3465;-728.309;-14.3465;
20.3608;1.26347;-0.467654;-798.129;-17.6421;106.235;0.16421;0.341403;-826.506;-14.3465;-728.013;-14.3465;
20.3708;1.26301;-0.476236;-797.831;-17.6399;106.281;0.165067;0.331665;-826.168;-14.3465;-727.717;-14.3465;
20.3808;1.26257;-0.483431;-797.536;-17.6377;106.326;0.166125;0.321789;-825.83;-14.3465;-727.421;-14.3465;
20.3908;1.26369;-0.490874;-797.241;-17.6356;106.372;0.167372;0.311692;-825.492;-14.3465;-727.125;-14.3465;
20.4008;1.26901;-0.497316;-796.95;-17.6336;106.416;0.168808;0.301469;-825.154;-14.3465;-726.828;-14.3465;
20.4108;1.27224;-0.5051;-796.656;-17.6317;106.462;0.170538;0.290919;-824.819;-14.3465;-726.534;-14.3465;
20.4208;1.27283;-0.511544;-796.353;-17.6297;106.509;0.172563;0.279712;-824.489;-14.3465;-726.245;-14.3465;
20.4308;1.2727;-0.518079;-796.057;-17.6278;106.555;0.174828;0.268512;-824.159;-14.3465;-725.956;-14.3465;
20.4408;1.27238;-0.526087;-795.779;-17.626;106.598;0.177161;0.257791;-823.829;-14.3465;-725.666;-14.3465;
20.4508;1.27196;-0.534542;-795.46;-17.6241;106.647;0.180073;0.2452;-823.498;-14.3465;-725.377;-14.3465;
20.4608;1.27159;-0.540937;-795.178;-17.6225;106.69;0.182877;0.233821;-823.166;-14.3465;-725.085;-14.3465;
20.4708;1.27116;-0.548002;-794.892;-17.6208;106.735;0.185918;0.222037;-822.826;-14.3465;-724.788;-14.3465;
20.4808;1.2706;-0.554226;-794.582;-17.6191;106.782;0.189435;0.209044;-822.486;-14.3465;-724.49;-14.3465;
20.4908;1.27176;-0.563275;-794.27;-17.6175;106.83;0.193132;0.195725;-822.147;-14.3465;-724.192;-14.3465;
20.5008;1.27397;-0.572108;-793.992;-17.6161;106.873;0.196601;0.183589;-821.807;-14.3465;-723.894;-14.3465;
20.5108;1.27442;-0.578957;-793.697;-17.6146;106.919;0.200384;0.170567;-821.466;-14.3465;-723.595;-14.3465;
20.5208;1.27408;-0.587435;-793.386;-17.6132;106.967;0.204541;0.156554;-821.12;-14.3465;-723.292;-14.3465;
20.5308;1.27353;-0.595919;-793.087;-17.6118;107.013;0.208614;0.142944;-820.775;-14.3465;-722.989;-14.3465;
20.5408;1.27295;-0.602648;-792.795;-17.6105;107.058;0.212717;0.129407;-820.429;-14.3465;-722.686;-14.3465;
20.5508;1.26865;-0.611623;-792.496;-17.6093;107.104;0.216961;0.115373;-820.084;-14.3465;-722.383;-14.3465;
20.5608;1.26221;-0.620591;-792.198;-17.6082;107.149;0.221234;0.101233;-819.741;-14.3465;-722.081;-14.3465;
20.5708;1.25956;-0.627671;-791.899;-17.6071;107.195;0.225611;0.0868252;-819.401;-14.3465;-721.784;-14.3465;
20.5808;1.25836;-0.63581;-791.6;-17.606;107.24;0.230029;0.0722724;-819.062;-14.3465;-721.486;-14.3465;
20.5908;1.2576;-0.642387;-791.302;-17.605;107.286;0.234508;0.0575983;-818.723;-14.3465;-721.189;-14.3465;
20.6008;1.25694;-0.649033;-791.006;-17.6041;107.33;0.239004;0.0428844;-818.384;-14.3465;-720.891;-14.3465;
20.6108;1.2563;-0.655867;-790.704;-17.6033;107.376;0.243601;0.0277827;-818.045;-14.3465;-720.593;-14.3465;
20.6208;1.25208;-0.662632;-790.409;-17.6025;107.421;0.248101;0.0128605;-817.704;-14.3465;-720.294;-14.3465;
20.6308;1.24976;-0.668581;-790.113;-17.6018;107.465;0.252602;-0.00221742;-817.363;-14.3465;-719.995;-14.3465;
20.6408;1.2486;-0.674454;-789.817;-17.6012;107.51;0.257085;-0.017357;-817.022;-14.3465;-719.696;-14.3465;
20.6508;1.24782;-0.681191;-789.519;-17.6006;107.555;0.261545;-0.0326841;-816.682;-14.3465;-719.397;-14.3465;
20.6608;1.24717;-0.687118;-789.219;-17.6001;107.6;0.265954;-0.0481744;-816.341;-14.3465;-719.098;-14.3465;
20.6708;1.2466;-0.690969;-788.928;-17.5997;107.643;0.270215;-0.0632495;-816;-14.3465;-718.799;-14.3465;
20.6808;1.24602;-0.695418;-788.629;-17.5993;107.688;0.274503;-0.0788073;-815.66;-14.3465;-718.501;-14.3465;
20.6908;1.2454;-0.700708;-788.325;-17.599;107.733;0.278776;-0.0946353;-815.319;-14.3465;-718.202;-14.3465;
20.7008;1.24527;-0.706911;-788.026;-17.5987;107.778;0.282825;-0.110273;-814.979;-14.3465;-717.903;-14.3465;
20.7108;1.25555;-0.71199;-787.718;-17.5986;107.824;0.286828;-0.126335;-814.637;-14.3465;-717.603;-14.3465;
20.7208;1.26873;-0.716898;-787.41;-17.5985;107.871;0.290702;-0.142422;-814.295;-14.3465;-717.302;-14.3465;
20.7308;1.27193;-0.72195;-787.13;-17.5985;107.914;0.29406;-0.157018;-813.952;-14.3465;-717.001;-14.3465;
20.7408;1.27031;-0.723981;-786.824;-17.5985;107.96;0.297601;-0.173018;-813.609;-14.3465;-716.7;-14.3465;
20.7508;1.26304;-0.729181;-786.523;-17.5987;108.006;0.300934;-0.188679;-813.267;-14.3465;-716.399;-14.3465;
