Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3009;0.574372;0.0308788;-926.521;-18.4983;61.0631;-0.00118793;-0.0331282;-983.313;-14.3465;-857.945;-14.3465;
17.3109;0.574416;0.0308093;-926.354;-18.4984;61.0835;-0.00117656;-0.0321099;-983.131;-14.3465;-857.775;-14.3465;
17.3209;0.574461;0.0307385;-926.182;-18.4985;61.1044;-0.00116362;-0.0310711;-982.948;-14.3465;-857.606;-14.3465;
17.3309;0.574504;0.0306719;-926.015;-18.4986;61.1247;-0.00115024;-0.0300664;-982.764;-14.3465;-857.435;-14.3465;
17.3409;0.574549;0.0306076;-925.845;-18.4987;61.1454;-0.00113602;-0.0290434;-982.58;-14.3465;-857.265;-14.3465;
17.3509;0.574593;0.0305472;-925.675;-18.4988;61.1662;-0.00112162;-0.0280231;-982.395;-14.3465;-857.094;-14.3465;
17.3609;0.574637;0.0304906;-925.504;-18.4989;61.187;-0.00110719;-0.0270028;-982.211;-14.3465;-856.924;-14.3465;
17.3709;0.57468;0.0304383;-925.334;-18.499;61.2076;-0.001093;-0.0259894;-982.027;-14.3465;-856.753;-14.3465;
17.3809;0.574724;0.0303902;-925.164;-18.499;61.2283;-0.00107916;-0.0249768;-981.843;-14.3465;-856.583;-14.3465;
17.3909;0.574767;0.0303458;-924.994;-18.4991;61.249;-0.0010658;-0.023968;-981.659;-14.3465;-856.414;-14.3465;
17.4009;0.574811;0.0303046;-924.824;-18.4992;61.2697;-0.00105295;-0.02296;-981.475;-14.3465;-856.244;-14.3465;
17.4109;0.574854;0.0302666;-924.655;-18.4993;61.2903;-0.00104076;-0.0219573;-981.291;-14.3465;-856.074;-14.3465;
17.4209;0.574899;0.030231;-924.482;-18.4993;61.3113;-0.00102913;-0.020935;-981.106;-14.3465;-855.904;-14.3465;
17.4309;0.574942;0.0301989;-924.314;-18.4994;61.3317;-0.00101854;-0.0199403;-980.922;-14.3465;-855.735;-14.3465;
17.4409;0.574985;0.030169;-924.144;-18.4994;61.3523;-0.00100866;-0.0189407;-980.738;-14.3465;-855.565;-14.3465;
17.4509;0.575029;0.0301409;-923.971;-18.4995;61.3733;-0.000999421;-0.0179203;-980.553;-14.3465;-855.396;-14.3465;
17.4609;0.575039;0.0301156;-923.8;-18.4996;61.3941;-0.000991264;-0.0169107;-980.369;-14.3465;-855.226;-14.3465;
17.4709;0.575001;0.0300926;-923.629;-18.4996;61.4149;-0.00098398;-0.0159017;-980.184;-14.3465;-855.057;-14.3465;
17.4809;0.574955;0.030072;-923.459;-18.4997;61.4354;-0.000977651;-0.0149062;-979.997;-14.3465;-854.885;-14.3465;
17.4909;0.574907;0.0300535;-923.29;-18.4997;61.4559;-0.000972182;-0.0139108;-979.809;-14.3465;-854.714;-14.3465;
17.5009;0.574859;0.030037;-923.117;-18.4997;61.4769;-0.00096759;-0.0128925;-979.622;-14.3465;-854.542;-14.3465;
17.5109;0.574812;0.0291414;-922.948;-18.4998;61.4974;-0.000975115;-0.011899;-979.435;-14.3465;-854.371;-14.3465;
17.5209;0.574766;0.0284737;-922.776;-18.4998;61.5182;-0.00101441;-0.0108929;-979.248;-14.3465;-854.2;-14.3465;
17.5309;0.574718;0.0286582;-922.605;-18.4999;61.539;-0.00105343;-0.00989686;-979.062;-14.3465;-854.03;-14.3465;
17.5409;0.574671;0.0287773;-922.436;-18.4999;61.5594;-0.00107918;-0.00892196;-978.875;-14.3465;-853.86;-14.3465;
17.5509;0.574622;0.0288553;-922.264;-18.4999;61.5802;-0.00109684;-0.00793231;-978.689;-14.3465;-853.69;-14.3465;
17.5609;0.574573;0.028899;-922.091;-18.4999;61.6011;-0.00110782;-0.00694718;-978.503;-14.3465;-853.52;-14.3465;
17.5709;0.574525;0.0289158;-921.922;-18.5;61.6215;-0.00111358;-0.00598451;-978.316;-14.3465;-853.35;-14.3465;
17.5809;0.574477;0.0289111;-921.751;-18.5;61.6422;-0.00111534;-0.00501437;-978.127;-14.3465;-853.177;-14.3465;
17.5909;0.574428;0.0288934;-921.579;-18.5;61.6629;-0.00111464;-0.00404641;-977.937;-14.3465;-853.005;-14.3465;
17.6009;0.57438;0.0288671;-921.409;-18.5;61.6835;-0.00111226;-0.00308631;-977.748;-14.3465;-852.833;-14.3465;
17.6109;0.574332;0.0288354;-921.238;-18.5;61.7042;-0.00110875;-0.00212748;-977.559;-14.3465;-852.661;-14.3465;
17.6209;0.574284;0.0288008;-921.066;-18.5;61.7249;-0.00110448;-0.00116419;-977.369;-14.3465;-852.489;-14.3465;
17.6309;0.574236;0.0287661;-920.895;-18.5;61.7455;-0.00109997;-0.000211318;-977.18;-14.3465;-852.317;-14.3465;
17.6409;0.574187;0.028732;-920.722;-18.5;61.7663;-0.00109535;0.000751296;-976.991;-14.3465;-852.146;-14.3465;
17.6509;0.574139;0.0286998;-920.55;-18.5;61.7871;-0.00109082;0.00171175;-976.802;-14.3465;-851.975;-14.3465;
17.6609;0.574091;0.0286706;-920.378;-18.5;61.8078;-0.00108658;0.00266476;-976.613;-14.3465;-851.803;-14.3465;
17.6709;0.574043;0.0286442;-920.208;-18.5;61.8282;-0.00108266;0.00360941;-976.423;-14.3465;-851.632;-14.3465;
17.6809;0.573995;0.0286204;-920.037;-18.5;61.8488;-0.00107908;0.00455606;-976.234;-14.3465;-851.461;-14.3465;
17.6909;0.718873;0.0285682;-919.865;-18.5;61.8711;-0.00107598;0.00550642;-976.044;-14.3465;-851.29;-14.3465;
17.7009;0.614335;0.0283966;-919.694;-18.5;61.8953;-0.00107796;0.006454;-975.855;-14.3465;-851.119;-14.3465;
17.7109;0.359298;0.0284886;-919.522;-18.5;61.9132;-0.00108041;0.00740408;-975.665;-14.3465;-850.948;-14.3465;
17.7209;-0.0337573;0.0290385;-919.348;-18.4999;61.919;-0.00107333;0.00836246;-975.475;-14.3465;-850.776;-14.3465;
17.7309;-0.138422;0.0268062;-919.176;-18.4999;61.9149;-0.00112793;0.0093109;-975.284;-14.3465;-850.604;-14.3465;
17.7409;-0.139524;0.0277662;-919.005;-18.4999;61.9099;-0.00115201;0.0102426;-975.092;-14.3465;-850.432;-14.3465;
17.7509;-0.140065;0.0282996;-918.829;-18.4999;61.9048;-0.00113916;0.0111938;-974.901;-14.3465;-850.26;-14.3465;
17.7609;-0.140468;0.0284421;-918.653;-18.4998;61.8996;-0.00110509;0.0121308;-974.709;-14.3465;-850.087;-14.3465;
17.7709;-0.140735;0.0282805;-918.489;-18.4998;61.8948;-0.00106566;0.0129976;-974.518;-14.3465;-849.915;-14.3465;
17.7809;-0.140893;0.0278568;-918.316;-18.4998;61.8898;-0.0010276;0.0139057;-974.325;-14.3465;-849.743;-14.3465;
17.7909;-0.140959;0.0273044;-918.145;-18.4997;61.8847;-0.00100054;0.0147975;-974.132;-14.3465;-849.57;-14.3465;
17.8009;-0.140954;0.0266859;-917.974;-18.4997;61.8797;-0.000987871;0.0156838;-973.94;-14.3465;-849.398;-14.3465;
17.8109;-0.140898;0.0260139;-917.802;-18.4996;61.8746;-0.000992507;0.0165704;-973.747;-14.3465;-849.225;-14.3465;
17.8209;-0.140805;0.0223714;-917.63;-18.4996;61.8696;-0.00111916;0.01744;-973.554;-14.3465;-849.053;-14.3465;
17.8309;-0.140707;0.0222473;-917.46;-18.4995;61.8646;-0.0012354;0.0182874;-973.362;-14.3465;-848.882;-14.3465;
17.8409;-0.140619;0.0220926;-917.286;-18.4995;61.8595;-0.00134075;0.0191346;-973.17;-14.3465;-848.71;-14.3465;
17.8509;-0.140553;0.0219412;-917.112;-18.4994;61.8544;-0.00143443;0.0199631;-972.977;-14.3465;-848.539;-14.3465;
17.8609;-0.140479;0.0213656;-916.942;-18.4994;61.8494;-0.00152103;0.0207618;-972.785;-14.3465;-848.368;-14.3465;
17.8709;-0.140415;0.0201483;-916.769;-18.4993;61.8443;-0.00163036;0.021555;-972.592;-14.3465;-848.196;-14.3465;
17.8809;-0.140373;0.0203312;-916.596;-18.4993;61.8393;-0.00173674;0.022335;-972.398;-14.3465;-848.024;-14.3465;
17.8909;-0.140353;0.020488;-916.427;-18.4992;61.8343;-0.00181697;0.0230796;-972.205;-14.3465;-847.853;-14.3465;
17.9009;-0.140351;0.0197609;-916.254;-18.4991;61.8292;-0.00189847;0.0238216;-972.011;-14.3465;-847.681;-14.3465;
17.9109;-0.140362;0.0177474;-916.082;-18.4991;61.8242;-0.00203917;0.0245419;-971.817;-14.3465;-847.509;-14.3465;
17.9209;-0.140386;0.018243;-915.909;-18.499;61.8191;-0.00213784;0.0252378;-971.624;-14.3465;-847.337;-14.3465;
17.9309;-0.140407;0.0186036;-915.737;-18.4989;61.8141;-0.00219607;0.0259065;-971.429;-14.3465;-847.166;-14.3465;
17.941;-0.140085;0.0184073;-915.567;-18.4988;61.8091;-0.00223025;0.026547;-971.234;-14.3465;-846.994;-14.3465;
17.951;-0.139922;0.0174995;-915.395;-18.4988;61.804;-0.00227823;0.0271735;-971.04;-14.3465;-846.822;-14.3465;
17.961;-0.139928;0.0177802;-915.225;-18.4987;61.799;-0.00229262;0.027771;-970.845;-14.3465;-846.651;-14.3465;
17.971;-0.139943;0.0179458;-915.055;-18.4986;61.7941;-0.00227864;0.0283465;-970.651;-14.3465;-846.479;-14.3465;
17.981;-0.139946;0.0146974;-914.881;-18.4985;61.789;-0.00230349;0.0289152;-970.455;-14.3465;-846.307;-14.3465;
17.991;-0.139828;0.0151633;-914.711;-18.4985;61.784;-0.00233974;0.0294453;-970.259;-14.3465;-846.135;-14.3465;
18.001;-0.139709;0.015496;-914.537;-18.4984;61.7789;-0.00233469;0.0299599;-970.063;-14.3465;-845.962;-14.3465;
18.011;-0.13974;0.0156704;-914.367;-18.4983;61.7739;-0.00229638;0.0304422;-969.867;-14.3465;-845.79;-14.3465;
18.021;-0.139776;0.0156889;-914.192;-18.4982;61.7688;-0.00222849;0.0309128;-969.671;-14.3465;-845.618;-14.3465;
18.031;-0.139806;0.0155954;-914.02;-18.4981;61.7637;-0.00214458;0.0313601;-969.475;-14.3465;-845.447;-14.3465;
18.041;-0.218642;0.0154252;-913.849;-18.498;61.758;-0.00204946;0.0317915;-969.279;-14.3465;-845.276;-14.3465;
18.051;-0.481738;0.0154315;-913.681;-18.4979;61.7464;-0.00194678;0.0321999;-969.083;-14.3465;-845.104;-14.3465;
18.061;-0.852318;0.0149776;-913.508;-18.4978;61.721;-0.00182372;0.0326112;-968.887;-14.3465;-844.933;-14.3465;
18.071;-1.10372;0.0152741;-913.335;-18.4977;61.6845;-0.00170196;0.0330121;-968.691;-14.3465;-844.761;-14.3465;
18.081;-1.17464;0.0176605;-913.165;-18.4977;61.6432;-0.00152222;0.0334013;-968.495;-14.3465;-844.59;-14.3465;
18.091;-1.11061;0.01785;-912.995;-18.4976;61.6021;-0.00129747;0.0337863;-968.298;-14.3465;-844.419;-14.3465;
18.101;-1.05725;0.0173394;-912.821;-18.4975;61.5628;-0.00107211;0.0341776;-968.102;-14.3465;-844.248;-14.3465;
18.111;-1.08854;0.0164135;-912.65;-18.4974;61.5247;-0.000874429;0.0345591;-967.905;-14.3465;-844.077;-14.3465;
18.121;-1.24874;0.0153737;-912.48;-18.4973;61.4831;-0.0007094;0.0349383;-967.709;-14.3465;-843.906;-14.3465;
18.131;-1.6086;0.0144819;-912.312;-18.4972;61.4339;-0.000578236;0.0353116;-967.511;-14.3465;-843.736;-14.3465;
18.141;-2.36608;0.014255;-912.139;-18.4971;61.3603;-0.000468032;0.035695;-967.314;-14.3465;-843.565;-14.3465;
18.151;-1.86789;0.015113;-911.971;-18.4969;61.2758;-0.000348715;0.0360723;-967.117;-14.3465;-843.394;-14.3465;
18.161;0.0858996;0.0132385;-911.8;-18.4968;61.2437;-0.000225886;0.0364562;-966.919;-14.3465;-843.223;-14.3465;
18.171;0.717984;0.00815868;-911.631;-18.4967;61.2604;-0.000224118;0.0368191;-966.722;-14.3465;-843.052;-14.3465;
18.181;0.846873;0.0002067;-911.459;-18.4966;61.2896;-0.000513742;0.0371603;-966.523;-14.3465;-842.882;-14.3465;
18.191;0.90033;-0.00289461;-911.288;-18.4965;61.3213;-0.000897941;0.0374658;-966.325;-14.3465;-842.711;-14.3465;
18.201;0.919088;-0.0047217;-911.117;-18.4964;61.3544;-0.00133903;0.0377442;-966.126;-14.3465;-842.54;-14.3465;
18.211;0.924763;-0.00518024;-910.946;-18.4963;61.3876;-0.00178941;0.0379947;-965.928;-14.3465;-842.369;-14.3465;
18.221;0.925591;-0.00436853;-910.775;-18.4962;61.4211;-0.0022086;0.0382226;-965.73;-14.3465;-842.199;-14.3465;
18.231;0.925153;-0.00274477;-910.607;-18.4961;61.4538;-0.00255739;0.0384284;-965.531;-14.3465;-842.029;-14.3465;
18.241;0.924992;-0.000519397;-910.439;-18.496;61.4866;-0.00282608;0.0386205;-965.333;-14.3465;-841.859;-14.3465;
18.251;0.925445;0.00210474;-910.265;-18.4959;61.5204;-0.00300302;0.0388056;-965.135;-14.3465;-841.689;-14.3465;
18.261;0.926397;0.00466618;-910.096;-18.4958;61.5534;-0.00306147;0.0389749;-964.937;-14.3465;-841.519;-14.3465;
18.271;0.927079;0.00715037;-909.923;-18.4956;61.5871;-0.00302467;0.0391401;-964.738;-14.3465;-841.348;-14.3465;
18.281;0.927845;0.00937183;-909.751;-18.4955;61.6208;-0.00289963;0.039299;-964.538;-14.3465;-841.177;-14.3465;
18.291;0.928887;0.0112191;-909.582;-18.4954;61.6538;-0.00270166;0.0394508;-964.338;-14.3465;-841.006;-14.3465;
18.301;0.930189;0.0126982;-909.408;-18.4953;61.6877;-0.00242844;0.0396045;-964.138;-14.3465;-840.835;-14.3465;
18.311;0.931477;0.0137957;-909.236;-18.4952;61.7212;-0.00211433;0.0397559;-963.938;-14.3465;-840.664;-14.3465;
18.321;0.932621;0.014546;-909.064;-18.4951;61.7548;-0.00176847;0.0399084;-963.738;-14.3465;-840.493;-14.3465;
18.331;0.93352;0.0149648;-908.896;-18.495;61.7877;-0.00141055;0.0400597;-963.537;-14.3465;-840.321;-14.3465;
18.341;0.932252;0.0150226;-908.724;-18.4949;61.8213;-0.00103884;0.0402174;-963.335;-14.3465;-840.15;-14.3465;
18.351;0.927767;0.0148033;-908.552;-18.4947;61.8548;-0.000673607;0.0403789;-963.134;-14.3465;-839.978;-14.3465;
18.361;0.926703;0.0143538;-908.38;-18.4946;61.8882;-0.000324055;0.0405444;-962.932;-14.3465;-839.806;-14.3465;
18.371;0.926493;0.0137166;-908.207;-18.4945;61.9216;2.28321e-006;0.0407147;-962.73;-14.3465;-839.634;-14.3465;
18.381;0.926426;0.0129153;-908.035;-18.4944;61.9549;0.000293586;0.0408902;-962.528;-14.3465;-839.462;-14.3465;
18.391;0.92634;0.0120054;-907.863;-18.4943;61.9883;0.00055026;0.0410707;-962.325;-14.3465;-839.29;-14.3465;
18.401;0.926194;0.0110314;-907.69;-18.4941;62.0216;0.000768781;0.041256;-962.122;-14.3465;-839.117;-14.3465;
18.411;0.925973;0.0100004;-907.512;-18.494;62.0561;0.000952575;0.0414525;-961.919;-14.3465;-838.945;-14.3465;
18.421;0.925712;0.00906562;-907.348;-18.4939;62.0878;0.00107901;0.0416387;-961.716;-14.3465;-838.773;-14.3465;
18.431;0.925404;0.0081258;-907.175;-18.4937;62.1213;0.00117513;0.0418386;-961.513;-14.3465;-838.601;-14.3465;
18.441;0.925072;0.0072421;-907;-18.4936;62.155;0.00123587;0.0420442;-961.31;-14.3465;-838.429;-14.3465;
18.451;0.924743;0.0064675;-906.831;-18.4935;62.1875;0.00126212;0.0422455;-961.107;-14.3465;-838.257;-14.3465;
18.461;0.924403;0.00576629;-906.656;-18.4934;62.2212;0.00125536;0.0424576;-960.903;-14.3465;-838.085;-14.3465;
18.471;0.924075;0.00516853;-906.483;-18.4932;62.2544;0.00122365;0.0426687;-960.7;-14.3465;-837.912;-14.3465;
18.481;0.923756;0.00465798;-906.308;-18.4931;62.2881;0.0011698;0.0428842;-960.494;-14.3465;-837.739;-14.3465;
18.491;0.923454;0.00424594;-906.135;-18.493;62.3214;0.00109803;0.0430993;-960.289;-14.3465;-837.565;-14.3465;
18.501;0.923177;0.00393925;-905.965;-18.4928;62.3538;0.00101272;0.04331;-960.083;-14.3465;-837.392;-14.3465;
18.511;0.922909;0.00370467;-905.792;-18.4927;62.3871;0.000915069;0.0435262;-959.878;-14.3465;-837.219;-14.3465;
18.521;0.922655;0.00354185;-905.617;-18.4926;62.4206;0.000809143;0.0437445;-959.672;-14.3465;-837.045;-14.3465;
18.531;0.922421;0.00344745;-905.445;-18.4924;62.4535;0.000700454;0.0439586;-959.466;-14.3465;-836.872;-14.3465;
18.541;0.922199;0.00341719;-905.271;-18.4923;62.4868;0.000588349;0.0441744;-959.26;-14.3465;-836.699;-14.3465;
18.551;0.921988;0.00343505;-905.096;-18.4921;62.5202;0.000475736;0.0443911;-959.055;-14.3465;-836.526;-14.3465;
18.561;0.921792;0.00349214;-904.925;-18.492;62.5529;0.000367645;0.044602;-958.849;-14.3465;-836.353;-14.3465;
18.571;0.9216;0.00358449;-904.749;-18.4919;62.5865;0.000260282;0.0448172;-958.643;-14.3465;-836.18;-14.3465;
18.581;0.921419;0.00370566;-904.575;-18.4917;62.6196;0.000159623;0.0450287;-958.434;-14.3465;-836.005;-14.3465;
18.591;0.921244;0.00384595;-904.401;-18.4916;62.6527;6.46239e-005;0.0452391;-958.226;-14.3465;-835.831;-14.3465;
18.601;0.921075;0.00399975;-904.228;-18.4915;62.6858;-2.38449e-005;0.0454477;-958.017;-14.3465;-835.656;-14.3465;
18.611;0.920898;0.00416314;-904.054;-18.4913;62.719;-0.000105657;0.0456554;-957.809;-14.3465;-835.481;-14.3465;
18.621;0.918486;0.00433607;-903.876;-18.4912;62.7527;-0.000180533;0.0458654;-957.601;-14.3465;-835.307;-14.3465;
18.631;0.913361;0.00451112;-903.703;-18.491;62.7853;-0.000246147;0.0460684;-957.392;-14.3465;-835.133;-14.3465;
18.641;0.911903;0.00468758;-903.53;-18.4909;62.8179;-0.000304536;0.0462706;-957.184;-14.3465;-834.959;-14.3465;
18.651;0.911438;0.00485763;-903.358;-18.4908;62.8503;-0.000355352;0.0464704;-956.976;-14.3465;-834.785;-14.3465;
18.661;0.911221;0.00502375;-903.182;-18.4906;62.8834;-0.000398911;0.0466729;-956.767;-14.3465;-834.611;-14.3465;
18.671;0.911042;0.00518099;-903.006;-18.4905;62.9163;-0.000435519;0.0468736;-956.559;-14.3465;-834.437;-14.3465;
18.681;0.910874;0.00532925;-902.83;-18.4903;62.9493;-0.00046569;0.0470735;-956.349;-14.3465;-834.263;-14.3465;
18.691;0.899071;0.00380058;-902.657;-18.4902;62.9818;-0.00051126;0.0472692;-956.14;-14.3465;-834.089;-14.3465;
18.701;0.761765;0.00424829;-902.48;-18.4901;63.0118;-0.000575962;0.0474611;-955.931;-14.3465;-833.915;-14.3465;
18.711;0.550113;0.00483543;-902.305;-18.4899;63.0355;-0.000614772;0.0476445;-955.721;-14.3465;-833.74;-14.3465;
18.721;0.0312226;0.00589387;-902.131;-18.4898;63.0453;-0.000621554;0.0478237;-955.511;-14.3465;-833.566;-14.3465;
18.731;-0.136795;0.00723542;-901.956;-18.4896;63.0422;-0.000581572;0.0480022;-955.3;-14.3465;-833.39;-14.3465;
18.741;-0.140308;0.00806578;-901.784;-18.4895;63.0373;-0.000498572;0.0481779;-955.088;-14.3465;-833.215;-14.3465;
18.751;-0.141315;0.00842331;-901.607;-18.4893;63.0322;-0.000392172;0.0483586;-954.876;-14.3465;-833.04;-14.3465;
18.761;-0.142043;0.00587637;-901.43;-18.4892;63.0271;-0.000347576;0.048536;-954.665;-14.3465;-832.864;-14.3465;
18.771;-0.142574;0.00506643;-901.256;-18.489;63.0221;-0.000338378;0.0486975;-954.453;-14.3465;-832.689;-14.3465;
18.781;-0.142915;0.00462274;-901.079;-18.4889;63.0169;-0.000322469;0.0488459;-954.24;-14.3465;-832.513;-14.3465;
18.791;-0.143099;0.00312139;-900.904;-18.4887;63.0118;-0.000335643;0.0489775;-954.027;-14.3465;-832.338;-14.3465;
18.801;-0.143164;0.00172718;-900.732;-18.4886;63.0068;-0.000386197;0.0490912;-953.815;-14.3465;-832.162;-14.3465;
18.811;-0.143141;0.00106931;-900.556;-18.4884;63.0017;-0.000441169;0.0491887;-953.602;-14.3465;-831.987;-14.3465;
18.821;-0.143053;-0.000516487;-900.379;-18.4883;62.9965;-0.000527944;0.0492665;-953.389;-14.3465;-831.811;-14.3465;
18.831;-0.142941;-0.00324564;-900.206;-18.4881;62.9914;-0.000694943;0.0493193;-953.176;-14.3465;-831.636;-14.3465;
18.841;-0.142837;-0.00343251;-900.028;-18.488;62.9862;-0.000846624;0.0493457;-952.963;-14.3465;-831.462;-14.3465;
18.851;-0.142759;-0.00362131;-899.857;-18.4878;62.9812;-0.000972279;0.0493463;-952.75;-14.3465;-831.287;-14.3465;
18.861;-0.142656;-0.00378168;-899.68;-18.4877;62.9761;-0.00108098;0.0493209;-952.538;-14.3465;-831.112;-14.3465;
18.871;-0.142572;-0.00388953;-899.508;-18.4876;62.9711;-0.00116994;0.0492766;-952.325;-14.3465;-830.937;-14.3465;
18.881;-0.142514;-0.00394495;-899.331;-18.4874;62.9659;-0.00124398;0.0492126;-952.111;-14.3465;-830.763;-14.3465;
18.891;-0.142485;-0.00394664;-899.158;-18.4873;62.9609;-0.00129929;0.0491336;-951.898;-14.3465;-830.588;-14.3465;
18.901;-0.142486;-0.00389662;-898.981;-18.4871;62.9557;-0.00133559;0.0490355;-951.685;-14.3465;-830.414;-14.3465;
18.911;-0.142507;-0.00381468;-898.806;-18.487;62.9506;-0.00135462;0.0489252;-951.471;-14.3465;-830.239;-14.3465;
18.921;-0.142543;-0.00371092;-898.63;-18.4868;62.9454;-0.00135723;0.0488019;-951.258;-14.3465;-830.065;-14.3465;
18.931;-0.142593;-0.00359973;-898.457;-18.4867;62.9404;-0.00134416;0.0486704;-951.043;-14.3465;-829.89;-14.3465;
18.941;-0.142966;-0.00348899;-898.282;-18.4865;62.9353;-0.00131463;0.048527;-950.828;-14.3465;-829.715;-14.3465;
18.951;-0.143191;-0.00338701;-898.11;-18.4864;62.9302;-0.00127289;0.0483776;-950.613;-14.3465;-829.54;-14.3465;
18.961;-0.143236;-0.00329593;-897.933;-18.4862;62.925;-0.00121815;0.0482159;-950.398;-14.3465;-829.365;-14.3465;
18.971;-0.143273;-0.00322648;-897.759;-18.4861;62.9199;-0.00115465;0.0480515;-950.183;-14.3465;-829.19;-14.3465;
18.981;-0.143305;-0.00318399;-897.581;-18.486;62.9146;-0.0010797;0.0478759;-949.967;-14.3465;-829.015;-14.3465;
18.991;-0.143306;-0.00316747;-897.406;-18.4858;62.9095;-0.00100035;0.0476997;-949.751;-14.3465;-828.839;-14.3465;
19.001;-0.143167;-0.00313577;-897.231;-18.4857;62.9043;-0.000915098;0.0475181;-949.535;-14.3465;-828.664;-14.3465;
19.011;-0.143131;-0.00309395;-897.058;-18.4855;62.8992;-0.000826084;0.047336;-949.319;-14.3465;-828.489;-14.3465;
19.021;-0.143175;-0.00309271;-896.882;-18.4854;62.894;-0.000731219;0.0471476;-949.103;-14.3465;-828.314;-14.3465;
19.031;-0.143205;-0.00313351;-896.708;-18.4852;62.8889;-0.0006356;0.0469589;-948.886;-14.3465;-828.139;-14.3465;
19.041;-0.0973032;-0.00323651;-896.534;-18.4851;62.8841;-0.000540397;0.0467686;-948.67;-14.3465;-827.964;-14.3465;
19.051;0.0686073;-0.00356721;-896.359;-18.485;62.8832;-0.000449913;0.046576;-948.453;-14.3465;-827.789;-14.3465;
19.061;0.294808;-0.00427235;-896.186;-18.4848;62.8903;-0.000377327;0.0463818;-948.237;-14.3465;-827.615;-14.3465;
19.071;0.452704;-0.00519749;-896.01;-18.4847;62.9046;-0.000328481;0.0461798;-948.021;-14.3465;-827.44;-14.3465;
19.081;0.496796;-0.00604139;-895.834;-18.4845;62.9221;-0.000306044;0.0459722;-947.805;-14.3465;-827.266;-14.3465;
19.091;0.45465;-0.00644094;-895.659;-18.4844;62.9394;-0.000302449;0.0457623;-947.589;-14.3465;-827.092;-14.3465;
19.101;0.422179;-0.00332887;-895.483;-18.4843;62.9551;-0.00024223;0.0455516;-947.373;-14.3465;-826.917;-14.3465;
19.111;0.440451;-0.00361887;-895.31;-18.4841;62.9702;-0.000151921;0.0453546;-947.158;-14.3465;-826.743;-14.3465;
19.121;0.537683;-0.00370711;-895.136;-18.484;62.9875;-7.96424e-005;0.0451686;-946.942;-14.3465;-826.569;-14.3465;
19.131;0.75179;-0.00379869;-894.963;-18.4839;63.0094;-2.13437e-005;0.0449939;-946.724;-14.3465;-826.393;-14.3465;
19.141;1.21605;-0.00388415;-894.786;-18.4837;63.046;2.23675e-005;0.0448241;-946.507;-14.3465;-826.218;-14.3465;
19.151;1.79126;-0.00391366;-894.61;-18.4836;63.1012;6.17738e-005;0.0446622;-946.29;-14.3465;-826.042;-14.3465;
19.161;2.24813;-0.00567022;-894.433;-18.4834;63.1751;5.77996e-005;0.0445062;-946.072;-14.3465;-825.867;-14.3465;
19.171;2.55228;-0.00729632;-894.257;-18.4833;63.2622;-1.46645e-005;0.0443568;-945.855;-14.3465;-825.691;-14.3465;
19.181;2.47911;-0.00825092;-894.081;-18.4832;63.3546;-0.000146687;0.0442137;-945.638;-14.3465;-825.515;-14.3465;
19.191;1.53976;-0.00757112;-893.905;-18.483;63.4281;-0.00029411;0.0440776;-945.42;-14.3465;-825.34;-14.3465;
19.201;0.749173;-0.00443151;-893.731;-18.4829;63.4639;-0.000383366;0.0439543;-945.203;-14.3465;-825.164;-14.3465;
19.211;0.645715;-0.000680928;-893.557;-18.4828;63.488;-0.000364193;0.0438485;-944.986;-14.3465;-824.988;-14.3465;
19.221;0.635184;0.00263595;-893.378;-18.4826;63.5112;-0.000218559;0.0437594;-944.768;-14.3465;-824.813;-14.3465;
19.231;0.633226;0.00674177;-893.203;-18.4825;63.5338;5.15392e-005;0.0436892;-944.551;-14.3465;-824.637;-14.3465;
19.241;0.633864;0.00973776;-893.024;-18.4824;63.5569;0.000439376;0.0436417;-944.333;-14.3465;-824.461;-14.3465;
19.251;0.63437;0.0102312;-892.849;-18.4822;63.5795;0.00082565;0.0436215;-944.116;-14.3465;-824.285;-14.3465;
19.261;0.634165;0.00696023;-892.672;-18.4821;63.6024;0.00113369;0.043625;-943.898;-14.3465;-824.109;-14.3465;
19.271;0.632245;0.00673075;-892.495;-18.4819;63.6252;0.00137619;0.0436372;-943.681;-14.3465;-823.933;-14.3465;
19.281;0.627859;0.0060079;-892.316;-18.4818;63.6481;0.00159746;0.0436558;-943.461;-14.3465;-823.755;-14.3465;
19.291;0.626059;0.00495965;-892.142;-18.4817;63.6704;0.00177535;0.0436793;-943.242;-14.3465;-823.578;-14.3465;
19.301;0.625435;0.00365179;-891.964;-18.4815;63.693;0.00190182;0.0437087;-943.023;-14.3465;-823.4;-14.3465;
19.311;0.62511;0.0022106;-891.788;-18.4814;63.7154;0.00197379;0.043742;-942.804;-14.3465;-823.223;-14.3465;
19.321;0.624558;0.000729801;-891.609;-18.4812;63.7382;0.00199067;0.0437794;-942.585;-14.3465;-823.046;-14.3465;
19.331;0.623866;-0.000623556;-891.434;-18.4811;63.7604;0.00195412;0.0438177;-942.367;-14.3465;-822.869;-14.3465;
19.341;0.623251;-0.00183044;-891.254;-18.481;63.7832;0.00186227;0.0438582;-942.149;-14.3465;-822.693;-14.3465;
