Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9236;0.559369;0.0338505;-883.142;-18.2913;65.1793;-0.00144578;0.168619;-932.067;-14.3465;-814.517;-14.3465;
21.9336;0.559321;0.0336223;-882.958;-18.2907;65.1998;-0.00140201;0.169665;-931.844;-14.3465;-814.336;-14.3465;
21.9436;0.559273;0.0345022;-882.778;-18.2902;65.2198;-0.00136526;0.170706;-931.621;-14.3465;-814.154;-14.3465;
21.9536;0.559224;0.0349723;-882.598;-18.2896;65.2398;-0.00132337;0.171765;-931.398;-14.3465;-813.973;-14.3465;
21.9636;0.559175;0.0348459;-882.413;-18.2891;65.2603;-0.00130698;0.172876;-931.175;-14.3465;-813.792;-14.3465;
21.9736;0.559126;0.0348294;-882.233;-18.2886;65.2804;-0.0013166;0.173978;-930.952;-14.3465;-813.611;-14.3465;
21.9836;0.559077;0.0348856;-882.052;-18.288;65.3004;-0.00134405;0.175097;-930.729;-14.3465;-813.429;-14.3465;
21.9936;0.559027;0.0349989;-881.869;-18.2874;65.3207;-0.00138589;0.176246;-930.507;-14.3465;-813.248;-14.3465;
22.0036;0.558979;0.0351515;-881.691;-18.2869;65.3404;-0.00143739;0.177376;-930.284;-14.3465;-813.067;-14.3465;
22.0136;0.558929;0.0353389;-881.509;-18.2863;65.3607;-0.0014985;0.17855;-930.061;-14.3465;-812.886;-14.3465;
22.0236;0.558879;0.0355455;-881.325;-18.2858;65.381;-0.00156512;0.179739;-929.837;-14.3465;-812.704;-14.3465;
22.0336;0.558831;0.0357587;-881.145;-18.2852;65.401;-0.00163381;0.180913;-929.613;-14.3465;-812.521;-14.3465;
22.0436;0.558781;0.0359786;-880.964;-18.2846;65.421;-0.001705;0.182101;-929.389;-14.3465;-812.339;-14.3465;
22.0536;0.558731;0.0362029;-880.78;-18.2841;65.4413;-0.00177828;0.183316;-929.165;-14.3465;-812.157;-14.3465;
22.0636;0.558682;0.0364222;-880.598;-18.2835;65.4614;-0.00185075;0.184522;-928.941;-14.3465;-811.975;-14.3465;
22.0736;0.558632;0.0366381;-880.416;-18.2829;65.4816;-0.00192291;0.18574;-928.718;-14.3465;-811.793;-14.3465;
22.0836;0.558582;0.036847;-880.234;-18.2823;65.5018;-0.00199375;0.186962;-928.495;-14.3465;-811.612;-14.3465;
22.0937;0.558532;0.0370463;-880.053;-18.2817;65.5217;-0.00206217;0.188175;-928.272;-14.3465;-811.43;-14.3465;
22.1037;0.558482;0.0372398;-879.871;-18.2811;65.5418;-0.00212938;0.189402;-928.049;-14.3465;-811.249;-14.3465;
22.1137;0.558432;0.0374239;-879.691;-18.2805;65.5617;-0.00219403;0.190623;-927.826;-14.3465;-811.067;-14.3465;
22.1237;0.558386;0.0359306;-879.513;-18.2799;65.5814;-0.00228217;0.191826;-927.601;-14.3465;-810.885;-14.3465;
22.1337;0.558337;0.0363106;-879.331;-18.2793;65.6014;-0.00238967;0.193053;-927.377;-14.3465;-810.702;-14.3465;
22.1437;0.558285;0.0366317;-879.143;-18.2787;65.6221;-0.00248392;0.194318;-927.153;-14.3465;-810.52;-14.3465;
22.1537;0.558234;0.03689;-878.959;-18.2781;65.6424;-0.00256272;0.195554;-926.928;-14.3465;-810.337;-14.3465;
22.1637;0.558184;0.037096;-878.777;-18.2775;65.6626;-0.00262868;0.196776;-926.704;-14.3465;-810.154;-14.3465;
22.1737;0.558133;0.0372643;-878.591;-18.2768;65.683;-0.00268549;0.198013;-926.479;-14.3465;-809.972;-14.3465;
22.1837;0.558086;0.0353172;-878.416;-18.2762;65.7023;-0.00277355;0.199179;-926.255;-14.3465;-809.789;-14.3465;
22.1937;0.558037;0.0345536;-878.227;-18.2756;65.7231;-0.00291353;0.200424;-926.031;-14.3465;-809.607;-14.3465;
22.2037;0.557987;0.034969;-878.042;-18.2749;65.7434;-0.0030218;0.201621;-925.807;-14.3465;-809.424;-14.3465;
22.2137;0.557937;0.0345795;-877.861;-18.2743;65.7633;-0.00310424;0.202781;-925.583;-14.3465;-809.242;-14.3465;
22.2237;0.557888;0.0338396;-877.681;-18.2737;65.7831;-0.00319464;0.203919;-925.359;-14.3465;-809.06;-14.3465;
22.2337;0.557839;0.0341667;-877.5;-18.273;65.803;-0.00327881;0.205051;-925.135;-14.3465;-808.878;-14.3465;
22.2437;0.557789;0.0343717;-877.319;-18.2724;65.8229;-0.00333449;0.206163;-924.912;-14.3465;-808.695;-14.3465;
22.2537;0.557737;0.0344848;-877.133;-18.2717;65.8433;-0.00336816;0.207288;-924.688;-14.3465;-808.513;-14.3465;
22.2637;0.557688;0.0325273;-876.951;-18.2711;65.8632;-0.00342463;0.208377;-924.465;-14.3465;-808.331;-14.3465;
22.2737;0.557642;0.0315384;-876.769;-18.2704;65.8832;-0.00351966;0.209449;-924.24;-14.3465;-808.148;-14.3465;
22.2837;0.557595;0.0318196;-876.587;-18.2698;65.9032;-0.00358618;0.210493;-924.015;-14.3465;-807.965;-14.3465;
22.2937;0.557545;0.0319693;-876.402;-18.2691;65.9235;-0.00361997;0.211532;-923.791;-14.3465;-807.782;-14.3465;
22.3037;0.557494;0.0320203;-876.218;-18.2684;65.9437;-0.0036297;0.212548;-923.566;-14.3465;-807.599;-14.3465;
22.3137;0.557442;0.0319973;-876.035;-18.2678;65.9637;-0.00362067;0.213543;-923.341;-14.3465;-807.416;-14.3465;
22.3237;0.557394;0.0286732;-875.853;-18.2671;65.9836;-0.00366994;0.214507;-923.116;-14.3465;-807.233;-14.3465;
22.3337;0.557348;0.0289498;-875.667;-18.2664;66.0039;-0.00372372;0.21547;-922.891;-14.3465;-807.05;-14.3465;
22.3437;0.557298;0.0290796;-875.483;-18.2657;66.0241;-0.00374277;0.216399;-922.666;-14.3465;-806.866;-14.3465;
22.3537;0.557248;0.0290994;-875.301;-18.2651;66.044;-0.00373502;0.217293;-922.441;-14.3465;-806.683;-14.3465;
22.3637;0.557197;0.0290299;-875.117;-18.2644;66.0641;-0.00370496;0.21818;-922.216;-14.3465;-806.5;-14.3465;
22.3737;0.557146;0.0288952;-874.933;-18.2637;66.0842;-0.00365844;0.219044;-921.991;-14.3465;-806.316;-14.3465;
22.3837;0.557097;0.0287206;-874.753;-18.263;66.1039;-0.00360186;0.219877;-921.767;-14.3465;-806.133;-14.3465;
22.3937;0.557047;0.027033;-874.57;-18.2623;66.1239;-0.00354417;0.220712;-921.542;-14.3465;-805.95;-14.3465;
22.4037;0.556999;0.0267471;-874.386;-18.2616;66.144;-0.00352069;0.221535;-921.317;-14.3465;-805.767;-14.3465;
22.4137;0.556952;0.0266793;-874.203;-18.2609;66.1639;-0.0034842;0.222332;-921.093;-14.3465;-805.584;-14.3465;
22.4237;0.556903;0.0265576;-874.023;-18.2602;66.1836;-0.00343492;0.223105;-920.867;-14.3465;-805.4;-14.3465;
22.4337;0.556852;0.0263886;-873.836;-18.2595;66.2039;-0.00337344;0.223889;-920.641;-14.3465;-805.215;-14.3465;
22.4437;0.556802;0.0261936;-873.657;-18.2588;66.2235;-0.00330633;0.224631;-920.414;-14.3465;-805.031;-14.3465;
22.4537;0.556752;0.0259768;-873.474;-18.2581;66.2434;-0.00323366;0.225373;-920.188;-14.3465;-804.847;-14.3465;
22.4637;0.5567;0.0234992;-873.283;-18.2573;66.2642;-0.00318263;0.226143;-919.962;-14.3465;-804.663;-14.3465;
22.4737;0.556655;0.0224455;-873.104;-18.2566;66.2837;-0.00319415;0.226846;-919.736;-14.3465;-804.478;-14.3465;
22.4837;0.556606;0.022553;-872.917;-18.2559;66.304;-0.00319356;0.227557;-919.509;-14.3465;-804.293;-14.3465;
22.4937;0.556555;0.0225544;-872.731;-18.2552;66.3243;-0.00316905;0.228245;-919.282;-14.3465;-804.108;-14.3465;
22.5037;0.556503;0.0224775;-872.547;-18.2544;66.3443;-0.00312697;0.228911;-919.056;-14.3465;-803.923;-14.3465;
22.5137;0.556451;0.0223428;-872.363;-18.2537;66.3643;-0.00307218;0.229558;-918.829;-14.3465;-803.738;-14.3465;
22.5237;0.5564;0.0204979;-872.181;-18.253;66.3841;-0.00303497;0.230185;-918.603;-14.3465;-803.554;-14.3465;
22.5337;0.55635;0.020494;-871.99;-18.2522;66.4047;-0.00300952;0.230822;-918.377;-14.3465;-803.37;-14.3465;
22.5437;0.556301;0.0204136;-871.806;-18.2515;66.4248;-0.00296769;0.231422;-918.152;-14.3465;-803.186;-14.3465;
22.5537;0.556253;0.0202802;-871.631;-18.2508;66.4438;-0.00291525;0.231977;-917.926;-14.3465;-803.002;-14.3465;
22.5637;0.556198;0.0200827;-871.433;-18.25;66.4652;-0.0028458;0.232589;-917.7;-14.3465;-802.818;-14.3465;
22.5737;0.556152;0.019884;-871.263;-18.2493;66.4836;-0.00277985;0.233103;-917.474;-14.3465;-802.633;-14.3465;
22.5837;0.5561;0.0196405;-871.071;-18.2486;66.5045;-0.00270138;0.233675;-917.249;-14.3465;-802.449;-14.3465;
22.5937;0.556052;0.0194041;-870.893;-18.2478;66.5238;-0.00262662;0.234195;-917.023;-14.3465;-802.265;-14.3465;
22.6037;0.556005;0.0191707;-870.719;-18.2471;66.5426;-0.0025535;0.234693;-916.797;-14.3465;-802.08;-14.3465;
22.6137;0.555949;0.0188917;-870.512;-18.2463;66.565;-0.00246661;0.235281;-916.571;-14.3465;-801.896;-14.3465;
22.6237;0.555899;0.0186478;-870.327;-18.2455;66.5851;-0.00239075;0.235798;-916.344;-14.3465;-801.711;-14.3465;
22.6337;0.555849;0.0184103;-870.141;-18.2448;66.6051;-0.00231684;0.23631;-916.117;-14.3465;-801.526;-14.3465;
22.6437;0.5558;0.0181853;-869.958;-18.244;66.6249;-0.00224662;0.236811;-915.89;-14.3465;-801.34;-14.3465;
22.6537;0.555749;0.017965;-869.77;-18.2432;66.6453;-0.00217766;0.237321;-915.663;-14.3465;-801.155;-14.3465;
22.6637;0.555699;0.0177611;-869.586;-18.2425;66.6651;-0.00211357;0.237814;-915.436;-14.3465;-800.97;-14.3465;
22.6737;0.555652;0.0175792;-869.414;-18.2418;66.6838;-0.00205624;0.238275;-915.209;-14.3465;-800.785;-14.3465;
22.6837;0.555597;0.0173801;-869.212;-18.2409;66.7056;-0.00199328;0.23881;-914.982;-14.3465;-800.599;-14.3465;
22.6937;0.555547;0.0172116;-869.029;-18.2402;66.7253;-0.00193982;0.239291;-914.755;-14.3465;-800.414;-14.3465;
22.7038;0.555497;0.0181453;-868.846;-18.2394;66.7451;-0.00185991;0.239774;-914.529;-14.3465;-800.229;-14.3465;
22.7138;0.555443;0.0183503;-868.66;-18.2387;66.7651;-0.001765;0.240265;-914.302;-14.3465;-800.044;-14.3465;
22.7238;0.555395;0.018071;-868.478;-18.2379;66.7847;-0.00168951;0.240752;-914.075;-14.3465;-799.859;-14.3465;
22.7338;0.555347;0.0178477;-868.295;-18.2371;66.8044;-0.00162789;0.241245;-913.847;-14.3465;-799.673;-14.3465;
22.7438;0.555285;0.0199929;-868.107;-18.2363;66.8247;-0.00156781;0.241757;-913.62;-14.3465;-799.487;-14.3465;
22.7538;0.555237;0.0206628;-867.914;-18.2355;66.8454;-0.00143673;0.24229;-913.393;-14.3465;-799.302;-14.3465;
22.7638;0.555188;0.0201898;-867.728;-18.2347;66.8654;-0.00132164;0.24282;-913.166;-14.3465;-799.116;-14.3465;
22.7738;0.555141;0.0198658;-867.546;-18.234;66.885;-0.00124215;0.243357;-912.938;-14.3465;-798.93;-14.3465;
22.7838;0.555091;0.0207091;-867.362;-18.2332;66.9048;-0.00116467;0.243912;-912.71;-14.3465;-798.744;-14.3465;
22.7938;0.555038;0.020976;-867.169;-18.2324;66.9255;-0.00107988;0.244511;-912.482;-14.3465;-798.558;-14.3465;
22.8038;0.554991;0.0213462;-866.99;-18.2316;66.9449;-0.00102485;0.245089;-912.255;-14.3465;-798.372;-14.3465;
22.8138;0.55494;0.0239604;-866.799;-18.2308;66.9654;-0.000941383;0.245721;-912.027;-14.3465;-798.186;-14.3465;
22.8238;0.554883;0.0235009;-866.612;-18.23;66.9854;-0.000838369;0.246364;-911.8;-14.3465;-798.001;-14.3465;
22.8338;0.55484;0.0232332;-866.437;-18.2292;67.0042;-0.000780652;0.246993;-911.574;-14.3465;-797.816;-14.3465;
22.8438;0.554789;0.0264355;-866.247;-18.2284;67.0246;-0.00070378;0.2477;-911.348;-14.3465;-797.631;-14.3465;
22.8538;0.554733;0.0259988;-866.058;-18.2276;67.0448;-0.000611867;0.248434;-911.121;-14.3465;-797.446;-14.3465;
22.8638;0.554686;0.0268692;-865.87;-18.2268;67.065;-0.000562314;0.249201;-910.895;-14.3465;-797.261;-14.3465;
22.8738;0.554632;0.0272528;-865.684;-18.226;67.085;-0.000515313;0.24999;-910.666;-14.3465;-797.074;-14.3465;
22.8838;0.554583;0.0271134;-865.498;-18.2252;67.1049;-0.000500941;0.25081;-910.436;-14.3465;-796.887;-14.3465;
22.8938;0.554534;0.0271248;-865.31;-18.2244;67.125;-0.000524578;0.251667;-910.207;-14.3465;-796.699;-14.3465;
22.9038;0.55448;0.0292473;-865.125;-18.2235;67.1448;-0.000520317;0.252538;-909.978;-14.3465;-796.512;-14.3465;
22.9138;0.554428;0.0303528;-864.938;-18.2227;67.1648;-0.000496735;0.253454;-909.748;-14.3465;-796.324;-14.3465;
22.9238;0.554381;0.0305732;-864.75;-18.2219;67.1849;-0.000517046;0.25441;-909.524;-14.3465;-796.141;-14.3465;
22.9338;0.554332;0.0320994;-864.565;-18.2211;67.2047;-0.000548729;0.255381;-909.301;-14.3465;-795.958;-14.3465;
22.9438;0.554281;0.03209;-864.384;-18.2203;67.224;-0.000580396;0.25636;-909.077;-14.3465;-795.776;-14.3465;
22.9538;0.554229;0.0322262;-864.188;-18.2194;67.245;-0.00065081;0.257454;-908.854;-14.3465;-795.593;-14.3465;
22.9638;0.554181;0.0330825;-864.012;-18.2186;67.2638;-0.000722649;0.258468;-908.63;-14.3465;-795.41;-14.3465;
22.9738;0.554126;0.0358151;-863.829;-18.2178;67.2833;-0.000733246;0.259544;-908.4;-14.3465;-795.222;-14.3465;
22.9838;0.554076;0.0358438;-863.637;-18.2169;67.3038;-0.0007857;0.260716;-908.166;-14.3465;-795.031;-14.3465;
22.9938;0.554027;0.0360036;-863.45;-18.216;67.3237;-0.000868387;0.261886;-907.933;-14.3465;-794.84;-14.3465;
23.0038;0.553974;0.0396118;-863.262;-18.2152;67.3439;-0.000926097;0.2631;-907.7;-14.3465;-794.65;-14.3465;
23.0138;0.553917;0.0395514;-863.072;-18.2143;67.3641;-0.000962625;0.264359;-907.467;-14.3465;-794.459;-14.3465;
23.0238;0.55387;0.0396599;-862.888;-18.2135;67.3837;-0.001038;0.265611;-907.237;-14.3465;-794.271;-14.3465;
23.0338;0.55382;0.0399015;-862.699;-18.2126;67.4038;-0.00114662;0.266932;-907.007;-14.3465;-794.083;-14.3465;
23.0438;0.553769;0.0402494;-862.51;-18.2117;67.4239;-0.00128102;0.268284;-906.778;-14.3465;-793.895;-14.3465;
23.0538;0.553716;0.0406749;-862.317;-18.2108;67.4444;-0.00143503;0.269686;-906.548;-14.3465;-793.708;-14.3465;
23.0638;0.553667;0.0411156;-862.137;-18.21;67.4636;-0.00158935;0.271017;-906.319;-14.3465;-793.52;-14.3465;
23.0738;0.553614;0.041621;-861.943;-18.209;67.4842;-0.00176302;0.272473;-906.09;-14.3465;-793.333;-14.3465;
23.0838;0.553566;0.0415309;-861.762;-18.2082;67.5034;-0.00193567;0.273846;-905.861;-14.3465;-793.146;-14.3465;
23.0938;0.551896;0.0393613;-861.578;-18.2073;67.523;-0.00217247;0.275254;-905.633;-14.3465;-792.959;-14.3465;
23.1038;0.548012;0.0402574;-861.393;-18.2064;67.5426;-0.00243178;0.276678;-905.404;-14.3465;-792.772;-14.3465;
23.1138;0.546901;0.0410971;-861.191;-18.2055;67.5638;-0.00268021;0.278225;-905.176;-14.3465;-792.585;-14.3465;
23.1238;0.546758;0.0417401;-861.008;-18.2046;67.5829;-0.00287653;0.279618;-904.946;-14.3465;-792.397;-14.3465;
23.1338;0.546694;0.0423185;-860.819;-18.2037;67.6028;-0.0030589;0.281069;-904.716;-14.3465;-792.208;-14.3465;
23.1438;0.546638;0.0428153;-860.631;-18.2027;67.6225;-0.00322086;0.282505;-904.485;-14.3465;-792.02;-14.3465;
23.1538;0.549175;0.0432423;-860.446;-18.2018;67.6419;-0.00336469;0.28392;-904.255;-14.3465;-791.832;-14.3465;
23.1638;0.55254;0.0436025;-860.262;-18.2009;67.6613;-0.00349268;0.285324;-904.025;-14.3465;-791.643;-14.3465;
23.1738;0.552489;0.0439364;-860.065;-18.2;67.6821;-0.00361673;0.286827;-903.795;-14.3465;-791.455;-14.3465;
23.1838;0.548897;0.0442138;-859.882;-18.199;67.7015;-0.00372198;0.288224;-903.566;-14.3465;-791.267;-14.3465;
23.1938;0.546626;0.0444733;-859.695;-18.1981;67.721;-0.00382017;0.289649;-903.337;-14.3465;-791.08;-14.3465;
23.2038;0.546351;0.0440839;-859.506;-18.1972;67.7408;-0.00391776;0.291087;-903.107;-14.3465;-790.892;-14.3465;
23.2138;0.54628;0.0416826;-859.32;-18.1962;67.7602;-0.00406756;0.292499;-902.878;-14.3465;-790.704;-14.3465;
23.2238;0.546226;0.0422603;-859.133;-18.1953;67.7797;-0.00423047;0.293905;-902.649;-14.3465;-790.517;-14.3465;
23.2338;0.546173;0.0427153;-858.944;-18.1943;67.7995;-0.00436244;0.295317;-902.42;-14.3465;-790.329;-14.3465;
23.2438;0.54612;0.0428284;-858.751;-18.1933;67.8196;-0.00446716;0.296737;-902.191;-14.3465;-790.142;-14.3465;
23.2538;0.546069;0.0416358;-858.562;-18.1924;67.8393;-0.00457046;0.298121;-901.962;-14.3465;-789.955;-14.3465;
23.2638;0.546018;0.042024;-858.375;-18.1914;67.8588;-0.00467799;0.299475;-901.734;-14.3465;-789.767;-14.3465;
23.2738;0.545966;0.0423039;-858.187;-18.1904;67.8785;-0.00475819;0.300822;-901.503;-14.3465;-789.578;-14.3465;
23.2838;0.549536;0.0419346;-857.992;-18.1894;67.8988;-0.00482509;0.302202;-901.272;-14.3465;-789.389;-14.3465;
23.2938;0.55206;0.0394431;-857.804;-18.1884;67.9186;-0.00494585;0.303514;-901.041;-14.3465;-789.2;-14.3465;
23.3039;0.552378;0.0398485;-857.621;-18.1875;67.9379;-0.00504742;0.304768;-900.81;-14.3465;-789.011;-14.3465;
23.3139;0.552376;0.0401233;-857.426;-18.1865;67.9585;-0.0051162;0.306081;-900.579;-14.3465;-788.822;-14.3465;
23.3239;0.552335;0.039989;-857.247;-18.1855;67.9773;-0.00515367;0.307262;-900.348;-14.3465;-788.633;-14.3465;
23.3339;0.55229;0.0387296;-857.055;-18.1845;67.9975;-0.005206;0.308514;-900.118;-14.3465;-788.444;-14.3465;
23.3439;0.552246;0.0388984;-856.866;-18.1835;68.0174;-0.00524062;0.30972;-899.887;-14.3465;-788.255;-14.3465;
23.3539;0.552201;0.0389597;-856.67;-18.1824;68.0381;-0.00524694;0.310953;-899.656;-14.3465;-788.065;-14.3465;
23.3639;0.552153;0.0389319;-856.484;-18.1814;68.0576;-0.00523006;0.312099;-899.425;-14.3465;-787.876;-14.3465;
23.3739;0.552104;0.0388447;-856.301;-18.1805;68.0768;-0.00519718;0.313211;-899.195;-14.3465;-787.688;-14.3465;
23.3839;0.552053;0.0387113;-856.11;-18.1794;68.0969;-0.00515076;0.314361;-898.966;-14.3465;-787.5;-14.3465;
23.3939;0.552003;0.0385471;-855.92;-18.1784;68.1168;-0.00509529;0.315487;-898.736;-14.3465;-787.312;-14.3465;
23.4039;0.551953;0.0383575;-855.729;-18.1774;68.137;-0.00503176;0.316614;-898.506;-14.3465;-787.123;-14.3465;
23.4139;0.551905;0.0381591;-855.542;-18.1763;68.1565;-0.0049652;0.3177;-898.276;-14.3465;-786.935;-14.3465;
23.4239;0.551855;0.0379504;-855.352;-18.1753;68.1764;-0.00489478;0.318794;-898.044;-14.3465;-786.745;-14.3465;
23.4339;0.548186;0.0377381;-855.162;-18.1742;68.1964;-0.00482226;0.319887;-897.812;-14.3465;-786.554;-14.3465;
23.4439;0.545609;0.0375537;-854.991;-18.1733;68.2141;-0.00475699;0.320856;-897.58;-14.3465;-786.364;-14.3465;
23.4539;0.545146;0.0373299;-854.78;-18.1721;68.236;-0.00467621;0.322051;-897.347;-14.3465;-786.173;-14.3465;
23.4639;0.545043;0.0371347;-854.592;-18.1711;68.2554;-0.00460555;0.323105;-897.115;-14.3465;-785.983;-14.3465;
23.4739;0.544987;0.0369554;-854.417;-18.1701;68.2735;-0.00454087;0.324085;-896.883;-14.3465;-785.793;-14.3465;
23.4839;0.544932;0.0367596;-854.22;-18.169;68.2939;-0.00447061;0.32518;-896.652;-14.3465;-785.604;-14.3465;
23.4939;0.544878;0.0365746;-854.028;-18.1679;68.3138;-0.00440435;0.326251;-896.421;-14.3465;-785.414;-14.3465;
23.5039;0.544822;0.0363981;-853.836;-18.1668;68.3336;-0.00434125;0.327311;-896.19;-14.3465;-785.225;-14.3465;
23.5139;0.544768;0.0362333;-853.648;-18.1658;68.3531;-0.00428222;0.328349;-895.959;-14.3465;-785.035;-14.3465;
23.5239;0.544841;0.0360754;-853.456;-18.1647;68.3729;-0.00422553;0.329403;-895.726;-14.3465;-784.845;-14.3465;
23.5339;0.547386;0.0359271;-853.266;-18.1636;68.3926;-0.00417264;0.330445;-895.494;-14.3465;-784.654;-14.3465;
23.5439;0.550757;0.0357839;-853.077;-18.1625;68.4123;-0.0041231;0.33148;-895.262;-14.3465;-784.464;-14.3465;
23.5539;0.55112;0.0356489;-852.888;-18.1614;68.432;-0.00407697;0.332512;-895.03;-14.3465;-784.273;-14.3465;
23.5639;0.551112;0.0355198;-852.692;-18.1603;68.4524;-0.00403279;0.333581;-894.798;-14.3465;-784.083;-14.3465;
23.5739;0.551071;0.0354063;-852.503;-18.1592;68.4721;-0.00399355;0.334608;-894.567;-14.3465;-783.894;-14.3465;
23.5839;0.551028;0.0332108;-852.314;-18.1581;68.4918;-0.00399864;0.335635;-894.337;-14.3465;-783.705;-14.3465;
23.5939;0.550985;0.0322081;-852.122;-18.157;68.5119;-0.00405711;0.336669;-894.106;-14.3465;-783.516;-14.3465;
23.6039;0.55094;0.032436;-851.932;-18.1559;68.5317;-0.00409792;0.337674;-893.876;-14.3465;-783.327;-14.3465;
23.6139;0.550894;0.0325646;-851.742;-18.1548;68.5514;-0.00411676;0.338667;-893.645;-14.3465;-783.138;-14.3465;
23.6239;0.550843;0.0326228;-851.553;-18.1537;68.5711;-0.00411966;0.339642;-893.413;-14.3465;-782.947;-14.3465;
23.6339;0.55079;0.0326264;-851.359;-18.1525;68.5913;-0.00410987;0.340633;-893.18;-14.3465;-782.756;-14.3465;
23.6439;0.550648;0.0321496;-851.171;-18.1514;68.6108;-0.00410191;0.341583;-892.947;-14.3465;-782.565;-14.3465;
23.6539;0.548086;0.0294379;-850.979;-18.1503;68.6308;-0.00417737;0.34254;-892.714;-14.3465;-782.373;-14.3465;
23.6639;0.544543;0.0296784;-850.787;-18.1492;68.6505;-0.00422288;0.34347;-892.481;-14.3465;-782.182;-14.3465;
23.6739;0.54403;0.0298041;-850.596;-18.148;68.6702;-0.00424029;0.344382;-892.249;-14.3465;-781.992;-14.3465;
23.6839;0.547099;0.0282487;-850.408;-18.1469;68.6895;-0.00428209;0.345258;-892.017;-14.3465;-781.801;-14.3465;
23.6939;0.549988;0.0283715;-850.218;-18.1458;68.7092;-0.00429957;0.346122;-891.784;-14.3465;-781.611;-14.3465;
23.7039;0.550364;0.0263195;-850.028;-18.1446;68.7289;-0.00433345;0.346962;-891.552;-14.3465;-781.42;-14.3465;
23.7139;0.550374;0.0253253;-849.834;-18.1435;68.7491;-0.0043998;0.347797;-891.32;-14.3465;-781.23;-14.3465;
23.7239;0.55033;0.0237833;-849.645;-18.1423;68.7687;-0.00444421;0.348575;-891.087;-14.3465;-781.038;-14.3465;
23.7339;0.550024;0.0226901;-849.454;-18.1412;68.7885;-0.00449543;0.34933;-890.854;-14.3465;-780.847;-14.3465;
23.7439;0.54646;0.0208788;-849.262;-18.14;68.8083;-0.00456637;0.350056;-890.621;-14.3465;-780.656;-14.3465;
23.7539;0.543863;0.0180874;-849.069;-18.1389;68.8281;-0.00464567;0.350746;-890.388;-14.3465;-780.464;-14.3465;
23.7639;0.543555;0.0182803;-848.879;-18.1377;68.8476;-0.00474989;0.35138;-890.154;-14.3465;-780.273;-14.3465;
23.7739;0.543473;0.0179185;-848.685;-18.1365;68.8673;-0.00480731;0.351972;-889.922;-14.3465;-780.082;-14.3465;
23.7839;0.543417;0.0150057;-848.5;-18.1354;68.8863;-0.00489522;0.352496;-889.69;-14.3465;-779.891;-14.3465;
23.7939;0.543366;0.0127279;-848.308;-18.1342;68.9059;-0.00497682;0.352982;-889.457;-14.3465;-779.7;-14.3465;
23.8039;0.543307;0.0124508;-848.116;-18.1331;68.9255;-0.00503262;0.35341;-889.225;-14.3465;-779.509;-14.3465;
23.8139;0.543253;0.0097796;-847.921;-18.1319;68.9455;-0.00509541;0.35378;-888.992;-14.3465;-779.319;-14.3465;
23.8239;0.543199;0.00794485;-847.731;-18.1307;68.9648;-0.00515488;0.354077;-888.76;-14.3465;-779.127;-14.3465;
23.8339;0.543149;0.00545926;-847.54;-18.1295;68.9843;-0.00519429;0.354311;-888.527;-14.3465;-778.936;-14.3465;
23.8439;0.543093;0.00499252;-847.348;-18.1284;69.004;-0.00519878;0.354475;-888.294;-14.3465;-778.745;-14.3465;
23.8539;0.543041;0.00150417;-847.155;-18.1272;69.0237;-0.00520702;0.354567;-888.061;-14.3465;-778.554;-14.3465;
23.8639;0.542988;0.000612135;-846.962;-18.126;69.0433;-0.00518408;0.354588;-887.829;-14.3465;-778.363;-14.3465;
23.8739;0.542941;-0.00260773;-846.77;-18.1248;69.0629;-0.00511839;0.35454;-887.595;-14.3465;-778.17;-14.3465;
23.8839;0.542883;-0.00286658;-846.58;-18.1237;69.0822;-0.00506225;0.354417;-887.361;-14.3465;-777.978;-14.3465;
23.8939;0.542831;-0.00446803;-846.385;-18.1225;69.1021;-0.00495385;0.354217;-887.127;-14.3465;-777.786;-14.3465;
23.9039;0.542779;-0.00663486;-846.194;-18.1213;69.1215;-0.00484896;0.353953;-886.893;-14.3465;-777.594;-14.3465;
23.914;0.542728;-0.0069379;-846.003;-18.1202;69.1409;-0.00468755;0.353622;-886.659;-14.3465;-777.401;-14.3465;
23.924;0.542678;-0.00916302;-845.81;-18.119;69.1605;-0.00448754;0.353219;-886.425;-14.3465;-777.21;-14.3465;
23.934;0.542625;-0.00969319;-845.62;-18.1178;69.1799;-0.00426533;0.352759;-886.192;-14.3465;-777.018;-14.3465;
23.944;0.542574;-0.0103961;-845.429;-18.1167;69.1993;-0.00399704;0.352241;-885.959;-14.3465;-776.827;-14.3465;
23.954;0.542523;-0.0112236;-845.237;-18.1155;69.2188;-0.00369639;0.351675;-885.726;-14.3465;-776.635;-14.3465;
23.964;0.542471;-0.0121556;-845.043;-18.1143;69.2385;-0.00336682;0.351053;-885.493;-14.3465;-776.444;-14.3465;
23.974;0.54242;-0.0131439;-844.849;-18.1131;69.2582;-0.0030218;0.350388;-885.258;-14.3465;-776.251;-14.3465;
23.984;0.542369;-0.0141539;-844.656;-18.112;69.2778;-0.0026708;0.349692;-885.023;-14.3465;-776.058;-14.3465;
23.994;0.545953;-0.0151583;-844.465;-18.1108;69.2972;-0.00232246;0.348975;-884.788;-14.3465;-775.864;-14.3465;
