Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3503;0.523134;-0.421463;-817.194;-18.5498;70.3895;-0.00716212;0.889947;-850.313;-14.3465;-748.183;-14.3465;
25.3603;0.52293;-0.438928;-816.992;-18.5467;70.4089;-0.00412818;0.874517;-850.071;-14.3465;-747.983;-14.3465;
25.3703;0.522708;-0.457106;-816.792;-18.5437;70.4282;-0.000961084;0.858525;-849.829;-14.3465;-747.784;-14.3465;
25.3803;0.52256;-0.472401;-816.595;-18.5407;70.4471;0.0022359;0.842272;-849.587;-14.3465;-747.584;-14.3465;
25.3903;0.522379;-0.488442;-816.417;-18.5381;70.4642;0.00518204;0.827077;-849.345;-14.3465;-747.385;-14.3465;
25.4003;0.522206;-0.503631;-816.222;-18.5353;70.483;0.00850508;0.809918;-849.103;-14.3465;-747.185;-14.3465;
25.4103;0.521957;-0.521573;-816.017;-18.5325;70.5026;0.0120449;0.791444;-848.87;-14.3465;-746.993;-14.3465;
25.4203;0.521817;-0.535999;-815.829;-18.5299;70.5206;0.0153434;0.773963;-848.637;-14.3465;-746.801;-14.3465;
25.4303;0.516223;-0.552845;-815.616;-18.527;70.541;0.0191002;0.753556;-848.404;-14.3465;-746.608;-14.3465;
25.4403;0.515007;-0.567046;-815.423;-18.5244;70.5592;0.0225286;0.73472;-848.171;-14.3465;-746.416;-14.3465;
25.4503;0.514696;-0.581834;-815.224;-18.5218;70.578;0.0260156;0.714939;-847.938;-14.3465;-746.224;-14.3465;
25.4603;0.51451;-0.594274;-815.044;-18.5195;70.595;0.0291849;0.696651;-847.696;-14.3465;-746.025;-14.3465;
25.4703;0.514381;-0.606576;-814.837;-18.517;70.6146;0.0328455;0.675176;-847.454;-14.3465;-745.826;-14.3465;
25.4803;0.51422;-0.619204;-814.653;-18.5148;70.632;0.0360978;0.655753;-847.213;-14.3465;-745.626;-14.3465;
25.4903;0.514124;-0.629812;-814.456;-18.5125;70.6504;0.0395068;0.634783;-846.971;-14.3465;-745.427;-14.3465;
25.5003;0.514037;-0.639328;-814.248;-18.5101;70.6701;0.0431606;0.612122;-846.729;-14.3465;-745.228;-14.3465;
25.5103;0.513954;-0.648433;-814.052;-18.5079;70.6885;0.0465951;0.590638;-846.49;-14.3465;-745.03;-14.3465;
25.5203;0.517294;-0.655393;-813.855;-18.5058;70.7072;0.050049;0.568721;-846.25;-14.3465;-744.832;-14.3465;
25.5303;0.52008;-0.663527;-813.658;-18.5037;70.7259;0.0535155;0.546654;-846.01;-14.3465;-744.634;-14.3465;
25.5403;0.520399;-0.668891;-813.461;-18.5017;70.7447;0.0570133;0.524354;-845.77;-14.3465;-744.436;-14.3465;
25.5503;0.520451;-0.673415;-813.259;-18.4998;70.7639;0.060547;0.501443;-845.531;-14.3465;-744.239;-14.3465;
25.5603;0.520464;-0.677119;-813.07;-18.498;70.7818;0.0638221;0.479893;-845.293;-14.3465;-744.043;-14.3465;
25.5703;0.520514;-0.679798;-812.867;-18.4961;70.8012;0.0673169;0.456656;-845.056;-14.3465;-743.847;-14.3465;
25.5803;0.519361;-0.682896;-812.668;-18.4944;70.8201;0.0706472;0.433868;-844.818;-14.3465;-743.651;-14.3465;
25.5903;0.51483;-0.686474;-812.49;-18.4929;70.8369;0.0735907;0.413391;-844.581;-14.3465;-743.455;-14.3465;
25.6003;0.514167;-0.685479;-812.277;-18.4912;70.8569;0.0769533;0.389026;-844.343;-14.3465;-743.259;-14.3465;
25.6103;0.514139;-0.683666;-812.078;-18.4897;70.8756;0.0800586;0.366328;-844.11;-14.3465;-743.066;-14.3465;
25.6203;0.514197;-0.681967;-811.904;-18.4884;70.8919;0.0827431;0.346556;-843.876;-14.3465;-742.873;-14.3465;
25.6303;0.514301;-0.678953;-811.685;-18.4869;70.9124;0.0859766;0.321943;-843.642;-14.3465;-742.68;-14.3465;
25.6403;0.514394;-0.674598;-811.488;-18.4856;70.9309;0.088841;0.299906;-843.408;-14.3465;-742.487;-14.3465;
25.6503;0.514531;-0.667908;-811.306;-18.4844;70.948;0.091435;0.27981;-843.174;-14.3465;-742.294;-14.3465;
25.6603;0.514776;-0.65585;-811.111;-18.4833;70.9663;0.0942219;0.258436;-842.931;-14.3465;-742.093;-14.3465;
25.6703;0.515022;-0.642489;-810.901;-18.4821;70.986;0.0972638;0.235829;-842.688;-14.3465;-741.892;-14.3465;
25.6803;0.515237;-0.629849;-810.703;-18.481;71.0046;0.100016;0.214942;-842.445;-14.3465;-741.692;-14.3465;
25.6903;0.515329;-0.624326;-810.509;-18.4801;71.0228;0.102677;0.194863;-842.201;-14.3465;-741.491;-14.3465;
25.7003;0.515629;-0.599968;-810.311;-18.4791;71.0414;0.105413;0.174921;-841.958;-14.3465;-741.29;-14.3465;
25.7103;0.515801;-0.587961;-810.111;-18.4783;71.0602;0.108016;0.155407;-841.718;-14.3465;-741.091;-14.3465;
25.7203;0.516152;-0.562969;-809.911;-18.4775;71.0789;0.110563;0.136477;-841.477;-14.3465;-740.893;-14.3465;
25.7303;0.516346;-0.544916;-809.726;-18.4768;71.0963;0.112789;0.119556;-841.237;-14.3465;-740.695;-14.3465;
25.7403;0.516548;-0.521875;-809.513;-18.476;71.1164;0.115125;0.100876;-840.997;-14.3465;-740.496;-14.3465;
25.7503;0.516624;-0.501645;-809.318;-18.4754;71.1347;0.117086;0.0846242;-840.757;-14.3465;-740.298;-14.3465;
25.7603;0.516683;-0.48868;-809.124;-18.4748;71.1529;0.118687;0.0692682;-840.518;-14.3465;-740.101;-14.3465;
25.7703;0.516825;-0.466825;-808.939;-18.4743;71.1702;0.11987;0.0553641;-840.279;-14.3465;-739.903;-14.3465;
25.7803;0.516996;-0.440375;-808.726;-18.4738;71.1903;0.12093;0.0402241;-840.04;-14.3465;-739.706;-14.3465;
25.7903;0.517065;-0.422966;-808.547;-18.4734;71.207;0.12148;0.0284593;-839.801;-14.3465;-739.509;-14.3465;
25.8003;0.517135;-0.402017;-808.336;-18.4729;71.2269;0.121692;0.0154761;-839.563;-14.3465;-739.312;-14.3465;
25.8103;0.517143;-0.383028;-808.139;-18.4726;71.2454;0.121467;0.00423739;-839.322;-14.3465;-739.113;-14.3465;
25.8203;0.517211;-0.365603;-807.93;-18.4722;71.2651;0.120665;-0.006652;-839.082;-14.3465;-738.914;-14.3465;
25.8303;0.517222;-0.347131;-807.735;-18.4719;71.2834;0.119447;-0.0158271;-838.841;-14.3465;-738.716;-14.3465;
25.8403;0.517211;-0.328669;-807.545;-18.4717;71.3012;0.117851;-0.0240012;-838.601;-14.3465;-738.517;-14.3465;
25.8503;0.5172;-0.315641;-807.336;-18.4715;71.3209;0.115671;-0.0321102;-838.36;-14.3465;-738.318;-14.3465;
25.8603;0.517238;-0.291656;-807.148;-18.4713;71.3385;0.113347;-0.0385914;-838.121;-14.3465;-738.12;-14.3465;
25.8703;0.517205;-0.275115;-806.955;-18.4711;71.3566;0.11064;-0.0444475;-837.881;-14.3465;-737.922;-14.3465;
25.8803;0.517137;-0.25727;-806.754;-18.471;71.3755;0.107572;-0.0498158;-837.642;-14.3465;-737.724;-14.3465;
25.8903;0.517105;-0.235721;-806.546;-18.4709;71.3951;0.104127;-0.0545986;-837.402;-14.3465;-737.527;-14.3465;
25.9003;0.517045;-0.216789;-806.346;-18.4708;71.4138;0.100624;-0.0584042;-837.163;-14.3465;-737.329;-14.3465;
25.9103;0.516993;-0.19796;-806.147;-18.4707;71.4325;0.0969304;-0.0614719;-836.928;-14.3465;-737.135;-14.3465;
25.9203;0.516926;-0.182424;-805.949;-18.4707;71.451;0.0930776;-0.063888;-836.693;-14.3465;-736.94;-14.3465;
25.9303;0.516844;-0.162817;-805.758;-18.4706;71.4689;0.0892597;-0.0656522;-836.458;-14.3465;-736.746;-14.3465;
25.9403;0.516785;-0.147615;-805.563;-18.4706;71.4872;0.0852576;-0.0668504;-836.223;-14.3465;-736.552;-14.3465;
25.9503;0.516718;-0.129665;-805.372;-18.4706;71.5051;0.0812395;-0.0674798;-835.988;-14.3465;-736.357;-14.3465;
25.9603;0.516637;-0.1131;-805.17;-18.4707;71.524;0.0769241;-0.0675949;-835.746;-14.3465;-736.158;-14.3465;
25.9703;0.51656;-0.0953724;-804.963;-18.4707;71.5434;0.0724557;-0.0672051;-835.505;-14.3465;-735.958;-14.3465;
25.9803;0.516483;-0.0819555;-804.758;-18.4707;71.5626;0.0679585;-0.066289;-835.264;-14.3465;-735.759;-14.3465;
25.9903;0.516417;-0.0701568;-804.567;-18.4708;71.5804;0.0636932;-0.0649976;-835.023;-14.3465;-735.56;-14.3465;
26.0003;0.516343;-0.0565339;-804.37;-18.4708;71.5988;0.0592728;-0.0632933;-834.781;-14.3465;-735.36;-14.3465;
26.0103;0.516287;-0.0481312;-804.171;-18.4709;71.6174;0.0547871;-0.0612174;-834.536;-14.3465;-735.157;-14.3465;
26.0203;0.516212;-0.0365302;-803.969;-18.4709;71.6363;0.0501721;-0.0587751;-834.29;-14.3465;-734.954;-14.3465;
26.0303;0.51614;-0.0250174;-803.765;-18.471;71.6553;0.0455618;-0.0560065;-834.045;-14.3465;-734.751;-14.3465;
26.0403;0.516073;-0.0165301;-803.565;-18.4711;71.674;0.041117;-0.0530505;-833.799;-14.3465;-734.548;-14.3465;
26.0503;0.516011;-0.00588546;-803.363;-18.4712;71.6929;0.0366749;-0.0498534;-833.554;-14.3465;-734.345;-14.3465;
26.0603;0.515946;0.00362268;-803.165;-18.4712;71.7113;0.0324937;-0.0465486;-833.315;-14.3465;-734.147;-14.3465;
26.0703;0.515882;0.0140504;-802.974;-18.4713;71.7291;0.0286331;-0.0432169;-833.075;-14.3465;-733.949;-14.3465;
26.0803;0.515821;0.0223087;-802.78;-18.4714;71.7472;0.0248692;-0.0397187;-832.835;-14.3465;-733.751;-14.3465;
26.0903;0.515764;0.0302484;-802.591;-18.4714;71.7648;0.0213389;-0.0362082;-832.596;-14.3465;-733.553;-14.3465;
26.1003;0.515687;0.0411947;-802.368;-18.4715;71.7856;0.0174504;-0.0319757;-832.356;-14.3465;-733.355;-14.3465;
26.1103;0.515612;0.0529862;-802.175;-18.4716;71.8035;0.0144111;-0.0282265;-832.114;-14.3465;-733.154;-14.3465;
26.1203;0.515546;0.0614746;-801.985;-18.4716;71.8212;0.0116357;-0.0244624;-831.872;-14.3465;-732.954;-14.3465;
26.1303;0.515472;0.07198;-801.772;-18.4717;71.841;0.00878025;-0.0201476;-831.63;-14.3465;-732.754;-14.3465;
26.1403;0.515402;0.0807502;-801.577;-18.4717;71.8592;0.00641678;-0.016118;-831.388;-14.3465;-732.554;-14.3465;
26.1503;0.515325;0.090788;-801.372;-18.4717;71.8782;0.00418783;-0.0117999;-831.146;-14.3465;-732.353;-14.3465;
26.1603;0.515249;0.101022;-801.178;-18.4718;71.8963;0.00229339;-0.00761891;-830.909;-14.3465;-732.157;-14.3465;
26.1703;0.515182;0.108331;-800.988;-18.4718;71.9138;0.00062352;-0.0034479;-830.672;-14.3465;-731.961;-14.3465;
26.1803;0.515095;0.120439;-800.774;-18.4718;71.9338;-0.00108004;0.00140073;-830.434;-14.3465;-731.765;-14.3465;
26.1903;0.515018;0.129425;-800.588;-18.4718;71.951;-0.00233789;0.00569769;-830.197;-14.3465;-731.568;-14.3465;
26.2003;0.514934;0.138304;-800.372;-18.4718;71.9711;-0.00362986;0.010884;-829.96;-14.3465;-731.372;-14.3465;
26.2103;0.514854;0.147811;-800.18;-18.4717;71.9888;-0.00461332;0.0155971;-829.718;-14.3465;-731.172;-14.3465;
26.2203;0.514749;0.160093;-799.973;-18.4717;72.008;-0.00549046;0.0208961;-829.477;-14.3465;-730.972;-14.3465;
26.2303;0.514655;0.171025;-799.774;-18.4716;72.0265;-0.0062238;0.0261898;-829.235;-14.3465;-730.772;-14.3465;
26.2403;0.514562;0.18078;-799.574;-18.4715;72.0449;-0.00689498;0.0316904;-828.993;-14.3465;-730.572;-14.3465;
26.2503;0.514457;0.192499;-799.373;-18.4714;72.0635;-0.0074503;0.0374397;-828.751;-14.3465;-730.372;-14.3465;
26.2603;0.514353;0.202743;-799.191;-18.4713;72.0804;-0.00784269;0.0428827;-828.51;-14.3465;-730.172;-14.3465;
26.2703;0.514195;0.216597;-798.98;-18.4712;72.0999;-0.00821568;0.0494685;-828.269;-14.3465;-729.972;-14.3465;
26.2803;0.514096;0.22844;-798.774;-18.471;72.119;-0.00851858;0.0562354;-828.028;-14.3465;-729.773;-14.3465;
26.2903;0.513959;0.241356;-798.588;-18.4708;72.1361;-0.00874281;0.062588;-827.786;-14.3465;-729.573;-14.3465;
26.3003;0.51382;0.253954;-798.393;-18.4706;72.1541;-0.00892504;0.0695666;-827.545;-14.3465;-729.373;-14.3465;
26.3103;0.513655;0.268463;-798.17;-18.4703;72.1746;-0.00913492;0.0780212;-827.303;-14.3465;-729.173;-14.3465;
26.3203;0.513498;0.281949;-797.971;-18.4701;72.193;-0.00932973;0.085966;-827.061;-14.3465;-728.972;-14.3465;
26.3303;0.513328;0.296052;-797.77;-18.4698;72.2115;-0.00957722;0.0943621;-826.818;-14.3465;-728.772;-14.3465;
26.3403;0.513168;0.308967;-797.567;-18.4695;72.2302;-0.00987648;0.103309;-826.576;-14.3465;-728.571;-14.3465;
26.3503;0.513025;0.320309;-797.374;-18.4691;72.248;-0.0102906;0.11225;-826.334;-14.3465;-728.37;-14.3465;
26.3603;0.512848;0.334744;-797.168;-18.4687;72.267;-0.0108461;0.122232;-826.091;-14.3465;-728.169;-14.3465;
26.3703;0.51271;0.345904;-796.968;-18.4683;72.2853;-0.0114599;0.132354;-825.847;-14.3465;-727.967;-14.3465;
26.3803;0.512502;0.361272;-796.765;-18.4679;72.304;-0.0122394;0.143155;-825.604;-14.3465;-727.766;-14.3465;
26.3903;0.512322;0.372187;-796.574;-18.4674;72.3216;-0.0131386;0.153777;-825.361;-14.3465;-727.564;-14.3465;
26.4003;0.512233;0.382926;-796.366;-18.4669;72.3407;-0.0142839;0.165783;-825.117;-14.3465;-727.363;-14.3465;
26.4103;0.512113;0.393147;-796.165;-18.4663;72.359;-0.01558;0.177783;-824.871;-14.3465;-727.159;-14.3465;
26.4203;0.512009;0.401941;-795.984;-18.4658;72.3756;-0.0169457;0.18903;-824.624;-14.3465;-726.954;-14.3465;
26.4303;0.511903;0.41212;-795.776;-18.4651;72.3947;-0.018691;0.20242;-824.378;-14.3465;-726.75;-14.3465;
26.4403;0.511816;0.420385;-795.561;-18.4644;72.4144;-0.0207144;0.216695;-824.131;-14.3465;-726.546;-14.3465;
26.4503;0.511727;0.429275;-795.357;-18.4636;72.4331;-0.0228444;0.230641;-823.884;-14.3465;-726.342;-14.3465;
26.4603;0.511674;0.434818;-795.176;-18.4629;72.4497;-0.0249105;0.243332;-823.646;-14.3465;-726.144;-14.3465;
26.4703;0.511618;0.441738;-794.959;-18.462;72.4695;-0.0276173;0.258912;-823.408;-14.3465;-725.946;-14.3465;
26.4803;0.511599;0.446582;-794.753;-18.4612;72.4883;-0.0303324;0.273997;-823.169;-14.3465;-725.749;-14.3465;
26.4903;0.511573;0.451149;-794.553;-18.4603;72.5066;-0.0331286;0.288875;-822.931;-14.3465;-725.551;-14.3465;
26.5003;0.51157;0.454517;-794.371;-18.4594;72.5232;-0.0357746;0.302619;-822.692;-14.3465;-725.354;-14.3465;
26.5103;0.511533;0.459337;-794.153;-18.4583;72.5432;-0.0390844;0.319344;-822.444;-14.3465;-725.148;-14.3465;
26.5203;0.511565;0.460083;-793.96;-18.4573;72.5608;-0.0420721;0.334216;-822.196;-14.3465;-724.942;-14.3465;
26.5303;0.511625;0.459458;-793.748;-18.4562;72.5802;-0.0454307;0.350648;-821.948;-14.3465;-724.737;-14.3465;
26.5403;0.511617;0.461301;-793.543;-18.455;72.5989;-0.048762;0.366588;-821.7;-14.3465;-724.531;-14.3465;
26.5503;0.511666;0.458943;-793.345;-18.4539;72.617;-0.0520192;0.38202;-821.451;-14.3465;-724.325;-14.3465;
26.5603;0.511717;0.456624;-793.145;-18.4527;72.6351;-0.0553149;0.39746;-821.209;-14.3465;-724.124;-14.3465;
26.5703;0.511768;0.454294;-792.956;-18.4515;72.6525;-0.0584221;0.412101;-820.966;-14.3465;-723.923;-14.3465;
26.5803;0.511855;0.448395;-792.74;-18.4501;72.6721;-0.0618882;0.428553;-820.723;-14.3465;-723.722;-14.3465;
26.5903;0.511961;0.441848;-792.552;-18.4488;72.6893;-0.0648525;0.442781;-820.481;-14.3465;-723.521;-14.3465;
26.6003;0.511994;0.436054;-792.334;-18.4473;72.7091;-0.0682611;0.458915;-820.238;-14.3465;-723.32;-14.3465;
26.6103;0.512038;0.431053;-792.133;-18.4458;72.7275;-0.0712841;0.473605;-819.993;-14.3465;-723.117;-14.3465;
26.6203;0.512023;0.428804;-791.938;-18.4444;72.7452;-0.0740075;0.48748;-819.749;-14.3465;-722.914;-14.3465;
26.6303;0.512164;0.415154;-791.737;-18.4428;72.7635;-0.0766275;0.501416;-819.504;-14.3465;-722.711;-14.3465;
26.6403;0.512227;0.406684;-791.541;-18.4413;72.7814;-0.0790893;0.51469;-819.259;-14.3465;-722.508;-14.3465;
26.6503;0.512281;0.396276;-791.333;-18.4396;72.8004;-0.0814788;0.528338;-819.015;-14.3465;-722.305;-14.3465;
26.6603;0.512285;0.389268;-791.13;-18.438;72.8188;-0.0835187;0.54111;-818.77;-14.3465;-722.103;-14.3465;
26.6703;0.512333;0.379505;-790.938;-18.4364;72.8364;-0.0851492;0.552805;-818.526;-14.3465;-721.9;-14.3465;
26.6803;0.512293;0.371913;-790.73;-18.4346;72.8553;-0.0866763;0.564932;-818.281;-14.3465;-721.697;-14.3465;
26.6903;0.512304;0.355517;-790.524;-18.4328;72.874;-0.0879432;0.576438;-818.036;-14.3465;-721.494;-14.3465;
26.7003;0.512327;0.345604;-790.312;-18.4309;72.8934;-0.0889792;0.587718;-817.792;-14.3465;-721.291;-14.3465;
26.7103;0.51234;0.33561;-790.125;-18.4292;72.9103;-0.0896388;0.597073;-817.547;-14.3465;-721.089;-14.3465;
26.7203;0.512394;0.318473;-789.917;-18.4272;72.9293;-0.0901567;0.606974;-817.303;-14.3465;-720.886;-14.3465;
26.7303;0.512375;0.304709;-789.715;-18.4253;72.9477;-0.0904176;0.61605;-817.059;-14.3465;-720.683;-14.3465;
26.7403;0.512412;0.295449;-789.509;-18.4233;72.9664;-0.0903966;0.624651;-816.814;-14.3465;-720.48;-14.3465;
26.7504;0.512442;0.277771;-789.306;-18.4213;72.9848;-0.0901129;0.632486;-816.57;-14.3465;-720.278;-14.3465;
26.7604;0.512442;0.266251;-789.109;-18.4194;73.0028;-0.0895646;0.639578;-816.326;-14.3465;-720.075;-14.3465;
26.7704;0.512431;0.251195;-788.895;-18.4173;73.0222;-0.0886598;0.646653;-816.082;-14.3465;-719.873;-14.3465;
26.7804;0.512421;0.234995;-788.692;-18.4152;73.0407;-0.0876214;0.652739;-815.838;-14.3465;-719.671;-14.3465;
26.7904;0.512407;0.225103;-788.507;-18.4133;73.0575;-0.0864087;0.657762;-815.594;-14.3465;-719.468;-14.3465;
26.8004;0.51239;0.213124;-788.287;-18.411;73.0774;-0.0846057;0.663095;-815.35;-14.3465;-719.266;-14.3465;
26.8104;0.512341;0.201236;-788.099;-18.409;73.0946;-0.0828466;0.6672;-815.105;-14.3465;-719.063;-14.3465;
26.8204;0.512297;0.190547;-787.897;-18.4069;73.1129;-0.0807348;0.671082;-814.861;-14.3465;-718.86;-14.3465;
26.8304;0.512234;0.181461;-787.692;-18.4047;73.1315;-0.0783069;0.674462;-814.616;-14.3465;-718.657;-14.3465;
26.8404;0.512186;0.17229;-787.488;-18.4025;73.15;-0.0756119;0.677362;-814.372;-14.3465;-718.454;-14.3465;
26.8504;0.512137;0.162112;-787.273;-18.4002;73.1695;-0.0725339;0.679963;-814.127;-14.3465;-718.251;-14.3465;
26.8604;0.512075;0.154464;-787.067;-18.3979;73.1881;-0.0693669;0.682007;-813.882;-14.3465;-718.047;-14.3465;
26.8704;0.512023;0.1478;-786.866;-18.3957;73.2065;-0.0660264;0.68364;-813.636;-14.3465;-717.843;-14.3465;
26.8804;0.511969;0.141298;-786.672;-18.3936;73.224;-0.062694;0.68492;-813.39;-14.3465;-717.639;-14.3465;
26.8904;0.51191;0.133251;-786.459;-18.3912;73.2433;-0.0589066;0.686055;-813.144;-14.3465;-717.435;-14.3465;
26.9004;0.511837;0.129303;-786.251;-18.3889;73.2621;-0.0551588;0.686898;-812.899;-14.3465;-717.231;-14.3465;
26.9104;0.511785;0.123229;-786.047;-18.3866;73.2806;-0.0514189;0.687517;-812.655;-14.3465;-717.029;-14.3465;
26.9204;0.511737;0.118015;-785.85;-18.3843;73.2984;-0.0477952;0.687975;-812.41;-14.3465;-716.826;-14.3465;
26.9304;0.511675;0.113239;-785.649;-18.3821;73.3166;-0.0441044;0.68833;-812.166;-14.3465;-716.624;-14.3465;
26.9404;0.511593;0.109546;-785.438;-18.3796;73.3357;-0.0403368;0.688613;-811.922;-14.3465;-716.421;-14.3465;
26.9504;0.511551;0.106142;-785.243;-18.3774;73.3533;-0.0368976;0.688821;-811.678;-14.3465;-716.218;-14.3465;
26.9604;0.511471;0.104957;-785.03;-18.3749;73.3725;-0.0331941;0.689038;-811.437;-14.3465;-716.018;-14.3465;
26.9704;0.511391;0.106515;-784.823;-18.3725;73.3912;-0.0295862;0.689275;-811.195;-14.3465;-715.817;-14.3465;
26.9804;0.511319;0.107583;-784.646;-18.3705;73.4073;-0.0265827;0.689538;-810.954;-14.3465;-715.617;-14.3465;
26.9904;0.511233;0.104684;-784.422;-18.3678;73.4275;-0.0229779;0.689994;-810.713;-14.3465;-715.417;-14.3465;
27.0004;0.511148;0.107681;-784.217;-18.3654;73.4459;-0.0198113;0.690548;-810.471;-14.3465;-715.216;-14.3465;
27.0104;0.511059;0.10974;-784.01;-18.363;73.4646;-0.0167187;0.691281;-810.221;-14.3465;-715.008;-14.3465;
27.0204;0.510973;0.113989;-783.807;-18.3606;73.4829;-0.0138386;0.692215;-809.97;-14.3465;-714.8;-14.3465;
27.0304;0.510882;0.119257;-783.618;-18.3583;73.4999;-0.0113378;0.693304;-809.72;-14.3465;-714.592;-14.3465;
27.0404;0.510772;0.125949;-783.402;-18.3557;73.5194;-0.00859339;0.694843;-809.469;-14.3465;-714.384;-14.3465;
27.0504;0.510684;0.132643;-783.197;-18.3533;73.5378;-0.00618385;0.696595;-809.22;-14.3465;-714.177;-14.3465;
27.0604;0.510577;0.138769;-782.992;-18.3508;73.5563;-0.00386639;0.69871;-808.978;-14.3465;-713.976;-14.3465;
27.0704;0.510509;0.148459;-782.804;-18.3485;73.5732;-0.00193901;0.701014;-808.737;-14.3465;-713.776;-14.3465;
27.0804;0.51038;0.157833;-782.593;-18.3459;73.5922;-6.36893e-006;0.703989;-808.495;-14.3465;-713.575;-14.3465;
27.0904;0.510261;0.167969;-782.378;-18.3433;73.6115;0.00181316;0.707475;-808.254;-14.3465;-713.375;-14.3465;
27.1004;0.510124;0.178642;-782.194;-18.341;73.6281;0.00316047;0.710886;-808.013;-14.3465;-713.174;-14.3465;
27.1104;0.509936;0.191588;-781.982;-18.3383;73.647;0.00442749;0.715337;-807.761;-14.3465;-712.965;-14.3465;
27.1204;0.509726;0.204962;-781.767;-18.3356;73.6664;0.00543085;0.720403;-807.51;-14.3465;-712.756;-14.3465;
27.1304;0.509578;0.21788;-781.56;-18.333;73.6849;0.00613944;0.725804;-807.258;-14.3465;-712.547;-14.3465;
27.1404;0.509462;0.226815;-781.376;-18.3306;73.7014;0.0066578;0.731047;-807.006;-14.3465;-712.338;-14.3465;
27.1504;0.509293;0.242858;-781.148;-18.3277;73.7218;0.00691776;0.738289;-806.755;-14.3465;-712.129;-14.3465;
27.1604;0.509127;0.258442;-780.943;-18.325;73.7402;0.00690456;0.745357;-806.508;-14.3465;-711.923;-14.3465;
27.1704;0.509032;0.267452;-780.754;-18.3225;73.7571;0.00659656;0.752389;-806.26;-14.3465;-711.718;-14.3465;
27.1804;0.508886;0.282028;-780.533;-18.3196;73.7769;0.00591139;0.761242;-806.013;-14.3465;-711.512;-14.3465;
27.1904;0.508748;0.294852;-780.332;-18.3169;73.7948;0.00501815;0.769894;-805.765;-14.3465;-711.307;-14.3465;
27.2004;0.508626;0.307106;-780.127;-18.3141;73.8131;0.00382973;0.779315;-805.519;-14.3465;-711.102;-14.3465;
27.2104;0.508495;0.320403;-779.92;-18.3112;73.8316;0.00232893;0.789349;-805.278;-14.3465;-710.901;-14.3465;
27.2204;0.508387;0.330946;-779.737;-18.3087;73.8479;0.00080246;0.798676;-805.037;-14.3465;-710.701;-14.3465;
27.2304;0.508268;0.343308;-779.53;-18.3058;73.8664;-0.00127182;0.809832;-804.796;-14.3465;-710.501;-14.3465;
27.2404;0.508164;0.354518;-779.326;-18.3029;73.8846;-0.00358345;0.821328;-804.555;-14.3465;-710.3;-14.3465;
27.2504;0.508095;0.362798;-779.118;-18.2999;73.9032;-0.00621901;0.833509;-804.314;-14.3465;-710.1;-14.3465;
27.2604;0.508009;0.373093;-778.897;-18.2967;73.9228;-0.00937042;0.846934;-804.062;-14.3465;-709.891;-14.3465;
27.2704;0.508004;0.377402;-778.691;-18.2936;73.9412;-0.0125999;0.859931;-803.809;-14.3465;-709.681;-14.3465;
27.2804;0.507975;0.383692;-778.486;-18.2906;73.9594;-0.0160678;0.873217;-803.557;-14.3465;-709.471;-14.3465;
27.2904;0.507948;0.390011;-778.278;-18.2874;73.9779;-0.0197884;0.886964;-803.305;-14.3465;-709.262;-14.3465;
27.3004;0.507982;0.390876;-778.074;-18.2843;73.996;-0.0236878;0.900696;-803.054;-14.3465;-709.053;-14.3465;
27.3104;0.507942;0.398239;-777.89;-18.2814;74.0124;-0.0272715;0.91335;-802.811;-14.3465;-708.851;-14.3465;
27.3204;0.508565;0.39955;-777.682;-18.2782;74.0309;-0.031388;0.92773;-802.569;-14.3465;-708.649;-14.3465;
27.3304;0.516116;0.405129;-777.477;-18.2749;74.0493;-0.0354848;0.942052;-802.326;-14.3465;-708.447;-14.3465;
27.3404;0.520595;0.408234;-777.271;-18.2716;74.068;-0.0395957;0.956478;-802.083;-14.3465;-708.246;-14.3465;
27.3504;0.521087;0.409386;-777.064;-18.2682;74.0869;-0.0436622;0.97105;-801.841;-14.3465;-708.044;-14.3465;
27.3604;0.521187;0.410867;-776.843;-18.2646;74.107;-0.0479233;0.986517;-801.588;-14.3465;-707.834;-14.3465;
27.3704;0.52118;0.413676;-776.646;-18.2613;74.125;-0.0515423;1.00034;-801.334;-14.3465;-707.623;-14.3465;
27.3804;0.521187;0.414381;-776.433;-18.2577;74.1443;-0.0553107;1.01511;-801.081;-14.3465;-707.412;-14.3465;
27.3904;0.526593;0.414596;-776.224;-18.2541;74.1634;-0.0588297;1.02951;-800.828;-14.3465;-707.201;-14.3465;
27.4004;0.601649;0.415189;-776.015;-18.2505;74.1839;-0.062187;1.04378;-800.575;-14.3465;-706.991;-14.3465;
27.4104;0.653046;0.414213;-775.811;-18.2469;74.2068;-0.0652979;1.05755;-800.328;-14.3465;-706.785;-14.3465;
27.4204;0.562841;0.411954;-775.601;-18.2432;74.2287;-0.0683238;1.07146;-800.08;-14.3465;-706.579;-14.3465;
27.4304;0.544757;0.411544;-775.394;-18.2395;74.2486;-0.0709659;1.08494;-799.832;-14.3465;-706.373;-14.3465;
27.4404;0.54169;0.410601;-775.188;-18.2358;74.2681;-0.0733246;1.09817;-799.585;-14.3465;-706.168;-14.3465;
