Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;
22.7507;0.1879;-0.125559;-778.471;-17.8551;79.5542;0.0293318;-0.227615;-810.2;-14.3465;-709.863;-14.3465;
22.7607;0.187901;-0.124478;-778.266;-17.8559;79.5604;0.0293028;-0.230595;-809.932;-14.3465;-709.638;-14.3465;
22.7707;0.187894;-0.123582;-778.028;-17.8567;79.5677;0.0292652;-0.23402;-809.664;-14.3465;-709.412;-14.3465;
22.7807;0.171535;-0.122911;-777.797;-17.8576;79.5746;0.0291965;-0.2373;-809.396;-14.3465;-709.187;-14.3465;
22.7907;0.160533;-0.119804;-777.574;-17.8584;79.5805;0.0291616;-0.240446;-809.128;-14.3465;-708.961;-14.3465;
22.8007;0.159706;-0.117652;-777.353;-17.8593;79.5862;0.0291707;-0.243524;-808.864;-14.3465;-708.739;-14.3465;
22.8107;0.159612;-0.116646;-777.13;-17.8602;79.592;0.0291795;-0.246572;-808.607;-14.3465;-708.523;-14.3465;
22.8207;0.159577;-0.116477;-776.913;-17.861;79.5977;0.0291301;-0.249505;-808.349;-14.3465;-708.306;-14.3465;
22.8307;0.159554;-0.114087;-776.712;-17.8618;79.6029;0.0290871;-0.252177;-808.092;-14.3465;-708.089;-14.3465;
22.8407;0.153943;-0.111713;-776.494;-17.8627;79.6085;0.0290456;-0.255022;-807.834;-14.3465;-707.872;-14.3465;
22.8507;0.145093;-0.111828;-776.279;-17.8636;79.6137;0.0289686;-0.257779;-807.573;-14.3465;-707.653;-14.3465;
22.8607;0.154865;-0.109607;-776.034;-17.8646;79.6196;0.0288562;-0.260858;-807.305;-14.3465;-707.427;-14.3465;
22.8707;0.215954;-0.105674;-775.817;-17.8655;79.6266;0.0287655;-0.263533;-807.037;-14.3465;-707.202;-14.3465;
22.8807;0.184676;-0.103564;-775.597;-17.8665;79.6338;0.0286986;-0.266176;-806.769;-14.3465;-706.976;-14.3465;
22.8907;0.14185;-0.10227;-775.369;-17.8675;79.6398;0.0285809;-0.268852;-806.501;-14.3465;-706.751;-14.3465;
22.9007;0.100801;-0.0984438;-775.154;-17.8684;79.644;0.0284442;-0.2713;-806.238;-14.3465;-706.529;-14.3465;
22.9107;0.0600426;-0.098033;-774.941;-17.8693;79.6467;0.028312;-0.273651;-805.98;-14.3465;-706.313;-14.3465;
22.9207;-0.0252314;-0.0965213;-774.724;-17.8703;79.6478;0.028128;-0.275978;-805.723;-14.3465;-706.096;-14.3465;
22.9307;-0.164407;-0.093149;-774.509;-17.8713;79.6439;0.02789;-0.278209;-805.465;-14.3465;-705.879;-14.3465;
22.9407;-0.188403;-0.0918239;-774.288;-17.8723;79.6373;0.0276439;-0.28043;-805.208;-14.3465;-705.662;-14.3465;
22.9507;-0.189045;-0.0879387;-774.057;-17.8733;79.6302;0.0274092;-0.282653;-804.948;-14.3465;-705.443;-14.3465;
22.9607;-0.189093;-0.0863471;-773.818;-17.8744;79.6229;0.0270856;-0.284863;-804.68;-14.3465;-705.218;-14.3465;
22.9707;-0.189158;-0.0851316;-773.596;-17.8755;79.6161;0.0267356;-0.286844;-804.412;-14.3465;-704.992;-14.3465;
22.9807;-0.189201;-0.0844678;-773.375;-17.8765;79.6092;0.0263173;-0.288749;-804.144;-14.3465;-704.767;-14.3465;
22.9907;-0.189204;-0.0826034;-773.153;-17.8776;79.6024;0.0258589;-0.29058;-803.876;-14.3465;-704.541;-14.3465;
23.0007;-0.18917;-0.0796332;-772.932;-17.8786;79.5956;0.0254241;-0.292349;-803.609;-14.3465;-704.317;-14.3465;
23.0107;-0.189116;-0.0788947;-772.71;-17.8797;79.5888;0.0249274;-0.294052;-803.346;-14.3465;-704.096;-14.3465;
23.0207;-0.189048;-0.0779679;-772.488;-17.8808;79.5819;0.0243733;-0.295704;-803.083;-14.3465;-703.874;-14.3465;
23.0307;-0.188979;-0.0769026;-772.268;-17.8818;79.5752;0.0237874;-0.297274;-802.819;-14.3465;-703.653;-14.3465;
23.0407;-0.188915;-0.0757108;-772.045;-17.8829;79.5683;0.0231667;-0.298825;-802.556;-14.3465;-703.431;-14.3465;
23.0507;-0.188853;-0.0744548;-771.826;-17.884;79.5616;0.0225396;-0.300311;-802.295;-14.3465;-703.211;-14.3465;
23.0607;-0.188797;-0.0731241;-771.604;-17.8851;79.5548;0.0218992;-0.301772;-802.038;-14.3465;-702.995;-14.3465;
23.0708;-0.188755;-0.071768;-771.386;-17.8862;79.548;0.021268;-0.303174;-801.781;-14.3465;-702.779;-14.3465;
23.0808;-0.18872;-0.0703864;-771.167;-17.8873;79.5413;0.0206408;-0.30455;-801.524;-14.3465;-702.563;-14.3465;
23.0908;-0.188692;-0.0690174;-770.951;-17.8884;79.5347;0.0200319;-0.305881;-801.268;-14.3465;-702.347;-14.3465;
23.1008;-0.188672;-0.0676923;-770.741;-17.8895;79.5282;0.0194528;-0.307152;-801.007;-14.3465;-702.128;-14.3465;
23.1108;-0.188658;-0.0655349;-770.5;-17.8907;79.5208;0.0188217;-0.308583;-800.738;-14.3465;-701.901;-14.3465;
23.1208;-0.188649;-0.0632799;-770.279;-17.8919;79.514;0.0182964;-0.309867;-800.469;-14.3465;-701.675;-14.3465;
23.1308;-0.188643;-0.0621135;-770.055;-17.893;79.5072;0.0177792;-0.311143;-800.2;-14.3465;-701.449;-14.3465;
23.1408;-0.188639;-0.0610243;-769.847;-17.8941;79.5008;0.0173058;-0.312309;-799.931;-14.3465;-701.223;-14.3465;
23.1508;-0.188635;-0.0583724;-769.619;-17.8953;79.4937;0.0168069;-0.313566;-799.666;-14.3465;-700.999;-14.3465;
23.1608;-0.188629;-0.0553904;-769.391;-17.8965;79.4867;0.0163857;-0.314794;-799.404;-14.3465;-700.779;-14.3465;
23.1708;-0.188624;-0.0547125;-769.19;-17.8976;79.4806;0.0160484;-0.315852;-799.142;-14.3465;-700.559;-14.3465;
23.1808;-0.188615;-0.0534182;-768.965;-17.8988;79.4736;0.0156703;-0.317007;-798.881;-14.3465;-700.339;-14.3465;
23.1908;-0.188603;-0.0499146;-768.762;-17.8999;79.4674;0.0154063;-0.31802;-798.619;-14.3465;-700.119;-14.3465;
23.2008;-0.188587;-0.0483548;-768.538;-17.9011;79.4605;0.0150973;-0.319097;-798.357;-14.3465;-699.898;-14.3465;
23.2108;-0.188568;-0.0469912;-768.297;-17.9024;79.4531;0.0147726;-0.320219;-798.094;-14.3465;-699.677;-14.3465;
23.2208;-0.188551;-0.0457714;-768.078;-17.9035;79.4463;0.0144577;-0.321195;-797.831;-14.3465;-699.456;-14.3465;
23.2308;-0.188535;-0.0422596;-767.858;-17.9047;79.4396;0.0141638;-0.322136;-797.568;-14.3465;-699.235;-14.3465;
23.2408;-0.188504;-0.0418359;-767.637;-17.9059;79.4328;0.0139008;-0.323044;-797.305;-14.3465;-699.014;-14.3465;
23.2508;-0.18848;-0.0412667;-767.419;-17.9071;79.4261;0.0136024;-0.323895;-797.044;-14.3465;-698.794;-14.3465;
23.2608;-0.188457;-0.0389126;-767.211;-17.9083;79.4197;0.0133135;-0.324673;-796.786;-14.3465;-698.577;-14.3465;
23.2708;-0.188429;-0.0382831;-766.978;-17.9096;79.4125;0.0129903;-0.325498;-796.528;-14.3465;-698.36;-14.3465;
23.2808;-0.188411;-0.0354196;-766.76;-17.9108;79.4058;0.0126658;-0.326235;-796.27;-14.3465;-698.143;-14.3465;
23.2908;-0.18838;-0.0335654;-766.546;-17.912;79.3992;0.0124005;-0.326921;-796.012;-14.3465;-697.926;-14.3465;
23.3008;-0.188348;-0.0330477;-766.323;-17.9132;79.3924;0.012115;-0.327589;-795.752;-14.3465;-697.707;-14.3465;
23.3108;-0.18832;-0.031382;-766.098;-17.9144;79.3855;0.0118129;-0.328218;-795.485;-14.3465;-697.483;-14.3465;
23.3208;-0.188293;-0.0285281;-765.882;-17.9157;79.3788;0.0115697;-0.328779;-795.218;-14.3465;-697.258;-14.3465;
23.3308;-0.188264;-0.0279555;-765.652;-17.9169;79.3718;0.0112622;-0.329323;-794.952;-14.3465;-697.034;-14.3465;
23.3408;-0.188236;-0.0271408;-765.427;-17.9182;79.3648;0.0109257;-0.329811;-794.685;-14.3465;-696.81;-14.3465;
23.3508;-0.188211;-0.0248868;-765.214;-17.9194;79.3583;0.0106269;-0.330229;-794.422;-14.3465;-696.588;-14.3465;
23.3608;-0.188186;-0.0242261;-765.011;-17.9205;79.3521;0.0103136;-0.330591;-794.166;-14.3465;-696.373;-14.3465;
23.3708;-0.187954;-0.0233436;-764.771;-17.9219;79.3447;0.00991667;-0.33098;-793.91;-14.3465;-696.158;-14.3465;
23.3808;-0.187894;-0.0225229;-764.567;-17.9231;79.3384;0.00956072;-0.331276;-793.653;-14.3465;-695.942;-14.3465;
23.3908;-0.187862;-0.021493;-764.323;-17.9244;79.3309;0.00912339;-0.331593;-793.397;-14.3465;-695.727;-14.3465;
23.4008;-0.187838;-0.0205938;-764.116;-17.9256;79.3246;0.00874581;-0.331834;-793.137;-14.3465;-695.508;-14.3465;
23.4108;-0.187817;-0.0174865;-763.906;-17.9268;79.3182;0.00841816;-0.332055;-792.869;-14.3465;-695.282;-14.3465;
23.4208;-0.18779;-0.0189032;-763.669;-17.9282;79.3109;0.00799787;-0.332271;-792.6;-14.3465;-695.056;-14.3465;
23.4308;-0.187769;-0.0179048;-763.453;-17.9294;79.3042;0.00758827;-0.332445;-792.332;-14.3465;-694.831;-14.3465;
23.4408;-0.187749;-0.0169404;-763.236;-17.9306;79.2976;0.00718878;-0.3326;-792.064;-14.3465;-694.605;-14.3465;
23.4508;-0.187727;-0.0159553;-763.006;-17.9319;79.2905;0.00677599;-0.33275;-791.801;-14.3465;-694.384;-14.3465;
23.4608;-0.187702;-0.01504;-762.782;-17.9332;79.2837;0.00638736;-0.332879;-791.544;-14.3465;-694.168;-14.3465;
23.4708;-0.187594;-0.0141715;-762.564;-17.9345;79.277;0.00602168;-0.332991;-791.287;-14.3465;-693.952;-14.3465;
23.4808;-0.18751;-0.0133114;-762.345;-17.9357;79.2703;0.00566921;-0.333091;-791.03;-14.3465;-693.736;-14.3465;
23.4908;-0.187502;-0.0125564;-762.145;-17.9369;79.2641;0.00535964;-0.333174;-790.774;-14.3465;-693.52;-14.3465;
23.5008;-0.18753;-0.0117915;-761.929;-17.9381;79.2575;0.0050392;-0.333253;-790.514;-14.3465;-693.302;-14.3465;
23.5108;-0.18755;-0.0110447;-761.7;-17.9394;79.2505;0.00471462;-0.333327;-790.248;-14.3465;-693.079;-14.3465;
23.5208;-0.187558;-0.0103406;-761.466;-17.9408;79.2433;0.00439718;-0.333393;-789.983;-14.3465;-692.855;-14.3465;
23.5308;-0.187557;-0.00970903;-761.238;-17.9421;79.2363;0.00410148;-0.33345;-789.717;-14.3465;-692.632;-14.3465;
23.5408;-0.187551;-0.00919764;-761.04;-17.9432;79.2302;0.00385453;-0.333494;-789.452;-14.3465;-692.409;-14.3465;
23.5508;-0.187531;-0.00864807;-760.812;-17.9446;79.2233;0.0035841;-0.333538;-789.187;-14.3465;-692.186;-14.3465;
23.5608;-0.187507;-0.00815432;-760.597;-17.9458;79.2167;0.00333948;-0.333575;-788.923;-14.3465;-691.965;-14.3465;
23.5708;-0.215239;-0.00768089;-760.388;-17.947;79.2099;0.00311103;-0.333607;-788.66;-14.3465;-691.743;-14.3465;
23.5808;-0.286293;-0.0071331;-760.169;-17.9483;79.2011;0.0028852;-0.333636;-788.397;-14.3465;-691.522;-14.3465;
23.5908;-0.37591;-0.00647369;-759.942;-17.9496;79.1886;0.00266793;-0.333661;-788.133;-14.3465;-691.3;-14.3465;
23.6008;-0.486274;-0.00571324;-759.705;-17.951;79.1717;0.00246122;-0.333682;-787.871;-14.3465;-691.079;-14.3465;
23.6108;-0.59053;-0.00495985;-759.484;-17.9522;79.1523;0.00228766;-0.333697;-787.609;-14.3465;-690.859;-14.3465;
23.6208;-0.691315;-0.00579312;-759.261;-17.9535;79.1289;0.00208841;-0.333709;-787.347;-14.3465;-690.64;-14.3465;
23.6308;-0.725011;-0.00497332;-759.041;-17.9548;79.1031;0.00191557;-0.333723;-787.086;-14.3465;-690.42;-14.3465;
23.6408;-0.746045;-0.00436133;-758.82;-17.9561;79.0765;0.00176993;-0.333739;-786.824;-14.3465;-690.2;-14.3465;
23.6508;-0.762316;-0.00394668;-758.6;-17.9574;79.0492;0.00164472;-0.333756;-786.563;-14.3465;-689.98;-14.3465;
23.6608;-0.740523;-0.0037492;-758.38;-17.9587;79.0221;0.00153389;-0.333776;-786.302;-14.3465;-689.761;-14.3465;
23.6708;-0.713964;-0.00376579;-758.161;-17.9599;78.9961;0.00143069;-0.333799;-786.041;-14.3465;-689.541;-14.3465;
23.6808;-0.69686;-0.00391633;-757.941;-17.9612;78.9707;0.00132766;-0.333825;-785.78;-14.3465;-689.322;-14.3465;
23.6908;-0.685819;-0.00414239;-757.721;-17.9625;78.9457;0.00122252;-0.333855;-785.518;-14.3465;-689.102;-14.3465;
23.7008;0.0449158;-0.0050515;-757.501;-17.9638;78.937;0.00110677;-0.333891;-785.259;-14.3465;-688.884;-14.3465;
23.7108;0.142439;-0.00629119;-757.283;-17.965;78.9412;0.000962674;-0.333937;-785.004;-14.3465;-688.669;-14.3465;
23.7208;0.157296;-0.0072511;-757.07;-17.9663;78.9465;0.000797646;-0.333992;-784.748;-14.3465;-688.455;-14.3465;
23.7308;0.167425;-0.00788786;-756.843;-17.9676;78.9526;0.000607194;-0.33406;-784.492;-14.3465;-688.24;-14.3465;
23.7408;0.177911;-0.0080601;-756.625;-17.9689;78.9588;0.000422792;-0.334134;-784.236;-14.3465;-688.025;-14.3465;
23.7508;0.188522;-0.00789105;-756.409;-17.9701;78.9653;0.000250266;-0.334215;-783.977;-14.3465;-687.807;-14.3465;
23.7608;0.199075;-0.00747329;-756.196;-17.9714;78.9721;9.87747e-005;-0.334301;-783.712;-14.3465;-687.584;-14.3465;
23.7708;0.209059;-0.00682138;-755.974;-17.9727;78.9795;-3.32019e-005;-0.334396;-783.446;-14.3465;-687.361;-14.3465;
23.7808;0.21841;-0.00601097;-755.756;-17.9739;78.9871;-0.000127535;-0.334494;-783.181;-14.3465;-687.138;-14.3465;
23.7908;0.227797;-0.0051264;-755.538;-17.9752;78.9951;-0.000186989;-0.334595;-782.915;-14.3465;-686.915;-14.3465;
23.8008;0.23692;-0.00427289;-755.33;-17.9764;79.0031;-0.000210248;-0.334695;-782.654;-14.3465;-686.695;-14.3465;
23.8108;0.246558;-0.00342401;-755.112;-17.9777;79.0117;-0.000203323;-0.3348;-782.397;-14.3465;-686.479;-14.3465;
23.8208;0.256366;-0.00264906;-754.892;-17.979;79.0208;-0.000166521;-0.334907;-782.14;-14.3465;-686.263;-14.3465;
23.8308;0.266453;-0.00197147;-754.663;-17.9803;79.0306;-9.84902e-005;-0.335018;-781.883;-14.3465;-686.047;-14.3465;
23.8408;0.273643;-0.0014574;-754.447;-17.9816;79.0401;-1.44841e-005;-0.335122;-781.626;-14.3465;-685.831;-14.3465;
23.8508;0.281928;-0.00102763;-754.216;-17.9829;79.0506;9.00136e-005;-0.335232;-781.367;-14.3465;-685.613;-14.3465;
23.8608;0.290571;-0.000757836;-754.003;-17.9842;79.0606;0.000196631;-0.335331;-781.106;-14.3465;-685.394;-14.3465;
23.8708;0.293414;-0.000604613;-753.794;-17.9854;79.0706;0.000305227;-0.335426;-780.845;-14.3465;-685.174;-14.3465;
23.8808;0.294156;-0.000531754;-753.566;-17.9867;79.0816;0.000424855;-0.335527;-780.584;-14.3465;-684.955;-14.3465;
23.8908;0.294277;-0.000543655;-753.361;-17.9879;79.0915;0.000529516;-0.335616;-780.322;-14.3465;-684.735;-14.3465;
23.9008;0.294336;-0.000625282;-753.142;-17.9892;79.102;0.00063641;-0.335707;-780.06;-14.3465;-684.515;-14.3465;
23.9108;0.294368;-0.000785424;-752.898;-17.9906;79.1138;0.000744095;-0.335805;-779.793;-14.3465;-684.29;-14.3465;
23.9208;0.294379;-0.000967937;-752.68;-17.9919;79.1243;0.000830908;-0.33589;-779.526;-14.3465;-684.066;-14.3465;
23.9308;0.294384;-0.00117932;-752.461;-17.9932;79.1348;0.000907284;-0.335972;-779.259;-14.3465;-683.842;-14.3465;
23.9408;0.29438;-0.00141131;-752.241;-17.9945;79.1454;0.000971772;-0.336051;-778.993;-14.3465;-683.617;-14.3465;
23.9508;0.294371;-0.00165509;-752.021;-17.9958;79.156;0.00102345;-0.336128;-778.728;-14.3465;-683.395;-14.3465;
23.9608;0.294356;-0.00191074;-751.794;-17.9971;79.167;0.00106459;-0.336205;-778.466;-14.3465;-683.175;-14.3465;
23.9708;0.294339;-0.00212644;-751.599;-17.9982;79.1763;0.0010902;-0.336269;-778.205;-14.3465;-682.955;-14.3465;
23.9808;0.294318;-0.00235506;-751.383;-17.9995;79.1867;0.00110802;-0.336339;-777.943;-14.3465;-682.735;-14.3465;
23.9908;0.294292;-0.00260072;-751.133;-18.001;79.1988;0.00111524;-0.336417;-777.682;-14.3465;-682.515;-14.3465;
24.0008;0.294268;-0.00279714;-750.912;-18.0023;79.2094;0.00111213;-0.336485;-777.42;-14.3465;-682.295;-14.3465;
24.0108;0.294244;-0.00297295;-750.691;-18.0036;79.22;0.00110101;-0.336552;-777.158;-14.3465;-682.075;-14.3465;
24.0208;0.294221;-0.00312317;-750.471;-18.0049;79.2306;0.00108234;-0.336617;-776.896;-14.3465;-681.855;-14.3465;
24.0308;0.2942;-0.00324926;-750.251;-18.0061;79.2412;0.00105774;-0.336682;-776.634;-14.3465;-681.635;-14.3465;
24.0408;0.29418;-0.0033484;-750.041;-18.0074;79.2513;0.00102991;-0.336744;-776.373;-14.3465;-681.415;-14.3465;
24.0508;0.29416;-0.00343391;-749.814;-18.0087;79.2622;0.000996316;-0.336811;-776.111;-14.3465;-681.195;-14.3465;
24.0608;0.294143;-0.0034942;-749.592;-18.01;79.2729;0.000960463;-0.336876;-775.849;-14.3465;-680.975;-14.3465;
24.0708;0.294127;-0.003534;-749.372;-18.0113;79.2834;0.000923339;-0.33694;-775.587;-14.3465;-680.755;-14.3465;
24.0808;0.294112;-0.00355721;-749.151;-18.0126;79.294;0.000885173;-0.337005;-775.326;-14.3465;-680.534;-14.3465;
24.0908;0.290959;-0.00356492;-748.929;-18.0139;79.3047;0.000846625;-0.337071;-775.064;-14.3465;-680.314;-14.3465;
24.1008;0.28923;-0.00355553;-748.723;-18.0151;79.3144;0.000811566;-0.337132;-774.804;-14.3465;-680.096;-14.3465;
24.1108;0.289009;-0.00353559;-748.515;-18.0163;79.3243;0.000777251;-0.337195;-774.547;-14.3465;-679.88;-14.3465;
24.1208;0.288967;-0.00350328;-748.271;-18.0178;79.3358;0.000738859;-0.337268;-774.29;-14.3465;-679.664;-14.3465;
24.1308;0.288954;-0.00347267;-748.078;-18.0189;79.3449;0.000710003;-0.337327;-774.033;-14.3465;-679.448;-14.3465;
24.1408;0.288941;-0.00343274;-747.851;-18.0202;79.3556;0.000678441;-0.337397;-773.776;-14.3465;-679.232;-14.3465;
24.1508;0.288929;-0.00338808;-747.617;-18.0216;79.3667;0.000648566;-0.33747;-773.516;-14.3465;-679.013;-14.3465;
24.1608;0.288919;-0.00334713;-747.409;-18.0228;79.3765;0.000624275;-0.337535;-773.249;-14.3465;-678.788;-14.3465;
24.1708;0.288909;-0.00330515;-747.199;-18.0241;79.3864;0.000601976;-0.337602;-772.983;-14.3465;-678.564;-14.3465;
24.1808;0.288897;-0.00325638;-746.954;-18.0255;79.3979;0.000578885;-0.33768;-772.716;-14.3465;-678.34;-14.3465;
24.1908;0.288887;-0.0032115;-746.724;-18.0269;79.4087;0.000560053;-0.337754;-772.449;-14.3465;-678.115;-14.3465;
24.2008;0.288878;-0.00317363;-746.525;-18.028;79.4181;0.000545737;-0.337819;-772.185;-14.3465;-677.893;-14.3465;
24.2108;0.288868;-0.00313514;-746.314;-18.0293;79.4281;0.000532671;-0.337887;-771.924;-14.3465;-677.673;-14.3465;
24.2208;0.288858;-0.0030929;-746.071;-18.0307;79.4395;0.000520057;-0.337968;-771.662;-14.3465;-677.454;-14.3465;
24.2308;0.288848;-0.00305613;-745.843;-18.0321;79.4503;0.000510749;-0.338044;-771.401;-14.3465;-677.234;-14.3465;
24.2408;0.28884;-0.00302386;-745.629;-18.0333;79.4603;0.000503792;-0.338115;-771.14;-14.3465;-677.014;-14.3465;
24.2508;0.288831;-0.00299166;-745.402;-18.0347;79.4711;0.000498258;-0.338192;-770.88;-14.3465;-676.795;-14.3465;
24.2608;0.288821;-0.00296466;-745.196;-18.0359;79.4808;0.000494914;-0.338262;-770.621;-14.3465;-676.578;-14.3465;
24.2708;0.288811;-0.00246771;-744.986;-18.0371;79.4906;0.000507132;-0.338332;-770.362;-14.3465;-676.36;-14.3465;
24.2808;0.2888;-0.00137345;-744.76;-18.0384;79.5012;0.000557263;-0.338405;-770.104;-14.3465;-676.142;-14.3465;
24.2908;0.288791;-0.00148722;-744.551;-18.0397;79.5111;0.00059209;-0.338465;-769.845;-14.3465;-675.925;-14.3465;
24.3008;0.288781;-0.00157192;-744.305;-18.0411;79.5227;0.000619531;-0.338529;-769.585;-14.3465;-675.706;-14.3465;
24.3108;0.288772;-0.00160739;-744.1;-18.0423;79.5323;0.000632309;-0.338577;-769.322;-14.3465;-675.485;-14.3465;
24.3208;0.288762;-0.00162183;-743.866;-18.0437;79.5434;0.000639473;-0.338627;-769.06;-14.3465;-675.264;-14.3465;
24.3308;0.288752;-0.00161348;-743.635;-18.0451;79.5542;0.000639851;-0.338671;-768.797;-14.3465;-675.043;-14.3465;
24.3408;0.288742;0.0017229;-743.447;-18.0462;79.563;0.000704069;-0.338702;-768.535;-14.3465;-674.823;-14.3465;
24.3508;0.28873;0.00139711;-743.208;-18.0476;79.5743;0.000790505;-0.338721;-768.271;-14.3465;-674.6;-14.3465;
24.3608;0.287436;0.00121693;-743.003;-18.0488;79.5839;0.000834774;-0.338723;-768.004;-14.3465;-674.376;-14.3465;
24.3708;0.28439;0.00110359;-742.762;-18.0502;79.5951;0.000858767;-0.338708;-767.737;-14.3465;-674.151;-14.3465;
24.3808;0.283651;0.00107641;-742.532;-18.0516;79.6058;0.000857892;-0.338678;-767.469;-14.3465;-673.926;-14.3465;
24.3908;0.283599;0.00111073;-742.311;-18.0529;79.616;0.000838486;-0.338636;-767.202;-14.3465;-673.701;-14.3465;
24.4008;0.28358;0.00118615;-742.09;-18.0542;79.6262;0.000805918;-0.338583;-766.937;-14.3465;-673.478;-14.3465;
24.4108;0.283567;0.0012944;-741.866;-18.0555;79.6365;0.000762359;-0.33852;-766.675;-14.3465;-673.258;-14.3465;
24.4208;0.283555;0.00142777;-741.645;-18.0568;79.6467;0.000709911;-0.338447;-766.413;-14.3465;-673.037;-14.3465;
24.4308;0.283543;0.0015773;-741.424;-18.0581;79.6569;0.000651174;-0.338366;-766.15;-14.3465;-672.816;-14.3465;
24.4408;0.283532;0.00173729;-741.204;-18.0594;79.667;0.000587807;-0.338278;-765.888;-14.3465;-672.595;-14.3465;
24.4508;0.283522;0.00189883;-740.991;-18.0607;79.6769;0.000523009;-0.338187;-765.624;-14.3465;-672.374;-14.3465;
24.4608;0.283512;0.00206925;-740.771;-18.062;79.687;0.000453397;-0.338086;-765.36;-14.3465;-672.151;-14.3465;
24.4708;0.283502;0.00224179;-740.549;-18.0633;79.6973;0.000381565;-0.337978;-765.095;-14.3465;-671.928;-14.3465;
24.4808;0.283492;0.0024132;-740.327;-18.0646;79.7075;0.000308722;-0.337866;-764.83;-14.3465;-671.705;-14.3465;
24.4908;0.283482;0.00258199;-740.105;-18.0659;79.7177;0.000235636;-0.337749;-764.565;-14.3465;-671.482;-14.3465;
24.5008;0.283472;0.00274786;-739.883;-18.0672;79.7279;0.000162338;-0.337627;-764.303;-14.3465;-671.262;-14.3465;
24.5108;0.283462;0.00290999;-739.66;-18.0685;79.7382;8.9456e-005;-0.337501;-764.046;-14.3465;-671.045;-14.3465;
24.5208;0.282124;0.00306744;-739.437;-18.0698;79.7485;1.75987e-005;-0.337371;-763.788;-14.3465;-670.828;-14.3465;
24.5308;0.279193;0.00322092;-739.217;-18.0711;79.7585;-5.20902e-005;-0.337241;-763.53;-14.3465;-670.611;-14.3465;
24.5408;0.278386;0.00337592;-738.992;-18.0725;79.7687;-0.000121958;-0.337104;-763.273;-14.3465;-670.395;-14.3465;
24.5508;0.278329;0.00351518;-738.781;-18.0737;79.7782;-0.000185426;-0.336974;-763.011;-14.3465;-670.174;-14.3465;
24.5608;0.278312;0.00364567;-738.575;-18.0749;79.7875;-0.000245713;-0.336844;-762.742;-14.3465;-669.948;-14.3465;
24.5708;0.278299;0.00379132;-738.335;-18.0763;79.7984;-0.000313965;-0.336691;-762.474;-14.3465;-669.722;-14.3465;
24.5808;0.278286;0.00392458;-738.103;-18.0777;79.8089;-0.000377307;-0.336542;-762.205;-14.3465;-669.496;-14.3465;
24.5908;0.278276;0.00404279;-737.887;-18.079;79.8187;-0.000434152;-0.3364;-761.936;-14.3465;-669.269;-14.3465;
24.6008;0.278265;0.00415799;-737.667;-18.0802;79.8286;-0.000489926;-0.336256;-761.669;-14.3465;-669.045;-14.3465;
24.6108;0.278254;0.00427229;-737.439;-18.0816;79.8389;-0.000545486;-0.336104;-761.406;-14.3465;-668.823;-14.3465;
24.6208;0.278246;0.00436864;-737.238;-18.0828;79.848;-0.000592325;-0.335969;-761.142;-14.3465;-668.601;-14.3465;
24.6308;0.278236;0.00446984;-737.017;-18.0841;79.8579;-0.000641336;-0.33582;-760.878;-14.3465;-668.379;-14.3465;
24.6408;0.278226;0.00457678;-736.775;-18.0855;79.8689;-0.000692805;-0.335656;-760.614;-14.3465;-668.157;-14.3465;
24.6508;0.278218;0.00467194;-736.549;-18.0868;79.8791;-0.00073818;-0.335502;-760.351;-14.3465;-667.935;-14.3465;
24.6608;0.278209;0.00476026;-736.33;-18.0881;79.8889;-0.000779767;-0.335352;-760.089;-14.3465;-667.714;-14.3465;
24.6708;0.278201;0.00484526;-736.11;-18.0894;79.8989;-0.000819288;-0.335201;-759.827;-14.3465;-667.494;-14.3465;
24.6808;0.278193;0.00492903;-735.883;-18.0907;79.9091;-0.000857791;-0.335044;-759.564;-14.3465;-667.273;-14.3465;
24.6908;0.278184;0.00500733;-735.661;-18.092;79.9192;-0.000893333;-0.334891;-759.302;-14.3465;-667.052;-14.3465;
24.7008;0.278177;0.00507814;-735.449;-18.0933;79.9287;-0.000925036;-0.334744;-759.041;-14.3465;-666.832;-14.3465;
24.7108;0.313639;0.00512981;-735.243;-18.0945;79.9387;-0.000954117;-0.3346;-758.782;-14.3465;-666.614;-14.3465;
24.7208;0.409949;0.00510874;-735.003;-18.0959;79.9531;-0.000987132;-0.334434;-758.523;-14.3465;-666.396;-14.3465;
24.7308;0.41985;0.00504669;-734.801;-18.097;79.9668;-0.00101647;-0.334294;-758.263;-14.3465;-666.177;-14.3465;
24.7408;0.421156;0.00500257;-734.583;-18.0983;79.9816;-0.00104943;-0.334144;-758.004;-14.3465;-665.959;-14.3465;
24.7508;0.421377;0.00409278;-734.341;-18.0997;79.9981;-0.00111044;-0.333979;-757.742;-14.3465;-665.738;-14.3465;
24.7608;0.421451;0.00193058;-734.122;-18.101;80.0131;-0.00124196;-0.333837;-757.473;-14.3465;-665.512;-14.3465;
24.7708;0.417635;0.00229874;-733.891;-18.1024;80.0288;-0.00134873;-0.333704;-757.205;-14.3465;-665.287;-14.3465;
