Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5229;1.03032;0.029586;-986.409;-18.4637;49.7731;0.00357807;-0.581481;-1043.86;-14.3465;-917.749;-14.3465;
16.5329;1.02768;0.0296343;-986.264;-18.4651;49.812;0.00356354;-0.580175;-1043.72;-14.3465;-917.611;-14.3465;
16.5429;1.02727;0.0296806;-986.132;-18.4665;49.8472;0.00355031;-0.578993;-1043.58;-14.3465;-917.474;-14.3465;
16.5529;1.02713;0.0297287;-985.992;-18.4679;49.8846;0.00353619;-0.577732;-1043.44;-14.3465;-917.336;-14.3465;
16.5629;1.02704;0.0297746;-985.853;-18.4692;49.9217;0.00352215;-0.576483;-1043.31;-14.3465;-917.198;-14.3465;
16.5729;1.02697;0.0298186;-985.714;-18.4706;49.9587;0.00350805;-0.575234;-1043.17;-14.3465;-917.06;-14.3465;
16.5829;1.02689;0.0298607;-985.577;-18.472;49.9952;0.00349407;-0.574004;-1043.03;-14.3465;-916.921;-14.3465;
16.5929;1.02681;0.029903;-985.438;-18.4734;50.0322;0.00347975;-0.572752;-1042.89;-14.3465;-916.782;-14.3465;
16.6029;1.02673;0.0299453;-985.299;-18.4748;50.0693;0.00346534;-0.571499;-1042.75;-14.3465;-916.643;-14.3465;
16.6129;1.02666;0.0299883;-985.159;-18.4761;50.1063;0.00345088;-0.570245;-1042.61;-14.3465;-916.504;-14.3465;
16.6229;1.02658;0.0300322;-985.02;-18.4775;50.1434;0.00343642;-0.568992;-1042.47;-14.3465;-916.365;-14.3465;
16.6329;1.02651;0.0300771;-984.881;-18.4789;50.1802;0.00342205;-0.567742;-1042.33;-14.3465;-916.225;-14.3465;
16.6429;1.02643;0.0301235;-984.74;-18.4803;50.2175;0.00340766;-0.56648;-1042.19;-14.3465;-916.086;-14.3465;
16.6529;1.02636;0.0301702;-984.602;-18.4816;50.2541;0.00339365;-0.565238;-1042.06;-14.3465;-915.946;-14.3465;
16.6629;1.02629;0.0315434;-984.461;-18.483;50.2915;0.00339648;-0.563968;-1041.92;-14.3465;-915.807;-14.3465;
16.6729;1.02621;0.0332919;-984.322;-18.4844;50.328;0.0034598;-0.562722;-1041.78;-14.3465;-915.667;-14.3465;
16.6829;1.02614;0.0328701;-984.183;-18.4857;50.3649;0.00353057;-0.56145;-1041.64;-14.3465;-915.528;-14.3465;
16.6929;1.02607;0.032605;-984.042;-18.4871;50.402;0.00357594;-0.560157;-1041.5;-14.3465;-915.388;-14.3465;
16.7029;1.026;0.0324548;-983.901;-18.4885;50.4392;0.00360269;-0.558845;-1041.36;-14.3465;-915.248;-14.3465;
16.713;1.02593;0.0334346;-983.763;-18.4898;50.4757;0.00362977;-0.557554;-1041.22;-14.3465;-915.108;-14.3465;
16.723;1.02586;0.0338265;-983.622;-18.4911;50.5127;0.00367797;-0.55623;-1041.08;-14.3465;-914.968;-14.3465;
16.733;1.02532;0.0336424;-983.481;-18.4925;50.5498;0.00371381;-0.554888;-1040.94;-14.3465;-914.828;-14.3465;
16.743;1.02073;0.0347711;-983.34;-18.4939;50.5867;0.00376618;-0.553538;-1040.8;-14.3465;-914.687;-14.3465;
16.753;1.01729;0.0363781;-983.199;-18.4952;50.6235;0.00387172;-0.552163;-1040.66;-14.3465;-914.547;-14.3465;
16.763;1.01661;0.0360234;-983.058;-18.4966;50.6603;0.00394493;-0.550765;-1040.52;-14.3465;-914.406;-14.3465;
16.773;1.01645;0.0391194;-982.921;-18.4979;50.6958;0.00403946;-0.549395;-1040.37;-14.3465;-914.266;-14.3465;
16.783;1.01635;0.0384989;-982.776;-18.4992;50.7336;0.00415978;-0.547903;-1040.23;-14.3465;-914.125;-14.3465;
16.793;1.01627;0.0391353;-982.634;-18.5006;50.7703;0.00426218;-0.546428;-1040.09;-14.3465;-913.985;-14.3465;
16.803;1.01619;0.0393374;-982.496;-18.5019;50.8063;0.00435326;-0.544954;-1039.95;-14.3465;-913.844;-14.3465;
16.813;1.01611;0.0423582;-982.354;-18.5032;50.8429;0.00446286;-0.543423;-1039.81;-14.3465;-913.704;-14.3465;
16.823;1.01602;0.0424497;-982.212;-18.5045;50.8797;0.0045884;-0.54185;-1039.67;-14.3465;-913.563;-14.3465;
16.833;1.01595;0.0429967;-982.072;-18.5059;50.9159;0.00469715;-0.540266;-1039.53;-14.3465;-913.421;-14.3465;
16.843;1.01587;0.0455208;-981.924;-18.5072;50.9541;0.00483021;-0.538559;-1039.39;-14.3465;-913.28;-14.3465;
16.853;1.01579;0.0457349;-981.789;-18.5085;50.9891;0.00497027;-0.536954;-1039.25;-14.3465;-913.138;-14.3465;
16.863;1.01572;0.04802;-981.647;-18.5098;51.0257;0.00512856;-0.535233;-1039.11;-14.3465;-912.996;-14.3465;
16.873;1.01564;0.0484251;-981.506;-18.5111;51.062;0.00528076;-0.533478;-1038.96;-14.3465;-912.855;-14.3465;
16.883;1.01557;0.0484997;-981.363;-18.5124;51.0988;0.00541025;-0.531656;-1038.82;-14.3465;-912.713;-14.3465;
16.893;1.0155;0.0487181;-981.219;-18.5137;51.1359;0.00550172;-0.529767;-1038.68;-14.3465;-912.571;-14.3465;
16.903;1.01543;0.0511697;-981.077;-18.515;51.1727;0.00562547;-0.527857;-1038.54;-14.3465;-912.43;-14.3465;
16.913;1.01537;0.0508304;-980.937;-18.5163;51.2085;0.005717;-0.525948;-1038.4;-14.3465;-912.288;-14.3465;
16.923;1.0153;0.0521056;-980.794;-18.5176;51.2452;0.00580536;-0.523954;-1038.25;-14.3465;-912.146;-14.3465;
16.933;1.01522;0.052136;-980.646;-18.5189;51.2833;0.00586654;-0.521831;-1038.11;-14.3465;-912.003;-14.3465;
16.943;1.01515;0.0533865;-980.51;-18.5201;51.3181;0.00592111;-0.51986;-1037.97;-14.3465;-911.861;-14.3465;
16.953;1.01508;0.0551802;-980.365;-18.5214;51.3552;0.00601843;-0.517723;-1037.83;-14.3465;-911.719;-14.3465;
16.963;1.01501;0.055046;-980.222;-18.5227;51.3919;0.00607305;-0.51556;-1037.68;-14.3465;-911.576;-14.3465;
16.973;1.01494;0.0583684;-980.08;-18.524;51.4282;0.00614589;-0.513388;-1037.54;-14.3465;-911.434;-14.3465;
16.983;1.01486;0.0580303;-979.937;-18.5252;51.4649;0.00623312;-0.511145;-1037.4;-14.3465;-911.291;-14.3465;
16.993;1.0148;0.0579355;-979.789;-18.5265;51.5027;0.00627895;-0.508797;-1037.26;-14.3465;-911.148;-14.3465;
17.003;1.01473;0.0580074;-979.653;-18.5277;51.5372;0.00629136;-0.50662;-1037.11;-14.3465;-911.005;-14.3465;
17.013;1.01466;0.0582076;-979.51;-18.529;51.5737;0.00628082;-0.504288;-1036.97;-14.3465;-910.863;-14.3465;
17.023;1.01459;0.0584936;-979.365;-18.5302;51.6108;0.00625339;-0.501889;-1036.83;-14.3465;-910.72;-14.3465;
17.033;1.01452;0.058821;-979.221;-18.5315;51.6474;0.00621619;-0.499504;-1036.69;-14.3465;-910.577;-14.3465;
17.043;1.01445;0.0591754;-979.077;-18.5327;51.6841;0.00617214;-0.49709;-1036.54;-14.3465;-910.434;-14.3465;
17.053;1.01439;0.059528;-978.937;-18.5339;51.7196;0.00612548;-0.494738;-1036.4;-14.3465;-910.291;-14.3465;
17.063;1.01432;0.0598937;-978.792;-18.5351;51.7566;0.00607484;-0.492269;-1036.26;-14.3465;-910.147;-14.3465;
17.073;1.01425;0.0602427;-978.649;-18.5363;51.7929;0.00602477;-0.489836;-1036.11;-14.3465;-910.004;-14.3465;
17.083;1.04717;0.0605759;-978.503;-18.5376;51.8303;0.0059743;-0.487352;-1035.97;-14.3465;-909.86;-14.3465;
17.093;1.06452;0.0608259;-978.36;-18.5387;51.8681;0.0059243;-0.484899;-1035.82;-14.3465;-909.715;-14.3465;
17.103;1.08196;0.0610644;-978.214;-18.54;51.9071;0.00587223;-0.482385;-1035.68;-14.3465;-909.571;-14.3465;
17.113;1.13449;0.0612542;-978.071;-18.5412;51.9466;0.00582055;-0.479918;-1035.54;-14.3465;-909.427;-14.3465;
17.123;1.16236;0.0613656;-977.929;-18.5423;51.9874;0.00576678;-0.477466;-1035.39;-14.3465;-909.283;-14.3465;
17.133;1.16719;0.0614963;-977.782;-18.5435;52.0302;0.00570787;-0.47492;-1035.25;-14.3465;-909.138;-14.3465;
17.143;1.16795;0.0616758;-977.637;-18.5447;52.0722;0.00564914;-0.472416;-1035.1;-14.3465;-908.994;-14.3465;
17.153;1.16811;0.0619006;-977.494;-18.5459;52.1139;0.00559232;-0.469931;-1034.96;-14.3465;-908.849;-14.3465;
17.163;1.16817;0.0621673;-977.349;-18.547;52.156;0.00553809;-0.467415;-1034.81;-14.3465;-908.705;-14.3465;
17.173;1.19094;0.0624591;-977.203;-18.5482;52.1985;0.00548887;-0.464885;-1034.67;-14.3465;-908.56;-14.3465;
17.183;1.21611;0.0627056;-977.058;-18.5494;52.2421;0.00544475;-0.46236;-1034.52;-14.3465;-908.415;-14.3465;
17.193;1.22144;0.0629383;-976.913;-18.5505;52.2857;0.00540474;-0.459855;-1034.38;-14.3465;-908.27;-14.3465;
17.203;1.22258;0.0631835;-976.766;-18.5517;52.3302;0.00536811;-0.457301;-1034.23;-14.3465;-908.125;-14.3465;
17.213;1.22281;0.0650463;-976.621;-18.5528;52.3742;0.00536435;-0.454775;-1034.09;-14.3465;-907.98;-14.3465;
17.223;1.22289;0.0650458;-976.475;-18.554;52.4183;0.00538485;-0.452231;-1033.94;-14.3465;-907.835;-14.3465;
17.233;1.21977;0.0651123;-976.329;-18.5551;52.4625;0.00539709;-0.449676;-1033.8;-14.3465;-907.689;-14.3465;
17.243;1.21533;0.0652293;-976.183;-18.5562;52.5064;0.0054038;-0.447116;-1033.65;-14.3465;-907.544;-14.3465;
17.253;1.21422;0.0658624;-976.033;-18.5574;52.5512;0.00541215;-0.444495;-1033.51;-14.3465;-907.398;-14.3465;
17.263;1.21163;0.0686676;-975.891;-18.5584;52.5936;0.00547738;-0.441996;-1033.36;-14.3465;-907.252;-14.3465;
17.2731;1.20228;0.0683446;-975.744;-18.5596;52.6374;0.00556715;-0.43939;-1033.22;-14.3465;-907.106;-14.3465;
17.2831;1.19699;0.0681734;-975.6;-18.5607;52.68;0.00562857;-0.43682;-1033.07;-14.3465;-906.96;-14.3465;
17.2931;1.19599;0.0680989;-975.453;-18.5618;52.7232;0.00566913;-0.434191;-1032.92;-14.3465;-906.814;-14.3465;
17.3031;1.19577;0.068085;-975.306;-18.5628;52.7663;0.00569298;-0.43155;-1032.78;-14.3465;-906.668;-14.3465;
17.3131;1.19567;0.0691223;-975.157;-18.5639;52.8101;0.00572646;-0.428855;-1032.63;-14.3465;-906.522;-14.3465;
17.3231;1.19558;0.0695549;-975.007;-18.565;52.854;0.00577255;-0.426135;-1032.48;-14.3465;-906.376;-14.3465;
17.3331;1.16395;0.0694584;-974.861;-18.5661;52.8963;0.00579874;-0.423466;-1032.34;-14.3465;-906.229;-14.3465;
17.3431;1.15329;0.0706478;-974.722;-18.5671;52.9355;0.00582484;-0.420925;-1032.19;-14.3465;-906.082;-14.3465;
17.3531;1.15049;0.0725398;-974.57;-18.5682;52.9784;0.00590157;-0.418119;-1032.04;-14.3465;-905.935;-14.3465;
17.3631;1.14987;0.0721761;-974.424;-18.5693;53.0196;0.00597247;-0.415392;-1031.9;-14.3465;-905.788;-14.3465;
17.3731;1.14966;0.0725161;-974.276;-18.5703;53.0611;0.00601902;-0.412623;-1031.75;-14.3465;-905.641;-14.3465;
17.3831;1.1495;0.07488;-974.129;-18.5714;53.1023;0.00611289;-0.409848;-1031.6;-14.3465;-905.494;-14.3465;
17.3931;1.14935;0.074433;-973.983;-18.5724;53.1432;0.00618474;-0.407061;-1031.46;-14.3465;-905.346;-14.3465;
17.4031;1.1492;0.0755339;-973.829;-18.5734;53.1864;0.00625941;-0.404088;-1031.31;-14.3465;-905.199;-14.3465;
17.4131;1.14906;0.0754015;-973.69;-18.5744;53.2254;0.00630092;-0.40137;-1031.16;-14.3465;-905.051;-14.3465;
17.4231;1.1489;0.0765088;-973.54;-18.5754;53.2674;0.00634369;-0.398422;-1031.01;-14.3465;-904.903;-14.3465;
17.4331;1.14872;0.0780899;-973.387;-18.5765;53.3101;0.00642474;-0.395378;-1030.86;-14.3465;-904.755;-14.3465;
17.4431;1.14856;0.0778225;-973.237;-18.5775;53.352;0.00646041;-0.392369;-1030.72;-14.3465;-904.607;-14.3465;
17.4531;1.14841;0.07929;-973.094;-18.5784;53.3919;0.006504;-0.389463;-1030.57;-14.3465;-904.459;-14.3465;
17.4631;1.14827;0.0791642;-972.945;-18.5794;53.4334;0.00651717;-0.38641;-1030.42;-14.3465;-904.311;-14.3465;
17.4731;1.14814;0.0813719;-972.793;-18.5804;53.4757;0.0065314;-0.383263;-1030.27;-14.3465;-904.163;-14.3465;
17.4831;1.14803;0.0822715;-972.651;-18.5814;53.5152;0.00657798;-0.3803;-1030.12;-14.3465;-904.015;-14.3465;
17.4931;1.14794;0.0821191;-972.501;-18.5823;53.5569;0.00660015;-0.377131;-1029.98;-14.3465;-903.867;-14.3465;
17.5031;1.14785;0.083422;-972.352;-18.5833;53.5983;0.00662281;-0.373952;-1029.83;-14.3465;-903.718;-14.3465;
17.5131;1.14776;0.0851579;-972.202;-18.5843;53.6399;0.00668468;-0.37072;-1029.68;-14.3465;-903.57;-14.3465;
17.5231;1.14223;0.0850413;-972.053;-18.5852;53.6811;0.00670555;-0.36748;-1029.53;-14.3465;-903.421;-14.3465;
17.5331;1.13929;0.085396;-971.903;-18.5861;53.7222;0.00669823;-0.364195;-1029.38;-14.3465;-903.272;-14.3465;
17.5431;1.13862;0.0868272;-971.751;-18.5871;53.7639;0.00671034;-0.360818;-1029.23;-14.3465;-903.123;-14.3465;
17.5531;1.13842;0.0869321;-971.605;-18.588;53.804;0.00669639;-0.357551;-1029.08;-14.3465;-902.974;-14.3465;
17.5631;1.13832;0.0871511;-971.459;-18.5889;53.8442;0.00666072;-0.354245;-1028.93;-14.3465;-902.825;-14.3465;
17.5731;1.13725;0.0874618;-971.307;-18.5898;53.8858;0.00660694;-0.350789;-1028.78;-14.3465;-902.676;-14.3465;
17.5831;1.12843;0.0878222;-971.157;-18.5907;53.9267;0.00654313;-0.347365;-1028.63;-14.3465;-902.526;-14.3465;
17.5931;1.12159;0.088224;-971.006;-18.5916;53.9673;0.00647301;-0.343913;-1028.48;-14.3465;-902.376;-14.3465;
17.6031;1.12011;0.0886384;-970.855;-18.5924;54.008;0.00639923;-0.340433;-1028.33;-14.3465;-902.226;-14.3465;
17.6131;1.12506;0.0890375;-970.705;-18.5933;54.0483;0.00632431;-0.336971;-1028.18;-14.3465;-902.075;-14.3465;
17.6231;1.1279;0.089414;-970.554;-18.5942;54.0892;0.00624768;-0.333458;-1028.03;-14.3465;-901.926;-14.3465;
17.6331;1.12845;0.0897737;-970.401;-18.595;54.1305;0.00616995;-0.329902;-1027.88;-14.3465;-901.776;-14.3465;
17.6431;1.12847;0.0900931;-970.258;-18.5958;54.169;0.00609761;-0.32658;-1027.73;-14.3465;-901.626;-14.3465;
17.6531;1.12838;0.0904314;-970.1;-18.5967;54.2118;0.00601787;-0.322881;-1027.59;-14.3465;-901.476;-14.3465;
17.6631;1.12825;0.090724;-969.958;-18.5975;54.2502;0.00594714;-0.319549;-1027.44;-14.3465;-901.326;-14.3465;
17.6731;1.13579;0.091025;-969.805;-18.5983;54.2914;0.00587272;-0.315976;-1027.28;-14.3465;-901.176;-14.3465;
17.6831;1.14388;0.0913008;-969.653;-18.5991;54.3327;0.00579997;-0.312418;-1027.13;-14.3465;-901.025;-14.3465;
17.6931;1.14543;0.0915636;-969.502;-18.5999;54.374;0.00572871;-0.308863;-1026.98;-14.3465;-900.874;-14.3465;
17.7031;1.14559;0.0918255;-969.35;-18.6007;54.4154;0.00565914;-0.305305;-1026.83;-14.3465;-900.722;-14.3465;
17.7131;1.14549;0.0920857;-969.2;-18.6015;54.4565;0.00559197;-0.301765;-1026.68;-14.3465;-900.571;-14.3465;
17.7231;1.14535;0.0923491;-969.047;-18.6023;54.4981;0.00552616;-0.298167;-1026.53;-14.3465;-900.42;-14.3465;
17.7331;1.1452;0.0926085;-968.895;-18.6031;54.5395;0.00546383;-0.294593;-1026.38;-14.3465;-900.269;-14.3465;
17.7431;1.14504;0.0928609;-968.745;-18.6038;54.5802;0.00540545;-0.291072;-1026.23;-14.3465;-900.118;-14.3465;
17.7531;1.1449;0.0931089;-968.595;-18.6046;54.621;0.00534977;-0.287534;-1026.08;-14.3465;-899.967;-14.3465;
17.7631;1.13646;0.0933534;-968.441;-18.6053;54.6627;0.00529588;-0.283918;-1025.93;-14.3465;-899.816;-14.3465;
17.7731;1.12181;0.0919913;-968.289;-18.6061;54.7034;0.00521795;-0.280325;-1025.77;-14.3465;-899.665;-14.3465;
17.7831;1.11821;0.0924818;-968.137;-18.6068;54.7438;0.00512549;-0.276749;-1025.62;-14.3465;-899.513;-14.3465;
17.7931;1.11728;0.0928842;-967.984;-18.6075;54.7841;0.00504898;-0.273163;-1025.47;-14.3465;-899.36;-14.3465;
17.8031;1.11695;0.0932123;-967.827;-18.6082;54.8256;0.00498372;-0.269487;-1025.32;-14.3465;-899.208;-14.3465;
17.8131;1.11674;0.0934558;-967.675;-18.6089;54.8657;0.0049306;-0.26593;-1025.16;-14.3465;-899.055;-14.3465;
17.8231;1.11655;0.0936393;-967.525;-18.6096;54.9052;0.00488489;-0.26243;-1025.01;-14.3465;-898.903;-14.3465;
17.8331;1.11635;0.0937864;-967.373;-18.6103;54.9453;0.00484228;-0.258869;-1024.86;-14.3465;-898.75;-14.3465;
17.8432;1.11615;0.093901;-967.222;-18.6109;54.985;0.0048028;-0.255354;-1024.71;-14.3465;-898.597;-14.3465;
17.8532;1.11385;0.0939969;-967.069;-18.6116;55.0252;0.00476408;-0.251782;-1024.55;-14.3465;-898.445;-14.3465;
17.8632;1.09637;0.0940934;-966.916;-18.6123;55.065;0.00472615;-0.248223;-1024.4;-14.3465;-898.292;-14.3465;
17.8732;1.08282;0.0942171;-966.761;-18.6129;55.1048;0.00468864;-0.244603;-1024.25;-14.3465;-898.139;-14.3465;
17.8832;1.07982;0.0943369;-966.613;-18.6135;55.1425;0.00465401;-0.241148;-1024.09;-14.3465;-897.986;-14.3465;
17.8932;1.07913;0.0944485;-966.459;-18.6141;55.1814;0.00461902;-0.237574;-1023.94;-14.3465;-897.833;-14.3465;
17.9032;1.07886;0.0945459;-966.306;-18.6148;55.2201;0.0045844;-0.234024;-1023.79;-14.3465;-897.68;-14.3465;
17.9132;1.07864;0.0946333;-966.153;-18.6154;55.259;0.0045491;-0.230451;-1023.64;-14.3465;-897.527;-14.3465;
17.9232;1.07844;0.0947137;-965.999;-18.616;55.298;0.00451279;-0.226864;-1023.48;-14.3465;-897.374;-14.3465;
17.9332;1.07823;0.0947934;-965.838;-18.6166;55.3386;0.00447362;-0.223129;-1023.33;-14.3465;-897.22;-14.3465;
17.9432;1.07804;0.0948644;-965.696;-18.6171;55.3745;0.00443765;-0.21982;-1023.18;-14.3465;-897.067;-14.3465;
17.9532;1.07785;0.0949437;-965.543;-18.6177;55.4131;0.00439778;-0.216266;-1023.02;-14.3465;-896.914;-14.3465;
17.9632;1.07766;0.0919461;-965.38;-18.6183;55.454;0.00431492;-0.2125;-1022.87;-14.3465;-896.76;-14.3465;
17.9732;1.07748;0.0922797;-965.227;-18.6188;55.4926;0.00417768;-0.208942;-1022.72;-14.3465;-896.607;-14.3465;
17.9832;1.08131;0.0927356;-965.072;-18.6194;55.5316;0.00406306;-0.205373;-1022.56;-14.3465;-896.452;-14.3465;
17.9932;1.09075;0.0930772;-964.917;-18.6199;55.5709;0.00396888;-0.201811;-1022.41;-14.3465;-896.298;-14.3465;
18.0032;1.09424;0.0933245;-964.763;-18.6205;55.6102;0.00389058;-0.198271;-1022.25;-14.3465;-896.144;-14.3465;
18.0132;1.0947;0.09351;-964.607;-18.621;55.6498;0.00382498;-0.19472;-1022.1;-14.3465;-895.989;-14.3465;
18.0232;1.09466;0.093659;-964.452;-18.6215;55.6893;0.00376888;-0.191192;-1021.94;-14.3465;-895.835;-14.3465;
18.0332;1.09453;0.0937845;-964.3;-18.622;55.7282;0.00372036;-0.187717;-1021.79;-14.3465;-895.68;-14.3465;
18.0432;1.09439;0.0938967;-964.145;-18.6225;55.7675;0.00367689;-0.184208;-1021.63;-14.3465;-895.525;-14.3465;
18.0532;1.09424;0.0939986;-963.99;-18.623;55.8069;0.00363825;-0.18069;-1021.48;-14.3465;-895.371;-14.3465;
18.0632;1.0941;0.0940927;-963.836;-18.6234;55.846;0.0036036;-0.177207;-1021.32;-14.3465;-895.216;-14.3465;
18.0732;1.09192;0.094184;-963.679;-18.6239;55.8859;0.00357107;-0.173655;-1021.17;-14.3465;-895.061;-14.3465;
18.0832;1.0869;0.0942745;-963.527;-18.6243;55.9242;0.00354197;-0.170231;-1021.01;-14.3465;-894.905;-14.3465;
18.0932;1.08503;0.0943703;-963.37;-18.6248;55.9638;0.00351393;-0.166672;-1020.86;-14.3465;-894.75;-14.3465;
18.1032;1.0858;0.09446;-963.214;-18.6252;56.003;0.00348783;-0.163154;-1020.7;-14.3465;-894.594;-14.3465;
18.1132;1.09016;0.0945383;-963.059;-18.6257;56.042;0.00346287;-0.15967;-1020.55;-14.3465;-894.439;-14.3465;
18.1232;1.09257;0.094606;-962.901;-18.6261;56.0817;0.00343767;-0.156123;-1020.39;-14.3465;-894.283;-14.3465;
18.1332;1.09285;0.0946705;-962.742;-18.6265;56.122;0.00341181;-0.152536;-1020.24;-14.3465;-894.128;-14.3465;
18.1432;1.09276;0.0947331;-962.589;-18.6269;56.1605;0.00338644;-0.149104;-1020.08;-14.3465;-893.974;-14.3465;
18.1532;1.09261;0.0947998;-962.433;-18.6273;56.1999;0.00335976;-0.145589;-1019.93;-14.3465;-893.819;-14.3465;
18.1632;1.09245;0.094869;-962.278;-18.6277;56.2389;0.00333263;-0.142116;-1019.77;-14.3465;-893.664;-14.3465;
18.1732;1.11392;0.0949342;-962.116;-18.628;56.28;0.00330308;-0.138475;-1019.62;-14.3465;-893.509;-14.3465;
18.1832;1.12472;0.0935345;-961.965;-18.6284;56.319;0.00325534;-0.135084;-1019.46;-14.3465;-893.352;-14.3465;
18.1932;1.12733;0.091977;-961.808;-18.6287;56.3597;0.00314315;-0.13157;-1019.3;-14.3465;-893.194;-14.3465;
18.2032;1.12777;0.0924415;-961.656;-18.6291;56.3991;0.00302842;-0.128177;-1019.15;-14.3465;-893.037;-14.3465;
18.2132;1.12773;0.0928126;-961.496;-18.6294;56.4406;0.00293332;-0.124624;-1018.99;-14.3465;-892.88;-14.3465;
18.2232;1.12764;0.0930921;-961.339;-18.6298;56.481;0.00285916;-0.121163;-1018.83;-14.3465;-892.723;-14.3465;
18.2332;1.13139;0.0933114;-961.182;-18.6301;56.5218;0.00279846;-0.117691;-1018.67;-14.3465;-892.566;-14.3465;
18.2432;1.13528;0.0934776;-961.024;-18.6304;56.5628;0.00274843;-0.114218;-1018.52;-14.3465;-892.409;-14.3465;
18.2532;1.13601;0.0936021;-960.867;-18.6307;56.6037;0.0027076;-0.110762;-1018.36;-14.3465;-892.252;-14.3465;
18.2632;1.14022;0.0937017;-960.707;-18.631;56.6454;0.00267252;-0.107254;-1018.2;-14.3465;-892.094;-14.3465;
18.2732;1.1494;0.0937708;-960.554;-18.6313;56.6855;0.00264295;-0.1039;-1018.05;-14.3465;-891.937;-14.3465;
18.2832;1.15299;0.0938219;-960.39;-18.6315;56.7285;0.00261439;-0.100336;-1017.89;-14.3465;-891.78;-14.3465;
18.2932;1.15354;0.093867;-960.232;-18.6318;56.7703;0.00258849;-0.096876;-1017.73;-14.3465;-891.623;-14.3465;
18.3032;1.15354;0.0939122;-960.08;-18.632;56.8103;0.00256483;-0.0935675;-1017.57;-14.3465;-891.465;-14.3465;
18.3132;1.15344;0.0939624;-959.923;-18.6323;56.8514;0.00254122;-0.0901687;-1017.42;-14.3465;-891.308;-14.3465;
18.3232;1.15269;0.0940173;-959.766;-18.6325;56.8928;0.00251792;-0.0867429;-1017.26;-14.3465;-891.151;-14.3465;
18.3332;1.14626;0.0940846;-959.605;-18.6328;56.9349;0.00249462;-0.0832534;-1017.1;-14.3465;-890.993;-14.3465;
18.3432;1.14449;0.094158;-959.446;-18.633;56.9761;0.0024721;-0.0798166;-1016.94;-14.3465;-890.836;-14.3465;
18.3532;1.1435;0.0942331;-959.284;-18.6332;57.0185;0.00244919;-0.0762898;-1016.79;-14.3465;-890.678;-14.3465;
18.3632;1.13785;0.0943048;-959.132;-18.6334;57.0577;0.00242786;-0.0730133;-1016.63;-14.3465;-890.52;-14.3465;
18.3732;1.1352;0.0943833;-958.972;-18.6336;57.0991;0.00240507;-0.0695431;-1016.47;-14.3465;-890.362;-14.3465;
18.3832;1.13452;0.0944566;-958.814;-18.6337;57.1397;0.00238214;-0.0661241;-1016.31;-14.3465;-890.203;-14.3465;
18.3932;1.13423;0.0945249;-958.654;-18.6339;57.1808;0.00235817;-0.0626753;-1016.15;-14.3465;-890.044;-14.3465;
18.4032;1.13403;0.0945878;-958.495;-18.6341;57.2216;0.00233312;-0.0592382;-1015.99;-14.3465;-889.885;-14.3465;
18.4133;1.13385;0.0946454;-958.339;-18.6342;57.2617;0.00230693;-0.0558668;-1015.83;-14.3465;-889.726;-14.3465;
18.4233;1.13366;0.0947027;-958.179;-18.6344;57.3029;0.00227814;-0.0523965;-1015.68;-14.3465;-889.567;-14.3465;
18.4333;1.13347;0.0947597;-958.019;-18.6345;57.3439;0.00224758;-0.0489396;-1015.52;-14.3465;-889.407;-14.3465;
18.4433;1.13327;0.0948183;-957.859;-18.6346;57.3849;0.00221507;-0.0454804;-1015.36;-14.3465;-889.248;-14.3465;
18.4533;1.13308;0.0948805;-957.698;-18.6347;57.426;0.00218032;-0.0420152;-1015.2;-14.3465;-889.089;-14.3465;
18.4633;1.13288;0.0949476;-957.537;-18.6348;57.4671;0.00214354;-0.0385399;-1015.04;-14.3465;-888.93;-14.3465;
18.4733;1.13269;0.0950202;-957.376;-18.6349;57.5083;0.00210496;-0.0350564;-1014.88;-14.3465;-888.77;-14.3465;
18.4833;1.14723;0.0935987;-957.224;-18.635;57.5471;0.00205115;-0.0317934;-1014.72;-14.3465;-888.611;-14.3465;
18.4933;1.16355;0.0937045;-957.056;-18.6351;57.591;0.0019567;-0.0281643;-1014.56;-14.3465;-888.451;-14.3465;
18.5033;1.16691;0.0939212;-956.899;-18.6352;57.632;0.00187797;-0.024803;-1014.4;-14.3465;-888.291;-14.3465;
18.5133;1.16766;0.094106;-956.74;-18.6352;57.6737;0.00180604;-0.0213899;-1014.24;-14.3465;-888.132;-14.3465;
18.5233;1.1677;0.0942678;-956.581;-18.6353;57.7156;0.00174099;-0.0179707;-1014.08;-14.3465;-887.972;-14.3465;
18.5333;1.16758;0.0944067;-956.43;-18.6353;57.755;0.00168535;-0.014756;-1013.92;-14.3465;-887.812;-14.3465;
18.5433;1.16741;0.0945581;-956.255;-18.6354;57.8008;0.00162664;-0.011025;-1013.76;-14.3465;-887.652;-14.3465;
18.5533;1.16725;0.0946908;-956.096;-18.6354;57.8425;0.00157701;-0.00762309;-1013.6;-14.3465;-887.492;-14.3465;
18.5633;1.1671;0.0948196;-955.936;-18.6354;57.8844;0.00153079;-0.00421334;-1013.44;-14.3465;-887.333;-14.3465;
18.5733;1.16869;0.0949439;-955.775;-18.6354;57.9264;0.00148767;-0.000789008;-1013.28;-14.3465;-887.172;-14.3465;
