Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.25093;0.414579;-0.00510236;-48.8098;-5.68594;18.6826;0.000739371;-0.593414;-1.69937;32.0579;-5.19937;0.672744;
9.26094;0.421319;-0.00857309;-48.7585;-5.68647;18.6975;0.000498058;-0.5934;-1.69937;31.9472;-5.19937;0.562065;
9.27094;0.424427;-0.00622336;-48.7058;-5.68702;18.7129;0.000244056;-0.593414;-1.69937;31.8365;-5.19937;0.451386;
9.28094;0.426365;-0.005005;-48.6537;-5.68756;18.7283;5.7023e-005;-0.593449;-1.69937;31.7257;-5.19937;0.340718;
9.29094;0.427884;-0.00846337;-48.6012;-5.6881;18.7438;-0.000126433;-0.593499;-1.69937;31.615;-5.19937;0.230076;
9.30094;0.40751;-0.00675981;-48.5517;-5.68862;18.7582;-0.000356426;-0.593567;-1.69937;31.5043;-5.19937;0.119434;
9.31094;0.381241;-0.00600607;-48.4971;-5.68918;18.7728;-0.000560321;-0.593669;-1.69937;31.3937;-5.19937;0.00879158;
9.32094;0.390469;-0.00607257;-48.4448;-5.68973;18.7867;-0.000753467;-0.593788;-1.69937;31.283;-5.19937;-0.10185;
9.33094;0.406649;-0.00834887;-48.3925;-5.69027;18.801;-0.000983846;-0.593929;-1.69937;31.1722;-5.19937;-0.212564;
9.34094;0.409807;-0.00710597;-48.3436;-5.69078;18.8148;-0.00119733;-0.594087;-1.69937;31.0612;-5.19937;-0.323462;
9.35094;0.409731;-0.00731396;-48.2924;-5.69132;18.8292;-0.00141919;-0.594282;-1.69937;30.9503;-5.19937;-0.43436;
9.36095;0.408826;-0.00924428;-48.2365;-5.6919;18.845;-0.00160964;-0.594523;-1.69937;30.8393;-5.19937;-0.545258;
9.37095;0.407709;-0.00890458;-48.1839;-5.69245;18.8597;-0.00184143;-0.594772;-1.69937;30.7284;-5.19937;-0.656155;
9.38095;0.421646;-0.0114583;-48.1315;-5.693;18.8745;-0.00210609;-0.595051;-1.69937;30.6175;-5.19937;-0.767003;
9.39095;0.481537;-0.00953995;-48.0788;-5.69355;18.8914;-0.00237724;-0.595372;-1.69937;30.5067;-5.19937;-0.877724;
9.40095;0.489;-0.0117077;-48.0263;-5.69411;18.9089;-0.00266025;-0.595725;-1.69937;30.3959;-5.19937;-0.988445;
9.41095;0.489277;-0.0109548;-47.9736;-5.69466;18.9265;-0.00294864;-0.596116;-1.69937;30.2852;-5.19937;-1.09917;
9.42095;0.415429;-0.0115266;-47.9236;-5.69519;18.9423;-0.00322409;-0.596525;-1.69937;30.1744;-5.19937;-1.20989;
9.43095;0.37571;-0.0134201;-47.8684;-5.69578;18.9569;-0.00353507;-0.597014;-1.69937;30.0636;-5.19937;-1.32059;
9.44095;0.37036;-0.0137693;-47.8158;-5.69634;18.9703;-0.00384381;-0.59752;-1.69937;29.9529;-5.19937;-1.43125;
9.45095;0.369477;-0.0130295;-47.763;-5.6969;18.9836;-0.00415501;-0.598065;-1.69937;29.8422;-5.19937;-1.5419;
9.46096;0.369311;-0.0132762;-47.7102;-5.69746;18.9969;-0.0044476;-0.598648;-1.69937;29.7315;-5.19937;-1.65256;
9.47096;0.369301;-0.0131777;-47.6573;-5.69803;19.0102;-0.00472283;-0.599268;-1.69937;29.6208;-5.19937;-1.76321;
9.48096;0.287377;-0.0139438;-47.6045;-5.69859;19.0227;-0.00503045;-0.599919;-1.69937;29.5101;-5.19937;-1.87393;
9.49096;0.180697;-0.0139444;-47.5531;-5.69915;19.0308;-0.00530438;-0.600582;-1.69937;29.3991;-5.19937;-1.9848;
9.50096;0.15719;-0.0134252;-47.5012;-5.6997;19.0366;-0.00556155;-0.601283;-1.69937;29.2882;-5.19937;-2.09567;
9.51096;0.153934;-0.0151324;-47.4464;-5.7003;19.0424;-0.0058794;-0.602055;-1.69937;29.1773;-5.19937;-2.20654;
9.52096;0.152714;-0.013362;-47.3928;-5.70088;19.048;-0.00613147;-0.60284;-1.69937;29.0664;-5.19937;-2.31741;
9.53096;0.151759;-0.0125385;-47.3404;-5.70145;19.0535;-0.00632869;-0.603632;-1.69937;28.9556;-5.19937;-2.42818;
9.54096;0.14697;-0.0153928;-47.2872;-5.70202;19.0589;-0.00662472;-0.604456;-1.69937;28.845;-5.19937;-2.53869;
9.55096;0.100022;-0.0137324;-47.2349;-5.7026;19.0634;-0.00685641;-0.605296;-1.69937;28.7344;-5.19937;-2.6492;
9.56097;0.0678418;-0.0102103;-47.182;-5.70317;19.0662;-0.00700488;-0.606165;-1.69937;28.6239;-5.19937;-2.75971;
9.57097;0.083522;-0.00934439;-47.1305;-5.70374;19.0688;-0.00705532;-0.607015;-1.69937;28.5133;-5.19937;-2.87022;
9.58097;0.0917228;-0.010185;-47.0773;-5.70432;19.072;-0.00712358;-0.607884;-1.69937;28.4026;-5.19937;-2.98086;
9.59097;0.0919434;-0.00822566;-47.0231;-5.70492;19.0754;-0.00719874;-0.608764;-1.69937;28.2916;-5.19937;-3.09187;
9.60097;0.091459;-0.00625196;-46.9713;-5.70549;19.0786;-0.00719415;-0.609597;-1.69937;28.1805;-5.19937;-3.20289;
9.61097;0.091104;-0.0076143;-46.9164;-5.70609;19.082;-0.00717041;-0.610463;-1.69937;28.0695;-5.19937;-3.3139;
9.62097;0.0910541;-0.00537392;-46.866;-5.70665;19.0851;-0.00715615;-0.611244;-1.69937;27.9584;-5.19937;-3.42491;
9.63097;0.0825569;-0.00628772;-46.8106;-5.70726;19.0884;-0.00710158;-0.612085;-1.69937;27.8474;-5.19937;-3.53587;
9.64097;0.0632128;-0.00368751;-46.7576;-5.70785;19.091;-0.00702892;-0.61288;-1.69937;27.7366;-5.19937;-3.64666;
9.65097;0.0602244;-0.00321581;-46.7043;-5.70844;19.0932;-0.00688716;-0.613659;-1.69937;27.6257;-5.19937;-3.75745;
9.66098;0.0602624;-0.0041548;-46.6516;-5.70902;19.0953;-0.00677236;-0.614409;-1.69937;27.5149;-5.19937;-3.86825;
9.67098;0.0541338;-0.00437975;-46.6001;-5.70959;19.0973;-0.0066844;-0.615126;-1.69937;27.4041;-5.19937;-3.97904;
9.68098;0.0410729;-0.00435399;-46.5458;-5.7102;19.099;-0.00659657;-0.615874;-1.69937;27.2932;-5.19937;-4.08984;
9.69098;0.0397356;-0.00427409;-46.4926;-5.71079;19.1004;-0.00651023;-0.6166;-1.69937;27.1824;-5.19937;-4.20065;
9.70098;0.039596;-0.00423612;-46.4394;-5.71138;19.1018;-0.00642284;-0.617323;-1.69937;27.0715;-5.19937;-4.31147;
9.71098;0.0395078;-0.00427844;-46.3865;-5.71197;19.1033;-0.00633717;-0.618038;-1.69937;26.9606;-5.19937;-4.42228;
9.72098;0.03938;-0.00439402;-46.333;-5.71256;19.1047;-0.00625399;-0.618759;-1.69937;26.8498;-5.19937;-4.5331;
9.73098;0.0392151;-0.00457561;-46.2797;-5.71315;19.1061;-0.00617695;-0.619476;-1.69937;26.7389;-5.19937;-4.64393;
9.74098;0.0390367;-0.0051113;-46.2297;-5.71371;19.1074;-0.00612397;-0.620147;-1.69937;26.628;-5.19937;-4.75481;
9.75098;0.0388308;-0.00797161;-46.1739;-5.71433;19.1089;-0.00619691;-0.620905;-1.69937;26.5171;-5.19937;-4.8657;
9.76099;0.0386518;-0.0070717;-46.1217;-5.71492;19.1103;-0.0062175;-0.621631;-1.69937;26.4061;-5.19937;-4.97658;
9.77099;0.0384871;-0.00681694;-46.0686;-5.71551;19.1117;-0.00621693;-0.622378;-1.69937;26.2952;-5.19937;-5.08747;
9.78099;0.0383482;-0.00875665;-46.0154;-5.71611;19.1131;-0.00626414;-0.623135;-1.69937;26.1843;-5.19937;-5.19832;
9.79099;0.0382623;-0.00819931;-45.9636;-5.71669;19.1144;-0.00630875;-0.623885;-1.69937;26.0735;-5.19937;-5.30907;
9.80099;0.0916363;-0.00813643;-45.9127;-5.71726;19.1168;-0.00634142;-0.62463;-1.69937;25.9627;-5.19937;-5.41981;
9.81099;0.150832;-0.00826245;-45.8554;-5.7179;19.122;-0.00637816;-0.625473;-1.69937;25.852;-5.19937;-5.53056;
9.82099;0.163948;-0.00815559;-45.8036;-5.71849;19.1276;-0.00640847;-0.626239;-1.69937;25.7412;-5.19937;-5.64131;
9.83099;0.224008;-0.00691092;-45.7489;-5.7191;19.1352;-0.00639506;-0.627048;-1.69937;25.6303;-5.19937;-5.75211;
9.84099;0.232052;-0.00762767;-45.6965;-5.71969;19.1434;-0.00639948;-0.627815;-1.69937;25.5194;-5.19937;-5.86303;
9.85099;0.23416;-0.00416939;-45.6435;-5.72029;19.1518;-0.00633362;-0.628584;-1.69937;25.4084;-5.19937;-5.97395;
9.861;0.230197;-0.00536079;-45.5915;-5.72088;19.1599;-0.00625531;-0.629316;-1.69937;25.2974;-5.19937;-6.08487;
9.871;0.200185;-0.00289164;-45.5354;-5.72151;19.1679;-0.0061472;-0.630082;-1.69937;25.1865;-5.19937;-6.1958;
9.881;0.195304;0.00134971;-45.4841;-5.7221;19.1748;-0.0060087;-0.630762;-1.69937;25.0755;-5.19937;-6.30669;
9.891;0.194846;0.00144494;-45.4292;-5.72272;19.182;-0.00574532;-0.63145;-1.69937;24.9647;-5.19937;-6.41751;
9.901;0.194861;0.00410798;-45.3788;-5.72329;19.1886;-0.00551248;-0.632038;-1.69937;24.8538;-5.19937;-6.52834;
9.911;0.192417;0.00386987;-45.323;-5.72392;19.196;-0.0051786;-0.632634;-1.69937;24.743;-5.19937;-6.63916;
9.921;0.15923;0.00610082;-45.2698;-5.72452;19.2023;-0.00482394;-0.633149;-1.69937;24.6321;-5.19937;-6.74998;
9.931;0.133145;0.00947061;-45.2163;-5.72513;19.2074;-0.00437667;-0.633604;-1.69937;24.5213;-5.19937;-6.86077;
9.941;0.129997;0.00901059;-45.1633;-5.72572;19.2121;-0.00392611;-0.63398;-1.69937;24.4105;-5.19937;-6.9715;
9.951;0.129294;0.0134556;-45.1096;-5.72633;19.2168;-0.00337745;-0.63428;-1.69937;24.2997;-5.19937;-7.08223;
9.96101;0.128604;0.013603;-45.0567;-5.72692;19.2214;-0.00279243;-0.634494;-1.69937;24.189;-5.19937;-7.19295;
9.97101;0.12797;0.0188205;-45.003;-5.72752;19.226;-0.00209846;-0.634625;-1.69937;24.0782;-5.19937;-7.30368;
9.98101;0.117052;0.021439;-44.9496;-5.72812;19.2305;-0.00133459;-0.634649;-1.69937;23.9674;-5.19937;-7.41447;
9.99101;0.106669;0.0234129;-44.8961;-5.72871;19.2345;-0.000514531;-0.634558;-1.69937;23.8564;-5.19937;-7.52543;
10.001;0.104743;0.025033;-44.8424;-5.72931;19.2383;0.000362633;-0.634354;-1.69937;23.7454;-5.19937;-7.63639;
10.011;0.104054;0.0297156;-44.7891;-5.7299;19.242;0.00123378;-0.634043;-1.69937;23.6344;-5.19937;-7.74735;
10.021;0.103708;0.0314704;-44.7381;-5.73046;19.2456;0.00215715;-0.633633;-1.69937;23.5234;-5.19937;-7.85831;
10.031;0.103454;0.0340576;-44.6819;-5.73107;19.2495;0.00321237;-0.633045;-1.69937;23.4125;-5.19937;-7.96918;
10.041;0.102626;0.0378492;-44.6282;-5.73165;19.2532;0.00427663;-0.632357;-1.69937;23.3018;-5.19937;-8.07982;
10.051;0.0953515;0.0379707;-44.5748;-5.73223;19.2568;0.0053522;-0.631542;-1.69937;23.1911;-5.19937;-8.19047;
10.061;0.0930565;0.039543;-44.524;-5.73277;19.26;0.00636368;-0.630642;-1.69937;23.0805;-5.19937;-8.30111;
10.071;0.0904215;0.0427235;-44.4704;-5.73334;19.2633;0.00745536;-0.629559;-1.69937;22.9698;-5.19937;-8.41176;
10.081;0.0842527;0.0434956;-44.4166;-5.73391;19.2665;0.00855024;-0.628346;-1.69937;22.8591;-5.19937;-8.52243;
10.091;0.0827242;0.0417177;-44.3629;-5.73447;19.2695;0.00964875;-0.62701;-1.69937;22.7483;-5.19937;-8.63322;
10.101;0.0826353;0.0432328;-44.3091;-5.73503;19.2725;0.0106572;-0.625542;-1.69937;22.6374;-5.19937;-8.74402;
10.111;0.0827234;0.0419659;-44.2549;-5.73559;19.2755;0.0116559;-0.623946;-1.69937;22.5266;-5.19937;-8.85481;
10.121;0.0827514;0.0431617;-44.2023;-5.73613;19.2784;0.0126104;-0.622301;-1.69937;22.4158;-5.19937;-8.9656;
10.131;0.0827945;0.0415816;-44.1471;-5.73669;19.2815;0.0135763;-0.620467;-1.69937;22.3049;-5.19937;-9.07642;
10.141;0.0827882;0.0398512;-44.0963;-5.7372;19.2843;0.014391;-0.618692;-1.69937;22.194;-5.19937;-9.1873;
10.151;0.0827368;0.0407415;-44.0424;-5.73774;19.2873;0.0152333;-0.616719;-1.69937;22.0831;-5.19937;-9.29818;
10.161;0.0827013;0.0390608;-43.9864;-5.7383;19.2904;0.0160101;-0.61459;-1.69937;21.9722;-5.19937;-9.40906;
10.171;0.0826599;0.03735;-43.9352;-5.7388;19.2933;0.016656;-0.61258;-1.69937;21.8613;-5.19937;-9.51994;
10.181;0.0653243;0.0346135;-43.8788;-5.73936;19.2961;0.0172516;-0.610308;-1.69937;21.7503;-5.19937;-9.63092;
10.191;0.0616428;0.0327687;-43.8251;-5.73988;19.2983;0.0177172;-0.608104;-1.69937;21.639;-5.19937;-9.74217;
10.201;0.0610158;0.0313435;-43.772;-5.74039;19.3005;0.0181151;-0.605897;-1.69937;21.5277;-5.19937;-9.85342;
10.211;0.0607932;0.0300671;-43.7185;-5.7409;19.3027;0.0184627;-0.603658;-1.69937;21.4164;-5.19937;-9.96466;
10.221;0.0606215;0.0288295;-43.6647;-5.74142;19.3049;0.0187612;-0.601385;-1.69937;21.3051;-5.19937;-10.0759;
10.231;0.150826;0.0279274;-43.6109;-5.74193;19.308;0.0190116;-0.599104;-1.69937;21.194;-5.19937;-10.187;
10.241;0.383592;0.0273727;-43.5573;-5.74244;19.3177;0.0192363;-0.596817;-1.69937;21.0831;-5.19937;-10.2979;
10.251;0.449486;0.0261361;-43.5033;-5.74294;19.3331;0.0194267;-0.594508;-1.69937;20.9722;-5.19937;-10.4087;
10.261;0.458281;0.0250365;-43.4516;-5.74343;19.3489;0.019561;-0.592284;-1.69937;20.8613;-5.19937;-10.5196;
10.271;0.461856;0.0241509;-43.3959;-5.74394;19.3661;0.0196636;-0.589879;-1.69937;20.7505;-5.19937;-10.6304;
10.281;0.463816;0.0235103;-43.3427;-5.74444;19.3826;0.0197325;-0.587579;-1.69937;20.6396;-5.19937;-10.7413;
10.291;0.621607;0.0234727;-43.2885;-5.74494;19.4003;0.0197822;-0.585231;-1.69937;20.5289;-5.19937;-10.852;
10.301;0.85954;0.0235169;-43.2347;-5.74543;19.4276;0.0198365;-0.582897;-1.69937;20.4181;-5.19937;-10.9627;
10.311;0.9007;0.0230938;-43.1803;-5.74593;19.4598;0.0198759;-0.580528;-1.69937;20.3074;-5.19937;-11.0734;
10.321;0.850226;0.025322;-43.126;-5.74642;19.492;0.0199405;-0.578156;-1.69937;20.1967;-5.19937;-11.1841;
10.331;0.773008;0.0253052;-43.0717;-5.74691;19.5213;0.0200521;-0.575774;-1.69937;20.0858;-5.19937;-11.2949;
10.341;0.758368;0.0245252;-43.0205;-5.74737;19.5472;0.020121;-0.573512;-1.69937;19.9747;-5.19937;-11.4059;
10.351;0.757766;0.0259638;-42.9642;-5.74787;19.5754;0.0202006;-0.571009;-1.69937;19.8637;-5.19937;-11.517;
10.361;0.758757;0.0250411;-42.9098;-5.74836;19.6027;0.0202817;-0.568573;-1.69937;19.7526;-5.19937;-11.6281;
10.371;0.759736;0.0284977;-42.855;-5.74885;19.6302;0.0203897;-0.566112;-1.69937;19.6415;-5.19937;-11.7391;
10.381;0.762099;0.0274041;-42.8003;-5.74933;19.6576;0.0205456;-0.563631;-1.69937;19.5304;-5.19937;-11.8501;
10.391;0.777934;0.0265935;-42.7459;-5.7498;19.6853;0.0206535;-0.561138;-1.69937;19.4195;-5.19937;-11.9611;
10.4011;0.781802;0.0284516;-42.6905;-5.75029;19.7137;0.0208099;-0.558588;-1.69937;19.3085;-5.19937;-12.072;
10.4111;0.782328;0.0287822;-42.6378;-5.75074;19.7408;0.0209876;-0.556137;-1.69937;19.1976;-5.19937;-12.1829;
10.4211;0.604135;0.0274123;-42.5833;-5.75121;19.7664;0.0211102;-0.553582;-1.69937;19.0866;-5.19937;-12.2938;
10.4311;0.498375;0.0270947;-42.5263;-5.7517;19.7862;0.0211962;-0.550895;-1.69937;18.9758;-5.19937;-12.4047;
10.4411;0.481341;0.0272627;-42.4712;-5.75217;19.8037;0.0212767;-0.548292;-1.69937;18.8651;-5.19937;-12.5153;
10.4511;0.477149;0.0274439;-42.416;-5.75264;19.821;0.0213612;-0.545677;-1.69937;18.7545;-5.19937;-12.6259;
10.4611;0.474987;0.0275444;-42.3633;-5.75308;19.8374;0.0214442;-0.543184;-1.69937;18.6439;-5.19937;-12.7365;
10.4711;0.472893;0.0275638;-42.3058;-5.75356;19.8552;0.0215347;-0.540455;-1.69937;18.5333;-5.19937;-12.8471;
10.4811;0.432718;0.0273737;-42.2524;-5.75401;19.8712;0.0216142;-0.537921;-1.69937;18.4225;-5.19937;-12.9578;
10.4911;0.389523;0.0271934;-42.1951;-5.75448;19.8864;0.021689;-0.535203;-1.69937;18.3111;-5.19937;-13.0691;
10.5011;0.3825;0.0272192;-42.1411;-5.75493;19.8999;0.0217559;-0.532638;-1.69937;18.1998;-5.19937;-13.1804;
10.5111;0.380778;0.0255284;-42.0847;-5.75539;19.9139;0.0218017;-0.529962;-1.69937;18.0885;-5.19937;-13.2917;
10.5211;0.379358;0.0235226;-42.0295;-5.75583;19.9276;0.0217637;-0.527348;-1.69937;17.9771;-5.19937;-13.4031;
10.5311;0.378149;0.0247146;-41.9764;-5.75627;19.9407;0.0217296;-0.524845;-1.69937;17.8661;-5.19937;-13.514;
10.5411;0.375407;0.0205531;-41.921;-5.75671;19.9542;0.0216561;-0.522255;-1.69937;17.7559;-5.19937;-13.6242;
10.5511;0.358995;0.0223833;-41.8632;-5.75717;19.9679;0.021538;-0.519574;-1.69937;17.6457;-5.19937;-13.7344;
10.5611;0.357969;0.0219826;-41.808;-5.75761;19.9807;0.0214344;-0.517038;-1.69937;17.5355;-5.19937;-13.8446;
10.5711;0.379214;0.0220153;-41.7523;-5.75805;19.994;0.0213275;-0.514497;-1.69937;17.4253;-5.19937;-13.9548;
10.5811;0.387303;0.0183569;-41.6969;-5.75849;20.0078;0.0211184;-0.511996;-1.69937;17.3146;-5.19937;-14.0654;
10.5911;0.388885;0.0182325;-41.6412;-5.75893;20.0219;0.0209166;-0.509507;-1.69937;17.2029;-5.19937;-14.1771;
10.6011;0.389763;0.0173437;-41.5854;-5.75937;20.0359;0.0206706;-0.50705;-1.69937;17.0912;-5.19937;-14.2887;
10.6111;0.495808;0.0149285;-41.5297;-5.7598;20.0506;0.020322;-0.504634;-1.69937;16.9795;-5.19937;-14.4004;
10.6211;0.658481;0.0145287;-41.4741;-5.76023;20.0718;0.0200248;-0.502271;-1.69937;16.8678;-5.19937;-14.5121;
10.6311;0.687194;0.0122402;-41.4183;-5.76067;20.0963;0.0196919;-0.499947;-1.69937;16.7564;-5.19937;-14.6235;
10.6411;0.693413;0.0110414;-41.3626;-5.7611;20.1211;0.0193277;-0.497673;-1.69937;16.6458;-5.19937;-14.7341;
10.6511;0.696836;0.00959543;-41.3063;-5.76153;20.1463;0.0188626;-0.495433;-1.69937;16.5351;-5.19937;-14.8448;
10.6611;0.708154;0.0103466;-41.2527;-5.76194;20.1704;0.0184372;-0.493368;-1.69937;16.4244;-5.19937;-14.9554;
10.6711;0.791567;0.00804008;-41.194;-5.7624;20.1986;0.0179526;-0.491175;-1.69937;16.3138;-5.19937;-15.0661;
10.6811;0.824283;0.00441434;-41.1396;-5.76281;20.2269;0.017501;-0.489205;-1.69937;16.203;-5.19937;-15.1768;
10.6911;0.830858;0.0052845;-41.0816;-5.76326;20.2577;0.0169893;-0.487178;-1.69937;16.092;-5.19937;-15.2877;
10.7011;0.832817;0.00391117;-41.0259;-5.76369;20.2873;0.0165033;-0.485307;-1.69937;15.9811;-5.19937;-15.3987;
10.7111;0.834006;0.00393824;-40.9693;-5.76412;20.3174;0.016014;-0.483478;-1.69937;15.8701;-5.19937;-15.5096;
10.7211;0.834934;0.00444545;-40.9127;-5.76455;20.3475;0.0155371;-0.481709;-1.69937;15.7591;-5.19937;-15.6206;
10.7311;0.850012;0.00301667;-40.8557;-5.76499;20.3779;0.0150845;-0.479992;-1.69937;15.6481;-5.19937;-15.7315;
10.7411;0.873121;0.00518781;-40.8023;-5.76539;20.4072;0.0146743;-0.478434;-1.69937;15.5371;-5.19937;-15.8425;
10.7511;0.878424;0.00670727;-40.7445;-5.76584;20.4393;0.0143167;-0.476796;-1.69937;15.4261;-5.19937;-15.9535;
10.7611;0.87966;0.00751505;-40.6852;-5.76629;20.4724;0.0139981;-0.475146;-1.69937;15.3151;-5.19937;-16.0646;
10.7711;0.880011;0.00798621;-40.6281;-5.76672;20.5041;0.0137186;-0.47358;-1.69937;15.204;-5.19937;-16.1756;
10.7811;0.880116;0.00881409;-40.5724;-5.76714;20.5351;0.0134785;-0.472066;-1.69937;15.0929;-5.19937;-16.2866;
10.7911;0.915013;0.0137602;-40.5165;-5.76757;20.5667;0.0133963;-0.47055;-1.69937;14.9816;-5.19937;-16.3979;
10.8011;0.990184;0.0150778;-40.4584;-5.76801;20.6018;0.0133536;-0.468958;-1.69937;14.8704;-5.19937;-16.5092;
10.8111;1.00622;0.0153063;-40.4013;-5.76843;20.6376;0.0133374;-0.467369;-1.69937;14.7591;-5.19937;-16.6204;
10.8211;0.985969;0.0188412;-40.3435;-5.76887;20.674;0.0133969;-0.465729;-1.69937;14.6478;-5.19937;-16.7317;
10.8311;0.961325;0.0208991;-40.2857;-5.7693;20.709;0.0134907;-0.464051;-1.69937;14.5367;-5.19937;-16.8427;
10.8411;0.95697;0.0245552;-40.228;-5.76973;20.7436;0.0136812;-0.462336;-1.69937;14.426;-5.19937;-16.9534;
10.8511;0.956378;0.0254845;-40.17;-5.77016;20.7782;0.0139366;-0.460562;-1.69937;14.3154;-5.19937;-17.064;
10.8611;0.956429;0.0287857;-40.1123;-5.77058;20.8126;0.0142017;-0.45874;-1.69937;14.2047;-5.19937;-17.1747;
10.8711;0.956632;0.0290916;-40.0543;-5.771;20.8471;0.0145855;-0.456847;-1.69937;14.094;-5.19937;-17.2853;
10.8811;0.9178;0.0334501;-39.9979;-5.77141;20.8803;0.0149995;-0.454952;-1.69937;13.9832;-5.19937;-17.3961;
10.8911;0.855646;0.0361946;-39.938;-5.77184;20.9131;0.0155222;-0.452864;-1.69937;13.8721;-5.19937;-17.5073;
10.9011;0.841148;0.0356487;-39.8808;-5.77225;20.9431;0.0160328;-0.450794;-1.69937;13.7609;-5.19937;-17.6184;
10.9111;0.83878;0.0373373;-39.8224;-5.77266;20.9734;0.0166254;-0.448599;-1.69937;13.6498;-5.19937;-17.7295;
10.9211;0.856725;0.0408366;-39.7638;-5.77307;21.004;0.0172515;-0.446314;-1.69937;13.5386;-5.19937;-17.8407;
10.9311;0.876351;0.0415788;-39.7052;-5.77348;21.0354;0.0178821;-0.443954;-1.69937;13.4275;-5.19937;-17.9517;
10.9411;0.879526;0.0444031;-39.6502;-5.77386;21.0651;0.0184363;-0.441664;-1.69937;13.3167;-5.19937;-18.0625;
10.9511;0.879775;0.0453154;-39.5883;-5.77428;21.0986;0.0191468;-0.439005;-1.69937;13.2058;-5.19937;-18.1734;
10.9611;0.87957;0.0432551;-39.5301;-5.77467;21.13;0.0197631;-0.43643;-1.69937;13.095;-5.19937;-18.2842;
10.9711;0.879308;0.0441452;-39.4717;-5.77505;21.1615;0.0203913;-0.433783;-1.69937;12.9841;-5.19937;-18.395;
10.9811;0.897249;0.0447177;-39.4128;-5.77544;21.1935;0.0209788;-0.431043;-1.69937;12.8732;-5.19937;-18.5059;
10.9911;0.908825;0.0438297;-39.3536;-5.77583;21.2262;0.0215512;-0.428236;-1.69937;12.7622;-5.19937;-18.6169;
11.0011;0.91078;0.0442178;-39.2944;-5.77621;21.2591;0.0221287;-0.425372;-1.69937;12.6512;-5.19937;-18.7279;
11.0111;0.911211;0.0468996;-39.2351;-5.77658;21.292;0.0226331;-0.42246;-1.69937;12.5402;-5.19937;-18.8389;
11.0211;0.911519;0.0445306;-39.1763;-5.77695;21.3246;0.0231675;-0.419523;-1.69937;12.4291;-5.19937;-18.9499;
11.0311;0.911801;0.0426902;-39.1181;-5.77731;21.3568;0.0236022;-0.416576;-1.69937;12.3188;-5.19937;-19.0603;
11.0411;0.912115;0.0414628;-39.0586;-5.77768;21.3897;0.0239832;-0.413539;-1.69937;12.2099;-5.19937;-19.1691;
11.0511;0.977618;0.0408198;-38.9986;-5.77804;21.4241;0.0243233;-0.410451;-1.69937;12.101;-5.19937;-19.278;
11.0611;1.00431;0.0401507;-38.9408;-5.77838;21.4589;0.0246169;-0.407459;-1.69937;11.9921;-5.19937;-19.3869;
11.0711;1.0091;0.0394743;-38.8838;-5.77872;21.4935;0.0248738;-0.404494;-1.69937;11.8833;-5.19937;-19.4957;
11.0811;1.01071;0.0387509;-38.8198;-5.7791;21.5325;0.0251272;-0.401156;-1.69937;11.7737;-5.19937;-19.6053;
11.0911;1.01154;0.0381014;-38.7596;-5.77945;21.569;0.0253346;-0.398009;-1.69937;11.6604;-5.19937;-19.7185;
11.1011;1.01226;0.0326926;-38.6995;-5.77979;21.6056;0.0254624;-0.394857;-1.69937;11.5472;-5.19937;-19.8317;
11.1111;1.01284;0.0340877;-38.6386;-5.78014;21.6425;0.025488;-0.391675;-1.69937;11.4339;-5.19937;-19.9449;
11.1211;1.01336;0.0345521;-38.58;-5.78047;21.678;0.0255408;-0.388626;-1.69937;11.3207;-5.19937;-20.0582;
11.1311;1.0273;0.0345807;-38.5185;-5.78081;21.7153;0.0256026;-0.385435;-1.69937;11.2082;-5.19937;-20.1707;
11.1411;1.05082;0.0343982;-38.4589;-5.78114;21.7523;0.0256573;-0.382347;-1.69937;11.0972;-5.19937;-20.2817;
11.1511;1.05621;0.034072;-38.3995;-5.78146;21.7896;0.0256978;-0.379273;-1.69937;10.9862;-5.19937;-20.3926;
11.1611;1.05663;0.0337443;-38.3365;-5.7818;21.8292;0.0257255;-0.376009;-1.69937;10.8752;-5.19937;-20.5036;
11.1711;1.0508;0.0334912;-38.2786;-5.78211;21.8653;0.0257377;-0.373015;-1.69937;10.7643;-5.19937;-20.6145;
11.1811;1.04834;0.0333409;-38.2177;-5.78244;21.9032;0.0257386;-0.36986;-1.69937;10.6532;-5.19937;-20.7256;
11.1911;1.04805;0.0332788;-38.1553;-5.78276;21.9419;0.0257314;-0.366631;-1.69937;10.5419;-5.19937;-20.8369;
11.2011;1.04808;0.0332891;-38.0938;-5.78308;21.9799;0.0257195;-0.363451;-1.69937;10.4306;-5.19937;-20.9482;
11.2111;1.04814;0.0333599;-38.0314;-5.78341;22.0184;0.0257051;-0.360223;-1.69937;10.3193;-5.19937;-21.0594;
11.2211;1.04689;0.0334706;-37.974;-5.7837;22.0538;0.0256914;-0.357253;-1.69937;10.208;-5.19937;-21.1707;
11.2311;1.00614;0.0334913;-37.9117;-5.78401;22.0914;0.0256752;-0.354036;-1.69937;10.0968;-5.19937;-21.2819;
11.2411;0.943698;0.0303624;-37.8488;-5.78432;22.1269;0.0256309;-0.350784;-1.69937;9.98608;-5.19937;-21.3926;
11.2511;0.931531;0.0302852;-37.7875;-5.78463;22.1605;0.0255057;-0.347626;-1.69937;9.87534;-5.19937;-21.5033;
