Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5307;-0.140633;-0.0109329;-938.353;-18.0718;61.8893;-0.00244948;0.178452;-995.812;-14.3465;-869.761;-14.3465;
17.5407;-0.140544;-0.0130271;-938.181;-18.0713;61.8843;-0.00215532;0.177778;-995.639;-14.3465;-869.592;-14.3465;
17.5507;-0.140425;-0.016504;-938.008;-18.0707;61.8792;-0.00194447;0.177073;-995.467;-14.3465;-869.424;-14.3465;
17.5607;-0.140327;-0.0194984;-937.85;-18.0703;61.8746;-0.00183261;0.176406;-995.294;-14.3465;-869.255;-14.3465;
17.5707;-0.140247;-0.0205381;-937.685;-18.0698;61.8698;-0.00173656;0.175677;-995.122;-14.3465;-869.087;-14.3465;
17.5807;-0.140138;-0.0218451;-937.507;-18.0692;61.8646;-0.0016433;0.174859;-994.947;-14.3465;-868.916;-14.3465;
17.5907;-0.140041;-0.0239821;-937.321;-18.0687;61.8592;-0.00158958;0.173966;-994.77;-14.3465;-868.744;-14.3465;
17.6007;-0.139981;-0.0244853;-937.15;-18.0681;61.8542;-0.00153769;0.173112;-994.594;-14.3465;-868.573;-14.3465;
17.6107;-0.139952;-0.0282265;-936.977;-18.0676;61.8491;-0.00154136;0.172215;-994.417;-14.3465;-868.401;-14.3465;
17.6207;-0.139951;-0.0287821;-936.808;-18.0671;61.8442;-0.00155835;0.171304;-994.241;-14.3465;-868.229;-14.3465;
17.6307;-0.139969;-0.0315257;-936.643;-18.0666;61.8394;-0.00159213;0.170378;-994.062;-14.3465;-868.055;-14.3465;
17.6407;-0.140004;-0.0323194;-936.481;-18.0662;61.8347;-0.00163819;0.169428;-993.882;-14.3465;-867.881;-14.3465;
17.6507;-0.140064;-0.0325462;-936.285;-18.0656;61.8289;-0.00167513;0.168228;-993.701;-14.3465;-867.706;-14.3465;
17.6607;-0.140511;-0.0355577;-936.114;-18.0651;61.8239;-0.00172061;0.167127;-993.521;-14.3465;-867.531;-14.3465;
17.6707;-0.140637;-0.035895;-935.944;-18.0646;61.8189;-0.00176139;0.165985;-993.34;-14.3465;-867.356;-14.3465;
17.6807;-0.140679;-0.0363451;-935.773;-18.0641;61.8139;-0.00177081;0.164789;-993.162;-14.3465;-867.184;-14.3465;
17.6907;-0.140718;-0.0391781;-935.598;-18.0636;61.8088;-0.00181325;0.163512;-992.984;-14.3465;-867.013;-14.3465;
17.7007;-0.140754;-0.0426706;-935.431;-18.0632;61.8038;-0.00189525;0.162226;-992.807;-14.3465;-866.841;-14.3465;
17.7107;-0.140704;-0.0450668;-935.26;-18.0627;61.7988;-0.00198089;0.160843;-992.629;-14.3465;-866.67;-14.3465;
17.7207;-0.140573;-0.0458492;-935.083;-18.0622;61.7936;-0.00205344;0.159348;-992.451;-14.3465;-866.499;-14.3465;
17.7307;-0.140583;-0.0468859;-934.935;-18.0618;61.7892;-0.00208312;0.158038;-992.275;-14.3465;-866.329;-14.3465;
17.7407;-0.140627;-0.050118;-934.754;-18.0613;61.7839;-0.00209065;0.156358;-992.099;-14.3465;-866.16;-14.3465;
17.7507;-0.140659;-0.0513476;-934.575;-18.0608;61.7786;-0.00213079;0.154618;-991.922;-14.3465;-865.991;-14.3465;
17.7607;-0.0877167;-0.0526446;-934.416;-18.0604;61.7745;-0.00214647;0.153001;-991.746;-14.3465;-865.822;-14.3465;
17.7707;0.0946825;-0.0546142;-934.233;-18.0599;61.774;-0.00211782;0.151067;-991.57;-14.3465;-865.653;-14.3465;
17.7807;0.307074;-0.0560013;-934.073;-18.0595;61.7813;-0.00206868;0.149296;-991.392;-14.3465;-865.482;-14.3465;
17.7907;0.463964;-0.0597728;-933.889;-18.059;61.7971;-0.0020544;0.147187;-991.212;-14.3465;-865.31;-14.3465;
17.8007;0.496736;-0.0605994;-933.718;-18.0586;61.8146;-0.00201262;0.145146;-991.032;-14.3465;-865.138;-14.3465;
17.8107;0.452871;-0.0629414;-933.548;-18.0582;61.8317;-0.00197319;0.143051;-990.852;-14.3465;-864.966;-14.3465;
17.8207;0.422822;-0.0632746;-933.375;-18.0578;61.8473;-0.00188808;0.140862;-990.672;-14.3465;-864.794;-14.3465;
17.8307;0.444415;-0.065103;-933.21;-18.0574;61.8621;-0.00179217;0.138709;-990.49;-14.3465;-864.621;-14.3465;
17.8407;0.541522;-0.0669908;-933.047;-18.057;61.8789;-0.00171677;0.136543;-990.307;-14.3465;-864.447;-14.3465;
17.8507;0.777262;-0.0672774;-932.875;-18.0566;61.9019;-0.0015976;0.134201;-990.124;-14.3465;-864.272;-14.3465;
17.8607;1.28581;-0.069184;-932.685;-18.0561;61.9427;-0.00144124;0.131543;-989.941;-14.3465;-864.098;-14.3465;
17.8707;1.83316;-0.0726798;-932.519;-18.0558;61.9977;-0.00135813;0.129177;-989.758;-14.3465;-863.924;-14.3465;
17.8807;2.28245;-0.0740906;-932.345;-18.0554;62.0735;-0.00127134;0.126626;-989.576;-14.3465;-863.751;-14.3465;
17.8907;2.56477;-0.0758004;-932.168;-18.055;62.1634;-0.00118087;0.124;-989.395;-14.3465;-863.579;-14.3465;
17.9007;2.46455;-0.0788465;-932.002;-18.0546;62.252;-0.00114571;0.121496;-989.214;-14.3465;-863.406;-14.3465;
17.9107;1.6243;-0.0796679;-931.841;-18.0543;62.3223;-0.00112954;0.119048;-989.033;-14.3465;-863.234;-14.3465;
17.9207;0.782269;-0.0773567;-931.668;-18.054;62.3597;-0.00106958;0.116385;-988.852;-14.3465;-863.062;-14.3465;
17.9307;0.665753;-0.0769023;-931.475;-18.0536;62.3878;-0.000871963;0.113415;-988.669;-14.3465;-862.888;-14.3465;
17.9407;0.657376;-0.0739437;-931.317;-18.0533;62.4094;-0.000653431;0.110955;-988.486;-14.3465;-862.714;-14.3465;
17.9507;0.655618;-0.0715949;-931.135;-18.0529;62.4341;-0.000272702;0.108102;-988.303;-14.3465;-862.54;-14.3465;
17.9607;0.656297;-0.0703815;-930.96;-18.0526;62.458;0.000183602;0.105319;-988.12;-14.3465;-862.367;-14.3465;
17.9707;0.656782;-0.0717699;-930.782;-18.0523;62.4822;0.000660718;0.102487;-987.937;-14.3465;-862.193;-14.3465;
17.9807;0.656551;-0.0723052;-930.606;-18.052;62.5061;0.00113279;0.0996638;-987.754;-14.3465;-862.019;-14.3465;
17.9907;0.656107;-0.0752884;-930.433;-18.0517;62.5297;0.00155913;0.0968452;-987.57;-14.3465;-861.845;-14.3465;
18.0007;0.655606;-0.0780281;-930.273;-18.0514;62.5513;0.0018769;0.0942362;-987.387;-14.3465;-861.672;-14.3465;
18.0107;0.65504;-0.0796105;-930.106;-18.0511;62.574;0.00218338;0.0914657;-987.204;-14.3465;-861.498;-14.3465;
18.0207;0.654501;-0.0849632;-929.912;-18.0508;62.6003;0.00241255;0.0882073;-987.02;-14.3465;-861.324;-14.3465;
18.0307;0.654072;-0.0876025;-929.738;-18.0505;62.624;0.00256203;0.0852378;-986.836;-14.3465;-861.15;-14.3465;
18.0407;0.653559;-0.0902411;-929.566;-18.0503;62.6472;0.00265081;0.0822697;-986.651;-14.3465;-860.976;-14.3465;
18.0507;0.652907;-0.0954307;-929.391;-18.05;62.6708;0.00268674;0.0792182;-986.466;-14.3465;-860.801;-14.3465;
18.0607;0.652292;-0.0966368;-929.215;-18.0498;62.6946;0.00262263;0.0760752;-986.282;-14.3465;-860.627;-14.3465;
18.0707;0.651786;-0.0986051;-929.041;-18.0495;62.7181;0.00255375;0.0729217;-986.097;-14.3465;-860.452;-14.3465;
18.0807;0.651412;-0.100381;-928.866;-18.0493;62.7416;0.00246837;0.0697129;-985.913;-14.3465;-860.279;-14.3465;
18.0907;0.651169;-0.104046;-928.711;-18.0491;62.7624;0.00234864;0.0668304;-985.729;-14.3465;-860.106;-14.3465;
18.1007;0.650979;-0.104617;-928.517;-18.0489;62.7885;0.00220047;0.0631442;-985.545;-14.3465;-859.932;-14.3465;
18.1107;0.650902;-0.106706;-928.345;-18.0487;62.8117;0.00209026;0.0598193;-985.361;-14.3465;-859.759;-14.3465;
18.1207;0.65087;-0.108271;-928.184;-18.0485;62.8333;0.00197031;0.0566732;-985.177;-14.3465;-859.586;-14.3465;
18.1307;0.65069;-0.108322;-927.996;-18.0484;62.8585;0.00187291;0.0529293;-984.99;-14.3465;-859.411;-14.3465;
18.1407;0.646259;-0.10996;-927.838;-18.0482;62.8797;0.00180862;0.0497277;-984.803;-14.3465;-859.235;-14.3465;
18.1507;0.644509;-0.109944;-927.655;-18.0481;62.904;0.00177872;0.0459952;-984.616;-14.3465;-859.06;-14.3465;
18.1607;0.644315;-0.110053;-927.477;-18.0479;62.9277;0.00180202;0.0422856;-984.429;-14.3465;-858.884;-14.3465;
18.1707;0.644258;-0.113745;-927.3;-18.0478;62.9511;0.00185007;0.0385874;-984.242;-14.3465;-858.709;-14.3465;
18.1807;0.644252;-0.113538;-927.128;-18.0477;62.974;0.00184489;0.0349194;-984.057;-14.3465;-858.536;-14.3465;
18.1907;0.644217;-0.113502;-926.958;-18.0476;62.9965;0.00189217;0.0312663;-983.874;-14.3465;-858.364;-14.3465;
18.2007;0.647719;-0.11361;-926.786;-18.0475;63.0193;0.00198256;0.0275411;-983.69;-14.3465;-858.193;-14.3465;
18.2107;0.650381;-0.113832;-926.616;-18.0474;63.042;0.00210565;0.0238183;-983.506;-14.3465;-858.021;-14.3465;
18.2207;0.650652;-0.114165;-926.438;-18.0473;63.0658;0.00226468;0.0198816;-983.323;-14.3465;-857.849;-14.3465;
18.2307;0.649669;-0.114604;-926.245;-18.0473;63.0917;0.00246093;0.0155768;-983.134;-14.3465;-857.673;-14.3465;
18.2407;0.645708;-0.115047;-926.069;-18.0472;63.115;0.00265467;0.0116424;-982.942;-14.3465;-857.494;-14.3465;
18.2507;0.644013;-0.115519;-925.894;-18.0472;63.1382;0.00285766;0.0076876;-982.75;-14.3465;-857.315;-14.3465;
18.2607;0.643851;-0.116008;-925.722;-18.0472;63.1609;0.00306276;0.00380223;-982.559;-14.3465;-857.137;-14.3465;
18.2707;0.643777;-0.116529;-925.545;-18.0471;63.1844;0.00327747;-0.00023185;-982.367;-14.3465;-856.958;-14.3465;
18.2807;0.643713;-0.117056;-925.368;-18.0471;63.2077;0.00349162;-0.00426469;-982.18;-14.3465;-856.784;-14.3465;
18.2907;0.643652;-0.117578;-925.194;-18.0471;63.2306;0.00370017;-0.0082414;-981.995;-14.3465;-856.612;-14.3465;
18.3007;0.643591;-0.118108;-925.017;-18.0472;63.254;0.00390886;-0.0123128;-981.81;-14.3465;-856.44;-14.3465;
18.3107;0.643531;-0.118628;-924.84;-18.0472;63.2773;0.00411074;-0.0163631;-981.625;-14.3465;-856.268;-14.3465;
18.3207;0.643473;-0.11913;-924.667;-18.0473;63.3001;0.00430344;-0.0203485;-981.439;-14.3465;-856.096;-14.3465;
18.3307;0.643416;-0.119631;-924.491;-18.0473;63.3233;0.00449254;-0.0244167;-981.251;-14.3465;-855.921;-14.3465;
18.3407;0.643367;-0.120074;-924.331;-18.0474;63.3444;0.00465754;-0.0281291;-981.061;-14.3465;-855.745;-14.3465;
18.3507;0.643308;-0.120587;-924.138;-18.0475;63.3697;0.00484595;-0.0325786;-980.871;-14.3465;-855.57;-14.3465;
18.3607;0.643257;-0.121033;-923.965;-18.0476;63.3925;0.00500806;-0.0365936;-980.681;-14.3465;-855.394;-14.3465;
18.3707;0.643205;-0.121466;-923.79;-18.0477;63.4156;0.00516366;-0.0406626;-980.491;-14.3465;-855.218;-14.3465;
18.3807;0.643151;-0.121898;-923.606;-18.0478;63.4398;0.00531709;-0.0449352;-980.298;-14.3465;-855.04;-14.3465;
18.3907;0.643101;-0.122279;-923.435;-18.0479;63.4621;0.00545112;-0.0488893;-980.104;-14.3465;-854.86;-14.3465;
18.4007;0.643053;-0.122629;-923.272;-18.048;63.4836;0.00557308;-0.0526912;-979.91;-14.3465;-854.681;-14.3465;
18.4107;0.642997;-0.123014;-923.082;-18.0482;63.5086;0.00570661;-0.0571099;-979.716;-14.3465;-854.502;-14.3465;
18.4207;0.642949;-0.123321;-922.921;-18.0484;63.5296;0.00581201;-0.0608459;-979.522;-14.3465;-854.323;-14.3465;
18.4307;0.642891;-0.123672;-922.727;-18.0486;63.5551;0.00593178;-0.0653606;-979.329;-14.3465;-854.145;-14.3465;
18.4407;0.642838;-0.12397;-922.552;-18.0487;63.5781;0.00603311;-0.0694413;-979.137;-14.3465;-853.969;-14.3465;
18.4507;0.642784;-0.124254;-922.375;-18.049;63.6012;0.00612893;-0.073547;-978.945;-14.3465;-853.792;-14.3465;
18.4607;0.642728;-0.124524;-922.196;-18.0492;63.6247;0.00621984;-0.0777271;-978.753;-14.3465;-853.615;-14.3465;
18.4707;0.642676;-0.124764;-922.027;-18.0494;63.6468;0.00630023;-0.0816564;-978.561;-14.3465;-853.439;-14.3465;
18.4807;0.642621;-0.125004;-921.849;-18.0496;63.6701;0.00638042;-0.0858092;-978.368;-14.3465;-853.262;-14.3465;
18.4907;0.642563;-0.125237;-921.665;-18.0499;63.6942;0.00645826;-0.0900977;-978.175;-14.3465;-853.085;-14.3465;
18.5007;0.642508;-0.125446;-921.489;-18.0502;63.7172;0.00652771;-0.0941924;-977.982;-14.3465;-852.908;-14.3465;
18.5107;0.642452;-0.125645;-921.312;-18.0504;63.7402;0.00659369;-0.0983073;-977.789;-14.3465;-852.731;-14.3465;
18.5207;0.642395;-0.125835;-921.133;-18.0507;63.7636;0.00665689;-0.102479;-977.596;-14.3465;-852.554;-14.3465;
18.5307;0.642339;-0.126014;-920.956;-18.0511;63.7868;0.00671625;-0.106607;-977.405;-14.3465;-852.38;-14.3465;
18.5407;0.642284;-0.126179;-920.782;-18.0514;63.8095;0.00677125;-0.110656;-977.215;-14.3465;-852.206;-14.3465;
18.5507;0.642228;-0.12634;-920.603;-18.0517;63.8327;0.00682481;-0.114808;-977.025;-14.3465;-852.033;-14.3465;
18.5607;0.642174;-0.127578;-920.44;-18.052;63.854;0.00685391;-0.118603;-976.835;-14.3465;-851.859;-14.3465;
18.5707;0.64211;-0.12811;-920.25;-18.0524;63.8788;0.00685629;-0.123047;-976.645;-14.3465;-851.685;-14.3465;
18.5807;0.642054;-0.128087;-920.073;-18.0528;63.9018;0.00686769;-0.127178;-976.452;-14.3465;-851.509;-14.3465;
18.5907;0.641999;-0.128107;-919.897;-18.0531;63.9248;0.00688801;-0.131303;-976.257;-14.3465;-851.332;-14.3465;
18.6007;0.64194;-0.130546;-919.726;-18.0535;63.9469;0.00689785;-0.135286;-976.063;-14.3465;-851.155;-14.3465;
18.6107;0.641875;-0.131326;-919.543;-18.0539;63.9708;0.00684198;-0.139597;-975.868;-14.3465;-850.977;-14.3465;
18.6207;0.64182;-0.131075;-919.369;-18.0544;63.9935;0.006802;-0.143707;-975.673;-14.3465;-850.8;-14.3465;
18.6307;0.641761;-0.132573;-919.195;-18.0548;64.016;0.00677941;-0.147807;-975.474;-14.3465;-850.62;-14.3465;
18.6407;0.641695;-0.134077;-919.008;-18.0553;64.0404;0.00670871;-0.152267;-975.273;-14.3465;-850.437;-14.3465;
18.6507;0.641638;-0.13372;-918.83;-18.0557;64.0635;0.00664644;-0.156521;-975.073;-14.3465;-850.255;-14.3465;
18.6607;0.641581;-0.134069;-918.651;-18.0562;64.0866;0.00662657;-0.160813;-974.872;-14.3465;-850.073;-14.3465;
18.6707;0.641519;-0.135189;-918.471;-18.0567;64.11;0.00661073;-0.165169;-974.671;-14.3465;-849.891;-14.3465;
18.6807;0.641464;-0.135042;-918.292;-18.0572;64.1332;0.00659559;-0.169538;-974.474;-14.3465;-849.712;-14.3465;
18.6907;0.64141;-0.13513;-918.119;-18.0577;64.1557;0.00661098;-0.173771;-974.277;-14.3465;-849.535;-14.3465;
18.7007;0.641345;-0.13852;-917.942;-18.0582;64.1785;0.00661262;-0.178103;-974.081;-14.3465;-849.357;-14.3465;
18.7107;0.641289;-0.138258;-917.768;-18.0588;64.201;0.0065754;-0.182406;-973.884;-14.3465;-849.18;-14.3465;
18.7207;0.641231;-0.138173;-917.58;-18.0593;64.2255;0.00658043;-0.187103;-973.688;-14.3465;-849.002;-14.3465;
18.7307;0.641172;-0.139756;-917.401;-18.0599;64.2485;0.00658723;-0.191574;-973.49;-14.3465;-848.823;-14.3465;
18.7407;0.641114;-0.139848;-917.223;-18.0605;64.2716;0.00660639;-0.196068;-973.291;-14.3465;-848.644;-14.3465;
18.7507;0.641055;-0.14147;-917.048;-18.0611;64.2942;0.0066249;-0.200511;-973.092;-14.3465;-848.465;-14.3465;
18.7607;0.640989;-0.143162;-916.864;-18.0617;64.3179;0.00660781;-0.205206;-972.893;-14.3465;-848.286;-14.3465;
18.7707;0.640933;-0.143097;-916.684;-18.0624;64.3412;0.00662506;-0.209843;-972.695;-14.3465;-848.107;-14.3465;
18.7807;0.640868;-0.146411;-916.507;-18.063;64.3641;0.00660197;-0.214457;-972.499;-14.3465;-847.931;-14.3465;
18.7907;0.64081;-0.147043;-916.333;-18.0636;64.3865;0.00659376;-0.219011;-972.303;-14.3465;-847.756;-14.3465;
18.8007;0.640749;-0.147843;-916.147;-18.0643;64.4105;0.00659872;-0.223912;-972.108;-14.3465;-847.58;-14.3465;
18.8107;0.640698;-0.147818;-915.991;-18.0649;64.4306;0.00662854;-0.228058;-971.913;-14.3465;-847.405;-14.3465;
18.8207;0.640629;-0.151394;-915.814;-18.0656;64.4534;0.00667166;-0.232803;-971.717;-14.3465;-847.23;-14.3465;
18.8307;0.640567;-0.151221;-915.625;-18.0664;64.4777;0.00668107;-0.237923;-971.519;-14.3465;-847.052;-14.3465;
18.8407;0.640505;-0.152579;-915.437;-18.0672;64.502;0.00671977;-0.243073;-971.32;-14.3465;-846.874;-14.3465;
18.8507;0.640451;-0.152975;-915.274;-18.0678;64.5229;0.00676875;-0.247544;-971.12;-14.3465;-846.695;-14.3465;
18.8607;0.640378;-0.156381;-915.077;-18.0687;64.5483;0.00678898;-0.253027;-970.92;-14.3465;-846.517;-14.3465;
18.8707;0.640317;-0.157866;-914.901;-18.0695;64.5708;0.00681224;-0.257956;-970.721;-14.3465;-846.338;-14.3465;
18.8807;0.640253;-0.159601;-914.721;-18.0703;64.594;0.00682061;-0.263057;-970.517;-14.3465;-846.157;-14.3465;
18.8907;0.640194;-0.161178;-914.556;-18.071;64.6152;0.0068565;-0.267789;-970.312;-14.3465;-845.974;-14.3465;
18.9007;0.640129;-0.16228;-914.361;-18.0719;64.6402;0.00691291;-0.273423;-970.106;-14.3465;-845.791;-14.3465;
18.9107;0.640062;-0.164781;-914.179;-18.0728;64.6636;0.00696305;-0.278741;-969.901;-14.3465;-845.608;-14.3465;
18.9207;0.640005;-0.16475;-913.999;-18.0736;64.6867;0.0070209;-0.284069;-969.695;-14.3465;-845.425;-14.3465;
18.9307;0.639944;-0.166525;-913.818;-18.0745;64.7098;0.00710721;-0.289445;-969.491;-14.3465;-845.243;-14.3465;
18.9407;0.639882;-0.167604;-913.638;-18.0754;64.733;0.0072201;-0.294877;-969.288;-14.3465;-845.063;-14.3465;
18.9507;0.639815;-0.170533;-913.459;-18.0763;64.7558;0.00731837;-0.300308;-969.085;-14.3465;-844.883;-14.3465;
18.9607;0.639762;-0.170642;-913.289;-18.0772;64.7776;0.00741015;-0.305521;-968.882;-14.3465;-844.702;-14.3465;
18.9707;0.639688;-0.174473;-913.101;-18.0782;64.8016;0.00754358;-0.311328;-968.679;-14.3465;-844.522;-14.3465;
18.9807;0.639633;-0.174539;-912.921;-18.0792;64.8247;0.00763339;-0.31697;-968.476;-14.3465;-844.342;-14.3465;
18.9907;0.639576;-0.175655;-912.751;-18.0801;64.8465;0.00776409;-0.322342;-968.273;-14.3465;-844.163;-14.3465;
19.0007;0.639515;-0.176913;-912.565;-18.0811;64.8702;0.00791567;-0.328241;-968.07;-14.3465;-843.983;-14.3465;
19.0107;0.639462;-0.177297;-912.398;-18.0821;64.8915;0.00807392;-0.333588;-967.866;-14.3465;-843.803;-14.3465;
19.0207;0.639396;-0.178874;-912.199;-18.0832;64.9169;0.00828716;-0.34003;-967.663;-14.3465;-843.624;-14.3465;
19.0307;0.63933;-0.181732;-912.025;-18.0843;64.9391;0.00843206;-0.3457;-967.462;-14.3465;-843.446;-14.3465;
19.0407;0.639273;-0.182111;-911.847;-18.0853;64.9619;0.00859768;-0.351551;-967.262;-14.3465;-843.27;-14.3465;
19.0507;0.639207;-0.184411;-911.659;-18.0865;64.9858;0.00879754;-0.357747;-967.061;-14.3465;-843.093;-14.3465;
19.0607;0.639153;-0.184826;-911.485;-18.0875;65.008;0.00897054;-0.363546;-966.861;-14.3465;-842.916;-14.3465;
19.0707;0.639092;-0.186936;-911.31;-18.0886;65.0303;0.00915447;-0.36943;-966.66;-14.3465;-842.74;-14.3465;
19.0807;0.639026;-0.189153;-911.132;-18.0898;65.053;0.00930273;-0.375437;-966.454;-14.3465;-842.558;-14.3465;
19.0907;0.638961;-0.189661;-910.93;-18.0911;65.0787;0.00948592;-0.382311;-966.244;-14.3465;-842.374;-14.3465;
19.1007;0.638893;-0.19334;-910.758;-18.0922;65.1006;0.00961675;-0.388209;-966.035;-14.3465;-842.19;-14.3465;
19.1107;0.638828;-0.194454;-910.572;-18.0934;65.1242;0.0097378;-0.394622;-965.825;-14.3465;-842.006;-14.3465;
19.1207;0.638772;-0.195472;-910.409;-18.0946;65.145;0.00985627;-0.400298;-965.615;-14.3465;-841.822;-14.3465;
19.1307;0.638696;-0.199228;-910.213;-18.0959;65.1699;0.00997102;-0.407164;-965.407;-14.3465;-841.64;-14.3465;
19.1407;0.638627;-0.200988;-910.037;-18.0971;65.1922;0.0100659;-0.41338;-965.198;-14.3465;-841.457;-14.3465;
19.1507;0.638567;-0.202584;-909.869;-18.0983;65.2135;0.0101662;-0.419384;-964.99;-14.3465;-841.275;-14.3465;
19.1607;0.6385;-0.204712;-909.689;-18.0996;65.2364;0.0102636;-0.425854;-964.782;-14.3465;-841.093;-14.3465;
19.1707;0.638422;-0.207895;-909.488;-18.1011;65.2618;0.0103252;-0.433147;-964.573;-14.3465;-840.911;-14.3465;
19.1807;0.638348;-0.209879;-909.306;-18.1025;65.2849;0.0104029;-0.439814;-964.369;-14.3465;-840.733;-14.3465;
19.1907;0.638292;-0.211441;-909.129;-18.1038;65.3073;0.0104738;-0.446385;-964.166;-14.3465;-840.555;-14.3465;
19.2007;0.638223;-0.213328;-908.947;-18.1052;65.3303;0.0105481;-0.453183;-963.962;-14.3465;-840.378;-14.3465;
19.2107;0.638159;-0.215274;-908.766;-18.1066;65.3533;0.010654;-0.460034;-963.759;-14.3465;-840.201;-14.3465;
19.2207;0.638084;-0.218892;-908.601;-18.1079;65.3741;0.0107636;-0.466306;-963.556;-14.3465;-840.024;-14.3465;
19.2307;0.638021;-0.220352;-908.41;-18.1095;65.3983;0.0108514;-0.47368;-963.348;-14.3465;-839.844;-14.3465;
19.2407;0.637947;-0.222439;-908.212;-18.1111;65.4233;0.0109545;-0.481397;-963.139;-14.3465;-839.662;-14.3465;
19.2507;0.637887;-0.224364;-908.04;-18.1125;65.4451;0.0110757;-0.48818;-962.929;-14.3465;-839.48;-14.3465;
19.2607;0.637827;-0.225543;-907.862;-18.114;65.4676;0.0112403;-0.495264;-962.719;-14.3465;-839.298;-14.3465;
19.2707;0.637757;-0.22849;-907.684;-18.1156;65.49;0.0113896;-0.502388;-962.51;-14.3465;-839.116;-14.3465;
19.2807;0.637696;-0.228962;-907.492;-18.1172;65.5142;0.0116015;-0.510167;-962.297;-14.3465;-838.932;-14.3465;
19.2907;0.637632;-0.231251;-907.31;-18.1188;65.5372;0.0118166;-0.517636;-962.082;-14.3465;-838.746;-14.3465;
19.3007;0.637575;-0.231928;-907.132;-18.1204;65.5596;0.0120705;-0.524966;-961.867;-14.3465;-838.56;-14.3465;
19.3107;0.63752;-0.232775;-906.953;-18.122;65.5822;0.012365;-0.53242;-961.651;-14.3465;-838.374;-14.3465;
19.3207;0.637461;-0.233799;-906.762;-18.1238;65.6062;0.0127076;-0.540394;-961.436;-14.3465;-838.188;-14.3465;
19.3307;0.63738;-0.238172;-906.577;-18.1255;65.6295;0.0130419;-0.548169;-961.224;-14.3465;-838.005;-14.3465;
19.3407;0.637327;-0.23903;-906.394;-18.1272;65.6525;0.0133007;-0.5559;-961.013;-14.3465;-837.823;-14.3465;
19.3507;0.63727;-0.239809;-906.212;-18.129;65.6754;0.0135866;-0.563656;-960.802;-14.3465;-837.641;-14.3465;
19.3607;0.637215;-0.240679;-906.032;-18.1307;65.698;0.0138925;-0.571358;-960.59;-14.3465;-837.46;-14.3465;
19.3707;0.637156;-0.241644;-905.847;-18.1325;65.7213;0.0142234;-0.579316;-960.379;-14.3465;-837.278;-14.3465;
19.3807;0.637098;-0.242637;-905.665;-18.1344;65.7441;0.0145587;-0.587179;-960.167;-14.3465;-837.095;-14.3465;
19.3907;0.637039;-0.243648;-905.483;-18.1362;65.767;0.0148982;-0.595093;-959.954;-14.3465;-836.913;-14.3465;
19.4007;0.636983;-0.244608;-905.31;-18.138;65.7888;0.0152199;-0.602631;-959.741;-14.3465;-836.73;-14.3465;
19.4107;0.636928;-0.245544;-905.139;-18.1397;65.8102;0.0155338;-0.610074;-959.528;-14.3465;-836.547;-14.3465;
19.4207;0.636864;-0.24662;-904.938;-18.1419;65.8354;0.0158956;-0.618855;-959.315;-14.3465;-836.365;-14.3465;
19.4307;0.636806;-0.247572;-904.755;-18.1438;65.8583;0.0162171;-0.626881;-959.101;-14.3465;-836.182;-14.3465;
19.4407;0.6454;-0.248431;-904.585;-18.1456;65.8796;0.0165078;-0.634357;-958.887;-14.3465;-835.998;-14.3465;
19.4507;0.737637;-0.249485;-904.388;-18.1478;65.9065;0.0168331;-0.64303;-958.672;-14.3465;-835.815;-14.3465;
19.4607;0.753302;-0.250516;-904.198;-18.1499;65.9345;0.0171303;-0.651393;-958.457;-14.3465;-835.632;-14.3465;
19.4707;0.755282;-0.251424;-904.019;-18.1519;65.961;0.0173969;-0.659299;-958.243;-14.3465;-835.448;-14.3465;
19.4807;0.755564;-0.25225;-903.839;-18.1539;65.9878;0.0176524;-0.667275;-958.028;-14.3465;-835.266;-14.3465;
19.4907;0.755629;-0.253024;-903.649;-18.1561;66.016;0.0179082;-0.675675;-957.814;-14.3465;-835.083;-14.3465;
19.5007;0.753313;-0.253643;-903.473;-18.1581;66.042;0.0181329;-0.683443;-957.6;-14.3465;-834.901;-14.3465;
19.5107;0.737899;-0.254209;-903.291;-18.1603;66.0688;0.018358;-0.691521;-957.385;-14.3465;-834.718;-14.3465;
19.5207;0.72429;-0.254711;-903.098;-18.1626;66.0963;0.0185874;-0.700071;-957.171;-14.3465;-834.535;-14.3465;
19.5307;0.722697;-0.255089;-902.937;-18.1645;66.1191;0.018773;-0.707187;-956.957;-14.3465;-834.354;-14.3465;
19.5407;0.70942;-0.255488;-902.757;-18.1667;66.1444;0.0189745;-0.715145;-956.744;-14.3465;-834.173;-14.3465;
19.5507;0.697606;-0.255887;-902.562;-18.1691;66.1711;0.0191868;-0.723788;-956.53;-14.3465;-833.992;-14.3465;
19.5607;0.696055;-0.256279;-902.37;-18.1715;66.1973;0.0193894;-0.732288;-956.317;-14.3465;-833.811;-14.3465;
19.5707;0.695848;-0.256629;-902.203;-18.1736;66.22;0.0195602;-0.739688;-956.103;-14.3465;-833.631;-14.3465;
19.5807;0.695768;-0.256347;-901.999;-18.1762;66.2478;0.0197648;-0.748731;-955.884;-14.3465;-833.445;-14.3465;
