Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.0754;0.37488;-0.292033;-835.3;-18.2458;64.1261;0.0130332;0.382139;-870.832;-14.3465;-766.483;-14.3465;
24.0854;0.374839;-0.294257;-835.12;-18.2445;64.1397;0.0137009;0.37204;-870.613;-14.3465;-766.306;-14.3465;
24.0954;0.374799;-0.296233;-834.943;-18.2434;64.1531;0.014301;0.362079;-870.394;-14.3465;-766.128;-14.3465;
24.1055;0.374759;-0.298082;-834.761;-18.2422;64.1669;0.0148682;0.35182;-870.175;-14.3465;-765.951;-14.3465;
24.1155;0.37472;-0.299736;-834.583;-18.2411;64.1804;0.0153799;0.34174;-869.957;-14.3465;-765.774;-14.3465;
24.1255;0.374683;-0.301174;-834.412;-18.24;64.1933;0.0158276;0.332069;-869.738;-14.3465;-765.597;-14.3465;
24.1355;0.374644;-0.302595;-834.226;-18.2389;64.2073;0.0162723;0.32159;-869.518;-14.3465;-765.418;-14.3465;
24.1455;0.374608;-0.303804;-834.055;-18.2379;64.2203;0.0166514;0.311879;-869.297;-14.3465;-765.24;-14.3465;
24.1555;0.374572;-0.304956;-833.877;-18.2369;64.2337;0.0170129;0.301822;-869.077;-14.3465;-765.061;-14.3465;
24.1655;0.374539;-0.305582;-833.694;-18.236;64.2476;0.0173614;0.291468;-868.856;-14.3465;-764.882;-14.3465;
24.1755;0.372764;-0.303862;-833.512;-18.235;64.2613;0.0177584;0.281175;-868.635;-14.3465;-764.703;-14.3465;
24.1855;0.368913;-0.305133;-833.333;-18.2341;64.2746;0.0181218;0.271067;-868.414;-14.3465;-764.524;-14.3465;
24.1955;0.367945;-0.304617;-833.155;-18.2332;64.2879;0.0184462;0.260976;-868.193;-14.3465;-764.344;-14.3465;
24.2055;0.367829;-0.305615;-832.977;-18.2324;64.3011;0.0187672;0.250923;-867.972;-14.3465;-764.165;-14.3465;
24.2155;0.367795;-0.305151;-832.802;-18.2316;64.314;0.0190548;0.241106;-867.75;-14.3465;-763.985;-14.3465;
24.2255;0.367771;-0.304189;-832.63;-18.2308;64.3268;0.019358;0.231405;-867.529;-14.3465;-763.806;-14.3465;
24.2355;0.367733;-0.305298;-832.446;-18.23;64.3404;0.0196517;0.221084;-867.309;-14.3465;-763.627;-14.3465;
24.2455;0.367704;-0.304517;-832.263;-18.2293;64.3539;0.01992;0.210883;-867.089;-14.3465;-763.449;-14.3465;
24.2555;0.36767;-0.305355;-832.085;-18.2286;64.3671;0.0201418;0.200954;-866.869;-14.3465;-763.271;-14.3465;
24.2655;0.367658;-0.303688;-831.905;-18.2279;64.3805;0.0203311;0.190884;-866.649;-14.3465;-763.092;-14.3465;
24.2755;0.367622;-0.303324;-831.728;-18.2273;64.3936;0.0205502;0.18107;-866.429;-14.3465;-762.914;-14.3465;
24.2855;0.367589;-0.30406;-831.547;-18.2267;64.4069;0.0207369;0.171092;-866.208;-14.3465;-762.735;-14.3465;
24.2955;0.367564;-0.303214;-831.371;-18.2261;64.4199;0.0209054;0.161389;-865.987;-14.3465;-762.556;-14.3465;
24.3055;0.367546;-0.301923;-831.193;-18.2256;64.4331;0.0210977;0.151615;-865.766;-14.3465;-762.376;-14.3465;
24.3155;0.367514;-0.302477;-831.012;-18.2251;64.4465;0.021234;0.141678;-865.545;-14.3465;-762.197;-14.3465;
24.3255;0.367481;-0.302805;-830.831;-18.2246;64.4598;0.0213178;0.131852;-865.324;-14.3465;-762.017;-14.3465;
24.3355;0.367447;-0.302968;-830.651;-18.2241;64.4731;0.0213627;0.122067;-865.103;-14.3465;-761.838;-14.3465;
24.3455;0.367414;-0.303015;-830.471;-18.2237;64.4864;0.0213799;0.112303;-864.883;-14.3465;-761.659;-14.3465;
24.3555;0.367381;-0.302977;-830.292;-18.2233;64.4996;0.0213758;0.102623;-864.662;-14.3465;-761.48;-14.3465;
24.3655;0.367349;-0.302872;-830.114;-18.2229;64.5128;0.0213547;0.0930089;-864.441;-14.3465;-761.302;-14.3465;
24.3755;0.367317;-0.302729;-829.939;-18.2226;64.5257;0.0213224;0.0835835;-864.221;-14.3465;-761.123;-14.3465;
24.3855;0.367282;-0.302552;-829.752;-18.2223;64.5395;0.02128;0.0735512;-864;-14.3465;-760.944;-14.3465;
24.3955;0.36725;-0.302369;-829.573;-18.222;64.5527;0.0212335;0.0639113;-863.78;-14.3465;-760.765;-14.3465;
24.4055;0.36722;-0.302195;-829.407;-18.2218;64.5649;0.0211873;0.0550115;-863.56;-14.3465;-760.586;-14.3465;
24.4155;0.367186;-0.302003;-829.221;-18.2216;64.5786;0.0211338;0.0450655;-863.339;-14.3465;-760.407;-14.3465;
24.4255;0.367142;-0.30405;-829.042;-18.2214;64.5918;0.0210374;0.0354997;-863.119;-14.3465;-760.229;-14.3465;
24.4355;0.367093;-0.304607;-828.858;-18.2213;64.6054;0.0208879;0.0256422;-862.898;-14.3465;-760.049;-14.3465;
24.4455;0.367061;-0.304128;-828.682;-18.2211;64.6183;0.0207691;0.0162398;-862.676;-14.3465;-759.869;-14.3465;
24.4555;0.36703;-0.303755;-828.502;-18.221;64.6316;0.0206731;0.00656607;-862.454;-14.3465;-759.689;-14.3465;
24.4655;0.366998;-0.303473;-828.32;-18.221;64.6449;0.0205971;-0.00316974;-862.232;-14.3465;-759.509;-14.3465;
24.4755;0.366987;-0.300296;-828.151;-18.221;64.6574;0.0205958;-0.0122489;-862.01;-14.3465;-759.329;-14.3465;
24.4855;0.366961;-0.300215;-827.968;-18.221;64.6708;0.0206467;-0.022019;-861.788;-14.3465;-759.148;-14.3465;
24.4955;0.366928;-0.300438;-827.785;-18.221;64.6843;0.0206835;-0.0318;-861.566;-14.3465;-758.968;-14.3465;
24.5055;0.366895;-0.300597;-827.605;-18.221;64.6975;0.0207076;-0.0414116;-861.345;-14.3465;-758.788;-14.3465;
24.5155;0.366862;-0.300706;-827.419;-18.2211;64.7112;0.0207225;-0.0513735;-861.123;-14.3465;-758.608;-14.3465;
24.5255;0.366832;-0.300515;-827.243;-18.2213;64.7241;0.0207345;-0.0607375;-860.901;-14.3465;-758.428;-14.3465;
24.5355;0.366809;-0.29921;-827.063;-18.2214;64.7373;0.020781;-0.0703428;-860.68;-14.3465;-758.249;-14.3465;
24.5456;0.366779;-0.299408;-826.882;-18.2216;64.7506;0.020824;-0.0799804;-860.458;-14.3465;-758.069;-14.3465;
24.5556;0.366746;-0.29953;-826.702;-18.2218;64.7638;0.0208529;-0.0895626;-860.237;-14.3465;-757.89;-14.3465;
24.5656;0.366713;-0.29959;-826.521;-18.222;64.7771;0.0208708;-0.0991658;-860.016;-14.3465;-757.71;-14.3465;
24.5756;0.36668;-0.299608;-826.342;-18.2223;64.7902;0.0208815;-0.108666;-859.795;-14.3465;-757.53;-14.3465;
24.5856;0.366647;-0.299598;-826.16;-18.2226;64.8035;0.0208877;-0.118309;-859.574;-14.3465;-757.351;-14.3465;
24.5956;0.366617;-0.299571;-825.991;-18.2229;64.816;0.020891;-0.127292;-859.353;-14.3465;-757.172;-14.3465;
24.6056;0.366582;-0.299527;-825.801;-18.2233;64.8299;0.0208931;-0.137323;-859.133;-14.3465;-756.993;-14.3465;
24.6156;0.366551;-0.299482;-825.63;-18.2237;64.8424;0.0208947;-0.14637;-858.912;-14.3465;-756.813;-14.3465;
24.6256;0.366518;-0.299432;-825.444;-18.2241;64.856;0.020897;-0.156207;-858.691;-14.3465;-756.634;-14.3465;
24.6356;0.366484;-0.299384;-825.261;-18.2246;64.8694;0.0209003;-0.165876;-858.469;-14.3465;-756.454;-14.3465;
24.6456;0.366451;-0.299343;-825.082;-18.225;64.8825;0.0209052;-0.175362;-858.246;-14.3465;-756.272;-14.3465;
24.6556;0.36642;-0.299309;-824.909;-18.2255;64.8952;0.0209117;-0.184494;-858.023;-14.3465;-756.091;-14.3465;
24.6656;0.366387;-0.29928;-824.728;-18.2261;64.9084;0.0209204;-0.194048;-857.8;-14.3465;-755.91;-14.3465;
24.6756;0.365679;-0.299257;-824.538;-18.2267;64.9223;0.0209316;-0.204086;-857.577;-14.3465;-755.729;-14.3465;
24.6856;0.360621;-0.299232;-824.367;-18.2273;64.9346;0.0209441;-0.213084;-857.355;-14.3465;-755.549;-14.3465;
24.6956;0.359766;-0.29994;-824.18;-18.2279;64.9481;0.0209563;-0.222953;-857.133;-14.3465;-755.369;-14.3465;
24.7056;0.359632;-0.30084;-823.998;-18.2286;64.9611;0.0209389;-0.232559;-856.912;-14.3465;-755.189;-14.3465;
24.7156;0.359585;-0.30064;-823.817;-18.2293;64.9741;0.0209131;-0.242103;-856.69;-14.3465;-755.009;-14.3465;
24.7256;0.359544;-0.301118;-823.638;-18.23;64.987;0.0208932;-0.251596;-856.468;-14.3465;-754.829;-14.3465;
24.7356;0.360731;-0.30514;-823.46;-18.2307;64.9997;0.0208007;-0.260984;-856.246;-14.3465;-754.648;-14.3465;
24.7456;0.364452;-0.306446;-823.274;-18.2315;65.0132;0.0206533;-0.270851;-856.023;-14.3465;-754.467;-14.3465;
24.7556;0.365842;-0.307408;-823.097;-18.2323;65.0261;0.0205205;-0.280254;-855.801;-14.3465;-754.286;-14.3465;
24.7656;0.365943;-0.307492;-822.917;-18.2332;65.0392;0.0203913;-0.28984;-855.578;-14.3465;-754.105;-14.3465;
24.7756;0.3659;-0.310478;-822.739;-18.234;65.0522;0.0202388;-0.29938;-855.355;-14.3465;-753.924;-14.3465;
24.7856;0.365863;-0.310759;-822.553;-18.235;65.0657;0.0200951;-0.309411;-855.133;-14.3465;-753.743;-14.3465;
24.7956;0.365813;-0.313526;-822.371;-18.2359;65.079;0.0199893;-0.319205;-854.91;-14.3465;-753.562;-14.3465;
24.8056;0.36484;-0.313762;-822.199;-18.2368;65.0915;0.0198697;-0.328548;-854.687;-14.3465;-753.381;-14.3465;
24.8156;0.360061;-0.31608;-822.016;-18.2379;65.1046;0.0197683;-0.338532;-854.464;-14.3465;-753.2;-14.3465;
24.8256;0.359187;-0.316509;-821.839;-18.2389;65.1173;0.0196546;-0.348272;-854.241;-14.3465;-753.019;-14.3465;
24.8356;0.359047;-0.316732;-821.656;-18.2399;65.1304;0.0195927;-0.358371;-854.019;-14.3465;-752.838;-14.3465;
24.8456;0.35898;-0.320134;-821.468;-18.2411;65.1438;0.0195244;-0.368795;-853.798;-14.3465;-752.658;-14.3465;
24.8556;0.358903;-0.322654;-821.292;-18.2422;65.1564;0.0194678;-0.378656;-853.576;-14.3465;-752.478;-14.3465;
24.8656;0.358856;-0.324264;-821.107;-18.2434;65.1696;0.0194146;-0.389011;-853.354;-14.3465;-752.298;-14.3465;
24.8756;0.358834;-0.323969;-820.923;-18.2446;65.1827;0.0194063;-0.399463;-853.133;-14.3465;-752.118;-14.3465;
24.8856;0.358778;-0.327272;-820.743;-18.2458;65.1955;0.0193986;-0.409694;-852.91;-14.3465;-751.936;-14.3465;
24.8956;0.358736;-0.327958;-820.568;-18.247;65.208;0.0194431;-0.41977;-852.686;-14.3465;-751.755;-14.3465;
24.9056;0.358696;-0.329062;-820.381;-18.2483;65.2214;0.0195289;-0.430552;-852.463;-14.3465;-751.573;-14.3465;
24.9156;0.358665;-0.329304;-820.201;-18.2497;65.2342;0.0196551;-0.441021;-852.239;-14.3465;-751.391;-14.3465;
24.9256;0.358629;-0.330416;-820.027;-18.251;65.2466;0.0198281;-0.451158;-852.016;-14.3465;-751.21;-14.3465;
24.9356;0.358571;-0.333764;-819.846;-18.2524;65.2594;0.0199973;-0.461755;-851.793;-14.3465;-751.029;-14.3465;
24.9456;0.358542;-0.334105;-819.658;-18.2538;65.2729;0.0201601;-0.472877;-851.571;-14.3465;-750.848;-14.3465;
24.9556;0.358511;-0.334642;-819.473;-18.2553;65.286;0.0203679;-0.483813;-851.349;-14.3465;-750.668;-14.3465;
24.9656;0.35848;-0.335325;-819.293;-18.2568;65.2988;0.0206096;-0.494553;-851.127;-14.3465;-750.487;-14.3465;
24.9756;0.358449;-0.336085;-819.117;-18.2583;65.3114;0.0208691;-0.50507;-850.905;-14.3465;-750.307;-14.3465;
24.9857;0.358415;-0.336955;-818.93;-18.2599;65.3246;0.0211603;-0.516264;-850.682;-14.3465;-750.125;-14.3465;
24.9957;0.358371;-0.339386;-818.748;-18.2615;65.3375;0.0214228;-0.527177;-850.458;-14.3465;-749.943;-14.3465;
25.0057;0.358333;-0.340195;-818.567;-18.2631;65.3504;0.0216745;-0.538103;-850.234;-14.3465;-749.761;-14.3465;
25.0157;0.358303;-0.340915;-818.393;-18.2647;65.3628;0.0219301;-0.54865;-850.009;-14.3465;-749.578;-14.3465;
25.0257;0.358269;-0.341731;-818.204;-18.2665;65.3762;0.022215;-0.56006;-849.785;-14.3465;-749.396;-14.3465;
25.0357;0.358235;-0.342541;-818.022;-18.2682;65.3891;0.0224953;-0.571123;-849.562;-14.3465;-749.214;-14.3465;
25.0457;0.358201;-0.343354;-817.841;-18.27;65.402;0.0227752;-0.582165;-849.339;-14.3465;-749.033;-14.3465;
25.0557;0.358166;-0.344161;-817.66;-18.2718;65.4148;0.0230527;-0.593223;-849.115;-14.3465;-748.851;-14.3465;
25.0657;0.358132;-0.344965;-817.476;-18.2737;65.4278;0.0233297;-0.604447;-848.892;-14.3465;-748.67;-14.3465;
25.0757;0.358099;-0.34571;-817.302;-18.2754;65.4402;0.0235864;-0.615086;-848.669;-14.3465;-748.488;-14.3465;
25.0857;0.358079;-0.344825;-817.121;-18.2773;65.453;0.0238832;-0.626159;-848.446;-14.3465;-748.306;-14.3465;
25.0957;0.358047;-0.345757;-816.939;-18.2793;65.4659;0.0241815;-0.637351;-848.223;-14.3465;-748.125;-14.3465;
25.1057;0.358011;-0.346631;-816.75;-18.2813;65.4793;0.0244669;-0.648917;-848;-14.3465;-747.943;-14.3465;
25.1157;0.357979;-0.347365;-816.576;-18.2833;65.4916;0.0247113;-0.659588;-847.777;-14.3465;-747.762;-14.3465;
25.1257;0.35797;-0.344858;-816.387;-18.2854;65.505;0.0250409;-0.67116;-847.553;-14.3465;-747.58;-14.3465;
25.1357;0.356679;-0.34507;-816.212;-18.2874;65.5174;0.0253411;-0.681908;-847.33;-14.3465;-747.398;-14.3465;
25.1457;0.35286;-0.345089;-816.029;-18.2895;65.5303;0.0256467;-0.693111;-847.105;-14.3465;-747.216;-14.3465;
25.1557;0.351409;-0.342844;-815.838;-18.2918;65.5435;0.0259837;-0.704735;-846.881;-14.3465;-747.033;-14.3465;
25.1657;0.35131;-0.339488;-815.663;-18.2939;65.5557;0.026386;-0.715397;-846.657;-14.3465;-746.851;-14.3465;
25.1757;0.351332;-0.334639;-815.478;-18.2961;65.5685;0.0268389;-0.72664;-846.433;-14.3465;-746.669;-14.3465;
25.1857;0.351334;-0.331232;-815.293;-18.2984;65.5814;0.0273865;-0.737777;-846.209;-14.3465;-746.486;-14.3465;
25.1957;0.351321;-0.327506;-815.118;-18.3006;65.5935;0.027996;-0.74827;-845.985;-14.3465;-746.304;-14.3465;
25.2057;0.351376;-0.318075;-814.929;-18.303;65.6066;0.028808;-0.759467;-845.761;-14.3465;-746.122;-14.3465;
25.2157;0.351401;-0.314066;-814.751;-18.3053;65.619;0.0295584;-0.769875;-845.537;-14.3465;-745.939;-14.3465;
25.2257;0.351463;-0.305674;-814.565;-18.3078;65.6319;0.0304517;-0.780596;-845.313;-14.3465;-745.757;-14.3465;
25.2357;0.351545;-0.289659;-814.385;-18.3102;65.6444;0.0314802;-0.79079;-845.089;-14.3465;-745.575;-14.3465;
25.2457;0.351571;-0.28119;-814.199;-18.3127;65.6573;0.0327505;-0.801054;-844.865;-14.3465;-745.393;-14.3465;
25.2557;0.351693;-0.263317;-814.021;-18.3151;65.6696;0.034082;-0.810606;-844.641;-14.3465;-745.21;-14.3465;
25.2657;0.351711;-0.256139;-813.836;-18.3176;65.6824;0.0355266;-0.820135;-844.417;-14.3465;-745.028;-14.3465;
25.2757;0.351775;-0.237631;-813.651;-18.3202;65.6953;0.0370312;-0.829376;-844.193;-14.3465;-744.846;-14.3465;
25.2857;0.351784;-0.230386;-813.477;-18.3226;65.7074;0.038438;-0.837583;-843.969;-14.3465;-744.663;-14.3465;
25.2957;0.351839;-0.212306;-813.291;-18.3252;65.7203;0.039831;-0.845909;-843.744;-14.3465;-744.48;-14.3465;
25.3057;0.351855;-0.205891;-813.111;-18.3278;65.7328;0.041157;-0.853516;-843.52;-14.3465;-744.298;-14.3465;
25.3157;0.351856;-0.191877;-812.921;-18.3305;65.7459;0.0424305;-0.860987;-843.296;-14.3465;-744.115;-14.3465;
25.3257;0.351866;-0.17746;-812.74;-18.3331;65.7585;0.0434355;-0.867548;-843.071;-14.3465;-743.932;-14.3465;
25.3357;0.351871;-0.160158;-812.561;-18.3357;65.7709;0.0442781;-0.873473;-842.847;-14.3465;-743.749;-14.3465;
25.3457;0.351876;-0.154236;-812.38;-18.3384;65.7834;0.0448747;-0.878933;-842.622;-14.3465;-743.567;-14.3465;
25.3557;0.351851;-0.141913;-812.189;-18.3412;65.7967;0.0452642;-0.884132;-842.398;-14.3465;-743.384;-14.3465;
25.3657;0.351869;-0.134846;-812.014;-18.3438;65.8088;0.0452783;-0.888301;-842.174;-14.3465;-743.201;-14.3465;
25.3757;0.351821;-0.12305;-811.827;-18.3466;65.8217;0.0450425;-0.892249;-841.949;-14.3465;-743.019;-14.3465;
25.3857;0.351785;-0.115715;-811.642;-18.3493;65.8346;0.0445328;-0.895624;-841.725;-14.3465;-742.836;-14.3465;
25.3957;0.351756;-0.107556;-811.467;-18.3519;65.8467;0.0438118;-0.89836;-841.5;-14.3465;-742.653;-14.3465;
25.4057;0.351734;-0.100267;-811.284;-18.3547;65.8593;0.042751;-0.900721;-841.276;-14.3465;-742.47;-14.3465;
25.4157;0.351689;-0.0931541;-811.102;-18.3574;65.8719;0.0414935;-0.90265;-841.051;-14.3465;-742.287;-14.3465;
25.4257;0.351658;-0.0875806;-810.913;-18.3603;65.885;0.0399377;-0.904241;-840.827;-14.3465;-742.104;-14.3465;
25.4358;0.351619;-0.0791032;-810.725;-18.3632;65.898;0.0382546;-0.905459;-840.602;-14.3465;-741.921;-14.3465;
25.4458;0.351585;-0.0731391;-810.545;-18.3659;65.9104;0.0364723;-0.906259;-840.377;-14.3465;-741.738;-14.3465;
25.4558;0.351548;-0.0657423;-810.362;-18.3687;65.9231;0.034561;-0.906778;-840.151;-14.3465;-741.554;-14.3465;
25.4658;0.351504;-0.0595361;-810.177;-18.3715;65.9359;0.032568;-0.907041;-839.926;-14.3465;-741.371;-14.3465;
25.4758;0.351463;-0.0531905;-809.994;-18.3744;65.9486;0.0305384;-0.907065;-839.701;-14.3465;-741.187;-14.3465;
25.4858;0.351423;-0.0471779;-809.821;-18.377;65.9605;0.0286142;-0.906873;-839.476;-14.3465;-741.004;-14.3465;
25.4958;0.351377;-0.0406054;-809.631;-18.38;65.9736;0.0265029;-0.906464;-839.251;-14.3465;-740.821;-14.3465;
25.5058;0.351333;-0.0344522;-809.449;-18.3828;65.9862;0.0245149;-0.905915;-839.026;-14.3465;-740.637;-14.3465;
25.5158;0.351288;-0.028328;-809.262;-18.3856;65.9991;0.0225238;-0.905199;-838.801;-14.3465;-740.454;-14.3465;
25.5258;0.351244;-0.0225547;-809.079;-18.3885;66.0117;0.0206337;-0.904352;-838.576;-14.3465;-740.271;-14.3465;
25.5358;0.351202;-0.0171476;-808.9;-18.3913;66.024;0.0188526;-0.903413;-838.351;-14.3465;-740.087;-14.3465;
25.5458;0.351151;-0.00956318;-808.721;-18.394;66.0363;0.0171566;-0.902382;-838.126;-14.3465;-739.904;-14.3465;
25.5558;0.351109;-0.00353901;-808.527;-18.397;66.0497;0.0154753;-0.901158;-837.901;-14.3465;-739.721;-14.3465;
25.5658;0.351073;0.000787168;-808.345;-18.3998;66.0623;0.0139876;-0.89991;-837.677;-14.3465;-739.538;-14.3465;
25.5758;0.351037;0.00501349;-808.161;-18.4027;66.0749;0.012538;-0.898562;-837.452;-14.3465;-739.355;-14.3465;
25.5858;0.351001;0.00907086;-807.977;-18.4055;66.0876;0.0111527;-0.897147;-837.23;-14.3465;-739.174;-14.3465;
25.5958;0.350965;0.0129649;-807.793;-18.4084;66.1003;0.00982862;-0.895664;-837.008;-14.3465;-738.993;-14.3465;
25.6058;0.35093;0.01661;-807.611;-18.4112;66.1128;0.00859556;-0.894138;-836.787;-14.3465;-738.813;-14.3465;
25.6158;0.350898;0.0200391;-807.431;-18.414;66.1252;0.0074418;-0.892575;-836.566;-14.3465;-738.632;-14.3465;
25.6258;0.350867;0.023204;-807.255;-18.4167;66.1373;0.00638265;-0.891017;-836.344;-14.3465;-738.452;-14.3465;
25.6358;0.350835;0.0264703;-807.063;-18.4197;66.1505;0.00529636;-0.889276;-836.118;-14.3465;-738.267;-14.3465;
25.6458;0.350805;0.0294298;-806.877;-18.4226;66.1633;0.00431981;-0.887549;-835.888;-14.3465;-738.08;-14.3465;
25.6558;0.350776;0.0321734;-806.693;-18.4254;66.1759;0.00342161;-0.885809;-835.659;-14.3465;-737.893;-14.3465;
25.6658;0.350747;0.0347489;-806.509;-18.4282;66.1886;0.00258525;-0.884042;-835.429;-14.3465;-737.706;-14.3465;
25.6758;0.350718;0.0371553;-806.325;-18.4311;66.2012;0.00181056;-0.882256;-835.2;-14.3465;-737.519;-14.3465;
25.6858;0.350691;0.0387362;-806.14;-18.4339;66.2139;0.00108644;-0.880444;-834.973;-14.3465;-737.334;-14.3465;
25.6958;0.350669;0.0383163;-805.956;-18.4367;66.2265;0.000346308;-0.878624;-834.747;-14.3465;-737.15;-14.3465;
25.7058;0.350641;0.0405412;-805.778;-18.4395;66.2388;-0.000315468;-0.876867;-834.522;-14.3465;-736.966;-14.3465;
25.7158;0.350609;0.0426624;-805.587;-18.4424;66.2518;-0.000945985;-0.874984;-834.296;-14.3465;-736.782;-14.3465;
25.7258;0.350581;0.0443667;-805.414;-18.445;66.2637;-0.00145089;-0.873268;-834.07;-14.3465;-736.598;-14.3465;
25.7358;0.350552;0.0460131;-805.225;-18.4479;66.2766;-0.00193653;-0.871409;-833.844;-14.3465;-736.414;-14.3465;
25.7458;0.350523;0.0474831;-805.037;-18.4508;66.2895;-0.0023674;-0.869553;-833.618;-14.3465;-736.23;-14.3465;
25.7558;0.350493;0.0487816;-804.851;-18.4536;66.3023;-0.00274492;-0.867717;-833.392;-14.3465;-736.046;-14.3465;
25.7658;0.350463;0.0505913;-804.667;-18.4564;66.3149;-0.00305797;-0.865895;-833.167;-14.3465;-735.861;-14.3465;
25.7758;0.350427;0.0540705;-804.482;-18.4592;66.3276;-0.00325839;-0.864069;-832.941;-14.3465;-735.677;-14.3465;
25.7858;0.350397;0.0546082;-804.297;-18.462;66.3402;-0.00343002;-0.862225;-832.714;-14.3465;-735.492;-14.3465;
25.7958;0.350371;0.0551347;-804.121;-18.4646;66.3523;-0.00358897;-0.86046;-832.488;-14.3465;-735.308;-14.3465;
25.8058;0.35034;0.0563552;-803.931;-18.4675;66.3653;-0.00373965;-0.858542;-832.262;-14.3465;-735.123;-14.3465;
25.8158;0.350303;0.0593974;-803.746;-18.4703;66.3779;-0.00380272;-0.856664;-832.036;-14.3465;-734.939;-14.3465;
25.8258;0.350272;0.0595583;-803.562;-18.473;66.3906;-0.00386095;-0.854767;-831.809;-14.3465;-734.754;-14.3465;
25.8358;0.350245;0.0598119;-803.376;-18.4758;66.4032;-0.00393555;-0.852842;-831.583;-14.3465;-734.57;-14.3465;
25.8458;0.350216;0.060134;-803.193;-18.4786;66.4158;-0.00402132;-0.850915;-831.358;-14.3465;-734.386;-14.3465;
25.8558;0.350184;0.0612629;-803.011;-18.4813;66.4282;-0.0040973;-0.848989;-831.132;-14.3465;-734.202;-14.3465;
25.8658;0.35015;0.0624206;-802.821;-18.4841;66.4412;-0.0041505;-0.846963;-830.906;-14.3465;-734.017;-14.3465;
25.8759;0.350121;0.062641;-802.642;-18.4867;66.4534;-0.00420642;-0.84503;-830.68;-14.3465;-733.833;-14.3465;
25.8859;0.350092;0.0629287;-802.456;-18.4895;66.4661;-0.00427671;-0.843011;-830.454;-14.3465;-733.649;-14.3465;
25.8959;0.350063;0.0632452;-802.274;-18.4922;66.4785;-0.00435298;-0.841021;-830.227;-14.3465;-733.464;-14.3465;
25.9059;0.350032;0.0635847;-802.091;-18.4949;66.491;-0.00443447;-0.838994;-830.001;-14.3465;-733.279;-14.3465;
25.9159;0.350002;0.0639323;-801.908;-18.4976;66.5035;-0.00451804;-0.836966;-829.775;-14.3465;-733.095;-14.3465;
25.9259;0.349965;0.0650684;-801.715;-18.5004;66.5167;-0.00460426;-0.834815;-829.548;-14.3465;-732.91;-14.3465;
25.9359;0.349922;0.067972;-801.534;-18.503;66.529;-0.00463385;-0.832784;-829.323;-14.3465;-732.726;-14.3465;
25.9459;0.349897;0.0678827;-801.346;-18.5058;66.5418;-0.00462119;-0.830654;-829.097;-14.3465;-732.542;-14.3465;
25.9559;0.349868;0.0679011;-801.16;-18.5085;66.5545;-0.0046354;-0.828527;-828.872;-14.3465;-732.358;-14.3465;
25.9659;0.349839;0.0680082;-800.977;-18.5111;66.5669;-0.00467138;-0.826411;-828.646;-14.3465;-732.174;-14.3465;
25.9759;0.349807;0.0689564;-800.794;-18.5138;66.5794;-0.00471097;-0.824281;-828.421;-14.3465;-731.99;-14.3465;
25.9859;0.34977;0.0699451;-800.604;-18.5165;66.5923;-0.00473289;-0.822049;-828.193;-14.3465;-731.804;-14.3465;
25.9959;0.349739;0.0700009;-800.423;-18.5191;66.6047;-0.00476149;-0.819897;-827.966;-14.3465;-731.618;-14.3465;
26.0059;0.349699;0.0733686;-800.237;-18.5218;66.6173;-0.0047299;-0.817676;-827.738;-14.3465;-731.432;-14.3465;
26.0159;0.349665;0.0747474;-800.051;-18.5245;66.63;-0.00469626;-0.815425;-827.51;-14.3465;-731.247;-14.3465;
26.0259;0.349628;0.0763485;-799.866;-18.5271;66.6426;-0.00463513;-0.813145;-827.282;-14.3465;-731.061;-14.3465;
26.0359;0.349596;0.076015;-799.681;-18.5297;66.6551;-0.00458427;-0.810837;-827.055;-14.3465;-730.875;-14.3465;
26.0459;0.349561;0.0781919;-799.496;-18.5324;66.6677;-0.00453327;-0.808479;-826.829;-14.3465;-730.69;-14.3465;
26.0559;0.349519;0.0812798;-799.309;-18.535;66.6804;-0.00442696;-0.806065;-826.602;-14.3465;-730.505;-14.3465;
26.0659;0.349483;0.0842042;-799.123;-18.5376;66.693;-0.00431837;-0.803603;-826.375;-14.3465;-730.32;-14.3465;
26.0759;0.349422;0.0879815;-798.947;-18.5401;66.705;-0.00419274;-0.801219;-826.148;-14.3465;-730.135;-14.3465;
26.0859;0.349406;0.0875776;-798.758;-18.5428;66.7178;-0.00403779;-0.7986;-825.921;-14.3465;-729.95;-14.3465;
26.0959;0.349373;0.0900343;-798.572;-18.5454;66.7305;-0.0039499;-0.795941;-825.694;-14.3465;-729.764;-14.3465;
26.1059;0.349332;0.0926621;-798.383;-18.548;66.7433;-0.00384644;-0.793185;-825.467;-14.3465;-729.579;-14.3465;
26.1159;0.349297;0.0925893;-798.197;-18.5506;66.7559;-0.00376124;-0.790381;-825.24;-14.3465;-729.393;-14.3465;
26.1259;0.349251;0.0990617;-798.012;-18.5531;66.7684;-0.00365458;-0.787526;-825.013;-14.3465;-729.208;-14.3465;
26.1359;0.349216;0.0991361;-797.838;-18.5555;66.7803;-0.00355537;-0.784742;-824.786;-14.3465;-729.022;-14.3465;
26.1459;0.349179;0.102064;-797.646;-18.5582;66.7933;-0.00349852;-0.7816;-824.558;-14.3465;-728.837;-14.3465;
