Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0212;0.689979;-0.0165145;-1013.78;-18.3963;45.3319;-0.00157161;0.162267;-1070.93;-14.3465;-944.818;-14.3465;
11.0312;0.687502;-0.018085;-1013.66;-18.396;45.3564;-0.00195937;0.161965;-1070.8;-14.3465;-944.692;-14.3465;
11.0412;0.687092;-0.0208743;-1013.54;-18.3957;45.3793;-0.00230997;0.161609;-1070.68;-14.3465;-944.566;-14.3465;
11.0512;0.686977;-0.0222002;-1013.42;-18.3953;45.4032;-0.00267504;0.161162;-1070.55;-14.3465;-944.44;-14.3465;
11.0612;0.686907;-0.0219362;-1013.28;-18.3949;45.4308;-0.00306287;0.160539;-1070.42;-14.3465;-944.311;-14.3465;
11.0712;0.686856;-0.0233752;-1013.15;-18.3946;45.4556;-0.00338877;0.159895;-1070.29;-14.3465;-944.183;-14.3465;
11.0812;0.686807;-0.0238399;-1013.03;-18.3943;45.4804;-0.0036686;0.159178;-1070.16;-14.3465;-944.054;-14.3465;
11.0912;0.686759;-0.0236533;-1012.9;-18.3939;45.5049;-0.00389758;0.158399;-1070.03;-14.3465;-943.926;-14.3465;
11.1012;0.686718;-0.0267133;-1012.77;-18.3936;45.53;-0.00410503;0.157528;-1069.91;-14.3465;-943.798;-14.3465;
11.1112;0.686669;-0.0261214;-1012.66;-18.3933;45.5531;-0.00430955;0.15667;-1069.78;-14.3465;-943.674;-14.3465;
11.1212;0.678063;-0.0258324;-1012.54;-18.3929;45.5765;-0.00446218;0.155746;-1069.66;-14.3465;-943.549;-14.3465;
11.1312;0.669339;-0.0257472;-1012.4;-18.3926;45.6029;-0.00458799;0.154638;-1069.53;-14.3465;-943.425;-14.3465;
11.1412;0.668494;-0.0258579;-1012.27;-18.3923;45.6268;-0.00466472;0.153578;-1069.41;-14.3465;-943.301;-14.3465;
11.1512;0.668321;-0.0260457;-1012.16;-18.392;45.6488;-0.00471663;0.152573;-1069.28;-14.3465;-943.175;-14.3465;
11.1612;0.668237;-0.0263306;-1012.02;-18.3916;45.6746;-0.00476123;0.151361;-1069.16;-14.3465;-943.048;-14.3465;
11.1712;0.668187;-0.0298314;-1011.89;-18.3913;45.6992;-0.00485839;0.150176;-1069.03;-14.3465;-942.921;-14.3465;
11.1812;0.673342;-0.0295903;-1011.78;-18.391;45.7209;-0.00496222;0.149104;-1068.9;-14.3465;-942.794;-14.3465;
11.1912;0.692245;-0.0295273;-1011.64;-18.3907;45.7471;-0.0050524;0.14781;-1068.78;-14.3465;-942.667;-14.3465;
11.2012;0.694798;-0.0295793;-1011.52;-18.3904;45.7706;-0.00511323;0.146632;-1068.65;-14.3465;-942.539;-14.3465;
11.2112;0.794891;-0.0298165;-1011.39;-18.3901;45.7972;-0.00516418;0.145357;-1068.52;-14.3465;-942.409;-14.3465;
11.2213;0.843142;-0.030688;-1011.25;-18.3897;45.8301;-0.00522341;0.143923;-1068.39;-14.3465;-942.279;-14.3465;
11.2313;0.848732;-0.0321018;-1011.12;-18.3894;45.861;-0.00531308;0.142589;-1068.26;-14.3465;-942.148;-14.3465;
11.2413;0.846986;-0.0347728;-1011;-18.3891;45.8912;-0.00541017;0.141269;-1068.13;-14.3465;-942.018;-14.3465;
11.2513;0.820182;-0.0350064;-1010.87;-18.3888;45.9211;-0.00557061;0.139907;-1068;-14.3465;-941.89;-14.3465;
11.2613;0.814963;-0.036441;-1010.76;-18.3886;45.9475;-0.00573445;0.138654;-1067.87;-14.3465;-941.765;-14.3465;
11.2713;0.813989;-0.0397586;-1010.62;-18.3883;45.9781;-0.0059744;0.137161;-1067.75;-14.3465;-941.64;-14.3465;
11.2813;0.813859;-0.0415442;-1010.49;-18.388;46.0093;-0.00624374;0.135587;-1067.62;-14.3465;-941.515;-14.3465;
11.2913;0.813865;-0.0434387;-1010.37;-18.3877;46.0357;-0.00652513;0.134213;-1067.5;-14.3465;-941.39;-14.3465;
11.3013;0.810411;-0.0446179;-1010.25;-18.3874;46.0646;-0.00683484;0.132647;-1067.37;-14.3465;-941.264;-14.3465;
11.3113;0.780148;-0.0493266;-1010.11;-18.3871;46.0951;-0.00721523;0.130876;-1067.24;-14.3465;-941.135;-14.3465;
11.3213;0.769961;-0.0507273;-1009.98;-18.3869;46.1235;-0.00759851;0.129101;-1067.12;-14.3465;-941.007;-14.3465;
11.3313;0.768637;-0.0510227;-1009.85;-18.3866;46.1513;-0.00796721;0.127272;-1066.99;-14.3465;-940.879;-14.3465;
11.3413;0.768482;-0.0563897;-1009.73;-18.3864;46.1764;-0.00831826;0.125534;-1066.86;-14.3465;-940.75;-14.3465;
11.3513;0.768413;-0.0575618;-1009.6;-18.3861;46.2043;-0.00875171;0.123511;-1066.73;-14.3465;-940.622;-14.3465;
11.3613;0.768351;-0.0610586;-1009.47;-18.3858;46.2338;-0.00919014;0.121262;-1066.6;-14.3465;-940.494;-14.3465;
11.3713;0.744063;-0.0632902;-1009.35;-18.3856;46.2596;-0.0095693;0.119176;-1066.47;-14.3465;-940.365;-14.3465;
11.3813;0.725698;-0.0643064;-1009.2;-18.3853;46.2887;-0.0099895;0.116604;-1066.35;-14.3465;-940.237;-14.3465;
11.3913;0.723146;-0.0661952;-1009.08;-18.3851;46.3133;-0.0103168;0.114298;-1066.22;-14.3465;-940.109;-14.3465;
11.4013;0.722619;-0.0681119;-1008.96;-18.3849;46.3378;-0.0106278;0.111918;-1066.09;-14.3465;-939.98;-14.3465;
11.4113;0.722413;-0.0682054;-1008.82;-18.3847;46.3656;-0.0109676;0.109112;-1065.96;-14.3465;-939.848;-14.3465;
11.4213;0.722269;-0.0709281;-1008.7;-18.3845;46.3904;-0.0112181;0.106505;-1065.82;-14.3465;-939.716;-14.3465;
11.4313;0.712911;-0.0702441;-1008.57;-18.3843;46.4173;-0.0114731;0.103563;-1065.69;-14.3465;-939.584;-14.3465;
11.4413;0.697721;-0.070077;-1008.43;-18.3841;46.4434;-0.0116425;0.100575;-1065.56;-14.3465;-939.452;-14.3465;
11.4513;0.694926;-0.0702643;-1008.31;-18.3839;46.4684;-0.0117512;0.0976004;-1065.43;-14.3465;-939.322;-14.3465;
11.4613;0.687519;-0.0698971;-1008.18;-18.3837;46.4927;-0.0118121;0.0946246;-1065.3;-14.3465;-939.196;-14.3465;
11.4713;0.68569;-0.0678712;-1008.06;-18.3835;46.5156;-0.0118046;0.0917632;-1065.18;-14.3465;-939.07;-14.3465;
11.4813;0.685261;-0.0665544;-1007.92;-18.3833;46.5425;-0.0117171;0.0883638;-1065.05;-14.3465;-938.943;-14.3465;
11.4913;0.685136;-0.0670601;-1007.8;-18.3832;46.5652;-0.0115889;0.0854843;-1064.93;-14.3465;-938.817;-14.3465;
11.5013;0.685034;-0.0663324;-1007.67;-18.383;46.5901;-0.0114267;0.0823005;-1064.8;-14.3465;-938.689;-14.3465;
11.5113;0.684934;-0.06503;-1007.53;-18.3829;46.6159;-0.0112368;0.0790186;-1064.67;-14.3465;-938.556;-14.3465;
11.5213;0.684188;-0.0654504;-1007.4;-18.3827;46.6414;-0.0110296;0.0757844;-1064.53;-14.3465;-938.424;-14.3465;
11.5313;0.677333;-0.0632383;-1007.27;-18.3826;46.6661;-0.0107956;0.0726474;-1064.4;-14.3465;-938.292;-14.3465;
11.5413;0.675925;-0.0641907;-1007.15;-18.3825;46.6883;-0.0106005;0.0698389;-1064.27;-14.3465;-938.159;-14.3465;
11.5513;0.67516;-0.0602851;-1007.01;-18.3823;46.7148;-0.0103302;0.066515;-1064.14;-14.3465;-938.029;-14.3465;
11.5613;0.669776;-0.0582043;-1006.88;-18.3822;46.7381;-0.0100448;0.0636218;-1064.01;-14.3465;-937.902;-14.3465;
11.5713;0.666715;-0.0561267;-1006.75;-18.3821;46.7633;-0.00972337;0.0605161;-1063.88;-14.3465;-937.775;-14.3465;
11.5813;0.666383;-0.054705;-1006.62;-18.382;46.7874;-0.00938737;0.0576249;-1063.76;-14.3465;-937.647;-14.3465;
11.5913;0.666286;-0.055637;-1006.49;-18.3819;46.8101;-0.00909051;0.0549471;-1063.63;-14.3465;-937.52;-14.3465;
11.6013;0.666223;-0.0524254;-1006.36;-18.3818;46.8342;-0.00880326;0.0521711;-1063.5;-14.3465;-937.392;-14.3465;
11.6113;0.666766;-0.0526647;-1006.23;-18.3817;46.8589;-0.0084812;0.0493982;-1063.37;-14.3465;-937.262;-14.3465;
11.6213;0.784628;-0.0474023;-1006.1;-18.3816;46.8848;-0.00808389;0.0467666;-1063.24;-14.3465;-937.131;-14.3465;
11.6313;0.876154;-0.046753;-1005.97;-18.3815;46.9151;-0.00770418;0.0442551;-1063.11;-14.3465;-937.001;-14.3465;
11.6413;0.886392;-0.0458563;-1005.85;-18.3815;46.9447;-0.00738013;0.0419886;-1062.98;-14.3465;-936.871;-14.3465;
11.6513;0.841372;-0.0436687;-1005.71;-18.3814;46.9782;-0.00702312;0.0394459;-1062.85;-14.3465;-936.739;-14.3465;
11.6613;0.831905;-0.0414321;-1005.58;-18.3813;47.0075;-0.00668934;0.0372493;-1062.71;-14.3465;-936.605;-14.3465;
11.6713;0.830383;-0.0400496;-1005.46;-18.3813;47.0353;-0.00638714;0.0352288;-1062.58;-14.3465;-936.472;-14.3465;
11.6813;0.830221;-0.0379646;-1005.32;-18.3812;47.0663;-0.0060531;0.033067;-1062.45;-14.3465;-936.338;-14.3465;
11.6913;0.830229;-0.0383924;-1005.19;-18.3811;47.0976;-0.00577925;0.0309821;-1062.31;-14.3465;-936.204;-14.3465;
11.7013;0.831534;-0.0356723;-1005.06;-18.3811;47.1273;-0.00550595;0.0291023;-1062.18;-14.3465;-936.072;-14.3465;
11.7113;0.836762;-0.0347663;-1004.94;-18.3811;47.1549;-0.00529383;0.0274277;-1062.05;-14.3465;-935.944;-14.3465;
11.7213;0.839071;-0.0331379;-1004.8;-18.381;47.1871;-0.00504582;0.025565;-1061.92;-14.3465;-935.816;-14.3465;
11.7313;0.839421;-0.0333242;-1004.66;-18.381;47.2182;-0.00486214;0.0238397;-1061.8;-14.3465;-935.688;-14.3465;
11.7413;0.837684;-0.033177;-1004.53;-18.3809;47.2478;-0.00474225;0.022271;-1061.67;-14.3465;-935.56;-14.3465;
11.7513;0.808909;-0.0328504;-1004.41;-18.3809;47.2752;-0.00465618;0.0208291;-1061.54;-14.3465;-935.43;-14.3465;
11.7613;0.764502;-0.0348017;-1004.27;-18.3809;47.305;-0.00459108;0.0192186;-1061.4;-14.3465;-935.295;-14.3465;
11.7713;0.75867;-0.0347549;-1004.15;-18.3808;47.3307;-0.00461476;0.0178335;-1061.27;-14.3465;-935.161;-14.3465;
11.7813;0.757742;-0.0337181;-1004.02;-18.3808;47.3583;-0.0046409;0.0163567;-1061.14;-14.3465;-935.027;-14.3465;
11.7913;0.75756;-0.0328815;-1003.87;-18.3808;47.3875;-0.004646;0.0148096;-1061;-14.3465;-934.893;-14.3465;
11.8013;0.755454;-0.0322924;-1003.74;-18.3808;47.4153;-0.00463658;0.0133533;-1060.87;-14.3465;-934.759;-14.3465;
11.8113;0.735179;-0.0318438;-1003.61;-18.3807;47.4423;-0.004618;0.011923;-1060.74;-14.3465;-934.627;-14.3465;
11.8213;0.73085;-0.0315397;-1003.48;-18.3807;47.4681;-0.00459341;0.0105465;-1060.6;-14.3465;-934.495;-14.3465;
11.8313;0.730008;-0.0313338;-1003.35;-18.3807;47.4945;-0.00456542;0.00914535;-1060.47;-14.3465;-934.362;-14.3465;
11.8413;0.729764;-0.0312186;-1003.21;-18.3807;47.5208;-0.0045369;0.00775092;-1060.34;-14.3465;-934.23;-14.3465;
11.8513;0.729578;-0.0311769;-1003.08;-18.3807;47.5468;-0.00451013;0.006377;-1060.21;-14.3465;-934.099;-14.3465;
11.8613;0.727511;-0.0311932;-1002.95;-18.3807;47.5735;-0.0044862;0.00497345;-1060.08;-14.3465;-933.97;-14.3465;
11.8713;0.717627;-0.0312286;-1002.82;-18.3807;47.5996;-0.00446626;0.00359352;-1059.95;-14.3465;-933.841;-14.3465;
11.8813;0.711834;-0.031271;-1002.68;-18.3807;47.6253;-0.0044498;0.00221776;-1059.82;-14.3465;-933.712;-14.3465;
11.8913;0.710935;-0.0313212;-1002.57;-18.3807;47.6483;-0.00443809;0.000989448;-1059.69;-14.3465;-933.583;-14.3465;
11.9013;0.710697;-0.0313843;-1002.43;-18.3807;47.6736;-0.00442855;-0.000366493;-1059.56;-14.3465;-933.452;-14.3465;
11.9113;0.710587;-0.03145;-1002.3;-18.3807;47.6998;-0.00442216;-0.00176322;-1059.42;-14.3465;-933.316;-14.3465;
11.9213;0.710501;-0.0292031;-1002.17;-18.3808;47.7254;-0.00440612;-0.00313004;-1059.29;-14.3465;-933.18;-14.3465;
11.9313;0.710434;-0.0285564;-1002.03;-18.3808;47.751;-0.00431869;-0.00449225;-1059.15;-14.3465;-933.044;-14.3465;
11.9413;0.710364;-0.028617;-1001.89;-18.3808;47.7793;-0.00422817;-0.00597575;-1059.02;-14.3465;-932.908;-14.3465;
11.9513;0.710306;-0.0278762;-1001.76;-18.3808;47.8045;-0.00414551;-0.00728777;-1058.88;-14.3465;-932.775;-14.3465;
11.9613;0.705848;-0.0261799;-1001.63;-18.3809;47.8279;-0.00402488;-0.00849316;-1058.75;-14.3465;-932.645;-14.3465;
11.9713;0.701652;-0.0241345;-1001.49;-18.3809;47.8553;-0.00385294;-0.00988611;-1058.62;-14.3465;-932.515;-14.3465;
11.9813;0.70116;-0.0209102;-1001.36;-18.3809;47.8797;-0.00365887;-0.0110964;-1058.49;-14.3465;-932.385;-14.3465;
11.9913;0.701038;-0.0188758;-1001.24;-18.381;47.9031;-0.00341125;-0.0122211;-1058.36;-14.3465;-932.254;-14.3465;
12.0013;0.700969;-0.0170647;-1001.09;-18.381;47.9306;-0.00306066;-0.0134881;-1058.23;-14.3465;-932.123;-14.3465;
12.0113;0.70091;-0.0125759;-1000.96;-18.3811;47.9566;-0.00270717;-0.0146213;-1058.1;-14.3465;-931.989;-14.3465;
12.0213;0.70086;-0.0100473;-1000.83;-18.3811;47.9809;-0.00226677;-0.0156004;-1057.96;-14.3465;-931.856;-14.3465;
12.0313;0.700806;-0.00624256;-1000.7;-18.3811;48.0053;-0.00181382;-0.0165072;-1057.83;-14.3465;-931.722;-14.3465;
12.0413;0.700793;6.58135e-005;-1000.56;-18.3812;48.0309;-0.00124359;-0.0173565;-1057.7;-14.3465;-931.588;-14.3465;
12.0513;0.700717;0.00406217;-1000.44;-18.3812;48.0546;-0.000630452;-0.0180377;-1057.56;-14.3465;-931.454;-14.3465;
12.0613;0.700644;0.00765829;-1000.3;-18.3813;48.08;6.8377e-005;-0.0186255;-1057.43;-14.3465;-931.318;-14.3465;
12.0713;0.700591;0.0148125;-1000.17;-18.3813;48.105;0.00081603;-0.0190516;-1057.29;-14.3465;-931.182;-14.3465;
12.0813;0.700527;0.0197836;-1000.03;-18.3814;48.1313;0.00165801;-0.0193306;-1057.15;-14.3465;-931.046;-14.3465;
12.0913;0.700467;0.0257211;-999.895;-18.3814;48.1572;0.00252722;-0.0194156;-1057.02;-14.3465;-930.91;-14.3465;
12.1013;0.700417;0.025926;-999.761;-18.3814;48.1824;0.00334705;-0.0192844;-1056.88;-14.3465;-930.775;-14.3465;
12.1114;0.70757;0.0346228;-999.625;-18.3815;48.2081;0.00421954;-0.0189483;-1056.75;-14.3465;-930.644;-14.3465;
12.1214;0.792614;0.0402247;-999.49;-18.3815;48.2352;0.00508989;-0.0184128;-1056.62;-14.3465;-930.512;-14.3465;
12.1314;0.837604;0.0426048;-999.366;-18.3815;48.2626;0.00585037;-0.0177258;-1056.49;-14.3465;-930.381;-14.3465;
12.1414;0.844519;0.0490136;-999.224;-18.3815;48.2947;0.00671509;-0.0166914;-1056.36;-14.3465;-930.25;-14.3465;
12.1514;0.845442;0.0512865;-999.092;-18.3816;48.3246;0.00745129;-0.0155088;-1056.23;-14.3465;-930.116;-14.3465;
12.1614;0.845655;0.0542175;-998.95;-18.3816;48.3569;0.00818305;-0.0140068;-1056.09;-14.3465;-929.979;-14.3465;
12.1714;0.845762;0.054894;-998.82;-18.3816;48.3863;0.00875005;-0.0124314;-1055.95;-14.3465;-929.842;-14.3465;
12.1814;0.846858;0.0608247;-998.694;-18.3816;48.4148;0.009302;-0.0107089;-1055.81;-14.3465;-929.705;-14.3465;
12.1914;0.873061;0.06436;-998.554;-18.3816;48.4469;0.00982892;-0.00858953;-1055.68;-14.3465;-929.568;-14.3465;
12.2014;0.90167;0.0664524;-998.428;-18.3816;48.4772;0.0102356;-0.00650442;-1055.54;-14.3465;-929.433;-14.3465;
12.2114;0.887211;0.0702632;-998.278;-18.3816;48.5129;0.0106591;-0.00385071;-1055.41;-14.3465;-929.3;-14.3465;
12.2214;0.883468;0.0697783;-998.156;-18.3815;48.5419;0.0109573;-0.00150719;-1055.28;-14.3465;-929.168;-14.3465;
12.2314;0.88271;0.0709054;-998.008;-18.3815;48.5767;0.0111988;0.00147944;-1055.14;-14.3465;-929.035;-14.3465;
12.2414;0.882626;0.0722262;-997.874;-18.3815;48.6082;0.0113557;0.0043103;-1055.01;-14.3465;-928.903;-14.3465;
12.2514;0.88264;0.0730261;-997.753;-18.3814;48.6367;0.0114353;0.00696502;-1054.88;-14.3465;-928.77;-14.3465;
12.2614;0.886027;0.074257;-997.608;-18.3814;48.6709;0.0114762;0.0102712;-1054.74;-14.3465;-928.635;-14.3465;
12.2714;0.903278;0.0754094;-997.483;-18.3813;48.7005;0.0114829;0.0131769;-1054.61;-14.3465;-928.499;-14.3465;
12.2814;0.916819;0.0767373;-997.338;-18.3812;48.7358;0.0114704;0.0166523;-1054.47;-14.3465;-928.364;-14.3465;
12.2914;0.918757;0.0762375;-997.198;-18.3812;48.7698;0.0114349;0.0200393;-1054.34;-14.3465;-928.229;-14.3465;
12.3014;0.918504;0.0776598;-997.064;-18.3811;48.8026;0.0113529;0.0233609;-1054.2;-14.3465;-928.094;-14.3465;
12.3114;0.9104;0.0789372;-996.928;-18.381;48.8356;0.0112825;0.0267644;-1054.07;-14.3465;-927.958;-14.3465;
12.3214;0.902111;0.0774544;-996.792;-18.3809;48.8683;0.0111745;0.0301925;-1053.93;-14.3465;-927.821;-14.3465;
12.3314;0.901;0.0783232;-996.658;-18.3808;48.9002;0.0110352;0.0335764;-1053.79;-14.3465;-927.685;-14.3465;
12.3414;0.900811;0.0794928;-996.534;-18.3807;48.9299;0.0109352;0.0367505;-1053.66;-14.3465;-927.549;-14.3465;
12.3514;0.900738;0.0789849;-996.389;-18.3805;48.9644;0.0108268;0.0404377;-1053.52;-14.3465;-927.413;-14.3465;
12.3614;0.900691;0.0784731;-996.247;-18.3804;48.9982;0.010678;0.0440511;-1053.39;-14.3465;-927.277;-14.3465;
12.3714;0.905814;0.0795247;-996.113;-18.3803;49.0301;0.0105565;0.0474617;-1053.25;-14.3465;-927.141;-14.3465;
12.3814;0.908889;0.0785827;-995.986;-18.3801;49.0606;0.010458;0.0506971;-1053.11;-14.3465;-927.005;-14.3465;
12.3914;0.909475;0.0795016;-995.838;-18.38;49.0961;0.0103358;0.0544403;-1052.98;-14.3465;-926.869;-14.3465;
12.4014;0.909512;0.0800646;-995.712;-18.3798;49.1263;0.0102591;0.0576254;-1052.84;-14.3465;-926.732;-14.3465;
12.4114;0.909463;0.0773389;-995.567;-18.3796;49.1613;0.0101266;0.0612992;-1052.7;-14.3465;-926.592;-14.3465;
12.4214;0.905329;0.0780817;-995.441;-18.3795;49.1913;0.0100013;0.0644388;-1052.56;-14.3465;-926.452;-14.3465;
12.4314;0.864952;0.0777416;-995.293;-18.3793;49.2258;0.00988612;0.0681245;-1052.42;-14.3465;-926.312;-14.3465;
12.4414;0.840825;0.0776144;-995.157;-18.3791;49.2564;0.0097749;0.0715088;-1052.28;-14.3465;-926.173;-14.3465;
12.4514;0.833552;0.0781418;-995.033;-18.3789;49.2837;0.00968965;0.07456;-1052.14;-14.3465;-926.034;-14.3465;
12.4614;0.798648;0.0752046;-994.885;-18.3787;49.3152;0.00957958;0.0781823;-1052.01;-14.3465;-925.897;-14.3465;
12.4714;0.792364;0.0759753;-994.758;-18.3785;49.3416;0.00944792;0.0812572;-1051.87;-14.3465;-925.759;-14.3465;
12.4814;0.79099;0.074089;-994.609;-18.3782;49.3726;0.00928865;0.0848468;-1051.73;-14.3465;-925.622;-14.3465;
12.4914;0.790706;0.073975;-994.484;-18.378;49.3986;0.00913893;0.0878425;-1051.59;-14.3465;-925.484;-14.3465;
12.5014;0.790473;0.074076;-994.335;-18.3777;49.4295;0.0089952;0.091362;-1051.46;-14.3465;-925.347;-14.3465;
12.5114;0.790261;0.0714732;-994.198;-18.3775;49.4579;0.00884682;0.0945755;-1051.32;-14.3465;-925.21;-14.3465;
12.5214;0.780261;0.0704407;-994.06;-18.3772;49.4864;0.00866424;0.0977686;-1051.18;-14.3465;-925.073;-14.3465;
12.5314;0.772897;0.0693787;-993.921;-18.377;49.5145;0.00846113;0.100931;-1051.04;-14.3465;-924.936;-14.3465;
12.5414;0.771738;0.066728;-993.784;-18.3767;49.5423;0.0082534;0.104035;-1050.91;-14.3465;-924.798;-14.3465;
12.5514;0.771434;0.0661027;-993.653;-18.3764;49.5687;0.00801168;0.10694;-1050.77;-14.3465;-924.662;-14.3465;
12.5614;0.771291;0.0640994;-993.513;-18.3761;49.597;0.00772928;0.11;-1050.64;-14.3465;-924.527;-14.3465;
12.5714;0.771198;0.0614155;-993.384;-18.3759;49.6229;0.0074832;0.112766;-1050.5;-14.3465;-924.392;-14.3465;
12.5814;0.77111;0.0597739;-993.235;-18.3756;49.6529;0.00716375;0.115883;-1050.37;-14.3465;-924.257;-14.3465;
12.5914;0.771043;0.0569234;-993.108;-18.3753;49.6784;0.00687647;0.118485;-1050.23;-14.3465;-924.122;-14.3465;
12.6014;0.770979;0.0552959;-992.97;-18.375;49.7062;0.00650932;0.121259;-1050.1;-14.3465;-923.986;-14.3465;
12.6114;0.770876;0.0529896;-992.82;-18.3746;49.7363;0.00608541;0.124172;-1049.96;-14.3465;-923.848;-14.3465;
12.6214;0.7664;0.0486379;-992.684;-18.3743;49.7636;0.00569337;0.12673;-1049.82;-14.3465;-923.71;-14.3465;
12.6314;0.762568;0.0470872;-992.549;-18.374;49.7904;0.00527514;0.129162;-1049.68;-14.3465;-923.571;-14.3465;
12.6414;0.761815;0.0444923;-992.414;-18.3737;49.8173;0.0048424;0.131528;-1049.54;-14.3465;-923.433;-14.3465;
12.6514;0.761633;0.0415253;-992.263;-18.3733;49.847;0.00433175;0.134029;-1049.4;-14.3465;-923.294;-14.3465;
12.6614;0.761567;0.0388537;-992.129;-18.373;49.8736;0.0038823;0.136142;-1049.26;-14.3465;-923.153;-14.3465;
12.6714;0.767168;0.0346408;-992.001;-18.3727;49.899;0.00345461;0.138061;-1049.12;-14.3465;-923.011;-14.3465;
12.6814;0.854709;0.0337182;-991.857;-18.3723;49.9291;0.00296516;0.140096;-1048.98;-14.3465;-922.87;-14.3465;
12.6914;0.908594;0.0301591;-991.708;-18.3719;49.9636;0.00247577;0.142065;-1048.84;-14.3465;-922.729;-14.3465;
12.7014;0.924911;0.0268744;-991.575;-18.3716;49.9952;0.00204219;0.143688;-1048.7;-14.3465;-922.589;-14.3465;
12.7114;0.962397;0.0223306;-991.433;-18.3712;50.0297;0.00154276;0.145285;-1048.56;-14.3465;-922.453;-14.3465;
12.7214;0.976731;0.0191637;-991.293;-18.3709;50.065;0.00102028;0.14673;-1048.43;-14.3465;-922.317;-14.3465;
12.7314;0.979111;0.0182805;-991.154;-18.3705;50.1002;0.00055312;0.148029;-1048.29;-14.3465;-922.18;-14.3465;
12.7414;0.979561;0.0119412;-991.019;-18.3702;50.1345;0.000112322;0.149147;-1048.15;-14.3465;-922.044;-14.3465;
12.7514;0.979749;0.00928802;-990.884;-18.3698;50.1687;-0.000369023;0.150132;-1048.01;-14.3465;-921.905;-14.3465;
12.7614;0.979799;0.00555429;-990.746;-18.3694;50.2035;-0.00084168;0.150999;-1047.87;-14.3465;-921.762;-14.3465;
12.7714;0.923;0.00374227;-990.596;-18.3691;50.2408;-0.00133217;0.151786;-1047.73;-14.3465;-921.619;-14.3465;
12.7814;0.889379;0.00191212;-990.471;-18.3687;50.2697;-0.00170824;0.1523;-1047.59;-14.3465;-921.477;-14.3465;
12.7914;0.88175;-0.00114513;-990.325;-18.3683;50.303;-0.00206734;0.152758;-1047.44;-14.3465;-921.334;-14.3465;
12.8014;0.881625;-0.00462368;-990.178;-18.368;50.3364;-0.00242595;0.153073;-1047.3;-14.3465;-921.192;-14.3465;
12.8114;0.89451;-0.00727247;-990.038;-18.3676;50.3684;-0.00273111;0.153235;-1047.16;-14.3465;-921.052;-14.3465;
12.8214;0.897589;-0.00893665;-989.897;-18.3672;50.4009;-0.00300327;0.153248;-1047.02;-14.3465;-920.912;-14.3465;
12.8314;0.898151;-0.0123329;-989.764;-18.3669;50.4315;-0.00323372;0.153147;-1046.88;-14.3465;-920.773;-14.3465;
12.8414;0.898209;-0.0145639;-989.631;-18.3665;50.4623;-0.00347386;0.152933;-1046.74;-14.3465;-920.633;-14.3465;
12.8514;0.898151;-0.0145658;-989.491;-18.3662;50.4945;-0.00368522;0.152594;-1046.6;-14.3465;-920.493;-14.3465;
12.8614;0.905054;-0.0182195;-989.34;-18.3658;50.5294;-0.0038896;0.152083;-1046.46;-14.3465;-920.353;-14.3465;
12.8714;0.937774;-0.0193265;-989.197;-18.3654;50.5629;-0.00404613;0.151492;-1046.32;-14.3465;-920.213;-14.3465;
12.8814;0.957236;-0.0220773;-989.061;-18.3651;50.5961;-0.0042025;0.150828;-1046.18;-14.3465;-920.073;-14.3465;
12.8914;0.960791;-0.02641;-988.914;-18.3647;50.6323;-0.00435279;0.150002;-1046.04;-14.3465;-919.933;-14.3465;
12.9014;0.961133;-0.0263746;-988.773;-18.3643;50.667;-0.00450564;0.149107;-1045.9;-14.3465;-919.792;-14.3465;
12.9114;0.961147;-0.0274534;-988.643;-18.364;50.699;-0.00459438;0.148201;-1045.76;-14.3465;-919.65;-14.3465;
12.9214;0.961122;-0.0286693;-988.497;-18.3636;50.7348;-0.00467191;0.14711;-1045.62;-14.3465;-919.508;-14.3465;
12.9314;0.995994;-0.02912;-988.363;-18.3633;50.7681;-0.00470712;0.146043;-1045.48;-14.3465;-919.367;-14.3465;
12.9414;1.01229;-0.0298606;-988.21;-18.3629;50.8075;-0.00470512;0.144744;-1045.33;-14.3465;-919.225;-14.3465;
12.9514;1.00764;-0.0322292;-988.075;-18.3626;50.8422;-0.00469362;0.143551;-1045.19;-14.3465;-919.083;-14.3465;
12.9614;0.988332;-0.0343644;-987.932;-18.3623;50.8787;-0.00473031;0.142232;-1045.05;-14.3465;-918.942;-14.3465;
12.9714;0.980467;-0.0345672;-987.787;-18.3619;50.915;-0.00476559;0.140845;-1044.91;-14.3465;-918.801;-14.3465;
12.9814;0.979471;-0.0349026;-987.645;-18.3616;50.9503;-0.00476306;0.139435;-1044.77;-14.3465;-918.66;-14.3465;
12.9914;0.979265;-0.0353188;-987.503;-18.3613;50.9857;-0.00473833;0.137982;-1044.63;-14.3465;-918.519;-14.3465;
13.0014;0.979216;-0.035748;-987.372;-18.361;51.0182;-0.00470172;0.13662;-1044.49;-14.3465;-918.377;-14.3465;
13.0115;0.978995;-0.0362826;-987.22;-18.3606;51.0561;-0.00464799;0.134998;-1044.34;-14.3465;-918.235;-14.3465;
13.0215;0.97362;-0.0367468;-987.09;-18.3603;51.0883;-0.00459601;0.133591;-1044.2;-14.3465;-918.093;-14.3465;
