Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0844;-0.119459;0.0252218;-886.404;-18.2202;52.0967;0.00221087;-0.145903;-942.554;-14.3465;-816.445;-14.3465;
23.0944;-0.11938;0.02358;-886.258;-18.2206;52.0923;0.00216511;-0.144877;-942.409;-14.3465;-816.3;-14.3465;
23.1044;-0.119289;0.0210499;-886.113;-18.221;52.088;0.00203409;-0.143874;-942.264;-14.3465;-816.155;-14.3465;
23.1144;-0.119208;0.0210871;-885.973;-18.2213;52.0839;0.00190143;-0.142919;-942.12;-14.3465;-816.011;-14.3465;
23.1244;-0.119146;0.0210953;-885.822;-18.2217;52.0795;0.00177328;-0.141909;-941.975;-14.3465;-815.866;-14.3465;
23.1344;-0.119083;0.0207901;-885.682;-18.222;52.0753;0.00166222;-0.140979;-941.83;-14.3465;-815.721;-14.3465;
23.1444;-0.119023;0.0195747;-885.535;-18.2224;52.071;0.00152194;-0.140023;-941.686;-14.3465;-815.577;-14.3465;
23.1544;-0.118983;0.0198865;-885.394;-18.2227;52.0668;0.0013927;-0.139117;-941.541;-14.3465;-815.432;-14.3465;
23.1644;-0.118962;0.0201682;-885.244;-18.2231;52.0624;0.00128201;-0.138176;-941.397;-14.3465;-815.288;-14.3465;
23.1744;-0.118961;0.0204086;-885.099;-18.2234;52.0581;0.00119791;-0.137275;-941.252;-14.3465;-815.143;-14.3465;
23.1844;-0.118972;0.0206259;-884.955;-18.2238;52.0538;0.00113241;-0.13639;-941.107;-14.3465;-814.998;-14.3465;
23.1944;-0.118989;0.0182328;-884.81;-18.2241;52.0495;0.00101068;-0.135516;-940.962;-14.3465;-814.853;-14.3465;
23.2044;-0.119015;0.0182638;-884.672;-18.2244;52.0455;0.000889576;-0.134704;-940.816;-14.3465;-814.708;-14.3465;
23.2144;-0.118957;0.0187887;-884.527;-18.2248;52.0412;0.000803954;-0.133873;-940.671;-14.3465;-814.562;-14.3465;
23.2244;-0.118621;0.0191797;-884.38;-18.2251;52.0368;0.000749495;-0.133045;-940.527;-14.3465;-814.418;-14.3465;
23.2344;-0.118624;0.0194502;-884.237;-18.2254;52.0326;0.000721812;-0.132258;-940.386;-14.3465;-814.277;-14.3465;
23.2444;-0.118638;0.0196473;-884.086;-18.2258;52.0282;0.00071315;-0.131437;-940.245;-14.3465;-814.136;-14.3465;
23.2544;-0.118653;0.0197508;-883.951;-18.2261;52.0242;0.000721138;-0.130715;-940.104;-14.3465;-813.995;-14.3465;
23.2644;-0.118661;0.0198045;-883.812;-18.2264;52.0201;0.000740119;-0.129983;-939.963;-14.3465;-813.854;-14.3465;
23.2745;-0.118593;0.0224831;-883.654;-18.2267;52.0154;0.000820356;-0.129156;-939.821;-14.3465;-813.712;-14.3465;
23.2845;-0.11843;0.0226993;-883.509;-18.2271;52.0111;0.000951837;-0.128394;-939.674;-14.3465;-813.565;-14.3465;
23.2945;-0.11844;0.0223425;-883.368;-18.2274;52.007;0.00106311;-0.127643;-939.526;-14.3465;-813.417;-14.3465;
23.3045;-0.118475;0.02206;-883.223;-18.2277;52.0027;0.00116036;-0.126871;-939.378;-14.3465;-813.269;-14.3465;
23.3145;-0.136075;0.0218209;-883.079;-18.228;51.9984;0.00124366;-0.126096;-939.231;-14.3465;-813.122;-14.3465;
23.3245;-0.360104;0.0216973;-882.93;-18.2283;51.9899;0.00131804;-0.125283;-939.083;-14.3465;-812.975;-14.3465;
23.3345;-0.719254;0.0190229;-882.786;-18.2287;51.97;0.00130363;-0.124503;-938.939;-14.3465;-812.83;-14.3465;
23.3445;-1.0204;0.0204849;-882.643;-18.229;51.9376;0.00131276;-0.123735;-938.795;-14.3465;-812.686;-14.3465;
23.3545;-1.14913;0.0219391;-882.499;-18.2293;51.8979;0.00137879;-0.122958;-938.65;-14.3465;-812.541;-14.3465;
23.3645;-1.11901;0.0228954;-882.356;-18.2296;51.857;0.00149233;-0.122197;-938.506;-14.3465;-812.397;-14.3465;
23.3745;-1.04746;0.0229881;-882.209;-18.2299;51.8176;0.00163432;-0.121418;-938.361;-14.3465;-812.252;-14.3465;
23.3845;-1.04658;0.0223545;-882.065;-18.2302;51.7804;0.0017649;-0.120657;-938.218;-14.3465;-812.109;-14.3465;
23.3945;-1.16103;0.0214406;-881.927;-18.2305;51.7427;0.00186794;-0.119929;-938.074;-14.3465;-811.965;-14.3465;
23.4045;-1.42303;0.0204639;-881.777;-18.2308;51.6954;0.00194653;-0.119143;-937.93;-14.3465;-811.821;-14.3465;
23.4145;-2.07399;0.0199431;-881.635;-18.2311;51.6316;0.00199253;-0.118398;-937.786;-14.3465;-811.677;-14.3465;
23.4245;-2.34631;0.0209653;-881.494;-18.2313;51.5447;0.00203843;-0.117656;-937.643;-14.3465;-811.534;-14.3465;
23.4345;-0.261228;0.0211761;-881.348;-18.2316;51.4929;0.00214221;-0.11689;-937.5;-14.3465;-811.391;-14.3465;
23.4445;0.620115;0.0158768;-881.205;-18.2319;51.5041;0.00215219;-0.116148;-937.357;-14.3465;-811.248;-14.3465;
23.4545;0.757141;0.0103629;-881.061;-18.2322;51.5298;0.00195552;-0.115417;-937.214;-14.3465;-811.105;-14.3465;
23.4645;0.805518;0.00638629;-880.921;-18.2325;51.5575;0.00161372;-0.114722;-937.071;-14.3465;-810.962;-14.3465;
23.4745;0.826502;0.00401128;-880.781;-18.2328;51.5862;0.00117489;-0.11404;-936.928;-14.3465;-810.819;-14.3465;
23.4845;0.832608;0.00319246;-880.638;-18.233;51.6162;0.000678856;-0.11335;-936.784;-14.3465;-810.675;-14.3465;
23.4945;0.836713;0.00402025;-880.492;-18.2333;51.6467;0.000189044;-0.112664;-936.641;-14.3465;-810.532;-14.3465;
23.5045;0.841075;0.00594309;-880.345;-18.2336;51.6776;-0.000245677;-0.11198;-936.498;-14.3465;-810.389;-14.3465;
23.5145;0.842465;0.00852308;-880.201;-18.2339;51.708;-0.000591343;-0.111314;-936.354;-14.3465;-810.245;-14.3465;
23.5245;0.842815;0.0113943;-880.064;-18.2342;51.7371;-0.000825392;-0.110682;-936.211;-14.3465;-810.102;-14.3465;
23.5345;0.843633;0.0144418;-879.92;-18.2344;51.7674;-0.000947189;-0.110029;-936.067;-14.3465;-809.958;-14.3465;
23.5445;0.844466;0.01733;-879.774;-18.2347;51.7981;-0.000964502;-0.109369;-935.923;-14.3465;-809.814;-14.3465;
23.5545;0.845118;0.0199373;-879.628;-18.235;51.8291;-0.000883789;-0.108706;-935.779;-14.3465;-809.671;-14.3465;
23.5645;0.852189;0.0220881;-879.484;-18.2353;51.8595;-0.000719896;-0.108059;-935.636;-14.3465;-809.527;-14.3465;
23.5745;0.855327;0.0237864;-879.34;-18.2355;51.8904;-0.000480482;-0.107405;-935.492;-14.3465;-809.383;-14.3465;
23.5845;0.856788;0.0232246;-879.194;-18.2358;51.9214;-0.00022848;-0.106748;-935.347;-14.3465;-809.238;-14.3465;
23.5945;0.857843;0.0231202;-879.051;-18.2361;51.9521;3.09341e-006;-0.106103;-935.203;-14.3465;-809.094;-14.3465;
23.6045;0.85885;0.0240402;-878.906;-18.2364;51.9831;0.000274714;-0.105465;-935.058;-14.3465;-808.949;-14.3465;
23.6145;0.859603;0.0244279;-878.761;-18.2366;52.014;0.000577649;-0.104835;-934.914;-14.3465;-808.805;-14.3465;
23.6245;0.887642;0.0244148;-878.618;-18.2369;52.0449;0.000887745;-0.104219;-934.769;-14.3465;-808.66;-14.3465;
23.6345;0.934722;0.0226978;-878.473;-18.2371;52.0778;0.00117257;-0.103596;-934.624;-14.3465;-808.515;-14.3465;
23.6445;0.948938;0.0219214;-878.328;-18.2374;52.1118;0.00141898;-0.102983;-934.479;-14.3465;-808.37;-14.3465;
23.6545;0.967416;0.02121;-878.183;-18.2376;52.1463;0.00164779;-0.102379;-934.334;-14.3465;-808.225;-14.3465;
23.6645;0.998438;0.0185219;-878.037;-18.2379;52.1821;0.00180454;-0.101781;-934.189;-14.3465;-808.08;-14.3465;
23.6745;1.00454;0.0165761;-877.891;-18.2382;52.2183;0.00188724;-0.101198;-934.043;-14.3465;-807.935;-14.3465;
23.6845;1.00553;0.0159555;-877.747;-18.2384;52.2544;0.00196234;-0.100636;-933.898;-14.3465;-807.789;-14.3465;
23.6945;1.00562;0.0136991;-877.601;-18.2387;52.2906;0.00198518;-0.10009;-933.753;-14.3465;-807.644;-14.3465;
23.7045;1.00554;0.0113608;-877.456;-18.2389;52.3269;0.00198318;-0.0995606;-933.608;-14.3465;-807.499;-14.3465;
23.7145;1.01461;0.00957915;-877.31;-18.2391;52.3632;0.00190473;-0.0990534;-933.462;-14.3465;-807.354;-14.3465;
23.7245;1.02807;0.00946615;-877.171;-18.2394;52.3983;0.0018136;-0.0985922;-933.317;-14.3465;-807.208;-14.3465;
23.7345;1.03159;0.00586047;-877.025;-18.2396;52.4354;0.00169632;-0.0981375;-933.171;-14.3465;-807.062;-14.3465;
23.7445;1.03088;0.00604225;-876.882;-18.2399;52.4719;0.00152901;-0.097721;-933.025;-14.3465;-806.916;-14.3465;
23.7545;1.02617;0.00605891;-876.735;-18.2401;52.5092;0.00138753;-0.0973238;-932.879;-14.3465;-806.77;-14.3465;
23.7645;1.02353;0.00424079;-876.583;-18.2404;52.5476;0.00125549;-0.0969421;-932.733;-14.3465;-806.624;-14.3465;
23.7745;1.0231;0.00433094;-876.436;-18.2406;52.5846;0.00110449;-0.0966054;-932.587;-14.3465;-806.478;-14.3465;
23.7845;1.02293;0.00430468;-876.291;-18.2409;52.6212;0.000979417;-0.0962985;-932.44;-14.3465;-806.332;-14.3465;
23.7946;1.02282;0.0042;-876.146;-18.2411;52.6578;0.000872409;-0.0960145;-932.294;-14.3465;-806.185;-14.3465;
23.8046;1.02271;0.00404783;-876.002;-18.2413;52.6939;0.000779684;-0.095753;-932.147;-14.3465;-806.039;-14.3465;
23.8146;1.0338;0.0030757;-875.854;-18.2416;52.7312;0.00068015;-0.0955058;-932.001;-14.3465;-805.892;-14.3465;
23.8246;1.03916;0.000642621;-875.715;-18.2418;52.7668;0.000525302;-0.0952914;-931.855;-14.3465;-805.746;-14.3465;
23.8346;1.04027;0.000872272;-875.569;-18.2421;52.8039;0.000372001;-0.0950939;-931.708;-14.3465;-805.599;-14.3465;
23.8446;1.0404;0.000998217;-875.409;-18.2423;52.8447;0.00023477;-0.0949039;-931.561;-14.3465;-805.452;-14.3465;
23.8546;1.04032;0.00102836;-875.267;-18.2426;52.8811;0.000136725;-0.0947582;-931.414;-14.3465;-805.306;-14.3465;
23.8646;1.04022;0.00101721;-875.122;-18.2428;52.9178;5.31694e-005;-0.0946279;-931.268;-14.3465;-805.159;-14.3465;
23.8746;1.03675;0.000976671;-874.969;-18.243;52.9568;-2.14393e-005;-0.094506;-931.121;-14.3465;-805.012;-14.3465;
23.8846;1.01913;0.00423401;-874.828;-18.2433;52.9924;-3.33278e-005;-0.0944061;-930.973;-14.3465;-804.865;-14.3465;
23.8946;1.01402;0.00369801;-874.68;-18.2435;53.0291;1.32537e-005;-0.0943034;-930.826;-14.3465;-804.717;-14.3465;
23.9046;1.00613;0.00331257;-874.532;-18.2438;53.0656;4.1732e-005;-0.0941985;-930.678;-14.3465;-804.569;-14.3465;
23.9146;0.996854;0.00304962;-874.384;-18.244;53.1016;5.71803e-005;-0.0940922;-930.531;-14.3465;-804.422;-14.3465;
23.9246;0.994647;0.0028763;-874.237;-18.2442;53.1373;6.33669e-005;-0.0939847;-930.383;-14.3465;-804.274;-14.3465;
23.9346;0.994212;0.00276227;-874.087;-18.2445;53.1737;6.27125e-005;-0.0938739;-930.235;-14.3465;-804.126;-14.3465;
23.9446;0.994031;0.00268686;-873.94;-18.2447;53.2094;5.80035e-005;-0.0937641;-930.087;-14.3465;-803.978;-14.3465;
23.9546;0.993895;0.00263799;-873.792;-18.245;53.2453;5.04468e-005;-0.093653;-929.939;-14.3465;-803.83;-14.3465;
23.9646;0.992265;0.00261005;-873.645;-18.2452;53.2808;4.10998e-005;-0.0935427;-929.791;-14.3465;-803.682;-14.3465;
23.9746;0.979023;0.00261519;-873.496;-18.2455;53.3163;3.07308e-005;-0.0934309;-929.643;-14.3465;-803.534;-14.3465;
23.9846;0.976072;0.00264271;-873.349;-18.2457;53.3513;2.0802e-005;-0.0933195;-929.494;-14.3465;-803.385;-14.3465;
23.9946;0.975367;0.00268041;-873.199;-18.2459;53.3866;1.17938e-005;-0.093207;-929.346;-14.3465;-803.237;-14.3465;
24.0046;0.963036;0.00272427;-873.051;-18.2462;53.4215;4.1232e-006;-0.0930952;-929.197;-14.3465;-803.088;-14.3465;
24.0146;0.95809;0.00278395;-872.902;-18.2464;53.4563;-1.54325e-006;-0.0929827;-929.049;-14.3465;-802.94;-14.3465;
24.0246;0.956909;0.00283767;-872.754;-18.2467;53.4907;-5.22879e-006;-0.0928709;-928.901;-14.3465;-802.792;-14.3465;
24.0346;0.956559;0.00287919;-872.607;-18.2469;53.5246;-7.21045e-006;-0.0927606;-928.755;-14.3465;-802.646;-14.3465;
24.0446;0.956381;0.00290874;-872.459;-18.2471;53.5589;-7.9081e-006;-0.0926492;-928.609;-14.3465;-802.5;-14.3465;
24.0546;0.962896;0.00292393;-872.311;-18.2474;53.5931;-7.56987e-006;-0.0925386;-928.463;-14.3465;-802.354;-14.3465;
24.0646;0.993183;0.00290333;-872.168;-18.2476;53.6271;-7.11693e-006;-0.0924313;-928.317;-14.3465;-802.208;-14.3465;
24.0746;1.00725;0.00283379;-872.012;-18.2479;53.6647;-8.17138e-006;-0.0923156;-928.17;-14.3465;-802.062;-14.3465;
24.0846;1.00984;0.00277276;-871.864;-18.2481;53.7009;-1.11323e-005;-0.0922055;-928.019;-14.3465;-801.91;-14.3465;
24.0946;1.00872;0.00274508;-871.715;-18.2483;53.7372;-1.55787e-005;-0.0920958;-927.867;-14.3465;-801.758;-14.3465;
24.1046;1.00301;0.00275565;-871.561;-18.2486;53.7744;-2.0179e-005;-0.091983;-927.715;-14.3465;-801.606;-14.3465;
24.1146;1.00141;0.0027974;-871.413;-18.2488;53.8102;-2.34953e-005;-0.0918747;-927.563;-14.3465;-801.454;-14.3465;
24.1246;1.00109;0.00286049;-871.263;-18.2491;53.8464;-2.47703e-005;-0.0917648;-927.411;-14.3465;-801.302;-14.3465;
24.1346;1.00103;0.00293437;-871.112;-18.2493;53.8828;-2.32927e-005;-0.0916548;-927.26;-14.3465;-801.152;-14.3465;
24.1446;1.00101;0.00300438;-870.964;-18.2495;53.9183;-1.92209e-005;-0.0915473;-927.11;-14.3465;-801.001;-14.3465;
24.1546;1.02381;0.00306024;-870.812;-18.2498;53.955;-1.2691e-005;-0.0914371;-926.959;-14.3465;-800.851;-14.3465;
24.1646;1.04848;0.00303551;-870.664;-18.25;53.9918;-5.43696e-006;-0.0913297;-926.809;-14.3465;-800.7;-14.3465;
24.1746;1.05382;-0.000293007;-870.514;-18.2503;54.0298;-3.95022e-005;-0.0912225;-926.658;-14.3465;-800.549;-14.3465;
24.1846;1.05496;0.000201443;-870.364;-18.2505;54.0676;-0.000131272;-0.0911259;-926.508;-14.3465;-800.399;-14.3465;
24.1946;1.05516;0.000566632;-870.212;-18.2507;54.1061;-0.000196842;-0.0910413;-926.357;-14.3465;-800.248;-14.3465;
24.2046;1.05517;0.000825585;-870.061;-18.251;54.1443;-0.000239635;-0.0909689;-926.206;-14.3465;-800.097;-14.3465;
24.2146;1.03678;0.00101201;-869.91;-18.2512;54.182;-0.000263837;-0.0909077;-926.055;-14.3465;-799.946;-14.3465;
24.2246;0.990051;0.00120333;-869.76;-18.2515;54.2184;-0.000273775;-0.0908544;-925.904;-14.3465;-799.796;-14.3465;
24.2346;0.976492;0.00138311;-869.613;-18.2517;54.2528;-0.000271221;-0.0908089;-925.754;-14.3465;-799.645;-14.3465;
24.2446;0.97386;0.00150808;-869.464;-18.2519;54.2873;-0.000257569;-0.0907687;-925.603;-14.3465;-799.494;-14.3465;
24.2546;1.01356;0.00152539;-869.306;-18.2522;54.3251;-0.000234004;-0.0907318;-925.452;-14.3465;-799.343;-14.3465;
24.2646;1.02445;0.00144076;-869.157;-18.2524;54.3612;-0.000209283;-0.0907019;-925.301;-14.3465;-799.192;-14.3465;
24.2746;1.02681;0.00131465;-869.006;-18.2527;54.3981;-0.000184219;-0.0906755;-925.15;-14.3465;-799.042;-14.3465;
24.2846;1.02713;0.00117172;-868.855;-18.2529;54.4352;-0.000160527;-0.0906524;-924.999;-14.3465;-798.89;-14.3465;
24.2946;1.02702;0.00102887;-868.703;-18.2531;54.4723;-0.000139443;-0.0906328;-924.848;-14.3465;-798.739;-14.3465;
24.3046;1.02649;0.0008959;-868.553;-18.2534;54.5089;-0.000121036;-0.0906159;-924.696;-14.3465;-798.587;-14.3465;
24.3147;1.0213;0.000777875;-868.402;-18.2536;54.5457;-0.000104798;-0.090601;-924.545;-14.3465;-798.436;-14.3465;
24.3247;1.01807;0.000681548;-868.25;-18.2539;54.5825;-9.05341e-005;-0.090588;-924.393;-14.3465;-798.284;-14.3465;
24.3347;1.01744;0.000601399;-868.098;-18.2541;54.6192;-7.80501e-005;-0.0905768;-924.241;-14.3465;-798.132;-14.3465;
24.3447;1.01718;0.000530488;-867.946;-18.2543;54.6559;-6.68862e-005;-0.090567;-924.089;-14.3465;-797.981;-14.3465;
24.3547;1.01701;0.000469047;-867.797;-18.2546;54.6917;-5.72242e-005;-0.0905585;-923.938;-14.3465;-797.829;-14.3465;
24.3647;1.01686;-0.00130146;-867.64;-18.2548;54.7296;-5.92001e-005;-0.0905508;-923.786;-14.3465;-797.677;-14.3465;
24.3747;1.01671;-0.00109355;-867.495;-18.2551;54.7646;-0.000101072;-0.0905491;-923.634;-14.3465;-797.525;-14.3465;
24.3847;1.01656;-0.000945619;-867.342;-18.2553;54.8013;-0.000132109;-0.0905544;-923.481;-14.3465;-797.372;-14.3465;
24.3947;1.01641;-0.000851268;-867.183;-18.2555;54.8394;-0.000153442;-0.0905668;-923.328;-14.3465;-797.219;-14.3465;
24.4047;1.01993;-0.000805842;-867.031;-18.2558;54.876;-0.000165931;-0.0905844;-923.176;-14.3465;-797.067;-14.3465;
24.4147;1.02396;-0.000805934;-866.88;-18.256;54.9126;-0.000172308;-0.0906075;-923.023;-14.3465;-796.914;-14.3465;
24.4247;1.02476;-0.000829477;-866.726;-18.2563;54.9496;-0.000175205;-0.090635;-922.87;-14.3465;-796.762;-14.3465;
24.4347;1.0248;-0.000865681;-866.573;-18.2565;54.9868;-0.000175603;-0.0906663;-922.717;-14.3465;-796.609;-14.3465;
24.4447;1.02469;-0.000906635;-866.423;-18.2568;55.0229;-0.000174255;-0.0907;-922.564;-14.3465;-796.455;-14.3465;
24.4547;1.02455;-0.000949221;-866.27;-18.257;55.0598;-0.000171495;-0.0907376;-922.411;-14.3465;-796.302;-14.3465;
24.4647;1.03683;-0.000994;-866.116;-18.2572;55.097;-0.00016785;-0.0907778;-922.258;-14.3465;-796.149;-14.3465;
24.4747;1.06021;-0.00107026;-865.961;-18.2575;55.1352;-0.000164092;-0.0908204;-922.105;-14.3465;-795.996;-14.3465;
24.4847;1.06775;-0.00116498;-865.809;-18.2577;55.1733;-0.000161546;-0.0908645;-921.951;-14.3465;-795.842;-14.3465;
24.4947;1.06785;-0.00123731;-865.67;-18.2579;55.208;-0.000160526;-0.0909063;-921.797;-14.3465;-795.688;-14.3465;
24.5047;1.05826;-0.00129068;-865.503;-18.2582;55.2498;-0.000160114;-0.0909585;-921.643;-14.3465;-795.534;-14.3465;
24.5147;1.05225;-0.00130029;-865.348;-18.2585;55.2881;-0.0001594;-0.0910082;-921.489;-14.3465;-795.38;-14.3465;
24.5247;1.05102;-0.0012901;-865.2;-18.2587;55.3246;-0.000157601;-0.0910566;-921.335;-14.3465;-795.226;-14.3465;
24.5347;1.05069;-0.00127088;-865.045;-18.2589;55.3626;-0.000154057;-0.0911083;-921.181;-14.3465;-795.072;-14.3465;
24.5447;1.05053;-0.00125028;-864.887;-18.2592;55.4015;-0.00014886;-0.0911618;-921.028;-14.3465;-794.919;-14.3465;
24.5547;1.0504;-0.00123296;-864.733;-18.2594;55.4395;-0.000142419;-0.0912148;-920.874;-14.3465;-794.765;-14.3465;
24.5647;1.08677;-0.00124564;-864.579;-18.2597;55.4779;-0.000135081;-0.0912682;-920.721;-14.3465;-794.612;-14.3465;
24.5747;1.10038;-0.00131129;-864.425;-18.2599;55.5173;-0.000128681;-0.0913224;-920.567;-14.3465;-794.458;-14.3465;
24.5847;1.10342;-0.00137732;-864.269;-18.2602;55.5573;-0.000123935;-0.0913777;-920.412;-14.3465;-794.303;-14.3465;
24.5947;1.10395;-0.00142564;-864.115;-18.2604;55.5971;-0.000120697;-0.0914332;-920.257;-14.3465;-794.148;-14.3465;
24.6047;1.10396;-0.00451078;-863.96;-18.2607;55.6368;-0.000202485;-0.0914927;-920.102;-14.3465;-793.993;-14.3465;
24.6147;1.10437;-0.00414233;-863.813;-18.2609;55.6748;-0.000281821;-0.0915631;-919.947;-14.3465;-793.838;-14.3465;
24.6247;1.11505;-0.00382912;-863.653;-18.2612;55.7159;-0.000341883;-0.0916517;-919.792;-14.3465;-793.683;-14.3465;
24.6347;1.12778;-0.00363254;-863.498;-18.2614;55.7563;-0.000381656;-0.0917486;-919.637;-14.3465;-793.528;-14.3465;
24.6447;1.13037;-0.00351954;-863.343;-18.2617;55.7971;-0.000405494;-0.0918561;-919.483;-14.3465;-793.374;-14.3465;
24.6547;1.14418;-0.00346626;-863.188;-18.2619;55.838;-0.000417238;-0.0919723;-919.328;-14.3465;-793.219;-14.3465;
24.6647;1.16872;-0.00348113;-863.033;-18.2622;55.8799;-0.000421274;-0.0920961;-919.173;-14.3465;-793.064;-14.3465;
24.6747;1.17408;-0.00353191;-862.877;-18.2624;55.9222;-0.000420249;-0.0922265;-919.018;-14.3465;-792.909;-14.3465;
24.6847;1.17503;-0.00358542;-862.723;-18.2627;55.964;-0.000415365;-0.092361;-918.862;-14.3465;-792.753;-14.3465;
24.6947;1.17511;-0.00363184;-862.566;-18.2629;56.0068;-0.000406973;-0.0925039;-918.706;-14.3465;-792.597;-14.3465;
24.7047;1.17504;-0.00366798;-862.411;-18.2632;56.049;-0.000395918;-0.092649;-918.55;-14.3465;-792.441;-14.3465;
24.7147;1.16234;-0.00369533;-862.259;-18.2634;56.0901;-0.000382823;-0.092794;-918.394;-14.3465;-792.285;-14.3465;
24.7247;1.12509;-0.00367228;-862.104;-18.2637;56.1309;-0.000366658;-0.0929445;-918.237;-14.3465;-792.128;-14.3465;
24.7347;1.11465;-0.00360961;-861.942;-18.2639;56.1729;-0.000344426;-0.0931061;-918.081;-14.3465;-791.972;-14.3465;
24.7447;1.11074;-0.00356794;-861.786;-18.2642;56.2129;-0.000319457;-0.0932623;-917.925;-14.3465;-791.816;-14.3465;
24.7547;1.09153;-0.00354359;-861.634;-18.2644;56.2514;-0.000292334;-0.0934161;-917.768;-14.3465;-791.659;-14.3465;
24.7647;1.07802;-0.00352398;-861.479;-18.2647;56.29;-0.000262382;-0.0935742;-917.612;-14.3465;-791.503;-14.3465;
24.7747;1.07557;-0.00354138;-861.323;-18.2649;56.3287;-0.000230661;-0.0937351;-917.455;-14.3465;-791.347;-14.3465;
24.7847;1.07484;-0.00360099;-861.163;-18.2652;56.3684;-0.000198479;-0.0939008;-917.299;-14.3465;-791.19;-14.3465;
24.7947;1.07453;-0.00369509;-861.008;-18.2655;56.4065;-0.00016932;-0.0940611;-917.142;-14.3465;-791.033;-14.3465;
24.8047;1.0784;-0.00381684;-860.853;-18.2657;56.4448;-0.000142854;-0.094223;-916.986;-14.3465;-790.877;-14.3465;
24.8147;1.11644;-0.00401072;-860.696;-18.266;56.4846;-0.000121462;-0.0943874;-916.829;-14.3465;-790.72;-14.3465;
24.8247;1.12534;-0.00424147;-860.54;-18.2662;56.5249;-0.000106971;-0.094552;-916.672;-14.3465;-790.563;-14.3465;
24.8347;1.12717;-0.00446447;-860.378;-18.2665;56.5665;-9.93684e-005;-0.0947226;-916.515;-14.3465;-790.406;-14.3465;
24.8448;1.12732;-0.00465197;-860.219;-18.2668;56.6077;-9.83252e-005;-0.0948919;-916.357;-14.3465;-790.248;-14.3465;
24.8548;1.12712;-0.00479152;-860.061;-18.267;56.6483;-0.000102903;-0.0950601;-916.2;-14.3465;-790.091;-14.3465;
24.8648;1.12938;-0.0048875;-859.905;-18.2673;56.6886;-0.000110775;-0.0952272;-916.042;-14.3465;-789.933;-14.3465;
24.8748;1.16088;-0.00497011;-859.748;-18.2675;56.7296;-0.000120937;-0.0953954;-915.884;-14.3465;-789.776;-14.3465;
24.8848;1.17673;-0.00505891;-859.592;-18.2678;56.7715;-0.000133486;-0.0955641;-915.726;-14.3465;-789.617;-14.3465;
24.8948;1.17893;-0.00511771;-859.432;-18.2681;56.8145;-0.000148322;-0.095737;-915.568;-14.3465;-789.459;-14.3465;
24.9048;1.16739;-0.00512767;-859.273;-18.2683;56.8569;-0.000163481;-0.095909;-915.409;-14.3465;-789.3;-14.3465;
24.9148;1.15604;-0.0050797;-859.115;-18.2686;56.8987;-0.000177246;-0.0960808;-915.251;-14.3465;-789.142;-14.3465;
24.9248;1.15367;-0.00499856;-858.958;-18.2689;56.9399;-0.000187805;-0.0962516;-915.093;-14.3465;-788.984;-14.3465;
24.9348;1.1531;-0.00490646;-858.8;-18.2691;56.9815;-0.000194672;-0.0964244;-914.935;-14.3465;-788.826;-14.3465;
24.9448;1.15289;-0.00481805;-858.643;-18.2694;57.0226;-0.000197642;-0.0965957;-914.777;-14.3465;-788.668;-14.3465;
24.9548;1.15273;-0.00228899;-858.481;-18.2697;57.0652;-0.000161748;-0.0967725;-914.619;-14.3465;-788.51;-14.3465;
24.9648;1.15127;-0.00176687;-858.33;-18.2699;57.1047;-7.16177e-005;-0.0969295;-914.461;-14.3465;-788.352;-14.3465;
24.9748;1.13843;-0.00206886;-858.165;-18.2702;57.1473;1.02809e-005;-0.0970853;-914.303;-14.3465;-788.194;-14.3465;
24.9848;1.13522;-0.00225322;-858.011;-18.2705;57.187;6.88605e-005;-0.0972204;-914.143;-14.3465;-788.035;-14.3465;
24.9948;1.13434;-0.00237579;-857.849;-18.2707;57.2285;0.000114479;-0.0973514;-913.984;-14.3465;-787.875;-14.3465;
25.0048;1.13402;-0.00244934;-857.689;-18.271;57.2696;0.000147415;-0.0974723;-913.825;-14.3465;-787.716;-14.3465;
25.0148;1.13382;-0.00248599;-857.53;-18.2713;57.3105;0.00016952;-0.0975838;-913.666;-14.3465;-787.557;-14.3465;
25.0248;1.14064;-0.00250206;-857.37;-18.2716;57.3516;0.000184244;-0.097689;-913.507;-14.3465;-787.398;-14.3465;
25.0348;1.15997;-0.00252645;-857.209;-18.2718;57.3933;0.000192618;-0.0977887;-913.347;-14.3465;-787.238;-14.3465;
25.0448;1.16733;-0.00256179;-857.05;-18.2721;57.4352;0.000194377;-0.0978821;-913.187;-14.3465;-787.078;-14.3465;
25.0548;1.16214;-0.00333185;-856.892;-18.2724;57.4766;0.000171475;-0.0979705;-913.027;-14.3465;-786.918;-14.3465;
25.0648;1.13547;-0.00549555;-856.738;-18.2726;57.5165;6.79083e-005;-0.098061;-912.867;-14.3465;-786.758;-14.3465;
25.0748;1.12615;-0.005045;-856.578;-18.2729;57.5572;-1.8146e-005;-0.0981642;-912.707;-14.3465;-786.598;-14.3465;
25.0848;1.12392;-0.00469914;-856.417;-18.2732;57.5979;-8.15538e-005;-0.0982762;-912.547;-14.3465;-786.438;-14.3465;
