Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5637;-0.0890293;1.66593;-850.766;-19.0245;91.7205;2.06257;-3.13482;-890.933;-14.3465;-780.696;-14.3465;
20.5737;0.501557;1.50084;-850.511;-19.0322;91.7115;2.11077;-3.19951;-890.636;-14.3465;-780.441;-14.3465;
20.5837;0.369662;1.25734;-850.255;-19.0398;91.6994;2.12322;-3.26035;-890.34;-14.3465;-780.187;-14.3465;
20.5937;0.174232;1.07968;-850;-19.0473;91.6724;2.10607;-3.31698;-890.044;-14.3465;-779.932;-14.3465;
20.6037;0.157168;0.98979;-849.744;-19.0547;91.6366;2.06788;-3.37043;-889.747;-14.3465;-779.678;-14.3465;
20.6137;0.220472;0.954218;-849.488;-19.062;91.5973;2.01503;-3.41957;-889.451;-14.3465;-779.423;-14.3465;
20.6237;0.354863;0.786803;-849.237;-19.069;91.5599;1.9544;-3.46296;-889.155;-14.3465;-779.169;-14.3465;
20.6337;0.664274;0.45928;-848.984;-19.0761;91.5297;1.88182;-3.50079;-888.86;-14.3465;-778.915;-14.3465;
20.6437;1.05217;0.188084;-848.725;-19.0833;91.5118;1.8003;-3.53409;-888.564;-14.3465;-778.661;-14.3465;
20.6537;1.3523;0.0688151;-848.467;-19.0905;91.5107;1.72171;-3.56123;-888.269;-14.3465;-778.408;-14.3465;
20.6637;1.54381;-0.0470104;-848.224;-19.0973;91.5212;1.65546;-3.58168;-887.974;-14.3465;-778.154;-14.3465;
20.6737;1.63631;-0.159664;-847.976;-19.1043;91.5412;1.59734;-3.59816;-887.679;-14.3465;-777.9;-14.3465;
20.6837;1.71719;-0.227462;-847.715;-19.1117;91.5695;1.5491;-3.61206;-887.382;-14.3465;-777.645;-14.3465;
20.6937;1.78781;-0.231079;-847.448;-19.1194;91.6079;1.5185;-3.62446;-887.085;-14.3465;-777.39;-14.3465;
20.7037;1.84715;-0.180186;-847.197;-19.1267;91.651;1.50847;-3.63635;-886.789;-14.3465;-777.135;-14.3465;
20.7137;1.89979;-0.154848;-846.939;-19.1343;91.7019;1.51767;-3.65017;-886.492;-14.3465;-776.88;-14.3465;
20.7237;1.95003;-0.158878;-846.681;-19.142;91.7593;1.54477;-3.66642;-886.195;-14.3465;-776.625;-14.3465;
20.7337;2.00646;-0.143529;-846.426;-19.1498;91.8234;1.59051;-3.68568;-885.898;-14.3465;-776.37;-14.3465;
20.7437;2.07003;-0.116788;-846.167;-19.1577;91.8946;1.65236;-3.70803;-885.601;-14.3465;-776.115;-14.3465;
20.7537;2.15118;-0.0971675;-845.91;-19.1658;91.9717;1.72812;-3.73312;-885.305;-14.3465;-775.86;-14.3465;
20.7637;2.16574;-0.098576;-845.653;-19.1739;92.0545;1.81745;-3.76143;-885.008;-14.3465;-775.604;-14.3465;
20.7737;2.13797;-0.117534;-845.396;-19.1821;92.1409;1.91776;-3.79265;-884.711;-14.3465;-775.349;-14.3465;
20.7837;2.11594;-0.163597;-845.144;-19.1903;92.225;2.02429;-3.82591;-884.411;-14.3465;-775.091;-14.3465;
20.7937;2.21672;-0.221876;-844.886;-19.1988;92.3156;2.13843;-3.86191;-884.111;-14.3465;-774.833;-14.3465;
20.8037;2.20745;-0.325266;-844.628;-19.2074;92.41;2.25547;-3.89986;-883.811;-14.3465;-774.575;-14.3465;
20.8137;1.94953;-0.47204;-844.37;-19.2162;92.4997;2.37351;-3.9407;-883.511;-14.3465;-774.317;-14.3465;
20.8237;1.58533;-0.603872;-844.112;-19.2251;92.5786;2.49227;-3.985;-883.211;-14.3465;-774.059;-14.3465;
20.8337;1.26827;-0.689278;-843.853;-19.2341;92.6455;2.61453;-4.03409;-882.918;-14.3465;-773.807;-14.3465;
20.8437;1.17353;-0.733865;-843.598;-19.2431;92.7034;2.73977;-4.0877;-882.626;-14.3465;-773.555;-14.3465;
20.8537;1.13082;-0.760482;-843.339;-19.2525;92.7586;2.87514;-4.14925;-882.333;-14.3465;-773.303;-14.3465;
20.8637;1.09428;-0.782394;-843.089;-19.2617;92.8091;3.01277;-4.21457;-882.041;-14.3465;-773.051;-14.3465;
20.8737;0.891744;-1.05228;-842.823;-19.2716;92.8581;3.1657;-4.29058;-881.748;-14.3465;-772.799;-14.3465;
20.8837;0.832104;-2.80145;-842.562;-19.2815;92.8972;3.287;-4.36984;-881.445;-14.3465;-772.538;-14.3465;
20.8937;1.02952;-4.16964;-842.303;-19.2917;92.9353;3.3238;-4.44125;-881.14;-14.3465;-772.275;-14.3465;
20.9037;1.21144;-4.28394;-842.049;-19.3021;92.978;3.31319;-4.49849;-880.834;-14.3465;-772.012;-14.3465;
20.9137;1.10388;-3.51387;-841.791;-19.3132;93.0203;3.29284;-4.54331;-880.529;-14.3465;-771.75;-14.3465;
20.9237;0.947826;-2.72923;-841.536;-19.3245;93.0537;3.28696;-4.57835;-880.224;-14.3465;-771.487;-14.3465;
20.9337;0.774182;-2.46785;-841.273;-19.3365;93.0794;3.29125;-4.60904;-879.922;-14.3465;-771.227;-14.3465;
20.9437;0.649923;-2.63373;-841.016;-19.3484;93.0966;3.29038;-4.63539;-879.62;-14.3465;-770.967;-14.3465;
20.9537;0.7305;-3.00317;-840.756;-19.3608;93.1106;3.27269;-4.65725;-879.319;-14.3465;-770.707;-14.3465;
20.9637;0.925624;-3.29429;-840.498;-19.3734;93.1286;3.23231;-4.67187;-879.017;-14.3465;-770.448;-14.3465;
20.9737;1.10186;-3.26879;-840.237;-19.3865;93.1532;3.17056;-4.67582;-878.716;-14.3465;-770.188;-14.3465;
20.9837;1.0619;-3.02149;-839.98;-19.3998;93.1786;3.10134;-4.67004;-878.414;-14.3465;-769.928;-14.3465;
20.9937;0.928981;-2.70784;-839.74;-19.4124;93.1985;3.03461;-4.65734;-878.113;-14.3465;-769.668;-14.3465;
21.0037;0.758164;-2.39241;-839.464;-19.4272;93.2151;2.9576;-4.63466;-877.811;-14.3465;-769.409;-14.3465;
21.0137;0.711177;-2.21456;-839.204;-19.4413;93.2264;2.88207;-4.60605;-877.51;-14.3465;-769.149;-14.3465;
21.0237;0.703572;-2.10618;-838.944;-19.4557;93.2376;2.7996;-4.57193;-877.208;-14.3465;-768.889;-14.3465;
21.0337;0.93992;-2.00371;-838.684;-19.4703;93.254;2.70809;-4.53295;-876.908;-14.3465;-768.631;-14.3465;
21.0438;1.31511;-1.89703;-838.424;-19.4849;93.2848;2.60785;-4.49022;-876.609;-14.3465;-768.373;-14.3465;
21.0538;1.19006;-1.84091;-838.164;-19.4997;93.3242;2.49807;-4.44562;-876.309;-14.3465;-768.115;-14.3465;
21.0638;0.973649;-1.73999;-837.904;-19.5146;93.3585;2.37829;-4.40053;-876.009;-14.3465;-767.856;-14.3465;
21.0738;1.1685;-1.63796;-837.648;-19.5294;93.3957;2.25251;-4.35684;-875.71;-14.3465;-767.598;-14.3465;
21.0838;1.21089;-1.56762;-837.388;-19.5444;93.4447;2.11793;-4.31454;-875.408;-14.3465;-767.338;-14.3465;
21.0938;0.996058;-1.5006;-837.128;-19.5594;93.4905;1.97717;-4.2752;-875.106;-14.3465;-767.078;-14.3465;
21.1038;0.818328;-1.39969;-836.868;-19.5745;93.5308;1.83352;-4.23844;-874.804;-14.3465;-766.818;-14.3465;
21.1138;0.752997;-1.29572;-836.608;-19.5897;93.5671;1.68921;-4.20372;-874.502;-14.3465;-766.557;-14.3465;
21.1238;0.804806;-1.20907;-836.354;-19.6046;93.6022;1.54901;-4.17158;-874.2;-14.3465;-766.297;-14.3465;
21.1338;0.820703;-1.13428;-836.095;-19.6198;93.6382;1.4092;-4.14043;-873.897;-14.3465;-766.036;-14.3465;
21.1438;0.783256;-1.01059;-835.834;-19.6351;93.6718;1.27333;-4.10991;-873.594;-14.3465;-765.775;-14.3465;
21.1538;0.755064;-0.843058;-835.575;-19.6505;93.7022;1.14488;-4.07971;-873.291;-14.3465;-765.514;-14.3465;
21.1638;0.716847;-0.640986;-835.313;-19.6661;93.7298;1.02455;-4.04926;-872.988;-14.3465;-765.253;-14.3465;
21.1738;0.670743;-0.466189;-835.055;-19.6814;93.7532;0.917755;-4.01927;-872.685;-14.3465;-764.992;-14.3465;
21.1838;0.627319;-0.320737;-834.792;-19.6972;93.774;0.818111;-3.9885;-872.384;-14.3465;-764.732;-14.3465;
21.1938;0.457865;-0.190551;-834.53;-19.7128;93.7913;0.727539;-3.95771;-872.083;-14.3465;-764.472;-14.3465;
21.2038;0.139672;-0.0468371;-834.27;-19.7284;93.7959;0.645008;-3.92656;-871.781;-14.3465;-764.212;-14.3465;
21.2138;-0.123692;0.09556;-834.009;-19.7441;93.7926;0.570389;-3.89456;-871.48;-14.3465;-763.952;-14.3465;
21.2238;-0.268045;0.245242;-833.755;-19.7593;93.7785;0.504619;-3.86259;-871.179;-14.3465;-763.692;-14.3465;
21.2338;-0.276294;0.407309;-833.493;-19.775;93.7626;0.443705;-3.82869;-870.876;-14.3465;-763.431;-14.3465;
21.2438;-0.225199;0.571756;-833.234;-19.7904;93.748;0.389225;-3.79394;-870.573;-14.3465;-763.17;-14.3465;
21.2538;-0.216447;0.717437;-832.974;-19.8059;93.7346;0.340045;-3.75734;-870.27;-14.3465;-762.909;-14.3465;
21.2638;-0.207427;0.86463;-832.713;-19.8213;93.7221;0.294824;-3.71882;-869.967;-14.3465;-762.648;-14.3465;
21.2738;-0.199294;0.994543;-832.455;-19.8365;93.7106;0.253136;-3.67876;-869.664;-14.3465;-762.387;-14.3465;
21.2838;-0.193032;1.11946;-832.192;-19.852;93.7;0.212925;-3.63556;-869.362;-14.3465;-762.127;-14.3465;
21.2938;-0.186402;1.24272;-831.931;-19.8672;93.6906;0.175281;-3.5902;-869.061;-14.3465;-761.867;-14.3465;
21.3038;-0.178286;1.34454;-831.671;-19.8822;93.6824;0.138775;-3.54236;-868.759;-14.3465;-761.607;-14.3465;
21.3138;-0.171597;1.43902;-831.409;-19.8972;93.6752;0.102879;-3.49177;-868.457;-14.3465;-761.347;-14.3465;
21.3238;-0.168239;1.53432;-831.149;-19.912;93.6691;0.0676423;-3.4388;-868.156;-14.3465;-761.087;-14.3465;
21.3338;-0.170719;1.60697;-830.89;-19.9266;93.6638;0.0326057;-3.38312;-867.854;-14.3465;-760.827;-14.3465;
21.3438;-0.178803;1.68084;-830.647;-19.9402;93.6591;-0.000210576;-3.32847;-867.553;-14.3465;-760.567;-14.3465;
21.3538;-0.188357;1.76215;-830.379;-19.955;93.654;-0.0363151;-3.26556;-867.251;-14.3465;-760.307;-14.3465;
21.3638;-0.192915;1.84657;-830.106;-19.9699;93.649;-0.0727624;-3.19889;-866.95;-14.3465;-760.047;-14.3465;
21.3738;-0.190311;1.93043;-829.859;-19.9832;93.6445;-0.104878;-3.13624;-866.649;-14.3465;-759.788;-14.3465;
21.3838;-0.184715;2.01739;-829.598;-19.9971;93.6401;-0.137525;-3.06832;-866.347;-14.3465;-759.528;-14.3465;
21.3938;-0.180958;2.10449;-829.329;-20.0113;93.6357;-0.169908;-2.99634;-866.045;-14.3465;-759.267;-14.3465;
21.4038;-0.182119;2.17358;-829.1;-20.0232;93.6318;-0.196199;-2.93396;-865.743;-14.3465;-759.007;-14.3465;
21.4138;-0.193862;2.24364;-828.844;-20.0362;93.6272;-0.224138;-2.8633;-865.442;-14.3465;-758.747;-14.3465;
21.4238;-0.212898;2.31304;-828.561;-20.0505;93.6212;-0.253882;-2.78322;-865.14;-14.3465;-758.487;-14.3465;
21.4338;-0.229614;2.3762;-828.292;-20.0638;93.6146;-0.281181;-2.70609;-864.838;-14.3465;-758.227;-14.3465;
21.4438;-0.242167;2.43903;-828.03;-20.0765;93.6074;-0.306938;-2.62991;-864.536;-14.3465;-757.967;-14.3465;
21.4538;-0.247502;2.50151;-827.772;-20.0887;93.5998;-0.331253;-2.55385;-864.235;-14.3465;-757.707;-14.3465;
21.4638;-0.248135;2.56378;-827.532;-20.0999;93.5923;-0.353037;-2.48197;-863.933;-14.3465;-757.447;-14.3465;
21.4738;-0.248057;2.63228;-827.259;-20.1124;93.5836;-0.376613;-2.39951;-863.631;-14.3465;-757.187;-14.3465;
21.4838;-0.250678;2.69446;-826.998;-20.1241;93.575;-0.398001;-2.31994;-863.329;-14.3465;-756.927;-14.3465;
21.4938;-0.256435;2.75114;-826.755;-20.1347;93.5666;-0.41694;-2.24528;-863.028;-14.3465;-756.667;-14.3465;
21.5038;-0.265814;2.81351;-826.473;-20.1467;93.5563;-0.437721;-2.15763;-862.726;-14.3465;-756.407;-14.3465;
21.5138;-0.273927;2.87201;-826.212;-20.1575;93.5462;-0.455851;-2.07624;-862.425;-14.3465;-756.147;-14.3465;
21.5238;-0.279046;2.92815;-825.964;-20.1676;93.5361;-0.472177;-1.99829;-862.123;-14.3465;-755.887;-14.3465;
21.5338;-0.30771;2.98713;-825.714;-20.1774;93.5256;-0.487438;-1.9196;-861.827;-14.3465;-755.632;-14.3465;
21.5438;-0.526697;3.04104;-825.433;-20.1881;93.5078;-0.503279;-1.83056;-861.532;-14.3465;-755.378;-14.3465;
21.5538;-0.787194;3.089;-825.174;-20.1977;93.4836;-0.517162;-1.74824;-861.236;-14.3465;-755.123;-14.3465;
21.5638;-1.033;3.12697;-824.913;-20.207;93.4491;-0.530637;-1.66528;-860.941;-14.3465;-754.869;-14.3465;
21.5738;-1.11918;3.18592;-824.654;-20.2159;93.4087;-0.542966;-1.58259;-860.646;-14.3465;-754.614;-14.3465;
21.5838;-1.11117;3.25292;-824.398;-20.2244;93.3675;-0.553551;-1.50122;-860.34;-14.3465;-754.351;-14.3465;
21.5938;-1.06223;3.32186;-824.139;-20.2327;93.3271;-0.562627;-1.41875;-860.032;-14.3465;-754.085;-14.3465;
21.6039;-1.03946;3.38496;-823.878;-20.2407;93.2876;-0.569992;-1.33571;-859.724;-14.3465;-753.82;-14.3465;
21.6139;-0.822361;3.43861;-823.62;-20.2483;93.251;-0.575682;-1.25394;-859.416;-14.3465;-753.555;-14.3465;
21.6239;0.192914;3.52667;-823.36;-20.2555;93.2388;-0.579521;-1.1715;-859.108;-14.3465;-753.29;-14.3465;
21.6339;0.599948;3.56505;-823.103;-20.2624;93.2535;-0.582435;-1.0894;-858.808;-14.3465;-753.031;-14.3465;
21.6439;0.721213;3.60165;-822.844;-20.2689;93.2764;-0.58522;-1.00633;-858.508;-14.3465;-752.772;-14.3465;
21.6539;0.758848;3.63478;-822.581;-20.2751;93.3022;-0.587756;-0.921482;-858.208;-14.3465;-752.514;-14.3465;
21.6639;0.802793;3.66524;-822.326;-20.2808;93.3287;-0.590168;-0.838985;-857.908;-14.3465;-752.256;-14.3465;
21.6739;0.850265;3.69346;-822.066;-20.2862;93.3575;-0.592582;-0.754404;-857.608;-14.3465;-751.997;-14.3465;
21.6839;0.898277;3.72164;-821.802;-20.2913;93.3883;-0.595074;-0.668125;-857.307;-14.3465;-751.737;-14.3465;
21.6939;0.916145;3.74645;-821.549;-20.2958;93.4192;-0.59764;-0.584994;-857.005;-14.3465;-751.478;-14.3465;
21.7039;0.908074;3.77148;-821.295;-20.3;93.4505;-0.600368;-0.501199;-856.704;-14.3465;-751.218;-14.3465;
21.7139;0.868295;3.79575;-821.025;-20.304;93.4827;-0.603616;-0.411639;-856.402;-14.3465;-750.958;-14.3465;
21.7239;0.849224;3.81498;-820.773;-20.3074;93.5116;-0.60716;-0.327484;-856.101;-14.3465;-750.699;-14.3465;
21.7339;0.843676;3.83512;-820.529;-20.3103;93.5392;-0.61116;-0.245461;-855.798;-14.3465;-750.438;-14.3465;
21.7439;0.868739;3.85335;-820.249;-20.3132;93.5714;-0.6167;-0.150223;-855.496;-14.3465;-750.177;-14.3465;
21.7539;0.880948;3.8625;-819.986;-20.3155;93.6022;-0.623102;-0.0602996;-855.193;-14.3465;-749.916;-14.3465;
21.7639;0.88212;3.87297;-819.725;-20.3175;93.6331;-0.630779;0.0302897;-854.891;-14.3465;-749.656;-14.3465;
21.7739;0.879187;3.88717;-819.469;-20.3189;93.6632;-0.639798;0.119822;-854.588;-14.3465;-749.395;-14.3465;
21.7839;0.87621;3.89932;-819.209;-20.3201;93.6937;-0.650424;0.211865;-854.286;-14.3465;-749.134;-14.3465;
21.7939;0.874553;3.90741;-818.949;-20.3208;93.7241;-0.662513;0.305063;-853.983;-14.3465;-748.873;-14.3465;
21.8039;0.872121;3.92547;-818.687;-20.3212;93.7545;-0.67623;0.40001;-853.681;-14.3465;-748.613;-14.3465;
21.8139;0.871278;3.94084;-818.427;-20.3211;93.7847;-0.691547;0.495683;-853.378;-14.3465;-748.352;-14.3465;
21.8239;0.869145;3.96022;-818.165;-20.3206;93.815;-0.708402;0.593346;-853.076;-14.3465;-748.091;-14.3465;
21.8339;0.845305;3.98526;-817.907;-20.3198;93.8443;-0.726109;0.690704;-852.773;-14.3465;-747.83;-14.3465;
21.8439;0.830191;4.00856;-817.642;-20.3186;93.8735;-0.74548;0.791853;-852.471;-14.3465;-747.569;-14.3465;
21.8539;0.827217;4.03444;-817.383;-20.3169;93.9018;-0.765559;0.892023;-852.168;-14.3465;-747.308;-14.3465;
21.8639;0.82599;4.06384;-817.125;-20.3149;93.9298;-0.786309;0.992762;-851.866;-14.3465;-747.048;-14.3465;
21.8739;0.825715;4.09314;-816.864;-20.3124;93.958;-0.808014;1.09568;-851.563;-14.3465;-746.787;-14.3465;
21.8839;0.824523;4.12476;-816.599;-20.3095;93.9866;-0.83063;1.20119;-851.26;-14.3465;-746.525;-14.3465;
21.8939;0.789985;4.15707;-816.338;-20.3062;94.0142;-0.853466;1.30628;-850.957;-14.3465;-746.264;-14.3465;
21.9039;0.75629;4.18959;-816.077;-20.3025;94.0402;-0.876573;1.41237;-850.654;-14.3465;-746.003;-14.3465;
21.9139;0.747355;4.21919;-815.819;-20.2984;94.0651;-0.899603;1.51763;-850.351;-14.3465;-745.741;-14.3465;
21.9239;0.745181;4.24832;-815.563;-20.294;94.0897;-0.922633;1.62279;-850.048;-14.3465;-745.48;-14.3465;
21.9339;0.72433;4.27849;-815.297;-20.2889;94.1146;-0.946609;1.73257;-849.745;-14.3465;-745.219;-14.3465;
21.9439;0.71809;4.3031;-815.036;-20.2835;94.1387;-0.97029;1.84141;-849.443;-14.3465;-744.958;-14.3465;
21.9539;0.717211;4.3295;-814.772;-20.2776;94.1628;-0.994177;1.95166;-849.141;-14.3465;-744.697;-14.3465;
21.9639;0.718985;4.34961;-814.509;-20.2713;94.1867;-1.0178;2.06169;-848.838;-14.3465;-744.436;-14.3465;
21.9739;0.720369;4.37432;-814.252;-20.2647;94.2102;-1.04076;2.16969;-848.536;-14.3465;-744.175;-14.3465;
21.9839;0.732578;4.39062;-813.987;-20.2575;94.2344;-1.06421;2.28134;-848.238;-14.3465;-743.918;-14.3465;
21.9939;0.761663;4.40392;-813.739;-20.2503;94.2579;-1.08602;2.38606;-847.94;-14.3465;-743.662;-14.3465;
22.0039;0.782542;4.41825;-813.463;-20.2418;94.2849;-1.10989;2.50218;-847.643;-14.3465;-743.405;-14.3465;
22.0139;0.790879;4.42601;-813.202;-20.2333;94.3111;-1.13224;2.61247;-847.345;-14.3465;-743.148;-14.3465;
22.0239;0.796622;4.43556;-812.935;-20.2242;94.3379;-1.15441;2.72455;-847.048;-14.3465;-742.891;-14.3465;
22.0339;0.80119;4.44179;-812.681;-20.2151;94.3636;-1.17488;2.83134;-846.739;-14.3465;-742.626;-14.3465;
22.0439;0.805144;4.44977;-812.428;-20.2057;94.3893;-1.19446;2.93718;-846.429;-14.3465;-742.358;-14.3465;
22.0539;0.857049;4.44096;-812.15;-20.1948;94.4184;-1.21516;3.05294;-846.119;-14.3465;-742.09;-14.3465;
22.0639;0.880384;4.45761;-811.9;-20.1845;94.4461;-1.23265;3.1563;-845.808;-14.3465;-741.822;-14.3465;
22.0739;0.890501;4.4616;-811.644;-20.1737;94.4749;-1.24943;3.26164;-845.498;-14.3465;-741.554;-14.3465;
22.0839;0.895288;4.46662;-811.372;-20.1616;94.5057;-1.26602;3.3731;-845.193;-14.3465;-741.291;-14.3465;
22.0939;0.926579;4.47577;-811.126;-20.1503;94.5341;-1.27944;3.47267;-844.889;-14.3465;-741.029;-14.3465;
22.1039;0.944596;4.48365;-810.84;-20.1367;94.5683;-1.29288;3.58761;-844.585;-14.3465;-740.766;-14.3465;
22.1139;0.947878;4.4872;-810.581;-20.1238;94.5997;-1.30327;3.6909;-844.28;-14.3465;-740.503;-14.3465;
22.1239;0.948231;4.48888;-810.314;-20.1101;94.6319;-1.31202;3.79595;-843.976;-14.3465;-740.24;-14.3465;
22.1339;0.948218;4.48718;-810.05;-20.0962;94.6638;-1.3187;3.89838;-843.671;-14.3465;-739.977;-14.3465;
22.1439;0.938734;4.48426;-809.79;-20.0819;94.6951;-1.32373;3.99851;-843.366;-14.3465;-739.714;-14.3465;
22.1539;0.918911;4.47815;-809.528;-20.0672;94.726;-1.32727;4.09807;-843.062;-14.3465;-739.451;-14.3465;
22.164;0.913091;4.46881;-809.264;-20.0518;94.7568;-1.32939;4.19745;-842.757;-14.3465;-739.188;-14.3465;
22.174;0.911752;4.45756;-809.003;-20.0362;94.7871;-1.33012;4.29436;-842.452;-14.3465;-738.925;-14.3465;
22.184;0.912033;4.44277;-808.741;-20.0201;94.8174;-1.32975;4.39064;-842.147;-14.3465;-738.661;-14.3465;
22.194;0.912935;4.42448;-808.474;-20.0032;94.8485;-1.32839;4.48793;-841.841;-14.3465;-738.397;-14.3465;
22.204;0.913405;4.40506;-808.21;-19.9861;94.8793;-1.32608;4.58316;-841.535;-14.3465;-738.133;-14.3465;
22.214;0.910545;4.38618;-807.96;-19.9694;94.9084;-1.32305;4.67238;-841.23;-14.3465;-737.87;-14.3465;
22.224;0.911279;4.35996;-807.695;-19.9513;94.9392;-1.31908;4.76558;-840.924;-14.3465;-737.606;-14.3465;
22.234;0.912512;4.33354;-807.423;-19.9323;94.9709;-1.31434;4.86066;-840.619;-14.3465;-737.342;-14.3465;
22.244;0.939057;4.29998;-807.154;-19.9131;95.0026;-1.30912;4.95317;-840.313;-14.3465;-737.078;-14.3465;
22.254;0.958595;4.27314;-806.919;-19.8959;95.0313;-1.30397;5.03318;-840.007;-14.3465;-736.814;-14.3465;
22.264;0.967283;4.23791;-806.651;-19.8758;95.0646;-1.29755;5.12352;-839.702;-14.3465;-736.55;-14.3465;
22.274;0.971119;4.20932;-806.376;-19.8547;95.0989;-1.29019;5.21478;-839.396;-14.3465;-736.286;-14.3465;
22.284;0.975461;4.16381;-806.117;-19.8345;95.1314;-1.28233;5.29964;-839.089;-14.3465;-736.02;-14.3465;
22.294;0.974114;4.12278;-805.844;-19.8128;95.1658;-1.2737;5.3875;-838.782;-14.3465;-735.755;-14.3465;
22.304;0.964386;4.07674;-805.58;-19.7913;95.1989;-1.26474;5.47131;-838.474;-14.3465;-735.489;-14.3465;
22.314;0.959857;4.03946;-805.315;-19.7694;95.2318;-1.25497;5.55388;-838.167;-14.3465;-735.224;-14.3465;
22.324;0.960108;3.99828;-805.056;-19.7475;95.264;-1.24443;5.63339;-837.86;-14.3465;-734.958;-14.3465;
22.334;0.951424;3.95096;-804.787;-19.7244;95.2973;-1.23262;5.71407;-837.554;-14.3465;-734.694;-14.3465;
22.344;0.943142;3.9043;-804.524;-19.7014;95.3296;-1.22022;5.7916;-837.248;-14.3465;-734.43;-14.3465;
22.354;0.944179;3.83641;-804.263;-19.6782;95.3615;-1.20741;5.86696;-836.942;-14.3465;-734.166;-14.3465;
22.364;0.944512;3.79244;-803.999;-19.6543;95.3939;-1.19375;5.94151;-836.636;-14.3465;-733.901;-14.3465;
22.374;0.947176;3.73464;-803.737;-19.6302;95.4263;-1.17914;6.01368;-836.331;-14.3465;-733.637;-14.3465;
22.384;0.949643;3.67474;-803.472;-19.6055;95.459;-1.16362;6.08476;-836.023;-14.3465;-733.371;-14.3465;
22.394;0.94913;3.61199;-803.204;-19.5802;95.4922;-1.14711;6.15484;-835.715;-14.3465;-733.105;-14.3465;
22.404;0.949241;3.5472;-802.938;-19.5547;95.5253;-1.12979;6.22263;-835.407;-14.3465;-732.838;-14.3465;
22.414;0.950839;3.48608;-802.674;-19.5289;95.5581;-1.11161;6.28772;-835.098;-14.3465;-732.572;-14.3465;
22.424;0.938431;3.42145;-802.415;-19.5034;95.5904;-1.09273;6.34958;-834.79;-14.3465;-732.306;-14.3465;
22.434;0.875938;3.35233;-802.148;-19.4766;95.6222;-1.07206;6.41154;-834.49;-14.3465;-732.046;-14.3465;
22.444;0.853531;3.26064;-801.882;-19.4497;95.6521;-1.05058;6.47061;-834.189;-14.3465;-731.786;-14.3465;
22.454;0.863661;3.206;-801.617;-19.4225;95.682;-1.0274;6.52693;-833.889;-14.3465;-731.527;-14.3465;
22.464;0.887766;3.13388;-801.352;-19.395;95.7127;-1.00275;6.58082;-833.589;-14.3465;-731.267;-14.3465;
22.474;0.906719;3.04987;-801.088;-19.3672;95.7441;-0.977021;6.63231;-833.288;-14.3465;-731.007;-14.3465;
22.484;0.917588;2.98385;-800.822;-19.3391;95.7762;-0.949839;6.68158;-832.975;-14.3465;-730.737;-14.3465;
22.494;0.973888;2.9035;-800.557;-19.3106;95.8096;-0.921419;6.72813;-832.66;-14.3465;-730.464;-14.3465;
22.504;1.00164;2.82872;-800.298;-19.2825;95.8439;-0.8927;6.7716;-832.344;-14.3465;-730.191;-14.3465;
22.514;1.01379;2.74645;-800.03;-19.2532;95.88;-0.861906;6.81423;-832.029;-14.3465;-729.918;-14.3465;
22.524;1.02204;2.66386;-799.765;-19.2239;95.916;-0.830416;6.85401;-831.713;-14.3465;-729.645;-14.3465;
22.534;1.02821;2.58215;-799.498;-19.1942;95.9526;-0.797848;6.89151;-831.411;-14.3465;-729.384;-14.3465;
22.544;1.03364;2.50126;-799.236;-19.1647;95.9888;-0.764972;6.92627;-831.109;-14.3465;-729.123;-14.3465;
22.554;1.02944;2.41868;-798.97;-19.1345;96.0257;-0.730903;6.95942;-830.807;-14.3465;-728.862;-14.3465;
22.564;1.03192;2.3363;-798.709;-19.1046;96.0618;-0.696768;6.98978;-830.505;-14.3465;-728.601;-14.3465;
22.574;1.05081;2.25169;-798.44;-19.0736;96.0995;-0.660954;7.01867;-830.204;-14.3465;-728.34;-14.3465;
22.584;1.06021;2.16612;-798.175;-19.0428;96.1372;-0.625203;7.04503;-829.896;-14.3465;-728.074;-14.3465;
22.594;0.560476;1.95709;-797.907;-19.0115;96.1698;-0.590169;7.06947;-829.587;-14.3465;-727.806;-14.3465;
22.604;0.280591;1.80415;-797.653;-18.9816;96.1841;-0.558644;7.08942;-829.278;-14.3465;-727.539;-14.3465;
22.614;0.263853;1.66241;-797.379;-18.9491;96.1941;-0.523614;7.10568;-828.969;-14.3465;-727.272;-14.3465;
22.624;0.265549;1.52031;-797.135;-18.9202;96.2029;-0.492511;7.11637;-828.661;-14.3465;-727.005;-14.3465;
22.634;0.275011;1.35543;-796.867;-18.8882;96.2131;-0.459557;7.1241;-828.347;-14.3465;-726.733;-14.3465;
22.644;0.277252;1.18827;-796.589;-18.855;96.2242;-0.427276;7.12824;-828.032;-14.3465;-726.461;-14.3465;
22.654;0.273738;1.02056;-796.323;-18.823;96.2349;-0.399268;7.12836;-827.717;-14.3465;-726.189;-14.3465;
22.664;0.268841;0.854725;-796.062;-18.7915;96.2455;-0.374492;7.12567;-827.403;-14.3465;-725.917;-14.3465;
22.674;0.260472;0.681124;-795.786;-18.7583;96.2565;-0.351436;7.12004;-827.088;-14.3465;-725.644;-14.3465;
22.684;0.257899;0.520572;-795.529;-18.7272;96.2665;-0.332613;7.11258;-826.778;-14.3465;-725.376;-14.3465;
