Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.12036;2.29494;-0.0345967;-1076.27;-18.001;39.3398;-0.0100021;-0.420575;-1133.63;-14.3453;-1007.53;-14.3458;
5.13036;2.25045;-0.0346883;-1076.17;-18.0018;39.4149;-0.00997295;-0.422284;-1133.52;-14.3453;-1007.42;-14.3458;
5.14036;2.2292;-0.0348585;-1076.06;-18.0026;39.4932;-0.00994273;-0.424092;-1133.42;-14.3453;-1007.31;-14.3458;
5.15036;2.21944;-0.0351984;-1075.94;-18.0035;39.5801;-0.00991435;-0.426114;-1133.31;-14.3453;-1007.2;-14.3458;
5.16036;2.21466;-0.0356403;-1075.83;-18.0044;39.6628;-0.00989671;-0.428049;-1133.2;-14.3453;-1007.09;-14.3458;
5.17036;2.19891;-0.0361294;-1075.72;-18.0052;39.7419;-0.00989086;-0.42991;-1133.09;-14.3454;-1006.98;-14.3458;
5.18037;2.16095;-0.0334235;-1075.61;-18.0061;39.8199;-0.00987556;-0.431772;-1132.98;-14.3454;-1006.87;-14.3458;
5.19037;2.1418;-0.0344339;-1075.5;-18.007;39.8989;-0.00979732;-0.433681;-1132.87;-14.3454;-1006.76;-14.3458;
5.20037;2.11006;-0.0351716;-1075.39;-18.0078;39.9726;-0.00975665;-0.43547;-1132.76;-14.3454;-1006.65;-14.3459;
5.21037;2.05024;-0.035684;-1075.28;-18.0087;40.048;-0.00973804;-0.437338;-1132.65;-14.3454;-1006.54;-14.3459;
5.22037;2.01605;-0.0359905;-1075.16;-18.0096;40.1249;-0.00973516;-0.439283;-1132.54;-14.3454;-1006.43;-14.3459;
5.23037;2.00417;-0.0361856;-1075.05;-18.0105;40.1948;-0.00974193;-0.441067;-1132.42;-14.3455;-1006.32;-14.3459;
5.24037;1.99822;-0.0363684;-1074.94;-18.0114;40.2677;-0.00975485;-0.442934;-1132.31;-14.3455;-1006.2;-14.3459;
5.25037;1.99496;-0.0365442;-1074.83;-18.0123;40.3398;-0.00977228;-0.444783;-1132.2;-14.3455;-1006.09;-14.3459;
5.26037;1.98919;-0.0367073;-1074.72;-18.0131;40.4096;-0.00979289;-0.446575;-1132.09;-14.3455;-1005.98;-14.3459;
5.27037;1.89776;-0.0367435;-1074.6;-18.0141;40.482;-0.00981647;-0.448488;-1131.98;-14.3455;-1005.87;-14.3459;
5.28037;1.85337;-0.0366324;-1074.49;-18.015;40.5482;-0.00983391;-0.450303;-1131.86;-14.3455;-1005.76;-14.346;
5.29037;1.83226;-0.0339422;-1074.38;-18.0159;40.6157;-0.00983081;-0.452181;-1131.75;-14.3456;-1005.64;-14.346;
5.30037;1.80416;-0.0336829;-1074.27;-18.0168;40.6812;-0.00974606;-0.454023;-1131.64;-14.3456;-1005.53;-14.346;
5.31037;1.79079;-0.0341093;-1074.15;-18.0178;40.7453;-0.00966875;-0.45584;-1131.53;-14.3456;-1005.42;-14.346;
5.32038;1.78463;-0.0344487;-1074.04;-18.0187;40.8093;-0.00960828;-0.457652;-1131.41;-14.3456;-1005.31;-14.346;
5.33038;1.78118;-0.0347519;-1073.92;-18.0196;40.8754;-0.00955904;-0.459524;-1131.3;-14.3456;-1005.19;-14.346;
5.34038;1.77902;-0.0350148;-1073.81;-18.0206;40.9394;-0.00952273;-0.461333;-1131.19;-14.3456;-1005.08;-14.346;
5.35038;1.77662;-0.0352416;-1073.7;-18.0215;41.0017;-0.00949685;-0.463092;-1131.07;-14.3457;-1004.97;-14.346;
5.36038;1.7703;-0.0354387;-1073.59;-18.0224;41.0655;-0.00947701;-0.464897;-1130.96;-14.3457;-1004.85;-14.3461;
5.37038;1.76429;-0.0355947;-1073.47;-18.0234;41.13;-0.00946177;-0.466728;-1130.85;-14.3457;-1004.74;-14.3461;
5.38038;1.76124;-0.0340585;-1073.36;-18.0244;41.1937;-0.00943947;-0.46854;-1130.73;-14.3457;-1004.63;-14.3461;
5.39038;1.75943;-0.0344684;-1073.24;-18.0253;41.2573;-0.00937973;-0.470348;-1130.62;-14.3457;-1004.51;-14.3461;
5.40038;1.75803;-0.0347569;-1073.13;-18.0263;41.3207;-0.00933385;-0.472147;-1130.51;-14.3457;-1004.4;-14.3461;
5.41038;1.75683;-0.0349533;-1073.01;-18.0273;41.3843;-0.00929719;-0.473946;-1130.39;-14.3458;-1004.28;-14.3461;
5.42038;1.75345;-0.0350707;-1072.9;-18.0282;41.4435;-0.00926831;-0.475622;-1130.28;-14.3458;-1004.17;-14.3461;
5.43038;1.74599;-0.0341607;-1072.78;-18.0292;41.51;-0.00922812;-0.477509;-1130.16;-14.3458;-1004.05;-14.3461;
5.44038;1.74274;-0.0322159;-1072.67;-18.0302;41.5719;-0.00913043;-0.479263;-1130.05;-14.3458;-1003.94;-14.3461;
5.45038;1.74089;-0.0327391;-1072.55;-18.0312;41.6336;-0.00901881;-0.481003;-1129.93;-14.3458;-1003.82;-14.3461;
5.46039;1.73961;-0.0331027;-1072.43;-18.0322;41.6993;-0.00892421;-0.482844;-1129.81;-14.3458;-1003.71;-14.3462;
5.47039;1.73865;-0.0328957;-1072.32;-18.0332;41.761;-0.00883942;-0.484564;-1129.7;-14.3458;-1003.59;-14.3462;
5.48039;1.73774;-0.0321011;-1072.2;-18.0342;41.8237;-0.00872615;-0.486303;-1129.58;-14.3459;-1003.48;-14.3462;
5.49039;1.73689;-0.0324097;-1072.09;-18.0353;41.8859;-0.00863136;-0.488015;-1129.47;-14.3459;-1003.36;-14.3462;
5.50039;1.73609;-0.0325241;-1071.98;-18.0362;41.9453;-0.00855304;-0.489641;-1129.35;-14.3459;-1003.24;-14.3462;
5.51039;1.73523;-0.0296953;-1071.85;-18.0373;42.0106;-0.0084179;-0.491421;-1129.24;-14.3459;-1003.13;-14.3462;
5.52039;1.73444;-0.030332;-1071.74;-18.0383;42.0721;-0.00826886;-0.493077;-1129.12;-14.3459;-1003.01;-14.3462;
5.53039;1.73363;-0.0307994;-1071.62;-18.0394;42.1366;-0.00814182;-0.494798;-1129;-14.3459;-1002.9;-14.3462;
5.54039;1.73284;-0.0279708;-1071.5;-18.0404;42.1994;-0.00799006;-0.49646;-1128.89;-14.3459;-1002.78;-14.3462;
5.55039;1.73212;-0.0287005;-1071.39;-18.0414;42.258;-0.00782508;-0.497988;-1128.77;-14.346;-1002.66;-14.3462;
5.56039;1.73136;-0.0292476;-1071.27;-18.0424;42.3207;-0.00768387;-0.499604;-1128.65;-14.346;-1002.54;-14.3462;
5.57039;1.7306;-0.0296212;-1071.15;-18.0435;42.384;-0.00756862;-0.501219;-1128.54;-14.346;-1002.43;-14.3463;
5.58039;1.72987;-0.0284159;-1071.03;-18.0446;42.4462;-0.00743239;-0.502786;-1128.42;-14.346;-1002.31;-14.3463;
5.59039;1.72919;-0.0287942;-1070.92;-18.0455;42.504;-0.00732191;-0.504229;-1128.3;-14.346;-1002.19;-14.3463;
5.60039;1.72842;-0.029089;-1070.8;-18.0467;42.5709;-0.00721757;-0.505878;-1128.18;-14.346;-1002.07;-14.3463;
5.6104;1.72556;-0.0266857;-1070.68;-18.0477;42.6328;-0.00710337;-0.507395;-1128.07;-14.346;-1001.96;-14.3463;
5.6204;1.719;-0.0267128;-1070.56;-18.0488;42.6948;-0.00694443;-0.508897;-1127.95;-14.346;-1001.84;-14.3463;
5.6304;1.7092;-0.0271917;-1070.44;-18.0499;42.7565;-0.00681336;-0.510377;-1127.83;-14.3461;-1001.72;-14.3463;
5.6404;1.6097;-0.0265568;-1070.32;-18.051;42.8171;-0.00669462;-0.511849;-1127.71;-14.3461;-1001.6;-14.3463;
5.6504;1.27192;-0.0255121;-1070.2;-18.0521;42.8706;-0.00655029;-0.513342;-1127.59;-14.3461;-1001.48;-14.3463;
5.6604;0.772642;-0.0246115;-1070.09;-18.0531;42.9091;-0.00640285;-0.51468;-1127.47;-14.3461;-1001.36;-14.3463;
5.6704;-0.0416797;-0.0202055;-1069.96;-18.0543;42.9153;-0.00614313;-0.516143;-1127.35;-14.3461;-1001.25;-14.3463;
5.6804;-0.0891499;-0.0162751;-1069.85;-18.0553;42.9126;-0.00576217;-0.517458;-1127.23;-14.3461;-1001.13;-14.3463;
5.6904;-0.0941259;-0.0158973;-1069.73;-18.0564;42.9093;-0.00533889;-0.518789;-1127.11;-14.3461;-1001.01;-14.3463;
5.7004;-0.0961427;-0.0162795;-1069.61;-18.0575;42.906;-0.00493375;-0.520095;-1127;-14.3461;-1000.89;-14.3463;
5.7104;-0.0978492;-0.0150819;-1069.49;-18.0586;42.9025;-0.00448453;-0.521387;-1126.88;-14.3461;-1000.77;-14.3464;
5.7204;-0.0992013;-0.0175018;-1069.37;-18.0597;42.8991;-0.00414481;-0.522622;-1126.76;-14.3462;-1000.65;-14.3464;
5.7304;-0.100125;-0.0199932;-1069.25;-18.0608;42.8957;-0.00390592;-0.523825;-1126.64;-14.3462;-1000.53;-14.3464;
5.7404;-0.100888;-0.0208546;-1069.13;-18.0619;42.8922;-0.00372562;-0.525001;-1126.52;-14.3462;-1000.41;-14.3464;
5.75041;-0.101436;-0.0233255;-1069.01;-18.063;42.8886;-0.00364597;-0.526202;-1126.4;-14.3462;-1000.29;-14.3464;
5.76041;-0.101714;-0.0254244;-1068.89;-18.0641;42.885;-0.00365983;-0.52739;-1126.28;-14.3462;-1000.17;-14.3464;
5.77041;-0.101788;-0.0243723;-1068.78;-18.0652;42.8815;-0.00371437;-0.528514;-1126.16;-14.3462;-1000.05;-14.3464;
5.78041;-0.101725;-0.0255643;-1068.66;-18.0663;42.878;-0.00376694;-0.529625;-1126.04;-14.3462;-999.933;-14.3464;
5.79041;-0.101653;-0.0270524;-1068.53;-18.0675;42.8742;-0.00389956;-0.530794;-1125.92;-14.3462;-999.814;-14.3464;
5.80041;-0.101582;-0.0270168;-1068.42;-18.0686;42.8707;-0.00406406;-0.531879;-1125.8;-14.3462;-999.694;-14.3464;
5.81041;-0.10151;-0.0269717;-1068.29;-18.0697;42.867;-0.00423752;-0.532984;-1125.68;-14.3462;-999.574;-14.3464;
5.82041;-0.101432;-0.0273018;-1068.18;-18.0708;42.8636;-0.00441839;-0.533997;-1125.56;-14.3463;-999.455;-14.3464;
5.83041;-0.101377;-0.0272227;-1068.06;-18.0719;42.86;-0.00462665;-0.535058;-1125.45;-14.3463;-999.337;-14.3464;
5.84041;-0.101371;-0.0250146;-1067.94;-18.0731;42.8564;-0.00482124;-0.536093;-1125.33;-14.3463;-999.218;-14.3464;
5.85041;-0.101399;-0.0231607;-1067.82;-18.0742;42.8527;-0.004939;-0.537127;-1125.21;-14.3463;-999.1;-14.3464;
5.86041;-0.101462;-0.0230203;-1067.7;-18.0753;42.8491;-0.00502643;-0.53813;-1125.09;-14.3463;-998.981;-14.3464;
5.87041;-0.101558;-0.0225621;-1067.58;-18.0765;42.8455;-0.0051164;-0.539119;-1124.97;-14.3463;-998.862;-14.3464;
5.88041;-0.101952;-0.0219396;-1067.46;-18.0776;42.8419;-0.00519684;-0.540091;-1124.85;-14.3463;-998.743;-14.3464;
5.89042;-0.102375;-0.0212412;-1067.35;-18.0787;42.8383;-0.00526022;-0.541017;-1124.73;-14.3463;-998.623;-14.3464;
5.90042;-0.102485;-0.0204644;-1067.23;-18.0798;42.8348;-0.00530489;-0.541941;-1124.61;-14.3463;-998.503;-14.3464;
5.91042;-0.102567;-0.0196193;-1067.11;-18.081;42.831;-0.00532506;-0.542909;-1124.49;-14.3463;-998.384;-14.3465;
5.92042;-0.102669;-0.0187732;-1066.98;-18.0822;42.8272;-0.00532015;-0.543877;-1124.37;-14.3463;-998.265;-14.3465;
5.93042;-0.102584;-0.0179901;-1066.87;-18.0833;42.8236;-0.00529128;-0.54479;-1124.26;-14.3463;-998.146;-14.3465;
5.94042;-0.102498;-0.0141309;-1066.75;-18.0845;42.8199;-0.00514749;-0.545709;-1124.14;-14.3463;-998.028;-14.3465;
5.95042;-0.102564;-0.0140525;-1066.63;-18.0856;42.8163;-0.00498645;-0.546596;-1124.02;-14.3464;-997.909;-14.3465;
5.96042;-0.102599;-0.0139337;-1066.51;-18.0868;42.8125;-0.00482868;-0.547492;-1123.9;-14.3464;-997.791;-14.3465;
5.97042;-0.102609;-0.0138191;-1066.39;-18.0879;42.8088;-0.00467794;-0.548367;-1123.78;-14.3464;-997.672;-14.3465;
5.98042;-0.0994002;-0.0137366;-1066.27;-18.0891;42.8052;-0.00453427;-0.549218;-1123.66;-14.3464;-997.553;-14.3465;
5.99042;0.0903997;-0.0140244;-1066.15;-18.0902;42.8049;-0.00439761;-0.550078;-1123.54;-14.3464;-997.434;-14.3465;
6.00042;0.381907;-0.0149184;-1066.04;-18.0913;42.8132;-0.00429137;-0.550898;-1123.42;-14.3464;-997.314;-14.3465;
6.01042;0.674118;-0.0163349;-1065.92;-18.0925;42.8324;-0.00422722;-0.551723;-1123.3;-14.3464;-997.195;-14.3465;
6.02042;0.779153;-0.017714;-1065.8;-18.0936;42.8586;-0.00421348;-0.552555;-1123.19;-14.3464;-997.076;-14.3465;
6.03043;0.771497;-0.0180501;-1065.68;-18.0948;42.8883;-0.00423466;-0.553433;-1123.07;-14.3464;-996.957;-14.3465;
6.04043;0.707737;-0.0170529;-1065.56;-18.096;42.9142;-0.00423168;-0.554255;-1122.95;-14.3464;-996.839;-14.3465;
6.05043;0.675961;-0.0167104;-1065.44;-18.0972;42.9399;-0.00422353;-0.555108;-1122.83;-14.3464;-996.72;-14.3465;
6.06043;0.782645;-0.0161473;-1065.32;-18.0983;42.9646;-0.00420483;-0.555885;-1122.71;-14.3464;-996.601;-14.3465;
6.07043;1.00532;-0.0157412;-1065.2;-18.0995;42.997;-0.00417029;-0.556699;-1122.59;-14.3464;-996.482;-14.3465;
6.08043;1.52719;-0.0160595;-1065.08;-18.1007;43.0428;-0.0041355;-0.557519;-1122.47;-14.3464;-996.362;-14.3465;
6.09043;2.29467;-0.0175694;-1064.96;-18.1019;43.1118;-0.00413274;-0.558337;-1122.35;-14.3464;-996.242;-14.3465;
6.10043;3.02286;-0.0199993;-1064.84;-18.103;43.2061;-0.00419843;-0.55913;-1122.23;-14.3464;-996.122;-14.3465;
6.11043;3.47842;-0.0224373;-1064.72;-18.1042;43.3216;-0.00435569;-0.559918;-1122.11;-14.3464;-996.003;-14.3465;
6.12043;3.69364;-0.024283;-1064.6;-18.1054;43.4521;-0.00458971;-0.560731;-1121.99;-14.3465;-995.883;-14.3465;
6.13043;3.70799;-0.0248581;-1064.48;-18.1066;43.5915;-0.0048805;-0.56158;-1121.87;-14.3465;-995.762;-14.3465;
6.14043;3.70701;-0.0241084;-1064.36;-18.1078;43.7184;-0.00514288;-0.562348;-1121.75;-14.3465;-995.642;-14.3465;
6.15043;3.70612;-0.0223292;-1064.24;-18.109;43.852;-0.00537262;-0.56315;-1121.63;-14.3465;-995.521;-14.3465;
6.16043;3.70285;-0.0198995;-1064.12;-18.1102;43.984;-0.00552843;-0.563939;-1121.51;-14.3465;-995.401;-14.3465;
6.17044;3.47707;-0.0170948;-1063.99;-18.1115;44.1204;-0.00559541;-0.564754;-1121.39;-14.3465;-995.279;-14.3465;
6.18044;1.92018;-0.0119065;-1063.88;-18.1126;44.2148;-0.0055323;-0.565518;-1121.27;-14.3465;-995.157;-14.3465;
6.19044;1.33005;-0.00383667;-1063.75;-18.1139;44.2717;-0.00517586;-0.566339;-1121.14;-14.3465;-995.034;-14.3465;
6.20044;1.31787;0.00229699;-1063.62;-18.1152;44.3175;-0.00458786;-0.567106;-1121.02;-14.3465;-994.912;-14.3465;
6.21044;1.4546;0.00621428;-1063.5;-18.1164;44.3662;-0.00384692;-0.567852;-1120.9;-14.3465;-994.789;-14.3465;
6.22044;1.50325;0.00794249;-1063.38;-18.1176;44.418;-0.00301432;-0.568583;-1120.77;-14.3465;-994.666;-14.3465;
6.23044;1.51468;0.0076928;-1063.26;-18.1188;44.4721;-0.00213805;-0.569323;-1120.65;-14.3465;-994.543;-14.3465;
6.24044;1.51695;0.00601194;-1063.13;-18.1201;44.5276;-0.00128002;-0.570074;-1120.53;-14.3465;-994.419;-14.3465;
6.25044;1.51575;0.0033377;-1063.01;-18.1213;44.5813;-0.000529792;-0.570795;-1120.4;-14.3465;-994.296;-14.3465;
6.26044;1.51371;-7.04417e-005;-1062.89;-18.1225;44.6355;0.000116921;-0.571518;-1120.28;-14.3465;-994.172;-14.3465;
6.27044;1.53965;-0.00421568;-1062.76;-18.1238;44.6933;0.000637503;-0.572275;-1120.16;-14.3465;-994.048;-14.3465;
6.28044;1.5499;-0.00833473;-1062.63;-18.125;44.7487;0.000976598;-0.572985;-1120.03;-14.3465;-993.924;-14.3465;
6.29044;1.58384;-0.0100619;-1062.51;-18.1263;44.8062;0.0012127;-0.573712;-1119.91;-14.3465;-993.799;-14.3465;
6.30044;1.74339;-0.0138295;-1062.39;-18.1275;44.8626;0.00133271;-0.574362;-1119.78;-14.3465;-993.675;-14.3465;
6.31044;1.78166;-0.0181393;-1062.26;-18.1287;44.9276;0.00128169;-0.575054;-1119.66;-14.3465;-993.55;-14.3465;
6.32045;1.78644;-0.0216513;-1062.14;-18.13;44.9931;0.00108079;-0.575734;-1119.53;-14.3465;-993.425;-14.3465;
6.33045;1.78533;-0.0241889;-1062.01;-18.1313;45.0565;0.000777986;-0.57638;-1119.41;-14.3465;-993.301;-14.3465;
6.34045;1.78363;-0.0257774;-1061.89;-18.1325;45.1192;0.000395754;-0.577014;-1119.29;-14.3465;-993.177;-14.3465;
6.35045;1.78249;-0.0265256;-1061.77;-18.1337;45.183;-4.37598e-005;-0.577653;-1119.16;-14.3465;-993.052;-14.3465;
6.36045;1.79339;-0.0267147;-1061.64;-18.135;45.2482;-0.000509718;-0.578298;-1119.04;-14.3465;-992.928;-14.3465;
6.37045;1.80634;-0.0265166;-1061.51;-18.1363;45.3127;-0.000969456;-0.578929;-1118.91;-14.3465;-992.803;-14.3465;
6.38045;1.80853;-0.0259946;-1061.39;-18.1376;45.3782;-0.00142277;-0.579567;-1118.79;-14.3465;-992.677;-14.3465;
6.39045;1.80889;-0.02514;-1061.26;-18.1389;45.4455;-0.00186083;-0.580223;-1118.66;-14.3465;-992.551;-14.3465;
6.40045;1.80906;-0.0240917;-1061.13;-18.1402;45.5102;-0.00224552;-0.580853;-1118.53;-14.3465;-992.425;-14.3465;
6.41045;1.80921;-0.0229142;-1061.01;-18.1414;45.5738;-0.00258524;-0.581475;-1118.41;-14.3465;-992.299;-14.3465;
6.42045;1.79397;-0.0216328;-1060.88;-18.1427;45.6381;-0.00288214;-0.582108;-1118.28;-14.3465;-992.173;-14.3465;
6.43045;1.78467;-0.0202737;-1060.75;-18.144;45.7037;-0.00313045;-0.582763;-1118.16;-14.3465;-992.046;-14.3465;
6.44045;1.78304;-0.0189947;-1060.63;-18.1453;45.7679;-0.00332498;-0.583411;-1118.03;-14.3465;-991.92;-14.3465;
6.45045;1.81566;-0.0178295;-1060.5;-18.1467;45.8327;-0.00347324;-0.584063;-1117.9;-14.3465;-991.793;-14.3465;
6.46046;1.84762;-0.0169041;-1060.37;-18.148;45.898;-0.00357747;-0.584712;-1117.78;-14.3466;-991.666;-14.3465;
6.47046;1.85395;-0.0161292;-1060.24;-18.1493;45.9669;-0.00364766;-0.585393;-1117.65;-14.3466;-991.539;-14.3465;
6.48046;1.85508;-0.0155162;-1060.12;-18.1506;46.0314;-0.00368573;-0.586034;-1117.52;-14.3466;-991.411;-14.3465;
6.49046;1.85531;-0.013715;-1059.99;-18.1519;46.0975;-0.00368522;-0.586694;-1117.39;-14.3466;-991.283;-14.3465;
6.50046;1.85535;-0.0131832;-1059.86;-18.1532;46.1658;-0.00363391;-0.587375;-1117.26;-14.3466;-991.154;-14.3465;
6.51046;1.88169;-0.013043;-1059.73;-18.1546;46.2353;-0.00357185;-0.58806;-1117.14;-14.3466;-991.026;-14.3466;
6.52046;1.95716;-0.0130282;-1059.6;-18.1559;46.3036;-0.00351086;-0.58871;-1117.01;-14.3466;-990.898;-14.3466;
6.53046;1.97755;-0.013097;-1059.47;-18.1573;46.3749;-0.00345051;-0.589372;-1116.88;-14.3466;-990.77;-14.3466;
6.54046;1.98489;-0.0131455;-1059.34;-18.1586;46.4461;-0.00339286;-0.590029;-1116.75;-14.3466;-990.642;-14.3466;
6.55046;2.07691;-0.013222;-1059.21;-18.1599;46.5182;-0.0033379;-0.590675;-1116.62;-14.3466;-990.514;-14.3466;
6.56046;2.11566;-0.0133881;-1059.08;-18.1613;46.5937;-0.00328678;-0.591328;-1116.49;-14.3466;-990.386;-14.3466;
6.57046;2.12421;-0.0135018;-1058.96;-18.1626;46.6692;-0.0032403;-0.591976;-1116.37;-14.3466;-990.257;-14.3466;
6.58046;2.12579;-0.0105647;-1058.83;-18.1639;46.7437;-0.00313307;-0.592611;-1116.24;-14.3466;-990.127;-14.3466;
6.59046;2.12615;-0.0109934;-1058.7;-18.1653;46.8206;-0.00300256;-0.593253;-1116.11;-14.3466;-989.997;-14.3466;
6.60047;2.12822;-0.0112344;-1058.56;-18.1667;46.9002;-0.00288873;-0.593904;-1115.98;-14.3466;-989.868;-14.3466;
6.61047;2.15327;-0.0113452;-1058.44;-18.168;46.9752;-0.00279486;-0.594504;-1115.85;-14.3466;-989.738;-14.3466;
6.62047;2.16826;-0.0114015;-1058.31;-18.1694;47.0533;-0.00270805;-0.595111;-1115.72;-14.3466;-989.607;-14.3466;
6.63047;2.17087;-0.0113958;-1058.18;-18.1707;47.131;-0.00262888;-0.595706;-1115.59;-14.3466;-989.476;-14.3466;
6.64047;2.17154;-0.0113472;-1058.04;-18.1721;47.2096;-0.00255234;-0.5963;-1115.45;-14.3466;-989.345;-14.3466;
6.65047;2.17177;-0.0112738;-1057.91;-18.1735;47.2908;-0.00247517;-0.596907;-1115.32;-14.3466;-989.214;-14.3466;
6.66047;2.16972;-0.0111982;-1057.78;-18.1749;47.3693;-0.00240127;-0.597489;-1115.19;-14.3466;-989.083;-14.3466;
6.67047;2.12171;-0.0102406;-1057.65;-18.1763;47.4447;-0.00231846;-0.598048;-1115.06;-14.3466;-988.952;-14.3466;
6.68047;2.07614;-0.00803939;-1057.52;-18.1777;47.5203;-0.00217218;-0.598616;-1114.93;-14.3466;-988.82;-14.3466;
6.69047;2.06616;-0.00832438;-1057.38;-18.1791;47.5954;-0.0020087;-0.599171;-1114.8;-14.3466;-988.689;-14.3466;
6.70047;2.01884;-0.0085206;-1057.25;-18.1804;47.6665;-0.00187213;-0.599685;-1114.67;-14.3466;-988.557;-14.3466;
6.71047;1.95425;-0.00856776;-1057.12;-18.1818;47.7399;-0.00174137;-0.600223;-1114.53;-14.3466;-988.425;-14.3466;
6.72047;1.94102;-0.00860493;-1056.99;-18.1832;47.8098;-0.00162502;-0.600731;-1114.4;-14.3466;-988.293;-14.3466;
6.73047;1.93801;-0.0087095;-1056.85;-18.1847;47.8813;-0.00151517;-0.601243;-1114.27;-14.3466;-988.161;-14.3466;
6.74048;1.93745;-0.00888188;-1056.72;-18.186;47.9467;-0.00142546;-0.601703;-1114.14;-14.3466;-988.028;-14.3466;
6.75048;1.93728;-0.0091542;-1056.59;-18.1874;48.0166;-0.00134401;-0.602187;-1114;-14.3466;-987.896;-14.3466;
6.76048;1.92704;-0.00950201;-1056.45;-18.1888;48.0891;-0.00127578;-0.602684;-1113.87;-14.3466;-987.764;-14.3466;
6.77048;1.9034;-0.009822;-1056.32;-18.1902;48.1559;-0.00122705;-0.603141;-1113.74;-14.3466;-987.63;-14.3466;
6.78048;1.89296;-0.0100539;-1056.19;-18.1916;48.2235;-0.00119021;-0.603604;-1113.6;-14.3466;-987.496;-14.3466;
6.79048;1.89078;-0.00899944;-1056.05;-18.1931;48.2947;-0.00112655;-0.604086;-1113.47;-14.3466;-987.362;-14.3466;
6.80048;1.91992;-0.00951156;-1055.92;-18.1945;48.3611;-0.00108038;-0.604523;-1113.34;-14.3466;-987.227;-14.3465;
6.81048;1.95391;-0.0100079;-1055.79;-18.1959;48.4312;-0.00105615;-0.604969;-1113.2;-14.3466;-987.093;-14.3465;
6.82048;1.95997;-0.0104125;-1055.65;-18.1973;48.5009;-0.00105398;-0.605401;-1113.07;-14.3466;-986.958;-14.3465;
6.83048;1.9606;-0.0107002;-1055.52;-18.1987;48.572;-0.00107031;-0.605836;-1112.93;-14.3466;-986.824;-14.3465;
6.84048;1.96047;-0.0108835;-1055.38;-18.2002;48.6434;-0.00109844;-0.606268;-1112.8;-14.3466;-986.689;-14.3465;
6.85048;1.9603;-0.0109672;-1055.25;-18.2016;48.7127;-0.00113316;-0.606683;-1112.66;-14.3466;-986.555;-14.3465;
6.86048;2.07787;-0.0110432;-1055.11;-18.2031;48.7885;-0.00117496;-0.607122;-1112.53;-14.3466;-986.42;-14.3465;
6.87048;2.11945;-0.011221;-1054.97;-18.2045;48.8645;-0.00122225;-0.607539;-1112.39;-14.3466;-986.285;-14.3465;
6.88049;2.12896;-0.0113233;-1054.83;-18.206;48.9403;-0.00127482;-0.607951;-1112.26;-14.3466;-986.149;-14.3465;
6.89049;2.13094;-0.0113066;-1054.7;-18.2074;49.0173;-0.00133026;-0.608367;-1112.12;-14.3466;-986.014;-14.3465;
6.90049;2.13124;-0.0111653;-1054.56;-18.2089;49.0943;-0.00138313;-0.608783;-1111.99;-14.3466;-985.878;-14.3465;
6.91049;2.13138;-0.0109443;-1054.43;-18.2103;49.17;-0.00142817;-0.609189;-1111.85;-14.3466;-985.742;-14.3465;
6.92049;2.10337;-0.0106701;-1054.29;-18.2117;49.244;-0.00146374;-0.609588;-1111.72;-14.3466;-985.606;-14.3465;
6.93049;2.04639;-0.0102567;-1054.15;-18.2133;49.322;-0.00148964;-0.610018;-1111.58;-14.3466;-985.47;-14.3465;
6.94049;2.02724;-0.00982085;-1054.02;-18.2146;49.3914;-0.00149824;-0.610407;-1111.44;-14.3466;-985.333;-14.3465;
6.95049;2.01263;-0.00940926;-1053.88;-18.2161;49.4642;-0.00148997;-0.610817;-1111.31;-14.3466;-985.196;-14.3465;
6.96049;1.99965;-0.00905029;-1053.74;-18.2176;49.5391;-0.00146693;-0.611242;-1111.17;-14.3466;-985.06;-14.3465;
6.97049;1.99686;-0.00879863;-1053.61;-18.2191;49.6093;-0.00143469;-0.611642;-1111.03;-14.3466;-984.923;-14.3465;
6.98049;1.99634;-0.00864614;-1053.47;-18.2205;49.6808;-0.00139385;-0.612048;-1110.89;-14.3466;-984.786;-14.3465;
6.99049;1.99624;-0.00859863;-1053.33;-18.222;49.7527;-0.00134822;-0.612458;-1110.76;-14.3466;-984.648;-14.3465;
7.00049;1.99615;-0.00863039;-1053.19;-18.2235;49.8253;-0.00130137;-0.612871;-1110.62;-14.3466;-984.511;-14.3465;
7.01049;1.99377;-0.00872592;-1053.05;-18.225;49.8975;-0.00125638;-0.613282;-1110.48;-14.3466;-984.373;-14.3465;
7.0205;1.96898;-0.00884859;-1052.92;-18.2265;49.9675;-0.00121599;-0.613684;-1110.34;-14.3466;-984.235;-14.3465;
7.0305;1.9616;-0.008979;-1052.78;-18.228;50.0392;-0.00117869;-0.614099;-1110.21;-14.3466;-984.097;-14.3465;
7.0405;1.95073;-0.00912127;-1052.64;-18.2294;50.1062;-0.00114781;-0.614488;-1110.07;-14.3466;-983.958;-14.3465;
7.0505;1.92116;-0.00925764;-1052.5;-18.2309;50.1768;-0.00111958;-0.614902;-1109.93;-14.3466;-983.819;-14.3465;
7.0605;1.90734;-0.00936307;-1052.36;-18.2325;50.247;-0.0010951;-0.615319;-1109.79;-14.3466;-983.681;-14.3465;
