Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7305;1.00584;0.124155;-973.575;-17.5618;53.0092;0.00796783;0.853617;-1030.8;-14.3465;-904.689;-14.3465;
15.7405;1.00338;0.122877;-973.422;-17.5594;53.0469;0.0075902;0.859025;-1030.65;-14.3465;-904.545;-14.3465;
15.7505;1.0029;0.118553;-973.278;-17.5573;53.082;0.00723258;0.863978;-1030.51;-14.3465;-904.401;-14.3465;
15.7605;1.00272;0.115649;-973.136;-17.5551;53.1167;0.00687578;0.868776;-1030.37;-14.3465;-904.257;-14.3465;
15.7705;1.00258;0.114246;-972.983;-17.5527;53.1542;0.00647915;0.873855;-1030.22;-14.3465;-904.111;-14.3465;
15.7805;1.00078;0.111685;-972.836;-17.5505;53.1903;0.00612065;0.878634;-1030.07;-14.3465;-903.963;-14.3465;
15.7905;0.990127;0.108743;-972.689;-17.5482;53.2257;0.00575929;0.883249;-1029.92;-14.3465;-903.815;-14.3465;
15.8005;0.985356;0.105105;-972.547;-17.546;53.2599;0.00538023;0.88763;-1029.78;-14.3465;-903.668;-14.3465;
15.8105;0.981783;0.103132;-972.401;-17.5437;53.2948;0.00499812;0.892013;-1029.63;-14.3465;-903.52;-14.3465;
15.8205;0.976336;0.0980008;-972.245;-17.5413;53.332;0.00461174;0.896576;-1029.48;-14.3465;-903.37;-14.3465;
15.8305;0.975037;0.095785;-972.097;-17.5389;53.3672;0.00424083;0.900763;-1029.33;-14.3465;-903.219;-14.3465;
15.8405;0.974701;0.093663;-971.948;-17.5366;53.4025;0.00390074;0.904862;-1029.18;-14.3465;-903.068;-14.3465;
15.8505;0.974554;0.0920162;-971.799;-17.5342;53.4376;0.00358824;0.908822;-1029.03;-14.3465;-902.916;-14.3465;
15.8605;0.974427;0.08878;-971.655;-17.5319;53.4717;0.00332616;0.912543;-1028.87;-14.3465;-902.765;-14.3465;
15.8705;0.974346;0.0867042;-971.503;-17.5295;53.5076;0.00303626;0.916339;-1028.72;-14.3465;-902.615;-14.3465;
15.8805;0.974247;0.0863903;-971.357;-17.5271;53.5419;0.00279955;0.91986;-1028.57;-14.3465;-902.465;-14.3465;
15.8905;0.974157;0.0835192;-971.213;-17.5248;53.5759;0.00258622;0.923248;-1028.42;-14.3465;-902.316;-14.3465;
15.9005;0.974067;0.0831817;-971.065;-17.5224;53.6107;0.00241664;0.926617;-1028.28;-14.3465;-902.167;-14.3465;
15.9105;0.973975;0.0816066;-970.908;-17.5198;53.6477;0.00229883;0.930075;-1028.13;-14.3465;-902.017;-14.3465;
15.9205;0.970697;0.0793015;-970.759;-17.5174;53.6828;0.00220691;0.933275;-1027.98;-14.3465;-901.868;-14.3465;
15.9305;0.966083;0.0781369;-970.608;-17.5149;53.7181;0.00212319;0.936418;-1027.83;-14.3465;-901.72;-14.3465;
15.9405;0.964919;0.0744804;-970.459;-17.5125;53.7528;0.00207059;0.93943;-1027.68;-14.3465;-901.571;-14.3465;
15.9505;0.964634;0.0744968;-970.306;-17.51;53.7883;0.00200018;0.942429;-1027.53;-14.3465;-901.423;-14.3465;
15.9605;0.964513;0.0742258;-970.157;-17.5075;53.8231;0.00198964;0.945304;-1027.38;-14.3465;-901.274;-14.3465;
15.9705;0.964426;0.0722521;-970.009;-17.5051;53.8573;0.00199183;0.948065;-1027.23;-14.3465;-901.126;-14.3465;
15.9805;0.964343;0.0717506;-969.86;-17.5026;53.892;0.00201043;0.950807;-1027.09;-14.3465;-900.979;-14.3465;
15.9905;0.96426;0.0712289;-969.712;-17.5001;53.9263;0.002059;0.953462;-1026.94;-14.3465;-900.832;-14.3465;
16.0005;0.964182;0.0685464;-969.562;-17.4976;53.961;0.00207085;0.956097;-1026.79;-14.3465;-900.685;-14.3465;
16.0105;0.964108;0.0656641;-969.409;-17.495;53.9964;0.00205141;0.958743;-1026.65;-14.3465;-900.538;-14.3465;
16.0205;0.964031;0.0648686;-969.264;-17.4926;54.03;0.00202401;0.961192;-1026.5;-14.3465;-900.388;-14.3465;
16.0305;0.962867;0.0618726;-969.118;-17.4901;54.0637;0.00198736;0.963612;-1026.34;-14.3465;-900.234;-14.3465;
16.0405;0.958196;0.0599253;-968.966;-17.4876;54.0986;0.00191306;0.966072;-1026.19;-14.3465;-900.081;-14.3465;
16.0505;0.955429;0.0588886;-968.82;-17.4851;54.1322;0.00181494;0.968395;-1026.04;-14.3465;-899.927;-14.3465;
16.0605;0.954787;0.0570302;-968.663;-17.4824;54.1681;0.00169407;0.970825;-1025.88;-14.3465;-899.774;-14.3465;
16.0705;0.954634;0.0539369;-968.51;-17.4798;54.2031;0.00153697;0.973125;-1025.73;-14.3465;-899.622;-14.3465;
16.0805;0.954546;0.0534913;-968.361;-17.4773;54.2371;0.00140084;0.975301;-1025.58;-14.3465;-899.472;-14.3465;
16.0905;0.954468;0.050813;-968.211;-17.4748;54.2711;0.00127153;0.977421;-1025.43;-14.3465;-899.321;-14.3465;
16.1005;0.954376;0.047729;-968.057;-17.4721;54.3064;0.00108347;0.979545;-1025.28;-14.3465;-899.171;-14.3465;
16.1105;0.954249;0.0477262;-967.902;-17.4695;54.3415;0.000904302;0.981588;-1025.13;-14.3465;-899.021;-14.3465;
16.1205;0.954113;0.0451696;-967.752;-17.4669;54.3757;0.000712857;0.983506;-1024.98;-14.3465;-898.871;-14.3465;
16.1305;0.953987;0.0433183;-967.614;-17.4645;54.4072;0.000538138;0.985209;-1024.83;-14.3465;-898.723;-14.3465;
16.1405;0.953851;0.0401253;-967.463;-17.4619;54.4414;0.000334708;0.986989;-1024.68;-14.3465;-898.574;-14.3465;
16.1505;0.95372;0.0370518;-967.313;-17.4593;54.4754;0.000134568;0.988671;-1024.53;-14.3465;-898.425;-14.3465;
16.1605;0.953585;0.0366453;-967.157;-17.4566;54.5109;-7.7413e-005;0.990347;-1024.39;-14.3465;-898.276;-14.3465;
16.1705;0.953456;0.0342127;-967.003;-17.454;54.5458;-0.000267033;0.991911;-1024.23;-14.3465;-898.125;-14.3465;
16.1805;0.953332;0.0326812;-966.858;-17.4514;54.5786;-0.000426198;0.993306;-1024.08;-14.3465;-897.97;-14.3465;
16.1905;0.953191;0.0317557;-966.698;-17.4487;54.6148;-0.000578172;0.994756;-1023.92;-14.3465;-897.814;-14.3465;
16.2005;0.953058;0.0301559;-966.544;-17.446;54.6495;-0.000717529;0.996069;-1023.77;-14.3465;-897.659;-14.3465;
16.2105;0.952926;0.0272265;-966.392;-17.4434;54.6839;-0.000833319;0.997299;-1023.61;-14.3465;-897.504;-14.3465;
16.2205;0.95337;0.025585;-966.253;-17.4409;54.7154;-0.000946186;0.998353;-1023.46;-14.3465;-897.352;-14.3465;
16.2305;0.998732;0.0244565;-966.09;-17.4381;54.7531;-0.0010508;0.999501;-1023.31;-14.3465;-897.203;-14.3465;
16.2405;1.02002;0.022489;-965.936;-17.4354;54.79;-0.00114732;1.00052;-1023.16;-14.3465;-897.054;-14.3465;
16.2505;1.02394;0.0210139;-965.788;-17.4328;54.8258;-0.00123099;1.00142;-1023.01;-14.3465;-896.905;-14.3465;
16.2605;1.02459;0.0204021;-965.635;-17.4302;54.8628;-0.00130781;1.00229;-1022.87;-14.3465;-896.756;-14.3465;
16.2705;1.02463;0.0176713;-965.481;-17.4275;54.9001;-0.00140758;1.00309;-1022.71;-14.3465;-896.605;-14.3465;
16.2805;1.02255;0.0156283;-965.328;-17.4248;54.937;-0.00150694;1.00382;-1022.56;-14.3465;-896.449;-14.3465;
16.2905;1.01741;0.0147999;-965.174;-17.4221;54.9741;-0.00160187;1.00449;-1022.4;-14.3465;-896.294;-14.3465;
16.3005;1.01577;0.0131883;-965.021;-17.4194;55.0108;-0.00164851;1.00508;-1022.25;-14.3465;-896.139;-14.3465;
16.3105;1.01408;0.011832;-964.868;-17.4167;55.0474;-0.00169458;1.00561;-1022.09;-14.3465;-895.984;-14.3465;
16.3205;1.00928;0.00894705;-964.717;-17.4141;55.0834;-0.00175778;1.00608;-1021.94;-14.3465;-895.83;-14.3465;
16.3305;1.00658;0.00871029;-964.562;-17.4114;55.12;-0.00182735;1.00649;-1021.79;-14.3465;-895.679;-14.3465;
16.3405;1.00605;0.00513451;-964.413;-17.4088;55.1552;-0.00191866;1.00682;-1021.64;-14.3465;-895.529;-14.3465;
16.3505;1.00586;0.00204159;-964.265;-17.4062;55.1903;-0.0020213;1.00709;-1021.49;-14.3465;-895.378;-14.3465;
16.3605;1.00571;0.00147043;-964.106;-17.4034;55.2278;-0.00214923;1.0073;-1021.34;-14.3465;-895.227;-14.3465;
16.3705;1.00559;-0.00121249;-963.95;-17.4006;55.2646;-0.002271;1.00743;-1021.18;-14.3465;-895.074;-14.3465;
16.3805;1.00546;-0.0032065;-963.797;-17.3979;55.3007;-0.00241045;1.00748;-1021.03;-14.3465;-894.916;-14.3465;
16.3905;1.00532;-0.00678625;-963.642;-17.3952;55.3371;-0.00259764;1.00745;-1020.87;-14.3465;-894.759;-14.3465;
16.4005;1.00517;-0.0113806;-963.483;-17.3924;55.3746;-0.00282214;1.00733;-1020.71;-14.3465;-894.602;-14.3465;
16.4105;1.00502;-0.0136262;-963.334;-17.3898;55.4096;-0.003062;1.00714;-1020.55;-14.3465;-894.444;-14.3465;
16.4205;1.00487;-0.0203719;-963.185;-17.3872;55.4447;-0.00332597;1.00684;-1020.4;-14.3465;-894.291;-14.3465;
16.4305;1.00471;-0.0238442;-963.037;-17.3846;55.4795;-0.00367404;1.00643;-1020.25;-14.3465;-894.14;-14.3465;
16.4405;1.00452;-0.0276828;-962.879;-17.3819;55.5165;-0.00404715;1.00588;-1020.1;-14.3465;-893.989;-14.3465;
16.4505;1.00437;-0.0328999;-962.728;-17.3792;55.5518;-0.00445098;1.00523;-1019.95;-14.3465;-893.839;-14.3465;
16.4605;1.0042;-0.0350252;-962.566;-17.3764;55.5899;-0.00491073;1.00438;-1019.8;-14.3465;-893.688;-14.3465;
16.4705;1.00402;-0.0423418;-962.407;-17.3736;55.627;-0.00542001;1.00338;-1019.64;-14.3465;-893.534;-14.3465;
16.4805;1.00386;-0.0479209;-962.252;-17.3709;55.6633;-0.00590956;1.00224;-1019.49;-14.3465;-893.376;-14.3465;
16.4905;1.00368;-0.0529313;-962.102;-17.3683;55.6983;-0.00639308;1.00098;-1019.33;-14.3465;-893.218;-14.3465;
16.5005;1.00352;-0.0570311;-961.949;-17.3657;55.734;-0.00687855;0.999513;-1019.17;-14.3465;-893.06;-14.3465;
16.5105;1.00338;-0.0602618;-961.785;-17.3628;55.7724;-0.00734146;0.997732;-1019.01;-14.3465;-892.903;-14.3465;
16.5205;1.00322;-0.0651106;-961.635;-17.3602;55.8072;-0.007745;0.995947;-1018.85;-14.3465;-892.746;-14.3465;
16.5305;1.00306;-0.0699388;-961.482;-17.3576;55.8429;-0.00816573;0.993939;-1018.7;-14.3465;-892.591;-14.3465;
16.5405;1.0029;-0.072494;-961.328;-17.355;55.8786;-0.00855827;0.991728;-1018.54;-14.3465;-892.435;-14.3465;
16.5505;1.00275;-0.0753966;-961.176;-17.3524;55.9141;-0.00884316;0.989348;-1018.39;-14.3465;-892.28;-14.3465;
16.5605;0.998843;-0.0798498;-961.024;-17.3498;55.9494;-0.00910487;0.986804;-1018.23;-14.3465;-892.125;-14.3465;
16.5705;0.988508;-0.0830458;-960.862;-17.347;55.9867;-0.00931553;0.983916;-1018.08;-14.3465;-891.969;-14.3465;
16.5805;0.985121;-0.0848816;-960.718;-17.3446;56.0195;-0.00941685;0.981191;-1017.92;-14.3465;-891.813;-14.3465;
16.5905;0.984227;-0.0851622;-960.545;-17.3416;56.059;-0.00941162;0.977712;-1017.77;-14.3465;-891.657;-14.3465;
16.6005;0.983942;-0.0860065;-960.388;-17.339;56.0946;-0.00928644;0.97443;-1017.61;-14.3465;-891.501;-14.3465;
16.6105;0.983762;-0.0872446;-960.232;-17.3364;56.1301;-0.00907968;0.97104;-1017.45;-14.3465;-891.344;-14.3465;
16.6205;0.983605;-0.0887426;-960.078;-17.3338;56.1651;-0.00881604;0.967582;-1017.3;-14.3465;-891.19;-14.3465;
16.6305;0.983462;-0.0897805;-959.935;-17.3314;56.1975;-0.008537;0.964297;-1017.15;-14.3465;-891.037;-14.3465;
16.6405;0.983304;-0.0904525;-959.775;-17.3287;56.2339;-0.00817495;0.960532;-1016.99;-14.3465;-890.884;-14.3465;
16.6505;0.983151;-0.0923924;-959.622;-17.3262;56.2684;-0.00780616;0.956888;-1016.84;-14.3465;-890.731;-14.3465;
16.6605;0.982997;-0.0909293;-959.461;-17.3235;56.3049;-0.00735765;0.952982;-1016.69;-14.3465;-890.578;-14.3465;
16.6705;0.982851;-0.0916887;-959.307;-17.321;56.3397;-0.00690351;0.949223;-1016.53;-14.3465;-890.422;-14.3465;
16.6805;0.985015;-0.0917602;-959.138;-17.3182;56.378;-0.00640757;0.945062;-1016.37;-14.3465;-890.262;-14.3465;
16.6905;0.989526;-0.0928833;-958.988;-17.3158;56.4121;-0.00594844;0.941358;-1016.21;-14.3465;-890.102;-14.3465;
16.7005;0.991006;-0.0943925;-958.829;-17.3132;56.4482;-0.00550378;0.937441;-1016.05;-14.3465;-889.941;-14.3465;
16.7105;0.991184;-0.0936546;-958.672;-17.3106;56.4839;-0.0050541;0.933575;-1015.89;-14.3465;-889.781;-14.3465;
16.7205;0.997432;-0.0955245;-958.515;-17.3081;56.5197;-0.00465644;0.929712;-1015.73;-14.3465;-889.622;-14.3465;
16.7305;1.00605;-0.0954393;-958.36;-17.3056;56.5554;-0.00431985;0.925906;-1015.57;-14.3465;-889.466;-14.3465;
16.7405;1.00827;-0.0966948;-958.212;-17.3032;56.5893;-0.00401398;0.922318;-1015.42;-14.3465;-889.309;-14.3465;
16.7505;1.00861;-0.0985453;-958.049;-17.3006;56.6271;-0.00374062;0.918341;-1015.26;-14.3465;-889.153;-14.3465;
16.7605;1.00859;-0.100428;-957.891;-17.2981;56.6634;-0.00355019;0.914528;-1015.11;-14.3465;-888.996;-14.3465;
16.7705;1.00847;-0.100948;-957.728;-17.2955;56.7012;-0.00340446;0.910571;-1014.95;-14.3465;-888.839;-14.3465;
16.7805;1.00834;-0.101753;-957.571;-17.293;56.7372;-0.00329048;0.906797;-1014.79;-14.3465;-888.68;-14.3465;
16.7906;1.01746;-0.104771;-957.41;-17.2905;56.7745;-0.00326628;0.902908;-1014.63;-14.3465;-888.522;-14.3465;
16.8006;1.03721;-0.106776;-957.252;-17.288;56.8116;-0.00329344;0.899083;-1014.47;-14.3465;-888.364;-14.3465;
16.8106;1.04269;-0.109116;-957.094;-17.2856;56.8492;-0.00336349;0.895231;-1014.31;-14.3465;-888.205;-14.3465;
16.8206;1.04359;-0.108855;-956.953;-17.2834;56.8826;-0.00343906;0.891794;-1014.16;-14.3465;-888.049;-14.3465;
16.8306;1.04368;-0.112179;-956.786;-17.2808;56.9223;-0.00358187;0.887671;-1014;-14.3465;-887.894;-14.3465;
16.8406;1.0436;-0.114492;-956.631;-17.2784;56.959;-0.00372286;0.883818;-1013.85;-14.3465;-887.739;-14.3465;
16.8506;1.04349;-0.117774;-956.476;-17.276;56.9959;-0.00389371;0.879907;-1013.69;-14.3465;-887.585;-14.3465;
16.8606;1.04336;-0.119517;-956.312;-17.2735;57.0349;-0.00412128;0.875721;-1013.54;-14.3465;-887.43;-14.3465;
16.8706;1.04324;-0.12198;-956.155;-17.2712;57.072;-0.00434166;0.871659;-1013.38;-14.3465;-887.272;-14.3465;
16.8806;1.04311;-0.124077;-955.992;-17.2687;57.1106;-0.00460995;0.867369;-1013.22;-14.3465;-887.11;-14.3465;
16.8906;1.04298;-0.127118;-955.832;-17.2663;57.1485;-0.00488249;0.863065;-1013.06;-14.3465;-886.948;-14.3465;
16.9006;1.04286;-0.128597;-955.672;-17.2639;57.1862;-0.00514859;0.858699;-1012.89;-14.3465;-886.786;-14.3465;
16.9106;1.04272;-0.132264;-955.51;-17.2615;57.2246;-0.00544661;0.854155;-1012.73;-14.3465;-886.623;-14.3465;
16.9206;1.04258;-0.136174;-955.351;-17.2591;57.2621;-0.00573796;0.849609;-1012.57;-14.3465;-886.464;-14.3465;
16.9306;1.04245;-0.137447;-955.197;-17.2569;57.2985;-0.00601843;0.845104;-1012.42;-14.3465;-886.308;-14.3465;
16.9406;1.05424;-0.145003;-955.051;-17.2548;57.333;-0.00631324;0.840754;-1012.26;-14.3465;-886.152;-14.3465;
16.9506;1.0587;-0.148258;-954.891;-17.2524;57.3712;-0.00666402;0.835842;-1012.1;-14.3465;-885.996;-14.3465;
16.9606;1.05966;-0.151551;-954.725;-17.25;57.4111;-0.00702797;0.83059;-1011.95;-14.3465;-885.84;-14.3465;
16.9706;1.07431;-0.156468;-954.568;-17.2478;57.4486;-0.00735221;0.825527;-1011.79;-14.3465;-885.681;-14.3465;
16.9806;1.0906;-0.158559;-954.402;-17.2454;57.4893;-0.00770958;0.819993;-1011.63;-14.3465;-885.517;-14.3465;
16.9906;1.09429;-0.163693;-954.24;-17.2431;57.5292;-0.00802869;0.814441;-1011.46;-14.3465;-885.353;-14.3465;
17.0006;1.09504;-0.1686;-954.076;-17.2408;57.5696;-0.00836434;0.808673;-1011.3;-14.3465;-885.19;-14.3465;
17.0106;1.09507;-0.172626;-953.916;-17.2386;57.609;-0.00866441;0.802883;-1011.14;-14.3465;-885.026;-14.3465;
17.0206;1.09493;-0.179537;-953.756;-17.2364;57.6484;-0.00898409;0.796919;-1010.97;-14.3465;-884.865;-14.3465;
17.0306;1.09298;-0.183238;-953.595;-17.2342;57.688;-0.00930683;0.79074;-1010.81;-14.3465;-884.705;-14.3465;
17.0406;1.08832;-0.187163;-953.444;-17.2322;57.7251;-0.00956421;0.784791;-1010.65;-14.3465;-884.544;-14.3465;
17.0506;1.08611;-0.192946;-953.29;-17.2301;57.7626;-0.00982974;0.778575;-1010.49;-14.3465;-884.384;-14.3465;
17.0606;1.08548;-0.195663;-953.122;-17.2278;57.8034;-0.0100789;0.771615;-1010.33;-14.3465;-884.224;-14.3465;
17.0706;1.08523;-0.20134;-952.956;-17.2256;57.8439;-0.0102888;0.764493;-1010.17;-14.3465;-884.064;-14.3465;
17.0806;1.08506;-0.203863;-952.795;-17.2236;57.8829;-0.0104551;0.757472;-1010.01;-14.3465;-883.904;-14.3465;
17.0906;1.08491;-0.206019;-952.644;-17.2216;57.9197;-0.0105348;0.750656;-1009.85;-14.3465;-883.743;-14.3465;
17.1006;1.10774;-0.210265;-952.479;-17.2195;57.96;-0.0105427;0.743114;-1009.69;-14.3465;-883.583;-14.3465;
17.1106;1.11748;-0.213823;-952.319;-17.2174;57.9998;-0.0105468;0.735597;-1009.53;-14.3465;-883.422;-14.3465;
17.1206;1.114;-0.217602;-952.15;-17.2153;58.0421;-0.0104698;0.727455;-1009.37;-14.3465;-883.261;-14.3465;
17.1306;1.10543;-0.219416;-951.988;-17.2133;58.0823;-0.0103404;0.719523;-1009.21;-14.3465;-883.099;-14.3465;
17.1406;1.10272;-0.22207;-951.826;-17.2113;58.1222;-0.010132;0.711447;-1009.05;-14.3465;-882.936;-14.3465;
17.1506;1.10204;-0.223318;-951.663;-17.2093;58.1621;-0.00984131;0.703237;-1008.88;-14.3465;-882.774;-14.3465;
17.1606;1.10178;-0.22485;-951.503;-17.2074;58.2014;-0.00948598;0.695026;-1008.72;-14.3465;-882.612;-14.3465;
17.1706;1.10164;-0.224957;-951.347;-17.2055;58.2396;-0.00908896;0.686938;-1008.56;-14.3465;-882.451;-14.3465;
17.1806;1.10131;-0.226682;-951.195;-17.2038;58.2769;-0.00862899;0.678973;-1008.4;-14.3465;-882.293;-14.3465;
17.1906;1.09493;-0.225745;-951.023;-17.2018;58.3188;-0.00805492;0.66991;-1008.24;-14.3465;-882.135;-14.3465;
17.2006;1.09282;-0.227169;-950.867;-17.2;58.3567;-0.00748505;0.661641;-1008.09;-14.3465;-881.976;-14.3465;
17.2106;1.09217;-0.228888;-950.71;-17.1982;58.395;-0.0069103;0.65323;-1007.93;-14.3465;-881.818;-14.3465;
17.2206;1.0874;-0.227716;-950.532;-17.1962;58.438;-0.00623773;0.643741;-1007.77;-14.3465;-881.656;-14.3465;
17.2306;1.07013;-0.226934;-950.369;-17.1944;58.4769;-0.00554607;0.635026;-1007.6;-14.3465;-881.49;-14.3465;
17.2406;1.06577;-0.228604;-950.206;-17.1926;58.5153;-0.00489273;0.626339;-1007.43;-14.3465;-881.324;-14.3465;
17.2506;1.06463;-0.228086;-950.043;-17.1909;58.5539;-0.00424673;0.617629;-1007.27;-14.3465;-881.157;-14.3465;
17.2606;1.06427;-0.229822;-949.889;-17.1892;58.5901;-0.00368429;0.60946;-1007.1;-14.3465;-880.991;-14.3465;
17.2706;1.06404;-0.230505;-949.724;-17.1875;58.629;-0.00314074;0.600707;-1006.94;-14.3465;-880.827;-14.3465;
17.2806;1.06556;-0.230365;-949.566;-17.1859;58.6661;-0.00264526;0.592388;-1006.77;-14.3465;-880.664;-14.3465;
17.2906;1.07008;-0.23091;-949.405;-17.1842;58.7039;-0.00216301;0.583942;-1006.61;-14.3465;-880.501;-14.3465;
17.3006;1.072;-0.229226;-949.231;-17.1825;58.7453;-0.00169678;0.574796;-1006.45;-14.3465;-880.338;-14.3465;
17.3106;1.07213;-0.230848;-949.076;-17.1809;58.7817;-0.00128914;0.566774;-1006.28;-14.3465;-880.175;-14.3465;
17.3206;1.07201;-0.231049;-948.907;-17.1793;58.8217;-0.000921741;0.558003;-1006.12;-14.3465;-880.014;-14.3465;
17.3306;1.07181;-0.231684;-948.743;-17.1777;58.8604;-0.000595191;0.549547;-1005.96;-14.3465;-879.853;-14.3465;
17.3406;1.07256;-0.232587;-948.583;-17.1762;58.8982;-0.000334123;0.541333;-1005.8;-14.3465;-879.693;-14.3465;
17.3506;1.08108;-0.233284;-948.414;-17.1746;58.9381;-0.000114154;0.532707;-1005.64;-14.3465;-879.532;-14.3465;
17.3606;1.08721;-0.231649;-948.255;-17.1731;58.976;9.21463e-005;0.524609;-1005.48;-14.3465;-879.372;-14.3465;
17.3706;1.08865;-0.231257;-948.089;-17.1716;59.0157;0.000327142;0.516198;-1005.32;-14.3465;-879.21;-14.3465;
17.3806;1.0888;-0.231839;-947.937;-17.1703;59.0522;0.000504566;0.508481;-1005.16;-14.3465;-879.046;-14.3465;
17.3906;1.08871;-0.232269;-947.769;-17.1688;59.0924;0.000654459;0.500039;-1004.99;-14.3465;-878.882;-14.3465;
17.4006;1.08856;-0.232558;-947.596;-17.1673;59.1335;0.00077523;0.491415;-1004.83;-14.3465;-878.718;-14.3465;
17.4106;1.08843;-0.23272;-947.439;-17.166;59.171;0.000863189;0.483562;-1004.67;-14.3465;-878.554;-14.3465;
17.4206;1.08827;-0.232816;-947.263;-17.1645;59.2129;0.000942497;0.474806;-1004.5;-14.3465;-878.389;-14.3465;
17.4306;1.08585;-0.232855;-947.098;-17.1631;59.2523;0.00100352;0.466598;-1004.34;-14.3465;-878.225;-14.3465;
17.4406;1.07672;-0.232861;-946.933;-17.1618;59.2913;0.00105618;0.45842;-1004.17;-14.3465;-878.06;-14.3465;
17.4506;1.07132;-0.23284;-946.771;-17.1605;59.3293;0.00110246;0.450416;-1004.01;-14.3465;-877.895;-14.3465;
17.4606;1.07012;-0.232814;-946.607;-17.1592;59.3676;0.00114606;0.442329;-1003.84;-14.3465;-877.73;-14.3465;
17.4706;1.07213;-0.232803;-946.452;-17.1581;59.4039;0.0011859;0.43468;-1003.68;-14.3465;-877.564;-14.3465;
17.4806;1.07681;-0.232817;-946.287;-17.1568;59.4425;0.00122743;0.426593;-1003.51;-14.3465;-877.395;-14.3465;
17.4906;1.0779;-0.235763;-946.117;-17.1556;59.4824;0.00121712;0.418232;-1003.34;-14.3465;-877.226;-14.3465;
17.5006;1.07795;-0.235751;-945.949;-17.1543;59.5219;0.00116543;0.409962;-1003.17;-14.3465;-877.057;-14.3465;
17.5106;1.07781;-0.236196;-945.779;-17.1531;59.5617;0.00112479;0.401618;-1003;-14.3465;-876.888;-14.3465;
17.5206;1.07763;-0.236877;-945.616;-17.152;59.5999;0.00107717;0.39358;-1002.83;-14.3465;-876.72;-14.3465;
17.5306;1.07983;-0.236661;-945.453;-17.1509;59.6382;0.00105212;0.385532;-1002.67;-14.3465;-876.555;-14.3465;
17.5406;1.10414;-0.239973;-945.287;-17.1498;59.6777;0.00102117;0.37733;-1002.5;-14.3465;-876.389;-14.3465;
17.5506;1.11074;-0.239567;-945.121;-17.1487;59.7176;0.000944156;0.369122;-1002.34;-14.3465;-876.224;-14.3465;
17.5606;1.11221;-0.24141;-944.961;-17.1477;59.7563;0.000899594;0.361168;-1002.17;-14.3465;-876.058;-14.3465;
17.5706;1.11249;-0.242428;-944.798;-17.1467;59.7954;0.000821815;0.353094;-1002.01;-14.3465;-875.893;-14.3465;
17.5806;1.11244;-0.242067;-944.633;-17.1457;59.8352;0.000760921;0.344852;-1001.84;-14.3465;-875.727;-14.3465;
17.5906;1.11402;-0.242485;-944.464;-17.1447;59.8761;0.000750457;0.336361;-1001.67;-14.3465;-875.561;-14.3465;
17.6006;1.11898;-0.243528;-944.296;-17.1437;59.9166;0.00074806;0.327933;-1001.51;-14.3465;-875.395;-14.3465;
17.6106;1.12058;-0.24343;-944.122;-17.1427;59.9586;0.000759599;0.319195;-1001.34;-14.3465;-875.229;-14.3465;
17.6206;1.12075;-0.243499;-943.956;-17.1418;59.9989;0.000811824;0.310776;-1001.17;-14.3465;-875.062;-14.3465;
17.6306;1.12067;-0.245068;-943.789;-17.1409;60.0393;0.000864738;0.302335;-1001.01;-14.3465;-874.895;-14.3465;
17.6406;1.12053;-0.246923;-943.622;-17.14;60.0798;0.000878333;0.293827;-1000.84;-14.3465;-874.728;-14.3465;
17.6506;1.12039;-0.246884;-943.454;-17.1392;60.1202;0.000919152;0.285296;-1000.67;-14.3465;-874.561;-14.3465;
17.6606;1.12024;-0.247022;-943.287;-17.1384;60.1605;0.00099977;0.276757;-1000.5;-14.3465;-874.395;-14.3465;
17.6706;1.1201;-0.24728;-943.121;-17.1376;60.2006;0.00110778;0.268226;-1000.33;-14.3465;-874.227;-14.3465;
17.6806;1.11806;-0.247631;-942.953;-17.1368;60.2411;0.00123728;0.259589;-1000.17;-14.3465;-874.059;-14.3465;
17.6906;1.11306;-0.248041;-942.786;-17.1361;60.2811;0.00138092;0.251005;-999.997;-14.3465;-873.891;-14.3465;
17.7006;1.11122;-0.248476;-942.626;-17.1354;60.3194;0.00153048;0.242737;-999.828;-14.3465;-873.724;-14.3465;
17.7106;1.11063;-0.249002;-942.446;-17.1346;60.3624;0.00170764;0.233439;-999.659;-14.3465;-873.556;-14.3465;
17.7206;1.10538;-0.249484;-942.289;-17.134;60.3998;0.00186701;0.225311;-999.49;-14.3465;-873.388;-14.3465;
17.7306;1.09577;-0.250034;-942.111;-17.1333;60.4418;0.00205067;0.216095;-999.321;-14.3465;-873.22;-14.3465;
17.7406;1.09287;-0.25055;-941.941;-17.1327;60.4815;0.00222719;0.20733;-999.152;-14.3465;-873.052;-14.3465;
17.7506;1.09211;-0.251062;-941.776;-17.1321;60.5201;0.00240021;0.198761;-998.983;-14.3465;-872.884;-14.3465;
17.7606;1.09177;-0.251589;-941.609;-17.1315;60.5592;0.00257471;0.190086;-998.814;-14.3465;-872.716;-14.3465;
17.7706;1.09153;-0.252134;-941.438;-17.131;60.5991;0.00275114;0.181225;-998.645;-14.3465;-872.55;-14.3465;
17.7806;1.09076;-0.249285;-941.272;-17.1304;60.6379;0.00295152;0.172568;-998.478;-14.3465;-872.384;-14.3465;
