Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.03043;1.61487;-0.0319841;-1091.39;-18.2209;30.078;-0.0239479;-1.42432;-1147.6;-14.3436;-1021.5;-14.3446;
9.04043;1.61481;-0.0286158;-1091.31;-18.2231;30.1375;-0.0233562;-1.42763;-1147.52;-14.3436;-1021.41;-14.3446;
9.05043;1.61475;-0.0241688;-1091.22;-18.2252;30.1957;-0.0226915;-1.43076;-1147.44;-14.3436;-1021.33;-14.3446;
9.06043;1.6147;-0.0239687;-1091.14;-18.2273;30.2512;-0.0220336;-1.43365;-1147.35;-14.3437;-1021.24;-14.3447;
9.07043;1.61465;-0.0253393;-1091.06;-18.2295;30.3095;-0.0213699;-1.43657;-1147.27;-14.3437;-1021.16;-14.3447;
9.08043;1.61459;-0.0221191;-1090.98;-18.2316;30.3671;-0.0207624;-1.43936;-1147.18;-14.3437;-1021.08;-14.3447;
9.09043;1.61453;-0.018147;-1090.89;-18.2338;30.4256;-0.0200418;-1.44209;-1147.1;-14.3438;-1020.99;-14.3448;
9.10043;1.61448;-0.0168557;-1090.8;-18.236;30.4846;-0.0192817;-1.44474;-1147.01;-14.3438;-1020.91;-14.3448;
9.11043;1.6144;-0.015532;-1090.72;-18.2383;30.5454;-0.0185487;-1.44733;-1146.93;-14.3438;-1020.82;-14.3448;
9.12043;1.61437;-0.0130225;-1090.63;-18.2405;30.6028;-0.0178395;-1.44968;-1146.84;-14.3439;-1020.73;-14.3449;
9.13043;1.61433;-0.0149642;-1090.55;-18.2427;30.6603;-0.0171464;-1.45193;-1146.76;-14.3439;-1020.65;-14.3449;
9.14043;1.61427;-0.0139376;-1090.46;-18.2449;30.7186;-0.0164914;-1.45411;-1146.67;-14.3439;-1020.56;-14.3449;
9.15043;1.6142;-0.0111678;-1090.38;-18.2471;30.7771;-0.0158429;-1.4562;-1146.59;-14.344;-1020.48;-14.3449;
9.16043;1.61415;-0.0119694;-1090.29;-18.2492;30.8327;-0.0152353;-1.45811;-1146.5;-14.344;-1020.39;-14.345;
9.17043;1.61409;-0.0128358;-1090.21;-18.2515;30.8907;-0.0146565;-1.46002;-1146.42;-14.344;-1020.31;-14.345;
9.18043;1.61403;-0.011072;-1090.12;-18.2537;30.9491;-0.0140771;-1.46186;-1146.33;-14.3441;-1020.22;-14.345;
9.19043;1.61396;-0.00997421;-1090.04;-18.256;31.0084;-0.0134867;-1.46365;-1146.24;-14.3441;-1020.13;-14.3451;
9.20043;1.6139;-0.0110306;-1089.95;-18.2582;31.0664;-0.0129612;-1.46533;-1146.16;-14.3441;-1020.05;-14.3451;
9.21043;1.61383;-0.00940661;-1089.86;-18.2604;31.1237;-0.0124953;-1.46694;-1146.07;-14.3442;-1019.97;-14.3451;
9.22043;1.61377;-0.0109282;-1089.78;-18.2627;31.1816;-0.012019;-1.4685;-1145.99;-14.3442;-1019.88;-14.3451;
9.23044;1.6137;-0.0117505;-1089.69;-18.2649;31.2399;-0.0115995;-1.47002;-1145.91;-14.3442;-1019.8;-14.3452;
9.24044;1.61363;-0.0118031;-1089.6;-18.2672;31.299;-0.011196;-1.47152;-1145.82;-14.3443;-1019.71;-14.3452;
9.25044;1.61354;-0.00967971;-1089.51;-18.2695;31.3579;-0.0108318;-1.47298;-1145.73;-14.3443;-1019.62;-14.3452;
9.26044;1.61349;-0.0108015;-1089.43;-18.2718;31.4162;-0.0104383;-1.47439;-1145.64;-14.3443;-1019.53;-14.3452;
9.27044;1.61342;-0.0118881;-1089.34;-18.2741;31.4743;-0.0101029;-1.47575;-1145.55;-14.3444;-1019.44;-14.3453;
9.28044;1.61334;-0.0126805;-1089.25;-18.2763;31.5307;-0.00982016;-1.47705;-1145.46;-14.3444;-1019.35;-14.3453;
9.29044;1.61327;-0.0133291;-1089.16;-18.2786;31.59;-0.00955987;-1.47839;-1145.37;-14.3444;-1019.26;-14.3453;
9.30044;1.6132;-0.0109078;-1089.08;-18.2808;31.6457;-0.00927463;-1.47963;-1145.28;-14.3445;-1019.17;-14.3454;
9.31044;1.61313;-0.0120705;-1088.99;-18.2832;31.7046;-0.00898743;-1.48091;-1145.19;-14.3445;-1019.09;-14.3454;
9.32044;1.61305;-0.0129508;-1088.9;-18.2854;31.7618;-0.00875105;-1.48214;-1145.11;-14.3445;-1019;-14.3454;
9.33044;1.61297;-0.0164334;-1088.82;-18.2878;31.8204;-0.00859871;-1.48338;-1145.02;-14.3446;-1018.91;-14.3454;
9.34044;1.61184;-0.0165599;-1088.72;-18.2902;31.88;-0.00850918;-1.48465;-1144.93;-14.3446;-1018.82;-14.3455;
9.35044;1.604;-0.0165593;-1088.64;-18.2925;31.938;-0.00842012;-1.48587;-1144.84;-14.3446;-1018.73;-14.3455;
9.36044;1.60091;-0.0147778;-1088.55;-18.2948;31.9953;-0.00829222;-1.4871;-1144.75;-14.3447;-1018.64;-14.3455;
9.37044;1.59996;-0.0144386;-1088.46;-18.2972;32.0536;-0.00812031;-1.48833;-1144.66;-14.3447;-1018.55;-14.3455;
9.38044;1.59966;-0.0152323;-1088.37;-18.2995;32.1113;-0.00797819;-1.48954;-1144.57;-14.3447;-1018.46;-14.3456;
9.39044;1.59953;-0.015862;-1088.28;-18.3018;32.1691;-0.0078657;-1.49074;-1144.48;-14.3448;-1018.38;-14.3456;
9.40044;1.59944;-0.0163672;-1088.19;-18.3041;32.225;-0.00777804;-1.4919;-1144.39;-14.3448;-1018.29;-14.3456;
9.41044;1.60723;-0.0168352;-1088.1;-18.3066;32.2845;-0.00770432;-1.49312;-1144.31;-14.3448;-1018.2;-14.3456;
9.42044;1.61075;-0.0169974;-1088.01;-18.3088;32.3393;-0.00764651;-1.49424;-1144.22;-14.3448;-1018.11;-14.3456;
9.43044;1.61174;-0.0162736;-1087.92;-18.3112;32.3988;-0.0075557;-1.49545;-1144.13;-14.3449;-1018.02;-14.3457;
9.44045;1.61196;-0.0150961;-1087.83;-18.3136;32.4573;-0.00745037;-1.49663;-1144.04;-14.3449;-1017.93;-14.3457;
9.45045;1.61197;-0.0147947;-1087.74;-18.316;32.5144;-0.00732326;-1.49776;-1143.95;-14.3449;-1017.84;-14.3457;
9.46045;1.61193;-0.0139013;-1087.65;-18.3184;32.5729;-0.00719616;-1.4989;-1143.85;-14.345;-1017.75;-14.3457;
9.47045;1.61188;-0.0119863;-1087.56;-18.3207;32.6307;-0.00703878;-1.50001;-1143.76;-14.345;-1017.65;-14.3458;
9.48045;1.61184;-0.0116102;-1087.47;-18.3232;32.6904;-0.00682874;-1.50113;-1143.67;-14.345;-1017.56;-14.3458;
9.49045;1.61181;-0.0102143;-1087.38;-18.3255;32.7463;-0.00663659;-1.50214;-1143.58;-14.3451;-1017.47;-14.3458;
9.50045;1.61177;-0.0110809;-1087.29;-18.328;32.8056;-0.00643824;-1.50318;-1143.49;-14.3451;-1017.38;-14.3458;
9.51045;1.61172;-0.00900508;-1087.2;-18.3304;32.8632;-0.00621994;-1.50415;-1143.4;-14.3451;-1017.29;-14.3458;
9.52045;1.61168;-0.0074795;-1087.11;-18.3328;32.9206;-0.00597567;-1.50508;-1143.31;-14.3451;-1017.2;-14.3459;
9.53045;1.60693;-0.00491199;-1087.02;-18.3352;32.9783;-0.00571301;-1.50598;-1143.21;-14.3452;-1017.11;-14.3459;
9.54045;1.60114;-0.00434532;-1086.92;-18.3376;33.0362;-0.00541076;-1.50683;-1143.12;-14.3452;-1017.01;-14.3459;
9.55045;1.59911;-0.00363051;-1086.83;-18.34;33.094;-0.00508397;-1.50762;-1143.03;-14.3452;-1016.92;-14.3459;
9.56045;1.59825;-0.00437848;-1086.74;-18.3425;33.1517;-0.00480251;-1.50836;-1142.94;-14.3453;-1016.83;-14.3459;
9.57045;1.59775;-0.00178369;-1086.65;-18.3449;33.2086;-0.00456108;-1.50904;-1142.85;-14.3453;-1016.74;-14.346;
9.58045;1.59736;-0.00287112;-1086.55;-18.3474;33.2669;-0.00427507;-1.50969;-1142.75;-14.3453;-1016.64;-14.346;
9.59045;1.59699;-0.000650029;-1086.46;-18.3498;33.3234;-0.00398384;-1.51027;-1142.66;-14.3453;-1016.55;-14.346;
9.60045;1.59663;-0.000970063;-1086.37;-18.3522;33.3811;-0.00370505;-1.51081;-1142.57;-14.3454;-1016.46;-14.346;
9.61045;1.59624;0.000694652;-1086.27;-18.3548;33.4416;-0.00340476;-1.51133;-1142.48;-14.3454;-1016.37;-14.346;
9.62045;1.5959;-2.21622e-005;-1086.18;-18.3572;33.4963;-0.0031536;-1.51175;-1142.38;-14.3454;-1016.27;-14.346;
9.63045;1.59552;0.000459915;-1086.09;-18.3597;33.556;-0.00291483;-1.51216;-1142.29;-14.3454;-1016.18;-14.3461;
9.64045;1.59517;-0.000322741;-1086;-18.3621;33.6116;-0.00271241;-1.51251;-1142.2;-14.3455;-1016.09;-14.3461;
9.65046;1.5948;0.00163974;-1085.9;-18.3646;33.6694;-0.0024896;-1.51284;-1142.1;-14.3455;-1015.99;-14.3461;
9.66046;1.59444;0.00134387;-1085.81;-18.3671;33.726;-0.00226563;-1.51313;-1142.01;-14.3455;-1015.9;-14.3461;
9.67046;1.59407;0.000717128;-1085.71;-18.3697;33.7862;-0.00207203;-1.5134;-1141.91;-14.3455;-1015.81;-14.3461;
9.68046;1.59373;0.000370832;-1085.62;-18.3721;33.8419;-0.00192366;-1.51362;-1141.82;-14.3456;-1015.71;-14.3461;
9.69046;1.59338;0.000160125;-1085.53;-18.3745;33.8983;-0.00179368;-1.51383;-1141.73;-14.3456;-1015.62;-14.3461;
9.70046;1.593;0.00296911;-1085.43;-18.3771;33.9586;-0.00159998;-1.51403;-1141.63;-14.3456;-1015.52;-14.3462;
9.71046;1.59267;0.00227234;-1085.34;-18.3795;34.0135;-0.0014211;-1.51418;-1141.54;-14.3456;-1015.43;-14.3462;
9.72046;1.59233;0.00180021;-1085.25;-18.382;34.069;-0.00127064;-1.51432;-1141.44;-14.3457;-1015.33;-14.3462;
9.73046;1.59197;0.00147049;-1085.15;-18.3845;34.1272;-0.00113699;-1.51445;-1141.35;-14.3457;-1015.24;-14.3462;
9.74046;1.59162;0.00126134;-1085.06;-18.387;34.1846;-0.00102436;-1.51455;-1141.25;-14.3457;-1015.14;-14.3462;
9.75046;1.59126;0.00111518;-1084.96;-18.3896;34.2434;-0.000922992;-1.51465;-1141.16;-14.3457;-1015.05;-14.3462;
9.76046;1.5909;-0.000759971;-1084.86;-18.3922;34.3024;-0.000875219;-1.51474;-1141.06;-14.3458;-1014.95;-14.3462;
9.77046;1.59055;-0.00157503;-1084.77;-18.3947;34.359;-0.000879098;-1.51483;-1140.97;-14.3458;-1014.86;-14.3463;
9.78046;1.59021;-0.00116664;-1084.67;-18.3972;34.4155;-0.000871101;-1.51492;-1140.87;-14.3458;-1014.76;-14.3463;
9.79046;1.58988;-0.000942304;-1084.58;-18.3997;34.4714;-0.000849128;-1.51502;-1140.77;-14.3458;-1014.67;-14.3463;
9.80046;1.58953;-0.000828074;-1084.48;-18.4022;34.529;-0.000818743;-1.51512;-1140.68;-14.3458;-1014.57;-14.3463;
9.81046;1.58917;-0.000802607;-1084.38;-18.4048;34.5881;-0.000783034;-1.51523;-1140.58;-14.3459;-1014.47;-14.3463;
9.82046;1.58884;-0.000838312;-1084.29;-18.4073;34.6429;-0.000748787;-1.51533;-1140.49;-14.3459;-1014.38;-14.3463;
9.83046;1.58849;-0.000912512;-1084.2;-18.4098;34.7002;-0.000713735;-1.51544;-1140.39;-14.3459;-1014.28;-14.3463;
9.84046;1.58814;-0.00101016;-1084.1;-18.4124;34.7575;-0.000680941;-1.51555;-1140.29;-14.3459;-1014.18;-14.3463;
9.85046;1.58778;-0.00112452;-1084;-18.415;34.8167;-0.000650026;-1.51567;-1140.2;-14.3459;-1014.09;-14.3464;
9.86046;1.58749;-0.00122504;-1083.92;-18.4172;34.8659;-0.000627262;-1.51576;-1140.1;-14.346;-1013.99;-14.3464;
9.87047;1.5871;-0.002693;-1083.81;-18.4201;34.9302;-0.000609379;-1.51589;-1140;-14.346;-1013.89;-14.3464;
9.88047;1.58676;-0.00441162;-1083.71;-18.4227;34.9876;-0.000656094;-1.51601;-1139.91;-14.346;-1013.8;-14.3464;
9.89047;1.58641;-0.00387604;-1083.61;-18.4253;35.0443;-0.000725645;-1.51614;-1139.81;-14.346;-1013.7;-14.3464;
9.90047;1.58607;-0.00356562;-1083.52;-18.4279;35.1015;-0.000772488;-1.51628;-1139.71;-14.346;-1013.6;-14.3464;
9.91047;1.58572;-0.00340469;-1083.42;-18.4305;35.1593;-0.00080513;-1.51643;-1139.61;-14.346;-1013.5;-14.3464;
9.92047;1.58537;-0.0033364;-1083.32;-18.4331;35.2167;-0.000829214;-1.51659;-1139.52;-14.3461;-1013.41;-14.3464;
9.93047;1.58504;-0.00332704;-1083.22;-18.4356;35.2712;-0.0008474;-1.51674;-1139.42;-14.3461;-1013.31;-14.3464;
9.94047;1.58469;-0.00335682;-1083.13;-18.4382;35.3283;-0.000863526;-1.51691;-1139.32;-14.3461;-1013.21;-14.3464;
9.95047;1.58434;-0.00340702;-1083.03;-18.4408;35.386;-0.000878674;-1.51708;-1139.22;-14.3461;-1013.11;-14.3464;
9.96047;1.58399;-0.00346702;-1082.92;-18.4435;35.4452;-0.000894046;-1.51727;-1139.12;-14.3461;-1013.01;-14.3465;
9.97047;1.58365;-0.00352517;-1082.83;-18.4461;35.5015;-0.00090892;-1.51744;-1139.02;-14.3461;-1012.91;-14.3465;
9.98047;1.58331;-0.00357976;-1082.73;-18.4487;35.5582;-0.000924485;-1.51762;-1138.92;-14.3462;-1012.81;-14.3465;
9.99047;1.58297;-0.00362773;-1082.63;-18.4513;35.6149;-0.000940646;-1.5178;-1138.82;-14.3462;-1012.71;-14.3465;
10.0005;1.58262;-0.00366866;-1082.53;-18.4539;35.6725;-0.000957523;-1.51799;-1138.72;-14.3462;-1012.62;-14.3465;
10.0105;1.58227;-0.00370138;-1082.43;-18.4566;35.7296;-0.000974631;-1.51817;-1138.62;-14.3462;-1012.52;-14.3465;
10.0205;1.58193;-0.000466037;-1082.34;-18.4591;35.7838;-0.000959044;-1.51835;-1138.53;-14.3462;-1012.42;-14.3465;
10.0305;1.5816;-0.00120081;-1082.24;-18.4617;35.8404;-0.000881157;-1.51853;-1138.43;-14.3462;-1012.32;-14.3465;
10.0405;1.58125;-0.00170103;-1082.14;-18.4644;35.8979;-0.000830087;-1.51869;-1138.33;-14.3463;-1012.22;-14.3465;
10.0505;1.58089;-0.00203082;-1082.03;-18.4672;35.9578;-0.000797913;-1.51886;-1138.23;-14.3463;-1012.12;-14.3465;
10.0605;1.58055;0.0010417;-1081.94;-18.4697;36.0124;-0.000747267;-1.519;-1138.13;-14.3463;-1012.02;-14.3465;
10.0705;1.58021;0.000231685;-1081.84;-18.4724;36.0691;-0.000645154;-1.51913;-1138.03;-14.3463;-1011.92;-14.3465;
10.0805;1.57987;0.000721516;-1081.74;-18.475;36.1251;-0.000571069;-1.51924;-1137.93;-14.3463;-1011.82;-14.3465;
10.0905;1.57953;0.000799932;-1081.64;-18.4777;36.1828;-0.000483377;-1.51935;-1137.83;-14.3463;-1011.72;-14.3465;
10.1005;1.57919;0.0006848;-1081.54;-18.4803;36.2395;-0.000406088;-1.51943;-1137.72;-14.3463;-1011.62;-14.3465;
10.1105;1.57884;0.00291887;-1081.44;-18.483;36.2964;-0.000276203;-1.51949;-1137.62;-14.3463;-1011.52;-14.3466;
10.1205;1.57849;0.00319661;-1081.33;-18.4857;36.3535;-0.000149749;-1.51952;-1137.52;-14.3464;-1011.41;-14.3466;
10.1305;1.57815;0.00606274;-1081.23;-18.4884;36.4105;-1.04249e-005;-1.51954;-1137.42;-14.3464;-1011.31;-14.3466;
10.1405;1.57779;0.00569629;-1081.13;-18.4911;36.4673;0.000185624;-1.51952;-1137.32;-14.3464;-1011.21;-14.3466;
10.1505;1.57744;0.00800697;-1081.03;-18.4938;36.5245;0.000413633;-1.51946;-1137.22;-14.3464;-1011.11;-14.3466;
10.1605;1.57709;0.00781551;-1080.93;-18.4965;36.5814;0.000629316;-1.51937;-1137.12;-14.3464;-1011.01;-14.3466;
10.1705;1.57674;0.0094317;-1080.83;-18.4992;36.6381;0.000880317;-1.51923;-1137.02;-14.3464;-1010.91;-14.3466;
10.1805;1.5764;0.0106264;-1080.72;-18.5019;36.6953;0.00114051;-1.51905;-1136.91;-14.3464;-1010.8;-14.3466;
10.1905;1.57605;0.0132996;-1080.62;-18.5046;36.7522;0.0014369;-1.51882;-1136.81;-14.3464;-1010.7;-14.3466;
10.2005;1.5757;0.0147116;-1080.52;-18.5073;36.8089;0.00176046;-1.51853;-1136.71;-14.3464;-1010.6;-14.3466;
10.2105;1.57536;0.0167874;-1080.42;-18.51;36.866;0.00207373;-1.51818;-1136.61;-14.3465;-1010.5;-14.3466;
10.2205;1.575;0.0174569;-1080.31;-18.5127;36.9228;0.0024341;-1.51778;-1136.5;-14.3465;-1010.39;-14.3466;
10.2305;1.57465;0.020464;-1080.21;-18.5155;36.9796;0.00281969;-1.5173;-1136.4;-14.3465;-1010.29;-14.3466;
10.2405;1.57429;0.0237122;-1080.11;-18.5181;37.0346;0.00322061;-1.51678;-1136.3;-14.3465;-1010.19;-14.3466;
10.2505;1.57397;0.0226555;-1080.01;-18.5208;37.0904;0.00364101;-1.51617;-1136.19;-14.3465;-1010.09;-14.3466;
10.2605;1.5736;0.0263908;-1079.91;-18.5235;37.1476;0.00405465;-1.51547;-1136.09;-14.3465;-1009.98;-14.3466;
10.2705;1.57326;0.0277171;-1079.8;-18.5263;37.2064;0.0045142;-1.51466;-1135.99;-14.3465;-1009.88;-14.3466;
10.2805;1.57291;0.0288044;-1079.7;-18.529;37.2617;0.00496993;-1.51383;-1135.88;-14.3465;-1009.77;-14.3466;
10.2905;1.57256;0.0293527;-1079.59;-18.5318;37.3201;0.00543077;-1.51286;-1135.78;-14.3465;-1009.67;-14.3466;
10.3005;1.57223;0.0314782;-1079.49;-18.5344;37.3745;0.00583571;-1.51188;-1135.68;-14.3465;-1009.57;-14.3466;
10.3105;1.57188;0.0342152;-1079.39;-18.5371;37.4308;0.00630406;-1.51078;-1135.57;-14.3465;-1009.46;-14.3466;
10.3205;1.57154;0.0324782;-1079.29;-18.5398;37.4862;0.00671282;-1.50962;-1135.47;-14.3465;-1009.36;-14.3466;
10.3305;1.5712;0.0355176;-1079.18;-18.5425;37.5436;0.00714114;-1.50834;-1135.36;-14.3466;-1009.25;-14.3466;
10.3405;1.57085;0.0377887;-1079.08;-18.5453;37.6003;0.00755122;-1.50699;-1135.26;-14.3466;-1009.15;-14.3466;
10.3505;1.5705;0.0376282;-1078.97;-18.548;37.6574;0.00796046;-1.50555;-1135.15;-14.3466;-1009.04;-14.3466;
10.3605;1.57014;0.0391561;-1078.86;-18.5509;37.7163;0.00837576;-1.50398;-1135.05;-14.3466;-1008.94;-14.3466;
10.3705;1.5698;0.0415963;-1078.76;-18.5536;37.7724;0.00876063;-1.50243;-1134.94;-14.3466;-1008.83;-14.3466;
10.3805;1.56946;0.0408437;-1078.66;-18.5562;37.8259;0.00912896;-1.50087;-1134.84;-14.3466;-1008.73;-14.3466;
10.3905;1.56912;0.0425998;-1078.55;-18.5589;37.8824;0.00947896;-1.49916;-1134.73;-14.3466;-1008.62;-14.3466;
10.4005;1.56876;0.0434081;-1078.45;-18.5616;37.9394;0.00984141;-1.49737;-1134.63;-14.3466;-1008.52;-14.3466;
10.4105;1.56841;0.0451993;-1078.34;-18.5643;37.9952;0.0102195;-1.49555;-1134.52;-14.3466;-1008.41;-14.3466;
10.4205;1.56806;0.0445882;-1078.23;-18.5671;38.0525;0.0105736;-1.49361;-1134.42;-14.3466;-1008.31;-14.3466;
10.4305;1.56771;0.0459919;-1078.13;-18.5698;38.1091;0.0109166;-1.49163;-1134.31;-14.3466;-1008.2;-14.3466;
10.4405;1.56735;0.0480785;-1078.02;-18.5726;38.1655;0.011277;-1.48961;-1134.21;-14.3466;-1008.1;-14.3466;
10.4505;1.56699;0.0501964;-1077.92;-18.5753;38.2222;0.0116634;-1.4875;-1134.1;-14.3466;-1007.99;-14.3466;
10.4605;1.5666;0.0531339;-1077.81;-18.578;38.2782;0.0120442;-1.48536;-1133.99;-14.3466;-1007.88;-14.3466;
10.4705;1.56626;0.0528846;-1077.7;-18.5809;38.3373;0.0124658;-1.48301;-1133.89;-14.3466;-1007.78;-14.3466;
10.4805;1.56593;0.0517235;-1077.6;-18.5835;38.3918;0.0127933;-1.4808;-1133.78;-14.3466;-1007.67;-14.3466;
10.4905;1.56556;0.0552174;-1077.49;-18.5863;38.45;0.0131614;-1.47836;-1133.67;-14.3466;-1007.56;-14.3466;
10.5005;1.56522;0.0548929;-1077.39;-18.5889;38.5034;0.0134953;-1.47606;-1133.57;-14.3466;-1007.46;-14.3466;
10.5105;1.56485;0.0578107;-1077.27;-18.5917;38.5628;0.01388;-1.47343;-1133.46;-14.3466;-1007.35;-14.3466;
10.5205;1.56449;0.0593604;-1077.17;-18.5944;38.6187;0.0142678;-1.4709;-1133.35;-14.3466;-1007.24;-14.3466;
10.5305;1.56415;0.0614275;-1077.06;-18.597;38.6724;0.0146622;-1.4684;-1133.24;-14.3467;-1007.14;-14.3466;
10.5405;1.5638;0.0622748;-1076.96;-18.5997;38.7285;0.0150722;-1.46571;-1133.14;-14.3467;-1007.03;-14.3466;
10.5505;1.56344;0.0647142;-1076.85;-18.6025;38.7858;0.0155072;-1.46288;-1133.03;-14.3467;-1006.92;-14.3466;
10.5605;1.56305;0.0682506;-1076.74;-18.6052;38.8419;0.0159503;-1.46004;-1132.92;-14.3467;-1006.81;-14.3466;
10.5705;1.56272;0.069505;-1076.63;-18.6079;38.898;0.0164153;-1.45711;-1132.81;-14.3467;-1006.7;-14.3466;
10.5805;1.56236;0.0719525;-1076.52;-18.6106;38.9545;0.016871;-1.45407;-1132.7;-14.3467;-1006.59;-14.3466;
10.5905;1.56199;0.0750993;-1076.41;-18.6133;39.0117;0.0173925;-1.45091;-1132.59;-14.3467;-1006.48;-14.3466;
10.6005;1.56163;0.0761818;-1076.31;-18.6159;39.0667;0.0178899;-1.44776;-1132.48;-14.3467;-1006.38;-14.3466;
10.6105;1.56128;0.077823;-1076.19;-18.6187;39.1252;0.0183842;-1.44433;-1132.38;-14.3467;-1006.27;-14.3466;
10.6205;1.56094;0.0795441;-1076.09;-18.6213;39.1795;0.0188879;-1.44103;-1132.27;-14.3467;-1006.16;-14.3466;
10.6305;1.56058;0.0801266;-1075.98;-18.6241;39.237;0.0193773;-1.43744;-1132.16;-14.3467;-1006.05;-14.3466;
10.6405;1.54959;0.0836615;-1075.87;-18.6267;39.2908;0.0198733;-1.43399;-1132.05;-14.3467;-1005.94;-14.3466;
10.6505;1.40969;0.0876437;-1075.76;-18.6295;39.3473;0.0204485;-1.43011;-1131.94;-14.3467;-1005.83;-14.3466;
10.6605;1.10169;0.0898961;-1075.65;-18.632;39.3903;0.0209531;-1.42647;-1131.83;-14.3467;-1005.72;-14.3466;
10.6705;0.408356;0.0907226;-1075.54;-18.6348;39.4197;0.0215094;-1.42241;-1131.72;-14.3467;-1005.61;-14.3466;
10.6805;-0.0577392;0.0951933;-1075.43;-18.6373;39.4217;0.0221022;-1.41849;-1131.61;-14.3467;-1005.5;-14.3466;
10.6905;-0.0875379;0.100447;-1075.33;-18.64;39.4188;0.0227581;-1.41438;-1131.5;-14.3467;-1005.39;-14.3466;
10.7005;-0.0899687;0.101524;-1075.21;-18.6428;39.4155;0.0235003;-1.40991;-1131.39;-14.3467;-1005.28;-14.3466;
10.7105;-0.0916112;0.105419;-1075.1;-18.6453;39.4124;0.0242254;-1.40575;-1131.28;-14.3467;-1005.17;-14.3466;
10.7205;-0.093126;0.103018;-1074.99;-18.6479;39.4091;0.0249273;-1.40123;-1131.17;-14.3467;-1005.06;-14.3466;
10.7305;-0.0943312;0.10348;-1074.89;-18.6504;39.406;0.0254959;-1.39686;-1131.06;-14.3467;-1004.96;-14.3466;
10.7405;-0.0951918;0.10222;-1074.78;-18.653;39.4026;0.0260151;-1.39222;-1130.95;-14.3467;-1004.85;-14.3466;
10.7505;-0.0957061;0.102626;-1074.67;-18.6556;39.3992;0.0264694;-1.38742;-1130.84;-14.3467;-1004.74;-14.3466;
10.7605;-0.0961639;0.102028;-1074.56;-18.6582;39.3958;0.0268544;-1.38252;-1130.73;-14.3467;-1004.63;-14.3466;
10.7705;-0.0964528;0.102782;-1074.45;-18.6607;39.3925;0.0271136;-1.37767;-1130.62;-14.3467;-1004.52;-14.3466;
10.7805;-0.0965293;0.100444;-1074.34;-18.6633;39.389;0.0273089;-1.37259;-1130.52;-14.3467;-1004.41;-14.3466;
10.7905;-0.0964944;0.0998862;-1074.23;-18.6659;39.3856;0.0273999;-1.36739;-1130.41;-14.3467;-1004.3;-14.3466;
10.8005;-0.0964348;0.100645;-1074.12;-18.6685;39.3822;0.0274537;-1.36219;-1130.3;-14.3467;-1004.19;-14.3466;
10.8105;-0.0963284;0.100602;-1074.01;-18.6709;39.3789;0.027485;-1.35715;-1130.19;-14.3467;-1004.08;-14.3466;
10.8205;-0.0962095;0.100655;-1073.9;-18.6734;39.3755;0.0274509;-1.3519;-1130.08;-14.3467;-1003.97;-14.3466;
10.8305;-0.0961449;0.103458;-1073.79;-18.6759;39.372;0.0274202;-1.34646;-1129.97;-14.3467;-1003.86;-14.3466;
10.8405;-0.0961109;0.103198;-1073.68;-18.6784;39.3686;0.0274218;-1.341;-1129.86;-14.3467;-1003.75;-14.3466;
10.8505;-0.0961223;0.10348;-1073.57;-18.6809;39.3652;0.027393;-1.33558;-1129.75;-14.3467;-1003.64;-14.3466;
10.8605;-0.0961714;0.104206;-1073.46;-18.6833;39.3618;0.0273578;-1.3301;-1129.64;-14.3467;-1003.53;-14.3466;
10.8705;-0.0962606;0.106447;-1073.36;-18.6858;39.3584;0.0273708;-1.32463;-1129.53;-14.3467;-1003.42;-14.3466;
10.8805;-0.0963338;0.107079;-1073.25;-18.6882;39.3549;0.0273991;-1.31901;-1129.42;-14.3467;-1003.32;-14.3466;
10.8905;-0.0969189;0.111123;-1073.13;-18.6908;39.3514;0.0274597;-1.31324;-1129.32;-14.3467;-1003.21;-14.3466;
10.9005;-0.0971632;0.11155;-1073.03;-18.6931;39.348;0.0276077;-1.30784;-1129.21;-14.3467;-1003.1;-14.3466;
10.9105;-0.097262;0.112648;-1072.92;-18.6955;39.3445;0.0277655;-1.30209;-1129.1;-14.3467;-1002.99;-14.3466;
10.9205;-0.0973573;0.113933;-1072.81;-18.698;39.341;0.0279517;-1.29636;-1128.99;-14.3467;-1002.88;-14.3466;
10.9305;-0.0974345;0.117392;-1072.7;-18.7004;39.3375;0.0281744;-1.29063;-1128.88;-14.3467;-1002.77;-14.3466;
10.9405;-0.0974427;0.117842;-1072.59;-18.7026;39.3341;0.0284551;-1.28519;-1128.77;-14.3467;-1002.66;-14.3466;
10.9505;-0.0972801;0.120342;-1072.48;-18.7051;39.3306;0.0287837;-1.27928;-1128.66;-14.3467;-1002.55;-14.3466;
10.9605;-0.0972926;0.120733;-1072.37;-18.7074;39.3271;0.0291359;-1.27354;-1128.55;-14.3467;-1002.44;-14.3466;
10.9705;-0.0973515;0.123682;-1072.26;-18.7098;39.3235;0.0295316;-1.26748;-1128.44;-14.3467;-1002.33;-14.3466;
10.9805;-0.0973797;0.124849;-1072.15;-18.7121;39.3201;0.02996;-1.26184;-1128.33;-14.3467;-1002.22;-14.3466;
