Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9931;0.887954;0.035349;-802.349;-18.3232;96.3373;-0.0112529;-0.0307703;-837.997;-14.3465;-733.191;-14.3465;
20.0031;0.887739;0.0356006;-802.076;-18.3234;96.3698;-0.0114028;-0.0299075;-837.689;-14.3465;-732.924;-14.3465;
20.0131;0.887538;0.0358273;-801.821;-18.3236;96.4003;-0.0115383;-0.029098;-837.381;-14.3465;-732.657;-14.3465;
20.0231;0.887317;0.0360675;-801.538;-18.3237;96.4341;-0.0116822;-0.0282005;-837.072;-14.3465;-732.39;-14.3465;
20.0331;0.887112;0.0362825;-801.275;-18.3239;96.4654;-0.011811;-0.0273661;-836.762;-14.3465;-732.122;-14.3465;
20.0431;0.886904;0.0364932;-801.008;-18.324;96.4972;-0.011937;-0.0265168;-836.452;-14.3465;-731.853;-14.3465;
20.0531;0.886695;0.0366971;-800.739;-18.3242;96.5292;-0.0120587;-0.0256606;-836.141;-14.3465;-731.584;-14.3465;
20.0632;0.886486;0.0368931;-800.47;-18.3244;96.5613;-0.0121751;-0.0248019;-835.831;-14.3465;-731.315;-14.3465;
20.0732;0.886278;0.037081;-800.202;-18.3245;96.5932;-0.0122862;-0.0239465;-835.52;-14.3465;-731.047;-14.3465;
20.0832;0.886069;0.0372632;-799.931;-18.3246;96.6254;-0.0123934;-0.0230834;-835.209;-14.3465;-730.778;-14.3465;
20.0932;0.885884;0.037418;-799.692;-18.3248;96.6538;-0.012484;-0.0223198;-834.899;-14.3465;-730.509;-14.3465;
20.1032;0.885653;0.0376029;-799.392;-18.3249;96.6893;-0.0125915;-0.021364;-834.588;-14.3465;-730.24;-14.3465;
20.1132;0.885445;0.0377619;-799.123;-18.3251;96.7213;-0.0126835;-0.0205051;-834.278;-14.3465;-729.971;-14.3465;
20.1232;0.885237;0.0379146;-798.853;-18.3252;96.7533;-0.0127715;-0.0196427;-833.968;-14.3465;-729.703;-14.3465;
20.1332;0.885033;0.0380568;-798.589;-18.3253;96.7846;-0.0128531;-0.0187983;-833.657;-14.3465;-729.434;-14.3465;
20.1432;0.884825;0.0381949;-798.319;-18.3254;96.8166;-0.0129321;-0.0179362;-833.347;-14.3465;-729.165;-14.3465;
20.1532;0.88462;0.0383244;-798.053;-18.3256;96.8481;-0.013006;-0.0170878;-833.036;-14.3465;-728.896;-14.3465;
20.1632;0.884409;0.0384514;-797.78;-18.3257;96.8805;-0.0130784;-0.0162138;-832.726;-14.3465;-728.628;-14.3465;
20.1732;0.884201;0.0385699;-797.509;-18.3258;96.9124;-0.0131459;-0.0153511;-832.416;-14.3465;-728.359;-14.3465;
20.1832;0.883991;0.0386828;-797.237;-18.3259;96.9446;-0.0132102;-0.014483;-832.11;-14.3465;-728.094;-14.3465;
20.1932;0.883792;0.0387846;-796.978;-18.326;96.9752;-0.0132682;-0.013657;-831.804;-14.3465;-727.829;-14.3465;
20.2032;0.883584;0.0388859;-796.707;-18.3261;97.0072;-0.0133261;-0.0127915;-831.499;-14.3465;-727.565;-14.3465;
20.2132;0.883385;0.0389769;-796.449;-18.3262;97.0376;-0.0133783;-0.0119695;-831.193;-14.3465;-727.3;-14.3465;
20.2232;0.883191;0.0390612;-796.196;-18.3263;97.0675;-0.0134268;-0.0111624;-830.888;-14.3465;-727.036;-14.3465;
20.2332;0.882972;0.0391512;-795.911;-18.3264;97.1011;-0.0134788;-0.0102527;-830.578;-14.3465;-726.767;-14.3465;
20.2432;0.882761;0.0392331;-795.636;-18.3264;97.1335;-0.0135263;-0.0093757;-830.266;-14.3465;-726.497;-14.3465;
20.2532;0.882565;0.039305;-795.381;-18.3265;97.1635;-0.0135683;-0.0085653;-829.955;-14.3465;-726.227;-14.3465;
20.2632;0.88235;0.0393793;-795.101;-18.3266;97.1965;-0.013612;-0.00767149;-829.643;-14.3465;-725.958;-14.3465;
20.2732;0.882134;0.0394499;-794.819;-18.3267;97.2296;-0.0136538;-0.00677453;-829.332;-14.3465;-725.688;-14.3465;
20.2832;0.881936;0.0395113;-794.56;-18.3267;97.2601;-0.0136904;-0.00595027;-829.015;-14.3465;-725.413;-14.3465;
20.2932;0.881733;0.039571;-794.295;-18.3268;97.2912;-0.0137263;-0.00510673;-828.696;-14.3465;-725.137;-14.3465;
20.3032;0.881534;0.0396263;-794.035;-18.3268;97.3218;-0.0137598;-0.00427998;-828.377;-14.3465;-724.861;-14.3465;
20.3132;0.881311;0.0396851;-793.743;-18.3269;97.356;-0.0137958;-0.00335094;-828.059;-14.3465;-724.585;-14.3465;
20.3232;0.881098;0.0397383;-793.465;-18.327;97.3887;-0.0138287;-0.00246623;-827.74;-14.3465;-724.308;-14.3465;
20.3332;0.880905;0.0397841;-793.212;-18.327;97.4183;-0.0138573;-0.00166413;-827.432;-14.3465;-724.042;-14.3465;
20.3432;0.8807;0.0398302;-792.945;-18.327;97.4496;-0.0138864;-0.000813789;-827.126;-14.3465;-723.776;-14.3465;
20.3532;0.880501;0.0398731;-792.684;-18.3271;97.4802;-0.0139137;1.48269e-005;-826.82;-14.3465;-723.511;-14.3465;
20.3632;0.880294;0.0399157;-792.412;-18.3271;97.512;-0.0139413;0.000877847;-826.513;-14.3465;-723.245;-14.3465;
20.3732;0.880086;0.0399566;-792.14;-18.3272;97.5438;-0.0139679;0.00174134;-826.207;-14.3465;-722.98;-14.3465;
20.3832;0.879874;0.0399963;-791.862;-18.3272;97.5763;-0.0139941;0.00262444;-825.892;-14.3465;-722.707;-14.3465;
20.3932;0.879649;0.0400366;-791.567;-18.3272;97.6108;-0.014021;0.00356033;-825.574;-14.3465;-722.431;-14.3465;
20.4032;0.879441;0.0400724;-791.293;-18.3272;97.6427;-0.0140452;0.00442811;-825.256;-14.3465;-722.155;-14.3465;
20.4132;0.879237;0.0401061;-791.026;-18.3272;97.6739;-0.0140682;0.00527699;-824.938;-14.3465;-721.88;-14.3465;
20.4232;0.879028;0.0401392;-790.751;-18.3273;97.7059;-0.0140912;0.00614666;-824.62;-14.3465;-721.604;-14.3465;
20.4332;0.878824;0.0401705;-790.483;-18.3273;97.7372;-0.0141131;0.00699649;-824.304;-14.3465;-721.331;-14.3465;
20.4432;0.878616;0.0402013;-790.211;-18.3273;97.7689;-0.0141348;0.00786048;-823.99;-14.3465;-721.058;-14.3465;
20.4532;0.878409;0.040231;-789.938;-18.3273;97.8006;-0.0141561;0.00872268;-823.675;-14.3465;-720.785;-14.3465;
20.4632;0.878205;0.0402594;-789.67;-18.3273;97.8319;-0.0141766;0.00957334;-823.36;-14.3465;-720.512;-14.3465;
20.4732;0.878001;0.040287;-789.402;-18.3273;97.8631;-0.0141968;0.0104231;-823.045;-14.3465;-720.239;-14.3465;
20.4832;0.877783;0.0403157;-789.115;-18.3272;97.8964;-0.014218;0.0113308;-822.737;-14.3465;-719.971;-14.3465;
20.4932;0.877578;0.0403419;-788.846;-18.3272;97.9276;-0.0142375;0.0121819;-822.429;-14.3465;-719.705;-14.3465;
20.5032;0.877386;0.040366;-788.593;-18.3272;97.957;-0.0142557;0.0129835;-822.121;-14.3465;-719.438;-14.3465;
20.5132;0.877172;0.0403923;-788.311;-18.3272;97.9897;-0.0142756;0.0138762;-821.814;-14.3465;-719.171;-14.3465;
20.5232;0.876982;0.0404152;-788.061;-18.3272;98.0187;-0.0142931;0.0146666;-821.506;-14.3465;-718.904;-14.3465;
20.5332;0.876756;0.0404419;-787.763;-18.3271;98.0533;-0.0143138;0.0156111;-821.194;-14.3465;-718.633;-14.3465;
20.5432;0.87655;0.0404658;-787.491;-18.3271;98.0848;-0.0143324;0.0164707;-820.879;-14.3465;-718.361;-14.3465;
20.5532;0.876342;0.0404897;-787.216;-18.327;98.1166;-0.014351;0.0173392;-820.565;-14.3465;-718.088;-14.3465;
20.5632;0.876134;0.0405131;-786.942;-18.327;98.1483;-0.0143694;0.0182053;-820.251;-14.3465;-717.816;-14.3465;
20.5732;0.875933;0.0405355;-786.677;-18.3269;98.179;-0.0143872;0.0190454;-819.937;-14.3465;-717.543;-14.3465;
20.5832;0.875725;0.0405584;-786.402;-18.3269;98.2107;-0.0144054;0.0199125;-819.617;-14.3465;-717.265;-14.3465;
20.5932;0.875516;0.0405812;-786.126;-18.3268;98.2426;-0.0144236;0.0207841;-819.295;-14.3465;-716.986;-14.3465;
20.6032;0.875309;0.0406037;-785.852;-18.3268;98.2743;-0.0144416;0.0216511;-818.973;-14.3465;-716.707;-14.3465;
20.6132;0.875116;0.0406244;-785.598;-18.3267;98.3036;-0.0144582;0.0224537;-818.651;-14.3465;-716.428;-14.3465;
20.6232;0.874894;0.0406481;-785.304;-18.3266;98.3375;-0.0144773;0.023384;-818.33;-14.3465;-716.149;-14.3465;
20.6332;0.874693;0.0406694;-785.038;-18.3266;98.3682;-0.0144945;0.0242233;-818.02;-14.3465;-715.88;-14.3465;
20.6432;0.874477;0.0406922;-784.752;-18.3265;98.4011;-0.014513;0.0251259;-817.711;-14.3465;-715.612;-14.3465;
20.6532;0.87428;0.0407128;-784.492;-18.3264;98.4311;-0.0145298;0.0259485;-817.403;-14.3465;-715.345;-14.3465;
20.6632;0.874085;0.0407332;-784.233;-18.3263;98.4608;-0.0145463;0.0267636;-817.095;-14.3465;-715.077;-14.3465;
20.6732;0.873875;0.040755;-783.955;-18.3262;98.4928;-0.0145641;0.0276418;-816.786;-14.3465;-714.809;-14.3465;
20.6832;0.873675;0.0407757;-783.691;-18.3261;98.5232;-0.014581;0.0284771;-816.467;-14.3465;-714.532;-14.3465;
20.6932;0.873474;0.0407965;-783.423;-18.326;98.5539;-0.0145981;0.0293204;-816.144;-14.3465;-714.252;-14.3465;
20.7033;0.873251;0.0408194;-783.128;-18.3259;98.5878;-0.0146169;0.0302513;-815.821;-14.3465;-713.972;-14.3465;
20.7133;0.873045;0.0408405;-782.855;-18.3258;98.6191;-0.0146342;0.0311131;-815.498;-14.3465;-713.692;-14.3465;
20.7233;0.872823;0.0408632;-782.561;-18.3257;98.6529;-0.014653;0.0320426;-815.176;-14.3465;-713.412;-14.3465;
20.7333;0.872638;0.0408821;-782.315;-18.3256;98.6811;-0.0146686;0.0328179;-814.865;-14.3465;-713.142;-14.3465;
20.7433;0.873014;0.0409025;-782.045;-18.3255;98.712;-0.0146856;0.0336676;-814.557;-14.3465;-712.874;-14.3465;
20.7533;0.876115;0.0409197;-781.778;-18.3254;98.7427;-0.0147027;0.0345113;-814.248;-14.3465;-712.606;-14.3465;
20.7633;0.877755;0.0409357;-781.504;-18.3252;98.7742;-0.0147202;0.0353755;-813.939;-14.3465;-712.338;-14.3465;
20.7733;0.878022;0.040952;-781.23;-18.3251;98.8058;-0.0147379;0.0362388;-813.631;-14.3465;-712.07;-14.3465;
20.7833;0.877909;0.0409703;-780.947;-18.325;98.8383;-0.0147562;0.0371299;-813.316;-14.3465;-711.797;-14.3465;
20.7933;0.877714;0.0409912;-780.652;-18.3248;98.8723;-0.0147753;0.0380608;-812.999;-14.3465;-711.522;-14.3465;
20.8033;0.877512;0.0410126;-780.372;-18.3247;98.9045;-0.0147933;0.0389405;-812.682;-14.3465;-711.247;-14.3465;
20.8133;0.957411;0.0409733;-780.101;-18.3245;98.9368;-0.0148116;0.0397967;-812.365;-14.3465;-710.972;-14.3465;
20.8233;1.01128;0.0408797;-779.858;-18.3244;98.9683;-0.0148308;0.0405609;-812.049;-14.3465;-710.697;-14.3465;
20.8333;1.02911;0.0407768;-779.567;-18.3242;99.0073;-0.014857;0.0414748;-811.726;-14.3465;-710.416;-14.3465;
20.8433;1.03309;0.0407058;-779.297;-18.3241;99.0438;-0.0148834;0.0423245;-811.401;-14.3465;-710.134;-14.3465;
20.8533;1.02986;0.0406711;-778.998;-18.3239;99.0841;-0.0149133;0.0432604;-811.077;-14.3465;-709.852;-14.3465;
20.8633;1.02854;0.0406808;-778.719;-18.3237;99.1216;-0.0149403;0.0441324;-810.752;-14.3465;-709.571;-14.3465;
20.8733;1.02801;0.0407223;-778.438;-18.3235;99.1594;-0.0149656;0.0450113;-810.428;-14.3465;-709.289;-14.3465;
20.8833;1.02776;0.0407825;-778.183;-18.3234;99.1936;-0.0149859;0.0458066;-810.116;-14.3465;-709.018;-14.3465;
20.8933;1.02757;0.0408584;-777.926;-18.3232;99.2281;-0.0150033;0.046608;-809.806;-14.3465;-708.748;-14.3465;
20.9033;1.0274;0.0409553;-777.636;-18.323;99.2671;-0.0150182;0.0475109;-809.496;-14.3465;-708.479;-14.3465;
20.9133;1.02726;0.0410435;-777.378;-18.3228;99.3016;-0.0150279;0.0483126;-809.185;-14.3465;-708.21;-14.3465;
20.9233;1.0271;0.0411348;-777.101;-18.3226;99.3387;-0.0150347;0.0491709;-808.875;-14.3465;-707.94;-14.3465;
20.9333;1.02694;0.0412189;-776.824;-18.3224;99.3757;-0.015038;0.0500298;-808.559;-14.3465;-707.665;-14.3465;
20.9433;1.02676;0.0412948;-776.528;-18.3222;99.4154;-0.015038;0.0509482;-808.24;-14.3465;-707.389;-14.3465;
20.9533;1.02657;0.0413524;-776.254;-18.322;99.4521;-0.0150358;0.0517991;-807.922;-14.3465;-707.112;-14.3465;
20.9633;1.02637;0.041399;-775.963;-18.3218;99.491;-0.015032;0.0526999;-807.604;-14.3465;-706.835;-14.3465;
20.9733;1.02774;0.0414256;-775.708;-18.3216;99.5251;-0.0150278;0.0534899;-807.285;-14.3465;-706.559;-14.3465;
20.9833;1.03534;0.0414326;-775.432;-18.3214;99.5622;-0.0150234;0.054344;-806.962;-14.3465;-706.278;-14.3465;
20.9933;1.03756;0.0414287;-775.13;-18.3211;99.6029;-0.0150194;0.0552786;-806.638;-14.3465;-705.996;-14.3465;
21.0033;1.00589;0.041445;-774.861;-18.3209;99.6388;-0.0150165;0.0561118;-806.313;-14.3465;-705.713;-14.3465;
21.0133;0.982934;0.0414755;-774.595;-18.3207;99.6731;-0.0150137;0.0569345;-805.988;-14.3465;-705.431;-14.3465;
21.0233;0.976883;0.0415009;-774.328;-18.3205;99.7071;-0.0150113;0.0577611;-805.664;-14.3465;-705.149;-14.3465;
21.0333;0.974763;0.0415174;-774.03;-18.3202;99.7449;-0.0150097;0.0586843;-805.343;-14.3465;-704.871;-14.3465;
21.0433;0.974066;0.0415191;-773.742;-18.32;99.7813;-0.0150098;0.0595753;-805.024;-14.3465;-704.593;-14.3465;
21.0533;0.973748;0.0415087;-773.49;-18.3197;99.8131;-0.0150117;0.0603557;-804.705;-14.3465;-704.316;-14.3465;
21.0633;0.916051;0.0415412;-773.21;-18.3195;99.8473;-0.0150154;0.0612257;-804.386;-14.3465;-704.039;-14.3465;
21.0733;0.892955;0.0415787;-772.932;-18.3192;99.8798;-0.0150199;0.0620895;-804.067;-14.3465;-703.761;-14.3465;
21.0833;0.88661;0.0415992;-772.662;-18.319;99.9109;-0.0150257;0.0629271;-803.753;-14.3465;-703.488;-14.3465;
21.0933;0.880933;0.0415998;-772.364;-18.3187;99.9452;-0.015035;0.0638568;-803.44;-14.3465;-703.216;-14.3465;
21.1033;0.850131;0.0416033;-772.087;-18.3184;99.9763;-0.0150466;0.0647189;-803.128;-14.3465;-702.944;-14.3465;
21.1133;0.822804;0.0416179;-771.798;-18.3181;100.007;-0.015061;0.065622;-802.815;-14.3465;-702.672;-14.3465;
21.1233;0.816101;0.0416208;-771.544;-18.3179;100.034;-0.0150761;0.0664169;-802.502;-14.3465;-702.4;-14.3465;
21.1333;0.813892;0.0416104;-771.266;-18.3176;100.064;-0.0150955;0.0672858;-802.184;-14.3465;-702.123;-14.3465;
21.1433;0.813189;0.0415822;-770.976;-18.3173;100.094;-0.0151202;0.0681957;-801.863;-14.3465;-701.845;-14.3465;
21.1533;0.805507;0.0415494;-770.697;-18.317;100.124;-0.0151477;0.0690714;-801.543;-14.3465;-701.566;-14.3465;
21.1633;0.792864;0.0415228;-770.418;-18.3167;100.153;-0.0151787;0.0699463;-801.223;-14.3465;-701.288;-14.3465;
21.1733;0.788511;0.041502;-770.172;-18.3164;100.178;-0.0152089;0.070721;-800.903;-14.3465;-701.009;-14.3465;
21.1833;0.787019;0.0414782;-769.854;-18.3161;100.21;-0.0152517;0.0717197;-800.577;-14.3465;-700.726;-14.3465;
21.1933;0.786514;0.0414619;-769.574;-18.3158;100.239;-0.0152924;0.0726023;-800.251;-14.3465;-700.442;-14.3465;
21.2033;0.786226;0.0414524;-769.307;-18.3155;100.266;-0.0153334;0.0734443;-799.924;-14.3465;-700.158;-14.3465;
21.2133;0.785337;0.041452;-769.016;-18.3151;100.295;-0.01538;0.0743613;-799.598;-14.3465;-699.874;-14.3465;
21.2233;0.778472;0.0414671;-768.747;-18.3148;100.323;-0.0154242;0.0752101;-799.271;-14.3465;-699.59;-14.3465;
21.2333;0.774387;0.0414952;-768.482;-18.3145;100.349;-0.015468;0.0760436;-798.95;-14.3465;-699.311;-14.3465;
21.2433;0.771643;0.0415355;-768.203;-18.3142;100.377;-0.0155142;0.0769257;-798.629;-14.3465;-699.031;-14.3465;
21.2533;0.767741;0.0415865;-767.926;-18.3139;100.405;-0.0155594;0.0777995;-798.308;-14.3465;-698.752;-14.3465;
21.2633;0.766408;0.0416451;-767.653;-18.3135;100.432;-0.0156025;0.0786588;-797.987;-14.3465;-698.473;-14.3465;
21.2733;0.765869;0.0417115;-767.367;-18.3132;100.46;-0.0156464;0.0795629;-797.666;-14.3465;-698.194;-14.3465;
21.2833;0.765555;0.0417848;-767.064;-18.3128;100.49;-0.0156909;0.0805162;-797.351;-14.3465;-697.919;-14.3465;
21.2933;0.765327;0.0418546;-766.783;-18.3124;100.517;-0.0157302;0.0814029;-797.037;-14.3465;-697.646;-14.3465;
21.3033;0.764214;0.0419218;-766.516;-18.3121;100.544;-0.0157656;0.082245;-796.722;-14.3465;-697.372;-14.3465;
21.3133;0.760776;0.0419921;-766.245;-18.3118;100.57;-0.0157997;0.083099;-796.408;-14.3465;-697.099;-14.3465;
21.3233;0.759;0.042061;-765.982;-18.3114;100.596;-0.0158309;0.0839293;-796.094;-14.3465;-696.825;-14.3465;
21.3333;0.758312;0.0417533;-765.68;-18.311;100.626;-0.0158691;0.0848798;-795.774;-14.3465;-696.547;-14.3465;
21.3434;0.758049;0.0388777;-765.43;-18.3107;100.65;-0.0159501;0.0856635;-795.452;-14.3465;-696.267;-14.3465;
21.3534;0.757813;0.0392263;-765.133;-18.3103;100.679;-0.0160712;0.0865845;-795.131;-14.3465;-695.988;-14.3465;
21.3634;0.757592;0.0394856;-764.829;-18.3099;100.709;-0.0161568;0.087509;-794.81;-14.3465;-695.708;-14.3465;
21.3734;0.757413;0.0396337;-764.577;-18.3095;100.733;-0.0162015;0.0882631;-794.488;-14.3465;-695.428;-14.3465;
21.3834;0.757214;0.0397342;-764.293;-18.3091;100.761;-0.0162255;0.089102;-794.162;-14.3465;-695.144;-14.3465;
21.3934;0.757014;0.0397828;-764.001;-18.3087;100.789;-0.016228;0.0899537;-793.834;-14.3465;-694.858;-14.3465;
21.4034;0.756822;0.0397873;-763.718;-18.3083;100.817;-0.0162129;0.0907699;-793.505;-14.3465;-694.573;-14.3465;
21.4134;0.756656;0.0397601;-763.469;-18.308;100.841;-0.0161866;0.0914783;-793.177;-14.3465;-694.287;-14.3465;
21.4234;0.756464;0.039696;-763.176;-18.3075;100.87;-0.0161415;0.0923011;-792.849;-14.3465;-694.001;-14.3465;
21.4334;0.756266;0.039603;-762.869;-18.3071;100.9;-0.0160826;0.0931559;-792.526;-14.3465;-693.72;-14.3465;
21.4434;0.756085;0.0394981;-762.586;-18.3067;100.927;-0.0160193;0.0939372;-792.203;-14.3465;-693.439;-14.3465;
21.4534;0.755923;0.0393906;-762.331;-18.3063;100.952;-0.0159561;0.0946359;-791.881;-14.3465;-693.158;-14.3465;
21.4634;0.755747;0.0392615;-762.052;-18.3059;100.979;-0.0158811;0.0953928;-791.558;-14.3465;-692.877;-14.3465;
21.4734;0.755563;0.0391163;-761.757;-18.3054;101.008;-0.0157973;0.0961877;-791.235;-14.3465;-692.597;-14.3465;
21.4834;0.755387;0.0389712;-761.473;-18.305;101.035;-0.0157135;0.0969457;-790.912;-14.3465;-692.315;-14.3465;
21.4934;0.753372;0.0388398;-761.222;-18.3046;101.059;-0.015637;0.0976144;-790.589;-14.3465;-692.033;-14.3465;
21.5034;0.749839;0.0386789;-760.912;-18.3041;101.089;-0.0155405;0.0984341;-790.266;-14.3465;-691.752;-14.3465;
21.5134;0.748839;0.0385287;-760.624;-18.3037;101.117;-0.01545;0.0991906;-789.942;-14.3465;-691.47;-14.3465;
21.5234;0.748449;0.0383796;-760.339;-18.3032;101.144;-0.0153603;0.0999346;-789.619;-14.3465;-691.189;-14.3465;
21.5334;0.748239;0.03824;-760.073;-18.3028;101.17;-0.0152767;0.100626;-789.297;-14.3465;-690.908;-14.3465;
21.5434;0.74806;0.0380965;-759.8;-18.3023;101.196;-0.0151914;0.101335;-788.975;-14.3465;-690.628;-14.3465;
21.5534;0.751244;0.0379582;-759.538;-18.3019;101.221;-0.0151107;0.102012;-788.653;-14.3465;-690.348;-14.3465;
21.5634;0.808795;0.0377522;-759.23;-18.3014;101.252;-0.0150183;0.102805;-788.331;-14.3465;-690.067;-14.3465;
21.5734;0.837883;0.03755;-758.971;-18.301;101.279;-0.0149444;0.10347;-788.009;-14.3465;-689.787;-14.3465;
21.5834;0.845429;0.0373236;-758.669;-18.3005;101.312;-0.0148628;0.104242;-787.691;-14.3465;-689.51;-14.3465;
21.5934;0.890408;0.036085;-758.386;-18.3;101.343;-0.0148101;0.104961;-787.375;-14.3465;-689.234;-14.3465;
21.6034;0.946263;0.0352945;-758.102;-18.2995;101.376;-0.0147864;0.105676;-787.058;-14.3465;-688.958;-14.3465;
21.6134;0.961603;0.0351797;-757.838;-18.2991;101.409;-0.0147588;0.106334;-786.741;-14.3465;-688.682;-14.3465;
21.6234;0.965543;0.0350575;-757.539;-18.2986;101.445;-0.0147141;0.107066;-786.424;-14.3465;-688.406;-14.3465;
21.6334;0.966457;0.0349559;-757.255;-18.2981;101.48;-0.014661;0.107753;-786.102;-14.3465;-688.125;-14.3465;
21.6434;0.966558;0.0348718;-756.971;-18.2976;101.515;-0.0145982;0.10843;-785.778;-14.3465;-687.843;-14.3465;
21.6534;0.964028;0.0348032;-756.682;-18.2971;101.551;-0.0145233;0.109114;-785.454;-14.3465;-687.56;-14.3465;
21.6634;0.956843;0.0335638;-756.414;-18.2966;101.584;-0.0144678;0.109739;-785.129;-14.3465;-687.278;-14.3465;
21.6734;0.954555;0.031541;-756.146;-18.2961;101.616;-0.0144619;0.110352;-784.805;-14.3465;-686.996;-14.3465;
21.6834;0.953805;0.0317104;-755.873;-18.2956;101.65;-0.0144385;0.11096;-784.476;-14.3465;-686.709;-14.3465;
21.6934;0.953497;0.0318043;-755.557;-18.2951;101.688;-0.014368;0.111641;-784.146;-14.3465;-686.421;-14.3465;
21.7034;0.953351;0.0305292;-755.282;-18.2946;101.721;-0.0142802;0.112217;-783.815;-14.3465;-686.133;-14.3465;
21.7134;0.953215;0.0284736;-754.996;-18.294;101.756;-0.0142222;0.112796;-783.485;-14.3465;-685.845;-14.3465;
21.7234;0.967972;0.0285847;-754.716;-18.2935;101.79;-0.0141658;0.113339;-783.154;-14.3465;-685.557;-14.3465;
21.7334;0.984006;0.028319;-754.42;-18.293;101.827;-0.0140544;0.113882;-782.835;-14.3465;-685.278;-14.3465;
21.7434;0.974736;0.0267336;-754.156;-18.2925;101.86;-0.0139378;0.114343;-782.516;-14.3465;-685;-14.3465;
21.7534;0.949327;0.0266576;-753.876;-18.292;101.894;-0.0138066;0.114805;-782.197;-14.3465;-684.723;-14.3465;
21.7634;0.942417;0.0238421;-753.608;-18.2915;101.926;-0.0136499;0.115223;-781.879;-14.3465;-684.445;-14.3465;
21.7734;0.940218;0.0230325;-753.331;-18.2909;101.96;-0.0135326;0.115626;-781.56;-14.3465;-684.167;-14.3465;
21.7834;0.939531;0.0228853;-753.039;-18.2904;101.994;-0.0133574;0.116009;-781.236;-14.3465;-683.885;-14.3465;
21.7934;0.939161;0.0215459;-752.734;-18.2898;102.031;-0.013137;0.11637;-780.911;-14.3465;-683.601;-14.3465;
21.8034;0.93744;0.0206267;-752.446;-18.2893;102.065;-0.0129094;0.116674;-780.586;-14.3465;-683.318;-14.3465;
21.8134;0.920865;0.0197514;-752.162;-18.2887;102.098;-0.0126452;0.116935;-780.26;-14.3465;-683.034;-14.3465;
21.8234;0.915494;0.0165529;-751.894;-18.2882;102.13;-0.0124231;0.117146;-779.935;-14.3465;-682.75;-14.3465;
21.8334;0.913692;0.0162328;-751.626;-18.2877;102.161;-0.0121667;0.117318;-779.604;-14.3465;-682.462;-14.3465;
21.8434;0.912967;0.013249;-751.342;-18.2871;102.194;-0.011888;0.117458;-779.272;-14.3465;-682.172;-14.3465;
21.8534;0.907242;0.0118211;-751.033;-18.2865;102.229;-0.0115693;0.117555;-778.94;-14.3465;-681.883;-14.3465;
21.8634;0.884491;0.00988325;-750.768;-18.286;102.259;-0.0112505;0.117588;-778.608;-14.3465;-681.593;-14.3465;
21.8734;0.876779;0.00932362;-750.462;-18.2854;102.293;-0.0108442;0.117573;-778.276;-14.3465;-681.304;-14.3465;
21.8834;0.874635;0.00860996;-750.167;-18.2848;102.326;-0.0103842;0.117506;-777.949;-14.3465;-681.019;-14.3465;
21.8934;0.873984;0.00449924;-749.912;-18.2844;102.354;-0.0099654;0.11741;-777.623;-14.3465;-680.734;-14.3465;
21.9034;0.871589;0.00382791;-749.634;-18.2838;102.385;-0.00953356;0.117252;-777.296;-14.3465;-680.449;-14.3465;
21.9134;0.864116;0.00300931;-749.344;-18.2832;102.417;-0.00902035;0.117038;-776.97;-14.3465;-680.165;-14.3465;
21.9234;0.861207;0.00202783;-749.043;-18.2827;102.45;-0.00842836;0.116765;-776.644;-14.3465;-679.88;-14.3465;
21.9334;0.860394;0.001102;-748.784;-18.2821;102.478;-0.00788086;0.11649;-776.322;-14.3465;-679.6;-14.3465;
21.9434;0.859942;-0.000130415;-748.464;-18.2815;102.513;-0.00715757;0.116098;-776.002;-14.3465;-679.32;-14.3465;
21.9534;0.859647;-0.00129299;-748.173;-18.2809;102.544;-0.0064751;0.115704;-775.682;-14.3465;-679.041;-14.3465;
21.9634;0.859412;-0.0023716;-747.911;-18.2804;102.573;-0.00583956;0.115318;-775.362;-14.3465;-678.762;-14.3465;
21.9735;0.851518;-0.00362077;-747.61;-18.2798;102.605;-0.00509725;0.114842;-775.042;-14.3465;-678.482;-14.3465;
21.9835;0.848026;-0.00464934;-747.363;-18.2794;102.632;-0.00447826;0.114426;-774.711;-14.3465;-678.194;-14.3465;
21.9935;0.842425;-0.00590225;-747.061;-18.2788;102.664;-0.00371732;0.11389;-774.378;-14.3465;-677.903;-14.3465;
22.0035;0.835636;-0.00714782;-746.759;-18.2782;102.696;-0.0029532;0.113328;-774.044;-14.3465;-677.612;-14.3465;
22.0135;0.833721;-0.00504938;-746.472;-18.2776;102.726;-0.00215449;0.112773;-773.711;-14.3465;-677.321;-14.3465;
22.0235;0.833093;-0.00643719;-746.19;-18.2771;102.756;-0.00136891;0.112222;-773.377;-14.3465;-677.03;-14.3465;
22.0335;0.83276;-0.00773715;-745.907;-18.2765;102.786;-0.000618538;0.111664;-773.048;-14.3465;-676.743;-14.3465;
22.0435;0.832528;-0.00888458;-745.642;-18.276;102.814;5.32753e-005;0.111136;-772.72;-14.3465;-676.456;-14.3465;
22.0535;0.830876;-0.00831545;-745.36;-18.2755;102.843;0.000740898;0.110574;-772.391;-14.3465;-676.17;-14.3465;
