Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.6012;1.20669;0.0818484;-1059.74;-17.9888;40.7996;0.0210084;-0.591132;-1116.94;-14.3466;-990.83;-14.3466;
6.6112;1.22029;0.0812736;-1059.64;-17.9898;40.8403;0.0209466;-0.587194;-1116.82;-14.3466;-990.715;-14.3466;
6.6212;1.22242;0.0820292;-1059.52;-17.9909;40.884;0.0208727;-0.58299;-1116.71;-14.3466;-990.6;-14.3466;
6.6312;1.22311;0.0814192;-1059.41;-17.992;40.9298;0.0207891;-0.578601;-1116.59;-14.3466;-990.485;-14.3466;
6.6412;1.2237;0.0781262;-1059.29;-17.9932;40.9762;0.0206571;-0.574187;-1116.48;-14.3466;-990.369;-14.3466;
6.6512;1.22423;0.0768096;-1059.17;-17.9942;41.0194;0.0204937;-0.570099;-1116.36;-14.3466;-990.254;-14.3466;
6.66121;1.22477;0.077639;-1059.06;-17.9953;41.0637;0.0203214;-0.565943;-1116.25;-14.3466;-990.139;-14.3466;
6.67121;1.22533;0.0760215;-1058.94;-17.9964;41.1097;0.020145;-0.561664;-1116.13;-14.3466;-990.025;-14.3466;
6.68121;1.22586;0.0771936;-1058.83;-17.9975;41.154;0.0199876;-0.557576;-1116.02;-14.3466;-989.91;-14.3466;
6.69121;1.22638;0.0763805;-1058.71;-17.9985;41.198;0.019842;-0.553561;-1115.9;-14.3466;-989.795;-14.3466;
6.70121;1.2269;0.0741315;-1058.6;-17.9996;41.2417;0.0196522;-0.549606;-1115.79;-14.3466;-989.681;-14.3466;
6.71122;1.22741;0.0735172;-1058.48;-18.0006;41.2859;0.0194604;-0.545645;-1115.67;-14.3466;-989.566;-14.3466;
6.72122;1.27379;0.0729743;-1058.37;-18.0017;41.331;0.0192596;-0.541713;-1115.56;-14.3466;-989.451;-14.3466;
6.73122;1.30522;0.0736619;-1058.25;-18.0027;41.3775;0.0191031;-0.537836;-1115.44;-14.3466;-989.336;-14.3466;
6.74122;1.30897;0.0724798;-1058.14;-18.0037;41.4245;0.018947;-0.533999;-1115.33;-14.3466;-989.221;-14.3466;
6.75122;1.31002;0.0728857;-1058.02;-18.0047;41.4719;0.0188116;-0.530171;-1115.21;-14.3466;-989.106;-14.3466;
6.76122;1.31065;0.0731065;-1057.91;-18.0057;41.5181;0.0187054;-0.52647;-1115.1;-14.3466;-988.991;-14.3466;
6.77123;1.31124;0.0732247;-1057.79;-18.0067;41.5656;0.0186146;-0.522688;-1114.98;-14.3466;-988.875;-14.3466;
6.78123;1.30672;0.0725096;-1057.68;-18.0077;41.613;0.0185166;-0.51893;-1114.87;-14.3466;-988.76;-14.3466;
6.79123;1.28957;0.0722317;-1057.56;-18.0087;41.6598;0.0183714;-0.515197;-1114.75;-14.3466;-988.644;-14.3466;
6.80123;1.28658;0.0739539;-1057.45;-18.0097;41.7064;0.0183175;-0.511479;-1114.64;-14.3466;-988.529;-14.3466;
6.81123;1.28668;0.0737973;-1057.33;-18.0107;41.7526;0.0182893;-0.507799;-1114.52;-14.3466;-988.415;-14.3466;
6.82124;1.28716;0.0736931;-1057.22;-18.0116;41.7968;0.0182577;-0.504276;-1114.41;-14.3466;-988.302;-14.3466;
6.83124;1.2877;0.0736148;-1057.1;-18.0126;41.8445;0.0182197;-0.500486;-1114.3;-14.3466;-988.189;-14.3466;
6.84124;1.28962;0.0735675;-1056.98;-18.0136;41.892;0.0181784;-0.496713;-1114.18;-14.3466;-988.075;-14.3466;
6.85124;1.30344;0.0735442;-1056.87;-18.0145;41.9372;0.0181363;-0.493151;-1114.07;-14.3466;-987.962;-14.3466;
6.86124;1.30678;0.0735191;-1056.75;-18.0155;41.9847;0.0180882;-0.489439;-1113.95;-14.3466;-987.842;-14.3466;
6.87124;1.30492;0.0735206;-1056.63;-18.0164;42.0322;0.0180364;-0.485718;-1113.83;-14.3466;-987.723;-14.3466;
6.88125;1.30062;0.0735632;-1056.52;-18.0174;42.0793;0.0179823;-0.482026;-1113.71;-14.3466;-987.604;-14.3466;
6.89125;1.29989;0.0736424;-1056.4;-18.0183;42.1239;0.0179293;-0.478514;-1113.59;-14.3466;-987.484;-14.3466;
6.90125;1.30029;0.0737588;-1056.28;-18.0192;42.1731;0.0178703;-0.474644;-1113.47;-14.3466;-987.365;-14.3466;
6.91125;1.30074;0.0738793;-1056.17;-18.0201;42.2172;0.0178172;-0.471169;-1113.36;-14.3466;-987.248;-14.3466;
6.92125;1.30126;0.0717885;-1056.05;-18.021;42.2647;0.0177146;-0.467433;-1113.24;-14.3466;-987.13;-14.3466;
6.93126;1.30172;0.071473;-1055.94;-18.0219;42.3082;0.0175799;-0.464021;-1113.12;-14.3466;-987.013;-14.3466;
6.94126;1.30221;0.0718896;-1055.83;-18.0227;42.3545;0.0174548;-0.460396;-1113;-14.3466;-986.895;-14.3466;
6.95126;1.30274;0.0709775;-1055.7;-18.0237;42.404;0.0173205;-0.45653;-1112.89;-14.3466;-986.778;-14.3466;
6.96126;1.30327;0.0716785;-1055.58;-18.0246;42.4541;0.01718;-0.45264;-1112.77;-14.3466;-986.662;-14.3466;
6.97126;1.29874;0.0687885;-1055.46;-18.0255;42.5002;0.0170511;-0.449066;-1112.66;-14.3466;-986.547;-14.3466;
6.98126;1.28102;0.0693398;-1055.35;-18.0263;42.5414;0.0168809;-0.44585;-1112.54;-14.3466;-986.431;-14.3466;
6.99127;1.27816;0.0672722;-1055.24;-18.0271;42.5871;0.0166885;-0.442277;-1112.42;-14.3466;-986.315;-14.3466;
7.00127;1.27811;0.067533;-1055.12;-18.028;42.6332;0.0164597;-0.438697;-1112.31;-14.3466;-986.199;-14.3466;
7.01127;1.27856;0.0680431;-1054.98;-18.029;42.6852;0.0162312;-0.434701;-1112.19;-14.3466;-986.079;-14.3466;
7.02127;1.27898;0.065627;-1054.88;-18.0297;42.7267;0.0159976;-0.431544;-1112.07;-14.3466;-985.958;-14.3466;
7.03127;1.2765;0.0640174;-1054.75;-18.0306;42.7748;0.0157225;-0.427917;-1111.95;-14.3466;-985.836;-14.3465;
7.04128;1.2719;0.0597984;-1054.63;-18.0315;42.8219;0.0154243;-0.424405;-1111.82;-14.3466;-985.715;-14.3465;
7.05128;1.27146;0.0569664;-1054.51;-18.0324;42.8691;0.0150392;-0.420929;-1111.7;-14.3466;-985.594;-14.3465;
7.06128;1.27181;0.0576236;-1054.39;-18.0332;42.9134;0.0146536;-0.417739;-1111.58;-14.3466;-985.475;-14.3465;
7.07128;1.27225;0.0544395;-1054.27;-18.034;42.96;0.0142161;-0.414449;-1111.46;-14.3466;-985.356;-14.3465;
7.08128;1.2727;0.0535721;-1054.15;-18.0348;43.0062;0.0137712;-0.411262;-1111.35;-14.3466;-985.237;-14.3465;
7.09128;1.27317;0.0465979;-1054.04;-18.0356;43.0495;0.0133215;-0.408347;-1111.23;-14.3466;-985.118;-14.3465;
7.10129;1.29863;0.0449061;-1053.91;-18.0365;43.0991;0.012691;-0.405159;-1111.11;-14.3466;-984.998;-14.3465;
7.11129;1.30876;0.0429476;-1053.79;-18.0373;43.146;0.0121324;-0.40229;-1110.99;-14.3466;-984.878;-14.3465;
7.12129;1.31072;0.0394679;-1053.67;-18.0381;43.193;0.0115576;-0.399534;-1110.87;-14.3466;-984.758;-14.3465;
7.13129;1.3114;0.0354652;-1053.56;-18.0388;43.2377;0.0109677;-0.397013;-1110.75;-14.3466;-984.638;-14.3465;
7.14129;1.31197;0.0352589;-1053.43;-18.0397;43.2869;0.0103028;-0.394379;-1110.63;-14.3466;-984.518;-14.3465;
7.1513;1.31239;0.0307596;-1053.31;-18.0405;43.3336;0.0096415;-0.392007;-1110.51;-14.3466;-984.398;-14.3465;
7.1613;1.3125;0.0273033;-1053.19;-18.0413;43.3807;0.00900064;-0.389743;-1110.39;-14.3466;-984.277;-14.3465;
7.1713;1.31249;0.0241405;-1053.08;-18.042;43.4265;0.00835002;-0.387666;-1110.26;-14.3466;-984.156;-14.3465;
7.1813;1.30835;0.0218228;-1052.95;-18.0429;43.4766;0.00765996;-0.385553;-1110.14;-14.3466;-984.035;-14.3465;
7.1913;1.29652;0.0195285;-1052.83;-18.0436;43.5223;0.00698983;-0.383749;-1110.02;-14.3466;-983.914;-14.3465;
7.2013;1.29455;0.016039;-1052.71;-18.0444;43.568;0.00633262;-0.382074;-1109.9;-14.3466;-983.793;-14.3465;
7.21131;1.29438;0.0129656;-1052.59;-18.0452;43.6168;0.00566825;-0.380435;-1109.78;-14.3466;-983.672;-14.3465;
7.22131;1.30027;0.00989981;-1052.47;-18.046;43.6628;0.00501543;-0.379057;-1109.66;-14.3466;-983.551;-14.3465;
7.23131;1.30266;0.00775152;-1052.35;-18.0467;43.7065;0.00441636;-0.377879;-1109.54;-14.3466;-983.43;-14.3465;
7.24131;1.30299;0.00471248;-1052.23;-18.0476;43.755;0.0037649;-0.37672;-1109.42;-14.3466;-983.308;-14.3465;
7.25131;1.30301;0.000942412;-1052.1;-18.0484;43.8035;0.00313657;-0.375711;-1109.3;-14.3466;-983.187;-14.3465;
7.26132;1.30289;-0.000420635;-1051.98;-18.0492;43.85;0.00255953;-0.374901;-1109.18;-14.3466;-983.068;-14.3465;
7.27132;1.30281;-0.0042757;-1051.86;-18.05;43.8975;0.00195859;-0.374214;-1109.06;-14.3466;-982.948;-14.3465;
7.28132;1.3152;-0.00568738;-1051.74;-18.0507;43.9428;0.00138728;-0.373687;-1108.94;-14.3466;-982.828;-14.3465;
7.29132;1.32771;-0.00651906;-1051.62;-18.0515;43.991;0.000865219;-0.373269;-1108.82;-14.3466;-982.708;-14.3465;
7.30132;1.32944;-0.00930712;-1051.49;-18.0523;44.0397;0.000341932;-0.372995;-1108.7;-14.3466;-982.588;-14.3465;
7.31132;1.32965;-0.0112352;-1051.37;-18.0531;44.0877;-0.000159122;-0.372846;-1108.57;-14.3466;-982.464;-14.3465;
7.32133;1.32963;-0.0133703;-1051.25;-18.0539;44.1356;-0.00063336;-0.372815;-1108.45;-14.3466;-982.338;-14.3465;
7.33133;1.32957;-0.0146744;-1051.12;-18.0547;44.1829;-0.00107653;-0.372895;-1108.32;-14.3466;-982.213;-14.3465;
7.34133;1.32952;-0.0180939;-1051;-18.0555;44.2312;-0.00147613;-0.373098;-1108.2;-14.3466;-982.088;-14.3465;
7.35133;1.32946;-0.0194422;-1050.88;-18.0563;44.2796;-0.00190292;-0.373403;-1108.07;-14.3466;-981.963;-14.3465;
7.36133;1.32941;-0.0185287;-1050.75;-18.0572;44.3274;-0.00226941;-0.373802;-1107.95;-14.3466;-981.839;-14.3465;
7.37134;1.31311;-0.0197306;-1050.63;-18.058;44.3752;-0.0025907;-0.374291;-1107.82;-14.3466;-981.716;-14.3465;
7.38134;1.30394;-0.0226126;-1050.51;-18.0588;44.4217;-0.00286999;-0.374865;-1107.7;-14.3466;-981.593;-14.3465;
7.39134;1.3023;-0.0219946;-1050.39;-18.0596;44.4681;-0.00315716;-0.375511;-1107.58;-14.3466;-981.469;-14.3465;
7.40134;1.30199;-0.0217562;-1050.26;-18.0604;44.5143;-0.00337557;-0.376221;-1107.45;-14.3466;-981.346;-14.3465;
7.41134;1.30187;-0.021696;-1050.14;-18.0612;44.5628;-0.00355182;-0.377032;-1107.33;-14.3466;-981.223;-14.3465;
7.42134;1.30178;-0.0187309;-1050.02;-18.062;44.6078;-0.00364174;-0.377835;-1107.21;-14.3466;-981.099;-14.3465;
7.43135;1.28887;-0.0188326;-1049.89;-18.0629;44.6544;-0.0036536;-0.378701;-1107.08;-14.3466;-980.976;-14.3465;
7.44135;1.25704;-0.0189068;-1049.76;-18.0637;44.702;-0.00364026;-0.379627;-1106.96;-14.3466;-980.853;-14.3465;
7.45135;1.24834;-0.0168465;-1049.64;-18.0645;44.7456;-0.00356331;-0.380501;-1106.84;-14.3466;-980.729;-14.3465;
7.46135;1.24711;-0.0142236;-1049.52;-18.0654;44.7908;-0.00343449;-0.381407;-1106.72;-14.3466;-980.607;-14.3465;
7.47135;1.22752;-0.0129111;-1049.39;-18.0662;44.837;-0.0032099;-0.382325;-1106.59;-14.3466;-980.485;-14.3465;
7.48136;1.20512;-0.0118445;-1049.27;-18.0671;44.8798;-0.00297442;-0.383166;-1106.47;-14.3466;-980.363;-14.3465;
7.49136;1.20179;-0.00697839;-1049.15;-18.0678;44.9191;-0.00271748;-0.38391;-1106.35;-14.3466;-980.24;-14.3465;
7.50136;1.20113;-0.00764756;-1049.03;-18.0687;44.9618;-0.00238688;-0.384669;-1106.23;-14.3466;-980.118;-14.3465;
7.51136;1.20087;-0.00415427;-1048.9;-18.0696;45.0074;-0.00199583;-0.385412;-1106.1;-14.3466;-979.991;-14.3465;
7.52136;1.20067;-0.00169098;-1048.77;-18.0704;45.0518;-0.0015717;-0.386059;-1105.97;-14.3466;-979.862;-14.3465;
7.53136;1.2002;0.00275721;-1048.64;-18.0713;45.0963;-0.00113281;-0.386624;-1105.84;-14.3466;-979.734;-14.3465;
7.54137;1.18614;0.00371533;-1048.52;-18.0722;45.1395;-0.000671673;-0.38707;-1105.71;-14.3466;-979.606;-14.3465;
7.55137;1.18265;0.0070698;-1048.39;-18.073;45.1823;-0.000210973;-0.387418;-1105.59;-14.3466;-979.478;-14.3465;
7.56137;1.18199;0.00830215;-1048.26;-18.0739;45.2248;0.000216034;-0.387664;-1105.46;-14.3466;-979.355;-14.3465;
7.57137;1.1818;0.0122502;-1048.14;-18.0747;45.2675;0.000642601;-0.38781;-1105.34;-14.3466;-979.232;-14.3465;
7.58137;1.18167;0.0137886;-1048.01;-18.0756;45.31;0.0010983;-0.387835;-1105.22;-14.3466;-979.108;-14.3465;
7.59137;1.17991;0.014731;-1047.89;-18.0764;45.3502;0.00150033;-0.387759;-1105.09;-14.3466;-978.985;-14.3465;
7.60138;1.17517;0.0159613;-1047.78;-18.0772;45.3897;0.00187904;-0.38759;-1104.97;-14.3466;-978.862;-14.3465;
7.61138;1.17244;0.0183188;-1047.64;-18.0781;45.4367;0.00231536;-0.387271;-1104.84;-14.3466;-978.733;-14.3465;
7.62138;1.16753;0.0209373;-1047.51;-18.0789;45.4784;0.00265635;-0.386864;-1104.71;-14.3466;-978.604;-14.3465;
7.63138;1.16376;0.0210138;-1047.39;-18.0798;45.52;0.00298616;-0.386356;-1104.58;-14.3465;-978.475;-14.3465;
7.64138;1.16303;0.0229104;-1047.26;-18.0806;45.5613;0.00327158;-0.385766;-1104.46;-14.3465;-978.347;-14.3465;
7.65139;1.16284;0.0229651;-1047.13;-18.0815;45.605;0.0035535;-0.385042;-1104.33;-14.3465;-978.218;-14.3465;
7.66139;1.16274;0.0241785;-1047.01;-18.0823;45.6456;0.00377966;-0.38428;-1104.2;-14.3465;-978.091;-14.3465;
7.67139;1.16265;0.0240282;-1046.88;-18.0831;45.6856;0.00394934;-0.383461;-1104.07;-14.3465;-977.964;-14.3465;
7.68139;1.16254;0.0241887;-1046.75;-18.084;45.7302;0.00408428;-0.382478;-1103.95;-14.3465;-977.838;-14.3465;
7.69139;1.16245;0.0272149;-1046.64;-18.0847;45.7677;0.0042423;-0.3816;-1103.82;-14.3465;-977.711;-14.3465;
7.70139;1.16235;0.0275267;-1046.5;-18.0857;45.8135;0.00440855;-0.380457;-1103.69;-14.3465;-977.584;-14.3465;
7.7114;1.16226;0.0277045;-1046.37;-18.0865;45.8551;0.00451848;-0.379365;-1103.57;-14.3465;-977.459;-14.3465;
7.7214;1.15909;0.0280128;-1046.24;-18.0873;45.8973;0.00460448;-0.378213;-1103.44;-14.3465;-977.334;-14.3465;
7.7314;1.15409;0.0249776;-1046.11;-18.0881;45.9388;0.00465107;-0.377036;-1103.32;-14.3465;-977.209;-14.3465;
7.7414;1.15316;0.0259208;-1046;-18.0889;45.9754;0.00460705;-0.375975;-1103.19;-14.3465;-977.084;-14.3465;
7.7514;1.1529;0.0268059;-1045.87;-18.0897;46.0171;0.0045785;-0.374752;-1103.07;-14.3465;-976.959;-14.3465;
7.76141;1.15278;0.0275813;-1045.73;-18.0906;46.0625;0.00456668;-0.373407;-1102.94;-14.3465;-976.829;-14.3465;
7.77141;1.15269;0.0281615;-1045.6;-18.0914;46.1054;0.00456969;-0.372122;-1102.81;-14.3465;-976.698;-14.3465;
7.78141;1.1526;0.0295244;-1045.47;-18.0923;46.1469;0.00459528;-0.370868;-1102.68;-14.3465;-976.567;-14.3465;
7.79141;1.15251;0.0319596;-1045.34;-18.0931;46.1885;0.00468849;-0.3696;-1102.54;-14.3465;-976.436;-14.3465;
7.80141;1.15242;0.031718;-1045.22;-18.0939;46.2289;0.00479463;-0.368351;-1102.41;-14.3465;-976.305;-14.3465;
7.81141;1.15234;0.0315648;-1045.09;-18.0947;46.2711;0.00488384;-0.367027;-1102.29;-14.3465;-976.177;-14.3465;
7.82142;1.15227;0.0314977;-1044.96;-18.0955;46.3127;0.00495186;-0.365703;-1102.16;-14.3465;-976.048;-14.3465;
7.83142;1.15219;0.0314759;-1044.83;-18.0963;46.3534;0.00500609;-0.364396;-1102.03;-14.3465;-975.92;-14.3465;
7.84142;1.15212;0.0339612;-1044.7;-18.0971;46.3959;0.00510241;-0.363018;-1101.9;-14.3465;-975.792;-14.3465;
7.85142;1.15204;0.0342285;-1044.58;-18.0979;46.4359;0.0052254;-0.361698;-1101.77;-14.3465;-975.663;-14.3465;
7.86142;1.15197;0.0341758;-1044.45;-18.0987;46.477;0.00532455;-0.360324;-1101.64;-14.3465;-975.536;-14.3465;
7.87143;1.15191;0.0352549;-1044.32;-18.0995;46.518;0.00542331;-0.35893;-1101.52;-14.3465;-975.409;-14.3465;
7.88143;1.15184;0.0348545;-1044.19;-18.1003;46.5601;0.00552403;-0.357478;-1101.39;-14.3465;-975.282;-14.3465;
7.89143;1.15178;0.0377125;-1044.07;-18.101;46.5987;0.00560713;-0.356131;-1101.26;-14.3465;-975.155;-14.3465;
7.90143;1.15169;0.0373367;-1043.93;-18.1019;46.6431;0.00576256;-0.354549;-1101.14;-14.3465;-975.028;-14.3465;
7.91143;1.15163;0.0376097;-1043.8;-18.1026;46.6838;0.00588261;-0.353069;-1101;-14.3465;-974.896;-14.3465;
7.92143;1.15156;0.0406869;-1043.67;-18.1034;46.7276;0.00602203;-0.351448;-1100.87;-14.3465;-974.763;-14.3465;
7.93144;1.15148;0.0406808;-1043.54;-18.1042;46.7693;0.00620343;-0.34987;-1100.74;-14.3465;-974.631;-14.3465;
7.94144;1.15141;0.0434698;-1043.41;-18.105;46.8108;0.00642095;-0.348255;-1100.61;-14.3465;-974.499;-14.3465;
7.95144;1.15134;0.0455441;-1043.28;-18.1058;46.8523;0.00663781;-0.346594;-1100.48;-14.3465;-974.367;-14.3465;
7.96144;1.15126;0.045914;-1043.15;-18.1065;46.8938;0.00687982;-0.344886;-1100.35;-14.3465;-974.237;-14.3465;
7.97144;1.15092;0.04669;-1043.02;-18.1073;46.935;0.00710629;-0.343132;-1100.22;-14.3465;-974.107;-14.3465;
7.98145;1.14388;0.0496671;-1042.9;-18.108;46.9707;0.00728691;-0.341561;-1100.09;-14.3465;-973.977;-14.3465;
7.99145;1.1423;0.0514862;-1042.77;-18.1087;47.0118;0.00755137;-0.339694;-1099.96;-14.3465;-973.847;-14.3465;
8.00145;1.14195;0.0514255;-1042.63;-18.1095;47.0567;0.0078358;-0.337583;-1099.83;-14.3465;-973.717;-14.3465;
8.01145;1.14185;0.0541909;-1042.51;-18.1102;47.0954;0.00804606;-0.335701;-1099.69;-14.3465;-973.585;-14.3465;
8.02145;1.14176;0.0538423;-1042.36;-18.111;47.1407;0.00830744;-0.333426;-1099.56;-14.3465;-973.453;-14.3465;
8.03145;1.14168;0.056154;-1042.23;-18.1118;47.1819;0.00851579;-0.331286;-1099.43;-14.3465;-973.322;-14.3465;
8.04146;1.1416;0.0568768;-1042.1;-18.1125;47.223;0.00873142;-0.329091;-1099.3;-14.3465;-973.19;-14.3465;
8.05146;1.14152;0.0593816;-1041.97;-18.1132;47.2643;0.0089716;-0.326824;-1099.17;-14.3465;-973.058;-14.3465;
8.06146;1.14144;0.0589528;-1041.84;-18.1139;47.3037;0.0091666;-0.324585;-1099.04;-14.3465;-972.927;-14.3465;
8.07146;1.14137;0.0597306;-1041.71;-18.1147;47.3466;0.00934639;-0.322087;-1098.9;-14.3465;-972.796;-14.3465;
8.08146;1.1413;0.0594485;-1041.58;-18.1154;47.3872;0.00946163;-0.319667;-1098.77;-14.3465;-972.664;-14.3465;
8.09147;1.14123;0.0594375;-1041.45;-18.1161;47.4269;0.00952921;-0.317258;-1098.64;-14.3465;-972.533;-14.3465;
8.10147;1.14115;0.0596408;-1041.31;-18.1168;47.4699;0.00956433;-0.314595;-1098.51;-14.3465;-972.401;-14.3465;
8.11147;1.14108;0.059949;-1041.18;-18.1175;47.5108;0.0095756;-0.312021;-1098.38;-14.3465;-972.269;-14.3465;
8.12147;1.14102;0.060291;-1041.06;-18.1181;47.5483;0.00957273;-0.309639;-1098.25;-14.3465;-972.137;-14.3465;
8.13147;1.14094;0.0607335;-1040.92;-18.1189;47.5927;0.00955861;-0.306792;-1098.11;-14.3465;-972.005;-14.3465;
8.14147;1.14087;0.0611568;-1040.78;-18.1195;47.6339;0.00953817;-0.304118;-1097.98;-14.3465;-971.873;-14.3465;
8.15148;1.1408;0.0606385;-1040.65;-18.1202;47.675;0.00950936;-0.301433;-1097.85;-14.3465;-971.74;-14.3465;
8.16148;1.14072;0.0604555;-1040.52;-18.1209;47.7162;0.00944527;-0.298728;-1097.72;-14.3465;-971.608;-14.3465;
8.17148;1.14065;0.0609087;-1040.38;-18.1215;47.7574;0.00937502;-0.296012;-1097.58;-14.3465;-971.475;-14.3465;
8.18148;1.14058;0.0583001;-1040.25;-18.1222;47.7981;0.00927717;-0.29332;-1097.45;-14.3465;-971.342;-14.3465;
8.19148;1.14051;0.0592461;-1040.13;-18.1228;47.8368;0.00914111;-0.290766;-1097.32;-14.3465;-971.209;-14.3465;
8.20149;1.14042;0.0574105;-1040;-18.1234;47.8774;0.00902184;-0.288095;-1097.19;-14.3465;-971.077;-14.3465;
8.21149;1.14037;0.057702;-1039.85;-18.1241;47.921;0.00883575;-0.285239;-1097.05;-14.3465;-970.944;-14.3465;
8.22149;1.14029;0.0580456;-1039.72;-18.1248;47.9621;0.00869386;-0.282563;-1096.92;-14.3465;-970.811;-14.3465;
8.23149;1.14021;0.0575968;-1039.59;-18.1254;48.003;0.00856059;-0.279918;-1096.79;-14.3465;-970.678;-14.3465;
8.24149;1.14014;0.0582904;-1039.46;-18.126;48.0436;0.00843814;-0.277306;-1096.65;-14.3465;-970.545;-14.3465;
8.25149;1.14007;0.0587702;-1039.33;-18.1266;48.084;0.00834814;-0.274727;-1096.52;-14.3465;-970.412;-14.3465;
8.2615;1.13999;0.0560113;-1039.19;-18.1272;48.1257;0.008202;-0.272081;-1096.39;-14.3465;-970.278;-14.3465;
8.2715;1.13992;0.0567092;-1039.05;-18.1279;48.1672;0.00806698;-0.269474;-1096.25;-14.3465;-970.144;-14.3465;
8.2815;1.13534;0.0571751;-1038.92;-18.1285;48.2085;0.00796798;-0.266896;-1096.12;-14.3465;-970.01;-14.3465;
8.2915;1.13141;0.0573655;-1038.79;-18.1291;48.2483;0.00789556;-0.264423;-1095.99;-14.3465;-969.876;-14.3465;
8.3015;1.13074;0.056135;-1038.65;-18.1297;48.2909;0.00780117;-0.26179;-1095.85;-14.3465;-969.742;-14.3465;
8.31151;1.13056;0.0564616;-1038.51;-18.1303;48.3314;0.00772237;-0.259298;-1095.72;-14.3465;-969.608;-14.3465;
8.32151;1.13047;0.0566483;-1038.39;-18.1308;48.3703;0.00766673;-0.256927;-1095.58;-14.3465;-969.473;-14.3465;
8.33151;1.13039;0.0566448;-1038.25;-18.1314;48.4118;0.00762169;-0.254409;-1095.45;-14.3465;-969.339;-14.3465;
8.34151;1.1303;0.0534825;-1038.12;-18.132;48.4518;0.00755056;-0.251998;-1095.31;-14.3465;-969.204;-14.3465;
8.35151;1.13024;0.0540487;-1037.98;-18.1325;48.4936;0.00742424;-0.249494;-1095.18;-14.3465;-969.069;-14.3465;
8.36151;1.13015;0.0544111;-1037.84;-18.1331;48.5345;0.00733304;-0.247069;-1095.04;-14.3465;-968.935;-14.3465;
8.37152;1.20673;0.054456;-1037.71;-18.1337;48.5763;0.00726307;-0.244678;-1094.91;-14.3465;-968.801;-14.3465;
8.38152;1.23227;0.0515176;-1037.58;-18.1342;48.6191;0.00713091;-0.242369;-1094.77;-14.3465;-968.666;-14.3465;
8.39152;1.23762;0.0519135;-1037.44;-18.1348;48.6639;0.00699737;-0.240002;-1094.64;-14.3465;-968.532;-14.3465;
8.40152;1.23854;0.0521693;-1037.31;-18.1353;48.7072;0.00689578;-0.237741;-1094.51;-14.3465;-968.397;-14.3465;
8.41152;1.23871;0.0523463;-1037.18;-18.1358;48.7487;0.00681818;-0.235589;-1094.37;-14.3465;-968.261;-14.3465;
8.42153;1.24001;0.0510033;-1037.05;-18.1363;48.7939;0.00670468;-0.233268;-1094.23;-14.3465;-968.126;-14.3465;
8.43153;1.277;0.0513474;-1036.9;-18.1369;48.8417;0.00661036;-0.23087;-1094.1;-14.3465;-967.99;-14.3465;
8.44153;1.31934;0.049264;-1036.78;-18.1374;48.8857;0.00653427;-0.228763;-1093.96;-14.3465;-967.854;-14.3465;
8.45153;1.32825;0.0486571;-1036.63;-18.138;48.9383;0.00638054;-0.226302;-1093.83;-14.3465;-967.718;-14.3465;
8.46153;1.33013;0.0491376;-1036.49;-18.1385;48.9854;0.00626387;-0.224135;-1093.69;-14.3465;-967.582;-14.3465;
8.47153;1.34469;0.048726;-1036.36;-18.139;49.0325;0.00616001;-0.222;-1093.55;-14.3465;-967.445;-14.3465;
8.48154;1.36229;0.0483197;-1036.22;-18.1395;49.0824;0.00604841;-0.219798;-1093.42;-14.3465;-967.308;-14.3465;
8.49154;1.36532;0.0486843;-1036.08;-18.14;49.1328;0.00596388;-0.217606;-1093.28;-14.3465;-967.172;-14.3465;
8.50154;1.36576;0.0479021;-1035.94;-18.1405;49.1821;0.00590417;-0.215489;-1093.14;-14.3465;-967.035;-14.3465;
8.51154;1.36591;0.045947;-1035.81;-18.141;49.2301;0.00581146;-0.213443;-1093.01;-14.3465;-966.898;-14.3465;
8.52154;1.36599;0.0465694;-1035.68;-18.1415;49.2784;0.00570094;-0.211409;-1092.87;-14.3465;-966.761;-14.3465;
8.53155;1.36946;0.0470017;-1035.54;-18.142;49.3276;0.00562615;-0.209365;-1092.73;-14.3465;-966.624;-14.3465;
8.54155;1.38877;0.0472488;-1035.4;-18.1425;49.379;0.00558048;-0.207278;-1092.6;-14.3465;-966.487;-14.3465;
8.55155;1.39246;0.0458354;-1035.26;-18.1429;49.4282;0.005524;-0.205305;-1092.46;-14.3465;-966.35;-14.3465;
8.56155;1.3932;0.044605;-1035.12;-18.1434;49.4801;0.00541777;-0.203253;-1092.32;-14.3465;-966.215;-14.3465;
8.57155;1.39332;0.0449954;-1034.98;-18.1439;49.5301;0.00534095;-0.201302;-1092.19;-14.3465;-966.08;-14.3465;
8.58155;1.39333;0.0452034;-1034.85;-18.1443;49.5787;0.00529519;-0.199427;-1092.05;-14.3465;-965.945;-14.3465;
8.59156;1.38854;0.0453078;-1034.71;-18.1448;49.6275;0.0052666;-0.19756;-1091.92;-14.3465;-965.81;-14.3465;
8.60156;1.37878;0.0453441;-1034.57;-18.1453;49.6781;0.00525082;-0.195625;-1091.78;-14.3465;-965.675;-14.3465;
8.61156;1.3758;0.0437864;-1034.45;-18.1457;49.7238;0.00523709;-0.193883;-1091.64;-14.3465;-965.535;-14.3465;
