Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2633;0.245564;0.0337522;-823.676;-18.38;76.3589;-0.00569441;0.106802;-862.403;-14.3465;-754.722;-14.3465;
21.2733;0.245558;0.0316675;-823.473;-18.3796;76.3673;-0.00579248;0.107742;-862.149;-14.3465;-754.509;-14.3465;
21.2833;0.245558;0.0309276;-823.261;-18.3793;76.3762;-0.00596144;0.108718;-861.895;-14.3465;-754.297;-14.3465;
21.2933;0.248367;0.0314603;-823.033;-18.3788;76.3857;-0.00613106;0.109751;-861.642;-14.3465;-754.085;-14.3465;
21.3033;0.250362;0.0318422;-822.82;-18.3785;76.3947;-0.00625605;0.110702;-861.388;-14.3465;-753.873;-14.3465;
21.3133;0.25054;0.0321388;-822.606;-18.3781;76.4038;-0.00635511;0.111649;-861.134;-14.3465;-753.661;-14.3465;
21.3233;0.250552;0.0307495;-822.393;-18.3777;76.4129;-0.00647599;0.112577;-860.88;-14.3465;-753.448;-14.3465;
21.3333;0.251639;0.0310693;-822.181;-18.3773;76.4219;-0.00657081;0.113482;-860.626;-14.3465;-753.236;-14.3465;
21.3433;0.254852;0.0295453;-821.97;-18.3769;76.4309;-0.00664733;0.114367;-860.372;-14.3465;-753.024;-14.3465;
21.3533;0.255503;0.0282167;-821.757;-18.3764;76.4402;-0.0067707;0.115243;-860.118;-14.3465;-752.812;-14.3465;
21.3633;0.255558;0.0286383;-821.546;-18.376;76.4493;-0.00687811;0.116089;-859.864;-14.3465;-752.599;-14.3465;
21.3733;0.255557;0.0288966;-821.332;-18.3756;76.4586;-0.00693764;0.116914;-859.61;-14.3465;-752.387;-14.3465;
21.3833;0.255552;0.0280706;-821.12;-18.3752;76.4678;-0.00697419;0.117713;-859.356;-14.3465;-752.175;-14.3465;
21.3933;0.255549;0.0275057;-820.907;-18.3748;76.477;-0.00701281;0.118493;-859.102;-14.3465;-751.962;-14.3465;
21.4033;0.255549;0.0276284;-820.695;-18.3744;76.4862;-0.00702398;0.119245;-858.848;-14.3465;-751.75;-14.3465;
21.4133;0.254678;0.0276381;-820.49;-18.374;76.495;-0.00700242;0.119949;-858.594;-14.3465;-751.537;-14.3465;
21.4233;0.248184;0.0260041;-820.274;-18.3735;76.5042;-0.00699469;0.120666;-858.34;-14.3465;-751.325;-14.3465;
21.4333;0.24566;0.0244125;-820.048;-18.3731;76.5137;-0.00702417;0.121388;-858.086;-14.3465;-751.112;-14.3465;
21.4433;0.245481;0.0242903;-819.846;-18.3727;76.5221;-0.00700957;0.122003;-857.831;-14.3465;-750.9;-14.3465;
21.4533;0.245455;0.0210622;-819.634;-18.3722;76.5309;-0.00699829;0.12262;-857.577;-14.3465;-750.687;-14.3465;
21.4633;0.245444;0.021304;-819.42;-18.3718;76.5398;-0.00701108;0.123203;-857.323;-14.3465;-750.475;-14.3465;
21.4733;0.245431;0.0213545;-819.206;-18.3713;76.5487;-0.0069704;0.123753;-857.068;-14.3465;-750.262;-14.3465;
21.4833;0.245419;0.0211403;-818.994;-18.3709;76.5575;-0.00689048;0.124266;-856.814;-14.3465;-750.049;-14.3465;
21.4933;0.245408;0.0193407;-818.782;-18.3705;76.5663;-0.00679521;0.124747;-856.56;-14.3465;-749.836;-14.3465;
21.5033;0.2454;0.0192223;-818.571;-18.37;76.5751;-0.00670163;0.125192;-856.305;-14.3465;-749.624;-14.3465;
21.5133;0.245391;0.0189862;-818.356;-18.3696;76.584;-0.0065732;0.125618;-856.05;-14.3465;-749.411;-14.3465;
21.5233;0.245383;0.0186593;-818.143;-18.3691;76.5928;-0.00641873;0.126011;-855.796;-14.3465;-749.198;-14.3465;
21.5333;0.245377;0.0150728;-817.93;-18.3687;76.6017;-0.00634298;0.126371;-855.541;-14.3465;-748.985;-14.3465;
21.5433;0.24537;0.0149488;-817.718;-18.3682;76.6105;-0.006234;0.126693;-855.287;-14.3465;-748.772;-14.3465;
21.5533;0.245364;0.0133166;-817.504;-18.3678;76.6194;-0.00611331;0.126985;-855.032;-14.3465;-748.559;-14.3465;
21.5633;0.245356;0.012832;-817.289;-18.3673;76.6283;-0.00598245;0.127242;-854.778;-14.3465;-748.347;-14.3465;
21.5733;0.247265;0.0114679;-817.073;-18.3668;76.6373;-0.00583185;0.127462;-854.523;-14.3465;-748.134;-14.3465;
21.5833;0.25592;0.00895591;-816.861;-18.3664;76.6463;-0.00572582;0.12764;-854.269;-14.3465;-747.921;-14.3465;
21.5933;0.260096;0.00879841;-816.652;-18.3659;76.6554;-0.00559523;0.127779;-854.014;-14.3465;-747.708;-14.3465;
21.6033;0.260399;0.00500423;-816.441;-18.3655;76.6647;-0.00544569;0.12788;-853.76;-14.3465;-747.495;-14.3465;
21.6133;0.26041;0.00497314;-816.227;-18.365;76.6741;-0.00533747;0.127935;-853.505;-14.3465;-747.282;-14.3465;
21.6233;0.260414;0.00475304;-816.014;-18.3645;76.6835;-0.00517577;0.127947;-853.25;-14.3465;-747.069;-14.3465;
21.6333;0.260417;0.00293376;-815.8;-18.3641;76.6929;-0.0049794;0.12792;-852.995;-14.3465;-746.856;-14.3465;
21.6433;0.26041;0.00232856;-815.587;-18.3636;76.7023;-0.00478953;0.127851;-852.743;-14.3465;-746.644;-14.3465;
21.6533;0.260407;0.00190267;-815.373;-18.3632;76.7117;-0.00456243;0.12774;-852.493;-14.3465;-746.435;-14.3465;
21.6633;0.259117;-0.00061307;-815.153;-18.3627;76.7214;-0.00431188;0.127588;-852.243;-14.3465;-746.226;-14.3465;
21.6733;0.252698;-0.00244757;-814.948;-18.3622;76.7303;-0.00412188;0.127413;-851.993;-14.3465;-746.018;-14.3465;
21.6833;0.250477;-0.00276728;-814.736;-18.3618;76.7392;-0.00391389;0.12719;-851.743;-14.3465;-745.809;-14.3465;
21.6933;0.250338;-0.00371013;-814.523;-18.3613;76.7482;-0.00367312;0.126922;-851.49;-14.3465;-745.597;-14.3465;
21.7033;0.250309;-0.00541568;-814.305;-18.3608;76.7574;-0.00343239;0.126611;-851.23;-14.3465;-745.379;-14.3465;
21.7133;0.250299;-0.00878873;-814.094;-18.3604;76.7664;-0.00319246;0.126272;-850.97;-14.3465;-745.161;-14.3465;
21.7233;0.249969;-0.00965978;-813.882;-18.3599;76.7753;-0.00300385;0.125888;-850.709;-14.3465;-744.944;-14.3465;
21.7333;0.245944;-0.0109984;-813.669;-18.3595;76.7842;-0.00279589;0.125452;-850.449;-14.3465;-744.726;-14.3465;
21.7433;0.245287;-0.0145074;-813.455;-18.359;76.7931;-0.00262342;0.12497;-850.191;-14.3465;-744.51;-14.3465;
21.7533;0.245217;-0.0156511;-813.242;-18.3585;76.8019;-0.00244612;0.124435;-849.936;-14.3465;-744.297;-14.3465;
21.7633;0.245201;-0.0194919;-813.029;-18.3581;76.8107;-0.00227385;0.123847;-849.681;-14.3465;-744.083;-14.3465;
21.7733;0.245186;-0.0212326;-812.815;-18.3576;76.8196;-0.00211831;0.12319;-849.426;-14.3465;-743.87;-14.3465;
21.7833;0.245172;-0.0233666;-812.602;-18.3572;76.8284;-0.00195865;0.122473;-849.17;-14.3465;-743.656;-14.3465;
21.7933;0.245163;-0.0278704;-812.389;-18.3567;76.8372;-0.00180499;0.121691;-848.915;-14.3465;-743.442;-14.3465;
21.8033;0.245147;-0.0284787;-812.175;-18.3563;76.846;-0.00166128;0.120832;-848.66;-14.3465;-743.229;-14.3465;
21.8134;0.245138;-0.0304126;-811.961;-18.3558;76.8549;-0.00146767;0.119887;-848.404;-14.3465;-743.015;-14.3465;
21.8234;0.24598;-0.032536;-811.746;-18.3554;76.8638;-0.00124847;0.118868;-848.149;-14.3465;-742.801;-14.3465;
21.8334;0.248968;-0.0357672;-811.536;-18.355;76.8726;-0.00102268;0.117792;-847.894;-14.3465;-742.588;-14.3465;
21.8434;0.250081;-0.0369073;-811.32;-18.3545;76.8816;-0.000756853;0.116616;-847.638;-14.3465;-742.374;-14.3465;
21.8534;0.250123;-0.0405204;-811.106;-18.3541;76.8907;-0.000494761;0.115357;-847.383;-14.3465;-742.16;-14.3465;
21.8634;0.250123;-0.0410611;-810.891;-18.3537;76.8997;-0.00017076;0.114021;-847.127;-14.3465;-741.947;-14.3465;
21.8734;0.250118;-0.0443544;-810.679;-18.3533;76.9086;0.000184193;0.112624;-846.872;-14.3465;-741.733;-14.3465;
21.8834;0.249916;-0.0459231;-810.466;-18.3528;76.9176;0.000546361;0.111147;-846.616;-14.3465;-741.519;-14.3465;
21.8934;0.246949;-0.0467945;-810.252;-18.3524;76.9266;0.000976382;0.109581;-846.361;-14.3465;-741.305;-14.3465;
21.9034;0.245237;-0.0478414;-810.038;-18.352;76.9354;0.00145626;0.107961;-846.106;-14.3465;-741.092;-14.3465;
21.9134;0.242685;-0.049035;-809.824;-18.3516;76.9443;0.00197939;0.106272;-845.851;-14.3465;-740.878;-14.3465;
21.9234;0.236102;-0.0503163;-809.61;-18.3512;76.9529;0.00252981;0.104532;-845.596;-14.3465;-740.665;-14.3465;
21.9334;0.235077;-0.0516735;-809.396;-18.3508;76.9614;0.00310233;0.102733;-845.34;-14.3465;-740.451;-14.3465;
21.9434;0.234959;-0.0514816;-809.181;-18.3504;76.9699;0.0037087;0.100896;-845.085;-14.3465;-740.238;-14.3465;
21.9534;0.234937;-0.0513193;-808.968;-18.35;76.9783;0.00437675;0.0990328;-844.83;-14.3465;-740.024;-14.3465;
21.9634;0.234919;-0.0530799;-808.749;-18.3497;76.987;0.00505121;0.0971042;-844.575;-14.3465;-739.81;-14.3465;
21.9734;0.234904;-0.054643;-808.54;-18.3493;76.9953;0.00566036;0.0952363;-844.319;-14.3465;-739.597;-14.3465;
21.9834;0.232704;-0.0561037;-808.331;-18.3489;77.0035;0.00623783;0.093362;-844.064;-14.3465;-739.383;-14.3465;
21.9934;0.230112;-0.0550241;-808.128;-18.3486;77.0114;0.00678652;0.0915183;-843.809;-14.3465;-739.169;-14.3465;
22.0034;0.229851;-0.0556686;-807.901;-18.3482;77.0201;0.00744677;0.0894537;-843.553;-14.3465;-738.955;-14.3465;
22.0134;0.229825;-0.0572482;-807.68;-18.3478;77.0287;0.00804618;0.0874439;-843.298;-14.3465;-738.742;-14.3465;
22.0234;0.229811;-0.0585638;-807.473;-18.3475;77.0367;0.00855638;0.0855621;-843.042;-14.3465;-738.528;-14.3465;
22.0334;0.229798;-0.059825;-807.25;-18.3472;77.0453;0.00905597;0.0835425;-842.787;-14.3465;-738.314;-14.3465;
22.0434;0.233815;-0.0608685;-807.044;-18.3468;77.0534;0.00947664;0.0816744;-842.532;-14.3465;-738.1;-14.3465;
22.0534;0.23471;-0.0618297;-806.831;-18.3465;77.0618;0.0098708;0.0797449;-842.276;-14.3465;-737.887;-14.3465;
22.0634;0.234795;-0.0626964;-806.617;-18.3462;77.0702;0.0102318;0.0778121;-842.021;-14.3465;-737.673;-14.3465;
22.0734;0.234798;-0.0634871;-806.402;-18.3459;77.0787;0.0105656;0.0758726;-841.766;-14.3465;-737.459;-14.3465;
22.0834;0.241918;-0.0642046;-806.186;-18.3456;77.0873;0.0108705;0.0739232;-841.51;-14.3465;-737.246;-14.3465;
22.0934;0.244576;-0.0648516;-805.972;-18.3453;77.0961;0.0111452;0.0719924;-841.254;-14.3465;-737.031;-14.3465;
22.1034;0.244827;-0.0654141;-805.768;-18.345;77.1045;0.0113854;0.0701546;-840.997;-14.3465;-736.816;-14.3465;
22.1134;0.244854;-0.0659733;-805.546;-18.3447;77.1136;0.0116253;0.0681511;-840.74;-14.3465;-736.601;-14.3465;
22.1234;0.244856;-0.0664594;-805.332;-18.3444;77.1224;0.0118349;0.0662311;-840.483;-14.3465;-736.386;-14.3465;
22.1334;0.245719;-0.0669;-805.118;-18.3441;77.1312;0.0120255;0.064305;-840.226;-14.3465;-736.171;-14.3465;
22.1434;0.24864;-0.0665428;-804.903;-18.3438;77.1401;0.0122128;0.0623789;-839.97;-14.3465;-735.956;-14.3465;
22.1534;0.249799;-0.0661136;-804.687;-18.3436;77.1492;0.0124179;0.0604389;-839.714;-14.3465;-735.741;-14.3465;
22.1634;0.24988;-0.066612;-804.472;-18.3433;77.1582;0.0126018;0.0585261;-839.457;-14.3465;-735.527;-14.3465;
22.1734;0.249883;-0.067028;-804.257;-18.3431;77.1672;0.0127573;0.0566208;-839.201;-14.3465;-735.312;-14.3465;
22.1834;0.249883;-0.0656298;-804.043;-18.3428;77.1762;0.0129317;0.0547313;-838.945;-14.3465;-735.098;-14.3465;
22.1934;0.249882;-0.0646352;-803.829;-18.3426;77.1852;0.0131408;0.0528577;-838.689;-14.3465;-734.884;-14.3465;
22.2034;0.249639;-0.0650947;-803.611;-18.3424;77.1943;0.013312;0.0509669;-838.434;-14.3465;-734.67;-14.3465;
22.2134;0.244282;-0.0638574;-803.417;-18.3421;77.2024;0.0134518;0.0493049;-838.178;-14.3465;-734.456;-14.3465;
22.2234;0.239203;-0.0643228;-803.202;-18.3419;77.2111;0.0135907;0.0474865;-837.922;-14.3465;-734.242;-14.3465;
22.2334;0.235882;-0.0646455;-802.989;-18.3417;77.2196;0.0136874;0.0457006;-837.667;-14.3465;-734.028;-14.3465;
22.2434;0.234781;-0.0614813;-802.759;-18.3415;77.2287;0.0138021;0.0438011;-837.41;-14.3465;-733.813;-14.3465;
22.2534;0.234723;-0.0619779;-802.538;-18.3413;77.2374;0.0139295;0.0420006;-837.153;-14.3465;-733.598;-14.3465;
22.2634;0.23471;-0.0622818;-802.324;-18.3411;77.2458;0.0139989;0.040298;-836.896;-14.3465;-733.382;-14.3465;
22.2734;0.234695;-0.059894;-802.112;-18.3409;77.2541;0.0140773;0.0386347;-836.639;-14.3465;-733.167;-14.3465;
22.2834;0.23495;-0.0594858;-801.899;-18.3407;77.2625;0.0141624;0.0369937;-836.382;-14.3465;-732.952;-14.3465;
22.2934;0.246138;-0.0597139;-801.684;-18.3406;77.2712;0.0141886;0.0353809;-836.125;-14.3465;-732.737;-14.3465;
22.3034;0.249429;-0.0597978;-801.469;-18.3404;77.2802;0.0141684;0.0337973;-835.869;-14.3465;-732.522;-14.3465;
22.3134;0.249743;-0.059755;-801.254;-18.3402;77.2892;0.0141099;0.0322373;-835.613;-14.3465;-732.307;-14.3465;
22.3234;0.249769;-0.0596102;-801.041;-18.3401;77.2981;0.0140217;0.030727;-835.356;-14.3465;-732.093;-14.3465;
22.3334;0.249777;-0.0593706;-800.824;-18.3399;77.3072;0.0139038;0.0292071;-835.1;-14.3465;-731.878;-14.3465;
22.3434;0.24978;-0.059077;-800.61;-18.3398;77.3162;0.0137696;0.0277291;-834.847;-14.3465;-731.666;-14.3465;
22.3534;0.249778;-0.0613731;-800.393;-18.3396;77.3252;0.0135686;0.0262547;-834.596;-14.3465;-731.456;-14.3465;
22.3634;0.24977;-0.0613806;-800.176;-18.3395;77.3343;0.0133152;0.024783;-834.345;-14.3465;-731.246;-14.3465;
22.3734;0.249765;-0.0607274;-799.962;-18.3394;77.3433;0.0130838;0.0233331;-834.094;-14.3465;-731.036;-14.3465;
22.3834;0.251077;-0.0601448;-799.747;-18.3393;77.3523;0.0128704;0.0218748;-833.843;-14.3465;-730.825;-14.3465;
22.3934;0.253791;-0.0596664;-799.547;-18.3392;77.3607;0.0126882;0.0205224;-833.587;-14.3465;-730.611;-14.3465;
22.4034;0.254719;-0.0592265;-799.339;-18.3391;77.3696;0.0125137;0.0191225;-833.325;-14.3465;-730.392;-14.3465;
22.4134;0.254781;-0.0594224;-799.123;-18.3389;77.3788;0.0123352;0.017665;-833.063;-14.3465;-730.172;-14.3465;
22.4234;0.254781;-0.061663;-798.908;-18.3389;77.388;0.0120949;0.0162063;-832.801;-14.3465;-729.953;-14.3465;
22.4334;0.254777;-0.0610156;-798.692;-18.3388;77.3972;0.0118693;0.01473;-832.539;-14.3465;-729.733;-14.3465;
22.4434;0.254772;-0.06045;-798.454;-18.3387;77.4074;0.0116638;0.01309;-832.28;-14.3465;-729.516;-14.3465;
22.4534;0.254763;-0.0600776;-798.249;-18.3386;77.4161;0.0115215;0.0116676;-832.024;-14.3465;-729.302;-14.3465;
22.4635;0.254755;-0.0597625;-798.034;-18.3385;77.4253;0.0113956;0.010165;-831.768;-14.3465;-729.087;-14.3465;
22.4735;0.253733;-0.0595163;-797.817;-18.3385;77.4345;0.0112917;0.00863674;-831.512;-14.3465;-728.873;-14.3465;
22.4835;0.245747;-0.0594511;-797.604;-18.3384;77.4434;0.0112067;0.00713275;-831.256;-14.3465;-728.658;-14.3465;
22.4935;0.244754;-0.0607937;-797.388;-18.3383;77.4522;0.0110984;0.0055962;-830.999;-14.3465;-728.443;-14.3465;
22.5035;0.24463;-0.0605141;-797.171;-18.3383;77.4611;0.0110027;0.00403873;-830.742;-14.3465;-728.228;-14.3465;
22.5135;0.244607;-0.0603231;-796.957;-18.3382;77.4699;0.0109354;0.00248432;-830.484;-14.3465;-728.012;-14.3465;
22.5235;0.244595;-0.0601927;-796.738;-18.3382;77.4788;0.0108875;0.000892008;-830.227;-14.3465;-727.796;-14.3465;
22.5335;0.245005;-0.0634289;-796.523;-18.3382;77.4876;0.0107884;-0.000694002;-829.97;-14.3465;-727.581;-14.3465;
22.5435;0.252346;-0.0630593;-796.309;-18.3382;77.4965;0.0106869;-0.00228953;-829.713;-14.3465;-727.365;-14.3465;
22.5535;0.259104;-0.0643284;-796.093;-18.3381;77.5058;0.0106168;-0.00392688;-829.455;-14.3465;-727.15;-14.3465;
22.5635;0.259649;-0.0642933;-795.878;-18.3381;77.5151;0.0105403;-0.00557689;-829.198;-14.3465;-726.934;-14.3465;
22.5735;0.261704;-0.064121;-795.661;-18.3381;77.5246;0.0105037;-0.00726738;-828.941;-14.3465;-726.719;-14.3465;
22.5835;0.268584;-0.0660271;-795.447;-18.3381;77.5341;0.0104503;-0.00896769;-828.683;-14.3465;-726.503;-14.3465;
22.5935;0.269687;-0.0671108;-795.234;-18.3381;77.5437;0.010382;-0.010685;-828.426;-14.3465;-726.288;-14.3465;
22.6035;0.269779;-0.0703339;-795.018;-18.3382;77.5534;0.0103466;-0.0124524;-828.169;-14.3465;-726.072;-14.3465;
22.6135;0.269785;-0.0700242;-794.801;-18.3382;77.5632;0.0102736;-0.0142803;-827.913;-14.3465;-725.857;-14.3465;
22.6235;0.269786;-0.0708671;-794.586;-18.3382;77.5729;0.0102632;-0.0161238;-827.656;-14.3465;-725.642;-14.3465;
22.6335;0.269787;-0.0714116;-794.386;-18.3382;77.5819;0.0102679;-0.0178816;-827.399;-14.3465;-725.427;-14.3465;
22.6435;0.269783;-0.0713224;-794.175;-18.3383;77.5914;0.0103056;-0.0197587;-827.144;-14.3465;-725.213;-14.3465;
22.6535;0.269778;-0.0714121;-793.955;-18.3383;77.6013;0.0104012;-0.0217699;-826.891;-14.3465;-725.001;-14.3465;
22.6635;0.269771;-0.073541;-793.723;-18.3384;77.6118;0.0105366;-0.0239196;-826.638;-14.3465;-724.789;-14.3465;
22.6735;0.26976;-0.0752154;-793.506;-18.3385;77.6216;0.0106259;-0.0259734;-826.385;-14.3465;-724.577;-14.3465;
22.6835;0.269752;-0.0752819;-793.289;-18.3385;77.6313;0.0107311;-0.0280578;-826.132;-14.3465;-724.365;-14.3465;
22.6935;0.269747;-0.0754848;-793.097;-18.3386;77.64;0.0108667;-0.0299409;-825.875;-14.3465;-724.15;-14.3465;
22.7035;0.269744;-0.0758318;-792.88;-18.3387;77.6497;0.0110545;-0.0321004;-825.613;-14.3465;-723.93;-14.3465;
22.7135;0.269736;-0.0762941;-792.652;-18.3388;77.66;0.0112804;-0.0343969;-825.351;-14.3465;-723.711;-14.3465;
22.7235;0.269164;-0.0767812;-792.447;-18.3389;77.6692;0.0115048;-0.0364954;-825.09;-14.3465;-723.491;-14.3465;
22.7335;0.265152;-0.0773802;-792.218;-18.339;77.6794;0.0117729;-0.03887;-824.828;-14.3465;-723.272;-14.3465;
22.7435;0.264705;-0.0779801;-792.001;-18.3391;77.689;0.0120365;-0.0411364;-824.568;-14.3465;-723.054;-14.3465;
22.7535;0.264651;-0.0786249;-791.776;-18.3393;77.6989;0.0123164;-0.0435091;-824.31;-14.3465;-722.838;-14.3465;
22.7635;0.264637;-0.0792222;-791.571;-18.3394;77.708;0.0125739;-0.0456844;-824.053;-14.3465;-722.622;-14.3465;
22.7735;0.264626;-0.0798582;-791.354;-18.3395;77.7175;0.0128469;-0.0480058;-823.795;-14.3465;-722.406;-14.3465;
22.7835;0.264615;-0.0804919;-791.137;-18.3397;77.7271;0.0131185;-0.0503482;-823.538;-14.3465;-722.19;-14.3465;
22.7935;0.274937;-0.0811252;-790.919;-18.3398;77.7369;0.0133871;-0.0527082;-823.28;-14.3465;-721.975;-14.3465;
22.8035;0.279379;-0.0817433;-790.705;-18.34;77.7468;0.0136461;-0.0550442;-823.022;-14.3465;-721.759;-14.3465;
22.8135;0.279715;-0.0823325;-790.494;-18.3402;77.7566;0.0138939;-0.0573479;-822.765;-14.3465;-721.543;-14.3465;
22.8235;0.281128;-0.0829434;-790.267;-18.3404;77.7672;0.014153;-0.0598431;-822.507;-14.3465;-721.327;-14.3465;
22.8335;0.284066;-0.0835176;-790.046;-18.3406;77.7776;0.0143979;-0.0622846;-822.249;-14.3465;-721.111;-14.3465;
22.8435;0.284753;-0.0840272;-789.84;-18.3407;77.7874;0.0146176;-0.0645628;-821.992;-14.3465;-720.895;-14.3465;
22.8535;0.284801;-0.0845404;-789.62;-18.341;77.7978;0.0148425;-0.0669982;-821.734;-14.3465;-720.678;-14.3465;
22.8635;0.284809;-0.0850261;-789.401;-18.3412;77.8082;0.0150587;-0.069433;-821.475;-14.3465;-720.462;-14.3465;
22.8735;0.284812;-0.0854713;-789.19;-18.3414;77.8182;0.0152593;-0.0717885;-821.217;-14.3465;-720.246;-14.3465;
22.8835;0.285473;-0.0858973;-788.977;-18.3416;77.8283;0.0154531;-0.0741711;-820.959;-14.3465;-720.029;-14.3465;
22.8935;0.29346;-0.0863139;-788.76;-18.3419;77.8388;0.015641;-0.0765983;-820.701;-14.3465;-719.813;-14.3465;
22.9035;0.294767;-0.0866965;-788.553;-18.3421;77.849;0.0158127;-0.078915;-820.443;-14.3465;-719.596;-14.3465;
22.9135;0.294891;-0.0870876;-788.331;-18.3424;77.8599;0.0159886;-0.0814114;-820.185;-14.3465;-719.38;-14.3465;
22.9235;0.294903;-0.0874362;-788.122;-18.3426;77.8701;0.016146;-0.0837631;-819.927;-14.3465;-719.164;-14.3465;
22.9335;0.294903;-0.0877939;-787.893;-18.3429;77.8813;0.0163081;-0.0863307;-819.669;-14.3465;-718.947;-14.3465;
22.9435;0.294901;-0.0881155;-787.677;-18.3432;77.892;0.016454;-0.0887699;-819.411;-14.3465;-718.731;-14.3465;
22.9535;0.294897;-0.08842;-787.461;-18.3435;77.9026;0.0165921;-0.0912062;-819.153;-14.3465;-718.515;-14.3465;
22.9635;0.294896;-0.0853962;-787.257;-18.3438;77.9126;0.0167506;-0.0935009;-818.895;-14.3465;-718.298;-14.3465;
22.9735;0.292562;-0.085963;-787.018;-18.3441;77.9243;0.0169918;-0.0961874;-818.637;-14.3465;-718.082;-14.3465;
22.9835;0.286404;-0.0864722;-786.807;-18.3445;77.9344;0.0171705;-0.0985374;-818.379;-14.3465;-717.866;-14.3465;
22.9935;0.28494;-0.0868686;-786.604;-18.3448;77.9441;0.0173142;-0.1008;-818.121;-14.3465;-717.649;-14.3465;
23.0035;0.28476;-0.087061;-786.377;-18.3451;77.9548;0.0174513;-0.103308;-817.863;-14.3465;-717.433;-14.3465;
23.0135;0.284741;-0.085918;-786.161;-18.3455;77.965;0.0176029;-0.10568;-817.606;-14.3465;-717.217;-14.3465;
23.0235;0.284729;-0.0862824;-785.944;-18.3458;77.9753;0.0177235;-0.108053;-817.348;-14.3465;-717.001;-14.3465;
23.0335;0.284721;-0.0841635;-785.729;-18.3462;77.9855;0.0178619;-0.110395;-817.09;-14.3465;-716.784;-14.3465;
23.0435;0.284714;-0.083721;-785.511;-18.3466;77.9958;0.0180205;-0.112738;-816.832;-14.3465;-716.568;-14.3465;
23.0535;0.284705;-0.0830284;-785.293;-18.3469;78.0061;0.0181622;-0.115053;-816.573;-14.3465;-716.351;-14.3465;
23.0635;0.284698;-0.0812946;-785.083;-18.3473;78.016;0.0183258;-0.117247;-816.314;-14.3465;-716.134;-14.3465;
23.0735;0.284273;-0.0805824;-784.875;-18.3477;78.0259;0.0184614;-0.119392;-816.056;-14.3465;-715.917;-14.3465;
23.0835;0.280524;-0.0772545;-784.663;-18.3481;78.0358;0.0185798;-0.121539;-815.797;-14.3465;-715.7;-14.3465;
23.0935;0.279695;-0.0776142;-784.444;-18.3485;78.0459;0.0187215;-0.123714;-815.539;-14.3465;-715.483;-14.3465;
23.1035;0.27962;-0.0771212;-784.22;-18.3489;78.0564;0.0188043;-0.125896;-815.28;-14.3465;-715.267;-14.3465;
23.1136;0.279601;-0.0765835;-783.996;-18.3494;78.0668;0.0188515;-0.128024;-815.022;-14.3465;-715.05;-14.3465;
23.1236;0.279573;-0.0731992;-783.778;-18.3498;78.0769;0.0188552;-0.130047;-814.764;-14.3465;-714.834;-14.3465;
23.1336;0.278964;-0.0723672;-783.554;-18.3503;78.0873;0.0189042;-0.132065;-814.506;-14.3465;-714.617;-14.3465;
23.1436;0.270972;-0.0703937;-783.345;-18.3507;78.0968;0.0189455;-0.1339;-814.247;-14.3465;-714.4;-14.3465;
23.1536;0.265075;-0.0693884;-783.143;-18.3511;78.1057;0.0189508;-0.135617;-813.988;-14.3465;-714.182;-14.3465;
23.1636;0.264404;-0.0685796;-782.907;-18.3517;78.1161;0.0189008;-0.137569;-813.728;-14.3465;-713.965;-14.3465;
23.1736;0.264358;-0.0655059;-782.69;-18.3521;78.1256;0.0188377;-0.139287;-813.469;-14.3465;-713.747;-14.3465;
23.1836;0.264341;-0.0654969;-782.472;-18.3526;78.1352;0.0187376;-0.140949;-813.21;-14.3465;-713.53;-14.3465;
23.1936;0.264327;-0.0638663;-782.255;-18.3531;78.1447;0.0186004;-0.142555;-812.95;-14.3465;-713.312;-14.3465;
23.2036;0.263719;-0.0633277;-782.038;-18.3536;78.1542;0.0184135;-0.144098;-812.691;-14.3465;-713.095;-14.3465;
23.2136;0.259791;-0.0618014;-781.821;-18.3541;78.1636;0.0181918;-0.14557;-812.432;-14.3465;-712.877;-14.3465;
23.2236;0.259275;-0.0591415;-781.603;-18.3546;78.173;0.0179943;-0.147004;-812.173;-14.3465;-712.66;-14.3465;
23.2336;0.259224;-0.0586888;-781.387;-18.3551;78.1823;0.0177346;-0.148364;-811.914;-14.3465;-712.442;-14.3465;
23.2436;0.259207;-0.054843;-781.169;-18.3556;78.1916;0.0175139;-0.149674;-811.655;-14.3465;-712.225;-14.3465;
23.2536;0.259199;-0.0543913;-780.95;-18.3561;78.201;0.0172372;-0.150921;-811.397;-14.3465;-712.009;-14.3465;
23.2636;0.259188;-0.0527511;-780.732;-18.3567;78.2104;0.0169269;-0.152111;-811.139;-14.3465;-711.792;-14.3465;
23.2736;0.259179;-0.0514607;-780.519;-18.3572;78.2195;0.0166061;-0.153224;-810.881;-14.3465;-711.576;-14.3465;
23.2836;0.259169;-0.0507149;-780.301;-18.3577;78.2289;0.0162351;-0.154303;-810.623;-14.3465;-711.359;-14.3465;
23.2936;0.263014;-0.0490756;-780.084;-18.3583;78.2383;0.0158478;-0.155331;-810.365;-14.3465;-711.143;-14.3465;
23.3036;0.277053;-0.0457917;-779.869;-18.3588;78.248;0.0155188;-0.156296;-810.106;-14.3465;-710.926;-14.3465;
