Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6729;0.647183;-0.0160087;-854.726;-18.5786;73.8177;-0.00289017;0.571366;-909.597;-14.3465;-784.69;-14.3465;
22.6829;0.649259;-0.0175869;-854.519;-18.5766;73.8413;-0.00222384;0.57038;-909.374;-14.3465;-784.485;-14.3465;
22.6929;0.649507;-0.0207174;-854.314;-18.5745;73.8646;-0.00163355;0.569381;-909.155;-14.3465;-784.283;-14.3465;
22.7029;0.649478;-0.0220385;-854.108;-18.5725;73.8881;-0.00106729;0.568342;-908.936;-14.3465;-784.081;-14.3465;
22.7129;0.649425;-0.0250717;-853.904;-18.5705;73.9113;-0.000540848;0.567293;-908.717;-14.3465;-783.88;-14.3465;
22.7229;0.689297;-0.0277945;-853.7;-18.5685;73.9347;-9.42644e-005;0.566218;-908.499;-14.3465;-783.679;-14.3465;
22.7329;0.762179;-0.0287628;-853.508;-18.5665;73.9594;0.000305889;0.565172;-908.28;-14.3465;-783.478;-14.3465;
22.7429;0.78475;-0.029925;-853.299;-18.5645;73.9878;0.000740366;0.564007;-908.055;-14.3465;-783.271;-14.3465;
22.7529;0.787452;-0.0327606;-853.078;-18.5623;74.0181;0.00114677;0.562743;-907.826;-14.3465;-783.061;-14.3465;
22.7629;0.787884;-0.0352647;-852.875;-18.5603;74.0462;0.00145986;0.561546;-907.598;-14.3465;-782.852;-14.3465;
22.7729;0.787992;-0.0360441;-852.671;-18.5583;74.0743;0.00178923;0.560311;-907.369;-14.3465;-782.642;-14.3465;
22.7829;0.788003;-0.0368721;-852.464;-18.5563;74.1028;0.00213727;0.559022;-907.14;-14.3465;-782.432;-14.3465;
22.7929;0.787975;-0.0376995;-852.259;-18.5543;74.131;0.00248693;0.557723;-906.914;-14.3465;-782.225;-14.3465;
22.8029;0.787942;-0.0399093;-852.054;-18.5523;74.1593;0.00282358;0.556394;-906.688;-14.3465;-782.019;-14.3465;
22.8129;0.789542;-0.0408881;-851.847;-18.5503;74.1878;0.00313164;0.555032;-906.462;-14.3465;-781.812;-14.3465;
22.8229;0.813733;-0.0415921;-851.64;-18.5483;74.2168;0.00344633;0.553641;-906.236;-14.3465;-781.606;-14.3465;
22.8329;0.819714;-0.0423509;-851.434;-18.5463;74.2463;0.00376568;0.552227;-906.011;-14.3465;-781.399;-14.3465;
22.8429;0.8207;-0.0431309;-851.227;-18.5443;74.2759;0.00408524;0.550794;-905.784;-14.3465;-781.192;-14.3465;
22.8529;0.820827;-0.0439132;-851.021;-18.5423;74.3054;0.00440046;0.549348;-905.556;-14.3465;-780.985;-14.3465;
22.8629;0.820819;-0.0446947;-850.813;-18.5403;74.3351;0.00471155;0.547873;-905.329;-14.3465;-780.778;-14.3465;
22.8729;0.819855;-0.0454585;-850.607;-18.5383;74.3647;0.00501277;0.546392;-905.102;-14.3465;-780.571;-14.3465;
22.8829;0.808934;-0.0450027;-850.4;-18.5363;74.3941;0.00532111;0.544895;-904.875;-14.3465;-780.364;-14.3465;
22.8929;0.801887;-0.0453887;-850.192;-18.5343;74.4232;0.00564945;0.543385;-904.647;-14.3465;-780.157;-14.3465;
22.9029;0.801792;-0.0462186;-849.985;-18.5323;74.4521;0.00595635;0.54188;-904.42;-14.3465;-779.95;-14.3465;
22.9129;0.8177;-0.0469891;-849.777;-18.5304;74.4812;0.00623878;0.540371;-904.193;-14.3465;-779.744;-14.3465;
22.9229;0.836281;-0.047672;-849.585;-18.5285;74.509;0.0064801;0.538971;-903.966;-14.3465;-779.537;-14.3465;
22.9329;0.839845;-0.0451138;-849.362;-18.5264;74.5415;0.00677957;0.53734;-903.738;-14.3465;-779.331;-14.3465;
22.9429;0.84012;-0.0460618;-849.156;-18.5245;74.5716;0.00708829;0.53585;-903.51;-14.3465;-779.124;-14.3465;
22.9529;0.84011;-0.0468995;-848.952;-18.5226;74.6013;0.00734863;0.534386;-903.281;-14.3465;-778.916;-14.3465;
22.9629;0.840045;-0.0476185;-848.743;-18.5206;74.6319;0.00757535;0.532893;-903.052;-14.3465;-778.709;-14.3465;
22.9729;0.849658;-0.045097;-848.534;-18.5186;74.6623;0.00784948;0.531419;-902.824;-14.3465;-778.502;-14.3465;
22.9829;0.863239;-0.0454635;-848.328;-18.5167;74.6931;0.0080935;0.529985;-902.595;-14.3465;-778.295;-14.3465;
22.993;0.865705;-0.0448842;-848.119;-18.5147;74.7244;0.00831815;0.528561;-902.369;-14.3465;-778.09;-14.3465;
23.003;0.860662;-0.0455536;-847.911;-18.5128;74.7556;0.00850621;0.527167;-902.143;-14.3465;-777.887;-14.3465;
23.013;0.850269;-0.0432036;-847.721;-18.511;74.7838;0.00870777;0.525916;-901.918;-14.3465;-777.683;-14.3465;
23.023;0.846785;-0.0434198;-847.514;-18.5091;74.8142;0.00889182;0.524592;-901.692;-14.3465;-777.479;-14.3465;
23.033;0.846234;-0.0431567;-847.301;-18.5071;74.8455;0.00903415;0.523262;-901.467;-14.3465;-777.276;-14.3465;
23.043;0.846067;-0.0426127;-847.091;-18.5052;74.8762;0.00915575;0.521989;-901.234;-14.3465;-777.066;-14.3465;
23.053;0.845976;-0.0428761;-846.879;-18.5032;74.9072;0.00922329;0.520738;-900.998;-14.3465;-776.854;-14.3465;
23.063;0.842032;-0.0429661;-846.67;-18.5013;74.9378;0.00923862;0.519534;-900.763;-14.3465;-776.642;-14.3465;
23.073;0.826361;-0.0429376;-846.462;-18.4994;74.9677;0.00921944;0.518372;-900.527;-14.3465;-776.429;-14.3465;
23.083;0.820368;-0.0428005;-846.249;-18.4975;74.998;0.00917097;0.5172;-900.291;-14.3465;-776.217;-14.3465;
23.093;0.819335;-0.0426001;-846.039;-18.4955;75.0278;0.00910142;0.516069;-900.057;-14.3465;-776.007;-14.3465;
23.103;0.81914;-0.0423535;-845.83;-18.4936;75.0574;0.00901254;0.514963;-899.824;-14.3465;-775.798;-14.3465;
23.113;0.819029;-0.0420828;-845.62;-18.4917;75.087;0.00891084;0.513876;-899.592;-14.3465;-775.589;-14.3465;
23.123;0.818934;-0.0418081;-845.418;-18.4899;75.1156;0.00880334;0.512842;-899.359;-14.3465;-775.38;-14.3465;
23.133;0.809064;-0.0415074;-845.204;-18.488;75.1456;0.00868142;0.511761;-899.126;-14.3465;-775.171;-14.3465;
23.143;0.806197;-0.0412076;-845.002;-18.4861;75.1738;0.00856079;0.510754;-898.893;-14.3465;-774.963;-14.3465;
23.153;0.805537;-0.0408925;-844.792;-18.4842;75.2029;0.00843258;0.509718;-898.659;-14.3465;-774.754;-14.3465;
23.163;0.78605;-0.0405805;-844.582;-18.4823;75.2318;0.00830311;0.508694;-898.426;-14.3465;-774.545;-14.3465;
23.173;0.77429;-0.0402566;-844.376;-18.4805;75.2594;0.00817599;0.507698;-898.192;-14.3465;-774.336;-14.3465;
23.183;0.772435;-0.0399272;-844.163;-18.4786;75.2878;0.00804655;0.506678;-897.959;-14.3465;-774.128;-14.3465;
23.193;0.772018;-0.0404941;-843.953;-18.4767;75.3156;0.00790748;0.50568;-897.724;-14.3465;-773.918;-14.3465;
23.203;0.771846;-0.0408886;-843.744;-18.4748;75.3435;0.00774384;0.504685;-897.489;-14.3465;-773.708;-14.3465;
23.213;0.771717;-0.040475;-843.534;-18.473;75.3714;0.00758589;0.503688;-897.253;-14.3465;-773.498;-14.3465;
23.223;0.765592;-0.0401394;-843.325;-18.4711;75.3989;0.00744657;0.502698;-897.018;-14.3465;-773.289;-14.3465;
23.233;0.749143;-0.0398413;-843.114;-18.4692;75.4264;0.0073182;0.50169;-896.783;-14.3465;-773.079;-14.3465;
23.243;0.745559;-0.0395745;-842.902;-18.4674;75.4535;0.00720271;0.500682;-896.547;-14.3465;-772.869;-14.3465;
23.253;0.744949;-0.0421615;-842.712;-18.4657;75.4779;0.00703405;0.499771;-896.31;-14.3465;-772.659;-14.3465;
23.263;0.744767;-0.0420812;-842.507;-18.4639;75.5041;0.00685587;0.498775;-896.074;-14.3465;-772.449;-14.3465;
23.273;0.744653;-0.0416428;-842.278;-18.4619;75.5333;0.00670076;0.497647;-895.838;-14.3465;-772.24;-14.3465;
23.283;0.744063;-0.0413447;-842.068;-18.46;75.5602;0.00658836;0.496598;-895.602;-14.3465;-772.03;-14.3465;
23.293;0.739117;-0.0411307;-841.857;-18.4582;75.587;0.00650234;0.495533;-895.365;-14.3465;-771.82;-14.3465;
23.303;0.737974;-0.0409828;-841.646;-18.4564;75.6137;0.0064393;0.494454;-895.127;-14.3465;-771.61;-14.3465;
23.313;0.736212;-0.0408871;-841.433;-18.4545;75.6407;0.00639432;0.493353;-894.89;-14.3465;-771.399;-14.3465;
23.323;0.732413;-0.0380506;-841.228;-18.4527;75.6665;0.00640071;0.49229;-894.652;-14.3465;-771.189;-14.3465;
23.333;0.731097;-0.0377667;-841.019;-18.4509;75.6927;0.00647811;0.491206;-894.415;-14.3465;-770.979;-14.3465;
23.343;0.730849;-0.0380494;-840.808;-18.4491;75.719;0.00654502;0.490119;-894.176;-14.3465;-770.768;-14.3465;
23.353;0.730735;-0.0382639;-840.597;-18.4473;75.7454;0.00659701;0.489036;-893.937;-14.3465;-770.557;-14.3465;
23.363;0.730644;-0.0384219;-840.386;-18.4455;75.7718;0.00663684;0.487958;-893.697;-14.3465;-770.346;-14.3465;
23.373;0.730558;-0.038532;-840.175;-18.4436;75.7982;0.00666663;0.486884;-893.458;-14.3465;-770.135;-14.3465;
23.383;0.730473;-0.0386014;-839.964;-18.4418;75.8246;0.00668813;0.485815;-893.219;-14.3465;-769.924;-14.3465;
23.393;0.73039;-0.0386416;-839.756;-18.4401;75.8505;0.00670379;0.484768;-892.979;-14.3465;-769.713;-14.3465;
23.403;0.730307;-0.0386594;-839.546;-18.4383;75.8767;0.00671539;0.48371;-892.739;-14.3465;-769.502;-14.3465;
23.413;0.726277;-0.0386587;-839.334;-18.4364;75.9031;0.00672385;0.482645;-892.499;-14.3465;-769.291;-14.3465;
23.423;0.724011;-0.0386377;-839.122;-18.4347;75.9293;0.00672995;0.481589;-892.259;-14.3465;-769.08;-14.3465;
23.433;0.723535;-0.038607;-838.911;-18.4329;75.9554;0.00673486;0.480532;-892.019;-14.3465;-768.869;-14.3465;
23.443;0.723382;-0.0385722;-838.699;-18.4311;75.9815;0.0067391;0.479479;-891.782;-14.3465;-768.661;-14.3465;
23.453;0.72329;-0.0385362;-838.487;-18.4293;76.0077;0.00674301;0.478423;-891.546;-14.3465;-768.454;-14.3465;
23.463;0.723206;-0.0385013;-838.275;-18.4275;76.0338;0.00674682;0.477372;-891.31;-14.3465;-768.248;-14.3465;
23.473;0.723124;-0.0384689;-838.064;-18.4257;76.0598;0.00675069;0.476325;-891.074;-14.3465;-768.041;-14.3465;
23.483;0.723048;-0.0384414;-837.869;-18.4241;76.0839;0.00675442;0.475359;-890.838;-14.3465;-767.834;-14.3465;
23.493;0.722961;-0.0384127;-837.64;-18.4222;76.1121;0.00675902;0.474227;-890.595;-14.3465;-767.621;-14.3465;
23.503;0.722883;-0.0383906;-837.434;-18.4204;76.1374;0.00676343;0.473211;-890.347;-14.3465;-767.405;-14.3465;
23.513;0.722805;-0.038371;-837.222;-18.4187;76.1635;0.00676825;0.472165;-890.099;-14.3465;-767.189;-14.3465;
23.523;0.722726;-0.0383544;-837.009;-18.4169;76.1897;0.00677333;0.471114;-889.851;-14.3465;-766.972;-14.3465;
23.533;0.736053;-0.0383416;-836.799;-18.4152;76.2156;0.0067786;0.470081;-889.604;-14.3465;-766.756;-14.3465;
23.543;0.800926;-0.0383808;-836.586;-18.4134;76.244;0.00678386;0.469031;-889.363;-14.3465;-766.547;-14.3465;
23.553;0.812559;-0.0375302;-836.375;-18.4116;76.273;0.00681207;0.467995;-889.124;-14.3465;-766.339;-14.3465;
23.563;0.821882;-0.0370433;-836.161;-18.4099;76.3026;0.0068603;0.466949;-888.886;-14.3465;-766.131;-14.3465;
23.573;0.837057;-0.0372322;-835.949;-18.4081;76.3325;0.00689383;0.465918;-888.647;-14.3465;-765.924;-14.3465;
23.583;0.840543;-0.037352;-835.738;-18.4064;76.3626;0.00691235;0.464902;-888.408;-14.3465;-765.716;-14.3465;
23.593;0.841157;-0.0356171;-835.526;-18.4047;76.3927;0.00693728;0.463889;-888.161;-14.3465;-765.502;-14.3465;
23.603;0.84121;-0.0342646;-835.313;-18.4029;76.4231;0.00702357;0.462881;-887.91;-14.3465;-765.285;-14.3465;
23.613;0.841166;-0.0345274;-835.101;-18.4012;76.4534;0.00710118;0.461892;-887.659;-14.3465;-765.067;-14.3465;
23.623;0.844859;-0.0346493;-834.887;-18.3995;76.4838;0.00714679;0.46092;-887.409;-14.3465;-764.85;-14.3465;
23.633;0.860809;-0.0331116;-834.675;-18.3977;76.5145;0.00719588;0.459966;-887.158;-14.3465;-764.632;-14.3465;
23.643;0.872076;-0.0315704;-834.461;-18.396;76.5459;0.00728726;0.459032;-886.91;-14.3465;-764.418;-14.3465;
23.653;0.872087;-0.0318031;-834.248;-18.3943;76.5774;0.0073537;0.458125;-886.664;-14.3465;-764.206;-14.3465;
23.663;0.851703;-0.0318885;-834.035;-18.3925;76.6085;0.00738076;0.457246;-886.418;-14.3465;-763.993;-14.3465;
23.673;0.831935;-0.031041;-833.822;-18.3908;76.6387;0.00739337;0.456388;-886.172;-14.3465;-763.781;-14.3465;
23.683;0.828258;-0.0301499;-833.608;-18.3891;76.6687;0.00741274;0.455552;-885.926;-14.3465;-763.568;-14.3465;
23.693;0.827596;-0.0271427;-833.414;-18.3875;76.696;0.00744598;0.454815;-885.678;-14.3465;-763.355;-14.3465;
23.703;0.827394;-0.0269461;-833.205;-18.3859;76.7251;0.00750787;0.454056;-885.43;-14.3465;-763.141;-14.3465;
23.713;0.827274;-0.0270361;-832.982;-18.3841;76.7562;0.00752275;0.453286;-885.182;-14.3465;-762.928;-14.3465;
23.723;0.844463;-0.0259518;-832.774;-18.3824;76.7855;0.00751098;0.452596;-884.934;-14.3465;-762.714;-14.3465;
23.733;0.863571;-0.0253738;-832.545;-18.3806;76.8187;0.00749301;0.451868;-884.686;-14.3465;-762.501;-14.3465;
23.743;0.865979;-0.0253449;-832.328;-18.3789;76.8502;0.0074344;0.451221;-884.441;-14.3465;-762.291;-14.3465;
23.753;0.866295;-0.0235466;-832.114;-18.3772;76.8815;0.00736237;0.450609;-884.197;-14.3465;-762.082;-14.3465;
23.763;0.866252;-0.0218448;-831.918;-18.3756;76.9102;0.0073259;0.450075;-883.954;-14.3465;-761.873;-14.3465;
23.7731;0.866144;-0.0218739;-831.713;-18.374;76.9401;0.00727141;0.449553;-883.71;-14.3465;-761.664;-14.3465;
23.7831;0.866004;-0.0217217;-831.475;-18.3721;76.9748;0.00715485;0.448987;-883.466;-14.3465;-761.455;-14.3465;
23.7931;0.863337;-0.0214622;-831.266;-18.3704;77.0052;0.00701672;0.448523;-883.214;-14.3465;-761.24;-14.3465;
23.8031;0.859785;-0.0211024;-831.049;-18.3687;77.0367;0.00684876;0.448068;-882.959;-14.3465;-761.021;-14.3465;
23.8131;0.859114;-0.0206771;-830.834;-18.367;77.0677;0.0066635;0.447644;-882.703;-14.3465;-760.803;-14.3465;
23.8231;0.858924;-0.0202115;-830.625;-18.3654;77.0979;0.00646772;0.447255;-882.447;-14.3465;-760.584;-14.3465;
23.8331;0.858784;-0.0197019;-830.408;-18.3636;77.1292;0.00625609;0.44687;-882.192;-14.3465;-760.366;-14.3465;
23.8431;0.858657;-0.019183;-830.194;-18.362;77.16;0.00604174;0.446509;-881.941;-14.3465;-760.153;-14.3465;
23.8531;0.85853;-0.0186514;-829.978;-18.3603;77.1912;0.00582192;0.446161;-881.693;-14.3465;-759.941;-14.3465;
23.8631;0.858403;-0.018126;-829.764;-18.3586;77.2221;0.00560353;0.445832;-881.445;-14.3465;-759.73;-14.3465;
23.8731;0.858274;-0.0176077;-829.549;-18.3569;77.2529;0.00538659;0.445516;-881.196;-14.3465;-759.519;-14.3465;
23.8831;0.861114;-0.0171286;-829.347;-18.3553;77.2821;0.00518431;0.445228;-880.948;-14.3465;-759.307;-14.3465;
23.8931;0.864097;-0.016605;-829.118;-18.3535;77.3152;0.00495943;0.444913;-880.693;-14.3465;-759.091;-14.3465;
23.9031;0.866211;-0.0161732;-828.921;-18.352;77.3437;0.0047715;0.444652;-880.435;-14.3465;-758.872;-14.3465;
23.9131;0.888154;-0.0156829;-828.687;-18.3501;77.3781;0.00455341;0.444349;-880.178;-14.3465;-758.654;-14.3465;
23.9231;0.90091;-0.0153078;-828.489;-18.3486;77.4078;0.00437476;0.444101;-879.92;-14.3465;-758.435;-14.3465;
23.9331;0.903278;-0.0148851;-828.256;-18.3468;77.4431;0.00416988;0.443814;-879.662;-14.3465;-758.217;-14.3465;
23.9431;0.90343;-0.0153402;-828.04;-18.3451;77.4756;0.00397805;0.443557;-879.407;-14.3465;-758;-14.3465;
23.9531;0.903362;-0.0173328;-827.826;-18.3434;77.508;0.00373361;0.443301;-879.151;-14.3465;-757.785;-14.3465;
23.9631;0.903248;-0.0166354;-827.613;-18.3418;77.5402;0.00348287;0.443037;-878.896;-14.3465;-757.569;-14.3465;
23.9731;0.903127;-0.0160327;-827.397;-18.3401;77.5728;0.00326493;0.442762;-878.641;-14.3465;-757.354;-14.3465;
23.9831;0.91282;-0.0155331;-827.18;-18.3384;77.6056;0.00308225;0.442476;-878.386;-14.3465;-757.138;-14.3465;
23.9931;0.915405;-0.0151336;-826.974;-18.3368;77.6372;0.00293252;0.442196;-878.13;-14.3465;-756.923;-14.3465;
24.0031;0.915827;-0.0158151;-826.773;-18.3352;77.6679;0.00279477;0.441917;-877.873;-14.3465;-756.707;-14.3465;
24.0131;0.915818;-0.0160445;-826.555;-18.3336;77.7011;0.00263679;0.441607;-877.617;-14.3465;-756.491;-14.3465;
24.0231;0.915713;-0.0156358;-826.334;-18.3319;77.7349;0.00250073;0.441276;-877.36;-14.3465;-756.275;-14.3465;
24.0331;0.911888;-0.0153091;-826.104;-18.3301;77.77;0.00239284;0.440918;-877.104;-14.3465;-756.059;-14.3465;
24.0431;0.904559;-0.0176532;-825.884;-18.3284;77.8033;0.00224586;0.440563;-876.846;-14.3465;-755.842;-14.3465;
24.0531;0.902489;-0.0177844;-825.664;-18.3267;77.8363;0.0020998;0.440186;-876.588;-14.3465;-755.626;-14.3465;
24.0631;0.90659;-0.0174264;-825.451;-18.325;77.8684;0.00200599;0.439796;-876.33;-14.3465;-755.41;-14.3465;
24.0731;0.921111;-0.0181841;-825.241;-18.3234;77.9003;0.00193697;0.439394;-876.072;-14.3465;-755.193;-14.3465;
24.0831;0.926982;-0.0186328;-825.025;-18.3218;77.9335;0.00186597;0.438959;-875.813;-14.3465;-754.977;-14.3465;
24.0931;0.927824;-0.0184509;-824.808;-18.3201;77.9671;0.00182482;0.438497;-875.555;-14.3465;-754.76;-14.3465;
24.1031;0.927824;-0.0194659;-824.592;-18.3184;78.0003;0.00179158;0.438015;-875.296;-14.3465;-754.543;-14.3465;
24.1131;0.92771;-0.0214482;-824.373;-18.3168;78.0341;0.00171672;0.437497;-875.038;-14.3465;-754.326;-14.3465;
24.1231;0.927576;-0.0236749;-824.155;-18.3151;78.0676;0.0016497;0.436951;-874.779;-14.3465;-754.109;-14.3465;
24.1331;0.927437;-0.0242321;-823.943;-18.3135;78.1002;0.00157575;0.436384;-874.52;-14.3465;-753.892;-14.3465;
24.1431;0.927299;-0.02445;-823.726;-18.3118;78.1336;0.00154972;0.43576;-874.262;-14.3465;-753.675;-14.3465;
24.1531;0.926407;-0.0270365;-823.515;-18.3102;78.166;0.00151836;0.435115;-874.003;-14.3465;-753.458;-14.3465;
24.1631;0.915451;-0.0286145;-823.288;-18.3085;78.2007;0.00148084;0.434376;-873.744;-14.3465;-753.241;-14.3465;
24.1731;0.90819;-0.0300675;-823.065;-18.3068;78.2344;0.00146707;0.433596;-873.486;-14.3465;-753.024;-14.3465;
24.1831;0.907198;-0.0307634;-822.85;-18.3052;78.2667;0.00148263;0.432789;-873.227;-14.3465;-752.807;-14.3465;
24.1931;0.906894;-0.0330666;-822.64;-18.3036;78.2982;0.00148377;0.431952;-872.967;-14.3465;-752.588;-14.3465;
24.2031;0.906728;-0.035143;-822.432;-18.302;78.3295;0.00149654;0.431066;-872.707;-14.3465;-752.37;-14.3465;
24.2131;0.906589;-0.037642;-822.215;-18.3004;78.3621;0.00152446;0.430081;-872.446;-14.3465;-752.151;-14.3465;
24.2231;0.927032;-0.0387462;-821.984;-18.2986;78.3969;0.00161296;0.42896;-872.186;-14.3465;-751.933;-14.3465;
24.2331;0.947601;-0.0412916;-821.766;-18.297;78.4308;0.00171363;0.427833;-871.926;-14.3465;-751.714;-14.3465;
24.2431;0.951381;-0.0414806;-821.548;-18.2954;78.465;0.00186291;0.426639;-871.666;-14.3465;-751.497;-14.3465;
24.2531;0.951901;-0.0435162;-821.33;-18.2937;78.4994;0.00204489;0.425377;-871.407;-14.3465;-751.279;-14.3465;
24.2631;0.951833;-0.0440064;-821.111;-18.2921;78.5336;0.00229505;0.424047;-871.148;-14.3465;-751.062;-14.3465;
24.2731;0.951701;-0.0446725;-820.892;-18.2905;78.5682;0.00260512;0.422651;-870.889;-14.3465;-750.844;-14.3465;
24.2831;0.948695;-0.0454608;-820.673;-18.2889;78.6025;0.00295919;0.421211;-870.63;-14.3465;-750.627;-14.3465;
24.2931;0.945571;-0.0463317;-820.455;-18.2873;78.6365;0.00334744;0.419731;-870.37;-14.3465;-750.409;-14.3465;
24.3031;0.94488;-0.0472604;-820.239;-18.2857;78.6701;0.00376185;0.418217;-870.11;-14.3465;-750.19;-14.3465;
24.3131;0.944639;-0.0482487;-820.018;-18.284;78.7045;0.00420362;0.416633;-869.85;-14.3465;-749.971;-14.3465;
24.3231;0.944487;-0.0492536;-819.8;-18.2825;78.7384;0.00465347;0.415032;-869.59;-14.3465;-749.753;-14.3465;
24.3331;0.944341;-0.0502742;-819.573;-18.2808;78.7736;0.00512834;0.413341;-869.33;-14.3465;-749.534;-14.3465;
24.3431;0.94421;-0.0497444;-819.36;-18.2793;78.8067;0.00562763;0.411723;-869.069;-14.3465;-749.315;-14.3465;
24.3531;0.944073;-0.0509033;-819.142;-18.2777;78.8405;0.00612324;0.410054;-868.808;-14.3465;-749.096;-14.3465;
24.3631;0.943934;-0.0520163;-818.923;-18.2761;78.8745;0.00660588;0.40836;-868.547;-14.3465;-748.877;-14.3465;
24.3731;0.943792;-0.0530819;-818.703;-18.2745;78.9087;0.0070737;0.406641;-868.287;-14.3465;-748.658;-14.3465;
24.3831;0.943652;-0.054064;-818.488;-18.273;78.942;0.00751018;0.404951;-868.026;-14.3465;-748.439;-14.3465;
24.3931;0.943509;-0.0559049;-818.268;-18.2714;78.976;0.00791218;0.403214;-867.764;-14.3465;-748.218;-14.3465;
24.4031;0.94336;-0.0574225;-818.046;-18.2698;79.0104;0.00827931;0.401445;-867.501;-14.3465;-747.998;-14.3465;
24.4131;0.943212;-0.0581627;-817.826;-18.2683;79.0444;0.00863889;0.399673;-867.239;-14.3465;-747.778;-14.3465;
24.4231;0.943061;-0.0589036;-817.606;-18.2667;79.0785;0.00899235;0.397884;-866.977;-14.3465;-747.557;-14.3465;
24.4331;0.94291;-0.0596361;-817.386;-18.2651;79.1125;0.00933684;0.39609;-866.715;-14.3465;-747.337;-14.3465;
24.4431;0.942757;-0.0603627;-817.165;-18.2636;79.1466;0.00967419;0.394275;-866.453;-14.3465;-747.117;-14.3465;
24.4531;0.942605;-0.06107;-816.945;-18.2621;79.1806;0.00999868;0.39246;-866.192;-14.3465;-746.897;-14.3465;
24.4631;0.942793;-0.0617555;-816.725;-18.2605;79.2144;0.0103097;0.390641;-865.93;-14.3465;-746.677;-14.3465;
24.4731;0.948435;-0.0624212;-816.506;-18.259;79.2484;0.0106093;0.388813;-865.669;-14.3465;-746.457;-14.3465;
24.4831;0.954075;-0.0630637;-816.289;-18.2575;79.2822;0.0108933;0.386999;-865.407;-14.3465;-746.238;-14.3465;
24.4931;0.954964;-0.0636971;-816.067;-18.256;79.3167;0.0111696;0.385145;-865.145;-14.3465;-746.017;-14.3465;
24.5031;0.954955;-0.064294;-815.847;-18.2545;79.351;0.0114299;0.383294;-864.882;-14.3465;-745.796;-14.3465;
24.5131;0.954839;-0.0648378;-815.635;-18.253;79.3841;0.0116682;0.381511;-864.62;-14.3465;-745.575;-14.3465;
24.5231;0.954699;-0.0674952;-815.417;-18.2516;79.418;0.011845;0.379671;-864.357;-14.3465;-745.354;-14.3465;
24.5331;0.944111;-0.068835;-815.188;-18.25;79.4536;0.0119826;0.377722;-864.094;-14.3465;-745.133;-14.3465;
24.5432;0.9313;-0.0690611;-814.964;-18.2485;79.4877;0.0121351;0.375798;-863.832;-14.3465;-744.912;-14.3465;
24.5532;0.928539;-0.0693252;-814.742;-18.247;79.5214;0.0122992;0.373875;-863.569;-14.3465;-744.691;-14.3465;
24.5632;0.926207;-0.0696342;-814.521;-18.2455;79.5548;0.0124721;0.37195;-863.307;-14.3465;-744.471;-14.3465;
24.5732;0.922221;-0.0732992;-814.3;-18.2441;79.5881;0.0126095;0.370014;-863.045;-14.3465;-744.25;-14.3465;
24.5832;0.921179;-0.0733648;-814.079;-18.2426;79.6212;0.0126972;0.368056;-862.783;-14.3465;-744.03;-14.3465;
24.5932;0.920842;-0.0735179;-813.857;-18.2412;79.6546;0.0128153;0.366057;-862.525;-14.3465;-743.812;-14.3465;
24.6032;0.920648;-0.0737701;-813.635;-18.2397;79.6878;0.012956;0.364047;-862.267;-14.3465;-743.596;-14.3465;
24.6132;0.920482;-0.0741029;-813.413;-18.2383;79.721;0.0131142;0.362018;-862.01;-14.3465;-743.38;-14.3465;
24.6232;0.919569;-0.0760531;-813.193;-18.2369;79.7539;0.0132341;0.359989;-861.753;-14.3465;-743.163;-14.3465;
24.6332;0.904137;-0.0763274;-812.977;-18.2355;79.7859;0.0133726;0.357965;-861.496;-14.3465;-742.947;-14.3465;
24.6432;0.88989;-0.0766549;-812.753;-18.234;79.8184;0.0135337;0.355858;-861.231;-14.3465;-742.724;-14.3465;
24.6532;0.886462;-0.0801951;-812.53;-18.2326;79.8506;0.0136186;0.353727;-860.963;-14.3465;-742.498;-14.3465;
24.6632;0.876991;-0.0803022;-812.309;-18.2312;79.8821;0.0137257;0.351593;-860.694;-14.3465;-742.271;-14.3465;
24.6732;0.874113;-0.081417;-812.088;-18.2298;79.9136;0.0138545;0.349425;-860.425;-14.3465;-742.045;-14.3465;
24.6832;0.873497;-0.0823849;-811.871;-18.2285;79.9443;0.0139789;0.347267;-860.157;-14.3465;-741.819;-14.3465;
24.6932;0.873222;-0.0826469;-811.637;-18.227;79.9774;0.0141385;0.344917;-859.89;-14.3465;-741.595;-14.3465;
24.7032;0.873047;-0.0841466;-811.42;-18.2257;80.0082;0.0143061;0.342694;-859.625;-14.3465;-741.371;-14.3465;
24.7132;0.872871;-0.0866672;-811.19;-18.2243;80.0407;0.0144442;0.340317;-859.36;-14.3465;-741.148;-14.3465;
24.7232;0.869129;-0.086858;-810.976;-18.223;80.0709;0.0145766;0.338078;-859.094;-14.3465;-740.924;-14.3465;
24.7332;0.866524;-0.0871921;-810.754;-18.2216;80.1021;0.0147549;0.335713;-858.829;-14.3465;-740.701;-14.3465;
24.7432;0.865942;-0.0876346;-810.531;-18.2203;80.1333;0.0149664;0.33331;-858.564;-14.3465;-740.478;-14.3465;
24.7532;0.865707;-0.0881547;-810.307;-18.2189;80.1647;0.0152021;0.330864;-858.299;-14.3465;-740.255;-14.3465;
