Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4946;0.563957;-0.0272229;-850.673;-18.1538;73.6114;0.000896179;0.225838;-893.612;-14.3465;-781.552;-14.3465;
20.5046;0.563902;-0.0282583;-850.469;-18.153;73.6317;0.000937263;0.225033;-893.366;-14.3465;-781.348;-14.3465;
20.5146;0.563847;-0.0289675;-850.271;-18.1522;73.6514;0.000992791;0.22421;-893.12;-14.3465;-781.144;-14.3465;
20.5246;0.563793;-0.0325799;-850.063;-18.1514;73.672;0.00106742;0.223302;-892.874;-14.3465;-780.939;-14.3465;
20.5346;0.563728;-0.0324858;-849.852;-18.1506;73.6929;0.00111007;0.222335;-892.627;-14.3465;-780.735;-14.3465;
20.5446;0.563674;-0.0346368;-849.653;-18.1498;73.7127;0.00116766;0.221373;-892.38;-14.3465;-780.529;-14.3465;
20.5547;0.563615;-0.0359239;-849.448;-18.149;73.733;0.00122157;0.220335;-892.134;-14.3465;-780.324;-14.3465;
20.5647;0.563558;-0.0376825;-849.242;-18.1482;73.7533;0.00129564;0.219241;-891.887;-14.3465;-780.119;-14.3465;
20.5747;0.5635;-0.0390002;-849.037;-18.1474;73.7737;0.0013951;0.218087;-891.64;-14.3465;-779.914;-14.3465;
20.5847;0.563438;-0.0412954;-848.824;-18.1466;73.7947;0.00148678;0.216842;-891.393;-14.3465;-779.709;-14.3465;
20.5947;0.56338;-0.0428823;-848.619;-18.1459;73.815;0.00159561;0.215579;-891.146;-14.3465;-779.504;-14.3465;
20.6047;0.563322;-0.0437082;-848.413;-18.1451;73.8354;0.00173895;0.214255;-890.899;-14.3465;-779.299;-14.3465;
20.6147;0.563263;-0.0469307;-848.211;-18.1443;73.8554;0.0018602;0.212894;-890.653;-14.3465;-779.093;-14.3465;
20.6247;0.563208;-0.0490516;-848.012;-18.1436;73.875;0.00200641;0.211497;-890.406;-14.3465;-778.888;-14.3465;
20.6347;0.563148;-0.0507686;-847.809;-18.1428;73.8951;0.00215038;0.210013;-890.159;-14.3465;-778.683;-14.3465;
20.6447;0.557733;-0.052763;-847.6;-18.1421;73.9156;0.00232641;0.208423;-889.912;-14.3465;-778.478;-14.3465;
20.6547;0.556626;-0.0530928;-847.387;-18.1413;73.9364;0.00254264;0.206726;-889.665;-14.3465;-778.273;-14.3465;
20.6647;0.556393;-0.0536178;-847.186;-18.1406;73.956;0.00280372;0.20507;-889.419;-14.3465;-778.068;-14.3465;
20.6747;0.559881;-0.0567306;-846.984;-18.1398;73.9757;0.00304453;0.203355;-889.172;-14.3465;-777.862;-14.3465;
20.6847;0.562453;-0.058071;-846.778;-18.1391;73.996;0.00329803;0.201549;-888.924;-14.3465;-777.657;-14.3465;
20.6947;0.562722;-0.0587511;-846.573;-18.1384;74.0163;0.00360931;0.199681;-888.677;-14.3465;-777.451;-14.3465;
20.7047;0.56272;-0.0606468;-846.361;-18.1376;74.0371;0.0039629;0.197709;-888.429;-14.3465;-777.245;-14.3465;
20.7147;0.562669;-0.0621068;-846.156;-18.1369;74.0573;0.00429779;0.19575;-888.181;-14.3465;-777.039;-14.3465;
20.7247;0.562366;-0.0629333;-845.949;-18.1362;74.0777;0.00465454;0.193725;-887.934;-14.3465;-776.833;-14.3465;
20.7347;0.559096;-0.0638155;-845.751;-18.1355;74.0971;0.00502167;0.191742;-887.686;-14.3465;-776.627;-14.3465;
20.7447;0.556377;-0.0647825;-845.545;-18.1348;74.1172;0.00541783;0.189652;-887.438;-14.3465;-776.421;-14.3465;
20.7547;0.555905;-0.0657733;-845.342;-18.1341;74.1369;0.00581899;0.187554;-887.19;-14.3465;-776.215;-14.3465;
20.7647;0.555788;-0.0668158;-845.133;-18.1334;74.1572;0.00623749;0.185359;-886.942;-14.3465;-776.009;-14.3465;
20.7747;0.555724;-0.0678298;-844.93;-18.1328;74.1769;0.00664259;0.183208;-886.695;-14.3465;-775.802;-14.3465;
20.7847;0.555662;-0.0688865;-844.718;-18.1321;74.1975;0.00706369;0.180923;-886.447;-14.3465;-775.597;-14.3465;
20.7947;0.5556;-0.0699269;-844.506;-18.1314;74.2181;0.00747773;0.17862;-886.2;-14.3465;-775.391;-14.3465;
20.8047;0.555541;-0.0709104;-844.3;-18.1307;74.238;0.00786924;0.176368;-885.953;-14.3465;-775.186;-14.3465;
20.8147;0.555485;-0.071825;-844.103;-18.1301;74.2572;0.008234;0.174189;-885.706;-14.3465;-774.98;-14.3465;
20.8247;0.556708;-0.0727548;-843.896;-18.1295;74.2773;0.00860563;0.171888;-885.459;-14.3465;-774.775;-14.3465;
20.8347;0.560472;-0.0736424;-843.691;-18.1288;74.2972;0.0089601;0.169602;-885.21;-14.3465;-774.568;-14.3465;
20.8447;0.561717;-0.0745028;-843.485;-18.1282;74.3174;0.00930328;0.167281;-884.961;-14.3465;-774.361;-14.3465;
20.8547;0.56183;-0.0753344;-843.275;-18.1276;74.3379;0.00963611;0.164913;-884.713;-14.3465;-774.153;-14.3465;
20.8647;0.561804;-0.0761169;-843.068;-18.1269;74.3582;0.00995077;0.162566;-884.464;-14.3465;-773.946;-14.3465;
20.8747;0.561752;-0.0797742;-842.861;-18.1263;74.3784;0.0102035;0.160215;-884.215;-14.3465;-773.739;-14.3465;
20.8847;0.561635;-0.0805536;-842.654;-18.1257;74.3987;0.010394;0.15784;-883.966;-14.3465;-773.532;-14.3465;
20.8947;0.557424;-0.080938;-842.448;-18.1251;74.4188;0.0105967;0.15545;-883.718;-14.3465;-773.326;-14.3465;
20.9047;0.555312;-0.0813668;-842.242;-18.1246;74.4387;0.0108083;0.153049;-883.47;-14.3465;-773.119;-14.3465;
20.9147;0.565006;-0.0818346;-842.037;-18.124;74.4586;0.0110258;0.150639;-883.221;-14.3465;-772.912;-14.3465;
20.9247;0.663809;-0.0823859;-841.831;-18.1234;74.4807;0.0112459;0.148214;-882.973;-14.3465;-772.706;-14.3465;
20.9347;0.689036;-0.0830606;-841.62;-18.1228;74.5057;0.0114703;0.145701;-882.724;-14.3465;-772.499;-14.3465;
20.9447;0.692843;-0.0837285;-841.408;-18.1223;74.5312;0.0116887;0.143169;-882.475;-14.3465;-772.292;-14.3465;
20.9547;0.693503;-0.0843357;-841.2;-18.1217;74.5562;0.0118958;0.140682;-882.227;-14.3465;-772.084;-14.3465;
20.9647;0.693615;-0.0852755;-840.994;-18.1212;74.5812;0.0120881;0.138193;-881.978;-14.3465;-771.877;-14.3465;
20.9747;0.706474;-0.0885458;-840.792;-18.1207;74.6055;0.0121934;0.135758;-881.729;-14.3465;-771.67;-14.3465;
20.9847;0.756557;-0.0886698;-840.578;-18.1201;74.6326;0.012301;0.13314;-881.48;-14.3465;-771.463;-14.3465;
20.9947;0.781695;-0.0888951;-840.38;-18.1197;74.6591;0.0124195;0.130717;-881.231;-14.3465;-771.255;-14.3465;
21.0048;0.785489;-0.089208;-840.171;-18.1191;74.6876;0.0125605;0.128126;-880.982;-14.3465;-771.048;-14.3465;
21.0148;0.785954;-0.0911662;-839.963;-18.1187;74.716;0.0126874;0.125532;-880.732;-14.3465;-770.84;-14.3465;
21.0248;0.786061;-0.091286;-839.755;-18.1182;74.7443;0.012799;0.122931;-880.483;-14.3465;-770.633;-14.3465;
21.0348;0.786087;-0.0914592;-839.544;-18.1177;74.773;0.0129332;0.120274;-880.234;-14.3465;-770.425;-14.3465;
21.0448;0.80325;-0.0949238;-839.334;-18.1172;74.8018;0.0130115;0.117598;-879.984;-14.3465;-770.217;-14.3465;
21.0548;0.821405;-0.0948578;-839.132;-18.1168;74.8303;0.0130835;0.11501;-879.735;-14.3465;-770.009;-14.3465;
21.0648;0.825031;-0.0959766;-838.925;-18.1163;74.8598;0.0131846;0.112324;-879.485;-14.3465;-769.801;-14.3465;
21.0748;0.822307;-0.0966865;-838.709;-18.1159;74.8907;0.0132819;0.109495;-879.236;-14.3465;-769.593;-14.3465;
21.0848;0.819725;-0.0967663;-838.515;-18.1155;74.9182;0.0133889;0.106936;-878.986;-14.3465;-769.385;-14.3465;
21.0948;0.819178;-0.0981235;-838.295;-18.115;74.9493;0.0135188;0.104006;-878.736;-14.3465;-769.177;-14.3465;
21.1048;0.819059;-0.100347;-838.084;-18.1146;74.9791;0.0135976;0.101163;-878.486;-14.3465;-768.968;-14.3465;
21.1148;0.819007;-0.100396;-837.876;-18.1142;75.0086;0.0137046;0.0983219;-878.236;-14.3465;-768.76;-14.3465;
21.1248;0.818959;-0.101046;-837.666;-18.1138;75.0383;0.013849;0.0954304;-877.986;-14.3465;-768.552;-14.3465;
21.1348;0.836033;-0.104255;-837.461;-18.1134;75.0675;0.0139733;0.092578;-877.735;-14.3465;-768.343;-14.3465;
21.1448;0.880355;-0.104309;-837.26;-18.1131;75.0972;0.0140682;0.0897501;-877.485;-14.3465;-768.135;-14.3465;
21.1548;0.895568;-0.104593;-837.05;-18.1127;75.1296;0.0142088;0.0867492;-877.235;-14.3465;-767.926;-14.3465;
21.1648;0.893777;-0.105017;-836.843;-18.1124;75.1615;0.0143797;0.083772;-876.984;-14.3465;-767.717;-14.3465;
21.1748;0.860726;-0.105524;-836.632;-18.112;75.1933;0.0145771;0.0807092;-876.734;-14.3465;-767.509;-14.3465;
21.1848;0.85313;-0.10605;-836.416;-18.1117;75.2252;0.0147982;0.0775374;-876.483;-14.3465;-767.299;-14.3465;
21.1948;0.851786;-0.106581;-836.209;-18.1114;75.2555;0.0150221;0.0744863;-876.232;-14.3465;-767.09;-14.3465;
21.2048;0.851519;-0.103768;-835.996;-18.1111;75.2867;0.0152976;0.0713266;-875.981;-14.3465;-766.881;-14.3465;
21.2148;0.851416;-0.10474;-835.787;-18.1108;75.3174;0.0156375;0.0682147;-875.73;-14.3465;-766.672;-14.3465;
21.2248;0.851335;-0.105596;-835.583;-18.1105;75.3472;0.0159434;0.065179;-875.48;-14.3465;-766.463;-14.3465;
21.2348;0.878981;-0.106408;-835.368;-18.1102;75.3792;0.0162405;0.061981;-875.229;-14.3465;-766.253;-14.3465;
21.2448;0.889114;-0.103926;-835.159;-18.1099;75.4111;0.016581;0.058861;-874.977;-14.3465;-766.044;-14.3465;
21.2548;0.890391;-0.104915;-834.958;-18.1097;75.4418;0.0168995;0.0558743;-874.726;-14.3465;-765.834;-14.3465;
21.2648;0.890598;-0.105779;-834.751;-18.1095;75.4735;0.0171855;0.0528158;-874.475;-14.3465;-765.625;-14.3465;
21.2748;0.890558;-0.106528;-834.533;-18.1092;75.5068;0.0174433;0.0496055;-874.224;-14.3465;-765.415;-14.3465;
21.2848;0.890752;-0.106908;-834.332;-18.109;75.5375;0.0176515;0.0466567;-873.972;-14.3465;-765.205;-14.3465;
21.2948;0.899856;-0.106019;-834.109;-18.1088;75.5717;0.0178894;0.0434041;-873.721;-14.3465;-764.995;-14.3465;
21.3048;0.913826;-0.106569;-833.905;-18.1086;75.6034;0.0180857;0.0404417;-873.469;-14.3465;-764.785;-14.3465;
21.3148;0.91619;-0.107021;-833.701;-18.1084;75.6354;0.0182503;0.0374887;-873.217;-14.3465;-764.575;-14.3465;
21.3248;0.900026;-0.107392;-833.491;-18.1082;75.6682;0.0183904;0.0344571;-872.966;-14.3465;-764.365;-14.3465;
21.3348;0.86965;-0.107651;-833.27;-18.108;75.7015;0.0185104;0.0312835;-872.713;-14.3465;-764.155;-14.3465;
21.3448;0.864597;-0.107796;-833.059;-18.1079;75.7327;0.0186065;0.0282734;-872.461;-14.3465;-763.944;-14.3465;
21.3548;0.863636;-0.107896;-832.849;-18.1077;75.7638;0.0186883;0.0252814;-872.209;-14.3465;-763.733;-14.3465;
21.3648;0.863433;-0.10455;-832.648;-18.1076;75.7935;0.0187793;0.0224184;-871.956;-14.3465;-763.523;-14.3465;
21.3748;0.863335;-0.104998;-832.437;-18.1075;75.8246;0.0189399;0.0194456;-871.704;-14.3465;-763.312;-14.3465;
21.3848;0.882981;-0.104263;-832.222;-18.1073;75.8565;0.0190704;0.0164343;-871.451;-14.3465;-763.101;-14.3465;
21.3948;0.908648;-0.104018;-832.011;-18.1072;75.8888;0.0192014;0.0134989;-871.198;-14.3465;-762.89;-14.3465;
21.4048;0.914867;-0.104033;-831.798;-18.1071;75.9221;0.0193127;0.0105516;-870.945;-14.3465;-762.678;-14.3465;
21.4148;0.911574;-0.100266;-831.587;-18.1071;75.9549;0.0194685;0.00767501;-870.692;-14.3465;-762.467;-14.3465;
21.4248;0.900439;-0.0987596;-831.376;-18.107;75.9876;0.0196519;0.00482187;-870.439;-14.3465;-762.256;-14.3465;
21.4348;0.896451;-0.0979479;-831.162;-18.1069;76.0202;0.0198347;0.00199038;-870.187;-14.3465;-762.045;-14.3465;
21.4449;0.895807;-0.0946378;-830.953;-18.1069;76.0523;0.0199896;-0.00074779;-869.934;-14.3465;-761.834;-14.3465;
21.4549;0.895635;-0.0938314;-830.742;-18.1068;76.0843;0.0201684;-0.00343133;-869.681;-14.3465;-761.623;-14.3465;
21.4649;0.895539;-0.0921533;-830.53;-18.1068;76.1168;0.0202993;-0.00609104;-869.428;-14.3465;-761.412;-14.3465;
21.4749;0.895449;-0.0914656;-830.315;-18.1067;76.1495;0.0204206;-0.00871213;-869.176;-14.3465;-761.201;-14.3465;
21.4849;0.927792;-0.0885145;-830.114;-18.1067;76.1807;0.020537;-0.0111092;-868.922;-14.3465;-760.989;-14.3465;
21.4949;0.938962;-0.0882969;-829.902;-18.1067;76.2144;0.020605;-0.013554;-868.669;-14.3465;-760.777;-14.3465;
21.5049;0.940974;-0.0855542;-829.69;-18.1067;76.2483;0.0206288;-0.0159387;-868.415;-14.3465;-760.565;-14.3465;
21.5149;0.941286;-0.084348;-829.475;-18.1067;76.2826;0.0206362;-0.0182802;-868.161;-14.3465;-760.353;-14.3465;
21.5249;0.941264;-0.0826848;-829.267;-18.1067;76.3159;0.0205836;-0.0204771;-867.908;-14.3465;-760.141;-14.3465;
21.5349;0.940063;-0.0812652;-829.054;-18.1068;76.35;0.0204911;-0.0226512;-867.654;-14.3465;-759.929;-14.3465;
21.5449;0.923821;-0.0790472;-828.845;-18.1068;76.383;0.0203825;-0.0247165;-867.4;-14.3465;-759.717;-14.3465;
21.5549;0.910313;-0.0787996;-828.626;-18.1068;76.4171;0.0202283;-0.0268073;-867.146;-14.3465;-759.504;-14.3465;
21.5649;0.908313;-0.0750466;-828.423;-18.1069;76.4483;0.0200796;-0.0286714;-866.892;-14.3465;-759.292;-14.3465;
21.5749;0.9119;-0.0746471;-828.203;-18.1069;76.4823;0.0198735;-0.0306107;-866.638;-14.3465;-759.08;-14.3465;
21.5849;0.91955;-0.0729741;-827.982;-18.107;76.5165;0.0196154;-0.0324839;-866.384;-14.3465;-758.867;-14.3465;
21.5949;0.92066;-0.0717524;-827.772;-18.1071;76.5492;0.0193395;-0.0342044;-866.129;-14.3465;-758.654;-14.3465;
21.6049;0.920724;-0.0675811;-827.556;-18.1071;76.5829;0.0190319;-0.0359053;-865.875;-14.3465;-758.442;-14.3465;
21.6149;0.920611;-0.0670669;-827.348;-18.1072;76.6154;0.0187598;-0.0374816;-865.62;-14.3465;-758.229;-14.3465;
21.6249;0.920479;-0.0653559;-827.144;-18.1073;76.647;0.0184587;-0.0389595;-865.366;-14.3465;-758.016;-14.3465;
21.6349;0.909783;-0.0640093;-826.932;-18.1074;76.6801;0.0181233;-0.0404465;-865.111;-14.3465;-757.803;-14.3465;
21.6449;0.885919;-0.059688;-826.706;-18.1075;76.7142;0.0177472;-0.0419549;-864.856;-14.3465;-757.59;-14.3465;
21.6549;0.881442;-0.0590357;-826.492;-18.1076;76.7461;0.0174241;-0.0433176;-864.602;-14.3465;-757.377;-14.3465;
21.6649;0.884334;-0.0560865;-826.286;-18.1078;76.7767;0.0170869;-0.0445747;-864.347;-14.3465;-757.164;-14.3465;
21.6749;0.895869;-0.0541648;-826.066;-18.1079;76.8098;0.0167508;-0.0458542;-864.092;-14.3465;-756.95;-14.3465;
21.6849;0.899126;-0.0517659;-825.864;-18.108;76.8404;0.0164183;-0.0469669;-863.837;-14.3465;-756.737;-14.3465;
21.6949;0.899526;-0.051056;-825.648;-18.1081;76.8733;0.0160491;-0.0480929;-863.582;-14.3465;-756.524;-14.3465;
21.7049;0.89947;-0.05019;-825.433;-18.1083;76.9058;0.0156347;-0.0491545;-863.327;-14.3465;-756.31;-14.3465;
21.7149;0.899336;-0.0461345;-825.223;-18.1084;76.9377;0.0152009;-0.0501417;-863.072;-14.3465;-756.097;-14.3465;
21.7249;0.899079;-0.0450268;-825.006;-18.1086;76.9705;0.0148215;-0.0511055;-862.817;-14.3465;-755.883;-14.3465;
21.7349;0.89485;-0.0441719;-824.788;-18.1087;77.0033;0.0143994;-0.0520078;-862.562;-14.3465;-755.67;-14.3465;
21.7449;0.892696;-0.0431828;-824.569;-18.1089;77.0362;0.0139417;-0.0528682;-862.307;-14.3465;-755.457;-14.3465;
21.7549;0.892254;-0.045274;-824.364;-18.109;77.067;0.0134791;-0.0536329;-862.053;-14.3465;-755.244;-14.3465;
21.7649;0.892052;-0.0441737;-824.154;-18.1092;77.0986;0.0129037;-0.0543825;-861.798;-14.3465;-755.03;-14.3465;
21.7749;0.8919;-0.0427021;-823.936;-18.1094;77.1313;0.0123236;-0.0551346;-861.543;-14.3465;-754.817;-14.3465;
21.7849;0.891757;-0.0413075;-823.718;-18.1095;77.1639;0.0117684;-0.0558672;-861.286;-14.3465;-754.602;-14.3465;
21.7949;0.900023;-0.0415145;-823.5;-18.1097;77.1967;0.0112285;-0.0565808;-861.028;-14.3465;-754.386;-14.3465;
21.8049;0.903869;-0.0403148;-823.284;-18.1099;77.2293;0.0106824;-0.057276;-860.77;-14.3465;-754.17;-14.3465;
21.8149;0.904377;-0.040385;-823.07;-18.1101;77.2619;0.0101686;-0.0579601;-860.512;-14.3465;-753.954;-14.3465;
21.8249;0.89848;-0.0411078;-822.854;-18.1103;77.2945;0.00962793;-0.0586468;-860.255;-14.3465;-753.738;-14.3465;
21.8349;0.892473;-0.0397572;-822.65;-18.1105;77.3251;0.00912655;-0.0593008;-859.998;-14.3465;-753.523;-14.3465;
21.8449;0.89116;-0.0389917;-822.436;-18.1107;77.3571;0.00865274;-0.0599991;-859.741;-14.3465;-753.308;-14.3465;
21.8549;0.890837;-0.0406104;-822.218;-18.1109;77.3896;0.00815186;-0.0607218;-859.485;-14.3465;-753.093;-14.3465;
21.8649;0.890661;-0.0393692;-822.003;-18.1111;77.4217;0.00770475;-0.0614591;-859.228;-14.3465;-752.878;-14.3465;
21.8749;0.89052;-0.0398329;-821.787;-18.1113;77.4538;0.00729546;-0.0622176;-858.971;-14.3465;-752.663;-14.3465;
21.885;0.890385;-0.0390111;-821.58;-18.1115;77.4848;0.00694385;-0.0629722;-858.714;-14.3465;-752.448;-14.3465;
21.895;0.91949;-0.0415255;-821.357;-18.1117;77.5186;0.0065926;-0.0638108;-858.457;-14.3465;-752.233;-14.3465;
21.905;0.927975;-0.0405382;-821.134;-18.112;77.5531;0.00624448;-0.0646837;-858.2;-14.3465;-752.017;-14.3465;
21.915;0.926167;-0.0412929;-820.917;-18.1122;77.5867;0.00595443;-0.0655655;-857.943;-14.3465;-751.802;-14.3465;
21.925;0.897427;-0.0413056;-820.703;-18.1124;77.6193;0.00571663;-0.0664774;-857.686;-14.3465;-751.586;-14.3465;
21.935;0.891245;-0.0436037;-820.496;-18.1127;77.6501;0.00550963;-0.0673921;-857.429;-14.3465;-751.371;-14.3465;
21.945;0.889834;-0.0428924;-820.284;-18.1129;77.6816;0.00530448;-0.0683688;-857.171;-14.3465;-751.155;-14.3465;
21.955;0.889453;-0.0453003;-820.057;-18.1132;77.7152;0.00511115;-0.069457;-856.913;-14.3465;-750.939;-14.3465;
21.965;0.889292;-0.0453412;-819.841;-18.1134;77.7473;0.00496072;-0.0705506;-856.656;-14.3465;-750.723;-14.3465;
21.975;0.897704;-0.046426;-819.629;-18.1137;77.7788;0.00487199;-0.0716696;-856.398;-14.3465;-750.507;-14.3465;
21.985;0.929224;-0.0461302;-819.406;-18.1139;77.8127;0.00482073;-0.0728985;-856.14;-14.3465;-750.291;-14.3465;
21.995;0.94497;-0.0491801;-819.201;-18.1142;77.8446;0.00482675;-0.0740646;-855.882;-14.3465;-750.074;-14.3465;
22.005;0.947472;-0.0493669;-818.983;-18.1144;77.879;0.00480488;-0.0753631;-855.624;-14.3465;-749.858;-14.3465;
22.015;0.947735;-0.0500654;-818.764;-18.1147;77.9136;0.00484964;-0.0767227;-855.366;-14.3465;-749.642;-14.3465;
22.025;0.947682;-0.0511634;-818.55;-18.115;77.9472;0.00492293;-0.0780879;-855.108;-14.3465;-749.425;-14.3465;
22.035;0.947565;-0.0513012;-818.326;-18.1153;77.9826;0.00504054;-0.0795795;-854.85;-14.3465;-749.209;-14.3465;
22.045;0.942735;-0.0548192;-818.11;-18.1156;78.0165;0.00513699;-0.0810611;-854.591;-14.3465;-748.992;-14.3465;
22.055;0.941108;-0.0548949;-817.89;-18.1159;78.0509;0.00527052;-0.082628;-854.333;-14.3465;-748.775;-14.3465;
22.065;0.940697;-0.0574069;-817.68;-18.1162;78.0837;0.00544414;-0.0841722;-854.074;-14.3465;-748.558;-14.3465;
22.075;0.918848;-0.058686;-817.465;-18.1165;78.1171;0.00559746;-0.0857937;-853.815;-14.3465;-748.341;-14.3465;
22.085;0.882853;-0.0588712;-817.248;-18.1168;78.1494;0.00579955;-0.0874923;-853.557;-14.3465;-748.124;-14.3465;
22.095;0.876014;-0.0597736;-817.033;-18.1171;78.1807;0.00605882;-0.0892272;-853.299;-14.3465;-747.908;-14.3465;
22.105;0.874573;-0.0613462;-816.813;-18.1174;78.2127;0.0063381;-0.0910469;-853.041;-14.3465;-747.692;-14.3465;
22.115;0.874211;-0.061829;-816.595;-18.1178;78.2442;0.00664021;-0.0928905;-852.783;-14.3465;-747.475;-14.3465;
22.125;0.874037;-0.0624527;-816.385;-18.1181;78.2746;0.00696991;-0.0947148;-852.526;-14.3465;-747.259;-14.3465;
22.135;0.875541;-0.0632484;-816.165;-18.1184;78.3065;0.00734548;-0.0966609;-852.266;-14.3465;-747.041;-14.3465;
22.145;0.87939;-0.0641301;-815.947;-18.1188;78.3381;0.00773576;-0.0986212;-852.006;-14.3465;-746.823;-14.3465;
22.155;0.879969;-0.0650632;-815.732;-18.1191;78.3694;0.00813307;-0.100589;-851.747;-14.3465;-746.605;-14.3465;
22.165;0.879922;-0.0694625;-815.514;-18.1195;78.4011;0.00851745;-0.102614;-851.487;-14.3465;-746.387;-14.3465;
22.175;0.879758;-0.0701052;-815.285;-18.1199;78.4344;0.0088438;-0.104781;-851.227;-14.3465;-746.169;-14.3465;
22.185;0.879597;-0.0708057;-815.069;-18.1203;78.4658;0.00917987;-0.106862;-850.969;-14.3465;-745.952;-14.3465;
22.195;0.87558;-0.0715804;-814.851;-18.1207;78.4975;0.00953892;-0.108993;-850.71;-14.3465;-745.734;-14.3465;
22.205;0.868081;-0.0723903;-814.634;-18.1211;78.5287;0.00991046;-0.111143;-850.451;-14.3465;-745.517;-14.3465;
22.215;0.866349;-0.0732366;-814.413;-18.1215;78.5602;0.0102981;-0.113357;-850.192;-14.3465;-745.3;-14.3465;
22.225;0.865894;-0.0741024;-814.192;-18.1219;78.5919;0.010692;-0.115606;-849.933;-14.3465;-745.083;-14.3465;
22.235;0.865707;-0.0749173;-813.985;-18.1223;78.6214;0.0110602;-0.117721;-849.672;-14.3465;-744.863;-14.3465;
22.245;0.865554;-0.0758014;-813.761;-18.1227;78.6533;0.011457;-0.120035;-849.411;-14.3465;-744.644;-14.3465;
22.255;0.865412;-0.0766578;-813.542;-18.1231;78.6845;0.0118395;-0.122315;-849.149;-14.3465;-744.424;-14.3465;
22.265;0.865269;-0.0775092;-813.321;-18.1236;78.716;0.0122188;-0.124633;-848.888;-14.3465;-744.205;-14.3465;
22.275;0.865127;-0.0783386;-813.101;-18.124;78.7474;0.0125878;-0.126953;-848.627;-14.3465;-743.985;-14.3465;
22.285;0.865898;-0.0791297;-812.885;-18.1245;78.7781;0.01294;-0.129243;-848.366;-14.3465;-743.766;-14.3465;
22.295;0.882076;-0.0799007;-812.667;-18.1249;78.8095;0.0132839;-0.131567;-848.105;-14.3465;-743.547;-14.3465;
22.305;0.889344;-0.0806673;-812.449;-18.1254;78.8413;0.0136169;-0.133904;-847.844;-14.3465;-743.328;-14.3465;
22.315;0.890616;-0.0814207;-812.227;-18.1259;78.8738;0.0139422;-0.136284;-847.583;-14.3465;-743.109;-14.3465;
22.3251;0.902296;-0.0821149;-812.011;-18.1264;78.9055;0.0142454;-0.138607;-847.322;-14.3465;-742.889;-14.3465;
22.3351;0.908748;-0.0828027;-811.79;-18.1269;78.9384;0.0145423;-0.140998;-847.066;-14.3465;-742.674;-14.3465;
22.3451;0.909942;-0.0843808;-811.569;-18.1274;78.9714;0.0148053;-0.143386;-846.81;-14.3465;-742.459;-14.3465;
22.3551;0.91006;-0.0855718;-811.35;-18.1279;79.0041;0.0150287;-0.14577;-846.554;-14.3465;-742.244;-14.3465;
22.3651;0.909973;-0.0859914;-811.133;-18.1284;79.0366;0.0152476;-0.148146;-846.298;-14.3465;-742.029;-14.3465;
22.3751;0.909849;-0.0864199;-810.913;-18.1289;79.0694;0.0154701;-0.15056;-846.043;-14.3465;-741.814;-14.3465;
22.3851;0.919051;-0.086845;-810.691;-18.1295;79.1024;0.0156932;-0.152997;-845.782;-14.3465;-741.595;-14.3465;
22.3951;0.943977;-0.0872714;-810.473;-18.13;79.1356;0.0159108;-0.155401;-845.52;-14.3465;-741.375;-14.3465;
22.4051;0.953724;-0.0877328;-810.254;-18.1306;79.1697;0.016126;-0.157827;-845.258;-14.3465;-741.155;-14.3465;
22.4151;0.950822;-0.0881998;-810.033;-18.1312;79.2043;0.0163372;-0.160288;-844.997;-14.3465;-740.935;-14.3465;
22.4251;0.939051;-0.0886435;-809.811;-18.1317;79.2385;0.0165419;-0.162754;-844.735;-14.3465;-740.715;-14.3465;
22.4351;0.935978;-0.0890443;-809.592;-18.1323;79.272;0.0167376;-0.165191;-844.468;-14.3465;-740.49;-14.3465;
22.4451;0.93534;-0.089425;-809.373;-18.1329;79.3056;0.0169279;-0.167645;-844.2;-14.3465;-740.264;-14.3465;
22.4551;0.935143;-0.0897907;-809.152;-18.1335;79.3394;0.0171122;-0.170113;-843.932;-14.3465;-740.039;-14.3465;
22.4651;0.935011;-0.0890676;-808.936;-18.1341;79.3723;0.0172881;-0.172527;-843.664;-14.3465;-739.813;-14.3465;
22.4751;0.935889;-0.0889111;-808.705;-18.1348;79.4076;0.0175109;-0.17511;-843.395;-14.3465;-739.588;-14.3465;
22.4851;0.945032;-0.0893742;-808.494;-18.1354;79.44;0.0177067;-0.177461;-843.133;-14.3465;-739.367;-14.3465;
22.4951;0.947256;-0.0898303;-808.266;-18.136;79.4752;0.0178971;-0.180005;-842.87;-14.3465;-739.146;-14.3465;
22.5051;0.947543;-0.0902123;-808.051;-18.1367;79.5084;0.0180578;-0.182395;-842.607;-14.3465;-738.925;-14.3465;
22.5151;0.947501;-0.0905743;-807.823;-18.1373;79.5435;0.0182119;-0.184919;-842.345;-14.3465;-738.704;-14.3465;
22.5251;0.947384;-0.0908704;-807.61;-18.138;79.5764;0.0183404;-0.187274;-842.082;-14.3465;-738.483;-14.3465;
22.5351;0.947676;-0.091155;-807.379;-18.1387;79.6121;0.0184663;-0.189832;-841.819;-14.3465;-738.262;-14.3465;
22.5451;0.950917;-0.0892141;-807.157;-18.1394;79.6464;0.0186184;-0.192283;-841.556;-14.3465;-738.04;-14.3465;
