Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.192;0.646199;-0.0199528;-958.865;-17.7438;48.9413;-0.00267953;0.319475;-1015.85;-14.3465;-889.745;-14.3465;
17.202;0.64444;-0.0200188;-958.722;-17.7431;48.9657;-0.00267342;0.318585;-1015.71;-14.3465;-889.606;-14.3465;
17.212;0.643442;-0.0200827;-958.588;-17.7423;48.9886;-0.00266645;0.317742;-1015.58;-14.3465;-889.466;-14.3465;
17.222;0.629347;-0.0201368;-958.451;-17.7416;49.0117;-0.00265839;0.31688;-1015.44;-14.3465;-889.327;-14.3465;
17.232;0.618724;-0.0201658;-958.314;-17.7408;49.0342;-0.0026491;0.316018;-1015.3;-14.3465;-889.193;-14.3465;
17.242;0.61698;-0.0201962;-958.189;-17.7401;49.0547;-0.00263945;0.315224;-1015.17;-14.3465;-889.06;-14.3465;
17.252;0.616583;-0.0202462;-958.04;-17.7393;49.0789;-0.00262728;0.314285;-1015.04;-14.3465;-888.926;-14.3465;
17.262;0.61647;-0.020306;-957.905;-17.7386;49.101;-0.0026161;0.313425;-1014.9;-14.3465;-888.793;-14.3465;
17.272;0.616384;-0.0203717;-957.774;-17.7379;49.1221;-0.00260588;0.312598;-1014.77;-14.3465;-888.659;-14.3465;
17.282;0.608081;-0.0204416;-957.637;-17.7371;49.1445;-0.00259587;0.311722;-1014.63;-14.3465;-888.521;-14.3465;
17.292;0.599596;-0.0204938;-957.495;-17.7364;49.167;-0.00258626;0.310817;-1014.49;-14.3465;-888.381;-14.3465;
17.302;0.598264;-0.0205365;-957.372;-17.7357;49.1864;-0.00257831;0.310037;-1014.35;-14.3465;-888.241;-14.3465;
17.312;0.597925;-0.0205904;-957.23;-17.735;49.2087;-0.00256962;0.30913;-1014.21;-14.3465;-888.102;-14.3465;
17.322;0.597808;-0.0206504;-957.083;-17.7342;49.2319;-0.00256142;0.308191;-1014.07;-14.3465;-887.962;-14.3465;
17.332;0.597735;-0.0207065;-956.949;-17.7335;49.253;-0.00255486;0.307336;-1013.94;-14.3465;-887.827;-14.3465;
17.342;0.595489;-0.0207614;-956.812;-17.7327;49.2746;-0.00254912;0.306456;-1013.8;-14.3465;-887.693;-14.3465;
17.352;0.589918;-0.0208045;-956.674;-17.732;49.2961;-0.00254406;0.305573;-1013.67;-14.3465;-887.559;-14.3465;
17.362;0.588694;-0.0208374;-956.548;-17.7313;49.3156;-0.00253979;0.304767;-1013.53;-14.3465;-887.426;-14.3465;
17.372;0.58512;-0.0208703;-956.408;-17.7306;49.3372;-0.00253533;0.303871;-1013.4;-14.3465;-887.292;-14.3465;
17.382;0.580247;-0.0208897;-956.274;-17.7299;49.3576;-0.00253114;0.303016;-1013.26;-14.3465;-887.153;-14.3465;
17.392;0.579335;-0.0209098;-956.126;-17.7291;49.3802;-0.00252628;0.302066;-1013.12;-14.3465;-887.013;-14.3465;
17.402;0.579147;-0.0209304;-955.991;-17.7284;49.4006;-0.00252178;0.301204;-1012.98;-14.3465;-886.873;-14.3465;
17.412;0.579074;-0.0209539;-955.857;-17.7277;49.421;-0.00251729;0.300342;-1012.84;-14.3465;-886.733;-14.3465;
17.422;0.579016;-0.0209793;-955.723;-17.727;49.4413;-0.00251292;0.299485;-1012.7;-14.3465;-886.594;-14.3465;
17.432;0.578957;-0.0210076;-955.578;-17.7263;49.4633;-0.00250837;0.298557;-1012.57;-14.3465;-886.458;-14.3465;
17.442;0.578903;-0.0210345;-955.439;-17.7256;49.4844;-0.00250419;0.297666;-1012.43;-14.3465;-886.322;-14.3465;
17.452;0.578852;-0.02106;-955.302;-17.7249;49.5053;-0.00250024;0.296783;-1012.3;-14.3465;-886.187;-14.3465;
17.462;0.578807;-0.0210825;-955.17;-17.7242;49.5253;-0.00249657;0.295935;-1012.16;-14.3465;-886.051;-14.3465;
17.472;0.578763;-0.0211036;-955.034;-17.7235;49.5458;-0.00249286;0.295065;-1012.02;-14.3465;-885.916;-14.3465;
17.482;0.578721;-0.0211224;-954.899;-17.7228;49.5663;-0.00248917;0.294196;-1011.89;-14.3465;-885.777;-14.3465;
17.492;0.578677;-0.0211405;-954.75;-17.7221;49.5889;-0.00248502;0.29324;-1011.75;-14.3465;-885.637;-14.3465;
17.502;0.57864;-0.0211543;-954.617;-17.7214;49.6089;-0.00248118;0.292387;-1011.61;-14.3465;-885.496;-14.3465;
17.512;0.578603;-0.021167;-954.48;-17.7207;49.6296;-0.00247703;0.29151;-1011.47;-14.3465;-885.356;-14.3465;
17.522;0.578566;-0.0211786;-954.341;-17.72;49.6506;-0.00247257;0.290616;-1011.33;-14.3465;-885.216;-14.3465;
17.532;0.572996;-0.0211842;-954.206;-17.7193;49.671;-0.00246792;0.289748;-1011.19;-14.3465;-885.078;-14.3465;
17.542;0.570007;-0.0211803;-954.063;-17.7186;49.6922;-0.00246233;0.288834;-1011.05;-14.3465;-884.94;-14.3465;
17.552;0.569455;-0.0211786;-953.926;-17.7179;49.7126;-0.00245629;0.287953;-1010.91;-14.3465;-884.802;-14.3465;
17.562;0.569333;-0.0211819;-953.786;-17.7172;49.7334;-0.00244956;0.287054;-1010.77;-14.3465;-884.664;-14.3465;
17.572;0.56928;-0.0211908;-953.65;-17.7166;49.7535;-0.00244265;0.286182;-1010.63;-14.3465;-884.526;-14.3465;
17.582;0.569234;-0.0212053;-953.512;-17.7159;49.774;-0.00243548;0.285297;-1010.5;-14.3465;-884.387;-14.3465;
17.592;0.56919;-0.0212239;-953.375;-17.7152;49.7943;-0.00242838;0.284418;-1010.36;-14.3465;-884.249;-14.3465;
17.602;0.569145;-0.0212462;-953.235;-17.7145;49.815;-0.00242127;0.283522;-1010.22;-14.3465;-884.11;-14.3465;
17.612;0.569102;-0.0212703;-953.098;-17.7138;49.8353;-0.00241456;0.282642;-1010.08;-14.3465;-883.972;-14.3465;
17.622;0.56906;-0.0212959;-952.959;-17.7132;49.8558;-0.00240809;0.281752;-1009.94;-14.3465;-883.833;-14.3465;
17.632;0.569021;-0.0213213;-952.822;-17.7125;49.8761;-0.00240201;0.280873;-1009.8;-14.3465;-883.695;-14.3465;
17.642;0.568981;-0.0213477;-952.677;-17.7118;49.8976;-0.00239592;0.279942;-1009.66;-14.3465;-883.556;-14.3465;
17.652;0.568946;-0.0213709;-952.545;-17.7112;49.9171;-0.00239066;0.279092;-1009.53;-14.3465;-883.417;-14.3465;
17.662;0.56891;-0.0213941;-952.406;-17.7105;49.9377;-0.00238542;0.278201;-1009.39;-14.3465;-883.279;-14.3465;
17.672;0.568875;-0.0214161;-952.267;-17.7098;49.9582;-0.00238039;0.27731;-1009.25;-14.3465;-883.14;-14.3465;
17.682;0.564333;-0.0214337;-952.128;-17.7092;49.9786;-0.00237554;0.276422;-1009.11;-14.3465;-883.002;-14.3465;
17.692;0.560508;-0.0214405;-951.989;-17.7085;49.9988;-0.00237053;0.27553;-1008.97;-14.3465;-882.863;-14.3465;
17.702;0.559805;-0.0214466;-951.847;-17.7078;50.0195;-0.00236506;0.274619;-1008.83;-14.3465;-882.725;-14.3465;
17.712;0.559656;-0.0214565;-951.706;-17.7072;50.0399;-0.0023594;0.273717;-1008.7;-14.3465;-882.586;-14.3465;
17.722;0.559596;-0.0214699;-951.571;-17.7065;50.0595;-0.00235385;0.27285;-1008.56;-14.3465;-882.448;-14.3465;
17.732;0.559551;-0.0214877;-951.435;-17.7059;50.0792;-0.00234829;0.271977;-1008.42;-14.3465;-882.309;-14.3465;
17.742;0.559507;-0.0215095;-951.296;-17.7052;50.0993;-0.0023428;0.271088;-1008.28;-14.3465;-882.169;-14.3465;
17.752;0.559463;-0.0215329;-951.161;-17.7046;50.1188;-0.00233772;0.270224;-1008.14;-14.3465;-882.03;-14.3465;
17.762;0.559417;-0.0215596;-951.015;-17.7039;50.1398;-0.00233255;0.269292;-1008;-14.3465;-881.89;-14.3465;
17.772;0.559375;-0.0215855;-950.877;-17.7033;50.1599;-0.00232799;0.268402;-1007.86;-14.3465;-881.751;-14.3465;
17.782;0.559332;-0.0216123;-950.731;-17.7026;50.1809;-0.00232361;0.26747;-1007.72;-14.3465;-881.611;-14.3465;
17.7921;0.559292;-0.0216369;-950.592;-17.7019;50.2011;-0.00231971;0.266576;-1007.58;-14.3465;-881.472;-14.3465;
17.8021;0.559254;-0.0216604;-950.452;-17.7013;50.2213;-0.00231608;0.26568;-1007.44;-14.3465;-881.332;-14.3465;
17.8121;0.559217;-0.0216818;-950.315;-17.7007;50.2411;-0.00231274;0.264801;-1007.3;-14.3465;-881.193;-14.3465;
17.8221;0.559181;-0.0217012;-950.181;-17.7001;50.2604;-0.00230964;0.263943;-1007.16;-14.3465;-881.053;-14.3465;
17.8321;0.559144;-0.02172;-950.04;-17.6994;50.2806;-0.0023065;0.263045;-1007.02;-14.3465;-880.913;-14.3465;
17.8421;0.559109;-0.0217367;-949.907;-17.6988;50.2998;-0.00230356;0.262192;-1006.88;-14.3465;-880.773;-14.3465;
17.8521;0.559069;-0.0217545;-949.754;-17.6981;50.3218;-0.0023002;0.261212;-1006.74;-14.3465;-880.633;-14.3465;
17.8621;0.559033;-0.0217696;-949.615;-17.6975;50.3419;-0.0022971;0.260318;-1006.6;-14.3465;-880.493;-14.3465;
17.8721;0.558997;-0.021784;-949.475;-17.6969;50.3621;-0.00229392;0.259423;-1006.46;-14.3465;-880.353;-14.3465;
17.8821;0.55896;-0.021798;-949.333;-17.6962;50.3824;-0.00229063;0.258517;-1006.32;-14.3465;-880.213;-14.3465;
17.8921;0.558925;-0.0218107;-949.202;-17.6957;50.4013;-0.00228746;0.257674;-1006.18;-14.3465;-880.073;-14.3465;
17.9021;0.558888;-0.0218242;-949.061;-17.695;50.4215;-0.00228397;0.256774;-1006.04;-14.3465;-879.934;-14.3465;
17.9121;0.558852;-0.0218372;-948.925;-17.6944;50.4411;-0.00228047;0.2559;-1005.9;-14.3465;-879.794;-14.3465;
17.9221;0.558812;-0.0218516;-948.774;-17.6938;50.4627;-0.0022765;0.254937;-1005.76;-14.3465;-879.654;-14.3465;
17.9321;0.558776;-0.0218649;-948.639;-17.6932;50.4822;-0.00227281;0.25407;-1005.62;-14.3465;-879.513;-14.3465;
17.9421;0.55874;-0.0218786;-948.5;-17.6926;50.502;-0.00226896;0.253185;-1005.48;-14.3465;-879.372;-14.3465;
17.9521;0.558702;-0.0218932;-948.357;-17.6919;50.5225;-0.00226489;0.25227;-1005.34;-14.3465;-879.231;-14.3465;
17.9621;0.558663;-0.0219082;-948.213;-17.6913;50.5432;-0.00226068;0.251342;-1005.2;-14.3465;-879.09;-14.3465;
17.9721;0.558625;-0.021923;-948.072;-17.6907;50.5634;-0.00225654;0.250442;-1005.06;-14.3465;-878.949;-14.3465;
17.9821;0.558588;-0.0219382;-947.93;-17.6901;50.5836;-0.00225231;0.249536;-1004.92;-14.3465;-878.809;-14.3465;
17.9921;0.558552;-0.0219531;-947.794;-17.6895;50.6031;-0.00224821;0.248665;-1004.78;-14.3465;-878.668;-14.3465;
18.0021;0.558515;-0.0219684;-947.656;-17.6889;50.623;-0.00224398;0.247777;-1004.64;-14.3465;-878.528;-14.3465;
18.0121;0.558478;-0.0219841;-947.515;-17.6883;50.643;-0.00223969;0.246879;-1004.5;-14.3465;-878.388;-14.3465;
18.0221;0.55844;-0.022;-947.374;-17.6877;50.6632;-0.00223534;0.245975;-1004.36;-14.3465;-878.247;-14.3465;
18.0321;0.558403;-0.0220162;-947.233;-17.6871;50.6834;-0.00223098;0.24507;-1004.22;-14.3465;-878.106;-14.3465;
18.0421;0.558366;-0.0220322;-947.093;-17.6865;50.7033;-0.00222666;0.244178;-1004.07;-14.3465;-877.965;-14.3465;
18.0521;0.558328;-0.0220487;-946.951;-17.6859;50.7235;-0.00222228;0.243271;-1003.93;-14.3465;-877.824;-14.3465;
18.0621;0.55829;-0.0220658;-946.807;-17.6853;50.7441;-0.00221783;0.242349;-1003.79;-14.3465;-877.683;-14.3465;
18.0721;0.558253;-0.0220827;-946.666;-17.6847;50.7642;-0.00221349;0.241446;-1003.65;-14.3465;-877.542;-14.3465;
18.0821;0.558216;-0.0220995;-946.527;-17.6841;50.784;-0.00220922;0.240554;-1003.51;-14.3465;-877.401;-14.3465;
18.0921;0.55818;-0.0225526;-946.387;-17.6836;50.8039;-0.00221056;0.239663;-1003.37;-14.3465;-877.261;-14.3465;
18.1021;0.558144;-0.0253171;-946.246;-17.683;50.824;-0.00227497;0.238755;-1003.22;-14.3465;-877.12;-14.3465;
18.1121;0.558102;-0.0248237;-946.107;-17.6824;50.8438;-0.00235971;0.23785;-1003.08;-14.3465;-876.979;-14.3465;
18.1221;0.558063;-0.0215441;-945.964;-17.6818;50.8641;-0.0023829;0.236911;-1002.94;-14.3465;-876.839;-14.3465;
18.1321;0.558031;-0.0214164;-945.824;-17.6813;50.8841;-0.00232722;0.235983;-1002.8;-14.3465;-876.697;-14.3465;
18.1421;0.55799;-0.0217085;-945.678;-17.6807;50.9048;-0.00227735;0.235025;-1002.65;-14.3465;-876.556;-14.3465;
18.1521;0.557953;-0.0219174;-945.542;-17.6801;50.9241;-0.0022417;0.234135;-1002.51;-14.3465;-876.414;-14.3465;
18.1621;0.548501;-0.0220835;-945.398;-17.6795;50.9445;-0.00221248;0.233195;-1002.37;-14.3465;-876.273;-14.3465;
18.1721;0.459809;-0.022095;-945.258;-17.679;50.9625;-0.00218967;0.232285;-1002.23;-14.3465;-876.132;-14.3465;
18.1821;0.330933;-0.0218643;-945.116;-17.6784;50.9766;-0.00216448;0.231363;-1002.08;-14.3465;-875.992;-14.3465;
18.1921;0.0378033;-0.0211797;-944.975;-17.6778;50.9825;-0.00212689;0.230451;-1001.94;-14.3465;-875.853;-14.3465;
18.2021;-0.112061;-0.020291;-944.829;-17.6773;50.9797;-0.00206205;0.229514;-1001.8;-14.3465;-875.713;-14.3465;
18.2121;-0.115019;-0.0197853;-944.686;-17.6767;50.9756;-0.0019777;0.228604;-1001.66;-14.3465;-875.574;-14.3465;
18.2221;-0.115555;-0.0196555;-944.544;-17.6761;50.9714;-0.001886;0.227704;-1001.52;-14.3465;-875.435;-14.3465;
18.2321;-0.115974;-0.0198179;-944.403;-17.6756;50.9673;-0.00179859;0.226814;-1001.37;-14.3465;-875.291;-14.3465;
18.2421;-0.116288;-0.0202005;-944.266;-17.675;50.9633;-0.00172428;0.225945;-1001.23;-14.3465;-875.147;-14.3465;
18.2521;-0.116503;-0.0207701;-944.124;-17.6745;50.9591;-0.00166735;0.225053;-1001.08;-14.3465;-875.003;-14.3465;
18.2621;-0.116622;-0.0214243;-943.985;-17.6739;50.955;-0.00163456;0.224171;-1000.93;-14.3465;-874.858;-14.3465;
18.2721;-0.116669;-0.0221085;-943.843;-17.6734;50.9508;-0.00162479;0.223275;-1000.78;-14.3465;-874.714;-14.3465;
18.2821;-0.116661;-0.0227844;-943.695;-17.6728;50.9464;-0.0016391;0.222345;-1000.64;-14.3465;-874.572;-14.3465;
18.2921;-0.116615;-0.0233607;-943.553;-17.6723;50.9422;-0.00167537;0.221443;-1000.49;-14.3465;-874.431;-14.3465;
18.3021;-0.116553;-0.0238087;-943.417;-17.6718;50.9382;-0.00172755;0.220581;-1000.35;-14.3465;-874.29;-14.3465;
18.3121;-0.116496;-0.0241571;-943.28;-17.6712;50.9342;-0.00179194;0.219715;-1000.21;-14.3465;-874.149;-14.3465;
18.3221;-0.116446;-0.0244164;-943.134;-17.6707;50.9298;-0.00187054;0.218785;-1000.06;-14.3465;-874.008;-14.3465;
18.3321;-0.116388;-0.0245467;-942.993;-17.6702;50.9257;-0.00195177;0.217887;-999.915;-14.3465;-873.866;-14.3465;
18.3421;-0.116335;-0.0245674;-942.846;-17.6696;50.9213;-0.00203822;0.216942;-999.769;-14.3465;-873.724;-14.3465;
18.3521;-0.116302;-0.0244991;-942.705;-17.6691;50.9172;-0.0021179;0.216043;-999.623;-14.3465;-873.583;-14.3465;
18.3621;-0.116285;-0.0243585;-942.562;-17.6685;50.913;-0.00219389;0.215126;-999.476;-14.3465;-873.441;-14.3465;
18.3721;-0.116285;-0.024174;-942.428;-17.6681;50.909;-0.00225782;0.214266;-999.33;-14.3465;-873.299;-14.3465;
18.3821;-0.116298;-0.0239338;-942.282;-17.6675;50.9047;-0.00231803;0.213325;-999.184;-14.3465;-873.158;-14.3465;
18.3921;-0.116318;-0.0236891;-942.145;-17.667;50.9006;-0.002365;0.212442;-999.037;-14.3465;-873.016;-14.3465;
18.4021;-0.116345;-0.023427;-942.002;-17.6665;50.8964;-0.00240422;0.211519;-998.891;-14.3465;-872.875;-14.3465;
18.4121;-0.116696;-0.023174;-941.862;-17.666;50.8923;-0.0024321;0.210614;-998.744;-14.3465;-872.733;-14.3465;
18.4221;-0.116832;-0.0229297;-941.72;-17.6655;50.8881;-0.00245012;0.209698;-998.597;-14.3465;-872.592;-14.3465;
18.4321;-0.116856;-0.0227016;-941.578;-17.665;50.8838;-0.00245938;0.208777;-998.45;-14.3465;-872.45;-14.3465;
18.4421;-0.116877;-0.0224951;-941.436;-17.6644;50.8796;-0.00246059;0.207856;-998.303;-14.3465;-872.309;-14.3465;
18.4521;-0.116892;-0.022312;-941.29;-17.6639;50.8753;-0.00245391;0.206914;-998.156;-14.3465;-872.168;-14.3465;
18.4621;-0.116904;-0.0221649;-941.15;-17.6634;50.8711;-0.00244106;0.206004;-998.009;-14.3465;-872.027;-14.3465;
18.4721;-0.116909;-0.022042;-941.007;-17.6629;50.8669;-0.00242314;0.205077;-997.862;-14.3465;-871.886;-14.3465;
18.4821;-0.116904;-0.0219449;-940.865;-17.6624;50.8626;-0.00240143;0.204154;-997.714;-14.3465;-871.744;-14.3465;
18.4921;-0.11689;-0.021876;-940.732;-17.662;50.8587;-0.0023782;0.203289;-997.566;-14.3465;-871.603;-14.3465;
18.5021;-0.11679;-0.0218014;-940.59;-17.6615;50.8544;-0.00235108;0.202369;-997.418;-14.3465;-871.461;-14.3465;
18.5121;-0.0708759;-0.0238536;-940.449;-17.661;50.8507;-0.0023485;0.201453;-997.27;-14.3465;-871.32;-14.3465;
18.5221;0.0935056;-0.0249427;-940.306;-17.6605;50.8505;-0.00241045;0.200517;-997.122;-14.3465;-871.179;-14.3465;
18.5321;0.317358;-0.0251522;-940.166;-17.66;50.8581;-0.0024765;0.19959;-996.973;-14.3465;-871.037;-14.3465;
18.5421;0.482094;-0.0257705;-940.023;-17.6595;50.8735;-0.00254675;0.198622;-996.824;-14.3465;-870.895;-14.3465;
18.5521;0.520293;-0.0263283;-939.882;-17.659;50.8918;-0.00262449;0.197654;-996.675;-14.3465;-870.754;-14.3465;
18.5621;0.481519;-0.0265713;-939.735;-17.6585;50.9107;-0.00270933;0.196633;-996.527;-14.3465;-870.612;-14.3465;
18.5721;0.449332;-0.026428;-939.599;-17.6581;50.9267;-0.00278013;0.195681;-996.378;-14.3465;-870.471;-14.3465;
18.5821;0.459987;-0.0260249;-939.455;-17.6576;50.9431;-0.00283743;0.194665;-996.229;-14.3465;-870.33;-14.3465;
18.5921;0.560909;-0.0256559;-939.317;-17.6571;50.961;-0.00287286;0.193687;-996.08;-14.3465;-870.189;-14.3465;
18.6021;0.784515;-0.0254978;-939.174;-17.6567;50.9845;-0.00289475;0.19267;-995.931;-14.3465;-870.047;-14.3465;
18.6121;1.2328;-0.0259758;-939.032;-17.6562;51.0206;-0.00291561;0.191651;-995.782;-14.3465;-869.906;-14.3465;
18.6221;1.66648;-0.0272575;-938.892;-17.6557;51.0758;-0.00296076;0.190637;-995.633;-14.3465;-869.765;-14.3465;
18.6321;0.935387;-0.0275015;-938.751;-17.6553;51.1238;-0.00303371;0.189613;-995.483;-14.3465;-869.623;-14.3465;
18.6421;0.338266;-0.0253661;-938.607;-17.6548;51.142;-0.00307123;0.188564;-995.332;-14.3465;-869.48;-14.3465;
18.6521;0.325977;-0.0234816;-938.465;-17.6543;51.1538;-0.00302861;0.187537;-995.181;-14.3465;-869.337;-14.3465;
18.6622;0.338348;-0.0243473;-938.325;-17.6539;51.1655;-0.00297492;0.186531;-995.029;-14.3465;-869.194;-14.3465;
18.6722;0.341811;-0.0224717;-938.181;-17.6534;51.178;-0.00288913;0.185484;-994.878;-14.3465;-869.051;-14.3465;
18.6822;0.341747;-0.0213162;-938.038;-17.653;51.1903;-0.00274395;0.184439;-994.728;-14.3465;-868.909;-14.3465;
18.6922;0.341564;-0.020862;-937.898;-17.6525;51.2024;-0.00256495;0.183405;-994.577;-14.3465;-868.767;-14.3465;
18.7022;0.341376;-0.02147;-937.753;-17.6521;51.2149;-0.00238325;0.182336;-994.427;-14.3465;-868.626;-14.3465;
18.7122;0.341186;-0.0228926;-937.613;-17.6516;51.227;-0.00224874;0.181291;-994.276;-14.3465;-868.484;-14.3465;
18.7222;0.340985;-0.0234659;-937.47;-17.6512;51.2394;-0.00211668;0.180206;-994.126;-14.3465;-868.342;-14.3465;
18.7322;0.34079;-0.0246514;-937.33;-17.6508;51.2514;-0.0020097;0.179139;-993.974;-14.3465;-868.2;-14.3465;
18.7422;0.338746;-0.0284477;-937.187;-17.6503;51.2637;-0.00198969;0.17804;-993.822;-14.3465;-868.057;-14.3465;
18.7522;0.334769;-0.028995;-937.043;-17.6499;51.2759;-0.00202142;0.17691;-993.67;-14.3465;-867.915;-14.3465;
18.7622;0.334221;-0.0296855;-936.899;-17.6494;51.2881;-0.00205779;0.175761;-993.518;-14.3465;-867.772;-14.3465;
18.7722;0.334066;-0.0305903;-936.759;-17.649;51.2999;-0.00210838;0.174626;-993.366;-14.3465;-867.629;-14.3465;
18.7822;0.336399;-0.0326189;-936.615;-17.6486;51.3122;-0.00222068;0.173433;-993.214;-14.3465;-867.487;-14.3465;
18.7922;0.339631;-0.033059;-936.469;-17.6482;51.3247;-0.00233383;0.172207;-993.062;-14.3465;-867.345;-14.3465;
18.8022;0.339728;-0.0334502;-936.324;-17.6477;51.3371;-0.00244405;0.170976;-992.91;-14.3465;-867.203;-14.3465;
18.8122;0.339694;-0.036832;-936.183;-17.6473;51.3492;-0.00264432;0.16975;-992.758;-14.3465;-867.06;-14.3465;
18.8222;0.339686;-0.0365651;-936.042;-17.6469;51.3612;-0.00282764;0.168504;-992.605;-14.3465;-866.918;-14.3465;
18.8322;0.339703;-0.038471;-935.903;-17.6465;51.3732;-0.00300741;0.167243;-992.454;-14.3465;-866.777;-14.3465;
18.8422;0.338511;-0.0392058;-935.767;-17.6461;51.3848;-0.00321439;0.165993;-992.303;-14.3465;-866.636;-14.3465;
18.8522;0.333964;-0.038778;-935.611;-17.6457;51.3981;-0.00342358;0.164511;-992.152;-14.3465;-866.496;-14.3465;
18.8622;0.333655;-0.0397805;-935.475;-17.6453;51.4095;-0.00359117;0.163192;-992;-14.3465;-866.355;-14.3465;
18.8722;0.333668;-0.0392407;-935.332;-17.6449;51.4215;-0.00374344;0.161786;-991.849;-14.3465;-866.214;-14.3465;
18.8822;0.333708;-0.0418329;-935.188;-17.6445;51.4336;-0.00389559;0.160328;-991.693;-14.3465;-866.07;-14.3465;
18.8922;0.333736;-0.0414746;-935.043;-17.6441;51.4458;-0.00407114;0.158827;-991.537;-14.3465;-865.924;-14.3465;
18.9022;0.333762;-0.0409265;-934.897;-17.6437;51.4581;-0.00419677;0.157287;-991.38;-14.3465;-865.779;-14.3465;
18.9122;0.333782;-0.0416693;-934.759;-17.6434;51.4697;-0.00428961;0.155795;-991.223;-14.3465;-865.634;-14.3465;
18.9222;0.333796;-0.0418745;-934.615;-17.643;51.4818;-0.00438517;0.154219;-991.066;-14.3465;-865.488;-14.3465;
18.9322;0.338582;-0.0415802;-934.472;-17.6426;51.4939;-0.0044485;0.152618;-990.911;-14.3465;-865.345;-14.3465;
18.9422;0.339932;-0.0427671;-934.331;-17.6423;51.506;-0.00448736;0.15101;-990.757;-14.3465;-865.202;-14.3465;
18.9522;0.340042;-0.0446364;-934.193;-17.6419;51.5177;-0.00455976;0.149421;-990.602;-14.3465;-865.059;-14.3465;
18.9622;0.340063;-0.0441356;-934.04;-17.6415;51.5309;-0.00465187;0.147622;-990.448;-14.3465;-864.917;-14.3465;
18.9722;0.340079;-0.0438936;-933.895;-17.6412;51.5432;-0.00469613;0.145895;-990.293;-14.3465;-864.774;-14.3465;
18.9822;0.340094;-0.0438171;-933.757;-17.6408;51.555;-0.00470991;0.144215;-990.138;-14.3465;-864.631;-14.3465;
18.9922;0.33744;-0.0459356;-933.613;-17.6405;51.5673;-0.00473231;0.14245;-989.982;-14.3465;-864.488;-14.3465;
19.0022;0.33428;-0.0468927;-933.47;-17.6402;51.5794;-0.00480271;0.140674;-989.826;-14.3465;-864.344;-14.3465;
19.0122;0.333928;-0.0466019;-933.327;-17.6398;51.5913;-0.00485099;0.138865;-989.671;-14.3465;-864.201;-14.3465;
19.0222;0.333922;-0.0464933;-933.184;-17.6395;51.6034;-0.00486797;0.137027;-989.515;-14.3465;-864.058;-14.3465;
19.0322;0.333929;-0.0465088;-933.036;-17.6391;51.6157;-0.0048635;0.135108;-989.358;-14.3465;-863.914;-14.3465;
19.0422;0.333936;-0.0466042;-932.902;-17.6388;51.627;-0.00484564;0.13334;-989.201;-14.3465;-863.771;-14.3465;
19.0522;0.333944;-0.0467808;-932.748;-17.6385;51.6399;-0.0048138;0.131304;-989.044;-14.3465;-863.627;-14.3465;
19.0622;0.333953;-0.0469813;-932.608;-17.6382;51.6517;-0.00477798;0.129439;-988.887;-14.3465;-863.483;-14.3465;
19.0722;0.333963;-0.0471991;-932.469;-17.6379;51.6633;-0.00473896;0.127575;-988.73;-14.3465;-863.339;-14.3465;
19.0822;0.333973;-0.0474341;-932.324;-17.6376;51.6754;-0.00469661;0.125624;-988.573;-14.3465;-863.196;-14.3465;
19.0922;0.333985;-0.0478694;-932.182;-17.6373;51.6874;-0.00465699;0.123692;-988.416;-14.3465;-863.052;-14.3465;
19.1022;0.333995;-0.0494951;-932.038;-17.637;51.6994;-0.00464935;0.121736;-988.258;-14.3465;-862.908;-14.3465;
19.1122;0.334006;-0.0494567;-931.894;-17.6367;51.7115;-0.00465398;0.119765;-988.101;-14.3465;-862.765;-14.3465;
19.1222;0.334019;-0.0494824;-931.749;-17.6364;51.7236;-0.00464701;0.117764;-987.943;-14.3465;-862.621;-14.3465;
19.1322;0.334031;-0.0495571;-931.606;-17.6361;51.7355;-0.00463154;0.115789;-987.785;-14.3465;-862.477;-14.3465;
19.1422;0.334043;-0.0496644;-931.463;-17.6359;51.7475;-0.00461035;0.113798;-987.627;-14.3465;-862.333;-14.3465;
19.1522;0.334056;-0.0497933;-931.318;-17.6356;51.7597;-0.00458544;0.111764;-987.468;-14.3465;-862.189;-14.3465;
19.1622;0.334068;-0.0499332;-931.173;-17.6353;51.7718;-0.0045587;0.109734;-987.31;-14.3465;-862.045;-14.3465;
19.1722;0.334081;-0.0500793;-931.028;-17.6351;51.7839;-0.004531;0.107693;-987.151;-14.3465;-861.901;-14.3465;
19.1822;0.334092;-0.0502175;-930.891;-17.6348;51.7954;-0.0045049;0.105766;-986.993;-14.3465;-861.758;-14.3465;
19.1922;0.334105;-0.0503696;-930.738;-17.6346;51.8082;-0.00447627;0.103604;-986.834;-14.3465;-861.614;-14.3465;
19.2022;0.334117;-0.0505035;-930.598;-17.6343;51.8198;-0.00445109;0.101631;-986.676;-14.3465;-861.471;-14.3465;
19.2122;0.334129;-0.0506338;-930.456;-17.6341;51.8317;-0.00442662;0.0996139;-986.517;-14.3465;-861.327;-14.3465;
19.2222;0.33414;-0.0507583;-930.312;-17.6339;51.8437;-0.00440325;0.0975694;-986.359;-14.3465;-861.184;-14.3465;
