Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1616;0.992718;0.0994994;-1012.82;-18.6432;53.4347;0.0040685;0.0728677;-1069.81;-14.3465;-943.703;-14.3465;
10.1716;0.992658;0.098381;-1012.68;-18.643;53.4697;0.00365065;0.0770711;-1069.66;-14.3465;-943.554;-14.3465;
10.1816;0.992593;0.0937931;-1012.52;-18.6428;53.5065;0.00319378;0.0813287;-1069.52;-14.3465;-943.406;-14.3465;
10.1916;0.992539;0.0880467;-1012.38;-18.6426;53.5402;0.00268991;0.0850797;-1069.37;-14.3465;-943.261;-14.3465;
10.2016;0.992484;0.0821565;-1012.24;-18.6423;53.5748;0.00217994;0.0887772;-1069.22;-14.3465;-943.115;-14.3465;
10.2116;0.992431;0.0711427;-1012.08;-18.6421;53.6126;0.00154804;0.0926374;-1069.08;-14.3465;-942.97;-14.3465;
10.2216;0.992368;0.0726733;-1011.94;-18.6419;53.6459;0.000960451;0.0958565;-1068.93;-14.3465;-942.824;-14.3465;
10.2316;0.992298;0.0669696;-1011.79;-18.6416;53.6828;0.000395553;0.0992047;-1068.79;-14.3465;-942.677;-14.3465;
10.2416;0.992227;0.0602285;-1011.63;-18.6413;53.7204;-0.000258837;0.102416;-1068.64;-14.3465;-942.527;-14.3465;
10.2517;0.992161;0.0561392;-1011.49;-18.641;53.7557;-0.00083562;0.105228;-1068.49;-14.3465;-942.377;-14.3465;
10.2617;0.992091;0.0498813;-1011.34;-18.6408;53.7915;-0.00141168;0.107856;-1068.34;-14.3465;-942.228;-14.3465;
10.2717;0.992028;0.0445846;-1011.2;-18.6405;53.825;-0.002018;0.110113;-1068.19;-14.3465;-942.078;-14.3465;
10.2817;0.991957;0.037729;-1011.04;-18.6402;53.8619;-0.0026322;0.11238;-1068.04;-14.3465;-941.927;-14.3465;
10.2917;0.991885;0.034017;-1010.89;-18.6399;53.8985;-0.00319119;0.114396;-1067.88;-14.3465;-941.775;-14.3465;
10.3017;0.991816;0.0289444;-1010.74;-18.6396;53.9341;-0.00369526;0.116118;-1067.73;-14.3465;-941.623;-14.3465;
10.3117;0.991751;0.0219651;-1010.59;-18.6393;53.9704;-0.00419852;0.11764;-1067.58;-14.3465;-941.471;-14.3465;
10.3217;0.991663;0.0170421;-1010.44;-18.639;54.0059;-0.00468245;0.118913;-1067.43;-14.3465;-941.319;-14.3465;
10.3317;0.991586;0.0131412;-1010.29;-18.6387;54.0418;-0.00512671;0.11998;-1067.28;-14.3465;-941.167;-14.3465;
10.3417;0.991513;0.00972934;-1010.14;-18.6384;54.0772;-0.00550105;0.120799;-1067.12;-14.3465;-941.016;-14.3465;
10.3517;0.991441;0.00562595;-1009.99;-18.6381;54.1129;-0.00582117;0.121409;-1066.97;-14.3465;-940.864;-14.3465;
10.3617;0.99137;0.0011743;-1009.85;-18.6378;54.1464;-0.00608681;0.1218;-1066.82;-14.3465;-940.713;-14.3465;
10.3717;0.99129;-0.00249211;-1009.69;-18.6375;54.1836;-0.00635758;0.122034;-1066.67;-14.3465;-940.562;-14.3465;
10.3817;0.991222;-0.00628293;-1009.54;-18.6372;54.2197;-0.00651692;0.122048;-1066.52;-14.3465;-940.413;-14.3465;
10.3917;0.991147;-0.00930709;-1009.38;-18.6369;54.2556;-0.00661937;0.121876;-1066.37;-14.3465;-940.265;-14.3465;
10.4017;0.991057;-0.0136403;-1009.24;-18.6366;54.2906;-0.00669895;0.121546;-1066.23;-14.3465;-940.116;-14.3465;
10.4117;0.99093;-0.0152904;-1009.09;-18.6363;54.3263;-0.00674808;0.121058;-1066.08;-14.3465;-939.968;-14.3465;
10.4217;0.990788;-0.0181947;-1008.93;-18.636;54.3637;-0.00673745;0.12037;-1065.93;-14.3465;-939.82;-14.3465;
10.4317;0.990656;-0.0218451;-1008.78;-18.6357;54.3976;-0.0066951;0.119609;-1065.78;-14.3465;-939.67;-14.3465;
10.4417;0.990511;-0.0227068;-1008.63;-18.6354;54.4335;-0.00661083;0.118681;-1065.62;-14.3465;-939.516;-14.3465;
10.4517;0.990363;-0.0254351;-1008.47;-18.6351;54.4709;-0.00647684;0.117589;-1065.47;-14.3465;-939.362;-14.3465;
10.4617;0.990222;-0.0267917;-1008.32;-18.6348;54.5062;-0.00631482;0.116448;-1065.32;-14.3465;-939.209;-14.3465;
10.4717;0.990092;-0.0291353;-1008.18;-18.6346;54.5391;-0.00613983;0.115295;-1065.16;-14.3465;-939.055;-14.3465;
10.4817;0.989938;-0.0326948;-1008.02;-18.6343;54.5772;-0.00597973;0.113871;-1065.01;-14.3465;-938.902;-14.3465;
10.4917;0.989798;-0.0337568;-1007.87;-18.634;54.6121;-0.00582411;0.112486;-1064.86;-14.3465;-938.749;-14.3465;
10.5017;0.989657;-0.0344363;-1007.72;-18.6337;54.6479;-0.00561774;0.110989;-1064.71;-14.3465;-938.597;-14.3465;
10.5117;0.989516;-0.0333201;-1007.57;-18.6334;54.6836;-0.00530882;0.109437;-1064.55;-14.3465;-938.444;-14.3465;
10.5217;0.98937;-0.0350052;-1007.42;-18.6331;54.7191;-0.00501737;0.107849;-1064.4;-14.3465;-938.292;-14.3465;
10.5317;0.989226;-0.0365395;-1007.27;-18.6329;54.7545;-0.00474864;0.106234;-1064.25;-14.3465;-938.14;-14.3465;
10.5417;0.989084;-0.0379376;-1007.11;-18.6326;54.7902;-0.00450083;0.104572;-1064.1;-14.3465;-937.988;-14.3465;
10.5517;0.988942;-0.0385364;-1006.96;-18.6323;54.8263;-0.00425243;0.10286;-1063.95;-14.3465;-937.837;-14.3465;
10.5617;0.9888;-0.0389399;-1006.81;-18.6321;54.862;-0.00399558;0.10115;-1063.79;-14.3465;-937.685;-14.3465;
10.5717;0.988655;-0.0401641;-1006.65;-18.6318;54.8978;-0.00376786;0.0994218;-1063.64;-14.3465;-937.533;-14.3465;
10.5817;0.988514;-0.041187;-1006.5;-18.6316;54.9327;-0.00357494;0.0977214;-1063.49;-14.3465;-937.381;-14.3465;
10.5917;0.988376;-0.0420702;-1006.35;-18.6313;54.9673;-0.0034064;0.0960253;-1063.34;-14.3465;-937.229;-14.3465;
10.6017;0.988238;-0.0411289;-1006.21;-18.6311;55.0016;-0.00322334;0.0943383;-1063.18;-14.3465;-937.076;-14.3465;
10.6117;0.98809;-0.0406853;-1006.05;-18.6309;55.0384;-0.00298785;0.092525;-1063.03;-14.3465;-936.923;-14.3465;
10.6217;0.98794;-0.0417124;-1005.89;-18.6306;55.0758;-0.00278491;0.0906902;-1062.88;-14.3465;-936.77;-14.3465;
10.6317;0.987811;-0.0424429;-1005.75;-18.6304;55.1091;-0.0026381;0.0890625;-1062.73;-14.3465;-936.617;-14.3465;
10.6417;0.987673;-0.0430654;-1005.59;-18.6302;55.1442;-0.00251023;0.0873522;-1062.57;-14.3465;-936.462;-14.3465;
10.6517;0.987521;-0.0436008;-1005.43;-18.6299;55.1815;-0.0023973;0.0855342;-1062.42;-14.3465;-936.308;-14.3465;
10.6617;0.987383;-0.0439833;-1005.29;-18.6297;55.2152;-0.00231373;0.0838963;-1062.26;-14.3465;-936.154;-14.3465;
10.6717;0.987223;-0.0443303;-1005.12;-18.6295;55.2542;-0.0022345;0.0820072;-1062.11;-14.3465;-935.999;-14.3465;
10.6817;0.987087;-0.0445708;-1004.98;-18.6293;55.2874;-0.00217699;0.0803936;-1061.95;-14.3465;-935.846;-14.3465;
10.6917;0.986945;-0.0447803;-1004.82;-18.6291;55.3228;-0.00212436;0.0786821;-1061.8;-14.3465;-935.692;-14.3465;
10.7017;0.986811;-0.0434081;-1004.68;-18.6289;55.3567;-0.00203493;0.0770436;-1061.65;-14.3465;-935.539;-14.3465;
10.7117;0.986667;-0.0437721;-1004.52;-18.6287;55.3935;-0.00195144;0.0752754;-1061.49;-14.3465;-935.386;-14.3465;
10.7217;0.986526;-0.0440393;-1004.36;-18.6285;55.4294;-0.00188678;0.0735559;-1061.34;-14.3465;-935.232;-14.3465;
10.7317;0.986396;-0.0442288;-1004.22;-18.6283;55.4626;-0.00183824;0.0719711;-1061.19;-14.3465;-935.078;-14.3465;
10.7417;0.986245;-0.041141;-1004.05;-18.6281;55.5013;-0.00173747;0.0701315;-1061.03;-14.3465;-934.923;-14.3465;
10.7517;0.986107;-0.0417279;-1003.89;-18.6279;55.537;-0.00161082;0.0684489;-1060.88;-14.3465;-934.768;-14.3465;
10.7617;0.985967;-0.0398579;-1003.74;-18.6277;55.5733;-0.00150285;0.0667557;-1060.72;-14.3465;-934.613;-14.3465;
10.7717;0.985827;-0.039397;-1003.58;-18.6276;55.6091;-0.00134951;0.0651102;-1060.57;-14.3465;-934.458;-14.3465;
10.7817;0.985691;-0.0400009;-1003.43;-18.6274;55.6447;-0.00121896;0.0634976;-1060.41;-14.3465;-934.305;-14.3465;
10.7917;0.985554;-0.0403913;-1003.27;-18.6272;55.68;-0.00112906;0.0619194;-1060.26;-14.3465;-934.154;-14.3465;
10.8017;0.985413;-0.0396;-1003.12;-18.6271;55.7159;-0.00103803;0.0603348;-1060.11;-14.3465;-934.003;-14.3465;
10.8117;0.985286;-0.0393498;-1002.97;-18.6269;55.7483;-0.000958472;0.0589301;-1059.96;-14.3465;-933.852;-14.3465;
10.8217;0.985137;-0.0395819;-1002.81;-18.6268;55.7862;-0.000896622;0.0573032;-1059.81;-14.3465;-933.701;-14.3465;
10.8317;0.985008;-0.0396692;-1002.67;-18.6266;55.8188;-0.000865313;0.0559235;-1059.66;-14.3465;-933.548;-14.3465;
10.8417;0.984861;-0.0396855;-1002.51;-18.6265;55.8556;-0.000846431;0.0543815;-1059.5;-14.3465;-933.393;-14.3465;
10.8517;0.984726;-0.0369247;-1002.36;-18.6263;55.8887;-0.000805952;0.0530101;-1059.35;-14.3465;-933.237;-14.3465;
10.8617;0.98457;-0.0367041;-1002.19;-18.6262;55.9277;-0.000707889;0.0514164;-1059.19;-14.3465;-933.082;-14.3465;
10.8718;0.984434;-0.0369501;-1002.04;-18.6261;55.962;-0.00064789;0.0500374;-1059.04;-14.3465;-932.927;-14.3465;
10.8818;0.984298;-0.0370787;-1001.89;-18.6259;55.9958;-0.000611841;0.0487;-1058.88;-14.3465;-932.77;-14.3465;
10.8918;0.984147;-0.0371213;-1001.73;-18.6258;56.0329;-0.000592215;0.0472482;-1058.72;-14.3465;-932.61;-14.3465;
10.9018;0.983998;-0.0368534;-1001.57;-18.6257;56.0696;-0.000583392;0.045828;-1058.56;-14.3465;-932.451;-14.3465;
10.9118;0.983868;-0.0355102;-1001.42;-18.6256;56.1019;-0.000543606;0.044595;-1058.4;-14.3465;-932.291;-14.3465;
10.9218;0.983718;-0.0356085;-1001.26;-18.6254;56.1398;-0.000516337;0.0431679;-1058.24;-14.3465;-932.132;-14.3465;
10.9318;0.983576;-0.0356192;-1001.1;-18.6253;56.1751;-0.000507581;0.0418525;-1058.08;-14.3465;-931.974;-14.3465;
10.9418;0.98343;-0.0349547;-1000.94;-18.6252;56.2111;-0.000495121;0.0405285;-1057.93;-14.3465;-931.819;-14.3465;
10.9518;0.983286;-0.0325291;-1000.79;-18.6251;56.2466;-0.000407314;0.0392449;-1057.77;-14.3465;-931.663;-14.3465;
10.9618;0.983146;-0.0328065;-1000.63;-18.625;56.2821;-0.000348418;0.0379823;-1057.62;-14.3465;-931.507;-14.3465;
10.9718;0.982999;-0.0299047;-1000.47;-18.6249;56.318;-0.000277339;0.0367253;-1057.46;-14.3465;-931.351;-14.3465;
10.9818;0.982872;-0.0300707;-1000.33;-18.6248;56.3498;-0.000179853;0.0356391;-1057.3;-14.3465;-931.195;-14.3465;
10.9918;0.982726;-0.0304035;-1000.17;-18.6247;56.3866;-0.000107985;0.0344121;-1057.15;-14.3465;-931.037;-14.3465;
11.0018;0.982587;-0.0296928;-1000.01;-18.6246;56.4213;-4.62217e-005;0.0332771;-1056.99;-14.3465;-930.88;-14.3465;
11.0118;0.982452;-0.0291818;-999.864;-18.6245;56.455;1.39446e-005;0.0322016;-1056.83;-14.3465;-930.723;-14.3465;
11.0218;0.982296;-0.0293079;-999.692;-18.6244;56.494;4.75932e-005;0.0309881;-1056.67;-14.3465;-930.566;-14.3465;
11.0318;0.982157;-0.0281638;-999.541;-18.6244;56.528;8.6436e-005;0.0299552;-1056.52;-14.3465;-930.409;-14.3465;
11.0418;0.982016;-0.0263216;-999.387;-18.6243;56.5626;0.000172979;0.0289274;-1056.36;-14.3465;-930.251;-14.3465;
11.0518;0.981878;-0.0265451;-999.231;-18.6242;56.5977;0.000225292;0.0279149;-1056.2;-14.3465;-930.094;-14.3465;
11.0618;0.981727;-0.024981;-999.065;-18.6241;56.6349;0.000275114;0.0268734;-1056.05;-14.3465;-929.937;-14.3465;
11.0718;0.98159;-0.0251586;-998.913;-18.624;56.6691;0.000318576;0.0259445;-1055.89;-14.3465;-929.78;-14.3465;
11.0818;0.981438;-0.0228836;-998.747;-18.624;56.7062;0.000364396;0.0249632;-1055.73;-14.3465;-929.623;-14.3465;
11.0918;0.9813;-0.0221747;-998.595;-18.6239;56.7405;0.000445968;0.0240861;-1055.58;-14.3465;-929.466;-14.3465;
11.1018;0.981164;-0.0190914;-998.446;-18.6238;56.7739;0.000545078;0.0232646;-1055.42;-14.3465;-929.309;-14.3465;
11.1118;0.981012;-0.0189244;-998.274;-18.6238;56.8124;0.00067994;0.0223667;-1055.26;-14.3465;-929.152;-14.3465;
11.1218;0.98087;-0.0184327;-998.115;-18.6237;56.8479;0.000785345;0.0215777;-1055.1;-14.3465;-928.995;-14.3465;
11.1318;1.04021;-0.0157435;-997.956;-18.6236;56.8837;0.000935763;0.0208335;-1054.95;-14.3465;-928.837;-14.3465;
11.1418;1.13762;-0.0146307;-997.809;-18.6236;56.9207;0.00106467;0.020189;-1054.79;-14.3465;-928.677;-14.3465;
11.1518;1.16248;-0.0140027;-997.644;-18.6235;56.9641;0.00119659;0.019522;-1054.63;-14.3465;-928.518;-14.3465;
11.1618;1.1681;-0.0107542;-997.483;-18.6235;57.0068;0.00137251;0.0189256;-1054.47;-14.3465;-928.359;-14.3465;
11.1718;1.16929;-0.00896035;-997.32;-18.6234;57.0499;0.00154413;0.0183874;-1054.31;-14.3465;-928.2;-14.3465;
11.1818;1.16942;-0.00931126;-997.179;-18.6234;57.0874;0.00165752;0.0179769;-1054.15;-14.3465;-928.041;-14.3465;
11.1918;1.17894;-0.00605898;-997.012;-18.6233;57.1319;0.00183483;0.0175629;-1053.99;-14.3465;-927.883;-14.3465;
11.2018;1.1981;-0.00353854;-996.854;-18.6233;57.1744;0.00198534;0.0172408;-1053.83;-14.3465;-927.725;-14.3465;
11.2118;1.20411;0.000351368;-996.689;-18.6232;57.2195;0.00217259;0.0169724;-1053.68;-14.3465;-927.567;-14.3465;
11.2218;1.20506;0.00146587;-996.533;-18.6232;57.262;0.00236449;0.0168073;-1053.52;-14.3465;-927.409;-14.3465;
11.2318;1.20528;0.0022756;-996.376;-18.6231;57.3048;0.00252693;0.0167202;-1053.36;-14.3465;-927.249;-14.3465;
11.2418;1.20534;0.00701917;-996.218;-18.623;57.3479;0.00272697;0.0167085;-1053.2;-14.3465;-927.089;-14.3465;
11.2518;1.19228;0.0109275;-996.064;-18.623;57.3898;0.00295917;0.0167826;-1053.04;-14.3465;-926.929;-14.3465;
11.2618;1.0467;0.0109859;-995.907;-18.6229;57.4293;0.00317678;0.0169472;-1052.88;-14.3465;-926.769;-14.3465;
11.2718;1.00235;0.0141058;-995.742;-18.6229;57.4669;0.00338794;0.0172273;-1052.72;-14.3465;-926.608;-14.3465;
11.2818;0.991708;0.0170228;-995.575;-18.6228;57.5045;0.00362559;0.0176154;-1052.56;-14.3465;-926.449;-14.3465;
11.2918;0.951417;0.0198734;-995.416;-18.6228;57.5396;0.00382479;0.0180752;-1052.4;-14.3465;-926.29;-14.3465;
11.3018;0.88385;0.0240111;-995.254;-18.6227;57.5729;0.00407936;0.0186601;-1052.24;-14.3465;-926.13;-14.3465;
11.3118;0.867444;0.0275541;-995.101;-18.6226;57.6028;0.00430358;0.0193062;-1052.08;-14.3465;-925.971;-14.3465;
11.3218;0.859452;0.0297718;-994.952;-18.6226;57.6318;0.00453323;0.0200306;-1051.92;-14.3465;-925.812;-14.3465;
11.3318;0.766451;0.0343907;-994.775;-18.6225;57.6648;0.00481944;0.0210113;-1051.76;-14.3465;-925.652;-14.3465;
11.3418;0.589463;0.0355303;-994.614;-18.6224;57.6891;0.00504717;0.0220327;-1051.6;-14.3465;-925.492;-14.3465;
11.3518;0.247071;0.0365625;-994.462;-18.6223;57.7028;0.00520692;0.0231057;-1051.44;-14.3465;-925.331;-14.3465;
11.3618;-0.107231;0.0397366;-994.309;-18.6223;57.7028;0.00536947;0.024283;-1051.28;-14.3465;-925.17;-14.3465;
11.3718;-0.128171;0.0438866;-994.138;-18.6222;57.6981;0.00556786;0.025708;-1051.12;-14.3465;-925.009;-14.3465;
11.3818;-0.129292;0.047567;-993.977;-18.6221;57.6935;0.00578791;0.0271855;-1050.96;-14.3465;-924.849;-14.3465;
11.3918;-0.129989;0.0499419;-993.815;-18.622;57.6889;0.00594278;0.0287821;-1050.8;-14.3465;-924.688;-14.3465;
11.4018;-0.13048;0.0510934;-993.663;-18.6219;57.6845;0.00605945;0.0303753;-1050.64;-14.3465;-924.527;-14.3465;
11.4118;-0.130859;0.0517688;-993.489;-18.6218;57.6794;0.00610719;0.0323159;-1050.47;-14.3465;-924.366;-14.3465;
11.4218;-0.131041;0.0546183;-993.327;-18.6217;57.6747;0.00608331;0.0342374;-1050.31;-14.3465;-924.205;-14.3465;
11.4318;-0.131098;0.0537405;-993.173;-18.6216;57.6702;0.00602531;0.0361527;-1050.15;-14.3465;-924.045;-14.3465;
11.4418;-0.131075;0.0551576;-993.023;-18.6214;57.6659;0.00589428;0.0380905;-1049.99;-14.3465;-923.885;-14.3465;
11.4518;-0.130992;0.056209;-992.854;-18.6213;57.6609;0.00572236;0.0403723;-1049.83;-14.3465;-923.726;-14.3465;
11.4618;-0.130881;0.0564032;-992.693;-18.6212;57.6562;0.0054858;0.0426296;-1049.68;-14.3465;-923.566;-14.3465;
11.4718;-0.130785;0.0579093;-992.532;-18.621;57.6516;0.00522551;0.0449597;-1049.52;-14.3465;-923.407;-14.3465;
11.4818;-0.130684;0.0583433;-992.371;-18.6209;57.6469;0.00491018;0.0473545;-1049.36;-14.3465;-923.247;-14.3465;
11.4918;-0.130593;0.0623255;-992.212;-18.6208;57.6422;0.00460124;0.0497909;-1049.2;-14.3465;-923.087;-14.3465;
11.5019;-0.130518;0.0630035;-992.063;-18.6206;57.6379;0.00434858;0.0521216;-1049.04;-14.3465;-922.927;-14.3465;
11.5119;-0.130463;0.0638737;-991.9;-18.6204;57.6332;0.00404106;0.0547311;-1048.88;-14.3465;-922.767;-14.3465;
11.5219;-0.13044;0.0662501;-991.73;-18.6203;57.6282;0.00371797;0.0575244;-1048.72;-14.3465;-922.607;-14.3465;
11.5319;-0.130447;0.0678144;-991.567;-18.6201;57.6234;0.0034399;0.0602409;-1048.56;-14.3465;-922.447;-14.3465;
11.5419;-0.130474;0.0689823;-991.405;-18.6199;57.6187;0.00316634;0.0629842;-1048.4;-14.3465;-922.287;-14.3465;
11.5519;-0.130513;0.0701536;-991.255;-18.6197;57.6143;0.00291636;0.0655688;-1048.24;-14.3465;-922.126;-14.3465;
11.5619;-0.130568;0.0733559;-991.101;-18.6195;57.6098;0.0027257;0.0682458;-1048.07;-14.3465;-921.966;-14.3465;
11.5719;-0.130822;0.0755342;-990.941;-18.6193;57.6052;0.00258204;0.0710806;-1047.91;-14.3465;-921.806;-14.3465;
11.5819;-0.131106;0.0764286;-990.78;-18.6191;57.6004;0.00243013;0.0739761;-1047.76;-14.3465;-921.647;-14.3465;
11.5919;-0.131155;0.0789194;-990.613;-18.6189;57.5955;0.00229094;0.077012;-1047.6;-14.3465;-921.49;-14.3465;
11.6019;-0.131197;0.081495;-990.461;-18.6187;57.591;0.00222788;0.0798054;-1047.44;-14.3465;-921.332;-14.3465;
11.6119;-0.131224;0.0820203;-990.294;-18.6184;57.5861;0.00217296;0.0829089;-1047.28;-14.3465;-921.175;-14.3465;
11.6219;-0.131236;0.0826559;-990.128;-18.6182;57.5812;0.00210039;0.0860459;-1047.13;-14.3465;-921.018;-14.3465;
11.6319;-0.131141;0.0839523;-989.977;-18.6179;57.5768;0.00203552;0.0889241;-1046.97;-14.3465;-920.858;-14.3465;
11.6419;-0.131038;0.0856212;-989.821;-18.6177;57.5722;0.00199556;0.0919229;-1046.8;-14.3465;-920.696;-14.3465;
11.6519;-0.131068;0.0861628;-989.651;-18.6174;57.5672;0.00196099;0.0952232;-1046.64;-14.3465;-920.533;-14.3465;
11.6619;-0.131094;0.0866361;-989.508;-18.6172;57.563;0.00192298;0.0980379;-1046.48;-14.3465;-920.371;-14.3465;
11.6719;-0.1069;0.0872506;-989.331;-18.6169;57.5579;0.00186994;0.10154;-1046.32;-14.3465;-920.208;-14.3465;
11.6819;0.0263854;0.0878164;-989.17;-18.6166;57.556;0.00182063;0.104743;-1046.16;-14.3465;-920.047;-14.3465;
11.6919;0.242423;0.091089;-989.013;-18.6163;57.5605;0.00185102;0.107902;-1046;-14.3465;-919.887;-14.3465;
11.7019;0.445051;0.0906894;-988.853;-18.6159;57.5735;0.00186817;0.11115;-1045.84;-14.3465;-919.728;-14.3465;
11.7119;0.501413;0.090029;-988.691;-18.6156;57.5912;0.00183127;0.114465;-1045.68;-14.3465;-919.568;-14.3465;
11.7219;0.482708;0.0897146;-988.53;-18.6153;57.6092;0.00175361;0.117767;-1045.52;-14.3465;-919.408;-14.3465;
11.7319;0.440985;0.0898867;-988.372;-18.615;57.6256;0.00165414;0.121044;-1045.36;-14.3465;-919.248;-14.3465;
11.7419;0.434391;0.0908231;-988.211;-18.6146;57.6413;0.00155359;0.124393;-1045.2;-14.3465;-919.087;-14.3465;
11.7519;0.517907;0.092875;-988.05;-18.6142;57.6583;0.00149496;0.127755;-1045.03;-14.3465;-918.925;-14.3465;
11.7619;0.696117;0.0933696;-987.891;-18.6139;57.6794;0.00145926;0.131093;-1044.87;-14.3465;-918.764;-14.3465;
11.7719;1.02995;0.0935223;-987.746;-18.6135;57.7069;0.00142199;0.134153;-1044.71;-14.3465;-918.603;-14.3465;
11.7819;1.64521;0.0925815;-987.57;-18.6131;57.7603;0.00134277;0.137876;-1044.55;-14.3465;-918.442;-14.3465;
11.7919;2.14829;0.0921707;-987.41;-18.6127;57.8297;0.0012409;0.141263;-1044.39;-14.3465;-918.281;-14.3465;
11.8019;2.49321;0.0917371;-987.248;-18.6123;57.9145;0.00112102;0.144703;-1044.23;-14.3465;-918.12;-14.3465;
11.8119;0.88163;0.0933907;-987.086;-18.6119;57.979;0.000974123;0.148135;-1044.07;-14.3465;-917.959;-14.3465;
11.8219;0.444848;0.0996653;-986.921;-18.6115;58;0.0009748;0.151643;-1043.91;-14.3465;-917.798;-14.3465;
11.8319;0.408919;0.102462;-986.765;-18.611;58.0146;0.00110259;0.154992;-1043.75;-14.3465;-917.639;-14.3465;
11.8419;0.403633;0.10578;-986.615;-18.6106;58.0281;0.00129714;0.158231;-1043.59;-14.3465;-917.481;-14.3465;
11.8519;0.402178;0.108497;-986.445;-18.6101;58.0433;0.0016059;0.16194;-1043.43;-14.3465;-917.323;-14.3465;
11.8619;0.396077;0.109585;-986.292;-18.6097;58.0569;0.00191779;0.165316;-1043.27;-14.3465;-917.166;-14.3465;
11.8719;0.395107;0.111315;-986.129;-18.6092;58.0713;0.00228244;0.168947;-1043.12;-14.3465;-917.008;-14.3465;
11.8819;0.394717;0.11296;-985.967;-18.6087;58.0856;0.0026891;0.172586;-1042.96;-14.3465;-916.847;-14.3465;
11.8919;0.394357;0.112099;-985.8;-18.6082;58.1003;0.00304585;0.176375;-1042.79;-14.3465;-916.682;-14.3465;
11.9019;0.393986;0.111367;-985.637;-18.6077;58.1146;0.00331307;0.180098;-1042.63;-14.3465;-916.518;-14.3465;
11.9119;0.393738;0.111417;-985.472;-18.6072;58.1291;0.00353204;0.183919;-1042.46;-14.3465;-916.353;-14.3465;
11.9219;0.39365;0.109898;-985.312;-18.6066;58.1431;0.00368874;0.187663;-1042.3;-14.3465;-916.188;-14.3465;
11.9319;0.393185;0.108479;-985.151;-18.6061;58.1572;0.00376;0.191447;-1042.14;-14.3465;-916.027;-14.3465;
11.9419;0.392641;0.110654;-984.992;-18.6055;58.1712;0.00378027;0.195244;-1041.98;-14.3465;-915.868;-14.3465;
11.9519;0.392221;0.109101;-984.826;-18.605;58.1857;0.00379429;0.199229;-1041.82;-14.3465;-915.71;-14.3465;
11.9619;0.391903;0.107949;-984.661;-18.6044;58.2001;0.00372271;0.203221;-1041.66;-14.3465;-915.552;-14.3465;
11.9719;0.391663;0.107207;-984.5;-18.6038;58.2142;0.0035859;0.207141;-1041.5;-14.3465;-915.393;-14.3465;
11.9819;0.391522;0.109999;-984.354;-18.6032;58.2269;0.0035068;0.210741;-1041.34;-14.3465;-915.232;-14.3465;
11.9919;0.39148;0.10946;-984.183;-18.6026;58.2419;0.00335698;0.215006;-1041.18;-14.3465;-915.067;-14.3465;
12.0019;0.389324;0.109305;-984.026;-18.602;58.2555;0.0031755;0.218945;-1041.01;-14.3465;-914.903;-14.3465;
12.0119;0.385985;0.109403;-983.874;-18.6014;58.2686;0.00297366;0.222755;-1040.85;-14.3465;-914.738;-14.3465;
12.0219;0.385218;0.109791;-983.696;-18.6007;58.2839;0.00271282;0.227288;-1040.68;-14.3465;-914.573;-14.3465;
12.0319;0.385252;0.110319;-983.534;-18.6;58.2977;0.00246849;0.231416;-1040.52;-14.3465;-914.411;-14.3465;
12.0419;0.385321;0.110979;-983.368;-18.5993;58.312;0.00221859;0.235672;-1040.36;-14.3465;-914.252;-14.3465;
12.0519;0.38538;0.111673;-983.212;-18.5987;58.3254;0.00198878;0.239704;-1040.2;-14.3465;-914.093;-14.3465;
12.0619;0.385425;0.112395;-983.058;-18.598;58.3385;0.00177488;0.243659;-1040.04;-14.3465;-913.934;-14.3465;
12.0719;0.38546;0.113173;-982.896;-18.5973;58.3524;0.00156356;0.247849;-1039.88;-14.3465;-913.774;-14.3465;
12.0819;0.385486;0.113979;-982.727;-18.5966;58.3669;0.0013591;0.252239;-1039.72;-14.3465;-913.612;-14.3465;
12.0919;0.385503;0.114737;-982.563;-18.5959;58.3809;0.00117816;0.2565;-1039.56;-14.3465;-913.447;-14.3465;
12.1019;0.385514;0.115466;-982.397;-18.5951;58.3951;0.00101426;0.26083;-1039.39;-14.3465;-913.281;-14.3465;
12.1119;0.38552;0.116152;-982.23;-18.5943;58.4094;0.000867404;0.265175;-1039.22;-14.3465;-913.115;-14.3465;
12.122;0.385524;0.116773;-982.068;-18.5936;58.4233;0.000739999;0.26942;-1039.06;-14.3465;-912.95;-14.3465;
12.132;0.385527;0.117347;-981.905;-18.5928;58.4372;0.00062686;0.273679;-1038.89;-14.3465;-912.786;-14.3465;
12.142;0.38553;0.117839;-981.75;-18.5921;58.4505;0.000533713;0.277722;-1038.73;-14.3465;-912.624;-14.3465;
12.152;0.385534;0.118309;-981.588;-18.5913;58.4643;0.000447857;0.281972;-1038.57;-14.3465;-912.462;-14.3465;
12.162;0.385539;0.118735;-981.425;-18.5904;58.4783;0.000372426;0.286246;-1038.41;-14.3465;-912.301;-14.3465;
12.172;0.385546;0.119114;-981.264;-18.5896;58.492;0.000307502;0.290469;-1038.25;-14.3465;-912.139;-14.3465;
12.182;0.385556;0.119431;-981.112;-18.5889;58.505;0.000254758;0.294445;-1038.09;-14.3465;-911.978;-14.3465;
