Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2447;0.785815;-0.123237;-898.48;-15.2583;55.4692;-0.00576936;-0.683608;-948.704;-14.3465;-829.71;-14.3465;
22.2547;0.785676;-0.125211;-898.331;-15.2601;55.4966;-0.00589818;-0.687965;-948.508;-14.3465;-829.556;-14.3465;
22.2647;0.785541;-0.124794;-898.178;-15.262;55.5246;-0.00600365;-0.692459;-948.313;-14.3465;-829.402;-14.3465;
22.2747;0.785408;-0.124541;-898.022;-15.2639;55.5533;-0.00607034;-0.69709;-948.117;-14.3465;-829.247;-14.3465;
22.2847;0.785272;-0.127577;-897.867;-15.2658;55.5815;-0.00618123;-0.70168;-947.92;-14.3465;-829.093;-14.3465;
22.2947;0.785141;-0.127126;-897.71;-15.2677;55.6103;-0.00627228;-0.706389;-947.724;-14.3465;-828.938;-14.3465;
22.3047;0.785023;-0.12688;-897.558;-15.2696;55.6381;-0.0063175;-0.710974;-947.528;-14.3465;-828.784;-14.3465;
22.3147;0.784906;-0.126791;-897.404;-15.2716;55.6664;-0.00632773;-0.715667;-947.332;-14.3465;-828.629;-14.3465;
22.3247;0.783658;-0.126837;-897.248;-15.2736;55.6948;-0.00630716;-0.720414;-947.136;-14.3465;-828.475;-14.3465;
22.3347;0.75257;-0.126934;-897.09;-15.2756;55.7232;-0.006265;-0.725245;-946.941;-14.3465;-828.321;-14.3465;
22.3447;0.636928;-0.126901;-896.933;-15.2776;55.749;-0.00620408;-0.730093;-946.745;-14.3465;-828.168;-14.3465;
22.3547;0.45831;-0.126576;-896.782;-15.2795;55.7685;-0.00612445;-0.734733;-946.55;-14.3465;-828.014;-14.3465;
22.3647;0.0103873;-0.125202;-896.628;-15.2815;55.7771;-0.00600118;-0.739494;-946.355;-14.3465;-827.86;-14.3465;
22.3747;-0.119898;-0.122444;-896.478;-15.2835;55.7738;-0.00581872;-0.744107;-946.158;-14.3465;-827.705;-14.3465;
22.3847;-0.124425;-0.120614;-896.32;-15.2856;55.7693;-0.00553802;-0.748998;-945.96;-14.3465;-827.549;-14.3465;
22.3947;-0.125265;-0.121094;-896.161;-15.2877;55.7647;-0.00523188;-0.753909;-945.762;-14.3465;-827.393;-14.3465;
22.4047;-0.125845;-0.11853;-896.007;-15.2897;55.7602;-0.00492884;-0.758646;-945.564;-14.3465;-827.237;-14.3465;
22.4147;-0.126267;-0.119927;-895.861;-15.2917;55.756;-0.00461569;-0.763143;-945.366;-14.3465;-827.081;-14.3465;
22.4247;-0.126568;-0.120291;-895.703;-15.2938;55.7514;-0.00431279;-0.767969;-945.169;-14.3465;-826.925;-14.3465;
22.4347;-0.126737;-0.121465;-895.544;-15.2959;55.7467;-0.00405174;-0.77283;-944.972;-14.3465;-826.77;-14.3465;
22.4447;-0.126773;-0.119315;-895.389;-15.298;55.7422;-0.0037902;-0.777527;-944.776;-14.3465;-826.616;-14.3465;
22.4547;-0.126741;-0.119888;-895.232;-15.3002;55.7376;-0.00355269;-0.782274;-944.58;-14.3465;-826.461;-14.3465;
22.4647;-0.126662;-0.118987;-895.074;-15.3024;55.733;-0.00331442;-0.787037;-944.383;-14.3465;-826.306;-14.3465;
22.4747;-0.126558;-0.116459;-894.924;-15.3044;55.7286;-0.00310408;-0.791516;-944.187;-14.3465;-826.152;-14.3465;
22.4847;-0.12647;-0.115787;-894.769;-15.3066;55.724;-0.00284782;-0.796101;-943.991;-14.3465;-825.997;-14.3465;
22.4947;-0.126381;-0.114301;-894.617;-15.3087;55.7196;-0.00256631;-0.80056;-943.795;-14.3465;-825.843;-14.3465;
22.5047;-0.12629;-0.110271;-894.464;-15.3109;55.7151;-0.00226537;-0.804976;-943.599;-14.3465;-825.688;-14.3465;
22.5147;-0.126209;-0.110308;-894.307;-15.3131;55.7105;-0.0019486;-0.809432;-943.403;-14.3465;-825.534;-14.3465;
22.5247;-0.126149;-0.104397;-894.152;-15.3153;55.706;-0.00158986;-0.813715;-943.206;-14.3465;-825.379;-14.3465;
22.5347;-0.126114;-0.101431;-893.999;-15.3175;55.7015;-0.00117136;-0.817881;-943.009;-14.3465;-825.224;-14.3465;
22.5447;-0.126105;-0.0968476;-893.844;-15.3197;55.697;-0.000757014;-0.821976;-942.812;-14.3465;-825.068;-14.3465;
22.5547;-0.126108;-0.0941596;-893.688;-15.322;55.6924;-0.000294071;-0.826005;-942.615;-14.3465;-824.913;-14.3465;
22.5647;-0.126125;-0.0861131;-893.531;-15.3242;55.6878;0.000198237;-0.829882;-942.418;-14.3465;-824.758;-14.3465;
22.5747;-0.126158;-0.0845336;-893.376;-15.3265;55.6833;0.000712792;-0.833574;-942.222;-14.3465;-824.603;-14.3465;
22.5847;-0.12652;-0.0799935;-893.221;-15.3287;55.6788;0.00120269;-0.837109;-942.026;-14.3465;-824.449;-14.3465;
22.5947;-0.126675;-0.0779494;-893.072;-15.3309;55.6744;0.00162917;-0.840384;-941.829;-14.3465;-824.294;-14.3465;
22.6047;-0.126707;-0.0717177;-892.914;-15.3332;55.6697;0.00215516;-0.843644;-941.633;-14.3465;-824.139;-14.3465;
22.6147;-0.126732;-0.0670969;-892.759;-15.3355;55.6652;0.00264872;-0.846682;-941.437;-14.3465;-823.985;-14.3465;
22.6247;-0.126751;-0.0599237;-892.605;-15.3378;55.6606;0.00317143;-0.84954;-941.241;-14.3465;-823.83;-14.3465;
22.6348;-0.126759;-0.0580292;-892.45;-15.3401;55.6561;0.00367355;-0.852217;-941.045;-14.3465;-823.676;-14.3465;
22.6448;-0.12669;-0.0513964;-892.298;-15.3423;55.6516;0.00410579;-0.854653;-940.849;-14.3465;-823.522;-14.3465;
22.6548;-0.12655;-0.0466534;-892.141;-15.3447;55.647;0.00460561;-0.856954;-940.654;-14.3465;-823.368;-14.3465;
22.6648;-0.126582;-0.0416277;-891.988;-15.3469;55.6424;0.00502325;-0.859023;-940.458;-14.3465;-823.214;-14.3465;
22.6748;-0.126614;-0.0383342;-891.83;-15.3493;55.6378;0.00545978;-0.860952;-940.262;-14.3465;-823.06;-14.3465;
22.6848;-0.0899054;-0.0337885;-891.677;-15.3516;55.6338;0.00585679;-0.862604;-940.067;-14.3465;-822.905;-14.3465;
22.6948;0.0927603;-0.0293099;-891.521;-15.3539;55.6339;0.00618593;-0.864084;-939.871;-14.3465;-822.751;-14.3465;
22.7048;0.31642;-0.0247171;-891.368;-15.3562;55.6411;0.00646562;-0.865359;-939.675;-14.3465;-822.597;-14.3465;
22.7148;0.472298;-0.022117;-891.217;-15.3585;55.6554;0.00667147;-0.866437;-939.479;-14.3465;-822.443;-14.3465;
22.7248;0.512195;-0.0174226;-891.054;-15.3609;55.6743;0.00690707;-0.867376;-939.283;-14.3465;-822.288;-14.3465;
22.7348;0.474721;-0.0120339;-890.906;-15.3632;55.6915;0.00705893;-0.868046;-939.086;-14.3465;-822.133;-14.3465;
22.7448;0.439201;-0.00755199;-890.747;-15.3655;55.7082;0.00718046;-0.868572;-938.889;-14.3465;-821.978;-14.3465;
22.7548;0.443354;-0.00151389;-890.593;-15.3679;55.7238;0.00726514;-0.868906;-938.692;-14.3465;-821.823;-14.3465;
22.7648;0.5558;0.00214561;-890.443;-15.3701;55.7414;0.00737291;-0.869029;-938.495;-14.3465;-821.667;-14.3465;
22.7748;0.778753;0.00571656;-890.286;-15.3725;55.7655;0.00748616;-0.868975;-938.298;-14.3465;-821.512;-14.3465;
22.7848;1.24108;0.0138125;-890.13;-15.3748;55.8014;0.00766604;-0.868741;-938.101;-14.3465;-821.357;-14.3465;
22.7948;1.80955;0.0142043;-889.978;-15.3771;55.8547;0.0077844;-0.868329;-937.904;-14.3465;-821.202;-14.3465;
22.8048;2.26658;0.0208568;-889.82;-15.3795;55.9309;0.0078776;-0.867693;-937.707;-14.3465;-821.047;-14.3465;
22.8148;2.23563;0.0235974;-889.665;-15.3818;56.0174;0.00790304;-0.866879;-937.51;-14.3465;-820.892;-14.3465;
22.8248;1.06319;0.0329072;-889.508;-15.3841;56.0783;0.00791878;-0.865877;-937.313;-14.3465;-820.736;-14.3465;
22.8348;0.615383;0.0389246;-889.352;-15.3865;56.1054;0.00805281;-0.864683;-937.116;-14.3465;-820.581;-14.3465;
22.8448;0.596556;0.0483619;-889.199;-15.3888;56.1265;0.00829725;-0.863287;-936.919;-14.3465;-820.425;-14.3465;
22.8548;0.593138;0.0612525;-889.039;-15.3912;56.1486;0.0087758;-0.861597;-936.722;-14.3465;-820.269;-14.3465;
22.8648;0.59246;0.0720667;-888.886;-15.3934;56.1694;0.00936738;-0.859776;-936.525;-14.3465;-820.114;-14.3465;
22.8748;0.592531;0.0757295;-888.73;-15.3957;56.1907;0.0100036;-0.857683;-936.327;-14.3465;-819.958;-14.3465;
22.8848;0.592512;0.0833291;-888.575;-15.398;56.2118;0.0106645;-0.855346;-936.13;-14.3465;-819.803;-14.3465;
22.8948;0.646524;0.0927744;-888.419;-15.4003;56.234;0.0113951;-0.852739;-935.933;-14.3465;-819.647;-14.3465;
22.9048;0.723164;0.102913;-888.262;-15.4026;56.259;0.0121599;-0.849885;-935.735;-14.3465;-819.491;-14.3465;
22.9148;0.732713;0.104055;-888.106;-15.4049;56.2853;0.012846;-0.84678;-935.538;-14.3465;-819.335;-14.3465;
22.9248;0.686965;0.111027;-887.948;-15.4072;56.3108;0.0134953;-0.843319;-935.34;-14.3465;-819.179;-14.3465;
22.9348;0.68185;0.118115;-887.791;-15.4094;56.3353;0.0140562;-0.839642;-935.141;-14.3465;-819.022;-14.3465;
22.9448;0.681149;0.126514;-887.633;-15.4117;56.3602;0.0146174;-0.835642;-934.943;-14.3465;-818.865;-14.3465;
22.9548;0.680953;0.129243;-887.477;-15.4139;56.3846;0.015012;-0.831432;-934.744;-14.3465;-818.708;-14.3465;
22.9648;0.680638;0.137777;-887.322;-15.4161;56.4088;0.0154752;-0.826939;-934.545;-14.3465;-818.551;-14.3465;
22.9748;0.661053;0.143317;-887.166;-15.4184;56.4331;0.0158107;-0.822134;-934.347;-14.3465;-818.395;-14.3465;
22.9848;0.61277;0.151854;-887.01;-15.4205;56.4559;0.0161154;-0.817084;-934.148;-14.3465;-818.238;-14.3465;
22.9948;0.59732;0.153977;-886.853;-15.4227;56.4776;0.0163384;-0.811698;-933.95;-14.3465;-818.081;-14.3465;
23.0048;0.596381;0.163533;-886.695;-15.4249;56.4993;0.0165729;-0.805973;-933.752;-14.3465;-817.925;-14.3465;
23.0148;0.591848;0.170061;-886.538;-15.4271;56.5208;0.0167376;-0.799973;-933.553;-14.3465;-817.768;-14.3465;
23.0248;0.584736;0.176692;-886.383;-15.4292;56.5417;0.0168081;-0.793825;-933.355;-14.3465;-817.611;-14.3465;
23.0348;0.583282;0.182116;-886.226;-15.4313;56.5627;0.0168409;-0.787326;-933.155;-14.3465;-817.453;-14.3465;
23.0448;0.583202;0.185706;-886.067;-15.4334;56.5839;0.0167644;-0.780456;-932.956;-14.3465;-817.295;-14.3465;
23.0548;0.583178;0.19371;-885.906;-15.4355;56.6054;0.0167049;-0.773251;-932.756;-14.3465;-817.138;-14.3465;
23.0648;0.583201;0.1982;-885.743;-15.4377;56.6272;0.0165423;-0.765702;-932.557;-14.3465;-816.98;-14.3465;
23.0748;0.573632;0.203031;-885.593;-15.4396;56.6472;0.0163062;-0.75858;-932.358;-14.3465;-816.823;-14.3465;
23.0848;0.51289;0.207852;-885.438;-15.4416;56.666;0.0160581;-0.750938;-932.159;-14.3465;-816.665;-14.3465;
23.0948;0.506774;0.210418;-885.286;-15.4436;56.6836;0.0157677;-0.743311;-931.96;-14.3465;-816.508;-14.3465;
23.1048;0.506162;0.214774;-885.124;-15.4456;56.7023;0.0153809;-0.734975;-931.76;-14.3465;-816.351;-14.3465;
23.1149;0.506081;0.219272;-884.965;-15.4476;56.7208;0.0149752;-0.726581;-931.561;-14.3465;-816.193;-14.3465;
23.1249;0.506062;0.222144;-884.806;-15.4496;56.7392;0.014533;-0.718024;-931.362;-14.3465;-816.036;-14.3465;
23.1349;0.501626;0.226632;-884.648;-15.4515;56.7575;0.0141111;-0.709389;-931.163;-14.3465;-815.878;-14.3465;
23.1449;0.455564;0.22867;-884.488;-15.4534;56.7748;0.0136193;-0.700545;-930.964;-14.3465;-815.721;-14.3465;
23.1549;0.436805;0.230815;-884.344;-15.4551;56.7894;0.0131346;-0.692438;-930.765;-14.3465;-815.564;-14.3465;
23.1649;0.42556;0.236506;-884.178;-15.4571;56.8058;0.0126554;-0.682946;-930.566;-14.3465;-815.406;-14.3465;
23.1749;0.404873;0.238592;-884.017;-15.4589;56.8209;0.0121683;-0.673662;-930.367;-14.3465;-815.248;-14.3465;
23.1849;0.402975;0.240853;-883.853;-15.4608;56.836;0.0116531;-0.664116;-930.167;-14.3465;-815.09;-14.3465;
23.1949;0.402758;0.243053;-883.694;-15.4626;56.8506;0.0111472;-0.654777;-929.967;-14.3465;-814.932;-14.3465;
23.2049;0.40269;0.245105;-883.543;-15.4643;56.8645;0.0106701;-0.645821;-929.767;-14.3465;-814.774;-14.3465;
23.2149;0.402633;0.247226;-883.382;-15.4661;56.8792;0.0101739;-0.636247;-929.567;-14.3465;-814.616;-14.3465;
23.2249;0.399307;0.249195;-883.227;-15.4677;56.8934;0.00970964;-0.626965;-929.368;-14.3465;-814.458;-14.3465;
23.2349;0.396395;0.251105;-883.071;-15.4694;56.9075;0.00925976;-0.617562;-929.169;-14.3465;-814.3;-14.3465;
23.2449;0.396112;0.254729;-882.906;-15.4712;56.9225;0.00883091;-0.60752;-928.97;-14.3465;-814.143;-14.3465;
23.2549;0.396082;0.256161;-882.754;-15.4727;56.9362;0.00848782;-0.598284;-928.771;-14.3465;-813.986;-14.3465;
23.2649;0.393791;0.257602;-882.597;-15.4743;56.9503;0.00814428;-0.588741;-928.572;-14.3465;-813.828;-14.3465;
23.2749;0.390059;0.259038;-882.437;-15.4759;56.9646;0.00780612;-0.578947;-928.373;-14.3465;-813.67;-14.3465;
23.2849;0.389685;0.260402;-882.28;-15.4775;56.9785;0.00749244;-0.569285;-928.173;-14.3465;-813.513;-14.3465;
23.2949;0.389653;0.261765;-882.116;-15.4791;56.9931;0.00718342;-0.559146;-927.974;-14.3465;-813.355;-14.3465;
23.3049;0.389655;0.262983;-881.961;-15.4806;57.0069;0.0069104;-0.549578;-927.774;-14.3465;-813.197;-14.3465;
23.3149;0.389661;0.264175;-881.799;-15.4821;57.0211;0.00664655;-0.539612;-927.575;-14.3465;-813.039;-14.3465;
23.3249;0.388475;0.265213;-881.649;-15.4835;57.0345;0.00641961;-0.530265;-927.374;-14.3465;-812.88;-14.3465;
23.3349;0.383904;0.266237;-881.489;-15.4849;57.0485;0.0061971;-0.520337;-927.173;-14.3465;-812.721;-14.3465;
23.3449;0.383287;0.267231;-881.324;-15.4864;57.0628;0.00598741;-0.510116;-926.972;-14.3465;-812.561;-14.3465;
23.3549;0.47831;0.268355;-881.172;-15.4877;57.0767;0.00581082;-0.500634;-926.77;-14.3465;-812.402;-14.3465;
23.3649;0.572746;0.269147;-881.013;-15.489;57.0964;0.00565074;-0.490734;-926.569;-14.3465;-812.243;-14.3465;
23.3749;0.582269;0.26966;-880.853;-15.4904;57.1174;0.00549514;-0.480819;-926.368;-14.3465;-812.084;-14.3465;
23.3849;0.583327;0.270188;-880.695;-15.4917;57.1384;0.00534433;-0.470928;-926.168;-14.3465;-811.925;-14.3465;
23.3949;0.583619;0.269077;-880.534;-15.493;57.1597;0.00517632;-0.460879;-925.968;-14.3465;-811.766;-14.3465;
23.4049;0.583871;0.269915;-880.38;-15.4942;57.1801;0.00500001;-0.451258;-925.767;-14.3465;-811.608;-14.3465;
23.4149;0.600976;0.270752;-880.215;-15.4954;57.2022;0.00483998;-0.441004;-925.567;-14.3465;-811.449;-14.3465;
23.4249;0.621446;0.271465;-880.056;-15.4966;57.2243;0.00470889;-0.431119;-925.367;-14.3465;-811.29;-14.3465;
23.4349;0.623065;0.272091;-879.893;-15.4978;57.2473;0.00459543;-0.420956;-925.166;-14.3465;-811.131;-14.3465;
23.4449;0.623211;0.272611;-879.743;-15.4989;57.2685;0.0045102;-0.411629;-924.965;-14.3465;-810.972;-14.3465;
23.4549;0.623326;0.271106;-879.58;-15.5001;57.2915;0.0044226;-0.401472;-924.764;-14.3465;-810.813;-14.3465;
23.4649;0.623436;0.270458;-879.418;-15.5012;57.3143;0.00427923;-0.39142;-924.564;-14.3465;-810.654;-14.3465;
23.4749;0.617222;0.271307;-879.259;-15.5022;57.3367;0.00414413;-0.38152;-924.363;-14.3465;-810.495;-14.3465;
23.4849;0.611421;0.271965;-879.101;-15.5032;57.3585;0.00405054;-0.371773;-924.164;-14.3465;-810.337;-14.3465;
23.4949;0.610898;0.272506;-878.94;-15.5043;57.3809;0.00398312;-0.361771;-923.964;-14.3465;-810.178;-14.3465;
23.5049;0.610948;0.270379;-878.777;-15.5053;57.4032;0.00390534;-0.351752;-923.764;-14.3465;-810.02;-14.3465;
23.5149;0.604056;0.270235;-878.616;-15.5062;57.4254;0.00378276;-0.341806;-923.564;-14.3465;-809.861;-14.3465;
23.5249;0.598821;0.270812;-878.458;-15.5071;57.4468;0.00369373;-0.332122;-923.363;-14.3465;-809.702;-14.3465;
23.5349;0.598328;0.271211;-878.304;-15.508;57.4676;0.00363538;-0.322666;-923.16;-14.3465;-809.542;-14.3465;
23.5449;0.598341;0.270127;-878.144;-15.5089;57.4892;0.00358905;-0.312852;-922.958;-14.3465;-809.381;-14.3465;
23.5549;0.598394;0.270111;-877.981;-15.5097;57.5111;0.00351811;-0.302926;-922.756;-14.3465;-809.221;-14.3465;
23.5649;0.598453;0.269209;-877.822;-15.5106;57.5325;0.00344403;-0.293239;-922.554;-14.3465;-809.061;-14.3465;
23.5749;0.598527;0.266516;-877.666;-15.5113;57.5537;0.00331091;-0.2837;-922.352;-14.3465;-808.901;-14.3465;
23.585;0.598582;0.266355;-877.506;-15.5121;57.5752;0.00316434;-0.274027;-922.15;-14.3465;-808.74;-14.3465;
23.595;0.598649;0.263385;-877.345;-15.5128;57.5969;0.00300228;-0.264292;-921.948;-14.3465;-808.58;-14.3465;
23.605;0.598716;0.26091;-877.186;-15.5136;57.6183;0.00276403;-0.254726;-921.746;-14.3465;-808.42;-14.3465;
23.615;0.598761;0.260998;-877.024;-15.5143;57.6401;0.00253365;-0.245036;-921.544;-14.3465;-808.26;-14.3465;
23.625;0.598819;0.258506;-876.866;-15.5149;57.6613;0.00228137;-0.23567;-921.343;-14.3465;-808.1;-14.3465;
23.635;0.5989;0.253603;-876.711;-15.5155;57.6822;0.00198291;-0.226479;-921.141;-14.3465;-807.94;-14.3465;
23.645;0.559598;0.253556;-876.543;-15.5162;57.7043;0.00163543;-0.216607;-920.94;-14.3465;-807.78;-14.3465;
23.655;0.542756;0.248189;-876.379;-15.5168;57.7243;0.00123173;-0.20712;-920.738;-14.3465;-807.62;-14.3465;
23.665;0.522735;0.242139;-876.222;-15.5173;57.7432;0.000822754;-0.198063;-920.537;-14.3465;-807.46;-14.3465;
23.675;0.509611;0.241004;-876.062;-15.5179;57.7617;0.000306337;-0.188951;-920.335;-14.3465;-807.3;-14.3465;
23.685;0.50856;0.235751;-875.904;-15.5184;57.7798;-0.000239867;-0.180066;-920.132;-14.3465;-807.139;-14.3465;
23.695;0.508468;0.230139;-875.743;-15.5188;57.7981;-0.00085308;-0.171215;-919.929;-14.3465;-806.978;-14.3465;
23.705;0.503861;0.224367;-875.584;-15.5193;57.8163;-0.00145004;-0.162538;-919.727;-14.3465;-806.817;-14.3465;
23.715;0.496319;0.218121;-875.414;-15.5198;57.8352;-0.00217657;-0.153495;-919.524;-14.3465;-806.657;-14.3465;
23.725;0.495612;0.21362;-875.255;-15.5202;57.853;-0.0028758;-0.145195;-919.322;-14.3465;-806.496;-14.3465;
23.735;0.495527;0.210332;-875.1;-15.5206;57.8702;-0.00348601;-0.137288;-919.119;-14.3465;-806.335;-14.3465;
23.745;0.495546;0.201979;-874.94;-15.521;57.8879;-0.00412375;-0.129343;-918.917;-14.3465;-806.174;-14.3465;
23.755;0.495558;0.200753;-874.78;-15.5213;57.9056;-0.00474844;-0.121579;-918.714;-14.3465;-806.013;-14.3465;
23.765;0.493539;0.194686;-874.619;-15.5217;57.9235;-0.00532112;-0.113976;-918.512;-14.3465;-805.853;-14.3465;
23.775;0.489573;0.188636;-874.456;-15.522;57.9414;-0.00590875;-0.106547;-918.309;-14.3465;-805.692;-14.3465;
23.785;0.489253;0.182519;-874.298;-15.5223;57.9587;-0.0064109;-0.0995041;-918.107;-14.3465;-805.531;-14.3465;
23.795;0.489257;0.181335;-874.128;-15.5226;57.9773;-0.00687487;-0.0921874;-917.904;-14.3465;-805.37;-14.3465;
23.805;0.489305;0.175343;-873.968;-15.5229;57.9947;-0.007243;-0.085576;-917.701;-14.3465;-805.209;-14.3465;
23.815;0.489336;0.172634;-873.81;-15.5231;58.012;-0.00754844;-0.0792264;-917.498;-14.3465;-805.048;-14.3465;
23.825;0.489375;0.165691;-873.651;-15.5233;58.0294;-0.00780564;-0.0730376;-917.296;-14.3465;-804.887;-14.3465;
23.835;0.489407;0.163085;-873.492;-15.5236;58.0468;-0.00802515;-0.0670352;-917.093;-14.3465;-804.725;-14.3465;
23.845;0.489443;0.159697;-873.323;-15.5238;58.0653;-0.00818443;-0.0609066;-916.89;-14.3465;-804.564;-14.3465;
23.855;0.489476;0.156352;-873.163;-15.524;58.0828;-0.00819499;-0.0553056;-916.687;-14.3465;-804.403;-14.3465;
23.865;0.489512;0.151706;-873;-15.5241;58.1005;-0.00814876;-0.0497922;-916.484;-14.3465;-804.242;-14.3465;
23.875;0.489543;0.14897;-872.842;-15.5243;58.1178;-0.00808307;-0.0446044;-916.282;-14.3465;-804.081;-14.3465;
23.885;0.488065;0.147369;-872.681;-15.5244;58.1354;-0.00794894;-0.0394756;-916.08;-14.3465;-803.921;-14.3465;
23.895;0.483786;0.143248;-872.517;-15.5245;58.1531;-0.00779718;-0.0344252;-915.878;-14.3465;-803.76;-14.3465;
23.905;0.483202;0.139006;-872.359;-15.5246;58.1701;-0.00763183;-0.0297101;-915.676;-14.3465;-803.599;-14.3465;
23.915;0.483189;0.134189;-872.202;-15.5247;58.187;-0.00751574;-0.0251612;-915.474;-14.3465;-803.439;-14.3465;
23.925;0.48322;0.130862;-872.032;-15.5248;58.2053;-0.00735162;-0.0204;-915.271;-14.3465;-803.277;-14.3465;
23.935;0.483249;0.126635;-871.873;-15.5249;58.2225;-0.00717493;-0.016065;-915.066;-14.3465;-803.115;-14.3465;
23.945;0.483281;0.122384;-871.711;-15.525;58.2398;-0.00700595;-0.0118056;-914.862;-14.3465;-802.952;-14.3465;
23.955;0.483315;0.117676;-871.554;-15.525;58.2567;-0.00689567;-0.00777964;-914.658;-14.3465;-802.79;-14.3465;
23.965;0.483351;0.114199;-871.384;-15.525;58.275;-0.00679651;-0.00358346;-914.453;-14.3465;-802.627;-14.3465;
23.975;0.480599;0.106673;-871.224;-15.5251;58.2922;-0.00677205;0.000228215;-914.249;-14.3465;-802.465;-14.3465;
23.985;0.477314;0.0982822;-871.062;-15.5251;58.3093;-0.00685443;0.00392957;-914.045;-14.3465;-802.303;-14.3465;
23.995;0.477;0.0939259;-870.901;-15.5251;58.3264;-0.00700332;0.00746588;-913.841;-14.3465;-802.141;-14.3465;
24.005;0.477018;0.0861443;-870.735;-15.5251;58.344;-0.00722818;0.0109329;-913.638;-14.3465;-801.979;-14.3465;
24.015;0.477057;0.0758407;-870.578;-15.5251;58.3606;-0.00758242;0.0140117;-913.434;-14.3465;-801.816;-14.3465;
24.025;0.477093;0.0651529;-870.415;-15.525;58.3779;-0.00801353;0.0170314;-913.23;-14.3465;-801.654;-14.3465;
24.035;0.477126;0.0626948;-870.254;-15.525;58.395;-0.00850495;0.0197871;-913.027;-14.3465;-801.493;-14.3465;
24.045;0.477163;0.0518498;-870.091;-15.525;58.4122;-0.00905183;0.0222953;-912.823;-14.3465;-801.331;-14.3465;
24.055;0.477197;0.0415845;-869.927;-15.5249;58.4296;-0.00974155;0.0245724;-912.62;-14.3465;-801.169;-14.3465;
24.0651;0.477206;0.0305539;-869.759;-15.5249;58.4473;-0.010474;0.026606;-912.416;-14.3465;-801.007;-14.3465;
24.0751;0.477221;0.0243796;-869.605;-15.5248;58.4637;-0.011158;0.0281968;-912.212;-14.3465;-800.844;-14.3465;
24.0851;0.477248;0.0159435;-869.443;-15.5248;58.4809;-0.011807;0.0295261;-912.008;-14.3465;-800.682;-14.3465;
24.0951;0.477259;0.00436697;-869.281;-15.5247;58.4979;-0.0125126;0.0305328;-911.803;-14.3465;-800.519;-14.3465;
24.1051;0.477271;-0.00845964;-869.118;-15.5247;58.5151;-0.0132609;0.0312185;-911.599;-14.3465;-800.356;-14.3465;
24.1151;0.47727;-0.0131685;-868.954;-15.5246;58.5326;-0.014032;0.0315438;-911.394;-14.3465;-800.194;-14.3465;
24.1251;0.477294;-0.0231047;-868.791;-15.5246;58.5497;-0.0145783;0.0314598;-911.19;-14.3465;-800.031;-14.3465;
24.1351;0.477293;-0.0314003;-868.63;-15.5245;58.5668;-0.0151497;0.0310252;-910.987;-14.3465;-799.869;-14.3465;
24.1451;0.477308;-0.041166;-868.466;-15.5245;58.584;-0.0156132;0.0302276;-910.783;-14.3465;-799.707;-14.3465;
24.1551;0.477288;-0.0493466;-868.307;-15.5244;58.6009;-0.0160246;0.0290987;-910.579;-14.3465;-799.545;-14.3465;
24.1651;0.473494;-0.0552494;-868.139;-15.5244;58.6186;-0.0163687;0.0274813;-910.375;-14.3465;-799.383;-14.3465;
24.1751;0.471105;-0.0641246;-867.977;-15.5244;58.6355;-0.0165303;0.0255633;-910.171;-14.3465;-799.22;-14.3465;
24.1851;0.470857;-0.0674302;-867.814;-15.5244;58.6524;-0.0165415;0.0233142;-909.966;-14.3465;-799.056;-14.3465;
24.1951;0.470843;-0.075396;-867.651;-15.5243;58.6693;-0.0164302;0.0207422;-909.761;-14.3465;-798.893;-14.3465;
24.2051;0.470852;-0.0789773;-867.489;-15.5243;58.6862;-0.0162143;0.0178331;-909.556;-14.3465;-798.73;-14.3465;
24.2151;0.470869;-0.0838332;-867.327;-15.5243;58.703;-0.0158794;0.0146663;-909.351;-14.3465;-798.567;-14.3465;
24.2251;0.468525;-0.0893605;-867.164;-15.5243;58.72;-0.0154307;0.0112138;-909.146;-14.3465;-798.404;-14.3465;
24.2351;0.464843;-0.0926291;-866.998;-15.5243;58.737;-0.0148873;0.00745041;-908.942;-14.3465;-798.241;-14.3465;
24.2451;0.464454;-0.0987002;-866.838;-15.5244;58.7535;-0.0142689;0.00357314;-908.738;-14.3465;-798.078;-14.3465;
24.2551;0.464429;-0.101573;-866.671;-15.5244;58.7705;-0.0135954;-0.000662347;-908.534;-14.3465;-797.916;-14.3465;
24.2651;0.464441;-0.105959;-866.509;-15.5245;58.7872;-0.012893;-0.00496335;-908.329;-14.3465;-797.753;-14.3465;
24.2751;0.464457;-0.109504;-866.346;-15.5245;58.8038;-0.0121528;-0.00944524;-908.124;-14.3465;-797.59;-14.3465;
24.2851;0.464477;-0.112945;-866.177;-15.5246;58.8211;-0.0113422;-0.0142712;-907.919;-14.3465;-797.426;-14.3465;
24.2951;0.464495;-0.116221;-866.018;-15.5247;58.8374;-0.0105676;-0.0189252;-907.714;-14.3465;-797.263;-14.3465;
24.3051;0.464513;-0.119484;-865.859;-15.5247;58.8537;-0.00979179;-0.0237038;-907.508;-14.3465;-797.099;-14.3465;
