Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7405;-0.130943;-0.0690966;-943.299;-17.9112;57.5769;-0.000299697;0.196629;-1000.65;-14.3465;-874.581;-14.3465;
17.7505;-0.130901;-0.0674825;-943.14;-17.9106;57.5722;-0.000219441;0.194085;-1000.48;-14.3465;-874.421;-14.3465;
17.7605;-0.130935;-0.0657309;-942.979;-17.9101;57.5675;-8.94096e-005;0.191546;-1000.32;-14.3465;-874.261;-14.3465;
17.7705;-0.13096;-0.0660734;-942.822;-17.9096;57.5629;4.48983e-005;0.189089;-1000.15;-14.3465;-874.101;-14.3465;
17.7805;-0.0231523;-0.0664848;-942.661;-17.909;57.5598;0.000140165;0.186601;-999.991;-14.3465;-873.941;-14.3465;
17.7905;0.181451;-0.0671505;-942.503;-17.9085;57.5629;0.000192549;0.184182;-999.827;-14.3465;-873.781;-14.3465;
17.8005;0.399045;-0.0680454;-942.34;-17.908;57.5739;0.000203564;0.1817;-999.663;-14.3465;-873.622;-14.3465;
17.8105;0.493876;-0.0688604;-942.18;-17.9075;57.5902;0.000172933;0.179283;-999.498;-14.3465;-873.462;-14.3465;
17.8205;0.497883;-0.0677522;-942.014;-17.907;57.6091;0.000145759;0.176783;-999.334;-14.3465;-873.302;-14.3465;
17.8305;0.450304;-0.0679477;-941.856;-17.9065;57.6257;0.000104916;0.17443;-999.169;-14.3465;-873.142;-14.3465;
17.8405;0.425846;-0.0677618;-941.699;-17.906;57.6411;5.0138e-005;0.1721;-999.004;-14.3465;-872.983;-14.3465;
17.8505;0.489152;-0.0673318;-941.538;-17.9055;57.6572;-9.82132e-006;0.169733;-998.84;-14.3465;-872.823;-14.3465;
17.8605;0.630759;-0.0662334;-941.378;-17.9051;57.6775;-5.36519e-005;0.167383;-998.675;-14.3465;-872.663;-14.3465;
17.8705;0.981463;-0.0637064;-941.215;-17.9046;57.7067;-2.33505e-005;0.165025;-998.509;-14.3465;-872.503;-14.3465;
17.8805;1.52119;-0.0645191;-941.052;-17.9041;57.7521;-8.35078e-006;0.162679;-998.344;-14.3465;-872.343;-14.3465;
17.8905;2.03401;-0.0626932;-940.903;-17.9037;57.8112;1.44861e-005;0.160563;-998.178;-14.3465;-872.183;-14.3465;
17.9005;2.40882;-0.0637483;-940.739;-17.9033;57.8943;2.03823e-005;0.158251;-998.013;-14.3465;-872.023;-14.3465;
17.9105;2.13377;-0.0644266;-940.579;-17.9028;57.9819;-2.1678e-005;0.156039;-997.847;-14.3465;-871.862;-14.3465;
17.9205;0.966992;-0.0616015;-940.412;-17.9024;58.04;-6.47293e-005;0.153776;-997.682;-14.3465;-871.702;-14.3465;
17.9305;0.603019;-0.0561165;-940.255;-17.9019;58.0652;-3.72158e-005;0.151701;-997.516;-14.3465;-871.541;-14.3465;
17.9405;0.576011;-0.0522226;-940.092;-17.9015;58.0863;0.000118987;0.149624;-997.35;-14.3465;-871.381;-14.3465;
17.9505;0.572096;-0.0457937;-939.94;-17.9011;58.1058;0.000393256;0.147724;-997.184;-14.3465;-871.22;-14.3465;
17.9605;0.571551;-0.0410132;-939.775;-17.9007;58.1267;0.000797825;0.14574;-997.017;-14.3465;-871.059;-14.3465;
17.9705;0.571793;-0.0399433;-939.612;-17.9003;58.1475;0.00125865;0.143832;-996.849;-14.3465;-870.896;-14.3465;
17.9805;0.571739;-0.0363836;-939.444;-17.8999;58.1689;0.00176156;0.141954;-996.681;-14.3465;-870.734;-14.3465;
17.9905;0.571529;-0.0342722;-939.285;-17.8995;58.1891;0.00221485;0.140257;-996.513;-14.3465;-870.571;-14.3465;
18.0005;0.571215;-0.0339969;-939.118;-17.8991;58.2104;0.00268483;0.138536;-996.344;-14.3465;-870.409;-14.3465;
18.0105;0.570871;-0.0325334;-938.963;-17.8987;58.2301;0.00309854;0.137006;-996.177;-14.3465;-870.247;-14.3465;
18.0205;0.570496;-0.0326203;-938.802;-17.8983;58.2505;0.00345565;0.135506;-996.009;-14.3465;-870.086;-14.3465;
18.0305;0.570204;-0.033126;-938.637;-17.8979;58.2714;0.00372346;0.134047;-995.841;-14.3465;-869.925;-14.3465;
18.0405;0.570111;-0.0330909;-938.474;-17.8975;58.2921;0.00392528;0.132672;-995.674;-14.3465;-869.763;-14.3465;
18.0505;0.569714;-0.0347345;-938.314;-17.8971;58.3123;0.00401947;0.131393;-995.506;-14.3465;-869.602;-14.3465;
18.0605;0.569233;-0.0343423;-938.149;-17.8967;58.3332;0.0040339;0.130146;-995.338;-14.3465;-869.44;-14.3465;
18.0705;0.568875;-0.0353238;-937.987;-17.8964;58.3537;0.00396318;0.128979;-995.169;-14.3465;-869.277;-14.3465;
18.0805;0.568629;-0.0358847;-937.827;-17.896;58.374;0.00381642;0.127871;-995;-14.3465;-869.115;-14.3465;
18.0905;0.568428;-0.0360929;-937.664;-17.8956;58.3945;0.00361054;0.126796;-994.83;-14.3465;-868.952;-14.3465;
18.1005;0.568314;-0.0359712;-937.502;-17.8952;58.415;0.00336019;0.125765;-994.661;-14.3465;-868.79;-14.3465;
18.1105;0.568293;-0.0356176;-937.34;-17.8949;58.4354;0.00308628;0.12477;-994.492;-14.3465;-868.627;-14.3465;
18.1205;0.568343;-0.0350809;-937.176;-17.8945;58.4561;0.00279623;0.123789;-994.322;-14.3465;-868.465;-14.3465;
18.1305;0.568434;-0.0344284;-937.016;-17.8942;58.4763;0.00250958;0.122856;-994.153;-14.3465;-868.303;-14.3465;
18.1405;0.568545;-0.03526;-936.854;-17.8938;58.4966;0.00218499;0.121935;-993.983;-14.3465;-868.141;-14.3465;
18.1505;0.568653;-0.0342035;-936.689;-17.8935;58.5174;0.00186228;0.121009;-993.814;-14.3465;-867.978;-14.3465;
18.1605;0.568757;-0.0331914;-936.527;-17.8931;58.5378;0.00157118;0.120108;-993.644;-14.3465;-867.816;-14.3465;
18.1705;0.568852;-0.0322294;-936.368;-17.8928;58.5579;0.00131135;0.119226;-993.473;-14.3465;-867.653;-14.3465;
18.1805;0.568938;-0.0313052;-936.206;-17.8924;58.5783;0.00107751;0.118339;-993.303;-14.3465;-867.491;-14.3465;
18.1905;0.569015;-0.0304124;-936.039;-17.8921;58.5993;0.000865294;0.117432;-993.133;-14.3465;-867.328;-14.3465;
18.2005;0.569082;-0.02958;-935.872;-17.8918;58.6203;0.000679014;0.11653;-992.962;-14.3465;-867.165;-14.3465;
18.2105;0.569137;-0.0288589;-935.716;-17.8914;58.6399;0.000527289;0.11569;-992.792;-14.3465;-867.003;-14.3465;
18.2205;0.569188;-0.0281746;-935.553;-17.8911;58.6605;0.000393334;0.114816;-992.621;-14.3465;-866.84;-14.3465;
18.2305;0.569233;-0.027582;-935.397;-17.8908;58.68;0.000285251;0.113984;-992.45;-14.3465;-866.678;-14.3465;
18.2405;0.569278;-0.0270166;-935.232;-17.8905;58.7007;0.000189231;0.113108;-992.279;-14.3465;-866.515;-14.3465;
18.2505;0.569321;-0.0265096;-935.067;-17.8901;58.7216;0.000109811;0.112228;-992.109;-14.3465;-866.353;-14.3465;
18.2605;0.569364;-0.0260549;-934.894;-17.8898;58.7432;4.57791e-005;0.111314;-991.937;-14.3465;-866.19;-14.3465;
18.2705;0.569404;-0.0256882;-934.734;-17.8895;58.7634;-6.60419e-007;0.110468;-991.765;-14.3465;-866.026;-14.3465;
18.2805;0.569444;-0.025363;-934.569;-17.8892;58.7841;-3.70415e-005;0.109597;-991.593;-14.3465;-865.863;-14.3465;
18.2905;0.569484;-0.0251005;-934.414;-17.8889;58.8036;-6.23791e-005;0.10878;-991.421;-14.3465;-865.7;-14.3465;
18.3005;0.569528;-0.0248609;-934.242;-17.8886;58.8251;-8.06798e-005;0.107879;-991.249;-14.3465;-865.537;-14.3465;
18.3105;0.569571;-0.0246744;-934.081;-17.8883;58.8453;-9.07971e-005;0.107032;-991.076;-14.3465;-865.373;-14.3465;
18.3205;0.567405;-0.0245149;-933.916;-17.8879;58.866;-9.56503e-005;0.106164;-990.903;-14.3465;-865.209;-14.3465;
18.3305;0.563814;-0.0243851;-933.758;-17.8877;58.8857;-9.56577e-005;0.105337;-990.73;-14.3465;-865.046;-14.3465;
18.3405;0.563237;-0.0273734;-933.595;-17.8874;58.9059;-0.000191258;0.104477;-990.557;-14.3465;-864.882;-14.3465;
18.3505;0.563226;-0.0268709;-933.427;-17.8871;58.9266;-0.000267104;0.10358;-990.384;-14.3465;-864.718;-14.3465;
18.3605;0.563263;-0.0265295;-933.266;-17.8868;58.9466;-0.00031452;0.102707;-990.211;-14.3465;-864.554;-14.3465;
18.3705;0.563303;-0.0263021;-933.105;-17.8865;58.9665;-0.000341088;0.101825;-990.037;-14.3465;-864.391;-14.3465;
18.3805;0.563346;-0.0264501;-932.933;-17.8862;58.9878;-0.000354764;0.100872;-989.863;-14.3465;-864.227;-14.3465;
18.3905;0.563386;-0.0277159;-932.774;-17.8859;59.0076;-0.000386012;0.0999797;-989.69;-14.3465;-864.063;-14.3465;
18.4005;0.563427;-0.0274875;-932.609;-17.8856;59.028;-0.000420031;0.0990434;-989.516;-14.3465;-863.899;-14.3465;
18.4105;0.56347;-0.0273621;-932.447;-17.8853;59.048;-0.000435399;0.0981131;-989.342;-14.3465;-863.735;-14.3465;
18.4205;0.56351;-0.0275673;-932.291;-17.8851;59.0673;-0.000436384;0.0972051;-989.167;-14.3465;-863.571;-14.3465;
18.4305;0.563545;-0.0306629;-932.12;-17.8848;59.0884;-0.000474632;0.0961981;-988.993;-14.3465;-863.407;-14.3465;
18.4405;0.563599;-0.0302509;-931.954;-17.8845;59.1089;-0.000553771;0.0952018;-988.819;-14.3465;-863.243;-14.3465;
18.4505;0.563644;-0.0299993;-931.792;-17.8842;59.129;-0.000598886;0.0942067;-988.644;-14.3465;-863.08;-14.3465;
18.4605;0.563691;-0.030548;-931.626;-17.884;59.1495;-0.000620527;0.0931715;-988.469;-14.3465;-862.915;-14.3465;
18.4705;0.563736;-0.0331631;-931.462;-17.8837;59.1697;-0.000672805;0.0921281;-988.294;-14.3465;-862.751;-14.3465;
18.4805;0.563777;-0.0327347;-931.292;-17.8834;59.1907;-0.000754622;0.0910214;-988.119;-14.3465;-862.587;-14.3465;
18.4905;0.563823;-0.0324999;-931.125;-17.8832;59.2113;-0.000796937;0.089911;-987.944;-14.3465;-862.423;-14.3465;
18.5005;0.563867;-0.0324248;-930.962;-17.8829;59.2314;-0.000807098;0.0888041;-987.768;-14.3465;-862.258;-14.3465;
18.5105;0.563908;-0.0331356;-930.805;-17.8827;59.2508;-0.000815519;0.0877122;-987.593;-14.3465;-862.094;-14.3465;
18.5205;0.563952;-0.0340083;-930.635;-17.8824;59.2718;-0.00083919;0.0865128;-987.416;-14.3465;-861.929;-14.3465;
18.5305;0.563993;-0.0339828;-930.481;-17.8822;59.2907;-0.000838756;0.085411;-987.24;-14.3465;-861.765;-14.3465;
18.5405;0.564039;-0.0340586;-930.305;-17.8819;59.3124;-0.000816524;0.0841241;-987.064;-14.3465;-861.6;-14.3465;
18.5505;0.564081;-0.0341982;-930.144;-17.8817;59.3323;-0.000781369;0.0829308;-986.887;-14.3465;-861.435;-14.3465;
18.5605;0.564124;-0.036618;-929.978;-17.8815;59.3527;-0.000780857;0.0816885;-986.71;-14.3465;-861.27;-14.3465;
18.5705;0.564163;-0.0375006;-929.815;-17.8813;59.3728;-0.000822302;0.0804442;-986.533;-14.3465;-861.105;-14.3465;
18.5805;0.564206;-0.0373904;-929.654;-17.881;59.3926;-0.000837024;0.0791929;-986.356;-14.3465;-860.941;-14.3465;
18.5905;0.56425;-0.0373952;-929.485;-17.8808;59.4134;-0.000826265;0.0778498;-986.179;-14.3465;-860.776;-14.3465;
18.6005;0.564294;-0.0374904;-929.315;-17.8806;59.4343;-0.00079674;0.0764865;-986.002;-14.3465;-860.611;-14.3465;
18.6105;0.564335;-0.0376435;-929.152;-17.8804;59.4544;-0.000755317;0.0751625;-985.825;-14.3465;-860.446;-14.3465;
18.6205;0.564377;-0.03944;-928.986;-17.8802;59.4748;-0.000743638;0.073795;-985.647;-14.3465;-860.281;-14.3465;
18.6305;0.56442;-0.0394577;-928.819;-17.8799;59.4954;-0.000728387;0.0723953;-985.47;-14.3465;-860.117;-14.3465;
18.6405;0.564464;-0.0395572;-928.65;-17.8797;59.5161;-0.000696077;0.0709674;-985.292;-14.3465;-859.952;-14.3465;
18.6505;0.564506;-0.0397083;-928.489;-17.8795;59.5359;-0.000653321;0.0695865;-985.115;-14.3465;-859.787;-14.3465;
18.6605;0.564549;-0.0399067;-928.324;-17.8793;59.5562;-0.000600245;0.0681594;-984.936;-14.3465;-859.622;-14.3465;
18.6705;0.564591;-0.0416856;-928.158;-17.8791;59.5765;-0.000572884;0.0667177;-984.758;-14.3465;-859.456;-14.3465;
18.6805;0.564631;-0.0433577;-927.991;-17.879;59.597;-0.000601365;0.0652445;-984.579;-14.3465;-859.291;-14.3465;
18.6905;0.564672;-0.0432247;-927.834;-17.8788;59.6164;-0.000615509;0.0638344;-984.4;-14.3465;-859.125;-14.3465;
18.7005;0.564717;-0.0432186;-927.663;-17.8786;59.6373;-0.000602979;0.0622813;-984.221;-14.3465;-858.96;-14.3465;
18.7105;0.564761;-0.0449868;-927.499;-17.8784;59.6574;-0.000582417;0.0607751;-984.041;-14.3465;-858.794;-14.3465;
18.7205;0.564799;-0.0466288;-927.333;-17.8782;59.6779;-0.000611628;0.0592231;-983.861;-14.3465;-858.628;-14.3465;
18.7305;0.564137;-0.0463848;-927.172;-17.8781;59.6976;-0.000649161;0.0577009;-983.681;-14.3465;-858.462;-14.3465;
18.7405;0.558945;-0.0465788;-926.998;-17.8779;59.7187;-0.000659961;0.0560293;-983.501;-14.3465;-858.295;-14.3465;
18.7505;0.558438;-0.0478447;-926.834;-17.8778;59.7386;-0.000688415;0.0544282;-983.32;-14.3465;-858.129;-14.3465;
18.7605;0.558409;-0.0477698;-926.671;-17.8776;59.7584;-0.000689576;0.0528012;-983.14;-14.3465;-857.963;-14.3465;
18.7705;0.558436;-0.0507508;-926.507;-17.8775;59.7782;-0.000746567;0.0511544;-982.959;-14.3465;-857.797;-14.3465;
18.7805;0.558471;-0.0507333;-926.342;-17.8773;59.7982;-0.000791246;0.049457;-982.778;-14.3465;-857.631;-14.3465;
18.7905;0.55851;-0.051356;-926.172;-17.8772;59.8187;-0.000805364;0.0476756;-982.597;-14.3465;-857.465;-14.3465;
18.8005;0.558547;-0.0522584;-926;-17.877;59.8397;-0.000821411;0.0458331;-982.417;-14.3465;-857.299;-14.3465;
18.8105;0.558583;-0.0522145;-925.84;-17.8769;59.859;-0.000819498;0.0441037;-982.236;-14.3465;-857.133;-14.3465;
18.8205;0.558623;-0.0523187;-925.67;-17.8768;59.8795;-0.000786459;0.0422351;-982.055;-14.3465;-856.967;-14.3465;
18.8305;0.558661;-0.0525066;-925.513;-17.8767;59.8985;-0.000737012;0.040481;-981.874;-14.3465;-856.801;-14.3465;
18.8405;0.558703;-0.0527828;-925.339;-17.8766;59.9196;-0.0006678;0.0385206;-981.693;-14.3465;-856.636;-14.3465;
18.8505;0.558743;-0.0530889;-925.174;-17.8765;59.9395;-0.000592416;0.0366452;-981.512;-14.3465;-856.47;-14.3465;
18.8605;0.558785;-0.0534248;-925.008;-17.8764;59.9595;-0.000509965;0.0347459;-981.33;-14.3465;-856.304;-14.3465;
18.8705;0.558827;-0.053779;-924.839;-17.8763;59.9798;-0.00042254;0.0327949;-981.147;-14.3465;-856.136;-14.3465;
18.8805;0.55887;-0.0541377;-924.67;-17.8762;60.0003;-0.000333182;0.030821;-980.963;-14.3465;-855.969;-14.3465;
18.8905;0.558912;-0.0544837;-924.504;-17.8761;60.0203;-0.000245893;0.028883;-980.78;-14.3465;-855.802;-14.3465;
18.9005;0.558952;-0.0548076;-924.344;-17.876;60.0397;-0.000162806;0.0270013;-980.597;-14.3465;-855.635;-14.3465;
18.9105;0.558995;-0.0551408;-924.173;-17.8759;60.0603;-7.6005e-005;0.0249835;-980.414;-14.3465;-855.468;-14.3465;
18.9205;0.559037;-0.0554576;-924.003;-17.8759;60.0808;7.93948e-006;0.0229645;-980.23;-14.3465;-855.301;-14.3465;
18.9305;0.559076;-0.055737;-923.845;-17.8758;60.0999;8.31239e-005;0.0210895;-980.047;-14.3465;-855.134;-14.3465;
18.9405;0.55912;-0.05603;-923.669;-17.8757;60.1211;0.000163418;0.0189921;-979.864;-14.3465;-854.968;-14.3465;
18.9505;0.55916;-0.0562856;-923.505;-17.8757;60.1408;0.000234598;0.0170398;-979.681;-14.3465;-854.801;-14.3465;
18.9605;0.559201;-0.0565313;-923.339;-17.8756;60.1608;0.000303991;0.0150491;-979.497;-14.3465;-854.635;-14.3465;
18.9705;0.559241;-0.0567597;-923.175;-17.8756;60.1806;0.000369346;0.0130779;-979.313;-14.3465;-854.468;-14.3465;
18.9805;0.559285;-0.0554242;-923.007;-17.8756;60.2008;0.000482229;0.0110704;-979.129;-14.3465;-854.301;-14.3465;
18.9905;0.559326;-0.0558336;-922.838;-17.8755;60.2211;0.000584209;0.00904298;-978.946;-14.3465;-854.135;-14.3465;
19.0005;0.559368;-0.0561729;-922.665;-17.8755;60.2419;0.000672006;0.00698108;-978.762;-14.3465;-853.968;-14.3465;
19.0105;0.559409;-0.0564354;-922.504;-17.8755;60.2613;0.000742305;0.00505473;-978.577;-14.3465;-853.801;-14.3465;
19.0205;0.559448;-0.0566463;-922.345;-17.8755;60.2805;0.000801203;0.00315699;-978.391;-14.3465;-853.633;-14.3465;
19.0305;0.559492;-0.0568376;-922.167;-17.8755;60.3019;0.000857059;0.00104556;-978.205;-14.3465;-853.465;-14.3465;
19.0405;0.559535;-0.0569939;-921.994;-17.8755;60.3227;0.000904561;-0.00101408;-978.019;-14.3465;-853.297;-14.3465;
19.0505;0.559575;-0.0571161;-921.833;-17.8755;60.342;0.000943166;-0.00292196;-977.833;-14.3465;-853.129;-14.3465;
19.0605;0.559616;-0.0572222;-921.667;-17.8755;60.362;0.000977967;-0.00489284;-977.647;-14.3465;-852.962;-14.3465;
19.0705;0.559658;-0.0573154;-921.497;-17.8755;60.3823;0.0010094;-0.00689615;-977.461;-14.3465;-852.794;-14.3465;
19.0805;0.5597;-0.0573971;-921.328;-17.8755;60.4027;0.00103754;-0.0088997;-977.275;-14.3465;-852.626;-14.3465;
19.0905;0.55974;-0.0574669;-921.166;-17.8755;60.4221;0.00106186;-0.0108121;-977.088;-14.3465;-852.458;-14.3465;
19.1005;0.559782;-0.0575327;-920.996;-17.8756;60.4426;0.00108498;-0.0128315;-976.902;-14.3465;-852.291;-14.3465;
19.1105;0.559825;-0.0575928;-920.824;-17.8756;60.4632;0.00110609;-0.0148581;-976.715;-14.3465;-852.123;-14.3465;
19.1205;0.559868;-0.0576488;-920.651;-17.8757;60.484;0.00112572;-0.0169037;-976.528;-14.3465;-851.955;-14.3465;
19.1305;0.55991;-0.054393;-920.49;-17.8757;60.5033;0.00116048;-0.018803;-976.34;-14.3465;-851.787;-14.3465;
19.1405;0.559952;-0.0547294;-920.324;-17.8758;60.5231;0.00127709;-0.0207441;-976.153;-14.3465;-851.619;-14.3465;
19.1505;0.559995;-0.0551497;-920.155;-17.8758;60.5434;0.00136956;-0.0227176;-975.966;-14.3465;-851.451;-14.3465;
19.1605;0.560039;-0.0554499;-919.985;-17.8759;60.5638;0.00143797;-0.0246847;-975.778;-14.3465;-851.283;-14.3465;
19.1705;0.560081;-0.0556546;-919.819;-17.876;60.5837;0.00148617;-0.0266039;-975.59;-14.3465;-851.115;-14.3465;
19.1805;0.560123;-0.0557814;-919.651;-17.876;60.6038;0.00151846;-0.0285251;-975.402;-14.3465;-850.947;-14.3465;
19.1905;0.560166;-0.0551027;-919.477;-17.8761;60.6246;0.00154939;-0.0305032;-975.213;-14.3465;-850.778;-14.3465;
19.2005;0.560209;-0.054331;-919.306;-17.8762;60.6451;0.00160202;-0.032448;-975.025;-14.3465;-850.61;-14.3465;
19.2105;0.56025;-0.0545279;-919.145;-17.8763;60.6644;0.00164867;-0.0342575;-974.838;-14.3465;-850.444;-14.3465;
19.2205;0.560291;-0.0546443;-918.979;-17.8764;60.6843;0.00167875;-0.036119;-974.653;-14.3465;-850.278;-14.3465;
19.2305;0.560333;-0.0547004;-918.807;-17.8765;60.7048;0.00169616;-0.0380294;-974.467;-14.3465;-850.113;-14.3465;
19.2405;0.560375;-0.0547121;-918.638;-17.8766;60.725;0.00170378;-0.0398951;-974.281;-14.3465;-849.948;-14.3465;
19.2505;0.560416;-0.0546905;-918.467;-17.8767;60.7455;0.00170407;-0.0417827;-974.096;-14.3465;-849.783;-14.3465;
19.2605;0.560453;-0.0546495;-918.314;-17.8768;60.7638;0.00169919;-0.0434608;-973.906;-14.3465;-849.614;-14.3465;
19.2705;0.560499;-0.052781;-918.131;-17.877;60.7857;0.00169917;-0.045462;-973.712;-14.3465;-849.442;-14.3465;
19.2805;0.560541;-0.0513463;-917.962;-17.8771;60.8058;0.00176317;-0.0472947;-973.518;-14.3465;-849.27;-14.3465;
19.2905;0.560583;-0.0516949;-917.797;-17.8772;60.8256;0.00183741;-0.0490793;-973.324;-14.3465;-849.097;-14.3465;
19.3005;0.560627;-0.0519128;-917.626;-17.8774;60.846;0.00188397;-0.0508949;-973.129;-14.3465;-848.925;-14.3465;
19.3105;0.560669;-0.0536021;-917.456;-17.8775;60.8663;0.00190082;-0.0526965;-972.937;-14.3465;-848.754;-14.3465;
19.3205;0.560708;-0.0552795;-917.286;-17.8777;60.8866;0.00183882;-0.0544785;-972.745;-14.3465;-848.585;-14.3465;
19.3305;0.560742;-0.0548472;-917.12;-17.8779;60.9064;0.00174867;-0.0562241;-972.554;-14.3465;-848.416;-14.3465;
19.3405;0.560781;-0.0545013;-916.951;-17.878;60.9266;0.00167583;-0.058011;-972.363;-14.3465;-848.247;-14.3465;
19.3505;0.560825;-0.0542262;-916.778;-17.8782;60.9472;0.00161694;-0.0598322;-972.171;-14.3465;-848.078;-14.3465;
19.3605;0.560868;-0.0540133;-916.609;-17.8784;60.9673;0.00157069;-0.0616107;-971.979;-14.3465;-847.909;-14.3465;
19.3705;0.56091;-0.0538492;-916.442;-17.8785;60.9873;0.00153422;-0.0633841;-971.787;-14.3465;-847.739;-14.3465;
19.3805;0.56004;-0.0506201;-916.274;-17.8787;61.0072;0.00160552;-0.0651497;-971.595;-14.3465;-847.57;-14.3465;
19.3905;0.55526;-0.0509199;-916.103;-17.8789;61.0275;0.0016664;-0.066939;-971.403;-14.3465;-847.401;-14.3465;
19.4005;0.554507;-0.0511236;-915.932;-17.8791;61.0476;0.00170787;-0.0687185;-971.21;-14.3465;-847.231;-14.3465;
19.4105;0.554465;-0.0512538;-915.762;-17.8793;61.0676;0.00173392;-0.0704733;-971.018;-14.3465;-847.062;-14.3465;
19.4205;0.554495;-0.0513226;-915.592;-17.8795;61.0876;0.00174713;-0.0722212;-970.824;-14.3465;-846.892;-14.3465;
19.4305;0.554529;-0.0513496;-915.425;-17.8797;61.1073;0.0017516;-0.0739336;-970.631;-14.3465;-846.723;-14.3465;
19.4405;0.554563;-0.0513469;-915.255;-17.88;61.1273;0.00174988;-0.0756696;-970.437;-14.3465;-846.553;-14.3465;
19.4505;0.554598;-0.0513228;-915.088;-17.8802;61.1469;0.00174366;-0.0773694;-970.244;-14.3465;-846.383;-14.3465;
19.4605;0.554635;-0.0512814;-914.916;-17.8804;61.1672;0.00173368;-0.0791134;-970.05;-14.3465;-846.213;-14.3465;
19.4705;0.554673;-0.0512298;-914.743;-17.8806;61.1874;0.00172146;-0.0808584;-969.856;-14.3465;-846.044;-14.3465;
19.4805;0.554712;-0.0511711;-914.566;-17.8809;61.2083;0.00170766;-0.0826439;-969.661;-14.3465;-845.874;-14.3465;
19.4905;0.554748;-0.0541573;-914.406;-17.8811;61.227;0.0016395;-0.0842503;-969.467;-14.3465;-845.704;-14.3465;
19.5005;0.554781;-0.0539283;-914.237;-17.8814;61.2468;0.00153312;-0.0859592;-969.273;-14.3465;-845.534;-14.3465;
19.5105;0.554821;-0.0535412;-914.062;-17.8816;61.2674;0.00145001;-0.0877457;-969.078;-14.3465;-845.364;-14.3465;
19.5205;0.554862;-0.0532607;-913.888;-17.8819;61.2879;0.00139;-0.0895291;-968.883;-14.3465;-845.194;-14.3465;
19.5305;0.554897;-0.0530903;-913.738;-17.8821;61.3054;0.00135345;-0.0910658;-968.688;-14.3465;-845.025;-14.3465;
19.5405;0.554938;-0.0533949;-913.547;-17.8824;61.3278;0.00132272;-0.0930375;-968.493;-14.3465;-844.855;-14.3465;
19.5505;0.554973;-0.0545343;-913.379;-17.8827;61.3475;0.00128085;-0.0947823;-968.298;-14.3465;-844.685;-14.3465;
19.5605;0.555017;-0.0542777;-913.208;-17.883;61.3676;0.00122755;-0.0965701;-968.103;-14.3465;-844.515;-14.3465;
19.5705;0.555056;-0.0541195;-913.041;-17.8833;61.3871;0.00119598;-0.0983163;-967.907;-14.3465;-844.345;-14.3465;
19.5805;0.555049;-0.0540369;-912.869;-17.8836;61.4073;0.00118118;-0.100141;-967.711;-14.3465;-844.175;-14.3465;
19.5905;0.555008;-0.0555102;-912.701;-17.8839;61.427;0.00116011;-0.101929;-967.515;-14.3465;-844.005;-14.3465;
19.6005;0.554958;-0.0571328;-912.526;-17.8842;61.4474;0.00108527;-0.103792;-967.319;-14.3465;-843.835;-14.3465;
19.6105;0.554911;-0.0567832;-912.359;-17.8845;61.467;0.00101672;-0.105604;-967.122;-14.3465;-843.664;-14.3465;
19.6205;0.554867;-0.0565872;-912.191;-17.8848;61.4866;0.000981461;-0.107436;-966.923;-14.3465;-843.493;-14.3465;
19.6305;0.554821;-0.0564992;-912.014;-17.8851;61.5073;0.000969413;-0.109389;-966.724;-14.3465;-843.321;-14.3465;
19.6405;0.554772;-0.0564949;-911.838;-17.8854;61.5279;0.000975796;-0.111346;-966.525;-14.3465;-843.149;-14.3465;
19.6505;0.554727;-0.0565482;-911.677;-17.8858;61.5467;0.000994378;-0.113148;-966.327;-14.3465;-842.977;-14.3465;
19.6605;0.55468;-0.0569779;-911.505;-17.8861;61.5668;0.00102126;-0.115087;-966.128;-14.3465;-842.806;-14.3465;
19.6705;0.554633;-0.0583974;-911.335;-17.8864;61.5867;0.00102412;-0.117012;-965.929;-14.3465;-842.635;-14.3465;
19.6805;0.554585;-0.0583388;-911.161;-17.8868;61.6069;0.00102299;-0.118991;-965.73;-14.3465;-842.464;-14.3465;
19.6905;0.554539;-0.0583573;-910.989;-17.8872;61.627;0.00103878;-0.12097;-965.532;-14.3465;-842.293;-14.3465;
19.7005;0.554494;-0.0584377;-910.82;-17.8875;61.6467;0.00106824;-0.122928;-965.333;-14.3465;-842.121;-14.3465;
19.7105;0.554448;-0.0601423;-910.648;-17.8879;61.6668;0.00109905;-0.124936;-965.134;-14.3465;-841.95;-14.3465;
19.7205;0.554397;-0.0619068;-910.476;-17.8883;61.6868;0.00107268;-0.12695;-964.934;-14.3465;-841.779;-14.3465;
19.7305;0.554349;-0.0616507;-910.304;-17.8886;61.7068;0.0010331;-0.128981;-964.735;-14.3465;-841.608;-14.3465;
19.7405;0.554305;-0.0622048;-910.135;-17.889;61.7265;0.00101903;-0.131006;-964.535;-14.3465;-841.437;-14.3465;
19.7505;0.554255;-0.0647746;-909.961;-17.8894;61.7467;0.000966829;-0.133105;-964.336;-14.3465;-841.266;-14.3465;
19.7605;0.554204;-0.0644076;-909.788;-17.8898;61.7669;0.000907678;-0.135231;-964.136;-14.3465;-841.095;-14.3465;
