Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.86245;1.40639;0.0507434;-1022.48;-18.0439;64.477;-0.00227724;0.214905;-1079.99;-14.3465;-953.885;-14.3465;
7.87245;1.40611;0.0513817;-1022.3;-18.0432;64.5272;-0.00244631;0.216673;-1079.81;-14.3465;-953.705;-14.3465;
7.88246;1.40581;0.0519074;-1022.12;-18.0425;64.5782;-0.00259098;0.218464;-1079.63;-14.3465;-953.525;-14.3465;
7.89246;1.40551;0.0523242;-1021.93;-18.0418;64.6309;-0.00271401;0.220305;-1079.45;-14.3465;-953.345;-14.3465;
7.90246;1.4025;0.0526353;-1021.76;-18.0412;64.6797;-0.00281089;0.22201;-1079.27;-14.3465;-953.165;-14.3465;
7.91247;1.39772;0.0529038;-1021.58;-18.0405;64.7304;-0.00289759;0.223778;-1079.09;-14.3465;-952.985;-14.3465;
7.92247;1.3962;0.0531225;-1021.4;-18.0398;64.7808;-0.00297212;0.225536;-1078.91;-14.3465;-952.806;-14.3465;
7.93247;1.39565;0.0529126;-1021.22;-18.0391;64.8313;-0.00304343;0.227296;-1078.73;-14.3465;-952.626;-14.3465;
7.94248;1.3953;0.0519247;-1021.04;-18.0383;64.8817;-0.00314185;0.229045;-1078.55;-14.3465;-952.446;-14.3465;
7.95248;1.395;0.0522062;-1020.86;-18.0376;64.9308;-0.00322959;0.230738;-1078.37;-14.3465;-952.266;-14.3465;
7.96248;1.39463;0.0491074;-1020.68;-18.0369;64.9817;-0.00332162;0.232489;-1078.19;-14.3465;-952.086;-14.3465;
7.97248;1.39423;0.0496372;-1020.5;-18.0362;65.0324;-0.00348078;0.234215;-1078.01;-14.3465;-951.906;-14.3465;
7.98249;1.39381;0.0492963;-1020.31;-18.0354;65.0844;-0.00361656;0.235963;-1077.83;-14.3465;-951.725;-14.3465;
7.99249;1.39343;0.048848;-1020.13;-18.0347;65.1326;-0.00374169;0.237565;-1077.65;-14.3465;-951.545;-14.3465;
8.00249;1.39303;0.0460682;-1019.95;-18.034;65.1826;-0.00390932;0.239204;-1077.47;-14.3465;-951.364;-14.3465;
8.0125;1.39264;0.0459437;-1019.78;-18.0332;65.2315;-0.00407348;0.240773;-1077.29;-14.3465;-951.184;-14.3465;
8.0225;1.39224;0.0431779;-1019.59;-18.0325;65.2828;-0.00426662;0.242382;-1077.11;-14.3465;-951.003;-14.3465;
8.0325;1.39183;0.0430266;-1019.4;-18.0317;65.3346;-0.00446685;0.243965;-1076.93;-14.3465;-950.822;-14.3465;
8.04251;1.39146;0.0402845;-1019.23;-18.031;65.3822;-0.00461591;0.24538;-1076.75;-14.3465;-950.642;-14.3465;
8.05251;1.39002;0.0392751;-1019.04;-18.0302;65.4342;-0.00482598;0.246873;-1076.57;-14.3465;-950.461;-14.3465;
8.06251;1.38468;0.0384238;-1018.87;-18.0294;65.4821;-0.00500812;0.248197;-1076.39;-14.3465;-950.28;-14.3465;
8.07252;1.38222;0.0350326;-1018.69;-18.0286;65.532;-0.00523011;0.249521;-1076.21;-14.3465;-950.098;-14.3465;
8.08252;1.38124;0.0331919;-1018.5;-18.0278;65.5824;-0.00542875;0.250797;-1076.02;-14.3465;-949.915;-14.3465;
8.09252;1.38072;0.0330375;-1018.32;-18.0271;65.6326;-0.00558553;0.251989;-1075.84;-14.3465;-949.733;-14.3465;
8.10253;1.38027;0.0302728;-1018.13;-18.0262;65.6835;-0.00574354;0.253127;-1075.66;-14.3465;-949.551;-14.3465;
8.11253;1.37988;0.0275681;-1017.96;-18.0255;65.7312;-0.00589369;0.254124;-1075.48;-14.3465;-949.368;-14.3465;
8.12253;1.37948;0.0240935;-1017.77;-18.0247;65.781;-0.00610122;0.255087;-1075.29;-14.3465;-949.185;-14.3465;
8.13253;1.37908;0.0221878;-1017.59;-18.0239;65.8308;-0.00625479;0.25595;-1075.11;-14.3465;-949.002;-14.3465;
8.14254;1.37868;0.0200469;-1017.41;-18.0231;65.8806;-0.00636241;0.256726;-1074.93;-14.3465;-948.819;-14.3465;
8.15254;1.37828;0.0167189;-1017.22;-18.0223;65.9304;-0.00646281;0.257414;-1074.75;-14.3465;-948.636;-14.3465;
8.16254;1.37787;0.0158502;-1017.04;-18.0215;65.9802;-0.00655859;0.258012;-1074.56;-14.3465;-948.454;-14.3465;
8.17255;1.37747;0.0124415;-1016.85;-18.0206;66.0314;-0.00663146;0.258515;-1074.38;-14.3465;-948.271;-14.3465;
8.18255;1.37708;0.00978295;-1016.67;-18.0198;66.0808;-0.00667121;0.258903;-1074.2;-14.3465;-948.088;-14.3465;
8.19255;1.3767;0.00697115;-1016.49;-18.019;66.1288;-0.00670336;0.25919;-1074.01;-14.3465;-947.906;-14.3465;
8.20256;1.37632;0.00656807;-1016.31;-18.0182;66.1775;-0.00668129;0.259387;-1073.83;-14.3465;-947.723;-14.3465;
8.21256;1.37593;0.00234969;-1016.12;-18.0174;66.228;-0.00665126;0.259483;-1073.65;-14.3465;-947.54;-14.3465;
8.22256;1.37553;-0.000173371;-1015.94;-18.0166;66.2774;-0.00662019;0.259477;-1073.46;-14.3465;-947.356;-14.3465;
8.23257;1.37515;-0.00155017;-1015.76;-18.0158;66.3259;-0.00652913;0.259377;-1073.28;-14.3465;-947.172;-14.3465;
8.24257;1.37475;-0.00242582;-1015.57;-18.015;66.3758;-0.00637155;0.259183;-1073.1;-14.3465;-946.988;-14.3465;
8.25257;1.37436;-0.006252;-1015.39;-18.0142;66.425;-0.00621098;0.258891;-1072.91;-14.3465;-946.804;-14.3465;
8.26258;1.37396;-0.00683327;-1015.2;-18.0133;66.4759;-0.00599198;0.258501;-1072.73;-14.3465;-946.62;-14.3465;
8.27258;1.37358;-0.0076452;-1015.02;-18.0125;66.5246;-0.00571608;0.258049;-1072.54;-14.3465;-946.434;-14.3465;
8.28258;1.37319;-0.0102388;-1014.83;-18.0117;66.5744;-0.00541664;0.257517;-1072.36;-14.3465;-946.249;-14.3465;
8.29258;1.3728;-0.0112157;-1014.64;-18.0109;66.6239;-0.00509257;0.25691;-1072.17;-14.3465;-946.063;-14.3465;
8.30259;1.37241;-0.0115365;-1014.46;-18.0101;66.6734;-0.00471393;0.256244;-1071.99;-14.3465;-945.878;-14.3465;
8.31259;1.37203;-0.0120278;-1014.27;-18.0093;66.7226;-0.00428758;0.255533;-1071.8;-14.3465;-945.692;-14.3465;
8.32259;1.37163;-0.0134033;-1014.09;-18.0084;66.7723;-0.00385409;0.254772;-1071.62;-14.3465;-945.507;-14.3465;
8.3326;1.37125;-0.0139429;-1013.9;-18.0076;66.8208;-0.00343152;0.253988;-1071.43;-14.3465;-945.322;-14.3465;
8.3426;1.37086;-0.0128086;-1013.72;-18.0068;66.8704;-0.00295744;0.253159;-1071.25;-14.3465;-945.136;-14.3465;
8.3526;1.37048;-0.0144443;-1013.53;-18.006;66.9199;-0.00245793;0.252314;-1071.06;-14.3465;-944.951;-14.3465;
8.36261;1.37008;-0.0159206;-1013.35;-18.0052;66.9695;-0.00199628;0.251453;-1070.87;-14.3465;-944.766;-14.3465;
8.37261;1.3697;-0.0168337;-1013.16;-18.0044;67.0187;-0.00157081;0.250587;-1070.69;-14.3465;-944.58;-14.3465;
8.38261;1.3693;-0.0169031;-1012.97;-18.0035;67.069;-0.00113418;0.249696;-1070.5;-14.3465;-944.395;-14.3465;
8.39262;1.3689;-0.0181575;-1012.78;-18.0027;67.1194;-0.000729714;0.248803;-1070.32;-14.3465;-944.209;-14.3465;
8.40262;1.36854;-0.019169;-1012.6;-18.002;67.1654;-0.000395233;0.247985;-1070.13;-14.3465;-944.023;-14.3465;
8.41262;1.36814;-0.0193649;-1012.42;-18.0012;67.2151;-6.85313e-005;0.247102;-1069.95;-14.3465;-943.838;-14.3465;
8.42263;1.36774;-0.0177597;-1012.23;-18.0003;67.2652;0.000281126;0.246215;-1069.76;-14.3465;-943.651;-14.3465;
8.43263;1.36735;-0.0188828;-1012.04;-17.9995;67.3145;0.000635622;0.245351;-1069.57;-14.3465;-943.463;-14.3465;
8.44263;1.36695;-0.0198129;-1011.85;-17.9987;67.3638;0.000938705;0.244503;-1069.38;-14.3465;-943.276;-14.3465;
8.45263;1.36656;-0.020559;-1011.67;-17.9979;67.4128;0.00119156;0.243671;-1069.2;-14.3465;-943.089;-14.3465;
8.46264;1.36615;-0.021209;-1011.47;-17.9971;67.4642;0.0014192;0.24281;-1069.01;-14.3465;-942.902;-14.3465;
8.47264;1.36577;-0.0217086;-1011.29;-17.9963;67.5117;0.00159979;0.242024;-1068.82;-14.3465;-942.714;-14.3465;
8.48264;1.36536;-0.0188213;-1011.11;-17.9956;67.5596;0.00176874;0.24124;-1068.63;-14.3465;-942.526;-14.3465;
8.49265;1.36498;-0.0195157;-1010.91;-17.9947;67.6096;0.00200926;0.240439;-1068.45;-14.3465;-942.338;-14.3465;
8.50265;1.36459;-0.020126;-1010.73;-17.994;67.6589;0.00220075;0.239669;-1068.26;-14.3465;-942.151;-14.3465;
8.51265;1.3642;-0.0205877;-1010.54;-17.9932;67.7077;0.00235045;0.238928;-1068.07;-14.3465;-941.963;-14.3465;
8.52266;1.36381;-0.020944;-1010.35;-17.9924;67.7576;0.00246994;0.238183;-1067.88;-14.3465;-941.776;-14.3465;
8.53266;1.36342;-0.0211876;-1010.16;-17.9916;67.8066;0.00255535;0.237471;-1067.7;-14.3465;-941.588;-14.3465;
8.54266;1.36303;-0.0205383;-1009.97;-17.9908;67.8559;0.00263544;0.236768;-1067.51;-14.3465;-941.401;-14.3465;
8.55267;1.36224;-0.0200019;-1009.78;-17.99;67.9046;0.00272349;0.236088;-1067.32;-14.3465;-941.214;-14.3465;
8.56267;1.35656;-0.0202237;-1009.6;-17.9892;67.9531;0.00278986;0.235428;-1067.14;-14.3465;-941.027;-14.3465;
8.57267;1.35404;-0.0203491;-1009.41;-17.9884;68.0023;0.00282962;0.234773;-1066.95;-14.3465;-940.837;-14.3465;
8.58268;1.35301;-0.0188919;-1009.22;-17.9877;68.0503;0.00289077;0.234148;-1066.76;-14.3465;-940.647;-14.3465;
8.59268;1.35243;-0.0175282;-1009.03;-17.9869;68.0988;0.00299007;0.233539;-1066.57;-14.3465;-940.457;-14.3465;
8.60268;1.35198;-0.0178011;-1008.84;-17.9861;68.1481;0.0030536;0.232943;-1066.38;-14.3465;-940.267;-14.3465;
8.61268;1.35156;-0.0163386;-1008.65;-17.9853;68.1976;0.00311019;0.232373;-1066.19;-14.3465;-940.078;-14.3465;
8.62269;1.35116;-0.0165721;-1008.45;-17.9845;68.2476;0.00315581;0.231822;-1066;-14.3465;-939.888;-14.3465;
8.63269;1.35076;-0.0143164;-1008.26;-17.9837;68.2963;0.00321737;0.23131;-1065.81;-14.3465;-939.699;-14.3465;
8.64269;1.35039;-0.0137985;-1008.08;-17.983;68.3428;0.00328999;0.23085;-1065.62;-14.3465;-939.509;-14.3465;
8.6527;1.35449;-0.0139999;-1007.89;-17.9822;68.3909;0.00331804;0.23041;-1065.43;-14.3465;-939.32;-14.3465;
8.6627;1.35707;-0.0123573;-1007.7;-17.9815;68.4405;0.00331788;0.229987;-1065.24;-14.3465;-939.131;-14.3465;
8.6727;1.35758;-0.010906;-1007.51;-17.9807;68.4893;0.00335185;0.229599;-1065.05;-14.3465;-938.941;-14.3465;
8.68271;1.42576;-0.0111137;-1007.32;-17.9799;68.5375;0.00337525;0.229253;-1064.86;-14.3465;-938.751;-14.3465;
8.69271;1.55794;-0.0113193;-1007.13;-17.9791;68.5931;0.00334745;0.22893;-1064.67;-14.3465;-938.561;-14.3465;
8.70271;1.59963;-0.0114721;-1006.94;-17.9784;68.6505;0.00327962;0.228639;-1064.48;-14.3465;-938.371;-14.3465;
8.71272;1.61228;-0.0114938;-1006.75;-17.9776;68.7085;0.00317929;0.228374;-1064.29;-14.3465;-938.182;-14.3465;
8.72272;1.61569;-0.00978139;-1006.56;-17.9768;68.7668;0.00308571;0.228132;-1064.1;-14.3465;-937.99;-14.3465;
8.73272;1.61613;-0.00966141;-1006.37;-17.9761;68.8246;0.00298675;0.227922;-1063.91;-14.3465;-937.798;-14.3465;
8.74273;1.62091;-0.00936471;-1006.17;-17.9753;68.8838;0.00286437;0.227731;-1063.72;-14.3465;-937.607;-14.3465;
8.75273;1.629;-0.00894217;-1005.98;-17.9745;68.9434;0.00272808;0.227562;-1063.52;-14.3465;-937.415;-14.3465;
8.76273;1.63167;-0.00846128;-1005.79;-17.9738;68.9998;0.00259309;0.227421;-1063.33;-14.3465;-937.223;-14.3465;
8.77273;1.63227;-0.00787356;-1005.59;-17.973;69.0605;0.00244576;0.227289;-1063.14;-14.3465;-937.032;-14.3465;
8.78274;1.63233;-0.00730112;-1005.41;-17.9722;69.1167;0.00231171;0.227182;-1062.95;-14.3465;-936.841;-14.3465;
8.79274;1.63224;-0.00670019;-1005.22;-17.9715;69.1752;0.00217712;0.227084;-1062.76;-14.3465;-936.65;-14.3465;
8.80274;1.63208;-0.00610471;-1005.03;-17.9707;69.2342;0.00204752;0.226997;-1062.57;-14.3465;-936.459;-14.3465;
8.81275;1.59481;-0.00551816;-1004.83;-17.9699;69.2929;0.00192551;0.226923;-1062.38;-14.3465;-936.268;-14.3465;
8.82275;1.57851;-0.00494458;-1004.64;-17.9692;69.3494;0.00181497;0.22686;-1062.18;-14.3465;-936.076;-14.3465;
8.83275;1.57017;-0.00439977;-1004.44;-17.9684;69.407;0.00171076;0.226804;-1061.99;-14.3465;-935.883;-14.3465;
8.84276;1.53212;-0.00390759;-1004.25;-17.9676;69.4629;0.00161658;0.226758;-1061.8;-14.3465;-935.69;-14.3465;
8.85276;1.51662;-0.00258518;-1004.06;-17.9668;69.5175;0.00154307;0.22672;-1061.61;-14.3465;-935.497;-14.3465;
8.86276;1.51119;1.6728e-005;-1003.86;-17.9661;69.5722;0.00153604;0.226693;-1061.41;-14.3465;-935.305;-14.3465;
8.87277;1.50925;-2.91879e-006;-1003.68;-17.9653;69.625;0.00154741;0.226684;-1061.22;-14.3465;-935.111;-14.3465;
8.88277;1.50833;3.06609e-007;-1003.48;-17.9646;69.679;0.0015378;0.226692;-1061.03;-14.3465;-934.918;-14.3465;
8.89277;1.5073;2.38416e-005;-1003.28;-17.9637;69.7369;0.00150411;0.22672;-1060.83;-14.3465;-934.725;-14.3465;
8.90277;1.49842;6.0852e-005;-1003.09;-17.963;69.7895;0.00145774;0.226759;-1060.64;-14.3465;-934.532;-14.3465;
8.91278;1.48588;0.00138927;-1002.9;-17.9622;69.8421;0.00140465;0.226811;-1060.45;-14.3465;-934.338;-14.3465;
8.92278;1.48126;0.00171813;-1002.7;-17.9615;69.8959;0.00137698;0.226877;-1060.25;-14.3465;-934.144;-14.3465;
8.93278;1.47537;0.00166947;-1002.51;-17.9607;69.9484;0.00133386;0.226961;-1060.06;-14.3465;-933.949;-14.3465;
8.94279;1.47145;0.00168328;-1002.31;-17.9599;70.003;0.00126942;0.227064;-1059.86;-14.3465;-933.755;-14.3465;
8.95279;1.46971;0.00174671;-1002.11;-17.9591;70.0573;0.0011899;0.22718;-1059.67;-14.3465;-933.56;-14.3465;
8.96279;1.46879;0.0050357;-1001.93;-17.9584;70.1078;0.00116304;0.2273;-1059.47;-14.3465;-933.365;-14.3465;
8.9728;1.46802;0.00481174;-1001.72;-17.9576;70.1626;0.00115299;0.227456;-1059.28;-14.3465;-933.171;-14.3465;
8.9828;1.46736;0.0047227;-1001.54;-17.9568;70.2137;0.00111223;0.227622;-1059.09;-14.3465;-932.976;-14.3465;
8.9928;1.46673;0.00472832;-1001.34;-17.956;70.2661;0.00104596;0.227812;-1058.89;-14.3465;-932.781;-14.3465;
9.00281;1.46615;0.0048188;-1001.15;-17.9552;70.3189;0.000959549;0.22802;-1058.7;-14.3465;-932.587;-14.3465;
9.01281;1.46561;0.00499013;-1000.95;-17.9545;70.3723;0.000855089;0.228249;-1058.5;-14.3465;-932.392;-14.3465;
9.02281;1.46512;0.00520998;-1000.76;-17.9537;70.4246;0.000743125;0.228486;-1058.31;-14.3465;-932.197;-14.3465;
9.03282;1.46464;0.00547415;-1000.56;-17.9529;70.4776;0.000623181;0.228739;-1058.12;-14.3465;-932.001;-14.3465;
9.04282;1.46417;0.00577239;-1000.36;-17.9521;70.5311;0.000498361;0.229004;-1057.92;-14.3465;-931.806;-14.3465;
9.05282;1.46244;0.0060885;-1000.17;-17.9513;70.5835;0.000374862;0.229276;-1057.73;-14.3465;-931.611;-14.3465;
9.06282;1.45733;0.00642385;-999.968;-17.9505;70.6362;0.000251403;0.229558;-1057.53;-14.3465;-931.415;-14.3465;
9.07283;1.455;0.00676527;-999.774;-17.9497;70.6883;0.000132035;0.229843;-1057.34;-14.3465;-931.219;-14.3465;
9.08283;1.45339;0.00710796;-999.578;-17.949;70.7404;1.60897e-005;0.230137;-1057.14;-14.3465;-931.023;-14.3465;
9.09283;1.44738;0.00744924;-999.381;-17.9482;70.7926;-9.48596e-005;0.230438;-1056.95;-14.3465;-930.826;-14.3465;
9.10284;1.44508;0.007781;-999.185;-17.9474;70.8445;-0.000199872;0.230743;-1056.75;-14.3465;-930.63;-14.3465;
9.11284;1.44402;0.00810189;-998.986;-17.9466;70.8971;-0.000300595;0.231057;-1056.55;-14.3465;-930.434;-14.3465;
9.12284;1.44339;0.00840137;-998.788;-17.9458;70.9494;-0.000394771;0.231373;-1056.36;-14.3465;-930.236;-14.3465;
9.13285;1.4429;0.00867223;-998.593;-17.945;71.0007;-0.000480785;0.231686;-1056.16;-14.3465;-930.039;-14.3465;
9.14285;1.4424;0.00893865;-998.386;-17.9442;71.0552;-0.000566468;0.232023;-1055.96;-14.3465;-929.841;-14.3465;
9.15285;1.44195;0.0091655;-998.195;-17.9434;71.1054;-0.000640478;0.232335;-1055.77;-14.3465;-929.643;-14.3465;
9.16286;1.4415;0.00938039;-997.999;-17.9426;71.157;-0.000711635;0.232659;-1055.57;-14.3465;-929.446;-14.3465;
9.17286;1.44103;0.00958165;-997.797;-17.9418;71.2098;-0.000779343;0.232993;-1055.37;-14.3465;-929.249;-14.3465;
9.18286;1.44057;0.00976232;-997.601;-17.941;71.2613;-0.000840901;0.23332;-1055.18;-14.3465;-929.052;-14.3465;
9.19287;1.44012;0.00992913;-997.406;-17.9402;71.3124;-0.000898292;0.233646;-1054.98;-14.3465;-928.855;-14.3465;
9.20287;1.43968;0.0100818;-997.213;-17.9394;71.3629;-0.000951256;0.233969;-1054.78;-14.3465;-928.658;-14.3465;
9.21287;1.43922;0.0102293;-997.01;-17.9386;71.416;-0.00100275;0.234311;-1054.59;-14.3465;-928.461;-14.3465;
9.22287;1.43877;0.0103637;-996.811;-17.9378;71.468;-0.00104981;0.234647;-1054.39;-14.3465;-928.263;-14.3465;
9.23288;1.43833;0.0104872;-996.614;-17.937;71.5192;-0.0010931;0.234978;-1054.19;-14.3465;-928.064;-14.3465;
9.24288;1.43788;0.0106046;-996.413;-17.9361;71.5715;-0.00113421;0.235318;-1053.99;-14.3465;-927.866;-14.3465;
9.25288;1.43744;0.0107119;-996.215;-17.9353;71.6232;-0.0011717;0.235654;-1053.8;-14.3465;-927.667;-14.3465;
9.26289;1.43699;0.0108121;-996.015;-17.9345;71.675;-0.00120659;0.235992;-1053.6;-14.3465;-927.469;-14.3465;
9.27289;1.43655;0.0109052;-995.817;-17.9337;71.7265;-0.00123889;0.236328;-1053.4;-14.3465;-927.269;-14.3465;
9.28289;1.4361;0.0108476;-995.614;-17.9329;71.7792;-0.00127239;0.236673;-1053.2;-14.3465;-927.069;-14.3465;
9.2929;1.43567;0.00797325;-995.415;-17.932;71.8308;-0.0013817;0.237007;-1053;-14.3465;-926.868;-14.3465;
9.3029;1.43335;0.00837097;-995.217;-17.9312;71.8821;-0.00148922;0.237326;-1052.8;-14.3465;-926.668;-14.3465;
9.3129;1.42883;0.00867361;-995.016;-17.9304;71.9339;-0.00157086;0.237637;-1052.6;-14.3465;-926.468;-14.3465;
9.32291;1.4265;0.00889313;-994.815;-17.9296;71.9855;-0.00162897;0.237936;-1052.4;-14.3465;-926.269;-14.3465;
9.33291;1.42556;0.00859266;-994.618;-17.9288;72.036;-0.00167428;0.238218;-1052.2;-14.3465;-926.069;-14.3465;
9.34291;1.42496;0.00760192;-994.42;-17.9279;72.0868;-0.00173846;0.238491;-1052;-14.3465;-925.869;-14.3465;
9.35292;1.42446;0.00780119;-994.219;-17.9271;72.1383;-0.0017887;0.238753;-1051.8;-14.3465;-925.669;-14.3465;
9.36292;1.424;0.00779042;-994.015;-17.9263;72.1904;-0.00181909;0.239004;-1051.6;-14.3465;-925.469;-14.3465;
9.37292;1.42356;0.00484547;-993.818;-17.9254;72.2409;-0.00190675;0.239229;-1051.4;-14.3465;-925.269;-14.3465;
9.38292;1.42309;0.00516959;-993.607;-17.9246;72.2948;-0.00198717;0.239445;-1051.2;-14.3465;-925.069;-14.3465;
9.39293;1.42267;0.00409317;-993.415;-17.9238;72.3435;-0.00204129;0.239619;-1051;-14.3465;-924.869;-14.3465;
9.40293;1.42223;0.00392178;-993.217;-17.9229;72.3941;-0.00209755;0.239777;-1050.8;-14.3465;-924.669;-14.3465;
9.41293;1.42178;0.0030602;-993.011;-17.9221;72.4466;-0.00212355;0.239911;-1050.6;-14.3465;-924.469;-14.3465;
9.42294;1.42134;0.000856261;-992.81;-17.9212;72.4976;-0.00217274;0.240017;-1050.4;-14.3465;-924.268;-14.3465;
9.43294;1.4209;0.00113076;-992.608;-17.9204;72.5489;-0.00223006;0.240093;-1050.2;-14.3465;-924.067;-14.3465;
9.44294;1.42047;-0.002111;-992.406;-17.9196;72.6002;-0.00226262;0.240136;-1050;-14.3465;-923.865;-14.3465;
9.45295;1.42001;-0.00175761;-992.198;-17.9187;72.6529;-0.00233394;0.240139;-1049.8;-14.3465;-923.664;-14.3465;
9.46295;1.41958;-0.00245395;-991.997;-17.9179;72.7038;-0.00235819;0.240104;-1049.6;-14.3465;-923.462;-14.3465;
9.47295;1.41915;-0.0031512;-991.794;-17.917;72.7552;-0.00236688;0.240031;-1049.39;-14.3465;-923.26;-14.3465;
9.48296;1.41873;-0.00314482;-991.6;-17.9162;72.8041;-0.00233892;0.239926;-1049.19;-14.3465;-923.057;-14.3465;
9.49296;1.41829;-0.00420012;-991.397;-17.9154;72.8553;-0.00228255;0.239778;-1048.99;-14.3465;-922.854;-14.3465;
9.50296;1.41785;-0.00659289;-991.195;-17.9145;72.9064;-0.00226238;0.239594;-1048.78;-14.3465;-922.652;-14.3465;
9.51297;1.41742;-0.00662751;-990.991;-17.9137;72.9577;-0.0022116;0.239369;-1048.58;-14.3465;-922.449;-14.3465;
9.52297;1.41699;-0.00687438;-990.789;-17.9129;73.0084;-0.0021182;0.23911;-1048.38;-14.3465;-922.246;-14.3465;
9.53297;1.41656;-0.00877135;-990.586;-17.912;73.0595;-0.00200737;0.238811;-1048.17;-14.3465;-922.043;-14.3465;
9.54297;1.41612;-0.00899075;-990.383;-17.9112;73.1104;-0.0018989;0.238478;-1047.97;-14.3465;-921.841;-14.3465;
9.55298;1.41569;-0.00932554;-990.178;-17.9103;73.1619;-0.00175666;0.238108;-1047.77;-14.3465;-921.638;-14.3465;
9.56298;1.41525;-0.00990349;-989.974;-17.9095;73.2131;-0.00159382;0.23771;-1047.56;-14.3465;-921.435;-14.3465;
9.57298;1.41481;-0.013261;-989.767;-17.9086;73.2649;-0.00150574;0.237271;-1047.36;-14.3465;-921.232;-14.3465;
9.58299;1.44246;-0.0134763;-989.571;-17.9078;73.314;-0.00138741;0.236819;-1047.16;-14.3465;-921.03;-14.3465;
9.59299;1.54145;-0.0138746;-989.368;-17.907;73.3675;-0.00123307;0.236318;-1046.95;-14.3465;-920.827;-14.3465;
9.60299;1.6015;-0.0145522;-989.164;-17.9061;73.4242;-0.00105845;0.235785;-1046.75;-14.3465;-920.624;-14.3465;
9.613;1.61808;-0.0182103;-988.956;-17.9053;73.4834;-0.00096449;0.235201;-1046.55;-14.3465;-920.422;-14.3465;
9.623;1.62333;-0.0185942;-988.751;-17.9045;73.5419;-0.000841457;0.234589;-1046.34;-14.3465;-920.217;-14.3465;
9.633;1.62473;-0.0190136;-988.549;-17.9036;73.5998;-0.000690447;0.233952;-1046.13;-14.3465;-920.012;-14.3465;
9.64301;1.62624;-0.0211109;-988.342;-17.9028;73.6589;-0.000521804;0.23327;-1045.93;-14.3465;-919.807;-14.3465;
9.65301;1.65847;-0.0213583;-988.139;-17.902;73.7174;-0.000371898;0.232566;-1045.72;-14.3465;-919.602;-14.3465;
9.66301;1.68093;-0.0217071;-987.931;-17.9011;73.7786;-0.000187922;0.231813;-1045.52;-14.3465;-919.397;-14.3465;
9.67302;1.68824;-0.0220967;-987.731;-17.9003;73.8377;1.13154e-005;0.231064;-1045.31;-14.3465;-919.191;-14.3465;
9.68302;1.70755;-0.0226024;-987.527;-17.8995;73.8986;0.000231907;0.230273;-1045.1;-14.3465;-918.986;-14.3465;
9.69302;1.72459;-0.0260614;-987.318;-17.8987;73.9614;0.000392288;0.229437;-1044.9;-14.3465;-918.781;-14.3465;
9.70302;1.73045;-0.0262463;-987.111;-17.8978;74.0239;0.000559236;0.228579;-1044.69;-14.3465;-918.576;-14.3465;
9.71303;1.73227;-0.0265189;-986.91;-17.897;74.0849;0.00075229;0.227713;-1044.48;-14.3465;-918.371;-14.3465;
9.72303;1.7327;-0.0269396;-986.701;-17.8962;74.1482;0.000976031;0.226788;-1044.28;-14.3465;-918.165;-14.3465;
9.73303;1.7326;-0.0288214;-986.488;-17.8954;74.2126;0.00118447;0.225817;-1044.07;-14.3465;-917.959;-14.3465;
9.74304;1.71883;-0.0291176;-986.288;-17.8946;74.2729;0.00139306;0.224878;-1043.86;-14.3465;-917.753;-14.3465;
9.75304;1.6992;-0.0319892;-986.081;-17.8938;74.3344;0.00157867;0.223886;-1043.65;-14.3465;-917.547;-14.3465;
9.76304;1.69234;-0.03293;-985.874;-17.8929;74.3956;0.00174167;0.222858;-1043.45;-14.3465;-917.341;-14.3465;
9.77305;1.69005;-0.0361959;-985.67;-17.8921;74.4557;0.00189772;0.221809;-1043.24;-14.3465;-917.135;-14.3465;
9.78305;1.68896;-0.0370913;-985.459;-17.8913;74.5175;0.00202802;0.220692;-1043.03;-14.3465;-916.928;-14.3465;
9.79305;1.68834;-0.0379632;-985.255;-17.8905;74.5775;0.00216942;0.219566;-1042.82;-14.3465;-916.721;-14.3465;
9.80306;1.68914;-0.0413961;-985.048;-17.8897;74.6383;0.00227943;0.218381;-1042.61;-14.3465;-916.515;-14.3465;
9.81306;1.6989;-0.043996;-984.831;-17.8889;74.702;0.00239077;0.217086;-1042.4;-14.3465;-916.308;-14.3465;
9.82306;1.70181;-0.0481045;-984.631;-17.8881;74.7609;0.00246517;0.21584;-1042.19;-14.3465;-916.1;-14.3465;
9.83306;1.70727;-0.0507982;-984.418;-17.8873;74.8237;0.00248818;0.214449;-1041.98;-14.3465;-915.893;-14.3465;
9.84307;1.73829;-0.0543709;-984.218;-17.8866;74.8833;0.00251505;0.213076;-1041.77;-14.3465;-915.685;-14.3465;
9.85307;1.75278;-0.0567833;-984.009;-17.8858;74.9468;0.00252711;0.211548;-1041.56;-14.3465;-915.478;-14.3465;
9.86307;1.75762;-0.0590179;-983.799;-17.885;75.0102;0.00255763;0.209943;-1041.36;-14.3465;-915.27;-14.3465;
9.87308;1.75886;-0.0628973;-983.59;-17.8843;75.0737;0.00257443;0.20825;-1041.14;-14.3465;-915.063;-14.3465;
9.88308;1.75879;-0.0670199;-983.38;-17.8835;75.1374;0.00256774;0.206453;-1040.93;-14.3465;-914.855;-14.3465;
