Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8143;0.578998;0.107937;-904.368;-18.2205;62.4784;0.000742381;0.156864;-957.91;-14.3465;-835.721;-14.3465;
19.8243;0.57893;0.112582;-904.193;-18.22;62.4994;0.000853994;0.160447;-957.706;-14.3465;-835.551;-14.3465;
19.8343;0.578207;0.117487;-904.033;-18.2196;62.5186;0.000973259;0.163805;-957.502;-14.3465;-835.381;-14.3465;
19.8443;0.572901;0.119767;-903.844;-18.219;62.5412;0.00111584;0.167922;-957.297;-14.3465;-835.211;-14.3465;
19.8543;0.572222;0.122968;-903.679;-18.2185;62.5607;0.00124299;0.171632;-957.093;-14.3465;-835.041;-14.3465;
19.8643;0.57207;0.127473;-903.503;-18.218;62.5816;0.001353;0.175707;-956.887;-14.3465;-834.87;-14.3465;
19.8743;0.571996;0.130515;-903.333;-18.2175;62.6017;0.00143559;0.179756;-956.677;-14.3465;-834.696;-14.3465;
19.8843;0.571939;0.131229;-903.149;-18.2169;62.6235;0.00145474;0.184302;-956.467;-14.3465;-834.522;-14.3465;
19.8943;0.571868;0.136199;-902.975;-18.2163;62.6441;0.00147103;0.188735;-956.257;-14.3465;-834.348;-14.3465;
19.9043;0.57181;0.138539;-902.808;-18.2158;62.6638;0.00145784;0.19308;-956.047;-14.3465;-834.174;-14.3465;
19.9143;0.571754;0.141688;-902.642;-18.2152;62.6835;0.00140104;0.197554;-955.837;-14.3465;-833.999;-14.3465;
19.9243;0.571693;0.14444;-902.467;-18.2146;62.7041;0.00129113;0.20237;-955.622;-14.3465;-833.822;-14.3465;
19.9343;0.571629;0.147835;-902.284;-18.2139;62.7258;0.0011253;0.207554;-955.407;-14.3465;-833.644;-14.3465;
19.9443;0.571567;0.150712;-902.106;-18.2133;62.7468;0.000983377;0.212705;-955.192;-14.3465;-833.467;-14.3465;
19.9543;0.571507;0.153752;-901.929;-18.2126;62.7676;0.000813475;0.21795;-954.977;-14.3465;-833.29;-14.3465;
19.9643;0.571457;0.155359;-901.754;-18.2119;62.7883;0.000571545;0.223263;-954.763;-14.3465;-833.113;-14.3465;
19.9743;0.571399;0.158611;-901.588;-18.2112;62.8079;0.000336862;0.228409;-954.55;-14.3465;-832.939;-14.3465;
19.9843;0.571345;0.16071;-901.412;-18.2105;62.8287;5.40194e-005;0.233955;-954.338;-14.3465;-832.764;-14.3465;
19.9943;0.571296;0.162143;-901.246;-18.2099;62.8482;-0.000251999;0.239265;-954.125;-14.3465;-832.589;-14.3465;
20.0043;0.57123;0.166851;-901.063;-18.2091;62.8697;-0.000611959;0.245207;-953.913;-14.3465;-832.414;-14.3465;
20.0143;0.571175;0.167838;-900.884;-18.2083;62.8908;-0.00094451;0.25114;-953.7;-14.3465;-832.24;-14.3465;
20.0243;0.571128;0.169029;-900.71;-18.2075;62.9113;-0.00131825;0.256975;-953.486;-14.3465;-832.065;-14.3465;
20.0343;0.571079;0.170399;-900.533;-18.2067;62.932;-0.00173374;0.262968;-953.273;-14.3465;-831.89;-14.3465;
20.0443;0.571028;0.17188;-900.357;-18.2059;62.9528;-0.00217391;0.269025;-953.059;-14.3465;-831.715;-14.3465;
20.0543;0.570978;0.173355;-900.187;-18.2051;62.9728;-0.00260889;0.274926;-952.846;-14.3465;-831.541;-14.3465;
20.0643;0.570928;0.174847;-900.016;-18.2043;62.9928;-0.0030475;0.280882;-952.632;-14.3465;-831.366;-14.3465;
20.0743;0.570874;0.176422;-899.835;-18.2034;63.0142;-0.00351103;0.287268;-952.417;-14.3465;-831.19;-14.3465;
20.0843;0.570841;0.174734;-899.658;-18.2025;63.0349;-0.00403923;0.293523;-952.202;-14.3465;-831.015;-14.3465;
20.0943;0.570791;0.176559;-899.484;-18.2016;63.0553;-0.00454817;0.299685;-951.987;-14.3465;-830.84;-14.3465;
20.1043;0.570736;0.178226;-899.309;-18.2007;63.0759;-0.00502187;0.305912;-951.772;-14.3465;-830.665;-14.3465;
20.1143;0.570682;0.179763;-899.131;-18.1998;63.0967;-0.00546661;0.312259;-951.557;-14.3465;-830.49;-14.3465;
20.1243;0.570632;0.181054;-898.964;-18.1989;63.1163;-0.00584784;0.318219;-951.341;-14.3465;-830.315;-14.3465;
20.1343;0.57058;0.182312;-898.787;-18.1979;63.137;-0.00622502;0.324562;-951.126;-14.3465;-830.14;-14.3465;
20.1443;0.570527;0.183471;-898.607;-18.1969;63.1581;-0.00657849;0.331005;-950.911;-14.3465;-829.965;-14.3465;
20.1543;0.570475;0.184499;-898.433;-18.1959;63.1785;-0.00689646;0.337256;-950.695;-14.3465;-829.79;-14.3465;
20.1643;0.570425;0.185424;-898.26;-18.1949;63.1987;-0.00718618;0.343466;-950.479;-14.3465;-829.615;-14.3465;
20.1743;0.570371;0.186322;-898.078;-18.1938;63.22;-0.0074704;0.350014;-950.262;-14.3465;-829.44;-14.3465;
20.1844;0.570324;0.187065;-897.915;-18.1928;63.2391;-0.00770715;0.355884;-950.045;-14.3465;-829.265;-14.3465;
20.1944;0.57027;0.187859;-897.726;-18.1916;63.2611;-0.00796165;0.362665;-949.828;-14.3465;-829.089;-14.3465;
20.2044;0.570222;0.188507;-897.559;-18.1906;63.2807;-0.00817038;0.368707;-949.611;-14.3465;-828.914;-14.3465;
20.2144;0.57017;0.189159;-897.377;-18.1894;63.3019;-0.00838049;0.37526;-949.394;-14.3465;-828.738;-14.3465;
20.2244;0.570121;0.189747;-897.201;-18.1883;63.3225;-0.00857012;0.381611;-949.175;-14.3465;-828.561;-14.3465;
20.2344;0.570072;0.190299;-897.023;-18.1871;63.3431;-0.00874767;0.388006;-948.957;-14.3465;-828.385;-14.3465;
20.2444;0.570023;0.190799;-896.85;-18.1859;63.3634;-0.00890824;0.394278;-948.739;-14.3465;-828.208;-14.3465;
20.2544;0.569976;0.191259;-896.679;-18.1848;63.3833;-0.00905547;0.400453;-948.52;-14.3465;-828.032;-14.3465;
20.2644;0.569926;0.191716;-896.497;-18.1835;63.4045;-0.00920126;0.407;-948.302;-14.3465;-827.856;-14.3465;
20.2744;0.569878;0.192128;-896.322;-18.1823;63.4248;-0.00933212;0.413311;-948.085;-14.3465;-827.68;-14.3465;
20.2844;0.569839;0.190925;-896.144;-18.181;63.4456;-0.00949859;0.419764;-947.867;-14.3465;-827.504;-14.3465;
20.2944;0.569791;0.191488;-895.967;-18.1797;63.4662;-0.00965615;0.426143;-947.65;-14.3465;-827.328;-14.3465;
20.3044;0.569741;0.191971;-895.789;-18.1784;63.4869;-0.00979429;0.432555;-947.433;-14.3465;-827.152;-14.3465;
20.3144;0.569696;0.19236;-895.622;-18.1772;63.5064;-0.00990785;0.438579;-947.215;-14.3465;-826.976;-14.3465;
20.3244;0.569645;0.192722;-895.438;-18.1758;63.5277;-0.0100165;0.445179;-946.997;-14.3465;-826.8;-14.3465;
20.3344;0.569596;0.193017;-895.266;-18.1745;63.5477;-0.0101071;0.451379;-946.779;-14.3465;-826.624;-14.3465;
20.3444;0.569558;0.190757;-895.085;-18.1731;63.5688;-0.0102426;0.457881;-946.561;-14.3465;-826.448;-14.3465;
20.3544;0.569516;0.190588;-894.91;-18.1717;63.589;-0.0104088;0.464133;-946.343;-14.3465;-826.271;-14.3465;
20.3644;0.569466;0.191113;-894.731;-18.1703;63.6098;-0.0105467;0.470533;-946.126;-14.3465;-826.095;-14.3465;
20.3744;0.569416;0.191501;-894.559;-18.1689;63.6297;-0.010653;0.476656;-945.908;-14.3465;-825.919;-14.3465;
20.3844;0.569365;0.1918;-894.383;-18.1674;63.6502;-0.0107402;0.482935;-945.69;-14.3465;-825.743;-14.3465;
20.3944;0.569314;0.192028;-894.203;-18.1659;63.671;-0.0108117;0.489322;-945.473;-14.3465;-825.567;-14.3465;
20.4044;0.569266;0.191732;-894.025;-18.1644;63.6917;-0.0108723;0.495645;-945.255;-14.3465;-825.391;-14.3465;
20.4144;0.569224;0.190696;-893.849;-18.1629;63.712;-0.0109533;0.501875;-945.038;-14.3465;-825.215;-14.3465;
20.4244;0.569176;0.190976;-893.672;-18.1614;63.7326;-0.0110342;0.508131;-944.823;-14.3465;-825.041;-14.3465;
20.4344;0.569127;0.191139;-893.495;-18.1598;63.753;-0.0110961;0.514364;-944.607;-14.3465;-824.866;-14.3465;
20.4444;0.569099;0.187903;-893.319;-18.1583;63.7733;-0.0111815;0.520537;-944.392;-14.3465;-824.692;-14.3465;
20.4544;0.569056;0.187184;-893.156;-18.1568;63.7922;-0.0113189;0.526254;-944.176;-14.3465;-824.517;-14.3465;
20.4644;0.569019;0.185567;-892.979;-18.1552;63.8126;-0.0114859;0.532413;-943.959;-14.3465;-824.341;-14.3465;
20.4744;0.568967;0.186282;-892.788;-18.1534;63.8348;-0.0116566;0.539063;-943.735;-14.3465;-824.16;-14.3465;
20.4844;0.568942;0.181747;-892.607;-18.1518;63.8556;-0.0118517;0.545299;-943.511;-14.3465;-823.979;-14.3465;
20.4944;0.568893;0.181772;-892.429;-18.1501;63.8761;-0.0120739;0.551374;-943.287;-14.3465;-823.798;-14.3465;
20.5044;0.56886;0.179185;-892.253;-18.1484;63.8965;-0.0123046;0.557356;-943.064;-14.3465;-823.617;-14.3465;
20.5144;0.568771;0.175869;-892.075;-18.1467;63.917;-0.0125629;0.563328;-942.841;-14.3465;-823.436;-14.3465;
20.5244;0.564034;0.174451;-891.897;-18.145;63.9374;-0.0128441;0.56924;-942.622;-14.3465;-823.259;-14.3465;
20.5344;0.562384;0.170946;-891.732;-18.1434;63.9563;-0.0131333;0.574684;-942.403;-14.3465;-823.081;-14.3465;
20.5444;0.562141;0.166578;-891.554;-18.1416;63.9766;-0.0134615;0.580432;-942.184;-14.3465;-822.904;-14.3465;
20.5544;0.562081;0.162568;-891.367;-18.1397;63.9978;-0.0138415;0.586365;-941.964;-14.3465;-822.726;-14.3465;
20.5644;0.562037;0.1609;-891.186;-18.1379;64.0184;-0.0141974;0.592009;-941.746;-14.3465;-822.549;-14.3465;
20.5744;0.587677;0.157115;-891.008;-18.1361;64.0389;-0.0145451;0.597449;-941.527;-14.3465;-822.372;-14.3465;
20.5844;0.651429;0.152111;-890.831;-18.1343;64.0609;-0.0149044;0.602713;-941.309;-14.3465;-822.196;-14.3465;
20.5944;0.672665;0.145283;-890.651;-18.1324;64.0852;-0.0153019;0.607949;-941.091;-14.3465;-822.019;-14.3465;
20.6044;0.674111;0.14149;-890.484;-18.1307;64.1079;-0.0157113;0.612657;-940.873;-14.3465;-821.842;-14.3465;
20.6144;0.674351;0.136519;-890.306;-18.1288;64.1321;-0.0161419;0.617509;-940.654;-14.3465;-821.665;-14.3465;
20.6244;0.67442;0.127973;-890.118;-18.1268;64.1578;-0.0166577;0.622463;-940.433;-14.3465;-821.486;-14.3465;
20.6344;0.674336;0.123597;-889.939;-18.1249;64.1822;-0.0171716;0.626975;-940.212;-14.3465;-821.306;-14.3465;
20.6445;0.66971;0.112877;-889.76;-18.123;64.2065;-0.0177555;0.631244;-939.991;-14.3465;-821.127;-14.3465;
20.6545;0.668116;0.1046;-889.582;-18.1211;64.2304;-0.0183559;0.635253;-939.77;-14.3465;-820.948;-14.3465;
20.6645;0.664477;0.0936245;-889.416;-18.1193;64.2528;-0.0189667;0.638773;-939.549;-14.3465;-820.769;-14.3465;
20.6745;0.630909;0.0830606;-889.229;-18.1173;64.2772;-0.0197078;0.642447;-939.329;-14.3465;-820.591;-14.3465;
20.6845;0.622433;0.0763238;-889.048;-18.1153;64.3;-0.0203722;0.645652;-939.109;-14.3465;-820.413;-14.3465;
20.6945;0.621635;0.0643252;-888.868;-18.1133;64.3225;-0.0210082;0.648502;-938.889;-14.3465;-820.234;-14.3465;
20.7045;0.621466;0.0507301;-888.691;-18.1114;64.3446;-0.0217043;0.650973;-938.669;-14.3465;-820.056;-14.3465;
20.7145;0.606518;0.0458251;-888.518;-18.1094;64.3661;-0.0223174;0.653053;-938.449;-14.3465;-819.877;-14.3465;
20.7245;0.602015;0.0335164;-888.333;-18.1074;64.3886;-0.0229706;0.654827;-938.228;-14.3465;-819.698;-14.3465;
20.7345;0.601411;0.0185342;-888.16;-18.1055;64.4096;-0.0235528;0.656091;-938.007;-14.3465;-819.519;-14.3465;
20.7445;0.601229;0.00346704;-887.978;-18.1035;64.4316;-0.0241436;0.657008;-937.786;-14.3465;-819.34;-14.3465;
20.7545;0.601105;-0.00390174;-887.8;-18.1015;64.4531;-0.0246742;0.657464;-937.566;-14.3465;-819.161;-14.3465;
20.7645;0.599556;-0.0232764;-887.619;-18.0995;64.4749;-0.0251279;0.657403;-937.345;-14.3465;-818.982;-14.3465;
20.7745;0.591909;-0.0357273;-887.438;-18.0975;64.4966;-0.025557;0.656862;-937.124;-14.3465;-818.803;-14.3465;
20.7845;0.587986;-0.0494956;-887.26;-18.0955;64.5177;-0.0258883;0.655856;-936.904;-14.3465;-818.624;-14.3465;
20.7945;0.587433;-0.064704;-887.081;-18.0935;64.5388;-0.0261102;0.654356;-936.684;-14.3465;-818.445;-14.3465;
20.8045;0.587269;-0.0773683;-886.899;-18.0915;64.5603;-0.0262507;0.652244;-936.463;-14.3465;-818.267;-14.3465;
20.8145;0.587128;-0.0917012;-886.719;-18.0896;64.5815;-0.0263215;0.649649;-936.244;-14.3465;-818.089;-14.3465;
20.8245;0.586994;-0.105127;-886.539;-18.0876;64.6027;-0.0263098;0.646542;-936.027;-14.3465;-817.913;-14.3465;
20.8345;0.586893;-0.112924;-886.36;-18.0857;64.6238;-0.0261025;0.642912;-935.81;-14.3465;-817.736;-14.3465;
20.8445;0.586776;-0.125042;-886.197;-18.0839;64.643;-0.02579;0.639129;-935.593;-14.3465;-817.56;-14.3465;
20.8545;0.586621;-0.141238;-886.011;-18.0819;64.6648;-0.0253743;0.634306;-935.375;-14.3465;-817.384;-14.3465;
20.8645;0.586459;-0.157629;-885.824;-18.0799;64.6868;-0.0247692;0.628889;-935.156;-14.3465;-817.206;-14.3465;
20.8745;0.58636;-0.168171;-885.642;-18.078;64.7082;-0.0240994;0.623111;-934.93;-14.3465;-817.022;-14.3465;
20.8845;0.585452;-0.179971;-885.463;-18.0761;64.7292;-0.0232743;0.616875;-934.704;-14.3465;-816.839;-14.3465;
20.8945;0.581648;-0.188028;-885.283;-18.0743;64.7503;-0.0222771;0.610137;-934.478;-14.3465;-816.655;-14.3465;
20.9045;0.579639;-0.199766;-885.101;-18.0724;64.7714;-0.0211054;0.602891;-934.252;-14.3465;-816.472;-14.3465;
20.9145;0.579365;-0.206819;-884.932;-18.0707;64.791;-0.0198973;0.595763;-934.027;-14.3465;-816.289;-14.3465;
20.9245;0.579217;-0.217992;-884.749;-18.0689;64.8122;-0.0184127;0.587583;-933.805;-14.3465;-816.109;-14.3465;
20.9345;0.579173;-0.22373;-884.566;-18.067;64.8334;-0.0167825;0.579018;-933.584;-14.3465;-815.929;-14.3465;
20.9445;0.579105;-0.230131;-884.382;-18.0652;64.8547;-0.0149625;0.570049;-933.362;-14.3465;-815.749;-14.3465;
20.9545;0.579047;-0.23614;-884.202;-18.0635;64.8756;-0.013035;0.560956;-933.14;-14.3465;-815.569;-14.3465;
20.9645;0.579001;-0.241016;-884.021;-18.0618;64.8964;-0.0109799;0.551537;-932.918;-14.3465;-815.389;-14.3465;
20.9745;0.578956;-0.246051;-883.84;-18.0601;64.9174;-0.00884106;0.54187;-932.696;-14.3465;-815.209;-14.3465;
20.9845;0.578908;-0.251152;-883.672;-18.0585;64.9368;-0.00679543;0.532702;-932.475;-14.3465;-815.028;-14.3465;
20.9945;0.578863;-0.255702;-883.486;-18.0568;64.9583;-0.00447649;0.522392;-932.253;-14.3465;-814.848;-14.3465;
21.0045;0.578824;-0.260078;-883.303;-18.0552;64.9794;-0.00222614;0.512124;-932.031;-14.3465;-814.668;-14.3465;
21.0145;0.578789;-0.263866;-883.121;-18.0536;65.0004;-1.67766e-005;0.501764;-931.809;-14.3465;-814.488;-14.3465;
21.0245;0.57875;-0.267468;-882.938;-18.052;65.0216;0.00216398;0.491272;-931.586;-14.3465;-814.307;-14.3465;
21.0345;0.578682;-0.273566;-882.757;-18.0505;65.0424;0.00425265;0.480868;-931.364;-14.3465;-814.126;-14.3465;
21.0445;0.57864;-0.276292;-882.576;-18.049;65.0633;0.00625861;0.470384;-931.141;-14.3465;-813.945;-14.3465;
21.0545;0.578586;-0.281038;-882.402;-18.0475;65.0833;0.00807332;0.460289;-930.919;-14.3465;-813.765;-14.3465;
21.0645;0.578536;-0.28391;-882.226;-18.0461;65.1036;0.00979626;0.450051;-930.696;-14.3465;-813.584;-14.3465;
21.0745;0.578476;-0.288624;-882.039;-18.0446;65.1252;0.0114862;0.439203;-930.474;-14.3465;-813.403;-14.3465;
21.0845;0.578418;-0.291764;-881.854;-18.0432;65.1464;0.0130133;0.428488;-930.252;-14.3465;-813.222;-14.3465;
21.0945;0.578353;-0.296002;-881.674;-18.0418;65.1672;0.0143478;0.418052;-930.029;-14.3465;-813.042;-14.3465;
21.1046;0.578286;-0.299755;-881.491;-18.0405;65.1881;0.0155519;0.407511;-929.807;-14.3465;-812.861;-14.3465;
21.1146;0.578221;-0.303043;-881.309;-18.0392;65.209;0.0166242;0.396983;-929.584;-14.3465;-812.68;-14.3465;
21.1246;0.57816;-0.305823;-881.132;-18.0379;65.2294;0.0175437;0.386773;-929.361;-14.3465;-812.499;-14.3465;
21.1346;0.578103;-0.308169;-880.965;-18.0367;65.2486;0.0183258;0.377132;-929.139;-14.3465;-812.318;-14.3465;
21.1446;0.578039;-0.310613;-880.771;-18.0354;65.2708;0.0191447;0.365947;-928.916;-14.3465;-812.136;-14.3465;
21.1546;0.577979;-0.312693;-880.585;-18.0342;65.2922;0.0198426;0.35523;-928.693;-14.3465;-811.955;-14.3465;
21.1646;0.57792;-0.31495;-880.404;-18.0331;65.3129;0.0204318;0.344849;-928.47;-14.3465;-811.774;-14.3465;
21.1746;0.577855;-0.317676;-880.222;-18.0319;65.3338;0.0209312;0.334359;-928.248;-14.3465;-811.593;-14.3465;
21.1846;0.577801;-0.318972;-880.04;-18.0308;65.3546;0.0213766;0.323915;-928.025;-14.3465;-811.412;-14.3465;
21.1946;0.577751;-0.320178;-879.86;-18.0298;65.3753;0.0217805;0.313563;-927.803;-14.3465;-811.232;-14.3465;
21.2046;0.577701;-0.321309;-879.678;-18.0287;65.3961;0.022149;0.303108;-927.581;-14.3465;-811.051;-14.3465;
21.2146;0.577658;-0.321474;-879.502;-18.0277;65.4163;0.0224941;0.292961;-927.358;-14.3465;-810.869;-14.3465;
21.2246;0.577616;-0.321834;-879.317;-18.0268;65.4374;0.0228512;0.282373;-927.133;-14.3465;-810.687;-14.3465;
21.2346;0.577567;-0.322934;-879.134;-18.0258;65.4583;0.0231698;0.271854;-926.909;-14.3465;-810.505;-14.3465;
21.2446;0.577533;-0.322966;-878.954;-18.0249;65.4789;0.0234455;0.261545;-926.685;-14.3465;-810.322;-14.3465;
21.2546;0.577507;-0.321445;-878.771;-18.024;65.4999;0.0237497;0.25102;-926.461;-14.3465;-810.14;-14.3465;
21.2646;0.576901;-0.32264;-878.587;-18.0232;65.5209;0.0240606;0.240502;-926.237;-14.3465;-809.958;-14.3465;
21.2746;0.571763;-0.323474;-878.404;-18.0224;65.5416;0.0243186;0.230076;-926.013;-14.3465;-809.775;-14.3465;
21.2846;0.570893;-0.321187;-878.222;-18.0216;65.5621;0.0246101;0.219722;-925.789;-14.3465;-809.593;-14.3465;
21.2946;0.570729;-0.322218;-878.04;-18.0208;65.5827;0.0248694;0.20935;-925.565;-14.3465;-809.411;-14.3465;
21.3046;0.570661;-0.323019;-877.858;-18.0201;65.6032;0.0250732;0.199072;-925.341;-14.3465;-809.229;-14.3465;
21.3146;0.570604;-0.323637;-877.676;-18.0194;65.6237;0.0252329;0.188784;-925.117;-14.3465;-809.047;-14.3465;
21.3246;0.570558;-0.323536;-877.5;-18.0188;65.6435;0.0253505;0.178854;-924.894;-14.3465;-808.865;-14.3465;
21.3346;0.570512;-0.322759;-877.316;-18.0182;65.6643;0.0254735;0.168449;-924.67;-14.3465;-808.682;-14.3465;
21.3446;0.570451;-0.323231;-877.131;-18.0176;65.6851;0.0255956;0.158053;-924.446;-14.3465;-808.5;-14.3465;
21.3546;0.570397;-0.323562;-876.947;-18.017;65.7057;0.0256844;0.14779;-924.222;-14.3465;-808.318;-14.3465;
21.3646;0.570343;-0.323779;-876.765;-18.0165;65.7263;0.0257462;0.137569;-923.999;-14.3465;-808.136;-14.3465;
21.3746;0.57029;-0.323923;-876.582;-18.016;65.7469;0.0257903;0.127343;-923.775;-14.3465;-807.954;-14.3465;
21.3846;0.570237;-0.324011;-876.398;-18.0156;65.7675;0.0258208;0.117102;-923.551;-14.3465;-807.771;-14.3465;
21.3946;0.570184;-0.324056;-876.215;-18.0151;65.7881;0.0258408;0.106904;-923.327;-14.3465;-807.589;-14.3465;
21.4046;0.570132;-0.32407;-876.031;-18.0147;65.8087;0.0258527;0.0966779;-923.103;-14.3465;-807.407;-14.3465;
21.4146;0.57008;-0.324066;-875.848;-18.0144;65.8293;0.0258598;0.0864884;-922.88;-14.3465;-807.225;-14.3465;
21.4246;0.570028;-0.324051;-875.666;-18.014;65.8497;0.0258638;0.0763793;-922.659;-14.3465;-807.046;-14.3465;
21.4346;0.569979;-0.324031;-875.491;-18.0138;65.8693;0.0258659;0.0666785;-922.439;-14.3465;-806.866;-14.3465;
21.4446;0.569927;-0.324009;-875.308;-18.0135;65.8898;0.0258675;0.0565258;-922.218;-14.3465;-806.686;-14.3465;
21.4546;0.569877;-0.323989;-875.13;-18.0133;65.9097;0.0258694;0.0466902;-921.998;-14.3465;-806.507;-14.3465;
21.4646;0.569824;-0.323972;-874.941;-18.0131;65.9309;0.0258723;0.0362174;-921.776;-14.3465;-806.326;-14.3465;
21.4746;0.569809;-0.320477;-874.75;-18.0129;65.9523;0.0259002;0.02564;-921.552;-14.3465;-806.143;-14.3465;
21.4846;0.569742;-0.320934;-874.567;-18.0128;65.9728;0.0260105;0.0154996;-921.327;-14.3465;-805.96;-14.3465;
21.4946;0.569694;-0.32127;-874.383;-18.0127;65.9934;0.0260942;0.00535454;-921.102;-14.3465;-805.777;-14.3465;
21.5046;0.569642;-0.321509;-874.199;-18.0126;66.014;0.0261567;-0.0047605;-920.878;-14.3465;-805.594;-14.3465;
21.5146;0.569589;-0.321668;-874.016;-18.0125;66.0344;0.0262024;-0.0148373;-920.652;-14.3465;-805.41;-14.3465;
21.5246;0.569539;-0.32176;-873.84;-18.0125;66.0541;0.026234;-0.0244854;-920.422;-14.3465;-805.223;-14.3465;
21.5346;0.569486;-0.321814;-873.653;-18.0126;66.0749;0.0262592;-0.0347354;-920.192;-14.3465;-805.036;-14.3465;
21.5446;0.569433;-0.321834;-873.468;-18.0126;66.0957;0.0262785;-0.0449169;-919.962;-14.3465;-804.848;-14.3465;
21.5546;0.569381;-0.321831;-873.284;-18.0127;66.1161;0.026294;-0.0549632;-919.732;-14.3465;-804.661;-14.3465;
21.5646;0.569329;-0.321814;-873.101;-18.0128;66.1365;0.0263075;-0.0649608;-919.504;-14.3465;-804.475;-14.3465;
21.5747;0.569279;-0.321792;-872.923;-18.013;66.1564;0.0263203;-0.0746923;-919.279;-14.3465;-804.291;-14.3465;
21.5847;0.569225;-0.321767;-872.736;-18.0132;66.1773;0.0263345;-0.0849574;-919.054;-14.3465;-804.108;-14.3465;
21.5947;0.569172;-0.321745;-872.547;-18.0134;66.1983;0.0263501;-0.095231;-918.828;-14.3465;-803.924;-14.3465;
21.6047;0.56912;-0.32173;-872.364;-18.0136;66.2187;0.0263674;-0.105255;-918.603;-14.3465;-803.741;-14.3465;
21.6147;0.569068;-0.321722;-872.181;-18.0139;66.2391;0.0263868;-0.115229;-918.377;-14.3465;-803.557;-14.3465;
21.6247;0.569016;-0.321722;-871.996;-18.0142;66.2597;0.026409;-0.12534;-918.152;-14.3465;-803.372;-14.3465;
21.6347;0.568708;-0.325222;-871.817;-18.0146;66.2795;0.0264138;-0.135057;-917.926;-14.3465;-803.188;-14.3465;
21.6447;0.56511;-0.324768;-871.626;-18.015;66.3008;0.0263344;-0.145495;-917.7;-14.3465;-803.004;-14.3465;
21.6547;0.562589;-0.32446;-871.444;-18.0154;66.3208;0.0262913;-0.155415;-917.474;-14.3465;-802.82;-14.3465;
21.6647;0.562209;-0.324259;-871.259;-18.0158;66.3411;0.0262738;-0.165537;-917.249;-14.3465;-802.637;-14.3465;
21.6747;0.56212;-0.324156;-871.076;-18.0163;66.3612;0.0262787;-0.175543;-917.028;-14.3465;-802.456;-14.3465;
21.6847;0.562061;-0.324136;-870.889;-18.0168;66.3817;0.0263039;-0.185777;-916.807;-14.3465;-802.276;-14.3465;
21.6947;0.562005;-0.324176;-870.707;-18.0174;66.4017;0.0263423;-0.195792;-916.586;-14.3465;-802.095;-14.3465;
21.7047;0.561953;-0.324257;-870.534;-18.0179;66.4207;0.0263892;-0.205256;-916.364;-14.3465;-801.915;-14.3465;
21.7147;0.561899;-0.324375;-870.352;-18.0185;66.4406;0.026447;-0.215207;-916.142;-14.3465;-801.733;-14.3465;
21.7247;0.561842;-0.324535;-870.157;-18.0192;66.462;0.0265182;-0.225944;-915.915;-14.3465;-801.549;-14.3465;
21.7347;0.561777;-0.325684;-869.967;-18.0199;66.4828;0.0265889;-0.236366;-915.689;-14.3465;-801.364;-14.3465;
21.7447;0.561721;-0.326494;-869.782;-18.0206;66.5031;0.0266281;-0.246541;-915.462;-14.3465;-801.179;-14.3465;
21.7547;0.56167;-0.326663;-869.607;-18.0213;66.5221;0.0266616;-0.256129;-915.236;-14.3465;-800.995;-14.3465;
21.7647;0.561596;-0.329778;-869.418;-18.0221;66.5428;0.0266372;-0.266538;-915.008;-14.3465;-800.809;-14.3465;
21.7747;0.561537;-0.329511;-869.228;-18.0229;66.5636;0.0266198;-0.277048;-914.777;-14.3465;-800.62;-14.3465;
21.7847;0.561467;-0.33198;-869.043;-18.0237;66.5839;0.0265704;-0.287285;-914.545;-14.3465;-800.431;-14.3465;
21.7947;0.561407;-0.332385;-868.857;-18.0246;66.6041;0.0265263;-0.297576;-914.314;-14.3465;-800.242;-14.3465;
21.8047;0.561338;-0.334706;-868.672;-18.0255;66.6243;0.0264669;-0.307876;-914.082;-14.3465;-800.053;-14.3465;
21.8147;0.56126;-0.337515;-868.496;-18.0264;66.6435;0.0263883;-0.317689;-913.853;-14.3465;-799.866;-14.3465;
21.8247;0.561207;-0.33791;-868.319;-18.0274;66.6629;0.0263236;-0.327647;-913.626;-14.3465;-799.68;-14.3465;
21.8347;0.561137;-0.340666;-868.121;-18.0284;66.6844;0.0262642;-0.338775;-913.399;-14.3465;-799.495;-14.3465;
21.8447;0.561041;-0.343916;-867.933;-18.0295;66.705;0.0261785;-0.349478;-913.172;-14.3465;-799.31;-14.3465;
21.8547;0.560985;-0.344297;-867.748;-18.0306;66.7251;0.0261052;-0.36;-912.945;-14.3465;-799.125;-14.3465;
21.8647;0.56093;-0.34472;-867.563;-18.0317;66.7453;0.0260837;-0.37062;-912.718;-14.3465;-798.94;-14.3465;
21.8747;0.560879;-0.344762;-867.377;-18.0328;66.7655;0.0261258;-0.381319;-912.492;-14.3465;-798.755;-14.3465;
21.8847;0.560803;-0.348075;-867.192;-18.034;66.7856;0.0261774;-0.392025;-912.265;-14.3465;-798.57;-14.3465;
21.8947;0.560753;-0.348054;-867.019;-18.0352;66.8045;0.0262474;-0.40214;-912.039;-14.3465;-798.385;-14.3465;
21.9047;0.560696;-0.349307;-866.829;-18.0364;66.8252;0.0263656;-0.413261;-911.812;-14.3465;-798.2;-14.3465;
