Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9201;0.910311;-0.187827;-949.462;-17.8119;58.4625;-0.000690391;-0.797315;-1006.86;-14.3465;-880.749;-14.3465;
18.9301;0.910188;-0.186822;-949.299;-17.8142;58.4955;-0.000499619;-0.804144;-1006.7;-14.3465;-880.587;-14.3465;
18.9401;0.910076;-0.184073;-949.139;-17.8165;58.5277;-0.000293267;-0.810762;-1006.53;-14.3465;-880.425;-14.3465;
18.9501;0.909948;-0.183418;-948.971;-17.8189;58.5615;-4.17358e-005;-0.817677;-1006.37;-14.3465;-880.263;-14.3465;
18.9601;0.909836;-0.181406;-948.811;-17.8212;58.5939;0.000228792;-0.824251;-1006.21;-14.3465;-880.101;-14.3465;
18.9701;0.909725;-0.178526;-948.649;-17.8235;58.6263;0.000491457;-0.830795;-1006.05;-14.3465;-879.937;-14.3465;
18.9801;0.909601;-0.177124;-948.487;-17.8258;58.6589;0.000775633;-0.837302;-1005.88;-14.3465;-879.774;-14.3465;
18.9901;0.909487;-0.173264;-948.319;-17.8283;58.6928;0.00109524;-0.843995;-1005.72;-14.3465;-879.61;-14.3465;
19.0001;0.909382;-0.169461;-948.158;-17.8307;58.7249;0.00144586;-0.850287;-1005.56;-14.3465;-879.447;-14.3465;
19.0101;0.909259;-0.168295;-947.993;-17.8331;58.7581;0.00182365;-0.856684;-1005.39;-14.3465;-879.283;-14.3465;
19.0201;0.909146;-0.166081;-947.831;-17.8356;58.7905;0.00215733;-0.862865;-1005.23;-14.3465;-879.12;-14.3465;
19.0301;0.909015;-0.165001;-947.672;-17.838;58.8225;0.00248967;-0.868859;-1005.07;-14.3465;-878.957;-14.3465;
19.0401;0.908904;-0.16115;-947.509;-17.8404;58.855;0.00283487;-0.874857;-1004.9;-14.3465;-878.794;-14.3465;
19.0501;0.908778;-0.159831;-947.337;-17.8431;58.8896;0.00316908;-0.881132;-1004.74;-14.3465;-878.631;-14.3465;
19.0601;0.908659;-0.15748;-947.176;-17.8456;58.9218;0.00346265;-0.886868;-1004.58;-14.3465;-878.467;-14.3465;
19.0701;0.908541;-0.15614;-947.014;-17.8481;58.9541;0.00369987;-0.892526;-1004.42;-14.3465;-878.304;-14.3465;
19.0801;0.90842;-0.154062;-946.85;-17.8506;58.9869;0.00392568;-0.898164;-1004.25;-14.3465;-878.14;-14.3465;
19.0901;0.908297;-0.151592;-946.685;-17.8532;59.0196;0.00413711;-0.903698;-1004.09;-14.3465;-877.977;-14.3465;
19.1001;0.908177;-0.149574;-946.521;-17.8558;59.0525;0.0043033;-0.909128;-1003.93;-14.3465;-877.813;-14.3465;
19.1101;0.908055;-0.147306;-946.356;-17.8584;59.0853;0.00445238;-0.914461;-1003.76;-14.3465;-877.649;-14.3465;
19.1201;0.907938;-0.144032;-946.192;-17.861;59.118;0.00456901;-0.91967;-1003.6;-14.3465;-877.485;-14.3465;
19.1301;0.907816;-0.14287;-946.035;-17.8635;59.1493;0.00468159;-0.924576;-1003.43;-14.3465;-877.32;-14.3465;
19.1401;0.907692;-0.139674;-945.864;-17.8663;59.1831;0.00477365;-0.929764;-1003.27;-14.3465;-877.155;-14.3465;
19.1501;0.907564;-0.139003;-945.7;-17.8689;59.2158;0.00483625;-0.93468;-1003.1;-14.3465;-876.991;-14.3465;
19.1601;0.907436;-0.138102;-945.536;-17.8716;59.2484;0.00484472;-0.939495;-1002.94;-14.3465;-876.826;-14.3465;
19.1701;0.907307;-0.134612;-945.37;-17.8743;59.2813;0.00486699;-0.944272;-1002.77;-14.3465;-876.662;-14.3465;
19.1801;0.907181;-0.133577;-945.206;-17.877;59.3137;0.00484478;-0.948885;-1002.61;-14.3465;-876.499;-14.3465;
19.1901;0.907055;-0.130853;-945.043;-17.8797;59.3462;0.00483379;-0.953423;-1002.45;-14.3465;-876.335;-14.3465;
19.2001;0.906927;-0.129394;-944.878;-17.8825;59.3789;0.00480711;-0.957917;-1002.28;-14.3465;-876.171;-14.3465;
19.2101;0.906797;-0.128627;-944.712;-17.8852;59.4116;0.00474108;-0.962348;-1002.12;-14.3465;-876.006;-14.3465;
19.2201;0.906668;-0.124579;-944.547;-17.888;59.4444;0.00472705;-0.966694;-1001.95;-14.3465;-875.841;-14.3465;
19.2301;0.90654;-0.12309;-944.381;-17.8908;59.4771;0.0046877;-0.970968;-1001.78;-14.3465;-875.675;-14.3465;
19.2401;0.906413;-0.120256;-944.217;-17.8936;59.5095;0.00464237;-0.975122;-1001.62;-14.3465;-875.509;-14.3465;
19.2501;0.90628;-0.119206;-944.05;-17.8964;59.5425;0.00461209;-0.979297;-1001.45;-14.3465;-875.343;-14.3465;
19.2601;0.906155;-0.115844;-943.888;-17.8992;59.5745;0.00463207;-0.983256;-1001.28;-14.3465;-875.178;-14.3465;
19.2701;0.906028;-0.114933;-943.723;-17.902;59.6069;0.00460994;-0.987202;-1001.12;-14.3465;-875.013;-14.3465;
19.2801;0.905898;-0.111328;-943.555;-17.9049;59.64;0.00459403;-0.991164;-1000.95;-14.3465;-874.848;-14.3465;
19.2901;0.905766;-0.110462;-943.389;-17.9077;59.6726;0.00458913;-0.994993;-1000.79;-14.3465;-874.683;-14.3465;
19.3001;0.90564;-0.108585;-943.226;-17.9106;59.7047;0.00455747;-0.998695;-1000.62;-14.3465;-874.518;-14.3465;
19.3101;0.905507;-0.106798;-943.059;-17.9135;59.7376;0.00453725;-1.00242;-1000.45;-14.3465;-874.352;-14.3465;
19.3201;0.90538;-0.104991;-942.893;-17.9164;59.7701;0.00452744;-1.00603;-1000.29;-14.3465;-874.186;-14.3465;
19.3301;0.905251;-0.101606;-942.726;-17.9193;59.8029;0.00454638;-1.0096;-1000.12;-14.3465;-874.019;-14.3465;
19.3401;0.905126;-0.101126;-942.562;-17.9222;59.8351;0.00452774;-1.01305;-999.951;-14.3465;-873.853;-14.3465;
19.3501;0.904995;-0.0996557;-942.394;-17.9252;59.8681;0.00449613;-1.0165;-999.783;-14.3465;-873.687;-14.3465;
19.3601;0.904867;-0.0968338;-942.228;-17.9281;59.9005;0.00444699;-1.01984;-999.615;-14.3465;-873.521;-14.3465;
19.3701;0.904737;-0.0958295;-942.064;-17.931;59.9327;0.00442075;-1.02309;-999.448;-14.3465;-873.355;-14.3465;
19.3801;0.835444;-0.0954825;-941.895;-17.934;59.9646;0.00434787;-1.02636;-999.28;-14.3465;-873.189;-14.3465;
19.3901;0.660829;-0.0939344;-941.723;-17.9371;59.9923;0.00424787;-1.02963;-999.113;-14.3465;-873.023;-14.3465;
19.4001;0.262953;-0.0918208;-941.563;-17.94;60.0105;0.00417098;-1.03264;-998.945;-14.3465;-872.857;-14.3465;
19.4101;-0.111736;-0.0895979;-941.391;-17.9431;60.012;0.00411152;-1.03581;-998.777;-14.3465;-872.691;-14.3465;
19.4201;-0.132514;-0.0879983;-941.23;-17.946;60.0076;0.00407379;-1.03871;-998.608;-14.3465;-872.523;-14.3465;
19.4301;-0.134;-0.086762;-941.059;-17.9491;60.0027;0.00404025;-1.04176;-998.438;-14.3465;-872.356;-14.3465;
19.4401;-0.134786;-0.0859839;-940.892;-17.9521;59.9978;0.00400595;-1.04472;-998.269;-14.3465;-872.189;-14.3465;
19.4501;-0.135393;-0.0855906;-940.724;-17.9551;59.993;0.00396243;-1.04764;-998.1;-14.3465;-872.022;-14.3465;
19.4601;-0.135794;-0.0855458;-940.566;-17.958;59.9884;0.00390364;-1.05039;-997.931;-14.3465;-871.855;-14.3465;
19.4701;-0.136062;-0.0857183;-940.399;-17.9611;59.9836;0.00382046;-1.05326;-997.761;-14.3465;-871.689;-14.3465;
19.4801;-0.136196;-0.086026;-940.233;-17.9641;59.9787;0.00371427;-1.05611;-997.591;-14.3465;-871.522;-14.3465;
19.4901;-0.136224;-0.0864117;-940.06;-17.9673;59.9737;0.00357834;-1.05907;-997.422;-14.3465;-871.356;-14.3465;
19.5001;-0.13617;-0.0867691;-939.895;-17.9704;59.9689;0.00342449;-1.06188;-997.252;-14.3465;-871.189;-14.3465;
19.5101;-0.136072;-0.0870691;-939.726;-17.9735;59.9639;0.00324817;-1.06476;-997.083;-14.3465;-871.022;-14.3465;
19.5201;-0.135964;-0.0872698;-939.559;-17.9766;59.9591;0.00306152;-1.06759;-996.912;-14.3465;-870.856;-14.3465;
19.5301;-0.135876;-0.087365;-939.392;-17.9797;59.9542;0.0028653;-1.07043;-996.742;-14.3465;-870.689;-14.3465;
19.5401;-0.13579;-0.0873272;-939.232;-17.9827;59.9495;0.00267532;-1.07313;-996.571;-14.3465;-870.523;-14.3465;
19.5501;-0.135692;-0.0871658;-939.061;-17.9859;59.9446;0.00247384;-1.07603;-996.401;-14.3465;-870.356;-14.3465;
19.5601;-0.135619;-0.0868969;-938.894;-17.989;59.9397;0.00228391;-1.07886;-996.23;-14.3465;-870.19;-14.3465;
19.5701;-0.135575;-0.0865334;-938.727;-17.9922;59.9348;0.00210373;-1.0817;-996.06;-14.3465;-870.023;-14.3465;
19.5801;-0.135561;-0.0860955;-938.562;-17.9953;59.93;0.00194195;-1.08449;-995.889;-14.3465;-869.857;-14.3465;
19.5901;-0.135567;-0.0841325;-938.393;-17.9985;59.9251;0.00183343;-1.08734;-995.718;-14.3465;-869.691;-14.3465;
19.6001;-0.135589;-0.0821334;-938.227;-18.0016;59.9202;0.00180334;-1.09014;-995.547;-14.3465;-869.524;-14.3465;
19.6101;-0.135626;-0.0819703;-938.062;-18.0048;59.9154;0.00176596;-1.09292;-995.375;-14.3465;-869.358;-14.3465;
19.6201;-0.135759;-0.0810364;-937.895;-18.008;59.9105;0.00174096;-1.09571;-995.204;-14.3465;-869.191;-14.3465;
19.6301;-0.136162;-0.078299;-937.729;-18.0111;59.9056;0.00180131;-1.09847;-995.032;-14.3465;-869.025;-14.3465;
19.6401;-0.136222;-0.0783011;-937.563;-18.0143;59.9008;0.00184018;-1.10119;-994.86;-14.3465;-868.858;-14.3465;
19.6501;-0.136257;-0.0765638;-937.397;-18.0175;59.8959;0.00188081;-1.1039;-994.688;-14.3465;-868.692;-14.3465;
19.6601;-0.136286;-0.0757769;-937.231;-18.0207;59.891;0.00193996;-1.1066;-994.516;-14.3465;-868.525;-14.3465;
19.6701;-0.136306;-0.0730049;-937.064;-18.0239;59.8861;0.00202988;-1.10927;-994.343;-14.3465;-868.359;-14.3465;
19.6801;-0.136229;-0.0720522;-936.897;-18.0272;59.8812;0.00215244;-1.1119;-994.17;-14.3465;-868.192;-14.3465;
19.6901;-0.136097;-0.07176;-936.733;-18.0304;59.8763;0.00227435;-1.11448;-993.997;-14.3465;-868.025;-14.3465;
19.7001;-0.136119;-0.067805;-936.565;-18.0336;59.8714;0.00242877;-1.11707;-993.824;-14.3465;-867.859;-14.3465;
19.7101;-0.13615;-0.065581;-936.398;-18.0369;59.8665;0.00263705;-1.11959;-993.651;-14.3465;-867.692;-14.3465;
19.7201;-0.134804;-0.0651599;-936.235;-18.0401;59.8617;0.00286033;-1.12201;-993.478;-14.3465;-867.526;-14.3465;
19.7301;-0.0409945;-0.0623321;-936.085;-18.043;59.8584;0.00309317;-1.12418;-993.305;-14.3465;-867.36;-14.3465;
19.7401;0.182;-0.0578614;-935.906;-18.0465;59.8613;0.00338376;-1.1267;-993.132;-14.3465;-867.194;-14.3465;
19.7501;0.392876;-0.0562346;-935.736;-18.0498;59.8727;0.00367003;-1.12901;-992.959;-14.3465;-867.028;-14.3465;
19.7601;0.490701;-0.0548543;-935.567;-18.0531;59.8893;0.00395276;-1.13123;-992.785;-14.3465;-866.862;-14.3465;
19.7701;0.495367;-0.0540304;-935.41;-18.0562;59.9064;0.0041751;-1.13322;-992.611;-14.3465;-866.695;-14.3465;
19.7801;0.443065;-0.0510216;-935.235;-18.0597;59.9239;0.00438639;-1.13532;-992.436;-14.3465;-866.529;-14.3465;
19.7901;0.425844;-0.0468788;-935.067;-18.063;59.9395;0.0046347;-1.13724;-992.262;-14.3465;-866.362;-14.3465;
19.8001;0.48904;-0.0440403;-934.901;-18.0663;59.9556;0.00488423;-1.13903;-992.088;-14.3465;-866.195;-14.3465;
19.8101;0.604254;-0.0411766;-934.737;-18.0695;59.9748;0.00513981;-1.14069;-991.913;-14.3465;-866.029;-14.3465;
19.8201;0.975026;-0.0376005;-934.569;-18.0729;60.004;0.00539414;-1.14225;-991.739;-14.3465;-865.862;-14.3465;
19.8301;1.50243;-0.0345682;-934.405;-18.0761;60.0481;0.00560476;-1.14365;-991.564;-14.3465;-865.696;-14.3465;
19.8401;2.0419;-0.0332943;-934.237;-18.0795;60.1131;0.00574435;-1.14497;-991.39;-14.3465;-865.53;-14.3465;
19.8501;2.43416;-0.0315266;-934.069;-18.0828;60.194;0.00585904;-1.14616;-991.215;-14.3465;-865.364;-14.3465;
19.8601;2.55804;-0.0310291;-933.903;-18.0861;60.2847;0.00585343;-1.1472;-991.04;-14.3465;-865.197;-14.3465;
19.8701;1.78485;-0.0282506;-933.734;-18.0895;60.3649;0.0057756;-1.14812;-990.864;-14.3465;-865.03;-14.3465;
19.8801;0.776843;-0.0225785;-933.572;-18.0927;60.4025;0.00567441;-1.14889;-990.688;-14.3465;-864.862;-14.3465;
19.8901;0.636132;-0.0176012;-933.395;-18.0963;60.4284;0.005638;-1.14958;-990.512;-14.3465;-864.694;-14.3465;
19.9001;0.627255;-0.010478;-933.229;-18.0996;60.4507;0.00572663;-1.15009;-990.336;-14.3465;-864.527;-14.3465;
19.9101;0.66989;-0.00619155;-933.061;-18.1029;60.4739;0.00583761;-1.15048;-990.16;-14.3465;-864.359;-14.3465;
19.9201;0.72226;-0.00395976;-932.895;-18.1063;60.499;0.00595248;-1.15076;-989.983;-14.3465;-864.191;-14.3465;
19.9301;0.728888;-0.00234205;-932.741;-18.1093;60.523;0.00602964;-1.15093;-989.806;-14.3465;-864.023;-14.3465;
19.9401;0.729597;0.00217295;-932.562;-18.1129;60.5508;0.00613526;-1.15102;-989.629;-14.3465;-863.854;-14.3465;
19.9501;0.729455;0.00259746;-932.391;-18.1163;60.5776;0.0062189;-1.15101;-989.452;-14.3465;-863.686;-14.3465;
19.9601;0.729146;0.00280322;-932.223;-18.1197;60.6038;0.00622582;-1.15093;-989.275;-14.3465;-863.518;-14.3465;
19.9701;0.728877;0.00285381;-932.054;-18.1231;60.6301;0.00616223;-1.15077;-989.097;-14.3465;-863.35;-14.3465;
19.9801;0.828111;0.00195818;-931.886;-18.1264;60.6581;0.00601814;-1.15054;-988.919;-14.3465;-863.181;-14.3465;
19.9901;0.862596;-0.000751166;-931.718;-18.1298;60.6886;0.00576594;-1.15026;-988.742;-14.3465;-863.013;-14.3465;
20.0001;0.866272;-0.000515753;-931.55;-18.1331;60.7196;0.00541298;-1.14995;-988.564;-14.3465;-862.845;-14.3465;
20.0101;0.886866;-0.000284803;-931.379;-18.1366;60.7516;0.00502875;-1.1496;-988.386;-14.3465;-862.677;-14.3465;
20.0201;0.897808;-2.57318e-005;-931.208;-18.14;60.784;0.00462884;-1.14923;-988.208;-14.3465;-862.508;-14.3465;
20.0301;0.89891;0.000321927;-931.041;-18.1433;60.8161;0.00422417;-1.14885;-988.03;-14.3465;-862.34;-14.3465;
20.0401;0.898927;0.00078623;-930.874;-18.1466;60.848;0.00381599;-1.14845;-987.851;-14.3465;-862.171;-14.3465;
20.0501;0.898917;0.00137754;-930.706;-18.15;60.8803;0.00340557;-1.14803;-987.673;-14.3465;-862.003;-14.3465;
20.0601;0.898986;0.00208785;-930.538;-18.1534;60.9123;0.0030095;-1.1476;-987.494;-14.3465;-861.834;-14.3465;
20.0701;0.899127;0.00288883;-930.369;-18.1567;60.9447;0.00262396;-1.14715;-987.314;-14.3465;-861.665;-14.3465;
20.0801;0.8993;0.0062022;-930.199;-18.1601;60.9772;0.00228778;-1.1467;-987.135;-14.3465;-861.495;-14.3465;
20.0901;0.899491;0.00763736;-930.026;-18.1636;61.0103;0.0020307;-1.14622;-986.955;-14.3465;-861.326;-14.3465;
20.1001;0.899695;0.00820642;-929.857;-18.167;61.0426;0.00179167;-1.14573;-986.775;-14.3465;-861.157;-14.3465;
20.1101;0.899901;0.00887579;-929.687;-18.1704;61.075;0.00155605;-1.14522;-986.595;-14.3465;-860.987;-14.3465;
20.1201;0.900103;0.00960727;-929.517;-18.1738;61.1075;0.00132859;-1.1447;-986.415;-14.3465;-860.818;-14.3465;
20.1301;0.899556;0.0119352;-929.346;-18.1772;61.1401;0.00115697;-1.14416;-986.234;-14.3465;-860.648;-14.3465;
20.1401;0.845531;0.0125108;-929.178;-18.1805;61.1711;0.0010042;-1.14361;-986.054;-14.3465;-860.479;-14.3465;
20.1501;0.830088;0.0131789;-929.011;-18.1839;61.2007;0.000857668;-1.14305;-985.874;-14.3465;-860.309;-14.3465;
20.1601;0.81498;0.0138454;-928.843;-18.1872;61.23;0.000719811;-1.14247;-985.693;-14.3465;-860.14;-14.3465;
20.1701;0.785706;0.017662;-928.666;-18.1907;61.2599;0.000677281;-1.14185;-985.511;-14.3465;-859.97;-14.3465;
20.1801;0.782211;0.0178915;-928.501;-18.194;61.2874;0.000645406;-1.14124;-985.33;-14.3465;-859.8;-14.3465;
20.1901;0.7817;0.0181714;-928.33;-18.1974;61.3156;0.000598764;-1.14059;-985.148;-14.3465;-859.63;-14.3465;
20.2001;0.781538;0.0184626;-928.163;-18.2007;61.3432;0.000542805;-1.13993;-984.967;-14.3465;-859.459;-14.3465;
20.2101;0.781399;0.0219709;-927.985;-18.2043;61.3727;0.000520945;-1.13922;-984.785;-14.3465;-859.289;-14.3465;
20.2201;0.797182;0.021947;-927.814;-18.2077;61.4011;0.000544047;-1.1385;-984.602;-14.3465;-859.118;-14.3465;
20.2301;0.835557;0.0218531;-927.643;-18.2111;61.4309;0.000536306;-1.13776;-984.419;-14.3465;-858.947;-14.3465;
20.2401;0.839965;0.0230201;-927.479;-18.2143;61.4598;0.000519143;-1.13703;-984.236;-14.3465;-858.776;-14.3465;
20.2501;0.840359;0.0234072;-927.31;-18.2177;61.4897;0.000511018;-1.13625;-984.053;-14.3465;-858.605;-14.3465;
20.2601;0.833934;0.0241557;-927.136;-18.2211;61.5205;0.000487594;-1.13542;-983.87;-14.3465;-858.435;-14.3465;
20.2701;0.810014;0.02673;-926.962;-18.2246;61.5504;0.000506193;-1.13456;-983.687;-14.3465;-858.264;-14.3465;
20.2801;0.80747;0.0265909;-926.795;-18.2279;61.5789;0.000525464;-1.13371;-983.504;-14.3465;-858.094;-14.3465;
20.2901;0.807129;0.0282691;-926.624;-18.2313;61.6079;0.000533232;-1.13281;-983.321;-14.3465;-857.923;-14.3465;
20.3001;0.807054;0.0290095;-926.454;-18.2346;61.6368;0.000550458;-1.13188;-983.138;-14.3465;-857.753;-14.3465;
20.3101;0.806988;0.0315484;-926.282;-18.238;61.666;0.000600328;-1.13091;-982.954;-14.3465;-857.582;-14.3465;
20.3201;0.806918;0.0313576;-926.111;-18.2414;61.6949;0.000643787;-1.1299;-982.769;-14.3465;-857.41;-14.3465;
20.3301;0.787205;0.0344014;-925.941;-18.2447;61.7236;0.000728666;-1.12886;-982.584;-14.3465;-857.239;-14.3465;
20.3401;0.76387;0.0347021;-925.77;-18.2481;61.7514;0.000787447;-1.12777;-982.4;-14.3465;-857.067;-14.3465;
20.3501;0.7608;0.0359731;-925.596;-18.2515;61.7792;0.000831621;-1.12661;-982.215;-14.3465;-856.896;-14.3465;
20.3601;0.760361;0.0359473;-925.425;-18.2549;61.8064;0.000848658;-1.12543;-982.03;-14.3465;-856.724;-14.3465;
20.3701;0.760225;0.0393618;-925.245;-18.2584;61.8351;0.000865933;-1.12415;-981.844;-14.3465;-856.552;-14.3465;
20.3801;0.753347;0.0392571;-925.081;-18.2616;61.8611;0.000904072;-1.12294;-981.658;-14.3465;-856.38;-14.3465;
20.3901;0.725197;0.0392687;-924.904;-18.2651;61.8885;0.000896808;-1.12159;-981.472;-14.3465;-856.208;-14.3465;
20.4001;0.720758;0.0394521;-924.732;-18.2684;61.9144;0.000851653;-1.12024;-981.287;-14.3465;-856.036;-14.3465;
20.4101;0.719481;0.0412369;-924.56;-18.2718;61.9403;0.000818803;-1.11885;-981.101;-14.3465;-855.864;-14.3465;
20.4201;0.714283;0.041471;-924.397;-18.275;61.9648;0.000767988;-1.1175;-980.914;-14.3465;-855.693;-14.3465;
20.4301;0.713422;0.0417466;-924.219;-18.2784;61.9913;0.000683445;-1.116;-980.728;-14.3465;-855.521;-14.3465;
20.4401;0.713238;0.0420585;-924.06;-18.2815;62.015;0.000589531;-1.11462;-980.542;-14.3465;-855.349;-14.3465;
20.4501;0.713128;0.0452435;-923.889;-18.2849;62.0405;0.00055435;-1.11312;-980.355;-14.3465;-855.177;-14.3465;
20.4601;0.713031;0.0456613;-923.706;-18.2884;62.0678;0.000508433;-1.11147;-980.169;-14.3465;-855.005;-14.3465;
20.4701;0.708719;0.0474973;-923.534;-18.2918;62.0934;0.000452966;-1.10988;-979.981;-14.3465;-854.833;-14.3465;
20.4801;0.701394;0.0492144;-923.357;-18.2952;62.1194;0.000433166;-1.10822;-979.794;-14.3465;-854.661;-14.3465;
20.4901;0.699682;0.0492166;-923.182;-18.2986;62.145;0.000399252;-1.10653;-979.607;-14.3465;-854.488;-14.3465;
20.5001;0.699509;0.0509159;-923.012;-18.3018;62.1699;0.000377376;-1.10485;-979.419;-14.3465;-854.316;-14.3465;
20.5101;0.699423;0.0526339;-922.837;-18.3052;62.1953;0.000361987;-1.10308;-979.231;-14.3465;-854.143;-14.3465;
20.5201;0.699349;0.0541748;-922.665;-18.3085;62.2204;0.00036998;-1.1013;-979.042;-14.3465;-853.97;-14.3465;
20.5301;0.699276;0.0558417;-922.489;-18.3119;62.246;0.000375776;-1.09944;-978.853;-14.3465;-853.797;-14.3465;
20.5401;0.699196;0.0597788;-922.316;-18.3152;62.2712;0.00045315;-1.09755;-978.663;-14.3465;-853.623;-14.3465;
20.5501;0.699121;0.0627204;-922.143;-18.3185;62.2964;0.000544044;-1.0956;-978.474;-14.3465;-853.45;-14.3465;
20.5601;0.699049;0.0655945;-921.972;-18.3218;62.3212;0.000656919;-1.09362;-978.285;-14.3465;-853.277;-14.3465;
20.5701;0.698973;0.0674523;-921.799;-18.3251;62.3464;0.000805996;-1.09154;-978.095;-14.3465;-853.104;-14.3465;
20.5801;0.698896;0.0737197;-921.631;-18.3283;62.3708;0.00102927;-1.08943;-977.906;-14.3465;-852.931;-14.3465;
20.5901;0.698821;0.0763457;-921.458;-18.3316;62.3959;0.00126985;-1.08717;-977.717;-14.3465;-852.758;-14.3465;
20.6001;0.698746;0.0804608;-921.282;-18.3349;62.4214;0.00153017;-1.08477;-977.527;-14.3465;-852.585;-14.3465;
20.6101;0.698664;0.0851608;-921.108;-18.3382;62.4467;0.00183099;-1.08228;-977.338;-14.3465;-852.412;-14.3465;
20.6201;0.698576;0.0931021;-920.935;-18.3414;62.4719;0.00220138;-1.07965;-977.147;-14.3465;-852.239;-14.3465;
20.6301;0.698147;0.0964655;-920.763;-18.3447;62.4968;0.00258287;-1.0769;-976.957;-14.3465;-852.066;-14.3465;
20.6401;0.694047;0.101241;-920.589;-18.3479;62.5219;0.00296288;-1.07397;-976.766;-14.3465;-851.893;-14.3465;
20.6501;0.691904;0.105969;-920.415;-18.3512;62.5469;0.00335169;-1.07087;-976.576;-14.3465;-851.72;-14.3465;
20.6601;0.691674;0.111148;-920.241;-18.3544;62.5717;0.00371854;-1.0676;-976.385;-14.3465;-851.546;-14.3465;
20.6701;0.691552;0.118106;-920.069;-18.3576;62.5965;0.00408489;-1.06415;-976.193;-14.3465;-851.372;-14.3465;
20.6801;0.691441;0.125;-919.894;-18.3608;62.6215;0.00447965;-1.06046;-976.001;-14.3465;-851.198;-14.3465;
20.6901;0.691347;0.130241;-919.719;-18.3641;62.6466;0.00484381;-1.05657;-975.81;-14.3465;-851.024;-14.3465;
20.7001;0.691264;0.13515;-919.548;-18.3672;62.671;0.00513829;-1.05253;-975.618;-14.3465;-850.85;-14.3465;
20.7101;0.691177;0.140256;-919.37;-18.3704;62.6965;0.00540815;-1.04809;-975.425;-14.3465;-850.676;-14.3465;
20.7201;0.69107;0.146967;-919.197;-18.3736;62.7212;0.0056023;-1.04357;-975.233;-14.3465;-850.502;-14.3465;
20.7301;0.691003;0.153;-919.016;-18.3768;62.7469;0.00576737;-1.03861;-975.04;-14.3465;-850.328;-14.3465;
20.7401;0.690926;0.158341;-918.852;-18.3798;62.7704;0.00587489;-1.03385;-974.847;-14.3465;-850.154;-14.3465;
20.7501;0.690851;0.163019;-918.675;-18.383;62.7956;0.00591999;-1.02853;-974.654;-14.3465;-849.98;-14.3465;
20.7601;0.690786;0.166897;-918.501;-18.3861;62.8204;0.00585223;-1.02305;-974.461;-14.3465;-849.805;-14.3465;
20.7701;0.690719;0.171108;-918.326;-18.3892;62.8454;0.00568363;-1.01733;-974.267;-14.3465;-849.631;-14.3465;
20.7801;0.690646;0.175546;-918.154;-18.3922;62.8699;0.00546184;-1.01147;-974.073;-14.3465;-849.456;-14.3465;
20.7901;0.690583;0.179547;-917.978;-18.3953;62.8949;0.0051216;-1.00531;-973.879;-14.3465;-849.282;-14.3465;
20.8001;0.690522;0.182694;-917.805;-18.3983;62.9196;0.00469897;-0.999028;-973.685;-14.3465;-849.107;-14.3465;
20.8101;0.690469;0.184544;-917.619;-18.4015;62.946;0.0041284;-0.992132;-973.491;-14.3465;-848.933;-14.3465;
20.8201;0.69042;0.186687;-917.451;-18.4044;62.9699;0.00350112;-0.985722;-973.296;-14.3465;-848.758;-14.3465;
20.8301;0.690363;0.189266;-917.27;-18.4075;62.9956;0.00275981;-0.978696;-973.101;-14.3465;-848.583;-14.3465;
20.8401;0.690322;0.189414;-917.095;-18.4104;63.0205;0.00198306;-0.971754;-972.906;-14.3465;-848.408;-14.3465;
20.8501;0.690273;0.191437;-916.928;-18.4133;63.0441;0.00115098;-0.965076;-972.711;-14.3465;-848.234;-14.3465;
20.8601;0.690221;0.192889;-916.755;-18.4162;63.0687;0.000255967;-0.958038;-972.516;-14.3465;-848.059;-14.3465;
20.8701;0.690165;0.194613;-916.574;-18.4192;63.0944;-0.000686604;-0.950632;-972.32;-14.3465;-847.883;-14.3465;
20.8801;0.690115;0.196;-916.404;-18.422;63.1185;-0.00159235;-0.943616;-972.123;-14.3465;-847.708;-14.3465;
20.8901;0.684995;0.196064;-916.221;-18.425;63.1443;-0.00256298;-0.936047;-971.927;-14.3465;-847.533;-14.3465;
20.9001;0.683573;0.198851;-916.046;-18.4278;63.1689;-0.00347371;-0.928798;-971.731;-14.3465;-847.358;-14.3465;
20.9101;0.68335;0.200459;-915.872;-18.4307;63.1933;-0.00432644;-0.92155;-971.534;-14.3465;-847.182;-14.3465;
20.9201;0.683272;0.200933;-915.696;-18.4335;63.218;-0.00516483;-0.914225;-971.336;-14.3465;-847.006;-14.3465;
20.9301;0.683207;0.202684;-915.52;-18.4363;63.2426;-0.00596698;-0.906924;-971.138;-14.3465;-846.83;-14.3465;
20.9401;0.683144;0.203477;-915.344;-18.4391;63.2672;-0.00670965;-0.899624;-970.941;-14.3465;-846.654;-14.3465;
20.9501;0.683073;0.205712;-915.168;-18.4419;63.2919;-0.0073703;-0.892348;-970.743;-14.3465;-846.478;-14.3465;
20.9601;0.683002;0.207602;-914.992;-18.4446;63.3165;-0.00794753;-0.885091;-970.545;-14.3465;-846.302;-14.3465;
20.9701;0.682931;0.209213;-914.815;-18.4474;63.3412;-0.00845654;-0.877812;-970.347;-14.3465;-846.126;-14.3465;
