Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.492;0.603909;0.0765746;-895.551;-18.3159;73.954;-0.0111491;0.0212233;-949.016;-14.3465;-826.586;-14.3465;
18.502;0.602987;0.0762631;-895.345;-18.3159;73.9757;-0.0114154;0.0235648;-948.775;-14.3465;-826.38;-14.3465;
18.512;0.602784;0.0745032;-895.138;-18.3158;73.9976;-0.0117262;0.0258996;-948.534;-14.3465;-826.175;-14.3465;
18.522;0.602701;0.075264;-894.932;-18.3157;74.0193;-0.0120063;0.0282107;-948.293;-14.3465;-825.969;-14.3465;
18.532;0.602633;0.075871;-894.726;-18.3157;74.041;-0.012238;0.0304968;-948.052;-14.3465;-825.763;-14.3465;
18.542;0.602567;0.0763401;-894.521;-18.3156;74.0628;-0.012425;0.0327638;-947.81;-14.3465;-825.558;-14.3465;
18.552;0.602498;0.0767147;-894.314;-18.3155;74.0846;-0.01258;0.0350272;-947.569;-14.3465;-825.352;-14.3465;
18.562;0.60243;0.0770103;-894.106;-18.3154;74.1064;-0.0127067;0.0372797;-947.327;-14.3465;-825.147;-14.3465;
18.5721;0.602341;0.0737758;-893.901;-18.3153;74.1281;-0.01283;0.0394988;-947.085;-14.3465;-824.941;-14.3465;
18.5821;0.600275;0.0743557;-893.694;-18.3152;74.1498;-0.0130115;0.0417131;-946.843;-14.3465;-824.736;-14.3465;
18.5921;0.59634;0.0747878;-893.487;-18.3151;74.1714;-0.0131457;0.0439019;-946.6;-14.3465;-824.53;-14.3465;
18.6021;0.59565;0.0750931;-893.281;-18.3149;74.1929;-0.0132399;0.0460591;-946.357;-14.3465;-824.324;-14.3465;
18.6121;0.595491;0.0752914;-893.074;-18.3148;74.2144;-0.0133004;0.0482041;-946.113;-14.3465;-824.118;-14.3465;
18.6221;0.595411;0.0753956;-892.868;-18.3147;74.2358;-0.0133307;0.0503188;-945.869;-14.3465;-823.911;-14.3465;
18.6321;0.595339;0.0744512;-892.661;-18.3145;74.2574;-0.0133449;0.052434;-945.626;-14.3465;-823.705;-14.3465;
18.6421;0.595274;0.0738177;-892.462;-18.3144;74.278;-0.0133746;0.0544395;-945.381;-14.3465;-823.499;-14.3465;
18.6521;0.595206;0.0739369;-892.257;-18.3142;74.2993;-0.0133945;0.0564924;-945.136;-14.3465;-823.292;-14.3465;
18.6621;0.595138;0.0739672;-892.05;-18.314;74.3208;-0.0133872;0.0585499;-944.891;-14.3465;-823.085;-14.3465;
18.6721;0.595076;0.0719172;-891.843;-18.3139;74.3423;-0.0133712;0.0605869;-944.646;-14.3465;-822.879;-14.3465;
18.6821;0.595014;0.0706583;-891.636;-18.3137;74.3637;-0.0134089;0.0626028;-944.401;-14.3465;-822.672;-14.3465;
18.6921;0.594954;0.0708777;-891.429;-18.3135;74.3852;-0.0134383;0.0645968;-944.155;-14.3465;-822.466;-14.3465;
18.7021;0.594038;0.070956;-891.222;-18.3133;74.4066;-0.0134281;0.0665552;-943.909;-14.3465;-822.259;-14.3465;
18.7121;0.590397;0.0699079;-891.014;-18.3131;74.4281;-0.0133951;0.0685029;-943.663;-14.3465;-822.052;-14.3465;
18.7221;0.588456;0.0692501;-890.807;-18.3129;74.4493;-0.0133746;0.0704229;-943.417;-14.3465;-821.846;-14.3465;
18.7321;0.588139;0.0692618;-890.599;-18.3126;74.4706;-0.0133369;0.072324;-943.17;-14.3465;-821.639;-14.3465;
18.7421;0.588047;0.0691686;-890.393;-18.3124;74.4918;-0.0132707;0.0741883;-942.923;-14.3465;-821.432;-14.3465;
18.7521;0.58798;0.0690016;-890.185;-18.3122;74.513;-0.0131841;0.0760419;-942.676;-14.3465;-821.225;-14.3465;
18.7621;0.587916;0.0687784;-889.978;-18.3119;74.5342;-0.0130822;0.0778739;-942.429;-14.3465;-821.019;-14.3465;
18.7721;0.587854;0.0685098;-889.77;-18.3117;74.5555;-0.012968;0.0796948;-942.181;-14.3465;-820.812;-14.3465;
18.7821;0.587794;0.0669491;-889.562;-18.3114;74.5767;-0.0128526;0.0814942;-941.934;-14.3465;-820.605;-14.3465;
18.7921;0.587737;0.064624;-889.354;-18.3112;74.5979;-0.0127907;0.0832824;-941.685;-14.3465;-820.398;-14.3465;
18.8021;0.587679;0.0646574;-889.146;-18.3109;74.6191;-0.0127515;0.0850457;-941.436;-14.3465;-820.19;-14.3465;
18.8121;0.587621;0.064573;-888.937;-18.3106;74.6404;-0.012681;0.0867929;-941.187;-14.3465;-819.983;-14.3465;
18.8221;0.587562;0.0644009;-888.731;-18.3103;74.6615;-0.012588;0.0884998;-940.938;-14.3465;-819.775;-14.3465;
18.8321;0.587505;0.0641746;-888.529;-18.31;74.6821;-0.012482;0.0901473;-940.688;-14.3465;-819.568;-14.3465;
18.8421;0.587447;0.063899;-888.324;-18.3097;74.703;-0.0123625;0.091805;-940.439;-14.3465;-819.36;-14.3465;
18.8521;0.587388;0.0635849;-888.116;-18.3094;74.7242;-0.0122327;0.0934648;-940.189;-14.3465;-819.152;-14.3465;
18.8621;0.58733;0.0632475;-887.909;-18.3091;74.7453;-0.0120974;0.095111;-939.94;-14.3465;-818.944;-14.3465;
18.8721;0.587273;0.0628943;-887.7;-18.3088;74.7665;-0.0119586;0.0967541;-939.691;-14.3465;-818.737;-14.3465;
18.8821;0.587215;0.0625346;-887.491;-18.3085;74.7878;-0.011819;0.0983866;-939.441;-14.3465;-818.529;-14.3465;
18.8921;0.587158;0.0621754;-887.283;-18.3082;74.8089;-0.0116808;0.100003;-939.192;-14.3465;-818.321;-14.3465;
18.9021;0.587102;0.0608505;-887.076;-18.3078;74.8301;-0.0115504;0.101608;-938.942;-14.3465;-818.113;-14.3465;
18.9121;0.587048;0.058175;-886.867;-18.3075;74.8513;-0.0114773;0.103211;-938.693;-14.3465;-817.906;-14.3465;
18.9221;0.586993;0.0582048;-886.658;-18.3071;74.8725;-0.0114408;0.104793;-938.443;-14.3465;-817.698;-14.3465;
18.9321;0.586936;0.0581385;-886.449;-18.3068;74.8938;-0.0113799;0.106357;-938.194;-14.3465;-817.49;-14.3465;
18.9421;0.586877;0.0579914;-886.241;-18.3064;74.9149;-0.0112991;0.107895;-937.944;-14.3465;-817.282;-14.3465;
18.9521;0.596827;0.057789;-886.032;-18.3061;74.9361;-0.0112052;0.109422;-937.695;-14.3465;-817.074;-14.3465;
18.9621;0.718844;0.0574499;-885.822;-18.3057;74.96;-0.0111027;0.110943;-937.445;-14.3465;-816.866;-14.3465;
18.9721;0.776647;0.056885;-885.614;-18.3053;74.9872;-0.0110011;0.11244;-937.195;-14.3465;-816.658;-14.3465;
18.9821;0.784899;0.0548813;-885.405;-18.3049;75.0154;-0.0109327;0.113926;-936.946;-14.3465;-816.45;-14.3465;
18.9921;0.79024;0.0546489;-885.196;-18.3046;75.0438;-0.0108787;0.115392;-936.696;-14.3465;-816.242;-14.3465;
19.0021;0.791417;0.054423;-884.987;-18.3042;75.0724;-0.0108119;0.116844;-936.445;-14.3465;-816.033;-14.3465;
19.0121;0.791583;0.0542282;-884.788;-18.3038;75.0997;-0.0107372;0.118217;-936.195;-14.3465;-815.824;-14.3465;
19.0221;0.791597;0.0540438;-884.572;-18.3034;75.129;-0.0106455;0.119679;-935.945;-14.3465;-815.615;-14.3465;
19.0321;0.791596;0.0538864;-884.37;-18.303;75.1567;-0.0105502;0.121044;-935.694;-14.3465;-815.407;-14.3465;
19.0421;0.772922;0.0537388;-884.16;-18.3025;75.1852;-0.0104436;0.122446;-935.443;-14.3465;-815.198;-14.3465;
19.0521;0.739908;0.0536354;-883.951;-18.3021;75.2124;-0.0103292;0.123833;-935.192;-14.3465;-814.988;-14.3465;
19.0621;0.733545;0.0535357;-883.742;-18.3017;75.2389;-0.010207;0.125211;-934.941;-14.3465;-814.779;-14.3465;
19.0721;0.732367;0.0534117;-883.532;-18.3013;75.2653;-0.0100796;0.126583;-934.69;-14.3465;-814.57;-14.3465;
19.0821;0.732134;0.0505499;-883.322;-18.3008;75.2917;-0.0100214;0.127947;-934.439;-14.3465;-814.361;-14.3465;
19.0921;0.732064;0.0501627;-883.113;-18.3004;75.3182;-0.00997927;0.129293;-934.189;-14.3465;-814.152;-14.3465;
19.1021;0.733485;0.0501853;-882.903;-18.2999;75.3446;-0.00990963;0.130619;-933.938;-14.3465;-813.943;-14.3465;
19.1121;0.755996;0.0500845;-882.692;-18.2995;75.3715;-0.00982113;0.131932;-933.687;-14.3465;-813.733;-14.3465;
19.1221;0.774975;0.0498721;-882.483;-18.299;75.3991;-0.00972092;0.133222;-933.437;-14.3465;-813.524;-14.3465;
19.1321;0.777651;0.0495882;-882.273;-18.2986;75.4272;-0.00961224;0.134506;-933.186;-14.3465;-813.315;-14.3465;
19.1421;0.757507;0.0486435;-882.063;-18.2981;75.455;-0.00950291;0.135778;-932.935;-14.3465;-813.106;-14.3465;
19.1521;0.710843;0.0473663;-881.853;-18.2976;75.4813;-0.00942083;0.137035;-932.684;-14.3465;-812.896;-14.3465;
19.1621;0.700231;0.0472684;-881.642;-18.2971;75.5068;-0.0093497;0.138281;-932.432;-14.3465;-812.687;-14.3465;
19.1721;0.69866;0.0471057;-881.433;-18.2966;75.5318;-0.00926474;0.139501;-932.181;-14.3465;-812.477;-14.3465;
19.1821;0.698371;0.0468881;-881.228;-18.2962;75.5564;-0.00917174;0.140686;-931.93;-14.3465;-812.267;-14.3465;
19.1921;0.698237;0.0466235;-881.018;-18.2957;75.5815;-0.00907143;0.141887;-931.678;-14.3465;-812.057;-14.3465;
19.2021;0.698139;0.0434814;-880.811;-18.2952;75.6064;-0.00904547;0.143061;-931.425;-14.3465;-811.847;-14.3465;
19.2121;0.629726;0.0431481;-880.6;-18.2947;75.6303;-0.00902861;0.14423;-931.173;-14.3465;-811.636;-14.3465;
19.2221;0.609627;0.0431317;-880.39;-18.2942;75.6524;-0.00898279;0.145374;-930.921;-14.3465;-811.426;-14.3465;
19.2321;0.606005;0.0430068;-880.179;-18.2937;75.6744;-0.00891535;0.146504;-930.669;-14.3465;-811.215;-14.3465;
19.2421;0.583501;0.0428043;-879.968;-18.2931;75.6959;-0.00883321;0.147615;-930.417;-14.3465;-811.005;-14.3465;
19.2521;0.567889;0.0424998;-879.759;-18.2926;75.7165;-0.00874182;0.148701;-930.165;-14.3465;-810.795;-14.3465;
19.2621;0.565599;0.0391135;-879.546;-18.2921;75.7371;-0.00874322;0.149787;-929.914;-14.3465;-810.585;-14.3465;
19.2721;0.565047;0.0390873;-879.335;-18.2916;75.7575;-0.00871638;0.150836;-929.662;-14.3465;-810.375;-14.3465;
19.2821;0.564817;0.0389387;-879.123;-18.291;75.778;-0.0086623;0.151867;-929.41;-14.3465;-810.165;-14.3465;
19.2921;0.562037;0.0386957;-878.913;-18.2905;75.7983;-0.00858796;0.152867;-929.158;-14.3465;-809.954;-14.3465;
19.3021;0.497781;0.0384219;-878.702;-18.29;75.8172;-0.00849634;0.153851;-928.906;-14.3465;-809.743;-14.3465;
19.3121;0.481583;0.0371829;-878.49;-18.2894;75.8348;-0.00839792;0.154819;-928.653;-14.3465;-809.533;-14.3465;
19.3221;0.478781;0.036219;-878.279;-18.2889;75.8521;-0.00832477;0.155769;-928.401;-14.3465;-809.322;-14.3465;
19.3321;0.478172;0.0360346;-878.067;-18.2883;75.8694;-0.00824947;0.156701;-928.148;-14.3465;-809.111;-14.3465;
19.3421;0.471426;0.0357642;-877.853;-18.2877;75.8868;-0.00815474;0.157625;-927.896;-14.3465;-808.9;-14.3465;
19.3521;0.46041;0.0354662;-877.647;-18.2872;75.9031;-0.00805321;0.158492;-927.644;-14.3465;-808.69;-14.3465;
19.3621;0.458352;0.0351272;-877.436;-18.2866;75.9197;-0.00794069;0.159371;-927.391;-14.3465;-808.479;-14.3465;
19.3721;0.457982;0.0347621;-877.224;-18.2861;75.9363;-0.00782284;0.160235;-927.139;-14.3465;-808.269;-14.3465;
19.3821;0.45785;0.0343841;-877.014;-18.2855;75.9527;-0.00770252;0.161082;-926.887;-14.3465;-808.058;-14.3465;
19.3921;0.46248;0.0340012;-876.802;-18.2849;75.9693;-0.00758082;0.161923;-926.634;-14.3465;-807.847;-14.3465;
19.4021;0.473733;0.0336109;-876.589;-18.2843;75.9863;-0.00745915;0.162758;-926.381;-14.3465;-807.636;-14.3465;
19.4121;0.476863;0.0332447;-876.387;-18.2838;76.0027;-0.00734576;0.163541;-926.128;-14.3465;-807.424;-14.3465;
19.4221;0.477272;0.0328647;-876.166;-18.2832;76.0207;-0.00722433;0.164389;-925.875;-14.3465;-807.213;-14.3465;
19.4321;0.477291;0.0325377;-875.962;-18.2826;76.0373;-0.0071148;0.165165;-925.623;-14.3465;-807.002;-14.3465;
19.4421;0.477253;0.0322314;-875.753;-18.282;76.0543;-0.00700599;0.165949;-925.369;-14.3465;-806.791;-14.3465;
19.4521;0.481866;0.0319456;-875.541;-18.2814;76.0716;-0.00689785;0.166742;-925.116;-14.3465;-806.579;-14.3465;
19.4621;0.514775;0.0316635;-875.33;-18.2808;76.0897;-0.00679308;0.167527;-924.863;-14.3465;-806.368;-14.3465;
19.4721;0.521983;0.0313835;-875.117;-18.2802;76.1085;-0.00669157;0.168309;-924.61;-14.3465;-806.156;-14.3465;
19.4822;0.523154;0.031131;-874.905;-18.2796;76.1273;-0.00659388;0.169084;-924.357;-14.3465;-805.945;-14.3465;
19.4922;0.523307;0.0309086;-874.692;-18.279;76.1463;-0.00649883;0.169858;-924.104;-14.3465;-805.733;-14.3465;
19.5022;0.523303;0.0307193;-874.481;-18.2784;76.1652;-0.00640715;0.170625;-923.851;-14.3465;-805.522;-14.3465;
19.5122;0.523942;0.0305533;-874.269;-18.2778;76.1841;-0.00631737;0.171389;-923.597;-14.3465;-805.31;-14.3465;
19.5222;0.531951;0.0304013;-874.057;-18.2772;76.2031;-0.00622964;0.172149;-923.344;-14.3465;-805.099;-14.3465;
19.5322;0.535881;0.0302562;-873.845;-18.2765;76.2224;-0.00614397;0.172907;-923.091;-14.3465;-804.888;-14.3465;
19.5422;0.519026;0.0301287;-873.632;-18.2759;76.2415;-0.00606032;0.173666;-922.838;-14.3465;-804.676;-14.3465;
19.5522;0.469984;0.0300536;-873.419;-18.2753;76.2592;-0.00597821;0.17442;-922.584;-14.3465;-804.464;-14.3465;
19.5622;0.458833;0.0300102;-873.207;-18.2746;76.2759;-0.00589634;0.175172;-922.331;-14.3465;-804.252;-14.3465;
19.5722;0.457127;0.0299553;-872.995;-18.274;76.2924;-0.00581494;0.175924;-922.077;-14.3465;-804.04;-14.3465;
19.5822;0.456846;0.0298747;-872.778;-18.2734;76.3092;-0.00573379;0.176689;-921.824;-14.3465;-803.828;-14.3465;
19.5922;0.456728;0.029775;-872.573;-18.2727;76.3251;-0.00565932;0.177415;-921.57;-14.3465;-803.616;-14.3465;
19.6022;0.459251;0.0296493;-872.361;-18.2721;76.3416;-0.00558587;0.178165;-921.316;-14.3465;-803.404;-14.3465;
19.6122;0.483704;0.0290558;-872.146;-18.2714;76.3589;-0.00552551;0.178921;-921.062;-14.3465;-803.192;-14.3465;
19.6222;0.488517;0.0260968;-871.934;-18.2708;76.3764;-0.00554975;0.179663;-920.808;-14.3465;-802.98;-14.3465;
19.6322;0.489312;0.0262337;-871.722;-18.2701;76.394;-0.0055779;0.180392;-920.555;-14.3465;-802.767;-14.3465;
19.6422;0.459377;0.026284;-871.51;-18.2695;76.4114;-0.0055858;0.181107;-920.3;-14.3465;-802.555;-14.3465;
19.6522;0.345835;0.026354;-871.296;-18.2688;76.426;-0.00557519;0.181815;-920.046;-14.3465;-802.342;-14.3465;
19.6622;0.229195;0.0264963;-871.083;-18.2682;76.4361;-0.00554651;0.18251;-919.791;-14.3465;-802.13;-14.3465;
19.6722;-0.0158477;0.0267269;-870.878;-18.2675;76.4403;-0.00550284;0.183172;-919.537;-14.3465;-801.917;-14.3465;
19.6822;-0.169068;0.0271216;-870.669;-18.2669;76.4364;-0.00543871;0.183841;-919.283;-14.3465;-801.704;-14.3465;
19.6922;-0.17788;0.0273961;-870.456;-18.2662;76.4301;-0.00535325;0.184517;-919.029;-14.3465;-801.492;-14.3465;
19.7022;-0.178447;0.0274368;-870.243;-18.2655;76.4237;-0.00525612;0.185189;-918.775;-14.3465;-801.28;-14.3465;
19.7122;-0.178782;0.0272828;-870.029;-18.2648;76.4173;-0.00515628;0.18586;-918.521;-14.3465;-801.068;-14.3465;
19.7222;-0.179011;0.0269564;-869.817;-18.2642;76.4108;-0.00506116;0.186525;-918.267;-14.3465;-800.855;-14.3465;
19.7322;-0.179148;0.0265027;-869.604;-18.2635;76.4044;-0.00497602;0.187186;-918.013;-14.3465;-800.643;-14.3465;
19.7422;-0.179198;0.0259629;-869.391;-18.2628;76.398;-0.00490649;0.187845;-917.759;-14.3465;-800.431;-14.3465;
19.7522;-0.179189;0.0244328;-869.178;-18.2621;76.3915;-0.00485776;0.188503;-917.506;-14.3465;-800.219;-14.3465;
19.7622;-0.179136;0.0232159;-868.966;-18.2614;76.3851;-0.00485936;0.189153;-917.252;-14.3465;-800.007;-14.3465;
19.7722;-0.179059;0.0228626;-868.753;-18.2607;76.3786;-0.00488067;0.189795;-916.998;-14.3465;-799.795;-14.3465;
19.7822;-0.178972;0.0225173;-868.539;-18.2601;76.3722;-0.00490177;0.190427;-916.745;-14.3465;-799.583;-14.3465;
19.7922;-0.178896;0.0222028;-868.327;-18.2594;76.3657;-0.0049226;0.191046;-916.491;-14.3465;-799.371;-14.3465;
19.8022;-0.178837;0.0219284;-868.115;-18.2587;76.3593;-0.00494279;0.191659;-916.237;-14.3465;-799.159;-14.3465;
19.8122;-0.178772;0.0182082;-867.902;-18.258;76.3529;-0.00498621;0.192265;-915.984;-14.3465;-798.947;-14.3465;
19.8222;-0.17871;0.0184562;-867.691;-18.2573;76.3465;-0.00510321;0.192844;-915.73;-14.3465;-798.735;-14.3465;
19.8322;-0.17867;0.0186413;-867.479;-18.2566;76.3401;-0.00518688;0.19341;-915.476;-14.3465;-798.522;-14.3465;
19.8422;-0.178647;0.0187799;-867.267;-18.2559;76.3336;-0.00523991;0.193956;-915.222;-14.3465;-798.311;-14.3465;
19.8522;-0.17864;0.0188782;-867.054;-18.2552;76.3272;-0.00526498;0.194486;-914.969;-14.3465;-798.099;-14.3465;
19.8622;-0.178646;0.0176288;-866.836;-18.2544;76.3206;-0.00527051;0.195009;-914.715;-14.3465;-797.887;-14.3465;
19.8722;-0.178657;0.0156659;-866.631;-18.2537;76.3144;-0.0053159;0.195486;-914.462;-14.3465;-797.675;-14.3465;
19.8822;-0.178673;0.0160431;-866.418;-18.253;76.3079;-0.00536828;0.195956;-914.208;-14.3465;-797.463;-14.3465;
19.8922;-0.17873;0.0162784;-866.206;-18.2523;76.3015;-0.00537334;0.196397;-913.955;-14.3465;-797.251;-14.3465;
19.9022;-0.179003;0.0164011;-865.993;-18.2516;76.2951;-0.00533973;0.196817;-913.701;-14.3465;-797.039;-14.3465;
19.9122;-0.179019;0.0164364;-865.78;-18.2509;76.2886;-0.00527668;0.197217;-913.447;-14.3465;-796.827;-14.3465;
19.9222;-0.179026;0.0163975;-865.568;-18.2502;76.2822;-0.00519039;0.197596;-913.193;-14.3465;-796.615;-14.3465;
19.9322;-0.179031;0.0162973;-865.366;-18.2495;76.276;-0.00508859;0.197942;-912.94;-14.3465;-796.403;-14.3465;
19.9422;-0.179031;0.0161393;-865.154;-18.2488;76.2696;-0.00496654;0.19829;-912.686;-14.3465;-796.191;-14.3465;
19.9522;-0.179024;0.0159414;-864.942;-18.248;76.2631;-0.00483362;0.198624;-912.432;-14.3465;-795.979;-14.3465;
19.9622;-0.178915;0.0157234;-864.729;-18.2473;76.2567;-0.00469194;0.198948;-912.179;-14.3465;-795.767;-14.3465;
19.9722;-0.178797;0.0155233;-864.517;-18.2466;76.2502;-0.00454335;0.199261;-911.925;-14.3465;-795.555;-14.3465;
19.9822;-0.178801;0.0153111;-864.304;-18.2459;76.2437;-0.00438926;0.199565;-911.672;-14.3465;-795.343;-14.3465;
19.9922;-0.161988;0.0150701;-864.092;-18.2451;76.2374;-0.00423275;0.19986;-911.418;-14.3465;-795.131;-14.3465;
20.0022;-0.0626702;0.0147295;-863.879;-18.2444;76.233;-0.00407674;0.200147;-911.164;-14.3465;-794.919;-14.3465;
20.0122;0.105652;0.0141705;-863.667;-18.2437;76.2336;-0.00392675;0.200428;-910.91;-14.3465;-794.707;-14.3465;
20.0222;0.256166;0.0133858;-863.455;-18.2429;76.2408;-0.00379272;0.2007;-910.656;-14.3465;-794.495;-14.3465;
20.0322;0.305887;0.0125866;-863.242;-18.2422;76.2512;-0.00367655;0.200964;-910.402;-14.3465;-794.283;-14.3465;
20.0422;0.290843;0.0119418;-863.03;-18.2415;76.2622;-0.00357622;0.201221;-910.149;-14.3465;-794.071;-14.3465;
20.0522;0.259149;0.0115448;-862.817;-18.2407;76.2721;-0.00348564;0.201471;-909.896;-14.3465;-793.859;-14.3465;
20.0622;0.25715;0.0124331;-862.604;-18.24;76.2812;-0.0033771;0.201716;-909.642;-14.3465;-793.647;-14.3465;
20.0722;0.317748;0.0144487;-862.392;-18.2393;76.2914;-0.00319933;0.201962;-909.389;-14.3465;-793.436;-14.3465;
20.0822;0.446592;0.0140269;-862.185;-18.2385;76.3044;-0.00303194;0.202211;-909.136;-14.3465;-793.224;-14.3465;
20.0922;0.730036;0.0134746;-861.974;-18.2378;76.3249;-0.00288865;0.202474;-908.882;-14.3465;-793.012;-14.3465;
20.1022;1.17264;0.0124992;-861.761;-18.2371;76.3604;-0.00278365;0.202745;-908.628;-14.3465;-792.8;-14.3465;
20.1122;1.1567;0.0113568;-861.548;-18.2363;76.4081;-0.00272223;0.203018;-908.375;-14.3465;-792.588;-14.3465;
20.1222;0.456688;0.0113709;-861.336;-18.2356;76.4384;-0.00268659;0.203292;-908.121;-14.3465;-792.376;-14.3465;
20.1322;0.267325;0.0124338;-861.122;-18.2348;76.45;-0.00263645;0.203574;-907.867;-14.3465;-792.164;-14.3465;
20.1422;0.268355;0.0136306;-860.91;-18.2341;76.4596;-0.00255415;0.203866;-907.613;-14.3465;-791.951;-14.3465;
20.1522;0.26728;0.0146906;-860.697;-18.2333;76.4693;-0.00244375;0.204167;-907.359;-14.3465;-791.739;-14.3465;
20.1622;0.266773;0.0155316;-860.484;-18.2326;76.4789;-0.00231143;0.204477;-907.105;-14.3465;-791.527;-14.3465;
20.1722;0.266537;0.0161125;-860.27;-18.2318;76.4885;-0.00216394;0.204797;-906.851;-14.3465;-791.314;-14.3465;
20.1822;0.266436;0.0163928;-860.057;-18.231;76.4981;-0.0020121;0.205125;-906.597;-14.3465;-791.102;-14.3465;
20.1922;0.266356;0.0164338;-859.845;-18.2303;76.5077;-0.00186521;0.20546;-906.343;-14.3465;-790.889;-14.3465;
20.2022;0.266278;0.0193418;-859.632;-18.2295;76.5173;-0.00171359;0.205802;-906.088;-14.3465;-790.677;-14.3465;
20.2122;0.262583;0.019053;-859.42;-18.2288;76.5268;-0.00150066;0.206159;-905.834;-14.3465;-790.464;-14.3465;
20.2222;0.261202;0.0183091;-859.206;-18.228;76.5363;-0.00133212;0.206539;-905.58;-14.3465;-790.251;-14.3465;
20.2322;0.260974;0.0175966;-858.993;-18.2272;76.5457;-0.00121377;0.206937;-905.325;-14.3465;-790.039;-14.3465;
20.2422;0.260941;0.0169177;-858.78;-18.2265;76.5551;-0.00114168;0.207351;-905.071;-14.3465;-789.826;-14.3465;
20.2522;0.260885;0.0162971;-858.568;-18.2257;76.5645;-0.00111628;0.207778;-904.817;-14.3465;-789.613;-14.3465;
20.2622;0.260788;0.0157834;-858.364;-18.225;76.5735;-0.00112986;0.208203;-904.562;-14.3465;-789.401;-14.3465;
20.2722;0.260646;0.0153364;-858.151;-18.2242;76.5829;-0.0011753;0.208657;-904.308;-14.3465;-789.188;-14.3465;
20.2822;0.260532;0.0149872;-857.937;-18.2234;76.5923;-0.00124825;0.209121;-904.054;-14.3465;-788.975;-14.3465;
20.2922;0.262742;0.0164932;-857.723;-18.2226;76.6018;-0.00133418;0.209597;-903.799;-14.3465;-788.762;-14.3465;
20.3022;0.274196;0.0161567;-857.511;-18.2219;76.6115;-0.00139732;0.210081;-903.544;-14.3465;-788.549;-14.3465;
20.3122;0.275338;0.0159619;-857.297;-18.2211;76.6215;-0.00148793;0.210583;-903.29;-14.3465;-788.336;-14.3465;
20.3222;0.275443;0.0159007;-857.083;-18.2203;76.6314;-0.00159861;0.211096;-903.035;-14.3465;-788.123;-14.3465;
20.3322;0.275466;0.0159581;-856.869;-18.2195;76.6414;-0.00172331;0.211618;-902.78;-14.3465;-787.91;-14.3465;
20.3422;0.275486;0.0161198;-856.656;-18.2187;76.6513;-0.00185689;0.212148;-902.526;-14.3465;-787.697;-14.3465;
20.3522;0.275507;0.0163538;-856.442;-18.218;76.6613;-0.00199498;0.212691;-902.271;-14.3465;-787.485;-14.3465;
20.3622;0.258929;0.0166434;-856.229;-18.2172;76.671;-0.00213246;0.213237;-902.017;-14.3465;-787.272;-14.3465;
20.3722;0.251023;0.0169884;-856.016;-18.2164;76.6801;-0.00226663;0.213788;-901.762;-14.3465;-787.059;-14.3465;
20.3822;0.250496;0.0173595;-855.802;-18.2156;76.6891;-0.00239538;0.214348;-901.508;-14.3465;-786.846;-14.3465;
20.3923;0.243416;0.0177346;-855.588;-18.2148;76.6981;-0.00251789;0.214913;-901.253;-14.3465;-786.633;-14.3465;
20.4023;0.236074;0.0181049;-855.377;-18.214;76.7066;-0.00263185;0.215475;-900.998;-14.3465;-786.42;-14.3465;
20.4123;0.235365;0.0219307;-855.185;-18.2133;76.7143;-0.00270949;0.21599;-900.743;-14.3465;-786.207;-14.3465;
20.4223;0.235277;0.0218517;-854.95;-18.2124;76.7236;-0.00270656;0.216636;-900.489;-14.3465;-785.994;-14.3465;
20.4323;0.235247;0.0218622;-854.735;-18.2116;76.7321;-0.00272792;0.217241;-900.234;-14.3465;-785.781;-14.3465;
20.4423;0.235223;0.0219323;-854.522;-18.2108;76.7406;-0.00276809;0.217859;-899.979;-14.3465;-785.567;-14.3465;
20.4523;0.23471;0.0220508;-854.308;-18.21;76.7491;-0.00282492;0.218494;-899.724;-14.3465;-785.354;-14.3465;
20.4623;0.231198;0.0222045;-854.095;-18.2092;76.7575;-0.00289408;0.21914;-899.469;-14.3465;-785.14;-14.3465;
20.4723;0.230227;0.0223856;-853.881;-18.2084;76.7658;-0.00297265;0.219799;-899.213;-14.3465;-784.927;-14.3465;
20.4823;0.230127;0.0225753;-853.676;-18.2076;76.7738;-0.00305448;0.22044;-898.958;-14.3465;-784.714;-14.3465;
20.4923;0.230106;0.0227845;-853.464;-18.2068;76.782;-0.00314483;0.221113;-898.703;-14.3465;-784.5;-14.3465;
20.5023;0.230094;0.023005;-853.25;-18.206;76.7903;-0.00324007;0.221803;-898.449;-14.3465;-784.287;-14.3465;
20.5123;0.235096;0.0232313;-853.036;-18.2051;76.7987;-0.00333723;0.222497;-898.194;-14.3465;-784.074;-14.3465;
20.5223;0.28123;0.0234402;-852.822;-18.2043;76.808;-0.00343581;0.223199;-897.939;-14.3465;-783.861;-14.3465;
20.5323;0.299436;0.0236099;-852.608;-18.2035;76.8186;-0.00353609;0.223907;-897.684;-14.3465;-783.648;-14.3465;
20.5423;0.289361;0.0237919;-852.394;-18.2027;76.8293;-0.00363753;0.224621;-897.429;-14.3465;-783.434;-14.3465;
20.5523;0.259734;0.0240182;-852.18;-18.2018;76.8391;-0.00373793;0.225338;-897.174;-14.3465;-783.221;-14.3465;
