Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0825;0.334488;-0.798228;-874.004;-16.2304;60.0848;0.0277792;-4.34782;-918.68;-14.3465;-805.048;-14.3465;
22.0925;0.325006;-0.787763;-873.835;-16.2432;60.0968;0.0280599;-4.37563;-918.466;-14.3465;-804.877;-14.3465;
22.1025;0.322396;-0.777784;-873.67;-16.2558;60.1083;0.0283848;-4.40257;-918.253;-14.3465;-804.706;-14.3465;
22.1125;0.319318;-0.767267;-873.501;-16.2687;60.1201;0.028756;-4.42975;-918.047;-14.3465;-804.541;-14.3465;
22.1225;0.310814;-0.756214;-873.336;-16.2815;60.1313;0.0291527;-4.456;-917.843;-14.3465;-804.378;-14.3465;
22.1325;0.309669;-0.74461;-873.173;-16.2942;60.1422;0.0296479;-4.48168;-917.639;-14.3465;-804.215;-14.3465;
22.1425;0.30973;-0.733069;-873.015;-16.3065;60.1528;0.0301663;-4.5062;-917.435;-14.3465;-804.051;-14.3465;
22.1525;0.309923;-0.720929;-872.848;-16.3197;60.164;0.0307803;-4.53173;-917.231;-14.3465;-803.888;-14.3465;
22.1625;0.310193;-0.704725;-872.672;-16.3336;60.1758;0.031512;-4.5582;-917.021;-14.3465;-803.72;-14.3465;
22.1725;0.307721;-0.689554;-872.502;-16.3471;60.1871;0.0322527;-4.58327;-916.807;-14.3465;-803.549;-14.3465;
22.1825;0.299905;-0.675242;-872.334;-16.3604;60.1981;0.0331129;-4.60754;-916.594;-14.3465;-803.378;-14.3465;
22.1925;0.298028;-0.658755;-872.167;-16.3739;60.2089;0.0340296;-4.63131;-916.381;-14.3465;-803.208;-14.3465;
22.2025;0.298132;-0.64276;-872.001;-16.3872;60.2195;0.035035;-4.65434;-916.168;-14.3465;-803.037;-14.3465;
22.2125;0.298452;-0.621905;-871.834;-16.4008;60.2303;0.0361906;-4.67707;-915.959;-14.3465;-802.87;-14.3465;
22.2225;0.298708;-0.604941;-871.668;-16.4143;60.241;0.0373546;-4.69901;-915.751;-14.3465;-802.703;-14.3465;
22.2325;0.298993;-0.583175;-871.504;-16.4277;60.2516;0.0386144;-4.72014;-915.542;-14.3465;-802.536;-14.3465;
22.2425;0.474573;-0.564285;-871.337;-16.4414;60.2653;0.0399411;-4.74095;-915.334;-14.3465;-802.369;-14.3465;
22.2525;0.512148;-0.543901;-871.168;-16.4554;60.2836;0.0412453;-4.76129;-915.126;-14.3465;-802.203;-14.3465;
22.2625;0.516703;-0.523491;-871;-16.4693;60.3022;0.0424954;-4.78078;-914.919;-14.3465;-802.037;-14.3465;
22.2725;0.529485;-0.506001;-870.833;-16.4832;60.321;0.043653;-4.79954;-914.713;-14.3465;-801.872;-14.3465;
22.2825;0.564945;-0.482859;-870.662;-16.4974;60.3411;0.0447714;-4.81788;-914.506;-14.3465;-801.707;-14.3465;
22.2925;0.570345;-0.463988;-870.5;-16.511;60.3609;0.0458561;-4.83449;-914.3;-14.3465;-801.541;-14.3465;
22.3025;0.571365;-0.442586;-870.341;-16.5243;60.3804;0.0467856;-4.85;-914.094;-14.3465;-801.376;-14.3465;
22.3125;0.571807;-0.420485;-870.175;-16.5383;60.4008;0.0475876;-4.86545;-913.882;-14.3465;-801.206;-14.3465;
22.3225;0.572104;-0.397722;-869.992;-16.5538;60.4234;0.0484864;-4.88164;-913.668;-14.3465;-801.035;-14.3465;
22.3325;0.571256;-0.374486;-869.836;-16.567;60.4426;0.0491513;-4.89455;-913.455;-14.3465;-800.864;-14.3465;
22.3425;0.562102;-0.354657;-869.671;-16.581;60.4627;0.0498341;-4.9074;-913.242;-14.3465;-800.694;-14.3465;
22.3525;0.55388;-0.329486;-869.497;-16.5958;60.4835;0.050456;-4.92003;-913.028;-14.3465;-800.523;-14.3465;
22.3625;0.55333;-0.30788;-869.331;-16.61;60.5032;0.050949;-4.9312;-912.819;-14.3465;-800.354;-14.3465;
22.3725;0.553449;-0.286926;-869.161;-16.6246;60.5235;0.0512217;-4.94171;-912.609;-14.3465;-800.187;-14.3465;
22.3825;0.553546;-0.266266;-868.993;-16.6389;60.5434;0.0513728;-4.95119;-912.4;-14.3465;-800.019;-14.3465;
22.3925;0.553625;-0.246005;-868.827;-16.6532;60.5631;0.0513478;-4.95977;-912.191;-14.3465;-799.851;-14.3465;
22.4025;0.506626;-0.226065;-868.657;-16.6678;60.583;0.0511929;-4.96771;-911.982;-14.3465;-799.684;-14.3465;
22.4125;0.4725;-0.205307;-868.489;-16.6823;60.6004;0.0508488;-4.97464;-911.775;-14.3465;-799.518;-14.3465;
22.4225;0.46468;-0.182357;-868.323;-16.6966;60.6171;0.050409;-4.9807;-911.568;-14.3465;-799.352;-14.3465;
22.4325;0.420087;-0.159803;-868.152;-16.7114;60.6332;0.049975;-4.98611;-911.361;-14.3465;-799.187;-14.3465;
22.4425;0.403039;-0.136767;-867.983;-16.726;60.648;0.0494861;-4.99068;-911.155;-14.3465;-799.021;-14.3465;
22.4525;0.402001;-0.113902;-867.828;-16.7395;60.6614;0.0489907;-4.99411;-910.948;-14.3465;-798.855;-14.3465;
22.4625;0.401737;-0.0886001;-867.65;-16.7549;60.6767;0.0484864;-4.99721;-910.735;-14.3465;-798.685;-14.3465;
22.4725;0.4016;-0.0619023;-867.486;-16.769;60.6908;0.0480949;-4.99929;-910.52;-14.3465;-798.512;-14.3465;
22.4826;0.400938;-0.0355223;-867.317;-16.7837;60.7053;0.0477916;-5.00065;-910.305;-14.3465;-798.339;-14.3465;
22.4926;0.391274;-0.00734513;-867.147;-16.7984;60.7198;0.0474964;-5.00109;-910.089;-14.3465;-798.167;-14.3465;
22.5026;0.388246;0.0209316;-866.978;-16.8131;60.7339;0.0474367;-5.00068;-909.874;-14.3465;-797.994;-14.3465;
22.5126;0.387724;0.0493718;-866.807;-16.8279;60.7481;0.0474411;-4.99944;-909.664;-14.3465;-797.825;-14.3465;
22.5226;0.386167;0.0760066;-866.654;-16.8412;60.7608;0.0475104;-4.99752;-909.454;-14.3465;-797.657;-14.3465;
22.5326;0.381232;0.111657;-866.476;-16.8566;60.7754;0.047699;-4.99425;-909.244;-14.3465;-797.489;-14.3465;
22.5426;0.380406;0.142254;-866.308;-16.8711;60.789;0.0480462;-4.99022;-909.034;-14.3465;-797.321;-14.3465;
22.5526;0.380071;0.171604;-866.138;-16.8859;60.8029;0.0484379;-4.98514;-908.824;-14.3465;-797.152;-14.3465;
22.5626;0.379759;0.202061;-865.973;-16.9001;60.8163;0.0488555;-4.97924;-908.618;-14.3465;-796.986;-14.3465;
22.5726;0.379413;0.232938;-865.801;-16.9149;60.8303;0.0492838;-4.97193;-908.411;-14.3465;-796.821;-14.3465;
22.5826;0.379107;0.261399;-865.633;-16.9294;60.8439;0.0496029;-4.96378;-908.205;-14.3465;-796.655;-14.3465;
22.5926;0.374472;0.291792;-865.463;-16.944;60.8576;0.0498578;-4.9544;-907.999;-14.3465;-796.49;-14.3465;
22.6026;0.371914;0.321239;-865.3;-16.958;60.8706;0.0499853;-4.94442;-907.793;-14.3465;-796.325;-14.3465;
22.6126;0.371399;0.351846;-865.13;-16.9726;60.8842;0.0499666;-4.9328;-907.58;-14.3465;-796.154;-14.3465;
22.6226;0.370956;0.38111;-864.962;-16.9868;60.8974;0.0498527;-4.92035;-907.365;-14.3465;-795.982;-14.3465;
22.6326;0.370587;0.409094;-864.791;-17.0014;60.911;0.0496568;-4.90652;-907.151;-14.3465;-795.81;-14.3465;
22.6426;0.370255;0.434765;-864.614;-17.0164;60.925;0.0492077;-4.89105;-906.937;-14.3465;-795.638;-14.3465;
22.6526;0.368856;0.461506;-864.455;-17.0299;60.9376;0.0486604;-4.87608;-906.722;-14.3465;-795.466;-14.3465;
22.6626;0.363854;0.488314;-864.298;-17.0432;60.9499;0.0478738;-4.86037;-906.509;-14.3465;-795.295;-14.3465;
22.6726;0.399701;0.514947;-864.127;-17.0576;60.9634;0.0469211;-4.84228;-906.297;-14.3465;-795.124;-14.3465;
22.6826;0.47102;0.544528;-863.947;-17.0726;60.98;0.0459179;-4.82226;-906.085;-14.3465;-794.954;-14.3465;
22.6926;0.479495;0.5705;-863.779;-17.0866;60.9972;0.0447743;-4.8023;-905.872;-14.3465;-794.783;-14.3465;
22.7026;0.480175;0.596006;-863.609;-17.1007;61.0145;0.0435065;-4.78129;-905.66;-14.3465;-794.613;-14.3465;
22.7126;0.480078;0.619148;-863.442;-17.1145;61.0316;0.0420906;-4.75967;-905.448;-14.3465;-794.443;-14.3465;
22.7226;0.479865;0.641111;-863.27;-17.1287;61.0492;0.0404794;-4.73646;-905.237;-14.3465;-794.274;-14.3465;
22.7326;0.472679;0.663885;-863.102;-17.1425;61.0664;0.0386615;-4.71282;-905.026;-14.3465;-794.105;-14.3465;
22.7426;0.432224;0.686976;-862.936;-17.156;61.0824;0.0368669;-4.68863;-904.815;-14.3465;-793.935;-14.3465;
22.7526;0.414673;0.706001;-862.765;-17.1699;61.0977;0.0348763;-4.66301;-904.604;-14.3465;-793.766;-14.3465;
22.7626;0.412896;0.726652;-862.596;-17.1836;61.1126;0.0327805;-4.63688;-904.393;-14.3465;-793.596;-14.3465;
22.7726;0.406917;0.744922;-862.426;-17.1972;61.1275;0.030524;-4.6098;-904.182;-14.3465;-793.426;-14.3465;
22.7826;0.390401;0.762162;-862.256;-17.2108;61.1419;0.0281783;-4.58202;-903.97;-14.3465;-793.257;-14.3465;
22.7926;0.386051;0.779278;-862.087;-17.2242;61.1559;0.0257511;-4.55377;-903.759;-14.3465;-793.087;-14.3465;
22.8026;0.385497;0.794715;-861.916;-17.2377;61.1699;0.023208;-4.52468;-903.548;-14.3465;-792.917;-14.3465;
22.8126;0.385199;0.812123;-861.756;-17.2502;61.183;0.0208253;-4.49684;-903.337;-14.3465;-792.748;-14.3465;
22.8226;0.384919;0.829004;-861.58;-17.264;61.1973;0.0182048;-4.46569;-903.126;-14.3465;-792.579;-14.3465;
22.8326;0.383467;0.84483;-861.411;-17.2771;61.2112;0.0157121;-4.43529;-902.915;-14.3465;-792.409;-14.3465;
22.8426;0.372419;0.860511;-861.241;-17.2902;61.2248;0.0132666;-4.40414;-902.704;-14.3465;-792.24;-14.3465;
22.8526;0.357444;0.877434;-861.07;-17.3033;61.2381;0.0109132;-4.37233;-902.493;-14.3465;-792.07;-14.3465;
22.8626;0.341612;0.889633;-860.9;-17.3162;61.2506;0.00868632;-4.34046;-902.28;-14.3465;-791.899;-14.3465;
22.8726;0.338938;0.90399;-860.737;-17.3285;61.2624;0.00668233;-4.30961;-902.067;-14.3465;-791.728;-14.3465;
22.8826;0.337563;0.922929;-860.565;-17.3414;61.2748;0.00481738;-4.27659;-901.853;-14.3465;-791.557;-14.3465;
22.8926;0.336477;0.936559;-860.393;-17.3542;61.287;0.00320462;-4.24338;-901.64;-14.3465;-791.385;-14.3465;
22.9026;0.332864;0.952904;-860.224;-17.3666;61.299;0.00179444;-4.2104;-901.427;-14.3465;-791.214;-14.3465;
22.9126;0.328194;0.968706;-860.053;-17.3791;61.311;0.000552471;-4.17678;-901.215;-14.3465;-791.044;-14.3465;
22.9226;0.325294;0.982051;-859.883;-17.3915;61.3228;-0.000490527;-4.14286;-901.004;-14.3465;-790.874;-14.3465;
22.9326;0.318947;1.00036;-859.711;-17.4039;61.3345;-0.00134918;-4.10817;-900.793;-14.3465;-790.704;-14.3465;
22.9426;0.317017;1.01702;-859.542;-17.416;61.3459;-0.00200928;-4.07378;-900.581;-14.3465;-790.534;-14.3465;
22.9526;0.315606;1.03411;-859.371;-17.4281;61.3573;-0.00250673;-4.03868;-900.37;-14.3465;-790.365;-14.3465;
22.9626;0.314156;1.05035;-859.206;-17.4397;61.3683;-0.00273836;-4.00427;-900.158;-14.3465;-790.194;-14.3465;
22.9726;0.31248;1.07061;-859.036;-17.4516;61.3796;-0.00284903;-3.96847;-899.946;-14.3465;-790.024;-14.3465;
22.9826;0.309316;1.08831;-858.868;-17.4632;61.3906;-0.00281334;-3.93277;-899.734;-14.3465;-789.853;-14.3465;
22.9926;0.303417;1.10712;-858.694;-17.475;61.4019;-0.0027004;-3.89524;-899.522;-14.3465;-789.683;-14.3465;
23.0026;0.300807;1.12111;-858.521;-17.4868;61.413;-0.00248525;-3.85729;-899.31;-14.3465;-789.512;-14.3465;
23.0126;0.298876;1.13892;-858.351;-17.4982;61.4238;-0.00229372;-3.81957;-899.098;-14.3465;-789.343;-14.3465;
23.0226;0.297002;1.15536;-858.18;-17.5095;61.4345;-0.00201638;-3.78116;-898.887;-14.3465;-789.173;-14.3465;
23.0326;0.295285;1.16832;-858.009;-17.5208;61.4453;-0.00183919;-3.74195;-898.676;-14.3465;-789.003;-14.3465;
23.0426;0.293662;1.18284;-857.851;-17.531;61.455;-0.00173279;-3.70561;-898.464;-14.3465;-788.833;-14.3465;
23.0526;0.291674;1.19841;-857.672;-17.5426;61.4662;-0.00170677;-3.6634;-898.253;-14.3465;-788.663;-14.3465;
23.0626;0.290112;1.21144;-857.502;-17.5534;61.4766;-0.00174001;-3.62299;-898.04;-14.3465;-788.492;-14.3465;
23.0726;0.288419;1.22386;-857.329;-17.5643;61.4872;-0.00190172;-3.5814;-897.827;-14.3465;-788.321;-14.3465;
23.0826;0.28635;1.23679;-857.15;-17.5754;61.498;-0.00220227;-3.53772;-897.614;-14.3465;-788.15;-14.3465;
23.0926;0.280192;1.24895;-856.987;-17.5854;61.5077;-0.00263707;-3.49756;-897.401;-14.3465;-787.979;-14.3465;
23.1026;0.277342;1.25821;-856.816;-17.5958;61.5178;-0.00324191;-3.45475;-897.188;-14.3465;-787.807;-14.3465;
23.1126;0.317175;1.26729;-856.64;-17.6064;61.5289;-0.00404597;-3.41029;-896.975;-14.3465;-787.636;-14.3465;
23.1226;0.332188;1.27813;-856.468;-17.6165;61.5407;-0.0051222;-3.36643;-896.762;-14.3465;-787.464;-14.3465;
23.1326;0.333055;1.28585;-856.306;-17.626;61.5521;-0.00644644;-3.32437;-896.548;-14.3465;-787.293;-14.3465;
23.1426;0.333118;1.29417;-856.136;-17.6358;61.564;-0.00806551;-3.27982;-896.335;-14.3465;-787.121;-14.3465;
23.1526;0.332964;1.304;-855.963;-17.6457;61.5762;-0.00993964;-3.23401;-896.122;-14.3465;-786.95;-14.3465;
23.1626;0.333024;1.31139;-855.791;-17.6554;61.5882;-0.0119203;-3.18816;-895.91;-14.3465;-786.779;-14.3465;
23.1726;0.331367;1.31856;-855.621;-17.6648;61.6002;-0.014055;-3.14214;-895.697;-14.3465;-786.609;-14.3465;
23.1826;0.327046;1.32588;-855.452;-17.6741;61.6118;-0.0162603;-3.09636;-895.485;-14.3465;-786.438;-14.3465;
23.1926;0.326428;1.33378;-855.274;-17.6836;61.6241;-0.0186437;-3.04785;-895.273;-14.3465;-786.267;-14.3465;
23.2026;0.326474;1.33725;-855.109;-17.6924;61.6354;-0.0209235;-3.00268;-895.061;-14.3465;-786.097;-14.3465;
23.2126;0.326722;1.34402;-854.938;-17.7013;61.6471;-0.0233617;-2.95555;-894.847;-14.3465;-785.925;-14.3465;
23.2226;0.3302;1.34843;-854.767;-17.7102;61.659;-0.0258547;-2.90804;-894.633;-14.3465;-785.753;-14.3465;
23.2326;0.332958;1.3524;-854.594;-17.7189;61.671;-0.0283387;-2.86028;-894.42;-14.3465;-785.581;-14.3465;
23.2426;0.333363;1.35335;-854.427;-17.7273;61.6827;-0.0307764;-2.81367;-894.206;-14.3465;-785.409;-14.3465;
23.2526;0.333634;1.35344;-854.254;-17.7358;61.6948;-0.0333692;-2.76557;-893.992;-14.3465;-785.237;-14.3465;
23.2626;0.33389;1.35265;-854.081;-17.7442;61.7069;-0.0360464;-2.71758;-893.779;-14.3465;-785.066;-14.3465;
23.2726;0.332537;1.35046;-853.91;-17.7523;61.7189;-0.0387234;-2.66995;-893.566;-14.3465;-784.894;-14.3465;
23.2826;0.327236;1.34722;-853.739;-17.7603;61.7307;-0.0414347;-2.62245;-893.354;-14.3465;-784.723;-14.3465;
23.2926;0.301682;1.34532;-853.567;-17.7682;61.7422;-0.044123;-2.57476;-893.141;-14.3465;-784.552;-14.3465;
23.3026;0.265056;1.34276;-853.395;-17.776;61.752;-0.0466467;-2.52755;-892.928;-14.3465;-784.381;-14.3465;
23.3126;0.262661;1.33755;-853.225;-17.7835;61.7614;-0.0488863;-2.48121;-892.715;-14.3465;-784.209;-14.3465;
23.3226;0.263586;1.33262;-853.054;-17.791;61.7708;-0.0509449;-2.43481;-892.501;-14.3465;-784.037;-14.3465;
23.3326;0.264629;1.32828;-852.882;-17.7984;61.7803;-0.0527132;-2.38858;-892.287;-14.3465;-783.866;-14.3465;
23.3426;0.265584;1.32666;-852.712;-17.8056;61.7898;-0.0541836;-2.34315;-892.074;-14.3465;-783.694;-14.3465;
23.3526;0.266411;1.32412;-852.539;-17.8127;61.7994;-0.0554185;-2.29736;-891.86;-14.3465;-783.522;-14.3465;
23.3627;0.267269;1.32094;-852.366;-17.8197;61.809;-0.056401;-2.25215;-891.647;-14.3465;-783.35;-14.3465;
23.3727;0.268019;1.31909;-852.197;-17.8265;61.8185;-0.0570999;-2.20799;-891.435;-14.3465;-783.179;-14.3465;
23.3827;0.268721;1.31747;-852.025;-17.8332;61.8281;-0.0575373;-2.16363;-891.222;-14.3465;-783.008;-14.3465;
23.3927;0.269368;1.31448;-851.853;-17.8397;61.8378;-0.0577346;-2.11957;-891.009;-14.3465;-782.837;-14.3465;
23.4027;0.269947;1.31408;-851.679;-17.8463;61.8476;-0.0577094;-2.07498;-890.796;-14.3465;-782.666;-14.3465;
23.4127;0.2704;1.31351;-851.511;-17.8525;61.8571;-0.0574393;-2.03229;-890.582;-14.3465;-782.493;-14.3465;
23.4227;0.270823;1.31233;-851.339;-17.8586;61.8668;-0.0569986;-1.98905;-890.367;-14.3465;-782.321;-14.3465;
23.4327;0.271097;1.31362;-851.166;-17.8647;61.8766;-0.0563411;-1.94543;-890.153;-14.3465;-782.148;-14.3465;
23.4427;0.271362;1.31183;-850.994;-17.8706;61.8863;-0.0555682;-1.90231;-889.938;-14.3465;-781.975;-14.3465;
23.4527;0.271635;1.30932;-850.822;-17.8764;61.896;-0.0547577;-1.85933;-889.724;-14.3465;-781.802;-14.3465;
23.4627;0.271879;1.30685;-850.653;-17.882;61.9056;-0.0539434;-1.81717;-889.51;-14.3465;-781.63;-14.3465;
23.4727;0.272101;1.3043;-850.475;-17.8877;61.9157;-0.0530865;-1.77308;-889.296;-14.3465;-781.458;-14.3465;
23.4827;0.272293;1.30168;-850.307;-17.893;61.9252;-0.0522856;-1.73142;-889.082;-14.3465;-781.286;-14.3465;
23.4927;0.272582;1.29598;-850.13;-17.8984;61.9353;-0.0515289;-1.68742;-888.868;-14.3465;-781.114;-14.3465;
23.5027;0.27276;1.29431;-849.965;-17.9033;61.9447;-0.0508714;-1.6466;-888.654;-14.3465;-780.942;-14.3465;
23.5127;0.272959;1.29103;-849.794;-17.9083;61.9544;-0.0502082;-1.60446;-888.442;-14.3465;-780.77;-14.3465;
23.5227;0.295486;1.2891;-849.621;-17.9132;61.9645;-0.0495763;-1.56182;-888.229;-14.3465;-780.599;-14.3465;
23.5327;0.392408;1.28503;-849.448;-17.918;61.9777;-0.0489779;-1.51938;-888.017;-14.3465;-780.428;-14.3465;
23.5427;0.404627;1.28229;-849.279;-17.9225;61.9919;-0.048502;-1.47792;-887.804;-14.3465;-780.257;-14.3465;
23.5527;0.406128;1.27775;-849.104;-17.9271;62.0067;-0.0481079;-1.43495;-887.592;-14.3465;-780.086;-14.3465;
23.5627;0.406625;1.27315;-848.932;-17.9315;62.0212;-0.0477863;-1.39294;-887.377;-14.3465;-779.913;-14.3465;
23.5727;0.407019;1.26958;-848.76;-17.9357;62.0359;-0.0475416;-1.35086;-887.163;-14.3465;-779.741;-14.3465;
23.5827;0.403621;1.26492;-848.589;-17.9398;62.0504;-0.0474005;-1.30916;-886.948;-14.3465;-779.568;-14.3465;
23.5927;0.363849;1.2616;-848.414;-17.9439;62.0644;-0.0473014;-1.26667;-886.733;-14.3465;-779.395;-14.3465;
23.6027;0.349948;1.25759;-848.243;-17.9477;62.077;-0.047234;-1.22524;-886.518;-14.3465;-779.222;-14.3465;
23.6127;0.34919;1.25486;-848.068;-17.9515;62.0897;-0.0471207;-1.18301;-886.304;-14.3465;-779.049;-14.3465;
23.6227;0.349324;1.25224;-847.895;-17.9551;62.1023;-0.0469872;-1.14138;-886.09;-14.3465;-778.877;-14.3465;
23.6327;0.349478;1.25213;-847.722;-17.9586;62.1148;-0.0468152;-1.09991;-885.876;-14.3465;-778.705;-14.3465;
23.6427;0.34962;1.2519;-847.552;-17.962;62.1272;-0.0465685;-1.05922;-885.662;-14.3465;-778.532;-14.3465;
23.6527;0.341259;1.25422;-847.377;-17.9652;62.1398;-0.046189;-1.01739;-885.448;-14.3465;-778.36;-14.3465;
23.6627;0.318468;1.25348;-847.211;-17.9683;62.1512;-0.0457769;-0.977701;-885.237;-14.3465;-778.19;-14.3465;
23.6727;0.308795;1.2527;-847.045;-17.9711;62.1621;-0.04535;-0.938003;-885.026;-14.3465;-778.02;-14.3465;
23.6827;0.303813;1.25465;-846.863;-17.9742;62.1736;-0.0448716;-0.89477;-884.815;-14.3465;-777.85;-14.3465;
23.6927;0.303261;1.253;-846.699;-17.9768;62.184;-0.0443913;-0.855591;-884.605;-14.3465;-777.68;-14.3465;
23.7027;0.303077;1.2524;-846.517;-17.9795;62.1954;-0.0439026;-0.812379;-884.394;-14.3465;-777.51;-14.3465;
23.7127;0.303001;1.25055;-846.344;-17.9821;62.2064;-0.043497;-0.771043;-884.177;-14.3465;-777.336;-14.3465;
23.7227;0.302951;1.24888;-846.172;-17.9844;62.2172;-0.0431744;-0.73019;-883.959;-14.3465;-777.16;-14.3465;
23.7327;0.302739;1.24588;-845.997;-17.9867;62.2282;-0.0429423;-0.688554;-883.741;-14.3465;-776.984;-14.3465;
23.7427;0.299331;1.243;-845.824;-17.9888;62.239;-0.0428588;-0.647352;-883.522;-14.3465;-776.808;-14.3465;
23.7527;0.296751;1.23959;-845.65;-17.9908;62.2498;-0.0428818;-0.605873;-883.304;-14.3465;-776.632;-14.3465;
23.7627;0.296676;1.23597;-845.476;-17.9927;62.2605;-0.0430465;-0.564565;-883.089;-14.3465;-776.459;-14.3465;
23.7727;0.295933;1.22988;-845.306;-17.9944;62.2709;-0.0433427;-0.524162;-882.874;-14.3465;-776.286;-14.3465;
23.7827;0.291775;1.2235;-845.132;-17.9961;62.2815;-0.043828;-0.482975;-882.66;-14.3465;-776.113;-14.3465;
23.7927;0.291259;1.21623;-844.967;-17.9975;62.2915;-0.0444155;-0.443956;-882.445;-14.3465;-775.94;-14.3465;
23.8027;0.29172;1.2078;-844.797;-17.9989;62.3018;-0.0451855;-0.403664;-882.23;-14.3465;-775.767;-14.3465;
23.8127;0.29251;1.19853;-844.611;-18.0003;62.3131;-0.0461816;-0.360045;-882.015;-14.3465;-775.594;-14.3465;
23.8227;0.293299;1.18982;-844.438;-18.0014;62.3235;-0.0472328;-0.319628;-881.801;-14.3465;-775.421;-14.3465;
23.8327;0.294387;1.17706;-844.27;-18.0024;62.3338;-0.0483779;-0.280409;-881.586;-14.3465;-775.247;-14.3465;
23.8427;0.2953;1.16566;-844.096;-18.0033;62.3444;-0.0497911;-0.24023;-881.371;-14.3465;-775.074;-14.3465;
23.8527;0.29664;1.15243;-843.92;-18.0041;62.3552;-0.0512651;-0.199881;-881.156;-14.3465;-774.901;-14.3465;
23.8627;0.297746;1.14249;-843.747;-18.0048;62.3658;-0.0528565;-0.160712;-880.941;-14.3465;-774.728;-14.3465;
23.8727;0.29906;1.13184;-843.575;-18.0054;62.3765;-0.0544231;-0.121866;-880.726;-14.3465;-774.554;-14.3465;
23.8827;0.300427;1.1212;-843.398;-18.0058;62.3875;-0.0560192;-0.0825736;-880.511;-14.3465;-774.381;-14.3465;
23.8927;0.301949;1.10783;-843.228;-18.0062;62.3981;-0.0573711;-0.045121;-880.296;-14.3465;-774.207;-14.3465;
23.9027;0.303217;1.09871;-843.056;-18.0064;62.4089;-0.0587565;-0.00767267;-880.081;-14.3465;-774.034;-14.3465;
23.9127;0.304803;1.08585;-842.88;-18.0065;62.42;-0.0600073;0.0300892;-879.866;-14.3465;-773.861;-14.3465;
23.9227;0.306102;1.07817;-842.708;-18.0065;62.4308;-0.0611232;0.0663908;-879.652;-14.3465;-773.688;-14.3465;
23.9327;0.30758;1.06797;-842.532;-18.0064;62.442;-0.062045;0.103243;-879.438;-14.3465;-773.516;-14.3465;
23.9427;0.308906;1.05912;-842.358;-18.0062;62.4531;-0.0627855;0.139088;-879.223;-14.3465;-773.343;-14.3465;
23.9527;0.310283;1.04803;-842.184;-18.0059;62.4642;-0.063379;0.174503;-879.009;-14.3465;-773.17;-14.3465;
23.9627;0.311596;1.03853;-842.016;-18.0055;62.475;-0.0638336;0.208241;-878.794;-14.3465;-772.997;-14.3465;
23.9727;0.313118;1.0251;-841.837;-18.005;62.4866;-0.0641756;0.243621;-878.578;-14.3465;-772.823;-14.3465;
23.9827;0.314401;1.01404;-841.664;-18.0044;62.4978;-0.0644232;0.27744;-878.363;-14.3465;-772.649;-14.3465;
23.9927;0.311388;1.00279;-841.492;-18.0037;62.5089;-0.0645905;0.310454;-878.148;-14.3465;-772.475;-14.3465;
24.0027;0.310693;0.989834;-841.317;-18.0028;62.5202;-0.064662;0.343612;-877.932;-14.3465;-772.302;-14.3465;
24.0127;0.311934;0.976331;-841.145;-18.0019;62.5313;-0.0646701;0.375912;-877.716;-14.3465;-772.128;-14.3465;
24.0227;0.313186;0.964752;-840.972;-18.0009;62.5424;-0.0646657;0.407633;-877.5;-14.3465;-771.953;-14.3465;
24.0327;0.314585;0.952039;-840.798;-17.9998;62.5537;-0.0645593;0.439215;-877.284;-14.3465;-771.779;-14.3465;
24.0427;0.31567;0.94376;-840.632;-17.9986;62.5645;-0.0644479;0.469059;-877.068;-14.3465;-771.605;-14.3465;
24.0527;0.317003;0.931235;-840.451;-17.9973;62.5763;-0.0642068;0.500965;-876.852;-14.3465;-771.431;-14.3465;
24.0627;0.318917;0.921376;-840.278;-17.9959;62.5877;-0.0638553;0.531004;-876.637;-14.3465;-771.257;-14.3465;
24.0727;0.32594;0.913378;-840.102;-17.9944;62.5993;-0.0633635;0.56103;-876.422;-14.3465;-771.084;-14.3465;
24.0827;0.337524;0.90338;-839.93;-17.9928;62.6111;-0.062804;0.590184;-876.207;-14.3465;-770.911;-14.3465;
24.0927;0.374358;0.895356;-839.754;-17.9911;62.6241;-0.0621389;0.61951;-875.993;-14.3465;-770.737;-14.3465;
24.1027;0.384016;0.886531;-839.579;-17.9894;62.6378;-0.0614908;0.648441;-875.778;-14.3465;-770.564;-14.3465;
24.1127;0.385236;0.878948;-839.404;-17.9875;62.6518;-0.0608416;0.677063;-875.561;-14.3465;-770.389;-14.3465;
24.1227;0.385497;0.869979;-839.234;-17.9856;62.6653;-0.0601684;0.704568;-875.345;-14.3465;-770.215;-14.3465;
24.1327;0.385623;0.863364;-839.057;-17.9835;62.6793;-0.0594041;0.73282;-875.128;-14.3465;-770.04;-14.3465;
24.1427;0.393891;0.857527;-838.885;-17.9815;62.6931;-0.0586581;0.760124;-874.912;-14.3465;-769.865;-14.3465;
24.1527;0.480086;0.848786;-838.708;-17.9792;62.709;-0.057842;0.787866;-874.695;-14.3465;-769.691;-14.3465;
24.1627;0.510841;0.841261;-838.529;-17.9769;62.7276;-0.057025;0.815849;-874.48;-14.3465;-769.517;-14.3465;
