Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3501;1.38388;0.29521;-913.139;-18.6511;98.45;-0.189811;0.0265765;-956.542;-14.3465;-843.063;-14.3465;
15.3601;1.38353;0.282427;-912.868;-18.6515;98.4995;-0.185363;0.0300024;-956.227;-14.3465;-842.79;-14.3465;
15.3701;1.38316;0.269769;-912.59;-18.6518;98.5499;-0.180298;0.0329299;-955.905;-14.3465;-842.51;-14.3465;
15.3801;1.38282;0.257082;-912.315;-18.6521;98.5999;-0.174706;0.0352536;-955.583;-14.3465;-842.231;-14.3465;
15.3901;1.38246;0.247598;-912.051;-18.6524;98.6479;-0.168841;0.0369617;-955.261;-14.3465;-841.951;-14.3465;
15.4001;1.3821;0.236992;-911.78;-18.6527;98.6972;-0.162416;0.0382856;-954.939;-14.3465;-841.672;-14.3465;
15.4101;1.38171;0.224919;-911.491;-18.653;98.7495;-0.155205;0.0392206;-954.62;-14.3465;-841.395;-14.3465;
15.4201;1.38133;0.219222;-911.217;-18.6532;98.7993;-0.147936;0.0397074;-954.303;-14.3465;-841.119;-14.3465;
15.4301;1.38096;0.20875;-910.942;-18.6534;98.8491;-0.140391;0.0398264;-953.986;-14.3465;-840.844;-14.3465;
15.4401;1.38058;0.19897;-910.668;-18.6536;98.8985;-0.13275;0.0396713;-953.668;-14.3465;-840.568;-14.3465;
15.4501;1.3802;0.191161;-910.394;-18.6537;98.9481;-0.124929;0.039271;-953.351;-14.3465;-840.293;-14.3465;
15.4601;1.37981;0.183887;-910.119;-18.6539;98.9979;-0.117047;0.038687;-953.034;-14.3465;-840.018;-14.3465;
15.4701;1.37941;0.177088;-909.841;-18.654;99.048;-0.109118;0.0379268;-952.718;-14.3465;-839.743;-14.3465;
15.4801;1.37901;0.172336;-909.566;-18.6541;99.0976;-0.101287;0.0370824;-952.401;-14.3465;-839.468;-14.3465;
15.4901;1.37861;0.167223;-909.291;-18.6542;99.1472;-0.093562;0.0361869;-952.084;-14.3465;-839.193;-14.3465;
15.5001;1.37819;0.160622;-909.016;-18.6543;99.1968;-0.0860309;0.0352874;-951.768;-14.3465;-838.918;-14.3465;
15.5101;1.37776;0.158233;-908.743;-18.6543;99.2459;-0.0787967;0.0344378;-951.451;-14.3465;-838.642;-14.3465;
15.5201;1.37734;0.155811;-908.472;-18.6544;99.2946;-0.0718822;0.0336743;-951.133;-14.3465;-838.366;-14.3465;
15.5301;1.3769;0.153245;-908.194;-18.6544;99.3447;-0.0650437;0.0330063;-950.815;-14.3465;-838.09;-14.3465;
15.5401;1.37647;0.152073;-907.917;-18.6544;99.3944;-0.0586553;0.0325095;-950.498;-14.3465;-837.814;-14.3465;
15.5501;1.37603;0.151464;-907.64;-18.6544;99.444;-0.0526424;0.0322265;-950.18;-14.3465;-837.538;-14.3465;
15.5601;1.37559;0.15054;-907.365;-18.6544;99.4933;-0.0470877;0.0321723;-949.862;-14.3465;-837.262;-14.3465;
15.5701;1.37512;0.15342;-907.086;-18.6544;99.5433;-0.0418348;0.0323808;-949.543;-14.3465;-836.985;-14.3465;
15.5801;1.37467;0.154362;-906.808;-18.6543;99.593;-0.0371202;0.0328962;-949.225;-14.3465;-836.708;-14.3465;
15.5901;1.37423;0.155895;-906.53;-18.6542;99.6427;-0.0329541;0.0337793;-948.906;-14.3465;-836.431;-14.3465;
15.6001;1.37377;0.162639;-906.256;-18.6542;99.6917;-0.0292772;0.0349923;-948.587;-14.3465;-836.154;-14.3465;
15.6101;1.37333;0.167519;-905.984;-18.6541;99.7403;-0.0261205;0.0365655;-948.269;-14.3465;-835.877;-14.3465;
15.6201;1.37288;0.173911;-905.709;-18.654;99.7892;-0.0234596;0.0385352;-947.949;-14.3465;-835.599;-14.3465;
15.6301;1.37241;0.180412;-905.422;-18.6538;99.8404;-0.0212391;0.0411033;-947.63;-14.3465;-835.322;-14.3465;
15.6401;1.37197;0.188688;-905.146;-18.6537;99.8895;-0.0196989;0.0440329;-947.311;-14.3465;-835.044;-14.3465;
15.6501;1.37146;0.19742;-904.866;-18.6535;99.9394;-0.0186144;0.0474463;-946.991;-14.3465;-834.767;-14.3465;
15.6601;1.37093;0.206647;-904.587;-18.6533;99.989;-0.0180903;0.0513338;-946.672;-14.3465;-834.488;-14.3465;
15.6701;1.37041;0.218451;-904.316;-18.6531;100.037;-0.0181577;0.0556653;-946.351;-14.3465;-834.21;-14.3465;
15.6801;1.3699;0.22873;-904.035;-18.6529;100.087;-0.0187464;0.0606292;-946.031;-14.3465;-833.931;-14.3465;
15.6901;1.36939;0.237785;-903.757;-18.6526;100.136;-0.019889;0.0660795;-945.71;-14.3465;-833.652;-14.3465;
15.7001;1.36888;0.249443;-903.482;-18.6523;100.185;-0.0214759;0.0719566;-945.39;-14.3465;-833.374;-14.3465;
15.7101;1.36838;0.262325;-903.202;-18.652;100.235;-0.0236513;0.0785239;-945.07;-14.3465;-833.095;-14.3465;
15.7201;1.36791;0.276017;-902.923;-18.6517;100.284;-0.026313;0.0856033;-944.749;-14.3465;-832.816;-14.3465;
15.7301;1.36747;0.287922;-902.642;-18.6513;100.333;-0.0294915;0.0932397;-944.429;-14.3465;-832.538;-14.3465;
15.7401;1.36701;0.302476;-902.364;-18.6509;100.383;-0.0331375;0.101363;-944.108;-14.3465;-832.259;-14.3465;
15.7501;1.36661;0.313448;-902.086;-18.6505;100.432;-0.0372803;0.110029;-943.788;-14.3465;-831.98;-14.3465;
15.7601;1.36623;0.323165;-901.807;-18.6501;100.481;-0.0419531;0.119212;-943.468;-14.3465;-831.701;-14.3465;
15.7701;1.36583;0.334891;-901.527;-18.6496;100.53;-0.0470571;0.128867;-943.148;-14.3465;-831.423;-14.3465;
15.7801;1.36545;0.345375;-901.256;-18.6491;100.578;-0.0524489;0.13871;-942.828;-14.3465;-831.144;-14.3465;
15.7901;1.36509;0.354743;-900.975;-18.6485;100.627;-0.0585075;0.149356;-942.507;-14.3465;-830.866;-14.3465;
15.8001;1.36471;0.364971;-900.69;-18.6479;100.677;-0.065007;0.160542;-942.187;-14.3465;-830.587;-14.3465;
15.8101;1.36436;0.374963;-900.426;-18.6473;100.724;-0.0712878;0.171244;-941.869;-14.3465;-830.31;-14.3465;
15.8201;1.36402;0.384107;-900.158;-18.6467;100.771;-0.077888;0.182401;-941.552;-14.3465;-830.034;-14.3465;
15.8301;1.36364;0.392539;-899.847;-18.6459;100.825;-0.0858349;0.195677;-941.236;-14.3465;-829.759;-14.3465;
15.8401;1.3633;0.401105;-899.57;-18.6452;100.874;-0.0930793;0.207775;-940.919;-14.3465;-829.483;-14.3465;
15.8501;1.36297;0.408421;-899.303;-18.6444;100.92;-0.100082;0.219584;-940.602;-14.3465;-829.207;-14.3465;
15.8601;1.36261;0.415953;-899.014;-18.6436;100.971;-0.107733;0.23258;-940.279;-14.3465;-828.926;-14.3465;
15.8701;1.36226;0.422586;-898.733;-18.6427;101.02;-0.1152;0.24536;-939.951;-14.3465;-828.64;-14.3465;
15.8801;1.3619;0.429817;-898.451;-18.6418;101.069;-0.122574;0.258261;-939.623;-14.3465;-828.354;-14.3465;
15.8901;1.36157;0.433608;-898.163;-18.6408;101.12;-0.13005;0.271489;-939.294;-14.3465;-828.068;-14.3465;
15.9001;1.36122;0.438737;-897.884;-18.6398;101.168;-0.137155;0.284284;-938.966;-14.3465;-827.782;-14.3465;
15.9101;1.3609;0.440264;-897.603;-18.6388;101.217;-0.144173;0.297192;-938.64;-14.3465;-827.498;-14.3465;
15.9201;1.36057;0.442386;-897.321;-18.6377;101.266;-0.15099;0.310008;-938.316;-14.3465;-827.216;-14.3465;
15.9301;1.36025;0.443293;-897.042;-18.6366;101.315;-0.157514;0.322638;-937.991;-14.3465;-826.933;-14.3465;
15.9401;1.35993;0.443632;-896.764;-18.6354;101.363;-0.163737;0.334998;-937.667;-14.3465;-826.651;-14.3465;
15.9501;1.3596;0.442309;-896.479;-18.6342;101.413;-0.169808;0.347518;-937.342;-14.3465;-826.368;-14.3465;
15.9601;1.35927;0.440717;-896.196;-18.6329;101.462;-0.175432;0.35963;-937.019;-14.3465;-826.087;-14.3465;
15.9701;1.35895;0.4375;-895.914;-18.6316;101.511;-0.180672;0.371488;-936.697;-14.3465;-825.806;-14.3465;
15.9801;1.35864;0.433664;-895.63;-18.6302;101.56;-0.185433;0.383065;-936.375;-14.3465;-825.525;-14.3465;
15.9901;1.35831;0.42892;-895.354;-18.6288;101.608;-0.189692;0.393972;-936.052;-14.3465;-825.244;-14.3465;
16.0001;1.35799;0.42509;-895.083;-18.6275;101.654;-0.193352;0.404294;-935.73;-14.3465;-824.963;-14.3465;
16.0101;1.3577;0.411348;-894.786;-18.6259;101.706;-0.196982;0.415214;-935.406;-14.3465;-824.681;-14.3465;
16.0201;1.3574;0.402228;-894.502;-18.6244;101.755;-0.199989;0.425178;-935.082;-14.3465;-824.398;-14.3465;
16.0301;1.35708;0.394909;-894.225;-18.6228;101.803;-0.202272;0.434304;-934.757;-14.3465;-824.115;-14.3465;
16.0401;1.35674;0.381262;-893.942;-18.6212;101.852;-0.204201;0.443174;-934.432;-14.3465;-823.832;-14.3465;
16.0501;1.35634;0.363919;-893.656;-18.6195;101.901;-0.205652;0.451527;-934.107;-14.3465;-823.549;-14.3465;
16.0601;1.35594;0.34743;-893.371;-18.6179;101.95;-0.206567;0.459226;-933.783;-14.3465;-823.266;-14.3465;
16.0701;1.35558;0.331499;-893.095;-18.6162;101.998;-0.206773;0.465979;-933.458;-14.3465;-822.982;-14.3465;
16.0801;1.35523;0.310727;-892.81;-18.6144;102.047;-0.20622;0.472313;-933.133;-14.3465;-822.699;-14.3465;
16.0901;1.3547;0.286184;-892.526;-18.6126;102.096;-0.205393;0.477932;-932.808;-14.3465;-822.416;-14.3465;
16.1001;1.35428;0.268338;-892.247;-18.6108;102.144;-0.204109;0.482694;-932.483;-14.3465;-822.133;-14.3465;
16.1101;1.35392;0.241797;-891.956;-18.6089;102.193;-0.201942;0.486723;-932.157;-14.3465;-821.848;-14.3465;
16.1201;1.35351;0.224614;-891.672;-18.6071;102.242;-0.199127;0.489855;-931.831;-14.3465;-821.564;-14.3465;
16.1301;1.35311;0.194878;-891.388;-18.6052;102.291;-0.195659;0.492154;-931.504;-14.3465;-821.279;-14.3465;
16.1401;1.35266;0.167855;-891.102;-18.6033;102.34;-0.191592;0.493534;-931.178;-14.3465;-820.994;-14.3465;
16.1501;1.35224;0.140676;-890.819;-18.6013;102.388;-0.186827;0.493913;-930.851;-14.3465;-820.709;-14.3465;
16.1601;1.35181;0.116829;-890.534;-18.5994;102.437;-0.181198;0.493349;-930.524;-14.3465;-820.424;-14.3465;
16.1701;1.35135;0.0898433;-890.246;-18.5974;102.486;-0.174755;0.491868;-930.196;-14.3465;-820.138;-14.3465;
16.1801;1.35088;0.0625446;-889.96;-18.5954;102.535;-0.167582;0.489443;-929.868;-14.3465;-819.852;-14.3465;
16.1901;1.3504;0.0348367;-889.676;-18.5935;102.584;-0.159634;0.485946;-929.54;-14.3465;-819.566;-14.3465;
16.2001;1.3499;0.00517183;-889.392;-18.5915;102.632;-0.151065;0.481559;-929.212;-14.3465;-819.28;-14.3465;
16.2101;1.34943;-0.0206723;-889.105;-18.5895;102.681;-0.141653;0.476127;-928.886;-14.3465;-818.995;-14.3465;
16.2201;1.34895;-0.0495418;-888.842;-18.5877;102.726;-0.13247;0.470366;-928.56;-14.3465;-818.71;-14.3465;
16.2301;1.3484;-0.0816611;-888.54;-18.5856;102.777;-0.121195;0.462679;-928.234;-14.3465;-818.426;-14.3465;
16.2401;1.34791;-0.109398;-888.276;-18.5838;102.822;-0.110804;0.455134;-927.908;-14.3465;-818.142;-14.3465;
16.2501;1.34734;-0.14253;-887.979;-18.5817;102.873;-0.0985086;0.445717;-927.582;-14.3465;-817.857;-14.3465;
16.2601;1.34678;-0.174194;-887.688;-18.5798;102.922;-0.0860488;0.43562;-927.255;-14.3465;-817.572;-14.3465;
16.2701;1.34623;-0.204763;-887.394;-18.5778;102.972;-0.0729154;0.424408;-926.927;-14.3465;-817.285;-14.3465;
16.2801;1.34559;-0.242169;-887.108;-18.5759;103.02;-0.0597887;0.412615;-926.599;-14.3465;-816.998;-14.3465;
16.2901;1.34502;-0.273383;-886.823;-18.574;103.068;-0.0464179;0.400147;-926.27;-14.3465;-816.712;-14.3465;
16.3001;1.3444;-0.307443;-886.533;-18.5721;103.117;-0.0324734;0.386565;-925.942;-14.3465;-816.425;-14.3465;
16.3101;1.34377;-0.341163;-886.246;-18.5703;103.166;-0.0183494;0.372207;-925.613;-14.3465;-816.138;-14.3465;
16.3201;1.34315;-0.373786;-885.964;-18.5685;103.214;-0.00425587;0.35738;-925.284;-14.3465;-815.851;-14.3465;
16.3301;1.34244;-0.410861;-885.678;-18.5668;103.262;0.0101788;0.34162;-924.955;-14.3465;-815.563;-14.3465;
16.3401;1.34175;-0.446548;-885.389;-18.5651;103.31;0.0249171;0.324848;-924.626;-14.3465;-815.276;-14.3465;
16.3501;1.34108;-0.48069;-885.107;-18.5634;103.358;0.0394319;0.307748;-924.297;-14.3465;-814.989;-14.3465;
16.3601;1.34049;-0.510477;-884.832;-18.5619;103.404;0.0537488;0.290371;-923.968;-14.3465;-814.701;-14.3465;
16.3701;1.33969;-0.549501;-884.532;-18.5602;103.454;0.0694734;0.270679;-923.639;-14.3465;-814.414;-14.3465;
16.3801;1.33894;-0.586309;-884.242;-18.5587;103.503;0.0847715;0.250827;-923.31;-14.3465;-814.127;-14.3465;
16.3901;1.33824;-0.619994;-883.954;-18.5572;103.551;0.0999798;0.230396;-922.981;-14.3465;-813.839;-14.3465;
16.4001;1.33755;-0.652958;-883.665;-18.5558;103.6;0.115338;0.209213;-922.652;-14.3465;-813.552;-14.3465;
16.4101;1.33692;-0.682171;-883.378;-18.5545;103.648;0.130812;0.187478;-922.322;-14.3465;-813.264;-14.3465;
16.4201;1.3362;-0.71705;-883.089;-18.5532;103.696;0.146351;0.16495;-921.991;-14.3465;-812.975;-14.3465;
16.4301;1.3356;-0.745607;-882.798;-18.552;103.744;0.162111;0.1416;-921.66;-14.3465;-812.685;-14.3465;
16.4401;1.33501;-0.773775;-882.51;-18.5509;103.792;0.177808;0.117915;-921.329;-14.3465;-812.396;-14.3465;
16.4501;1.33444;-0.801169;-882.223;-18.5499;103.84;0.193527;0.0937876;-920.998;-14.3465;-812.107;-14.3465;
16.4601;1.33394;-0.826529;-881.934;-18.5489;103.888;0.209376;0.0689126;-920.667;-14.3465;-811.818;-14.3465;
16.4701;1.33347;-0.850556;-881.644;-18.5481;103.936;0.225223;0.0435124;-920.337;-14.3465;-811.529;-14.3465;
16.4801;1.33306;-0.872223;-881.355;-18.5473;103.984;0.240996;0.0177681;-920.006;-14.3465;-811.24;-14.3465;
16.4901;1.33264;-0.894029;-881.065;-18.5466;104.032;0.256719;-0.008385;-919.675;-14.3465;-810.951;-14.3465;
16.5001;1.33227;-0.913659;-880.787;-18.546;104.078;0.271653;-0.0337625;-919.344;-14.3465;-810.662;-14.3465;
16.5101;1.33184;-0.935458;-880.493;-18.5454;104.127;0.287212;-0.0609175;-919.013;-14.3465;-810.372;-14.3465;
16.5201;1.33152;-0.952319;-880.205;-18.545;104.174;0.302142;-0.087615;-918.682;-14.3465;-810.083;-14.3465;
16.5301;1.33112;-0.972208;-879.914;-18.5447;104.222;0.316929;-0.11485;-918.351;-14.3465;-809.793;-14.3465;
16.5401;1.3309;-0.983948;-879.622;-18.5444;104.271;0.331465;-0.142222;-918.019;-14.3465;-809.503;-14.3465;
16.5501;1.33059;-0.998184;-879.33;-18.5443;104.319;0.345543;-0.169607;-917.688;-14.3465;-809.214;-14.3465;
16.5601;1.33042;-1.00826;-879.045;-18.5443;104.366;0.358889;-0.196364;-917.357;-14.3465;-808.924;-14.3465;
16.5701;1.33019;-1.01825;-878.758;-18.5443;104.413;0.37189;-0.223223;-917.026;-14.3465;-808.635;-14.3465;
16.5801;1.33001;-1.0253;-878.47;-18.5445;104.46;0.38438;-0.250017;-916.695;-14.3465;-808.346;-14.3465;
16.5901;1.32977;-1.03456;-878.175;-18.5448;104.509;0.396443;-0.277217;-916.365;-14.3465;-808.056;-14.3465;
16.6001;1.32958;-1.03843;-877.884;-18.5451;104.556;0.407838;-0.303873;-916.034;-14.3465;-807.767;-14.3465;
16.6101;1.32956;-1.03734;-877.593;-18.5456;104.604;0.418645;-0.33025;-915.701;-14.3465;-807.476;-14.3465;
16.6201;1.32943;-1.03798;-877.305;-18.5462;104.651;0.428649;-0.355995;-915.367;-14.3465;-807.184;-14.3465;
16.6301;1.32924;-1.03771;-877.009;-18.5469;104.7;0.43823;-0.382033;-915.034;-14.3465;-806.892;-14.3465;
16.6401;1.32908;-1.03625;-876.717;-18.5477;104.748;0.446848;-0.407128;-914.7;-14.3465;-806.6;-14.3465;
16.6501;1.3291;-1.02931;-876.43;-18.5486;104.795;0.45457;-0.43147;-914.366;-14.3465;-806.309;-14.3465;
16.6601;1.32889;-1.02479;-876.134;-18.5496;104.843;0.461792;-0.455887;-914.033;-14.3465;-806.017;-14.3465;
16.6701;1.32881;-1.0165;-875.85;-18.5507;104.89;0.467816;-0.478661;-913.699;-14.3465;-805.725;-14.3465;
16.6801;1.32877;-1.00476;-875.555;-18.5519;104.938;0.473304;-0.501668;-913.366;-14.3465;-805.433;-14.3465;
16.6901;1.32893;-0.986461;-875.263;-18.5532;104.986;0.4779;-0.523793;-913.033;-14.3465;-805.142;-14.3465;
16.7001;1.32886;-0.972676;-874.971;-18.5546;105.033;0.481602;-0.545057;-912.699;-14.3465;-804.85;-14.3465;
16.7101;1.32867;-0.957046;-874.68;-18.5561;105.081;0.484281;-0.565335;-912.367;-14.3465;-804.559;-14.3465;
16.7201;1.32845;-0.939827;-874.389;-18.5577;105.128;0.48615;-0.584817;-912.035;-14.3465;-804.268;-14.3465;
16.7301;1.32842;-0.91434;-874.097;-18.5594;105.176;0.487047;-0.603513;-911.702;-14.3465;-803.978;-14.3465;
16.7401;1.32815;-0.895154;-873.8;-18.5612;105.225;0.487005;-0.6215;-911.37;-14.3465;-803.687;-14.3465;
16.7501;1.32791;-0.878641;-873.509;-18.5631;105.272;0.485714;-0.63805;-911.038;-14.3465;-803.396;-14.3465;
16.7601;1.32777;-0.847689;-873.221;-18.565;105.319;0.483596;-0.653472;-910.708;-14.3465;-803.107;-14.3465;
16.7701;1.3275;-0.821334;-872.926;-18.5671;105.367;0.480536;-0.668261;-910.379;-14.3465;-802.819;-14.3465;
16.7801;1.32726;-0.795509;-872.63;-18.5693;105.415;0.476383;-0.681987;-910.05;-14.3465;-802.531;-14.3465;
16.7901;1.32705;-0.769372;-872.337;-18.5715;105.463;0.471086;-0.694368;-909.721;-14.3465;-802.243;-14.3465;
16.8001;1.32685;-0.739257;-872.044;-18.5738;105.511;0.464852;-0.705689;-909.392;-14.3465;-801.955;-14.3465;
16.8101;1.32674;-0.709838;-871.75;-18.5762;105.559;0.457545;-0.715965;-909.057;-14.3465;-801.661;-14.3465;
16.8201;1.32648;-0.684396;-871.487;-18.5784;105.601;0.450178;-0.724211;-908.715;-14.3465;-801.362;-14.3465;
16.8301;1.3262;-0.65205;-871.165;-18.5811;105.654;0.440067;-0.733033;-908.373;-14.3465;-801.062;-14.3465;
16.8401;1.32595;-0.620405;-870.875;-18.5837;105.701;0.429944;-0.739857;-908.031;-14.3465;-800.763;-14.3465;
16.8501;1.32565;-0.591196;-870.58;-18.5863;105.749;0.418894;-0.745758;-907.689;-14.3465;-800.464;-14.3465;
16.8601;1.32536;-0.559786;-870.287;-18.589;105.796;0.406983;-0.75056;-907.35;-14.3465;-800.167;-14.3465;
16.8701;1.32505;-0.527933;-869.992;-18.5918;105.844;0.394185;-0.754247;-907.013;-14.3465;-799.872;-14.3465;
16.8801;1.32475;-0.496021;-869.695;-18.5946;105.892;0.380461;-0.756963;-906.677;-14.3465;-799.577;-14.3465;
16.8901;1.32436;-0.46446;-869.41;-18.5974;105.938;0.366763;-0.758656;-906.34;-14.3465;-799.282;-14.3465;
16.9001;1.32398;-0.434114;-869.115;-18.6003;105.986;0.351927;-0.759451;-906.003;-14.3465;-798.987;-14.3465;
16.9101;1.32359;-0.401412;-868.816;-18.6033;106.034;0.336305;-0.75924;-905.667;-14.3465;-798.693;-14.3465;
16.9201;1.3232;-0.366227;-868.521;-18.6063;106.082;0.320391;-0.758167;-905.332;-14.3465;-798.399;-14.3465;
16.9301;1.32277;-0.334582;-868.228;-18.6093;106.13;0.304203;-0.756279;-904.997;-14.3465;-798.105;-14.3465;
16.9401;1.32234;-0.300298;-867.929;-18.6125;106.178;0.287349;-0.753513;-904.661;-14.3465;-797.811;-14.3465;
16.9501;1.3219;-0.269918;-867.635;-18.6155;106.225;0.270401;-0.749937;-904.326;-14.3465;-797.517;-14.3465;
16.9601;1.32143;-0.232942;-867.343;-18.6186;106.272;0.253496;-0.745658;-903.989;-14.3465;-797.222;-14.3465;
16.9701;1.32098;-0.202418;-867.051;-18.6218;106.319;0.236398;-0.740698;-903.652;-14.3465;-796.927;-14.3465;
16.9801;1.3205;-0.164719;-866.752;-18.625;106.368;0.218824;-0.73491;-903.315;-14.3465;-796.631;-14.3465;
16.9901;1.32;-0.132567;-866.459;-18.6282;106.415;0.201616;-0.728525;-902.978;-14.3465;-796.336;-14.3465;
17.0001;1.31949;-0.0976233;-866.159;-18.6314;106.463;0.18405;-0.72138;-902.64;-14.3465;-796.04;-14.3465;
17.0101;1.31898;-0.0642209;-865.862;-18.6346;106.511;0.166671;-0.713654;-902.302;-14.3465;-795.744;-14.3465;
17.0201;1.31847;-0.0304845;-865.575;-18.6378;106.557;0.149928;-0.705628;-901.964;-14.3465;-795.447;-14.3465;
17.0301;1.31793;0.0044506;-865.276;-18.641;106.605;0.132768;-0.696659;-901.626;-14.3465;-795.151;-14.3465;
17.0401;1.31737;0.0408168;-864.976;-18.6443;106.653;0.115713;-0.687086;-901.288;-14.3465;-794.854;-14.3465;
17.0501;1.31675;0.0766541;-864.678;-18.6476;106.7;0.0989626;-0.677028;-900.949;-14.3465;-794.558;-14.3465;
17.0601;1.31604;0.108414;-864.383;-18.6508;106.748;0.0825124;-0.666479;-900.611;-14.3465;-794.261;-14.3465;
17.0701;1.31526;0.141826;-864.087;-18.654;106.795;0.0662778;-0.655403;-900.272;-14.3465;-793.964;-14.3465;
17.0801;1.31448;0.173054;-863.79;-18.6572;106.842;0.0500787;-0.643703;-899.934;-14.3465;-793.667;-14.3465;
17.0901;1.31368;0.203952;-863.486;-18.6605;106.891;0.0337233;-0.63128;-899.595;-14.3465;-793.37;-14.3465;
17.1001;1.31294;0.231958;-863.198;-18.6635;106.937;0.0182844;-0.619027;-899.257;-14.3465;-793.073;-14.3465;
17.1101;1.31219;0.259546;-862.902;-18.6667;106.984;0.00257903;-0.605933;-898.918;-14.3465;-792.776;-14.3465;
17.1201;1.31144;0.28655;-862.603;-18.6698;107.031;-0.0130236;-0.592351;-898.579;-14.3465;-792.478;-14.3465;
17.1301;1.31071;0.311882;-862.302;-18.6729;107.079;-0.0286118;-0.578254;-898.239;-14.3465;-792.181;-14.3465;
17.1401;1.31002;0.335201;-862.009;-18.676;107.125;-0.0436641;-0.564127;-897.9;-14.3465;-791.883;-14.3465;
17.1501;1.30933;0.35787;-861.708;-18.679;107.173;-0.0588915;-0.549286;-897.561;-14.3465;-791.586;-14.3465;
17.1601;1.30867;0.378185;-861.409;-18.682;107.22;-0.0738142;-0.534291;-897.221;-14.3465;-791.288;-14.3465;
17.1701;1.30802;0.397575;-861.109;-18.685;107.268;-0.0884731;-0.519041;-896.881;-14.3465;-790.99;-14.3465;
17.1801;1.30737;0.416524;-860.81;-18.6879;107.315;-0.10284;-0.503579;-896.541;-14.3465;-790.691;-14.3465;
17.1901;1.30673;0.435388;-860.519;-18.6908;107.361;-0.116443;-0.48834;-896.201;-14.3465;-790.393;-14.3465;
17.2001;1.30607;0.454081;-860.217;-18.6936;107.408;-0.130127;-0.472468;-895.861;-14.3465;-790.095;-14.3465;
17.2101;1.30546;0.468763;-859.918;-18.6964;107.455;-0.143306;-0.45665;-895.52;-14.3465;-789.796;-14.3465;
17.2201;1.30481;0.485783;-859.625;-18.6991;107.502;-0.155751;-0.441078;-895.179;-14.3465;-789.496;-14.3465;
17.2301;1.30419;0.499754;-859.326;-18.7018;107.549;-0.167956;-0.425152;-894.838;-14.3465;-789.196;-14.3465;
17.2401;1.30355;0.513485;-859.026;-18.7045;107.596;-0.179667;-0.409217;-894.496;-14.3465;-788.896;-14.3465;
17.2501;1.30292;0.526631;-858.728;-18.7071;107.642;-0.190765;-0.39344;-894.155;-14.3465;-788.597;-14.3465;
17.2601;1.30229;0.538011;-858.427;-18.7096;107.689;-0.201407;-0.377568;-893.814;-14.3465;-788.297;-14.3465;
17.2701;1.30164;0.550573;-858.129;-18.7121;107.736;-0.211333;-0.361918;-893.473;-14.3465;-787.999;-14.3465;
17.2801;1.30097;0.56305;-857.826;-18.7146;107.784;-0.220792;-0.346146;-893.133;-14.3465;-787.7;-14.3465;
17.2901;1.30035;0.572045;-857.526;-18.717;107.83;-0.229567;-0.330668;-892.792;-14.3465;-787.401;-14.3465;
17.3001;1.29972;0.580463;-857.227;-18.7193;107.877;-0.237711;-0.315375;-892.452;-14.3465;-787.102;-14.3465;
17.3101;1.29906;0.590078;-856.927;-18.7216;107.924;-0.245266;-0.300196;-892.111;-14.3465;-786.802;-14.3465;
17.3201;1.29845;0.595828;-856.626;-18.7238;107.971;-0.252293;-0.285132;-891.769;-14.3465;-786.503;-14.3465;
17.3301;1.29782;0.602279;-856.325;-18.726;108.017;-0.258711;-0.270277;-891.428;-14.3465;-786.203;-14.3465;
17.3401;1.29717;0.60942;-856.029;-18.728;108.063;-0.264513;-0.255804;-891.087;-14.3465;-785.903;-14.3465;
17.3501;1.29653;0.616777;-855.738;-18.73;108.109;-0.26956;-0.241812;-890.745;-14.3465;-785.603;-14.3465;
17.3601;1.29588;0.622169;-855.433;-18.732;108.156;-0.274327;-0.227309;-890.406;-14.3465;-785.306;-14.3465;
17.3701;1.29524;0.627583;-855.132;-18.7339;108.203;-0.27848;-0.213227;-890.069;-14.3465;-785.009;-14.3465;
17.3801;1.29458;0.633263;-854.829;-18.7358;108.249;-0.28211;-0.199208;-889.732;-14.3465;-784.713;-14.3465;
17.3901;1.29394;0.637138;-854.53;-18.7376;108.296;-0.28518;-0.185556;-889.394;-14.3465;-784.417;-14.3465;
17.4001;1.29331;0.639423;-854.226;-18.7393;108.343;-0.287898;-0.17188;-889.057;-14.3465;-784.121;-14.3465;
17.4101;1.29266;0.643234;-853.922;-18.741;108.39;-0.29019;-0.158347;-888.713;-14.3465;-783.819;-14.3465;
17.4201;1.29202;0.646345;-853.62;-18.7426;108.436;-0.292057;-0.145061;-888.364;-14.3465;-783.511;-14.3465;
17.4301;1.29138;0.64878;-853.319;-18.7441;108.483;-0.293509;-0.131984;-888.014;-14.3465;-783.204;-14.3465;
17.4401;1.29074;0.650692;-853.019;-18.7456;108.529;-0.294633;-0.119121;-887.664;-14.3465;-782.897;-14.3465;
17.4501;1.29013;0.652162;-852.721;-18.747;108.575;-0.295478;-0.106459;-887.314;-14.3465;-782.589;-14.3465;
17.4601;1.28951;0.65322;-852.42;-18.7483;108.621;-0.296063;-0.0937664;-886.968;-14.3465;-782.286;-14.3465;
17.4701;1.28887;0.653902;-852.113;-18.7496;108.668;-0.296409;-0.0809928;-886.625;-14.3465;-781.984;-14.3465;
