Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3318;0.757483;-0.00261334;-869.084;-17.872;83.8534;0.0082982;-0.337397;-912.844;-14.3465;-800.186;-14.3465;
16.3418;0.757365;0.000264136;-868.851;-17.8733;83.8807;0.00796932;-0.337186;-912.575;-14.3465;-799.958;-14.3465;
16.3518;0.757244;0.00333753;-868.616;-17.8747;83.9081;0.00764034;-0.336897;-912.306;-14.3465;-799.729;-14.3465;
16.3618;0.757123;0.00667244;-868.382;-17.8761;83.9354;0.00731072;-0.336535;-912.036;-14.3465;-799.501;-14.3465;
16.3718;0.757007;0.00790752;-868.151;-17.8774;83.9625;0.00692902;-0.336095;-911.756;-14.3465;-799.263;-14.3465;
16.3818;0.75689;0.0101902;-867.915;-17.8788;83.99;0.00649685;-0.335562;-911.476;-14.3465;-799.026;-14.3465;
16.3918;0.75677;0.0130434;-867.681;-17.8801;84.0174;0.00604119;-0.334956;-911.196;-14.3465;-798.788;-14.3465;
16.4018;0.756652;0.0152424;-867.446;-17.8815;84.0447;0.00556165;-0.334269;-910.916;-14.3465;-798.55;-14.3465;
16.4118;0.756535;0.0178447;-867.213;-17.8828;84.072;0.0050535;-0.333513;-910.636;-14.3465;-798.312;-14.3465;
16.4219;0.75642;0.0189677;-866.979;-17.8842;84.0992;0.00447484;-0.332669;-910.36;-14.3465;-798.078;-14.3465;
16.4319;0.756303;0.0220536;-866.746;-17.8855;84.1264;0.00387231;-0.331763;-910.084;-14.3465;-797.844;-14.3465;
16.4419;0.756181;0.0247435;-866.511;-17.8868;84.1538;0.00327886;-0.330776;-909.808;-14.3465;-797.61;-14.3465;
16.4519;0.756066;0.0259716;-866.278;-17.8882;84.1809;0.00264406;-0.329729;-909.533;-14.3465;-797.376;-14.3465;
16.4619;0.755952;0.027341;-866.048;-17.8895;84.2077;0.00196777;-0.328629;-909.257;-14.3465;-797.142;-14.3465;
16.4719;0.755834;0.0288532;-865.811;-17.8908;84.2352;0.00123853;-0.32744;-908.981;-14.3465;-796.908;-14.3465;
16.4819;0.755715;0.0304232;-865.576;-17.8922;84.2626;0.000491862;-0.32621;-908.704;-14.3465;-796.673;-14.3465;
16.4919;0.755599;0.0319852;-865.349;-17.8935;84.289;-0.000244045;-0.324972;-908.428;-14.3465;-796.439;-14.3465;
16.5019;0.755476;0.0336795;-865.105;-17.8949;84.3172;-0.00103877;-0.323599;-908.152;-14.3465;-796.204;-14.3465;
16.5119;0.755356;0.0353259;-864.869;-17.8962;84.3447;-0.0018102;-0.322224;-907.875;-14.3465;-795.969;-14.3465;
16.5219;0.757099;0.0397683;-864.642;-17.8975;84.371;-0.00252847;-0.320877;-907.6;-14.3465;-795.735;-14.3465;
16.5319;0.760575;0.0416036;-864.41;-17.8988;84.3981;-0.00317684;-0.319455;-907.324;-14.3465;-795.501;-14.3465;
16.5419;0.761301;0.0428974;-864.173;-17.9001;84.4258;-0.00384316;-0.317962;-907.048;-14.3465;-795.267;-14.3465;
16.5519;0.761362;0.0442443;-863.935;-17.9014;84.4536;-0.00452338;-0.316424;-906.773;-14.3465;-795.033;-14.3465;
16.5619;0.761281;0.0455929;-863.702;-17.9027;84.4808;-0.00519527;-0.314881;-906.497;-14.3465;-794.799;-14.3465;
16.5719;0.761166;0.046971;-863.465;-17.904;84.5084;-0.00587356;-0.313287;-906.22;-14.3465;-794.564;-14.3465;
16.5819;0.75956;0.0483847;-863.223;-17.9054;84.5367;-0.006563;-0.311618;-905.942;-14.3465;-794.328;-14.3465;
16.5919;0.755667;0.0497105;-862.993;-17.9066;84.5633;-0.00720394;-0.310019;-905.665;-14.3465;-794.093;-14.3465;
16.6019;0.754519;0.0524685;-862.763;-17.9079;84.59;-0.00781834;-0.308387;-905.388;-14.3465;-793.857;-14.3465;
16.6119;0.7542;0.0538715;-862.528;-17.9092;84.6172;-0.00839885;-0.306701;-905.11;-14.3465;-793.621;-14.3465;
16.6219;0.754052;0.0549924;-862.298;-17.9104;84.6437;-0.00895956;-0.305028;-904.833;-14.3465;-793.386;-14.3465;
16.6319;0.753922;0.0561832;-862.055;-17.9118;84.6718;-0.00954783;-0.303228;-904.557;-14.3465;-793.151;-14.3465;
16.6419;0.753792;0.0601143;-861.814;-17.9131;84.6996;-0.0100662;-0.301426;-904.28;-14.3465;-792.916;-14.3465;
16.6519;0.753666;0.0614946;-861.578;-17.9143;84.7268;-0.0105229;-0.299632;-904.003;-14.3465;-792.68;-14.3465;
16.6619;0.753551;0.0628767;-861.353;-17.9155;84.7527;-0.0109539;-0.297895;-903.726;-14.3465;-792.445;-14.3465;
16.6719;0.753427;0.0647827;-861.116;-17.9168;84.78;-0.011385;-0.29603;-903.448;-14.3465;-792.209;-14.3465;
16.6819;0.753304;0.0656225;-860.875;-17.9181;84.8077;-0.0118406;-0.294102;-903.171;-14.3465;-791.973;-14.3465;
16.6919;0.753173;0.0700052;-860.637;-17.9193;84.8351;-0.0122116;-0.292166;-902.893;-14.3465;-791.738;-14.3465;
16.7019;0.753049;0.0737181;-860.405;-17.9205;84.8619;-0.0125474;-0.29023;-902.616;-14.3465;-791.502;-14.3465;
16.7119;0.752927;0.0751404;-860.171;-17.9217;84.8887;-0.0128595;-0.288236;-902.338;-14.3465;-791.266;-14.3465;
16.7219;0.752803;0.0763513;-859.929;-17.923;84.9166;-0.0131994;-0.286125;-902.061;-14.3465;-791.03;-14.3465;
16.7319;0.752685;0.0772087;-859.694;-17.9242;84.9435;-0.0135613;-0.284029;-901.783;-14.3465;-790.794;-14.3465;
16.7419;0.752555;0.081456;-859.455;-17.9254;84.9709;-0.0138782;-0.281836;-901.505;-14.3465;-790.558;-14.3465;
16.7519;0.752437;0.083075;-859.226;-17.9266;84.9973;-0.0142087;-0.279679;-901.227;-14.3465;-790.322;-14.3465;
16.7619;0.752323;0.0836662;-858.996;-17.9277;85.0237;-0.0145768;-0.277466;-900.95;-14.3465;-790.086;-14.3465;
16.7719;0.752196;0.0876584;-858.759;-17.9289;85.0508;-0.0149187;-0.275131;-900.673;-14.3465;-789.85;-14.3465;
16.7819;0.752074;0.0894443;-858.521;-17.9301;85.078;-0.0152882;-0.272716;-900.395;-14.3465;-789.615;-14.3465;
16.7919;0.751951;0.0922206;-858.284;-17.9312;85.1052;-0.0156457;-0.270246;-900.118;-14.3465;-789.379;-14.3465;
16.8019;0.751831;0.0943096;-858.049;-17.9324;85.1322;-0.0160355;-0.267725;-899.841;-14.3465;-789.143;-14.3465;
16.8119;0.751711;0.095345;-857.807;-17.9336;85.1598;-0.0164898;-0.265077;-899.564;-14.3465;-788.908;-14.3465;
16.8219;0.751594;0.0972255;-857.573;-17.9347;85.1866;-0.0169859;-0.262444;-899.286;-14.3465;-788.672;-14.3465;
16.8319;0.751469;0.100615;-857.339;-17.9358;85.2134;-0.0174613;-0.259749;-899.009;-14.3465;-788.436;-14.3465;
16.8419;0.75135;0.101524;-857.101;-17.9369;85.2405;-0.0179673;-0.25696;-898.731;-14.3465;-788.2;-14.3465;
16.8519;0.751236;0.102587;-856.868;-17.938;85.2672;-0.0185202;-0.254155;-898.454;-14.3465;-787.964;-14.3465;
16.8619;0.751117;0.103807;-856.627;-17.9391;85.2946;-0.0191302;-0.251219;-898.176;-14.3465;-787.728;-14.3465;
16.8719;0.750998;0.105113;-856.388;-17.9402;85.3219;-0.0197685;-0.24824;-897.896;-14.3465;-787.49;-14.3465;
16.8819;0.750877;0.106484;-856.147;-17.9413;85.3494;-0.0204299;-0.245199;-897.617;-14.3465;-787.252;-14.3465;
16.8919;0.750757;0.107885;-855.907;-17.9424;85.3768;-0.0211008;-0.242131;-897.338;-14.3465;-787.014;-14.3465;
16.9019;0.750644;0.109216;-855.682;-17.9434;85.4024;-0.0217362;-0.239215;-897.058;-14.3465;-786.777;-14.3465;
16.9119;0.750523;0.110631;-855.442;-17.9444;85.4297;-0.0224115;-0.236085;-896.779;-14.3465;-786.539;-14.3465;
16.9219;0.750404;0.112009;-855.207;-17.9455;85.4565;-0.0230703;-0.232985;-896.499;-14.3465;-786.301;-14.3465;
16.9319;0.750284;0.113385;-854.968;-17.9465;85.4836;-0.0237309;-0.229812;-896.22;-14.3465;-786.064;-14.3465;
16.9419;0.750162;0.114737;-854.729;-17.9475;85.5109;-0.024383;-0.2266;-895.94;-14.3465;-785.826;-14.3465;
16.9519;0.750042;0.116036;-854.493;-17.9485;85.5377;-0.0250122;-0.223414;-895.661;-14.3465;-785.588;-14.3465;
16.9619;0.749928;0.114479;-854.256;-17.9495;85.5646;-0.0256553;-0.220198;-895.382;-14.3465;-785.351;-14.3465;
16.9719;0.749805;0.118691;-854.018;-17.9505;85.5916;-0.0262996;-0.216967;-895.103;-14.3465;-785.113;-14.3465;
16.9819;0.749677;0.119897;-853.779;-17.9514;85.6187;-0.0268646;-0.213702;-894.824;-14.3465;-784.876;-14.3465;
16.9919;0.749554;0.120997;-853.539;-17.9524;85.646;-0.0274183;-0.210396;-894.546;-14.3465;-784.639;-14.3465;
17.0019;0.749436;0.122037;-853.304;-17.9533;85.6726;-0.0279422;-0.207163;-894.267;-14.3465;-784.402;-14.3465;
17.0119;0.749317;0.123047;-853.068;-17.9543;85.6993;-0.0284516;-0.203905;-893.988;-14.3465;-784.165;-14.3465;
17.0219;0.749196;0.124027;-852.831;-17.9552;85.7262;-0.0289457;-0.200609;-893.707;-14.3465;-783.925;-14.3465;
17.0319;0.749074;0.124985;-852.59;-17.9561;85.7535;-0.029429;-0.197259;-893.426;-14.3465;-783.686;-14.3465;
17.0419;0.748953;0.125901;-852.351;-17.957;85.7806;-0.029891;-0.193923;-893.145;-14.3465;-783.447;-14.3465;
17.0519;0.748833;0.126779;-852.112;-17.9579;85.8076;-0.0303332;-0.190583;-892.864;-14.3465;-783.208;-14.3465;
17.0619;0.748713;0.127619;-851.873;-17.9587;85.8346;-0.0307554;-0.187236;-892.583;-14.3465;-782.969;-14.3465;
17.0719;0.748592;0.129462;-851.636;-17.9596;85.8614;-0.0311508;-0.183912;-892.303;-14.3465;-782.731;-14.3465;
17.0819;0.748469;0.130787;-851.398;-17.9604;85.8883;-0.0314954;-0.180569;-892.024;-14.3465;-782.493;-14.3465;
17.0919;0.748348;0.131386;-851.155;-17.9613;85.9157;-0.0318269;-0.177153;-891.745;-14.3465;-782.255;-14.3465;
17.1019;0.748231;0.131983;-850.918;-17.9621;85.9424;-0.0321476;-0.173803;-891.465;-14.3465;-782.017;-14.3465;
17.1119;0.748111;0.132597;-850.676;-17.9629;85.9697;-0.0324704;-0.170368;-891.186;-14.3465;-781.779;-14.3465;
17.1219;0.747993;0.133192;-850.441;-17.9637;85.9962;-0.032777;-0.167027;-890.904;-14.3465;-781.539;-14.3465;
17.1319;0.747876;0.133782;-850.205;-17.9645;86.0228;-0.033077;-0.163666;-890.621;-14.3465;-781.298;-14.3465;
17.1419;0.747751;0.135345;-849.962;-17.9652;86.0502;-0.0333748;-0.160198;-890.339;-14.3465;-781.058;-14.3465;
17.1519;0.747623;0.138262;-849.723;-17.966;86.0771;-0.0336012;-0.156778;-890.056;-14.3465;-780.817;-14.3465;
17.1619;0.747506;0.138498;-849.486;-17.9667;86.1038;-0.0337824;-0.153375;-889.775;-14.3465;-780.578;-14.3465;
17.1719;0.747388;0.13882;-849.244;-17.9675;86.131;-0.0339892;-0.149885;-889.5;-14.3465;-780.344;-14.3465;
17.1819;0.747267;0.140216;-849.007;-17.9682;86.1576;-0.034178;-0.146437;-889.225;-14.3465;-780.11;-14.3465;
17.1919;0.747138;0.142706;-848.765;-17.9689;86.1848;-0.034313;-0.142907;-888.951;-14.3465;-779.876;-14.3465;
17.2019;0.747022;0.14402;-848.54;-17.9695;86.2101;-0.0344536;-0.139581;-888.676;-14.3465;-779.642;-14.3465;
17.2119;0.746895;0.144756;-848.286;-17.9702;86.2386;-0.0346161;-0.135819;-888.401;-14.3465;-779.408;-14.3465;
17.2219;0.746774;0.145873;-848.046;-17.9709;86.2655;-0.0347995;-0.132218;-888.113;-14.3465;-779.163;-14.3465;
17.2319;0.746645;0.148646;-847.806;-17.9715;86.2925;-0.0349507;-0.128589;-887.825;-14.3465;-778.917;-14.3465;
17.2419;0.746526;0.148806;-847.567;-17.9721;86.3192;-0.0351134;-0.124943;-887.537;-14.3465;-778.672;-14.3465;
17.2519;0.746403;0.150715;-847.327;-17.9728;86.3462;-0.0352782;-0.121236;-887.249;-14.3465;-778.427;-14.3465;
17.2619;0.746273;0.152227;-847.091;-17.9733;86.3725;-0.0354845;-0.117561;-886.962;-14.3465;-778.182;-14.3465;
17.2719;0.746142;0.154742;-846.846;-17.9739;86.4;-0.0356844;-0.113689;-886.681;-14.3465;-777.942;-14.3465;
17.2819;0.746036;0.154962;-846.608;-17.9745;86.4266;-0.0358817;-0.109907;-886.399;-14.3465;-777.702;-14.3465;
17.2919;0.745909;0.158704;-846.37;-17.975;86.4533;-0.0360898;-0.106052;-886.118;-14.3465;-777.462;-14.3465;
17.302;0.745789;0.158926;-846.131;-17.9756;86.48;-0.036304;-0.102149;-885.837;-14.3465;-777.223;-14.3465;
17.312;0.745668;0.160262;-845.888;-17.9761;86.5071;-0.0365738;-0.098128;-885.555;-14.3465;-776.983;-14.3465;
17.322;0.745547;0.161483;-845.65;-17.9766;86.5337;-0.0368615;-0.0941358;-885.273;-14.3465;-776.742;-14.3465;
17.332;0.745417;0.165432;-845.409;-17.9771;86.5605;-0.0371624;-0.0900596;-884.99;-14.3465;-776.501;-14.3465;
17.342;0.745295;0.165808;-845.169;-17.9776;86.5873;-0.0374531;-0.085932;-884.708;-14.3465;-776.26;-14.3465;
17.352;0.745168;0.167395;-844.916;-17.978;86.6156;-0.0378081;-0.0815141;-884.425;-14.3465;-776.019;-14.3465;
17.362;0.745047;0.168662;-844.676;-17.9785;86.6423;-0.0381746;-0.0772793;-884.142;-14.3465;-775.779;-14.3465;
17.372;0.744922;0.172714;-844.446;-17.9789;86.6679;-0.0385299;-0.0731669;-883.86;-14.3465;-775.538;-14.3465;
17.382;0.744799;0.173273;-844.204;-17.9793;86.6949;-0.038912;-0.0687743;-883.578;-14.3465;-775.297;-14.3465;
17.392;0.744672;0.175778;-843.962;-17.9797;86.7218;-0.0393051;-0.0643413;-883.295;-14.3465;-775.057;-14.3465;
17.402;0.744548;0.177918;-843.724;-17.98;86.7483;-0.0397002;-0.0599021;-883.013;-14.3465;-774.816;-14.3465;
17.412;0.744429;0.178701;-843.481;-17.9804;86.7754;-0.0401759;-0.0553155;-882.731;-14.3465;-774.575;-14.3465;
17.422;0.744303;0.181249;-843.238;-17.9807;86.8023;-0.0406623;-0.0506797;-882.447;-14.3465;-774.334;-14.3465;
17.432;0.744184;0.182172;-842.999;-17.981;86.8288;-0.0411908;-0.0460549;-882.164;-14.3465;-774.092;-14.3465;
17.442;0.744055;0.186069;-842.762;-17.9813;86.8552;-0.0417269;-0.0414099;-881.881;-14.3465;-773.851;-14.3465;
17.452;0.743929;0.187491;-842.517;-17.9816;86.8824;-0.042259;-0.0365639;-881.598;-14.3465;-773.609;-14.3465;
17.462;0.743811;0.188492;-842.277;-17.9819;86.909;-0.042832;-0.0317526;-881.314;-14.3465;-773.367;-14.3465;
17.472;0.743692;0.18964;-842.033;-17.9821;86.936;-0.0434583;-0.0268076;-881.031;-14.3465;-773.126;-14.3465;
17.482;0.743581;0.188105;-841.784;-17.9823;86.9637;-0.0441702;-0.0217107;-880.748;-14.3465;-772.884;-14.3465;
17.492;0.743468;0.189144;-841.541;-17.9825;86.9905;-0.0449409;-0.0167221;-880.464;-14.3465;-772.642;-14.3465;
17.502;0.743353;0.190654;-841.311;-17.9827;87.016;-0.045663;-0.0119623;-880.181;-14.3465;-772.401;-14.3465;
17.512;0.74323;0.192205;-841.067;-17.9829;87.043;-0.0464114;-0.00689201;-879.898;-14.3465;-772.159;-14.3465;
17.522;0.743116;0.192289;-840.824;-17.983;87.0699;-0.0471749;-0.00182125;-879.615;-14.3465;-771.918;-14.3465;
17.532;0.742999;0.193621;-840.583;-17.9832;87.0965;-0.0479162;0.00321456;-879.332;-14.3465;-771.677;-14.3465;
17.542;0.742879;0.195062;-840.345;-17.9833;87.1228;-0.0486123;0.00819459;-879.049;-14.3465;-771.435;-14.3465;
17.552;0.742764;0.194519;-840.097;-17.9834;87.1502;-0.0493513;0.0134009;-878.766;-14.3465;-771.194;-14.3465;
17.562;0.742647;0.194758;-839.849;-17.9834;87.1777;-0.0501046;0.0186036;-878.484;-14.3465;-770.953;-14.3465;
17.572;0.742525;0.195856;-839.606;-17.9835;87.2045;-0.050782;0.0236816;-878.199;-14.3465;-770.71;-14.3465;
17.582;0.742418;0.194119;-839.366;-17.9835;87.231;-0.0514429;0.0286977;-877.914;-14.3465;-770.467;-14.3465;
17.592;0.742298;0.195547;-839.13;-17.9835;87.257;-0.0520855;0.0336028;-877.63;-14.3465;-770.224;-14.3465;
17.602;0.742172;0.196842;-838.881;-17.9835;87.2843;-0.0526867;0.0387456;-877.345;-14.3465;-769.981;-14.3465;
17.612;0.742054;0.196329;-838.637;-17.9835;87.3113;-0.0532554;0.0437924;-877.061;-14.3465;-769.739;-14.3465;
17.622;0.741934;0.19619;-838.4;-17.9834;87.3374;-0.053745;0.0486544;-876.778;-14.3465;-769.497;-14.3465;
17.632;0.741819;0.194974;-838.156;-17.9834;87.3642;-0.0542415;0.0536183;-876.495;-14.3465;-769.255;-14.3465;
17.642;0.741702;0.196063;-837.907;-17.9833;87.3916;-0.0547215;0.0586769;-876.211;-14.3465;-769.014;-14.3465;
17.652;0.741585;0.196723;-837.665;-17.9832;87.4182;-0.0551058;0.0635386;-875.928;-14.3465;-768.772;-14.3465;
17.662;0.741474;0.194709;-837.434;-17.983;87.4436;-0.0554541;0.0681634;-875.645;-14.3465;-768.53;-14.3465;
17.672;0.741358;0.193291;-837.189;-17.9829;87.4705;-0.0558107;0.0730234;-875.36;-14.3465;-768.287;-14.3465;
17.682;0.741256;0.191181;-836.947;-17.9827;87.497;-0.0561639;0.077769;-875.075;-14.3465;-768.044;-14.3465;
17.692;0.741136;0.19135;-836.701;-17.9825;87.5241;-0.0564946;0.0825508;-874.791;-14.3465;-767.801;-14.3465;
17.702;0.741025;0.189312;-836.459;-17.9823;87.5506;-0.0567765;0.0871933;-874.506;-14.3465;-767.558;-14.3465;
17.712;0.740912;0.187814;-836.218;-17.9821;87.5771;-0.0570195;0.0917569;-874.221;-14.3465;-767.315;-14.3465;
17.722;0.740806;0.184028;-835.963;-17.9818;87.6049;-0.0572488;0.0965008;-873.936;-14.3465;-767.071;-14.3465;
17.732;0.740682;0.183614;-835.719;-17.9816;87.6317;-0.0574512;0.100981;-873.651;-14.3465;-766.828;-14.3465;
17.742;0.740581;0.18045;-835.487;-17.9813;87.6572;-0.0575935;0.105162;-873.365;-14.3465;-766.584;-14.3465;
17.752;0.740474;0.177745;-835.242;-17.981;87.6839;-0.0577131;0.109483;-873.08;-14.3465;-766.34;-14.3465;
17.762;0.740356;0.175421;-834.994;-17.9807;87.7111;-0.057779;0.113769;-872.795;-14.3465;-766.097;-14.3465;
17.772;0.74025;0.174834;-834.76;-17.9804;87.7367;-0.0577733;0.117729;-872.508;-14.3465;-765.852;-14.3465;
17.782;0.740138;0.168352;-834.5;-17.98;87.765;-0.0578049;0.121986;-872.222;-14.3465;-765.608;-14.3465;
17.792;0.740036;0.16547;-834.264;-17.9796;87.7909;-0.0577688;0.125767;-871.936;-14.3465;-765.364;-14.3465;
17.802;0.739921;0.159878;-834.026;-17.9793;87.8168;-0.0576667;0.129445;-871.65;-14.3465;-765.119;-14.3465;
17.812;0.73982;0.158686;-833.779;-17.9789;87.8439;-0.057523;0.133156;-871.364;-14.3465;-764.875;-14.3465;
17.822;0.739717;0.15299;-833.536;-17.9784;87.8703;-0.057347;0.136648;-871.079;-14.3465;-764.631;-14.3465;
17.832;0.73961;0.14978;-833.296;-17.978;87.8965;-0.0571005;0.139966;-870.794;-14.3465;-764.388;-14.3465;
17.842;0.7395;0.143104;-833.04;-17.9775;87.9244;-0.0567845;0.143347;-870.508;-14.3465;-764.144;-14.3465;
17.852;0.739398;0.136699;-832.797;-17.9771;87.9509;-0.0564319;0.146409;-870.223;-14.3465;-763.9;-14.3465;
17.862;0.739277;0.133351;-832.554;-17.9766;87.9774;-0.055983;0.149285;-869.938;-14.3465;-763.656;-14.3465;
17.872;0.739167;0.127299;-832.312;-17.9761;88.0037;-0.0554823;0.151986;-869.65;-14.3465;-763.41;-14.3465;
17.882;0.739066;0.122279;-832.069;-17.9756;88.0301;-0.0549095;0.154529;-869.362;-14.3465;-763.165;-14.3465;
17.892;0.738947;0.118557;-831.815;-17.9751;88.0578;-0.0541747;0.156994;-869.074;-14.3465;-762.919;-14.3465;
17.902;0.738837;0.113214;-831.583;-17.9746;88.083;-0.0534026;0.159061;-868.786;-14.3465;-762.673;-14.3465;
17.912;0.738719;0.108712;-831.334;-17.974;88.11;-0.0524852;0.1611;-868.499;-14.3465;-762.427;-14.3465;
17.922;0.73861;0.103749;-831.088;-17.9735;88.1367;-0.0514616;0.162943;-868.213;-14.3465;-762.183;-14.3465;
17.932;0.738485;0.10108;-830.848;-17.9729;88.1629;-0.0503376;0.164575;-867.927;-14.3465;-761.939;-14.3465;
17.942;0.738361;0.096938;-830.59;-17.9723;88.1909;-0.0489643;0.166123;-867.642;-14.3465;-761.694;-14.3465;
17.952;0.738238;0.0943355;-830.345;-17.9718;88.2175;-0.0475358;0.167442;-867.356;-14.3465;-761.45;-14.3465;
17.962;0.738123;0.0915324;-830.109;-17.9712;88.243;-0.0460547;0.168576;-867.07;-14.3465;-761.206;-14.3465;
17.972;0.738004;0.0885641;-829.865;-17.9706;88.2695;-0.0444164;0.16962;-866.781;-14.3465;-760.959;-14.3465;
17.982;0.737884;0.0866522;-829.621;-17.97;88.2959;-0.0426857;0.170538;-866.493;-14.3465;-760.713;-14.3465;
17.992;0.737766;0.0829964;-829.373;-17.9694;88.3227;-0.0408756;0.171368;-866.205;-14.3465;-760.466;-14.3465;
18.002;0.737643;0.0819805;-829.121;-17.9687;88.35;-0.0389525;0.172128;-865.916;-14.3465;-760.22;-14.3465;
18.012;0.737534;0.0790312;-828.902;-17.9682;88.3737;-0.0372667;0.172721;-865.628;-14.3465;-759.973;-14.3465;
18.022;0.737404;0.0777794;-828.638;-17.9675;88.4023;-0.0352128;0.173371;-865.341;-14.3465;-759.728;-14.3465;
18.032;0.737283;0.0759764;-828.395;-17.9668;88.4285;-0.0333193;0.173927;-865.054;-14.3465;-759.482;-14.3465;
18.042;0.737165;0.0746832;-828.159;-17.9662;88.454;-0.0314759;0.17444;-864.767;-14.3465;-759.237;-14.3465;
18.052;0.73703;0.0729367;-827.893;-17.9655;88.4827;-0.0294519;0.175006;-864.48;-14.3465;-758.992;-14.3465;
18.062;0.73691;0.0703304;-827.649;-17.9648;88.509;-0.0276816;0.175523;-864.193;-14.3465;-758.746;-14.3465;
18.072;0.736795;0.0700557;-827.411;-17.9641;88.5347;-0.0259969;0.176035;-863.907;-14.3465;-758.502;-14.3465;
18.082;0.736665;0.0672149;-827.159;-17.9634;88.5619;-0.024327;0.176594;-863.621;-14.3465;-758.257;-14.3465;
18.092;0.736541;0.0643532;-826.91;-17.9627;88.5887;-0.0228138;0.177167;-863.335;-14.3465;-758.013;-14.3465;
18.102;0.736419;0.0645262;-826.667;-17.962;88.615;-0.0213966;0.177755;-863.049;-14.3465;-757.768;-14.3465;
18.112;0.736297;0.0618508;-826.428;-17.9614;88.6407;-0.020127;0.178362;-862.763;-14.3465;-757.523;-14.3465;
18.122;0.736174;0.0594312;-826.182;-17.9606;88.6671;-0.0189556;0.179016;-862.473;-14.3465;-757.275;-14.3465;
18.132;0.736052;0.0573125;-825.935;-17.9599;88.6937;-0.0179099;0.179705;-862.183;-14.3465;-757.028;-14.3465;
18.142;0.735929;0.0554613;-825.686;-17.9592;88.7204;-0.0169813;0.180428;-861.894;-14.3465;-756.78;-14.3465;
18.152;0.735805;0.0538302;-825.437;-17.9584;88.7472;-0.0161539;0.181178;-861.604;-14.3465;-756.532;-14.3465;
18.162;0.735682;0.0523992;-825.191;-17.9577;88.7736;-0.0154231;0.181941;-861.314;-14.3465;-756.284;-14.3465;
18.172;0.735563;0.0479489;-824.946;-17.957;88.7999;-0.014879;0.182721;-861.025;-14.3465;-756.037;-14.3465;
18.182;0.735445;0.0466329;-824.699;-17.9562;88.8265;-0.0143979;0.183515;-860.736;-14.3465;-755.79;-14.3465;
18.1921;0.735328;0.0447287;-824.457;-17.9555;88.8524;-0.0140001;0.184295;-860.447;-14.3465;-755.543;-14.3465;
18.2021;0.735201;0.0440927;-824.199;-17.9547;88.88;-0.0136174;0.185129;-860.158;-14.3465;-755.295;-14.3465;
18.2121;0.735084;0.0402756;-823.959;-17.9539;88.9058;-0.0133711;0.185901;-859.87;-14.3465;-755.048;-14.3465;
18.2221;0.734968;0.0393581;-823.713;-17.9532;88.9321;-0.0131491;0.186675;-859.583;-14.3465;-754.803;-14.3465;
18.2321;0.734848;0.0358686;-823.463;-17.9524;88.9589;-0.0129765;0.187445;-859.296;-14.3465;-754.557;-14.3465;
18.2421;0.734732;0.0345113;-823.216;-17.9516;88.9854;-0.0128506;0.188181;-859.009;-14.3465;-754.312;-14.3465;
18.2521;0.734616;0.0308247;-822.971;-17.9509;89.0116;-0.0127558;0.188878;-858.723;-14.3465;-754.067;-14.3465;
18.2621;0.734498;0.0293627;-822.718;-17.9501;89.0386;-0.0126951;0.189553;-858.436;-14.3465;-753.821;-14.3465;
18.2721;0.734384;0.0273308;-822.473;-17.9493;89.0648;-0.0126377;0.190159;-858.146;-14.3465;-753.573;-14.3465;
18.2821;0.734263;0.024556;-822.218;-17.9485;89.0921;-0.0125826;0.190737;-857.857;-14.3465;-753.326;-14.3465;
18.2921;0.734151;0.0210147;-821.984;-17.9477;89.117;-0.0125552;0.191208;-857.568;-14.3465;-753.078;-14.3465;
18.3021;0.734031;0.0198385;-821.734;-17.9469;89.1437;-0.0124874;0.191638;-857.278;-14.3465;-752.831;-14.3465;
18.3121;0.73391;0.016667;-821.479;-17.9461;89.171;-0.0124168;0.192002;-856.989;-14.3465;-752.583;-14.3465;
18.3221;0.733792;0.012993;-821.227;-17.9453;89.1978;-0.0123039;0.192282;-856.698;-14.3465;-752.334;-14.3465;
18.3321;0.733671;0.010736;-820.978;-17.9445;89.2243;-0.0121626;0.19247;-856.407;-14.3465;-752.085;-14.3465;
18.3421;0.733551;0.00925423;-820.73;-17.9437;89.2508;-0.0119548;0.192565;-856.117;-14.3465;-751.836;-14.3465;
18.3521;0.733435;0.00474316;-820.489;-17.9429;89.2764;-0.0117573;0.192574;-855.826;-14.3465;-751.587;-14.3465;
18.3621;0.73332;0.00169641;-820.248;-17.9421;89.3021;-0.0115151;0.192492;-855.535;-14.3465;-751.338;-14.3465;
18.3721;0.733198;0.000568766;-819.995;-17.9413;89.3291;-0.0111724;0.1923;-855.246;-14.3465;-751.091;-14.3465;
18.3821;0.733076;-0.00358342;-819.743;-17.9405;89.3558;-0.0108027;0.192004;-854.956;-14.3465;-750.843;-14.3465;
18.3921;0.73296;-0.00535801;-819.504;-17.9397;89.3812;-0.0103619;0.191625;-854.667;-14.3465;-750.595;-14.3465;
18.4021;0.732832;-0.00916139;-819.243;-17.9389;89.409;-0.00985086;0.191108;-854.378;-14.3465;-750.347;-14.3465;
18.4121;0.732717;-0.0140609;-819.005;-17.9381;89.4342;-0.00935176;0.190535;-854.088;-14.3465;-750.099;-14.3465;
