Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7504;0.758916;0.0296817;-1020.76;-18.3406;43.7523;0.00518317;-0.577114;-1078.13;-14.3465;-952.017;-14.3465;
10.7604;0.75463;0.0317547;-1020.63;-18.3418;43.7796;0.00541024;-0.57598;-1078;-14.3465;-951.896;-14.3465;
10.7704;0.75404;0.0319109;-1020.52;-18.343;43.8054;0.00563465;-0.574846;-1077.88;-14.3465;-951.774;-14.3465;
10.7804;0.753922;0.031543;-1020.39;-18.3442;43.8332;0.00581578;-0.573564;-1077.76;-14.3465;-951.652;-14.3465;
10.7904;0.753848;0.0314615;-1020.27;-18.3454;43.8607;0.00594956;-0.572236;-1077.64;-14.3465;-951.53;-14.3465;
10.8004;0.753778;0.0315589;-1020.15;-18.3466;43.8877;0.0060491;-0.5709;-1077.52;-14.3465;-951.408;-14.3465;
10.8104;0.74251;0.0317662;-1020.03;-18.3478;43.915;0.00612837;-0.569501;-1077.39;-14.3465;-951.286;-14.3465;
10.8204;0.736489;0.0311677;-1019.9;-18.349;43.9417;0.00618381;-0.568078;-1077.27;-14.3465;-951.164;-14.3465;
10.8304;0.735542;0.0292117;-1019.78;-18.3502;43.9681;0.00617492;-0.566645;-1077.15;-14.3465;-951.042;-14.3465;
10.8404;0.732213;0.0300914;-1019.66;-18.3514;43.9941;0.0061313;-0.565221;-1077.03;-14.3465;-950.92;-14.3465;
10.8504;0.727102;0.0292092;-1019.54;-18.3526;44.0206;0.00607619;-0.563753;-1076.91;-14.3465;-950.798;-14.3465;
10.8604;0.72626;0.0291408;-1019.42;-18.3538;44.0467;0.00602269;-0.562302;-1076.78;-14.3465;-950.676;-14.3465;
10.8704;0.726068;0.0273563;-1019.29;-18.355;44.0731;0.00593874;-0.560842;-1076.66;-14.3465;-950.554;-14.3465;
10.8804;0.725976;0.0283362;-1019.17;-18.3561;44.0991;0.00583653;-0.559407;-1076.54;-14.3465;-950.432;-14.3465;
10.8904;0.7259;0.0256085;-1019.05;-18.3573;44.1241;0.00573567;-0.558044;-1076.42;-14.3465;-950.31;-14.3465;
10.9004;0.724322;0.0266707;-1018.92;-18.3585;44.1514;0.00559533;-0.556579;-1076.3;-14.3465;-950.188;-14.3465;
10.9104;0.718548;0.0265494;-1018.8;-18.3597;44.1772;0.00549046;-0.555209;-1076.18;-14.3465;-950.066;-14.3465;
10.9204;0.716816;0.0263522;-1018.68;-18.3608;44.2031;0.00538725;-0.553845;-1076.05;-14.3465;-949.943;-14.3465;
10.9304;0.716542;0.0268294;-1018.56;-18.362;44.2286;0.00531399;-0.552525;-1075.93;-14.3465;-949.82;-14.3465;
10.9404;0.703865;0.0262807;-1018.43;-18.3632;44.2546;0.00525156;-0.551186;-1075.81;-14.3465;-949.697;-14.3465;
10.9504;0.699007;0.024288;-1018.31;-18.3643;44.2797;0.00513727;-0.549894;-1075.68;-14.3465;-949.574;-14.3465;
10.9604;0.698256;0.024853;-1018.19;-18.3655;44.3051;0.00503973;-0.548612;-1075.56;-14.3465;-949.451;-14.3465;
10.9704;0.69811;0.0251651;-1018.07;-18.3666;44.3292;0.00497656;-0.547414;-1075.44;-14.3465;-949.328;-14.3465;
10.9804;0.698032;0.0253046;-1017.94;-18.3678;44.3554;0.00493267;-0.546127;-1075.31;-14.3465;-949.205;-14.3465;
10.9904;0.697962;0.0253274;-1017.82;-18.369;44.3807;0.00490421;-0.544908;-1075.19;-14.3465;-949.082;-14.3465;
11.0004;0.697894;0.0252773;-1017.69;-18.3702;44.4059;0.0048841;-0.543699;-1075.07;-14.3465;-948.959;-14.3465;
11.0104;0.697825;0.0282469;-1017.58;-18.3713;44.4299;0.00495278;-0.542558;-1074.94;-14.3465;-948.835;-14.3465;
11.0204;0.697764;0.0276121;-1017.45;-18.3724;44.4544;0.00502398;-0.541388;-1074.82;-14.3465;-948.712;-14.3465;
11.0304;0.697714;0.0271512;-1017.34;-18.3734;44.4774;0.00507011;-0.540286;-1074.7;-14.3465;-948.589;-14.3465;
11.0404;0.697657;0.0267476;-1017.21;-18.3747;44.5048;0.00510473;-0.538969;-1074.57;-14.3465;-948.466;-14.3465;
11.0504;0.697453;0.0265517;-1017.08;-18.3759;44.5307;0.00512235;-0.537719;-1074.45;-14.3465;-948.343;-14.3465;
11.0604;0.692649;0.0279762;-1016.95;-18.3771;44.5565;0.00514839;-0.536463;-1074.33;-14.3465;-948.22;-14.3465;
11.0704;0.689012;0.0275696;-1016.83;-18.3782;44.5812;0.00519487;-0.53525;-1074.2;-14.3465;-948.095;-14.3465;
11.0804;0.68845;0.0273075;-1016.71;-18.3793;44.6055;0.00522286;-0.534038;-1074.08;-14.3465;-947.971;-14.3465;
11.0904;0.688333;0.0271429;-1016.58;-18.3805;44.6307;0.00523799;-0.532782;-1073.96;-14.3465;-947.847;-14.3465;
11.1004;0.688281;0.027068;-1016.46;-18.3816;44.6543;0.00524196;-0.531594;-1073.83;-14.3465;-947.722;-14.3465;
11.1104;0.688226;0.027037;-1016.33;-18.3828;44.6804;0.00523982;-0.530274;-1073.71;-14.3465;-947.598;-14.3465;
11.1204;0.688174;0.0270437;-1016.21;-18.3839;44.7047;0.00523347;-0.529044;-1073.58;-14.3465;-947.474;-14.3465;
11.1304;0.688122;0.0270746;-1016.09;-18.385;44.7292;0.00522426;-0.527797;-1073.46;-14.3465;-947.351;-14.3465;
11.1404;0.68807;0.0271256;-1015.96;-18.3861;44.7544;0.00521284;-0.526511;-1073.34;-14.3465;-947.227;-14.3465;
11.1504;0.690772;0.027186;-1015.84;-18.3873;44.7791;0.00520087;-0.525251;-1073.21;-14.3465;-947.103;-14.3465;
11.1604;0.695682;0.0272452;-1015.71;-18.3884;44.8042;0.00518842;-0.523973;-1073.09;-14.3465;-946.98;-14.3465;
11.1704;0.696878;0.0272975;-1015.59;-18.3895;44.8281;0.00517634;-0.522761;-1072.96;-14.3465;-946.855;-14.3465;
11.1804;0.699759;0.027359;-1015.47;-18.3906;44.8531;0.00516374;-0.521494;-1072.84;-14.3465;-946.731;-14.3465;
11.1904;0.710996;0.0274177;-1015.34;-18.3917;44.8793;0.00515098;-0.520181;-1072.71;-14.3465;-946.606;-14.3465;
11.2004;0.714589;0.0274612;-1015.22;-18.3929;44.9052;0.00513846;-0.518896;-1072.59;-14.3465;-946.482;-14.3465;
11.2104;0.715016;0.027512;-1015.09;-18.394;44.9309;0.00512604;-0.517619;-1072.47;-14.3465;-946.357;-14.3465;
11.2204;0.71504;0.0275772;-1014.96;-18.3951;44.9569;0.00511408;-0.516326;-1072.34;-14.3465;-946.232;-14.3465;
11.2304;0.715033;0.0276513;-1014.84;-18.3962;44.9826;0.0051033;-0.515049;-1072.22;-14.3465;-946.107;-14.3465;
11.2404;0.715022;0.0277331;-1014.71;-18.3973;45.0086;0.00509374;-0.513753;-1072.09;-14.3465;-945.982;-14.3465;
11.2504;0.715013;0.0278136;-1014.59;-18.3984;45.0331;0.00508621;-0.512532;-1071.97;-14.3465;-945.857;-14.3465;
11.2604;0.714995;0.0287466;-1014.47;-18.3995;45.0591;0.00509265;-0.511237;-1071.84;-14.3465;-945.732;-14.3465;
11.2704;0.714961;0.0310049;-1014.34;-18.4006;45.0861;0.00516595;-0.509882;-1071.72;-14.3465;-945.606;-14.3465;
11.2804;0.714925;0.0305607;-1014.22;-18.4017;45.1109;0.00524555;-0.508628;-1071.59;-14.3465;-945.481;-14.3465;
11.2904;0.714889;0.0302612;-1014.09;-18.4028;45.1365;0.00530395;-0.50732;-1071.46;-14.3465;-945.356;-14.3465;
11.3004;0.714853;0.0300839;-1013.96;-18.4039;45.1634;0.00534501;-0.505937;-1071.34;-14.3465;-945.231;-14.3465;
11.3104;0.714821;0.0299969;-1013.84;-18.405;45.1889;0.00537201;-0.504613;-1071.21;-14.3465;-945.106;-14.3465;
11.3204;0.714789;0.0299658;-1013.71;-18.4061;45.214;0.00539031;-0.503298;-1071.09;-14.3465;-944.98;-14.3465;
11.3304;0.714755;0.029973;-1013.59;-18.4072;45.2398;0.00540286;-0.501948;-1070.96;-14.3465;-944.855;-14.3465;
11.3404;0.709942;0.03001;-1013.46;-18.4083;45.2657;0.00541049;-0.500573;-1070.84;-14.3465;-944.729;-14.3465;
11.3504;0.706219;0.0300729;-1013.33;-18.4093;45.2913;0.00541531;-0.499209;-1070.71;-14.3465;-944.604;-14.3465;
11.3604;0.705633;0.0301459;-1013.21;-18.4104;45.3167;0.00541855;-0.497839;-1070.59;-14.3465;-944.478;-14.3465;
11.3704;0.705515;0.0334336;-1013.09;-18.4115;45.3409;0.0054815;-0.496531;-1070.46;-14.3465;-944.352;-14.3465;
11.3804;0.705457;0.0329103;-1012.96;-18.4126;45.3674;0.00557793;-0.495085;-1070.33;-14.3465;-944.226;-14.3465;
11.3904;0.705412;0.0325848;-1012.83;-18.4136;45.3923;0.00564188;-0.493706;-1070.21;-14.3465;-944.1;-14.3465;
11.4004;0.705361;0.0336848;-1012.7;-18.4147;45.4182;0.00569564;-0.492262;-1070.08;-14.3465;-943.974;-14.3465;
11.4104;0.705303;0.0337221;-1012.58;-18.4158;45.4437;0.00577222;-0.490828;-1069.96;-14.3465;-943.848;-14.3465;
11.4204;0.705252;0.0343171;-1012.46;-18.4168;45.4678;0.00583687;-0.489449;-1069.83;-14.3465;-943.722;-14.3465;
11.4304;0.707058;0.0363874;-1012.33;-18.4179;45.4932;0.00594611;-0.487981;-1069.7;-14.3465;-943.595;-14.3465;
11.4404;0.712059;0.0357624;-1012.21;-18.4189;45.5185;0.0060589;-0.486507;-1069.58;-14.3465;-943.469;-14.3465;
11.4504;0.713977;0.0370318;-1012.08;-18.42;45.5444;0.00615625;-0.484982;-1069.45;-14.3465;-943.343;-14.3465;
11.4604;0.714109;0.0374167;-1011.95;-18.4211;45.5716;0.00626263;-0.483356;-1069.33;-14.3465;-943.217;-14.3465;
11.4704;0.714091;0.0394153;-1011.82;-18.4221;45.5971;0.00638418;-0.4818;-1069.2;-14.3465;-943.091;-14.3465;
11.4804;0.714059;0.0386994;-1011.69;-18.4232;45.6226;0.00651764;-0.480219;-1069.07;-14.3465;-942.964;-14.3465;
11.4904;0.714083;0.0414565;-1011.57;-18.4242;45.6486;0.00667596;-0.478577;-1068.95;-14.3465;-942.838;-14.3465;
11.5004;0.723491;0.0411436;-1011.44;-18.4252;45.6743;0.00682446;-0.476918;-1068.82;-14.3465;-942.712;-14.3465;
11.5104;0.730843;0.0418361;-1011.31;-18.4263;45.7005;0.00695322;-0.47522;-1068.69;-14.3465;-942.586;-14.3465;
11.5204;0.731931;0.0412928;-1011.19;-18.4273;45.7269;0.00706542;-0.473481;-1068.57;-14.3465;-942.459;-14.3465;
11.5304;0.732056;0.0410218;-1011.07;-18.4283;45.7517;0.0071352;-0.471823;-1068.44;-14.3465;-942.332;-14.3465;
11.5404;0.732042;0.044011;-1010.93;-18.4294;45.7798;0.00726668;-0.469908;-1068.31;-14.3465;-942.205;-14.3465;
11.5504;0.73202;0.0435297;-1010.8;-18.4304;45.806;0.0073763;-0.46809;-1068.19;-14.3465;-942.078;-14.3465;
11.5604;0.741988;0.0432917;-1010.68;-18.4314;45.8324;0.0074495;-0.466242;-1068.06;-14.3465;-941.951;-14.3465;
11.5704;0.749189;0.0432041;-1010.55;-18.4324;45.8593;0.00749647;-0.464351;-1067.93;-14.3465;-941.823;-14.3465;
11.5804;0.749974;0.043246;-1010.43;-18.4334;45.8855;0.00752075;-0.462496;-1067.8;-14.3465;-941.695;-14.3465;
11.5904;0.750101;0.0433753;-1010.29;-18.4344;45.9135;0.00753413;-0.460493;-1067.68;-14.3465;-941.567;-14.3465;
11.6004;0.750101;0.043558;-1010.17;-18.4354;45.9406;0.00753865;-0.458547;-1067.55;-14.3465;-941.439;-14.3465;
11.6104;0.750083;0.043764;-1010.04;-18.4364;45.9663;0.00753835;-0.456681;-1067.42;-14.3465;-941.312;-14.3465;
11.6204;0.750061;0.0439958;-1009.92;-18.4374;45.9931;0.00753533;-0.454725;-1067.29;-14.3465;-941.184;-14.3465;
11.6304;0.750036;0.0442397;-1009.79;-18.4384;46.0211;0.00753136;-0.452668;-1067.17;-14.3465;-941.057;-14.3465;
11.6404;0.750011;0.04446;-1009.66;-18.4394;46.0471;0.00752778;-0.450747;-1067.04;-14.3465;-940.93;-14.3465;
11.6504;0.74989;0.0413418;-1009.53;-18.4403;46.074;0.00748123;-0.448758;-1066.91;-14.3465;-940.802;-14.3465;
11.6604;0.735614;0.0421485;-1009.4;-18.4413;46.1011;0.00738116;-0.446733;-1066.78;-14.3465;-940.675;-14.3465;
11.6704;0.73231;0.0427849;-1009.27;-18.4423;46.1281;0.00731074;-0.444705;-1066.66;-14.3465;-940.547;-14.3465;
11.6804;0.730444;0.0432475;-1009.14;-18.4433;46.1546;0.00726335;-0.442708;-1066.53;-14.3465;-940.419;-14.3465;
11.6904;0.717083;0.0435692;-1009.02;-18.4442;46.1796;0.00723386;-0.440811;-1066.4;-14.3465;-940.291;-14.3465;
11.7004;0.713937;0.0438195;-1008.89;-18.4452;46.2061;0.00721636;-0.438778;-1066.27;-14.3465;-940.163;-14.3465;
11.7104;0.71341;0.0439809;-1008.76;-18.4462;46.232;0.00720772;-0.436793;-1066.14;-14.3465;-940.035;-14.3465;
11.7204;0.713271;0.044075;-1008.63;-18.4472;46.2578;0.00720432;-0.434818;-1066.01;-14.3465;-939.906;-14.3465;
11.7304;0.713207;0.0441156;-1008.5;-18.4481;46.2833;0.00720375;-0.432862;-1065.89;-14.3465;-939.777;-14.3465;
11.7404;0.713138;0.0441134;-1008.37;-18.4491;46.309;0.00720397;-0.430891;-1065.76;-14.3465;-939.648;-14.3465;
11.7504;0.71305;0.0440897;-1008.25;-18.45;46.3343;0.00720348;-0.428959;-1065.63;-14.3465;-939.519;-14.3465;
11.7604;0.71296;0.0440542;-1008.12;-18.4509;46.3604;0.00720152;-0.426959;-1065.5;-14.3465;-939.391;-14.3465;
11.7704;0.712871;0.0440166;-1007.99;-18.4519;46.3862;0.00719769;-0.424988;-1065.37;-14.3465;-939.262;-14.3465;
11.7804;0.712792;0.0439863;-1007.86;-18.4528;46.4107;0.00719187;-0.423109;-1065.24;-14.3465;-939.134;-14.3465;
11.7904;0.712716;0.0439615;-1007.73;-18.4538;46.4377;0.00718357;-0.421049;-1065.11;-14.3465;-939.005;-14.3465;
11.8004;0.712653;0.0439474;-1007.6;-18.4547;46.4634;0.00717391;-0.419077;-1064.99;-14.3465;-938.877;-14.3465;
11.8104;0.712602;0.0439432;-1007.48;-18.4555;46.4874;0.00716365;-0.417244;-1064.86;-14.3465;-938.749;-14.3465;
11.8204;0.712552;0.0439497;-1007.35;-18.4565;46.5135;0.00715113;-0.415243;-1064.73;-14.3465;-938.619;-14.3465;
11.8304;0.713406;0.0439668;-1007.21;-18.4574;46.5404;0.00713737;-0.413184;-1064.6;-14.3465;-938.49;-14.3465;
11.8404;0.723788;0.0439868;-1007.09;-18.4583;46.565;0.00712435;-0.411315;-1064.47;-14.3465;-938.361;-14.3465;
11.8504;0.729852;0.0439935;-1006.96;-18.4592;46.5912;0.00710975;-0.409344;-1064.34;-14.3465;-938.232;-14.3465;
11.8604;0.730445;0.0440085;-1006.83;-18.4601;46.6182;0.00709357;-0.407327;-1064.21;-14.3465;-938.103;-14.3465;
11.8704;0.730507;0.0440388;-1006.7;-18.461;46.6437;0.00707769;-0.405419;-1064.08;-14.3465;-937.973;-14.3465;
11.8804;0.730497;0.0440872;-1006.56;-18.462;46.6715;0.00706032;-0.403336;-1063.95;-14.3465;-937.844;-14.3465;
11.8904;0.730478;0.0441427;-1006.44;-18.4628;46.6965;0.0070451;-0.401469;-1063.82;-14.3465;-937.714;-14.3465;
11.9004;0.738587;0.0449574;-1006.31;-18.4637;46.7233;0.00703514;-0.399472;-1063.69;-14.3465;-937.585;-14.3465;
11.9104;0.747152;0.047488;-1006.18;-18.4646;46.7505;0.00707781;-0.397468;-1063.56;-14.3465;-937.455;-14.3465;
11.9204;0.748361;0.0469765;-1006.05;-18.4655;46.7768;0.00715499;-0.395528;-1063.43;-14.3465;-937.325;-14.3465;
11.9304;0.748534;0.0466335;-1005.92;-18.4663;46.8039;0.00720838;-0.393521;-1063.3;-14.3465;-937.195;-14.3465;
11.9404;0.776658;0.0464405;-1005.79;-18.4672;46.8315;0.00723984;-0.391503;-1063.17;-14.3465;-937.065;-14.3465;
11.9504;0.783558;0.0463032;-1005.66;-18.4681;46.8597;0.00725656;-0.389482;-1063.04;-14.3465;-936.935;-14.3465;
11.9604;0.784665;0.0462463;-1005.53;-18.4689;46.888;0.00726233;-0.387445;-1062.91;-14.3465;-936.805;-14.3465;
11.9704;0.784825;0.0479653;-1005.4;-18.4698;46.9161;0.00726983;-0.385423;-1062.78;-14.3465;-936.674;-14.3465;
11.9804;0.784839;0.0477659;-1005.27;-18.4707;46.9445;0.00731449;-0.383367;-1062.65;-14.3465;-936.544;-14.3465;
11.9904;0.796873;0.0476605;-1005.14;-18.4715;46.9728;0.00734328;-0.381305;-1062.52;-14.3465;-936.413;-14.3465;
12.0004;0.832186;0.047614;-1005.01;-18.4724;47.0021;0.00736043;-0.379234;-1062.39;-14.3465;-936.283;-14.3465;
12.0104;0.846662;0.0507386;-1004.87;-18.4732;47.0326;0.0074323;-0.377144;-1062.26;-14.3465;-936.152;-14.3465;
12.0204;0.848166;0.0502326;-1004.74;-18.474;47.0633;0.00752112;-0.37503;-1062.13;-14.3465;-936.022;-14.3465;
12.0304;0.848443;0.0516571;-1004.61;-18.4749;47.0937;0.00758843;-0.372912;-1062;-14.3465;-935.892;-14.3465;
12.0404;0.848508;0.0528766;-1004.48;-18.4757;47.1242;0.00769861;-0.370779;-1061.87;-14.3465;-935.762;-14.3465;
12.0504;0.848542;0.0523409;-1004.35;-18.4765;47.155;0.00780907;-0.368591;-1061.74;-14.3465;-935.631;-14.3465;
12.0604;0.848569;0.0537505;-1004.22;-18.4773;47.1857;0.0078996;-0.366386;-1061.61;-14.3465;-935.501;-14.3465;
12.0704;0.848589;0.0533702;-1004.09;-18.4782;47.2161;0.00799488;-0.364174;-1061.48;-14.3465;-935.37;-14.3465;
12.0804;0.848603;0.0557833;-1003.96;-18.4789;47.2458;0.00808763;-0.361993;-1061.35;-14.3465;-935.239;-14.3465;
12.0904;0.843257;0.0560139;-1003.83;-18.4797;47.2759;0.00822418;-0.359743;-1061.22;-14.3465;-935.108;-14.3465;
12.1004;0.8401;0.0560948;-1003.69;-18.4806;47.3077;0.00833645;-0.357317;-1061.09;-14.3465;-934.976;-14.3465;
12.1104;0.839596;0.0570304;-1003.56;-18.4814;47.3381;0.00844326;-0.35497;-1060.95;-14.3465;-934.845;-14.3465;
12.1204;0.839489;0.0567504;-1003.43;-18.4822;47.3684;0.00853394;-0.352597;-1060.82;-14.3465;-934.714;-14.3465;
12.1304;0.839449;0.0566613;-1003.31;-18.4829;47.3966;0.00859249;-0.350365;-1060.69;-14.3465;-934.582;-14.3465;
12.1404;0.839395;0.0595844;-1003.17;-18.4837;47.4284;0.00874148;-0.347814;-1060.56;-14.3465;-934.451;-14.3465;
12.1504;0.837272;0.0592006;-1003.04;-18.4845;47.4581;0.00884091;-0.3454;-1060.43;-14.3465;-934.319;-14.3465;
12.1604;0.832268;0.0590036;-1002.9;-18.4852;47.4886;0.00891038;-0.342877;-1060.3;-14.3465;-934.187;-14.3465;
12.1704;0.830411;0.0589591;-1002.78;-18.486;47.5171;0.00895156;-0.340493;-1060.16;-14.3465;-934.056;-14.3465;
12.1804;0.831404;0.0590227;-1002.64;-18.4868;47.5486;0.00897548;-0.337823;-1060.03;-14.3465;-933.924;-14.3465;
12.1904;0.843958;0.0591364;-1002.51;-18.4875;47.5788;0.00898529;-0.335269;-1059.9;-14.3465;-933.792;-14.3465;
12.2004;0.855215;0.0592507;-1002.38;-18.4882;47.6083;0.0089855;-0.3328;-1059.77;-14.3465;-933.661;-14.3465;
12.2104;0.856896;0.0593741;-1002.25;-18.489;47.6381;0.00897783;-0.330306;-1059.64;-14.3465;-933.529;-14.3465;
12.2204;0.857037;0.0595352;-1002.11;-18.4897;47.671;0.00896189;-0.327548;-1059.5;-14.3465;-933.396;-14.3465;
12.2304;0.857006;0.0597015;-1001.98;-18.4905;47.7012;0.00894316;-0.324996;-1059.37;-14.3465;-933.263;-14.3465;
12.2404;0.861901;0.057533;-1001.85;-18.4912;47.7321;0.00887365;-0.322391;-1059.24;-14.3465;-933.13;-14.3465;
12.2504;0.914723;0.0573134;-1001.72;-18.4919;47.7642;0.00875836;-0.319777;-1059.11;-14.3465;-932.997;-14.3465;
12.2604;0.927022;0.0577998;-1001.58;-18.4926;47.7979;0.0086619;-0.317138;-1058.97;-14.3465;-932.864;-14.3465;
12.2704;0.929098;0.0581663;-1001.45;-18.4933;47.8314;0.00858367;-0.314539;-1058.84;-14.3465;-932.732;-14.3465;
12.2804;0.929443;0.0584707;-1001.31;-18.494;47.8649;0.00851861;-0.311938;-1058.71;-14.3465;-932.599;-14.3465;
12.2904;0.929496;0.0587217;-1001.19;-18.4947;47.8967;0.00846737;-0.309484;-1058.58;-14.3465;-932.466;-14.3465;
12.3004;0.923035;0.0585824;-1001.05;-18.4954;47.931;0.008415;-0.306827;-1058.44;-14.3465;-932.334;-14.3465;
12.3104;0.884699;0.0576979;-1000.92;-18.4961;47.9638;0.00833589;-0.304234;-1058.31;-14.3465;-932.201;-14.3465;
12.3204;0.861038;0.0582295;-1000.78;-18.4968;47.9952;0.00826836;-0.30165;-1058.18;-14.3465;-932.068;-14.3465;
12.3304;0.857354;0.0586639;-1000.65;-18.4975;48.0259;0.00822282;-0.299102;-1058.04;-14.3465;-931.935;-14.3465;
12.3404;0.839821;0.0589757;-1000.52;-18.4981;48.0568;0.00819538;-0.296521;-1057.91;-14.3465;-931.802;-14.3465;
12.3504;0.800791;0.0592399;-1000.38;-18.4988;48.0863;0.0081801;-0.293945;-1057.78;-14.3465;-931.669;-14.3465;
12.3604;0.794192;0.0594615;-1000.25;-18.4995;48.115;0.00817539;-0.291387;-1057.64;-14.3465;-931.536;-14.3465;
12.3704;0.793122;0.0595876;-1000.12;-18.5001;48.1422;0.00817769;-0.288961;-1057.51;-14.3465;-931.402;-14.3465;
12.3804;0.792901;0.0596231;-999.981;-18.5008;48.172;0.00818408;-0.286303;-1057.38;-14.3465;-931.268;-14.3465;
12.3904;0.792814;0.059583;-999.85;-18.5014;48.1999;0.00818974;-0.283817;-1057.24;-14.3465;-931.134;-14.3465;
12.4004;0.787538;0.0594883;-999.717;-18.502;48.2283;0.00819254;-0.281281;-1057.11;-14.3465;-930.999;-14.3465;
12.4104;0.776737;0.0593773;-999.579;-18.5027;48.2572;0.00819097;-0.278667;-1056.97;-14.3465;-930.865;-14.3465;
12.4204;0.774499;0.0592771;-999.445;-18.5033;48.2852;0.008184;-0.276121;-1056.84;-14.3465;-930.731;-14.3465;
12.4304;0.773937;0.059182;-999.311;-18.5039;48.3129;0.00817247;-0.27359;-1056.71;-14.3465;-930.598;-14.3465;
12.4404;0.773701;0.0590944;-999.176;-18.5045;48.341;0.00815613;-0.271023;-1056.57;-14.3465;-930.464;-14.3465;
12.4504;0.773556;0.0590248;-999.05;-18.5051;48.3671;0.00813698;-0.268637;-1056.44;-14.3465;-930.33;-14.3465;
12.4604;0.770684;0.0560015;-998.912;-18.5057;48.3957;0.00800524;-0.266033;-1056.3;-14.3465;-930.196;-14.3465;
12.4704;0.756412;0.0564493;-998.774;-18.5063;48.4239;0.00789499;-0.263452;-1056.17;-14.3465;-930.062;-14.3465;
12.4804;0.747496;0.0567884;-998.639;-18.5069;48.4511;0.00780786;-0.260913;-1056.04;-14.3465;-929.928;-14.3465;
12.4904;0.74602;0.0570277;-998.511;-18.5075;48.4766;0.00774163;-0.258537;-1055.9;-14.3465;-929.793;-14.3465;
12.5004;0.733906;0.0572023;-998.372;-18.5081;48.5042;0.00768411;-0.255957;-1055.77;-14.3465;-929.659;-14.3465;
12.5104;0.728665;0.0573415;-998.237;-18.5087;48.5305;0.00763815;-0.253462;-1055.63;-14.3465;-929.525;-14.3465;
12.5204;0.727633;0.0574474;-998.098;-18.5093;48.5575;0.00759846;-0.250903;-1055.5;-14.3465;-929.39;-14.3465;
12.5304;0.727424;0.0575122;-997.971;-18.5098;48.5821;0.00756759;-0.24858;-1055.36;-14.3465;-929.255;-14.3465;
12.5404;0.727313;0.0571477;-997.829;-18.5104;48.6096;0.007526;-0.245973;-1055.23;-14.3465;-929.12;-14.3465;
12.5504;0.727221;0.0561514;-997.693;-18.5109;48.6362;0.00744888;-0.243474;-1055.09;-14.3465;-928.985;-14.3465;
12.5604;0.718957;0.0563862;-997.557;-18.5115;48.6623;0.0073865;-0.241013;-1054.96;-14.3465;-928.851;-14.3465;
12.5704;0.710682;0.05656;-997.428;-18.512;48.6868;0.00733882;-0.238676;-1054.82;-14.3465;-928.715;-14.3465;
12.5804;0.709073;0.055798;-997.288;-18.5126;48.7133;0.00728671;-0.236136;-1054.69;-14.3465;-928.58;-14.3465;
12.5904;0.702359;0.0536861;-997.156;-18.5131;48.738;0.00718466;-0.23377;-1054.55;-14.3465;-928.445;-14.3465;
12.6004;0.69268;0.0542855;-997.019;-18.5136;48.7636;0.0070694;-0.231308;-1054.42;-14.3465;-928.31;-14.3465;
12.6104;0.690648;0.0546919;-996.89;-18.5141;48.7872;0.00698913;-0.229026;-1054.28;-14.3465;-928.174;-14.3465;
12.6204;0.690332;0.054175;-996.752;-18.5147;48.8124;0.00690549;-0.226603;-1054.15;-14.3465;-928.039;-14.3465;
12.6304;0.690208;0.0522816;-996.613;-18.5152;48.8381;0.00675735;-0.224159;-1054.01;-14.3465;-927.904;-14.3465;
12.6404;0.690113;0.0528089;-996.476;-18.5157;48.8631;0.00664973;-0.221794;-1053.88;-14.3465;-927.769;-14.3465;
12.6504;0.689098;0.0515354;-996.34;-18.5162;48.888;0.00653976;-0.219463;-1053.74;-14.3465;-927.633;-14.3465;
12.6604;0.682283;0.051982;-996.203;-18.5167;48.9127;0.00644214;-0.217155;-1053.61;-14.3465;-927.498;-14.3465;
12.6704;0.681008;0.0522668;-996.067;-18.5172;48.9374;0.00637248;-0.214866;-1053.47;-14.3465;-927.362;-14.3465;
12.6804;0.680738;0.0497951;-995.936;-18.5177;48.961;0.00629627;-0.212683;-1053.33;-14.3465;-927.226;-14.3465;
12.6904;0.680646;0.0496094;-995.8;-18.5182;48.9854;0.00616903;-0.210452;-1053.2;-14.3465;-927.09;-14.3465;
12.7004;0.680572;0.0500533;-995.658;-18.5187;49.011;0.00606828;-0.208135;-1053.06;-14.3465;-926.954;-14.3465;
12.7104;0.67531;0.0494283;-995.525;-18.5191;49.0349;0.00598613;-0.205992;-1052.93;-14.3465;-926.818;-14.3465;
12.7204;0.665733;0.0489821;-995.395;-18.5196;49.058;0.00589798;-0.203919;-1052.79;-14.3465;-926.682;-14.3465;
12.7304;0.66262;0.0492765;-995.259;-18.52;49.0817;0.00582789;-0.201786;-1052.65;-14.3465;-926.546;-14.3465;
12.7404;0.662208;0.0485545;-995.115;-18.5205;49.107;0.00577015;-0.199536;-1052.52;-14.3465;-926.41;-14.3465;
12.7504;0.662097;0.046375;-994.977;-18.521;49.131;0.00566759;-0.197412;-1052.38;-14.3465;-926.274;-14.3465;
12.7604;0.662027;0.0468533;-994.841;-18.5214;49.1548;0.00556336;-0.195336;-1052.25;-14.3465;-926.137;-14.3465;
12.7704;0.661961;0.0471244;-994.711;-18.5219;49.1776;0.00549408;-0.19337;-1052.11;-14.3465;-926;-14.3465;
