Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3432;0.873019;0.0666633;-974.358;-18.337;56.3509;0.00370091;-0.294533;-1031.83;-14.3465;-905.721;-14.3465;
15.3532;0.873162;0.067335;-974.199;-18.3378;56.3828;0.00383165;-0.292178;-1031.67;-14.3465;-905.564;-14.3465;
15.3632;0.873085;0.0704238;-974.044;-18.3386;56.4138;0.00400162;-0.289827;-1031.52;-14.3465;-905.407;-14.3465;
15.3732;0.872976;0.0723684;-973.887;-18.3394;56.4454;0.0041503;-0.287358;-1031.36;-14.3465;-905.251;-14.3465;
15.3832;0.898553;0.0759724;-973.733;-18.3402;56.4764;0.00432305;-0.28489;-1031.2;-14.3465;-905.094;-14.3465;
15.3932;0.956271;0.0779783;-973.573;-18.3409;56.5106;0.00453463;-0.282239;-1031.05;-14.3465;-904.938;-14.3465;
15.4032;0.976556;0.0808447;-973.423;-18.3417;56.5439;0.00473122;-0.27969;-1030.89;-14.3465;-904.782;-14.3465;
15.4132;0.979887;0.085512;-973.265;-18.3424;56.5793;0.00501994;-0.2769;-1030.73;-14.3465;-904.625;-14.3465;
15.4232;0.98058;0.0891518;-973.106;-18.3432;56.6151;0.00535647;-0.273988;-1030.58;-14.3465;-904.469;-14.3465;
15.4332;0.980695;0.0940192;-972.948;-18.3439;56.6505;0.0057101;-0.27099;-1030.42;-14.3465;-904.312;-14.3465;
15.4432;0.980667;0.0981494;-972.805;-18.3445;56.6824;0.00608928;-0.268178;-1030.26;-14.3465;-904.155;-14.3465;
15.4532;0.988857;0.106145;-972.634;-18.3453;56.721;0.00665884;-0.264628;-1030.11;-14.3465;-903.998;-14.3465;
15.4632;0.996271;0.110015;-972.483;-18.346;56.7553;0.00717609;-0.26134;-1029.95;-14.3465;-903.841;-14.3465;
15.4732;0.99803;0.116684;-972.321;-18.3467;56.7922;0.0077689;-0.257644;-1029.79;-14.3465;-903.684;-14.3465;
15.4832;0.998327;0.121629;-972.159;-18.3474;56.8289;0.00836431;-0.253772;-1029.63;-14.3465;-903.525;-14.3465;
15.4932;0.998303;0.129013;-971.998;-18.3481;56.8656;0.00900377;-0.24967;-1029.48;-14.3465;-903.367;-14.3465;
15.5032;0.998232;0.135977;-971.838;-18.3488;56.9021;0.00962861;-0.245376;-1029.32;-14.3465;-903.208;-14.3465;
15.5132;0.998148;0.142258;-971.683;-18.3494;56.9371;0.0102428;-0.241033;-1029.16;-14.3465;-903.049;-14.3465;
15.5232;0.998038;0.150304;-971.525;-18.35;56.973;0.0109017;-0.236359;-1029;-14.3465;-902.891;-14.3465;
15.5332;0.997917;0.158266;-971.366;-18.3506;57.0092;0.0115389;-0.231356;-1028.84;-14.3465;-902.733;-14.3465;
15.5432;0.980675;0.164382;-971.208;-18.3512;57.0446;0.0121562;-0.22617;-1028.68;-14.3465;-902.575;-14.3465;
15.5532;0.958047;0.170422;-971.047;-18.3518;57.0799;0.0127796;-0.220606;-1028.53;-14.3465;-902.416;-14.3465;
15.5632;0.953384;0.17854;-970.89;-18.3524;57.1141;0.0133454;-0.214894;-1028.37;-14.3465;-902.258;-14.3465;
15.5732;0.95037;0.183732;-970.732;-18.3529;57.1481;0.0138692;-0.20887;-1028.21;-14.3465;-902.1;-14.3465;
15.5832;0.944603;0.190961;-970.571;-18.3535;57.1826;0.0143738;-0.202467;-1028.05;-14.3465;-901.941;-14.3465;
15.5932;0.943116;0.198348;-970.412;-18.354;57.2166;0.0148298;-0.195828;-1027.89;-14.3465;-901.783;-14.3465;
15.6032;0.942623;0.20422;-970.253;-18.3545;57.2507;0.0152215;-0.18891;-1027.73;-14.3465;-901.624;-14.3465;
15.6133;0.942331;0.212899;-970.094;-18.3549;57.2846;0.0155635;-0.181687;-1027.57;-14.3465;-901.465;-14.3465;
15.6233;0.942091;0.219144;-969.938;-18.3554;57.3178;0.015865;-0.174355;-1027.41;-14.3465;-901.306;-14.3465;
15.6333;0.939636;0.225565;-969.783;-18.3558;57.3507;0.0161011;-0.166808;-1027.26;-14.3465;-901.147;-14.3465;
15.6433;0.934227;0.22823;-969.614;-18.3562;57.3865;0.0162297;-0.158273;-1027.1;-14.3465;-900.988;-14.3465;
15.6533;0.932816;0.23638;-969.462;-18.3566;57.4186;0.0162735;-0.150302;-1026.94;-14.3465;-900.828;-14.3465;
15.6633;0.932286;0.241278;-969.299;-18.3569;57.4528;0.0162626;-0.14156;-1026.78;-14.3465;-900.669;-14.3465;
15.6733;0.932007;0.247981;-969.142;-18.3573;57.4857;0.0161876;-0.132877;-1026.62;-14.3465;-900.51;-14.3465;
15.6833;0.931811;0.251796;-968.984;-18.3576;57.5191;0.0160936;-0.123876;-1026.46;-14.3465;-900.35;-14.3465;
15.6933;0.929929;0.25949;-968.822;-18.3579;57.5529;0.0159749;-0.114453;-1026.3;-14.3465;-900.19;-14.3465;
15.7033;0.920924;0.265941;-968.663;-18.3581;57.5862;0.0158569;-0.104917;-1026.14;-14.3465;-900.03;-14.3465;
15.7133;0.914947;0.270994;-968.514;-18.3583;57.6169;0.0157162;-0.0958321;-1025.98;-14.3465;-899.87;-14.3465;
15.7233;0.913328;0.276423;-968.357;-18.3585;57.6491;0.0155688;-0.0860545;-1025.82;-14.3465;-899.71;-14.3465;
15.7333;0.90378;0.283783;-968.179;-18.3587;57.6855;0.0153891;-0.0747146;-1025.66;-14.3465;-899.55;-14.3465;
15.7433;0.89664;0.290566;-968.019;-18.3589;57.7179;0.0152246;-0.0642299;-1025.5;-14.3465;-899.389;-14.3465;
15.7533;0.894732;0.296972;-967.858;-18.359;57.7502;0.0150694;-0.053563;-1025.34;-14.3465;-899.229;-14.3465;
15.7633;0.894183;0.301815;-967.697;-18.3591;57.7826;0.0149234;-0.0426154;-1025.18;-14.3465;-899.068;-14.3465;
15.7733;0.893902;0.308717;-967.537;-18.3592;57.8147;0.0147387;-0.031575;-1025.02;-14.3465;-898.909;-14.3465;
15.7833;0.893695;0.31316;-967.376;-18.3592;57.8468;0.0145405;-0.0202767;-1024.86;-14.3465;-898.751;-14.3465;
15.7933;0.884748;0.3172;-967.218;-18.3592;57.8784;0.0143197;-0.00896853;-1024.7;-14.3465;-898.594;-14.3465;
15.8033;0.877082;0.32443;-967.057;-18.3592;57.91;0.0140843;0.00267487;-1024.55;-14.3465;-898.437;-14.3465;
15.8133;0.875505;0.326563;-966.895;-18.3591;57.9418;0.0137943;0.0146361;-1024.39;-14.3465;-898.279;-14.3465;
15.8233;0.874989;0.331098;-966.734;-18.359;57.9733;0.0134871;0.0266906;-1024.23;-14.3465;-898.12;-14.3465;
15.8333;0.874713;0.33601;-966.568;-18.3589;58.0059;0.0131521;0.0392993;-1024.06;-14.3465;-897.956;-14.3465;
15.8433;0.874527;0.339916;-966.416;-18.3587;58.0356;0.0128348;0.0509736;-1023.9;-14.3465;-897.791;-14.3465;
15.8533;0.87434;0.345091;-966.267;-18.3585;58.0647;0.0125513;0.0625538;-1023.74;-14.3465;-897.627;-14.3465;
15.8633;0.874129;0.35018;-966.09;-18.3583;58.0992;0.0122265;0.0764676;-1023.57;-14.3465;-897.463;-14.3465;
15.8733;0.87394;0.355091;-965.928;-18.358;58.1308;0.0118944;0.0893298;-1023.41;-14.3465;-897.299;-14.3465;
15.8833;0.8638;0.357113;-965.766;-18.3577;58.1622;0.0115395;0.102316;-1023.25;-14.3465;-897.137;-14.3465;
15.8933;0.739811;0.359031;-965.604;-18.3573;58.1912;0.0111122;0.115462;-1023.08;-14.3465;-896.976;-14.3465;
15.9033;0.559209;0.362006;-965.443;-18.357;58.2142;0.0106761;0.128606;-1022.92;-14.3465;-896.814;-14.3465;
15.9133;0.0430479;0.362173;-965.281;-18.3565;58.2257;0.0101723;0.141982;-1022.76;-14.3465;-896.652;-14.3465;
15.9233;-0.1276;0.364494;-965.119;-18.3561;58.2233;0.00963017;0.155382;-1022.6;-14.3465;-896.491;-14.3465;
15.9333;-0.131267;0.367558;-964.955;-18.3556;58.2185;0.009116;0.169097;-1022.44;-14.3465;-896.33;-14.3465;
15.9433;-0.13223;0.370116;-964.791;-18.3551;58.2138;0.00863528;0.182806;-1022.28;-14.3465;-896.168;-14.3465;
15.9533;-0.132911;0.372131;-964.631;-18.3545;58.2091;0.00818207;0.196275;-1022.12;-14.3465;-896.007;-14.3465;
15.9633;-0.133418;0.373704;-964.472;-18.3539;58.2044;0.00773592;0.209693;-1021.95;-14.3465;-895.846;-14.3465;
15.9733;-0.133754;0.374953;-964.316;-18.3533;58.1998;0.00728787;0.222984;-1021.79;-14.3465;-895.684;-14.3465;
15.9833;-0.133953;0.376031;-964.159;-18.3526;58.1952;0.00682561;0.236365;-1021.63;-14.3465;-895.523;-14.3465;
15.9933;-0.134047;0.377107;-963.989;-18.3519;58.1901;0.00630716;0.250956;-1021.47;-14.3465;-895.361;-14.3465;
16.0033;-0.134029;0.376517;-963.84;-18.3512;58.1857;0.00579881;0.263767;-1021.31;-14.3465;-895.199;-14.3465;
16.0133;-0.133955;0.377164;-963.667;-18.3504;58.1806;0.00519305;0.278637;-1021.15;-14.3465;-895.038;-14.3465;
16.0233;-0.133832;0.375746;-963.512;-18.3496;58.1761;0.00458824;0.292077;-1020.99;-14.3465;-894.877;-14.3465;
16.0333;-0.133722;0.376266;-963.342;-18.3487;58.171;0.0039091;0.306835;-1020.83;-14.3465;-894.718;-14.3465;
16.0433;-0.133645;0.377681;-963.183;-18.3478;58.1663;0.00329391;0.320533;-1020.67;-14.3465;-894.559;-14.3465;
16.0533;-0.133505;0.375286;-963.017;-18.3468;58.1614;0.00258605;0.334984;-1020.51;-14.3465;-894.4;-14.3465;
16.0633;-0.133397;0.374228;-962.864;-18.3459;58.1569;0.00193804;0.348185;-1020.35;-14.3465;-894.241;-14.3465;
16.0733;-0.133336;0.375905;-962.697;-18.3449;58.152;0.00126119;0.362606;-1020.19;-14.3465;-894.081;-14.3465;
16.0833;-0.133281;0.37515;-962.534;-18.3438;58.1471;0.000610361;0.376687;-1020.03;-14.3465;-893.917;-14.3465;
16.0934;-0.133251;0.374255;-962.386;-18.3428;58.1428;4.37681e-005;0.389417;-1019.86;-14.3465;-893.753;-14.3465;
16.1034;-0.133209;0.370574;-962.21;-18.3416;58.1376;-0.000678342;0.404509;-1019.7;-14.3465;-893.589;-14.3465;
16.1134;-0.133214;0.369862;-962.048;-18.3404;58.1328;-0.00127784;0.418302;-1019.53;-14.3465;-893.425;-14.3465;
16.1234;-0.13323;0.369879;-961.899;-18.3393;58.1284;-0.00179776;0.430862;-1019.37;-14.3465;-893.262;-14.3465;
16.1334;-0.133371;0.364954;-961.722;-18.338;58.1231;-0.00244581;0.445779;-1019.21;-14.3465;-893.099;-14.3465;
16.1434;-0.1337;0.364542;-961.557;-18.3367;58.1182;-0.00297352;0.45954;-1019.05;-14.3465;-892.937;-14.3465;
16.1534;-0.133721;0.364025;-961.4;-18.3354;58.1135;-0.00341885;0.472606;-1018.88;-14.3465;-892.774;-14.3465;
16.1634;-0.133733;0.362359;-961.237;-18.3341;58.1087;-0.00383688;0.485933;-1018.72;-14.3465;-892.612;-14.3465;
16.1734;-0.133728;0.359595;-961.075;-18.3327;58.1039;-0.00421359;0.499152;-1018.56;-14.3465;-892.45;-14.3465;
16.1834;-0.133709;0.356459;-960.915;-18.3313;58.0991;-0.00453776;0.512114;-1018.4;-14.3465;-892.29;-14.3465;
16.1934;-0.133562;0.35465;-960.756;-18.3298;58.0944;-0.00478973;0.524801;-1018.24;-14.3465;-892.129;-14.3465;
16.2034;-0.133434;0.351495;-960.596;-18.3284;58.0896;-0.00503359;0.537532;-1018.08;-14.3465;-891.969;-14.3465;
16.2134;-0.133451;0.350215;-960.432;-18.3268;58.0848;-0.00524773;0.550374;-1017.92;-14.3465;-891.809;-14.3465;
16.2234;-0.133459;0.348252;-960.271;-18.3253;58.08;-0.00542785;0.562863;-1017.76;-14.3465;-891.648;-14.3465;
16.2334;-0.0959715;0.346217;-960.109;-18.3237;58.0754;-0.00555441;0.575393;-1017.59;-14.3465;-891.485;-14.3465;
16.2434;0.0530134;0.343252;-959.952;-18.3221;58.0741;-0.00565688;0.587379;-1017.43;-14.3465;-891.323;-14.3465;
16.2534;0.28326;0.341306;-959.789;-18.3204;58.0809;-0.00570194;0.599648;-1017.27;-14.3465;-891.16;-14.3465;
16.2634;0.458294;0.335716;-959.624;-18.3187;58.0952;-0.005773;0.612023;-1017.11;-14.3465;-890.998;-14.3465;
16.2734;0.505543;0.331464;-959.463;-18.317;58.1128;-0.00585903;0.623911;-1016.94;-14.3465;-890.836;-14.3465;
16.2834;0.470468;0.329122;-959.305;-18.3152;58.1301;-0.00597318;0.635474;-1016.78;-14.3465;-890.675;-14.3465;
16.2934;0.434338;0.323582;-959.141;-18.3134;58.1465;-0.00612938;0.647328;-1016.62;-14.3465;-890.514;-14.3465;
16.3034;0.447694;0.319094;-958.978;-18.3116;58.1622;-0.00628655;0.658986;-1016.46;-14.3465;-890.353;-14.3465;
16.3134;0.531956;0.315751;-958.826;-18.3098;58.1786;-0.00646583;0.669712;-1016.3;-14.3465;-890.192;-14.3465;
16.3234;0.723103;0.310655;-958.661;-18.3079;58.2007;-0.00662313;0.681127;-1016.14;-14.3465;-890.031;-14.3465;
16.3334;1.13134;0.305285;-958.507;-18.3061;58.2331;-0.00682989;0.691652;-1015.98;-14.3465;-889.869;-14.3465;
16.3434;1.75943;0.296374;-958.332;-18.304;58.2904;-0.00714868;0.70345;-1015.82;-14.3465;-889.707;-14.3465;
16.3534;2.18693;0.288276;-958.185;-18.3022;58.3554;-0.00752498;0.71317;-1015.65;-14.3465;-889.545;-14.3465;
16.3634;2.52705;0.28051;-958.028;-18.3002;58.4376;-0.00801509;0.723339;-1015.49;-14.3465;-889.384;-14.3465;
16.3734;2.24877;0.275751;-957.845;-18.2979;58.5352;-0.00861315;0.734855;-1015.33;-14.3465;-889.223;-14.3465;
16.3834;0.776883;0.275541;-957.683;-18.2958;58.5787;-0.00891354;0.744835;-1015.17;-14.3465;-889.063;-14.3465;
16.3934;0.606558;0.272049;-957.519;-18.2937;58.6024;-0.00907684;0.754626;-1015.01;-14.3465;-888.904;-14.3465;
16.4034;0.588545;0.269647;-957.375;-18.2918;58.6213;-0.00910698;0.763077;-1014.85;-14.3465;-888.744;-14.3465;
16.4134;0.585394;0.265987;-957.196;-18.2894;58.6445;-0.00902874;0.773289;-1014.69;-14.3465;-888.585;-14.3465;
16.4234;0.585408;0.260974;-957.035;-18.2873;58.6652;-0.00887641;0.782239;-1014.53;-14.3465;-888.424;-14.3465;
16.4334;0.585712;0.257997;-956.883;-18.2852;58.6848;-0.00864586;0.79048;-1014.37;-14.3465;-888.261;-14.3465;
16.4434;0.585678;0.254716;-956.709;-18.2828;58.7074;-0.00829138;0.799747;-1014.21;-14.3465;-888.097;-14.3465;
16.4534;0.585435;0.247709;-956.542;-18.2805;58.7289;-0.00791566;0.808366;-1014.04;-14.3465;-887.933;-14.3465;
16.4634;0.585102;0.243183;-956.379;-18.2782;58.7499;-0.00753464;0.816615;-1013.88;-14.3465;-887.77;-14.3465;
16.4734;0.584711;0.240475;-956.217;-18.2759;58.7708;-0.00711361;0.824653;-1013.71;-14.3465;-887.605;-14.3465;
16.4834;0.58054;0.235139;-956.072;-18.2738;58.7894;-0.00674859;0.8317;-1013.55;-14.3465;-887.439;-14.3465;
16.4934;0.577835;0.230151;-955.894;-18.2712;58.8122;-0.00632429;0.840218;-1013.38;-14.3465;-887.273;-14.3465;
16.5034;0.577187;0.227347;-955.744;-18.269;58.8313;-0.00597613;0.847243;-1013.22;-14.3465;-887.108;-14.3465;
16.5134;0.576795;0.221227;-955.563;-18.2664;58.8543;-0.00562922;0.855601;-1013.05;-14.3465;-886.942;-14.3465;
16.5234;0.576442;0.21743;-955.396;-18.2639;58.8755;-0.00535957;0.863213;-1012.89;-14.3465;-886.776;-14.3465;
16.5334;0.576098;0.214689;-955.24;-18.2615;58.8952;-0.00511799;0.87017;-1012.72;-14.3465;-886.612;-14.3465;
16.5434;0.575862;0.212122;-955.085;-18.2592;58.9149;-0.00489031;0.877045;-1012.56;-14.3465;-886.448;-14.3465;
16.5534;0.575724;0.209532;-954.91;-18.2565;58.937;-0.00465389;0.884697;-1012.39;-14.3465;-886.284;-14.3465;
16.5634;0.575578;0.207347;-954.742;-18.2539;58.9583;-0.00444418;0.891997;-1012.23;-14.3465;-886.12;-14.3465;
16.5735;0.571806;0.205529;-954.578;-18.2513;58.9791;-0.00425633;0.899059;-1012.06;-14.3465;-885.956;-14.3465;
16.5835;0.569475;0.203971;-954.415;-18.2488;58.9995;-0.00408192;0.906006;-1011.9;-14.3465;-885.792;-14.3465;
16.5935;0.569287;0.202624;-954.254;-18.2462;59.0197;-0.00391862;0.912847;-1011.74;-14.3465;-885.628;-14.3465;
16.6035;0.569339;0.201431;-954.091;-18.2437;59.04;-0.00376261;0.919695;-1011.57;-14.3465;-885.465;-14.3465;
16.6135;0.569431;0.20038;-953.925;-18.241;59.0607;-0.0036122;0.926649;-1011.41;-14.3465;-885.301;-14.3465;
16.6235;0.569524;0.19946;-953.761;-18.2383;59.0813;-0.00346998;0.933506;-1011.25;-14.3465;-885.137;-14.3465;
16.6335;0.569613;0.198644;-953.596;-18.2356;59.1019;-0.0033331;0.940376;-1011.08;-14.3465;-884.973;-14.3465;
16.6435;0.569691;0.197938;-953.432;-18.2329;59.1223;-0.00320385;0.947143;-1010.92;-14.3465;-884.808;-14.3465;
16.6535;0.569754;0.197372;-953.283;-18.2305;59.1409;-0.00309124;0.953283;-1010.75;-14.3465;-884.644;-14.3465;
16.6635;0.569829;0.195328;-953.111;-18.2276;59.1624;-0.00300098;0.960359;-1010.59;-14.3465;-884.48;-14.3465;
16.6735;0.569901;0.193362;-952.938;-18.2247;59.1841;-0.00298504;0.967479;-1010.42;-14.3465;-884.316;-14.3465;
16.6835;0.56995;0.193273;-952.772;-18.2219;59.2048;-0.00294848;0.974228;-1010.26;-14.3465;-884.151;-14.3465;
16.6935;0.569992;0.19312;-952.616;-18.2192;59.2243;-0.00289635;0.980569;-1010.1;-14.3465;-883.987;-14.3465;
16.7035;0.570032;0.192917;-952.454;-18.2165;59.2444;-0.00283169;0.987109;-1009.93;-14.3465;-883.822;-14.3465;
16.7135;0.570071;0.192684;-952.295;-18.2137;59.2643;-0.00276069;0.993537;-1009.77;-14.3465;-883.658;-14.3465;
16.7235;0.570122;0.190828;-952.119;-18.2107;59.2863;-0.00272304;1.00064;-1009.6;-14.3465;-883.494;-14.3465;
16.7335;0.570164;0.190758;-951.954;-18.2078;59.3068;-0.00268597;1.00725;-1009.44;-14.3465;-883.333;-14.3465;
16.7435;0.570204;0.190627;-951.795;-18.205;59.3266;-0.00263897;1.01358;-1009.28;-14.3465;-883.172;-14.3465;
16.7535;0.570244;0.190452;-951.637;-18.2022;59.3463;-0.00258524;1.01989;-1009.12;-14.3465;-883.011;-14.3465;
16.7635;0.57029;0.190219;-951.458;-18.199;59.3686;-0.00252002;1.02702;-1008.96;-14.3465;-882.849;-14.3465;
16.7735;0.570336;0.189316;-951.297;-18.1961;59.3887;-0.00247109;1.03342;-1008.8;-14.3465;-882.686;-14.3465;
16.7835;0.570392;0.186617;-951.147;-18.1934;59.4072;-0.0024944;1.03932;-1008.63;-14.3465;-882.519;-14.3465;
16.7935;0.570441;0.186792;-950.982;-18.1904;59.4278;-0.00252263;1.04584;-1008.46;-14.3465;-882.351;-14.3465;
16.8035;0.570487;0.186855;-950.817;-18.1874;59.4484;-0.0025305;1.05235;-1008.29;-14.3465;-882.184;-14.3465;
16.8135;0.570539;0.186807;-950.633;-18.184;59.4712;-0.00251916;1.05955;-1008.13;-14.3465;-882.016;-14.3465;
16.8235;0.570586;0.186698;-950.466;-18.1809;59.492;-0.00249822;1.06608;-1007.96;-14.3465;-881.849;-14.3465;
16.8335;0.570633;0.186556;-950.304;-18.1779;59.5122;-0.00247279;1.0724;-1007.79;-14.3465;-881.683;-14.3465;
16.8435;0.570677;0.186405;-950.155;-18.1751;59.5307;-0.00244682;1.0782;-1007.63;-14.3465;-881.516;-14.3465;
16.8535;0.570733;0.185808;-949.97;-18.1716;59.5537;-0.00241934;1.0854;-1007.46;-14.3465;-881.35;-14.3465;
16.8635;0.570789;0.184446;-949.805;-18.1685;59.5741;-0.00243106;1.09179;-1007.29;-14.3465;-881.184;-14.3465;
16.8735;0.570838;0.184481;-949.643;-18.1654;59.5942;-0.00244735;1.09804;-1007.13;-14.3465;-881.019;-14.3465;
16.8835;0.570888;0.184458;-949.469;-18.162;59.6158;-0.00245412;1.10476;-1006.97;-14.3465;-880.856;-14.3465;
16.8935;0.570938;0.18331;-949.305;-18.1589;59.6362;-0.00246516;1.11108;-1006.8;-14.3465;-880.694;-14.3465;
16.9035;0.570993;0.181118;-949.154;-18.1559;59.6549;-0.00252809;1.11688;-1006.64;-14.3465;-880.532;-14.3465;
16.9135;0.571043;0.181468;-948.985;-18.1526;59.676;-0.00261317;1.12338;-1006.48;-14.3465;-880.37;-14.3465;
16.9235;0.571104;0.178318;-948.814;-18.1493;59.6971;-0.00271787;1.12988;-1006.32;-14.3465;-880.207;-14.3465;
16.9335;0.571153;0.178387;-948.652;-18.1461;59.7172;-0.00285155;1.13604;-1006.15;-14.3465;-880.041;-14.3465;
16.9435;0.571201;0.177634;-948.492;-18.1429;59.737;-0.00297377;1.14209;-1005.98;-14.3465;-879.876;-14.3465;
16.9535;0.571261;0.175576;-948.312;-18.1393;59.7593;-0.00315622;1.14884;-1005.82;-14.3465;-879.711;-14.3465;
16.9635;0.571317;0.17362;-948.152;-18.1361;59.7792;-0.00332873;1.15483;-1005.65;-14.3465;-879.545;-14.3465;
16.9735;0.572801;0.170194;-947.99;-18.1328;59.7992;-0.00353942;1.16082;-1005.49;-14.3465;-879.379;-14.3465;
16.9835;0.577239;0.16781;-947.826;-18.1295;59.8197;-0.00379204;1.16683;-1005.32;-14.3465;-879.209;-14.3465;
16.9935;0.577985;0.165747;-947.664;-18.1262;59.84;-0.00410447;1.17272;-1005.15;-14.3465;-879.04;-14.3465;
17.0035;0.578112;0.164461;-947.502;-18.1229;59.8603;-0.00441101;1.17853;-1004.98;-14.3465;-878.87;-14.3465;
17.0135;0.578197;0.158521;-947.322;-18.1192;59.8828;-0.00481903;1.18489;-1004.81;-14.3465;-878.7;-14.3465;
17.0235;0.57826;0.156522;-947.159;-18.1158;59.9032;-0.00520099;1.19053;-1004.64;-14.3465;-878.532;-14.3465;
17.0335;0.578334;0.152941;-946.997;-18.1125;59.9235;-0.00559737;1.19606;-1004.48;-14.3465;-878.366;-14.3465;
17.0435;0.583719;0.14825;-946.819;-18.1088;59.9458;-0.00605737;1.20201;-1004.31;-14.3465;-878.199;-14.3465;
17.0536;0.584924;0.143854;-946.654;-18.1053;59.9667;-0.00651133;1.20739;-1004.14;-14.3465;-878.033;-14.3465;
17.0636;0.585103;0.138029;-946.501;-18.1021;59.986;-0.00697526;1.21223;-1003.98;-14.3465;-877.867;-14.3465;
17.0736;0.585189;0.133213;-946.323;-18.0983;60.0085;-0.00751743;1.21771;-1003.81;-14.3465;-877.7;-14.3465;
17.0836;0.585251;0.129257;-946.169;-18.0951;60.028;-0.00799785;1.22231;-1003.64;-14.3465;-877.533;-14.3465;
17.0936;0.585319;0.124408;-945.999;-18.0915;60.0495;-0.00850967;1.2272;-1003.48;-14.3465;-877.367;-14.3465;
17.1036;0.58539;0.118264;-945.817;-18.0876;60.0725;-0.009044;1.23222;-1003.31;-14.3465;-877.2;-14.3465;
17.1136;0.585451;0.114232;-945.652;-18.0841;60.0933;-0.0094781;1.23655;-1003.14;-14.3465;-877.033;-14.3465;
17.1236;0.585514;0.109108;-945.485;-18.0805;60.1145;-0.00990991;1.2408;-1002.97;-14.3465;-876.866;-14.3465;
17.1336;0.585575;0.103815;-945.318;-18.0769;60.1355;-0.0103142;1.24478;-1002.8;-14.3465;-876.699;-14.3465;
17.1436;0.585635;0.0973295;-945.16;-18.0735;60.1554;-0.01071;1.24836;-1002.64;-14.3465;-876.532;-14.3465;
17.1536;0.585701;0.0903126;-944.988;-18.0697;60.1772;-0.0111531;1.25206;-1002.47;-14.3465;-876.365;-14.3465;
17.1636;0.585761;0.0849656;-944.815;-18.066;60.199;-0.0115345;1.25553;-1002.3;-14.3465;-876.197;-14.3465;
17.1736;0.585815;0.0803989;-944.648;-18.0624;60.22;-0.0118172;1.25861;-1002.13;-14.3465;-876.03;-14.3465;
17.1836;0.585861;0.0765182;-944.492;-18.0589;60.2397;-0.0120372;1.26131;-1001.96;-14.3465;-875.863;-14.3465;
17.1936;0.583213;0.0710202;-944.318;-18.0551;60.2616;-0.012206;1.26408;-1001.8;-14.3465;-875.696;-14.3465;
17.2036;0.579864;0.064602;-944.145;-18.0514;60.2832;-0.0123643;1.2666;-1001.63;-14.3465;-875.53;-14.3465;
17.2136;0.579487;0.0581956;-943.978;-18.0477;60.3041;-0.0124998;1.26879;-1001.46;-14.3465;-875.363;-14.3465;
17.2236;0.579485;0.0532899;-943.81;-18.044;60.325;-0.0125924;1.27076;-1001.29;-14.3465;-875.195;-14.3465;
17.2336;0.579526;0.0484104;-943.641;-18.0403;60.346;-0.0126172;1.27252;-1001.12;-14.3465;-875.027;-14.3465;
17.2436;0.579556;0.0436569;-943.474;-18.0366;60.3668;-0.0126062;1.27405;-1000.95;-14.3465;-874.858;-14.3465;
17.2536;0.579598;0.037762;-943.306;-18.0329;60.3877;-0.0125389;1.27534;-1000.78;-14.3465;-874.69;-14.3465;
17.2636;0.579638;0.0341201;-943.138;-18.0292;60.4086;-0.0123917;1.27643;-1000.61;-14.3465;-874.521;-14.3465;
17.2736;0.579675;0.0300677;-942.969;-18.0255;60.4296;-0.0122056;1.27733;-1000.44;-14.3465;-874.353;-14.3465;
17.2836;0.579715;0.0250544;-942.806;-18.0219;60.4499;-0.01198;1.27802;-1000.27;-14.3465;-874.186;-14.3465;
17.2936;0.579758;0.0183024;-942.636;-18.0181;60.471;-0.0117573;1.27853;-1000.1;-14.3465;-874.018;-14.3465;
17.3036;0.579798;0.0162354;-942.468;-18.0144;60.4919;-0.0114706;1.27886;-999.929;-14.3465;-873.851;-14.3465;
17.3136;0.579838;0.0122012;-942.302;-18.0107;60.5125;-0.0111487;1.27901;-999.759;-14.3465;-873.684;-14.3465;
17.3236;0.575668;0.00727296;-942.15;-18.0073;60.5313;-0.010869;1.27901;-999.589;-14.3465;-873.516;-14.3465;
17.3336;0.573598;0.00405294;-941.984;-18.0037;60.5518;-0.0104881;1.27885;-999.417;-14.3465;-873.347;-14.3465;
17.3436;0.57339;0.00101863;-941.815;-17.9999;60.5725;-0.0100783;1.27855;-999.246;-14.3465;-873.178;-14.3465;
17.3536;0.573402;-0.00258393;-941.629;-17.9958;60.5953;-0.00960978;1.27805;-999.074;-14.3465;-873.009;-14.3465;
17.3636;0.573436;-0.00594724;-941.474;-17.9924;60.6144;-0.00917032;1.27752;-998.902;-14.3465;-872.84;-14.3465;
17.3736;0.573475;-0.00800928;-941.288;-17.9882;60.6372;-0.00861617;1.27673;-998.731;-14.3465;-872.672;-14.3465;
17.3836;0.573513;-0.011689;-941.12;-17.9845;60.6578;-0.00810087;1.27592;-998.559;-14.3465;-872.503;-14.3465;
17.3936;0.573548;-0.0152133;-940.953;-17.9808;60.6781;-0.00763112;1.27502;-998.388;-14.3465;-872.335;-14.3465;
17.4036;0.573583;-0.016791;-940.805;-17.9775;60.6964;-0.00719979;1.27414;-998.216;-14.3465;-872.167;-14.3465;
