Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.073;0.710468;0.364488;-952.811;-18.7155;50.3484;0.0396237;0.0791242;-1010.1;-14.3465;-883.994;-14.3465;
18.083;0.70488;0.364991;-952.671;-18.7151;50.3739;0.0395181;0.094227;-1009.96;-14.3465;-883.854;-14.3465;
18.093;0.704126;0.365495;-952.531;-18.7148;50.3993;0.0394141;0.109283;-1009.82;-14.3465;-883.713;-14.3465;
18.103;0.703932;0.365973;-952.393;-18.7144;50.4242;0.0393125;0.124138;-1009.68;-14.3465;-883.573;-14.3465;
18.113;0.703827;0.36643;-952.254;-18.714;50.4494;0.0392106;0.139117;-1009.54;-14.3465;-883.433;-14.3465;
18.123;0.686345;0.366792;-952.112;-18.7135;50.475;0.0391058;0.154436;-1009.4;-14.3465;-883.292;-14.3465;
18.133;0.663413;0.367153;-951.972;-18.713;50.499;0.0389992;0.169453;-1009.26;-14.3465;-883.152;-14.3465;
18.143;0.658903;0.367593;-951.831;-18.7124;50.5229;0.0388919;0.184654;-1009.12;-14.3465;-883.012;-14.3465;
18.153;0.657982;0.368008;-951.691;-18.7118;50.5466;0.0387855;0.19982;-1008.98;-14.3465;-882.871;-14.3465;
18.163;0.657711;0.368386;-951.55;-18.7112;50.5704;0.0386785;0.215007;-1008.84;-14.3465;-882.731;-14.3465;
18.173;0.657555;0.368733;-951.409;-18.7106;50.5941;0.0385699;0.230163;-1008.7;-14.3465;-882.591;-14.3465;
18.183;0.653971;0.369059;-951.267;-18.7099;50.618;0.0384579;0.245477;-1008.56;-14.3465;-882.45;-14.3465;
18.193;0.6439;0.369355;-951.131;-18.7092;50.6407;0.0383469;0.260238;-1008.42;-14.3465;-882.31;-14.3465;
18.203;0.639572;0.36973;-950.983;-18.7083;50.665;0.0382248;0.2762;-1008.28;-14.3465;-882.17;-14.3465;
18.213;0.639027;0.370104;-950.844;-18.7075;50.6877;0.0381099;0.291192;-1008.14;-14.3465;-882.029;-14.3465;
18.223;0.638857;0.370484;-950.704;-18.7067;50.7106;0.0379945;0.306268;-1008;-14.3465;-881.888;-14.3465;
18.233;0.638762;0.370867;-950.564;-18.7058;50.7334;0.0378792;0.321383;-1007.86;-14.3465;-881.747;-14.3465;
18.243;0.638683;0.37125;-950.425;-18.7049;50.7561;0.0377653;0.336395;-1007.71;-14.3465;-881.606;-14.3465;
18.253;0.629834;0.37161;-950.281;-18.704;50.7794;0.0376483;0.351887;-1007.57;-14.3465;-881.465;-14.3465;
18.263;0.622056;0.370469;-950.141;-18.703;50.8019;0.0374917;0.367071;-1007.43;-14.3465;-881.323;-14.3465;
18.273;0.620598;0.369542;-949.999;-18.7019;50.8243;0.0372793;0.382356;-1007.29;-14.3465;-881.182;-14.3465;
18.283;0.620292;0.370376;-949.858;-18.7009;50.8467;0.0370956;0.397597;-1007.15;-14.3465;-881.041;-14.3465;
18.293;0.62019;0.371039;-949.718;-18.6998;50.8688;0.0369414;0.412654;-1007.01;-14.3465;-880.9;-14.3465;
18.303;0.620108;0.371609;-949.576;-18.6986;50.8913;0.0368031;0.427952;-1006.87;-14.3465;-880.759;-14.3465;
18.313;0.620048;0.370965;-949.437;-18.6975;50.9132;0.0366501;0.442899;-1006.73;-14.3465;-880.619;-14.3465;
18.323;0.619983;0.37114;-949.294;-18.6962;50.9358;0.0364875;0.458264;-1006.59;-14.3465;-880.478;-14.3465;
18.3331;0.619923;0.371065;-949.158;-18.695;50.9572;0.0363465;0.472834;-1006.45;-14.3465;-880.337;-14.3465;
18.3431;0.619894;0.368953;-949.022;-18.6938;50.9787;0.0361536;0.487415;-1006.31;-14.3465;-880.197;-14.3465;
18.3531;0.619845;0.368737;-948.874;-18.6924;51.002;0.0359136;0.503276;-1006.16;-14.3465;-880.056;-14.3465;
18.3631;0.61979;0.369202;-948.729;-18.691;51.0248;0.0356991;0.518732;-1006.02;-14.3465;-879.913;-14.3465;
18.3731;0.621433;0.365787;-948.588;-18.6896;51.047;0.0354587;0.533791;-1005.88;-14.3465;-879.771;-14.3465;
18.3831;0.62722;0.36372;-948.444;-18.6881;51.0699;0.0351366;0.549143;-1005.74;-14.3465;-879.628;-14.3465;
18.3931;0.628584;0.361942;-948.303;-18.6867;51.0924;0.0347577;0.564072;-1005.59;-14.3465;-879.485;-14.3465;
18.4031;0.62884;0.357609;-948.161;-18.6852;51.115;0.0343432;0.579084;-1005.45;-14.3465;-879.343;-14.3465;
18.4131;0.628862;0.355915;-948.017;-18.6836;51.1381;0.0338657;0.594254;-1005.31;-14.3465;-879.201;-14.3465;
18.4231;0.628865;0.354115;-947.875;-18.682;51.1606;0.0333825;0.609009;-1005.17;-14.3465;-879.059;-14.3465;
18.4331;0.65451;0.348948;-947.736;-18.6804;51.183;0.0328186;0.623536;-1005.03;-14.3465;-878.917;-14.3465;
18.4431;0.706588;0.34814;-947.592;-18.6787;51.2078;0.0322481;0.638392;-1004.88;-14.3465;-878.775;-14.3465;
18.4531;0.717319;0.341427;-947.45;-18.677;51.2334;0.0316112;0.652823;-1004.74;-14.3465;-878.633;-14.3465;
18.4631;0.719481;0.338073;-947.306;-18.6753;51.2596;0.0309423;0.667425;-1004.6;-14.3465;-878.491;-14.3465;
18.4731;0.719969;0.332615;-947.165;-18.6735;51.2854;0.0302037;0.681654;-1004.46;-14.3465;-878.349;-14.3465;
18.4831;0.720079;0.332376;-947.021;-18.6717;51.3114;0.0294833;0.695856;-1004.32;-14.3465;-878.207;-14.3465;
18.4931;0.719269;0.325649;-946.88;-18.6699;51.3371;0.0287569;0.709703;-1004.18;-14.3465;-878.065;-14.3465;
18.5031;0.714627;0.323192;-946.737;-18.668;51.363;0.0280527;0.723499;-1004.03;-14.3465;-877.923;-14.3465;
18.5131;0.711781;0.323036;-946.594;-18.6661;51.3887;0.0274247;0.737163;-1003.89;-14.3465;-877.78;-14.3465;
18.5231;0.70658;0.317932;-946.451;-18.6642;51.4143;0.0268322;0.750662;-1003.75;-14.3465;-877.637;-14.3465;
18.5331;0.70308;0.315173;-946.308;-18.6622;51.4397;0.0262793;0.763982;-1003.6;-14.3465;-877.495;-14.3465;
18.5431;0.702393;0.316071;-946.171;-18.6603;51.464;0.025869;0.776559;-1003.46;-14.3465;-877.352;-14.3465;
18.5531;0.702263;0.313876;-946.028;-18.6583;51.4893;0.025506;0.789596;-1003.32;-14.3465;-877.209;-14.3465;
18.5631;0.702261;0.310609;-945.888;-18.6563;51.5141;0.0252081;0.802162;-1003.17;-14.3465;-877.066;-14.3465;
18.5731;0.702221;0.310916;-945.742;-18.6541;51.5399;0.0249685;0.815138;-1003.03;-14.3465;-876.923;-14.3465;
18.5831;0.702161;0.31245;-945.6;-18.652;51.5649;0.0248563;0.827606;-1002.88;-14.3465;-876.779;-14.3465;
18.5931;0.702089;0.313609;-945.455;-18.6498;51.5904;0.024886;0.840231;-1002.74;-14.3465;-876.636;-14.3465;
18.6031;0.702028;0.312374;-945.303;-18.6475;51.6173;0.0249752;0.853416;-1002.6;-14.3465;-876.493;-14.3465;
18.6131;0.701204;0.311964;-945.162;-18.6453;51.6422;0.0250814;0.865598;-1002.45;-14.3465;-876.349;-14.3465;
18.6231;0.696419;0.313073;-945.017;-18.643;51.6676;0.0252621;0.878043;-1002.31;-14.3465;-876.205;-14.3465;
18.6331;0.693404;0.311596;-944.88;-18.6409;51.6914;0.0254226;0.889738;-1002.16;-14.3465;-876.062;-14.3465;
18.6431;0.692785;0.311839;-944.73;-18.6385;51.7174;0.0255961;0.902497;-1002.02;-14.3465;-875.918;-14.3465;
18.6531;0.692666;0.310527;-944.587;-18.6361;51.7423;0.0257442;0.914709;-1001.87;-14.3465;-875.774;-14.3465;
18.6631;0.692603;0.30943;-944.442;-18.6337;51.7675;0.0258561;0.927084;-1001.73;-14.3465;-875.631;-14.3465;
18.6731;0.692567;0.307245;-944.298;-18.6313;51.7924;0.025928;0.93927;-1001.58;-14.3465;-875.487;-14.3465;
18.6831;0.682597;0.306322;-944.154;-18.6288;51.8174;0.0259343;0.951543;-1001.44;-14.3465;-875.343;-14.3465;
18.6931;0.668964;0.305228;-944.018;-18.6265;51.8402;0.0259176;0.963031;-1001.29;-14.3465;-875.199;-14.3465;
18.7031;0.665797;0.302524;-943.869;-18.6239;51.8651;0.0258421;0.97568;-1001.14;-14.3465;-875.055;-14.3465;
18.7131;0.658115;0.302863;-943.726;-18.6214;51.8888;0.0257254;0.987734;-1001;-14.3465;-874.911;-14.3465;
18.7231;0.642203;0.300001;-943.58;-18.6187;51.9125;0.0255424;1.00003;-1000.85;-14.3465;-874.767;-14.3465;
18.7331;0.638551;0.300566;-943.437;-18.6162;51.9354;0.0253791;1.01207;-1000.71;-14.3465;-874.622;-14.3465;
18.7431;0.63774;0.300162;-943.292;-18.6135;51.9584;0.0252267;1.02416;-1000.56;-14.3465;-874.478;-14.3465;
18.7531;0.6375;0.299869;-943.149;-18.6109;51.9812;0.025076;1.03615;-1000.41;-14.3465;-874.335;-14.3465;
18.7631;0.637337;0.296856;-943.004;-18.6082;52.0043;0.0249094;1.04823;-1000.27;-14.3465;-874.193;-14.3465;
18.7731;0.618727;0.2971;-942.859;-18.6054;52.0271;0.0247036;1.06027;-1000.13;-14.3465;-874.052;-14.3465;
18.7831;0.527366;0.296309;-942.721;-18.6028;52.0468;0.0245067;1.07168;-999.983;-14.3465;-873.91;-14.3465;
18.7931;0.387121;0.29658;-942.573;-18.5999;52.0638;0.0243327;1.08394;-999.839;-14.3465;-873.769;-14.3465;
18.8031;0.00995038;0.292249;-942.438;-18.5973;52.0725;0.0241545;1.09502;-999.693;-14.3465;-873.626;-14.3465;
18.8131;-0.11553;0.29315;-942.282;-18.5942;52.0693;0.0239036;1.10782;-999.543;-14.3465;-873.478;-14.3465;
18.8231;-0.118219;0.292729;-942.142;-18.5914;52.0653;0.0237402;1.11924;-999.392;-14.3465;-873.331;-14.3465;
18.8331;-0.118897;0.291998;-941.992;-18.5884;52.0609;0.023566;1.13146;-999.242;-14.3465;-873.183;-14.3465;
18.8431;-0.119398;0.292534;-941.845;-18.5854;52.0565;0.0234354;1.14338;-999.091;-14.3465;-873.036;-14.3465;
18.8531;-0.119758;0.292474;-941.7;-18.5825;52.0522;0.0233476;1.15511;-998.941;-14.3465;-872.889;-14.3465;
18.8631;-0.119992;0.291205;-941.556;-18.5795;52.0479;0.0232483;1.1668;-998.793;-14.3465;-872.745;-14.3465;
18.8731;-0.12012;0.290097;-941.416;-18.5765;52.0438;0.0231286;1.17804;-998.645;-14.3465;-872.601;-14.3465;
18.8831;-0.120181;0.289631;-941.27;-18.5734;52.0395;0.0230064;1.18985;-998.497;-14.3465;-872.456;-14.3465;
18.8931;-0.120169;0.289121;-941.126;-18.5704;52.0352;0.0228844;1.20137;-998.348;-14.3465;-872.312;-14.3465;
18.9031;-0.12012;0.288637;-940.982;-18.5673;52.0309;0.0227553;1.21301;-998.2;-14.3465;-872.167;-14.3465;
18.9131;-0.120053;0.288227;-940.836;-18.5641;52.0266;0.0226196;1.22472;-998.051;-14.3465;-872.023;-14.3465;
18.9231;-0.119994;0.287922;-940.691;-18.5609;52.0222;0.0224808;1.23635;-997.902;-14.3465;-871.879;-14.3465;
18.9332;-0.119942;0.287741;-940.55;-18.5578;52.0181;0.0223448;1.24763;-997.753;-14.3465;-871.734;-14.3465;
18.9432;-0.119882;0.287669;-940.412;-18.5547;52.014;0.0222137;1.25869;-997.604;-14.3465;-871.59;-14.3465;
18.9532;-0.119801;0.28533;-940.261;-18.5513;52.0095;0.0220152;1.27075;-997.455;-14.3465;-871.445;-14.3465;
18.9632;-0.119753;0.285054;-940.109;-18.5479;52.005;0.0217864;1.28291;-997.305;-14.3465;-871.3;-14.3465;
18.9732;-0.119724;0.283898;-939.969;-18.5447;52.0008;0.0215994;1.29408;-997.154;-14.3465;-871.155;-14.3465;
18.9832;-0.119734;0.284707;-939.821;-18.5412;51.9964;0.0214044;1.30582;-997.004;-14.3465;-871.01;-14.3465;
18.9932;-0.119732;0.282704;-939.683;-18.538;51.9923;0.0212313;1.31684;-996.853;-14.3465;-870.865;-14.3465;
19.0032;-0.119747;0.282867;-939.53;-18.5344;51.9877;0.0210175;1.32895;-996.703;-14.3465;-870.721;-14.3465;
19.0132;-0.119755;0.280428;-939.393;-18.5312;51.9837;0.0208153;1.33979;-996.553;-14.3465;-870.576;-14.3465;
19.0232;-0.120007;0.280711;-939.246;-18.5276;51.9793;0.0206115;1.35138;-996.402;-14.3465;-870.432;-14.3465;
19.0332;-0.12025;0.280882;-939.1;-18.5242;51.9749;0.0204472;1.36278;-996.252;-14.3465;-870.288;-14.3465;
19.0432;-0.120251;0.278473;-938.954;-18.5206;51.9706;0.020246;1.37422;-996.101;-14.3465;-870.144;-14.3465;
19.0532;-0.120221;0.27368;-938.813;-18.5171;51.9664;0.0200174;1.38517;-995.951;-14.3465;-869.999;-14.3465;
19.0632;-0.120227;0.272656;-938.667;-18.5135;51.962;0.019743;1.39646;-995.799;-14.3465;-869.855;-14.3465;
19.0732;-0.120214;0.270175;-938.527;-18.5101;51.9578;0.0194869;1.40728;-995.648;-14.3465;-869.711;-14.3465;
19.0832;-0.120199;0.268785;-938.381;-18.5064;51.9534;0.0191951;1.41841;-995.497;-14.3465;-869.566;-14.3465;
19.0932;-0.120168;0.266209;-938.234;-18.5027;51.949;0.0189079;1.42955;-995.345;-14.3465;-869.422;-14.3465;
19.1032;-0.120117;0.26275;-938.093;-18.4991;51.9448;0.018586;1.44015;-995.194;-14.3465;-869.277;-14.3465;
19.1132;-0.119924;0.258061;-937.951;-18.4955;51.9406;0.0182305;1.45074;-995.041;-14.3465;-869.133;-14.3465;
19.1232;-0.0994355;0.259048;-937.799;-18.4915;51.9361;0.0178669;1.462;-994.889;-14.3465;-868.988;-14.3465;
19.1332;0.0730516;0.250909;-937.66;-18.488;51.9361;0.0174677;1.47209;-994.737;-14.3465;-868.844;-14.3465;
19.1432;0.306418;0.246533;-937.512;-18.4841;51.9434;0.0169999;1.48282;-994.584;-14.3465;-868.699;-14.3465;
19.1532;0.467714;0.244081;-937.367;-18.4803;51.9579;0.0165012;1.49312;-994.432;-14.3465;-868.555;-14.3465;
19.1632;0.527476;0.237497;-937.224;-18.4765;51.9758;0.0160075;1.50317;-994.279;-14.3465;-868.41;-14.3465;
19.1732;0.4857;0.233774;-937.082;-18.4727;51.9937;0.0154468;1.51292;-994.127;-14.3465;-868.266;-14.3465;
19.1832;0.448816;0.23038;-936.938;-18.4688;52.0103;0.0148699;1.52267;-993.974;-14.3465;-868.122;-14.3465;
19.1932;0.45231;0.226524;-936.795;-18.465;52.0261;0.0142812;1.53222;-993.821;-14.3465;-867.977;-14.3465;
19.2032;0.551133;0.219944;-936.649;-18.461;52.0441;0.0136812;1.54177;-993.668;-14.3465;-867.833;-14.3465;
19.2132;0.749984;0.214768;-936.504;-18.4571;52.0675;0.0130586;1.55098;-993.515;-14.3465;-867.689;-14.3465;
19.2232;1.2109;0.211534;-936.355;-18.453;52.104;0.0124927;1.56031;-993.362;-14.3465;-867.545;-14.3465;
19.2332;1.76726;0.202739;-936.216;-18.4491;52.1552;0.0119071;1.56879;-993.209;-14.3465;-867.401;-14.3465;
19.2432;1.17642;0.199307;-936.067;-18.445;52.2226;0.011239;1.57765;-993.056;-14.3465;-867.257;-14.3465;
19.2532;0.399761;0.189167;-935.928;-18.4411;52.2429;0.010516;1.58566;-992.902;-14.3465;-867.112;-14.3465;
19.2632;0.336646;0.183849;-935.777;-18.4369;52.2559;0.00979561;1.59409;-992.747;-14.3465;-866.966;-14.3465;
19.2732;0.345923;0.181955;-935.633;-18.4329;52.2681;0.00920872;1.6019;-992.592;-14.3465;-866.821;-14.3465;
19.2832;0.349467;0.172348;-935.487;-18.4288;52.2807;0.00867641;1.60959;-992.437;-14.3465;-866.675;-14.3465;
19.2932;0.349236;0.173677;-935.344;-18.4247;52.293;0.00820799;1.61681;-992.283;-14.3465;-866.53;-14.3465;
19.3032;0.349015;0.168489;-935.197;-18.4205;52.3058;0.00785018;1.62401;-992.128;-14.3465;-866.384;-14.3465;
19.3132;0.348861;0.15952;-935.055;-18.4165;52.318;0.00741774;1.63071;-991.972;-14.3465;-866.239;-14.3465;
19.3232;0.348665;0.154798;-934.904;-18.4121;52.3311;0.00700579;1.6376;-991.817;-14.3465;-866.094;-14.3465;
19.3332;0.347059;0.145762;-934.76;-18.408;52.3435;0.00654684;1.64387;-991.662;-14.3465;-865.949;-14.3465;
19.3432;0.343024;0.141665;-934.616;-18.4038;52.3558;0.00613363;1.64992;-991.507;-14.3465;-865.803;-14.3465;
19.3532;0.342048;0.132019;-934.472;-18.3997;52.368;0.00564962;1.65573;-991.351;-14.3465;-865.658;-14.3465;
19.3632;0.341707;0.123751;-934.326;-18.3954;52.3804;0.00509358;1.66134;-991.196;-14.3465;-865.513;-14.3465;
19.3732;0.341472;0.117852;-934.182;-18.3912;52.3926;0.00459146;1.66663;-991.04;-14.3465;-865.368;-14.3465;
19.3832;0.341251;0.111774;-934.035;-18.3869;52.405;0.00406168;1.67176;-990.884;-14.3465;-865.223;-14.3465;
19.3932;0.341136;0.103377;-933.891;-18.3827;52.4171;0.00346891;1.67653;-990.729;-14.3465;-865.078;-14.3465;
19.4032;0.341032;0.0988882;-933.747;-18.3785;52.4293;0.00285946;1.6811;-990.572;-14.3465;-864.932;-14.3465;
19.4132;0.340939;0.0928724;-933.598;-18.3741;52.4418;0.0023136;1.68553;-990.415;-14.3465;-864.786;-14.3465;
19.4232;0.340897;0.0879819;-933.453;-18.3698;52.4541;0.00180798;1.68962;-990.257;-14.3465;-864.64;-14.3465;
19.4332;0.340889;0.0831335;-933.308;-18.3655;52.4663;0.00129977;1.69348;-990.1;-14.3465;-864.494;-14.3465;
19.4432;0.340897;0.0807408;-933.163;-18.3612;52.4785;0.000864803;1.69714;-989.942;-14.3465;-864.348;-14.3465;
19.4532;0.340932;0.0731904;-933.018;-18.3569;52.4907;0.000436724;1.70056;-989.785;-14.3465;-864.202;-14.3465;
19.4632;0.340974;0.0693083;-932.87;-18.3525;52.5031;2.25702e-005;1.70383;-989.628;-14.3465;-864.056;-14.3465;
19.4732;0.341011;0.0689448;-932.725;-18.3482;52.5154;-0.000268573;1.70687;-989.47;-14.3465;-863.911;-14.3465;
19.4832;0.34105;0.0621241;-932.578;-18.3438;52.5277;-0.000548587;1.70974;-989.313;-14.3465;-863.765;-14.3465;
19.4932;0.341089;0.060007;-932.434;-18.3395;52.5399;-0.00081493;1.71237;-989.155;-14.3465;-863.619;-14.3465;
19.5032;0.341121;0.0551705;-932.288;-18.3351;52.5522;-0.00103947;1.71487;-988.998;-14.3465;-863.474;-14.3465;
19.5132;0.34115;0.05262;-932.14;-18.3307;52.5647;-0.0012274;1.71724;-988.839;-14.3465;-863.328;-14.3465;
19.5232;0.341171;0.0525193;-931.995;-18.3264;52.5768;-0.00132741;1.7194;-988.681;-14.3465;-863.182;-14.3465;
19.5333;0.341191;0.0471469;-931.849;-18.322;52.5891;-0.00144389;1.72143;-988.523;-14.3465;-863.036;-14.3465;
19.5433;0.341208;0.0452867;-931.709;-18.3178;52.6009;-0.00152321;1.72323;-988.364;-14.3465;-862.891;-14.3465;
19.5533;0.341224;0.0420232;-931.558;-18.3133;52.6136;-0.00160901;1.72506;-988.207;-14.3465;-862.746;-14.3465;
19.5633;0.341235;0.0375241;-931.408;-18.3087;52.6262;-0.00166703;1.72673;-988.05;-14.3465;-862.602;-14.3465;
19.5733;0.341252;0.0327418;-931.267;-18.3045;52.6381;-0.00178099;1.72818;-987.893;-14.3465;-862.458;-14.3465;
19.5833;0.341265;0.0307458;-931.131;-18.3004;52.6495;-0.00190989;1.72947;-987.736;-14.3465;-862.314;-14.3465;
19.5933;0.341276;0.0260068;-930.986;-18.296;52.6617;-0.00210131;1.73073;-987.579;-14.3465;-862.17;-14.3465;
19.6033;0.341284;0.0221114;-930.837;-18.2915;52.6742;-0.00228177;1.73189;-987.42;-14.3465;-862.025;-14.3465;
19.6133;0.341318;0.0169374;-930.682;-18.2868;52.6872;-0.00250229;1.73294;-987.257;-14.3465;-861.876;-14.3465;
19.6233;0.341304;0.0132012;-930.54;-18.2825;52.6991;-0.00274777;1.73377;-987.094;-14.3465;-861.727;-14.3465;
19.6333;0.341312;0.00952878;-930.387;-18.2779;52.712;-0.0030589;1.73453;-986.931;-14.3465;-861.577;-14.3465;
19.6433;0.341324;0.00627275;-930.238;-18.2734;52.7245;-0.00334544;1.73511;-986.767;-14.3465;-861.428;-14.3465;
19.6533;0.341339;-0.000673279;-930.092;-18.269;52.7368;-0.00366359;1.73553;-986.605;-14.3465;-861.28;-14.3465;
19.6633;0.341345;-0.000453932;-929.945;-18.2646;52.7491;-0.00393693;1.73581;-986.444;-14.3465;-861.134;-14.3465;
19.6733;0.341357;-0.00313602;-929.802;-18.2602;52.7611;-0.00415807;1.73594;-986.283;-14.3465;-860.988;-14.3465;
19.6833;0.341371;-0.00833347;-929.648;-18.2556;52.774;-0.00439309;1.73594;-986.123;-14.3465;-860.841;-14.3465;
19.6933;0.341383;-0.00878279;-929.504;-18.2512;52.7861;-0.00453975;1.7358;-985.962;-14.3465;-860.695;-14.3465;
19.7033;0.341398;-0.0112074;-929.357;-18.2468;52.7984;-0.0046331;1.73553;-985.801;-14.3465;-860.549;-14.3465;
19.7133;0.341409;-0.00882181;-929.218;-18.2426;52.8101;-0.00461789;1.73517;-985.642;-14.3465;-860.405;-14.3465;
19.7233;0.341426;-0.00901385;-929.065;-18.238;52.8229;-0.00448357;1.73468;-985.483;-14.3465;-860.26;-14.3465;
19.7333;0.341228;-0.00934987;-928.92;-18.2336;52.835;-0.00431024;1.73414;-985.323;-14.3465;-860.116;-14.3465;
19.7433;0.338159;-0.0074268;-928.773;-18.2291;52.8473;-0.00405113;1.73352;-985.164;-14.3465;-859.972;-14.3465;
19.7533;0.335382;-0.00586298;-928.627;-18.2247;52.8593;-0.00372594;1.73288;-985.002;-14.3465;-859.826;-14.3465;
19.7633;0.335216;-0.00554545;-928.482;-18.2204;52.8713;-0.00333299;1.73221;-984.837;-14.3465;-859.676;-14.3465;
19.7733;0.335218;-0.00779618;-928.337;-18.216;52.8832;-0.00295143;1.73153;-984.671;-14.3465;-859.527;-14.3465;
19.7833;0.335228;-0.00809248;-928.193;-18.2116;52.895;-0.00259574;1.73086;-984.505;-14.3465;-859.377;-14.3465;
19.7933;0.335242;-0.00849825;-928.039;-18.207;52.9077;-0.00221904;1.73015;-984.339;-14.3465;-859.228;-14.3465;
19.8033;0.335253;-0.00704011;-927.892;-18.2026;52.9198;-0.0018436;1.72948;-984.174;-14.3465;-859.079;-14.3465;
19.8133;0.335276;-0.00874099;-927.747;-18.1982;52.9316;-0.00154471;1.72885;-984.011;-14.3465;-858.932;-14.3465;
19.8233;0.335283;-0.0100719;-927.597;-18.1937;52.944;-0.00130669;1.72821;-983.847;-14.3465;-858.785;-14.3465;
19.8333;0.335287;-0.011033;-927.454;-18.1893;52.9557;-0.00113081;1.72762;-983.683;-14.3465;-858.637;-14.3465;
19.8433;0.335292;-0.0118904;-927.3;-18.1847;52.9683;-0.000990236;1.72701;-983.519;-14.3465;-858.49;-14.3465;
19.8533;0.335302;-0.0156445;-927.156;-18.1804;52.9802;-0.000934072;1.72644;-983.355;-14.3465;-858.343;-14.3465;
19.8633;0.335302;-0.0154507;-927.009;-18.176;52.9922;-0.000957713;1.72586;-983.191;-14.3465;-858.196;-14.3465;
19.8733;0.335307;-0.0153125;-926.865;-18.1716;53.004;-0.000971752;1.72529;-983.027;-14.3465;-858.049;-14.3465;
19.8833;0.335325;-0.0186928;-926.717;-18.1672;53.0162;-0.000997744;1.7247;-982.862;-14.3465;-857.902;-14.3465;
19.8933;0.335323;-0.018107;-926.571;-18.1628;53.0282;-0.00110238;1.7241;-982.698;-14.3465;-857.755;-14.3465;
19.9033;0.335335;-0.0176701;-926.422;-18.1583;53.0404;-0.00117641;1.72348;-982.534;-14.3465;-857.608;-14.3465;
19.9133;0.335348;-0.0173858;-926.274;-18.1538;53.0525;-0.00122502;1.72285;-982.369;-14.3465;-857.461;-14.3465;
19.9233;0.33536;-0.0188467;-926.126;-18.1494;53.0647;-0.00128792;1.72221;-982.205;-14.3465;-857.315;-14.3465;
19.9333;0.335373;-0.0185443;-925.98;-18.145;53.0766;-0.00134747;1.72156;-982.04;-14.3465;-857.168;-14.3465;
19.9433;0.335386;-0.0183791;-925.839;-18.1408;53.0881;-0.00138464;1.72091;-981.876;-14.3465;-857.022;-14.3465;
19.9533;0.335401;-0.018304;-925.687;-18.1362;53.1006;-0.00140829;1.7202;-981.711;-14.3465;-856.875;-14.3465;
19.9633;0.335415;-0.0183113;-925.536;-18.1317;53.113;-0.00141909;1.71949;-981.543;-14.3465;-856.726;-14.3465;
19.9733;0.335429;-0.018374;-925.391;-18.1274;53.1248;-0.00142086;1.71879;-981.376;-14.3465;-856.578;-14.3465;
19.9833;0.335441;-0.0202365;-925.242;-18.1229;53.137;-0.00146661;1.71806;-981.209;-14.3465;-856.429;-14.3465;
19.9933;0.335453;-0.0214083;-925.096;-18.1185;53.1489;-0.00155581;1.71733;-981.041;-14.3465;-856.281;-14.3465;
20.0033;0.335467;-0.0211484;-924.949;-18.1141;53.161;-0.00161848;1.71658;-980.874;-14.3465;-856.133;-14.3465;
20.0133;0.33548;-0.0210269;-924.8;-18.1096;53.1731;-0.00165653;1.7158;-980.707;-14.3465;-855.985;-14.3465;
20.0233;0.335492;-0.0209934;-924.651;-18.1052;53.1853;-0.00167879;1.715;-980.541;-14.3465;-855.838;-14.3465;
20.0333;0.335502;-0.022268;-924.506;-18.1008;53.1972;-0.00172361;1.71421;-980.374;-14.3465;-855.691;-14.3465;
20.0433;0.335514;-0.0224573;-924.353;-18.0963;53.2098;-0.00177324;1.71335;-980.208;-14.3465;-855.544;-14.3465;
20.0533;0.335525;-0.0223941;-924.211;-18.092;53.2214;-0.00179907;1.71255;-980.04;-14.3465;-855.396;-14.3465;
20.0633;0.335537;-0.0223988;-924.056;-18.0874;53.234;-0.00181339;1.71166;-979.872;-14.3465;-855.248;-14.3465;
20.0733;0.335548;-0.0224518;-923.914;-18.0832;53.2456;-0.00181701;1.71083;-979.704;-14.3465;-855.1;-14.3465;
20.0833;0.33556;-0.0227457;-923.765;-18.0787;53.2578;-0.00181604;1.70995;-979.536;-14.3465;-854.952;-14.3465;
20.0933;0.335572;-0.0259008;-923.619;-18.0744;53.2697;-0.00187205;1.70907;-979.368;-14.3465;-854.805;-14.3465;
20.1033;0.335579;-0.0255193;-923.472;-18.07;53.2818;-0.00195215;1.70816;-979.2;-14.3465;-854.656;-14.3465;
20.1133;0.335591;-0.0252907;-923.323;-18.0655;53.2939;-0.00200421;1.70723;-979.031;-14.3465;-854.508;-14.3465;
20.1233;0.335602;-0.0253392;-923.175;-18.0611;53.306;-0.00203837;1.70629;-978.861;-14.3465;-854.36;-14.3465;
20.1333;0.335609;-0.0281808;-923.026;-18.0567;53.3181;-0.00215497;1.70532;-978.692;-14.3465;-854.212;-14.3465;
20.1434;0.335621;-0.0277907;-922.877;-18.0523;53.3303;-0.00223666;1.70432;-978.523;-14.3465;-854.063;-14.3465;
20.1534;0.335635;-0.0289434;-922.729;-18.0479;53.3424;-0.00230389;1.7033;-978.354;-14.3465;-853.915;-14.3465;
20.1634;0.335644;-0.0289388;-922.58;-18.0435;53.3545;-0.00237633;1.70226;-978.184;-14.3465;-853.767;-14.3465;
