Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8311;0.893263;-0.51733;-851.373;-17.9661;74.2626;0.0839721;-0.297709;-894.073;-14.3465;-782.824;-14.3465;
22.8411;0.885396;-0.515754;-851.164;-17.967;74.2951;0.0842301;-0.312464;-893.826;-14.3465;-782.618;-14.3465;
22.8511;0.875195;-0.515603;-850.956;-17.9679;74.327;0.0844939;-0.327103;-893.579;-14.3465;-782.412;-14.3465;
22.8611;0.872857;-0.515697;-850.748;-17.9689;74.3586;0.084707;-0.341636;-893.331;-14.3465;-782.207;-14.3465;
22.8711;0.8724;-0.512904;-850.545;-17.9699;74.3895;0.0849412;-0.355842;-893.084;-14.3465;-782.001;-14.3465;
22.8811;0.872199;-0.512655;-850.343;-17.9709;74.4201;0.0851295;-0.369848;-892.836;-14.3465;-781.794;-14.3465;
22.8911;0.872058;-0.510184;-850.127;-17.9721;74.4529;0.0853495;-0.384785;-892.587;-14.3465;-781.587;-14.3465;
22.9011;0.870426;-0.508911;-849.929;-17.9733;74.4829;0.0855117;-0.398416;-892.339;-14.3465;-781.381;-14.3465;
22.9111;0.862244;-0.507872;-849.721;-17.9745;74.5143;0.0856443;-0.412736;-892.09;-14.3465;-781.174;-14.3465;
22.9211;0.859108;-0.504351;-849.512;-17.9758;74.5455;0.0857965;-0.426973;-891.842;-14.3465;-780.967;-14.3465;
22.9311;0.858444;-0.503751;-849.308;-17.9771;74.576;0.085948;-0.440831;-891.594;-14.3465;-780.76;-14.3465;
22.9411;0.871509;-0.502185;-849.1;-17.9785;74.6071;0.0860701;-0.454835;-891.346;-14.3465;-780.554;-14.3465;
22.9511;0.876717;-0.498916;-848.895;-17.9799;74.6383;0.0862022;-0.468625;-891.098;-14.3465;-780.348;-14.3465;
22.9611;0.877772;-0.496118;-848.689;-17.9814;74.6697;0.086299;-0.482355;-890.85;-14.3465;-780.141;-14.3465;
22.9711;0.877903;-0.492421;-848.49;-17.9829;74.7;0.0863895;-0.495567;-890.602;-14.3465;-779.935;-14.3465;
22.9811;0.877824;-0.492037;-848.27;-17.9846;74.7334;0.0864823;-0.509996;-890.352;-14.3465;-779.726;-14.3465;
22.9911;0.877777;-0.489488;-848.065;-17.9862;74.7647;0.086542;-0.523453;-890.101;-14.3465;-779.517;-14.3465;
23.0011;0.903715;-0.486684;-847.869;-17.9878;74.7948;0.0865768;-0.536129;-889.85;-14.3465;-779.308;-14.3465;
23.0111;0.932329;-0.486064;-847.649;-17.9896;74.8299;0.0865405;-0.550324;-889.599;-14.3465;-779.099;-14.3465;
23.0211;0.936415;-0.482304;-847.428;-17.9915;74.8656;0.0865013;-0.564447;-889.348;-14.3465;-778.89;-14.3465;
23.0311;0.936899;-0.478404;-847.227;-17.9933;74.8981;0.086447;-0.577139;-889.098;-14.3465;-778.682;-14.3465;
23.0411;0.899359;-0.475491;-847.019;-17.9952;74.9311;0.0864145;-0.590252;-888.849;-14.3465;-778.474;-14.3465;
23.0511;0.868942;-0.472636;-846.815;-17.9971;74.9623;0.0863326;-0.602983;-888.599;-14.3465;-778.266;-14.3465;
23.0611;0.865025;-0.468827;-846.602;-17.9991;74.994;0.0862093;-0.616081;-888.349;-14.3465;-778.059;-14.3465;
23.0711;0.864321;-0.466904;-846.396;-18.0011;75.0249;0.0860681;-0.62874;-888.1;-14.3465;-777.851;-14.3465;
23.0811;0.864159;-0.46344;-846.187;-18.0032;75.056;0.0858939;-0.641403;-887.855;-14.3465;-777.646;-14.3465;
23.0911;0.846882;-0.462473;-845.98;-18.0053;75.0868;0.085654;-0.653842;-887.61;-14.3465;-777.443;-14.3465;
23.1011;0.801981;-0.458239;-845.784;-18.0073;75.1144;0.0853804;-0.665509;-887.366;-14.3465;-777.239;-14.3465;
23.1111;0.793097;-0.455893;-845.564;-18.0097;75.1446;0.0850789;-0.678524;-887.122;-14.3465;-777.035;-14.3465;
23.1211;0.791383;-0.452775;-845.357;-18.0119;75.1729;0.0847557;-0.690672;-886.877;-14.3465;-776.832;-14.3465;
23.1311;0.791056;-0.45084;-845.165;-18.014;75.199;0.0844504;-0.70181;-886.624;-14.3465;-776.62;-14.3465;
23.1411;0.790917;-0.449118;-844.938;-18.0166;75.23;0.0840331;-0.714942;-886.367;-14.3465;-776.407;-14.3465;
23.1511;0.789839;-0.444847;-844.729;-18.019;75.2585;0.0836746;-0.726898;-886.111;-14.3465;-776.193;-14.3465;
23.1611;0.777422;-0.442974;-844.519;-18.0215;75.2867;0.0832772;-0.738783;-885.855;-14.3465;-775.979;-14.3465;
23.1711;0.765973;-0.439146;-844.308;-18.024;75.3147;0.0828699;-0.750692;-885.599;-14.3465;-775.766;-14.3465;
23.1811;0.763657;-0.437558;-844.096;-18.0265;75.3426;0.0824569;-0.762544;-885.347;-14.3465;-775.556;-14.3465;
23.1911;0.756635;-0.435076;-843.887;-18.0291;75.3699;0.0820197;-0.774138;-885.096;-14.3465;-775.346;-14.3465;
23.2011;0.751506;-0.434037;-843.678;-18.0318;75.397;0.0815485;-0.785687;-884.845;-14.3465;-775.137;-14.3465;
23.2111;0.750551;-0.429666;-843.469;-18.0344;75.4239;0.0811118;-0.797107;-884.593;-14.3465;-774.927;-14.3465;
23.2211;0.750389;-0.425263;-843.263;-18.0371;75.4505;0.08071;-0.808308;-884.342;-14.3465;-774.718;-14.3465;
23.2311;0.750262;-0.424479;-843.05;-18.0399;75.4779;0.0803015;-0.819787;-884.095;-14.3465;-774.512;-14.3465;
23.2411;0.750168;-0.422441;-842.84;-18.0427;75.5049;0.0798675;-0.831053;-883.849;-14.3465;-774.307;-14.3465;
23.2511;0.750105;-0.417666;-842.635;-18.0455;75.5314;0.079463;-0.841999;-883.603;-14.3465;-774.101;-14.3465;
23.2611;0.750021;-0.416633;-842.444;-18.0481;75.5559;0.0791021;-0.852076;-883.357;-14.3465;-773.896;-14.3465;
23.2711;0.74994;-0.414076;-842.214;-18.0513;75.5855;0.0786405;-0.86416;-883.11;-14.3465;-773.69;-14.3465;
23.2811;0.749879;-0.410643;-842.004;-18.0543;75.6125;0.0782106;-0.87513;-882.856;-14.3465;-773.478;-14.3465;
23.2911;0.749796;-0.40879;-841.791;-18.0574;75.6399;0.0778026;-0.886162;-882.599;-14.3465;-773.264;-14.3465;
23.3011;0.749741;-0.404231;-841.583;-18.0604;75.6666;0.0774439;-0.896839;-882.342;-14.3465;-773.049;-14.3465;
23.3111;0.748031;-0.402123;-841.371;-18.0635;75.6938;0.0770863;-0.907667;-882.085;-14.3465;-772.835;-14.3465;
23.3211;0.744057;-0.39929;-841.162;-18.0666;75.7204;0.076721;-0.918241;-881.828;-14.3465;-772.621;-14.3465;
23.3311;0.743073;-0.397113;-840.949;-18.0699;75.7476;0.0763544;-0.928966;-881.576;-14.3465;-772.41;-14.3465;
23.3411;0.74288;-0.394158;-840.738;-18.0731;75.7743;0.0759942;-0.939443;-881.323;-14.3465;-772.199;-14.3465;
23.3511;0.742805;-0.390352;-840.531;-18.0763;75.8006;0.0756451;-0.949685;-881.071;-14.3465;-771.988;-14.3465;
23.3611;0.742726;-0.387643;-840.32;-18.0796;75.8274;0.0753238;-0.960053;-880.819;-14.3465;-771.778;-14.3465;
23.3711;0.742674;-0.383944;-840.113;-18.0829;75.8537;0.0750051;-0.970136;-880.566;-14.3465;-771.567;-14.3465;
23.3811;0.742586;-0.382474;-839.9;-18.0863;75.8807;0.0746591;-0.980416;-880.314;-14.3465;-771.357;-14.3465;
23.3911;0.742526;-0.378417;-839.689;-18.0897;75.9074;0.0743525;-0.990494;-880.062;-14.3465;-771.146;-14.3465;
23.4011;0.740322;-0.3746;-839.49;-18.093;75.9326;0.0740643;-0.999915;-879.81;-14.3465;-770.936;-14.3465;
23.4111;0.736584;-0.369382;-839.259;-18.0968;75.9617;0.0737495;-1.01074;-879.558;-14.3465;-770.726;-14.3465;
23.4211;0.735857;-0.368306;-839.046;-18.1004;75.9885;0.0734407;-1.02065;-879.306;-14.3465;-770.515;-14.3465;
23.4311;0.733949;-0.364753;-838.839;-18.1039;76.0144;0.0731358;-1.03013;-879.058;-14.3465;-770.308;-14.3465;
23.4411;0.730277;-0.361065;-838.633;-18.1075;76.0401;0.0728275;-1.0395;-878.811;-14.3465;-770.101;-14.3465;
23.4511;0.72914;-0.356926;-838.421;-18.1111;76.0664;0.072498;-1.04902;-878.563;-14.3465;-769.894;-14.3465;
23.4611;0.728896;-0.355086;-838.205;-18.1149;76.0933;0.0721426;-1.05864;-878.315;-14.3465;-769.688;-14.3465;
23.4711;0.728825;-0.351;-838.007;-18.1184;76.1179;0.0718235;-1.06734;-878.068;-14.3465;-769.481;-14.3465;
23.4811;0.728766;-0.346785;-837.792;-18.1222;76.1445;0.071428;-1.07668;-877.812;-14.3465;-769.267;-14.3465;
23.4911;0.728698;-0.344908;-837.586;-18.1259;76.17;0.0710528;-1.08553;-877.554;-14.3465;-769.052;-14.3465;
23.5011;0.724411;-0.341598;-837.365;-18.1299;76.1973;0.0706388;-1.09491;-877.296;-14.3465;-768.836;-14.3465;
23.5111;0.722401;-0.336608;-837.155;-18.1338;76.2232;0.070282;-1.10373;-877.038;-14.3465;-768.621;-14.3465;
23.5211;0.722;-0.332884;-836.94;-18.1377;76.2496;0.069898;-1.11261;-876.78;-14.3465;-768.405;-14.3465;
23.5311;0.721886;-0.328167;-836.731;-18.1416;76.2752;0.0694994;-1.12116;-876.526;-14.3465;-768.193;-14.3465;
23.5411;0.72181;-0.326781;-836.518;-18.1456;76.3013;0.069057;-1.12973;-876.272;-14.3465;-767.981;-14.3465;
23.5511;0.72175;-0.322977;-836.304;-18.1496;76.3275;0.0685876;-1.13822;-876.018;-14.3465;-767.768;-14.3465;
23.5611;0.721701;-0.317827;-836.097;-18.1536;76.353;0.0681538;-1.14636;-875.765;-14.3465;-767.556;-14.3465;
23.5711;0.72165;-0.314352;-835.901;-18.1574;76.3769;0.0677351;-1.15392;-875.511;-14.3465;-767.344;-14.3465;
23.5811;0.721576;-0.312292;-835.67;-18.1618;76.4052;0.0671945;-1.16273;-875.256;-14.3465;-767.132;-14.3465;
23.5911;0.721523;-0.3079;-835.468;-18.1658;76.4299;0.0667216;-1.17034;-875.002;-14.3465;-766.919;-14.3465;
23.6011;0.72147;-0.303388;-835.252;-18.17;76.4563;0.0661784;-1.17833;-874.747;-14.3465;-766.706;-14.3465;
23.6111;0.721413;-0.298489;-835.044;-18.1741;76.4817;0.065725;-1.18593;-874.492;-14.3465;-766.493;-14.3465;
23.6211;0.721356;-0.294978;-834.819;-18.1786;76.5093;0.0652194;-1.19402;-874.238;-14.3465;-766.28;-14.3465;
23.6311;0.721311;-0.288927;-834.606;-18.1829;76.5353;0.0647504;-1.20152;-873.988;-14.3465;-766.071;-14.3465;
23.6411;0.721265;-0.282625;-834.39;-18.1873;76.5616;0.0642937;-1.209;-873.738;-14.3465;-765.863;-14.3465;
23.6511;0.721207;-0.28089;-834.194;-18.1912;76.5855;0.0638504;-1.21566;-873.489;-14.3465;-765.654;-14.3465;
23.6611;0.89601;-0.274405;-833.983;-18.1956;76.6144;0.0633618;-1.22274;-873.24;-14.3465;-765.446;-14.3465;
23.6711;0.952803;-0.270893;-833.766;-18.2;76.6487;0.0628746;-1.22983;-872.991;-14.3465;-765.237;-14.3465;
23.6811;0.963161;-0.264481;-833.543;-18.2046;76.6848;0.0623776;-1.23695;-872.734;-14.3465;-765.023;-14.3465;
23.6911;0.941326;-0.262401;-833.33;-18.2091;76.7194;0.0618289;-1.24362;-872.475;-14.3465;-764.806;-14.3465;
23.7011;0.906657;-0.25567;-833.111;-18.2137;76.7533;0.0612513;-1.2503;-872.216;-14.3465;-764.589;-14.3465;
23.7111;0.90062;-0.249695;-832.902;-18.2181;76.7851;0.0607118;-1.25652;-871.957;-14.3465;-764.373;-14.3465;
23.7211;0.899411;-0.243503;-832.688;-18.2226;76.8176;0.0601368;-1.26272;-871.698;-14.3465;-764.156;-14.3465;
23.7311;0.899143;-0.239628;-832.476;-18.2272;76.8498;0.0595278;-1.26872;-871.441;-14.3465;-763.942;-14.3465;
23.7411;0.897985;-0.231438;-832.276;-18.2315;76.8801;0.0589754;-1.27421;-871.185;-14.3465;-763.728;-14.3465;
23.7511;0.841116;-0.228397;-832.046;-18.2364;76.9139;0.0582509;-1.28031;-870.93;-14.3465;-763.514;-14.3465;
23.7611;0.806677;-0.223169;-831.833;-18.241;76.9432;0.0575242;-1.28578;-870.674;-14.3465;-763.299;-14.3465;
23.7711;0.801015;-0.216986;-831.619;-18.2457;76.9721;0.0568109;-1.29112;-870.418;-14.3465;-763.085;-14.3465;
23.7811;0.799982;-0.209433;-831.406;-18.2503;77.0009;0.0560946;-1.29627;-870.163;-14.3465;-762.872;-14.3465;
23.7911;0.799776;-0.204253;-831.199;-18.2549;77.0287;0.0553612;-1.30106;-869.908;-14.3465;-762.658;-14.3465;
23.8011;0.799695;-0.199524;-831;-18.2593;77.0556;0.054608;-1.30556;-869.653;-14.3465;-762.445;-14.3465;
23.8111;0.717106;-0.193127;-830.767;-18.2644;77.086;0.0537354;-1.3106;-869.398;-14.3465;-762.232;-14.3465;
23.8211;0.660624;-0.188768;-830.551;-18.2692;77.1106;0.0528632;-1.31508;-869.143;-14.3465;-762.018;-14.3465;
23.8311;0.649532;-0.183312;-830.337;-18.274;77.1341;0.0519643;-1.31937;-868.886;-14.3465;-761.803;-14.3465;
23.8411;0.573821;-0.177774;-830.123;-18.2788;77.1563;0.0510331;-1.32347;-868.629;-14.3465;-761.588;-14.3465;
23.8511;0.513013;-0.171462;-829.911;-18.2836;77.1755;0.0501134;-1.32739;-868.373;-14.3465;-761.373;-14.3465;
23.8611;0.503236;-0.166942;-829.694;-18.2885;77.194;0.0491164;-1.33121;-868.116;-14.3465;-761.159;-14.3465;
23.8711;0.501663;-0.161633;-829.483;-18.2932;77.2118;0.0480984;-1.33477;-867.859;-14.3465;-760.944;-14.3465;
23.8811;0.501104;-0.158133;-829.266;-18.2982;77.2301;0.0470116;-1.33829;-867.603;-14.3465;-760.729;-14.3465;
23.8911;0.500769;-0.152333;-829.049;-18.3031;77.2483;0.0459326;-1.34166;-867.347;-14.3465;-760.515;-14.3465;
23.9011;0.506946;-0.149246;-828.835;-18.308;77.2664;0.0447995;-1.34486;-867.091;-14.3465;-760.3;-14.3465;
23.9111;0.56713;-0.143505;-828.632;-18.3127;77.2846;0.0437512;-1.34775;-866.835;-14.3465;-760.086;-14.3465;
23.9211;0.593088;-0.138203;-828.417;-18.3176;77.3057;0.0426326;-1.35067;-866.579;-14.3465;-759.872;-14.3465;
23.9311;0.598218;-0.134621;-828.193;-18.3228;77.3282;0.0414388;-1.3536;-866.324;-14.3465;-759.658;-14.3465;
23.9411;0.567069;-0.130723;-827.979;-18.3277;77.3492;0.0402823;-1.35625;-866.069;-14.3465;-759.445;-14.3465;
23.9511;0.538974;-0.126831;-827.765;-18.3327;77.3688;0.0390782;-1.3588;-865.814;-14.3465;-759.231;-14.3465;
23.9611;0.533681;-0.120121;-827.554;-18.3376;77.3877;0.0379338;-1.3612;-865.559;-14.3465;-759.018;-14.3465;
23.9711;0.53288;-0.11667;-827.348;-18.3424;77.4062;0.0368535;-1.36344;-865.305;-14.3465;-758.804;-14.3465;
23.9811;0.532696;-0.11234;-827.121;-18.3477;77.4264;0.0356506;-1.36578;-865.052;-14.3465;-758.592;-14.3465;
23.9911;0.525239;-0.108445;-826.911;-18.3526;77.4452;0.0345293;-1.36783;-864.799;-14.3465;-758.381;-14.3465;
24.0011;0.443539;-0.102843;-826.693;-18.3577;77.463;0.0334085;-1.36986;-864.547;-14.3465;-758.17;-14.3465;
24.0111;0.317561;-0.0997179;-826.485;-18.3627;77.4764;0.032355;-1.37171;-864.294;-14.3465;-757.958;-14.3465;
24.0211;0.156331;-0.0962215;-826.264;-18.3678;77.4852;0.0312284;-1.37355;-864.042;-14.3465;-757.747;-14.3465;
24.0311;-0.124248;-0.0892684;-826.05;-18.3729;77.4858;0.0302175;-1.37523;-863.782;-14.3465;-757.528;-14.3465;
24.0411;-0.179019;-0.0832194;-825.843;-18.3778;77.48;0.0292922;-1.37677;-863.519;-14.3465;-757.308;-14.3465;
24.0511;-0.181348;-0.0798613;-825.616;-18.3832;77.4732;0.0283211;-1.37835;-863.256;-14.3465;-757.088;-14.3465;
24.0611;-0.181812;-0.0740255;-825.397;-18.3884;77.4666;0.027451;-1.37977;-862.993;-14.3465;-756.868;-14.3465;
24.0711;-0.182115;-0.0705835;-825.183;-18.3935;77.4601;0.0265837;-1.38104;-862.73;-14.3465;-756.647;-14.3465;
24.0811;-0.182315;-0.0665993;-824.965;-18.3986;77.4535;0.0257276;-1.38224;-862.472;-14.3465;-756.432;-14.3465;
24.0911;-0.182419;-0.0610119;-824.754;-18.4037;77.4471;0.0249196;-1.38332;-862.215;-14.3465;-756.216;-14.3465;
24.1011;-0.182437;-0.0587998;-824.54;-18.4088;77.4405;0.0240982;-1.38431;-861.958;-14.3465;-756.001;-14.3465;
24.1111;-0.182397;-0.0546628;-824.323;-18.4139;77.434;0.0232636;-1.38521;-861.701;-14.3465;-755.786;-14.3465;
24.1211;-0.182322;-0.0503253;-824.106;-18.4191;77.4274;0.0224358;-1.38601;-861.444;-14.3465;-755.57;-14.3465;
24.1311;-0.182232;-0.0458453;-823.899;-18.4241;77.4211;0.0216642;-1.38669;-861.193;-14.3465;-755.359;-14.3465;
24.1411;-0.182145;-0.0404249;-823.676;-18.4294;77.4143;0.0208729;-1.3873;-860.941;-14.3465;-755.149;-14.3465;
24.1511;-0.182052;-0.0374383;-823.46;-18.4346;77.4078;0.0200971;-1.38779;-860.69;-14.3465;-754.939;-14.3465;
24.1611;-0.181969;-0.0295767;-823.25;-18.4396;77.4014;0.0193997;-1.38815;-860.439;-14.3465;-754.728;-14.3465;
24.1711;-0.181906;-0.0238643;-823.025;-18.445;77.3946;0.0187794;-1.38841;-860.188;-14.3465;-754.518;-14.3465;
24.1811;-0.181861;-0.0145962;-822.822;-18.4499;77.3884;0.0183112;-1.3885;-859.929;-14.3465;-754.301;-14.3465;
24.1911;-0.181833;-0.00352097;-822.606;-18.4551;77.3818;0.0179252;-1.38842;-859.667;-14.3465;-754.082;-14.3465;
24.2011;-0.181827;0.00642449;-822.397;-18.4601;77.3755;0.0176595;-1.38817;-859.406;-14.3465;-753.862;-14.3465;
24.2111;-0.181827;0.0137913;-822.174;-18.4655;77.3687;0.0173597;-1.38768;-859.144;-14.3465;-753.643;-14.3465;
24.2211;-0.181889;0.0352169;-821.963;-18.4705;77.3623;0.0173471;-1.38696;-858.883;-14.3465;-753.424;-14.3465;
24.2311;-0.181954;0.0494501;-821.756;-18.4755;77.356;0.017531;-1.38597;-858.625;-14.3465;-753.209;-14.3465;
24.2411;-0.182028;0.0665688;-821.529;-18.4809;77.3491;0.0178143;-1.38452;-858.368;-14.3465;-752.993;-14.3465;
24.2511;-0.182388;0.0844398;-821.317;-18.486;77.3426;0.0181984;-1.38277;-858.111;-14.3465;-752.778;-14.3465;
24.2611;-0.182523;0.10224;-821.122;-18.4906;77.3367;0.0186532;-1.38076;-857.854;-14.3465;-752.563;-14.3465;
24.2711;-0.182635;0.119734;-820.889;-18.4962;77.3295;0.0191335;-1.37779;-857.597;-14.3465;-752.348;-14.3465;
24.2811;-0.182852;0.151632;-820.664;-18.5015;77.3227;0.0198218;-1.37429;-857.345;-14.3465;-752.137;-14.3465;
24.2911;-0.183021;0.173201;-820.468;-18.5062;77.3166;0.020416;-1.37069;-857.094;-14.3465;-751.926;-14.3465;
24.3011;-0.183111;0.18713;-820.238;-18.5116;77.3096;0.0208168;-1.36569;-856.843;-14.3465;-751.716;-14.3465;
24.3111;-0.183272;0.214658;-820.04;-18.5163;77.3035;0.0210898;-1.36071;-856.592;-14.3465;-751.506;-14.3465;
24.3211;-0.183616;0.251612;-819.818;-18.5215;77.2967;0.0214603;-1.35433;-856.341;-14.3465;-751.295;-14.3465;
24.3311;-0.183768;0.265314;-819.595;-18.5267;77.2898;0.0214102;-1.34702;-856.082;-14.3465;-751.079;-14.3465;
24.3411;-0.183094;0.303612;-819.382;-18.5316;77.2833;0.021213;-1.33911;-855.821;-14.3465;-750.861;-14.3465;
24.3511;-0.143144;0.333037;-819.183;-18.5362;77.2777;0.0208398;-1.33082;-855.561;-14.3465;-750.642;-14.3465;
24.3611;-0.000312845;0.361978;-818.967;-18.5411;77.2751;0.0201484;-1.32088;-855.3;-14.3465;-750.424;-14.3465;
24.3711;0.174021;0.390733;-818.753;-18.546;77.2781;0.0189851;-1.31002;-855.04;-14.3465;-750.206;-14.3465;
24.3811;0.281919;0.413128;-818.523;-18.5512;77.2874;0.0172623;-1.29716;-854.781;-14.3465;-749.989;-14.3465;
24.3911;0.29644;0.448548;-818.308;-18.556;77.2981;0.0153138;-1.28392;-854.523;-14.3465;-749.773;-14.3465;
24.4011;0.266166;0.477554;-818.093;-18.5607;77.3084;0.0129007;-1.2697;-854.265;-14.3465;-749.557;-14.3465;
24.4111;0.24335;0.505071;-817.88;-18.5654;77.3174;0.0100429;-1.25458;-854.007;-14.3465;-749.341;-14.3465;
24.4211;0.264977;0.53447;-817.664;-18.57;77.3265;0.00648122;-1.23799;-853.749;-14.3465;-749.125;-14.3465;
24.4311;0.361053;0.561405;-817.448;-18.5747;77.3377;0.00256947;-1.22027;-853.493;-14.3465;-748.91;-14.3465;
24.4411;0.553192;0.589382;-817.237;-18.5791;77.3534;-0.00169824;-1.20203;-853.237;-14.3465;-748.696;-14.3465;
24.4511;0.950856;0.60849;-817.013;-18.5838;77.3809;-0.00684591;-1.18155;-852.981;-14.3465;-748.482;-14.3465;
24.4611;0.236051;0.639605;-816.81;-18.588;77.3968;-0.0119059;-1.16194;-852.726;-14.3465;-748.268;-14.3465;
24.4711;0.141672;0.659664;-816.605;-18.5921;77.4024;-0.0174101;-1.14132;-852.47;-14.3465;-748.054;-14.3465;
24.4811;0.143156;0.689865;-816.374;-18.5967;77.4078;-0.0240167;-1.11709;-852.213;-14.3465;-747.839;-14.3465;
24.4911;0.154457;0.711881;-816.18;-18.6005;77.4126;-0.0298496;-1.09602;-851.957;-14.3465;-747.624;-14.3465;
24.5011;0.220215;0.737296;-815.947;-18.605;77.42;-0.0371349;-1.06968;-851.7;-14.3465;-747.409;-14.3465;
24.5111;0.230943;0.757132;-815.73;-18.6091;77.4283;-0.0442828;-1.04425;-851.443;-14.3465;-747.193;-14.3465;
24.5211;0.231858;0.779308;-815.512;-18.6132;77.4367;-0.0516962;-1.01803;-851.186;-14.3465;-746.978;-14.3465;
24.5311;0.231777;0.797834;-815.297;-18.6171;77.4451;-0.0592447;-0.99148;-850.93;-14.3465;-746.763;-14.3465;
24.5411;0.231642;0.816127;-815.081;-18.621;77.4534;-0.0670248;-0.964197;-850.673;-14.3465;-746.548;-14.3465;
24.5511;0.231484;0.835482;-814.867;-18.6247;77.4616;-0.0748015;-0.936509;-850.416;-14.3465;-746.333;-14.3465;
24.5611;0.247853;0.851585;-814.654;-18.6283;77.47;-0.0826556;-0.908493;-850.159;-14.3465;-746.118;-14.3465;
24.5711;0.269255;0.870308;-814.436;-18.632;77.4794;-0.0907092;-0.879379;-849.902;-14.3465;-745.903;-14.3465;
24.5811;0.271415;0.884982;-814.222;-18.6355;77.489;-0.098628;-0.850358;-849.645;-14.3465;-745.687;-14.3465;
24.5911;0.277911;0.902631;-814.005;-18.6389;77.4989;-0.106538;-0.820466;-849.387;-14.3465;-745.471;-14.3465;
24.6011;0.292883;0.919091;-813.792;-18.6422;77.509;-0.114135;-0.790879;-849.13;-14.3465;-745.255;-14.3465;
24.6111;0.296389;0.936502;-813.573;-18.6455;77.5198;-0.121713;-0.760206;-848.872;-14.3465;-745.04;-14.3465;
24.6211;0.293537;0.949547;-813.358;-18.6486;77.5303;-0.128994;-0.729804;-848.615;-14.3465;-744.824;-14.3465;
24.6311;0.270894;0.966826;-813.141;-18.6517;77.5403;-0.135985;-0.698981;-848.362;-14.3465;-744.612;-14.3465;
24.6411;0.267958;0.983862;-812.924;-18.6547;77.55;-0.14253;-0.668043;-848.109;-14.3465;-744.4;-14.3465;
24.6511;0.275607;0.997403;-812.713;-18.6575;77.5594;-0.148544;-0.63775;-847.856;-14.3465;-744.189;-14.3465;
24.6611;0.285803;1.01245;-812.499;-18.6602;77.5694;-0.154228;-0.606988;-847.604;-14.3465;-743.977;-14.3465;
24.6711;0.286562;1.02715;-812.288;-18.6628;77.5794;-0.159427;-0.576596;-847.351;-14.3465;-743.765;-14.3465;
24.6811;0.289794;1.04015;-812.077;-18.6653;77.5895;-0.164265;-0.546093;-847.091;-14.3465;-743.548;-14.3465;
24.6911;0.295118;1.05347;-811.857;-18.6678;77.6001;-0.168961;-0.514308;-846.829;-14.3465;-743.328;-14.3465;
24.7011;0.295536;1.06605;-811.661;-18.6699;77.6097;-0.172816;-0.485812;-846.567;-14.3465;-743.108;-14.3465;
24.7111;0.295096;1.08192;-811.422;-18.6724;77.6213;-0.177145;-0.450948;-846.305;-14.3465;-742.889;-14.3465;
24.7211;0.29467;1.09295;-811.208;-18.6745;77.6318;-0.180726;-0.419605;-846.043;-14.3465;-742.669;-14.3465;
24.7311;0.294235;1.10433;-810.993;-18.6765;77.6423;-0.184088;-0.388;-845.79;-14.3465;-742.457;-14.3465;
24.7411;0.294114;1.11708;-810.774;-18.6785;77.6529;-0.187219;-0.35572;-845.539;-14.3465;-742.246;-14.3465;
24.7511;0.297166;1.12709;-810.563;-18.6802;77.6632;-0.190035;-0.324599;-845.287;-14.3465;-742.036;-14.3465;
24.7611;0.297697;1.13622;-810.354;-18.6818;77.6735;-0.192658;-0.293408;-845.036;-14.3465;-741.825;-14.3465;
24.7711;0.297355;1.14493;-810.135;-18.6834;77.6842;-0.195253;-0.260843;-844.784;-14.3465;-741.614;-14.3465;
24.7811;0.296858;1.15496;-809.914;-18.6849;77.6951;-0.197708;-0.227663;-844.524;-14.3465;-741.396;-14.3465;
24.7911;0.296395;1.16338;-809.708;-18.6862;77.7051;-0.199868;-0.196686;-844.26;-14.3465;-741.175;-14.3465;
24.8011;0.295941;1.17158;-809.493;-18.6874;77.7157;-0.202052;-0.164207;-843.997;-14.3465;-740.954;-14.3465;
24.8111;0.295466;1.17979;-809.265;-18.6886;77.7268;-0.204276;-0.129613;-843.733;-14.3465;-740.733;-14.3465;
24.8211;0.295084;1.18567;-809.05;-18.6896;77.7372;-0.206313;-0.0968963;-843.47;-14.3465;-740.513;-14.3465;
24.8311;0.294674;1.19326;-808.833;-18.6905;77.7478;-0.208298;-0.0637689;-843.212;-14.3465;-740.296;-14.3465;
24.8411;0.294296;1.19987;-808.624;-18.6912;77.7579;-0.210129;-0.0317306;-842.954;-14.3465;-740.08;-14.3465;
24.8511;0.293909;1.20586;-808.4;-18.6918;77.7688;-0.212016;0.00273371;-842.697;-14.3465;-739.864;-14.3465;
24.8611;0.293606;1.21024;-808.186;-18.6923;77.7791;-0.213806;0.0358189;-842.439;-14.3465;-739.648;-14.3465;
24.8711;0.293325;1.21477;-807.967;-18.6927;77.7897;-0.215624;0.0698133;-842.182;-14.3465;-739.432;-14.3465;
24.8811;0.293068;1.21927;-807.747;-18.693;77.8003;-0.217414;0.103931;-841.929;-14.3465;-739.221;-14.3465;
24.8911;0.292835;1.22362;-807.531;-18.6931;77.8107;-0.219135;0.137555;-841.677;-14.3465;-739.009;-14.3465;
24.9011;0.29322;1.22719;-807.338;-18.6932;77.82;-0.220634;0.167579;-841.424;-14.3465;-738.798;-14.3465;
