Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8506;0.943278;0.13579;-899.123;-18.4585;78.9955;-0.0163169;-0.180148;-952.659;-14.3465;-829.071;-14.3465;
18.8606;0.943117;0.137991;-898.903;-18.4592;79.0295;-0.0173242;-0.175844;-952.411;-14.3465;-828.852;-14.3465;
18.8706;0.942957;0.140231;-898.683;-18.4599;79.0636;-0.0183408;-0.171467;-952.164;-14.3465;-828.632;-14.3465;
18.8806;0.942796;0.142477;-898.462;-18.4606;79.0976;-0.0193545;-0.16704;-951.916;-14.3465;-828.413;-14.3465;
18.8906;0.942936;0.144711;-898.242;-18.4613;79.1317;-0.0203593;-0.16256;-951.667;-14.3465;-828.193;-14.3465;
18.9006;0.952312;0.146892;-898.021;-18.462;79.1659;-0.021345;-0.158038;-951.417;-14.3465;-827.973;-14.3465;
18.9106;0.954839;0.149024;-897.801;-18.4626;79.2003;-0.0223083;-0.153489;-951.168;-14.3465;-827.753;-14.3465;
18.9206;0.955204;0.151102;-897.581;-18.4633;79.2346;-0.0232462;-0.148916;-950.918;-14.3465;-827.532;-14.3465;
18.9306;0.955139;0.153133;-897.36;-18.4639;79.2691;-0.024162;-0.144285;-950.669;-14.3465;-827.312;-14.3465;
18.9406;0.954997;0.155091;-897.139;-18.4645;79.3036;-0.0250441;-0.139626;-950.418;-14.3465;-827.092;-14.3465;
18.9506;0.954848;0.156986;-896.918;-18.4651;79.3382;-0.0258971;-0.134928;-950.167;-14.3465;-826.871;-14.3465;
18.9606;0.954699;0.1588;-896.697;-18.4657;79.3726;-0.0267129;-0.130242;-949.916;-14.3465;-826.65;-14.3465;
18.9706;0.954551;0.160545;-896.476;-18.4663;79.407;-0.0274971;-0.125527;-949.665;-14.3465;-826.43;-14.3465;
18.9806;0.955016;0.162799;-896.256;-18.4668;79.4413;-0.0282258;-0.120815;-949.414;-14.3465;-826.209;-14.3465;
18.9906;0.970562;0.166853;-896.034;-18.4673;79.4762;-0.0288428;-0.116026;-949.162;-14.3465;-825.988;-14.3465;
19.0006;0.98956;0.168023;-895.815;-18.4679;79.5113;-0.029445;-0.111282;-948.909;-14.3465;-825.767;-14.3465;
19.0106;0.992753;0.169228;-895.596;-18.4683;79.5467;-0.0300408;-0.106521;-948.657;-14.3465;-825.546;-14.3465;
19.0206;0.99308;0.17213;-895.376;-18.4688;79.5823;-0.0306084;-0.10172;-948.405;-14.3465;-825.325;-14.3465;
19.0306;0.993026;0.173184;-895.154;-18.4693;79.6181;-0.0311357;-0.0968634;-948.153;-14.3465;-825.104;-14.3465;
19.0406;0.992902;0.174283;-894.931;-18.4698;79.6542;-0.0316665;-0.0919352;-947.899;-14.3465;-824.883;-14.3465;
19.0506;0.990597;0.178782;-894.709;-18.4702;79.69;-0.0321666;-0.087044;-947.645;-14.3465;-824.661;-14.3465;
19.0606;0.971113;0.17962;-894.487;-18.4706;79.7253;-0.0325732;-0.0820952;-947.391;-14.3465;-824.44;-14.3465;
19.0706;0.967256;0.180473;-894.268;-18.471;79.7598;-0.0329885;-0.0771977;-947.137;-14.3465;-824.219;-14.3465;
19.0806;0.966234;0.183719;-894.044;-18.4714;79.7948;-0.0333642;-0.07217;-946.883;-14.3465;-823.997;-14.3465;
19.0906;0.965947;0.185314;-893.824;-18.4717;79.8294;-0.0337044;-0.0671778;-946.627;-14.3465;-823.775;-14.3465;
19.1006;0.965781;0.186456;-893.601;-18.4721;79.8644;-0.0340715;-0.0620917;-946.371;-14.3465;-823.553;-14.3465;
19.1106;0.966958;0.188467;-893.379;-18.4724;79.8992;-0.0344227;-0.0569822;-946.116;-14.3465;-823.33;-14.3465;
19.1206;0.985025;0.189175;-893.155;-18.4727;79.9346;-0.0347928;-0.0518163;-945.86;-14.3465;-823.108;-14.3465;
19.1306;0.996154;0.189953;-892.934;-18.473;79.9701;-0.0351819;-0.0466759;-945.604;-14.3465;-822.886;-14.3465;
19.1406;1.00894;0.190797;-892.711;-18.4733;80.0062;-0.0355927;-0.0414544;-945.347;-14.3465;-822.664;-14.3465;
19.1506;1.05831;0.191498;-892.488;-18.4735;80.0435;-0.0359922;-0.036214;-945.09;-14.3465;-822.441;-14.3465;
19.1606;1.0785;0.192277;-892.265;-18.4737;80.0822;-0.0364099;-0.0309361;-944.832;-14.3465;-822.218;-14.3465;
19.1706;1.0821;0.193204;-892.042;-18.4739;80.1213;-0.0368568;-0.0256387;-944.575;-14.3465;-821.996;-14.3465;
19.1806;1.08247;0.194127;-891.822;-18.4741;80.1597;-0.0372911;-0.0204165;-944.318;-14.3465;-821.773;-14.3465;
19.1906;1.08246;0.195031;-891.607;-18.4743;80.1974;-0.0377107;-0.0152764;-944.059;-14.3465;-821.55;-14.3465;
19.2006;1.08237;0.195967;-891.382;-18.4745;80.2366;-0.038138;-0.00991373;-943.801;-14.3465;-821.327;-14.3465;
19.2106;1.05532;0.196947;-891.16;-18.4746;80.2752;-0.0385498;-0.00458303;-943.542;-14.3465;-821.105;-14.3465;
19.2206;1.03497;0.197923;-890.937;-18.4747;80.3128;-0.0389442;0.000770905;-943.284;-14.3465;-820.882;-14.3465;
19.2306;1.03058;0.198847;-890.712;-18.4748;80.3501;-0.0393242;0.0061565;-943.025;-14.3465;-820.659;-14.3465;
19.2406;1.01365;0.199771;-890.487;-18.4749;80.3872;-0.03969;0.0115716;-942.765;-14.3465;-820.436;-14.3465;
19.2506;0.999625;0.200663;-890.261;-18.4749;80.4238;-0.0400399;0.0170117;-942.504;-14.3465;-820.212;-14.3465;
19.2606;0.996945;0.199839;-890.044;-18.4749;80.4588;-0.0403972;0.0222538;-942.243;-14.3465;-819.988;-14.3465;
19.2706;0.996301;0.200759;-889.818;-18.475;80.4951;-0.0407604;0.0277056;-941.983;-14.3465;-819.764;-14.3465;
19.2806;0.996063;0.201581;-889.592;-18.475;80.5313;-0.0410971;0.0331536;-941.722;-14.3465;-819.541;-14.3465;
19.2906;0.995913;0.199104;-889.367;-18.4749;80.5673;-0.0414249;0.0385606;-941.46;-14.3465;-819.317;-14.3465;
19.3006;0.983688;0.199895;-889.143;-18.4749;80.603;-0.0418123;0.0439567;-941.198;-14.3465;-819.093;-14.3465;
19.3106;0.945964;0.199358;-888.918;-18.4748;80.6376;-0.0421625;0.049346;-940.936;-14.3465;-818.869;-14.3465;
19.3206;0.937979;0.198399;-888.694;-18.4747;80.6716;-0.042533;0.0547115;-940.674;-14.3465;-818.645;-14.3465;
19.3306;0.936455;0.199331;-888.47;-18.4746;80.7052;-0.042882;0.0600314;-940.412;-14.3465;-818.421;-14.3465;
19.3406;0.940718;0.198426;-888.247;-18.4745;80.7389;-0.0432104;0.0653151;-940.148;-14.3465;-818.196;-14.3465;
19.3506;0.941908;0.199102;-888.028;-18.4743;80.7719;-0.0434905;0.0704737;-939.884;-14.3465;-817.972;-14.3465;
19.3606;0.94199;0.197023;-887.799;-18.4742;80.8065;-0.0437837;0.0758243;-939.621;-14.3465;-817.747;-14.3465;
19.3706;0.941811;0.196992;-887.575;-18.474;80.8404;-0.0440693;0.0810518;-939.357;-14.3465;-817.523;-14.3465;
19.3806;0.941603;0.19704;-887.348;-18.4738;80.8746;-0.0443044;0.0862864;-939.093;-14.3465;-817.298;-14.3465;
19.3906;0.94043;0.196267;-887.124;-18.4735;80.9085;-0.044524;0.0914441;-938.827;-14.3465;-817.073;-14.3465;
19.4006;0.936781;0.196606;-886.898;-18.4733;80.9423;-0.0446863;0.0965781;-938.562;-14.3465;-816.848;-14.3465;
19.4106;0.934852;0.193584;-886.677;-18.473;80.9754;-0.0448757;0.101579;-938.296;-14.3465;-816.623;-14.3465;
19.4206;0.93444;0.193972;-886.451;-18.4727;81.0092;-0.0450296;0.106648;-938.031;-14.3465;-816.398;-14.3465;
19.4306;0.93424;0.192583;-886.226;-18.4724;81.0429;-0.045148;0.11166;-937.765;-14.3465;-816.173;-14.3465;
19.4406;0.934084;0.191146;-886;-18.4721;81.0767;-0.0452743;0.116657;-937.499;-14.3465;-815.947;-14.3465;
19.4506;0.933945;0.191376;-885.793;-18.4718;81.1075;-0.0453467;0.121169;-937.232;-14.3465;-815.722;-14.3465;
19.4606;0.918037;0.189843;-885.547;-18.4714;81.144;-0.0453944;0.126503;-936.965;-14.3465;-815.497;-14.3465;
19.4706;0.909533;0.188475;-885.322;-18.471;81.1767;-0.0454096;0.131319;-936.699;-14.3465;-815.272;-14.3465;
19.4806;0.907657;0.186684;-885.097;-18.4706;81.2093;-0.0454319;0.136097;-936.432;-14.3465;-815.047;-14.3465;
19.4906;0.892384;0.185014;-884.871;-18.4702;81.242;-0.0454601;0.140853;-936.164;-14.3465;-814.821;-14.3465;
19.5006;0.872703;0.181009;-884.645;-18.4697;81.2737;-0.0454968;0.145542;-935.896;-14.3465;-814.594;-14.3465;
19.5106;0.868494;0.178282;-884.418;-18.4693;81.3051;-0.0455843;0.150175;-935.627;-14.3465;-814.368;-14.3465;
19.5206;0.867494;0.175596;-884.192;-18.4688;81.3364;-0.0456738;0.154725;-935.359;-14.3465;-814.141;-14.3465;
19.5306;0.867205;0.170213;-883.966;-18.4683;81.3676;-0.0457651;0.159188;-935.091;-14.3465;-813.915;-14.3465;
19.5406;0.867019;0.166146;-883.74;-18.4678;81.3988;-0.0459159;0.163547;-934.828;-14.3465;-813.693;-14.3465;
19.5506;0.864275;0.162003;-883.518;-18.4673;81.4295;-0.0460635;0.167721;-934.565;-14.3465;-813.471;-14.3465;
19.5606;0.86087;0.156582;-883.291;-18.4667;81.4606;-0.0462108;0.171862;-934.302;-14.3465;-813.249;-14.3465;
19.5706;0.860087;0.15085;-883.064;-18.4662;81.4916;-0.046357;0.175857;-934.04;-14.3465;-813.027;-14.3465;
19.5806;0.859839;0.148838;-882.837;-18.4656;81.5226;-0.0463915;0.179686;-933.777;-14.3465;-812.805;-14.3465;
19.5906;0.859667;0.144445;-882.611;-18.465;81.5535;-0.0463843;0.183353;-933.504;-14.3465;-812.575;-14.3465;
19.6006;0.859518;0.139757;-882.384;-18.4644;81.5846;-0.0462856;0.186886;-933.23;-14.3465;-812.343;-14.3465;
19.6106;0.859368;0.137113;-882.156;-18.4638;81.6157;-0.0460875;0.190256;-932.956;-14.3465;-812.111;-14.3465;
19.6206;0.854549;0.132734;-881.931;-18.4631;81.6463;-0.0457928;0.193416;-932.681;-14.3465;-811.88;-14.3465;
19.6306;0.852917;0.129275;-881.706;-18.4625;81.6768;-0.0453524;0.196407;-932.407;-14.3465;-811.648;-14.3465;
19.6406;0.852454;0.127212;-881.475;-18.4618;81.708;-0.0448018;0.199324;-932.138;-14.3465;-811.421;-14.3465;
19.6506;0.852255;0.125438;-881.251;-18.4612;81.7383;-0.0441326;0.202008;-931.869;-14.3465;-811.193;-14.3465;
19.6606;0.852111;0.123721;-881.024;-18.4605;81.769;-0.0433001;0.204573;-931.6;-14.3465;-810.966;-14.3465;
19.6706;0.851965;0.121688;-880.796;-18.4598;81.7998;-0.0423581;0.207023;-931.332;-14.3465;-810.739;-14.3465;
19.6806;0.851808;0.120564;-880.568;-18.4591;81.8305;-0.0413193;0.209366;-931.063;-14.3465;-810.512;-14.3465;
19.6906;0.851651;0.118542;-880.34;-18.4583;81.8613;-0.0401915;0.211612;-930.794;-14.3465;-810.285;-14.3465;
19.7006;0.850451;0.116748;-880.115;-18.4576;81.8916;-0.0390179;0.213736;-930.526;-14.3465;-810.058;-14.3465;
19.7106;0.846557;0.116306;-879.886;-18.4569;81.9223;-0.0377429;0.215824;-930.257;-14.3465;-809.831;-14.3465;
19.7206;0.844972;0.115873;-879.661;-18.4561;81.9525;-0.0364493;0.217836;-929.988;-14.3465;-809.604;-14.3465;
19.7306;0.844567;0.115232;-879.432;-18.4553;81.9831;-0.0351121;0.219838;-929.72;-14.3465;-809.377;-14.3465;
19.7406;0.844394;0.112166;-879.204;-18.4546;82.0134;-0.0338308;0.221797;-929.449;-14.3465;-809.148;-14.3465;
19.7506;0.844253;0.110884;-878.977;-18.4538;82.0438;-0.0325798;0.223739;-929.179;-14.3465;-808.92;-14.3465;
19.7606;0.844113;0.109707;-878.746;-18.4529;82.0745;-0.0313323;0.225696;-928.908;-14.3465;-808.691;-14.3465;
19.7706;0.84398;0.107157;-878.521;-18.4521;82.1045;-0.0302105;0.227607;-928.638;-14.3465;-808.462;-14.3465;
19.7806;0.843847;0.106407;-878.292;-18.4513;82.135;-0.0291529;0.229548;-928.368;-14.3465;-808.234;-14.3465;
19.7906;0.843716;0.104073;-878.062;-18.4505;82.1657;-0.0281358;0.231506;-928.097;-14.3465;-808.005;-14.3465;
19.8006;0.843576;0.10198;-877.831;-18.4496;82.1964;-0.0272039;0.233474;-927.827;-14.3465;-807.777;-14.3465;
19.8106;0.843438;0.100116;-877.601;-18.4487;82.227;-0.0263565;0.235442;-927.557;-14.3465;-807.548;-14.3465;
19.8206;0.84331;0.0968577;-877.381;-18.4479;82.2562;-0.0256458;0.237333;-927.287;-14.3465;-807.32;-14.3465;
19.8306;0.841703;0.0955394;-877.151;-18.447;82.2868;-0.0249923;0.239309;-927.017;-14.3465;-807.091;-14.3465;
19.8406;0.838015;0.0943266;-876.921;-18.4461;82.3172;-0.0243872;0.241278;-926.746;-14.3465;-806.862;-14.3465;
19.8506;0.836602;0.0901247;-876.691;-18.4452;82.3475;-0.0238829;0.243253;-926.476;-14.3465;-806.634;-14.3465;
19.8606;0.836275;0.0888104;-876.462;-18.4443;82.3776;-0.0234582;0.245198;-926.205;-14.3465;-806.405;-14.3465;
19.8706;0.836111;0.0867693;-876.234;-18.4434;82.4076;-0.0230716;0.247131;-925.935;-14.3465;-806.176;-14.3465;
19.8806;0.83597;0.0838804;-876.002;-18.4424;82.4381;-0.0227564;0.249074;-925.664;-14.3465;-805.947;-14.3465;
19.8906;0.835845;0.079221;-875.773;-18.4415;82.4682;-0.0225091;0.250968;-925.394;-14.3465;-805.718;-14.3465;
19.9006;0.835716;0.0772588;-875.548;-18.4406;82.4978;-0.0223494;0.252789;-925.124;-14.3465;-805.49;-14.3465;
19.9106;0.835585;0.0750036;-875.317;-18.4396;82.528;-0.0222077;0.25461;-924.854;-14.3465;-805.261;-14.3465;
19.9206;0.835457;0.0721494;-875.087;-18.4386;82.5582;-0.0221071;0.256373;-924.584;-14.3465;-805.033;-14.3465;
19.9306;0.835329;0.0686935;-874.857;-18.4377;82.5884;-0.0220465;0.258073;-924.314;-14.3465;-804.804;-14.3465;
19.9406;0.83521;0.0653759;-874.627;-18.4367;82.6185;-0.0220109;0.259691;-924.043;-14.3465;-804.575;-14.3465;
19.9506;0.835084;0.0626375;-874.397;-18.4357;82.6486;-0.0219468;0.261228;-923.771;-14.3465;-804.345;-14.3465;
19.9606;0.834961;0.0597871;-874.183;-18.4348;82.6767;-0.0218702;0.262582;-923.499;-14.3465;-804.115;-14.3465;
19.9706;0.834824;0.0556195;-873.945;-18.4337;82.7079;-0.0217805;0.264;-923.228;-14.3465;-803.885;-14.3465;
19.9806;0.834702;0.0497212;-873.711;-18.4327;82.7385;-0.0217063;0.265272;-922.956;-14.3465;-803.655;-14.3465;
19.9906;0.834581;0.0464796;-873.483;-18.4317;82.7682;-0.02159;0.266402;-922.684;-14.3465;-803.424;-14.3465;
20.0006;0.834441;0.0430052;-873.254;-18.4307;82.7982;-0.0214485;0.267432;-922.411;-14.3465;-803.193;-14.3465;
20.0106;0.83431;0.0387193;-873.023;-18.4297;82.8283;-0.0212726;0.268345;-922.138;-14.3465;-802.963;-14.3465;
20.0206;0.834178;0.0358935;-872.793;-18.4287;82.8583;-0.0210335;0.269117;-921.866;-14.3465;-802.732;-14.3465;
20.0306;0.834047;0.0330914;-872.562;-18.4276;82.8884;-0.0207208;0.269766;-921.593;-14.3465;-802.501;-14.3465;
20.0406;0.833913;0.0312677;-872.331;-18.4266;82.9186;-0.0203153;0.270286;-921.322;-14.3465;-802.271;-14.3465;
20.0506;0.83379;0.0266297;-872.1;-18.4256;82.9487;-0.019808;0.270689;-921.05;-14.3465;-802.041;-14.3465;
20.0606;0.833649;0.0248041;-871.869;-18.4245;82.9788;-0.0192604;0.270958;-920.779;-14.3465;-801.811;-14.3465;
20.0706;0.833519;0.020884;-871.637;-18.4235;83.0089;-0.0186627;0.271103;-920.507;-14.3465;-801.581;-14.3465;
20.0806;0.833389;0.018402;-871.405;-18.4224;83.0391;-0.0179862;0.271132;-920.235;-14.3465;-801.351;-14.3465;
20.0906;0.833259;0.0163923;-871.175;-18.4214;83.069;-0.0172355;0.271051;-919.963;-14.3465;-801.12;-14.3465;
20.1006;0.833143;0.0114584;-870.965;-18.4205;83.0963;-0.0165141;0.270877;-919.691;-14.3465;-800.889;-14.3465;
20.1106;0.832998;0.0097125;-870.718;-18.4193;83.1285;-0.0156277;0.270552;-919.418;-14.3465;-800.659;-14.3465;
20.1206;0.832872;0.00788853;-870.492;-18.4183;83.1577;-0.0147409;0.27016;-919.146;-14.3465;-800.428;-14.3465;
20.1306;0.832739;0.00583091;-870.259;-18.4173;83.1879;-0.0137647;0.269668;-918.873;-14.3465;-800.197;-14.3465;
20.1406;0.832605;0.0020316;-870.028;-18.4162;83.218;-0.0127847;0.269084;-918.6;-14.3465;-799.965;-14.3465;
20.1506;0.832473;-6.85963e-005;-869.797;-18.4152;83.2479;-0.0117823;0.268423;-918.327;-14.3465;-799.734;-14.3465;
20.1606;0.832341;-0.00225632;-869.566;-18.4141;83.2779;-0.0107492;0.267689;-918.053;-14.3465;-799.502;-14.3465;
20.1706;0.832208;-0.00449987;-869.334;-18.413;83.3079;-0.00969607;0.266888;-917.78;-14.3465;-799.271;-14.3465;
20.1806;0.832075;-0.00677312;-869.101;-18.412;83.338;-0.00863196;0.266019;-917.507;-14.3465;-799.039;-14.3465;
20.1906;0.831941;-0.00903935;-868.869;-18.4109;83.368;-0.00757129;0.265096;-917.233;-14.3465;-798.807;-14.3465;
20.2006;0.831806;-0.0112924;-868.636;-18.4099;83.3981;-0.0065155;0.264123;-916.959;-14.3465;-798.575;-14.3465;
20.2106;0.827317;-0.0135729;-868.396;-18.4088;83.4291;-0.00544347;0.263075;-916.685;-14.3465;-798.343;-14.3465;
20.2206;0.825491;-0.0156161;-868.176;-18.4078;83.4574;-0.00447865;0.262071;-916.412;-14.3465;-798.111;-14.3465;
20.2306;0.824966;-0.0177167;-867.943;-18.4067;83.4872;-0.00348388;0.260976;-916.138;-14.3465;-797.879;-14.3465;
20.2406;0.82475;-0.0197525;-867.711;-18.4057;83.517;-0.00251774;0.259854;-915.864;-14.3465;-797.646;-14.3465;
20.2506;0.824594;-0.0217893;-867.47;-18.4046;83.5477;-0.0015495;0.258665;-915.59;-14.3465;-797.414;-14.3465;
20.2606;0.824457;-0.0236705;-867.239;-18.4036;83.5772;-0.000654228;0.257495;-915.315;-14.3465;-797.181;-14.3465;
20.2706;0.824326;-0.0254224;-867.016;-18.4026;83.6057;0.000179923;0.256342;-915.041;-14.3465;-796.949;-14.3465;
20.2806;0.824189;-0.0271778;-866.784;-18.4015;83.6354;0.00101589;0.255124;-914.767;-14.3465;-796.716;-14.3465;
20.2906;0.824046;-0.0289518;-866.539;-18.4005;83.6667;0.00186052;0.253821;-914.493;-14.3465;-796.484;-14.3465;
20.3006;0.823911;-0.0305442;-866.308;-18.3994;83.6962;0.00261819;0.252574;-914.218;-14.3465;-796.251;-14.3465;
20.3106;0.823779;-0.0320366;-866.081;-18.3984;83.7251;0.00332761;0.25134;-913.944;-14.3465;-796.018;-14.3465;
20.3206;0.823645;-0.0334993;-865.848;-18.3974;83.7548;0.00402202;0.250057;-913.669;-14.3465;-795.785;-14.3465;
20.3306;0.82351;-0.0348959;-865.615;-18.3964;83.7846;0.00468397;0.248765;-913.395;-14.3465;-795.553;-14.3465;
20.3406;0.823378;-0.0362028;-865.383;-18.3953;83.814;0.00530195;0.247473;-913.121;-14.3465;-795.32;-14.3465;
20.3506;0.823245;-0.0374571;-865.15;-18.3943;83.8437;0.00589361;0.246163;-912.846;-14.3465;-795.087;-14.3465;
20.3606;0.823112;-0.038649;-864.916;-18.3933;83.8735;0.00645423;0.244842;-912.572;-14.3465;-794.855;-14.3465;
20.3706;0.822991;-0.0396851;-864.701;-18.3924;83.9008;0.00694006;0.243626;-912.298;-14.3465;-794.622;-14.3465;
20.3806;0.822849;-0.0408279;-864.45;-18.3913;83.9328;0.00747388;0.242196;-912.024;-14.3465;-794.39;-14.3465;
20.3906;0.822718;-0.0410314;-864.216;-18.3903;83.9624;0.00796135;0.240866;-911.749;-14.3465;-794.156;-14.3465;
20.4006;0.822587;-0.0412609;-863.983;-18.3893;83.9921;0.00844596;0.239535;-911.474;-14.3465;-793.923;-14.3465;
20.4106;0.822455;-0.0422719;-863.749;-18.3883;84.0217;0.008889;0.23821;-911.199;-14.3465;-793.69;-14.3465;
20.4206;0.822324;-0.0425607;-863.515;-18.3873;84.0514;0.00930681;0.236885;-910.924;-14.3465;-793.456;-14.3465;
20.4306;0.822197;-0.0408891;-863.284;-18.3863;84.0807;0.00976682;0.235588;-910.649;-14.3465;-793.223;-14.3465;
20.4406;0.822064;-0.0419193;-863.047;-18.3853;84.1107;0.0101783;0.234281;-910.377;-14.3465;-792.992;-14.3465;
20.4506;0.821944;-0.042719;-862.832;-18.3844;84.1379;0.0105021;0.233108;-910.106;-14.3465;-792.762;-14.3465;
20.4606;0.821816;-0.0434524;-862.6;-18.3834;84.1673;0.0108029;0.231856;-909.835;-14.3465;-792.532;-14.3465;
20.4706;0.821682;-0.0440948;-862.355;-18.3824;84.1982;0.01107;0.230551;-909.564;-14.3465;-792.302;-14.3465;
20.4806;0.821553;-0.0446158;-862.121;-18.3814;84.2279;0.011289;0.229313;-909.293;-14.3465;-792.072;-14.3465;
20.4906;0.821421;-0.045053;-861.887;-18.3805;84.2575;0.0114747;0.228089;-909.014;-14.3465;-791.835;-14.3465;
20.5006;0.821287;-0.0454118;-861.651;-18.3795;84.2872;0.0116285;0.226873;-908.734;-14.3465;-791.597;-14.3465;
20.5106;0.821153;-0.0457116;-861.414;-18.3785;84.3171;0.0117577;0.225657;-908.454;-14.3465;-791.36;-14.3465;
20.5206;0.821018;-0.0482127;-861.178;-18.3776;84.347;0.011821;0.224451;-908.174;-14.3465;-791.122;-14.3465;
20.5306;0.820885;-0.0492057;-860.946;-18.3766;84.3763;0.0118177;0.223267;-907.894;-14.3465;-790.884;-14.3465;
20.5406;0.820753;-0.0495808;-860.711;-18.3757;84.4058;0.0118157;0.222064;-907.622;-14.3465;-790.653;-14.3465;
20.5506;0.820619;-0.0507391;-860.475;-18.3748;84.4356;0.0117991;0.220847;-907.35;-14.3465;-790.423;-14.3465;
20.5606;0.820485;-0.0505907;-860.24;-18.3738;84.4652;0.0117757;0.219625;-907.079;-14.3465;-790.192;-14.3465;
20.5706;0.820352;-0.0536068;-860.005;-18.3729;84.4948;0.0117131;0.218387;-906.807;-14.3465;-789.961;-14.3465;
20.5806;0.820218;-0.0541695;-859.769;-18.372;84.5244;0.011637;0.217127;-906.535;-14.3465;-789.731;-14.3465;
20.5906;0.820088;-0.0566617;-859.536;-18.3711;84.5537;0.0115545;0.215851;-906.255;-14.3465;-789.492;-14.3465;
20.6006;0.819952;-0.0574498;-859.298;-18.3701;84.5836;0.0114506;0.214521;-905.973;-14.3465;-789.253;-14.3465;
20.6106;0.819337;-0.0576402;-859.066;-18.3692;84.6128;0.011377;0.213184;-905.692;-14.3465;-789.014;-14.3465;
20.6206;0.814555;-0.0580875;-858.831;-18.3683;84.6422;0.0113517;0.211792;-905.41;-14.3465;-788.774;-14.3465;
20.6306;0.813329;-0.0606691;-858.597;-18.3674;84.6713;0.0113071;0.210367;-905.128;-14.3465;-788.535;-14.3465;
20.6406;0.812956;-0.0605172;-858.36;-18.3665;84.7008;0.0113095;0.208882;-904.85;-14.3465;-788.299;-14.3465;
20.6506;0.812773;-0.0621043;-858.124;-18.3656;84.7301;0.0113443;0.207361;-904.572;-14.3465;-788.062;-14.3465;
20.6606;0.812632;-0.0632988;-857.89;-18.3648;84.7592;0.0114088;0.205806;-904.293;-14.3465;-787.826;-14.3465;
20.6706;0.812496;-0.065694;-857.657;-18.3639;84.7881;0.0114657;0.204216;-904.015;-14.3465;-787.59;-14.3465;
20.6806;0.812361;-0.0657487;-857.42;-18.363;84.8176;0.0115608;0.202543;-903.737;-14.3465;-787.353;-14.3465;
20.6906;0.812224;-0.0690457;-857.182;-18.3622;84.8471;0.0116494;0.200821;-903.466;-14.3465;-787.123;-14.3465;
20.7006;0.812089;-0.0696784;-856.946;-18.3613;84.8763;0.0117744;0.199051;-903.194;-14.3465;-786.892;-14.3465;
20.7106;0.811955;-0.0712825;-856.71;-18.3605;84.9056;0.0119373;0.197222;-902.923;-14.3465;-786.662;-14.3465;
20.7206;0.811822;-0.0716034;-856.475;-18.3596;84.9347;0.0121525;0.195352;-902.652;-14.3465;-786.431;-14.3465;
20.7306;0.811685;-0.0753344;-856.24;-18.3588;84.9639;0.0123488;0.193425;-902.381;-14.3465;-786.201;-14.3465;
20.7406;0.811563;-0.0757555;-856.025;-18.358;84.9905;0.0125655;0.191612;-902.102;-14.3465;-785.964;-14.3465;
20.7506;0.811427;-0.0778149;-855.781;-18.3572;85.0206;0.0128504;0.189498;-901.823;-14.3465;-785.726;-14.3465;
20.7606;0.811283;-0.0783863;-855.526;-18.3563;85.0522;0.0131965;0.187221;-901.543;-14.3465;-785.488;-14.3465;
20.7706;0.811148;-0.0822347;-855.29;-18.3555;85.0813;0.0135125;0.185063;-901.263;-14.3465;-785.251;-14.3465;
20.7806;0.811029;-0.0828261;-855.08;-18.3548;85.1073;0.0138086;0.183087;-900.984;-14.3465;-785.013;-14.3465;
20.7906;0.810893;-0.0835475;-854.833;-18.354;85.1378;0.014225;0.180702;-900.702;-14.3465;-784.773;-14.3465;
20.8006;0.810756;-0.0865767;-854.594;-18.3532;85.1672;0.0146207;0.178352;-900.419;-14.3465;-784.533;-14.3465;
20.8106;0.810611;-0.0900178;-854.344;-18.3524;85.1981;0.0150096;0.175816;-900.137;-14.3465;-784.293;-14.3465;
20.8206;0.810485;-0.0915452;-854.118;-18.3517;85.226;0.0153837;0.173462;-899.855;-14.3465;-784.053;-14.3465;
20.8306;0.810348;-0.095465;-853.88;-18.3509;85.2552;0.015749;0.170928;-899.573;-14.3465;-783.813;-14.3465;
20.8406;0.810213;-0.0968573;-853.643;-18.3502;85.2845;0.0161581;0.168322;-899.294;-14.3465;-783.576;-14.3465;
20.8506;0.810073;-0.100837;-853.404;-18.3494;85.3139;0.0165475;0.165634;-899.015;-14.3465;-783.338;-14.3465;
20.8606;0.809937;-0.102485;-853.166;-18.3487;85.3431;0.0169861;0.162871;-898.736;-14.3465;-783.101;-14.3465;
20.8706;0.809797;-0.106449;-852.929;-18.348;85.3723;0.017413;0.16004;-898.457;-14.3465;-782.864;-14.3465;
20.8806;0.809662;-0.107932;-852.692;-18.3473;85.4015;0.0178955;0.157125;-898.178;-14.3465;-782.627;-14.3465;
20.8906;0.809522;-0.111853;-852.453;-18.3466;85.4308;0.0183673;0.154122;-897.898;-14.3465;-782.389;-14.3465;
20.9006;0.809385;-0.11457;-852.216;-18.3459;85.4598;0.0188856;0.151044;-897.619;-14.3465;-782.151;-14.3465;
20.9106;0.809253;-0.115529;-851.979;-18.3452;85.489;0.0194747;0.147875;-897.339;-14.3465;-781.913;-14.3465;
20.9206;0.80912;-0.116723;-851.739;-18.3445;85.5184;0.020143;0.144608;-897.06;-14.3465;-781.676;-14.3465;
