Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9401;0.661281;0.333275;-850.902;-18.414;69.2014;-0.0421553;0.652973;-906.997;-14.3465;-780.889;-14.3465;
21.9501;0.661248;0.330112;-850.709;-18.4119;69.2253;-0.0420889;0.662858;-906.805;-14.3465;-780.696;-14.3465;
21.9601;0.66119;0.328054;-850.516;-18.4098;69.2492;-0.042056;0.672663;-906.612;-14.3465;-780.503;-14.3465;
21.9701;0.661151;0.325371;-850.325;-18.4076;69.2727;-0.0420343;0.682259;-906.42;-14.3465;-780.311;-14.3465;
21.9801;0.661115;0.321632;-850.13;-18.4054;69.2969;-0.0420343;0.692024;-906.227;-14.3465;-780.118;-14.3465;
21.9901;0.661083;0.31801;-849.937;-18.4032;69.3208;-0.0420413;0.70157;-906.034;-14.3465;-779.925;-14.3465;
22.0001;0.661055;0.3128;-849.741;-18.4009;69.345;-0.042088;0.711183;-905.842;-14.3465;-779.733;-14.3465;
22.0101;0.661021;0.309584;-849.555;-18.3987;69.3679;-0.0421502;0.720184;-905.649;-14.3465;-779.54;-14.3465;
22.0201;0.661007;0.304;-849.36;-18.3963;69.392;-0.0422378;0.729513;-905.457;-14.3465;-779.348;-14.3465;
22.0301;0.660975;0.29971;-849.162;-18.3939;69.4165;-0.0423492;0.738867;-905.264;-14.3465;-779.155;-14.3465;
22.0401;0.660955;0.294021;-848.976;-18.3916;69.4394;-0.0424876;0.747495;-905.072;-14.3465;-778.963;-14.3465;
22.0501;0.660924;0.289891;-848.783;-18.3892;69.4631;-0.0426316;0.756313;-904.878;-14.3465;-778.769;-14.3465;
22.0601;0.660893;0.284444;-848.587;-18.3867;69.4873;-0.04277;0.765134;-904.684;-14.3465;-778.575;-14.3465;
22.0701;0.660857;0.279225;-848.395;-18.3842;69.511;-0.042904;0.773591;-904.49;-14.3465;-778.381;-14.3465;
22.0801;0.660825;0.273341;-848.205;-18.3818;69.5345;-0.043065;0.781811;-904.296;-14.3465;-778.187;-14.3465;
22.0901;0.660814;0.266255;-848.009;-18.3792;69.5585;-0.0432257;0.790058;-904.103;-14.3465;-777.994;-14.3465;
22.1001;0.660787;0.26059;-847.818;-18.3767;69.582;-0.0433653;0.797918;-903.91;-14.3465;-777.801;-14.3465;
22.1101;0.660753;0.254887;-847.624;-18.3741;69.6059;-0.043458;0.805722;-903.717;-14.3465;-777.608;-14.3465;
22.1201;0.660708;0.249094;-847.431;-18.3715;69.6296;-0.0434976;0.813227;-903.524;-14.3465;-777.415;-14.3465;
22.1301;0.660684;0.241725;-847.237;-18.3688;69.6535;-0.0435302;0.820588;-903.331;-14.3465;-777.222;-14.3465;
22.1401;0.660655;0.235166;-847.042;-18.3661;69.6774;-0.04354;0.827734;-903.138;-14.3465;-777.029;-14.3465;
22.1501;0.660629;0.226313;-846.849;-18.3634;69.7012;-0.0435616;0.834587;-902.944;-14.3465;-776.835;-14.3465;
22.1601;0.660595;0.220368;-846.654;-18.3607;69.7251;-0.0435221;0.841223;-902.75;-14.3465;-776.641;-14.3465;
22.1701;0.660566;0.212041;-846.461;-18.358;69.7488;-0.0434266;0.847564;-902.556;-14.3465;-776.448;-14.3465;
22.1801;0.660526;0.204798;-846.27;-18.3553;69.7722;-0.043321;0.853581;-902.363;-14.3465;-776.254;-14.3465;
22.1901;0.660478;0.198523;-846.071;-18.3524;69.7967;-0.0431444;0.859576;-902.169;-14.3465;-776.06;-14.3465;
22.2001;0.660434;0.190949;-845.876;-18.3496;69.8205;-0.042905;0.865132;-901.974;-14.3465;-775.865;-14.3465;
22.2101;0.660387;0.182288;-845.689;-18.3469;69.8435;-0.0426447;0.870256;-901.78;-14.3465;-775.671;-14.3465;
22.2201;0.660361;0.173396;-845.493;-18.344;69.8674;-0.0423057;0.875294;-901.585;-14.3465;-775.476;-14.3465;
22.2301;0.660314;0.1653;-845.3;-18.3412;69.891;-0.0419198;0.879968;-901.391;-14.3465;-775.282;-14.3465;
22.2401;0.66027;0.156079;-845.105;-18.3383;69.915;-0.0415101;0.884425;-901.196;-14.3465;-775.088;-14.3465;
22.2501;0.660221;0.148947;-844.911;-18.3354;69.9387;-0.0410231;0.888556;-901.002;-14.3465;-774.893;-14.3465;
22.2601;0.660164;0.138353;-844.713;-18.3324;69.9629;-0.0405468;0.892458;-900.808;-14.3465;-774.699;-14.3465;
22.2701;0.659564;0.131553;-844.523;-18.3296;69.9862;-0.0399634;0.895914;-900.614;-14.3465;-774.505;-14.3465;
22.2801;0.655951;0.123728;-844.334;-18.3267;70.0092;-0.0393283;0.899058;-900.42;-14.3465;-774.311;-14.3465;
22.2901;0.653684;0.11401;-844.134;-18.3237;70.0334;-0.0385933;0.902095;-900.226;-14.3465;-774.117;-14.3465;
22.3001;0.653376;0.105704;-843.941;-18.3207;70.0567;-0.0378723;0.904707;-900.031;-14.3465;-773.922;-14.3465;
22.3101;0.65329;0.0944233;-843.744;-18.3177;70.0805;-0.0370812;0.907063;-899.837;-14.3465;-773.727;-14.3465;
22.3201;0.653215;0.0863397;-843.548;-18.3147;70.1042;-0.0362625;0.909104;-899.642;-14.3465;-773.532;-14.3465;
22.3301;0.653142;0.078122;-843.353;-18.3117;70.1277;-0.0353954;0.910847;-899.448;-14.3465;-773.338;-14.3465;
22.3401;0.653071;0.0703399;-843.158;-18.3087;70.1513;-0.0344661;0.912291;-899.253;-14.3465;-773.143;-14.3465;
22.3501;0.653002;0.0632761;-842.962;-18.3057;70.1749;-0.0334263;0.913411;-899.058;-14.3465;-772.947;-14.3465;
22.3601;0.652933;0.0542829;-842.767;-18.3027;70.1984;-0.032336;0.914255;-898.862;-14.3465;-772.752;-14.3465;
22.3701;0.652865;0.0439109;-842.572;-18.2996;70.222;-0.0312329;0.91483;-898.667;-14.3465;-772.557;-14.3465;
22.3801;0.652791;0.0378165;-842.375;-18.2966;70.2457;-0.0300803;0.915134;-898.471;-14.3465;-772.361;-14.3465;
22.3901;0.652722;0.0289279;-842.182;-18.2936;70.269;-0.0289017;0.915137;-898.276;-14.3465;-772.166;-14.3465;
22.4001;0.652651;0.0204632;-841.988;-18.2905;70.2923;-0.0277092;0.914885;-898.08;-14.3465;-771.971;-14.3465;
22.4101;0.652585;0.0124201;-841.792;-18.2875;70.3159;-0.0264433;0.914381;-897.885;-14.3465;-771.776;-14.3465;
22.4201;0.652511;0.00711982;-841.596;-18.2844;70.3394;-0.0251321;0.913626;-897.689;-14.3465;-771.581;-14.3465;
22.4301;0.652438;-0.000545779;-841.4;-18.2814;70.363;-0.0237825;0.912603;-897.494;-14.3465;-771.386;-14.3465;
22.4401;0.652366;-0.00740089;-841.204;-18.2783;70.3865;-0.0224067;0.911357;-897.298;-14.3465;-771.19;-14.3465;
22.4501;0.652296;-0.0144028;-841.009;-18.2753;70.41;-0.0210051;0.909901;-897.101;-14.3465;-770.994;-14.3465;
22.4601;0.652226;-0.0206207;-840.813;-18.2722;70.4335;-0.019575;0.908232;-896.904;-14.3465;-770.798;-14.3465;
22.4701;0.652165;-0.0275708;-840.633;-18.2694;70.4551;-0.0182196;0.906508;-896.707;-14.3465;-770.602;-14.3465;
22.4801;0.652089;-0.0335728;-840.425;-18.2662;70.4801;-0.0166503;0.904311;-896.51;-14.3465;-770.406;-14.3465;
22.4901;0.652018;-0.0389081;-840.228;-18.2631;70.5037;-0.0151718;0.902059;-896.313;-14.3465;-770.21;-14.3465;
22.5001;0.651954;-0.0429421;-840.036;-18.2602;70.5266;-0.0136971;0.8997;-896.116;-14.3465;-770.014;-14.3465;
22.5101;0.651886;-0.0485923;-839.838;-18.2571;70.5505;-0.0121657;0.897091;-895.918;-14.3465;-769.817;-14.3465;
22.5201;0.651818;-0.0528064;-839.635;-18.2539;70.5747;-0.0105944;0.894294;-895.721;-14.3465;-769.621;-14.3465;
22.5301;0.651727;-0.05991;-839.444;-18.251;70.5976;-0.00911025;0.89153;-895.524;-14.3465;-769.425;-14.3465;
22.5401;0.651681;-0.0642733;-839.251;-18.248;70.6207;-0.00771077;0.888621;-895.326;-14.3465;-769.229;-14.3465;
22.5501;0.651613;-0.0695734;-839.054;-18.245;70.6442;-0.00631249;0.885542;-895.129;-14.3465;-769.033;-14.3465;
22.5601;0.651548;-0.073233;-838.854;-18.2419;70.6681;-0.0049335;0.882311;-894.931;-14.3465;-768.838;-14.3465;
22.5701;0.651479;-0.0792934;-838.66;-18.2389;70.6913;-0.00364341;0.879077;-894.734;-14.3465;-768.642;-14.3465;
22.5801;0.651378;-0.0868169;-838.467;-18.236;70.7143;-0.00245209;0.875767;-894.536;-14.3465;-768.446;-14.3465;
22.5901;0.651332;-0.090284;-838.267;-18.233;70.7382;-0.00132738;0.872228;-894.338;-14.3465;-768.25;-14.3465;
22.6001;0.651259;-0.0961895;-838.07;-18.23;70.7617;-0.000280835;0.868655;-894.139;-14.3465;-768.052;-14.3465;
22.6101;0.651186;-0.101187;-837.876;-18.227;70.7849;0.000679222;0.865025;-893.939;-14.3465;-767.855;-14.3465;
22.6201;0.651107;-0.107842;-837.676;-18.224;70.8087;0.00161769;0.861187;-893.74;-14.3465;-767.658;-14.3465;
22.6301;0.651025;-0.114431;-837.48;-18.2211;70.8321;0.00240708;0.857307;-893.54;-14.3465;-767.46;-14.3465;
22.6401;0.650943;-0.12043;-837.282;-18.2181;70.8557;0.00315023;0.853291;-893.341;-14.3465;-767.263;-14.3465;
22.6501;0.650857;-0.128024;-837.084;-18.2152;70.8792;0.00381838;0.849158;-893.142;-14.3465;-767.067;-14.3465;
22.6601;0.650776;-0.132602;-836.887;-18.2122;70.9026;0.00441209;0.844911;-892.943;-14.3465;-766.87;-14.3465;
22.6701;0.650689;-0.139998;-836.694;-18.2094;70.9256;0.00494534;0.840594;-892.744;-14.3465;-766.674;-14.3465;
22.6801;0.650604;-0.146261;-836.497;-18.2065;70.949;0.00544236;0.836053;-892.545;-14.3465;-766.478;-14.3465;
22.6901;0.650512;-0.153433;-836.299;-18.2036;70.9726;0.00587318;0.831336;-892.346;-14.3465;-766.281;-14.3465;
22.7001;0.650429;-0.158621;-836.103;-18.2007;70.9958;0.00626955;0.826516;-892.146;-14.3465;-766.084;-14.3465;
22.7101;0.650339;-0.165125;-835.904;-18.1979;71.0194;0.00668822;0.821426;-891.946;-14.3465;-765.887;-14.3465;
22.7201;0.65024;-0.173123;-835.704;-18.195;71.0432;0.0070882;0.816104;-891.745;-14.3465;-765.689;-14.3465;
22.7301;0.650136;-0.181414;-835.51;-18.1922;71.0662;0.00743806;0.810804;-891.545;-14.3465;-765.492;-14.3465;
22.7401;0.650042;-0.188079;-835.314;-18.1894;71.0895;0.00779206;0.805217;-891.344;-14.3465;-765.294;-14.3465;
22.7501;0.649962;-0.192312;-835.115;-18.1866;71.113;0.00821219;0.799365;-891.143;-14.3465;-765.097;-14.3465;
22.7601;0.649866;-0.199517;-834.917;-18.1838;71.1365;0.00865884;0.793305;-890.942;-14.3465;-764.899;-14.3465;
22.7701;0.649772;-0.206404;-834.722;-18.1811;71.1596;0.00910121;0.787146;-890.741;-14.3465;-764.701;-14.3465;
22.7801;0.644513;-0.213025;-834.521;-18.1784;71.1833;0.0096273;0.780581;-890.539;-14.3465;-764.504;-14.3465;
22.7901;0.64322;-0.217532;-834.323;-18.1756;71.2064;0.0101995;0.773897;-890.338;-14.3465;-764.306;-14.3465;
22.8001;0.642914;-0.224959;-834.123;-18.1729;71.2299;0.0108355;0.766907;-890.136;-14.3465;-764.108;-14.3465;
22.8101;0.642801;-0.230097;-833.922;-18.1702;71.2533;0.0115267;0.759705;-889.934;-14.3465;-763.91;-14.3465;
22.8201;0.642717;-0.23433;-833.725;-18.1676;71.2764;0.0122772;0.7524;-889.733;-14.3465;-763.712;-14.3465;
22.8301;0.64263;-0.240462;-833.536;-18.1651;71.2984;0.0130552;0.745243;-889.531;-14.3465;-763.515;-14.3465;
22.8401;0.64254;-0.245782;-833.332;-18.1624;71.3223;0.0139296;0.737262;-889.329;-14.3465;-763.317;-14.3465;
22.8501;0.642471;-0.248677;-833.139;-18.1599;71.3448;0.0148549;0.729563;-889.126;-14.3465;-763.118;-14.3465;
22.8601;0.642389;-0.254664;-832.942;-18.1574;71.3678;0.0158534;0.721527;-888.923;-14.3465;-762.919;-14.3465;
22.8701;0.642317;-0.257451;-832.74;-18.1548;71.3913;0.0169585;0.713127;-888.719;-14.3465;-762.72;-14.3465;
22.8801;0.642252;-0.260524;-832.542;-18.1523;71.4145;0.0181334;0.7047;-888.516;-14.3465;-762.522;-14.3465;
22.8901;0.642186;-0.263831;-832.342;-18.1498;71.4377;0.0193707;0.696118;-888.313;-14.3465;-762.323;-14.3465;
22.9001;0.642119;-0.267272;-832.143;-18.1474;71.4609;0.0206446;0.687404;-888.109;-14.3465;-762.124;-14.3465;
22.9101;0.642053;-0.270747;-831.945;-18.1449;71.4839;0.0219238;0.678652;-887.904;-14.3465;-761.924;-14.3465;
22.9201;0.641998;-0.272316;-831.746;-18.1425;71.5071;0.0232433;0.669751;-887.7;-14.3465;-761.725;-14.3465;
22.9301;0.642441;-0.27464;-831.548;-18.1402;71.5302;0.0246085;0.660782;-887.496;-14.3465;-761.526;-14.3465;
22.9401;0.647291;-0.278341;-831.348;-18.1378;71.5535;0.0259423;0.651734;-887.291;-14.3465;-761.327;-14.3465;
22.9501;0.648237;-0.280201;-831.15;-18.1355;71.5768;0.0272442;0.642645;-887.088;-14.3465;-761.128;-14.3465;
22.9601;0.646705;-0.283666;-830.953;-18.1332;71.5999;0.0284947;0.633601;-886.884;-14.3465;-760.93;-14.3465;
22.9701;0.642924;-0.283885;-830.754;-18.131;71.6231;0.0297107;0.624421;-886.681;-14.3465;-760.732;-14.3465;
22.9801;0.641793;-0.286828;-830.557;-18.1288;71.646;0.0309255;0.615322;-886.477;-14.3465;-760.534;-14.3465;
22.9901;0.641597;-0.289994;-830.355;-18.1265;71.6694;0.0320806;0.605991;-886.273;-14.3465;-760.336;-14.3465;
23.0001;0.641506;-0.292842;-830.156;-18.1244;71.6925;0.033139;0.596762;-886.067;-14.3465;-760.136;-14.3465;
23.0101;0.641432;-0.29544;-829.957;-18.1222;71.7156;0.0341217;0.587501;-885.862;-14.3465;-759.936;-14.3465;
23.0201;0.641362;-0.29779;-829.759;-18.1201;71.7384;0.035023;0.578351;-885.656;-14.3465;-759.736;-14.3465;
23.0301;0.64129;-0.299988;-829.557;-18.118;71.7619;0.0358774;0.568951;-885.45;-14.3465;-759.537;-14.3465;
23.0401;0.64121;-0.303861;-829.36;-18.1159;71.7847;0.0366227;0.559762;-885.244;-14.3465;-759.337;-14.3465;
23.0501;0.641126;-0.306858;-829.162;-18.1139;71.8076;0.0372547;0.550543;-885.037;-14.3465;-759.137;-14.3465;
23.0601;0.641055;-0.308243;-828.964;-18.1119;71.8305;0.0378526;0.541299;-884.831;-14.3465;-758.937;-14.3465;
23.0701;0.640987;-0.30961;-828.764;-18.11;71.8536;0.0384311;0.531953;-884.625;-14.3465;-758.737;-14.3465;
23.0801;0.640913;-0.311929;-828.565;-18.108;71.8766;0.038964;0.522646;-884.418;-14.3465;-758.537;-14.3465;
23.0901;0.640838;-0.313765;-828.363;-18.1061;71.9;0.0394555;0.513158;-884.212;-14.3465;-758.337;-14.3465;
23.1001;0.640772;-0.31486;-828.164;-18.1042;71.9229;0.039921;0.503824;-884.005;-14.3465;-758.138;-14.3465;
23.1101;0.640707;-0.315974;-827.962;-18.1024;71.9462;0.0403794;0.494327;-883.799;-14.3465;-757.939;-14.3465;
23.1201;0.640621;-0.319241;-827.762;-18.1005;71.9693;0.0408071;0.484897;-883.593;-14.3465;-757.74;-14.3465;
23.1301;0.640555;-0.321317;-827.562;-18.0987;71.9924;0.0411473;0.475433;-883.386;-14.3465;-757.54;-14.3465;
23.1401;0.64049;-0.322017;-827.361;-18.097;72.0155;0.0414685;0.465941;-883.18;-14.3465;-757.341;-14.3465;
23.1501;0.64043;-0.322776;-827.164;-18.0953;72.0382;0.0417925;0.456602;-882.972;-14.3465;-757.14;-14.3465;
23.1601;0.640368;-0.323596;-826.963;-18.0936;72.0613;0.0421262;0.447046;-882.764;-14.3465;-756.94;-14.3465;
23.1701;0.640305;-0.324439;-826.762;-18.0919;72.0845;0.0424587;0.43748;-882.556;-14.3465;-756.74;-14.3465;
23.1801;0.640244;-0.325279;-826.565;-18.0903;72.1072;0.0427816;0.428064;-882.348;-14.3465;-756.539;-14.3465;
23.1901;0.640177;-0.326701;-826.361;-18.0887;72.1306;0.0430989;0.418322;-882.139;-14.3465;-756.339;-14.3465;
23.2001;0.640107;-0.328578;-826.16;-18.0871;72.1538;0.0433755;0.408687;-881.931;-14.3465;-756.138;-14.3465;
23.2101;0.640016;-0.331885;-825.958;-18.0856;72.1769;0.0436243;0.399032;-881.722;-14.3465;-755.938;-14.3465;
23.2201;0.639957;-0.333075;-825.758;-18.0841;72.2;0.0437973;0.389396;-881.513;-14.3465;-755.737;-14.3465;
23.2301;0.639859;-0.336791;-825.557;-18.0826;72.223;0.0439435;0.379741;-881.304;-14.3465;-755.537;-14.3465;
23.2401;0.639799;-0.337708;-825.356;-18.0812;72.2461;0.0440399;0.369996;-881.095;-14.3465;-755.336;-14.3465;
23.2501;0.639707;-0.341019;-825.168;-18.0799;72.2676;0.0441327;0.360886;-880.885;-14.3465;-755.134;-14.3465;
23.2601;0.639638;-0.342051;-824.953;-18.0784;72.2923;0.0442039;0.350374;-880.675;-14.3465;-754.933;-14.3465;
23.2701;0.63956;-0.344319;-824.771;-18.0772;72.3131;0.0442708;0.341489;-880.465;-14.3465;-754.732;-14.3465;
23.2801;0.639467;-0.347107;-824.557;-18.0758;72.3377;0.0443437;0.330887;-880.254;-14.3465;-754.53;-14.3465;
23.2901;0.639389;-0.349907;-824.357;-18.0746;72.3606;0.0443845;0.320985;-880.044;-14.3465;-754.329;-14.3465;
23.3001;0.639282;-0.352031;-824.155;-18.0733;72.3837;0.044455;0.310897;-879.834;-14.3465;-754.128;-14.3465;
23.3101;0.639231;-0.353229;-823.954;-18.0721;72.4067;0.0445467;0.300801;-879.623;-14.3465;-753.927;-14.3465;
23.3201;0.63915;-0.355453;-823.752;-18.071;72.4298;0.0446534;0.290549;-879.413;-14.3465;-753.726;-14.3465;
23.3301;0.639073;-0.35715;-823.55;-18.0699;72.4529;0.0448137;0.280248;-879.203;-14.3465;-753.525;-14.3465;
23.3401;0.639009;-0.357694;-823.348;-18.0688;72.4759;0.0450241;0.269888;-878.992;-14.3465;-753.324;-14.3465;
23.3501;0.638938;-0.35938;-823.146;-18.0677;72.499;0.0452818;0.259462;-878.781;-14.3465;-753.123;-14.3465;
23.3601;0.638858;-0.362163;-822.946;-18.0667;72.5219;0.0455263;0.249042;-878.57;-14.3465;-752.922;-14.3465;
23.3701;0.638795;-0.362758;-822.747;-18.0657;72.5445;0.0458207;0.238649;-878.359;-14.3465;-752.721;-14.3465;
23.3801;0.638735;-0.363572;-822.546;-18.0648;72.5675;0.0461767;0.228047;-878.148;-14.3465;-752.52;-14.3465;
23.3901;0.638672;-0.364563;-822.341;-18.0639;72.5909;0.0465853;0.217195;-877.937;-14.3465;-752.319;-14.3465;
23.4001;0.63861;-0.365638;-822.139;-18.063;72.6139;0.0470163;0.206487;-877.725;-14.3465;-752.117;-14.3465;
23.4101;0.638585;-0.363778;-821.941;-18.0622;72.6365;0.0474764;0.195924;-877.512;-14.3465;-751.915;-14.3465;
23.4201;0.638513;-0.364843;-821.739;-18.0614;72.6595;0.048041;0.185116;-877.3;-14.3465;-751.713;-14.3465;
23.4301;0.63845;-0.366408;-821.531;-18.0606;72.6831;0.0486073;0.174017;-877.087;-14.3465;-751.511;-14.3465;
23.4401;0.638387;-0.367794;-821.336;-18.0599;72.7053;0.04912;0.163521;-876.875;-14.3465;-751.309;-14.3465;
23.4501;0.638323;-0.369135;-821.134;-18.0592;72.7282;0.049627;0.152701;-876.661;-14.3465;-751.107;-14.3465;
23.4601;0.63827;-0.368749;-820.932;-18.0585;72.7512;0.0501484;0.141814;-876.448;-14.3465;-750.905;-14.3465;
23.4701;0.638207;-0.37012;-820.728;-18.0579;72.7744;0.0506638;0.130836;-876.234;-14.3465;-750.702;-14.3465;
23.4801;0.638141;-0.371358;-820.525;-18.0573;72.7974;0.0511426;0.119942;-876.021;-14.3465;-750.5;-14.3465;
23.4901;0.638073;-0.372496;-820.322;-18.0568;72.8205;0.0515949;0.10898;-875.807;-14.3465;-750.298;-14.3465;
23.5001;0.638006;-0.37354;-820.117;-18.0563;72.8437;0.052021;0.0979766;-875.593;-14.3465;-750.095;-14.3465;
23.5101;0.637938;-0.374498;-819.912;-18.0558;72.867;0.052422;0.0869231;-875.378;-14.3465;-749.893;-14.3465;
23.5201;0.636607;-0.37326;-819.715;-18.0554;72.8894;0.0527947;0.0762762;-875.164;-14.3465;-749.69;-14.3465;
23.5301;0.632664;-0.372951;-819.515;-18.055;72.9119;0.0532258;0.0655224;-874.95;-14.3465;-749.488;-14.3465;
23.5401;0.631337;-0.374054;-819.312;-18.0546;72.9347;0.0536476;0.0546317;-874.735;-14.3465;-749.285;-14.3465;
23.5501;0.631122;-0.374369;-819.109;-18.0543;72.9575;0.0540272;0.0436854;-874.52;-14.3465;-749.082;-14.3465;
23.5601;0.631037;-0.374174;-818.908;-18.054;72.98;0.0543942;0.0328959;-874.305;-14.3465;-748.88;-14.3465;
23.5701;0.630965;-0.375088;-818.705;-18.0538;73.0027;0.0547476;0.0220536;-874.089;-14.3465;-748.677;-14.3465;
23.5801;0.630942;-0.372425;-818.499;-18.0536;73.0257;0.0550917;0.0110294;-873.874;-14.3465;-748.474;-14.3465;
23.5901;0.630859;-0.373488;-818.295;-18.0534;73.0485;0.0554666;0.00015615;-873.658;-14.3465;-748.271;-14.3465;
23.6001;0.630805;-0.372299;-818.093;-18.0533;73.0711;0.0558203;-0.0105922;-873.441;-14.3465;-748.067;-14.3465;
23.6101;0.630748;-0.372002;-817.889;-18.0532;73.094;0.0561806;-0.0214548;-873.224;-14.3465;-747.863;-14.3465;
23.6201;0.626551;-0.370772;-817.686;-18.0531;73.1166;0.0565129;-0.032151;-873.007;-14.3465;-747.66;-14.3465;
23.6301;0.624462;-0.368634;-817.484;-18.0531;73.139;0.0568375;-0.0428302;-872.791;-14.3465;-747.456;-14.3465;
23.6401;0.62405;-0.368686;-817.279;-18.0531;73.1616;0.0571709;-0.0535436;-872.574;-14.3465;-747.252;-14.3465;
23.6501;0.623953;-0.365992;-817.081;-18.0532;73.1835;0.0574915;-0.0639081;-872.357;-14.3465;-747.049;-14.3465;
23.6601;0.623904;-0.36289;-816.875;-18.0533;73.2063;0.0578655;-0.0746009;-872.141;-14.3465;-746.847;-14.3465;
23.6701;0.623869;-0.360636;-816.671;-18.0534;73.2288;0.0582292;-0.0850838;-871.924;-14.3465;-746.644;-14.3465;
23.6801;0.632741;-0.356385;-816.467;-18.0536;73.2513;0.058598;-0.0955176;-871.707;-14.3465;-746.441;-14.3465;
23.6901;0.733409;-0.353424;-816.263;-18.0538;73.276;0.0590059;-0.105868;-871.49;-14.3465;-746.238;-14.3465;
23.7001;0.770122;-0.3487;-816.062;-18.054;73.3029;0.0593896;-0.115942;-871.271;-14.3465;-746.033;-14.3465;
23.7101;0.76477;-0.343928;-815.859;-18.0543;73.3305;0.0598027;-0.125982;-871.053;-14.3465;-745.829;-14.3465;
23.7201;0.741934;-0.340297;-815.655;-18.0546;73.3575;0.0602334;-0.135936;-870.834;-14.3465;-745.625;-14.3465;
23.7301;0.737009;-0.333145;-815.449;-18.0549;73.3844;0.0606699;-0.14586;-870.615;-14.3465;-745.42;-14.3465;
23.7401;0.736416;-0.328009;-815.248;-18.0553;73.4106;0.0610936;-0.155404;-870.396;-14.3465;-745.216;-14.3465;
23.7501;0.736341;-0.323081;-815.041;-18.0557;73.4374;0.0614803;-0.164993;-870.176;-14.3465;-745.012;-14.3465;
23.7601;0.736328;-0.315977;-814.836;-18.0561;73.464;0.0618463;-0.174291;-869.957;-14.3465;-744.807;-14.3465;
23.7701;0.736323;-0.309758;-814.631;-18.0566;73.4906;0.0621922;-0.183384;-869.738;-14.3465;-744.603;-14.3465;
23.7801;0.734987;-0.30183;-814.426;-18.0571;73.5173;0.062488;-0.192287;-869.518;-14.3465;-744.399;-14.3465;
23.7901;0.725401;-0.295266;-814.224;-18.0576;73.5431;0.062738;-0.200746;-869.299;-14.3465;-744.195;-14.3465;
23.8001;0.716912;-0.286447;-814.018;-18.0582;73.5693;0.0629665;-0.209145;-869.079;-14.3465;-743.991;-14.3465;
23.8101;0.702212;-0.276844;-813.813;-18.0588;73.5949;0.0631429;-0.217248;-868.86;-14.3465;-743.787;-14.3465;
23.8201;0.697361;-0.27082;-813.604;-18.0594;73.6207;0.063243;-0.225229;-868.641;-14.3465;-743.584;-14.3465;
23.8301;0.696811;-0.262728;-813.403;-18.06;73.6453;0.0632616;-0.232578;-868.421;-14.3465;-743.38;-14.3465;
23.8401;0.696673;-0.252785;-813.206;-18.0607;73.6694;0.0632691;-0.23948;-868.201;-14.3465;-743.176;-14.3465;
23.8501;0.696619;-0.241921;-813.002;-18.0614;73.6945;0.063189;-0.246353;-867.979;-14.3465;-742.97;-14.3465;
23.8601;0.695914;-0.231323;-812.794;-18.0621;73.72;0.063046;-0.253014;-867.757;-14.3465;-742.765;-14.3465;
23.8701;0.688603;-0.222124;-812.582;-18.0629;73.7457;0.0627898;-0.259386;-867.535;-14.3465;-742.559;-14.3465;
23.8801;0.684109;-0.213645;-812.384;-18.0636;73.7696;0.0624512;-0.265036;-867.313;-14.3465;-742.353;-14.3465;
23.8901;0.683257;-0.2041;-812.178;-18.0644;73.7943;0.0619844;-0.270558;-867.091;-14.3465;-742.148;-14.3465;
23.9001;0.683096;-0.193511;-811.972;-18.0652;73.819;0.0613723;-0.275688;-866.868;-14.3465;-741.943;-14.3465;
23.9101;0.683001;-0.186166;-811.767;-18.066;73.8436;0.0606484;-0.280424;-866.646;-14.3465;-741.738;-14.3465;
23.9201;0.682936;-0.173326;-811.558;-18.0669;73.8686;0.0598487;-0.284902;-866.424;-14.3465;-741.533;-14.3465;
23.9301;0.682867;-0.163708;-811.348;-18.0678;73.8938;0.0589277;-0.289005;-866.201;-14.3465;-741.327;-14.3465;
23.9401;0.682785;-0.152295;-811.156;-18.0686;73.9168;0.0579792;-0.292422;-865.979;-14.3465;-741.122;-14.3465;
23.9501;0.68274;-0.143715;-810.947;-18.0695;73.9417;0.0568213;-0.295738;-865.756;-14.3465;-740.917;-14.3465;
23.9601;0.68858;-0.135874;-810.74;-18.0704;73.9666;0.0555364;-0.298673;-865.533;-14.3465;-740.712;-14.3465;
23.9701;0.694638;-0.124228;-810.534;-18.0714;73.9915;0.0541479;-0.30125;-865.31;-14.3465;-740.507;-14.3465;
23.9801;0.695585;-0.114315;-810.33;-18.0723;74.0164;0.052652;-0.303447;-865.087;-14.3465;-740.302;-14.3465;
23.9901;0.695639;-0.104658;-810.124;-18.0733;74.0415;0.0510945;-0.305295;-864.864;-14.3465;-740.097;-14.3465;
24.0001;0.6956;-0.0957785;-809.921;-18.0742;74.0662;0.0494338;-0.306806;-864.638;-14.3465;-739.89;-14.3465;
24.0101;0.695528;-0.0860143;-809.707;-18.0752;74.0923;0.0476039;-0.308062;-864.413;-14.3465;-739.684;-14.3465;
24.0201;0.695917;-0.0778728;-809.51;-18.0762;74.1162;0.0458237;-0.308904;-864.188;-14.3465;-739.477;-14.3465;
24.0301;0.700748;-0.0714092;-809.296;-18.0772;74.1423;0.0437858;-0.309496;-863.963;-14.3465;-739.271;-14.3465;
