Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9228;-0.153132;0.0892836;-860.395;-18.4029;67.129;-0.00336931;0.2045;-901.533;-14.3465;-791.497;-14.3465;
19.9328;-0.153175;0.094075;-860.22;-18.4022;67.1238;-0.00240412;0.206321;-901.305;-14.3465;-791.31;-14.3465;
19.9428;-0.153222;0.0939886;-860.035;-18.4016;67.1184;-0.00152669;0.208432;-901.077;-14.3465;-791.124;-14.3465;
19.9528;-0.153453;0.0993641;-859.842;-18.4009;67.1127;-0.000723339;0.210835;-900.849;-14.3465;-790.938;-14.3465;
19.9628;-0.153844;0.104126;-859.656;-18.4002;67.1072;-2.82363e-006;0.21335;-900.622;-14.3465;-790.752;-14.3465;
19.9728;-0.15395;0.108479;-859.469;-18.3995;67.1017;0.000620979;0.216104;-900.394;-14.3465;-790.565;-14.3465;
19.9828;-0.154021;0.112902;-859.28;-18.3988;67.0961;0.00118873;0.21912;-900.166;-14.3465;-790.379;-14.3465;
19.9928;-0.154078;0.118832;-859.094;-18.398;67.0906;0.00165049;0.222308;-899.938;-14.3465;-790.193;-14.3465;
20.0028;-0.15413;0.126203;-858.904;-18.3973;67.0849;0.00203271;0.225802;-899.71;-14.3465;-790.007;-14.3465;
20.0128;-0.153962;0.12991;-858.719;-18.3965;67.0794;0.00233993;0.229434;-899.483;-14.3465;-789.821;-14.3465;
20.0228;-0.153958;0.133948;-858.549;-18.3958;67.0744;0.00250005;0.232991;-899.255;-14.3465;-789.635;-14.3465;
20.0328;-0.154024;0.136676;-858.352;-18.395;67.0685;0.00254458;0.237344;-899.027;-14.3465;-789.449;-14.3465;
20.0428;-0.154069;0.141548;-858.161;-18.3942;67.0629;0.00244553;0.24181;-898.799;-14.3465;-789.262;-14.3465;
20.0528;-0.145257;0.143129;-857.975;-18.3934;67.0574;0.00221616;0.246387;-898.571;-14.3465;-789.075;-14.3465;
20.0628;-0.0471444;0.14708;-857.797;-18.3926;67.0537;0.00190236;0.250964;-898.342;-14.3465;-788.889;-14.3465;
20.0728;0.165632;0.14851;-857.605;-18.3918;67.0561;0.00138318;0.25609;-898.114;-14.3465;-788.702;-14.3465;
20.0828;0.383322;0.149988;-857.421;-18.391;67.0659;0.000743062;0.261171;-897.886;-14.3465;-788.516;-14.3465;
20.0928;0.469616;0.151354;-857.236;-18.3901;67.0814;-2.90064e-005;0.266414;-897.657;-14.3465;-788.329;-14.3465;
20.1028;0.474928;0.148986;-857.046;-18.3892;67.099;-0.00098899;0.271971;-897.428;-14.3465;-788.142;-14.3465;
20.1128;0.426919;0.148606;-856.858;-18.3883;67.1153;-0.0021135;0.277567;-897.199;-14.3465;-787.955;-14.3465;
20.1228;0.402767;0.148657;-856.675;-18.3874;67.1299;-0.0032913;0.283077;-896.97;-14.3465;-787.767;-14.3465;
20.1328;0.464732;0.150285;-856.488;-18.3865;67.1452;-0.00454707;0.288778;-896.741;-14.3465;-787.58;-14.3465;
20.1428;0.616471;0.150349;-856.295;-18.3855;67.1653;-0.00584948;0.294668;-896.513;-14.3465;-787.394;-14.3465;
20.1528;0.945329;0.149078;-856.115;-18.3846;67.1921;-0.00712225;0.300203;-896.286;-14.3465;-787.208;-14.3465;
20.1628;1.47746;0.148554;-855.927;-18.3836;67.2354;-0.0084471;0.305941;-896.058;-14.3465;-787.022;-14.3465;
20.1728;2.02946;0.146365;-855.74;-18.3827;67.2989;-0.00981317;0.311616;-895.831;-14.3465;-786.836;-14.3465;
20.1828;2.38538;0.142161;-855.553;-18.3817;67.3795;-0.0112193;0.317205;-895.603;-14.3465;-786.65;-14.3465;
20.1928;2.5561;0.141052;-855.364;-18.3806;67.4703;-0.0126358;0.322763;-895.374;-14.3465;-786.463;-14.3465;
20.2028;2.56875;0.137934;-855.176;-18.3796;67.5629;-0.0140055;0.328196;-895.146;-14.3465;-786.276;-14.3465;
20.2128;2.46315;0.138709;-854.987;-18.3786;67.6539;-0.0152879;0.333499;-894.917;-14.3465;-786.089;-14.3465;
20.2228;1.14437;0.142125;-854.799;-18.3775;67.7133;-0.0163312;0.338663;-894.688;-14.3465;-785.901;-14.3465;
20.2328;0.822972;0.144881;-854.61;-18.3764;67.7465;-0.0171045;0.343678;-894.459;-14.3465;-785.714;-14.3465;
20.2428;0.770326;0.147239;-854.425;-18.3753;67.7743;-0.01767;0.348489;-894.23;-14.3465;-785.526;-14.3465;
20.2528;0.762296;0.145999;-854.242;-18.3743;67.801;-0.0180523;0.353119;-894;-14.3465;-785.338;-14.3465;
20.2628;0.744329;0.147015;-854.048;-18.3731;67.8289;-0.0182682;0.357892;-893.77;-14.3465;-785.15;-14.3465;
20.2728;0.721951;0.145274;-853.865;-18.372;67.8544;-0.0183475;0.362303;-893.541;-14.3465;-784.962;-14.3465;
20.2828;0.718394;0.14132;-853.674;-18.3708;67.8806;-0.0183784;0.366767;-893.311;-14.3465;-784.774;-14.3465;
20.2928;0.716543;0.141415;-853.485;-18.3697;67.9065;-0.0183414;0.371053;-893.08;-14.3465;-784.585;-14.3465;
20.3028;0.685254;0.138537;-853.295;-18.3685;67.9318;-0.0181918;0.375214;-892.848;-14.3465;-784.395;-14.3465;
20.3128;0.637666;0.13578;-853.106;-18.3673;67.9553;-0.0180168;0.379258;-892.617;-14.3465;-784.206;-14.3465;
20.3228;0.630225;0.13184;-852.917;-18.3661;67.9782;-0.0178732;0.383207;-892.386;-14.3465;-784.016;-14.3465;
20.3328;0.628955;0.129929;-852.733;-18.3649;68.0002;-0.017691;0.38692;-892.155;-14.3465;-783.827;-14.3465;
20.3429;0.62818;0.127209;-852.541;-18.3636;68.0233;-0.0174681;0.390704;-891.925;-14.3465;-783.639;-14.3465;
20.3529;0.627346;0.123839;-852.346;-18.3623;68.0466;-0.0172595;0.394445;-891.695;-14.3465;-783.451;-14.3465;
20.3629;0.630069;0.121503;-852.158;-18.3611;68.0692;-0.0170457;0.39799;-891.466;-14.3465;-783.262;-14.3465;
20.3729;0.631913;0.119182;-851.968;-18.3598;68.092;-0.0168298;0.401479;-891.236;-14.3465;-783.074;-14.3465;
20.3829;0.631703;0.117096;-851.782;-18.3585;68.1144;-0.0166238;0.404825;-891.007;-14.3465;-782.886;-14.3465;
20.3929;0.631343;0.115207;-851.593;-18.3573;68.1371;-0.0164201;0.408166;-890.775;-14.3465;-782.697;-14.3465;
20.4029;0.6311;0.113562;-851.409;-18.356;68.1593;-0.0162251;0.411381;-890.543;-14.3465;-782.506;-14.3465;
20.4129;0.630986;0.108754;-851.208;-18.3546;68.1833;-0.0160906;0.414811;-890.311;-14.3465;-782.316;-14.3465;
20.4229;0.628468;0.10787;-851.022;-18.3533;68.2056;-0.0159864;0.417948;-890.079;-14.3465;-782.126;-14.3465;
20.4329;0.617694;0.106032;-850.84;-18.352;68.2272;-0.0158721;0.420969;-889.847;-14.3465;-781.936;-14.3465;
20.4429;0.611847;0.104723;-850.648;-18.3506;68.2496;-0.0157596;0.424095;-889.617;-14.3465;-781.747;-14.3465;
20.4529;0.593947;0.100932;-850.458;-18.3492;68.2714;-0.0156958;0.427147;-889.387;-14.3465;-781.558;-14.3465;
20.4629;0.586061;0.0995549;-850.267;-18.3479;68.2927;-0.0156381;0.430138;-889.156;-14.3465;-781.37;-14.3465;
20.4729;0.584912;0.0964285;-850.077;-18.3465;68.3139;-0.0156134;0.433068;-888.926;-14.3465;-781.181;-14.3465;
20.4829;0.584739;0.0932178;-849.891;-18.3451;68.3346;-0.0156372;0.435876;-888.696;-14.3465;-780.992;-14.3465;
20.4929;0.584675;0.0911308;-849.702;-18.3437;68.3555;-0.0156473;0.438636;-888.464;-14.3465;-780.802;-14.3465;
20.5029;0.58461;0.0874224;-849.504;-18.3422;68.3774;-0.015702;0.441437;-888.232;-14.3465;-780.612;-14.3465;
20.5129;0.568182;0.0847978;-849.32;-18.3408;68.3977;-0.0157386;0.443963;-888;-14.3465;-780.421;-14.3465;
20.5229;0.543915;0.0803373;-849.129;-18.3394;68.4178;-0.0157877;0.446483;-887.768;-14.3465;-780.231;-14.3465;
20.5329;0.538696;0.0765375;-848.937;-18.3379;68.4374;-0.0158313;0.44891;-887.536;-14.3465;-780.041;-14.3465;
20.5429;0.528815;0.073644;-848.742;-18.3364;68.4573;-0.0158692;0.451261;-887.303;-14.3465;-779.85;-14.3465;
20.5529;0.495278;0.0679965;-848.553;-18.335;68.4756;-0.0159177;0.453419;-887.07;-14.3465;-779.659;-14.3465;
20.5629;0.480093;0.0656157;-848.368;-18.3336;68.4926;-0.0159737;0.455416;-886.838;-14.3465;-779.468;-14.3465;
20.5729;0.478338;0.0606908;-848.17;-18.332;68.5106;-0.0160239;0.457414;-886.605;-14.3465;-779.277;-14.3465;
20.5829;0.478075;0.0555807;-847.983;-18.3306;68.5276;-0.0160617;0.459145;-886.372;-14.3465;-779.086;-14.3465;
20.5929;0.477943;0.0518584;-847.8;-18.3292;68.544;-0.0160497;0.460696;-886.14;-14.3465;-778.896;-14.3465;
20.6029;0.477851;0.0465445;-847.604;-18.3276;68.5618;-0.0160041;0.462217;-885.908;-14.3465;-778.705;-14.3465;
20.6129;0.46915;0.0409148;-847.411;-18.3261;68.5791;-0.0159643;0.463552;-885.676;-14.3465;-778.515;-14.3465;
20.6229;0.465063;0.0394908;-847.221;-18.3246;68.5959;-0.0158811;0.464687;-885.444;-14.3465;-778.325;-14.3465;
20.6329;0.464404;0.0341539;-847.03;-18.3231;68.6126;-0.0157703;0.465669;-885.213;-14.3465;-778.135;-14.3465;
20.6429;0.464263;0.0255188;-846.84;-18.3216;68.6293;-0.0156611;0.466483;-884.984;-14.3465;-777.948;-14.3465;
20.6529;0.464183;0.0223833;-846.651;-18.3201;68.6459;-0.0155493;0.467114;-884.757;-14.3465;-777.761;-14.3465;
20.6629;0.464129;0.0172942;-846.459;-18.3186;68.6627;-0.0153479;0.467561;-884.529;-14.3465;-777.574;-14.3465;
20.6729;0.461791;0.0107375;-846.273;-18.3171;68.679;-0.0151892;0.467828;-884.301;-14.3465;-777.387;-14.3465;
20.6829;0.458221;0.00569027;-846.078;-18.3156;68.6959;-0.0149999;0.467915;-884.073;-14.3465;-777.2;-14.3465;
20.6929;0.457181;-0.000773873;-845.893;-18.3141;68.7119;-0.0147366;0.467811;-883.839;-14.3465;-777.008;-14.3465;
20.7029;0.453774;-0.00424723;-845.703;-18.3126;68.7282;-0.014434;0.467508;-883.603;-14.3465;-776.814;-14.3465;
20.7129;0.45104;-0.00596511;-845.512;-18.3111;68.7445;-0.0140328;0.467022;-883.367;-14.3465;-776.621;-14.3465;
20.7229;0.450631;-0.0120836;-845.321;-18.3095;68.7607;-0.0135775;0.466364;-883.132;-14.3465;-776.427;-14.3465;
20.7329;0.450536;-0.0178206;-845.127;-18.308;68.7772;-0.0130877;0.465508;-882.896;-14.3465;-776.233;-14.3465;
20.7429;0.450475;-0.0225409;-844.939;-18.3065;68.7932;-0.0125942;0.464489;-882.661;-14.3465;-776.041;-14.3465;
20.7529;0.450422;-0.0271029;-844.747;-18.305;68.8095;-0.0120213;0.463288;-882.427;-14.3465;-775.849;-14.3465;
20.7629;0.450364;-0.0314039;-844.552;-18.3035;68.826;-0.0114137;0.461904;-882.193;-14.3465;-775.656;-14.3465;
20.7729;0.450312;-0.0370942;-844.36;-18.3019;68.8423;-0.0107858;0.460365;-881.958;-14.3465;-775.464;-14.3465;
20.7829;0.450254;-0.0422382;-844.169;-18.3004;68.8585;-0.0101569;0.458659;-881.724;-14.3465;-775.272;-14.3465;
20.7929;0.450201;-0.0470661;-843.978;-18.2989;68.8747;-0.00950763;0.456806;-881.495;-14.3465;-775.083;-14.3465;
20.8029;0.446591;-0.0513719;-843.789;-18.2975;68.8907;-0.00885802;0.454823;-881.266;-14.3465;-774.895;-14.3465;
20.8129;0.443909;-0.0571968;-843.598;-18.296;68.9067;-0.00816733;0.452663;-881.037;-14.3465;-774.707;-14.3465;
20.8229;0.443495;-0.0623925;-843.407;-18.2945;68.9226;-0.00752247;0.450348;-880.808;-14.3465;-774.519;-14.3465;
20.8329;0.443391;-0.0671375;-843.215;-18.293;68.9386;-0.00687404;0.447867;-880.579;-14.3465;-774.332;-14.3465;
20.8429;0.443333;-0.0715407;-843.017;-18.2915;68.9551;-0.00618961;0.445159;-880.344;-14.3465;-774.138;-14.3465;
20.8529;0.443283;-0.0773064;-842.827;-18.29;68.9709;-0.00549159;0.442404;-880.107;-14.3465;-773.944;-14.3465;
20.8629;0.44323;-0.0825046;-842.636;-18.2886;68.9868;-0.0048673;0.439484;-879.871;-14.3465;-773.749;-14.3465;
20.8729;0.443187;-0.0872551;-842.445;-18.2871;69.0028;-0.00421176;0.436411;-879.634;-14.3465;-773.555;-14.3465;
20.8829;0.443136;-0.0915944;-842.257;-18.2857;69.0184;-0.00357023;0.433263;-879.397;-14.3465;-773.36;-14.3465;
20.8929;0.44309;-0.0938548;-842.067;-18.2843;69.0342;-0.00286837;0.429946;-879.163;-14.3465;-773.168;-14.3465;
20.9029;0.443037;-0.0999655;-841.874;-18.2828;69.0503;-0.00216951;0.426418;-878.928;-14.3465;-772.975;-14.3465;
20.9129;0.442988;-0.103927;-841.682;-18.2814;69.0663;-0.00145265;0.422771;-878.694;-14.3465;-772.783;-14.3465;
20.9229;0.442944;-0.107375;-841.488;-18.28;69.0824;-0.000691275;0.418984;-878.46;-14.3465;-772.59;-14.3465;
20.9329;0.442903;-0.110041;-841.296;-18.2786;69.0984;9.01184e-005;0.41509;-878.225;-14.3465;-772.398;-14.3465;
20.9429;0.442856;-0.115083;-841.104;-18.2772;69.1143;0.000858796;0.411099;-877.992;-14.3465;-772.206;-14.3465;
20.9529;0.439678;-0.117084;-840.912;-18.2759;69.1302;0.00164507;0.406978;-877.758;-14.3465;-772.014;-14.3465;
20.9629;0.436656;-0.120673;-840.723;-18.2745;69.1457;0.00243221;0.402843;-877.525;-14.3465;-771.822;-14.3465;
20.9729;0.436162;-0.123569;-840.521;-18.2731;69.1622;0.0032758;0.398319;-877.291;-14.3465;-771.63;-14.3465;
20.9829;0.436068;-0.129802;-840.336;-18.2718;69.1773;0.00397451;0.394085;-877.057;-14.3465;-771.438;-14.3465;
20.9929;0.43601;-0.133801;-840.139;-18.2705;69.1934;0.00469362;0.389474;-876.824;-14.3465;-771.246;-14.3465;
21.0029;0.435967;-0.135485;-839.953;-18.2692;69.2086;0.00537354;0.385028;-876.591;-14.3465;-771.055;-14.3465;
21.0129;0.435921;-0.137748;-839.75;-18.2678;69.2252;0.00615231;0.380097;-876.358;-14.3465;-770.863;-14.3465;
21.0229;0.435874;-0.141097;-839.566;-18.2666;69.2402;0.00684447;0.375522;-876.125;-14.3465;-770.672;-14.3465;
21.0329;0.435829;-0.143018;-839.376;-18.2653;69.2557;0.00756549;0.370754;-875.891;-14.3465;-770.48;-14.3465;
21.0429;0.435784;-0.145111;-839.177;-18.264;69.2719;0.00833286;0.365687;-875.657;-14.3465;-770.287;-14.3465;
21.0529;0.435745;-0.145522;-838.982;-18.2628;69.2878;0.00911144;0.360677;-875.422;-14.3465;-770.094;-14.3465;
21.063;0.435704;-0.147739;-838.793;-18.2616;69.3032;0.00987725;0.355763;-875.187;-14.3465;-769.901;-14.3465;
21.073;0.43567;-0.14787;-838.607;-18.2604;69.3184;0.0106601;0.350871;-874.953;-14.3465;-769.708;-14.3465;
21.083;0.435642;-0.146116;-838.413;-18.2592;69.3342;0.011542;0.345764;-874.718;-14.3465;-769.515;-14.3465;
21.093;0.435609;-0.146247;-838.222;-18.258;69.3497;0.0124152;0.340729;-874.483;-14.3465;-769.322;-14.3465;
21.103;0.435579;-0.145355;-838.026;-18.2568;69.3656;0.0133223;0.335594;-874.249;-14.3465;-769.13;-14.3465;
21.113;0.435546;-0.144985;-837.833;-18.2556;69.3814;0.0142305;0.33053;-874.014;-14.3465;-768.937;-14.3465;
21.123;0.435519;-0.142146;-837.641;-18.2545;69.397;0.0151601;0.325547;-873.78;-14.3465;-768.744;-14.3465;
21.133;0.435498;-0.13947;-837.45;-18.2534;69.4125;0.0161116;0.320643;-873.546;-14.3465;-768.551;-14.3465;
21.143;0.435476;-0.139897;-837.257;-18.2523;69.4282;0.0169972;0.315755;-873.311;-14.3465;-768.358;-14.3465;
21.153;0.435457;-0.135391;-837.059;-18.2511;69.4443;0.0179098;0.310842;-873.076;-14.3465;-768.166;-14.3465;
21.163;0.435426;-0.13471;-836.87;-18.2501;69.4597;0.0187219;0.306238;-872.842;-14.3465;-767.973;-14.3465;
21.173;0.435393;-0.133005;-836.679;-18.249;69.4752;0.0194693;0.301709;-872.607;-14.3465;-767.78;-14.3465;
21.183;0.435363;-0.129611;-836.484;-18.2479;69.491;0.0201948;0.297208;-872.372;-14.3465;-767.587;-14.3465;
21.193;0.435327;-0.128682;-836.288;-18.2469;69.5069;0.0208314;0.292796;-872.138;-14.3465;-767.394;-14.3465;
21.203;0.435286;-0.129752;-836.09;-18.2458;69.523;0.0213035;0.288487;-871.903;-14.3465;-767.201;-14.3465;
21.213;0.435243;-0.127199;-835.899;-18.2448;69.5385;0.0216743;0.284443;-871.668;-14.3465;-767.007;-14.3465;
21.223;0.435207;-0.124549;-835.713;-18.2438;69.5536;0.0219741;0.280626;-871.433;-14.3465;-766.814;-14.3465;
21.233;0.435174;-0.124194;-835.519;-18.2428;69.5693;0.0221569;0.276776;-871.198;-14.3465;-766.621;-14.3465;
21.243;0.435147;-0.121628;-835.324;-18.2418;69.5851;0.0222824;0.273014;-870.963;-14.3465;-766.428;-14.3465;
21.253;0.435111;-0.121168;-835.13;-18.2408;69.6009;0.0222885;0.269393;-870.728;-14.3465;-766.234;-14.3465;
21.263;0.43507;-0.119459;-834.932;-18.2399;69.6169;0.0221889;0.265819;-870.493;-14.3465;-766.041;-14.3465;
21.273;0.435027;-0.119065;-834.74;-18.2389;69.6324;0.0220184;0.262457;-870.258;-14.3465;-765.847;-14.3465;
21.283;0.43499;-0.118427;-834.558;-18.238;69.6471;0.0217789;0.259344;-870.022;-14.3465;-765.654;-14.3465;
21.293;0.434949;-0.117498;-834.359;-18.2371;69.6633;0.0214447;0.256012;-869.787;-14.3465;-765.46;-14.3465;
21.303;0.43491;-0.116426;-834.165;-18.2362;69.6789;0.0210641;0.252854;-869.552;-14.3465;-765.267;-14.3465;
21.313;0.434871;-0.115225;-833.966;-18.2352;69.695;0.0206367;0.249683;-869.317;-14.3465;-765.073;-14.3465;
21.323;0.434833;-0.114015;-833.776;-18.2343;69.7104;0.0202029;0.246701;-869.082;-14.3465;-764.88;-14.3465;
21.333;0.434792;-0.114341;-833.583;-18.2335;69.726;0.0196985;0.243737;-868.847;-14.3465;-764.686;-14.3465;
21.343;0.43475;-0.112884;-833.389;-18.2326;69.7417;0.0191861;0.240781;-868.611;-14.3465;-764.493;-14.3465;
21.353;0.434708;-0.113671;-833.194;-18.2317;69.7574;0.0186576;0.237867;-868.376;-14.3465;-764.299;-14.3465;
21.363;0.431038;-0.113241;-833;-18.2309;69.773;0.0180795;0.234974;-868.141;-14.3465;-764.105;-14.3465;
21.373;0.428428;-0.113311;-832.806;-18.23;69.7885;0.0175016;0.232102;-867.905;-14.3465;-763.912;-14.3465;
21.383;0.428014;-0.113077;-832.611;-18.2292;69.804;0.0169357;0.229219;-867.67;-14.3465;-763.718;-14.3465;
21.393;0.427911;-0.11351;-832.419;-18.2284;69.8193;0.016367;0.226375;-867.434;-14.3465;-763.524;-14.3465;
21.403;0.427854;-0.114815;-832.225;-18.2276;69.8347;0.0157559;0.223495;-867.198;-14.3465;-763.33;-14.3465;
21.413;0.427802;-0.113663;-832.032;-18.2268;69.85;0.0151793;0.220603;-866.963;-14.3465;-763.136;-14.3465;
21.423;0.427757;-0.114832;-831.838;-18.226;69.8654;0.0146168;0.217672;-866.727;-14.3465;-762.941;-14.3465;
21.433;0.427705;-0.115309;-831.643;-18.2252;69.8809;0.0140713;0.214695;-866.491;-14.3465;-762.747;-14.3465;
21.443;0.427654;-0.115378;-831.448;-18.2245;69.8963;0.0135803;0.211682;-866.255;-14.3465;-762.553;-14.3465;
21.453;0.427601;-0.117663;-831.253;-18.2237;69.9118;0.0131113;0.20862;-866.019;-14.3465;-762.359;-14.3465;
21.463;0.427551;-0.117656;-831.061;-18.223;69.927;0.0126796;0.205546;-865.784;-14.3465;-762.165;-14.3465;
21.473;0.4275;-0.119636;-830.866;-18.2223;69.9425;0.0122632;0.202371;-865.548;-14.3465;-761.971;-14.3465;
21.483;0.427445;-0.12205;-830.668;-18.2215;69.9581;0.0118735;0.199097;-865.312;-14.3465;-761.777;-14.3465;
21.493;0.427398;-0.12148;-830.473;-18.2208;69.9736;0.0115094;0.195799;-865.076;-14.3465;-761.583;-14.3465;
21.503;0.427352;-0.123323;-830.287;-18.2202;69.9883;0.0112151;0.192577;-864.841;-14.3465;-761.389;-14.3465;
21.513;0.427301;-0.12448;-830.086;-18.2195;70.0042;0.0109203;0.189025;-864.605;-14.3465;-761.194;-14.3465;
21.523;0.427254;-0.12662;-829.895;-18.2188;70.0193;0.0106678;0.185597;-864.369;-14.3465;-761;-14.3465;
21.533;0.427206;-0.128342;-829.693;-18.2182;70.0352;0.0104406;0.181861;-864.134;-14.3465;-760.806;-14.3465;
21.543;0.427167;-0.131386;-829.508;-18.2175;70.0499;0.0102809;0.178355;-863.897;-14.3465;-760.611;-14.3465;
21.553;0.42712;-0.133985;-829.311;-18.2169;70.0654;0.0101227;0.174544;-863.66;-14.3465;-760.416;-14.3465;
21.563;0.427071;-0.134596;-829.116;-18.2163;70.0809;0.0100051;0.170675;-863.423;-14.3465;-760.221;-14.3465;
21.573;0.427018;-0.137726;-828.92;-18.2157;70.0964;0.0099028;0.166686;-863.187;-14.3465;-760.026;-14.3465;
21.583;0.426968;-0.140071;-828.723;-18.2151;70.1119;0.00985998;0.162593;-862.95;-14.3465;-759.831;-14.3465;
21.593;0.42692;-0.141934;-828.529;-18.2145;70.1272;0.00986022;0.158435;-862.714;-14.3465;-759.637;-14.3465;
21.603;0.426866;-0.143408;-828.341;-18.214;70.142;0.00994957;0.154331;-862.477;-14.3465;-759.442;-14.3465;
21.613;0.426834;-0.143844;-828.134;-18.2134;70.1583;0.010118;0.149719;-862.241;-14.3465;-759.248;-14.3465;
21.623;0.426797;-0.143672;-827.942;-18.2129;70.1734;0.0103691;0.145356;-862.005;-14.3465;-759.053;-14.3465;
21.633;0.426763;-0.143425;-827.755;-18.2124;70.1882;0.0107099;0.141021;-861.769;-14.3465;-758.859;-14.3465;
21.643;0.426724;-0.144568;-827.557;-18.2119;70.2038;0.0111331;0.136391;-861.532;-14.3465;-758.663;-14.3465;
21.653;0.426685;-0.145296;-827.362;-18.2114;70.2192;0.0115855;0.131747;-861.295;-14.3465;-758.468;-14.3465;
21.663;0.426656;-0.143729;-827.17;-18.2109;70.2343;0.0121018;0.127164;-861.058;-14.3465;-758.272;-14.3465;
21.673;0.42662;-0.145396;-826.975;-18.2105;70.2496;0.0126651;0.122461;-860.821;-14.3465;-758.077;-14.3465;
21.683;0.426582;-0.145587;-826.77;-18.21;70.2658;0.0132642;0.117477;-860.583;-14.3465;-757.882;-14.3465;
21.693;0.426546;-0.146945;-826.582;-18.2096;70.2806;0.0138016;0.112915;-860.347;-14.3465;-757.687;-14.3465;
21.703;0.426509;-0.147184;-826.387;-18.2092;70.2959;0.0143579;0.108155;-860.111;-14.3465;-757.492;-14.3465;
21.713;0.426476;-0.146765;-826.191;-18.2088;70.3113;0.0149495;0.103367;-859.875;-14.3465;-757.298;-14.3465;
21.723;0.426433;-0.148353;-825.989;-18.2084;70.3272;0.0154976;0.0984566;-859.639;-14.3465;-757.103;-14.3465;
21.733;0.426393;-0.149621;-825.802;-18.208;70.3418;0.0159524;0.0939147;-859.403;-14.3465;-756.909;-14.3465;
21.743;0.426349;-0.150806;-825.601;-18.2077;70.3576;0.0163941;0.0890228;-859.167;-14.3465;-756.715;-14.3465;
21.753;0.426305;-0.151815;-825.406;-18.2073;70.373;0.0167832;0.0842688;-858.932;-14.3465;-756.52;-14.3465;
21.763;0.42268;-0.152697;-825.213;-18.207;70.3881;0.0171348;0.0795829;-858.696;-14.3465;-756.326;-14.3465;
21.7731;0.420031;-0.156757;-825.018;-18.2067;70.4032;0.0173868;0.0748348;-858.461;-14.3465;-756.132;-14.3465;
21.7831;0.419609;-0.157079;-824.821;-18.2064;70.4184;0.0175928;0.0700521;-858.225;-14.3465;-755.938;-14.3465;
21.7931;0.419505;-0.15854;-824.626;-18.2061;70.4335;0.017787;0.0652891;-857.986;-14.3465;-755.74;-14.3465;
21.8031;0.419446;-0.159383;-824.429;-18.2059;70.4486;0.0179525;0.0604759;-857.746;-14.3465;-755.543;-14.3465;
21.8131;0.419389;-0.162993;-824.235;-18.2056;70.4637;0.018065;0.0556914;-857.506;-14.3465;-755.345;-14.3465;
21.8231;0.419336;-0.163552;-824.04;-18.2054;70.4787;0.0181298;0.0508863;-857.266;-14.3465;-755.147;-14.3465;
21.8331;0.419281;-0.166632;-823.841;-18.2052;70.494;0.0181665;0.045932;-857.026;-14.3465;-754.95;-14.3465;
21.8431;0.41922;-0.170644;-823.64;-18.205;70.5095;0.0181396;0.04091;-856.789;-14.3465;-754.754;-14.3465;
21.8531;0.419165;-0.172674;-823.444;-18.2048;70.5246;0.0180652;0.0359501;-856.552;-14.3465;-754.558;-14.3465;
21.8631;0.41911;-0.175709;-823.252;-18.2046;70.5394;0.0179608;0.0310047;-856.314;-14.3465;-754.363;-14.3465;
21.8731;0.419057;-0.178243;-823.063;-18.2045;70.554;0.0178427;0.0260948;-856.077;-14.3465;-754.167;-14.3465;
21.8831;0.418956;-0.186478;-822.865;-18.2044;70.5692;0.0176726;0.0208776;-855.84;-14.3465;-753.971;-14.3465;
21.8931;0.418919;-0.188473;-822.668;-18.2042;70.5843;0.0174395;0.0155808;-855.602;-14.3465;-753.775;-14.3465;
21.9031;0.418863;-0.191716;-822.472;-18.2042;70.5994;0.0172308;0.0102084;-855.365;-14.3465;-753.579;-14.3465;
21.9131;0.418795;-0.197081;-822.278;-18.2041;70.6143;0.017006;0.00475685;-855.127;-14.3465;-753.383;-14.3465;
21.9231;0.41871;-0.204466;-822.078;-18.204;70.6297;0.0166924;-0.000980493;-854.889;-14.3465;-753.187;-14.3465;
21.9331;0.418633;-0.210176;-821.881;-18.204;70.6448;0.0163732;-0.00681006;-854.652;-14.3465;-752.991;-14.3465;
21.9431;0.418544;-0.217864;-821.685;-18.204;70.6598;0.0160097;-0.0127652;-854.414;-14.3465;-752.795;-14.3465;
21.9531;0.418471;-0.222587;-821.493;-18.204;70.6746;0.0156988;-0.0188189;-854.176;-14.3465;-752.599;-14.3465;
21.9631;0.418395;-0.227606;-821.294;-18.204;70.6898;0.0154239;-0.0252452;-853.937;-14.3465;-752.402;-14.3465;
21.9731;0.418314;-0.233096;-821.098;-18.2041;70.7049;0.0152222;-0.0318514;-853.699;-14.3465;-752.206;-14.3465;
21.9831;0.418231;-0.24004;-820.902;-18.2042;70.7199;0.0151038;-0.0386524;-853.461;-14.3465;-752.009;-14.3465;
21.9931;0.418149;-0.245638;-820.701;-18.2043;70.7353;0.0150563;-0.0458462;-853.224;-14.3465;-751.814;-14.3465;
22.0031;0.41808;-0.249987;-820.511;-18.2044;70.7499;0.0150883;-0.0528671;-852.987;-14.3465;-751.618;-14.3465;
22.0131;0.417974;-0.255786;-820.314;-18.2046;70.765;0.0152678;-0.0603883;-852.749;-14.3465;-751.422;-14.3465;
