Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0234;0.273217;-0.0333676;-899.75;-17.5252;54.9392;-0.00145214;-0.148015;-949.835;-14.3465;-830.887;-14.3465;
20.0334;0.27322;-0.0333814;-899.606;-17.5256;54.9484;-0.00144884;-0.149199;-949.64;-14.3465;-830.734;-14.3465;
20.0434;0.273225;-0.0333963;-899.443;-17.526;54.9589;-0.00144516;-0.15054;-949.445;-14.3465;-830.581;-14.3465;
20.0534;0.273229;-0.0334097;-899.289;-17.5264;54.9689;-0.00144173;-0.151809;-949.25;-14.3465;-830.428;-14.3465;
20.0634;0.272874;-0.0334222;-899.135;-17.5269;54.9788;-0.00143833;-0.153074;-949.055;-14.3465;-830.275;-14.3465;
20.0734;0.269004;-0.033429;-898.982;-17.5273;54.9886;-0.00143486;-0.154338;-948.86;-14.3465;-830.121;-14.3465;
20.0834;0.266987;-0.0334311;-898.83;-17.5277;54.9982;-0.00143118;-0.155591;-948.665;-14.3465;-829.968;-14.3465;
20.0934;0.266892;-0.0318924;-898.679;-17.5281;55.0076;-0.00137788;-0.156828;-948.47;-14.3465;-829.815;-14.3465;
20.1034;0.266885;-0.0321179;-898.527;-17.5285;55.0172;-0.00133226;-0.158068;-948.275;-14.3465;-829.661;-14.3465;
20.1134;0.266884;-0.0322808;-898.375;-17.529;55.0267;-0.00129858;-0.159304;-948.08;-14.3465;-829.508;-14.3465;
20.1234;0.266883;-0.0323989;-898.215;-17.5294;55.0368;-0.00127336;-0.160599;-947.885;-14.3465;-829.355;-14.3465;
20.1334;0.266883;-0.0324661;-898.071;-17.5298;55.0459;-0.00125821;-0.161764;-947.692;-14.3465;-829.203;-14.3465;
20.1434;0.266883;-0.0325113;-897.916;-17.5303;55.0556;-0.00124721;-0.163005;-947.498;-14.3465;-829.051;-14.3465;
20.1534;0.266885;-0.0325353;-897.762;-17.5307;55.0653;-0.0012404;-0.164241;-947.305;-14.3465;-828.899;-14.3465;
20.1634;0.269664;-0.0291403;-897.611;-17.5311;55.0747;-0.00119726;-0.165444;-947.111;-14.3465;-828.746;-14.3465;
20.1734;0.272981;-0.029698;-897.45;-17.5316;55.0851;-0.00109238;-0.166716;-946.916;-14.3465;-828.594;-14.3465;
20.1834;0.273239;-0.0300675;-897.297;-17.5321;55.0949;-0.00102268;-0.167914;-946.721;-14.3465;-828.44;-14.3465;
20.1934;0.273269;-0.0303042;-897.149;-17.5325;55.1044;-0.000977145;-0.169049;-946.526;-14.3465;-828.287;-14.3465;
20.2034;0.273281;-0.0304496;-896.997;-17.5329;55.1142;-0.000947671;-0.170208;-946.331;-14.3465;-828.133;-14.3465;
20.2134;0.273291;-0.0297195;-896.845;-17.5334;55.124;-0.000907427;-0.171363;-946.136;-14.3465;-827.98;-14.3465;
20.2234;0.275191;-0.0275748;-896.694;-17.5339;55.1337;-0.000800791;-0.172481;-945.941;-14.3465;-827.827;-14.3465;
20.2334;0.279055;-0.0279769;-896.533;-17.5343;55.1442;-0.000722034;-0.173659;-945.747;-14.3465;-827.674;-14.3465;
20.2434;0.279666;-0.0281368;-896.385;-17.5348;55.1539;-0.000675379;-0.174722;-945.553;-14.3465;-827.522;-14.3465;
20.2534;0.282725;-0.0266763;-896.232;-17.5353;55.164;-0.000618376;-0.175802;-945.359;-14.3465;-827.369;-14.3465;
20.2634;0.29123;-0.0269559;-896.079;-17.5357;55.1744;-0.000562917;-0.176863;-945.165;-14.3465;-827.216;-14.3465;
20.2734;0.292378;-0.024482;-895.927;-17.5362;55.1848;-0.000521291;-0.177899;-944.97;-14.3465;-827.063;-14.3465;
20.2835;0.292485;-0.0241242;-895.765;-17.5367;55.1959;-0.000408307;-0.178977;-944.775;-14.3465;-826.91;-14.3465;
20.2935;0.292512;-0.0245035;-895.614;-17.5372;55.2063;-0.00033145;-0.179957;-944.58;-14.3465;-826.756;-14.3465;
20.3035;0.292535;-0.0238397;-895.458;-17.5377;55.217;-0.000267595;-0.180938;-944.384;-14.3465;-826.603;-14.3465;
20.3135;0.292553;-0.0232973;-895.309;-17.5382;55.2272;-0.000202817;-0.181853;-944.189;-14.3465;-826.45;-14.3465;
20.3235;0.297575;-0.0233377;-895.157;-17.5386;55.2377;-0.000157012;-0.182764;-943.993;-14.3465;-826.295;-14.3465;
20.3335;0.298836;-0.020336;-895.002;-17.5391;55.2486;-6.31824e-005;-0.183669;-943.797;-14.3465;-826.141;-14.3465;
20.3435;0.298951;-0.0188913;-894.849;-17.5396;55.2593;3.28583e-005;-0.184523;-943.601;-14.3465;-825.987;-14.3465;
20.3535;0.298979;-0.0178047;-894.693;-17.5401;55.2702;0.000159781;-0.185363;-943.404;-14.3465;-825.832;-14.3465;
20.3635;0.298997;-0.018267;-894.545;-17.5406;55.2806;0.000266837;-0.186121;-943.208;-14.3465;-825.678;-14.3465;
20.3735;0.299011;-0.0169933;-894.392;-17.5411;55.2913;0.000368363;-0.186869;-943.013;-14.3465;-825.524;-14.3465;
20.3835;0.299022;-0.0154196;-894.238;-17.5416;55.3022;0.000447946;-0.187587;-942.819;-14.3465;-825.371;-14.3465;
20.3935;0.299034;-0.0142631;-894.083;-17.5421;55.313;0.000558308;-0.188267;-942.624;-14.3465;-825.219;-14.3465;
20.4035;0.299044;-0.0130703;-893.931;-17.5426;55.3236;0.000656554;-0.188895;-942.43;-14.3465;-825.066;-14.3465;
20.4135;0.299057;-0.0133471;-893.776;-17.5431;55.3345;0.000749159;-0.189492;-942.236;-14.3465;-824.913;-14.3465;
20.4235;0.299065;-0.0118096;-893.624;-17.5436;55.3452;0.000831899;-0.19004;-942.04;-14.3465;-824.759;-14.3465;
20.4335;0.299073;-0.0106119;-893.467;-17.5442;55.3561;0.000937805;-0.190559;-941.844;-14.3465;-824.604;-14.3465;
20.4435;0.299083;-0.0106883;-893.313;-17.5447;55.3669;0.00100222;-0.191029;-941.647;-14.3465;-824.45;-14.3465;
20.4535;0.299089;-0.00761803;-893.158;-17.5452;55.3778;0.00107511;-0.191454;-941.45;-14.3465;-824.295;-14.3465;
20.4635;0.299096;-0.0070735;-893;-17.5457;55.3888;0.00116517;-0.191843;-941.254;-14.3465;-824.14;-14.3465;
20.4735;0.304661;-0.00655542;-892.85;-17.5462;55.3994;0.00123583;-0.19217;-941.058;-14.3465;-823.986;-14.3465;
20.4835;0.311223;-0.00669185;-892.694;-17.5467;55.4106;0.00128244;-0.19247;-940.862;-14.3465;-823.832;-14.3465;
20.4935;0.311805;-0.00356641;-892.545;-17.5472;55.4215;0.00136459;-0.192711;-940.666;-14.3465;-823.678;-14.3465;
20.5035;0.307444;-0.00387299;-892.39;-17.5477;55.4327;0.00142757;-0.192918;-940.47;-14.3465;-823.524;-14.3465;
20.5135;0.300423;-0.002641;-892.232;-17.5483;55.4439;0.00146979;-0.193085;-940.275;-14.3465;-823.37;-14.3465;
20.5235;0.299216;-0.00236015;-892.083;-17.5488;55.4544;0.00149954;-0.193204;-940.08;-14.3465;-823.216;-14.3465;
20.5335;0.299168;-0.00137177;-891.926;-17.5493;55.4654;0.00151033;-0.193288;-939.885;-14.3465;-823.063;-14.3465;
20.5435;0.299164;0.000999879;-891.776;-17.5498;55.4759;0.00156443;-0.193329;-939.691;-14.3465;-822.91;-14.3465;
20.5535;0.299166;0.000851462;-891.617;-17.5503;55.4869;0.00160009;-0.193332;-939.496;-14.3465;-822.757;-14.3465;
20.5635;0.299171;0.000903098;-891.467;-17.5508;55.4974;0.00159634;-0.193299;-939.302;-14.3465;-822.604;-14.3465;
20.5735;0.299172;0.00202284;-891.312;-17.5513;55.5083;0.00158337;-0.193227;-939.106;-14.3465;-822.45;-14.3465;
20.5835;0.299171;0.0044332;-891.155;-17.5519;55.5192;0.00162202;-0.193121;-938.909;-14.3465;-822.295;-14.3465;
20.5935;0.299177;0.00435234;-890.998;-17.5524;55.5302;0.00164045;-0.192976;-938.712;-14.3465;-822.139;-14.3465;
20.6035;0.299183;0.00444026;-890.843;-17.5529;55.541;0.00162629;-0.192799;-938.515;-14.3465;-821.984;-14.3465;
20.6135;0.299187;0.00465676;-890.688;-17.5534;55.5518;0.00158696;-0.19259;-938.318;-14.3465;-821.829;-14.3465;
20.6235;0.300849;0.00583296;-890.533;-17.5539;55.5626;0.00155083;-0.192356;-938.121;-14.3465;-821.675;-14.3465;
20.6335;0.308977;0.00674302;-890.385;-17.5544;55.5732;0.00153378;-0.192107;-937.925;-14.3465;-821.52;-14.3465;
20.6435;0.311769;0.00688627;-890.232;-17.5549;55.5842;0.00150261;-0.191827;-937.73;-14.3465;-821.366;-14.3465;
20.6535;0.311765;0.00711733;-890.075;-17.5555;55.5957;0.00145387;-0.191512;-937.534;-14.3465;-821.212;-14.3465;
20.6635;0.308632;0.00740301;-889.919;-17.556;55.607;0.00139567;-0.191181;-937.338;-14.3465;-821.058;-14.3465;
20.6735;0.305846;0.0077141;-889.769;-17.5565;55.6177;0.0013344;-0.190847;-937.142;-14.3465;-820.903;-14.3465;
20.6835;0.305654;0.0113207;-889.608;-17.557;55.6291;0.00133396;-0.19047;-936.945;-14.3465;-820.748;-14.3465;
20.6935;0.305652;0.0111854;-889.46;-17.5575;55.6397;0.00135796;-0.190098;-936.748;-14.3465;-820.593;-14.3465;
20.7035;0.305661;0.0111763;-889.306;-17.558;55.6506;0.00135875;-0.189687;-936.551;-14.3465;-820.438;-14.3465;
20.7135;0.305672;0.0126506;-889.145;-17.5585;55.6621;0.00134979;-0.189235;-936.355;-14.3465;-820.283;-14.3465;
20.7235;0.312998;0.0129487;-888.995;-17.559;55.6729;0.0013645;-0.188792;-936.159;-14.3465;-820.129;-14.3465;
20.7335;0.317952;0.012938;-888.836;-17.5595;55.6845;0.00136278;-0.188301;-935.963;-14.3465;-819.975;-14.3465;
20.7435;0.318427;0.0147041;-888.683;-17.56;55.6959;0.00137721;-0.187802;-935.768;-14.3465;-819.821;-14.3465;
20.7535;0.311301;0.0161294;-888.528;-17.5605;55.7073;0.00143607;-0.187279;-935.573;-14.3465;-819.667;-14.3465;
20.7635;0.300447;0.016048;-888.371;-17.5611;55.7185;0.00147432;-0.186716;-935.377;-14.3465;-819.513;-14.3465;
20.7735;0.299451;0.0193244;-888.216;-17.5616;55.7293;0.0015239;-0.18613;-935.181;-14.3465;-819.358;-14.3465;
20.7835;0.299347;0.0189001;-888.06;-17.5621;55.7401;0.00161062;-0.185511;-934.983;-14.3465;-819.203;-14.3465;
20.7935;0.299337;0.0199897;-887.905;-17.5626;55.7509;0.00168196;-0.184862;-934.786;-14.3465;-819.047;-14.3465;
20.8035;0.299333;0.0200828;-887.75;-17.563;55.7617;0.00174217;-0.184179;-934.588;-14.3465;-818.892;-14.3465;
20.8135;0.298016;0.0209501;-887.598;-17.5635;55.7723;0.00178426;-0.183474;-934.391;-14.3465;-818.736;-14.3465;
20.8235;0.293931;0.0230886;-887.449;-17.564;55.7825;0.0018699;-0.182755;-934.194;-14.3465;-818.581;-14.3465;
20.8335;0.293004;0.0228043;-887.29;-17.5645;55.7933;0.00193153;-0.181949;-933.997;-14.3465;-818.426;-14.3465;
20.8435;0.292938;0.0244743;-887.131;-17.565;55.8042;0.00196491;-0.181109;-933.8;-14.3465;-818.271;-14.3465;
20.8535;0.292927;0.0242819;-886.976;-17.5655;55.8147;0.00200713;-0.180257;-933.604;-14.3465;-818.115;-14.3465;
20.8635;0.292923;0.0260162;-886.821;-17.566;55.8252;0.00205184;-0.17937;-933.407;-14.3465;-817.96;-14.3465;
20.8736;0.29292;0.0273064;-886.665;-17.5664;55.8359;0.0021284;-0.178439;-933.211;-14.3465;-817.806;-14.3465;
20.8836;0.282555;0.0305991;-886.517;-17.5669;55.8457;0.00219332;-0.177526;-933.014;-14.3465;-817.651;-14.3465;
20.8936;0.280351;0.0300603;-886.363;-17.5674;55.8558;0.00230181;-0.176529;-932.818;-14.3465;-817.497;-14.3465;
20.9036;0.280142;0.0305853;-886.207;-17.5678;55.8659;0.00237579;-0.175478;-932.622;-14.3465;-817.342;-14.3465;
20.9136;0.280115;0.0312101;-886.047;-17.5683;55.8763;0.00243869;-0.174358;-932.426;-14.3465;-817.187;-14.3465;
20.9236;0.280108;0.0312527;-885.89;-17.5688;55.8865;0.00246344;-0.173216;-932.23;-14.3465;-817.032;-14.3465;
20.9336;0.280097;0.0343344;-885.734;-17.5693;55.8966;0.0025392;-0.172045;-932.033;-14.3465;-816.877;-14.3465;
20.9436;0.280095;0.0340934;-885.583;-17.5697;55.9064;0.00258651;-0.17087;-931.836;-14.3465;-816.722;-14.3465;
20.9536;0.280094;0.0353794;-885.43;-17.5701;55.9164;0.00261847;-0.169641;-931.639;-14.3465;-816.567;-14.3465;
20.9636;0.280044;0.035614;-885.274;-17.5706;55.9265;0.00264233;-0.168348;-931.442;-14.3465;-816.412;-14.3465;
20.9736;0.27786;0.0356759;-885.12;-17.571;55.9365;0.00263035;-0.167031;-931.246;-14.3465;-816.256;-14.3465;
20.9836;0.273994;0.0378108;-884.957;-17.5715;55.9469;0.00260201;-0.165609;-931.048;-14.3465;-816.101;-14.3465;
20.9936;0.273712;0.0393228;-884.807;-17.5719;55.9564;0.00262485;-0.164274;-930.851;-14.3465;-815.946;-14.3465;
21.0036;0.272606;0.0392068;-884.645;-17.5724;55.9666;0.00264686;-0.162794;-930.654;-14.3465;-815.79;-14.3465;
21.0136;0.26785;0.0392816;-884.498;-17.5728;55.9758;0.00263249;-0.161405;-930.457;-14.3465;-815.635;-14.3465;
21.0236;0.26733;0.0394726;-884.344;-17.5732;55.9853;0.00259676;-0.159934;-930.26;-14.3465;-815.479;-14.3465;
21.0336;0.267284;0.0397538;-884.185;-17.5737;55.9952;0.00254292;-0.158387;-930.063;-14.3465;-815.324;-14.3465;
21.0436;0.267276;0.040086;-884.027;-17.5741;56.0049;0.00247833;-0.156832;-929.866;-14.3465;-815.168;-14.3465;
21.0536;0.267271;0.0404474;-883.871;-17.5745;56.0146;0.00240691;-0.155271;-929.669;-14.3465;-815.013;-14.3465;
21.0636;0.267268;0.04081;-883.719;-17.5749;56.024;0.00233429;-0.153738;-929.472;-14.3465;-814.857;-14.3465;
21.0736;0.267266;0.0411946;-883.558;-17.5753;56.0339;0.00225625;-0.152102;-929.274;-14.3465;-814.702;-14.3465;
21.0836;0.267266;0.0415646;-883.401;-17.5757;56.0436;0.00218022;-0.150487;-929.077;-14.3465;-814.546;-14.3465;
21.0936;0.267267;0.0429717;-883.253;-17.5761;56.0528;0.00211591;-0.14895;-928.879;-14.3465;-814.39;-14.3465;
21.1036;0.267264;0.0455083;-883.099;-17.5765;56.0623;0.00210567;-0.147348;-928.682;-14.3465;-814.234;-14.3465;
21.1136;0.267261;0.0453305;-882.943;-17.5769;56.0719;0.00213232;-0.145701;-928.484;-14.3465;-814.079;-14.3465;
21.1236;0.267267;0.0452899;-882.779;-17.5773;56.0821;0.00213307;-0.143943;-928.287;-14.3465;-813.923;-14.3465;
21.1336;0.267273;0.0453543;-882.622;-17.5777;56.0917;0.00211472;-0.142255;-928.088;-14.3465;-813.766;-14.3465;
21.1436;0.267278;0.0454763;-882.471;-17.5781;56.1011;0.00208608;-0.140602;-927.89;-14.3465;-813.61;-14.3465;
21.1536;0.267283;0.0456502;-882.312;-17.5784;56.1109;0.00204779;-0.138853;-927.692;-14.3465;-813.453;-14.3465;
21.1636;0.267288;0.0425517;-882.161;-17.5788;56.1202;0.00198274;-0.137185;-927.494;-14.3465;-813.297;-14.3465;
21.1736;0.267301;0.0431126;-882.001;-17.5792;56.1301;0.00183346;-0.135414;-927.296;-14.3465;-813.141;-14.3465;
21.1836;0.267301;0.0437144;-881.85;-17.5795;56.1394;0.00171466;-0.133754;-927.099;-14.3465;-812.986;-14.3465;
21.1936;0.267304;0.0442197;-881.693;-17.5799;56.1491;0.00161401;-0.132019;-926.902;-14.3465;-812.83;-14.3465;
21.2036;0.267306;0.0446189;-881.537;-17.5802;56.1588;0.00153323;-0.130302;-926.705;-14.3465;-812.674;-14.3465;
21.2136;0.26731;0.0457113;-881.381;-17.5806;56.1684;0.00147026;-0.128594;-926.508;-14.3465;-812.519;-14.3465;
21.2236;0.264308;0.0484866;-881.225;-17.5809;56.178;0.00147456;-0.126881;-926.31;-14.3465;-812.363;-14.3465;
21.2336;0.26122;0.0481914;-881.069;-17.5813;56.1874;0.00152769;-0.125171;-926.112;-14.3465;-812.207;-14.3465;
21.2436;0.260916;0.0479994;-880.907;-17.5816;56.1972;0.00156218;-0.123366;-925.915;-14.3465;-812.051;-14.3465;
21.2536;0.260904;0.0479023;-880.753;-17.5819;56.2064;0.00157872;-0.121649;-925.717;-14.3465;-811.895;-14.3465;
21.2636;0.260903;0.0478618;-880.601;-17.5822;56.2155;0.00158448;-0.119946;-925.519;-14.3465;-811.738;-14.3465;
21.2736;0.260902;0.0478589;-880.442;-17.5826;56.2251;0.00158297;-0.118156;-925.32;-14.3465;-811.582;-14.3465;
21.2836;0.260902;0.0478891;-880.29;-17.5829;56.2343;0.0015752;-0.116439;-925.121;-14.3465;-811.424;-14.3465;
21.2936;0.260903;0.0469011;-880.126;-17.5832;56.2441;0.00155621;-0.114587;-924.922;-14.3465;-811.267;-14.3465;
21.3036;0.260909;0.0447568;-879.969;-17.5835;56.2535;0.00147848;-0.112807;-924.723;-14.3465;-811.11;-14.3465;
21.3136;0.260914;0.0453093;-879.819;-17.5838;56.2626;0.00137096;-0.111108;-924.524;-14.3465;-810.953;-14.3465;
21.3236;0.260915;0.0457519;-879.658;-17.5841;56.2723;0.0012834;-0.109296;-924.326;-14.3465;-810.797;-14.3465;
21.3336;0.260917;0.0460628;-879.5;-17.5844;56.2817;0.00122078;-0.107534;-924.13;-14.3465;-810.641;-14.3465;
21.3436;0.26092;0.0462858;-879.346;-17.5847;56.291;0.00117473;-0.105824;-923.933;-14.3465;-810.486;-14.3465;
21.3536;0.260918;0.0489548;-879.188;-17.585;56.3005;0.00120347;-0.104068;-923.736;-14.3465;-810.331;-14.3465;
21.3636;0.260918;0.0493656;-879.037;-17.5852;56.3095;0.0012697;-0.102384;-923.539;-14.3465;-810.175;-14.3465;
21.3736;0.260923;0.049091;-878.876;-17.5855;56.3192;0.00131937;-0.100578;-923.341;-14.3465;-810.018;-14.3465;
21.3836;0.260929;0.0489107;-878.724;-17.5858;56.3283;0.00135147;-0.0988703;-923.141;-14.3465;-809.861;-14.3465;
21.3936;0.260935;0.0487875;-878.564;-17.586;56.3379;0.00137303;-0.0970614;-922.942;-14.3465;-809.704;-14.3465;
21.4036;0.260943;0.0452533;-878.405;-17.5863;56.3475;0.0013549;-0.0952616;-922.742;-14.3465;-809.546;-14.3465;
21.4136;0.260953;0.0457584;-878.251;-17.5866;56.3567;0.00125795;-0.0935199;-922.543;-14.3465;-809.389;-14.3465;
21.4236;0.260955;0.0461306;-878.1;-17.5868;56.3658;0.0011859;-0.0918287;-922.345;-14.3465;-809.232;-14.3465;
21.4336;0.260958;0.0464216;-877.943;-17.587;56.3752;0.00112897;-0.0900651;-922.148;-14.3465;-809.077;-14.3465;
21.4436;0.26096;0.0466292;-877.785;-17.5873;56.3847;0.00108779;-0.0883108;-921.952;-14.3465;-808.921;-14.3465;
21.4536;0.260963;0.04677;-877.628;-17.5875;56.3941;0.00105916;-0.0865655;-921.755;-14.3465;-808.766;-14.3465;
21.4637;0.260966;0.0468611;-877.471;-17.5878;56.4035;0.00103986;-0.0848369;-921.558;-14.3465;-808.611;-14.3465;
21.4737;0.257494;0.0469186;-877.317;-17.588;56.4127;0.00102667;-0.0831371;-921.36;-14.3465;-808.454;-14.3465;
21.4837;0.254749;0.0469567;-877.153;-17.5882;56.4223;0.00101839;-0.0813323;-921.161;-14.3465;-808.297;-14.3465;
21.4937;0.254573;0.0469733;-876.998;-17.5884;56.4314;0.00101484;-0.0796265;-920.962;-14.3465;-808.14;-14.3465;
21.5037;0.254554;0.0469749;-876.844;-17.5886;56.4404;0.00101392;-0.0779416;-920.764;-14.3465;-807.983;-14.3465;
21.5137;0.254552;0.0441583;-876.684;-17.5888;56.4498;0.000994652;-0.0761854;-920.565;-14.3465;-807.826;-14.3465;
21.5237;0.254556;0.0439315;-876.524;-17.5891;56.4591;0.000901188;-0.0744514;-920.366;-14.3465;-807.669;-14.3465;
21.5337;0.254555;0.0443058;-876.369;-17.5893;56.4682;0.000827058;-0.0727825;-920.168;-14.3465;-807.512;-14.3465;
21.5437;0.254552;0.044549;-876.219;-17.5894;56.4769;0.000777379;-0.0711778;-919.969;-14.3465;-807.355;-14.3465;
21.5537;0.254551;0.0447095;-876.061;-17.5896;56.4861;0.000742941;-0.0695053;-919.77;-14.3465;-807.198;-14.3465;
21.5637;0.254551;0.0447913;-875.903;-17.5898;56.4954;0.000722956;-0.0678361;-919.572;-14.3465;-807.041;-14.3465;
21.5737;0.254553;0.0442832;-875.741;-17.59;56.5048;0.000711342;-0.0661377;-919.372;-14.3465;-806.884;-14.3465;
21.5837;0.254556;0.0431569;-875.589;-17.5902;56.5137;0.000680721;-0.0645536;-919.172;-14.3465;-806.726;-14.3465;
21.5937;0.25456;0.0433621;-875.428;-17.5904;56.5231;0.000636814;-0.0628913;-918.973;-14.3465;-806.568;-14.3465;
21.6037;0.254563;0.0434732;-875.269;-17.5905;56.5324;0.000611007;-0.0612534;-918.773;-14.3465;-806.41;-14.3465;
21.6137;0.254566;0.0435098;-875.114;-17.5907;56.5414;0.000599848;-0.0596817;-918.573;-14.3465;-806.252;-14.3465;
21.6237;0.254571;0.0416958;-874.964;-17.5908;56.5502;0.000561085;-0.0581595;-918.374;-14.3465;-806.095;-14.3465;
21.6337;0.254577;0.0405104;-874.804;-17.591;56.5595;0.000473505;-0.0565663;-918.175;-14.3465;-805.937;-14.3465;
21.6437;0.254581;0.0408559;-874.641;-17.5912;56.569;0.000403572;-0.0549508;-917.976;-14.3465;-805.78;-14.3465;
21.6537;0.254583;0.0410277;-874.486;-17.5913;56.5781;0.000366883;-0.0534442;-917.777;-14.3465;-805.623;-14.3465;
21.6637;0.254585;0.0401235;-874.33;-17.5914;56.5872;0.000343331;-0.0519372;-917.579;-14.3465;-805.466;-14.3465;
21.6737;0.254589;0.0395247;-874.176;-17.5916;56.5961;0.000300867;-0.0504676;-917.38;-14.3465;-805.309;-14.3465;
21.6837;0.254594;0.0397039;-874.019;-17.5917;56.6053;0.000262542;-0.0489792;-917.181;-14.3465;-805.152;-14.3465;
21.6937;0.254596;0.0397681;-873.861;-17.5918;56.6145;0.000246415;-0.0475107;-916.982;-14.3465;-804.994;-14.3465;
21.7037;0.254597;0.039758;-873.704;-17.592;56.6237;0.000244886;-0.0460594;-916.783;-14.3465;-804.837;-14.3465;
21.7137;0.254601;0.0371467;-873.548;-17.5921;56.6327;0.000201852;-0.0446395;-916.584;-14.3465;-804.68;-14.3465;
21.7237;0.254607;0.0367466;-873.389;-17.5922;56.642;0.000122492;-0.0432048;-916.386;-14.3465;-804.523;-14.3465;
21.7337;0.25461;0.0369833;-873.224;-17.5923;56.6517;7.47336e-005;-0.0417463;-916.188;-14.3465;-804.366;-14.3465;
21.7437;0.254612;0.0370779;-873.069;-17.5924;56.6607;5.43424e-005;-0.0403966;-915.99;-14.3465;-804.21;-14.3465;
21.7537;0.254613;0.0370873;-872.912;-17.5926;56.6698;5.05687e-005;-0.0390524;-915.792;-14.3465;-804.053;-14.3465;
21.7637;0.254618;0.0337717;-872.754;-17.5927;56.679;-8.85582e-006;-0.0377085;-915.594;-14.3465;-803.897;-14.3465;
21.7737;0.254623;0.0341257;-872.599;-17.5928;56.688;-7.83672e-005;-0.0364184;-915.394;-14.3465;-803.739;-14.3465;
21.7837;0.254626;0.0343185;-872.44;-17.5929;56.6973;-0.000117028;-0.0351234;-915.194;-14.3465;-803.581;-14.3465;
21.7937;0.254628;0.0343836;-872.282;-17.593;56.7065;-0.000130969;-0.0338523;-914.993;-14.3465;-803.422;-14.3465;
21.8037;0.254631;0.0327268;-872.123;-17.593;56.7157;-0.000161193;-0.0326001;-914.793;-14.3465;-803.264;-14.3465;
21.8137;0.254634;0.0328569;-871.965;-17.5931;56.7249;-0.000187357;-0.0313745;-914.593;-14.3465;-803.105;-14.3465;
21.8237;0.254637;0.0328748;-871.807;-17.5932;56.7341;-0.000191791;-0.0301724;-914.393;-14.3465;-802.947;-14.3465;
21.8337;0.254641;0.0301489;-871.657;-17.5933;56.7428;-0.000229861;-0.0290442;-914.194;-14.3465;-802.79;-14.3465;
21.8437;0.254647;0.029821;-871.498;-17.5934;56.7521;-0.000301335;-0.0278815;-913.994;-14.3465;-802.632;-14.3465;
21.8537;0.254651;0.0294853;-871.341;-17.5935;56.7612;-0.000349547;-0.026758;-913.795;-14.3465;-802.474;-14.3465;
21.8637;0.254654;0.0285511;-871.183;-17.5935;56.7704;-0.00040559;-0.0256555;-913.596;-14.3465;-802.317;-14.3465;
21.8737;0.254656;0.0287123;-871.025;-17.5936;56.7796;-0.000437335;-0.0245751;-913.397;-14.3465;-802.159;-14.3465;
21.8837;0.254661;0.0255595;-870.867;-17.5937;56.7887;-0.000525758;-0.023532;-913.198;-14.3465;-802.002;-14.3465;
21.8937;0.254663;0.0247742;-870.711;-17.5937;56.7978;-0.000599103;-0.0225286;-912.999;-14.3465;-801.845;-14.3465;
21.9037;0.254666;0.0227779;-870.552;-17.5938;56.8071;-0.000688085;-0.0215476;-912.801;-14.3465;-801.688;-14.3465;
21.9137;0.254673;0.0233032;-870.394;-17.5938;56.8162;-0.00079053;-0.0206074;-912.602;-14.3465;-801.53;-14.3465;
21.9237;0.254676;0.0220619;-870.236;-17.5939;56.8254;-0.000887192;-0.0197053;-912.403;-14.3465;-801.373;-14.3465;
21.9337;0.254677;0.0188842;-870.073;-17.594;56.8349;-0.000987076;-0.0188204;-912.203;-14.3465;-801.215;-14.3465;
21.9437;0.254677;0.0184799;-869.921;-17.594;56.8437;-0.00110037;-0.0180373;-912.004;-14.3465;-801.057;-14.3465;
21.9537;0.254684;0.0181639;-869.759;-17.5941;56.8531;-0.00120005;-0.0172478;-911.804;-14.3465;-800.899;-14.3465;
21.9637;0.254689;0.0152001;-869.606;-17.5941;56.862;-0.00132783;-0.0165501;-911.604;-14.3465;-800.741;-14.3465;
21.9737;0.254693;0.0146736;-869.449;-17.5942;56.8711;-0.00144815;-0.0158853;-911.404;-14.3465;-800.583;-14.3465;
21.9837;0.254695;0.0118445;-869.289;-17.5942;56.8804;-0.00158555;-0.0152636;-911.204;-14.3465;-800.424;-14.3465;
21.9937;0.2547;0.011727;-869.127;-17.5943;56.8898;-0.0017119;-0.0146916;-911.003;-14.3465;-800.266;-14.3465;
22.0037;0.254705;0.00870408;-868.977;-17.5943;56.8985;-0.0018439;-0.0142158;-910.803;-14.3465;-800.107;-14.3465;
22.0137;0.254701;0.00662657;-868.817;-17.5943;56.9078;-0.00199339;-0.0137774;-910.602;-14.3465;-799.948;-14.3465;
22.0237;0.254708;0.00290528;-868.654;-17.5944;56.9172;-0.00215336;-0.0133964;-910.402;-14.3465;-799.79;-14.3465;
22.0337;0.254713;0.000890766;-868.491;-17.5944;56.9267;-0.00236146;-0.0130875;-910.202;-14.3465;-799.632;-14.3465;
22.0438;0.254719;-0.00219408;-868.34;-17.5945;56.9354;-0.00255355;-0.0128765;-910.003;-14.3465;-799.474;-14.3465;
22.0538;0.254717;-0.00380473;-868.179;-17.5945;56.9448;-0.00277098;-0.01274;-909.803;-14.3465;-799.315;-14.3465;
22.0638;0.281899;-0.00729703;-868.02;-17.5946;56.9543;-0.00298447;-0.0126905;-909.603;-14.3465;-799.157;-14.3465;
