Time(s),Value(℃)
843.9274991,135.110000610352
843.9431241,135.110000610352
843.9587491,135.110000610352
843.9743741,135.110000610352
843.9899991,135.110000610352
844.0056241,135.110000610352
844.0212491,135.110000610352
844.0368741,135.100006103516
844.0524991,135.100006103516
844.0681241,135.100006103516
844.0837491,135.100006103516
844.0993741,135.100006103516
844.1149991,135.100006103516
844.1306241,135.100006103516
844.1462491,135.100006103516
844.1618741,135.100006103516
844.1774991,135.100006103516
844.1931241,135.100006103516
844.2087491,135.100006103516
844.2243741,135.100006103516
844.2399991,135.100006103516
844.2556241,135.100006103516
844.2712491,135.110000610352
844.2868741,135.110000610352
844.3024991,135.110000610352
844.3181241,135.110000610352
844.3337491,135.110000610352
844.3493741,135.110000610352
844.3649991,135.110000610352
844.3806241,135.110000610352
844.3962491,135.110000610352
844.4118741,135.110000610352
844.4274991,135.110000610352
844.4431241,135.110000610352
844.4587491,135.110000610352
844.4743741,135.110000610352
844.4899991,135.110000610352
844.5056241,135.110000610352
844.5212491,135.110000610352
844.5368741,135.100006103516
844.5524991,135.100006103516
844.5681241,135.100006103516
844.5837491,135.100006103516
844.5993741,135.089996337891
844.6149991,135.089996337891
844.6306241,135.089996337891
844.6462491,135.089996337891
844.6618741,135.080001831055
844.6774991,135.080001831055
844.6931241,135.080001831055
844.7087491,135.070007324219
844.7243741,135.070007324219
844.7399991,135.070007324219
844.7556241,135.070007324219
844.7712491,135.059997558594
844.7868741,135.059997558594
844.8024991,135.059997558594
844.8181241,135.059997558594
844.8337491,135.050003051758
844.8493741,135.050003051758
844.8649991,135.050003051758
844.8806241,135.050003051758
844.8962491,135.039993286133
844.9118741,135.039993286133
844.9274991,135.039993286133
844.9431241,135.039993286133
844.9587491,135.029998779297
844.9743741,135.029998779297
844.9899991,135.029998779297
845.0056241,135.029998779297
845.0212491,135.029998779297
845.0368741,135.020004272461
845.0524991,135.020004272461
845.0681241,135.020004272461
845.0837491,135.020004272461
845.0993741,135.020004272461
845.1149991,135.009994506836
845.1306241,135.009994506836
845.1462491,135.009994506836
845.1618741,135.009994506836
845.1774991,135.0
845.1931241,135.0
845.2087491,134.990005493164
845.2243741,134.979995727539
845.2399991,134.970001220703
845.2556241,134.960006713867
845.2712491,134.949996948242
845.2868741,134.940002441406
845.3024991,134.919998168945
845.3181241,134.910003662109
845.3337491,134.889999389648
845.3493741,134.860000610352
845.3649991,134.839996337891
845.3806241,134.820007324219
845.3962491,134.789993286133
845.4118741,134.759994506836
845.4274991,134.729995727539
845.4431241,134.699996948242
845.4587491,134.669998168945
845.4743741,134.639999389648
845.4899991,134.600006103516
845.5056241,134.559997558594
845.5212491,134.520004272461
845.5368741,134.479995727539
845.5524991,134.440002441406
845.5681241,134.399993896484
845.5837491,134.360000610352
845.5993741,134.309997558594
845.6149991,134.270004272461
845.6306241,134.220001220703
845.6462491,134.179992675781
845.6618741,134.130004882813
845.6774991,134.089996337891
845.6931241,134.039993286133
845.7087491,133.990005493164
845.7243741,133.949996948242
845.7399991,133.899993896484
845.7556241,133.860000610352
845.7712491,133.809997558594
845.7868741,133.770004272461
845.8024991,133.720001220703
845.8181241,133.679992675781
845.8337491,133.630004882813
845.8493741,133.589996337891
845.8649991,133.539993286133
845.8806241,133.5
845.8962491,133.449996948242
845.9118741,133.410003662109
845.9274991,133.360000610352
845.9431241,133.309997558594
845.9587491,133.270004272461
845.9743741,133.220001220703
845.9899991,133.169998168945
846.0056241,133.130004882813
846.0212491,133.080001831055
846.0368741,133.029998779297
846.0524991,132.990005493164
846.0681241,132.940002441406
846.0837491,132.899993896484
846.0993741,132.850006103516
846.1149991,132.809997558594
846.1306241,132.770004272461
846.1462491,132.729995727539
846.1618741,132.690002441406
846.1774991,132.660003662109
846.1931241,132.630004882813
846.2087491,132.600006103516
846.2243741,132.570007324219
846.2399991,132.539993286133
846.2556241,132.520004272461
846.2712491,132.5
846.2868741,132.479995727539
846.3024991,132.470001220703
846.3181241,132.460006713867
846.3337491,132.449996948242
846.3493741,132.440002441406
846.3649991,132.440002441406
846.3806241,132.440002441406
846.3962491,132.440002441406
846.4118741,132.440002441406
846.4274991,132.449996948242
846.4431241,132.460006713867
846.4587491,132.470001220703
846.4743741,132.479995727539
846.4899991,132.5
846.5056241,132.509994506836
846.5212491,132.529998779297
846.5368741,132.550003051758
846.5524991,132.570007324219
846.5681241,132.600006103516
846.5837491,132.619995117188
846.5993741,132.639999389648
846.6149991,132.669998168945
846.6306241,132.690002441406
846.6462491,132.720001220703
846.6618741,132.75
846.6774991,132.770004272461
846.6931241,132.800003051758
846.7087491,132.830001831055
846.7243741,132.860000610352
846.7399991,132.889999389648
846.7556241,132.919998168945
846.7712491,132.949996948242
846.7868741,132.979995727539
846.8024991,133.009994506836
846.8181241,133.039993286133
846.8337491,133.070007324219
846.8493741,133.110000610352
846.8649991,133.139999389648
846.8806241,133.169998168945
846.8962491,133.210006713867
846.9118741,133.240005493164
846.9274991,133.279998779297
846.9431241,133.309997558594
846.9587491,133.350006103516
846.9743741,133.380004882813
846.9899991,133.419998168945
847.0056241,133.449996948242
847.0212491,133.490005493164
847.0368741,133.520004272461
847.0524991,133.559997558594
847.0681241,133.589996337891
847.0837491,133.619995117188
847.0993741,133.649993896484
847.1149991,133.679992675781
847.1306241,133.710006713867
847.1462491,133.729995727539
847.1618741,133.75
847.1774991,133.759994506836
847.1931241,133.770004272461
847.2087491,133.770004272461
847.2243741,133.759994506836
847.2399991,133.729995727539
847.2556241,133.690002441406
847.2712491,133.619995117188
847.2868741,133.529998779297
847.3024991,133.410003662109
847.3181241,133.259994506836
847.3337491,133.080001831055
847.3493741,132.860000610352
847.3649991,132.600006103516
847.3806241,132.309997558594
847.3962491,131.970001220703
847.4118741,131.580001831055
847.4274991,131.160003662109
847.4431241,130.679992675781
847.4587491,130.169998168945
847.4743741,129.610000610352
847.4899991,129.009994506836
847.5056241,128.369995117188
847.5212491,127.680000305176
847.5368741,126.959999084473
847.5524991,126.190002441406
847.5681241,125.379997253418
847.5837491,124.540000915527
847.5993741,123.660003662109
847.6149991,122.73999786377
847.6306241,121.790000915527
847.6462491,120.819999694824
847.6618741,119.809997558594
847.6774991,118.779998779297
847.6931241,117.730003356934
847.7087491,116.669998168945
847.7243741,115.610000610352
847.7399991,114.540000915527
847.7556241,113.470001220703
847.7712491,112.410003662109
847.7868741,111.360000610352
847.8024991,110.330001831055
847.8181241,109.319999694824
847.8337491,108.319999694824
847.8493741,107.349998474121
847.8649991,106.389999389648
847.8806241,105.449996948242
847.8962491,104.540000915527
847.9118741,103.639999389648
847.9274991,102.76000213623
847.9431241,101.889999389648
847.9587491,101.050003051758
847.9743741,100.220001220703
847.9899991,99.4000015258789
848.0056241,98.5999984741211
848.0212491,97.8199996948242
848.0368741,97.0500030517578
848.0524991,96.3000030517578
848.0681241,95.5599975585938
848.0837491,94.8300018310547
848.0993741,94.129997253418
848.1149991,93.4300003051758
848.1306241,92.7600021362305
848.1462491,92.0999984741211
848.1618741,91.4599990844727
848.1774991,90.8499984741211
848.1931241,90.2699966430664
848.2087491,89.7099990844727
848.2243741,89.1900024414063
848.2399991,88.6999969482422
848.2556241,88.2600021362305
848.2712491,87.8499984741211
848.2868741,87.4899978637695
848.3024991,87.1699981689453
848.3181241,86.9100036621094
848.3337491,86.6900024414063
848.3493741,86.5199966430664
848.3649991,86.4000015258789
848.3806241,86.3300018310547
848.3962491,86.3099975585938
848.4118741,86.3300018310547
848.4274991,86.4100036621094
848.4431241,86.5400009155273
848.4587491,86.7099990844727
848.4743741,86.9300003051758
848.4899991,87.1900024414063
848.5056241,87.5
848.5212491,87.8499984741211
848.5368741,88.2399978637695
848.5524991,88.6699981689453
848.5681241,89.1399993896484
848.5837491,89.6500015258789
848.5993741,90.1800003051758
848.6149991,90.7399978637695
848.6306241,91.3300018310547
848.6462491,91.9300003051758
848.6618741,92.5400009155273
848.6774991,93.1600036621094
848.6931241,93.7799987792969
848.7087491,94.3899993896484
848.7243741,95.0
848.7399991,95.5899963378906
848.7556241,96.1699981689453
848.7712491,96.7300033569336
848.7868741,97.2799987792969
848.8024991,97.8099975585938
848.8181241,98.3199996948242
848.8337491,98.8099975585938
848.8493741,99.2900009155273
848.8649991,99.7600021362305
848.8806241,100.209999084473
848.8962491,100.639999389648
848.9118741,101.059997558594
848.9274991,101.459999084473
848.9431241,101.860000610352
848.9587491,102.23999786377
848.9743741,102.610000610352
848.9899991,102.959999084473
849.0056241,103.309997558594
849.0212491,103.650001525879
849.0368741,103.970001220703
849.0524991,104.290000915527
849.0681241,104.599998474121
849.0837491,104.889999389648
849.0993741,105.180000305176
849.1149991,105.459999084473
849.1306241,105.730003356934
849.1462491,106.0
849.1618741,106.25
849.1774991,106.5
849.1931241,106.73999786377
849.2087491,106.980003356934
849.2243741,107.209999084473
849.2399991,107.430000305176
849.2556241,107.639999389648
849.2712491,107.849998474121
849.2868741,108.059997558594
849.3024991,108.26000213623
849.3181241,108.449996948242
849.3337491,108.639999389648
849.3493741,108.819999694824
849.3649991,109.0
849.3806241,109.169998168945
849.3962491,109.330001831055
849.4118741,109.5
849.4274991,109.650001525879
849.4431241,109.809997558594
849.4587491,109.949996948242
849.4743741,110.099998474121
849.4899991,110.23999786377
849.5056241,110.370002746582
849.5212491,110.5
849.5368741,110.629997253418
849.5524991,110.75
849.5681241,110.870002746582
849.5837491,110.98999786377
849.5993741,111.099998474121
849.6149991,111.209999084473
849.6306241,111.309997558594
849.6462491,111.410003662109
849.6618741,111.51000213623
849.6774991,111.610000610352
849.6931241,111.699996948242
849.7087491,111.790000915527
849.7243741,111.879997253418
849.7399991,111.959999084473
849.7556241,112.040000915527
849.7712491,112.120002746582
849.7868741,112.190002441406
849.8024991,112.26000213623
849.8181241,112.330001831055
849.8337491,112.400001525879
849.8493741,112.470001220703
849.8649991,112.529998779297
849.8806241,112.589996337891
849.8962491,112.650001525879
849.9118741,112.699996948242
849.9274991,112.75
849.9431241,112.809997558594
849.9587491,112.860000610352
849.9743741,112.900001525879
849.9899991,112.949996948242
