Time(s),Value(℃)
922.9441864,169.229995727539
922.9598114,169.229995727539
922.9754364,169.229995727539
922.9910614,169.229995727539
923.0066864,169.229995727539
923.0223114,169.229995727539
923.0379364,169.229995727539
923.0535614,169.229995727539
923.0691864,169.229995727539
923.0848114,169.229995727539
923.1004364,169.240005493164
923.1160614,169.240005493164
923.1316864,169.240005493164
923.1473114,169.240005493164
923.1629364,169.240005493164
923.1785614,169.240005493164
923.1941864,169.240005493164
923.2098114,169.25
923.2254364,169.25
923.2410614,169.25
923.2566864,169.25
923.2723114,169.25
923.2879364,169.25
923.3035614,169.259994506836
923.3191864,169.259994506836
923.3348114,169.259994506836
923.3504364,169.259994506836
923.3660614,169.270004272461
923.3816864,169.270004272461
923.3973114,169.270004272461
923.4129364,169.270004272461
923.4285614,169.279998779297
923.4441864,169.279998779297
923.4598114,169.279998779297
923.4754364,169.289993286133
923.4910614,169.289993286133
923.5066864,169.300003051758
923.5223114,169.300003051758
923.5379364,169.300003051758
923.5535614,169.309997558594
923.5691864,169.309997558594
923.5848114,169.309997558594
923.6004364,169.320007324219
923.6160614,169.320007324219
923.6316864,169.320007324219
923.6473114,169.330001831055
923.6629364,169.330001831055
923.6785614,169.330001831055
923.6941864,169.339996337891
923.7098114,169.339996337891
923.7254364,169.339996337891
923.7410614,169.339996337891
923.7566864,169.350006103516
923.7723114,169.350006103516
923.7879364,169.350006103516
923.8035614,169.360000610352
923.8191864,169.360000610352
923.8348114,169.360000610352
923.8504364,169.360000610352
923.8660614,169.360000610352
923.8816864,169.369995117188
923.8973114,169.369995117188
923.9129364,169.369995117188
923.9285614,169.369995117188
923.9441864,169.369995117188
923.9598114,169.380004882813
923.9754364,169.380004882813
923.9910614,169.380004882813
924.0066864,169.380004882813
924.0223114,169.380004882813
924.0379364,169.380004882813
924.0535614,169.389999389648
924.0691864,169.389999389648
924.0848114,169.389999389648
924.1004364,169.389999389648
924.1160614,169.389999389648
924.1316864,169.389999389648
924.1473114,169.389999389648
924.1629364,169.389999389648
924.1785614,169.389999389648
924.1941864,169.389999389648
924.2098114,169.389999389648
924.2254364,169.389999389648
924.2410614,169.380004882813
924.2566864,169.380004882813
924.2723114,169.380004882813
924.2879364,169.369995117188
924.3035614,169.369995117188
924.3191864,169.360000610352
924.3348114,169.360000610352
924.3504364,169.350006103516
924.3660614,169.350006103516
924.3816864,169.339996337891
924.3973114,169.339996337891
924.4129364,169.330001831055
924.4285614,169.320007324219
924.4441864,169.320007324219
924.4598114,169.309997558594
924.4754364,169.309997558594
924.4910614,169.300003051758
924.5066864,169.289993286133
924.5223114,169.279998779297
924.5379364,169.279998779297
924.5535614,169.270004272461
924.5691864,169.259994506836
924.5848114,169.25
924.6004364,169.25
924.6160614,169.240005493164
924.6316864,169.229995727539
924.6473114,169.220001220703
924.6629364,169.220001220703
924.6785614,169.210006713867
924.6941864,169.199996948242
924.7098114,169.190002441406
924.7254364,169.179992675781
924.7410614,169.169998168945
924.7566864,169.160003662109
924.7723114,169.149993896484
924.7879364,169.139999389648
924.8035614,169.130004882813
924.8191864,169.119995117188
924.8348114,169.110000610352
924.8504364,169.100006103516
924.8660614,169.089996337891
924.8816864,169.080001831055
924.8973114,169.059997558594
924.9129364,169.050003051758
924.9285614,169.039993286133
924.9441864,169.020004272461
924.9598114,169.009994506836
924.9754364,168.990005493164
924.9910614,168.979995727539
925.0066864,168.970001220703
925.0223114,168.949996948242
925.0379364,168.940002441406
925.0535614,168.919998168945
925.0691864,168.910003662109
925.0848114,168.889999389648
925.1004364,168.880004882813
925.1160614,168.860000610352
925.1316864,168.850006103516
925.1473114,168.839996337891
925.1629364,168.820007324219
925.1785614,168.809997558594
925.1941864,168.800003051758
925.2098114,168.779998779297
925.2254364,168.770004272461
925.2410614,168.75
925.2566864,168.740005493164
925.2723114,168.729995727539
925.2879364,168.710006713867
925.3035614,168.699996948242
925.3191864,168.679992675781
925.3348114,168.669998168945
925.3504364,168.649993896484
925.3660614,168.639999389648
925.3816864,168.630004882813
925.3973114,168.610000610352
925.4129364,168.600006103516
925.4285614,168.580001831055
925.4441864,168.570007324219
925.4598114,168.559997558594
925.4754364,168.539993286133
925.4910614,168.529998779297
925.5066864,168.520004272461
925.5223114,168.5
925.5379364,168.490005493164
925.5535614,168.470001220703
925.5691864,168.449996948242
925.5848114,168.440002441406
925.6004364,168.419998168945
925.6160614,168.410003662109
925.6316864,168.389999389648
925.6473114,168.380004882813
925.6629364,168.360000610352
925.6785614,168.339996337891
925.6941864,168.330001831055
925.7098114,168.320007324219
925.7254364,168.300003051758
925.7410614,168.289993286133
925.7566864,168.279998779297
925.7723114,168.259994506836
925.7879364,168.25
925.8035614,168.240005493164
925.8191864,168.229995727539
925.8348114,168.220001220703
925.8504364,168.199996948242
925.8660614,168.190002441406
925.8816864,168.179992675781
925.8973114,168.169998168945
925.9129364,168.160003662109
925.9285614,168.149993896484
925.9441864,168.139999389648
925.9598114,168.119995117188
925.9754364,168.110000610352
925.9910614,168.100006103516
