Time(s),Value(℃)
915.2539563,88.4000015258789
915.2695813,88.4100036621094
915.2852063,88.4100036621094
915.3008313,88.4199981689453
915.3164563,88.4199981689453
915.3320813,88.4199981689453
915.3477063,88.4300003051758
915.3633313,88.4300003051758
915.3789563,88.4300003051758
915.3945813,88.4400024414063
915.4102063,88.4400024414063
915.4258313,88.4400024414063
915.4414563,88.4400024414063
915.4570813,88.4400024414063
915.4727063,88.4400024414063
915.4883313,88.4400024414063
915.5039563,88.4400024414063
915.5195813,88.4400024414063
915.5352063,88.4400024414063
915.5508313,88.4499969482422
915.5664563,88.4499969482422
915.5820813,88.4499969482422
915.5977063,88.4499969482422
915.6133313,88.4499969482422
915.6289563,88.4499969482422
915.6445813,88.4499969482422
915.6602063,88.4499969482422
915.6758313,88.4499969482422
915.6914563,88.4499969482422
915.7070813,88.4499969482422
915.7227063,88.4499969482422
915.7383313,88.4499969482422
915.7539563,88.4499969482422
915.7695813,88.4499969482422
915.7852063,88.4499969482422
915.8008313,88.4499969482422
915.8164563,88.4499969482422
915.8320813,88.4499969482422
915.8477063,88.4499969482422
915.8633313,88.4499969482422
915.8789563,88.4499969482422
915.8945813,88.4499969482422
915.9102063,88.4499969482422
915.9258313,88.4499969482422
915.9414563,88.4499969482422
915.9570813,88.4400024414063
915.9727063,88.4400024414063
915.9883313,88.4300003051758
916.0039563,88.4300003051758
916.0195813,88.4199981689453
916.0352063,88.4199981689453
916.0508313,88.4100036621094
916.0664563,88.4100036621094
916.0820813,88.4000015258789
916.0977063,88.3899993896484
916.1133313,88.379997253418
916.1289563,88.379997253418
916.1445813,88.370002746582
916.1602063,88.3600006103516
916.1758313,88.3499984741211
916.1914563,88.3399963378906
916.2070813,88.3300018310547
916.2227063,88.3199996948242
916.2383313,88.3099975585938
916.2539563,88.3099975585938
916.2695813,88.3000030517578
916.2852063,88.2900009155273
916.3008313,88.2799987792969
916.3164563,88.2799987792969
916.3320813,88.2699966430664
916.3477063,88.2699966430664
916.3633313,88.2600021362305
916.3789563,88.2600021362305
916.3945813,88.25
916.4102063,88.25
916.4258313,88.25
916.4414563,88.2399978637695
916.4570813,88.2399978637695
916.4727063,88.2399978637695
916.4883313,88.2399978637695
916.5039563,88.2399978637695
916.5195813,88.2300033569336
916.5352063,88.2300033569336
916.5508313,88.2300033569336
916.5664563,88.2300033569336
916.5820813,88.2300033569336
916.5977063,88.2200012207031
916.6133313,88.2200012207031
916.6289563,88.2200012207031
916.6445813,88.2099990844727
916.6602063,88.2099990844727
916.6758313,88.1999969482422
916.6914563,88.1999969482422
916.7070813,88.1900024414063
916.7227063,88.1900024414063
916.7383313,88.1800003051758
916.7539563,88.1800003051758
916.7695813,88.1699981689453
916.7852063,88.1699981689453
916.8008313,88.1699981689453
916.8164563,88.1600036621094
916.8320813,88.1600036621094
916.8477063,88.1600036621094
916.8633313,88.1500015258789
916.8789563,88.1500015258789
916.8945813,88.1500015258789
916.9102063,88.1399993896484
916.9258313,88.1399993896484
916.9414563,88.1399993896484
916.9570813,88.129997253418
916.9727063,88.129997253418
916.9883313,88.120002746582
917.0039563,88.120002746582
917.0195813,88.1100006103516
917.0352063,88.0999984741211
917.0508313,88.0999984741211
917.0664563,88.0899963378906
917.0820813,88.0899963378906
917.0977063,88.0800018310547
917.1133313,88.0699996948242
917.1289563,88.0699996948242
917.1445813,88.0599975585938
917.1602063,88.0599975585938
917.1758313,88.0500030517578
917.1914563,88.0500030517578
917.2070813,88.0500030517578
917.2227063,88.0400009155273
917.2383313,88.0400009155273
917.2539563,88.0400009155273
917.2695813,88.0400009155273
917.2852063,88.0400009155273
917.3008313,88.0400009155273
917.3164563,88.0400009155273
917.3320813,88.0500030517578
917.3477063,88.0500030517578
917.3633313,88.0500030517578
917.3789563,88.0599975585938
917.3945813,88.0599975585938
917.4102063,88.0599975585938
917.4258313,88.0699996948242
917.4414563,88.0699996948242
917.4570813,88.0699996948242
917.4727063,88.0699996948242
917.4883313,88.0800018310547
917.5039563,88.0800018310547
917.5195813,88.0800018310547
917.5352063,88.0800018310547
917.5508313,88.0899963378906
917.5664563,88.0899963378906
917.5820813,88.0999984741211
917.5977063,88.0999984741211
917.6133313,88.1100006103516
917.6289563,88.120002746582
917.6445813,88.120002746582
917.6602063,88.129997253418
917.6758313,88.1399993896484
917.6914563,88.1500015258789
917.7070813,88.1600036621094
917.7227063,88.1699981689453
917.7383313,88.1800003051758
917.7539563,88.1900024414063
917.7695813,88.1999969482422
917.7852063,88.2099990844727
917.8008313,88.2200012207031
917.8164563,88.2300033569336
917.8320813,88.2399978637695
917.8477063,88.25
917.8633313,88.2600021362305
917.8789563,88.2600021362305
917.8945813,88.2699966430664
917.9102063,88.2799987792969
917.9258313,88.2799987792969
917.9414563,88.2900009155273
917.9570813,88.2900009155273
917.9727063,88.2900009155273
917.9883313,88.3000030517578
918.0039563,88.3000030517578
918.0195813,88.3000030517578
918.0352063,88.3099975585938
918.0508313,88.3099975585938
918.0664563,88.3099975585938
918.0820813,88.3099975585938
918.0977063,88.3099975585938
918.1133313,88.3099975585938
918.1289563,88.3099975585938
918.1445813,88.3099975585938
918.1602063,88.3000030517578
918.1758313,88.3000030517578
918.1914563,88.2900009155273
918.2070813,88.2900009155273
918.2227063,88.2799987792969
918.2383313,88.2699966430664
918.2539563,88.2600021362305
918.2695813,88.25
918.2852063,88.2399978637695
918.3008313,88.2300033569336
918.3164563,88.2200012207031
918.3320813,88.2099990844727
918.3477063,88.1999969482422
918.3633313,88.1900024414063
918.3789563,88.1800003051758
918.3945813,88.1699981689453
918.4102063,88.1600036621094
918.4258313,88.1500015258789
918.4414563,88.1399993896484
918.4570813,88.1399993896484
918.4727063,88.129997253418
918.4883313,88.120002746582
918.5039563,88.1100006103516
918.5195813,88.0999984741211
918.5352063,88.0899963378906
918.5508313,88.0800018310547
918.5664563,88.0699996948242
918.5820813,88.0599975585938
918.5977063,88.0500030517578
918.6133313,88.0400009155273
918.6289563,88.0299987792969
918.6445813,88.0199966430664
918.6602063,88.0100021362305
918.6758313,88.0
918.6914563,87.9899978637695
918.7070813,87.9800033569336
918.7227063,87.9800033569336
918.7383313,87.9700012207031
918.7539563,87.9599990844727
918.7695813,87.9599990844727
918.7852063,87.9499969482422
918.8008313,87.9499969482422
918.8164563,87.9499969482422
918.8320813,87.9499969482422
918.8477063,87.9499969482422
918.8633313,87.9499969482422
918.8789563,87.9599990844727
918.8945813,87.9599990844727
918.9102063,87.9700012207031
918.9258313,87.9800033569336
918.9414563,87.9899978637695
918.9570813,88.0100021362305
918.9727063,88.0199966430664
918.9883313,88.0299987792969
919.0039563,88.0500030517578
919.0195813,88.0599975585938
919.0352063,88.0800018310547
919.0508313,88.0899963378906
919.0664563,88.1100006103516
919.0820813,88.129997253418
919.0977063,88.1500015258789
919.1133313,88.1699981689453
919.1289563,88.1900024414063
919.1445813,88.2099990844727
919.1602063,88.2300033569336
919.1758313,88.25
919.1914563,88.2699966430664
919.2070813,88.2900009155273
919.2227063,88.3000030517578
919.2383313,88.3199996948242
919.2539563,88.3399963378906
919.2695813,88.3600006103516
919.2852063,88.379997253418
919.3008313,88.3899993896484
919.3164563,88.4100036621094
919.3320813,88.4199981689453
919.3477063,88.4400024414063
919.3633313,88.4499969482422
919.3789563,88.4599990844727
919.3945813,88.4800033569336
919.4102063,88.4899978637695
919.4258313,88.5
919.4414563,88.5199966430664
919.4570813,88.5299987792969
919.4727063,88.5400009155273
919.4883313,88.5500030517578
919.5039563,88.5599975585938
919.5195813,88.5699996948242
919.5352063,88.5800018310547
919.5508313,88.5899963378906
919.5664563,88.5999984741211
919.5820813,88.5999984741211
919.5977063,88.6100006103516
919.6133313,88.620002746582
919.6289563,88.629997253418
919.6445813,88.629997253418
919.6602063,88.6399993896484
919.6758313,88.6399993896484
919.6914563,88.6399993896484
919.7070813,88.6500015258789
919.7227063,88.6500015258789
919.7383313,88.6500015258789
919.7539563,88.6500015258789
919.7695813,88.6500015258789
919.7852063,88.6500015258789
919.8008313,88.6500015258789
919.8164563,88.6399993896484
919.8320813,88.6399993896484
919.8477063,88.6399993896484
919.8633313,88.6399993896484
919.8789563,88.629997253418
919.8945813,88.629997253418
919.9102063,88.629997253418
919.9258313,88.620002746582
919.9414563,88.620002746582
919.9570813,88.620002746582
919.9727063,88.6100006103516
919.9883313,88.6100006103516
920.0039563,88.5999984741211
920.0195813,88.5999984741211
920.0352063,88.5899963378906
920.0508313,88.5800018310547
920.0664563,88.5800018310547
920.0820813,88.5699996948242
920.0977063,88.5599975585938
920.1133313,88.5500030517578
920.1289563,88.5400009155273
920.1445813,88.5299987792969
920.1602063,88.5199966430664
920.1758313,88.5100021362305
920.1914563,88.5
920.2070813,88.4899978637695
920.2227063,88.4800033569336
920.2383313,88.4700012207031
920.2539563,88.4599990844727
920.2695813,88.4599990844727
920.2852063,88.4499969482422
920.3008313,88.4400024414063
920.3164563,88.4300003051758
920.3320813,88.4199981689453
920.3477063,88.4199981689453
920.3633313,88.4100036621094
920.3789563,88.4000015258789
920.3945813,88.4000015258789
920.4102063,88.4000015258789
920.4258313,88.3899993896484
920.4414563,88.3899993896484
920.4570813,88.3899993896484
920.4727063,88.379997253418
920.4883313,88.379997253418
920.5039563,88.379997253418
920.5195813,88.379997253418
920.5352063,88.379997253418
920.5508313,88.379997253418
920.5664563,88.379997253418
920.5820813,88.379997253418
920.5977063,88.379997253418
920.6133313,88.379997253418
920.6289563,88.3899993896484
920.6445813,88.3899993896484
920.6602063,88.4000015258789
920.6758313,88.4100036621094
920.6914563,88.4199981689453
920.7070813,88.4300003051758
920.7227063,88.4300003051758
920.7383313,88.4400024414063
920.7539563,88.4499969482422
920.7695813,88.4599990844727
920.7852063,88.4700012207031
920.8008313,88.4800033569336
920.8164563,88.4899978637695
920.8320813,88.4899978637695
920.8477063,88.5
920.8633313,88.5100021362305
920.8789563,88.5100021362305
920.8945813,88.5199966430664
920.9102063,88.5199966430664
920.9258313,88.5199966430664
920.9414563,88.5299987792969
920.9570813,88.5299987792969
920.9727063,88.5400009155273
920.9883313,88.5400009155273
921.0039563,88.5400009155273
921.0195813,88.5400009155273
921.0352063,88.5500030517578
921.0508313,88.5500030517578
921.0664563,88.5500030517578
921.0820813,88.5500030517578
921.0977063,88.5500030517578
921.1133313,88.5500030517578
921.1289563,88.5599975585938
921.1445813,88.5599975585938
921.1602063,88.5599975585938
921.1758313,88.5599975585938
921.1914563,88.5599975585938
921.2070813,88.5699996948242
921.2227063,88.5699996948242
921.2383313,88.5699996948242
921.2539563,88.5699996948242
921.2695813,88.5699996948242
921.2852063,88.5699996948242
921.3008313,88.5599975585938
921.3164563,88.5599975585938
921.3320813,88.5599975585938
921.3477063,88.5599975585938
921.3633313,88.5500030517578
921.3789563,88.5500030517578
921.3945813,88.5500030517578
921.4102063,88.5400009155273
921.4258313,88.5400009155273
921.4414563,88.5299987792969
921.4570813,88.5299987792969
921.4727063,88.5199966430664
921.4883313,88.5100021362305
921.5039563,88.5100021362305
921.5195813,88.5
921.5352063,88.4899978637695
921.5508313,88.4800033569336
921.5664563,88.4800033569336
921.5820813,88.4700012207031
921.5977063,88.4599990844727
921.6133313,88.4499969482422
921.6289563,88.4400024414063
921.6445813,88.4400024414063
921.6602063,88.4300003051758
921.6758313,88.4199981689453
921.6914563,88.4199981689453
921.7070813,88.4100036621094
921.7227063,88.4000015258789
921.7383313,88.4000015258789
921.7539563,88.3899993896484
921.7695813,88.3899993896484
921.7852063,88.379997253418
921.8008313,88.379997253418
921.8164563,88.379997253418
921.8320813,88.379997253418
921.8477063,88.379997253418
921.8633313,88.379997253418
921.8789563,88.379997253418
921.8945813,88.379997253418
921.9102063,88.379997253418
921.9258313,88.379997253418
921.9414563,88.379997253418
921.9570813,88.3899993896484
921.9727063,88.3899993896484
921.9883313,88.4000015258789
922.0039563,88.4000015258789
922.0195813,88.4100036621094
922.0352063,88.4199981689453
922.0508313,88.4300003051758
922.0664563,88.4300003051758
922.0820813,88.4400024414063
922.0977063,88.4499969482422
922.1133313,88.4599990844727
922.1289563,88.4700012207031
922.1445813,88.4800033569336
922.1602063,88.4899978637695
922.1758313,88.5
922.1914563,88.5100021362305
922.2070813,88.5199966430664
922.2227063,88.5199966430664
922.2383313,88.5299987792969
922.2539563,88.5400009155273
922.2695813,88.5500030517578
922.2852063,88.5500030517578
922.3008313,88.5599975585938
922.3164563,88.5699996948242
922.3320813,88.5699996948242
922.3477063,88.5800018310547
922.3633313,88.5899963378906
922.3789563,88.5899963378906
922.3945813,88.5999984741211
922.4102063,88.6100006103516
922.4258313,88.6100006103516
922.4414563,88.620002746582
922.4570813,88.629997253418
922.4727063,88.629997253418
922.4883313,88.6399993896484
922.5039563,88.6500015258789
922.5195813,88.6500015258789
922.5352063,88.6600036621094
922.5508313,88.6600036621094
922.5664563,88.6699981689453
922.5820813,88.6800003051758
922.5977063,88.6800003051758
922.6133313,88.6900024414063
922.6289563,88.6999969482422
922.6445813,88.6999969482422
922.6602063,88.7099990844727
922.6758313,88.7200012207031
922.6914563,88.7200012207031
922.7070813,88.7300033569336
922.7227063,88.7399978637695
922.7383313,88.7399978637695
922.7539563,88.75
922.7695813,88.75
922.7852063,88.7600021362305
922.8008313,88.7600021362305
922.8164563,88.7600021362305
922.8320813,88.7600021362305
922.8477063,88.7699966430664
922.8633313,88.7699966430664
922.8789563,88.7699966430664
922.8945813,88.7699966430664
922.9102063,88.7699966430664
922.9258313,88.7699966430664
922.9414563,88.7799987792969
922.9570813,88.7799987792969
922.9727063,88.7799987792969
922.9883313,88.7799987792969
923.0039563,88.7799987792969
923.0195813,88.7900009155273
923.0352063,88.7900009155273
923.0508313,88.7900009155273
923.0664563,88.8000030517578
923.0820813,88.8000030517578
923.0977063,88.8099975585938
923.1133313,88.8099975585938
923.1289563,88.8199996948242
923.1445813,88.8300018310547
923.1602063,88.8300018310547
923.1758313,88.8399963378906
923.1914563,88.8499984741211
923.2070813,88.8600006103516
923.2227063,88.870002746582
923.2383313,88.8899993896484
923.2539563,88.9000015258789
923.2695813,88.9100036621094
923.2852063,88.9300003051758
923.3008313,88.9400024414063
923.3164563,88.9499969482422
923.3320813,88.9700012207031
923.3477063,88.9800033569336
923.3633313,89.0
923.3789563,89.0100021362305
923.3945813,89.0299987792969
923.4102063,89.0400009155273
923.4258313,89.0599975585938
923.4414563,89.0699996948242
923.4570813,89.0800018310547
923.4727063,89.0999984741211
923.4883313,89.1100006103516
923.5039563,89.120002746582
923.5195813,89.129997253418
923.5352063,89.1399993896484
923.5508313,89.1399993896484
923.5664563,89.1500015258789
923.5820813,89.1600036621094
923.5977063,89.1600036621094
923.6133313,89.1699981689453
923.6289563,89.1699981689453
923.6445813,89.1699981689453
923.6602063,89.1699981689453
923.6758313,89.1699981689453
923.6914563,89.1699981689453
923.7070813,89.1699981689453
923.7227063,89.1699981689453
923.7383313,89.1699981689453
923.7539563,89.1699981689453
923.7695813,89.1699981689453
923.7852063,89.1699981689453
923.8008313,89.1699981689453
923.8164563,89.1699981689453
923.8320813,89.1600036621094
923.8477063,89.1600036621094
923.8633313,89.1600036621094
923.8789563,89.1500015258789
923.8945813,89.1500015258789
923.9102063,89.1500015258789
923.9258313,89.1500015258789
923.9414563,89.1399993896484
923.9570813,89.1399993896484
923.9727063,89.129997253418
923.9883313,89.129997253418
924.0039563,89.129997253418
924.0195813,89.120002746582
924.0352063,89.120002746582
924.0508313,89.120002746582
924.0664563,89.1100006103516
924.0820813,89.1100006103516
924.0977063,89.0999984741211
924.1133313,89.0899963378906
924.1289563,89.0899963378906
924.1445813,89.0800018310547
924.1602063,89.0699996948242
924.1758313,89.0599975585938
924.1914563,89.0599975585938
924.2070813,89.0500030517578
924.2227063,89.0400009155273
924.2383313,89.0299987792969
924.2539563,89.0199966430664
924.2695813,89.0100021362305
924.2852063,89.0
924.3008313,88.9899978637695
924.3164563,88.9800033569336
924.3320813,88.9700012207031
924.3477063,88.9599990844727
924.3633313,88.9499969482422
924.3789563,88.9400024414063
924.3945813,88.9300003051758
924.4102063,88.9199981689453
924.4258313,88.9100036621094
924.4414563,88.9000015258789
924.4570813,88.8899993896484
924.4727063,88.879997253418
924.4883313,88.870002746582
924.5039563,88.8600006103516
924.5195813,88.8499984741211
924.5352063,88.8399963378906
924.5508313,88.8300018310547
924.5664563,88.8199996948242
924.5820813,88.8099975585938
924.5977063,88.8000030517578
924.6133313,88.8000030517578
924.6289563,88.7900009155273
924.6445813,88.7799987792969
924.6602063,88.7699966430664
924.6758313,88.7699966430664
924.6914563,88.7600021362305
924.7070813,88.7600021362305
924.7227063,88.75
924.7383313,88.75
924.7539563,88.75
924.7695813,88.7399978637695
924.7852063,88.7399978637695
924.8008313,88.7300033569336
924.8164563,88.7300033569336
924.8320813,88.7200012207031
924.8477063,88.7200012207031
924.8633313,88.7099990844727
924.8789563,88.6999969482422
924.8945813,88.6999969482422
924.9102063,88.6900024414063
924.9258313,88.6800003051758
924.9414563,88.6800003051758
924.9570813,88.6699981689453
924.9727063,88.6600036621094
924.9883313,88.6500015258789
925.0039563,88.6500015258789
925.0195813,88.6399993896484
925.0352063,88.629997253418
925.0508313,88.629997253418
925.0664563,88.620002746582
925.0820813,88.6100006103516
925.0977063,88.6100006103516
925.1133313,88.5999984741211
925.1289563,88.5899963378906
925.1445813,88.5800018310547
925.1602063,88.5699996948242
925.1758313,88.5699996948242
925.1914563,88.5599975585938
925.2070813,88.5500030517578
925.2227063,88.5400009155273
925.2383313,88.5299987792969
925.2539563,88.5199966430664
925.2695813,88.5100021362305
925.2852063,88.5
925.3008313,88.4899978637695
925.3164563,88.4800033569336
925.3320813,88.4700012207031
925.3477063,88.4700012207031
925.3633313,88.4599990844727
925.3789563,88.4499969482422
925.3945813,88.4499969482422
925.4102063,88.4400024414063
925.4258313,88.4400024414063
925.4414563,88.4300003051758
925.4570813,88.4300003051758
925.4727063,88.4300003051758
925.4883313,88.4300003051758
925.5039563,88.4300003051758
925.5195813,88.4199981689453
925.5352063,88.4199981689453
925.5508313,88.4199981689453
925.5664563,88.4199981689453
925.5820813,88.4199981689453
925.5977063,88.4199981689453
925.6133313,88.4199981689453
925.6289563,88.4199981689453
925.6445813,88.4199981689453
925.6602063,88.4199981689453
925.6758313,88.4199981689453
925.6914563,88.4199981689453
925.7070813,88.4199981689453
925.7227063,88.4199981689453
925.7383313,88.4199981689453
925.7539563,88.4199981689453
925.7695813,88.4199981689453
925.7852063,88.4199981689453
925.8008313,88.4199981689453
925.8164563,88.4199981689453
925.8320813,88.4300003051758
925.8477063,88.4300003051758
925.8633313,88.4300003051758
925.8789563,88.4300003051758
925.8945813,88.4300003051758
925.9102063,88.4400024414063
925.9258313,88.4400024414063
925.9414563,88.4400024414063
925.9570813,88.4499969482422
925.9727063,88.4499969482422
925.9883313,88.4599990844727
926.0039563,88.4700012207031
926.0195813,88.4700012207031
926.0352063,88.4800033569336
926.0508313,88.4899978637695
926.0664563,88.5
926.0820813,88.5100021362305
926.0977063,88.5199966430664
926.1133313,88.5299987792969
926.1289563,88.5400009155273
926.1445813,88.5599975585938
926.1602063,88.5699996948242
926.1758313,88.5800018310547
926.1914563,88.5999984741211
926.2070813,88.6100006103516
926.2227063,88.620002746582
926.2383313,88.6399993896484
926.2539563,88.6500015258789
926.2695813,88.6600036621094
926.2852063,88.6800003051758
926.3008313,88.6900024414063
926.3164563,88.6999969482422
926.3320813,88.7099990844727
926.3477063,88.7200012207031
926.3633313,88.7300033569336
926.3789563,88.7399978637695
926.3945813,88.7399978637695
926.4102063,88.75
926.4258313,88.7600021362305
926.4414563,88.7699966430664
926.4570813,88.7799987792969
926.4727063,88.7799987792969
926.4883313,88.7900009155273
926.5039563,88.8000030517578
926.5195813,88.8099975585938
926.5352063,88.8099975585938
926.5508313,88.8199996948242
926.5664563,88.8300018310547
926.5820813,88.8399963378906
926.5977063,88.8499984741211
926.6133313,88.8600006103516
926.6289563,88.8600006103516
926.6445813,88.870002746582
926.6602063,88.879997253418
926.6758313,88.8899993896484
926.6914563,88.9000015258789
926.7070813,88.9100036621094
926.7227063,88.9199981689453
926.7383313,88.9199981689453
926.7539563,88.9300003051758
926.7695813,88.9400024414063
926.7852063,88.9499969482422
926.8008313,88.9599990844727
926.8164563,88.9700012207031
926.8320813,88.9700012207031
926.8477063,88.9800033569336
926.8633313,88.9899978637695
926.8789563,88.9899978637695
926.8945813,89.0
926.9102063,89.0
926.9258313,89.0100021362305
926.9414563,89.0100021362305
926.9570813,89.0199966430664
926.9727063,89.0199966430664
926.9883313,89.0199966430664
927.0039563,89.0199966430664
927.0195813,89.0299987792969
927.0352063,89.0299987792969
927.0508313,89.0299987792969
927.0664563,89.0299987792969
927.0820813,89.0299987792969
927.0977063,89.0299987792969
927.1133313,89.0400009155273
927.1289563,89.0400009155273
927.1445813,89.0400009155273
927.1602063,89.0400009155273
927.1758313,89.0400009155273
927.1914563,89.0400009155273
927.2070813,89.0400009155273
927.2227063,89.0400009155273
927.2383313,89.0400009155273
927.2539563,89.0500030517578
927.2695813,89.0500030517578
927.2852063,89.0500030517578
927.3008313,89.0500030517578
927.3164563,89.0599975585938
927.3320813,89.0599975585938
927.3477063,89.0599975585938
927.3633313,89.0599975585938
927.3789563,89.0699996948242
927.3945813,89.0699996948242
927.4102063,89.0800018310547
927.4258313,89.0800018310547
927.4414563,89.0899963378906
927.4570813,89.0899963378906
927.4727063,89.0999984741211
927.4883313,89.1100006103516
927.5039563,89.120002746582
927.5195813,89.129997253418
927.5352063,89.1399993896484
927.5508313,89.1500015258789
927.5664563,89.1600036621094
927.5820813,89.1699981689453
927.5977063,89.1800003051758
927.6133313,89.1900024414063
927.6289563,89.1999969482422
927.6445813,89.2099990844727
927.6602063,89.2200012207031
927.6758313,89.2300033569336
927.6914563,89.2399978637695
927.7070813,89.25
927.7227063,89.2600021362305
927.7383313,89.2600021362305
927.7539563,89.2699966430664
927.7695813,89.2799987792969
927.7852063,89.2799987792969
927.8008313,89.2900009155273
927.8164563,89.2900009155273
927.8320813,89.2900009155273
927.8477063,89.2900009155273
927.8633313,89.2900009155273
927.8789563,89.2900009155273
927.8945813,89.2900009155273
927.9102063,89.2900009155273
927.9258313,89.2900009155273
927.9414563,89.2900009155273
927.9570813,89.2900009155273
927.9727063,89.2900009155273
927.9883313,89.2900009155273
928.0039563,89.2799987792969
928.0195813,89.2799987792969
928.0352063,89.2699966430664
928.0508313,89.2699966430664
928.0664563,89.2699966430664
928.0820813,89.2600021362305
928.0977063,89.2600021362305
928.1133313,89.25
928.1289563,89.25
928.1445813,89.2399978637695
928.1602063,89.2399978637695
928.1758313,89.2300033569336
928.1914563,89.2300033569336
928.2070813,89.2200012207031
928.2227063,89.2200012207031
928.2383313,89.2099990844727
928.2539563,89.2099990844727
928.2695813,89.1999969482422
928.2852063,89.1900024414063
928.3008313,89.1900024414063
928.3164563,89.1800003051758
928.3320813,89.1699981689453
928.3477063,89.1600036621094
928.3633313,89.1500015258789
928.3789563,89.1399993896484
928.3945813,89.129997253418
928.4102063,89.120002746582
928.4258313,89.0999984741211
928.4414563,89.0899963378906
928.4570813,89.0800018310547
928.4727063,89.0699996948242
928.4883313,89.0599975585938
928.5039563,89.0500030517578
928.5195813,89.0299987792969
928.5352063,89.0199966430664
928.5508313,89.0100021362305
928.5664563,89.0
928.5820813,88.9899978637695
928.5977063,88.9800033569336
928.6133313,88.9700012207031
928.6289563,88.9700012207031
928.6445813,88.9599990844727
928.6602063,88.9499969482422
928.6758313,88.9499969482422
928.6914563,88.9499969482422
928.7070813,88.9499969482422
928.7227063,88.9499969482422
928.7383313,88.9599990844727
928.7539563,88.9700012207031
928.7695813,88.9700012207031
928.7852063,88.9800033569336
928.8008313,88.9899978637695
928.8164563,89.0100021362305
928.8320813,89.0199966430664
928.8477063,89.0299987792969
928.8633313,89.0500030517578
928.8789563,89.0599975585938
928.8945813,89.0699996948242
928.9102063,89.0800018310547
928.9258313,89.0899963378906
928.9414563,89.0999984741211
928.9570813,89.1100006103516
928.9727063,89.1100006103516
928.9883313,89.120002746582
929.0039563,89.120002746582
929.0195813,89.129997253418
929.0352063,89.129997253418
929.0508313,89.129997253418
929.0664563,89.1399993896484
929.0820813,89.1399993896484
929.0977063,89.1399993896484
929.1133313,89.1399993896484
929.1289563,89.1399993896484
929.1445813,89.1399993896484
929.1602063,89.1399993896484
929.1758313,89.1399993896484
929.1914563,89.1399993896484
929.2070813,89.1399993896484
929.2227063,89.1399993896484
929.2383313,89.1500015258789
929.2539563,89.1500015258789
929.2695813,89.1399993896484
929.2852063,89.1399993896484
929.3008313,89.1399993896484
929.3164563,89.1399993896484
929.3320813,89.1399993896484
929.3477063,89.129997253418
929.3633313,89.129997253418
929.3789563,89.120002746582
929.3945813,89.1100006103516
929.4102063,89.0999984741211
929.4258313,89.0899963378906
929.4414563,89.0800018310547
929.4570813,89.0699996948242
929.4727063,89.0500030517578
929.4883313,89.0400009155273
929.5039563,89.0199966430664
929.5195813,89.0
929.5352063,88.9800033569336
929.5508313,88.9599990844727
929.5664563,88.9400024414063
929.5820813,88.9199981689453
929.5977063,88.9000015258789
929.6133313,88.879997253418
929.6289563,88.8600006103516
929.6445813,88.8399963378906
929.6602063,88.8199996948242
929.6758313,88.8000030517578
929.6914563,88.7799987792969
929.7070813,88.7600021362305
929.7227063,88.7399978637695
929.7383313,88.7099990844727
929.7539563,88.6900024414063
929.7695813,88.6699981689453
929.7852063,88.6500015258789
929.8008313,88.629997253418
929.8164563,88.6100006103516
929.8320813,88.5999984741211
