Time(s),Value(μS)
606.278298,3.03099989891052
606.293923,3.03099989891052
606.309548,3.03099989891052
606.325173,3.03099989891052
606.340798,3.03099989891052
606.356423,3.03099989891052
606.372048,3.03099989891052
606.387673,3.03099989891052
606.403298,3.03099989891052
606.418923,3.03099989891052
606.434548,3.02999997138977
606.450173,3.02999997138977
606.465798,3.02800011634827
606.481423,3.0239999294281
606.497048,3.01900005340576
606.512673,3.01399993896484
606.528298,3.0090000629425
606.543923,3.00500011444092
606.559548,3.00399994850159
606.575173,3.00200009346008
606.590798,3.00099992752075
606.606423,3.00099992752075
606.622048,3.0
606.637673,3.0
606.653298,2.99900007247925
606.668923,2.99900007247925
606.684548,2.99799990653992
606.700173,2.99900007247925
606.715798,2.99799990653992
606.731423,2.99900007247925
606.747048,2.99900007247925
606.762673,2.99900007247925
606.778298,2.99900007247925
606.793923,2.99799990653992
606.809548,2.99799990653992
606.825173,2.99699997901917
606.840798,2.99699997901917
606.856423,2.99600005149841
606.872048,2.99600005149841
606.887673,2.99600005149841
606.903298,2.99600005149841
606.918923,2.99600005149841
606.934548,2.99600005149841
606.950173,2.99600005149841
606.965798,2.99499988555908
606.981423,2.99499988555908
606.997048,2.99499988555908
607.012673,2.99499988555908
607.028298,2.99499988555908
607.043923,2.99499988555908
607.059548,2.99499988555908
607.075173,2.99499988555908
607.090798,2.99499988555908
607.106423,2.99499988555908
607.122048,2.99499988555908
607.137673,2.99499988555908
607.153298,2.99499988555908
607.168923,2.99399995803833
607.184548,2.99399995803833
607.200173,2.99000000953674
607.215798,2.98200011253357
607.231423,2.97000002861023
607.247048,2.95700001716614
607.262673,2.94400000572205
607.278298,2.93300008773804
607.293923,2.92700004577637
607.309548,2.92400002479553
607.325173,2.92199993133545
607.340798,2.92199993133545
607.356423,2.92199993133545
607.372048,2.92199993133545
607.387673,2.92300009727478
607.403298,2.92300009727478
607.418923,2.92400002479553
607.434548,2.92499995231628
607.450173,2.92700004577637
607.465798,2.92799997329712
607.481423,2.92899990081787
607.497048,2.93099999427795
607.512673,2.93199992179871
607.528298,2.93300008773804
607.543923,2.93499994277954
607.559548,2.93700003623962
607.575173,2.94000005722046
607.590798,2.9449999332428
607.606423,2.95199990272522
607.622048,2.96000003814697
607.637673,2.97000002861023
607.653298,2.9779999256134
607.668923,2.98699998855591
607.684548,2.99200010299683
607.700173,2.99799990653992
607.715798,3.00399994850159
607.731423,3.01099991798401
607.747048,3.01799988746643
607.762673,3.02500009536743
607.778298,3.03099989891052
607.793923,3.03399991989136
607.809548,3.03600001335144
607.825173,3.03800010681152
607.840798,3.03900003433228
607.856423,3.03999996185303
607.872048,3.04200005531311
607.887673,3.04299998283386
607.903298,3.04500007629395
607.918923,3.0460000038147
607.934548,3.04699993133545
607.950173,3.04699993133545
607.965798,3.04699993133545
607.981423,3.04699993133545
607.997048,3.04699993133545
608.012673,3.04800009727478
608.028298,3.04800009727478
608.043923,3.04900002479553
608.059548,3.04999995231628
608.075173,3.04999995231628
608.090798,3.04999995231628
608.106423,3.04999995231628
608.122048,3.04999995231628
608.137673,3.04999995231628
608.153298,3.04999995231628
608.168923,3.04999995231628
608.184548,3.04999995231628
608.200173,3.04999995231628
608.215798,3.04999995231628
608.231423,3.04999995231628
608.247048,3.04900002479553
608.262673,3.04900002479553
608.278298,3.04900002479553
608.293923,3.04999995231628
608.309548,3.04999995231628
608.325173,3.04999995231628
608.340798,3.05100011825562
608.356423,3.05100011825562
608.372048,3.05100011825562
608.387673,3.05100011825562
608.403298,3.05100011825562
608.418923,3.04999995231628
608.434548,3.04999995231628
608.450173,3.04999995231628
608.465798,3.04999995231628
608.481423,3.04999995231628
608.497048,3.04999995231628
608.512673,3.04999995231628
608.528298,3.05100011825562
608.543923,3.04999995231628
608.559548,3.04999995231628
608.575173,3.04900002479553
608.590798,3.04800009727478
608.606423,3.04699993133545
608.622048,3.0460000038147
608.637673,3.0460000038147
608.653298,3.0460000038147
608.668923,3.04500007629395
608.684548,3.04500007629395
608.700173,3.04399991035461
608.715798,3.04399991035461
608.731423,3.04299998283386
608.747048,3.04200005531311
608.762673,3.04099988937378
608.778298,3.03999996185303
608.793923,3.03800010681152
608.809548,3.03800010681152
608.825173,3.03699994087219
608.840798,3.03600001335144
608.856423,3.03600001335144
608.872048,3.03500008583069
608.887673,3.03500008583069
608.903298,3.03399991989136
608.918923,3.03299999237061
608.934548,3.03200006484985
608.950173,3.03200006484985
608.965798,3.03099989891052
608.981423,3.03099989891052
608.997048,3.02999997138977
609.012673,3.02999997138977
609.028298,3.02999997138977
609.043923,3.02900004386902
609.059548,3.02800011634827
609.075173,3.02800011634827
609.090798,3.02800011634827
609.106423,3.02800011634827
609.122048,3.02800011634827
609.137673,3.02900004386902
609.153298,3.02900004386902
609.168923,3.02900004386902
609.184548,3.02900004386902
609.200173,3.02900004386902
609.215798,3.02900004386902
609.231423,3.02900004386902
609.247048,3.02800011634827
609.262673,3.02800011634827
609.278298,3.02699995040894
609.293923,3.02699995040894
609.309548,3.02699995040894
609.325173,3.02699995040894
609.340798,3.02699995040894
609.356423,3.02699995040894
609.372048,3.02699995040894
609.387673,3.02699995040894
609.403298,3.02600002288818
609.418923,3.02500009536743
609.434548,3.0239999294281
609.450173,3.02300000190735
609.465798,3.02300000190735
609.481423,3.02099990844727
609.497048,3.01999998092651
609.512673,3.01900005340576
609.528298,3.01799988746643
609.543923,3.01600003242493
609.559548,3.01500010490417
609.575173,3.01399993896484
609.590798,3.01300001144409
609.606423,3.01200008392334
609.622048,3.01099991798401
609.637673,3.01099991798401
609.653298,3.0090000629425
609.668923,3.00799989700317
609.684548,3.00699996948242
609.700173,3.00600004196167
609.715798,3.00600004196167
609.731423,3.00500011444092
609.747048,3.00600004196167
609.762673,3.00600004196167
609.778298,3.00699996948242
609.793923,3.00799989700317
609.809548,3.0090000629425
609.825173,3.00999999046326
609.840798,3.01099991798401
609.856423,3.01200008392334
609.872048,3.01200008392334
609.887673,3.01200008392334
609.903298,3.01200008392334
609.918923,3.01300001144409
609.934548,3.01500010490417
609.950173,3.01699995994568
609.965798,3.01799988746643
609.981423,3.01999998092651
609.997048,3.02099990844727
610.012673,3.0220000743866
610.028298,3.0220000743866
610.043923,3.02300000190735
610.059548,3.02300000190735
610.075173,3.02300000190735
610.090798,3.0239999294281
610.106423,3.02500009536743
610.122048,3.02600002288818
610.137673,3.02699995040894
610.153298,3.02900004386902
610.168923,3.02999997138977
610.184548,3.02999997138977
610.200173,3.03099989891052
610.215798,3.03099989891052
610.231423,3.03200006484985
610.247048,3.03200006484985
610.262673,3.03299999237061
610.278298,3.03399991989136
610.293923,3.03500008583069
610.309548,3.03600001335144
610.325173,3.03699994087219
610.340798,3.03699994087219
610.356423,3.03699994087219
610.372048,3.03800010681152
610.387673,3.03699994087219
610.403298,3.03800010681152
610.418923,3.03800010681152
610.434548,3.03900003433228
610.450173,3.03900003433228
610.465798,3.03999996185303
610.481423,3.03999996185303
610.497048,3.04099988937378
610.512673,3.04099988937378
610.528298,3.04099988937378
610.543923,3.04200005531311
610.559548,3.04200005531311
610.575173,3.04200005531311
610.590798,3.04299998283386
610.606423,3.04399991035461
610.622048,3.04399991035461
610.637673,3.04500007629395
610.653298,3.04500007629395
610.668923,3.04500007629395
610.684548,3.0460000038147
610.700173,3.0460000038147
610.715798,3.0460000038147
610.731423,3.0460000038147
610.747048,3.04699993133545
610.762673,3.04699993133545
610.778298,3.04800009727478
610.793923,3.04800009727478
610.809548,3.04900002479553
610.825173,3.04900002479553
610.840798,3.04900002479553
610.856423,3.04900002479553
610.872048,3.04900002479553
610.887673,3.04900002479553
610.903298,3.04900002479553
610.918923,3.04900002479553
610.934548,3.04900002479553
610.950173,3.04999995231628
610.965798,3.04999995231628
610.981423,3.04999995231628
610.997048,3.04999995231628
611.012673,3.04999995231628
611.028298,3.04999995231628
611.043923,3.04900002479553
611.059548,3.04900002479553
611.075173,3.04900002479553
611.090798,3.04999995231628
611.106423,3.04999995231628
611.122048,3.04999995231628
611.137673,3.04999995231628
611.153298,3.04999995231628
611.168923,3.04999995231628
611.184548,3.04999995231628
611.200173,3.04999995231628
611.215798,3.04999995231628
611.231423,3.04999995231628
611.247048,3.04999995231628
611.262673,3.05100011825562
611.278298,3.05100011825562
611.293923,3.05100011825562
611.309548,3.05200004577637
611.325173,3.05200004577637
611.340798,3.05200004577637
611.356423,3.05200004577637
611.372048,3.05200004577637
611.387673,3.05200004577637
611.403298,3.05200004577637
611.418923,3.05299997329712
611.434548,3.05399990081787
611.450173,3.05399990081787
611.465798,3.0550000667572
611.481423,3.0550000667572
611.497048,3.05599999427795
611.512673,3.05599999427795
611.528298,3.05599999427795
611.543923,3.05699992179871
611.559548,3.05699992179871
611.575173,3.05800008773804
611.590798,3.05800008773804
611.606423,3.05900001525879
611.622048,3.05900001525879
611.637673,3.05900001525879
611.653298,3.05999994277954
611.668923,3.05999994277954
611.684548,3.05999994277954
611.700173,3.05999994277954
611.715798,3.06100010871887
611.731423,3.06100010871887
611.747048,3.06100010871887
611.762673,3.06200003623962
611.778298,3.06200003623962
611.793923,3.06200003623962
611.809548,3.06200003623962
611.825173,3.06200003623962
611.840798,3.06200003623962
611.856423,3.06200003623962
611.872048,3.06200003623962
611.887673,3.06200003623962
611.903298,3.06200003623962
611.918923,3.06200003623962
611.934548,3.06299996376038
611.950173,3.06299996376038
611.965798,3.06299996376038
611.981423,3.06299996376038
611.997048,3.06299996376038
612.012673,3.06200003623962
612.028298,3.06200003623962
612.043923,3.06200003623962
612.059548,3.06200003623962
612.075173,3.06200003623962
612.090798,3.06200003623962
612.106423,3.06200003623962
612.122048,3.06200003623962
612.137673,3.06100010871887
612.153298,3.06100010871887
612.168923,3.06100010871887
612.184548,3.05999994277954
612.200173,3.05999994277954
612.215798,3.05999994277954
612.231423,3.06100010871887
612.247048,3.06100010871887
612.262673,3.06100010871887
612.278298,3.06100010871887
612.293923,3.06100010871887
612.309548,3.06100010871887
612.325173,3.05999994277954
612.340798,3.05999994277954
612.356423,3.05999994277954
612.372048,3.05999994277954
612.387673,3.05999994277954
612.403298,3.05999994277954
612.418923,3.05999994277954
612.434548,3.06100010871887
612.450173,3.06100010871887
612.465798,3.05999994277954
612.481423,3.05999994277954
612.497048,3.05999994277954
612.512673,3.05999994277954
612.528298,3.05900001525879
612.543923,3.05900001525879
612.559548,3.05900001525879
612.575173,3.05900001525879
612.590798,3.05900001525879
612.606423,3.05900001525879
612.622048,3.05900001525879
612.637673,3.05900001525879
612.653298,3.05900001525879
612.668923,3.05900001525879
612.684548,3.05900001525879
612.700173,3.05900001525879
612.715798,3.05999994277954
612.731423,3.05999994277954
612.747048,3.05999994277954
612.762673,3.05999994277954
612.778298,3.05999994277954
612.793923,3.05999994277954
612.809548,3.05999994277954
612.825173,3.05999994277954
612.840798,3.05999994277954
612.856423,3.05999994277954
612.872048,3.05999994277954
612.887673,3.05999994277954
612.903298,3.05999994277954
612.918923,3.06100010871887
612.934548,3.06100010871887
612.950173,3.06100010871887
612.965798,3.06100010871887
612.981423,3.06100010871887
612.997048,3.06100010871887
613.012673,3.06200003623962
613.028298,3.06299996376038
613.043923,3.06200003623962
613.059548,3.05999994277954
613.075173,3.05699992179871
613.090798,3.05399990081787
613.106423,3.05100011825562
613.122048,3.04800009727478
613.137673,3.04699993133545
613.153298,3.0460000038147
613.168923,3.04500007629395
613.184548,3.04500007629395
613.200173,3.04500007629395
613.215798,3.04399991035461
613.231423,3.04399991035461
613.247048,3.04299998283386
613.262673,3.04299998283386
613.278298,3.04299998283386
613.293923,3.04200005531311
613.309548,3.04200005531311
613.325173,3.04200005531311
613.340798,3.04200005531311
613.356423,3.04200005531311
613.372048,3.04200005531311
613.387673,3.04200005531311
613.403298,3.04200005531311
613.418923,3.04200005531311
613.434548,3.04099988937378
613.450173,3.04099988937378
613.465798,3.04099988937378
613.481423,3.04099988937378
613.497048,3.04099988937378
613.512673,3.04099988937378
613.528298,3.03999996185303
613.543923,3.03999996185303
613.559548,3.03999996185303
613.575173,3.03999996185303
613.590798,3.03999996185303
613.606423,3.03900003433228
613.622048,3.03900003433228
613.637673,3.03800010681152
613.653298,3.03800010681152
613.668923,3.03800010681152
613.684548,3.03800010681152
613.700173,3.03699994087219
613.715798,3.03699994087219
613.731423,3.03699994087219
613.747048,3.03600001335144
613.762673,3.03600001335144
613.778298,3.03500008583069
613.793923,3.03500008583069
613.809548,3.03399991989136
613.825173,3.03399991989136
613.840798,3.03399991989136
613.856423,3.03399991989136
613.872048,3.03399991989136
613.887673,3.03399991989136
613.903298,3.03299999237061
613.918923,3.03099989891052
613.934548,3.02800011634827
613.950173,3.0220000743866
613.965798,3.01699995994568
613.981423,3.01099991798401
613.997048,3.00500011444092
614.012673,3.00099992752075
614.028298,2.99900007247925
614.043923,2.99799990653992
614.059548,2.99600005149841
614.075173,2.99600005149841
614.090798,2.99499988555908
614.106423,2.99499988555908
614.122048,2.99499988555908
614.137673,2.99600005149841
614.153298,2.99600005149841
614.168923,2.99699997901917
614.184548,2.99699997901917
614.200173,2.99699997901917
614.215798,2.99499988555908
614.231423,2.9909999370575
614.247048,2.98600006103516
614.262673,2.9779999256134
614.278298,2.96700000762939
614.293923,2.95600008964539
614.309548,2.94600009918213
614.325173,2.93700003623962
614.340798,2.93300008773804
614.356423,2.9300000667572
614.372048,2.92899990081787
614.387673,2.92799997329712
614.403298,2.92600011825562
614.418923,2.92400002479553
614.434548,2.9210000038147
614.450173,2.91799998283386
614.465798,2.91599988937378
614.481423,2.91499996185303
614.497048,2.91300010681152
614.512673,2.91100001335144
614.528298,2.91000008583069
614.543923,2.90799999237061
614.559548,2.90599989891052
614.575173,2.90499997138977
614.590798,2.90400004386902
614.606423,2.90499997138977
614.622048,2.90599989891052
614.637673,2.90799999237061
614.653298,2.91000008583069
614.668923,2.91199994087219
614.684548,2.91499996185303
614.700173,2.91700005531311
614.715798,2.91799998283386
614.731423,2.92000007629395
614.747048,2.92199993133545
614.762673,2.92400002479553
614.778298,2.92799997329712
614.793923,2.93199992179871
614.809548,2.93600010871887
614.825173,2.94000005722046
614.840798,2.94300007820129
614.856423,2.9449999332428
614.872048,2.94799995422363
614.887673,2.95000004768372
614.903298,2.95300006866455
614.918923,2.95700001716614
614.934548,2.96099996566772
614.950173,2.96499991416931
614.965798,2.96799993515015
614.981423,2.97199988365173
614.997048,2.97499990463257
615.012673,2.9779999256134
615.028298,2.98200011253357
615.043923,2.98600006103516
615.059548,2.98900008201599
615.075173,2.99300003051758
615.090798,2.99600005149841
615.106423,2.99900007247925
615.122048,3.00200009346008
615.137673,3.00600004196167
615.153298,3.0090000629425
615.168923,3.01099991798401
615.184548,3.01300001144409
615.200173,3.01399993896484
615.215798,3.01399993896484
615.231423,3.01500010490417
615.247048,3.01500010490417
615.262673,3.01399993896484
615.278298,3.01399993896484
615.293923,3.01399993896484
615.309548,3.01300001144409
615.325173,3.01300001144409
615.340798,3.01200008392334
615.356423,3.01099991798401
615.372048,3.00999999046326
615.387673,3.00799989700317
615.403298,3.00600004196167
615.418923,3.00300002098083
615.434548,3.0
615.450173,2.99600005149841
615.465798,2.99300003051758
615.481423,2.99000000953674
615.497048,2.98600006103516
615.512673,2.98200011253357
615.528298,2.97699999809265
615.543923,2.97199988365173
615.559548,2.96799993515015
615.575173,2.96399998664856
615.590798,2.96199989318848
615.606423,2.96099996566772
615.622048,2.96000003814697
615.637673,2.95799994468689
615.653298,2.9539999961853
615.668923,2.94799995422363
615.684548,2.93799996376038
615.700173,2.92799997329712
615.715798,2.91899991035461
615.731423,2.91300010681152
615.747048,2.91400003433228
615.762673,2.92400002479553
615.778298,2.94199991226196
615.793923,2.96700000762939
615.809548,2.99699997901917
615.825173,3.02900004386902
615.840798,3.05999994277954
615.856423,3.08699989318848
615.872048,3.10899996757507
615.887673,3.125
615.903298,3.13599991798401
615.918923,3.14400005340576
615.934548,3.1489999294281
615.950173,3.15100002288818
615.965798,3.15400004386902
615.981423,3.15499997138977
615.997048,3.15499997138977
616.012673,3.15499997138977
616.028298,3.15300011634827
616.043923,3.15100002288818
616.059548,3.14800000190735
616.075173,3.14599990844727
616.090798,3.14499998092651
616.106423,3.1470000743866
616.122048,3.15000009536743
616.137673,3.15300011634827
616.153298,3.15799999237061
616.168923,3.16100001335144
616.184548,3.16400003433228
616.200173,3.16700005531311
616.215798,3.16899991035461
616.231423,3.1710000038147
616.247048,3.17300009727478
616.262673,3.17499995231628
616.278298,3.17600011825562
616.293923,3.17700004577637
616.309548,3.17799997329712
616.325173,3.17899990081787
616.340798,3.17899990081787
616.356423,3.1800000667572
616.372048,3.18099999427795
616.387673,3.18099999427795
616.403298,3.18199992179871
616.418923,3.18199992179871
616.434548,3.18199992179871
616.450173,3.18199992179871
616.465798,3.18199992179871
616.481423,3.18199992179871
616.497048,3.18199992179871
616.512673,3.18099999427795
616.528298,3.1800000667572
616.543923,3.17899990081787
616.559548,3.17899990081787
616.575173,3.17799997329712
616.590798,3.17799997329712
616.606423,3.17799997329712
616.622048,3.17700004577637
616.637673,3.17600011825562
616.653298,3.17400002479553
616.668923,3.17300009727478
616.684548,3.17300009727478
616.700173,3.17400002479553
616.715798,3.17499995231628
616.731423,3.17799997329712
616.747048,3.17899990081787
616.762673,3.18099999427795
616.778298,3.18199992179871
616.793923,3.18300008773804
616.809548,3.18300008773804
616.825173,3.18300008773804
616.840798,3.18300008773804
616.856423,3.18199992179871
616.872048,3.18199992179871
616.887673,3.18199992179871
616.903298,3.18199992179871
616.918923,3.18199992179871
616.934548,3.18199992179871
616.950173,3.18199992179871
616.965798,3.18199992179871
616.981423,3.18199992179871
616.997048,3.18199992179871
617.012673,3.18199992179871
617.028298,3.18099999427795
617.043923,3.18099999427795
617.059548,3.18099999427795
617.075173,3.18099999427795
617.090798,3.1800000667572
617.106423,3.1800000667572
617.122048,3.1800000667572
617.137673,3.1800000667572
617.153298,3.1800000667572
617.168923,3.1800000667572
617.184548,3.1800000667572
617.200173,3.17899990081787
617.215798,3.17899990081787
617.231423,3.17799997329712
617.247048,3.17799997329712
617.262673,3.17700004577637
617.278298,3.17700004577637
617.293923,3.17700004577637
617.309548,3.17600011825562
617.325173,3.17600011825562
617.340798,3.17499995231628
617.356423,3.17499995231628
617.372048,3.17499995231628
617.387673,3.17499995231628
617.403298,3.17499995231628
617.418923,3.17499995231628
617.434548,3.17400002479553
617.450173,3.17400002479553
617.465798,3.17400002479553
617.481423,3.17400002479553
617.497048,3.17400002479553
617.512673,3.17300009727478
617.528298,3.17300009727478
617.543923,3.17199993133545
617.559548,3.17300009727478
617.575173,3.17199993133545
617.590798,3.17300009727478
617.606423,3.17199993133545
617.622048,3.17199993133545
617.637673,3.17199993133545
617.653298,3.1710000038147
617.668923,3.1710000038147
617.684548,3.17000007629395
617.700173,3.17000007629395
617.715798,3.17000007629395
617.731423,3.17000007629395
617.747048,3.16899991035461
617.762673,3.16899991035461
617.778298,3.16899991035461
617.793923,3.16799998283386
617.809548,3.16799998283386
617.825173,3.16799998283386
617.840798,3.16799998283386
617.856423,3.16599988937378
617.872048,3.16499996185303
617.887673,3.16400003433228
617.903298,3.16199994087219
617.918923,3.16100001335144
617.934548,3.15899991989136
617.950173,3.15799999237061
617.965798,3.15700006484985
617.981423,3.15499997138977
617.997048,3.15400004386902
618.012673,3.15300011634827
618.028298,3.15300011634827
618.043923,3.15300011634827
618.059548,3.15199995040894
618.075173,3.15199995040894
618.090798,3.15199995040894
618.106423,3.15199995040894
618.122048,3.15100002288818
618.137673,3.15100002288818
618.153298,3.15000009536743
618.168923,3.1489999294281
618.184548,3.1489999294281
618.200173,3.14800000190735
618.215798,3.1470000743866
618.231423,3.14599990844727
618.247048,3.14499998092651
618.262673,3.14400005340576
618.278298,3.14199995994568
618.293923,3.14000010490417
618.309548,3.13700008392334
618.325173,3.13499999046326
618.340798,3.13299989700317
618.356423,3.13100004196167
618.372048,3.12899994850159
618.387673,3.12800002098083
618.403298,3.12700009346008
618.418923,3.12700009346008
618.434548,3.12599992752075
618.450173,3.125
618.465798,3.125
618.481423,3.125
618.497048,3.125
618.512673,3.125
618.528298,3.125
618.543923,3.125
618.559548,3.12400007247925
618.575173,3.12299990653992
618.590798,3.11999988555908
618.606423,3.11299991607666
618.622048,3.1029999256134
618.637673,3.09100008010864
618.653298,3.07800006866455
618.668923,3.06699991226196
618.684548,3.05900001525879
618.700173,3.0550000667572
618.715798,3.05299997329712
618.731423,3.05200004577637
618.747048,3.05100011825562
618.762673,3.05100011825562
618.778298,3.05100011825562
618.793923,3.05100011825562
618.809548,3.05100011825562
618.825173,3.05100011825562
618.840798,3.05200004577637
618.856423,3.05299997329712
618.872048,3.05399990081787
618.887673,3.05399990081787
618.903298,3.0550000667572
618.918923,3.05599999427795
618.934548,3.05599999427795
618.950173,3.05699992179871
618.965798,3.05699992179871
618.981423,3.05699992179871
618.997048,3.05699992179871
619.012673,3.05699992179871
619.028298,3.05699992179871
619.043923,3.05699992179871
619.059548,3.05699992179871
619.075173,3.05699992179871
619.090798,3.05699992179871
619.106423,3.05699992179871
619.122048,3.05699992179871
619.137673,3.05699992179871
619.153298,3.05699992179871
619.168923,3.05599999427795
619.184548,3.05599999427795
619.200173,3.05399990081787
619.215798,3.05299997329712
619.231423,3.05200004577637
619.247048,3.05100011825562
619.262673,3.04999995231628
619.278298,3.04900002479553
619.293923,3.04900002479553
619.309548,3.04800009727478
619.325173,3.04699993133545
619.340798,3.0460000038147
619.356423,3.0460000038147
619.372048,3.04500007629395
619.387673,3.04500007629395
619.403298,3.04500007629395
619.418923,3.04399991035461
619.434548,3.04500007629395
619.450173,3.04500007629395
619.465798,3.04500007629395
619.481423,3.04500007629395
619.497048,3.0460000038147
619.512673,3.0460000038147
619.528298,3.04699993133545
619.543923,3.04699993133545
619.559548,3.04800009727478
619.575173,3.04800009727478
619.590798,3.04900002479553
619.606423,3.04900002479553
619.622048,3.04999995231628
619.637673,3.04999995231628
619.653298,3.05100011825562
619.668923,3.05200004577637
619.684548,3.05200004577637
619.700173,3.05200004577637
619.715798,3.05200004577637
619.731423,3.05200004577637
619.747048,3.05200004577637
619.762673,3.05200004577637
619.778298,3.05200004577637
619.793923,3.05200004577637
619.809548,3.05200004577637
619.825173,3.05200004577637
619.840798,3.05299997329712
