Time(s),Value(μS)
802.2368069,5.13600015640259
802.2524319,5.13600015640259
802.2680569,5.13700008392334
802.2836819,5.13700008392334
802.2993069,5.14099979400635
802.3149319,5.1399998664856
802.3305569,5.14200019836426
802.3461819,5.14099979400635
802.3618069,5.13800001144409
802.3774319,5.13700008392334
802.3930569,5.13600015640259
802.4086819,5.13600015640259
802.4243069,5.13600015640259
802.4399319,5.1399998664856
802.4555569,5.13899993896484
802.4711819,5.13700008392334
802.4868069,5.13600015640259
802.5024319,5.13500022888184
802.5180569,5.13500022888184
802.5336819,5.13399982452393
802.5493069,5.13800001144409
802.5649319,5.13800001144409
802.5805569,5.13899993896484
802.5961819,5.13899993896484
802.6118069,5.13800001144409
802.6274319,5.13800001144409
802.6430569,5.13500022888184
802.6586819,5.13500022888184
802.6743069,5.13399982452393
802.6899319,5.13600015640259
802.7055569,5.13500022888184
802.7211819,5.13800001144409
802.7368069,5.13700008392334
802.7524319,5.13500022888184
802.7680569,5.13399982452393
802.7836819,5.13299989700317
802.7993069,5.13399982452393
802.8149319,5.13299989700317
802.8305569,5.13600015640259
802.8461819,5.13500022888184
802.8618069,5.13700008392334
802.8774319,5.13600015640259
802.8930569,5.13299989700317
802.9086819,5.13299989700317
802.9243069,5.13199996948242
802.9399319,5.13199996948242
802.9555569,5.13199996948242
802.9711819,5.13700008392334
802.9868069,5.13700008392334
803.0024319,5.13700008392334
803.0180569,5.13700008392334
803.0336819,5.13500022888184
803.0493069,5.13600015640259
803.0649319,5.13600015640259
803.0805569,5.1399998664856
803.0961819,5.14099979400635
803.1118069,5.14599990844727
803.1274319,5.14699983596802
803.1430569,5.15000009536743
803.1586819,5.15100002288818
803.1743069,5.15199995040894
803.1899319,5.15399980545044
803.2055569,5.1560001373291
803.2211819,5.15999984741211
803.2368069,5.16300010681152
803.2524319,5.16800022125244
803.2680569,5.17000007629395
803.2836819,5.1729998588562
803.2993069,5.17500019073486
803.3149319,5.17899990081787
803.3305569,5.18499994277954
803.3461819,5.18900012969971
803.3618069,5.19700002670288
803.3774319,5.20100021362305
803.3930569,5.20800018310547
803.4086819,5.21199989318848
803.4243069,5.21400022506714
803.4399319,5.2189998626709
803.4555569,5.22300004959106
803.4711819,5.22900009155273
803.4868069,5.23400020599365
803.5024319,5.24399995803833
803.5180569,5.24900007247925
803.5336819,5.25500011444092
803.5493069,5.26000022888184
803.5649319,5.26399993896484
803.5805569,5.26999998092651
803.5961819,5.27500009536743
803.6118069,5.28399991989136
803.6274319,5.28900003433228
803.6430569,5.2979998588562
803.6586819,5.30299997329712
803.6743069,5.30700016021729
803.6899319,5.31199979782104
803.7055569,5.31599998474121
803.7211819,5.32100009918213
803.7368069,5.32600021362305
803.7524319,5.33400011062622
803.7680569,5.33900022506714
803.7836819,5.34700012207031
803.7993069,5.35099983215332
803.8149319,5.35300016403198
803.8305569,5.35699987411499
803.8461819,5.36100006103516
803.8618069,5.36499977111816
803.8774319,5.36899995803833
803.8930569,5.3769998550415
803.9086819,5.38100004196167
803.9243069,5.38700008392334
803.9399319,5.3899998664856
803.9555569,5.39099979400635
803.9711819,5.39499998092651
803.9868069,5.39799976348877
804.0024319,5.40100002288818
804.0180569,5.40299987792969
804.0336819,5.41099977493286
804.0493069,5.41400003433228
804.0649319,5.41599988937378
804.0805569,5.41800022125244
804.0961819,5.41900014877319
804.1118069,5.42199993133545
804.1274319,5.4229998588562
804.1430569,5.42799997329712
804.1586819,5.43100023269653
804.1743069,5.43599987030029
804.1899319,5.43800020217896
804.2055569,5.44000005722046
804.2211819,5.44199991226196
804.2368069,5.44099998474121
804.2524319,5.44199991226196
804.2680569,5.44299983978271
804.2836819,5.44600009918213
804.2993069,5.44700002670288
804.3149319,5.4520001411438
804.3305569,5.45300006866455
804.3461819,5.4520001411438
804.3618069,5.4520001411438
804.3774319,5.45300006866455
804.3930569,5.45300006866455
804.4086819,5.4539999961853
804.4243069,5.45900011062622
804.4399319,5.45900011062622
804.4555569,5.46199989318848
804.4711819,5.46199989318848
804.4868069,5.45900011062622
804.5024319,5.45900011062622
804.5180569,5.45800018310547
804.5336819,5.45800018310547
804.5493069,5.45800018310547
804.5649319,5.46199989318848
804.5805569,5.46099996566772
804.5961819,5.46099996566772
804.6118069,5.46000003814697
804.6274319,5.45900011062622
804.6430569,5.45800018310547
804.6586819,5.45699977874756
804.6743069,5.45900011062622
804.6899319,5.45800018310547
804.7055569,5.45900011062622
804.7211819,5.45800018310547
804.7368069,5.45699977874756
804.7524319,5.45499992370605
804.7680569,5.45100021362305
804.7836819,5.44999980926514
804.7993069,5.44799995422363
804.8149319,5.44899988174438
804.8305569,5.44700002670288
804.8461819,5.44999980926514
804.8618069,5.44799995422363
804.8774319,5.44500017166138
804.8930569,5.44299983978271
804.9086819,5.44000005722046
804.9243069,5.43900012969971
804.9399319,5.43699979782104
804.9555569,5.43900012969971
804.9711819,5.43699979782104
804.9868069,5.43699979782104
805.0024319,5.43499994277954
805.0180569,5.42999982833862
805.0336819,5.42799997329712
805.0493069,5.42399978637695
805.0649319,5.42199993133545
805.0805569,5.41900014877319
805.0961819,5.42199993133545
805.1118069,5.41900014877319
805.1274319,5.41499996185303
805.1430569,5.41200017929077
805.1586819,5.40999984741211
805.1743069,5.40799999237061
805.1899319,5.40500020980835
805.2055569,5.40799999237061
805.2211819,5.40500020980835
805.2368069,5.40500020980835
805.2524319,5.40199995040894
805.2680569,5.40000009536743
805.2836819,5.39599990844727
805.2993069,5.39099979400635
805.3149319,5.38800001144409
805.3305569,5.38500022888184
805.3461819,5.38500022888184
805.3618069,5.38100004196167
805.3774319,5.38399982452393
805.3930569,5.38000011444092
805.4086819,5.375
805.4243069,5.37200021743774
805.4399319,5.36899995803833
805.4555569,5.36700010299683
805.4711819,5.36399984359741
805.4868069,5.36700010299683
805.5024319,5.36399984359741
805.5180569,5.36399984359741
805.5336819,5.36100006103516
805.5493069,5.35599994659424
805.5649319,5.35300016403198
805.5805569,5.34899997711182
805.5961819,5.34600019454956
805.6118069,5.34299993515015
805.6274319,5.34499979019165
805.6430569,5.34200000762939
805.6586819,5.34200000762939
805.6743069,5.33900022506714
805.6899319,5.33500003814697
805.7055569,5.33199977874756
805.7211819,5.3289999961853
805.7368069,5.32800006866455
805.7524319,5.32600021362305
805.7680569,5.3270001411438
805.7836819,5.32399988174438
805.7993069,5.32200002670288
805.8149319,5.31899976730347
805.8305569,5.31400012969971
805.8461819,5.31099987030029
805.8618069,5.30800008773804
805.8774319,5.30800008773804
805.8930569,5.30499982833862
805.9086819,5.30399990081787
805.9243069,5.30100011825562
805.9399319,5.29699993133545
805.9555569,5.29400014877319
805.9711819,5.29099988937378
805.9868069,5.29199981689453
806.0024319,5.28999996185303
806.0180569,5.29199981689453
806.0336819,5.28999996185303
806.0493069,5.28999996185303
806.0649319,5.28700017929077
806.0805569,5.28299999237061
806.0961819,5.2810001373291
806.1118069,5.27799987792969
806.1274319,5.27600002288818
806.1430569,5.27400016784668
806.1586819,5.27600002288818
806.1743069,5.27500009536743
806.1899319,5.27299976348877
806.2055569,5.27199983596802
806.2211819,5.26999998092651
806.2368069,5.26800012588501
806.2524319,5.26599979400635
806.2680569,5.26800012588501
806.2836819,5.26599979400635
806.2993069,5.26599979400635
806.3149319,5.26300001144409
806.3305569,5.26100015640259
806.3461819,5.25799989700317
806.3618069,5.25299978256226
806.3774319,5.25099992752075
806.3930569,5.2480001449585
806.4086819,5.2480001449585
806.4243069,5.24599981307983
806.4399319,5.24900007247925
806.4555569,5.24700021743774
806.4711819,5.24300003051758
806.4868069,5.24100017547607
806.5024319,5.23899984359741
806.5180569,5.23699998855591
806.5336819,5.2350001335144
806.5493069,5.23699998855591
806.5649319,5.23600006103516
806.5805569,5.23699998855591
806.5961819,5.23600006103516
806.6118069,5.23199987411499
806.6274319,5.23000001907349
806.6430569,5.22599983215332
806.6586819,5.22499990463257
806.6743069,5.22200012207031
806.6899319,5.22399997711182
806.7055569,5.22100019454956
806.7211819,5.22100019454956
806.7368069,5.21799993515015
806.7524319,5.21400022506714
806.7680569,5.21199989318848
806.7836819,5.20900011062622
806.7993069,5.21000003814697
806.8149319,5.20800018310547
806.8305569,5.21000003814697
806.8461819,5.20800018310547
806.8618069,5.20699977874756
806.8774319,5.20499992370605
806.8930569,5.20100021362305
806.9086819,5.19899988174438
806.9243069,5.19700002670288
806.9399319,5.19700002670288
806.9555569,5.19500017166138
806.9711819,5.19600009918213
806.9868069,5.19399976730347
807.0024319,5.19199991226196
807.0180569,5.19000005722046
807.0336819,5.18900012969971
807.0493069,5.18900012969971
807.0649319,5.18699979782104
807.0805569,5.19000005722046
807.0961819,5.18900012969971
807.1118069,5.18900012969971
807.1274319,5.18800020217896
807.1430569,5.18499994277954
807.1586819,5.18400001525879
807.1743069,5.17999982833862
807.1899319,5.17899990081787
807.2055569,5.17799997329712
807.2211819,5.17999982833862
807.2368069,5.17799997329712
807.2524319,5.17700004577637
807.2680569,5.17500019073486
807.2836819,5.1729998588562
807.2993069,5.17199993133545
807.3149319,5.1710000038147
807.3305569,5.1729998588562
807.3461819,5.17199993133545
807.3618069,5.17399978637695
807.3774319,5.1729998588562
807.3930569,5.1729998588562
807.4086819,5.1729998588562
807.4243069,5.17000007629395
807.4399319,5.17000007629395
807.4555569,5.16900014877319
807.4711819,5.17000007629395
807.4868069,5.16800022125244
807.5024319,5.17199993133545
807.5180569,5.17000007629395
807.5336819,5.16699981689453
807.5493069,5.16499996185303
807.5649319,5.16400003433228
807.5805569,5.16200017929077
807.5961819,5.16099977493286
807.6118069,5.16499996185303
807.6274319,5.16400003433228
807.6430569,5.16499996185303
807.6586819,5.16300010681152
807.6743069,5.15999984741211
807.6899319,5.15999984741211
807.7055569,5.15700006484985
807.7211819,5.1560001373291
807.7368069,5.15399980545044
807.7524319,5.15700006484985
807.7680569,5.1560001373291
807.7836819,5.1560001373291
807.7993069,5.15500020980835
807.8149319,5.15299987792969
807.8305569,5.15199995040894
807.8461819,5.15100002288818
807.8618069,5.15299987792969
807.8774319,5.15199995040894
807.8930569,5.15500020980835
807.9086819,5.15500020980835
807.9243069,5.1560001373291
807.9399319,5.15500020980835
807.9555569,5.15199995040894
807.9711819,5.15199995040894
807.9868069,5.15100002288818
808.0024319,5.15199995040894
808.0180569,5.15199995040894
808.0336819,5.15500020980835
808.0493069,5.15500020980835
808.0649319,5.15299987792969
808.0805569,5.15299987792969
808.0961819,5.15199995040894
808.1118069,5.15399980545044
808.1274319,5.15500020980835
808.1430569,5.15899991989136
808.1586819,5.15999984741211
808.1743069,5.16400003433228
808.1899319,5.16400003433228
808.2055569,5.16400003433228
808.2211819,5.16400003433228
808.2368069,5.16300010681152
808.2524319,5.16400003433228
808.2680569,5.16400003433228
808.2836819,5.16800022125244
808.2993069,5.16800022125244
808.3149319,5.17000007629395
808.3305569,5.17000007629395
808.3461819,5.17000007629395
808.3618069,5.1710000038147
808.3774319,5.17199993133545
808.3930569,5.17600011825562
808.4086819,5.17700004577637
808.4243069,5.18200016021729
808.4399319,5.18300008773804
808.4555569,5.18599987030029
808.4711819,5.18800020217896
808.4868069,5.18599987030029
808.5024319,5.18800020217896
808.5180569,5.19000005722046
808.5336819,5.19199991226196
808.5493069,5.19299983978271
808.5649319,5.19799995422363
808.5805569,5.19600009918213
808.5961819,5.19299983978271
808.6118069,5.18900012969971
808.6274319,5.18499994277954
808.6430569,5.18200016021729
808.6586819,5.17999982833862
808.6743069,5.18200016021729
808.6899319,5.18100023269653
808.7055569,5.18400001525879
808.7211819,5.18400001525879
808.7368069,5.18400001525879
808.7524319,5.18400001525879
808.7680569,5.18300008773804
808.7836819,5.18400001525879
808.7993069,5.18400001525879
808.8149319,5.18699979782104
808.8305569,5.18699979782104
808.8461819,5.19099998474121
808.8618069,5.19099998474121
808.8774319,5.19000005722046
808.8930569,5.19000005722046
808.9086819,5.19099998474121
808.9243069,5.19199991226196
808.9399319,5.19199991226196
808.9555569,5.19600009918213
808.9711819,5.19600009918213
808.9868069,5.19899988174438
809.0024319,5.19899988174438
809.0180569,5.19600009918213
809.0336819,5.19600009918213
809.0493069,5.19600009918213
809.0649319,5.19600009918213
809.0805569,5.19600009918213
809.0961819,5.19999980926514
809.1118069,5.19899988174438
809.1274319,5.19899988174438
809.1430569,5.19799995422363
809.1586819,5.19600009918213
809.1743069,5.19600009918213
809.1899319,5.19500017166138
809.2055569,5.19700002670288
809.2211819,5.19600009918213
809.2368069,5.19899988174438
809.2524319,5.19700002670288
809.2680569,5.19600009918213
809.2836819,5.19500017166138
809.2993069,5.19199991226196
809.3149319,5.19000005722046
809.3305569,5.18900012969971
809.3461819,5.19000005722046
809.3618069,5.18800020217896
809.3774319,5.19000005722046
809.3930569,5.18699979782104
809.4086819,5.18400001525879
809.4243069,5.18200016021729
809.4399319,5.18100023269653
809.4555569,5.17899990081787
809.4711819,5.17799997329712
809.4868069,5.18100023269653
809.5024319,5.17899990081787
809.5180569,5.17999982833862
809.5336819,5.17899990081787
809.5493069,5.17500019073486
809.5649319,5.17399978637695
809.5805569,5.1729998588562
809.5961819,5.17199993133545
809.6118069,5.1710000038147
809.6274319,5.17399978637695
809.6430569,5.17199993133545
809.6586819,5.17000007629395
809.6743069,5.16900014877319
809.6899319,5.16699981689453
809.7055569,5.16499996185303
809.7211819,5.16400003433228
809.7368069,5.16699981689453
809.7524319,5.16599988937378
809.7680569,5.16800022125244
809.7836819,5.16599988937378
809.7993069,5.16499996185303
809.8149319,5.16300010681152
809.8305569,5.15999984741211
809.8461819,5.15799999237061
809.8618069,5.15700006484985
809.8774319,5.15700006484985
809.8930569,5.1560001373291
809.9086819,5.15700006484985
809.9243069,5.15500020980835
809.9399319,5.15199995040894
809.9555569,5.15000009536743
809.9711819,5.14900016784668
809.9868069,5.14900016784668
810.0024319,5.14799976348877
810.0180569,5.15100002288818
810.0336819,5.14900016784668
810.0493069,5.15000009536743
810.0649319,5.14799976348877
810.0805569,5.14499998092651
810.0961819,5.14300012588501
810.1118069,5.1399998664856
810.1274319,5.13899993896484
810.1430569,5.13700008392334
810.1586819,5.13899993896484
810.1743069,5.13700008392334
810.1899319,5.13700008392334
810.2055569,5.13500022888184
810.2211819,5.13199996948242
810.2368069,5.13100004196167
810.2524319,5.12900018692017
810.2680569,5.13000011444092
810.2836819,5.12799978256226
810.2993069,5.13000011444092
810.3149319,5.12900018692017
810.3305569,5.1269998550415
810.3461819,5.12599992752075
810.3618069,5.12200021743774
810.3774319,5.11999988555908
810.3930569,5.11800003051758
810.4086819,5.11899995803833
810.4243069,5.11700010299683
810.4399319,5.11800003051758
810.4555569,5.11600017547607
810.4711819,5.11199998855591
810.4868069,5.11100006103516
810.5024319,5.10900020599365
810.5180569,5.10900020599365
810.5336819,5.10699987411499
810.5493069,5.11100006103516
810.5649319,5.1100001335144
810.5805569,5.11100006103516
810.5961819,5.10900020599365
810.6118069,5.10699987411499
810.6274319,5.10599994659424
810.6430569,5.10200023651123
810.6586819,5.10099983215332
810.6743069,5.09999990463257
810.6899319,5.10099983215332
810.7055569,5.09999990463257
810.7211819,5.10099983215332
810.7368069,5.09899997711182
810.7524319,5.09800004959106
810.7680569,5.09600019454956
810.7836819,5.09499979019165
810.7993069,5.09600019454956
810.8149319,5.09499979019165
810.8305569,5.09700012207031
810.8461819,5.09600019454956
810.8618069,5.09600019454956
810.8774319,5.09499979019165
810.8930569,5.09200000762939
810.9086819,5.09100008010864
810.9243069,5.08900022506714
810.9399319,5.09000015258789
810.9555569,5.08900022506714
810.9711819,5.09299993515015
810.9868069,5.09200000762939
811.0024319,5.09100008010864
811.0180569,5.09000015258789
811.0336819,5.09000015258789
811.0493069,5.08900022506714
811.0649319,5.08900022506714
811.0805569,5.09299993515015
811.0961819,5.09299993515015
811.1118069,5.0939998626709
811.1274319,5.0939998626709
811.1430569,5.09299993515015
811.1586819,5.09299993515015
811.1743069,5.09100008010864
811.1899319,5.09200000762939
811.2055569,5.09200000762939
811.2211819,5.09600019454956
811.2368069,5.09700012207031
811.2524319,5.09899997711182
811.2680569,5.09899997711182
811.2836819,5.09800004959106
811.2993069,5.09800004959106
811.3149319,5.09899997711182
811.3305569,5.10099983215332
811.3461819,5.10200023651123
811.3618069,5.10699987411499
811.3774319,5.10799980163574
811.3930569,5.10900020599365
811.4086819,5.1100001335144
811.4243069,5.10799980163574
811.4399319,5.10900020599365
811.4555569,5.1100001335144
811.4711819,5.11199998855591
811.4868069,5.11299991607666
811.5024319,5.11899995803833
811.5180569,5.11899995803833
811.5336819,5.11800003051758
811.5493069,5.11899995803833
811.5649319,5.11800003051758
811.5805569,5.11899995803833
811.5961819,5.11999988555908
811.6118069,5.125
811.6274319,5.12599992752075
811.6430569,5.13100004196167
811.6586819,5.13100004196167
811.6743069,5.13100004196167
811.6899319,5.13199996948242
811.7055569,5.13199996948242
811.7211819,5.13299989700317
811.7368069,5.13299989700317
811.7524319,5.13800001144409
811.7680569,5.13800001144409
811.7836819,5.14099979400635
811.7993069,5.14099979400635
811.8149319,5.14099979400635
811.8305569,5.14200019836426
811.8461819,5.14200019836426
811.8618069,5.14400005340576
811.8774319,5.14499998092651
811.8930569,5.14900016784668
811.9086819,5.14900016784668
811.9243069,5.15100002288818
811.9399319,5.15199995040894
811.9555569,5.14900016784668
811.9711819,5.15000009536743
811.9868069,5.14900016784668
812.0024319,5.15000009536743
812.0180569,5.15000009536743
812.0336819,5.15500020980835
812.0493069,5.15500020980835
812.0649319,5.15399980545044
812.0805569,5.15299987792969
812.0961819,5.15199995040894
812.1118069,5.15199995040894
812.1274319,5.15199995040894
812.1430569,5.1560001373291
812.1586819,5.15500020980835
812.1743069,5.15899991989136
812.1899319,5.15899991989136
812.2055569,5.15799999237061
812.2211819,5.15799999237061
812.2368069,5.15500020980835
812.2524319,5.15500020980835
812.2680569,5.15399980545044
812.2836819,5.1560001373291
812.2993069,5.15500020980835
812.3149319,5.15799999237061
812.3305569,5.15799999237061
812.3461819,5.1560001373291
812.3618069,5.15500020980835
812.3774319,5.15500020980835
812.3930569,5.1560001373291
812.4086819,5.1560001373291
812.4243069,5.15899991989136
812.4399319,5.15899991989136
812.4555569,5.15999984741211
812.4711819,5.15899991989136
812.4868069,5.1560001373291
812.5024319,5.15500020980835
812.5180569,5.15299987792969
812.5336819,5.15199995040894
812.5493069,5.15100002288818
812.5649319,5.15299987792969
812.5805569,5.15199995040894
812.5961819,5.15000009536743
