Time(s),Value(℃)
807.8774319,184.809997558594
807.8930569,184.860000610352
807.9086819,184.899993896484
807.9243069,184.940002441406
807.9399319,184.979995727539
807.9555569,185.020004272461
807.9711819,185.059997558594
807.9868069,185.100006103516
808.0024319,185.139999389648
808.0180569,185.190002441406
808.0336819,185.229995727539
808.0493069,185.279998779297
808.0649319,185.330001831055
808.0805569,185.369995117188
808.0961819,185.410003662109
808.1118069,185.460006713867
808.1274319,185.5
808.1430569,185.529998779297
808.1586819,185.570007324219
808.1743069,185.600006103516
808.1899319,185.639999389648
808.2055569,185.660003662109
808.2211819,185.690002441406
808.2368069,185.710006713867
808.2524319,185.740005493164
808.2680569,185.759994506836
808.2836819,185.770004272461
808.2993069,185.789993286133
808.3149319,185.809997558594
808.3305569,185.830001831055
808.3461819,185.850006103516
808.3618069,185.860000610352
808.3774319,185.869995117188
808.3930569,185.880004882813
808.4086819,185.880004882813
808.4243069,185.869995117188
808.4399319,185.860000610352
808.4555569,185.839996337891
808.4711819,185.820007324219
808.4868069,185.789993286133
808.5024319,185.759994506836
808.5180569,185.729995727539
808.5336819,185.699996948242
808.5493069,185.679992675781
808.5649319,185.649993896484
808.5805569,185.619995117188
808.5961819,185.600006103516
808.6118069,185.570007324219
808.6274319,185.550003051758
808.6430569,185.539993286133
808.6586819,185.520004272461
808.6743069,185.5
808.6899319,185.490005493164
808.7055569,185.470001220703
808.7211819,185.460006713867
808.7368069,185.449996948242
808.7524319,185.440002441406
808.7680569,185.429992675781
808.7836819,185.419998168945
808.7993069,185.410003662109
808.8149319,185.410003662109
808.8305569,185.399993896484
808.8461819,185.399993896484
808.8618069,185.389999389648
808.8774319,185.389999389648
808.8930569,185.380004882813
808.9086819,185.380004882813
808.9243069,185.369995117188
808.9399319,185.369995117188
808.9555569,185.360000610352
808.9711819,185.360000610352
808.9868069,185.360000610352
809.0024319,185.360000610352
809.0180569,185.350006103516
809.0336819,185.350006103516
809.0493069,185.350006103516
809.0649319,185.350006103516
809.0805569,185.350006103516
809.0961819,185.339996337891
809.1118069,185.350006103516
809.1274319,185.350006103516
809.1430569,185.350006103516
809.1586819,185.350006103516
809.1743069,185.360000610352
809.1899319,185.360000610352
809.2055569,185.369995117188
809.2211819,185.380004882813
809.2368069,185.389999389648
809.2524319,185.399993896484
809.2680569,185.410003662109
809.2836819,185.419998168945
809.2993069,185.429992675781
809.3149319,185.440002441406
809.3305569,185.460006713867
809.3461819,185.470001220703
809.3618069,185.479995727539
809.3774319,185.490005493164
809.3930569,185.5
809.4086819,185.509994506836
809.4243069,185.520004272461
809.4399319,185.529998779297
809.4555569,185.539993286133
809.4711819,185.559997558594
809.4868069,185.570007324219
809.5024319,185.580001831055
809.5180569,185.589996337891
809.5336819,185.600006103516
809.5493069,185.600006103516
809.5649319,185.610000610352
809.5805569,185.619995117188
809.5961819,185.619995117188
809.6118069,185.630004882813
809.6274319,185.630004882813
809.6430569,185.639999389648
809.6586819,185.639999389648
809.6743069,185.639999389648
809.6899319,185.639999389648
809.7055569,185.639999389648
809.7211819,185.639999389648
809.7368069,185.630004882813
809.7524319,185.630004882813
809.7680569,185.630004882813
809.7836819,185.619995117188
809.7993069,185.619995117188
809.8149319,185.619995117188
809.8305569,185.610000610352
809.8461819,185.610000610352
809.8618069,185.610000610352
809.8774319,185.600006103516
809.8930569,185.600006103516
809.9086819,185.600006103516
809.9243069,185.589996337891
809.9399319,185.589996337891
809.9555569,185.589996337891
809.9711819,185.589996337891
809.9868069,185.589996337891
810.0024319,185.580001831055
810.0180569,185.580001831055
810.0336819,185.580001831055
810.0493069,185.580001831055
810.0649319,185.580001831055
810.0805569,185.580001831055
810.0961819,185.589996337891
810.1118069,185.589996337891
810.1274319,185.589996337891
810.1430569,185.589996337891
810.1586819,185.589996337891
810.1743069,185.600006103516
810.1899319,185.600006103516
810.2055569,185.600006103516
810.2211819,185.600006103516
810.2368069,185.600006103516
810.2524319,185.600006103516
810.2680569,185.600006103516
810.2836819,185.600006103516
810.2993069,185.600006103516
810.3149319,185.610000610352
810.3305569,185.610000610352
810.3461819,185.610000610352
810.3618069,185.610000610352
810.3774319,185.610000610352
810.3930569,185.610000610352
810.4086819,185.610000610352
810.4243069,185.610000610352
810.4399319,185.610000610352
810.4555569,185.610000610352
810.4711819,185.610000610352
810.4868069,185.610000610352
810.5024319,185.610000610352
810.5180569,185.610000610352
810.5336819,185.619995117188
810.5493069,185.619995117188
810.5649319,185.630004882813
810.5805569,185.630004882813
810.5961819,185.639999389648
810.6118069,185.649993896484
810.6274319,185.660003662109
810.6430569,185.669998168945
810.6586819,185.679992675781
810.6743069,185.690002441406
810.6899319,185.699996948242
810.7055569,185.710006713867
810.7211819,185.720001220703
810.7368069,185.729995727539
810.7524319,185.740005493164
810.7680569,185.75
810.7836819,185.759994506836
810.7993069,185.770004272461
810.8149319,185.779998779297
810.8305569,185.789993286133
810.8461819,185.800003051758
810.8618069,185.809997558594
810.8774319,185.820007324219
810.8930569,185.830001831055
810.9086819,185.839996337891
810.9243069,185.850006103516
810.9399319,185.850006103516
810.9555569,185.860000610352
810.9711819,185.869995117188
810.9868069,185.869995117188
811.0024319,185.880004882813
811.0180569,185.880004882813
811.0336819,185.880004882813
811.0493069,185.880004882813
811.0649319,185.869995117188
811.0805569,185.869995117188
811.0961819,185.860000610352
811.1118069,185.860000610352
811.1274319,185.850006103516
811.1430569,185.830001831055
811.1586819,185.820007324219
811.1743069,185.809997558594
811.1899319,185.789993286133
811.2055569,185.779998779297
811.2211819,185.759994506836
811.2368069,185.75
811.2524319,185.740005493164
811.2680569,185.720001220703
811.2836819,185.710006713867
811.2993069,185.690002441406
811.3149319,185.679992675781
811.3305569,185.660003662109
811.3461819,185.649993896484
811.3618069,185.639999389648
811.3774319,185.619995117188
811.3930569,185.610000610352
811.4086819,185.600006103516
811.4243069,185.580001831055
811.4399319,185.570007324219
811.4555569,185.559997558594
811.4711819,185.539993286133
811.4868069,185.529998779297
811.5024319,185.520004272461
811.5180569,185.5
811.5336819,185.490005493164
811.5493069,185.470001220703
811.5649319,185.460006713867
811.5805569,185.440002441406
811.5961819,185.429992675781
811.6118069,185.410003662109
811.6274319,185.399993896484
811.6430569,185.380004882813
811.6586819,185.369995117188
811.6743069,185.350006103516
811.6899319,185.330001831055
811.7055569,185.309997558594
811.7211819,185.289993286133
811.7368069,185.270004272461
811.7524319,185.25
811.7680569,185.229995727539
811.7836819,185.210006713867
811.7993069,185.179992675781
811.8149319,185.149993896484
811.8305569,185.130004882813
811.8461819,185.100006103516
811.8618069,185.070007324219
811.8774319,185.039993286133
811.8930569,185.020004272461
811.9086819,184.990005493164
811.9243069,184.960006713867
811.9399319,184.940002441406
811.9555569,184.910003662109
811.9711819,184.889999389648
811.9868069,184.860000610352
812.0024319,184.839996337891
812.0180569,184.820007324219
812.0336819,184.800003051758
812.0493069,184.789993286133
812.0649319,184.779998779297
812.0805569,184.759994506836
812.0961819,184.759994506836
812.1118069,184.75
812.1274319,184.740005493164
812.1430569,184.740005493164
812.1586819,184.740005493164
812.1743069,184.729995727539
812.1899319,184.729995727539
812.2055569,184.729995727539
812.2211819,184.729995727539
812.2368069,184.729995727539
812.2524319,184.729995727539
812.2680569,184.729995727539
812.2836819,184.729995727539
812.2993069,184.729995727539
812.3149319,184.729995727539
812.3305569,184.729995727539
812.3461819,184.729995727539
812.3618069,184.729995727539
812.3774319,184.729995727539
812.3930569,184.729995727539
812.4086819,184.729995727539
812.4243069,184.720001220703
812.4399319,184.720001220703
812.4555569,184.710006713867
812.4711819,184.710006713867
812.4868069,184.699996948242
812.5024319,184.690002441406
812.5180569,184.679992675781
812.5336819,184.669998168945
812.5493069,184.669998168945
812.5649319,184.660003662109
812.5805569,184.649993896484
812.5961819,184.639999389648
812.6118069,184.639999389648
812.6274319,184.630004882813
812.6430569,184.630004882813
812.6586819,184.630004882813
812.6743069,184.619995117188
812.6899319,184.619995117188
812.7055569,184.630004882813
812.7211819,184.630004882813
812.7368069,184.639999389648
812.7524319,184.649993896484
812.7680569,184.649993896484
812.7836819,184.669998168945
812.7993069,184.679992675781
812.8149319,184.690002441406
812.8305569,184.710006713867
812.8461819,184.720001220703
812.8618069,184.740005493164
812.8774319,184.75
812.8930569,184.770004272461
812.9086819,184.789993286133
812.9243069,184.809997558594
812.9399319,184.830001831055
812.9555569,184.850006103516
812.9711819,184.869995117188
812.9868069,184.889999389648
813.0024319,184.910003662109
813.0180569,184.929992675781
813.0336819,184.949996948242
813.0493069,184.960006713867
813.0649319,184.970001220703
813.0805569,184.979995727539
813.0961819,184.979995727539
813.1118069,184.979995727539
813.1274319,184.979995727539
813.1430569,184.970001220703
813.1586819,184.960006713867
813.1743069,184.949996948242
813.1899319,184.940002441406
813.2055569,184.919998168945
813.2211819,184.910003662109
813.2368069,184.889999389648
813.2524319,184.869995117188
813.2680569,184.850006103516
813.2836819,184.820007324219
813.2993069,184.800003051758
813.3149319,184.779998779297
813.3305569,184.759994506836
813.3461819,184.729995727539
813.3618069,184.710006713867
813.3774319,184.690002441406
813.3930569,184.669998168945
813.4086819,184.649993896484
813.4243069,184.639999389648
813.4399319,184.619995117188
813.4555569,184.610000610352
813.4711819,184.589996337891
813.4868069,184.580001831055
813.5024319,184.570007324219
813.5180569,184.559997558594
813.5336819,184.550003051758
813.5493069,184.539993286133
813.5649319,184.529998779297
813.5805569,184.520004272461
813.5961819,184.509994506836
813.6118069,184.5
813.6274319,184.490005493164
813.6430569,184.479995727539
813.6586819,184.460006713867
813.6743069,184.449996948242
813.6899319,184.429992675781
813.7055569,184.410003662109
813.7211819,184.399993896484
813.7368069,184.380004882813
813.7524319,184.360000610352
813.7680569,184.339996337891
813.7836819,184.320007324219
813.7993069,184.300003051758
813.8149319,184.279998779297
813.8305569,184.259994506836
813.8461819,184.25
813.8618069,184.229995727539
813.8774319,184.210006713867
813.8930569,184.190002441406
813.9086819,184.169998168945
813.9243069,184.160003662109
813.9399319,184.139999389648
