Time(s),Value(℃)
381.162983,32.5699996948242
381.178608,32.5699996948242
381.194233,32.5699996948242
381.209858,32.5699996948242
381.225483,32.5699996948242
381.241108,32.5699996948242
381.256733,32.5699996948242
381.272358,32.5699996948242
381.287983,32.560001373291
381.303608,32.560001373291
381.319233,32.5499992370605
381.334858,32.5499992370605
381.350483,32.5400009155273
381.366108,32.5400009155273
381.381733,32.5299987792969
381.397358,32.5299987792969
381.412983,32.5299987792969
381.428608,32.5299987792969
381.444233,32.5299987792969
381.459858,32.5299987792969
381.475483,32.5299987792969
381.491108,32.5400009155273
381.506733,32.5400009155273
381.522358,32.5400009155273
381.537983,32.5400009155273
381.553608,32.5400009155273
381.569233,32.5400009155273
381.584858,32.5400009155273
381.600483,32.5400009155273
381.616108,32.5400009155273
381.631733,32.5400009155273
381.647358,32.5299987792969
381.662983,32.5299987792969
381.678608,32.5299987792969
381.694233,32.5299987792969
381.709858,32.5400009155273
381.725483,32.5400009155273
381.741108,32.5400009155273
381.756733,32.5400009155273
381.772358,32.5400009155273
381.787983,32.5400009155273
381.803608,32.5400009155273
381.819233,32.5400009155273
381.834858,32.5400009155273
381.850483,32.5400009155273
381.866108,32.5400009155273
381.881733,32.5400009155273
381.897358,32.5299987792969
381.912983,32.5299987792969
381.928608,32.5299987792969
381.944233,32.5299987792969
381.959858,32.5299987792969
381.975483,32.5299987792969
381.991108,32.5299987792969
382.006733,32.5299987792969
382.022358,32.5299987792969
382.037983,32.5299987792969
382.053608,32.5299987792969
382.069233,32.5299987792969
382.084858,32.5299987792969
382.100483,32.5299987792969
382.116108,32.5299987792969
382.131733,32.5299987792969
382.147358,32.5299987792969
382.162983,32.5299987792969
382.178608,32.5200004577637
382.194233,32.5299987792969
382.209858,32.5299987792969
382.225483,32.5299987792969
382.241108,32.5400009155273
382.256733,32.5400009155273
382.272358,32.5499992370605
382.287983,32.5499992370605
382.303608,32.560001373291
382.319233,32.560001373291
382.334858,32.5699996948242
382.350483,32.5699996948242
382.366108,32.5699996948242
382.381733,32.5699996948242
382.397358,32.5699996948242
382.412983,32.560001373291
382.428608,32.560001373291
382.444233,32.560001373291
382.459858,32.560001373291
382.475483,32.560001373291
382.491108,32.560001373291
382.506733,32.560001373291
382.522358,32.560001373291
382.537983,32.560001373291
382.553608,32.560001373291
382.569233,32.5699996948242
382.584858,32.5699996948242
382.600483,32.5699996948242
382.616108,32.5699996948242
382.631733,32.5699996948242
382.647358,32.5699996948242
382.662983,32.5699996948242
382.678608,32.5800018310547
382.694233,32.5800018310547
382.709858,32.5800018310547
382.725483,32.5800018310547
382.741108,32.5800018310547
382.756733,32.5900001525879
382.772358,32.5900001525879
382.787983,32.5900001525879
382.803608,32.5900001525879
382.819233,32.5900001525879
382.834858,32.5999984741211
382.850483,32.5999984741211
382.866108,32.5999984741211
382.881733,32.5999984741211
382.897358,32.5999984741211
382.912983,32.5999984741211
382.928608,32.5999984741211
382.944233,32.5999984741211
382.959858,32.5999984741211
382.975483,32.5999984741211
382.991108,32.5999984741211
383.006733,32.5999984741211
383.022358,32.5999984741211
383.037983,32.5999984741211
383.053608,32.5999984741211
383.069233,32.6100006103516
383.084858,32.6100006103516
383.100483,32.6100006103516
383.116108,32.6100006103516
383.131733,32.6100006103516
383.147358,32.6100006103516
383.162983,32.6100006103516
383.178608,32.6100006103516
383.194233,32.5999984741211
383.209858,32.5999984741211
383.225483,32.5999984741211
383.241108,32.5999984741211
383.256733,32.5999984741211
383.272358,32.5999984741211
383.287983,32.5999984741211
383.303608,32.5999984741211
383.319233,32.6100006103516
383.334858,32.6100006103516
383.350483,32.6100006103516
383.366108,32.6100006103516
383.381733,32.6199989318848
383.397358,32.6199989318848
383.412983,32.6199989318848
383.428608,32.6100006103516
383.444233,32.6100006103516
383.459858,32.6100006103516
383.475483,32.5999984741211
383.491108,32.5999984741211
383.506733,32.5999984741211
383.522358,32.5900001525879
383.537983,32.5900001525879
383.553608,32.5900001525879
383.569233,32.5900001525879
383.584858,32.5900001525879
383.600483,32.5900001525879
383.616108,32.5900001525879
383.631733,32.5900001525879
383.647358,32.5800018310547
383.662983,32.5800018310547
383.678608,32.5800018310547
383.694233,32.5800018310547
383.709858,32.5699996948242
383.725483,32.5699996948242
383.741108,32.5699996948242
383.756733,32.5699996948242
383.772358,32.5699996948242
383.787983,32.5699996948242
383.803608,32.5699996948242
383.819233,32.5699996948242
383.834858,32.5699996948242
383.850483,32.5800018310547
383.866108,32.5800018310547
383.881733,32.5800018310547
383.897358,32.5800018310547
383.912983,32.5800018310547
383.928608,32.5800018310547
383.944233,32.5800018310547
383.959858,32.5800018310547
383.975483,32.5699996948242
383.991108,32.5699996948242
384.006733,32.5699996948242
384.022358,32.560001373291
384.037983,32.560001373291
384.053608,32.560001373291
384.069233,32.5499992370605
384.084858,32.5499992370605
384.100483,32.5499992370605
384.116108,32.560001373291
384.131733,32.560001373291
384.147358,32.560001373291
384.162983,32.560001373291
384.178608,32.560001373291
384.194233,32.560001373291
384.209858,32.560001373291
384.225483,32.560001373291
384.241108,32.560001373291
384.256733,32.5499992370605
384.272358,32.5499992370605
384.287983,32.5499992370605
384.303608,32.5400009155273
384.319233,32.5400009155273
384.334858,32.5400009155273
384.350483,32.5400009155273
384.366108,32.5400009155273
384.381733,32.5400009155273
384.397358,32.5400009155273
384.412983,32.5400009155273
384.428608,32.5499992370605
384.444233,32.5499992370605
384.459858,32.5499992370605
384.475483,32.5499992370605
384.491108,32.5499992370605
384.506733,32.5499992370605
384.522358,32.5499992370605
384.537983,32.5499992370605
384.553608,32.5499992370605
384.569233,32.5499992370605
384.584858,32.5499992370605
384.600483,32.5499992370605
384.616108,32.5499992370605
384.631733,32.5499992370605
384.647358,32.5499992370605
384.662983,32.5499992370605
384.678608,32.560001373291
384.694233,32.560001373291
384.709858,32.560001373291
384.725483,32.560001373291
384.741108,32.560001373291
384.756733,32.5499992370605
384.772358,32.5499992370605
384.787983,32.5499992370605
384.803608,32.5499992370605
384.819233,32.5400009155273
384.834858,32.5400009155273
384.850483,32.5400009155273
384.866108,32.5499992370605
384.881733,32.5499992370605
384.897358,32.5499992370605
384.912983,32.560001373291
384.928608,32.560001373291
384.944233,32.5699996948242
384.959858,32.5699996948242
384.975483,32.5800018310547
384.991108,32.5800018310547
385.006733,32.5800018310547
385.022358,32.5800018310547
385.037983,32.5800018310547
385.053608,32.5800018310547
385.069233,32.5800018310547
385.084858,32.5800018310547
385.100483,32.5699996948242
385.116108,32.5699996948242
385.131733,32.5699996948242
385.147358,32.5699996948242
385.162983,32.5699996948242
385.178608,32.5699996948242
385.194233,32.5699996948242
385.209858,32.5699996948242
385.225483,32.5800018310547
385.241108,32.5800018310547
385.256733,32.5800018310547
385.272358,32.5800018310547
385.287983,32.5800018310547
385.303608,32.5800018310547
385.319233,32.5800018310547
385.334858,32.5800018310547
385.350483,32.5699996948242
385.366108,32.5699996948242
385.381733,32.5699996948242
385.397358,32.560001373291
385.412983,32.560001373291
385.428608,32.560001373291
385.444233,32.560001373291
385.459858,32.560001373291
385.475483,32.560001373291
385.491108,32.560001373291
385.506733,32.560001373291
385.522358,32.560001373291
385.537983,32.560001373291
385.553608,32.5499992370605
385.569233,32.5499992370605
385.584858,32.5499992370605
385.600483,32.5400009155273
385.616108,32.5400009155273
385.631733,32.5400009155273
385.647358,32.5400009155273
385.662983,32.5299987792969
385.678608,32.5299987792969
385.694233,32.5299987792969
385.709858,32.5299987792969
385.725483,32.5299987792969
385.741108,32.5299987792969
385.756733,32.5400009155273
385.772358,32.5400009155273
385.787983,32.5400009155273
385.803608,32.5299987792969
385.819233,32.5299987792969
385.834858,32.5299987792969
385.850483,32.5200004577637
385.866108,32.5200004577637
385.881733,32.5099983215332
385.897358,32.5099983215332
385.912983,32.5099983215332
385.928608,32.5099983215332
385.944233,32.5
385.959858,32.5
385.975483,32.5
385.991108,32.5
386.006733,32.5
386.022358,32.5099983215332
386.037983,32.5099983215332
386.053608,32.5099983215332
386.069233,32.5
386.084858,32.5
386.100483,32.5
386.116108,32.5
386.131733,32.4900016784668
386.147358,32.4900016784668
386.162983,32.4799995422363
386.178608,32.4799995422363
386.194233,32.4700012207031
386.209858,32.4700012207031
386.225483,32.4700012207031
386.241108,32.4700012207031
386.256733,32.4700012207031
386.272358,32.4799995422363
386.287983,32.4799995422363
386.303608,32.4799995422363
386.319233,32.4900016784668
386.334858,32.4900016784668
386.350483,32.4900016784668
386.366108,32.4900016784668
386.381733,32.4900016784668
386.397358,32.4900016784668
386.412983,32.4799995422363
386.428608,32.4799995422363
386.444233,32.4700012207031
386.459858,32.4700012207031
386.475483,32.4700012207031
386.491108,32.4700012207031
386.506733,32.4700012207031
386.522358,32.4700012207031
386.537983,32.4700012207031
386.553608,32.4700012207031
386.569233,32.4700012207031
386.584858,32.4799995422363
386.600483,32.4799995422363
386.616108,32.4799995422363
386.631733,32.4799995422363
386.647358,32.4799995422363
386.662983,32.4799995422363
386.678608,32.4799995422363
386.694233,32.4799995422363
386.709858,32.4799995422363
386.725483,32.4799995422363
386.741108,32.4799995422363
386.756733,32.4799995422363
386.772358,32.4799995422363
386.787983,32.4799995422363
386.803608,32.4799995422363
386.819233,32.4900016784668
386.834858,32.4900016784668
386.850483,32.4900016784668
386.866108,32.4900016784668
386.881733,32.5
386.897358,32.5
386.912983,32.5
386.928608,32.5
386.944233,32.5
386.959858,32.5
386.975483,32.5
386.991108,32.5
387.006733,32.5
387.022358,32.5
387.037983,32.5
387.053608,32.5099983215332
387.069233,32.5099983215332
387.084858,32.5200004577637
387.100483,32.5200004577637
387.116108,32.5299987792969
387.131733,32.5299987792969
387.147358,32.5299987792969
387.162983,32.5299987792969
387.178608,32.5299987792969
387.194233,32.5299987792969
387.209858,32.5299987792969
387.225483,32.5200004577637
387.241108,32.5200004577637
387.256733,32.5099983215332
387.272358,32.5099983215332
387.287983,32.5
387.303608,32.5
387.319233,32.5
387.334858,32.5
387.350483,32.5099983215332
387.366108,32.5099983215332
387.381733,32.5099983215332
387.397358,32.5200004577637
387.412983,32.5200004577637
387.428608,32.5200004577637
387.444233,32.5200004577637
387.459858,32.5200004577637
387.475483,32.5200004577637
387.491108,32.5200004577637
387.506733,32.5099983215332
387.522358,32.5099983215332
387.537983,32.5099983215332
387.553608,32.5
387.569233,32.5
387.584858,32.5
387.600483,32.5
387.616108,32.5099983215332
387.631733,32.5099983215332
387.647358,32.5099983215332
387.662983,32.5099983215332
387.678608,32.5099983215332
387.694233,32.5099983215332
387.709858,32.5099983215332
387.725483,32.5099983215332
387.741108,32.5
387.756733,32.5
387.772358,32.5
387.787983,32.4900016784668
387.803608,32.4900016784668
387.819233,32.4799995422363
387.834858,32.4799995422363
387.850483,32.4799995422363
387.866108,32.4799995422363
387.881733,32.4799995422363
387.897358,32.4799995422363
387.912983,32.4799995422363
387.928608,32.4900016784668
387.944233,32.4900016784668
387.959858,32.4900016784668
387.975483,32.4900016784668
387.991108,32.4900016784668
388.006733,32.4799995422363
388.022358,32.4799995422363
388.037983,32.4799995422363
388.053608,32.4700012207031
388.069233,32.4700012207031
388.084858,32.4700012207031
388.100483,32.4700012207031
388.116108,32.4700012207031
388.131733,32.4799995422363
388.147358,32.4799995422363
388.162983,32.4799995422363
388.178608,32.4900016784668
388.194233,32.4900016784668
388.209858,32.5
388.225483,32.5
388.241108,32.5099983215332
388.256733,32.5099983215332
388.272358,32.5099983215332
388.287983,32.5099983215332
388.303608,32.5099983215332
388.319233,32.5099983215332
388.334858,32.5
388.350483,32.5
388.366108,32.5
388.381733,32.5
388.397358,32.5099983215332
388.412983,32.5099983215332
388.428608,32.5099983215332
388.444233,32.5200004577637
388.459858,32.5200004577637
388.475483,32.5200004577637
388.491108,32.5200004577637
388.506733,32.5200004577637
388.522358,32.5200004577637
388.537983,32.5200004577637
388.553608,32.5200004577637
388.569233,32.5200004577637
388.584858,32.5200004577637
388.600483,32.5200004577637
388.616108,32.5200004577637
388.631733,32.5299987792969
388.647358,32.5299987792969
388.662983,32.5400009155273
388.678608,32.5400009155273
388.694233,32.5499992370605
388.709858,32.5499992370605
388.725483,32.560001373291
388.741108,32.560001373291
388.756733,32.5699996948242
388.772358,32.5699996948242
388.787983,32.5699996948242
388.803608,32.5699996948242
388.819233,32.5699996948242
388.834858,32.5699996948242
388.850483,32.560001373291
388.866108,32.560001373291
388.881733,32.560001373291
388.897358,32.560001373291
388.912983,32.560001373291
388.928608,32.560001373291
388.944233,32.560001373291
388.959858,32.560001373291
388.975483,32.560001373291
388.991108,32.560001373291
389.006733,32.5699996948242
389.022358,32.5699996948242
389.037983,32.5699996948242
389.053608,32.5699996948242
389.069233,32.5699996948242
389.084858,32.560001373291
389.100483,32.560001373291
389.116108,32.560001373291
389.131733,32.5499992370605
389.147358,32.5499992370605
389.162983,32.5400009155273
389.178608,32.5400009155273
389.194233,32.5400009155273
389.209858,32.5400009155273
389.225483,32.5400009155273
389.241108,32.5400009155273
389.256733,32.5400009155273
389.272358,32.5400009155273
389.287983,32.5400009155273
389.303608,32.5400009155273
389.319233,32.5400009155273
389.334858,32.5400009155273
389.350483,32.5400009155273
389.366108,32.5400009155273
389.381733,32.5400009155273
389.397358,32.5299987792969
389.412983,32.5299987792969
389.428608,32.5299987792969
389.444233,32.5299987792969
389.459858,32.5400009155273
389.475483,32.5400009155273
389.491108,32.5400009155273
389.506733,32.5400009155273
389.522358,32.5400009155273
389.537983,32.5400009155273
389.553608,32.5400009155273
389.569233,32.5299987792969
389.584858,32.5299987792969
389.600483,32.5200004577637
389.616108,32.5200004577637
389.631733,32.5099983215332
389.647358,32.5099983215332
389.662983,32.5099983215332
389.678608,32.5099983215332
389.694233,32.5099983215332
389.709858,32.5099983215332
389.725483,32.5099983215332
389.741108,32.5099983215332
389.756733,32.5200004577637
389.772358,32.5200004577637
389.787983,32.5200004577637
389.803608,32.5200004577637
389.819233,32.5200004577637
389.834858,32.5200004577637
389.850483,32.5200004577637
389.866108,32.5200004577637
389.881733,32.5099983215332
389.897358,32.5099983215332
389.912983,32.5099983215332
389.928608,32.5099983215332
389.944233,32.5099983215332
389.959858,32.5099983215332
389.975483,32.5099983215332
389.991108,32.5099983215332
390.006733,32.5200004577637
390.022358,32.5200004577637
390.037983,32.5299987792969
390.053608,32.5299987792969
390.069233,32.5400009155273
390.084858,32.5400009155273
390.100483,32.5400009155273
390.116108,32.5400009155273
390.131733,32.5400009155273
390.147358,32.5400009155273
390.162983,32.5400009155273
