Time(s),Value(μS)
375.147358,3.49200010299683
375.162983,3.48699998855591
375.178608,3.48099994659424
375.194233,3.47699999809265
375.209858,3.47499990463257
375.225483,3.47300004959106
375.241108,3.47300004959106
375.256733,3.47199988365173
375.272358,3.47099995613098
375.287983,3.47099995613098
375.303608,3.47099995613098
375.319233,3.47099995613098
375.334858,3.47399997711182
375.350483,3.4779999256134
375.366108,3.48399996757507
375.381733,3.49000000953674
375.397358,3.49600005149841
375.412983,3.50099992752075
375.428608,3.50300002098083
375.444233,3.50500011444092
375.459858,3.50500011444092
375.475483,3.50300002098083
375.491108,3.5
375.506733,3.49600005149841
375.522358,3.49000000953674
375.537983,3.48499989509583
375.553608,3.48000001907349
375.569233,3.47699999809265
375.584858,3.47399997711182
375.600483,3.47300004959106
375.616108,3.47199988365173
375.631733,3.47099995613098
375.647358,3.47000002861023
375.662983,3.47000002861023
375.678608,3.47000002861023
375.694233,3.46900010108948
375.709858,3.46799993515015
375.725483,3.46799993515015
375.741108,3.46700000762939
375.756733,3.46700000762939
375.772358,3.46600008010864
375.787983,3.46600008010864
375.803608,3.46600008010864
375.819233,3.46600008010864
375.834858,3.46600008010864
375.850483,3.46600008010864
375.866108,3.46600008010864
375.881733,3.46499991416931
375.897358,3.46499991416931
375.912983,3.46399998664856
375.928608,3.46399998664856
375.944233,3.46300005912781
375.959858,3.46300005912781
375.975483,3.46300005912781
375.991108,3.46300005912781
376.006733,3.46199989318848
376.022358,3.46199989318848
376.037983,3.46199989318848
376.053608,3.46199989318848
376.069233,3.46099996566772
376.084858,3.46099996566772
376.100483,3.46199989318848
376.116108,3.46199989318848
376.131733,3.46199989318848
376.147358,3.46199989318848
376.162983,3.46300005912781
376.178608,3.46300005912781
376.194233,3.46300005912781
376.209858,3.46399998664856
376.225483,3.46399998664856
376.241108,3.46399998664856
376.256733,3.46399998664856
376.272358,3.46399998664856
376.287983,3.46399998664856
376.303608,3.46499991416931
376.319233,3.46499991416931
376.334858,3.46600008010864
376.350483,3.46600008010864
376.366108,3.46700000762939
376.381733,3.46700000762939
376.397358,3.46700000762939
376.412983,3.46700000762939
376.428608,3.46700000762939
376.444233,3.46799993515015
376.459858,3.46700000762939
376.475483,3.46799993515015
376.491108,3.46799993515015
376.506733,3.46799993515015
376.522358,3.46799993515015
376.537983,3.46799993515015
376.553608,3.46799993515015
376.569233,3.46799993515015
376.584858,3.46799993515015
376.600483,3.46799993515015
376.616108,3.46799993515015
376.631733,3.46799993515015
376.647358,3.46900010108948
376.662983,3.46900010108948
376.678608,3.46900010108948
376.694233,3.47000002861023
376.709858,3.46900010108948
376.725483,3.47000002861023
376.741108,3.47000002861023
376.756733,3.47000002861023
376.772358,3.47000002861023
376.787983,3.47000002861023
376.803608,3.47000002861023
376.819233,3.47099995613098
376.834858,3.47099995613098
376.850483,3.47099995613098
376.866108,3.47199988365173
376.881733,3.47199988365173
376.897358,3.47199988365173
376.912983,3.47199988365173
376.928608,3.47199988365173
376.944233,3.47199988365173
376.959858,3.47199988365173
376.975483,3.47199988365173
376.991108,3.47199988365173
377.006733,3.47199988365173
377.022358,3.47199988365173
377.037983,3.47199988365173
377.053608,3.47099995613098
377.069233,3.47000002861023
377.084858,3.47000002861023
377.100483,3.46900010108948
377.116108,3.46900010108948
377.131733,3.46900010108948
377.147358,3.46900010108948
377.162983,3.46900010108948
377.178608,3.46900010108948
377.194233,3.46900010108948
377.209858,3.46900010108948
377.225483,3.46799993515015
377.241108,3.46799993515015
377.256733,3.46799993515015
377.272358,3.46799993515015
377.287983,3.46799993515015
377.303608,3.46799993515015
377.319233,3.46799993515015
377.334858,3.46799993515015
377.350483,3.46799993515015
377.366108,3.46700000762939
377.381733,3.46700000762939
377.397358,3.46700000762939
377.412983,3.46700000762939
377.428608,3.46700000762939
377.444233,3.46700000762939
377.459858,3.46700000762939
377.475483,3.46700000762939
377.491108,3.46700000762939
377.506733,3.46700000762939
377.522358,3.46600008010864
377.537983,3.46600008010864
377.553608,3.46499991416931
377.569233,3.46499991416931
377.584858,3.46399998664856
377.600483,3.46300005912781
377.616108,3.46300005912781
377.631733,3.46199989318848
377.647358,3.46199989318848
377.662983,3.46199989318848
377.678608,3.46099996566772
377.694233,3.46099996566772
377.709858,3.46099996566772
377.725483,3.46000003814697
377.741108,3.46000003814697
377.756733,3.45900011062622
377.772358,3.45900011062622
377.787983,3.45900011062622
377.803608,3.45900011062622
377.819233,3.45900011062622
377.834858,3.45900011062622
377.850483,3.45799994468689
377.866108,3.45799994468689
377.881733,3.45700001716614
377.897358,3.45700001716614
377.912983,3.45600008964539
377.928608,3.45600008964539
377.944233,3.45600008964539
377.959858,3.45600008964539
377.975483,3.45600008964539
377.991108,3.45499992370605
378.006733,3.45499992370605
378.022358,3.4539999961853
378.037983,3.4539999961853
378.053608,3.4539999961853
378.069233,3.4539999961853
378.084858,3.4539999961853
378.100483,3.4539999961853
378.116108,3.4539999961853
378.131733,3.45499992370605
378.147358,3.45499992370605
378.162983,3.45499992370605
378.178608,3.45600008964539
378.194233,3.45600008964539
378.209858,3.45600008964539
378.225483,3.45600008964539
378.241108,3.45700001716614
378.256733,3.45600008964539
378.272358,3.45700001716614
378.287983,3.45600008964539
378.303608,3.45600008964539
378.319233,3.45600008964539
378.334858,3.45499992370605
378.350483,3.45499992370605
378.366108,3.4539999961853
378.381733,3.4539999961853
378.397358,3.4539999961853
378.412983,3.45499992370605
378.428608,3.45499992370605
378.444233,3.45600008964539
378.459858,3.45600008964539
378.475483,3.45700001716614
378.491108,3.45700001716614
378.506733,3.45700001716614
378.522358,3.45799994468689
378.537983,3.45799994468689
378.553608,3.45900011062622
378.569233,3.46000003814697
378.584858,3.46099996566772
378.600483,3.46300005912781
378.616108,3.46499991416931
378.631733,3.46799993515015
378.647358,3.47099995613098
378.662983,3.47399997711182
378.678608,3.4779999256134
378.694233,3.48200011253357
378.709858,3.48499989509583
378.725483,3.48699998855591
378.741108,3.48900008201599
378.756733,3.49000000953674
378.772358,3.4909999370575
378.787983,3.4909999370575
378.803608,3.4909999370575
378.819233,3.4909999370575
378.834858,3.4909999370575
378.850483,3.4909999370575
378.866108,3.4909999370575
378.881733,3.4909999370575
378.897358,3.49200010299683
378.912983,3.49200010299683
378.928608,3.49300003051758
378.944233,3.49200010299683
378.959858,3.4909999370575
378.975483,3.49000000953674
378.991108,3.48799991607666
379.006733,3.48699998855591
379.022358,3.48499989509583
379.037983,3.48499989509583
379.053608,3.48399996757507
379.069233,3.48499989509583
379.084858,3.48499989509583
379.100483,3.48600006103516
379.116108,3.48600006103516
379.131733,3.48699998855591
379.147358,3.48699998855591
379.162983,3.48699998855591
379.178608,3.48699998855591
379.194233,3.48600006103516
379.209858,3.48600006103516
379.225483,3.48600006103516
379.241108,3.48600006103516
379.256733,3.48499989509583
379.272358,3.48499989509583
379.287983,3.48499989509583
379.303608,3.48499989509583
379.319233,3.48499989509583
379.334858,3.48499989509583
379.350483,3.48499989509583
379.366108,3.48499989509583
379.381733,3.48600006103516
379.397358,3.48600006103516
379.412983,3.48699998855591
379.428608,3.48799991607666
379.444233,3.48799991607666
379.459858,3.48799991607666
379.475483,3.48799991607666
379.491108,3.48900008201599
379.506733,3.48799991607666
379.522358,3.48900008201599
379.537983,3.48900008201599
379.553608,3.48900008201599
379.569233,3.49000000953674
379.584858,3.4909999370575
379.600483,3.4909999370575
379.616108,3.4909999370575
379.631733,3.4909999370575
379.647358,3.49000000953674
379.662983,3.49000000953674
379.678608,3.48900008201599
379.694233,3.48900008201599
379.709858,3.49000000953674
379.725483,3.4909999370575
379.741108,3.4909999370575
379.756733,3.49200010299683
379.772358,3.49300003051758
379.787983,3.49300003051758
379.803608,3.49399995803833
379.819233,3.49300003051758
379.834858,3.49300003051758
379.850483,3.49300003051758
379.866108,3.49399995803833
379.881733,3.49399995803833
379.897358,3.49499988555908
379.912983,3.49499988555908
379.928608,3.49600005149841
379.944233,3.49600005149841
379.959858,3.49600005149841
379.975483,3.49600005149841
379.991108,3.49600005149841
380.006733,3.49600005149841
380.022358,3.49600005149841
380.037983,3.49699997901917
380.053608,3.49699997901917
380.069233,3.49699997901917
380.084858,3.49699997901917
380.100483,3.49600005149841
380.116108,3.49600005149841
380.131733,3.49399995803833
380.147358,3.49300003051758
380.162983,3.4909999370575
380.178608,3.4909999370575
380.194233,3.49000000953674
380.209858,3.4909999370575
380.225483,3.4909999370575
380.241108,3.4909999370575
380.256733,3.49300003051758
380.272358,3.49399995803833
380.287983,3.49699997901917
380.303608,3.49900007247925
380.319233,3.50099992752075
380.334858,3.50300002098083
380.350483,3.50500011444092
380.366108,3.50600004196167
380.381733,3.50699996948242
380.397358,3.50799989700317
380.412983,3.5090000629425
380.428608,3.50999999046326
380.444233,3.50999999046326
380.459858,3.51099991798401
380.475483,3.51200008392334
380.491108,3.51300001144409
380.506733,3.51500010490417
380.522358,3.51699995994568
380.537983,3.51900005340576
380.553608,3.5220000743866
380.569233,3.52300000190735
380.584858,3.52500009536743
380.600483,3.52699995040894
380.616108,3.52800011634827
380.631733,3.52900004386902
380.647358,3.52999997138977
380.662983,3.53099989891052
380.678608,3.53200006484985
380.694233,3.53299999237061
380.709858,3.53399991989136
380.725483,3.53399991989136
380.741108,3.53399991989136
380.756733,3.53399991989136
380.772358,3.53500008583069
380.787983,3.53500008583069
380.803608,3.53500008583069
380.819233,3.53500008583069
380.834858,3.53600001335144
380.850483,3.53600001335144
380.866108,3.53699994087219
380.881733,3.53699994087219
380.897358,3.53699994087219
380.912983,3.53699994087219
380.928608,3.53699994087219
380.944233,3.53699994087219
380.959858,3.53600001335144
380.975483,3.53600001335144
380.991108,3.53600001335144
381.006733,3.53699994087219
381.022358,3.53699994087219
381.037983,3.53699994087219
381.053608,3.53699994087219
381.069233,3.53699994087219
381.084858,3.53699994087219
381.100483,3.53699994087219
381.116108,3.53699994087219
381.131733,3.53699994087219
381.147358,3.53699994087219
381.162983,3.53699994087219
381.178608,3.53699994087219
381.194233,3.53699994087219
381.209858,3.53800010681152
381.225483,3.53699994087219
381.241108,3.53699994087219
381.256733,3.53699994087219
381.272358,3.53699994087219
381.287983,3.53600001335144
381.303608,3.53600001335144
381.319233,3.53699994087219
381.334858,3.53699994087219
381.350483,3.53699994087219
381.366108,3.53699994087219
381.381733,3.53800010681152
381.397358,3.53699994087219
381.412983,3.53699994087219
381.428608,3.53600001335144
381.444233,3.53500008583069
381.459858,3.53500008583069
381.475483,3.53500008583069
381.491108,3.53500008583069
381.506733,3.53500008583069
381.522358,3.53600001335144
381.537983,3.53600001335144
381.553608,3.53600001335144
381.569233,3.53600001335144
381.584858,3.53600001335144
381.600483,3.53699994087219
381.616108,3.53699994087219
381.631733,3.53699994087219
381.647358,3.53699994087219
381.662983,3.53800010681152
381.678608,3.53800010681152
381.694233,3.53900003433228
381.709858,3.53900003433228
381.725483,3.53900003433228
381.741108,3.53999996185303
381.756733,3.53999996185303
381.772358,3.53999996185303
381.787983,3.53999996185303
381.803608,3.53999996185303
381.819233,3.54099988937378
381.834858,3.54099988937378
381.850483,3.54200005531311
381.866108,3.54200005531311
381.881733,3.54299998283386
381.897358,3.54299998283386
381.912983,3.54299998283386
381.928608,3.54200005531311
381.944233,3.54200005531311
381.959858,3.54200005531311
381.975483,3.54200005531311
381.991108,3.54200005531311
382.006733,3.54299998283386
382.022358,3.54299998283386
382.037983,3.54399991035461
382.053608,3.54399991035461
382.069233,3.54399991035461
382.084858,3.54399991035461
382.100483,3.54299998283386
382.116108,3.54299998283386
382.131733,3.54299998283386
382.147358,3.54399991035461
382.162983,3.54399991035461
382.178608,3.54399991035461
382.194233,3.54399991035461
382.209858,3.54399991035461
382.225483,3.54500007629395
382.241108,3.54399991035461
382.256733,3.54399991035461
382.272358,3.54399991035461
382.287983,3.54500007629395
382.303608,3.54500007629395
382.319233,3.54500007629395
382.334858,3.54500007629395
382.350483,3.5460000038147
382.366108,3.5460000038147
382.381733,3.5460000038147
382.397358,3.5460000038147
382.412983,3.5460000038147
382.428608,3.5460000038147
382.444233,3.5460000038147
382.459858,3.54500007629395
382.475483,3.54500007629395
382.491108,3.54500007629395
382.506733,3.54399991035461
382.522358,3.54399991035461
382.537983,3.54299998283386
382.553608,3.54299998283386
382.569233,3.54299998283386
382.584858,3.54200005531311
382.600483,3.54200005531311
382.616108,3.54099988937378
382.631733,3.54099988937378
382.647358,3.54099988937378
382.662983,3.54099988937378
382.678608,3.54099988937378
382.694233,3.54099988937378
382.709858,3.54099988937378
382.725483,3.53999996185303
382.741108,3.53999996185303
382.756733,3.53900003433228
382.772358,3.53900003433228
382.787983,3.53900003433228
382.803608,3.53900003433228
382.819233,3.53900003433228
382.834858,3.53999996185303
382.850483,3.53999996185303
382.866108,3.53999996185303
382.881733,3.53999996185303
382.897358,3.53900003433228
382.912983,3.53900003433228
382.928608,3.53900003433228
382.944233,3.53900003433228
382.959858,3.53800010681152
382.975483,3.53900003433228
382.991108,3.53800010681152
383.006733,3.53800010681152
383.022358,3.53800010681152
383.037983,3.53699994087219
383.053608,3.53699994087219
383.069233,3.53699994087219
383.084858,3.53600001335144
383.100483,3.53600001335144
383.116108,3.53699994087219
383.131733,3.53800010681152
383.147358,3.53900003433228
383.162983,3.53900003433228
383.178608,3.53999996185303
383.194233,3.53999996185303
383.209858,3.53999996185303
383.225483,3.53999996185303
383.241108,3.53999996185303
383.256733,3.53999996185303
383.272358,3.53999996185303
383.287983,3.53999996185303
383.303608,3.53999996185303
383.319233,3.54099988937378
383.334858,3.54099988937378
383.350483,3.54099988937378
383.366108,3.54099988937378
383.381733,3.54099988937378
383.397358,3.54099988937378
383.412983,3.54099988937378
383.428608,3.54099988937378
383.444233,3.54099988937378
383.459858,3.54099988937378
383.475483,3.54099988937378
383.491108,3.54200005531311
383.506733,3.54099988937378
383.522358,3.54099988937378
383.537983,3.53999996185303
383.553608,3.53900003433228
383.569233,3.53800010681152
383.584858,3.53699994087219
383.600483,3.53699994087219
383.616108,3.53600001335144
383.631733,3.53600001335144
383.647358,3.53600001335144
383.662983,3.53500008583069
383.678608,3.53500008583069
383.694233,3.53399991989136
383.709858,3.53299999237061
383.725483,3.53200006484985
383.741108,3.53099989891052
383.756733,3.52999997138977
383.772358,3.52999997138977
383.787983,3.52999997138977
383.803608,3.52999997138977
383.819233,3.52999997138977
383.834858,3.52900004386902
383.850483,3.52900004386902
383.866108,3.52900004386902
383.881733,3.52999997138977
383.897358,3.52999997138977
383.912983,3.53200006484985
383.928608,3.53500008583069
383.944233,3.53800010681152
383.959858,3.53999996185303
383.975483,3.54399991035461
383.991108,3.5460000038147
384.006733,3.54800009727478
384.022358,3.54900002479553
384.037983,3.54900002479553
384.053608,3.54900002479553
384.069233,3.54900002479553
384.084858,3.54800009727478
384.100483,3.54699993133545
384.116108,3.5460000038147
384.131733,3.5460000038147
384.147358,3.54500007629395
384.162983,3.54500007629395
384.178608,3.54399991035461
384.194233,3.54399991035461
384.209858,3.54299998283386
384.225483,3.54299998283386
384.241108,3.54299998283386
384.256733,3.54299998283386
384.272358,3.54399991035461
384.287983,3.54399991035461
384.303608,3.54500007629395
384.319233,3.5460000038147
384.334858,3.54699993133545
384.350483,3.54800009727478
384.366108,3.54999995231628
384.381733,3.55100011825562
384.397358,3.55200004577637
384.412983,3.55299997329712
384.428608,3.5550000667572
384.444233,3.55599999427795
384.459858,3.55699992179871
384.475483,3.55900001525879
384.491108,3.55999994277954
384.506733,3.56100010871887
384.522358,3.56200003623962
384.537983,3.56299996376038
384.553608,3.56299996376038
384.569233,3.56399989128113
384.584858,3.56500005722046
384.600483,3.56500005722046
384.616108,3.56500005722046
384.631733,3.56599998474121
384.647358,3.56599998474121
384.662983,3.56599998474121
384.678608,3.56699991226196
384.694233,3.56699991226196
384.709858,3.56699991226196
384.725483,3.56800007820129
384.741108,3.56900000572205
384.756733,3.5699999332428
384.772358,3.57100009918213
384.787983,3.57200002670288
384.803608,3.57399988174438
384.819233,3.57500004768372
384.834858,3.57500004768372
384.850483,3.57599997520447
384.866108,3.57599997520447
384.881733,3.57599997520447
384.897358,3.57599997520447
384.912983,3.57699990272522
384.928608,3.57699990272522
384.944233,3.57800006866455
384.959858,3.57800006866455
384.975483,3.57800006866455
384.991108,3.57800006866455
385.006733,3.57699990272522
385.022358,3.57699990272522
385.037983,3.57599997520447
385.053608,3.57599997520447
385.069233,3.57599997520447
385.084858,3.57599997520447
385.100483,3.57599997520447
385.116108,3.57599997520447
385.131733,3.57599997520447
385.147358,3.57599997520447
385.162983,3.57599997520447
385.178608,3.57599997520447
385.194233,3.57599997520447
385.209858,3.57500004768372
385.225483,3.57399988174438
385.241108,3.57299995422363
385.256733,3.57200002670288
385.272358,3.56800007820129
385.287983,3.56500005722046
385.303608,3.56200003623962
385.319233,3.55900001525879
385.334858,3.55599999427795
385.350483,3.5550000667572
385.366108,3.55399990081787
385.381733,3.55399990081787
385.397358,3.55399990081787
385.412983,3.55399990081787
385.428608,3.55399990081787
385.444233,3.55399990081787
385.459858,3.55299997329712
385.475483,3.55299997329712
385.491108,3.55200004577637
385.506733,3.55100011825562
385.522358,3.55100011825562
385.537983,3.55200004577637
385.553608,3.55200004577637
385.569233,3.55399990081787
385.584858,3.5550000667572
385.600483,3.55699992179871
385.616108,3.55800008773804
385.631733,3.55999994277954
385.647358,3.56200003623962
385.662983,3.56299996376038
385.678608,3.56500005722046
385.694233,3.56699991226196
385.709858,3.56900000572205
385.725483,3.57100009918213
385.741108,3.57299995422363
385.756733,3.57399988174438
385.772358,3.57500004768372
385.787983,3.57599997520447
385.803608,3.57599997520447
385.819233,3.57599997520447
385.834858,3.57599997520447
385.850483,3.57599997520447
385.866108,3.57500004768372
385.881733,3.57599997520447
385.897358,3.57599997520447
385.912983,3.57599997520447
385.928608,3.57599997520447
385.944233,3.57599997520447
385.959858,3.57500004768372
385.975483,3.57399988174438
385.991108,3.57399988174438
386.006733,3.57299995422363
386.022358,3.57299995422363
386.037983,3.57200002670288
386.053608,3.57299995422363
386.069233,3.57200002670288
386.084858,3.57299995422363
386.100483,3.57299995422363
386.116108,3.57299995422363
386.131733,3.57299995422363
386.147358,3.57299995422363
386.162983,3.57299995422363
386.178608,3.57299995422363
386.194233,3.57299995422363
386.209858,3.57200002670288
386.225483,3.57200002670288
386.241108,3.57200002670288
386.256733,3.57200002670288
386.272358,3.57100009918213
386.287983,3.57100009918213
386.303608,3.5699999332428
386.319233,3.56900000572205
386.334858,3.56900000572205
386.350483,3.56900000572205
386.366108,3.56800007820129
386.381733,3.56800007820129
386.397358,3.56800007820129
386.412983,3.56800007820129
386.428608,3.56800007820129
386.444233,3.56800007820129
386.459858,3.56699991226196
386.475483,3.56699991226196
386.491108,3.56599998474121
386.506733,3.56599998474121
386.522358,3.56599998474121
386.537983,3.56599998474121
386.553608,3.56599998474121
386.569233,3.56599998474121
386.584858,3.56599998474121
386.600483,3.56599998474121
386.616108,3.56599998474121
386.631733,3.56500005722046
386.647358,3.56500005722046
386.662983,3.56399989128113
386.678608,3.56399989128113
386.694233,3.56299996376038
386.709858,3.56299996376038
386.725483,3.56299996376038
386.741108,3.56299996376038
386.756733,3.56299996376038
386.772358,3.56200003623962
386.787983,3.56200003623962
386.803608,3.56100010871887
386.819233,3.56100010871887
386.834858,3.55999994277954
386.850483,3.55999994277954
386.866108,3.55999994277954
386.881733,3.55999994277954
386.897358,3.55999994277954
386.912983,3.55999994277954
386.928608,3.55999994277954
386.944233,3.55999994277954
386.959858,3.55900001525879
386.975483,3.55900001525879
386.991108,3.55800008773804
387.006733,3.55800008773804
387.022358,3.55800008773804
387.037983,3.55800008773804
387.053608,3.55800008773804
387.069233,3.55800008773804
387.084858,3.55800008773804
387.100483,3.55699992179871
387.116108,3.55699992179871
387.131733,3.55699992179871
387.147358,3.55599999427795
387.162983,3.55599999427795
387.178608,3.55599999427795
387.194233,3.55599999427795
387.209858,3.5550000667572
387.225483,3.55599999427795
387.241108,3.5550000667572
387.256733,3.5550000667572
387.272358,3.5550000667572
387.287983,3.5550000667572
387.303608,3.5550000667572
387.319233,3.55399990081787
387.334858,3.55399990081787
387.350483,3.55399990081787
387.366108,3.55399990081787
387.381733,3.55399990081787
387.397358,3.5550000667572
387.412983,3.5550000667572
387.428608,3.5550000667572
387.444233,3.5550000667572
387.459858,3.5550000667572
387.475483,3.5550000667572
387.491108,3.5550000667572
387.506733,3.55599999427795
387.522358,3.55599999427795
387.537983,3.55699992179871
387.553608,3.55699992179871
387.569233,3.55699992179871
387.584858,3.55699992179871
387.600483,3.55699992179871
387.616108,3.55699992179871
387.631733,3.55699992179871
387.647358,3.55699992179871
387.662983,3.55699992179871
387.678608,3.55699992179871
387.694233,3.55699992179871
387.709858,3.55699992179871
387.725483,3.55699992179871
387.741108,3.55699992179871
387.756733,3.55699992179871
387.772358,3.55699992179871
387.787983,3.55599999427795
387.803608,3.55599999427795
387.819233,3.55599999427795
387.834858,3.5550000667572
387.850483,3.5550000667572
387.866108,3.5550000667572
387.881733,3.5550000667572
387.897358,3.5550000667572
387.912983,3.5550000667572
387.928608,3.5550000667572
387.944233,3.55399990081787
387.959858,3.55299997329712
387.975483,3.55299997329712
387.991108,3.55200004577637
388.006733,3.55100011825562
388.022358,3.55100011825562
388.037983,3.55100011825562
388.053608,3.54999995231628
388.069233,3.54999995231628
388.084858,3.54900002479553
388.100483,3.54800009727478
388.116108,3.54699993133545
388.131733,3.5460000038147
388.147358,3.54500007629395
388.162983,3.54500007629395
388.178608,3.54399991035461
388.194233,3.54399991035461
388.209858,3.54399991035461
388.225483,3.54399991035461
388.241108,3.54299998283386
388.256733,3.54299998283386
388.272358,3.54299998283386
388.287983,3.54200005531311
388.303608,3.54200005531311
388.319233,3.54200005531311
388.334858,3.54200005531311
388.350483,3.54200005531311
388.366108,3.54200005531311
388.381733,3.54200005531311
388.397358,3.54099988937378
388.412983,3.54099988937378
388.428608,3.53999996185303
388.444233,3.53999996185303
388.459858,3.53900003433228
388.475483,3.53999996185303
388.491108,3.54099988937378
388.506733,3.54200005531311
388.522358,3.54299998283386
388.537983,3.54399991035461
388.553608,3.54399991035461
388.569233,3.54399991035461
388.584858,3.54399991035461
388.600483,3.54299998283386
388.616108,3.54200005531311
388.631733,3.54200005531311
388.647358,3.54099988937378
388.662983,3.54099988937378
388.678608,3.54099988937378
388.694233,3.53999996185303
388.709858,3.53999996185303
388.725483,3.53999996185303
388.741108,3.53900003433228
388.756733,3.53800010681152
388.772358,3.53699994087219
388.787983,3.53600001335144
388.803608,3.53500008583069
388.819233,3.53500008583069
388.834858,3.53500008583069
388.850483,3.53500008583069
388.866108,3.53399991989136
388.881733,3.53399991989136
388.897358,3.53299999237061
388.912983,3.53299999237061
388.928608,3.53200006484985
388.944233,3.53099989891052
388.959858,3.53099989891052
388.975483,3.53099989891052
388.991108,3.53099989891052
389.006733,3.53099989891052
389.022358,3.53099989891052
389.037983,3.52999997138977
389.053608,3.52999997138977
389.069233,3.52900004386902
389.084858,3.52800011634827
389.100483,3.52800011634827
389.116108,3.52699995040894
389.131733,3.52699995040894
389.147358,3.52699995040894
389.162983,3.52699995040894
389.178608,3.52699995040894
389.194233,3.52699995040894
389.209858,3.52600002288818
389.225483,3.52600002288818
389.241108,3.52500009536743
389.256733,3.5239999294281
389.272358,3.5239999294281
389.287983,3.52300000190735
389.303608,3.5220000743866
389.319233,3.5220000743866
389.334858,3.52099990844727
389.350483,3.52099990844727
389.366108,3.51999998092651
389.381733,3.51999998092651
389.397358,3.51900005340576
389.412983,3.51900005340576
389.428608,3.51799988746643
389.444233,3.51799988746643
389.459858,3.51699995994568
389.475483,3.51699995994568
389.491108,3.51699995994568
389.506733,3.51600003242493
389.522358,3.51600003242493
389.537983,3.51600003242493
389.553608,3.51500010490417
389.569233,3.51500010490417
389.584858,3.51500010490417
389.600483,3.51399993896484
389.616108,3.51399993896484
389.631733,3.51399993896484
389.647358,3.51399993896484
389.662983,3.51399993896484
389.678608,3.51500010490417
389.694233,3.51500010490417
389.709858,3.51500010490417
389.725483,3.51500010490417
389.741108,3.51399993896484
389.756733,3.51399993896484
389.772358,3.51300001144409
389.787983,3.51399993896484
389.803608,3.51300001144409
