Time(s),Value(μS)
1056.6436322,4.20900011062622
1056.6592572,4.20900011062622
1056.6748822,4.20900011062622
1056.6905072,4.20900011062622
1056.7061322,4.20900011062622
1056.7217572,4.20900011062622
1056.7373822,4.20800018310547
1056.7530072,4.20800018310547
1056.7686322,4.20699977874756
1056.7842572,4.20599985122681
1056.7998822,4.20599985122681
1056.8155072,4.20599985122681
1056.8311322,4.20599985122681
1056.8467572,4.20599985122681
1056.8623822,4.20499992370605
1056.8780072,4.20499992370605
1056.8936322,4.20499992370605
1056.9092572,4.2039999961853
1056.9248822,4.20300006866455
1056.9405072,4.20300006866455
1056.9561322,4.2020001411438
1056.9717572,4.20100021362305
1056.9873822,4.20100021362305
1057.0030072,4.20100021362305
1057.0186322,4.20100021362305
1057.0342572,4.19999980926514
1057.0498822,4.19899988174438
1057.0655072,4.19899988174438
1057.0811322,4.19799995422363
1057.0967572,4.19700002670288
1057.1123822,4.19600009918213
1057.1280072,4.19700002670288
1057.1436322,4.19600009918213
1057.1592572,4.19700002670288
1057.1748822,4.19700002670288
1057.1905072,4.19700002670288
1057.2061322,4.19600009918213
1057.2217572,4.19500017166138
1057.2373822,4.19500017166138
1057.2530072,4.19399976730347
1057.2686322,4.19299983978271
1057.2842572,4.19299983978271
1057.2998822,4.19299983978271
1057.3155072,4.19199991226196
1057.3311322,4.19299983978271
1057.3467572,4.19299983978271
1057.3623822,4.19299983978271
1057.3780072,4.19299983978271
1057.3936322,4.19199991226196
1057.4092572,4.19199991226196
1057.4248822,4.19099998474121
1057.4405072,4.19099998474121
1057.4561322,4.19000005722046
1057.4717572,4.19000005722046
1057.4873822,4.19000005722046
1057.5030072,4.19000005722046
1057.5186322,4.18900012969971
1057.5342572,4.18900012969971
1057.5498822,4.18900012969971
1057.5655072,4.18800020217896
1057.5811322,4.18800020217896
1057.5967572,4.18699979782104
1057.6123822,4.18699979782104
1057.6280072,4.18599987030029
1057.6436322,4.18599987030029
1057.6592572,4.18599987030029
1057.6748822,4.18599987030029
1057.6905072,4.18599987030029
1057.7061322,4.18499994277954
1057.7217572,4.18499994277954
1057.7373822,4.18300008773804
1057.7530072,4.18300008773804
1057.7686322,4.18200016021729
1057.7842572,4.18300008773804
1057.7998822,4.18200016021729
1057.8155072,4.18300008773804
1057.8311322,4.18300008773804
1057.8467572,4.18300008773804
1057.8623822,4.18300008773804
1057.8780072,4.18200016021729
1057.8936322,4.18100023269653
1057.9092572,4.17799997329712
1057.9248822,4.17500019073486
1057.9405072,4.17199993133545
1057.9561322,4.16900014877319
1057.9717572,4.16599988937378
1057.9873822,4.16499996185303
1058.0030072,4.16400003433228
1058.0186322,4.16300010681152
1058.0342572,4.16300010681152
1058.0498822,4.16200017929077
1058.0655072,4.16200017929077
1058.0811322,4.16099977493286
1058.0967572,4.16099977493286
1058.1123822,4.15999984741211
1058.1280072,4.15999984741211
1058.1436322,4.15999984741211
1058.1592572,4.15999984741211
1058.1748822,4.15899991989136
1058.1905072,4.15799999237061
1058.2061322,4.15799999237061
1058.2217572,4.15700006484985
1058.2373822,4.15700006484985
1058.2530072,4.1560001373291
1058.2686322,4.1560001373291
1058.2842572,4.15500020980835
1058.2998822,4.15500020980835
1058.3155072,4.15500020980835
1058.3311322,4.15500020980835
1058.3467572,4.15399980545044
1058.3623822,4.15199995040894
1058.3780072,4.15100002288818
1058.3936322,4.15000009536743
1058.4092572,4.14900016784668
1058.4248822,4.14799976348877
1058.4405072,4.14799976348877
1058.4561322,4.14799976348877
1058.4717572,4.14799976348877
1058.4873822,4.14799976348877
1058.5030072,4.14799976348877
1058.5186322,4.14799976348877
1058.5342572,4.14699983596802
1058.5498822,4.14699983596802
1058.5655072,4.14699983596802
1058.5811322,4.14699983596802
1058.5967572,4.14599990844727
1058.6123822,4.14699983596802
1058.6280072,4.14699983596802
1058.6436322,4.14799976348877
1058.6592572,4.14799976348877
1058.6748822,4.14799976348877
1058.6905072,4.14799976348877
1058.7061322,4.14699983596802
1058.7217572,4.14699983596802
1058.7373822,4.14599990844727
1058.7530072,4.14699983596802
1058.7686322,4.14599990844727
1058.7842572,4.14699983596802
1058.7998822,4.14699983596802
1058.8155072,4.14699983596802
1058.8311322,4.14699983596802
1058.8467572,4.14699983596802
1058.8623822,4.14699983596802
1058.8780072,4.14699983596802
1058.8936322,4.14599990844727
1058.9092572,4.14499998092651
1058.9248822,4.14499998092651
1058.9405072,4.14400005340576
1058.9561322,4.14400005340576
1058.9717572,4.14300012588501
1058.9873822,4.14300012588501
1059.0030072,4.14300012588501
1059.0186322,4.14300012588501
1059.0342572,4.14300012588501
1059.0498822,4.14200019836426
1059.0655072,4.14200019836426
1059.0811322,4.14200019836426
1059.0967572,4.14200019836426
1059.1123822,4.14200019836426
1059.1280072,4.14300012588501
1059.1436322,4.14300012588501
1059.1592572,4.14400005340576
1059.1748822,4.14400005340576
1059.1905072,4.14400005340576
1059.2061322,4.14400005340576
1059.2217572,4.14300012588501
1059.2373822,4.14300012588501
1059.2530072,4.14300012588501
1059.2686322,4.14300012588501
1059.2842572,4.14300012588501
1059.2998822,4.14400005340576
1059.3155072,4.14300012588501
1059.3311322,4.14300012588501
1059.3467572,4.14300012588501
1059.3623822,4.14200019836426
1059.3780072,4.14200019836426
1059.3936322,4.14099979400635
1059.4092572,4.14200019836426
1059.4248822,4.14099979400635
1059.4405072,4.14200019836426
1059.4561322,4.14200019836426
1059.4717572,4.14200019836426
1059.4873822,4.14200019836426
1059.5030072,4.14099979400635
1059.5186322,4.14099979400635
1059.5342572,4.1399998664856
1059.5498822,4.1399998664856
1059.5655072,4.13899993896484
1059.5811322,4.13899993896484
1059.5967572,4.13899993896484
1059.6123822,4.1399998664856
1059.6280072,4.13899993896484
1059.6436322,4.13899993896484
1059.6592572,4.13899993896484
1059.6748822,4.13800001144409
1059.6905072,4.13800001144409
1059.7061322,4.13800001144409
1059.7217572,4.13700008392334
1059.7373822,4.13700008392334
1059.7530072,4.13800001144409
1059.7686322,4.13700008392334
1059.7842572,4.13800001144409
1059.7998822,4.13700008392334
1059.8155072,4.13800001144409
1059.8311322,4.13800001144409
1059.8467572,4.13700008392334
1059.8623822,4.13700008392334
1059.8780072,4.13700008392334
1059.8936322,4.13700008392334
1059.9092572,4.13700008392334
1059.9248822,4.13800001144409
1059.9405072,4.13800001144409
1059.9561322,4.13899993896484
1059.9717572,4.13899993896484
1059.9873822,4.13899993896484
1060.0030072,4.13899993896484
1060.0186322,4.13800001144409
1060.0342572,4.13800001144409
1060.0498822,4.13700008392334
1060.0655072,4.13700008392334
1060.0811322,4.13700008392334
1060.0967572,4.13800001144409
1060.1123822,4.13800001144409
1060.1280072,4.13800001144409
1060.1436322,4.13700008392334
1060.1592572,4.13700008392334
1060.1748822,4.13700008392334
1060.1905072,4.13600015640259
1060.2061322,4.13600015640259
1060.2217572,4.13500022888184
1060.2373822,4.13500022888184
1060.2530072,4.13500022888184
1060.2686322,4.13600015640259
1060.2842572,4.13600015640259
1060.2998822,4.13600015640259
1060.3155072,4.13600015640259
1060.3311322,4.13600015640259
1060.3467572,4.13600015640259
1060.3623822,4.13500022888184
1060.3780072,4.13500022888184
1060.3936322,4.13500022888184
1060.4092572,4.13600015640259
1060.4248822,4.13600015640259
1060.4405072,4.13600015640259
1060.4561322,4.13600015640259
1060.4717572,4.13500022888184
1060.4873822,4.13500022888184
1060.5030072,4.13500022888184
1060.5186322,4.13399982452393
1060.5342572,4.13399982452393
1060.5498822,4.13399982452393
1060.5655072,4.13399982452393
1060.5811322,4.13399982452393
1060.5967572,4.13399982452393
1060.6123822,4.13399982452393
1060.6280072,4.13399982452393
1060.6436322,4.13299989700317
1060.6592572,4.13299989700317
1060.6748822,4.13199996948242
1060.6905072,4.13199996948242
1060.7061322,4.13100004196167
1060.7217572,4.13100004196167
1060.7373822,4.13000011444092
1060.7530072,4.13000011444092
1060.7686322,4.12900018692017
1060.7842572,4.13000011444092
1060.7998822,4.13000011444092
1060.8155072,4.13000011444092
1060.8311322,4.13000011444092
1060.8467572,4.13000011444092
1060.8623822,4.13000011444092
1060.8780072,4.13000011444092
1060.8936322,4.13000011444092
1060.9092572,4.13000011444092
1060.9248822,4.13000011444092
1060.9405072,4.13000011444092
1060.9561322,4.12900018692017
1060.9717572,4.12900018692017
1060.9873822,4.1269998550415
1061.0030072,4.12599992752075
1061.0186322,4.12400007247925
1061.0342572,4.12400007247925
1061.0498822,4.1230001449585
1061.0655072,4.1230001449585
1061.0811322,4.1230001449585
1061.0967572,4.1230001449585
1061.1123822,4.12200021743774
1061.1280072,4.12200021743774
1061.1436322,4.12099981307983
1061.1592572,4.11999988555908
1061.1748822,4.11899995803833
1061.1905072,4.11899995803833
1061.2061322,4.11800003051758
1061.2217572,4.11800003051758
1061.2373822,4.11800003051758
1061.2530072,4.11800003051758
1061.2686322,4.11800003051758
1061.2842572,4.11800003051758
1061.2998822,4.11800003051758
1061.3155072,4.11800003051758
1061.3311322,4.11700010299683
1061.3467572,4.11800003051758
1061.3623822,4.11800003051758
1061.3780072,4.11800003051758
1061.3936322,4.11800003051758
1061.4092572,4.11899995803833
1061.4248822,4.11999988555908
1061.4405072,4.11999988555908
1061.4561322,4.11999988555908
1061.4717572,4.11999988555908
1061.4873822,4.11999988555908
1061.5030072,4.11899995803833
1061.5186322,4.11899995803833
1061.5342572,4.11899995803833
1061.5498822,4.12099981307983
1061.5655072,4.12099981307983
1061.5811322,4.12200021743774
1061.5967572,4.1230001449585
1061.6123822,4.12400007247925
1061.6280072,4.125
1061.6436322,4.125
1061.6592572,4.12599992752075
1061.6748822,4.12599992752075
1061.6905072,4.1269998550415
1061.7061322,4.12799978256226
1061.7217572,4.13000011444092
1061.7373822,4.13100004196167
1061.7530072,4.13299989700317
1061.7686322,4.13399982452393
1061.7842572,4.13500022888184
1061.7998822,4.13600015640259
1061.8155072,4.13600015640259
1061.8311322,4.13700008392334
1061.8467572,4.13700008392334
1061.8623822,4.13800001144409
1061.8780072,4.13800001144409
1061.8936322,4.13899993896484
1061.9092572,4.1399998664856
1061.9248822,4.14099979400635
1061.9405072,4.14300012588501
1061.9561322,4.14599990844727
1061.9717572,4.14900016784668
1061.9873822,4.15199995040894
1062.0030072,4.15500020980835
1062.0186322,4.1560001373291
1062.0342572,4.15799999237061
1062.0498822,4.15899991989136
1062.0655072,4.15999984741211
1062.0811322,4.15999984741211
1062.0967572,4.16099977493286
1062.1123822,4.16099977493286
1062.1280072,4.15999984741211
1062.1436322,4.15999984741211
1062.1592572,4.15899991989136
1062.1748822,4.15899991989136
1062.1905072,4.15799999237061
1062.2061322,4.15899991989136
1062.2217572,4.15799999237061
1062.2373822,4.15899991989136
1062.2530072,4.15899991989136
1062.2686322,4.15899991989136
1062.2842572,4.15899991989136
1062.2998822,4.15799999237061
1062.3155072,4.15799999237061
1062.3311322,4.15799999237061
1062.3467572,4.15799999237061
1062.3623822,4.15700006484985
1062.3780072,4.15799999237061
1062.3936322,4.15700006484985
1062.4092572,4.15700006484985
1062.4248822,4.15700006484985
1062.4405072,4.15700006484985
1062.4561322,4.15700006484985
1062.4717572,4.1560001373291
1062.4873822,4.1560001373291
1062.5030072,4.1560001373291
1062.5186322,4.1560001373291
1062.5342572,4.1560001373291
1062.5498822,4.1560001373291
1062.5655072,4.1560001373291
1062.5811322,4.1560001373291
1062.5967572,4.1560001373291
1062.6123822,4.15399980545044
1062.6280072,4.15299987792969
1062.6436322,4.15000009536743
1062.6592572,4.14799976348877
1062.6748822,4.14599990844727
1062.6905072,4.14499998092651
1062.7061322,4.14400005340576
1062.7217572,4.14400005340576
1062.7373822,4.14400005340576
1062.7530072,4.14499998092651
1062.7686322,4.14499998092651
1062.7842572,4.14400005340576
1062.7998822,4.14300012588501
1062.8155072,4.14300012588501
1062.8311322,4.14200019836426
1062.8467572,4.14200019836426
1062.8623822,4.14300012588501
1062.8780072,4.14300012588501
1062.8936322,4.14300012588501
1062.9092572,4.14300012588501
1062.9248822,4.14300012588501
1062.9405072,4.14200019836426
1062.9561322,4.1399998664856
1062.9717572,4.13800001144409
1062.9873822,4.13600015640259
1063.0030072,4.13500022888184
1063.0186322,4.13399982452393
1063.0342572,4.13399982452393
1063.0498822,4.13299989700317
1063.0655072,4.13199996948242
1063.0811322,4.13100004196167
1063.0967572,4.13000011444092
1063.1123822,4.13000011444092
1063.1280072,4.12900018692017
1063.1436322,4.12900018692017
1063.1592572,4.12799978256226
1063.1748822,4.12799978256226
1063.1905072,4.12799978256226
1063.2061322,4.12799978256226
1063.2217572,4.1269998550415
1063.2373822,4.1269998550415
1063.2530072,4.1269998550415
1063.2686322,4.12599992752075
1063.2842572,4.125
1063.2998822,4.12400007247925
1063.3155072,4.1230001449585
1063.3311322,4.1230001449585
1063.3467572,4.1230001449585
1063.3623822,4.1230001449585
1063.3780072,4.1230001449585
1063.3936322,4.12200021743774
1063.4092572,4.12200021743774
1063.4248822,4.12200021743774
1063.4405072,4.12200021743774
1063.4561322,4.12200021743774
1063.4717572,4.12099981307983
1063.4873822,4.12200021743774
1063.5030072,4.12200021743774
1063.5186322,4.12200021743774
1063.5342572,4.12200021743774
1063.5498822,4.1230001449585
1063.5655072,4.1230001449585
1063.5811322,4.1230001449585
1063.5967572,4.1230001449585
1063.6123822,4.12200021743774
1063.6280072,4.12200021743774
1063.6436322,4.12099981307983
1063.6592572,4.12099981307983
1063.6748822,4.12099981307983
1063.6905072,4.12200021743774
1063.7061322,4.12200021743774
1063.7217572,4.12200021743774
1063.7373822,4.12200021743774
1063.7530072,4.12099981307983
1063.7686322,4.12099981307983
1063.7842572,4.12099981307983
1063.7998822,4.11999988555908
1063.8155072,4.11999988555908
1063.8311322,4.11999988555908
1063.8467572,4.11999988555908
1063.8623822,4.11999988555908
1063.8780072,4.11999988555908
1063.8936322,4.11999988555908
1063.9092572,4.11899995803833
1063.9248822,4.11800003051758
1063.9405072,4.11800003051758
1063.9561322,4.11700010299683
1063.9717572,4.11600017547607
1063.9873822,4.11600017547607
1064.0030072,4.11600017547607
1064.0186322,4.11600017547607
1064.0342572,4.11600017547607
1064.0498822,4.11600017547607
1064.0655072,4.11600017547607
1064.0811322,4.11600017547607
1064.0967572,4.11499977111816
1064.1123822,4.11499977111816
1064.1280072,4.11399984359741
1064.1436322,4.11399984359741
1064.1592572,4.11399984359741
1064.1748822,4.11399984359741
1064.1905072,4.11399984359741
1064.2061322,4.11399984359741
1064.2217572,4.11399984359741
1064.2373822,4.11299991607666
1064.2530072,4.11199998855591
1064.2686322,4.11100006103516
1064.2842572,4.1100001335144
1064.2998822,4.10900020599365
1064.3155072,4.10900020599365
1064.3311322,4.10900020599365
1064.3467572,4.1100001335144
1064.3623822,4.10900020599365
1064.3780072,4.1100001335144
1064.3936322,4.10900020599365
1064.4092572,4.10900020599365
1064.4248822,4.10900020599365
1064.4405072,4.10799980163574
1064.4561322,4.10699987411499
1064.4717572,4.10699987411499
1064.4873822,4.10699987411499
1064.5030072,4.10699987411499
1064.5186322,4.10799980163574
1064.5342572,4.10799980163574
1064.5498822,4.10799980163574
1064.5655072,4.10799980163574
1064.5811322,4.10699987411499
1064.5967572,4.10699987411499
1064.6123822,4.10699987411499
1064.6280072,4.10699987411499
1064.6436322,4.10699987411499
1064.6592572,4.10699987411499
1064.6748822,4.10699987411499
1064.6905072,4.10699987411499
1064.7061322,4.10699987411499
1064.7217572,4.10699987411499
1064.7373822,4.10699987411499
1064.7530072,4.10699987411499
1064.7686322,4.10599994659424
1064.7842572,4.10599994659424
1064.7998822,4.10599994659424
1064.8155072,4.10599994659424
1064.8311322,4.10599994659424
1064.8467572,4.10599994659424
1064.8623822,4.10599994659424
1064.8780072,4.10599994659424
1064.8936322,4.10599994659424
1064.9092572,4.10599994659424
1064.9248822,4.10500001907349
1064.9405072,4.10500001907349
1064.9561322,4.10500001907349
1064.9717572,4.10500001907349
1064.9873822,4.10500001907349
1065.0030072,4.10599994659424
1065.0186322,4.10599994659424
1065.0342572,4.10599994659424
1065.0498822,4.10599994659424
1065.0655072,4.10500001907349
1065.0811322,4.10500001907349
1065.0967572,4.10400009155273
1065.1123822,4.10400009155273
1065.1280072,4.10300016403198
1065.1436322,4.10400009155273
1065.1592572,4.10400009155273
1065.1748822,4.10400009155273
1065.1905072,4.10400009155273
1065.2061322,4.10400009155273
1065.2217572,4.10400009155273
1065.2373822,4.10400009155273
1065.2530072,4.10400009155273
1065.2686322,4.10400009155273
1065.2842572,4.10400009155273
1065.2998822,4.10400009155273
1065.3155072,4.10500001907349
1065.3311322,4.10500001907349
1065.3467572,4.10500001907349
1065.3623822,4.10500001907349
1065.3780072,4.10500001907349
1065.3936322,4.10500001907349
1065.4092572,4.10400009155273
1065.4248822,4.10400009155273
1065.4405072,4.10300016403198
1065.4561322,4.10300016403198
1065.4717572,4.10300016403198
1065.4873822,4.10400009155273
1065.5030072,4.10400009155273
1065.5186322,4.10400009155273
1065.5342572,4.10400009155273
1065.5498822,4.10300016403198
1065.5655072,4.10300016403198
1065.5811322,4.10200023651123
1065.5967572,4.10200023651123
1065.6123822,4.10200023651123
1065.6280072,4.10200023651123
1065.6436322,4.10200023651123
1065.6592572,4.10300016403198
1065.6748822,4.10300016403198
1065.6905072,4.10300016403198
1065.7061322,4.10300016403198
1065.7217572,4.10300016403198
1065.7373822,4.10300016403198
1065.7530072,4.10200023651123
1065.7686322,4.10200023651123
1065.7842572,4.10200023651123
1065.7998822,4.10300016403198
1065.8155072,4.10300016403198
1065.8311322,4.10400009155273
1065.8467572,4.10400009155273
1065.8623822,4.10400009155273
1065.8780072,4.10500001907349
1065.8936322,4.10400009155273
1065.9092572,4.10400009155273
1065.9248822,4.10400009155273
1065.9405072,4.10500001907349
1065.9561322,4.10500001907349
1065.9717572,4.10500001907349
1065.9873822,4.10500001907349
1066.0030072,4.10599994659424
1066.0186322,4.10599994659424
1066.0342572,4.10599994659424
1066.0498822,4.10599994659424
1066.0655072,4.10500001907349
1066.0811322,4.10500001907349
1066.0967572,4.10500001907349
1066.1123822,4.10500001907349
1066.1280072,4.10500001907349
1066.1436322,4.10599994659424
1066.1592572,4.10599994659424
1066.1748822,4.10699987411499
1066.1905072,4.10699987411499
1066.2061322,4.10599994659424
1066.2217572,4.10599994659424
1066.2373822,4.10599994659424
1066.2530072,4.10599994659424
1066.2686322,4.10599994659424
1066.2842572,4.10599994659424
1066.2998822,4.10699987411499
1066.3155072,4.10699987411499
1066.3311322,4.10699987411499
1066.3467572,4.10799980163574
1066.3623822,4.10799980163574
1066.3780072,4.10799980163574
1066.3936322,4.10799980163574
1066.4092572,4.10699987411499
1066.4248822,4.10799980163574
1066.4405072,4.10799980163574
1066.4561322,4.10900020599365
1066.4717572,4.10900020599365
1066.4873822,4.11100006103516
1066.5030072,4.11199998855591
1066.5186322,4.11199998855591
1066.5342572,4.11299991607666
1066.5498822,4.11199998855591
1066.5655072,4.11199998855591
1066.5811322,4.11199998855591
1066.5967572,4.11299991607666
1066.6123822,4.11299991607666
1066.6280072,4.11299991607666
1066.6436322,4.11299991607666
1066.6592572,4.11299991607666
1066.6748822,4.11299991607666
1066.6905072,4.11299991607666
1066.7061322,4.11299991607666
1066.7217572,4.11199998855591
1066.7373822,4.11100006103516
1066.7530072,4.11100006103516
1066.7686322,4.11100006103516
1066.7842572,4.11100006103516
1066.7998822,4.11199998855591
1066.8155072,4.11199998855591
1066.8311322,4.11199998855591
1066.8467572,4.11199998855591
1066.8623822,4.11199998855591
1066.8780072,4.11100006103516
1066.8936322,4.11100006103516
1066.9092572,4.11100006103516
1066.9248822,4.11100006103516
1066.9405072,4.11100006103516
1066.9561322,4.11100006103516
1066.9717572,4.11100006103516
1066.9873822,4.11100006103516
1067.0030072,4.11100006103516
1067.0186322,4.11100006103516
1067.0342572,4.11100006103516
1067.0498822,4.1100001335144
1067.0655072,4.1100001335144
1067.0811322,4.1100001335144
1067.0967572,4.10900020599365
1067.1123822,4.1100001335144
1067.1280072,4.1100001335144
1067.1436322,4.1100001335144
1067.1592572,4.1100001335144
1067.1748822,4.10900020599365
1067.1905072,4.10900020599365
1067.2061322,4.10799980163574
1067.2217572,4.10799980163574
1067.2373822,4.10699987411499
1067.2530072,4.10799980163574
1067.2686322,4.10699987411499
1067.2842572,4.10799980163574
1067.2998822,4.10799980163574
1067.3155072,4.10799980163574
1067.3311322,4.10699987411499
1067.3467572,4.10699987411499
1067.3623822,4.10599994659424
1067.3780072,4.10500001907349
1067.3936322,4.10500001907349
1067.4092572,4.10500001907349
1067.4248822,4.10500001907349
1067.4405072,4.10500001907349
1067.4561322,4.10599994659424
1067.4717572,4.10500001907349
1067.4873822,4.10500001907349
1067.5030072,4.10500001907349
1067.5186322,4.10400009155273
1067.5342572,4.10400009155273
1067.5498822,4.10300016403198
1067.5655072,4.10300016403198
1067.5811322,4.10300016403198
1067.5967572,4.10300016403198
1067.6123822,4.10300016403198
1067.6280072,4.10300016403198
1067.6436322,4.10300016403198
1067.6592572,4.10300016403198
1067.6748822,4.10300016403198
1067.6905072,4.10200023651123
1067.7061322,4.10200023651123
1067.7217572,4.10099983215332
1067.7373822,4.10099983215332
1067.7530072,4.10099983215332
1067.7686322,4.10099983215332
1067.7842572,4.10099983215332
1067.7998822,4.10099983215332
1067.8155072,4.10099983215332
1067.8311322,4.09999990463257
1067.8467572,4.09999990463257
1067.8623822,4.09899997711182
1067.8780072,4.09899997711182
1067.8936322,4.09800004959106
1067.9092572,4.09899997711182
1067.9248822,4.09800004959106
1067.9405072,4.09899997711182
1067.9561322,4.09899997711182
1067.9717572,4.09899997711182
1067.9873822,4.09899997711182
1068.0030072,4.09800004959106
1068.0186322,4.09800004959106
1068.0342572,4.09700012207031
1068.0498822,4.09700012207031
1068.0655072,4.09600019454956
1068.0811322,4.09600019454956
1068.0967572,4.09600019454956
1068.1123822,4.09600019454956
1068.1280072,4.09600019454956
1068.1436322,4.09600019454956
1068.1592572,4.09499979019165
1068.1748822,4.0939998626709
1068.1905072,4.09299993515015
1068.2061322,4.09100008010864
1068.2217572,4.09000015258789
1068.2373822,4.08900022506714
1068.2530072,4.08900022506714
1068.2686322,4.08900022506714
1068.2842572,4.08900022506714
1068.2998822,4.08900022506714
1068.3155072,4.08799982070923
1068.3311322,4.08799982070923
1068.3467572,4.08799982070923
1068.3623822,4.08699989318848
1068.3780072,4.08699989318848
1068.3936322,4.08699989318848
1068.4092572,4.08599996566772
1068.4248822,4.08699989318848
1068.4405072,4.08699989318848
1068.4561322,4.08699989318848
1068.4717572,4.08699989318848
1068.4873822,4.08599996566772
1068.5030072,4.08599996566772
1068.5186322,4.08500003814697
1068.5342572,4.08400011062622
1068.5498822,4.08400011062622
1068.5655072,4.08400011062622
1068.5811322,4.08400011062622
1068.5967572,4.08400011062622
1068.6123822,4.08400011062622
1068.6280072,4.08400011062622
1068.6436322,4.08400011062622
1068.6592572,4.08400011062622
1068.6748822,4.08400011062622
1068.6905072,4.08300018310547
1068.7061322,4.08300018310547
1068.7217572,4.08300018310547
1068.7373822,4.08300018310547
1068.7530072,4.08300018310547
1068.7686322,4.08300018310547
1068.7842572,4.08300018310547
1068.7998822,4.08300018310547
1068.8155072,4.08300018310547
1068.8311322,4.08199977874756
1068.8467572,4.08199977874756
1068.8623822,4.08199977874756
1068.8780072,4.08199977874756
1068.8936322,4.08199977874756
1068.9092572,4.08199977874756
1068.9248822,4.08199977874756
1068.9405072,4.08300018310547
1068.9561322,4.08199977874756
1068.9717572,4.08199977874756
1068.9873822,4.08199977874756
1069.0030072,4.08099985122681
1069.0186322,4.08099985122681
1069.0342572,4.08099985122681
1069.0498822,4.08099985122681
1069.0655072,4.07999992370605
1069.0811322,4.08099985122681
1069.0967572,4.08099985122681
1069.1123822,4.08099985122681
1069.1280072,4.07999992370605
1069.1436322,4.07999992370605
1069.1592572,4.07999992370605
1069.1748822,4.0789999961853
1069.1905072,4.0789999961853
1069.2061322,4.0789999961853
1069.2217572,4.0789999961853
1069.2373822,4.0789999961853
1069.2530072,4.0789999961853
1069.2686322,4.0789999961853
1069.2842572,4.0789999961853
1069.2998822,4.0789999961853
1069.3155072,4.0789999961853
1069.3311322,4.0789999961853
1069.3467572,4.07800006866455
1069.3623822,4.07800006866455
1069.3780072,4.07800006866455
1069.3936322,4.07800006866455
1069.4092572,4.07800006866455
1069.4248822,4.0789999961853
1069.4405072,4.07800006866455
1069.4561322,4.07800006866455
1069.4717572,4.07800006866455
1069.4873822,4.0770001411438
1069.5030072,4.0770001411438
1069.5186322,4.0770001411438
1069.5342572,4.0770001411438
1069.5498822,4.0770001411438
