Time(s),Value(%)
1060.8155072,7.57000017166138
1060.8311322,7.73999977111816
1060.8467572,8.38000011444092
1060.8623822,8.18000030517578
1060.8780072,6.44000005722046
1060.8936322,3.51999998092651
1060.9092572,0.340000003576279
1060.9248822,-2.23000001907349
1060.9405072,-3.76999998092651
1060.9561322,-4.13000011444092
1060.9717572,-3.38000011444092
1060.9873822,-1.95000004768372
1061.0030072,-0.639999985694885
1061.0186322,-0.230000004172325
1061.0342572,-0.980000019073486
1061.0498822,-2.50999999046326
1061.0655072,-4.17000007629395
1061.0811322,-5.44999980926514
1061.0967572,-6.13000011444092
1061.1123822,-6.25
1061.1280072,-6.01000022888184
1061.1436322,-5.67000007629395
1061.1592572,-5.53999996185303
1061.1748822,-5.94999980926514
1061.1905072,-7.13000011444092
1061.2061322,-9.0600004196167
1061.2217572,-11.3400001525879
1061.2373822,-13.4300003051758
1061.2530072,-14.789999961853
1061.2686322,-15.039999961853
1061.2842572,-14.039999961853
1061.2998822,-11.7799997329712
1061.3155072,-8.1899995803833
1061.3311322,-3.17000007629395
1061.3467572,3.01999998092651
1061.3623822,9.32999992370605
1061.3780072,14.2799997329712
1061.3936322,16.7600002288818
1061.4092572,16.6499996185303
1061.4248822,14.7600002288818
1061.4405072,12.3599996566772
1061.4561322,10.539999961853
1061.4717572,9.6899995803833
1061.4873822,9.4399995803833
1061.5030072,8.94999980926514
1061.5186322,7.44999980926514
1061.5342572,4.71000003814697
1061.5498822,1.17999994754791
1061.5655072,-2.24000000953674
1061.5811322,-4.55000019073486
1061.5967572,-5.1100001335144
1061.6123822,-4.05000019073486
1061.6280072,-2.10999989509583
1061.6436322,-0.280000001192093
1061.6592572,0.540000021457672
1061.6748822,-0.129999995231628
1061.6905072,-2.17000007629395
1061.7061322,-4.8600001335144
1061.7217572,-7.34000015258789
1061.7373822,-9.02999973297119
1061.7530072,-9.8100004196167
1061.7686322,-9.89000034332275
1061.7842572,-9.59000015258789
1061.7998822,-9.21000003814697
1061.8155072,-8.86999988555908
1061.8311322,-8.5
1061.8467572,-7.90999984741211
1061.8623822,-7.05000019073486
1061.8780072,-6.09999990463257
1061.8936322,-5.34000015258789
1061.9092572,-4.90000009536743
1061.9248822,-4.69999980926514
1061.9405072,-4.65000009536743
1061.9561322,-4.5
1061.9717572,-3.71000003814697
1061.9873822,-1.55999994277954
1062.0030072,2.27999997138977
1062.0186322,7.34000015258789
1062.0342572,12.3699998855591
1062.0498822,16.1499996185303
1062.0655072,18.2199993133545
1062.0811322,18.7199993133545
1062.0967572,17.9500007629395
1062.1123822,16.2099990844727
1062.1280072,13.8100004196167
1062.1436322,11.1400003433228
1062.1592572,8.48999977111816
1062.1748822,5.8600001335144
1062.1905072,3.0699999332428
1062.2061322,0.0799999982118607
1062.2217572,-2.66000008583069
1062.2373822,-4.34000015258789
1062.2530072,-4.30999994277954
1062.2686322,-2.6800000667572
1062.2842572,-0.330000013113022
1062.2998822,1.58000004291534
1062.3155072,2.08999991416931
1062.3311322,0.860000014305115
1062.3467572,-1.6599999666214
1062.3623822,-4.53999996185303
1062.3780072,-6.96999979019165
1062.3936322,-8.60000038146973
1062.4092572,-9.55000019073486
1062.4248822,-10.1899995803833
1062.4405072,-10.8100004196167
1062.4561322,-11.4099998474121
1062.4717572,-11.7200002670288
1062.4873822,-11.3100004196167
1062.5030072,-9.89999961853027
1062.5186322,-7.76000022888184
1062.5342572,-5.69000005722046
1062.5498822,-4.48999977111816
1062.5655072,-4.34999990463257
1062.5811322,-4.82000017166138
1062.5967572,-5.40000009536743
1062.6123822,-5.65000009536743
1062.6280072,-4.67999982833862
1062.6436322,-1.39999997615814
1062.6592572,4.48999977111816
1062.6748822,11.8500003814697
1062.6905072,18.7399997711182
1062.7061322,23.5400009155273
1062.7217572,25.4899997711182
1062.7373822,24.6700000762939
1062.7530072,21.7199993133545
1062.7686322,17.6499996185303
1062.7842572,13.4300003051758
1062.7998822,9.73999977111816
1062.8155072,6.73000001907349
1062.8311322,4.21000003814697
1062.8467572,1.94000005722046
1062.8623822,0.0500000007450581
1062.8780072,-1.02999997138977
1062.8936322,-1.02999997138977
1062.9092572,-0.109999999403954
1062.9248822,1.04999995231628
1062.9405072,1.57000005245209
1062.9561322,0.720000028610229
1062.9717572,-1.63999998569489
1062.9873822,-4.96999979019165
1063.0030072,-8.17000007629395
1063.0186322,-10.2200002670288
1063.0342572,-10.8100004196167
1063.0498822,-10.4200000762939
1063.0655072,-9.94999980926514
1063.0811322,-9.89000034332275
1063.0967572,-10.2799997329712
1063.1123822,-10.8000001907349
1063.1280072,-10.8999996185303
1063.1436322,-10.210000038147
1063.1592572,-9.07999992370605
1063.1748822,-8.55000019073486
1063.1905072,-9.39000034332275
1063.2061322,-11.25
1063.2217572,-12.9399995803833
1063.2373822,-13.4300003051758
1063.2530072,-12.3100004196167
1063.2686322,-9.65999984741211
1063.2842572,-5.71000003814697
1063.2998822,-0.839999973773956
1063.3155072,4.3600001335144
1063.3311322,9.06999969482422
1063.3467572,12.1400003433228
1063.3623822,13.1700000762939
1063.3780072,13.3900003433228
1063.3936322,14.5
1063.4092572,16.7000007629395
1063.4248822,18.8500003814697
1063.4405072,19.9500007629395
1063.4561322,19.5400009155273
1063.4717572,17.2000007629395
1063.4873822,12.8000001907349
1063.5030072,7.36999988555908
1063.5186322,2.57999992370605
1063.5342572,-0.639999985694885
1063.5498822,-2.5699999332428
1063.5655072,-3.80999994277954
1063.5811322,-4.67000007629395
1063.5967572,-5.30999994277954
1063.6123822,-5.8899998664856
1063.6280072,-6.46999979019165
1063.6436322,-6.88000011444092
1063.6592572,-7.03000020980835
1063.6748822,-7.09999990463257
1063.6905072,-7.36999988555908
1063.7061322,-7.98999977111816
1063.7217572,-8.75
1063.7373822,-9.17000007629395
1063.7530072,-8.72999954223633
1063.7686322,-7.19000005722046
1063.7842572,-4.86999988555908
1063.7998822,-2.55999994277954
1063.8155072,-1.21000003814697
1063.8311322,-1.32000005245209
1063.8467572,-2.69000005722046
1063.8623822,-4.76000022888184
1063.8780072,-6.90999984741211
1063.8936322,-8.65999984741211
1063.9092572,-9.67000007629395
1063.9248822,-9.55000019073486
1063.9405072,-7.80999994277954
1063.9561322,-4.26000022888184
1063.9717572,0.519999980926514
1063.9873822,5.46999979019165
1064.0030072,9.69999980926514
1064.0186322,12.7799997329712
1064.0342572,14.6999998092651
1064.0498822,15.5100002288818
1064.0655072,15.1300001144409
1064.0811322,13.6499996185303
1064.0967572,11.3900003433228
1064.1123822,8.8100004196167
1064.1280072,6.23999977111816
1064.1436322,3.67000007629395
1064.1592572,0.839999973773956
1064.1748822,-2.32999992370605
1064.1905072,-5.40999984741211
1064.2061322,-7.53000020980835
1064.2217572,-8.23999977111816
1064.2373822,-7.84000015258789
1064.2530072,-6.94999980926514
1064.2686322,-6.01000022888184
1064.2842572,-5.15999984741211
1064.2998822,-4.46000003814697
1064.3155072,-3.95000004768372
1064.3311322,-3.53999996185303
1064.3467572,-3.09999990463257
1064.3623822,-2.72000002861023
1064.3780072,-2.67000007629395
1064.3936322,-3.13000011444092
1064.4092572,-3.98000001907349
1064.4248822,-4.90000009536743
1064.4405072,-5.6399998664856
1064.4561322,-6.19000005722046
1064.4717572,-6.76000022888184
1064.4873822,-7.34999990463257
1064.5030072,-7.57000017166138
1064.5186322,-7.13000011444092
1064.5342572,-6.40000009536743
1064.5498822,-6.21000003814697
1064.5655072,-6.73999977111816
1064.5811322,-6.92999982833862
1064.5967572,-5.1399998664856
1064.6123822,-0.449999988079071
1064.6280072,6.3600001335144
1064.6436322,13.2600002288818
1064.6592572,18.2099990844727
1064.6748822,20.1700000762939
1064.6905072,19.3400001525879
1064.7061322,16.8799991607666
1064.7217572,14.2399997711182
1064.7373822,12.539999961853
1064.7530072,12.0299997329712
1064.7686322,12.1099996566772
1064.7842572,11.6499996185303
1064.7998822,9.71000003814697
1064.8155072,6.23000001907349
1064.8311322,2.16000008583069
1064.8467572,-1.07000005245209
1064.8623822,-2.5699999332428
1064.8780072,-2.38000011444092
1064.8936322,-1.4099999666214
1064.9092572,-0.769999980926514
1064.9248822,-1.12999999523163
1064.9405072,-2.30999994277954
1064.9561322,-3.61999988555908
1064.9717572,-4.46000003814697
1064.9873822,-4.61999988555908
1065.0030072,-4.21999979019165
1065.0186322,-3.41000008583069
1065.0342572,-2.39000010490417
1065.0498822,-1.37999999523163
1065.0655072,-0.560000002384186
1065.0811322,-0.0900000035762787
1065.0967572,-0.200000002980232
1065.1123822,-1.12000000476837
1065.1280072,-2.86999988555908
1065.1436322,-5.03999996185303
1065.1592572,-6.98000001907349
1065.1748822,-8.21000003814697
1065.1905072,-8.8100004196167
1065.2061322,-9.06999969482422
1065.2217572,-8.81999969482422
1065.2373822,-7.42000007629395
1065.2530072,-4.34999990463257
1065.2686322,0.25
1065.2842572,5.73000001907349
1065.2998822,11.1400003433228
1065.3155072,15.5299997329712
1065.3311322,18.2600002288818
1065.3467572,19.0
1065.3623822,17.7700004577637
1065.3780072,15.039999961853
1065.3936322,11.6800003051758
1065.4092572,8.48999977111816
1065.4248822,5.63000011444092
1065.4405072,2.69000005722046
1065.4561322,-0.670000016689301
1065.4717572,-4.21000003814697
1065.4873822,-7.03999996185303
1065.5030072,-8.27999973297119
1065.5186322,-7.67999982833862
1065.5342572,-5.84000015258789
1065.5498822,-3.72000002861023
1065.5655072,-2.09999990463257
1065.5811322,-1.25
1065.5967572,-1.11000001430511
1065.6123822,-1.36000001430511
1065.6280072,-1.55999994277954
1065.6436322,-1.36000001430511
1065.6592572,-0.620000004768372
1065.6748822,0.490000009536743
1065.6905072,1.55999994277954
1065.7061322,1.99000000953674
1065.7217572,1.0900000333786
1065.7373822,-1.52999997138977
1065.7530072,-5.46999979019165
1065.7686322,-9.47999954223633
1065.7842572,-12.1700000762939
1065.7998822,-12.75
1065.8155072,-11.3800001144409
1065.8311322,-8.84000015258789
1065.8467572,-5.73999977111816
1065.8623822,-2.08999991416931
1065.8780072,2.24000000953674
1065.8936322,6.88000011444092
1065.9092572,10.8999996185303
1065.9248822,13.3699998855591
1065.9405072,13.9700002670288
1065.9561322,13.0200004577637
1065.9717572,11.3100004196167
1065.9873822,9.76000022888184
1066.0030072,8.9399995803833
1066.0186322,8.61999988555908
1066.0342572,8.03999996185303
1066.0498822,6.55000019073486
1066.0655072,4.23000001907349
1066.0811322,1.91999995708466
1066.0967572,0.409999996423721
1066.1123822,-0.140000000596046
1066.1280072,-0.119999997317791
1066.1436322,0.0599999986588955
1066.1592572,0.100000001490116
1066.1748822,-0.200000002980232
1066.1905072,-0.870000004768372
1066.2061322,-1.80999994277954
1066.2217572,-2.88000011444092
1066.2373822,-3.94000005722046
1066.2530072,-4.84999990463257
1066.2686322,-5.59999990463257
1066.2842572,-6.30999994277954
1066.2998822,-7.15000009536743
1066.3155072,-8.01000022888184
1066.3311322,-8.38000011444092
1066.3467572,-7.88000011444092
1066.3623822,-6.71999979019165
1066.3780072,-5.73000001907349
1066.3936322,-5.71999979019165
1066.4092572,-6.90000009536743
1066.4248822,-8.75
1066.4405072,-10.3100004196167
1066.4561322,-10.6400003433228
1066.4717572,-9.06999969482422
1066.4873822,-5.28000020980835
1066.5030072,0.409999996423721
1066.5186322,6.82999992370605
1066.5342572,12.1899995803833
1066.5498822,15.1599998474121
1066.5655072,15.4399995803833
1066.5811322,13.6400003433228
1066.5967572,10.8000001907349
1066.6123822,8.14000034332275
1066.6280072,6.69000005722046
1066.6436322,6.75
1066.6592572,7.59999990463257
1066.6748822,7.92999982833862
1066.6905072,6.65999984741211
1066.7061322,3.66000008583069
1066.7217572,-0.230000004172325
1066.7373822,-3.79999995231628
1066.7530072,-6.05999994277954
1066.7686322,-6.57999992370605
1066.7842572,-5.57999992370605
1066.7998822,-3.8199999332428
1066.8155072,-2.33999991416931
1066.8311322,-1.89999997615814
1066.8467572,-2.66000008583069
1066.8623822,-4.07999992370605
1066.8780072,-5.44000005722046
1066.8936322,-6.34000015258789
1066.9092572,-6.88000011444092
1066.9248822,-7.46000003814697
1066.9405072,-8.53999996185303
1066.9561322,-10.1899995803833
1066.9717572,-12.0799999237061
1066.9873822,-13.6300001144409
1067.0030072,-14.3699998855591
1067.0186322,-14.0900001525879
1067.0342572,-12.9200000762939
1067.0498822,-11.3299999237061
1067.0655072,-9.88000011444092
1067.0811322,-8.77000045776367
1067.0967572,-7.51999998092651
1067.1123822,-5.09000015258789
1067.1280072,-0.670000016689301
1067.1436322,5.42000007629395
1067.1592572,11.6400003433228
1067.1748822,15.9399995803833
1067.1905072,16.9699993133545
1067.2061322,14.8100004196167
1067.2217572,10.8800001144409
1067.2373822,7.01999998092651
1067.2530072,4.55999994277954
1067.2686322,3.75
1067.2842572,3.76999998092651
1067.2998822,3.40000009536743
1067.3155072,1.91999995708466
1067.3311322,-0.5
1067.3467572,-3.04999995231628
1067.3623822,-4.82000017166138
1067.3780072,-5.28000020980835
1067.3936322,-4.48999977111816
1067.4092572,-2.88000011444092
1067.4248822,-0.980000019073486
1067.4405072,0.670000016689301
1067.4561322,1.53999996185303
1067.4717572,1.32000005245209
1067.4873822,0.189999997615814
1067.5030072,-1.27999997138977
1067.5186322,-2.59999990463257
1067.5342572,-3.5699999332428
1067.5498822,-4.26000022888184
1067.5655072,-4.80000019073486
1067.5811322,-5.19999980926514
1067.5967572,-5.6100001335144
1067.6123822,-6.36999988555908
1067.6280072,-7.57000017166138
1067.6436322,-8.77000045776367
1067.6592572,-9.27000045776367
1067.6748822,-8.65999984741211
1067.6905072,-7.09999990463257
1067.7061322,-4.98999977111816
1067.7217572,-2.46000003814697
1067.7373822,0.639999985694885
1067.7530072,4.3899998664856
1067.7686322,8.52000045776367
1067.7842572,12.3699998855591
1067.7998822,15.0699996948242
1067.8155072,16.1000003814697
1067.8311322,15.75
1067.8467572,14.8199996948242
1067.8623822,13.8299999237061
1067.8780072,12.7399997711182
1067.8936322,11.3800001144409
1067.9092572,9.75
1067.9248822,7.94000005722046
1067.9405072,5.92999982833862
1067.9561322,3.64000010490417
1067.9717572,1.0900000333786
1067.9873822,-1.5900000333786
1068.0030072,-4.15000009536743
1068.0186322,-6.23999977111816
1068.0342572,-7.53000020980835
1068.0498822,-7.90999984741211
1068.0655072,-7.48000001907349
1068.0811322,-6.48999977111816
1068.0967572,-5.15999984741211
1068.1123822,-3.79999995231628
1068.1280072,-2.80999994277954
1068.1436322,-2.5
1068.1592572,-2.91000008583069
1068.1748822,-3.9300000667572
1068.1905072,-5.40999984741211
1068.2061322,-7.23000001907349
1068.2217572,-9.27999973297119
1068.2373822,-11.3699998855591
1068.2530072,-13.1099996566772
1068.2686322,-13.9399995803833
1068.2842572,-13.539999961853
1068.2998822,-12.0600004196167
1068.3155072,-9.9399995803833
1068.3311322,-7.34999990463257
1068.3467572,-3.84999990463257
1068.3623822,1.20000004768372
1068.3780072,7.65999984741211
1068.3936322,14.1300001144409
1068.4092572,18.7600002288818
1068.4248822,20.3700008392334
1068.4405072,19.1100006103516
1068.4561322,16.2099990844727
1068.4717572,13.2399997711182
1068.4873822,11.539999961853
1068.5030072,11.6999998092651
1068.5186322,13.1999998092651
1068.5342572,14.5500001907349
1068.5498822,14.0600004196167
1068.5655072,10.8000001907349
1068.5811322,5.15999984741211
1068.5967572,-1.16999995708466
1068.6123822,-6.03999996185303
1068.6280072,-7.8899998664856
1068.6436322,-6.75
1068.6592572,-4.23000001907349
1068.6748822,-2.33999991416931
1068.6905072,-2.19000005722046
1068.7061322,-3.40000009536743
1068.7217572,-4.71000003814697
1068.7373822,-5.15999984741211
1068.7530072,-4.86999988555908
1068.7686322,-4.65000009536743
1068.7842572,-5.05000019073486
1068.7998822,-5.88000011444092
1068.8155072,-6.55999994277954
1068.8311322,-6.88000011444092
1068.8467572,-7.03000020980835
1068.8623822,-7.30999994277954
1068.8780072,-7.78999996185303
1068.8936322,-8.31999969482422
1068.9092572,-8.73999977111816
1068.9248822,-8.93000030517578
1068.9405072,-8.60999965667725
1068.9561322,-7.23999977111816
1068.9717572,-4.30000019073486
1068.9873822,0.219999998807907
1069.0030072,5.57999992370605
1069.0186322,10.6099996566772
1069.0342572,14.2600002288818
1069.0498822,16.0400009155273
1069.0655072,16.25
1069.0811322,15.7200002670288
1069.0967572,15.2799997329712
1069.1123822,15.4799995422363
1069.1280072,16.2999992370605
1069.1436322,17.1000003814697
