Time(s),Value(%)
753.9318417,93.5
753.9474667,93.5
753.9630917,93.5
753.9787167,93.5
753.9943417,93.5
754.0099667,93.5
754.0255917,93.5
754.0412167,93.5
754.0568417,93.5
754.0724667,93.5
754.0880917,93.5
754.1037167,93.5
754.1193417,93.5
754.1349667,93.5
754.1505917,93.5
754.1662167,93.5
754.1818417,93.5
754.1974667,93.5
754.2130917,93.5
754.2287167,93.5
754.2443417,93.5
754.2599667,93.5
754.2755917,93.5
754.2912167,93.5
754.3068417,93.5
754.3224667,93.5
754.3380917,93.5
754.3537167,93.5
754.3693417,93.5
754.3849667,93.5
754.4005917,93.5
754.4162167,93.5
754.4318417,93.5
754.4474667,93.5
754.4630917,93.5
754.4787167,93.5
754.4943417,93.5
754.5099667,93.5
754.5255917,93.5
754.5412167,93.5
754.5568417,93.5
754.5724667,93.5
754.5880917,93.5
754.6037167,93.5
754.6193417,93.5
754.6349667,93.5
754.6505917,93.5
754.6662167,93.5
754.6818417,93.5
754.6974667,93.5
754.7130917,93.5
754.7287167,93.5
754.7443417,93.5
754.7599667,93.5
754.7755917,93.5
754.7912167,93.5
754.8068417,93.5
754.8224667,93.5
754.8380917,93.5
754.8537167,93.5
754.8693417,93.5
754.8849667,93.5
754.9005917,93.5
754.9162167,93.5
754.9318417,93.5
754.9474667,93.5
754.9630917,93.5
754.9787167,93.5
754.9943417,93.5
755.0099667,93.5
755.0255917,93.5
755.0412167,93.5
755.0568417,93.5
755.0724667,93.5
755.0880917,93.5
755.1037167,93.5
755.1193417,93.5
755.1349667,93.5
755.1505917,93.5
755.1662167,93.5
755.1818417,93.5
755.1974667,93.5
755.2130917,93.5
755.2287167,93.5
755.2443417,93.5
755.2599667,93.5
755.2755917,93.5
755.2912167,93.5
755.3068417,93.5
755.3224667,93.5
755.3380917,93.5
755.3537167,93.5
755.3693417,93.5
755.3849667,93.5
755.4005917,93.5
755.4162167,93.5
755.4318417,93.5
755.4474667,93.5
755.4630917,93.5
755.4787167,93.5
755.4943417,93.5
755.5099667,93.5
755.5255917,93.5
755.5412167,93.5
755.5568417,93.5
755.5724667,93.5
755.5880917,93.5
755.6037167,93.5
755.6193417,93.5
755.6349667,93.5
755.6505917,93.5
755.6662167,93.5
755.6818417,93.5
755.6974667,93.5
755.7130917,93.5
755.7287167,93.5
755.7443417,93.5
755.7599667,93.5
755.7755917,93.5
755.7912167,93.5
755.8068417,93.5
755.8224667,93.5
755.8380917,93.5
755.8537167,93.5
755.8693417,93.5
755.8849667,93.5
755.9005917,93.5
755.9162167,93.5
755.9318417,93.5
755.9474667,93.5
755.9630917,93.5
755.9787167,93.5
755.9943417,93.5
756.0099667,93.5
756.0255917,93.5
756.0412167,93.5
756.0568417,93.5
756.0724667,93.5
756.0880917,93.5
756.1037167,93.5
756.1193417,93.5
756.1349667,93.5
756.1505917,93.5
756.1662167,93.5
756.1818417,93.5
756.1974667,93.5
756.2130917,93.5
756.2287167,93.5
756.2443417,93.5
756.2599667,93.5
756.2755917,93.5
756.2912167,93.5
756.3068417,93.5
756.3224667,93.5
756.3380917,93.5
756.3537167,93.5
756.3693417,93.5
756.3849667,93.5
756.4005917,93.5
756.4162167,93.5
756.4318417,93.5
756.4474667,93.5
756.4630917,93.5
756.4787167,93.5
756.4943417,93.5
756.5099667,93.5
756.5255917,93.5
756.5412167,93.5
756.5568417,93.5
756.5724667,93.5
756.5880917,93.5
756.6037167,93.5
756.6193417,93.5
756.6349667,93.5
756.6505917,93.5
756.6662167,93.5
756.6818417,93.5
756.6974667,93.5
756.7130917,93.5
756.7287167,93.5
756.7443417,93.5
756.7599667,93.5
756.7755917,93.5
756.7912167,93.5
756.8068417,93.5
756.8224667,93.5
756.8380917,93.5
756.8537167,93.5
756.8693417,93.5
756.8849667,93.5
756.9005917,93.5
756.9162167,93.5
756.9318417,93.5
756.9474667,93.5
756.9630917,93.5
756.9787167,93.5
756.9943417,93.5
757.0099667,93.5
757.0255917,93.5
757.0412167,93.5
757.0568417,93.5
757.0724667,93.5
757.0880917,93.5
757.1037167,93.5
757.1193417,93.5
757.1349667,93.5
757.1505917,93.5
757.1662167,93.5
757.1818417,93.5
757.1974667,93.5
757.2130917,93.5
757.2287167,93.5
757.2443417,93.5
757.2599667,93.5
757.2755917,93.5
757.2912167,93.5
757.3068417,93.5
757.3224667,93.5
757.3380917,93.5
757.3537167,93.5
757.3693417,93.5
757.3849667,93.5
757.4005917,93.5
757.4162167,93.5
757.4318417,93.5
757.4474667,93.5
757.4630917,93.5
757.4787167,93.5
757.4943417,93.5
757.5099667,93.5
757.5255917,93.5
757.5412167,93.5
757.5568417,93.5
757.5724667,93.5
757.5880917,93.5
757.6037167,93.5
757.6193417,93.5
757.6349667,93.5
757.6505917,93.5
757.6662167,93.5
757.6818417,93.5
757.6974667,93.5
757.7130917,93.5
757.7287167,93.5
757.7443417,93.5
757.7599667,93.5
757.7755917,93.5
757.7912167,93.5
757.8068417,93.5
757.8224667,93.5
757.8380917,93.5
757.8537167,93.5
757.8693417,93.5
757.8849667,93.5
757.9005917,93.5
757.9162167,93.5
757.9318417,93.5
757.9474667,93.5
757.9630917,93.5
757.9787167,93.5
757.9943417,93.5
758.0099667,93.5
758.0255917,93.5
758.0412167,93.5
758.0568417,93.5
758.0724667,93.5
758.0880917,93.5
758.1037167,93.5
758.1193417,93.5
758.1349667,93.5
758.1505917,93.5
758.1662167,93.5
758.1818417,93.5
758.1974667,93.5
758.2130917,93.5
758.2287167,93.5
758.2443417,93.5
758.2599667,93.5
758.2755917,93.5
758.2912167,93.5
758.3068417,93.5
758.3224667,93.5
758.3380917,93.5
758.3537167,93.5
758.3693417,93.5
758.3849667,93.5
758.4005917,93.5
758.4162167,93.5
758.4318417,93.5
758.4474667,93.5
758.4630917,93.5
758.4787167,93.5
758.4943417,93.5
758.5099667,93.5
758.5255917,93.5
758.5412167,93.5
758.5568417,93.5
758.5724667,93.5
758.5880917,93.5
758.6037167,93.5
758.6193417,93.5
758.6349667,93.5
758.6505917,93.5
758.6662167,93.5
758.6818417,93.5
758.6974667,93.5
758.7130917,93.5
758.7287167,93.5
758.7443417,93.5
758.7599667,93.5
758.7755917,93.5
758.7912167,93.5
758.8068417,93.5
758.8224667,93.5
758.8380917,93.5
758.8537167,93.5
758.8693417,93.5
758.8849667,93.5
758.9005917,93.5
758.9162167,93.5
758.9318417,93.5
758.9474667,93.5
758.9630917,93.5
758.9787167,93.5
758.9943417,93.5
759.0099667,93.5
759.0255917,93.5
759.0412167,93.5
759.0568417,93.5
759.0724667,93.5
759.0880917,93.5
759.1037167,93.5
759.1193417,93.5
759.1349667,93.5
759.1505917,93.5
759.1662167,93.5
759.1818417,93.5
759.1974667,93.5
759.2130917,93.5
759.2287167,93.5
759.2443417,93.5
759.2599667,93.5
759.2755917,93.5
759.2912167,93.5
759.3068417,93.5
759.3224667,93.5
759.3380917,93.5
759.3537167,93.5
759.3693417,93.5
759.3849667,93.5
759.4005917,93.5
759.4162167,93.5
759.4318417,93.5
759.4474667,93.5
759.4630917,93.5
759.4787167,93.5
759.4943417,93.5
759.5099667,93.5
759.5255917,93.5
759.5412167,93.5
759.5568417,93.5
759.5724667,93.5
759.5880917,93.5
759.6037167,93.5
759.6193417,93.5
759.6349667,93.5
759.6505917,93.5
759.6662167,93.5
759.6818417,93.5
759.6974667,93.5
759.7130917,93.5
759.7287167,93.5
759.7443417,93.5
759.7599667,93.5
759.7755917,93.5
759.7912167,93.5
759.8068417,93.5
759.8224667,93.5
759.8380917,93.5
759.8537167,93.5
759.8693417,93.5
759.8849667,93.5
759.9005917,93.5
759.9162167,93.5
759.9318417,93.5
759.9474667,93.5
759.9630917,93.5
759.9787167,93.5
759.9943417,93.5
760.0099667,93.5
760.0255917,93.5
760.0412167,93.5
760.0568417,93.5
760.0724667,93.5
760.0880917,93.5
760.1037167,93.5
760.1193417,93.5
760.1349667,93.5
760.1505917,93.5
760.1662167,93.5
760.1818417,93.5
760.1974667,93.5
760.2130917,93.5
760.2287167,93.5
760.2443417,93.5
760.2599667,93.5
760.2755917,93.5
760.2912167,93.5
760.3068417,93.5
760.3224667,93.5
760.3380917,93.5
760.3537167,93.5
760.3693417,93.5
760.3849667,93.5
760.4005917,93.5
760.4162167,93.5
760.4318417,93.5
760.4474667,93.5
760.4630917,93.5
760.4787167,93.5
760.4943417,93.5
760.5099667,93.5
760.5255917,93.5
760.5412167,93.5
760.5568417,93.5
760.5724667,93.5
760.5880917,93.5
760.6037167,93.5
760.6193417,93.5
760.6349667,93.5
760.6505917,93.5
760.6662167,93.5
760.6818417,93.5
760.6974667,93.5
760.7130917,93.5
760.7287167,93.5
760.7443417,93.5
760.7599667,93.5
760.7755917,93.5
760.7912167,93.5
760.8068417,93.5
760.8224667,93.5
760.8380917,93.5
760.8537167,93.5
760.8693417,93.5
760.8849667,93.5
760.9005917,93.5
760.9162167,93.5
760.9318417,93.5
760.9474667,93.5
760.9630917,93.5
760.9787167,93.5
760.9943417,93.5
761.0099667,93.5
761.0255917,93.5
761.0412167,93.5
761.0568417,93.5
761.0724667,93.5
761.0880917,93.5
761.1037167,93.5
761.1193417,93.5
761.1349667,93.5
761.1505917,93.5
761.1662167,93.5
761.1818417,93.5
761.1974667,93.5
761.2130917,93.5
761.2287167,93.5
761.2443417,93.5
761.2599667,93.5
761.2755917,93.5
761.2912167,93.5
761.3068417,93.5
761.3224667,93.5
761.3380917,93.5
761.3537167,93.5
761.3693417,93.5
761.3849667,93.5
761.4005917,93.5
761.4162167,93.5
761.4318417,93.5
761.4474667,93.5
761.4630917,93.5
761.4787167,93.5
761.4943417,93.5
761.5099667,93.5
761.5255917,93.5
761.5412167,93.5
761.5568417,93.5
761.5724667,93.5
761.5880917,93.5
761.6037167,93.5
761.6193417,93.5
761.6349667,93.5
761.6505917,93.5
761.6662167,93.5
761.6818417,93.5
761.6974667,93.5
761.7130917,93.5
761.7287167,93.5
761.7443417,93.5
761.7599667,93.5
761.7755917,93.5
761.7912167,93.5
761.8068417,93.5
761.8224667,93.5
761.8380917,93.5
761.8537167,93.5
761.8693417,93.5
761.8849667,93.5
761.9005917,93.5
761.9162167,93.5
761.9318417,93.5
761.9474667,93.5
761.9630917,93.5
761.9787167,93.5
761.9943417,93.5
762.0099667,93.5
762.0255917,93.5
762.0412167,93.5
762.0568417,93.5
762.0724667,93.5
762.0880917,93.5
762.1037167,93.5
762.1193417,93.5
762.1349667,93.5
762.1505917,93.5
762.1662167,93.5
762.1818417,93.5
762.1974667,93.5
762.2130917,93.5
762.2287167,93.5
762.2443417,93.5
762.2599667,93.5
762.2755917,93.5
762.2912167,93.5
762.3068417,93.5
762.3224667,93.5
762.3380917,93.5
762.3537167,93.5
762.3693417,93.5
762.3849667,93.5
762.4005917,93.5
762.4162167,93.5
762.4318417,93.5
762.4474667,93.5
762.4630917,93.5
762.4787167,93.5
762.4943417,93.5
762.5099667,93.5
762.5255917,93.5
762.5412167,93.5
762.5568417,93.5
762.5724667,93.5
762.5880917,93.5
762.6037167,93.5
762.6193417,93.5
762.6349667,93.5
762.6505917,93.5
762.6662167,93.5
762.6818417,93.5
762.6974667,93.5
762.7130917,93.5
762.7287167,93.5
762.7443417,93.5
762.7599667,93.5
762.7755917,93.5
762.7912167,93.5
762.8068417,93.5
762.8224667,93.5
762.8380917,93.5
762.8537167,93.5
762.8693417,93.5
762.8849667,93.5
762.9005917,93.5
762.9162167,93.5
762.9318417,93.5
762.9474667,93.5
762.9630917,93.5
762.9787167,93.5
762.9943417,93.5
763.0099667,93.5
763.0255917,93.5
763.0412167,93.5
763.0568417,93.5
763.0724667,93.5
763.0880917,93.5
763.1037167,93.5
763.1193417,93.5
763.1349667,93.5
763.1505917,93.5
763.1662167,93.5
763.1818417,93.5
763.1974667,93.5
763.2130917,93.5
763.2287167,93.5
763.2443417,93.5
763.2599667,93.5
763.2755917,93.5
763.2912167,93.5
763.3068417,93.5
763.3224667,93.5
763.3380917,93.5
763.3537167,93.5
763.3693417,93.5
763.3849667,93.5
763.4005917,93.5
763.4162167,93.5
763.4318417,93.5
763.4474667,93.5
763.4630917,93.5
763.4787167,93.5
763.4943417,93.5
763.5099667,93.5
763.5255917,93.5
763.5412167,93.5
763.5568417,93.5
763.5724667,93.5
763.5880917,93.5
763.6037167,93.5
763.6193417,93.5
763.6349667,93.5
763.6505917,93.5
763.6662167,93.5
763.6818417,93.5
763.6974667,93.5
763.7130917,93.5
763.7287167,93.5
763.7443417,93.5
763.7599667,93.5
763.7755917,93.5
763.7912167,93.5
763.8068417,93.5
763.8224667,93.5
763.8380917,93.5
763.8537167,93.5
763.8693417,93.5
763.8849667,93.5
763.9005917,93.5
763.9162167,93.5
763.9318417,93.5
763.9474667,93.5
763.9630917,93.5
763.9787167,93.5
763.9943417,93.5
764.0099667,93.5
764.0255917,93.5
764.0412167,93.5
764.0568417,93.5
764.0724667,93.5
764.0880917,93.5
764.1037167,93.5
764.1193417,93.5
764.1349667,93.5
764.1505917,93.5
764.1662167,93.5
764.1818417,93.5
764.1974667,93.5
764.2130917,93.5
764.2287167,93.5
764.2443417,93.5
764.2599667,93.5
764.2755917,93.5
764.2912167,93.5
764.3068417,93.5
764.3224667,93.5
764.3380917,93.5
764.3537167,93.5
764.3693417,93.5
764.3849667,93.5
764.4005917,93.5
764.4162167,93.5
764.4318417,93.5
764.4474667,93.5
764.4630917,93.5
764.4787167,93.5
764.4943417,93.5
764.5099667,93.5
764.5255917,93.5
764.5412167,93.5
764.5568417,93.5
764.5724667,93.5
764.5880917,93.5
764.6037167,93.5
764.6193417,93.5
764.6349667,93.5
764.6505917,93.5
764.6662167,93.5
764.6818417,93.5
764.6974667,93.5
764.7130917,93.5
764.7287167,93.5
764.7443417,93.5
764.7599667,93.5
764.7755917,93.5
764.7912167,93.5
764.8068417,93.5
764.8224667,93.5
764.8380917,93.5
764.8537167,93.5
764.8693417,93.5
764.8849667,93.5
764.9005917,93.5
764.9162167,93.5
764.9318417,93.5
764.9474667,93.5
764.9630917,93.5
764.9787167,93.5
764.9943417,93.5
765.0099667,93.5
765.0255917,93.5
765.0412167,93.5
765.0568417,93.5
765.0724667,93.5
765.0880917,93.5
765.1037167,93.5
765.1193417,93.5
765.1349667,93.5
765.1505917,93.5
765.1662167,93.5
765.1818417,93.5
765.1974667,93.5
765.2130917,93.5
765.2287167,93.5
765.2443417,93.5
765.2599667,93.5
765.2755917,93.5
765.2912167,93.5
765.3068417,93.5
765.3224667,93.5
765.3380917,93.5
765.3537167,93.5
765.3693417,93.5
765.3849667,93.5
765.4005917,93.5
765.4162167,93.5
765.4318417,93.5
765.4474667,93.5
765.4630917,93.5
765.4787167,93.5
765.4943417,93.5
765.5099667,93.5
765.5255917,93.5
765.5412167,93.5
765.5568417,93.5
765.5724667,93.5
765.5880917,93.5
765.6037167,93.5
765.6193417,93.5
765.6349667,93.5
765.6505917,93.5
765.6662167,93.5
765.6818417,93.5
765.6974667,93.5
765.7130917,93.5
765.7287167,93.5
765.7443417,93.5
765.7599667,93.5
765.7755917,93.5
765.7912167,93.5
765.8068417,93.5
765.8224667,93.5
765.8380917,93.5
765.8537167,93.5
765.8693417,93.5
765.8849667,93.5
765.9005917,93.5
765.9162167,93.5
765.9318417,93.5
765.9474667,93.5
765.9630917,93.5
765.9787167,93.5
765.9943417,93.5
766.0099667,93.5
766.0255917,93.5
766.0412167,93.5
766.0568417,93.5
766.0724667,93.5
766.0880917,93.5
766.1037167,93.5
766.1193417,93.5
766.1349667,93.5
766.1505917,93.5
766.1662167,93.5
766.1818417,93.5
766.1974667,93.5
766.2130917,93.5
766.2287167,93.5
766.2443417,93.5
766.2599667,93.5
766.2755917,93.5
766.2912167,93.5
766.3068417,93.5
766.3224667,93.5
766.3380917,93.5
766.3537167,93.5
766.3693417,93.5
766.3849667,93.5
766.4005917,93.5
766.4162167,93.5
766.4318417,93.5
766.4474667,93.5
766.4630917,93.5
766.4787167,93.5
766.4943417,93.5
766.5099667,93.5
766.5255917,93.5
766.5412167,93.5
766.5568417,93.5
766.5724667,93.5
766.5880917,93.5
766.6037167,93.5
766.6193417,93.5
766.6349667,93.5
766.6505917,93.5
766.6662167,93.5
766.6818417,93.5
766.6974667,93.5
766.7130917,93.5
766.7287167,93.5
766.7443417,93.5
766.7599667,93.5
766.7755917,93.5
766.7912167,93.5
766.8068417,93.5
766.8224667,93.5
766.8380917,93.5
766.8537167,93.5
766.8693417,93.5
766.8849667,93.5
766.9005917,93.5
766.9162167,93.5
766.9318417,93.5
766.9474667,93.5
766.9630917,93.5
766.9787167,93.5
766.9943417,93.5
767.0099667,93.5
767.0255917,93.5
767.0412167,93.5
767.0568417,93.5
767.0724667,93.5
767.0880917,93.5
767.1037167,93.5
767.1193417,93.5
767.1349667,93.5
767.1505917,93.5
767.1662167,93.5
767.1818417,93.5
767.1974667,93.5
767.2130917,93.5
767.2287167,93.5
767.2443417,93.5
767.2599667,93.5
767.2755917,93.5
767.2912167,93.5
767.3068417,93.5
767.3224667,93.5
767.3380917,93.5
767.3537167,93.5
767.3693417,93.5
767.3849667,93.5
767.4005917,93.5
767.4162167,93.5
767.4318417,93.5
767.4474667,93.5
767.4630917,93.5
767.4787167,93.5
767.4943417,93.5
767.5099667,93.5
767.5255917,93.5
767.5412167,93.5
767.5568417,93.5
767.5724667,93.5
767.5880917,93.5
767.6037167,93.5
767.6193417,93.5
767.6349667,93.5
767.6505917,93.5
767.6662167,93.5
767.6818417,93.5
767.6974667,93.5
767.7130917,93.5
767.7287167,93.5
767.7443417,93.5
767.7599667,93.5
767.7755917,93.5
767.7912167,93.5
767.8068417,93.5
767.8224667,93.5
767.8380917,93.5
767.8537167,93.5
767.8693417,93.5
767.8849667,93.5
767.9005917,93.5
767.9162167,93.5
767.9318417,93.5
767.9474667,93.5
767.9630917,93.5
767.9787167,93.5
767.9943417,93.5
768.0099667,93.5
768.0255917,93.5
768.0412167,93.5
768.0568417,93.5
768.0724667,93.5
768.0880917,93.5
768.1037167,93.5
768.1193417,93.5
768.1349667,93.5
768.1505917,93.5
768.1662167,93.5
768.1818417,93.5
768.1974667,93.5
768.2130917,93.5
768.2287167,93.5
768.2443417,93.5
768.2599667,93.5
768.2755917,93.5
768.2912167,93.5
768.3068417,93.5
768.3224667,93.5
768.3380917,93.5
768.3537167,93.5
768.3693417,93.5
768.3849667,93.5
768.4005917,93.5
768.4162167,93.5
768.4318417,93.5
768.4474667,93.5
768.4630917,93.5
768.4787167,93.5
768.4943417,93.5
768.5099667,93.5
768.5255917,93.5
768.5412167,93.5
768.5568417,93.5
768.5724667,93.5
768.5880917,93.5
768.6037167,93.5
768.6193417,93.5
768.6349667,93.5
768.6505917,93.5
768.6662167,93.5
768.6818417,93.5
768.6974667,93.5
768.7130917,93.5
768.7287167,93.5
768.7443417,93.5
768.7599667,93.5
768.7755917,93.5
768.7912167,93.5
768.8068417,93.5
768.8224667,93.5
768.8380917,93.5
768.8537167,93.5
768.8693417,93.5
768.8849667,93.5
768.9005917,93.5
768.9162167,93.5
768.9318417,93.5
768.9474667,93.5
768.9630917,93.5
768.9787167,93.5
768.9943417,93.5
769.0099667,93.5
769.0255917,93.5
769.0412167,93.5
769.0568417,93.5
769.0724667,93.5
769.0880917,93.5
769.1037167,93.5
769.1193417,93.5
769.1349667,93.5
769.1505917,93.5
769.1662167,93.5
769.1818417,93.5
769.1974667,93.5
769.2130917,93.5
769.2287167,93.5
769.2443417,93.5
769.2599667,93.5
769.2755917,93.5
769.2912167,93.5
769.3068417,93.5
769.3224667,93.5
769.3380917,93.5
769.3537167,93.5
769.3693417,93.5
769.3849667,93.5
769.4005917,93.5
769.4162167,93.5
769.4318417,93.5
769.4474667,93.5
769.4630917,93.5
769.4787167,93.5
769.4943417,93.5
769.5099667,93.5
769.5255917,93.5
769.5412167,93.5
769.5568417,93.5
769.5724667,93.5
769.5880917,93.5
769.6037167,93.5
769.6193417,93.5
769.6349667,93.5
769.6505917,93.5
769.6662167,93.5
769.6818417,93.5
769.6974667,93.5
769.7130917,93.5
769.7287167,93.5
769.7443417,93.5
769.7599667,93.5
769.7755917,93.5
769.7912167,93.5
769.8068417,93.5
769.8224667,93.5
769.8380917,93.5
769.8537167,93.5
769.8693417,93.5
769.8849667,93.5
769.9005917,93.5
769.9162167,93.5
769.9318417,93.5
769.9474667,93.5
769.9630917,93.5
769.9787167,93.5
769.9943417,93.5
770.0099667,93.5
770.0255917,93.5
770.0412167,93.5
770.0568417,93.5
770.0724667,93.5
770.0880917,93.5
770.1037167,93.5
770.1193417,93.5
770.1349667,93.5
770.1505917,93.5
770.1662167,93.5
770.1818417,93.5
770.1974667,93.5
770.2130917,93.5
770.2287167,93.5
770.2443417,93.5
770.2599667,93.5
770.2755917,93.5
770.2912167,93.5
770.3068417,93.5
770.3224667,93.5
770.3380917,93.5
770.3537167,93.5
770.3693417,93.5
770.3849667,93.5
770.4005917,93.5
770.4162167,93.5
770.4318417,93.5
770.4474667,93.5
770.4630917,93.5
770.4787167,93.5
770.4943417,93.5
770.5099667,93.5
770.5255917,93.5
770.5412167,93.5
770.5568417,93.5
770.5724667,93.5
770.5880917,93.5
770.6037167,93.5
770.6193417,93.5
770.6349667,93.5
770.6505917,93.5
770.6662167,93.5
770.6818417,93.5
770.6974667,93.5
770.7130917,93.5
770.7287167,93.5
770.7443417,93.5
770.7599667,93.5
770.7755917,93.5
770.7912167,93.5
770.8068417,93.5
770.8224667,93.5
770.8380917,93.5
770.8537167,93.5
770.8693417,93.5
770.8849667,93.5
770.9005917,93.5
770.9162167,93.5
770.9318417,93.5
770.9474667,93.5
770.9630917,93.5
770.9787167,93.5
770.9943417,93.5
771.0099667,93.5
771.0255917,93.5
771.0412167,93.5
771.0568417,93.5
771.0724667,93.5
771.0880917,93.5
771.1037167,93.5
771.1193417,93.5
771.1349667,93.5
771.1505917,93.5
771.1662167,93.5
771.1818417,93.5
771.1974667,93.5
771.2130917,93.5
771.2287167,93.5
771.2443417,93.5
771.2599667,93.5
771.2755917,93.5
771.2912167,93.5
771.3068417,93.5
771.3224667,93.5
771.3380917,93.5
771.3537167,93.5
771.3693417,93.5
771.3849667,93.5
771.4005917,93.5
771.4162167,93.5
771.4318417,93.5
771.4474667,93.5
771.4630917,93.5
771.4787167,93.5
771.4943417,93.5
771.5099667,93.5
771.5255917,93.5
771.5412167,93.5
771.5568417,93.5
771.5724667,93.5
771.5880917,93.5
771.6037167,93.5
771.6193417,93.5
771.6349667,93.5
771.6505917,93.5
771.6662167,93.5
771.6818417,93.5
771.6974667,93.5
771.7130917,93.5
771.7287167,93.5
771.7443417,93.5
771.7599667,93.5
771.7755917,93.5
771.7912167,93.5
771.8068417,93.5
771.8224667,93.5
