Time(s),Value(μS)
330.9162167,3.54299998283386
330.9318417,3.54200005531311
330.9474667,3.54099988937378
330.9630917,3.53999996185303
330.9787167,3.53900003433228
330.9943417,3.53699994087219
331.0099667,3.53600001335144
331.0255917,3.53500008583069
331.0412167,3.53299999237061
331.0568417,3.53099989891052
331.0724667,3.52999997138977
331.0880917,3.52999997138977
331.1037167,3.52999997138977
331.1193417,3.52999997138977
331.1349667,3.52999997138977
331.1505917,3.52999997138977
331.1662167,3.52800011634827
331.1818417,3.52699995040894
331.1974667,3.52500009536743
331.2130917,3.5239999294281
331.2287167,3.5220000743866
331.2443417,3.51900005340576
331.2599667,3.51600003242493
331.2755917,3.51300001144409
331.2912167,3.51099991798401
331.3068417,3.5090000629425
331.3224667,3.50799989700317
331.3380917,3.50699996948242
331.3537167,3.50699996948242
331.3693417,3.50600004196167
331.3849667,3.50600004196167
331.4005917,3.50600004196167
331.4162167,3.50600004196167
331.4318417,3.50600004196167
331.4474667,3.50500011444092
331.4630917,3.50399994850159
331.4787167,3.50399994850159
331.4943417,3.50300002098083
331.5099667,3.50300002098083
331.5255917,3.50300002098083
331.5412167,3.50300002098083
331.5568417,3.50200009346008
331.5724667,3.50200009346008
331.5880917,3.50099992752075
331.6037167,3.5
331.6193417,3.49900007247925
331.6349667,3.49799990653992
331.6505917,3.49799990653992
331.6662167,3.49900007247925
331.6818417,3.49900007247925
331.6974667,3.5
331.7130917,3.50099992752075
331.7287167,3.50200009346008
331.7443417,3.50200009346008
331.7599667,3.50200009346008
331.7755917,3.50200009346008
331.7912167,3.50200009346008
331.8068417,3.50300002098083
331.8224667,3.50300002098083
331.8380917,3.50399994850159
331.8537167,3.50399994850159
331.8693417,3.50600004196167
331.8849667,3.50600004196167
331.9005917,3.50699996948242
331.9162167,3.50699996948242
331.9318417,3.50699996948242
331.9474667,3.50600004196167
331.9630917,3.50600004196167
331.9787167,3.50600004196167
331.9943417,3.50600004196167
332.0099667,3.50600004196167
332.0255917,3.50500011444092
332.0412167,3.50500011444092
332.0568417,3.50399994850159
332.0724667,3.50300002098083
332.0880917,3.50300002098083
332.1037167,3.50200009346008
332.1193417,3.50099992752075
332.1349667,3.50099992752075
332.1505917,3.5
332.1662167,3.5
332.1818417,3.5
332.1974667,3.49900007247925
332.2130917,3.49900007247925
332.2287167,3.49900007247925
332.2443417,3.49799990653992
332.2599667,3.49699997901917
332.2755917,3.49600005149841
332.2912167,3.49600005149841
332.3068417,3.49499988555908
332.3224667,3.49499988555908
332.3380917,3.49499988555908
332.3537167,3.49499988555908
332.3693417,3.49399995803833
332.3849667,3.49399995803833
332.4005917,3.49399995803833
332.4162167,3.49300003051758
332.4318417,3.49300003051758
332.4474667,3.49200010299683
332.4630917,3.49200010299683
332.4787167,3.49200010299683
332.4943417,3.49200010299683
332.5099667,3.49300003051758
332.5255917,3.49300003051758
332.5412167,3.49300003051758
332.5568417,3.49300003051758
332.5724667,3.49200010299683
332.5880917,3.4909999370575
332.6037167,3.4909999370575
332.6193417,3.49000000953674
332.6349667,3.49000000953674
332.6505917,3.49000000953674
332.6662167,3.49000000953674
332.6818417,3.48900008201599
332.6974667,3.48900008201599
332.7130917,3.48799991607666
332.7287167,3.48699998855591
332.7443417,3.48600006103516
332.7599667,3.48499989509583
332.7755917,3.48399996757507
332.7912167,3.48300004005432
332.8068417,3.48300004005432
332.8224667,3.48300004005432
332.8380917,3.48300004005432
332.8537167,3.48200011253357
332.8693417,3.48200011253357
332.8849667,3.48200011253357
332.9005917,3.48099994659424
332.9162167,3.48099994659424
332.9318417,3.48000001907349
332.9474667,3.48000001907349
332.9630917,3.47900009155273
332.9787167,3.47900009155273
332.9943417,3.47900009155273
333.0099667,3.47900009155273
333.0255917,3.4779999256134
333.0412167,3.4779999256134
333.0568417,3.4779999256134
333.0724667,3.47699999809265
333.0880917,3.47699999809265
333.1037167,3.4760000705719
333.1193417,3.47499990463257
333.1349667,3.47499990463257
333.1505917,3.47499990463257
333.1662167,3.47499990463257
333.1818417,3.47499990463257
333.1974667,3.47399997711182
333.2130917,3.47399997711182
333.2287167,3.47300004959106
333.2443417,3.47199988365173
333.2599667,3.47199988365173
333.2755917,3.47099995613098
333.2912167,3.47099995613098
333.3068417,3.47000002861023
333.3224667,3.47099995613098
333.3380917,3.47000002861023
333.3537167,3.47000002861023
333.3693417,3.47000002861023
333.3849667,3.46900010108948
333.4005917,3.46900010108948
333.4162167,3.46799993515015
333.4318417,3.46700000762939
333.4474667,3.46700000762939
333.4630917,3.46700000762939
333.4787167,3.46600008010864
333.4943417,3.46700000762939
333.5099667,3.46600008010864
333.5255917,3.46600008010864
333.5412167,3.46600008010864
333.5568417,3.46499991416931
333.5724667,3.46499991416931
333.5880917,3.46399998664856
333.6037167,3.46399998664856
333.6193417,3.46399998664856
333.6349667,3.46399998664856
333.6505917,3.46300005912781
333.6662167,3.46399998664856
333.6818417,3.46300005912781
333.6974667,3.46300005912781
333.7130917,3.46300005912781
333.7287167,3.46300005912781
333.7443417,3.46300005912781
333.7599667,3.46300005912781
333.7755917,3.46199989318848
333.7912167,3.46199989318848
333.8068417,3.46199989318848
333.8224667,3.46199989318848
333.8380917,3.46199989318848
333.8537167,3.46199989318848
333.8693417,3.46199989318848
333.8849667,3.46199989318848
333.9005917,3.46099996566772
333.9162167,3.46199989318848
333.9318417,3.46099996566772
333.9474667,3.46199989318848
333.9630917,3.46199989318848
333.9787167,3.46199989318848
333.9943417,3.46199989318848
334.0099667,3.46199989318848
334.0255917,3.46199989318848
334.0412167,3.46199989318848
334.0568417,3.46199989318848
334.0724667,3.46099996566772
334.0880917,3.46099996566772
334.1037167,3.46099996566772
334.1193417,3.46099996566772
334.1349667,3.46099996566772
334.1505917,3.46199989318848
334.1662167,3.46199989318848
334.1818417,3.46199989318848
334.1974667,3.46199989318848
334.2130917,3.46199989318848
334.2287167,3.46199989318848
334.2443417,3.46099996566772
334.2599667,3.46199989318848
334.2755917,3.46099996566772
334.2912167,3.46199989318848
334.3068417,3.46199989318848
334.3224667,3.46199989318848
334.3380917,3.46199989318848
334.3537167,3.46099996566772
334.3693417,3.46099996566772
334.3849667,3.46099996566772
334.4005917,3.46000003814697
334.4162167,3.46000003814697
334.4318417,3.46000003814697
334.4474667,3.45900011062622
334.4630917,3.45900011062622
334.4787167,3.45900011062622
334.4943417,3.45799994468689
334.5099667,3.45799994468689
334.5255917,3.45799994468689
334.5412167,3.45799994468689
334.5568417,3.45799994468689
334.5724667,3.45799994468689
334.5880917,3.45700001716614
334.6037167,3.45799994468689
334.6193417,3.45700001716614
334.6349667,3.45799994468689
334.6505917,3.45799994468689
334.6662167,3.45799994468689
334.6818417,3.45799994468689
334.6974667,3.45799994468689
334.7130917,3.45799994468689
334.7287167,3.45799994468689
334.7443417,3.45799994468689
334.7599667,3.45799994468689
334.7755917,3.45799994468689
334.7912167,3.45799994468689
334.8068417,3.45799994468689
334.8224667,3.45799994468689
334.8380917,3.45799994468689
334.8537167,3.45799994468689
334.8693417,3.45799994468689
334.8849667,3.45799994468689
334.9005917,3.45799994468689
334.9162167,3.45799994468689
334.9318417,3.45799994468689
334.9474667,3.45799994468689
334.9630917,3.45799994468689
334.9787167,3.45799994468689
334.9943417,3.45700001716614
335.0099667,3.45700001716614
335.0255917,3.45700001716614
335.0412167,3.45600008964539
335.0568417,3.45600008964539
335.0724667,3.45600008964539
335.0880917,3.45600008964539
335.1037167,3.45600008964539
335.1193417,3.45600008964539
335.1349667,3.45600008964539
335.1505917,3.45600008964539
335.1662167,3.45600008964539
335.1818417,3.45600008964539
335.1974667,3.45600008964539
335.2130917,3.45499992370605
335.2287167,3.45499992370605
335.2443417,3.45499992370605
335.2599667,3.45499992370605
335.2755917,3.45499992370605
335.2912167,3.45600008964539
335.3068417,3.45600008964539
335.3224667,3.45700001716614
335.3380917,3.45700001716614
335.3537167,3.45700001716614
335.3693417,3.45700001716614
335.3849667,3.45600008964539
335.4005917,3.45499992370605
335.4162167,3.45199990272522
335.4318417,3.44700002670288
335.4474667,3.44199991226196
335.4630917,3.43600010871887
335.4787167,3.43099999427795
335.4943417,3.42799997329712
335.5099667,3.42499995231628
335.5255917,3.42400002479553
335.5412167,3.42400002479553
335.5568417,3.42400002479553
335.5724667,3.42499995231628
335.5880917,3.42499995231628
335.6037167,3.42400002479553
335.6193417,3.42199993133545
335.6349667,3.4210000038147
335.6505917,3.41899991035461
335.6662167,3.41799998283386
335.6818417,3.41799998283386
335.6974667,3.41899991035461
335.7130917,3.42000007629395
335.7287167,3.4210000038147
335.7443417,3.42199993133545
335.7599667,3.42199993133545
335.7755917,3.42199993133545
335.7912167,3.42199993133545
335.8068417,3.4210000038147
335.8224667,3.4210000038147
335.8380917,3.42199993133545
335.8537167,3.42300009727478
335.8693417,3.42499995231628
335.8849667,3.42700004577637
335.9005917,3.42899990081787
335.9162167,3.43099999427795
335.9318417,3.43300008773804
335.9474667,3.43600010871887
335.9630917,3.43799996376038
335.9787167,3.44000005722046
335.9943417,3.44199991226196
336.0099667,3.44300007820129
336.0255917,3.4449999332428
336.0412167,3.44600009918213
336.0568417,3.44700002670288
336.0724667,3.44899988174438
336.0880917,3.45000004768372
336.1037167,3.45199990272522
336.1193417,3.4539999961853
336.1349667,3.45499992370605
336.1505917,3.45700001716614
336.1662167,3.45799994468689
336.1818417,3.45900011062622
336.1974667,3.46099996566772
336.2130917,3.46199989318848
336.2287167,3.46399998664856
336.2443417,3.46499991416931
336.2599667,3.46700000762939
336.2755917,3.46799993515015
336.2912167,3.46900010108948
336.3068417,3.47000002861023
336.3224667,3.47099995613098
336.3380917,3.47199988365173
336.3537167,3.47300004959106
336.3693417,3.47399997711182
336.3849667,3.47399997711182
336.4005917,3.47499990463257
336.4162167,3.4760000705719
336.4318417,3.4779999256134
336.4474667,3.47900009155273
336.4630917,3.48000001907349
336.4787167,3.48099994659424
336.4943417,3.48099994659424
336.5099667,3.48200011253357
336.5255917,3.48300004005432
336.5412167,3.48399996757507
336.5568417,3.48399996757507
336.5724667,3.48499989509583
336.5880917,3.48600006103516
336.6037167,3.48699998855591
336.6193417,3.48799991607666
336.6349667,3.48900008201599
336.6505917,3.48900008201599
336.6662167,3.49000000953674
336.6818417,3.4909999370575
336.6974667,3.4909999370575
336.7130917,3.4909999370575
336.7287167,3.4909999370575
336.7443417,3.49200010299683
336.7599667,3.49300003051758
336.7755917,3.49300003051758
336.7912167,3.49399995803833
336.8068417,3.49399995803833
336.8224667,3.49399995803833
336.8380917,3.49399995803833
336.8537167,3.49399995803833
336.8693417,3.49399995803833
336.8849667,3.49399995803833
336.9005917,3.49399995803833
336.9162167,3.49499988555908
336.9318417,3.49600005149841
336.9474667,3.49600005149841
336.9630917,3.49600005149841
336.9787167,3.49600005149841
336.9943417,3.49600005149841
337.0099667,3.49600005149841
337.0255917,3.49600005149841
337.0412167,3.49600005149841
337.0568417,3.49600005149841
337.0724667,3.49600005149841
337.0880917,3.49600005149841
337.1037167,3.49699997901917
337.1193417,3.49699997901917
337.1349667,3.49699997901917
337.1505917,3.49699997901917
337.1662167,3.49699997901917
337.1818417,3.49699997901917
337.1974667,3.49699997901917
337.2130917,3.49699997901917
337.2287167,3.49799990653992
337.2443417,3.49799990653992
337.2599667,3.49900007247925
337.2755917,3.49900007247925
337.2912167,3.49900007247925
337.3068417,3.49900007247925
337.3224667,3.49900007247925
337.3380917,3.49900007247925
337.3537167,3.49900007247925
337.3693417,3.49900007247925
337.3849667,3.49799990653992
337.4005917,3.49799990653992
337.4162167,3.49799990653992
337.4318417,3.49799990653992
337.4474667,3.49799990653992
337.4630917,3.49799990653992
337.4787167,3.49900007247925
337.4943417,3.49799990653992
337.5099667,3.49900007247925
337.5255917,3.49900007247925
337.5412167,3.5
337.5568417,3.5
337.5724667,3.50099992752075
337.5880917,3.50099992752075
337.6037167,3.50099992752075
337.6193417,3.50200009346008
337.6349667,3.50099992752075
337.6505917,3.50200009346008
337.6662167,3.50099992752075
337.6818417,3.50200009346008
337.6974667,3.50200009346008
337.7130917,3.50200009346008
337.7287167,3.50300002098083
337.7443417,3.50399994850159
337.7599667,3.50399994850159
337.7755917,3.50500011444092
337.7912167,3.50500011444092
337.8068417,3.50500011444092
337.8224667,3.50600004196167
337.8380917,3.50600004196167
337.8537167,3.50600004196167
337.8693417,3.50699996948242
337.8849667,3.50699996948242
337.9005917,3.50799989700317
337.9162167,3.5090000629425
337.9318417,3.5090000629425
337.9474667,3.5090000629425
337.9630917,3.50999999046326
337.9787167,3.50999999046326
337.9943417,3.50999999046326
338.0099667,3.50999999046326
338.0255917,3.51099991798401
338.0412167,3.51099991798401
338.0568417,3.51099991798401
338.0724667,3.51200008392334
338.0880917,3.51200008392334
338.1037167,3.51300001144409
338.1193417,3.51300001144409
338.1349667,3.51300001144409
338.1505917,3.51300001144409
338.1662167,3.51300001144409
338.1818417,3.51300001144409
338.1974667,3.51399993896484
338.2130917,3.51500010490417
338.2287167,3.51600003242493
338.2443417,3.51600003242493
338.2599667,3.51600003242493
338.2755917,3.51600003242493
338.2912167,3.51600003242493
338.3068417,3.51600003242493
338.3224667,3.51600003242493
338.3380917,3.51600003242493
338.3537167,3.51699995994568
338.3693417,3.51699995994568
338.3849667,3.51699995994568
338.4005917,3.51799988746643
338.4162167,3.51799988746643
338.4318417,3.51900005340576
338.4474667,3.51900005340576
338.4630917,3.51900005340576
338.4787167,3.51900005340576
338.4943417,3.51900005340576
338.5099667,3.51900005340576
338.5255917,3.51900005340576
338.5412167,3.51999998092651
338.5568417,3.51999998092651
338.5724667,3.52099990844727
338.5880917,3.52099990844727
338.6037167,3.52099990844727
338.6193417,3.52099990844727
338.6349667,3.52099990844727
338.6505917,3.52099990844727
338.6662167,3.51999998092651
338.6818417,3.51999998092651
338.6974667,3.51999998092651
338.7130917,3.51999998092651
338.7287167,3.51999998092651
338.7443417,3.51999998092651
338.7599667,3.51999998092651
338.7755917,3.51900005340576
338.7912167,3.51900005340576
338.8068417,3.51799988746643
338.8224667,3.51799988746643
338.8380917,3.51699995994568
338.8537167,3.51699995994568
338.8693417,3.51699995994568
338.8849667,3.51699995994568
338.9005917,3.51600003242493
338.9162167,3.51600003242493
338.9318417,3.51600003242493
338.9474667,3.51500010490417
338.9630917,3.51500010490417
338.9787167,3.51399993896484
338.9943417,3.51399993896484
339.0099667,3.51399993896484
339.0255917,3.51399993896484
339.0412167,3.51399993896484
339.0568417,3.51399993896484
339.0724667,3.51399993896484
339.0880917,3.51399993896484
339.1037167,3.51399993896484
339.1193417,3.51300001144409
339.1349667,3.51300001144409
339.1505917,3.51300001144409
339.1662167,3.51200008392334
339.1818417,3.51200008392334
339.1974667,3.51200008392334
339.2130917,3.51200008392334
339.2287167,3.51200008392334
339.2443417,3.51200008392334
339.2599667,3.51200008392334
339.2755917,3.51200008392334
339.2912167,3.51099991798401
339.3068417,3.51099991798401
339.3224667,3.50999999046326
339.3380917,3.50999999046326
339.3537167,3.5090000629425
339.3693417,3.5090000629425
339.3849667,3.50799989700317
339.4005917,3.50799989700317
339.4162167,3.50699996948242
339.4318417,3.50699996948242
339.4474667,3.50600004196167
339.4630917,3.50500011444092
339.4787167,3.50500011444092
339.4943417,3.50399994850159
339.5099667,3.50399994850159
339.5255917,3.50300002098083
339.5412167,3.50300002098083
339.5568417,3.50200009346008
339.5724667,3.50200009346008
339.5880917,3.50099992752075
339.6037167,3.5
339.6193417,3.49900007247925
339.6349667,3.49799990653992
339.6505917,3.49799990653992
339.6662167,3.49699997901917
339.6818417,3.49699997901917
339.6974667,3.49699997901917
339.7130917,3.49799990653992
339.7287167,3.49799990653992
339.7443417,3.49799990653992
339.7599667,3.49699997901917
339.7755917,3.49699997901917
339.7912167,3.49699997901917
339.8068417,3.49699997901917
339.8224667,3.49699997901917
339.8380917,3.49699997901917
339.8537167,3.49799990653992
339.8693417,3.49799990653992
339.8849667,3.49799990653992
339.9005917,3.49799990653992
339.9162167,3.49799990653992
339.9318417,3.49799990653992
339.9474667,3.49799990653992
339.9630917,3.49799990653992
339.9787167,3.49900007247925
339.9943417,3.49900007247925
340.0099667,3.5
340.0255917,3.50099992752075
340.0412167,3.50099992752075
340.0568417,3.50200009346008
340.0724667,3.50200009346008
340.0880917,3.50200009346008
340.1037167,3.50300002098083
340.1193417,3.50300002098083
340.1349667,3.50300002098083
340.1505917,3.50300002098083
340.1662167,3.50300002098083
340.1818417,3.50399994850159
340.1974667,3.50399994850159
340.2130917,3.50399994850159
340.2287167,3.50500011444092
340.2443417,3.50500011444092
340.2599667,3.50500011444092
340.2755917,3.50500011444092
340.2912167,3.50399994850159
340.3068417,3.50500011444092
340.3224667,3.50500011444092
340.3380917,3.50500011444092
340.3537167,3.50500011444092
340.3693417,3.50600004196167
340.3849667,3.50600004196167
340.4005917,3.50600004196167
340.4162167,3.50699996948242
340.4318417,3.50600004196167
340.4474667,3.50699996948242
340.4630917,3.50600004196167
340.4787167,3.50699996948242
340.4943417,3.50699996948242
340.5099667,3.50799989700317
340.5255917,3.50799989700317
340.5412167,3.50799989700317
340.5568417,3.50799989700317
340.5724667,3.50799989700317
340.5880917,3.5090000629425
340.6037167,3.50799989700317
340.6193417,3.50799989700317
340.6349667,3.50799989700317
340.6505917,3.50799989700317
340.6662167,3.50799989700317
340.6818417,3.50799989700317
340.6974667,3.50799989700317
340.7130917,3.5090000629425
340.7287167,3.5090000629425
340.7443417,3.50799989700317
340.7599667,3.50799989700317
340.7755917,3.50799989700317
340.7912167,3.50799989700317
340.8068417,3.50799989700317
340.8224667,3.5090000629425
340.8380917,3.5090000629425
340.8537167,3.50999999046326
340.8693417,3.50999999046326
340.8849667,3.50999999046326
340.9005917,3.50999999046326
340.9162167,3.50999999046326
340.9318417,3.50999999046326
340.9474667,3.5090000629425
340.9630917,3.5090000629425
340.9787167,3.5090000629425
340.9943417,3.50999999046326
341.0099667,3.50999999046326
341.0255917,3.51099991798401
341.0412167,3.51099991798401
341.0568417,3.51099991798401
341.0724667,3.51099991798401
341.0880917,3.51099991798401
341.1037167,3.51099991798401
341.1193417,3.50999999046326
341.1349667,3.51099991798401
341.1505917,3.50999999046326
341.1662167,3.51099991798401
341.1818417,3.50999999046326
341.1974667,3.50999999046326
341.2130917,3.50999999046326
341.2287167,3.50999999046326
341.2443417,3.50999999046326
341.2599667,3.5090000629425
341.2755917,3.5090000629425
341.2912167,3.50799989700317
341.3068417,3.50799989700317
341.3224667,3.50799989700317
341.3380917,3.50799989700317
341.3537167,3.50799989700317
341.3693417,3.50799989700317
341.3849667,3.50799989700317
341.4005917,3.50699996948242
341.4162167,3.50699996948242
341.4318417,3.50600004196167
341.4474667,3.50600004196167
341.4630917,3.50500011444092
341.4787167,3.50500011444092
341.4943417,3.50500011444092
341.5099667,3.50500011444092
341.5255917,3.50500011444092
341.5412167,3.50399994850159
341.5568417,3.50399994850159
341.5724667,3.50300002098083
341.5880917,3.50300002098083
341.6037167,3.50200009346008
341.6193417,3.50200009346008
341.6349667,3.50099992752075
341.6505917,3.50099992752075
341.6662167,3.50099992752075
341.6818417,3.50099992752075
341.6974667,3.5
341.7130917,3.5
341.7287167,3.49900007247925
341.7443417,3.49799990653992
341.7599667,3.49600005149841
341.7755917,3.49499988555908
341.7912167,3.49399995803833
341.8068417,3.49300003051758
341.8224667,3.49399995803833
341.8380917,3.49399995803833
341.8537167,3.49399995803833
341.8693417,3.49300003051758
341.8849667,3.49300003051758
341.9005917,3.49200010299683
341.9162167,3.4909999370575
341.9318417,3.4909999370575
341.9474667,3.49000000953674
341.9630917,3.48900008201599
341.9787167,3.48900008201599
341.9943417,3.48900008201599
342.0099667,3.48799991607666
342.0255917,3.48799991607666
342.0412167,3.48799991607666
342.0568417,3.48699998855591
342.0724667,3.48699998855591
342.0880917,3.48600006103516
342.1037167,3.48600006103516
342.1193417,3.48499989509583
342.1349667,3.48499989509583
342.1505917,3.48499989509583
342.1662167,3.48499989509583
342.1818417,3.48499989509583
342.1974667,3.48499989509583
342.2130917,3.48499989509583
342.2287167,3.48499989509583
342.2443417,3.48499989509583
342.2599667,3.48399996757507
342.2755917,3.48300004005432
342.2912167,3.48300004005432
342.3068417,3.48200011253357
342.3224667,3.48099994659424
342.3380917,3.48099994659424
342.3537167,3.48099994659424
342.3693417,3.48099994659424
342.3849667,3.48099994659424
342.4005917,3.48099994659424
342.4162167,3.48099994659424
342.4318417,3.48099994659424
342.4474667,3.48200011253357
342.4630917,3.48300004005432
342.4787167,3.48399996757507
342.4943417,3.48399996757507
342.5099667,3.48499989509583
342.5255917,3.48499989509583
342.5412167,3.48499989509583
342.5568417,3.48600006103516
342.5724667,3.48499989509583
342.5880917,3.48499989509583
342.6037167,3.48499989509583
342.6193417,3.48600006103516
342.6349667,3.48499989509583
342.6505917,3.48600006103516
342.6662167,3.48600006103516
342.6818417,3.48600006103516
342.6974667,3.48499989509583
342.7130917,3.48499989509583
342.7287167,3.48499989509583
342.7443417,3.48499989509583
342.7599667,3.48499989509583
342.7755917,3.48499989509583
342.7912167,3.48499989509583
342.8068417,3.48499989509583
342.8224667,3.48399996757507
342.8380917,3.48399996757507
342.8537167,3.48399996757507
342.8693417,3.48399996757507
342.8849667,3.48399996757507
342.9005917,3.48399996757507
342.9162167,3.48300004005432
342.9318417,3.48399996757507
342.9474667,3.48300004005432
342.9630917,3.48300004005432
342.9787167,3.48300004005432
342.9943417,3.48200011253357
343.0099667,3.48200011253357
343.0255917,3.48099994659424
343.0412167,3.48099994659424
343.0568417,3.48099994659424
343.0724667,3.48099994659424
343.0880917,3.48000001907349
343.1037167,3.48099994659424
343.1193417,3.48000001907349
343.1349667,3.48099994659424
343.1505917,3.48200011253357
343.1662167,3.48300004005432
343.1818417,3.48300004005432
343.1974667,3.48200011253357
343.2130917,3.48200011253357
343.2287167,3.48099994659424
343.2443417,3.48099994659424
343.2599667,3.48099994659424
343.2755917,3.48200011253357
343.2912167,3.48200011253357
343.3068417,3.48200011253357
343.3224667,3.48200011253357
343.3380917,3.48200011253357
343.3537167,3.48200011253357
343.3693417,3.48200011253357
343.3849667,3.48200011253357
343.4005917,3.48200011253357
343.4162167,3.48200011253357
343.4318417,3.48200011253357
343.4474667,3.48200011253357
343.4630917,3.48099994659424
343.4787167,3.48200011253357
343.4943417,3.48099994659424
343.5099667,3.48099994659424
343.5255917,3.48099994659424
343.5412167,3.48000001907349
343.5568417,3.48000001907349
343.5724667,3.47900009155273
343.5880917,3.4779999256134
343.6037167,3.4779999256134
343.6193417,3.4779999256134
343.6349667,3.47699999809265
