Time(s),Value(℃)
260.4026832,22.9899997711182
260.4183082,23.0
260.4339332,23.0200004577637
260.4495582,23.0300006866455
260.4651832,23.0499992370605
260.4808082,23.0699996948242
260.4964332,23.0799999237061
260.5120582,23.1000003814697
260.5276832,23.1100006103516
260.5433082,23.1299991607666
260.5589332,23.1499996185303
260.5745582,23.1599998474121
260.5901832,23.1800003051758
260.6058082,23.1900005340576
260.6214332,23.2099990844727
260.6370582,23.2299995422363
260.6526832,23.2399997711182
260.6683082,23.25
260.6839332,23.2700004577637
260.6995582,23.2800006866455
260.7151832,23.2900009155273
260.7308082,23.3099994659424
260.7464332,23.3199996948242
260.7620582,23.3299999237061
260.7776832,23.3400001525879
260.7933082,23.3500003814697
260.8089332,23.3600006103516
260.8245582,23.3799991607666
260.8401832,23.3899993896484
260.8558082,23.3999996185303
260.8714332,23.4099998474121
260.8870582,23.4200000762939
260.9026832,23.4300003051758
260.9183082,23.4400005340576
260.9339332,23.4500007629395
260.9495582,23.4599990844727
260.9651832,23.4699993133545
260.9808082,23.4799995422363
260.9964332,23.4899997711182
261.0120582,23.5
261.0276832,23.5100002288818
261.0433082,23.5200004577637
261.0589332,23.5300006866455
261.0745582,23.5400009155273
261.0901832,23.5499992370605
261.1058082,23.5499992370605
261.1214332,23.5599994659424
261.1370582,23.5699996948242
261.1526832,23.5799999237061
261.1683082,23.5799999237061
261.1839332,23.5900001525879
261.1995582,23.6000003814697
261.2151832,23.6000003814697
261.2308082,23.6100006103516
261.2464332,23.6200008392334
261.2620582,23.6200008392334
261.2776832,23.6299991607666
261.2933082,23.6399993896484
261.3089332,23.6399993896484
261.3245582,23.6499996185303
261.3401832,23.6599998474121
261.3558082,23.6599998474121
261.3714332,23.6700000762939
261.3870582,23.6700000762939
261.4026832,23.6800003051758
261.4183082,23.6900005340576
261.4339332,23.6900005340576
261.4495582,23.7000007629395
261.4651832,23.7099990844727
261.4808082,23.7099990844727
261.4964332,23.7199993133545
261.5120582,23.7299995422363
261.5276832,23.7399997711182
261.5433082,23.7700004577637
261.5589332,23.8099994659424
261.5745582,23.8899993896484
261.5901832,24.0100002288818
261.6058082,24.1900005340576
261.6214332,24.4400005340576
261.6370582,24.7700004577637
261.6526832,25.1800003051758
261.6683082,25.6599998474121
261.6839332,26.2199993133545
261.6995582,26.8199996948242
261.7151832,27.4699993133545
261.7308082,28.1499996185303
261.7464332,28.8500003814697
261.7620582,29.5599994659424
261.7776832,30.2700004577637
261.7933082,30.9899997711182
261.8089332,31.7199993133545
261.8245582,32.439998626709
261.8401832,33.1699981689453
261.8558082,33.8899993896484
261.8714332,34.6199989318848
261.8870582,35.3499984741211
261.9026832,36.0800018310547
261.9183082,36.8199996948242
261.9339332,37.5499992370605
261.9495582,38.2799987792969
261.9651832,39.0
261.9808082,39.7200012207031
261.9964332,40.439998626709
262.0120582,41.1500015258789
262.0276832,41.8499984741211
262.0433082,42.5400009155273
262.0589332,43.2099990844727
262.0745582,43.8600006103516
262.0901832,44.4799995422363
262.1058082,45.0699996948242
262.1214332,45.6399993896484
262.1370582,46.1699981689453
262.1526832,46.6599998474121
262.1683082,47.1300010681152
262.1839332,47.560001373291
262.1995582,47.9700012207031
262.2151832,48.3600006103516
262.2308082,48.7400016784668
262.2464332,49.0900001525879
262.2620582,49.4300003051758
262.2776832,49.7599983215332
262.2933082,50.0699996948242
262.3089332,50.3699989318848
262.3245582,50.6500015258789
262.3401832,50.9099998474121
262.3558082,51.1599998474121
262.3714332,51.3899993896484
262.3870582,51.5999984741211
262.4026832,51.7999992370605
262.4183082,51.9799995422363
262.4339332,52.1500015258789
262.4495582,52.2999992370605
262.4651832,52.439998626709
262.4808082,52.560001373291
262.4964332,52.6500015258789
262.5120582,52.7099990844727
262.5276832,52.7200012207031
262.5433082,52.6599998474121
262.5589332,52.5200004577637
262.5745582,52.310001373291
262.5901832,52.0
262.6058082,51.6199989318848
262.6214332,51.1599998474121
262.6370582,50.6399993896484
262.6526832,50.060001373291
262.6683082,49.4500007629395
262.6839332,48.810001373291
262.6995582,48.1599998474121
262.7151832,47.4799995422363
262.7308082,46.7999992370605
262.7464332,46.1100006103516
262.7620582,45.4099998474121
262.7776832,44.7099990844727
262.7933082,44.0
262.8089332,43.2999992370605
262.8245582,42.5800018310547
262.8401832,41.8699989318848
262.8558082,41.1599998474121
262.8714332,40.4500007629395
262.8870582,39.7299995422363
262.9026832,39.0200004577637
262.9183082,38.3199996948242
262.9339332,37.6199989318848
262.9495582,36.9199981689453
262.9651832,36.2400016784668
262.9808082,35.560001373291
262.9964332,34.9000015258789
263.0120582,34.2700004577637
263.0276832,33.6599998474121
263.0433082,33.0699996948242
263.0589332,32.5200004577637
263.0745582,32.0099983215332
263.0901832,31.5200004577637
263.1058082,31.0699996948242
263.1214332,30.6499996185303
263.1370582,30.25
263.1526832,29.8700008392334
263.1683082,29.5200004577637
263.1839332,29.1700000762939
263.1995582,28.8500003814697
263.2151832,28.5300006866455
263.2308082,28.2299995422363
263.2464332,27.9500007629395
263.2620582,27.6700000762939
263.2776832,27.4200000762939
263.2933082,27.1700000762939
263.3089332,26.9500007629395
263.3245582,26.7399997711182
263.3401832,26.5499992370605
263.3558082,26.3700008392334
263.3714332,26.2099990844727
263.3870582,26.0499992370605
263.4026832,25.9099998474121
263.4183082,25.7800006866455
263.4339332,25.6499996185303
263.4495582,25.5300006866455
263.4651832,25.4200000762939
263.4808082,25.3099994659424
263.4964332,25.2099990844727
263.5120582,25.1100006103516
263.5276832,25.0100002288818
263.5433082,24.9300003051758
263.5589332,24.8500003814697
263.5745582,24.7800006866455
263.5901832,24.7199993133545
263.6058082,24.6599998474121
263.6214332,24.6200008392334
263.6370582,24.5799999237061
263.6526832,24.5499992370605
263.6683082,24.5300006866455
263.6839332,24.5100002288818
263.6995582,24.5
263.7151832,24.4899997711182
263.7308082,24.4799995422363
263.7464332,24.4799995422363
263.7620582,24.4699993133545
263.7776832,24.4699993133545
263.7933082,24.4699993133545
263.8089332,24.4699993133545
263.8245582,24.4699993133545
263.8401832,24.4699993133545
263.8558082,24.4699993133545
263.8714332,24.4699993133545
263.8870582,24.4699993133545
263.9026832,24.4799995422363
263.9183082,24.4799995422363
263.9339332,24.4899997711182
263.9495582,24.4899997711182
263.9651832,24.4899997711182
263.9808082,24.5
263.9964332,24.5
264.0120582,24.5
264.0276832,24.5100002288818
264.0433082,24.5100002288818
264.0589332,24.5100002288818
264.0745582,24.5100002288818
264.0901832,24.5100002288818
264.1058082,24.5100002288818
264.1214332,24.5100002288818
264.1370582,24.5200004577637
264.1526832,24.5200004577637
264.1683082,24.5300006866455
264.1839332,24.5300006866455
264.1995582,24.5400009155273
264.2151832,24.5499992370605
264.2308082,24.5599994659424
264.2464332,24.5699996948242
264.2620582,24.5799999237061
264.2776832,24.5900001525879
264.2933082,24.6000003814697
264.3089332,24.6100006103516
264.3245582,24.6200008392334
264.3401832,24.6299991607666
264.3558082,24.6399993896484
264.3714332,24.6499996185303
264.3870582,24.6599998474121
264.4026832,24.6599998474121
264.4183082,24.6700000762939
264.4339332,24.6800003051758
264.4495582,24.6900005340576
264.4651832,24.7000007629395
264.4808082,24.7099990844727
264.4964332,24.7199993133545
264.5120582,24.7299995422363
264.5276832,24.7399997711182
264.5433082,24.75
264.5589332,24.75
264.5745582,24.7600002288818
264.5901832,24.7700004577637
264.6058082,24.7700004577637
264.6214332,24.7800006866455
264.6370582,24.7900009155273
264.6526832,24.7900009155273
264.6683082,24.7999992370605
264.6839332,24.7999992370605
264.6995582,24.8099994659424
264.7151832,24.8099994659424
264.7308082,24.8199996948242
264.7464332,24.8199996948242
264.7620582,24.8199996948242
264.7776832,24.8299999237061
264.7933082,24.8299999237061
264.8089332,24.8299999237061
264.8245582,24.8400001525879
264.8401832,24.8400001525879
264.8558082,24.8400001525879
264.8714332,24.8500003814697
264.8870582,24.8500003814697
264.9026832,24.8600006103516
264.9183082,24.8600006103516
264.9339332,24.8700008392334
264.9495582,24.8700008392334
264.9651832,24.8799991607666
264.9808082,24.8799991607666
264.9964332,24.8899993896484
265.0120582,24.8999996185303
265.0276832,24.8999996185303
265.0433082,24.9099998474121
265.0589332,24.9200000762939
265.0745582,24.9200000762939
265.0901832,24.9300003051758
265.1058082,24.9300003051758
265.1214332,24.9400005340576
265.1370582,24.9500007629395
265.1526832,24.9500007629395
265.1683082,24.9500007629395
265.1839332,24.9500007629395
265.1995582,24.9400005340576
265.2151832,24.9300003051758
265.2308082,24.8999996185303
265.2464332,24.8700008392334
265.2620582,24.8299999237061
265.2776832,24.7800006866455
265.2933082,24.7299995422363
265.3089332,24.6700000762939
265.3245582,24.6000003814697
265.3401832,24.5400009155273
265.3558082,24.4699993133545
265.3714332,24.3999996185303
265.3870582,24.3299999237061
265.4026832,24.2600002288818
265.4183082,24.2000007629395
265.4339332,24.1299991607666
265.4495582,24.0599994659424
265.4651832,24.0
265.4808082,23.9400005340576
265.4964332,23.8700008392334
265.5120582,23.8099994659424
265.5276832,23.75
265.5433082,23.6800003051758
265.5589332,23.6200008392334
265.5745582,23.5599994659424
265.5901832,23.5
265.6058082,23.4400005340576
265.6214332,23.3899993896484
265.6370582,23.3299999237061
265.6526832,23.2700004577637
265.6683082,23.2199993133545
265.6839332,23.1599998474121
265.6995582,23.1100006103516
265.7151832,23.0499992370605
265.7308082,23.0
265.7464332,22.9500007629395
265.7620582,22.8899993896484
265.7776832,22.8400001525879
265.7933082,22.7900009155273
265.8089332,22.7399997711182
265.8245582,22.6900005340576
265.8401832,22.6399993896484
265.8558082,22.5900001525879
265.8714332,22.5400009155273
265.8870582,22.4899997711182
265.9026832,22.4400005340576
265.9183082,22.3899993896484
265.9339332,22.3400001525879
265.9495582,22.2900009155273
265.9651832,22.25
265.9808082,22.2000007629395
265.9964332,22.1499996185303
266.0120582,22.1100006103516
266.0276832,22.0599994659424
266.0433082,22.0100002288818
266.0589332,21.9699993133545
266.0745582,21.9200000762939
266.0901832,21.8799991607666
266.1058082,21.8400001525879
266.1214332,21.8099994659424
266.1370582,21.7800006866455
266.1526832,21.75
266.1683082,21.7399997711182
266.1839332,21.7399997711182
266.1995582,21.7399997711182
266.2151832,21.75
266.2308082,21.7700004577637
266.2464332,21.7900009155273
266.2620582,21.8199996948242
266.2776832,21.8500003814697
266.2933082,21.8799991607666
266.3089332,21.9099998474121
266.3245582,21.9400005340576
266.3401832,21.9699993133545
266.3558082,22.0100002288818
266.3714332,22.0400009155273
266.3870582,22.0599994659424
266.4026832,22.0900001525879
266.4183082,22.1200008392334
266.4339332,22.1499996185303
266.4495582,22.1800003051758
266.4651832,22.2099990844727
266.4808082,22.2399997711182
266.4964332,22.2700004577637
266.5120582,22.2999992370605
266.5276832,22.3199996948242
266.5433082,22.3500003814697
266.5589332,22.3799991607666
266.5745582,22.3999996185303
266.5901832,22.4300003051758
266.6058082,22.4599990844727
266.6214332,22.4799995422363
266.6370582,22.5100002288818
266.6526832,22.5300006866455
266.6683082,22.5599994659424
266.6839332,22.5900001525879
266.6995582,22.6100006103516
266.7151832,22.6399993896484
266.7308082,22.6599998474121
266.7464332,22.6800003051758
266.7620582,22.7099990844727
266.7776832,22.7299995422363
266.7933082,22.7600002288818
266.8089332,22.7800006866455
266.8245582,22.7999992370605
266.8401832,22.8199996948242
266.8558082,22.8400001525879
266.8714332,22.8600006103516
266.8870582,22.8799991607666
266.9026832,22.8999996185303
266.9183082,22.9200000762939
266.9339332,22.9500007629395
266.9495582,22.9699993133545
266.9651832,22.9899997711182
266.9808082,23.0100002288818
266.9964332,23.0300006866455
267.0120582,23.0499992370605
267.0276832,23.0599994659424
267.0433082,23.0799999237061
267.0589332,23.1000003814697
267.0745582,23.1200008392334
267.0901832,23.1299991607666
267.1058082,23.1499996185303
267.1214332,23.1700000762939
267.1370582,23.1900005340576
267.1526832,23.2000007629395
267.1683082,23.2199993133545
267.1839332,23.2299995422363
267.1995582,23.25
267.2151832,23.2700004577637
267.2308082,23.2800006866455
267.2464332,23.2999992370605
267.2620582,23.3199996948242
267.2776832,23.3400001525879
267.2933082,23.3500003814697
267.3089332,23.3700008392334
267.3245582,23.3799991607666
267.3401832,23.3999996185303
267.3558082,23.4099998474121
267.3714332,23.4300003051758
267.3870582,23.4400005340576
267.4026832,23.4599990844727
267.4183082,23.4699993133545
267.4339332,23.4799995422363
267.4495582,23.5
267.4651832,23.5100002288818
267.4808082,23.5200004577637
267.4964332,23.5300006866455
267.5120582,23.5400009155273
267.5276832,23.5499992370605
267.5433082,23.5599994659424
267.5589332,23.5699996948242
267.5745582,23.5799999237061
267.5901832,23.5900001525879
267.6058082,23.5900001525879
267.6214332,23.6000003814697
267.6370582,23.6100006103516
267.6526832,23.6100006103516
267.6683082,23.6200008392334
267.6839332,23.6200008392334
267.6995582,23.6299991607666
267.7151832,23.6299991607666
267.7308082,23.6399993896484
267.7464332,23.6499996185303
267.7620582,23.6499996185303
267.7776832,23.6599998474121
267.7933082,23.6700000762939
267.8089332,23.6700000762939
267.8245582,23.6800003051758
267.8401832,23.6800003051758
267.8558082,23.6800003051758
267.8714332,23.6900005340576
267.8870582,23.6900005340576
267.9026832,23.6900005340576
267.9183082,23.7000007629395
267.9339332,23.7000007629395
267.9495582,23.7000007629395
267.9651832,23.7000007629395
267.9808082,23.7099990844727
267.9964332,23.7099990844727
268.0120582,23.7099990844727
268.0276832,23.7199993133545
268.0433082,23.7199993133545
268.0589332,23.7199993133545
268.0745582,23.7299995422363
268.0901832,23.7299995422363
268.1058082,23.7399997711182
268.1214332,23.7399997711182
268.1370582,23.7399997711182
268.1526832,23.75
268.1683082,23.75
268.1839332,23.75
268.1995582,23.75
268.2151832,23.7600002288818
268.2308082,23.7600002288818
268.2464332,23.7600002288818
268.2620582,23.7700004577637
268.2776832,23.7700004577637
268.2933082,23.7700004577637
268.3089332,23.7800006866455
268.3245582,23.7800006866455
268.3401832,23.7900009155273
268.3558082,23.7900009155273
268.3714332,23.7999992370605
268.3870582,23.7999992370605
268.4026832,23.8099994659424
268.4183082,23.8099994659424
268.4339332,23.8199996948242
268.4495582,23.8299999237061
268.4651832,23.8299999237061
268.4808082,23.8400001525879
268.4964332,23.8400001525879
268.5120582,23.8500003814697
268.5276832,23.8600006103516
268.5433082,23.8600006103516
268.5589332,23.8700008392334
268.5745582,23.8799991607666
268.5901832,23.8899993896484
268.6058082,23.8899993896484
268.6214332,23.8999996185303
268.6370582,23.9099998474121
268.6526832,23.9200000762939
268.6683082,23.9300003051758
268.6839332,23.9300003051758
268.6995582,23.9400005340576
268.7151832,23.9500007629395
268.7308082,23.9599990844727
268.7464332,23.9599990844727
268.7620582,23.9699993133545
268.7776832,23.9799995422363
268.7933082,23.9799995422363
268.8089332,23.9899997711182
268.8245582,24.0
268.8401832,24.0100002288818
268.8558082,24.0100002288818
