Time(s),Value(℃)
776.5202519,143.949996948242
776.5358769,143.940002441406
776.5515019,143.940002441406
776.5671269,143.929992675781
776.5827519,143.919998168945
776.5983769,143.919998168945
776.6140019,143.910003662109
776.6296269,143.899993896484
776.6452519,143.899993896484
776.6608769,143.889999389648
776.6765019,143.880004882813
776.6921269,143.880004882813
776.7077519,143.869995117188
776.7233769,143.869995117188
776.7390019,143.860000610352
776.7546269,143.850006103516
776.7702519,143.839996337891
776.7858769,143.830001831055
776.8015019,143.830001831055
776.8171269,143.820007324219
776.8327519,143.809997558594
776.8483769,143.800003051758
776.8640019,143.789993286133
776.8796269,143.789993286133
776.8952519,143.779998779297
776.9108769,143.770004272461
776.9265019,143.770004272461
776.9421269,143.759994506836
776.9577519,143.759994506836
776.9733769,143.75
776.9890019,143.75
777.0046269,143.75
777.0202519,143.75
777.0358769,143.75
777.0515019,143.75
777.0671269,143.75
777.0827519,143.75
777.0983769,143.759994506836
777.1140019,143.759994506836
777.1296269,143.770004272461
777.1452519,143.779998779297
777.1608769,143.789993286133
777.1765019,143.789993286133
777.1921269,143.800003051758
777.2077519,143.809997558594
777.2233769,143.820007324219
777.2390019,143.830001831055
777.2546269,143.839996337891
777.2702519,143.839996337891
777.2858769,143.850006103516
777.3015019,143.860000610352
777.3171269,143.869995117188
777.3327519,143.869995117188
777.3483769,143.880004882813
777.3640019,143.889999389648
777.3796269,143.889999389648
777.3952519,143.899993896484
777.4108769,143.910003662109
777.4265019,143.910003662109
777.4421269,143.919998168945
777.4577519,143.929992675781
777.4733769,143.929992675781
777.4890019,143.940002441406
777.5046269,143.949996948242
777.5202519,143.949996948242
777.5358769,143.960006713867
777.5515019,143.960006713867
777.5671269,143.960006713867
777.5827519,143.970001220703
777.5983769,143.970001220703
777.6140019,143.970001220703
777.6296269,143.970001220703
777.6452519,143.970001220703
777.6608769,143.979995727539
777.6765019,143.979995727539
777.6921269,143.979995727539
777.7077519,143.979995727539
777.7233769,143.979995727539
777.7390019,143.979995727539
777.7546269,143.979995727539
777.7702519,143.979995727539
777.7858769,143.970001220703
777.8015019,143.970001220703
777.8171269,143.970001220703
777.8327519,143.970001220703
777.8483769,143.960006713867
777.8640019,143.960006713867
777.8796269,143.949996948242
777.8952519,143.949996948242
777.9108769,143.949996948242
777.9265019,143.940002441406
777.9421269,143.940002441406
777.9577519,143.929992675781
777.9733769,143.929992675781
777.9890019,143.929992675781
778.0046269,143.929992675781
778.0202519,143.919998168945
778.0358769,143.919998168945
778.0515019,143.919998168945
778.0671269,143.919998168945
778.0827519,143.919998168945
778.0983769,143.910003662109
778.1140019,143.910003662109
778.1296269,143.910003662109
778.1452519,143.910003662109
778.1608769,143.910003662109
778.1765019,143.910003662109
778.1921269,143.910003662109
778.2077519,143.910003662109
778.2233769,143.910003662109
778.2390019,143.910003662109
778.2546269,143.910003662109
778.2702519,143.910003662109
778.2858769,143.910003662109
778.3015019,143.899993896484
778.3171269,143.899993896484
778.3327519,143.899993896484
778.3483769,143.899993896484
778.3640019,143.899993896484
778.3796269,143.889999389648
778.3952519,143.889999389648
778.4108769,143.889999389648
778.4265019,143.880004882813
778.4421269,143.880004882813
778.4577519,143.880004882813
778.4733769,143.880004882813
778.4890019,143.880004882813
778.5046269,143.869995117188
778.5202519,143.869995117188
778.5358769,143.869995117188
778.5515019,143.869995117188
778.5671269,143.869995117188
778.5827519,143.869995117188
778.5983769,143.869995117188
778.6140019,143.860000610352
778.6296269,143.860000610352
778.6452519,143.860000610352
778.6608769,143.860000610352
778.6765019,143.860000610352
778.6921269,143.860000610352
778.7077519,143.860000610352
778.7233769,143.860000610352
778.7390019,143.860000610352
778.7546269,143.860000610352
778.7702519,143.860000610352
778.7858769,143.860000610352
778.8015019,143.860000610352
778.8171269,143.860000610352
778.8327519,143.860000610352
778.8483769,143.860000610352
778.8640019,143.860000610352
778.8796269,143.860000610352
778.8952519,143.860000610352
778.9108769,143.860000610352
778.9265019,143.860000610352
778.9421269,143.860000610352
778.9577519,143.850006103516
778.9733769,143.850006103516
778.9890019,143.850006103516
779.0046269,143.850006103516
779.0202519,143.850006103516
779.0358769,143.839996337891
779.0515019,143.839996337891
779.0671269,143.839996337891
779.0827519,143.839996337891
779.0983769,143.830001831055
779.1140019,143.830001831055
779.1296269,143.830001831055
779.1452519,143.830001831055
779.1608769,143.820007324219
779.1765019,143.820007324219
779.1921269,143.809997558594
779.2077519,143.809997558594
779.2233769,143.800003051758
779.2390019,143.800003051758
779.2546269,143.789993286133
779.2702519,143.789993286133
779.2858769,143.779998779297
779.3015019,143.779998779297
779.3171269,143.779998779297
779.3327519,143.779998779297
779.3483769,143.770004272461
779.3640019,143.770004272461
779.3796269,143.770004272461
779.3952519,143.770004272461
779.4108769,143.770004272461
779.4265019,143.770004272461
779.4421269,143.770004272461
779.4577519,143.770004272461
779.4733769,143.770004272461
779.4890019,143.770004272461
779.5046269,143.770004272461
779.5202519,143.770004272461
779.5358769,143.770004272461
779.5515019,143.770004272461
779.5671269,143.779998779297
779.5827519,143.779998779297
779.5983769,143.779998779297
779.6140019,143.779998779297
779.6296269,143.779998779297
779.6452519,143.779998779297
779.6608769,143.779998779297
779.6765019,143.779998779297
779.6921269,143.779998779297
779.7077519,143.779998779297
779.7233769,143.789993286133
779.7390019,143.789993286133
779.7546269,143.789993286133
779.7702519,143.789993286133
779.7858769,143.789993286133
779.8015019,143.800003051758
779.8171269,143.800003051758
779.8327519,143.800003051758
779.8483769,143.800003051758
779.8640019,143.800003051758
779.8796269,143.800003051758
779.8952519,143.800003051758
779.9108769,143.800003051758
779.9265019,143.789993286133
779.9421269,143.789993286133
779.9577519,143.789993286133
779.9733769,143.779998779297
779.9890019,143.779998779297
780.0046269,143.770004272461
780.0202519,143.759994506836
780.0358769,143.75
780.0515019,143.740005493164
780.0671269,143.729995727539
780.0827519,143.720001220703
780.0983769,143.710006713867
780.1140019,143.699996948242
780.1296269,143.690002441406
780.1452519,143.669998168945
780.1608769,143.660003662109
780.1765019,143.649993896484
780.1921269,143.639999389648
780.2077519,143.619995117188
780.2233769,143.610000610352
780.2390019,143.600006103516
780.2546269,143.580001831055
780.2702519,143.570007324219
780.2858769,143.559997558594
780.3015019,143.539993286133
780.3171269,143.529998779297
780.3327519,143.520004272461
780.3483769,143.5
780.3640019,143.490005493164
780.3796269,143.479995727539
780.3952519,143.470001220703
780.4108769,143.449996948242
780.4265019,143.440002441406
780.4421269,143.429992675781
780.4577519,143.410003662109
780.4733769,143.399993896484
780.4890019,143.389999389648
780.5046269,143.380004882813
780.5202519,143.369995117188
780.5358769,143.350006103516
780.5515019,143.339996337891
780.5671269,143.330001831055
780.5827519,143.320007324219
780.5983769,143.309997558594
780.6140019,143.300003051758
780.6296269,143.300003051758
780.6452519,143.289993286133
780.6608769,143.279998779297
780.6765019,143.279998779297
780.6921269,143.279998779297
780.7077519,143.279998779297
780.7233769,143.270004272461
780.7390019,143.270004272461
780.7546269,143.270004272461
780.7702519,143.270004272461
780.7858769,143.279998779297
780.8015019,143.279998779297
780.8171269,143.279998779297
780.8327519,143.279998779297
780.8483769,143.279998779297
780.8640019,143.279998779297
780.8796269,143.289993286133
780.8952519,143.289993286133
780.9108769,143.300003051758
780.9265019,143.300003051758
780.9421269,143.309997558594
780.9577519,143.320007324219
780.9733769,143.330001831055
780.9890019,143.339996337891
781.0046269,143.350006103516
781.0202519,143.369995117188
781.0358769,143.380004882813
781.0515019,143.389999389648
781.0671269,143.410003662109
781.0827519,143.419998168945
781.0983769,143.440002441406
781.1140019,143.449996948242
781.1296269,143.460006713867
781.1452519,143.479995727539
781.1608769,143.5
781.1765019,143.509994506836
781.1921269,143.529998779297
781.2077519,143.539993286133
781.2233769,143.550003051758
781.2390019,143.570007324219
781.2546269,143.580001831055
781.2702519,143.600006103516
781.2858769,143.610000610352
781.3015019,143.619995117188
781.3171269,143.639999389648
781.3327519,143.649993896484
781.3483769,143.669998168945
781.3640019,143.679992675781
781.3796269,143.699996948242
781.3952519,143.710006713867
781.4108769,143.729995727539
781.4265019,143.75
781.4421269,143.759994506836
781.4577519,143.779998779297
781.4733769,143.789993286133
781.4890019,143.809997558594
781.5046269,143.820007324219
781.5202519,143.830001831055
781.5358769,143.850006103516
781.5515019,143.860000610352
781.5671269,143.869995117188
781.5827519,143.880004882813
781.5983769,143.880004882813
781.6140019,143.889999389648
781.6296269,143.899993896484
781.6452519,143.899993896484
781.6608769,143.910003662109
781.6765019,143.910003662109
781.6921269,143.919998168945
781.7077519,143.919998168945
781.7233769,143.929992675781
781.7390019,143.929992675781
781.7546269,143.940002441406
781.7702519,143.949996948242
781.7858769,143.949996948242
781.8015019,143.960006713867
781.8171269,143.970001220703
781.8327519,143.970001220703
781.8483769,143.979995727539
781.8640019,143.979995727539
781.8796269,143.990005493164
781.8952519,143.990005493164
781.9108769,144.0
781.9265019,144.0
781.9421269,144.0
781.9577519,144.009994506836
781.9733769,144.009994506836
781.9890019,144.009994506836
782.0046269,144.009994506836
782.0202519,144.009994506836
782.0358769,144.009994506836
782.0515019,144.020004272461
782.0671269,144.020004272461
782.0827519,144.020004272461
782.0983769,144.020004272461
782.1140019,144.020004272461
782.1296269,144.009994506836
782.1452519,144.009994506836
782.1608769,144.009994506836
782.1765019,144.009994506836
782.1921269,144.009994506836
782.2077519,144.009994506836
782.2233769,144.009994506836
782.2390019,144.0
782.2546269,144.0
782.2702519,144.0
782.2858769,143.990005493164
782.3015019,143.990005493164
782.3171269,143.979995727539
782.3327519,143.979995727539
782.3483769,143.979995727539
782.3640019,143.970001220703
782.3796269,143.970001220703
782.3952519,143.960006713867
782.4108769,143.960006713867
782.4265019,143.960006713867
782.4421269,143.949996948242
782.4577519,143.949996948242
782.4733769,143.949996948242
782.4890019,143.949996948242
782.5046269,143.949996948242
782.5202519,143.940002441406
782.5358769,143.940002441406
782.5515019,143.940002441406
782.5671269,143.929992675781
782.5827519,143.929992675781
782.5983769,143.929992675781
782.6140019,143.919998168945
782.6296269,143.919998168945
782.6452519,143.919998168945
782.6608769,143.910003662109
782.6765019,143.910003662109
782.6921269,143.910003662109
782.7077519,143.899993896484
782.7233769,143.899993896484
782.7390019,143.889999389648
782.7546269,143.889999389648
782.7702519,143.880004882813
782.7858769,143.880004882813
782.8015019,143.869995117188
782.8171269,143.869995117188
782.8327519,143.869995117188
782.8483769,143.860000610352
782.8640019,143.860000610352
782.8796269,143.850006103516
782.8952519,143.850006103516
782.9108769,143.839996337891
782.9265019,143.839996337891
782.9421269,143.839996337891
782.9577519,143.830001831055
782.9733769,143.830001831055
782.9890019,143.830001831055
783.0046269,143.830001831055
783.0202519,143.820007324219
783.0358769,143.820007324219
783.0515019,143.820007324219
783.0671269,143.820007324219
783.0827519,143.820007324219
783.0983769,143.820007324219
783.1140019,143.820007324219
783.1296269,143.820007324219
783.1452519,143.820007324219
783.1608769,143.820007324219
783.1765019,143.820007324219
783.1921269,143.820007324219
783.2077519,143.820007324219
783.2233769,143.820007324219
783.2390019,143.820007324219
783.2546269,143.820007324219
783.2702519,143.820007324219
783.2858769,143.820007324219
783.3015019,143.820007324219
783.3171269,143.820007324219
783.3327519,143.820007324219
783.3483769,143.820007324219
783.3640019,143.809997558594
783.3796269,143.809997558594
783.3952519,143.809997558594
783.4108769,143.800003051758
783.4265019,143.800003051758
783.4421269,143.789993286133
783.4577519,143.789993286133
783.4733769,143.779998779297
783.4890019,143.779998779297
783.5046269,143.770004272461
783.5202519,143.759994506836
783.5358769,143.759994506836
783.5515019,143.75
783.5671269,143.75
783.5827519,143.740005493164
783.5983769,143.729995727539
783.6140019,143.729995727539
783.6296269,143.720001220703
783.6452519,143.710006713867
783.6608769,143.699996948242
783.6765019,143.690002441406
783.6921269,143.690002441406
783.7077519,143.679992675781
783.7233769,143.669998168945
783.7390019,143.660003662109
783.7546269,143.660003662109
783.7702519,143.649993896484
783.7858769,143.649993896484
783.8015019,143.639999389648
783.8171269,143.639999389648
783.8327519,143.630004882813
783.8483769,143.630004882813
783.8640019,143.630004882813
783.8796269,143.619995117188
783.8952519,143.619995117188
783.9108769,143.619995117188
783.9265019,143.610000610352
783.9421269,143.610000610352
783.9577519,143.600006103516
783.9733769,143.600006103516
783.9890019,143.600006103516
784.0046269,143.589996337891
784.0202519,143.589996337891
784.0358769,143.589996337891
784.0515019,143.580001831055
784.0671269,143.580001831055
784.0827519,143.580001831055
784.0983769,143.580001831055
784.1140019,143.580001831055
784.1296269,143.580001831055
784.1452519,143.580001831055
784.1608769,143.580001831055
784.1765019,143.580001831055
784.1921269,143.580001831055
784.2077519,143.580001831055
784.2233769,143.589996337891
784.2390019,143.589996337891
784.2546269,143.589996337891
784.2702519,143.600006103516
784.2858769,143.600006103516
784.3015019,143.610000610352
784.3171269,143.610000610352
784.3327519,143.619995117188
784.3483769,143.619995117188
784.3640019,143.630004882813
784.3796269,143.630004882813
784.3952519,143.639999389648
784.4108769,143.649993896484
784.4265019,143.660003662109
784.4421269,143.660003662109
784.4577519,143.669998168945
784.4733769,143.679992675781
784.4890019,143.690002441406
784.5046269,143.690002441406
784.5202519,143.699996948242
784.5358769,143.710006713867
784.5515019,143.710006713867
784.5671269,143.720001220703
784.5827519,143.729995727539
784.5983769,143.729995727539
784.6140019,143.740005493164
784.6296269,143.740005493164
784.6452519,143.75
784.6608769,143.75
784.6765019,143.75
784.6921269,143.759994506836
784.7077519,143.759994506836
784.7233769,143.759994506836
784.7390019,143.770004272461
784.7546269,143.770004272461
784.7702519,143.770004272461
784.7858769,143.770004272461
784.8015019,143.779998779297
784.8171269,143.779998779297
784.8327519,143.779998779297
784.8483769,143.779998779297
784.8640019,143.789993286133
784.8796269,143.789993286133
784.8952519,143.789993286133
784.9108769,143.800003051758
784.9265019,143.800003051758
784.9421269,143.809997558594
784.9577519,143.809997558594
784.9733769,143.809997558594
784.9890019,143.820007324219
785.0046269,143.820007324219
785.0202519,143.820007324219
785.0358769,143.820007324219
785.0515019,143.820007324219
785.0671269,143.820007324219
785.0827519,143.820007324219
785.0983769,143.820007324219
785.1140019,143.809997558594
785.1296269,143.809997558594
785.1452519,143.809997558594
785.1608769,143.800003051758
785.1765019,143.800003051758
785.1921269,143.789993286133
785.2077519,143.789993286133
785.2233769,143.779998779297
785.2390019,143.779998779297
785.2546269,143.770004272461
785.2702519,143.770004272461
785.2858769,143.770004272461
785.3015019,143.759994506836
785.3171269,143.759994506836
785.3327519,143.759994506836
785.3483769,143.75
785.3640019,143.75
785.3796269,143.75
785.3952519,143.75
785.4108769,143.75
785.4265019,143.75
785.4421269,143.75
785.4577519,143.75
785.4733769,143.75
785.4890019,143.75
785.5046269,143.75
785.5202519,143.759994506836
785.5358769,143.759994506836
785.5515019,143.770004272461
785.5671269,143.770004272461
785.5827519,143.779998779297
785.5983769,143.779998779297
785.6140019,143.789993286133
785.6296269,143.789993286133
785.6452519,143.800003051758
785.6608769,143.800003051758
785.6765019,143.809997558594
785.6921269,143.809997558594
785.7077519,143.820007324219
785.7233769,143.830001831055
785.7390019,143.830001831055
785.7546269,143.839996337891
785.7702519,143.850006103516
785.7858769,143.850006103516
785.8015019,143.860000610352
785.8171269,143.869995117188
785.8327519,143.869995117188
785.8483769,143.880004882813
785.8640019,143.880004882813
785.8796269,143.889999389648
785.8952519,143.899993896484
785.9108769,143.899993896484
785.9265019,143.910003662109
785.9421269,143.910003662109
785.9577519,143.919998168945
785.9733769,143.919998168945
785.9890019,143.929992675781
786.0046269,143.940002441406
786.0202519,143.940002441406
786.0358769,143.949996948242
786.0515019,143.960006713867
786.0671269,143.970001220703
786.0827519,143.979995727539
786.0983769,143.990005493164
786.1140019,144.0
786.1296269,144.009994506836
786.1452519,144.029998779297
786.1608769,144.039993286133
786.1765019,144.050003051758
786.1921269,144.059997558594
786.2077519,144.080001831055
786.2233769,144.089996337891
786.2390019,144.100006103516
786.2546269,144.110000610352
786.2702519,144.119995117188
786.2858769,144.130004882813
786.3015019,144.139999389648
786.3171269,144.149993896484
786.3327519,144.160003662109
786.3483769,144.169998168945
786.3640019,144.179992675781
786.3796269,144.190002441406
786.3952519,144.190002441406
786.4108769,144.199996948242
786.4265019,144.199996948242
786.4421269,144.210006713867
786.4577519,144.210006713867
786.4733769,144.210006713867
786.4890019,144.220001220703
786.5046269,144.220001220703
786.5202519,144.220001220703
786.5358769,144.229995727539
786.5515019,144.229995727539
786.5671269,144.229995727539
786.5827519,144.240005493164
786.5983769,144.240005493164
786.6140019,144.240005493164
786.6296269,144.240005493164
786.6452519,144.25
786.6608769,144.25
786.6765019,144.25
786.6921269,144.25
786.7077519,144.25
786.7233769,144.240005493164
786.7390019,144.240005493164
786.7546269,144.240005493164
786.7702519,144.240005493164
786.7858769,144.240005493164
786.8015019,144.240005493164
786.8171269,144.240005493164
786.8327519,144.240005493164
786.8483769,144.240005493164
786.8640019,144.240005493164
786.8796269,144.240005493164
786.8952519,144.240005493164
786.9108769,144.240005493164
786.9265019,144.240005493164
786.9421269,144.240005493164
786.9577519,144.240005493164
786.9733769,144.240005493164
786.9890019,144.240005493164
787.0046269,144.240005493164
787.0202519,144.240005493164
787.0358769,144.240005493164
787.0515019,144.229995727539
787.0671269,144.229995727539
787.0827519,144.229995727539
787.0983769,144.220001220703
787.1140019,144.220001220703
787.1296269,144.220001220703
787.1452519,144.210006713867
787.1608769,144.210006713867
787.1765019,144.210006713867
787.1921269,144.199996948242
787.2077519,144.199996948242
787.2233769,144.199996948242
787.2390019,144.190002441406
787.2546269,144.190002441406
787.2702519,144.190002441406
787.2858769,144.179992675781
787.3015019,144.179992675781
787.3171269,144.179992675781
787.3327519,144.179992675781
787.3483769,144.169998168945
787.3640019,144.169998168945
787.3796269,144.169998168945
787.3952519,144.169998168945
787.4108769,144.160003662109
787.4265019,144.160003662109
787.4421269,144.149993896484
787.4577519,144.149993896484
787.4733769,144.139999389648
787.4890019,144.139999389648
787.5046269,144.130004882813
787.5202519,144.130004882813
787.5358769,144.119995117188
787.5515019,144.119995117188
787.5671269,144.110000610352
787.5827519,144.100006103516
787.5983769,144.100006103516
787.6140019,144.089996337891
787.6296269,144.080001831055
787.6452519,144.070007324219
787.6608769,144.070007324219
787.6765019,144.059997558594
787.6921269,144.050003051758
787.7077519,144.039993286133
787.7233769,144.029998779297
787.7390019,144.020004272461
787.7546269,144.009994506836
787.7702519,144.0
787.7858769,144.0
787.8015019,143.990005493164
787.8171269,143.979995727539
787.8327519,143.970001220703
787.8483769,143.960006713867
787.8640019,143.949996948242
787.8796269,143.940002441406
787.8952519,143.919998168945
787.9108769,143.910003662109
787.9265019,143.889999389648
787.9421269,143.869995117188
787.9577519,143.860000610352
787.9733769,143.839996337891
787.9890019,143.820007324219
788.0046269,143.809997558594
788.0202519,143.800003051758
788.0358769,143.779998779297
788.0515019,143.770004272461
788.0671269,143.759994506836
788.0827519,143.75
788.0983769,143.729995727539
788.1140019,143.720001220703
788.1296269,143.710006713867
788.1452519,143.699996948242
788.1608769,143.690002441406
788.1765019,143.679992675781
788.1921269,143.669998168945
788.2077519,143.660003662109
788.2233769,143.639999389648
788.2390019,143.630004882813
788.2546269,143.630004882813
788.2702519,143.619995117188
788.2858769,143.610000610352
788.3015019,143.600006103516
788.3171269,143.600006103516
788.3327519,143.589996337891
788.3483769,143.589996337891
788.3640019,143.580001831055
788.3796269,143.580001831055
788.3952519,143.570007324219
788.4108769,143.570007324219
788.4265019,143.570007324219
788.4421269,143.570007324219
788.4577519,143.559997558594
788.4733769,143.559997558594
788.4890019,143.559997558594
788.5046269,143.559997558594
788.5202519,143.559997558594
788.5358769,143.559997558594
788.5515019,143.550003051758
788.5671269,143.550003051758
788.5827519,143.550003051758
788.5983769,143.550003051758
788.6140019,143.550003051758
788.6296269,143.550003051758
788.6452519,143.539993286133
788.6608769,143.539993286133
788.6765019,143.539993286133
788.6921269,143.529998779297
788.7077519,143.520004272461
788.7233769,143.520004272461
788.7390019,143.509994506836
788.7546269,143.509994506836
788.7702519,143.5
788.7858769,143.5
788.8015019,143.5
788.8171269,143.490005493164
788.8327519,143.490005493164
788.8483769,143.490005493164
788.8640019,143.5
788.8796269,143.5
788.8952519,143.5
788.9108769,143.509994506836
788.9265019,143.509994506836
788.9421269,143.509994506836
788.9577519,143.520004272461
788.9733769,143.520004272461
788.9890019,143.520004272461
789.0046269,143.520004272461
789.0202519,143.520004272461
789.0358769,143.509994506836
789.0515019,143.509994506836
789.0671269,143.509994506836
789.0827519,143.509994506836
789.0983769,143.509994506836
789.1140019,143.5
789.1296269,143.5
789.1452519,143.490005493164
789.1608769,143.490005493164
789.1765019,143.479995727539
789.1921269,143.479995727539
789.2077519,143.470001220703
789.2233769,143.470001220703
789.2390019,143.460006713867
789.2546269,143.460006713867
789.2702519,143.449996948242
789.2858769,143.449996948242
789.3015019,143.440002441406
789.3171269,143.440002441406
789.3327519,143.429992675781
789.3483769,143.429992675781
789.3640019,143.419998168945
789.3796269,143.410003662109
789.3952519,143.410003662109
789.4108769,143.399993896484
789.4265019,143.389999389648
789.4421269,143.389999389648
789.4577519,143.380004882813
789.4733769,143.380004882813
789.4890019,143.369995117188
789.5046269,143.360000610352
789.5202519,143.360000610352
789.5358769,143.360000610352
789.5515019,143.350006103516
789.5671269,143.350006103516
789.5827519,143.350006103516
789.5983769,143.350006103516
789.6140019,143.339996337891
789.6296269,143.339996337891
789.6452519,143.339996337891
789.6608769,143.339996337891
789.6765019,143.339996337891
789.6921269,143.339996337891
789.7077519,143.339996337891
789.7233769,143.339996337891
789.7390019,143.339996337891
789.7546269,143.339996337891
789.7702519,143.339996337891
789.7858769,143.339996337891
789.8015019,143.339996337891
789.8171269,143.339996337891
789.8327519,143.330001831055
789.8483769,143.330001831055
789.8640019,143.330001831055
789.8796269,143.330001831055
789.8952519,143.320007324219
789.9108769,143.320007324219
789.9265019,143.320007324219
789.9421269,143.320007324219
789.9577519,143.320007324219
789.9733769,143.309997558594
789.9890019,143.309997558594
790.0046269,143.309997558594
790.0202519,143.309997558594
790.0358769,143.320007324219
790.0515019,143.320007324219
790.0671269,143.320007324219
790.0827519,143.320007324219
790.0983769,143.320007324219
790.1140019,143.320007324219
790.1296269,143.330001831055
790.1452519,143.330001831055
790.1608769,143.330001831055
790.1765019,143.330001831055
790.1921269,143.320007324219
790.2077519,143.320007324219
790.2233769,143.320007324219
790.2390019,143.320007324219
790.2546269,143.320007324219
790.2702519,143.320007324219
790.2858769,143.309997558594
790.3015019,143.309997558594
790.3171269,143.309997558594
790.3327519,143.309997558594
790.3483769,143.309997558594
790.3640019,143.309997558594
790.3796269,143.309997558594
790.3952519,143.309997558594
790.4108769,143.309997558594
790.4265019,143.320007324219
790.4421269,143.320007324219
790.4577519,143.320007324219
790.4733769,143.320007324219
790.4890019,143.320007324219
790.5046269,143.330001831055
790.5202519,143.330001831055
790.5358769,143.330001831055
790.5515019,143.339996337891
790.5671269,143.339996337891
790.5827519,143.339996337891
790.5983769,143.350006103516
790.6140019,143.350006103516
790.6296269,143.350006103516
790.6452519,143.350006103516
790.6608769,143.350006103516
790.6765019,143.350006103516
790.6921269,143.350006103516
790.7077519,143.350006103516
790.7233769,143.350006103516
790.7390019,143.350006103516
790.7546269,143.350006103516
790.7702519,143.350006103516
790.7858769,143.350006103516
790.8015019,143.350006103516
790.8171269,143.350006103516
790.8327519,143.350006103516
790.8483769,143.360000610352
790.8640019,143.360000610352
790.8796269,143.360000610352
790.8952519,143.350006103516
790.9108769,143.350006103516
790.9265019,143.350006103516
790.9421269,143.350006103516
790.9577519,143.350006103516
790.9733769,143.339996337891
790.9890019,143.339996337891
791.0046269,143.339996337891
791.0202519,143.330001831055
791.0358769,143.330001831055
791.0515019,143.330001831055
791.0671269,143.330001831055
791.0827519,143.330001831055
791.0983769,143.320007324219
791.1140019,143.320007324219
791.1296269,143.320007324219
791.1452519,143.320007324219
791.1608769,143.320007324219
791.1765019,143.320007324219
791.1921269,143.320007324219
791.2077519,143.320007324219
791.2233769,143.320007324219
791.2390019,143.309997558594
791.2546269,143.309997558594
791.2702519,143.309997558594
791.2858769,143.309997558594
791.3015019,143.309997558594
791.3171269,143.309997558594
791.3327519,143.309997558594
791.3483769,143.309997558594
791.3640019,143.309997558594
791.3796269,143.309997558594
791.3952519,143.309997558594
791.4108769,143.309997558594
791.4265019,143.309997558594
791.4421269,143.309997558594
791.4577519,143.309997558594
791.4733769,143.300003051758
791.4890019,143.300003051758
791.5046269,143.300003051758
791.5202519,143.300003051758
791.5358769,143.300003051758
791.5515019,143.309997558594
791.5671269,143.309997558594
791.5827519,143.309997558594
791.5983769,143.309997558594
791.6140019,143.309997558594
791.6296269,143.309997558594
791.6452519,143.320007324219
791.6608769,143.320007324219
791.6765019,143.320007324219
791.6921269,143.320007324219
791.7077519,143.330001831055
791.7233769,143.330001831055
791.7390019,143.330001831055
791.7546269,143.330001831055
791.7702519,143.330001831055
791.7858769,143.339996337891
791.8015019,143.339996337891
791.8171269,143.339996337891
791.8327519,143.339996337891
791.8483769,143.339996337891
791.8640019,143.350006103516
791.8796269,143.350006103516
791.8952519,143.350006103516
791.9108769,143.350006103516
791.9265019,143.360000610352
791.9421269,143.360000610352
791.9577519,143.360000610352
791.9733769,143.360000610352
