Time(s),Value(℃)
149.1159866,38.2000007629395
149.1316116,38.2099990844727
149.1472366,38.2099990844727
149.1628616,38.2099990844727
149.1784866,38.2200012207031
149.1941116,38.2200012207031
149.2097366,38.2200012207031
149.2253616,38.2299995422363
149.2409866,38.2299995422363
149.2566116,38.2400016784668
149.2722366,38.2400016784668
149.2878616,38.2400016784668
149.3034866,38.25
149.3191116,38.25
149.3347366,38.2599983215332
149.3503616,38.2599983215332
149.3659866,38.2700004577637
149.3816116,38.2799987792969
149.3972366,38.2799987792969
149.4128616,38.2900009155273
149.4284866,38.2900009155273
149.4441116,38.2999992370605
149.4597366,38.2999992370605
149.4753616,38.310001373291
149.4909866,38.3199996948242
149.5066116,38.3199996948242
149.5222366,38.3300018310547
149.5378616,38.3400001525879
149.5534866,38.3400001525879
149.5691116,38.3499984741211
149.5847366,38.3499984741211
149.6003616,38.3600006103516
149.6159866,38.3699989318848
149.6316116,38.3699989318848
149.6472366,38.3699989318848
149.6628616,38.3800010681152
149.6784866,38.3800010681152
149.6941116,38.3899993896484
149.7097366,38.3899993896484
149.7253616,38.3899993896484
149.7409866,38.3899993896484
149.7566116,38.4000015258789
149.7722366,38.4000015258789
149.7878616,38.4000015258789
149.8034866,38.4099998474121
149.8191116,38.4099998474121
149.8347366,38.4199981689453
149.8503616,38.4199981689453
149.8659866,38.4300003051758
149.8816116,38.4300003051758
149.8972366,38.439998626709
149.9128616,38.439998626709
149.9284866,38.4500007629395
149.9441116,38.4500007629395
149.9597366,38.4599990844727
149.9753616,38.4599990844727
149.9909866,38.4700012207031
150.0066116,38.4700012207031
150.0222366,38.4799995422363
150.0378616,38.4799995422363
150.0534866,38.4799995422363
150.0691116,38.4799995422363
150.0847366,38.4799995422363
150.1003616,38.4799995422363
150.1159866,38.4799995422363
150.1316116,38.4700012207031
150.1472366,38.4700012207031
150.1628616,38.4700012207031
150.1784866,38.4599990844727
150.1941116,38.4599990844727
150.2097366,38.4500007629395
150.2253616,38.4500007629395
150.2409866,38.439998626709
150.2566116,38.439998626709
150.2722366,38.4300003051758
150.2878616,38.4300003051758
150.3034866,38.4199981689453
150.3191116,38.4099998474121
150.3347366,38.4000015258789
150.3503616,38.4000015258789
150.3659866,38.3899993896484
150.3816116,38.3800010681152
150.3972366,38.3699989318848
150.4128616,38.3600006103516
150.4284866,38.3499984741211
150.4441116,38.3499984741211
150.4597366,38.3400001525879
150.4753616,38.3300018310547
150.4909866,38.3199996948242
150.5066116,38.310001373291
150.5222366,38.310001373291
150.5378616,38.2999992370605
150.5534866,38.2900009155273
150.5691116,38.2799987792969
150.5847366,38.2700004577637
150.6003616,38.2700004577637
150.6159866,38.2599983215332
150.6316116,38.25
150.6472366,38.2400016784668
150.6628616,38.2400016784668
150.6784866,38.2299995422363
150.6941116,38.2200012207031
150.7097366,38.2200012207031
150.7253616,38.2099990844727
150.7409866,38.2000007629395
150.7566116,38.189998626709
150.7722366,38.1800003051758
150.7878616,38.1699981689453
150.8034866,38.1599998474121
150.8191116,38.1500015258789
150.8347366,38.1399993896484
150.8503616,38.1300010681152
150.8659866,38.1199989318848
150.8816116,38.1100006103516
150.8972366,38.0999984741211
150.9128616,38.0900001525879
150.9284866,38.0699996948242
150.9441116,38.060001373291
150.9597366,38.0499992370605
150.9753616,38.0400009155273
150.9909866,38.0299987792969
151.0066116,38.0299987792969
151.0222366,38.0200004577637
151.0378616,38.0099983215332
151.0534866,38.0099983215332
151.0691116,38.0
151.0847366,38.0
151.1003616,38.0
151.1159866,37.9900016784668
151.1316116,37.9900016784668
151.1472366,37.9900016784668
151.1628616,37.9900016784668
151.1784866,37.9799995422363
151.1941116,37.9799995422363
151.2097366,37.9799995422363
151.2253616,37.9799995422363
151.2409866,37.9799995422363
151.2566116,37.9799995422363
151.2722366,37.9799995422363
151.2878616,37.9799995422363
151.3034866,37.9900016784668
151.3191116,37.9900016784668
151.3347366,37.9900016784668
151.3503616,37.9900016784668
151.3659866,38.0
151.3816116,38.0
151.3972366,38.0
151.4128616,38.0099983215332
151.4284866,38.0099983215332
151.4441116,38.0099983215332
151.4597366,38.0099983215332
151.4753616,38.0200004577637
151.4909866,38.0200004577637
151.5066116,38.0200004577637
151.5222366,38.0200004577637
151.5378616,38.0200004577637
151.5534866,38.0299987792969
151.5691116,38.0299987792969
151.5847366,38.0299987792969
151.6003616,38.0299987792969
151.6159866,38.0299987792969
151.6316116,38.0299987792969
151.6472366,38.0299987792969
151.6628616,38.0299987792969
151.6784866,38.0400009155273
151.6941116,38.0400009155273
151.7097366,38.0400009155273
151.7253616,38.0400009155273
151.7409866,38.0400009155273
151.7566116,38.0400009155273
151.7722366,38.0400009155273
151.7878616,38.0400009155273
151.8034866,38.0400009155273
151.8191116,38.0400009155273
151.8347366,38.0400009155273
151.8503616,38.0400009155273
151.8659866,38.0400009155273
151.8816116,38.0400009155273
151.8972366,38.0400009155273
151.9128616,38.0499992370605
151.9284866,38.0499992370605
151.9441116,38.0499992370605
151.9597366,38.0499992370605
151.9753616,38.0499992370605
151.9909866,38.060001373291
152.0066116,38.060001373291
152.0222366,38.060001373291
152.0378616,38.060001373291
152.0534866,38.060001373291
152.0691116,38.060001373291
152.0847366,38.0699996948242
152.1003616,38.0699996948242
152.1159866,38.0699996948242
152.1316116,38.0699996948242
152.1472366,38.0699996948242
152.1628616,38.0800018310547
152.1784866,38.0800018310547
152.1941116,38.0800018310547
152.2097366,38.0800018310547
152.2253616,38.0800018310547
152.2409866,38.0800018310547
152.2566116,38.0800018310547
152.2722366,38.0699996948242
152.2878616,38.0699996948242
152.3034866,38.0699996948242
152.3191116,38.0699996948242
152.3347366,38.0699996948242
152.3503616,38.0699996948242
152.3659866,38.0699996948242
152.3816116,38.060001373291
152.3972366,38.060001373291
152.4128616,38.060001373291
152.4284866,38.060001373291
152.4441116,38.060001373291
152.4597366,38.060001373291
152.4753616,38.060001373291
152.4909866,38.0499992370605
152.5066116,38.0499992370605
152.5222366,38.0499992370605
152.5378616,38.0400009155273
152.5534866,38.0400009155273
152.5691116,38.0299987792969
152.5847366,38.0299987792969
152.6003616,38.0200004577637
152.6159866,38.0200004577637
152.6316116,38.0099983215332
152.6472366,38.0099983215332
152.6628616,38.0
152.6784866,38.0
152.6941116,37.9900016784668
152.7097366,37.9900016784668
152.7253616,37.9799995422363
152.7409866,37.9799995422363
152.7566116,37.9700012207031
152.7722366,37.9700012207031
152.7878616,37.9599990844727
152.8034866,37.9599990844727
152.8191116,37.9500007629395
152.8347366,37.939998626709
152.8503616,37.939998626709
152.8659866,37.9300003051758
152.8816116,37.9300003051758
152.8972366,37.9199981689453
152.9128616,37.9099998474121
152.9284866,37.9099998474121
152.9441116,37.9000015258789
152.9597366,37.9000015258789
152.9753616,37.8899993896484
152.9909866,37.8899993896484
153.0066116,37.8800010681152
153.0222366,37.8800010681152
153.0378616,37.8699989318848
153.0534866,37.8699989318848
153.0691116,37.8600006103516
153.0847366,37.8600006103516
153.1003616,37.8499984741211
153.1159866,37.8400001525879
153.1316116,37.8400001525879
153.1472366,37.8300018310547
153.1628616,37.8300018310547
153.1784866,37.8199996948242
153.1941116,37.8199996948242
153.2097366,37.810001373291
153.2253616,37.7999992370605
153.2409866,37.7999992370605
153.2566116,37.7900009155273
153.2722366,37.7799987792969
153.2878616,37.7799987792969
153.3034866,37.7700004577637
153.3191116,37.7599983215332
153.3347366,37.75
153.3503616,37.7400016784668
153.3659866,37.7400016784668
153.3816116,37.7299995422363
153.3972366,37.7200012207031
153.4128616,37.7200012207031
153.4284866,37.7200012207031
153.4441116,37.7099990844727
153.4597366,37.7099990844727
153.4753616,37.7099990844727
153.4909866,37.7099990844727
153.5066116,37.7099990844727
153.5222366,37.7099990844727
153.5378616,37.7099990844727
153.5534866,37.7099990844727
153.5691116,37.7099990844727
153.5847366,37.7099990844727
153.6003616,37.7099990844727
153.6159866,37.7099990844727
153.6316116,37.7099990844727
153.6472366,37.7099990844727
153.6628616,37.7099990844727
153.6784866,37.7099990844727
153.6941116,37.7099990844727
153.7097366,37.7200012207031
153.7253616,37.7200012207031
153.7409866,37.7200012207031
153.7566116,37.7200012207031
153.7722366,37.7200012207031
153.7878616,37.7200012207031
153.8034866,37.7200012207031
153.8191116,37.7200012207031
153.8347366,37.7200012207031
153.8503616,37.7200012207031
153.8659866,37.7200012207031
153.8816116,37.7200012207031
153.8972366,37.7200012207031
153.9128616,37.7099990844727
153.9284866,37.7099990844727
153.9441116,37.7099990844727
153.9597366,37.7000007629395
153.9753616,37.689998626709
153.9909866,37.6800003051758
154.0066116,37.6599998474121
154.0222366,37.6500015258789
154.0378616,37.6300010681152
154.0534866,37.6100006103516
154.0691116,37.5900001525879
154.0847366,37.5699996948242
154.1003616,37.5499992370605
154.1159866,37.5200004577637
154.1316116,37.5099983215332
154.1472366,37.4900016784668
154.1628616,37.4700012207031
154.1784866,37.4500007629395
154.1941116,37.4300003051758
154.2097366,37.4199981689453
154.2253616,37.4099998474121
154.2409866,37.3899993896484
154.2566116,37.3800010681152
154.2722366,37.3699989318848
154.2878616,37.3600006103516
154.3034866,37.3499984741211
154.3191116,37.3400001525879
154.3347366,37.3300018310547
154.3503616,37.3199996948242
154.3659866,37.3199996948242
154.3816116,37.310001373291
154.3972366,37.2999992370605
154.4128616,37.2900009155273
154.4284866,37.2799987792969
154.4441116,37.2700004577637
154.4597366,37.2599983215332
154.4753616,37.25
154.4909866,37.2400016784668
154.5066116,37.2299995422363
154.5222366,37.2200012207031
154.5378616,37.2099990844727
154.5534866,37.2000007629395
154.5691116,37.189998626709
154.5847366,37.1800003051758
154.6003616,37.1699981689453
154.6159866,37.1599998474121
154.6316116,37.1500015258789
154.6472366,37.1399993896484
154.6628616,37.1300010681152
154.6784866,37.1199989318848
154.6941116,37.1100006103516
154.7097366,37.0999984741211
154.7253616,37.0999984741211
154.7409866,37.0900001525879
154.7566116,37.0800018310547
154.7722366,37.0699996948242
154.7878616,37.060001373291
154.8034866,37.0499992370605
154.8191116,37.0400009155273
154.8347366,37.0299987792969
154.8503616,37.0200004577637
154.8659866,37.0200004577637
154.8816116,37.0099983215332
154.8972366,37.0
154.9128616,37.0
154.9284866,37.0
154.9441116,37.0
154.9597366,37.0099983215332
154.9753616,37.0099983215332
154.9909866,37.0200004577637
155.0066116,37.0299987792969
155.0222366,37.0400009155273
155.0378616,37.0499992370605
155.0534866,37.060001373291
155.0691116,37.060001373291
155.0847366,37.0699996948242
155.1003616,37.0699996948242
155.1159866,37.0800018310547
155.1316116,37.0800018310547
155.1472366,37.0800018310547
155.1628616,37.0800018310547
155.1784866,37.0800018310547
155.1941116,37.0699996948242
155.2097366,37.0699996948242
155.2253616,37.060001373291
155.2409866,37.0499992370605
155.2566116,37.0499992370605
155.2722366,37.0400009155273
155.2878616,37.0200004577637
155.3034866,37.0099983215332
155.3191116,37.0
155.3347366,36.9900016784668
155.3503616,36.9799995422363
155.3659866,36.9700012207031
155.3816116,36.9500007629395
155.3972366,36.939998626709
155.4128616,36.9300003051758
155.4284866,36.9199981689453
155.4441116,36.9099998474121
155.4597366,36.8899993896484
155.4753616,36.8800010681152
155.4909866,36.8699989318848
155.5066116,36.8600006103516
155.5222366,36.8499984741211
155.5378616,36.8300018310547
155.5534866,36.8199996948242
155.5691116,36.810001373291
155.5847366,36.7999992370605
155.6003616,36.7799987792969
155.6159866,36.7700004577637
155.6316116,36.7599983215332
155.6472366,36.75
155.6628616,36.7400016784668
155.6784866,36.7299995422363
155.6941116,36.7200012207031
155.7097366,36.7099990844727
155.7253616,36.7000007629395
155.7409866,36.689998626709
155.7566116,36.6800003051758
155.7722366,36.6800003051758
155.7878616,36.6699981689453
155.8034866,36.6599998474121
155.8191116,36.6599998474121
155.8347366,36.6500015258789
155.8503616,36.6500015258789
155.8659866,36.6399993896484
155.8816116,36.6399993896484
155.8972366,36.6300010681152
155.9128616,36.6300010681152
155.9284866,36.6199989318848
155.9441116,36.6199989318848
155.9597366,36.6100006103516
155.9753616,36.6100006103516
155.9909866,36.5999984741211
156.0066116,36.5999984741211
156.0222366,36.5999984741211
156.0378616,36.5900001525879
156.0534866,36.5900001525879
156.0691116,36.5900001525879
156.0847366,36.5800018310547
156.1003616,36.5800018310547
156.1159866,36.5800018310547
156.1316116,36.5800018310547
156.1472366,36.5800018310547
156.1628616,36.5800018310547
156.1784866,36.5800018310547
156.1941116,36.5800018310547
156.2097366,36.5900001525879
156.2253616,36.5900001525879
156.2409866,36.5900001525879
156.2566116,36.5999984741211
156.2722366,36.5999984741211
156.2878616,36.5999984741211
156.3034866,36.5999984741211
156.3191116,36.5999984741211
156.3347366,36.6100006103516
156.3503616,36.6100006103516
156.3659866,36.6100006103516
156.3816116,36.6100006103516
156.3972366,36.6100006103516
156.4128616,36.6100006103516
156.4284866,36.6100006103516
156.4441116,36.6100006103516
156.4597366,36.6100006103516
156.4753616,36.6100006103516
156.4909866,36.6100006103516
156.5066116,36.6100006103516
156.5222366,36.6100006103516
156.5378616,36.6100006103516
156.5534866,36.6100006103516
156.5691116,36.6100006103516
156.5847366,36.6100006103516
156.6003616,36.5999984741211
156.6159866,36.5999984741211
156.6316116,36.5999984741211
156.6472366,36.5900001525879
156.6628616,36.5900001525879
156.6784866,36.5900001525879
156.6941116,36.5800018310547
156.7097366,36.5800018310547
156.7253616,36.5800018310547
156.7409866,36.5699996948242
156.7566116,36.5699996948242
156.7722366,36.560001373291
156.7878616,36.5499992370605
156.8034866,36.5499992370605
156.8191116,36.5400009155273
156.8347366,36.5400009155273
156.8503616,36.5299987792969
156.8659866,36.5299987792969
156.8816116,36.5200004577637
156.8972366,36.5099983215332
156.9128616,36.5099983215332
156.9284866,36.5
156.9441116,36.4900016784668
156.9597366,36.4900016784668
156.9753616,36.4799995422363
156.9909866,36.4799995422363
157.0066116,36.4700012207031
157.0222366,36.4599990844727
157.0378616,36.4599990844727
157.0534866,36.4500007629395
157.0691116,36.439998626709
157.0847366,36.439998626709
157.1003616,36.4300003051758
157.1159866,36.4199981689453
157.1316116,36.4099998474121
157.1472366,36.4000015258789
157.1628616,36.4000015258789
157.1784866,36.3899993896484
157.1941116,36.3800010681152
157.2097366,36.3699989318848
157.2253616,36.3600006103516
157.2409866,36.3600006103516
157.2566116,36.3499984741211
157.2722366,36.3400001525879
157.2878616,36.3300018310547
157.3034866,36.3300018310547
157.3191116,36.3199996948242
157.3347366,36.310001373291
157.3503616,36.2999992370605
157.3659866,36.2999992370605
157.3816116,36.2900009155273
157.3972366,36.2799987792969
157.4128616,36.2700004577637
157.4284866,36.2700004577637
157.4441116,36.2599983215332
157.4597366,36.2599983215332
157.4753616,36.25
157.4909866,36.25
157.5066116,36.2400016784668
157.5222366,36.2299995422363
157.5378616,36.2299995422363
157.5534866,36.2200012207031
157.5691116,36.2200012207031
157.5847366,36.2099990844727
157.6003616,36.2000007629395
157.6159866,36.2000007629395
157.6316116,36.189998626709
157.6472366,36.189998626709
157.6628616,36.1800003051758
157.6784866,36.1699981689453
157.6941116,36.1699981689453
157.7097366,36.1599998474121
157.7253616,36.1599998474121
157.7409866,36.1500015258789
157.7566116,36.1399993896484
157.7722366,36.1399993896484
157.7878616,36.1300010681152
157.8034866,36.1300010681152
157.8191116,36.1199989318848
157.8347366,36.1100006103516
157.8503616,36.1100006103516
157.8659866,36.0999984741211
157.8816116,36.0900001525879
157.8972366,36.0800018310547
157.9128616,36.0800018310547
157.9284866,36.0699996948242
157.9441116,36.060001373291
157.9597366,36.0499992370605
157.9753616,36.0400009155273
157.9909866,36.0400009155273
158.0066116,36.0299987792969
158.0222366,36.0200004577637
158.0378616,36.0099983215332
158.0534866,36.0
158.0691116,35.9900016784668
158.0847366,35.9900016784668
158.1003616,35.9799995422363
158.1159866,35.9700012207031
158.1316116,35.9599990844727
158.1472366,35.9500007629395
158.1628616,35.939998626709
158.1784866,35.9300003051758
158.1941116,35.9300003051758
158.2097366,35.9199981689453
158.2253616,35.9099998474121
158.2409866,35.9000015258789
158.2566116,35.8899993896484
158.2722366,35.8800010681152
158.2878616,35.8699989318848
158.3034866,35.8600006103516
158.3191116,35.8600006103516
158.3347366,35.8499984741211
158.3503616,35.8400001525879
158.3659866,35.8300018310547
158.3816116,35.8199996948242
158.3972366,35.810001373291
158.4128616,35.7999992370605
158.4284866,35.7900009155273
158.4441116,35.7799987792969
158.4597366,35.7700004577637
158.4753616,35.7599983215332
158.4909866,35.75
158.5066116,35.7400016784668
158.5222366,35.7299995422363
158.5378616,35.7200012207031
158.5534866,35.7099990844727
158.5691116,35.689998626709
158.5847366,35.6800003051758
158.6003616,35.6699981689453
158.6159866,35.6599998474121
158.6316116,35.6500015258789
158.6472366,35.6500015258789
158.6628616,35.6399993896484
158.6784866,35.6300010681152
158.6941116,35.6300010681152
158.7097366,35.6199989318848
158.7253616,35.6100006103516
158.7409866,35.6100006103516
158.7566116,35.6100006103516
158.7722366,35.5999984741211
158.7878616,35.5999984741211
158.8034866,35.5900001525879
158.8191116,35.5900001525879
158.8347366,35.5900001525879
158.8503616,35.5800018310547
158.8659866,35.5699996948242
158.8816116,35.5699996948242
158.8972366,35.560001373291
158.9128616,35.5400009155273
158.9284866,35.5299987792969
158.9441116,35.5099983215332
158.9597366,35.4900016784668
158.9753616,35.4700012207031
158.9909866,35.4599990844727
159.0066116,35.439998626709
159.0222366,35.4199981689453
159.0378616,35.4000015258789
159.0534866,35.3800010681152
159.0691116,35.3600006103516
159.0847366,35.3400001525879
159.1003616,35.3300018310547
159.1159866,35.310001373291
159.1316116,35.2900009155273
159.1472366,35.2799987792969
159.1628616,35.2599983215332
159.1784866,35.2400016784668
159.1941116,35.2299995422363
159.2097366,35.2099990844727
159.2253616,35.2000007629395
159.2409866,35.1800003051758
159.2566116,35.1699981689453
159.2722366,35.1500015258789
159.2878616,35.1399993896484
159.3034866,35.1199989318848
159.3191116,35.1100006103516
159.3347366,35.0999984741211
159.3503616,35.0800018310547
159.3659866,35.0699996948242
159.3816116,35.060001373291
159.3972366,35.0400009155273
159.4128616,35.0299987792969
159.4284866,35.0200004577637
159.4441116,35.0099983215332
159.4597366,35.0
159.4753616,34.9900016784668
159.4909866,34.9700012207031
159.5066116,34.9599990844727
159.5222366,34.9500007629395
159.5378616,34.939998626709
159.5534866,34.9300003051758
159.5691116,34.9099998474121
159.5847366,34.9000015258789
159.6003616,34.8800010681152
159.6159866,34.8699989318848
159.6316116,34.8499984741211
159.6472366,34.8400001525879
159.6628616,34.8199996948242
159.6784866,34.7999992370605
159.6941116,34.7799987792969
159.7097366,34.7599983215332
159.7253616,34.75
159.7409866,34.7299995422363
159.7566116,34.7099990844727
159.7722366,34.689998626709
159.7878616,34.6699981689453
159.8034866,34.6599998474121
159.8191116,34.6399993896484
159.8347366,34.6300010681152
159.8503616,34.6199989318848
159.8659866,34.6199989318848
159.8816116,34.6100006103516
159.8972366,34.6100006103516
159.9128616,34.5999984741211
159.9284866,34.5999984741211
159.9441116,34.5999984741211
159.9597366,34.5999984741211
159.9753616,34.5999984741211
159.9909866,34.5900001525879
160.0066116,34.5900001525879
160.0222366,34.5900001525879
160.0378616,34.5800018310547
160.0534866,34.5800018310547
160.0691116,34.5699996948242
160.0847366,34.5699996948242
160.1003616,34.5699996948242
160.1159866,34.560001373291
160.1316116,34.560001373291
160.1472366,34.5499992370605
160.1628616,34.5499992370605
160.1784866,34.5400009155273
160.1941116,34.5299987792969
160.2097366,34.5200004577637
160.2253616,34.5099983215332
160.2409866,34.5099983215332
160.2566116,34.5
160.2722366,34.4900016784668
160.2878616,34.4799995422363
160.3034866,34.4700012207031
160.3191116,34.4599990844727
160.3347366,34.4500007629395
160.3503616,34.439998626709
160.3659866,34.4300003051758
160.3816116,34.4199981689453
160.3972366,34.4099998474121
160.4128616,34.4000015258789
160.4284866,34.3899993896484
160.4441116,34.3800010681152
160.4597366,34.3699989318848
160.4753616,34.3499984741211
160.4909866,34.3400001525879
160.5066116,34.3300018310547
160.5222366,34.3199996948242
160.5378616,34.310001373291
160.5534866,34.2999992370605
160.5691116,34.2900009155273
160.5847366,34.2799987792969
160.6003616,34.2700004577637
160.6159866,34.25
160.6316116,34.2400016784668
160.6472366,34.2299995422363
160.6628616,34.2200012207031
160.6784866,34.2099990844727
160.6941116,34.2000007629395
160.7097366,34.189998626709
160.7253616,34.189998626709
160.7409866,34.1800003051758
160.7566116,34.1699981689453
160.7722366,34.1699981689453
160.7878616,34.1599998474121
160.8034866,34.1500015258789
160.8191116,34.1399993896484
160.8347366,34.1399993896484
160.8503616,34.1300010681152
160.8659866,34.1199989318848
160.8816116,34.1100006103516
160.8972366,34.1100006103516
160.9128616,34.0999984741211
160.9284866,34.0900001525879
160.9441116,34.0800018310547
160.9597366,34.0800018310547
160.9753616,34.0699996948242
160.9909866,34.060001373291
161.0066116,34.0499992370605
161.0222366,34.0499992370605
161.0378616,34.0400009155273
161.0534866,34.0299987792969
161.0691116,34.0200004577637
161.0847366,34.0099983215332
161.1003616,34.0
161.1159866,34.0
161.1316116,33.9900016784668
161.1472366,33.9799995422363
161.1628616,33.9700012207031
161.1784866,33.9599990844727
161.1941116,33.9500007629395
161.2097366,33.939998626709
161.2253616,33.9300003051758
161.2409866,33.9199981689453
161.2566116,33.9000015258789
161.2722366,33.8899993896484
161.2878616,33.8699989318848
161.3034866,33.8600006103516
161.3191116,33.8400001525879
161.3347366,33.8300018310547
161.3503616,33.810001373291
161.3659866,33.7999992370605
161.3816116,33.7900009155273
161.3972366,33.7700004577637
161.4128616,33.7599983215332
161.4284866,33.75
161.4441116,33.7400016784668
161.4597366,33.7200012207031
161.4753616,33.7099990844727
161.4909866,33.7000007629395
161.5066116,33.689998626709
161.5222366,33.6699981689453
161.5378616,33.6599998474121
161.5534866,33.6500015258789
161.5691116,33.6399993896484
161.5847366,33.6300010681152
161.6003616,33.6199989318848
161.6159866,33.6100006103516
161.6316116,33.5999984741211
161.6472366,33.5900001525879
161.6628616,33.5800018310547
161.6784866,33.5699996948242
161.6941116,33.5499992370605
161.7097366,33.5400009155273
161.7253616,33.5299987792969
161.7409866,33.5200004577637
161.7566116,33.5
161.7722366,33.4900016784668
161.7878616,33.4799995422363
161.8034866,33.4599990844727
161.8191116,33.4500007629395
161.8347366,33.4300003051758
161.8503616,33.4199981689453
161.8659866,33.4099998474121
161.8816116,33.3899993896484
161.8972366,33.3800010681152
161.9128616,33.3699989318848
161.9284866,33.3499984741211
161.9441116,33.3400001525879
161.9597366,33.3300018310547
161.9753616,33.3199996948242
161.9909866,33.310001373291
162.0066116,33.2900009155273
162.0222366,33.2799987792969
162.0378616,33.2700004577637
162.0534866,33.2599983215332
162.0691116,33.25
162.0847366,33.2400016784668
162.1003616,33.2299995422363
162.1159866,33.2200012207031
162.1316116,33.2099990844727
162.1472366,33.2000007629395
162.1628616,33.189998626709
162.1784866,33.189998626709
162.1941116,33.1800003051758
162.2097366,33.1800003051758
162.2253616,33.1699981689453
162.2409866,33.1699981689453
162.2566116,33.1599998474121
162.2722366,33.1500015258789
162.2878616,33.1500015258789
162.3034866,33.1399993896484
162.3191116,33.1300010681152
162.3347366,33.1199989318848
162.3503616,33.1199989318848
162.3659866,33.1100006103516
162.3816116,33.1100006103516
162.3972366,33.0999984741211
162.4128616,33.0999984741211
162.4284866,33.0900001525879
162.4441116,33.0900001525879
162.4597366,33.0800018310547
162.4753616,33.0800018310547
162.4909866,33.0699996948242
162.5066116,33.0699996948242
162.5222366,33.0699996948242
162.5378616,33.060001373291
162.5534866,33.0499992370605
162.5691116,33.0499992370605
162.5847366,33.0400009155273
162.6003616,33.0400009155273
162.6159866,33.0299987792969
162.6316116,33.0299987792969
162.6472366,33.0200004577637
162.6628616,33.0200004577637
162.6784866,33.0099983215332
162.6941116,33.0099983215332
162.7097366,33.0
162.7253616,33.0
162.7409866,33.0
162.7566116,32.9900016784668
162.7722366,32.9900016784668
162.7878616,32.9799995422363
162.8034866,32.9799995422363
162.8191116,32.9799995422363
162.8347366,32.9700012207031
162.8503616,32.9700012207031
162.8659866,32.9700012207031
162.8816116,32.9700012207031
162.8972366,32.9599990844727
162.9128616,32.9599990844727
162.9284866,32.9599990844727
162.9441116,32.9599990844727
162.9597366,32.9500007629395
162.9753616,32.9500007629395
162.9909866,32.939998626709
163.0066116,32.939998626709
163.0222366,32.939998626709
163.0378616,32.9300003051758
163.0534866,32.9300003051758
163.0691116,32.9300003051758
163.0847366,32.9199981689453
163.1003616,32.9199981689453
163.1159866,32.9199981689453
163.1316116,32.9199981689453
163.1472366,32.9199981689453
163.1628616,32.9099998474121
163.1784866,32.9099998474121
163.1941116,32.9099998474121
163.2097366,32.9099998474121
163.2253616,32.9099998474121
163.2409866,32.9000015258789
163.2566116,32.9000015258789
163.2722366,32.9000015258789
163.2878616,32.9000015258789
163.3034866,32.8899993896484
163.3191116,32.8899993896484
163.3347366,32.8800010681152
163.3503616,32.8800010681152
163.3659866,32.8699989318848
163.3816116,32.8699989318848
163.3972366,32.8600006103516
163.4128616,32.8600006103516
163.4284866,32.8499984741211
163.4441116,32.8499984741211
163.4597366,32.8400001525879
163.4753616,32.8300018310547
163.4909866,32.8300018310547
163.5066116,32.8199996948242
163.5222366,32.810001373291
163.5378616,32.810001373291
163.5534866,32.7999992370605
163.5691116,32.7900009155273
163.5847366,32.7900009155273
163.6003616,32.7799987792969
163.6159866,32.7700004577637
163.6316116,32.7700004577637
163.6472366,32.7599983215332
163.6628616,32.75
163.6784866,32.75
163.6941116,32.7400016784668
163.7097366,32.7299995422363
163.7253616,32.7200012207031
163.7409866,32.7200012207031
163.7566116,32.7099990844727
163.7722366,32.7000007629395
163.7878616,32.689998626709
163.8034866,32.6800003051758
163.8191116,32.6800003051758
163.8347366,32.6699981689453
