Time(s),Value(μS)
1209.9044169,0.939000010490417
1209.9200419,0.964999973773956
1209.9356669,0.986999988555908
1209.9512919,1.00300002098083
1209.9669169,1.01600003242493
1209.9825419,1.02499997615814
1209.9981669,1.03199994564056
1210.0137919,1.03699994087219
1210.0294169,1.04100000858307
1210.0450419,1.0440000295639
1210.0606669,1.0460000038147
1210.0762919,1.04700005054474
1210.0919169,1.04799997806549
1210.1075419,1.04900002479553
1210.1231669,1.04900002479553
1210.1387919,1.04900002479553
1210.1544169,1.04900002479553
1210.1700419,1.04900002479553
1210.1856669,1.04900002479553
1210.2012919,1.04900002479553
1210.2169169,1.04900002479553
1210.2325419,1.04799997806549
1210.2481669,1.04799997806549
1210.2637919,1.04799997806549
1210.2794169,1.04799997806549
1210.2950419,1.04799997806549
1210.3106669,1.04700005054474
1210.3262919,1.04700005054474
1210.3419169,1.04700005054474
1210.3575419,1.04700005054474
1210.3731669,1.04700005054474
1210.3887919,1.04700005054474
1210.4044169,1.04700005054474
1210.4200419,1.04700005054474
1210.4356669,1.0460000038147
1210.4512919,1.0460000038147
1210.4669169,1.04499995708466
1210.4825419,1.0440000295639
1210.4981669,1.04299998283386
1210.5137919,1.04200005531311
1210.5294169,1.04200005531311
1210.5450419,1.04100000858307
1210.5606669,1.04100000858307
1210.5762919,1.04100000858307
1210.5919169,1.03999996185303
1210.6075419,1.03999996185303
1210.6231669,1.03999996185303
1210.6387919,1.03900003433228
1210.6544169,1.03900003433228
1210.6700419,1.03900003433228
1210.6856669,1.03900003433228
1210.7012919,1.03900003433228
1210.7169169,1.03900003433228
1210.7325419,1.03799998760223
1210.7481669,1.03799998760223
1210.7637919,1.03799998760223
1210.7794169,1.03799998760223
1210.7950419,1.03799998760223
1210.8106669,1.03799998760223
1210.8262919,1.03799998760223
1210.8419169,1.03799998760223
1210.8575419,1.03799998760223
1210.8731669,1.03799998760223
1210.8887919,1.03799998760223
1210.9044169,1.03799998760223
1210.9200419,1.03799998760223
1210.9356669,1.03799998760223
1210.9512919,1.03799998760223
1210.9669169,1.03799998760223
1210.9825419,1.03799998760223
1210.9981669,1.03799998760223
1211.0137919,1.03799998760223
1211.0294169,1.03799998760223
1211.0450419,1.03799998760223
1211.0606669,1.03799998760223
1211.0762919,1.03799998760223
1211.0919169,1.03799998760223
1211.1075419,1.03799998760223
1211.1231669,1.03699994087219
1211.1387919,1.03699994087219
1211.1544169,1.03600001335144
1211.1700419,1.03600001335144
1211.1856669,1.0349999666214
1211.2012919,1.03400003910065
1211.2169169,1.03400003910065
1211.2325419,1.03299999237061
1211.2481669,1.03299999237061
1211.2637919,1.03199994564056
1211.2794169,1.03199994564056
1211.2950419,1.03100001811981
1211.3106669,1.03100001811981
1211.3262919,1.03100001811981
1211.3419169,1.03100001811981
1211.3575419,1.02999997138977
1211.3731669,1.02999997138977
1211.3887919,1.02999997138977
1211.4044169,1.02999997138977
1211.4200419,1.02999997138977
1211.4356669,1.02999997138977
1211.4512919,1.02999997138977
1211.4669169,1.02900004386902
1211.4825419,1.02900004386902
1211.4981669,1.02900004386902
1211.5137919,1.02900004386902
1211.5294169,1.02900004386902
1211.5450419,1.02900004386902
1211.5606669,1.02900004386902
1211.5762919,1.02799999713898
1211.5919169,1.02799999713898
1211.6075419,1.02799999713898
1211.6231669,1.02799999713898
1211.6387919,1.02799999713898
1211.6544169,1.02799999713898
1211.6700419,1.02799999713898
1211.6856669,1.02799999713898
1211.7012919,1.02799999713898
1211.7169169,1.02799999713898
1211.7325419,1.02799999713898
1211.7481669,1.02799999713898
1211.7637919,1.02799999713898
1211.7794169,1.02699995040894
1211.7950419,1.02699995040894
1211.8106669,1.02600002288818
1211.8262919,1.02600002288818
1211.8419169,1.02499997615814
1211.8575419,1.02400004863739
1211.8731669,1.02300000190735
1211.8887919,1.02300000190735
1211.9044169,1.02199995517731
1211.9200419,1.02199995517731
1211.9356669,1.02199995517731
1211.9512919,1.02100002765656
1211.9669169,1.02100002765656
1211.9825419,1.02100002765656
1211.9981669,1.02100002765656
1212.0137919,1.02100002765656
1212.0294169,1.02100002765656
1212.0450419,1.02100002765656
1212.0606669,1.02100002765656
1212.0762919,1.01999998092651
1212.0919169,1.01999998092651
1212.1075419,1.01999998092651
1212.1231669,1.01999998092651
1212.1387919,1.01999998092651
1212.1544169,1.01999998092651
1212.1700419,1.01999998092651
1212.1856669,1.01900005340576
1212.2012919,1.01900005340576
1212.2169169,1.01900005340576
1212.2325419,1.01900005340576
1212.2481669,1.01900005340576
1212.2637919,1.01900005340576
1212.2794169,1.01900005340576
1212.2950419,1.01900005340576
1212.3106669,1.02100002765656
1212.3262919,1.02799999713898
1212.3419169,1.03999996185303
1212.3575419,1.05799996852875
1212.3731669,1.0789999961853
1212.3887919,1.10099995136261
1212.4044169,1.12000000476837
1212.4200419,1.13499999046326
1212.4356669,1.14600002765656
1212.4512919,1.15400004386902
1212.4669169,1.1599999666214
1212.4825419,1.16400003433228
1212.4981669,1.16600000858307
1212.5137919,1.16799998283386
1212.5294169,1.1690000295639
1212.5450419,1.16999995708466
1212.5606669,1.16999995708466
1212.5762919,1.1710000038147
1212.5919169,1.1710000038147
1212.6075419,1.1710000038147
1212.6231669,1.1710000038147
1212.6387919,1.16999995708466
1212.6544169,1.16999995708466
1212.6700419,1.16999995708466
1212.6856669,1.16999995708466
1212.7012919,1.16999995708466
1212.7169169,1.16999995708466
1212.7325419,1.16999995708466
1212.7481669,1.16999995708466
1212.7637919,1.1690000295639
1212.7794169,1.1690000295639
1212.7950419,1.1690000295639
1212.8106669,1.1690000295639
1212.8262919,1.1690000295639
1212.8419169,1.1690000295639
1212.8575419,1.1690000295639
1212.8731669,1.1690000295639
1212.8887919,1.1690000295639
1212.9044169,1.1690000295639
1212.9200419,1.1690000295639
1212.9356669,1.1690000295639
1212.9512919,1.16799998283386
1212.9669169,1.16799998283386
1212.9825419,1.16799998283386
1212.9981669,1.16700005531311
1213.0137919,1.16700005531311
1213.0294169,1.16600000858307
1213.0450419,1.16600000858307
1213.0606669,1.16600000858307
1213.0762919,1.16499996185303
1213.0919169,1.16499996185303
1213.1075419,1.16499996185303
1213.1231669,1.16400003433228
1213.1387919,1.16400003433228
1213.1544169,1.16400003433228
1213.1700419,1.16299998760223
1213.1856669,1.16299998760223
1213.2012919,1.16199994087219
1213.2169169,1.16199994087219
1213.2325419,1.16100001335144
1213.2481669,1.16100001335144
1213.2637919,1.1599999666214
1213.2794169,1.1599999666214
1213.2950419,1.1599999666214
1213.3106669,1.1599999666214
1213.3262919,1.15900003910065
1213.3419169,1.15900003910065
1213.3575419,1.15900003910065
1213.3731669,1.15900003910065
1213.3887919,1.15799999237061
1213.4044169,1.15799999237061
1213.4200419,1.15799999237061
1213.4356669,1.15799999237061
1213.4512919,1.15799999237061
1213.4669169,1.15799999237061
1213.4825419,1.15799999237061
1213.4981669,1.15799999237061
1213.5137919,1.15799999237061
1213.5294169,1.15799999237061
1213.5450419,1.15699994564056
1213.5606669,1.15699994564056
1213.5762919,1.15699994564056
1213.5919169,1.15699994564056
1213.6075419,1.15699994564056
1213.6231669,1.15699994564056
1213.6387919,1.15699994564056
1213.6544169,1.15699994564056
1213.6700419,1.15699994564056
1213.6856669,1.15699994564056
1213.7012919,1.15699994564056
1213.7169169,1.15600001811981
1213.7325419,1.15600001811981
1213.7481669,1.15600001811981
1213.7637919,1.15600001811981
1213.7794169,1.15600001811981
1213.7950419,1.15499997138977
1213.8106669,1.15499997138977
1213.8262919,1.15499997138977
1213.8419169,1.15400004386902
1213.8575419,1.15400004386902
1213.8731669,1.15400004386902
1213.8887919,1.15299999713898
1213.9044169,1.15299999713898
1213.9200419,1.15299999713898
1213.9356669,1.15299999713898
1213.9512919,1.15199995040894
1213.9669169,1.15199995040894
1213.9825419,1.15199995040894
1213.9981669,1.15199995040894
1214.0137919,1.15199995040894
1214.0294169,1.15199995040894
1214.0450419,1.15199995040894
1214.0606669,1.15100002288818
1214.0762919,1.15100002288818
1214.0919169,1.15100002288818
1214.1075419,1.15100002288818
1214.1231669,1.15100002288818
1214.1387919,1.15100002288818
1214.1544169,1.14999997615814
1214.1700419,1.14999997615814
1214.1856669,1.14999997615814
1214.2012919,1.14999997615814
1214.2169169,1.14900004863739
1214.2325419,1.14900004863739
1214.2481669,1.14900004863739
1214.2637919,1.14900004863739
1214.2794169,1.14900004863739
1214.2950419,1.14900004863739
1214.3106669,1.14900004863739
1214.3262919,1.14900004863739
1214.3419169,1.14999997615814
1214.3575419,1.14999997615814
1214.3731669,1.15100002288818
1214.3887919,1.15299999713898
1214.4044169,1.15400004386902
1214.4200419,1.15499997138977
1214.4356669,1.15600001811981
1214.4512919,1.15600001811981
1214.4669169,1.15600001811981
1214.4825419,1.15600001811981
1214.4981669,1.15600001811981
1214.5137919,1.15600001811981
1214.5294169,1.15499997138977
1214.5450419,1.15499997138977
1214.5606669,1.15400004386902
1214.5762919,1.15400004386902
1214.5919169,1.15400004386902
1214.6075419,1.15400004386902
1214.6231669,1.15299999713898
1214.6387919,1.15299999713898
1214.6544169,1.15299999713898
1214.6700419,1.15299999713898
1214.6856669,1.15199995040894
1214.7012919,1.15199995040894
1214.7169169,1.15199995040894
1214.7325419,1.15199995040894
1214.7481669,1.15199995040894
1214.7637919,1.15199995040894
1214.7794169,1.15199995040894
1214.7950419,1.15199995040894
1214.8106669,1.15100002288818
1214.8262919,1.15100002288818
1214.8419169,1.15100002288818
1214.8575419,1.15100002288818
1214.8731669,1.15100002288818
1214.8887919,1.15100002288818
1214.9044169,1.15100002288818
1214.9200419,1.15100002288818
1214.9356669,1.15100002288818
1214.9512919,1.15100002288818
1214.9669169,1.15100002288818
1214.9825419,1.15100002288818
1214.9981669,1.15100002288818
1215.0137919,1.15100002288818
1215.0294169,1.15100002288818
1215.0450419,1.15100002288818
1215.0606669,1.15100002288818
1215.0762919,1.15100002288818
1215.0919169,1.14999997615814
1215.1075419,1.14999997615814
1215.1231669,1.14900004863739
1215.1387919,1.14800000190735
1215.1544169,1.14699995517731
1215.1700419,1.14600002765656
1215.1856669,1.14499998092651
1215.2012919,1.14499998092651
1215.2169169,1.14400005340576
1215.2325419,1.14300000667572
1215.2481669,1.14300000667572
1215.2637919,1.14300000667572
1215.2794169,1.14199995994568
1215.2950419,1.14199995994568
1215.3106669,1.14199995994568
1215.3262919,1.14199995994568
1215.3419169,1.14199995994568
1215.3575419,1.14199995994568
1215.3731669,1.14199995994568
1215.3887919,1.14199995994568
1215.4044169,1.14199995994568
1215.4200419,1.14199995994568
1215.4356669,1.14199995994568
1215.4512919,1.14199995994568
1215.4669169,1.14199995994568
1215.4825419,1.14199995994568
1215.4981669,1.14199995994568
1215.5137919,1.14199995994568
1215.5294169,1.14199995994568
1215.5450419,1.14199995994568
1215.5606669,1.14300000667572
1215.5762919,1.14300000667572
1215.5919169,1.14300000667572
1215.6075419,1.14300000667572
1215.6231669,1.14300000667572
1215.6387919,1.14400005340576
1215.6544169,1.14400005340576
1215.6700419,1.14400005340576
1215.6856669,1.14400005340576
1215.7012919,1.14499998092651
1215.7169169,1.14499998092651
1215.7325419,1.14600002765656
1215.7481669,1.14699995517731
1215.7637919,1.14800000190735
1215.7794169,1.14900004863739
1215.7950419,1.15100002288818
1215.8106669,1.15199995040894
1215.8262919,1.15199995040894
1215.8419169,1.15299999713898
1215.8575419,1.15199995040894
1215.8731669,1.15199995040894
1215.8887919,1.15100002288818
1215.9044169,1.15100002288818
1215.9200419,1.14999997615814
1215.9356669,1.14999997615814
1215.9512919,1.14900004863739
1215.9669169,1.14900004863739
1215.9825419,1.14900004863739
1215.9981669,1.14800000190735
1216.0137919,1.14800000190735
1216.0294169,1.14800000190735
1216.0450419,1.14800000190735
1216.0606669,1.14800000190735
1216.0762919,1.14800000190735
1216.0919169,1.14800000190735
1216.1075419,1.14800000190735
1216.1231669,1.14800000190735
1216.1387919,1.14800000190735
1216.1544169,1.14800000190735
1216.1700419,1.14800000190735
1216.1856669,1.14800000190735
1216.2012919,1.14800000190735
1216.2169169,1.14800000190735
1216.2325419,1.14800000190735
1216.2481669,1.14800000190735
1216.2637919,1.14800000190735
1216.2794169,1.14800000190735
1216.2950419,1.14800000190735
1216.3106669,1.14800000190735
1216.3262919,1.14900004863739
1216.3419169,1.14900004863739
1216.3575419,1.14900004863739
1216.3731669,1.14999997615814
1216.3887919,1.14999997615814
1216.4044169,1.15100002288818
1216.4200419,1.15199995040894
1216.4356669,1.15199995040894
1216.4512919,1.15299999713898
1216.4669169,1.15299999713898
1216.4825419,1.15299999713898
1216.4981669,1.15400004386902
1216.5137919,1.15400004386902
1216.5294169,1.15499997138977
1216.5450419,1.15499997138977
1216.5606669,1.15499997138977
1216.5762919,1.15499997138977
1216.5919169,1.15499997138977
1216.6075419,1.15400004386902
1216.6231669,1.15299999713898
1216.6387919,1.15199995040894
1216.6544169,1.15100002288818
1216.6700419,1.14999997615814
1216.6856669,1.14900004863739
1216.7012919,1.14900004863739
1216.7169169,1.14800000190735
1216.7325419,1.14800000190735
1216.7481669,1.14800000190735
1216.7637919,1.14800000190735
1216.7794169,1.14800000190735
1216.7950419,1.14800000190735
1216.8106669,1.14800000190735
1216.8262919,1.14800000190735
1216.8419169,1.14800000190735
1216.8575419,1.14800000190735
1216.8731669,1.14800000190735
1216.8887919,1.14800000190735
1216.9044169,1.14900004863739
1216.9200419,1.14900004863739
1216.9356669,1.14900004863739
1216.9512919,1.14900004863739
1216.9669169,1.14999997615814
1216.9825419,1.14999997615814
1216.9981669,1.15100002288818
1217.0137919,1.15100002288818
1217.0294169,1.15100002288818
1217.0450419,1.15199995040894
1217.0606669,1.15199995040894
1217.0762919,1.15299999713898
1217.0919169,1.15299999713898
1217.1075419,1.15299999713898
1217.1231669,1.15400004386902
1217.1387919,1.15400004386902
1217.1544169,1.15400004386902
1217.1700419,1.15400004386902
1217.1856669,1.15400004386902
1217.2012919,1.15400004386902
1217.2169169,1.15499997138977
1217.2325419,1.15499997138977
1217.2481669,1.15499997138977
1217.2637919,1.15499997138977
1217.2794169,1.15499997138977
1217.2950419,1.15499997138977
1217.3106669,1.15499997138977
1217.3262919,1.15400004386902
1217.3419169,1.15400004386902
1217.3575419,1.15400004386902
1217.3731669,1.15299999713898
1217.3887919,1.15299999713898
1217.4044169,1.15199995040894
1217.4200419,1.15199995040894
1217.4356669,1.15199995040894
1217.4512919,1.15199995040894
1217.4669169,1.15100002288818
1217.4825419,1.15100002288818
1217.4981669,1.15100002288818
1217.5137919,1.15100002288818
1217.5294169,1.15100002288818
1217.5450419,1.15199995040894
1217.5606669,1.15199995040894
1217.5762919,1.15199995040894
1217.5919169,1.15199995040894
1217.6075419,1.15199995040894
1217.6231669,1.15199995040894
1217.6387919,1.15199995040894
1217.6544169,1.15199995040894
1217.6700419,1.15199995040894
1217.6856669,1.15199995040894
1217.7012919,1.15199995040894
1217.7169169,1.15299999713898
1217.7325419,1.15299999713898
1217.7481669,1.15299999713898
1217.7637919,1.15299999713898
1217.7794169,1.15299999713898
1217.7950419,1.15499997138977
1217.8106669,1.15699994564056
1217.8262919,1.1599999666214
1217.8419169,1.16299998760223
1217.8575419,1.16700005531311
1217.8731669,1.16999995708466
1217.8887919,1.17200005054474
1217.9044169,1.17299997806549
1217.9200419,1.17499995231628
1217.9356669,1.17499995231628
1217.9512919,1.17599999904633
1217.9669169,1.17599999904633
1217.9825419,1.17599999904633
1217.9981669,1.17700004577637
1218.0137919,1.17599999904633
1218.0294169,1.17599999904633
1218.0450419,1.17599999904633
1218.0606669,1.17499995231628
1218.0762919,1.17400002479553
1218.0919169,1.17400002479553
1218.1075419,1.17299997806549
1218.1231669,1.17299997806549
1218.1387919,1.17200005054474
1218.1544169,1.17200005054474
1218.1700419,1.17200005054474
1218.1856669,1.17200005054474
1218.2012919,1.17200005054474
1218.2169169,1.17200005054474
1218.2325419,1.1710000038147
1218.2481669,1.1710000038147
1218.2637919,1.1710000038147
1218.2794169,1.1710000038147
1218.2950419,1.17200005054474
1218.3106669,1.17200005054474
1218.3262919,1.17200005054474
1218.3419169,1.17200005054474
1218.3575419,1.17200005054474
1218.3731669,1.17200005054474
1218.3887919,1.17200005054474
1218.4044169,1.17200005054474
1218.4200419,1.17200005054474
1218.4356669,1.17200005054474
1218.4512919,1.17200005054474
1218.4669169,1.17200005054474
1218.4825419,1.17200005054474
1218.4981669,1.17200005054474
1218.5137919,1.17200005054474
1218.5294169,1.17200005054474
1218.5450419,1.17200005054474
1218.5606669,1.17200005054474
1218.5762919,1.17200005054474
1218.5919169,1.17200005054474
1218.6075419,1.17299997806549
1218.6231669,1.17299997806549
1218.6387919,1.17299997806549
1218.6544169,1.17299997806549
1218.6700419,1.17299997806549
1218.6856669,1.17299997806549
1218.7012919,1.17400002479553
1218.7169169,1.17400002479553
1218.7325419,1.17400002479553
1218.7481669,1.17400002479553
1218.7637919,1.17400002479553
1218.7794169,1.17400002479553
1218.7950419,1.17299997806549
1218.8106669,1.17299997806549
1218.8262919,1.17200005054474
1218.8419169,1.1710000038147
1218.8575419,1.1710000038147
1218.8731669,1.1710000038147
1218.8887919,1.16999995708466
1218.9044169,1.16999995708466
1218.9200419,1.16999995708466
1218.9356669,1.16999995708466
1218.9512919,1.16999995708466
1218.9669169,1.16999995708466
1218.9825419,1.16999995708466
1218.9981669,1.16999995708466
1219.0137919,1.16999995708466
1219.0294169,1.16999995708466
1219.0450419,1.16999995708466
1219.0606669,1.16999995708466
1219.0762919,1.16999995708466
1219.0919169,1.16999995708466
1219.1075419,1.16999995708466
1219.1231669,1.16999995708466
1219.1387919,1.16999995708466
1219.1544169,1.16999995708466
1219.1700419,1.16999995708466
1219.1856669,1.16999995708466
1219.2012919,1.16999995708466
1219.2169169,1.1690000295639
1219.2325419,1.1690000295639
1219.2481669,1.1690000295639
1219.2637919,1.1690000295639
1219.2794169,1.16999995708466
1219.2950419,1.16999995708466
1219.3106669,1.16999995708466
1219.3262919,1.1710000038147
1219.3419169,1.1710000038147
1219.3575419,1.17200005054474
1219.3731669,1.17200005054474
1219.3887919,1.17299997806549
1219.4044169,1.17400002479553
1219.4200419,1.17499995231628
1219.4356669,1.17599999904633
1219.4512919,1.17700004577637
1219.4669169,1.17799997329712
1219.4825419,1.17900002002716
1219.4981669,1.17900002002716
1219.5137919,1.17900002002716
1219.5294169,1.17900002002716
1219.5450419,1.17900002002716
1219.5606669,1.17900002002716
1219.5762919,1.17900002002716
1219.5919169,1.17799997329712
1219.6075419,1.17799997329712
1219.6231669,1.17799997329712
1219.6387919,1.17799997329712
1219.6544169,1.17700004577637
1219.6700419,1.17700004577637
1219.6856669,1.17700004577637
1219.7012919,1.17700004577637
1219.7169169,1.17700004577637
1219.7325419,1.17700004577637
1219.7481669,1.17700004577637
1219.7637919,1.17700004577637
1219.7794169,1.17700004577637
1219.7950419,1.17700004577637
1219.8106669,1.17799997329712
1219.8262919,1.17799997329712
1219.8419169,1.17799997329712
1219.8575419,1.17799997329712
1219.8731669,1.17900002002716
1219.8887919,1.18299996852875
1219.9044169,1.19200003147125
1219.9200419,1.20700001716614
1219.9356669,1.22500002384186
1219.9512919,1.24500000476837
1219.9669169,1.26499998569489
1219.9825419,1.27999997138977
1219.9981669,1.29299998283386
1220.0137919,1.30200004577637
1220.0294169,1.30799996852875
1220.0450419,1.31299996376038
1220.0606669,1.31700003147125
1220.0762919,1.32000005245209
1220.0919169,1.32200002670288
1220.1075419,1.32500004768372
1220.1231669,1.33000004291534
1220.1387919,1.33599996566772
1220.1544169,1.34300005435944
1220.1700419,1.35000002384186
1220.1856669,1.35699999332428
1220.2012919,1.36300003528595
1220.2169169,1.36600005626678
1220.2325419,1.36899995803833
1220.2481669,1.37100005149841
1220.2637919,1.37100005149841
1220.2794169,1.37100005149841
1220.2950419,1.37100005149841
1220.3106669,1.37100005149841
1220.3262919,1.37000000476837
1220.3419169,1.36899995803833
1220.3575419,1.36899995803833
1220.3731669,1.36899995803833
1220.3887919,1.36899995803833
1220.4044169,1.36800003051758
1220.4200419,1.36800003051758
1220.4356669,1.36800003051758
1220.4512919,1.36800003051758
1220.4669169,1.36800003051758
1220.4825419,1.36800003051758
1220.4981669,1.36800003051758
1220.5137919,1.36800003051758
1220.5294169,1.36800003051758
1220.5450419,1.36699998378754
1220.5606669,1.36699998378754
1220.5762919,1.36699998378754
1220.5919169,1.36699998378754
1220.6075419,1.36699998378754
1220.6231669,1.36699998378754
1220.6387919,1.36699998378754
1220.6544169,1.36699998378754
1220.6700419,1.36600005626678
1220.6856669,1.36600005626678
1220.7012919,1.36600005626678
1220.7169169,1.36600005626678
1220.7325419,1.36600005626678
1220.7481669,1.36600005626678
1220.7637919,1.36600005626678
1220.7794169,1.36500000953674
1220.7950419,1.36500000953674
1220.8106669,1.36500000953674
1220.8262919,1.36500000953674
1220.8419169,1.3639999628067
1220.8575419,1.3639999628067
1220.8731669,1.3639999628067
1220.8887919,1.3639999628067
1220.9044169,1.3639999628067
1220.9200419,1.3639999628067
1220.9356669,1.36300003528595
1220.9512919,1.36300003528595
1220.9669169,1.36199998855591
1220.9825419,1.36199998855591
1220.9981669,1.36099994182587
1221.0137919,1.36000001430511
1221.0294169,1.35899996757507
1221.0450419,1.35699999332428
1221.0606669,1.35699999332428
1221.0762919,1.35599994659424
1221.0919169,1.35500001907349
1221.1075419,1.35500001907349
1221.1231669,1.35500001907349
1221.1387919,1.35399997234344
1221.1544169,1.35399997234344
1221.1700419,1.35399997234344
1221.1856669,1.35300004482269
1221.2012919,1.35300004482269
1221.2169169,1.35300004482269
1221.2325419,1.35300004482269
1221.2481669,1.35300004482269
1221.2637919,1.35199999809265
1221.2794169,1.35199999809265
1221.2950419,1.35199999809265
1221.3106669,1.35199999809265
1221.3262919,1.35199999809265
1221.3419169,1.35199999809265
1221.3575419,1.35099995136261
1221.3731669,1.35099995136261
1221.3887919,1.35099995136261
1221.4044169,1.35099995136261
1221.4200419,1.35099995136261
1221.4356669,1.35099995136261
1221.4512919,1.35000002384186
1221.4669169,1.35000002384186
1221.4825419,1.35000002384186
