Time(s),Value(℃)
1222.7637919,163.389999389648
1222.7794169,163.389999389648
1222.7950419,163.389999389648
1222.8106669,163.389999389648
1222.8262919,163.389999389648
1222.8419169,163.380004882813
1222.8575419,163.380004882813
1222.8731669,163.380004882813
1222.8887919,163.369995117188
1222.9044169,163.369995117188
1222.9200419,163.369995117188
1222.9356669,163.360000610352
1222.9512919,163.360000610352
1222.9669169,163.350006103516
1222.9825419,163.350006103516
1222.9981669,163.339996337891
1223.0137919,163.339996337891
1223.0294169,163.330001831055
1223.0450419,163.330001831055
1223.0606669,163.320007324219
1223.0762919,163.320007324219
1223.0919169,163.320007324219
1223.1075419,163.309997558594
1223.1231669,163.309997558594
1223.1387919,163.300003051758
1223.1544169,163.300003051758
1223.1700419,163.289993286133
1223.1856669,163.289993286133
1223.2012919,163.279998779297
1223.2169169,163.279998779297
1223.2325419,163.270004272461
1223.2481669,163.270004272461
1223.2637919,163.270004272461
1223.2794169,163.259994506836
1223.2950419,163.259994506836
1223.3106669,163.25
1223.3262919,163.25
1223.3419169,163.240005493164
1223.3575419,163.240005493164
1223.3731669,163.240005493164
1223.3887919,163.229995727539
1223.4044169,163.229995727539
1223.4200419,163.220001220703
1223.4356669,163.220001220703
1223.4512919,163.220001220703
1223.4669169,163.210006713867
1223.4825419,163.210006713867
1223.4981669,163.199996948242
1223.5137919,163.199996948242
1223.5294169,163.199996948242
1223.5450419,163.190002441406
1223.5606669,163.190002441406
1223.5762919,163.179992675781
1223.5919169,163.179992675781
1223.6075419,163.169998168945
1223.6231669,163.169998168945
1223.6387919,163.160003662109
1223.6544169,163.160003662109
1223.6700419,163.149993896484
1223.6856669,163.149993896484
1223.7012919,163.139999389648
1223.7169169,163.139999389648
1223.7325419,163.139999389648
1223.7481669,163.130004882813
1223.7637919,163.130004882813
1223.7794169,163.130004882813
1223.7950419,163.119995117188
1223.8106669,163.119995117188
1223.8262919,163.119995117188
1223.8419169,163.110000610352
1223.8575419,163.110000610352
1223.8731669,163.110000610352
1223.8887919,163.110000610352
1223.9044169,163.110000610352
1223.9200419,163.100006103516
1223.9356669,163.100006103516
1223.9512919,163.100006103516
1223.9669169,163.089996337891
1223.9825419,163.089996337891
1223.9981669,163.089996337891
1224.0137919,163.089996337891
1224.0294169,163.089996337891
1224.0450419,163.089996337891
1224.0606669,163.080001831055
1224.0762919,163.080001831055
1224.0919169,163.080001831055
1224.1075419,163.080001831055
1224.1231669,163.080001831055
1224.1387919,163.080001831055
1224.1544169,163.080001831055
1224.1700419,163.080001831055
1224.1856669,163.080001831055
1224.2012919,163.080001831055
1224.2169169,163.089996337891
1224.2325419,163.089996337891
1224.2481669,163.089996337891
1224.2637919,163.089996337891
1224.2794169,163.089996337891
1224.2950419,163.089996337891
1224.3106669,163.089996337891
1224.3262919,163.089996337891
1224.3419169,163.089996337891
1224.3575419,163.089996337891
1224.3731669,163.089996337891
1224.3887919,163.089996337891
1224.4044169,163.089996337891
1224.4200419,163.089996337891
1224.4356669,163.089996337891
1224.4512919,163.089996337891
1224.4669169,163.089996337891
1224.4825419,163.089996337891
1224.4981669,163.089996337891
1224.5137919,163.089996337891
1224.5294169,163.089996337891
1224.5450419,163.089996337891
1224.5606669,163.089996337891
1224.5762919,163.089996337891
1224.5919169,163.089996337891
1224.6075419,163.089996337891
1224.6231669,163.089996337891
1224.6387919,163.080001831055
1224.6544169,163.080001831055
1224.6700419,163.080001831055
1224.6856669,163.080001831055
1224.7012919,163.080001831055
1224.7169169,163.080001831055
1224.7325419,163.070007324219
1224.7481669,163.070007324219
1224.7637919,163.070007324219
1224.7794169,163.070007324219
1224.7950419,163.059997558594
1224.8106669,163.059997558594
1224.8262919,163.059997558594
1224.8419169,163.059997558594
1224.8575419,163.050003051758
1224.8731669,163.050003051758
1224.8887919,163.050003051758
1224.9044169,163.039993286133
1224.9200419,163.039993286133
1224.9356669,163.029998779297
1224.9512919,163.029998779297
1224.9669169,163.020004272461
1224.9825419,163.020004272461
1224.9981669,163.009994506836
1225.0137919,163.009994506836
1225.0294169,163.0
1225.0450419,163.0
1225.0606669,162.990005493164
1225.0762919,162.979995727539
1225.0919169,162.979995727539
1225.1075419,162.970001220703
1225.1231669,162.960006713867
1225.1387919,162.960006713867
1225.1544169,162.949996948242
1225.1700419,162.949996948242
1225.1856669,162.940002441406
1225.2012919,162.940002441406
1225.2169169,162.929992675781
1225.2325419,162.929992675781
1225.2481669,162.919998168945
1225.2637919,162.919998168945
1225.2794169,162.919998168945
1225.2950419,162.910003662109
1225.3106669,162.910003662109
1225.3262919,162.899993896484
1225.3419169,162.899993896484
1225.3575419,162.899993896484
1225.3731669,162.889999389648
1225.3887919,162.889999389648
1225.4044169,162.889999389648
1225.4200419,162.880004882813
1225.4356669,162.880004882813
1225.4512919,162.869995117188
1225.4669169,162.869995117188
1225.4825419,162.869995117188
1225.4981669,162.860000610352
1225.5137919,162.860000610352
1225.5294169,162.850006103516
1225.5450419,162.850006103516
1225.5606669,162.839996337891
1225.5762919,162.839996337891
1225.5919169,162.839996337891
1225.6075419,162.830001831055
1225.6231669,162.830001831055
1225.6387919,162.830001831055
1225.6544169,162.820007324219
1225.6700419,162.820007324219
1225.6856669,162.820007324219
1225.7012919,162.820007324219
1225.7169169,162.820007324219
1225.7325419,162.809997558594
1225.7481669,162.809997558594
1225.7637919,162.809997558594
1225.7794169,162.809997558594
1225.7950419,162.809997558594
1225.8106669,162.809997558594
1225.8262919,162.809997558594
1225.8419169,162.809997558594
1225.8575419,162.809997558594
1225.8731669,162.820007324219
1225.8887919,162.820007324219
1225.9044169,162.820007324219
1225.9200419,162.820007324219
1225.9356669,162.820007324219
1225.9512919,162.820007324219
1225.9669169,162.830001831055
1225.9825419,162.830001831055
1225.9981669,162.830001831055
1226.0137919,162.830001831055
1226.0294169,162.839996337891
1226.0450419,162.839996337891
1226.0606669,162.839996337891
1226.0762919,162.839996337891
1226.0919169,162.839996337891
1226.1075419,162.850006103516
1226.1231669,162.850006103516
1226.1387919,162.850006103516
1226.1544169,162.850006103516
1226.1700419,162.850006103516
1226.1856669,162.850006103516
1226.2012919,162.850006103516
1226.2169169,162.850006103516
1226.2325419,162.850006103516
1226.2481669,162.850006103516
1226.2637919,162.850006103516
1226.2794169,162.850006103516
1226.2950419,162.850006103516
1226.3106669,162.850006103516
1226.3262919,162.850006103516
1226.3419169,162.850006103516
1226.3575419,162.850006103516
1226.3731669,162.850006103516
1226.3887919,162.860000610352
1226.4044169,162.860000610352
1226.4200419,162.860000610352
1226.4356669,162.860000610352
1226.4512919,162.860000610352
1226.4669169,162.860000610352
1226.4825419,162.860000610352
1226.4981669,162.860000610352
1226.5137919,162.860000610352
1226.5294169,162.860000610352
1226.5450419,162.869995117188
1226.5606669,162.869995117188
1226.5762919,162.860000610352
1226.5919169,162.860000610352
1226.6075419,162.860000610352
1226.6231669,162.860000610352
1226.6387919,162.860000610352
1226.6544169,162.860000610352
1226.6700419,162.860000610352
1226.6856669,162.860000610352
1226.7012919,162.860000610352
1226.7169169,162.860000610352
1226.7325419,162.860000610352
1226.7481669,162.860000610352
1226.7637919,162.860000610352
1226.7794169,162.860000610352
1226.7950419,162.860000610352
1226.8106669,162.860000610352
1226.8262919,162.860000610352
1226.8419169,162.860000610352
1226.8575419,162.860000610352
1226.8731669,162.860000610352
1226.8887919,162.860000610352
1226.9044169,162.860000610352
1226.9200419,162.860000610352
1226.9356669,162.860000610352
1226.9512919,162.860000610352
1226.9669169,162.860000610352
1226.9825419,162.869995117188
1226.9981669,162.869995117188
1227.0137919,162.869995117188
1227.0294169,162.869995117188
1227.0450419,162.869995117188
1227.0606669,162.869995117188
1227.0762919,162.869995117188
1227.0919169,162.869995117188
1227.1075419,162.869995117188
1227.1231669,162.869995117188
1227.1387919,162.869995117188
1227.1544169,162.869995117188
1227.1700419,162.869995117188
1227.1856669,162.869995117188
1227.2012919,162.869995117188
1227.2169169,162.869995117188
1227.2325419,162.869995117188
1227.2481669,162.869995117188
1227.2637919,162.869995117188
1227.2794169,162.869995117188
1227.2950419,162.869995117188
1227.3106669,162.869995117188
1227.3262919,162.869995117188
1227.3419169,162.869995117188
1227.3575419,162.869995117188
1227.3731669,162.869995117188
1227.3887919,162.869995117188
1227.4044169,162.869995117188
1227.4200419,162.869995117188
1227.4356669,162.869995117188
1227.4512919,162.869995117188
1227.4669169,162.869995117188
1227.4825419,162.880004882813
1227.4981669,162.880004882813
1227.5137919,162.880004882813
1227.5294169,162.880004882813
1227.5450419,162.880004882813
1227.5606669,162.880004882813
1227.5762919,162.880004882813
1227.5919169,162.889999389648
1227.6075419,162.889999389648
1227.6231669,162.889999389648
1227.6387919,162.889999389648
1227.6544169,162.889999389648
1227.6700419,162.899993896484
1227.6856669,162.899993896484
1227.7012919,162.899993896484
1227.7169169,162.899993896484
1227.7325419,162.899993896484
1227.7481669,162.899993896484
1227.7637919,162.899993896484
1227.7794169,162.889999389648
1227.7950419,162.889999389648
1227.8106669,162.880004882813
1227.8262919,162.880004882813
1227.8419169,162.869995117188
1227.8575419,162.860000610352
1227.8731669,162.850006103516
1227.8887919,162.839996337891
1227.9044169,162.830001831055
1227.9200419,162.820007324219
1227.9356669,162.800003051758
1227.9512919,162.789993286133
1227.9669169,162.779998779297
1227.9825419,162.759994506836
1227.9981669,162.75
1228.0137919,162.729995727539
1228.0294169,162.710006713867
1228.0450419,162.699996948242
1228.0606669,162.679992675781
1228.0762919,162.660003662109
1228.0919169,162.649993896484
1228.1075419,162.630004882813
1228.1231669,162.610000610352
1228.1387919,162.589996337891
1228.1544169,162.570007324219
1228.1700419,162.559997558594
1228.1856669,162.539993286133
1228.2012919,162.520004272461
1228.2169169,162.5
1228.2325419,162.479995727539
1228.2481669,162.460006713867
1228.2637919,162.440002441406
1228.2794169,162.419998168945
1228.2950419,162.399993896484
1228.3106669,162.380004882813
1228.3262919,162.360000610352
1228.3419169,162.339996337891
1228.3575419,162.320007324219
1228.3731669,162.300003051758
1228.3887919,162.279998779297
1228.4044169,162.259994506836
1228.4200419,162.240005493164
1228.4356669,162.220001220703
1228.4512919,162.199996948242
1228.4669169,162.179992675781
1228.4825419,162.160003662109
1228.4981669,162.139999389648
1228.5137919,162.119995117188
1228.5294169,162.100006103516
1228.5450419,162.080001831055
1228.5606669,162.059997558594
1228.5762919,162.039993286133
1228.5919169,162.020004272461
1228.6075419,162.0
1228.6231669,161.979995727539
1228.6387919,161.960006713867
1228.6544169,161.940002441406
1228.6700419,161.919998168945
1228.6856669,161.899993896484
1228.7012919,161.880004882813
1228.7169169,161.860000610352
1228.7325419,161.850006103516
1228.7481669,161.830001831055
1228.7637919,161.820007324219
1228.7794169,161.800003051758
1228.7950419,161.789993286133
1228.8106669,161.779998779297
1228.8262919,161.770004272461
1228.8419169,161.759994506836
1228.8575419,161.75
1228.8731669,161.740005493164
1228.8887919,161.729995727539
1228.9044169,161.729995727539
1228.9200419,161.720001220703
1228.9356669,161.720001220703
1228.9512919,161.710006713867
1228.9669169,161.710006713867
1228.9825419,161.710006713867
1228.9981669,161.699996948242
1229.0137919,161.699996948242
1229.0294169,161.690002441406
1229.0450419,161.690002441406
1229.0606669,161.690002441406
1229.0762919,161.690002441406
1229.0919169,161.690002441406
1229.1075419,161.690002441406
1229.1231669,161.690002441406
1229.1387919,161.690002441406
1229.1544169,161.690002441406
1229.1700419,161.690002441406
1229.1856669,161.690002441406
1229.2012919,161.690002441406
1229.2169169,161.699996948242
1229.2325419,161.699996948242
1229.2481669,161.710006713867
1229.2637919,161.720001220703
1229.2794169,161.729995727539
1229.2950419,161.740005493164
1229.3106669,161.75
1229.3262919,161.759994506836
1229.3419169,161.770004272461
1229.3575419,161.789993286133
1229.3731669,161.800003051758
1229.3887919,161.809997558594
1229.4044169,161.830001831055
1229.4200419,161.839996337891
1229.4356669,161.860000610352
1229.4512919,161.869995117188
1229.4669169,161.889999389648
1229.4825419,161.899993896484
1229.4981669,161.919998168945
1229.5137919,161.940002441406
1229.5294169,161.949996948242
1229.5450419,161.970001220703
1229.5606669,161.990005493164
1229.5762919,162.0
1229.5919169,162.020004272461
1229.6075419,162.039993286133
1229.6231669,162.050003051758
1229.6387919,162.070007324219
1229.6544169,162.089996337891
1229.6700419,162.110000610352
1229.6856669,162.130004882813
1229.7012919,162.139999389648
1229.7169169,162.160003662109
1229.7325419,162.179992675781
1229.7481669,162.199996948242
1229.7637919,162.220001220703
1229.7794169,162.229995727539
1229.7950419,162.25
1229.8106669,162.270004272461
1229.8262919,162.289993286133
1229.8419169,162.300003051758
1229.8575419,162.320007324219
1229.8731669,162.339996337891
1229.8887919,162.360000610352
1229.9044169,162.380004882813
1229.9200419,162.389999389648
1229.9356669,162.410003662109
1229.9512919,162.429992675781
1229.9669169,162.449996948242
1229.9825419,162.460006713867
1229.9981669,162.479995727539
1230.0137919,162.5
1230.0294169,162.520004272461
1230.0450419,162.539993286133
1230.0606669,162.550003051758
1230.0762919,162.570007324219
1230.0919169,162.589996337891
1230.1075419,162.600006103516
1230.1231669,162.619995117188
1230.1387919,162.630004882813
1230.1544169,162.649993896484
1230.1700419,162.660003662109
1230.1856669,162.669998168945
1230.2012919,162.679992675781
1230.2169169,162.690002441406
1230.2325419,162.699996948242
1230.2481669,162.710006713867
1230.2637919,162.720001220703
1230.2794169,162.720001220703
1230.2950419,162.729995727539
1230.3106669,162.740005493164
1230.3262919,162.740005493164
1230.3419169,162.75
1230.3575419,162.75
1230.3731669,162.759994506836
1230.3887919,162.759994506836
1230.4044169,162.759994506836
1230.4200419,162.770004272461
1230.4356669,162.770004272461
1230.4512919,162.770004272461
1230.4669169,162.779998779297
1230.4825419,162.779998779297
1230.4981669,162.779998779297
1230.5137919,162.789993286133
1230.5294169,162.789993286133
1230.5450419,162.789993286133
1230.5606669,162.800003051758
1230.5762919,162.800003051758
1230.5919169,162.800003051758
1230.6075419,162.809997558594
1230.6231669,162.809997558594
1230.6387919,162.809997558594
1230.6544169,162.809997558594
1230.6700419,162.820007324219
1230.6856669,162.820007324219
1230.7012919,162.830001831055
1230.7169169,162.830001831055
1230.7325419,162.830001831055
1230.7481669,162.839996337891
1230.7637919,162.839996337891
1230.7794169,162.850006103516
1230.7950419,162.850006103516
1230.8106669,162.850006103516
1230.8262919,162.860000610352
1230.8419169,162.860000610352
1230.8575419,162.869995117188
1230.8731669,162.869995117188
1230.8887919,162.869995117188
1230.9044169,162.880004882813
1230.9200419,162.880004882813
1230.9356669,162.889999389648
1230.9512919,162.889999389648
1230.9669169,162.889999389648
1230.9825419,162.899993896484
1230.9981669,162.899993896484
1231.0137919,162.899993896484
1231.0294169,162.910003662109
1231.0450419,162.910003662109
1231.0606669,162.910003662109
1231.0762919,162.910003662109
1231.0919169,162.910003662109
1231.1075419,162.919998168945
1231.1231669,162.919998168945
1231.1387919,162.919998168945
1231.1544169,162.919998168945
1231.1700419,162.929992675781
1231.1856669,162.929992675781
1231.2012919,162.929992675781
1231.2169169,162.940002441406
1231.2325419,162.940002441406
1231.2481669,162.940002441406
1231.2637919,162.949996948242
1231.2794169,162.949996948242
1231.2950419,162.949996948242
1231.3106669,162.949996948242
1231.3262919,162.960006713867
1231.3419169,162.960006713867
1231.3575419,162.960006713867
1231.3731669,162.960006713867
1231.3887919,162.970001220703
1231.4044169,162.970001220703
1231.4200419,162.970001220703
1231.4356669,162.970001220703
1231.4512919,162.970001220703
1231.4669169,162.979995727539
1231.4825419,162.979995727539
1231.4981669,162.979995727539
1231.5137919,162.979995727539
1231.5294169,162.979995727539
1231.5450419,162.990005493164
1231.5606669,162.990005493164
1231.5762919,162.990005493164
1231.5919169,162.990005493164
1231.6075419,162.990005493164
1231.6231669,162.990005493164
1231.6387919,162.990005493164
1231.6544169,163.0
1231.6700419,163.0
1231.6856669,163.0
1231.7012919,163.0
1231.7169169,163.0
1231.7325419,163.0
1231.7481669,163.0
1231.7637919,163.009994506836
1231.7794169,163.009994506836
1231.7950419,163.009994506836
1231.8106669,163.009994506836
1231.8262919,163.009994506836
1231.8419169,163.009994506836
1231.8575419,163.020004272461
1231.8731669,163.020004272461
1231.8887919,163.020004272461
1231.9044169,163.020004272461
1231.9200419,163.020004272461
1231.9356669,163.020004272461
1231.9512919,163.020004272461
1231.9669169,163.020004272461
1231.9825419,163.020004272461
1231.9981669,163.020004272461
