Time(s),Value(℃)
453.7415502,12.5900001525879
453.7571752,12.5699996948242
453.7728002,12.539999961853
453.7884252,12.5100002288818
453.8040502,12.4799995422363
453.8196752,12.4499998092651
453.8353002,12.4200000762939
453.8509252,12.3900003433228
453.8665502,12.3500003814697
453.8821752,12.3199996948242
453.8978002,12.2799997329712
453.9134252,12.25
453.9290502,12.210000038147
453.9446752,12.1700000762939
453.9603002,12.1300001144409
453.9759252,12.0900001525879
453.9915502,12.039999961853
454.0071752,12.0
454.0228002,11.9499998092651
454.0384252,11.9099998474121
454.0540502,11.8599996566772
454.0696752,11.8199996948242
454.0853002,11.7700004577637
454.1009252,11.7299995422363
454.1165502,11.6899995803833
454.1321752,11.6499996185303
454.1478002,11.6199998855591
454.1634252,11.5900001525879
454.1790502,11.5699996948242
454.1946752,11.5500001907349
454.2103002,11.5299997329712
454.2259252,11.5200004577637
454.2415502,11.5100002288818
454.2571752,11.5100002288818
454.2728002,11.5
454.2884252,11.5
454.3040502,11.4899997711182
454.3196752,11.4899997711182
454.3353002,11.4799995422363
454.3509252,11.4700002670288
454.3665502,11.460000038147
454.3821752,11.4499998092651
454.3978002,11.4399995803833
454.4134252,11.4300003051758
454.4290502,11.4300003051758
454.4446752,11.4200000762939
454.4603002,11.4099998474121
454.4759252,11.4099998474121
454.4915502,11.3999996185303
454.5071752,11.3999996185303
454.5228002,11.3900003433228
454.5384252,11.3800001144409
454.5540502,11.3599996566772
454.5696752,11.3500003814697
454.5853002,11.3299999237061
454.6009252,11.3100004196167
454.6165502,11.289999961853
454.6321752,11.2700004577637
454.6478002,11.2600002288818
454.6634252,11.25
454.6790502,11.2399997711182
454.6946752,11.2299995422363
454.7103002,11.2299995422363
454.7259252,11.2299995422363
454.7415502,11.2299995422363
454.7571752,11.2299995422363
454.7728002,11.2399997711182
454.7884252,11.2399997711182
454.8040502,11.2399997711182
454.8196752,11.2399997711182
454.8353002,11.25
454.8509252,11.25
454.8665502,11.2600002288818
454.8821752,11.2600002288818
454.8978002,11.2700004577637
454.9134252,11.2799997329712
454.9290502,11.3000001907349
454.9446752,11.3199996948242
454.9603002,11.3299999237061
454.9759252,11.3500003814697
454.9915502,11.3800001144409
455.0071752,11.3999996185303
455.0228002,11.4099998474121
455.0384252,11.4300003051758
455.0540502,11.4399995803833
455.0696752,11.4499998092651
455.0853002,11.4499998092651
455.1009252,11.4499998092651
455.1165502,11.4499998092651
455.1321752,11.4399995803833
455.1478002,11.4300003051758
455.1634252,11.4099998474121
455.1790502,11.3999996185303
455.1946752,11.3800001144409
455.2103002,11.3599996566772
455.2259252,11.3400001525879
455.2415502,11.3199996948242
455.2571752,11.289999961853
455.2728002,11.2700004577637
455.2884252,11.2399997711182
455.3040502,11.210000038147
455.3196752,11.1800003051758
455.3353002,11.1499996185303
455.3509252,11.1199998855591
455.3665502,11.0799999237061
455.3821752,11.0500001907349
455.3978002,11.0100002288818
455.4134252,10.9799995422363
455.4290502,10.9399995803833
455.4446752,10.9099998474121
455.4603002,10.8699998855591
455.4759252,10.8400001525879
455.4915502,10.8000001907349
455.5071752,10.7700004577637
455.5228002,10.7399997711182
455.5384252,10.710000038147
455.5540502,10.6800003051758
455.5696752,10.6499996185303
455.5853002,10.6199998855591
455.6009252,10.5900001525879
455.6165502,10.5600004196167
455.6321752,10.5200004577637
455.6478002,10.4799995422363
455.6634252,10.4399995803833
455.6790502,10.3999996185303
455.6946752,10.3599996566772
455.7103002,10.3199996948242
455.7259252,10.2700004577637
455.7415502,10.2299995422363
455.7571752,10.1899995803833
455.7728002,10.1499996185303
455.7884252,10.1099996566772
455.8040502,10.0699996948242
455.8196752,10.0299997329712
455.8353002,9.98999977111816
455.8509252,9.9399995803833
455.8665502,9.89000034332275
455.8821752,9.84000015258789
455.8978002,9.78999996185303
455.9134252,9.73999977111816
455.9290502,9.6899995803833
455.9446752,9.63000011444092
455.9603002,9.57999992370605
455.9759252,9.52999973297119
455.9915502,9.47999954223633
456.0071752,9.4399995803833
456.0228002,9.39000034332275
456.0384252,9.35000038146973
456.0540502,9.31999969482422
456.0696752,9.28999996185303
456.0853002,9.26000022888184
456.1009252,9.22999954223633
456.1165502,9.19999980926514
456.1321752,9.17000007629395
456.1478002,9.14000034332275
456.1634252,9.10000038146973
456.1790502,9.06999969482422
456.1946752,9.02999973297119
456.2103002,8.97999954223633
456.2259252,8.9399995803833
456.2415502,8.90999984741211
456.2571752,8.86999988555908
456.2728002,8.84000015258789
456.2884252,8.81999969482422
456.3040502,8.80000019073486
456.3196752,8.78999996185303
456.3353002,8.77999973297119
456.3509252,8.77000045776367
456.3665502,8.77000045776367
456.3821752,8.76000022888184
456.3978002,8.76000022888184
456.4134252,8.77000045776367
456.4290502,8.77000045776367
456.4446752,8.77000045776367
456.4603002,8.77999973297119
456.4759252,8.77999973297119
456.4915502,8.78999996185303
456.5071752,8.78999996185303
456.5228002,8.80000019073486
456.5384252,8.80000019073486
456.5540502,8.8100004196167
456.5696752,8.81999969482422
456.5853002,8.84000015258789
456.6009252,8.85000038146973
456.6165502,8.86999988555908
456.6321752,8.89000034332275
456.6478002,8.90999984741211
456.6634252,8.92000007629395
456.6790502,8.9399995803833
456.6946752,8.94999980926514
456.7103002,8.96000003814697
456.7259252,8.97000026702881
456.7415502,8.97000026702881
456.7571752,8.97000026702881
456.7728002,8.97999954223633
456.7884252,8.97000026702881
456.8040502,8.97000026702881
456.8196752,8.96000003814697
456.8353002,8.96000003814697
456.8509252,8.96000003814697
456.8665502,8.94999980926514
456.8821752,8.94999980926514
456.8978002,8.94999980926514
456.9134252,8.96000003814697
456.9290502,8.97000026702881
456.9446752,8.97000026702881
456.9603002,8.97999954223633
456.9759252,8.97999954223633
456.9915502,8.97999954223633
457.0071752,8.98999977111816
457.0228002,8.97999954223633
457.0384252,8.97999954223633
457.0540502,8.97999954223633
457.0696752,8.97000026702881
457.0853002,8.97000026702881
457.1009252,8.97999954223633
457.1165502,8.98999977111816
457.1321752,8.98999977111816
457.1478002,9.0
457.1634252,9.01000022888184
457.1790502,9.02000045776367
457.1946752,9.02999973297119
457.2103002,9.02999973297119
457.2259252,9.02999973297119
457.2415502,9.02000045776367
457.2571752,9.02000045776367
457.2728002,9.01000022888184
457.2884252,9.0
457.3040502,8.98999977111816
457.3196752,8.97999954223633
457.3353002,8.97999954223633
457.3509252,8.97000026702881
457.3665502,8.96000003814697
457.3821752,8.94999980926514
457.3978002,8.9399995803833
457.4134252,8.93000030517578
457.4290502,8.92000007629395
457.4446752,8.90999984741211
457.4603002,8.90999984741211
457.4759252,8.89999961853027
457.4915502,8.89000034332275
457.5071752,8.86999988555908
457.5228002,8.85999965667725
457.5384252,8.85000038146973
457.5540502,8.82999992370605
457.5696752,8.81999969482422
457.5853002,8.80000019073486
457.6009252,8.78999996185303
457.6165502,8.77999973297119
457.6321752,8.77000045776367
457.6478002,8.76000022888184
457.6634252,8.75
457.6790502,8.73999977111816
457.6946752,8.72999954223633
457.7103002,8.72000026702881
457.7259252,8.72000026702881
457.7415502,8.72000026702881
457.7571752,8.72000026702881
457.7728002,8.72999954223633
457.7884252,8.73999977111816
457.8040502,8.75
457.8196752,8.76000022888184
457.8353002,8.76000022888184
457.8509252,8.77000045776367
457.8665502,8.77000045776367
457.8821752,8.77000045776367
457.8978002,8.77000045776367
457.9134252,8.77000045776367
457.9290502,8.77000045776367
457.9446752,8.77999973297119
457.9603002,8.78999996185303
457.9759252,8.8100004196167
457.9915502,8.81999969482422
458.0071752,8.82999992370605
458.0228002,8.85000038146973
458.0384252,8.85999965667725
458.0540502,8.85999965667725
458.0696752,8.86999988555908
458.0853002,8.86999988555908
458.1009252,8.86999988555908
458.1165502,8.86999988555908
458.1321752,8.86999988555908
458.1478002,8.86999988555908
458.1634252,8.86999988555908
458.1790502,8.85999965667725
458.1946752,8.85999965667725
458.2103002,8.85999965667725
458.2259252,8.85000038146973
458.2415502,8.84000015258789
458.2571752,8.82999992370605
458.2728002,8.81999969482422
458.2884252,8.80000019073486
458.3040502,8.77999973297119
458.3196752,8.77000045776367
458.3353002,8.75
458.3509252,8.72999954223633
458.3665502,8.71000003814697
458.3821752,8.69999980926514
458.3978002,8.68000030517578
458.4134252,8.67000007629395
458.4290502,8.64999961853027
458.4446752,8.64000034332275
458.4603002,8.63000011444092
458.4759252,8.60999965667725
458.4915502,8.60000038146973
458.5071752,8.57999992370605
458.5228002,8.56999969482422
458.5384252,8.55000019073486
458.5540502,8.53999996185303
458.5696752,8.52999973297119
458.5853002,8.52000045776367
458.6009252,8.52000045776367
458.6165502,8.52000045776367
458.6321752,8.52000045776367
458.6478002,8.52999973297119
458.6634252,8.52999973297119
458.6790502,8.52999973297119
458.6946752,8.52999973297119
458.7103002,8.52999973297119
458.7259252,8.52000045776367
458.7415502,8.51000022888184
458.7571752,8.51000022888184
458.7728002,8.5
458.7884252,8.5
458.8040502,8.5
458.8196752,8.5
458.8353002,8.5
458.8509252,8.5
458.8665502,8.5
458.8821752,8.48999977111816
458.8978002,8.47999954223633
458.9134252,8.47000026702881
458.9290502,8.46000003814697
458.9446752,8.44999980926514
458.9603002,8.43000030517578
458.9759252,8.42000007629395
458.9915502,8.40999984741211
459.0071752,8.39999961853027
459.0228002,8.39000034332275
459.0384252,8.38000011444092
459.0540502,8.36999988555908
459.0696752,8.35999965667725
459.0853002,8.35000038146973
459.1009252,8.34000015258789
459.1165502,8.34000015258789
459.1321752,8.32999992370605
459.1478002,8.31999969482422
459.1634252,8.3100004196167
459.1790502,8.3100004196167
459.1946752,8.3100004196167
459.2103002,8.3100004196167
459.2259252,8.31999969482422
459.2415502,8.32999992370605
459.2571752,8.32999992370605
459.2728002,8.34000015258789
459.2884252,8.35000038146973
459.3040502,8.35999965667725
459.3196752,8.36999988555908
459.3353002,8.36999988555908
459.3509252,8.38000011444092
459.3665502,8.38000011444092
459.3821752,8.38000011444092
459.3978002,8.39000034332275
459.4134252,8.39999961853027
459.4290502,8.39999961853027
459.4446752,8.40999984741211
459.4603002,8.43000030517578
459.4759252,8.4399995803833
459.4915502,8.44999980926514
459.5071752,8.46000003814697
459.5228002,8.47000026702881
459.5384252,8.47000026702881
459.5540502,8.47000026702881
459.5696752,8.47000026702881
459.5853002,8.47000026702881
459.6009252,8.46000003814697
459.6165502,8.46000003814697
459.6321752,8.44999980926514
459.6478002,8.44999980926514
459.6634252,8.4399995803833
459.6790502,8.43000030517578
459.6946752,8.42000007629395
459.7103002,8.42000007629395
459.7259252,8.40999984741211
459.7415502,8.39999961853027
459.7571752,8.39000034332275
459.7728002,8.39000034332275
459.7884252,8.38000011444092
459.8040502,8.36999988555908
459.8196752,8.35999965667725
459.8353002,8.35000038146973
459.8509252,8.34000015258789
459.8665502,8.32999992370605
459.8821752,8.31999969482422
459.8978002,8.31999969482422
459.9134252,8.3100004196167
459.9290502,8.30000019073486
459.9446752,8.30000019073486
459.9603002,8.28999996185303
459.9759252,8.27999973297119
459.9915502,8.27999973297119
460.0071752,8.27000045776367
460.0228002,8.27000045776367
460.0384252,8.26000022888184
460.0540502,8.25
460.0696752,8.25
460.0853002,8.23999977111816
460.1009252,8.22999954223633
460.1165502,8.22000026702881
460.1321752,8.21000003814697
460.1478002,8.19999980926514
460.1634252,8.1899995803833
460.1790502,8.18000030517578
460.1946752,8.17000007629395
460.2103002,8.15999984741211
460.2259252,8.14999961853027
460.2415502,8.14000034332275
460.2571752,8.13000011444092
460.2728002,8.11999988555908
460.2884252,8.10999965667725
460.3040502,8.10000038146973
460.3196752,8.09000015258789
460.3353002,8.07999992370605
460.3509252,8.07999992370605
460.3665502,8.06999969482422
460.3821752,8.0600004196167
460.3978002,8.05000019073486
460.4134252,8.03999996185303
460.4290502,8.02999973297119
460.4446752,8.02000045776367
460.4603002,8.01000022888184
460.4759252,8.01000022888184
460.4915502,8.01000022888184
460.5071752,8.01000022888184
460.5228002,8.01000022888184
460.5384252,8.01000022888184
460.5540502,8.01000022888184
460.5696752,8.01000022888184
460.5853002,8.01000022888184
460.6009252,8.0
460.6165502,8.0
460.6321752,7.98999977111816
460.6478002,7.98999977111816
460.6634252,7.98000001907349
460.6790502,7.96999979019165
460.6946752,7.96000003814697
460.7103002,7.94999980926514
460.7259252,7.92999982833862
460.7415502,7.92000007629395
460.7571752,7.92000007629395
460.7728002,7.90999984741211
460.7884252,7.90999984741211
460.8040502,7.90999984741211
460.8196752,7.92000007629395
460.8353002,7.92000007629395
460.8509252,7.92999982833862
460.8665502,7.92999982833862
460.8821752,7.94000005722046
460.8978002,7.94000005722046
460.9134252,7.94999980926514
460.9290502,7.96000003814697
460.9446752,7.96999979019165
460.9603002,7.98000001907349
460.9759252,7.98999977111816
460.9915502,8.0
461.0071752,8.01000022888184
461.0228002,8.02000045776367
461.0384252,8.02000045776367
461.0540502,8.02999973297119
461.0696752,8.02999973297119
461.0853002,8.03999996185303
461.1009252,8.03999996185303
461.1165502,8.05000019073486
461.1321752,8.05000019073486
461.1478002,8.0600004196167
461.1634252,8.06999969482422
461.1790502,8.06999969482422
461.1946752,8.07999992370605
461.2103002,8.07999992370605
461.2259252,8.09000015258789
461.2415502,8.10000038146973
461.2571752,8.10000038146973
461.2728002,8.10999965667725
461.2884252,8.10999965667725
461.3040502,8.10999965667725
461.3196752,8.10999965667725
461.3353002,8.10999965667725
461.3509252,8.10000038146973
461.3665502,8.09000015258789
461.3821752,8.07999992370605
461.3978002,8.0600004196167
461.4134252,8.05000019073486
461.4290502,8.02999973297119
461.4446752,8.02000045776367
461.4603002,8.0
461.4759252,7.98999977111816
461.4915502,7.96999979019165
461.5071752,7.96000003814697
461.5228002,7.94999980926514
461.5384252,7.94000005722046
461.5540502,7.92999982833862
461.5696752,7.92000007629395
461.5853002,7.90999984741211
461.6009252,7.90000009536743
461.6165502,7.8899998664856
461.6321752,7.8899998664856
461.6478002,7.88000011444092
461.6634252,7.8600001335144
461.6790502,7.84999990463257
461.6946752,7.84000015258789
461.7103002,7.82000017166138
461.7259252,7.80999994277954
461.7415502,7.78999996185303
461.7571752,7.76999998092651
461.7728002,7.75
461.7884252,7.73000001907349
461.8040502,7.71000003814697
461.8196752,7.69000005722046
461.8353002,7.67000007629395
461.8509252,7.65999984741211
461.8665502,7.6399998664856
461.8821752,7.6100001335144
461.8978002,7.59000015258789
461.9134252,7.57000017166138
461.9290502,7.55000019073486
461.9446752,7.53000020980835
461.9603002,7.51000022888184
461.9759252,7.48999977111816
461.9915502,7.48000001907349
462.0071752,7.46999979019165
462.0228002,7.46000003814697
462.0384252,7.44999980926514
462.0540502,7.44000005722046
462.0696752,7.44000005722046
462.0853002,7.42999982833862
462.1009252,7.42999982833862
462.1165502,7.42999982833862
462.1321752,7.42000007629395
462.1478002,7.42000007629395
462.1634252,7.40999984741211
462.1790502,7.40999984741211
462.1946752,7.40000009536743
462.2103002,7.3899998664856
462.2259252,7.38000011444092
462.2415502,7.38000011444092
462.2571752,7.36999988555908
462.2728002,7.36999988555908
462.2884252,7.38000011444092
462.3040502,7.38000011444092
462.3196752,7.3899998664856
462.3353002,7.40999984741211
462.3509252,7.42000007629395
462.3665502,7.44000005722046
462.3821752,7.44999980926514
462.3978002,7.46999979019165
462.4134252,7.48999977111816
462.4290502,7.5
462.4446752,7.51000022888184
462.4603002,7.53000020980835
462.4759252,7.53999996185303
462.4915502,7.55000019073486
462.5071752,7.55999994277954
462.5228002,7.57000017166138
462.5384252,7.57999992370605
462.5540502,7.59000015258789
462.5696752,7.59999990463257
462.5853002,7.6100001335144
462.6009252,7.61999988555908
462.6165502,7.6399998664856
462.6321752,7.65000009536743
462.6478002,7.65999984741211
462.6634252,7.67000007629395
462.6790502,7.69000005722046
462.6946752,7.69999980926514
462.7103002,7.71000003814697
462.7259252,7.71000003814697
462.7415502,7.71999979019165
462.7571752,7.73000001907349
462.7728002,7.73000001907349
462.7884252,7.73000001907349
462.8040502,7.73999977111816
462.8196752,7.73999977111816
462.8353002,7.75
462.8509252,7.75
462.8665502,7.76000022888184
462.8821752,7.76999998092651
462.8978002,7.76999998092651
462.9134252,7.78000020980835
462.9290502,7.78000020980835
462.9446752,7.78000020980835
462.9603002,7.78000020980835
462.9759252,7.78000020980835
462.9915502,7.78000020980835
